# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(2.027959e+01 -1.739348e+02 2.774575e-17)	(8.451371e+00 -1.729792e+02 2.773598e-17)	(1.182822e+01 -9.556058e-01 9.773452e-21)
0.0161       	(6.555976e+01 4.982905e+01 4.536008e-17)	(5.374695e+01 5.078489e+01 4.535063e-17)	(1.181281e+01 -9.558433e-01 9.446370e-21)
0.0162       	(7.232629e+01 8.061680e+01 4.586752e-17)	(6.052910e+01 8.157322e+01 4.585851e-17)	(1.179720e+01 -9.564203e-01 9.006762e-21)
0.0163       	(-2.891982e+01 -3.690156e+02 3.293979e-17)	(-4.070207e+01 -3.680565e+02 3.293195e-17)	(1.178224e+01 -9.591203e-01 7.837504e-21)
0.0164       	(-3.005277e+02 -1.522381e+03 1.295787e-17)	(-3.122985e+02 -1.521427e+03 1.295110e-17)	(1.177084e+01 -9.546611e-01 6.777101e-21)
0.0165       	(-3.336382e+01 -4.003626e+02 2.184557e-17)	(-4.512198e+01 -3.994068e+02 2.183946e-17)	(1.175816e+01 -9.558558e-01 6.113257e-21)
0.0166       	(6.230267e+01 3.244965e+01 3.894027e-17)	(5.055765e+01 3.340637e+01 3.893466e-17)	(1.174502e+01 -9.567180e-01 5.610504e-21)
0.0167       	(7.052533e+01 1.017675e+02 4.653847e-17)	(5.879492e+01 1.027251e+02 4.653329e-17)	(1.173041e+01 -9.575907e-01 5.185136e-21)
0.0168       	(7.801203e+01 5.158029e+01 4.064820e-17)	(6.629468e+01 5.253612e+01 4.064370e-17)	(1.171735e+01 -9.558354e-01 4.504573e-21)
0.0169       	(6.727934e+01 2.312277e+01 3.888914e-17)	(5.557407e+01 2.408001e+01 3.888523e-17)	(1.170527e+01 -9.572420e-01 3.910962e-21)
0.017        	(3.569267e+01 -9.069471e+01 3.928341e-17)	(2.399963e+01 -8.973531e+01 3.928017e-17)	(1.169304e+01 -9.593956e-01 3.241349e-21)
0.0171       	(-2.369909e+02 -1.188430e+03 3.528788e-17)	(-2.486705e+02 -1.187469e+03 3.528514e-17)	(1.167958e+01 -9.614289e-01 2.739241e-21)
0.0172       	(-1.017212e+02 -5.979701e+02 2.688679e-17)	(-1.133872e+02 -5.970022e+02 2.688502e-17)	(1.166597e+01 -9.679025e-01 1.766637e-21)
0.0173       	(-1.518002e+02 -8.691825e+02 1.579538e-17)	(-1.634542e+02 -8.682060e+02 1.579504e-17)	(1.165404e+01 -9.765106e-01 3.374660e-22)
0.0174       	(3.370559e+02 -4.939432e+02 3.036123e-17)	(3.254126e+02 -4.929625e+02 3.036130e-17)	(1.164330e+01 -9.806999e-01 -7.380909e-23)
0.0175       	(1.328891e+02 -1.165611e+02 3.598170e-17)	(1.212577e+02 -1.155777e+02 3.598225e-17)	(1.163140e+01 -9.834490e-01 -5.505736e-22)
0.0176       	(4.717820e+01 -1.418812e+01 3.614954e-17)	(3.555812e+01 -1.320228e+01 3.615052e-17)	(1.162008e+01 -9.858407e-01 -9.837410e-22)
0.0177       	(5.908228e+01 3.153556e+02 3.909080e-17)	(4.747296e+01 3.163419e+02 3.909227e-17)	(1.160932e+01 -9.862700e-01 -1.469705e-21)
0.0178       	(9.905616e+01 8.505720e+02 5.012290e-17)	(8.745773e+01 8.515552e+02 5.012488e-17)	(1.159843e+01 -9.832305e-01 -1.976323e-21)
0.0179       	(1.173515e+02 8.326090e+02 6.744216e-17)	(1.057662e+02 8.335855e+02 6.744435e-17)	(1.158522e+01 -9.764310e-01 -2.192060e-21)
0.018        	(1.209225e+02 4.584641e+02 7.021795e-17)	(1.093523e+02 4.594348e+02 7.022023e-17)	(1.157020e+01 -9.707337e-01 -2.279693e-21)
0.0181       	(1.903138e+02 4.283400e+02 5.314931e-17)	(1.787600e+02 4.293113e+02 5.315233e-17)	(1.155376e+01 -9.712372e-01 -3.018186e-21)
0.0182       	(2.054619e+02 3.012659e+02 3.895288e-17)	(1.939177e+02 3.022404e+02 3.895687e-17)	(1.154418e+01 -9.745709e-01 -3.991398e-21)
0.0183       	(8.445681e+01 6.565677e+01 3.620800e-17)	(7.292278e+01 6.663226e+01 3.621240e-17)	(1.153403e+01 -9.754956e-01 -4.407654e-21)
0.0184       	(-8.590454e+01 -3.641414e+02 4.767261e-17)	(-9.742441e+01 -3.631793e+02 4.767652e-17)	(1.151987e+01 -9.621081e-01 -3.905746e-21)
0.0185       	(-6.931360e+02 -2.340318e+03 1.047816e-16)	(-7.046213e+02 -2.339418e+03 1.047835e-16)	(1.148529e+01 -8.999896e-01 -1.896466e-21)
0.0186       	(-4.139699e+01 -7.726847e+02 9.260375e-17)	(-5.285082e+01 -7.717850e+02 9.260837e-17)	(1.145382e+01 -8.997024e-01 -4.622655e-21)
0.0187       	(7.556660e+01 -2.825689e+02 5.174618e-17)	(6.412468e+01 -2.816737e+02 5.175102e-17)	(1.144192e+01 -8.951724e-01 -4.842473e-21)
0.0188       	(8.797502e+01 -9.032567e+01 4.171422e-17)	(7.654309e+01 -8.943403e+01 4.171916e-17)	(1.143194e+01 -8.916412e-01 -4.939617e-21)
0.0189       	(2.622635e+02 -2.552377e+02 2.798722e-17)	(2.508394e+02 -2.543474e+02 2.799278e-17)	(1.142412e+01 -8.903073e-01 -5.562751e-21)
0.019        	(1.775264e+02 -2.300178e+02 3.296076e-17)	(1.661112e+02 -2.291275e+02 3.296725e-17)	(1.141516e+01 -8.903402e-01 -6.485833e-21)
0.0191       	(4.345299e+01 -1.275217e+02 4.439063e-17)	(3.204972e+01 -1.266305e+02 4.439792e-17)	(1.140327e+01 -8.911104e-01 -7.292457e-21)
0.0192       	(4.747272e+01 -1.110253e+02 4.904202e-17)	(3.608235e+01 -1.101314e+02 4.905043e-17)	(1.139037e+01 -8.938926e-01 -8.410191e-21)
0.0193       	(1.093650e+02 -2.924675e+02 4.782337e-17)	(9.798538e+01 -2.915700e+02 4.783227e-17)	(1.137965e+01 -8.975218e-01 -8.901665e-21)
0.0194       	(6.123943e+01 -1.725828e+02 3.836873e-17)	(4.986863e+01 -1.716889e+02 3.837812e-17)	(1.137080e+01 -8.938309e-01 -9.387667e-21)
0.0195       	(4.981910e+01 -1.130887e+02 3.709088e-17)	(3.845582e+01 -1.121956e+02 3.710069e-17)	(1.136327e+01 -8.931372e-01 -9.807509e-21)
0.0196       	(5.080787e+01 -6.912845e+01 3.716030e-17)	(3.945193e+01 -6.823606e+01 3.717053e-17)	(1.135594e+01 -8.923966e-01 -1.023474e-20)
0.0197       	(5.469781e+01 -7.331168e+01 3.825969e-17)	(4.334982e+01 -7.242035e+01 3.827077e-17)	(1.134800e+01 -8.913324e-01 -1.108320e-20)
0.0198       	(5.706401e+01 -1.000025e+02 3.864061e-17)	(4.572360e+01 -9.911247e+01 3.865221e-17)	(1.134041e+01 -8.900205e-01 -1.160360e-20)
0.0199       	(6.477224e+01 -8.102497e+01 3.814461e-17)	(5.343920e+01 -8.013590e+01 3.815675e-17)	(1.133304e+01 -8.890680e-01 -1.214392e-20)
0.02         	(7.882005e+01 1.557283e+02 3.606103e-17)	(6.749415e+01 1.566202e+02 3.607440e-17)	(1.132590e+01 -8.919077e-01 -1.336936e-20)
0.0201       	(7.399300e+01 -1.141229e+02 3.413836e-17)	(6.267441e+01 -1.132328e+02 3.415204e-17)	(1.131859e+01 -8.901101e-01 -1.368485e-20)
0.0202       	(-4.629992e+02 -1.685573e+03 -3.196816e-16)	(-4.743084e+02 -1.684707e+03 -3.196721e-16)	(1.130918e+01 -8.655779e-01 -9.515511e-21)
0.0203       	(-8.916433e+02 -2.859510e+03 -5.633151e-16)	(-9.029263e+02 -2.858659e+03 -5.633083e-16)	(1.128299e+01 -8.504200e-01 -6.833293e-21)
0.0204       	(-4.305329e+02 -1.328944e+03 -2.266680e-16)	(-4.417874e+02 -1.328081e+03 -2.266587e-16)	(1.125448e+01 -8.631029e-01 -9.245905e-21)
0.0205       	(1.513591e+01 -5.438434e+02 -3.173183e-17)	(3.894735e+00 -5.429798e+02 -3.172221e-17)	(1.124118e+01 -8.636057e-01 -9.619248e-21)
0.0206       	(2.508134e+02 -1.735966e+02 1.039700e-17)	(2.395773e+02 -1.727325e+02 1.040738e-17)	(1.123619e+01 -8.640356e-01 -1.038026e-20)
0.0207       	(2.216082e+02 -3.486971e+02 1.663123e-17)	(2.103761e+02 -3.478326e+02 1.664223e-17)	(1.123215e+01 -8.644295e-01 -1.099783e-20)
0.0208       	(1.353764e+01 -4.574622e+02 7.194931e-17)	(2.311023e+00 -4.566022e+02 7.195845e-17)	(1.122661e+01 -8.599197e-01 -9.133165e-21)
0.0209       	(-1.610379e+02 -8.018891e+02 1.750171e-16)	(-1.722572e+02 -8.010363e+02 1.750211e-16)	(1.121934e+01 -8.528121e-01 -4.004792e-21)
0.021        	(-8.906633e+01 -5.213804e+02 4.638890e-17)	(-1.002766e+02 -5.205260e+02 4.639266e-17)	(1.121028e+01 -8.543812e-01 -3.764075e-21)
0.0211       	(-9.874665e+01 -6.335151e+02 3.191975e-17)	(-1.099491e+02 -6.326583e+02 3.192351e-17)	(1.120240e+01 -8.568147e-01 -3.758046e-21)
0.0212       	(-2.924785e+01 -5.919439e+02 2.139022e-17)	(-4.044415e+01 -5.910852e+02 2.139406e-17)	(1.119630e+01 -8.587327e-01 -3.833696e-21)
0.0213       	(5.838350e+01 -4.823591e+02 1.830755e-17)	(4.719157e+01 -4.814990e+02 1.831153e-17)	(1.119193e+01 -8.600897e-01 -3.981766e-21)
0.0214       	(1.657588e+01 -3.318018e+02 1.257402e-17)	(5.388813e+00 -3.309416e+02 1.257797e-17)	(1.118706e+01 -8.602769e-01 -3.953986e-21)
0.0215       	(-6.963791e+01 -5.447682e+02 2.701881e-18)	(-8.081909e+01 -5.439074e+02 2.706030e-18)	(1.118118e+01 -8.608193e-01 -4.148962e-21)
0.0216       	(-8.589861e+02 -1.508324e+01 -7.825720e-17)	(-8.701409e+02 -1.416505e+01 -7.823905e-17)	(1.115480e+01 -9.181903e-01 -1.815178e-20)
0.0217       	(-3.255001e+02 7.574828e+02 2.620370e-17)	(-3.366314e+02 7.584144e+02 2.622724e-17)	(1.113133e+01 -9.316788e-01 -2.354671e-20)
0.0218       	(-7.122948e+01 9.056910e+02 5.041120e-17)	(-8.234709e+01 9.066199e+02 5.043688e-17)	(1.111761e+01 -9.289508e-01 -2.568179e-20)
0.0219       	(-2.108583e+02 -7.090193e+02 3.494367e-17)	(-2.219682e+02 -7.080909e+02 3.497027e-17)	(1.110987e+01 -9.284163e-01 -2.660097e-20)
0.022        	(-3.015006e+03 -1.218736e+04 1.341319e-16)	(-3.026102e+03 -1.218646e+04 1.341590e-16)	(1.109600e+01 -9.022274e-01 -2.705653e-20)
0.0221       	(-9.228621e+02 -3.729938e+03 -4.829815e-17)	(-9.339470e+02 -3.729035e+03 -4.826901e-17)	(1.108484e+01 -9.032686e-01 -2.913102e-20)
0.0222       	(-3.866227e+03 -1.258508e+04 -2.283468e-16)	(-3.877280e+03 -1.258424e+04 -2.283215e-16)	(1.105267e+01 -8.435336e-01 -2.528125e-20)
0.0223       	(-1.378837e+03 -4.596666e+03 5.921704e-17)	(-1.389858e+03 -4.595817e+03 5.924331e-17)	(1.102095e+01 -8.485262e-01 -2.627140e-20)
0.0224       	(-3.754267e+02 -1.925532e+03 1.024162e-16)	(-3.864468e+02 -1.924690e+03 1.024418e-16)	(1.102013e+01 -8.419885e-01 -2.564067e-20)
0.0225       	(-3.105996e+02 -3.805409e+02 4.829266e-17)	(-3.216091e+02 -3.797062e+02 4.831847e-17)	(1.100942e+01 -8.346881e-01 -2.580906e-20)
0.0226       	(-5.346608e+01 1.139585e+03 4.556492e-17)	(-6.447264e+01 1.140419e+03 4.559163e-17)	(1.100656e+01 -8.341519e-01 -2.671213e-20)
0.0227       	(2.943041e+01 4.984780e+01 5.379043e-17)	(1.842664e+01 5.067902e+01 5.381728e-17)	(1.100377e+01 -8.312147e-01 -2.684977e-20)
0.0228       	(3.641506e+01 -1.616237e+02 5.228530e-17)	(2.541344e+01 -1.607953e+02 5.231166e-17)	(1.100162e+01 -8.283500e-01 -2.636175e-20)
0.0229       	(1.648012e+01 -2.454367e+02 4.921397e-17)	(5.482713e+00 -2.446112e+02 4.924035e-17)	(1.099741e+01 -8.255558e-01 -2.637471e-20)
0.023        	(-6.606932e+00 -3.255383e+02 4.662928e-17)	(-1.760161e+01 -3.247152e+02 4.665576e-17)	(1.099467e+01 -8.230123e-01 -2.648237e-20)
0.0231       	(-3.711702e+01 -4.127880e+02 4.877512e-17)	(-4.810750e+01 -4.119600e+02 4.880256e-17)	(1.099049e+01 -8.279793e-01 -2.743873e-20)
0.0232       	(-1.002959e+02 -6.398314e+02 6.240177e-17)	(-1.112796e+02 -6.389839e+02 6.243167e-17)	(1.098368e+01 -8.475265e-01 -2.990109e-20)
0.0233       	(-1.630721e+02 -8.805411e+02 6.287426e-17)	(-1.740535e+02 -8.796878e+02 6.290480e-17)	(1.098144e+01 -8.532415e-01 -3.054470e-20)
0.0234       	(-1.135155e+02 -7.707167e+02 5.278082e-17)	(-1.244959e+02 -7.698600e+02 5.281167e-17)	(1.098042e+01 -8.567524e-01 -3.085132e-20)
0.0235       	(3.971979e+01 -7.987940e+02 5.432054e-17)	(2.873863e+01 -7.979327e+02 5.435145e-17)	(1.098116e+01 -8.612606e-01 -3.090896e-20)
0.0236       	(2.133159e+02 -9.374712e+02 4.690690e-17)	(2.023308e+02 -9.366061e+02 4.693733e-17)	(1.098505e+01 -8.651180e-01 -3.042647e-20)
0.0237       	(5.990064e+01 -6.421493e+02 5.106033e-17)	(4.891416e+01 -6.412800e+02 5.109051e-17)	(1.098648e+01 -8.693235e-01 -3.018073e-20)
0.0238       	(-8.655097e+01 -8.078540e+02 4.064201e-17)	(-9.753747e+01 -8.069805e+02 4.067226e-17)	(1.098650e+01 -8.735132e-01 -3.025442e-20)
0.0239       	(-2.575498e+02 -1.426230e+03 1.824874e-17)	(-2.685354e+02 -1.425352e+03 1.827923e-17)	(1.098562e+01 -8.776463e-01 -3.049308e-20)
0.024        	(-1.720643e+02 -8.980286e+02 3.263320e-17)	(-1.830480e+02 -8.971477e+02 3.266366e-17)	(1.098377e+01 -8.809384e-01 -3.046044e-20)
0.0241       	(7.065804e+00 -2.027839e+02 5.461186e-17)	(-3.916164e+00 -2.019005e+02 5.464234e-17)	(1.098197e+01 -8.833899e-01 -3.047520e-20)
0.0242       	(5.141600e+01 -7.196931e+01 5.679974e-17)	(4.043548e+01 -7.108444e+01 5.683013e-17)	(1.098052e+01 -8.848676e-01 -3.038301e-20)
0.0243       	(3.479405e+01 -1.313256e+02 5.279891e-17)	(2.381654e+01 -1.304407e+02 5.282902e-17)	(1.097751e+01 -8.848664e-01 -3.011659e-20)
0.0244       	(-1.721601e+03 -7.018316e+03 -1.802004e-16)	(-1.732587e+03 -7.017441e+03 -1.801776e-16)	(1.098690e+01 -8.748068e-01 -2.284591e-20)
0.0245       	(-1.035939e+04 -4.015838e+04 6.671683e-16)	(-1.037039e+04 -4.015761e+04 6.671641e-16)	(1.100375e+01 -7.738668e-01 4.176916e-21)
0.0246       	(-2.299819e+03 -9.213778e+03 1.081305e-16)	(-2.310817e+03 -9.213006e+03 1.081220e-16)	(1.099811e+01 -7.722702e-01 8.447861e-21)
0.0247       	(1.231848e+02 4.200860e+03 9.066431e-17)	(1.121965e+02 4.201672e+03 9.065721e-17)	(1.098830e+01 -8.128469e-01 7.102140e-21)
0.0248       	(7.720676e+01 1.049495e+03 6.818944e-17)	(6.623003e+01 1.050305e+03 6.818142e-17)	(1.097672e+01 -8.095018e-01 8.020396e-21)
0.0249       	(6.404358e+01 6.991580e+02 5.305027e-17)	(5.308392e+01 6.999611e+02 5.304079e-17)	(1.095966e+01 -8.031225e-01 9.479176e-21)
0.025        	(-8.208254e+01 -4.224820e+02 -1.885225e-16)	(-9.303746e+01 -4.217044e+02 -1.885381e-16)	(1.095491e+01 -7.776056e-01 1.559967e-20)
0.0251       	(4.549549e+02 3.065264e+02 8.460014e-17)	(4.440122e+02 3.073025e+02 8.458314e-17)	(1.094270e+01 -7.761031e-01 1.699960e-20)
0.0252       	(1.251884e+02 -1.269830e+03 -3.536109e-17)	(1.142531e+02 -1.269052e+03 -3.537654e-17)	(1.093531e+01 -7.772878e-01 1.545726e-20)
0.0253       	(-8.306702e+02 -4.202126e+03 -1.378550e-16)	(-8.416007e+02 -4.201362e+03 -1.378665e-16)	(1.093051e+01 -7.643104e-01 1.155153e-20)
0.0254       	(-3.117261e+02 -1.566812e+03 -1.997440e-17)	(-3.226494e+02 -1.566052e+03 -1.998630e-17)	(1.092332e+01 -7.603743e-01 1.189750e-20)
0.0255       	(-6.630495e+01 -4.636331e+02 1.401824e-17)	(-7.722158e+01 -4.628773e+02 1.400589e-17)	(1.091662e+01 -7.558516e-01 1.235642e-20)
0.0256       	(-9.580413e+01 -5.602043e+02 2.226974e-18)	(-1.067157e+02 -5.594557e+02 2.214409e-18)	(1.091156e+01 -7.486283e-01 1.256563e-20)
0.0257       	(-1.046495e+01 -2.236699e+02 3.314831e-17)	(-2.137050e+01 -2.229282e+02 3.313566e-17)	(1.090555e+01 -7.417561e-01 1.264775e-20)
0.0258       	(5.539740e+01 2.622691e+01 3.898965e-17)	(4.449871e+01 2.696414e+01 3.897696e-17)	(1.089869e+01 -7.372301e-01 1.268353e-20)
0.0259       	(5.160522e+01 3.094270e+01 3.136285e-17)	(4.071307e+01 3.167591e+01 3.135050e-17)	(1.089215e+01 -7.332087e-01 1.235068e-20)
0.026        	(6.786411e+00 2.257692e+01 2.659118e-17)	(-4.099594e+00 2.330728e+01 2.657922e-17)	(1.088600e+01 -7.303530e-01 1.195516e-20)
0.0261       	(-7.483135e+01 -4.091573e+02 -3.086487e-17)	(-8.570970e+01 -4.084247e+02 -3.087601e-17)	(1.087834e+01 -7.325737e-01 1.113712e-20)
0.0262       	(-2.377984e+02 -9.589784e+02 -1.586849e-16)	(-2.486619e+02 -9.582351e+02 -1.586924e-16)	(1.086348e+01 -7.432778e-01 7.544958e-21)
0.0263       	(1.044385e+02 7.446061e+02 3.031895e-17)	(9.357969e+01 7.453407e+02 3.031386e-17)	(1.085878e+01 -7.346802e-01 5.090631e-21)
0.0264       	(1.088357e+02 1.773793e+03 7.104412e-17)	(9.797867e+01 1.774512e+03 7.104244e-17)	(1.085703e+01 -7.189925e-01 1.686932e-21)
0.0265       	(-1.523796e+01 8.804052e+02 2.994824e-17)	(-2.609132e+01 8.811206e+02 2.995003e-17)	(1.085336e+01 -7.153671e-01 -1.793915e-21)
0.0266       	(3.035090e+01 -8.971989e+01 2.032179e-17)	(1.949846e+01 -8.901195e+01 2.032484e-17)	(1.085245e+01 -7.079396e-01 -3.053596e-21)
0.0267       	(1.315785e+02 -5.571824e+02 -9.398288e-19)	(1.207263e+02 -5.564796e+02 -9.357011e-19)	(1.085214e+01 -7.027475e-01 -4.127737e-21)
0.0268       	(-5.113854e+02 -1.387240e+03 -1.141285e-16)	(-5.222480e+02 -1.386571e+03 -1.141256e-16)	(1.086260e+01 -6.694402e-01 -2.901359e-21)
0.0269       	(-5.294733e+02 -1.749483e+03 1.493911e-16)	(-5.403172e+02 -1.748840e+03 1.493872e-16)	(1.084382e+01 -6.433136e-01 3.978368e-21)
0.027        	(-1.993942e+03 -3.790701e+03 -2.733140e-16)	(-2.004654e+03 -3.790097e+03 -2.733182e-16)	(1.071185e+01 -6.030823e-01 4.226749e-21)
0.0271       	(-1.941170e+03 -3.564188e+03 -1.397218e-16)	(-1.951771e+03 -3.563624e+03 -1.397279e-16)	(1.060056e+01 -5.637826e-01 6.140913e-21)
0.0272       	(-1.803048e+03 -5.915599e+03 1.735608e-16)	(-1.813627e+03 -5.915051e+03 1.735499e-16)	(1.057983e+01 -5.483087e-01 1.086621e-20)
0.0273       	(-2.888056e+03 -1.034244e+04 1.047970e-16)	(-2.898615e+03 -1.034191e+04 1.047920e-16)	(1.055905e+01 -5.323482e-01 5.010166e-21)
0.0274       	(-2.262306e+03 -8.500579e+03 -1.139820e-16)	(-2.272847e+03 -8.500059e+03 -1.139857e-16)	(1.054125e+01 -5.206890e-01 3.786358e-21)
0.0275       	(-5.468136e+02 -2.272060e+03 -1.442135e-17)	(-5.573500e+02 -2.271546e+03 -1.442442e-17)	(1.053635e+01 -5.136740e-01 3.074689e-21)
0.0276       	(-1.608548e+03 -6.932522e+03 -4.504952e-17)	(-1.619073e+03 -6.931976e+03 -4.504896e-17)	(1.052520e+01 -5.464527e-01 -5.578565e-22)
0.0277       	(-9.790461e+02 -3.939895e+03 -1.882810e-17)	(-9.895623e+02 -3.939351e+03 -1.882595e-17)	(1.051624e+01 -5.437117e-01 -2.149767e-21)
0.0278       	(-3.190407e+02 -1.214776e+03 1.611283e-17)	(-3.295526e+02 -1.214238e+03 1.611585e-17)	(1.051192e+01 -5.380169e-01 -3.029007e-21)
0.0279       	(-7.759668e+03 -2.952695e+04 -2.453085e-16)	(-7.770160e+03 -2.952644e+04 -2.453115e-16)	(1.049164e+01 -5.080187e-01 3.004242e-21)
0.028        	(-7.752471e+03 -2.834955e+04 -2.748887e-16)	(-7.762934e+03 -2.834906e+04 -2.748974e-16)	(1.046335e+01 -4.906136e-01 8.696804e-21)
0.0281       	(-2.670738e+03 -8.942906e+03 -9.454517e-17)	(-2.681181e+03 -8.942427e+03 -9.455445e-17)	(1.044294e+01 -4.789104e-01 9.281511e-21)
0.0282       	(2.626686e+02 -9.010395e+01 4.937996e-17)	(2.522241e+02 -8.963249e+01 4.937092e-17)	(1.044451e+01 -4.714597e-01 9.038818e-21)
0.0283       	(1.264089e+02 -2.577645e-01 3.772853e-17)	(1.159672e+02 2.056336e-01 3.771998e-17)	(1.044168e+01 -4.633982e-01 8.549932e-21)
0.0284       	(2.172750e+02 -2.514683e+02 4.501504e-17)	(2.068345e+02 -2.510143e+02 4.500707e-17)	(1.044042e+01 -4.539817e-01 7.971154e-21)
0.0285       	(1.175374e+03 -2.163628e+03 9.686041e-17)	(1.164937e+03 -2.163189e+03 9.685292e-17)	(1.043693e+01 -4.396162e-01 7.494432e-21)
0.0286       	(3.418717e+02 -8.910959e+01 4.792852e-17)	(3.314363e+02 -8.867875e+01 4.792188e-17)	(1.043547e+01 -4.308365e-01 6.642769e-21)
0.0287       	(1.856237e+00 3.492523e+02 3.395204e-17)	(-8.575999e+00 3.496746e+02 3.394604e-17)	(1.043224e+01 -4.222535e-01 5.994906e-21)
0.0288       	(-2.933088e+01 1.088736e+03 3.630925e-17)	(-3.974718e+01 1.089170e+03 3.630923e-17)	(1.041630e+01 -4.341120e-01 2.042922e-23)
0.0289       	(7.156292e+01 7.208320e+02 3.924962e-17)	(6.115158e+01 7.212662e+02 3.925254e-17)	(1.041134e+01 -4.341549e-01 -2.919031e-21)
0.029        	(8.512835e+01 1.507382e+02 3.619509e-17)	(7.471953e+01 1.511655e+02 3.619939e-17)	(1.040882e+01 -4.272820e-01 -4.299350e-21)
0.0291       	(6.169928e+01 3.047457e+01 3.860467e-17)	(5.129368e+01 3.089415e+01 3.861042e-17)	(1.040560e+01 -4.195818e-01 -5.753946e-21)
0.0292       	(5.122467e+01 -2.398528e+02 3.917542e-17)	(4.082311e+01 -2.394399e+02 3.918267e-17)	(1.040156e+01 -4.128156e-01 -7.254656e-21)
0.0293       	(-9.618943e+01 -3.136141e+02 5.540620e-17)	(-1.065855e+02 -3.132129e+02 5.541484e-17)	(1.039611e+01 -4.011558e-01 -8.642879e-21)
0.0294       	(-6.286601e+01 7.880407e+02 3.840222e-17)	(-7.325670e+01 7.884202e+02 3.841326e-17)	(1.039069e+01 -3.795018e-01 -1.104581e-20)
0.0295       	(-6.383919e+01 3.037024e+02 3.732372e-17)	(-7.422687e+01 3.040723e+02 3.733589e-17)	(1.038768e+01 -3.699616e-01 -1.217117e-20)
0.0296       	(-3.119299e+01 1.414185e+02 3.755973e-17)	(-4.157840e+01 1.417820e+02 3.757230e-17)	(1.038542e+01 -3.635697e-01 -1.256763e-20)
0.0297       	(-8.330623e+01 2.408979e+03 1.129754e-16)	(-9.368169e+01 2.409375e+03 1.129794e-16)	(1.037546e+01 -3.959008e-01 -3.964546e-21)
0.0298       	(-3.212102e+02 5.010724e+03 2.058923e-16)	(-3.315583e+02 5.011181e+03 2.058812e-16)	(1.034810e+01 -4.572200e-01 1.110338e-20)
0.0299       	(-4.346397e+02 1.744900e+03 1.369876e-16)	(-4.449677e+02 1.745394e+03 1.369676e-16)	(1.032798e+01 -4.946294e-01 1.999377e-20)
0.03         	(-4.079368e+02 -2.418392e+02 4.646617e-17)	(-4.182564e+02 -2.413286e+02 4.643993e-17)	(1.031964e+01 -5.105837e-01 2.624206e-20)
0.0301       	(-1.526255e+02 2.384737e+03 3.443673e-17)	(-1.629416e+02 2.385276e+03 3.440815e-17)	(1.031615e+01 -5.384678e-01 2.857771e-20)
0.0302       	(-9.360177e+01 2.633974e+02 3.934102e-17)	(-1.039149e+02 2.639379e+02 3.931158e-17)	(1.031315e+01 -5.404336e-01 2.943874e-20)
0.0303       	(-1.523129e+02 4.884068e+02 6.543920e-17)	(-1.626234e+02 4.889364e+02 6.540978e-17)	(1.031050e+01 -5.295964e-01 2.942391e-20)
0.0304       	(-2.045813e+02 2.154797e+03 1.190677e-16)	(-2.148654e+02 2.155302e+03 1.190397e-16)	(1.028407e+01 -5.046423e-01 2.800947e-20)
0.0305       	(-3.570513e+02 9.194959e+02 9.656718e-17)	(-3.673217e+02 9.199829e+02 9.654284e-17)	(1.027041e+01 -4.870231e-01 2.433496e-20)
0.0306       	(-3.263692e+02 -1.037865e+03 5.503267e-17)	(-3.366277e+02 -1.037395e+03 5.500942e-17)	(1.025845e+01 -4.700504e-01 2.324567e-20)
0.0307       	(-1.796672e+02 -1.139841e+03 1.651882e-17)	(-1.899237e+02 -1.139382e+03 1.649596e-17)	(1.025651e+01 -4.591225e-01 2.286333e-20)
0.0308       	(8.570576e+01 -9.266623e+02 3.169664e-17)	(7.544792e+01 -9.262086e+02 3.167445e-17)	(1.025784e+01 -4.536696e-01 2.218775e-20)
0.0309       	(-1.348927e+02 -1.191067e+03 3.258729e-17)	(-1.451490e+02 -1.190623e+03 3.256776e-17)	(1.025628e+01 -4.435385e-01 1.952919e-20)
0.031        	(-8.306389e+02 -3.806523e+03 2.978300e-17)	(-8.408874e+02 -3.806110e+03 2.977367e-17)	(1.024851e+01 -4.131065e-01 9.325862e-21)
0.0311       	(-9.549360e+02 -4.180327e+03 -3.698227e-18)	(-9.651786e+02 -4.179940e+03 -3.703179e-18)	(1.024267e+01 -3.869207e-01 4.951403e-21)
0.0312       	(-1.079571e+03 -4.281113e+03 -1.914552e-17)	(-1.089802e+03 -4.280718e+03 -1.914899e-17)	(1.023113e+01 -3.948783e-01 3.477480e-21)
0.0313       	(-1.296527e+03 -5.107551e+03 1.489464e-16)	(-1.306747e+03 -5.107174e+03 1.489421e-16)	(1.021997e+01 -3.774986e-01 4.287530e-21)
0.0314       	(-8.444290e+02 -3.356904e+03 4.620204e-17)	(-8.546409e+02 -3.356532e+03 4.619825e-17)	(1.021186e+01 -3.714784e-01 3.791400e-21)
0.0315       	(-3.320903e+03 -1.324653e+04 -2.615320e-16)	(-3.331111e+03 -1.324619e+04 -2.615335e-16)	(1.020802e+01 -3.411140e-01 1.451567e-21)
0.0316       	(-3.132144e+03 -1.149266e+04 -1.207799e-16)	(-3.142336e+03 -1.149234e+04 -1.207799e-16)	(1.019245e+01 -3.200114e-01 -1.087331e-25)
