# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(4.481362e+01 1.581602e+02 -2.326410e-18)	(3.321531e+01 1.567315e+02 -2.345528e-18)	(1.159831e+01 1.428691e+00 1.911731e-20)
0.0163       	(4.405493e+01 3.906762e+02 -6.092273e-18)	(3.247284e+01 3.892545e+02 -6.111655e-18)	(1.158209e+01 1.421630e+00 1.938128e-20)
0.0164       	(1.867378e+00 5.826138e+02 -9.125421e-18)	(-9.695652e+00 5.812035e+02 -9.146217e-18)	(1.156303e+01 1.410277e+00 2.079677e-20)
0.0165       	(-1.952130e+00 5.915483e+02 -1.122454e-17)	(-1.349809e+01 5.901497e+02 -1.124672e-17)	(1.154596e+01 1.398622e+00 2.218303e-20)
0.0166       	(6.903378e+01 3.624493e+02 -5.507303e-18)	(5.750329e+01 3.610593e+02 -5.530019e-18)	(1.153048e+01 1.390026e+00 2.271541e-20)
0.0167       	(9.815197e+01 2.294804e+02 -1.643923e-18)	(8.663612e+01 2.280979e+02 -1.666971e-18)	(1.151585e+01 1.382490e+00 2.304740e-20)
0.0168       	(6.551565e+01 2.440845e+02 -3.117337e-18)	(5.401494e+01 2.427089e+02 -3.140471e-18)	(1.150071e+01 1.375631e+00 2.313404e-20)
0.0169       	(4.671483e+01 1.965407e+02 -2.662228e-18)	(3.522937e+01 1.951722e+02 -2.685523e-18)	(1.148546e+01 1.368556e+00 2.329511e-20)
0.017        	(6.128840e+01 9.760074e+01 -1.959442e-19)	(4.981690e+01 9.624094e+01 -2.200096e-19)	(1.147149e+01 1.359794e+00 2.406542e-20)
0.0171       	(7.138953e+01 7.477212e+01 1.470929e-19)	(5.993102e+01 7.342239e+01 1.221894e-19)	(1.145851e+01 1.349728e+00 2.490352e-20)
0.0172       	(6.212165e+01 1.449586e+02 -2.210089e-18)	(5.067647e+01 1.436184e+02 -2.235368e-18)	(1.144518e+01 1.340199e+00 2.527877e-20)
0.0173       	(7.804993e+01 -8.705976e+01 -3.073080e-18)	(6.661750e+01 -8.839275e+01 -3.099171e-18)	(1.143243e+01 1.332997e+00 2.609023e-20)
0.0174       	(6.584223e+01 -2.459970e+02 -5.894247e-18)	(5.442389e+01 -2.473245e+02 -5.921189e-18)	(1.141835e+01 1.327575e+00 2.694160e-20)
0.0175       	(4.538264e+01 3.189226e+02 -1.094416e-17)	(3.397895e+01 3.176008e+02 -1.097072e-17)	(1.140369e+01 1.321811e+00 2.656290e-20)
0.0176       	(5.473618e+00 5.221507e+02 -1.828448e-17)	(-5.914803e+00 5.208350e+02 -1.831117e-17)	(1.138842e+01 1.315687e+00 2.669333e-20)
0.0177       	(9.805197e-01 6.092785e+02 -2.109388e-17)	(-1.039387e+01 6.079693e+02 -2.112072e-17)	(1.137439e+01 1.309238e+00 2.683181e-20)
0.0178       	(6.242470e+01 3.909914e+02 -8.247708e-18)	(5.106141e+01 3.896908e+02 -8.274882e-18)	(1.136329e+01 1.300595e+00 2.717361e-20)
0.0179       	(5.102947e+01 2.804873e+02 -4.550481e-18)	(3.967837e+01 2.791928e+02 -4.577702e-18)	(1.135110e+01 1.294552e+00 2.722150e-20)
0.018        	(4.311553e+01 2.205099e+02 -4.447958e-18)	(3.177794e+01 2.192207e+02 -4.475022e-18)	(1.133759e+01 1.289287e+00 2.706415e-20)
0.0181       	(1.064317e+02 5.150613e+01 -1.672818e-17)	(9.510793e+01 5.022080e+01 -1.675477e-17)	(1.132378e+01 1.285334e+00 2.659355e-20)
0.0182       	(4.731976e+02 -4.901666e+00 -1.273830e-16)	(4.618892e+02 -6.183454e+00 -1.274087e-16)	(1.130838e+01 1.281788e+00 2.573175e-20)
0.0183       	(9.647103e+01 2.694572e+02 -1.369263e-17)	(8.517536e+01 2.681808e+02 -1.371827e-17)	(1.129567e+01 1.276347e+00 2.563230e-20)
0.0184       	(6.817313e+01 2.790529e+02 -1.001084e-17)	(5.689149e+01 2.777823e+02 -1.003644e-17)	(1.128164e+01 1.270642e+00 2.560671e-20)
0.0185       	(8.087954e+01 2.626595e+02 -1.437421e-17)	(6.961194e+01 2.613954e+02 -1.439985e-17)	(1.126760e+01 1.264137e+00 2.563314e-20)
0.0186       	(4.216919e+01 2.563663e+02 -7.154476e-18)	(3.091515e+01 2.551076e+02 -7.180131e-18)	(1.125404e+01 1.258638e+00 2.565551e-20)
0.0187       	(4.312654e+01 2.550304e+02 -7.523913e-18)	(3.188600e+01 2.537772e+02 -7.549552e-18)	(1.124054e+01 1.253201e+00 2.563892e-20)
0.0188       	(3.860578e+01 2.704408e+02 -1.095390e-17)	(2.737919e+01 2.691922e+02 -1.097954e-17)	(1.122659e+01 1.248593e+00 2.563342e-20)
0.0189       	(3.128391e+01 2.265616e+02 -1.610038e-17)	(2.007214e+01 2.253152e+02 -1.612606e-17)	(1.121177e+01 1.246342e+00 2.567296e-20)
0.019        	(5.588069e+01 4.614105e+02 -1.580071e-17)	(4.468290e+01 4.601694e+02 -1.582645e-17)	(1.119779e+01 1.241112e+00 2.574596e-20)
0.0191       	(6.257034e+01 3.409753e+02 -1.061596e-17)	(5.138559e+01 3.397396e+02 -1.064171e-17)	(1.118474e+01 1.235689e+00 2.574154e-20)
0.0192       	(1.517709e+02 4.373773e+02 -1.612412e-17)	(1.405965e+02 4.361461e+02 -1.614984e-17)	(1.117442e+01 1.231244e+00 2.572192e-20)
0.0193       	(1.101015e+02 6.142441e+02 -2.245348e-17)	(9.893802e+01 6.130171e+02 -2.247926e-17)	(1.116348e+01 1.226938e+00 2.578444e-20)
0.0194       	(-1.472633e+01 8.078394e+02 -2.968526e-17)	(-2.587645e+01 8.066175e+02 -2.971124e-17)	(1.115012e+01 1.221913e+00 2.597756e-20)
0.0195       	(-2.673132e+01 6.850164e+02 -2.600364e-17)	(-3.786771e+01 6.838004e+02 -2.602981e-17)	(1.113639e+01 1.216073e+00 2.617228e-20)
0.0196       	(3.733725e+01 2.507334e+02 -1.412689e-17)	(2.620887e+01 2.495320e+02 -1.415318e-17)	(1.112838e+01 1.201410e+00 2.629264e-20)
0.0197       	(5.459734e+01 1.612401e+02 -6.498301e-18)	(4.347970e+01 1.600432e+02 -6.524582e-18)	(1.111764e+01 1.196805e+00 2.628108e-20)
0.0198       	(4.539910e+01 1.900812e+02 -3.977480e-18)	(3.429246e+01 1.888884e+02 -4.003681e-18)	(1.110665e+01 1.192890e+00 2.620055e-20)
0.0199       	(4.444007e+01 2.054267e+02 -4.481060e-18)	(3.334448e+01 2.042374e+02 -4.507148e-18)	(1.109559e+01 1.189240e+00 2.608830e-20)
0.02         	(5.105766e+01 2.174912e+02 -5.779972e-18)	(3.997351e+01 2.163056e+02 -5.805932e-18)	(1.108415e+01 1.185660e+00 2.596035e-20)
0.0201       	(1.065614e+02 2.589991e+02 -1.201997e-17)	(9.548719e+01 2.578167e+02 -1.204575e-17)	(1.107426e+01 1.182428e+00 2.578217e-20)
0.0202       	(2.073148e+02 5.529802e+02 -3.356021e-17)	(1.962488e+02 5.518008e+02 -3.358579e-17)	(1.106593e+01 1.179393e+00 2.558151e-20)
0.0203       	(1.160227e+02 4.277525e+02 -2.013896e-17)	(1.049666e+02 4.265765e+02 -2.016438e-17)	(1.105609e+01 1.176008e+00 2.541957e-20)
0.0204       	(6.141942e+01 2.926743e+02 -1.012744e-17)	(5.037413e+01 2.915016e+02 -1.015272e-17)	(1.104529e+01 1.172628e+00 2.528022e-20)
0.0205       	(5.342231e+01 2.247519e+02 -7.262887e-18)	(4.238819e+01 2.235813e+02 -7.287870e-18)	(1.103412e+01 1.170541e+00 2.498262e-20)
0.0206       	(1.647220e+01 4.852984e+02 -1.705567e-17)	(5.449301e+00 4.841313e+02 -1.708066e-17)	(1.102290e+01 1.167105e+00 2.499096e-20)
0.0207       	(2.454944e+01 5.310583e+02 -1.811682e-17)	(1.353800e+01 5.298965e+02 -1.814179e-17)	(1.101144e+01 1.161852e+00 2.496921e-20)
0.0208       	(3.143926e+01 3.711011e+02 -1.233979e-17)	(2.043937e+01 3.699429e+02 -1.236469e-17)	(1.099989e+01 1.158217e+00 2.489473e-20)
0.0209       	(-4.257411e+00 6.754880e+02 -2.609375e-17)	(-1.524527e+01 6.743330e+02 -2.611873e-17)	(1.098786e+01 1.154991e+00 2.498452e-20)
0.021        	(4.671010e+00 6.497214e+02 -2.436020e-17)	(-6.306235e+00 6.485698e+02 -2.438523e-17)	(1.097724e+01 1.151647e+00 2.502816e-20)
0.0211       	(4.679145e+01 4.548072e+02 -1.489446e-17)	(3.582390e+01 4.536587e+02 -1.491946e-17)	(1.096755e+01 1.148506e+00 2.499852e-20)
0.0212       	(8.124222e+01 3.818606e+02 -1.052248e-17)	(7.028363e+01 3.807149e+02 -1.054745e-17)	(1.095858e+01 1.145705e+00 2.496929e-20)
0.0213       	(8.561458e+01 2.752139e+02 -6.562857e-18)	(7.466477e+01 2.740709e+02 -6.587777e-18)	(1.094981e+01 1.142960e+00 2.492036e-20)
0.0214       	(7.135898e+01 2.781899e+02 -9.060463e-18)	(6.041829e+01 2.770500e+02 -9.085306e-18)	(1.094068e+01 1.139973e+00 2.484338e-20)
0.0215       	(1.016121e+02 2.902106e+02 -1.599613e-17)	(9.067978e+01 2.890738e+02 -1.602083e-17)	(1.093228e+01 1.136882e+00 2.469567e-20)
0.0216       	(9.059575e+01 3.022187e+02 -1.470905e-17)	(7.967177e+01 3.010850e+02 -1.473344e-17)	(1.092398e+01 1.133760e+00 2.439859e-20)
0.0217       	(5.613791e+01 2.885026e+02 -9.772712e-18)	(4.522270e+01 2.873719e+02 -9.796736e-18)	(1.091522e+01 1.130712e+00 2.402371e-20)
0.0218       	(4.030607e+01 2.743347e+02 -7.893777e-18)	(2.940018e+01 2.732070e+02 -7.917571e-18)	(1.090589e+01 1.127669e+00 2.379386e-20)
0.0219       	(3.375943e+01 2.824557e+02 -8.032283e-18)	(2.286318e+01 2.813312e+02 -8.056042e-18)	(1.089626e+01 1.124555e+00 2.375932e-20)
0.022        	(3.263032e+01 3.123191e+02 -9.517553e-18)	(2.174394e+01 3.111977e+02 -9.541255e-18)	(1.088638e+01 1.121383e+00 2.370185e-20)
0.0221       	(3.466946e+01 3.016857e+02 -9.044942e-18)	(2.379285e+01 3.005674e+02 -9.068524e-18)	(1.087661e+01 1.118219e+00 2.358232e-20)
0.0222       	(7.038918e+01 4.048957e+02 -1.095238e-17)	(5.952147e+01 4.037802e+02 -1.097585e-17)	(1.086771e+01 1.115501e+00 2.346930e-20)
0.0223       	(4.951590e+01 3.102957e+02 -9.293415e-18)	(3.865740e+01 3.091832e+02 -9.316749e-18)	(1.085850e+01 1.112499e+00 2.333441e-20)
0.0224       	(4.265405e+01 2.828701e+02 -8.797284e-18)	(3.180491e+01 2.817607e+02 -8.820545e-18)	(1.084913e+01 1.109453e+00 2.326121e-20)
0.0225       	(4.138627e+01 3.495859e+02 -1.174502e-17)	(3.054673e+01 3.484795e+02 -1.176818e-17)	(1.083954e+01 1.106429e+00 2.315402e-20)
0.0226       	(5.273836e+01 4.290333e+02 -1.426322e-17)	(4.190833e+01 4.279299e+02 -1.428626e-17)	(1.083003e+01 1.103342e+00 2.303850e-20)
0.0227       	(4.670735e+01 4.715399e+02 -1.391581e-17)	(3.588695e+01 4.704421e+02 -1.393725e-17)	(1.082039e+01 1.097845e+00 2.143633e-20)
0.0228       	(1.642004e+01 5.439026e+02 -1.913941e-17)	(5.609872e+00 5.428119e+02 -1.915988e-17)	(1.081017e+01 1.090713e+00 2.047418e-20)
0.0229       	(9.336656e+00 4.959160e+02 -1.942021e-17)	(-1.463046e+00 4.948285e+02 -1.944030e-17)	(1.079970e+01 1.087500e+00 2.008767e-20)
0.023        	(1.935495e+01 4.191643e+02 -1.394594e-17)	(8.564433e+00 4.180798e+02 -1.396513e-17)	(1.079052e+01 1.084564e+00 1.919054e-20)
0.0231       	(3.131067e+01 3.365781e+02 -1.053192e-17)	(2.052914e+01 3.354966e+02 -1.055063e-17)	(1.078153e+01 1.081506e+00 1.870989e-20)
0.0232       	(3.594783e+01 3.042714e+02 -9.173836e-18)	(2.517567e+01 3.031932e+02 -9.192307e-18)	(1.077216e+01 1.078272e+00 1.847139e-20)
0.0233       	(3.705053e+01 3.049924e+02 -9.285444e-18)	(2.628792e+01 3.039173e+02 -9.303686e-18)	(1.076261e+01 1.075041e+00 1.824209e-20)
0.0234       	(3.891345e+01 2.882229e+02 -8.747589e-18)	(2.816062e+01 2.871514e+02 -8.765571e-18)	(1.075284e+01 1.071432e+00 1.798211e-20)
0.0235       	(3.960273e+01 2.820559e+02 -8.586079e-18)	(2.885919e+01 2.809885e+02 -8.603872e-18)	(1.074354e+01 1.067455e+00 1.779283e-20)
0.0236       	(4.012313e+01 2.734653e+02 -9.255878e-18)	(2.938873e+01 2.724021e+02 -9.273571e-18)	(1.073440e+01 1.063202e+00 1.769229e-20)
0.0237       	(4.467888e+01 2.637438e+02 -9.603248e-18)	(3.395326e+01 2.626859e+02 -9.620845e-18)	(1.072561e+01 1.057951e+00 1.759723e-20)
0.0238       	(3.417383e+01 3.374581e+02 -9.757400e-18)	(2.345702e+01 3.364031e+02 -9.774842e-18)	(1.071681e+01 1.055034e+00 1.744153e-20)
0.0239       	(2.455578e+01 5.388656e+02 -1.420063e-17)	(1.384775e+01 5.378115e+02 -1.421768e-17)	(1.070803e+01 1.054066e+00 1.705099e-20)
0.024        	(-4.260748e+00 6.822073e+02 -1.882663e-17)	(-1.495988e+01 6.811529e+02 -1.884298e-17)	(1.069913e+01 1.054417e+00 1.634501e-20)
0.0241       	(1.219616e+00 5.800733e+02 -1.752495e-17)	(-9.470580e+00 5.790199e+02 -1.754064e-17)	(1.069020e+01 1.053425e+00 1.568280e-20)
0.0242       	(2.202577e+01 4.113998e+02 -1.279757e-17)	(1.134427e+01 4.103486e+02 -1.281276e-17)	(1.068150e+01 1.051217e+00 1.519337e-20)
0.0243       	(3.782549e+01 2.990232e+02 -8.792841e-18)	(2.715243e+01 2.979746e+02 -8.807608e-18)	(1.067305e+01 1.048623e+00 1.476623e-20)
0.0244       	(4.906003e+01 2.562065e+02 -6.898756e-18)	(3.839515e+01 2.551606e+02 -6.913102e-18)	(1.066488e+01 1.045960e+00 1.434687e-20)
0.0245       	(3.298929e+01 3.519077e+02 -1.200216e-17)	(2.233325e+01 3.508648e+02 -1.201613e-17)	(1.065603e+01 1.042938e+00 1.397495e-20)
0.0246       	(3.870298e+01 3.609839e+02 -1.324566e-17)	(2.805581e+01 3.599441e+02 -1.325929e-17)	(1.064717e+01 1.039837e+00 1.363655e-20)
0.0247       	(8.611910e+01 2.994856e+02 -1.558775e-17)	(7.547961e+01 2.984488e+02 -1.560105e-17)	(1.063949e+01 1.036822e+00 1.330269e-20)
0.0248       	(6.493167e+01 2.585142e+02 -1.021949e-17)	(5.430006e+01 2.574803e+02 -1.023248e-17)	(1.063161e+01 1.033883e+00 1.299435e-20)
0.0249       	(4.242605e+01 2.396315e+02 -6.699563e-18)	(3.180282e+01 2.386004e+02 -6.712293e-18)	(1.062323e+01 1.031054e+00 1.272945e-20)
0.025        	(4.325110e+01 2.442146e+02 -7.015501e-18)	(3.263626e+01 2.431862e+02 -7.027980e-18)	(1.061484e+01 1.028350e+00 1.247871e-20)
0.0251       	(4.319998e+01 2.598043e+02 -7.541462e-18)	(3.259351e+01 2.587785e+02 -7.553695e-18)	(1.060647e+01 1.025825e+00 1.223287e-20)
0.0252       	(3.929944e+01 2.744868e+02 -7.682784e-18)	(2.870140e+01 2.734633e+02 -7.694771e-18)	(1.059803e+01 1.023476e+00 1.198719e-20)
0.0253       	(3.515846e+01 2.992945e+02 -8.681733e-18)	(2.456901e+01 2.982734e+02 -8.693463e-18)	(1.058945e+01 1.021178e+00 1.173020e-20)
0.0254       	(1.913458e+01 4.576349e+02 -1.610252e-17)	(8.554713e+00 4.566162e+02 -1.611398e-17)	(1.057986e+01 1.018757e+00 1.145701e-20)
0.0255       	(1.051667e+01 5.441335e+02 -2.017959e-17)	(-5.313380e-02 5.431173e+02 -2.019078e-17)	(1.056981e+01 1.016147e+00 1.118196e-20)
0.0256       	(2.520518e+01 4.052067e+02 -1.403104e-17)	(1.464484e+01 4.041933e+02 -1.404196e-17)	(1.056034e+01 1.013405e+00 1.092105e-20)
0.0257       	(4.058342e+01 2.721528e+02 -8.376720e-18)	(3.003168e+01 2.711422e+02 -8.387388e-18)	(1.055174e+01 1.010619e+00 1.066849e-20)
0.0258       	(4.056528e+01 2.458305e+02 -6.678386e-18)	(3.002206e+01 2.448226e+02 -6.688766e-18)	(1.054322e+01 1.007924e+00 1.038023e-20)
0.0259       	(4.591680e+01 2.631786e+02 -8.215521e-18)	(3.538190e+01 2.621734e+02 -8.225597e-18)	(1.053490e+01 1.005231e+00 1.007588e-20)
0.026        	(9.150443e+01 3.085838e+02 -1.369143e-17)	(8.097690e+01 3.075811e+02 -1.370116e-17)	(1.052753e+01 1.002709e+00 9.723994e-21)
0.0261       	(1.097574e+02 3.549944e+02 -1.481909e-17)	(9.923671e+01 3.539941e+02 -1.482847e-17)	(1.052071e+01 1.000329e+00 9.374248e-21)
0.0262       	(2.202049e+02 4.633792e+02 -2.645550e-17)	(2.096896e+02 4.623856e+02 -2.646478e-17)	(1.051528e+01 9.935805e-01 9.274778e-21)
0.0263       	(1.902067e+02 4.584661e+02 -2.499096e-17)	(1.796957e+02 4.574748e+02 -2.499985e-17)	(1.051099e+01 9.912672e-01 8.889303e-21)
0.0264       	(7.105741e+01 4.120852e+02 -1.599634e-17)	(6.055322e+01 4.110964e+02 -1.600485e-17)	(1.050419e+01 9.887811e-01 8.512258e-21)
0.0265       	(3.088536e+01 4.613262e+02 -1.696195e-17)	(2.038894e+01 4.603399e+02 -1.697012e-17)	(1.049642e+01 9.863296e-01 8.165819e-21)
0.0266       	(2.105091e+01 4.281926e+02 -1.477639e-17)	(1.056217e+01 4.272086e+02 -1.478423e-17)	(1.048874e+01 9.839397e-01 7.838241e-21)
0.0267       	(6.603650e+01 4.221493e+02 -1.263499e-17)	(5.555373e+01 4.211674e+02 -1.264260e-17)	(1.048277e+01 9.819550e-01 7.611318e-21)
0.0268       	(6.595562e+01 3.496720e+02 -1.110227e-17)	(5.547901e+01 3.486924e+02 -1.110963e-17)	(1.047661e+01 9.796081e-01 7.359100e-21)
0.0269       	(4.833897e+01 2.913269e+02 -9.416610e-18)	(3.786871e+01 2.903498e+02 -9.423731e-18)	(1.047026e+01 9.770405e-01 7.121250e-21)
0.027        	(4.165111e+01 2.897699e+02 -9.364488e-18)	(3.118748e+01 2.887953e+02 -9.371350e-18)	(1.046363e+01 9.745990e-01 6.862136e-21)
0.0271       	(4.310664e+01 3.031940e+02 -9.832366e-18)	(3.264941e+01 3.022216e+02 -9.838965e-18)	(1.045723e+01 9.723165e-01 6.598394e-21)
0.0272       	(4.561514e+01 3.010028e+02 -9.906720e-18)	(3.516430e+01 3.000328e+02 -9.913075e-18)	(1.045084e+01 9.700125e-01 6.355095e-21)
0.0273       	(4.740987e+01 2.863736e+02 -9.507639e-18)	(3.696535e+01 2.854060e+02 -9.513783e-18)	(1.044453e+01 9.676729e-01 6.144438e-21)
0.0274       	(4.663198e+01 2.827731e+02 -9.283223e-18)	(3.619378e+01 2.818078e+02 -9.289164e-18)	(1.043821e+01 9.652532e-01 5.940431e-21)
0.0275       	(4.722702e+01 2.791640e+02 -9.380728e-18)	(3.679515e+01 2.782012e+02 -9.386457e-18)	(1.043187e+01 9.628118e-01 5.729294e-21)
0.0276       	(4.359986e+01 2.934693e+02 -9.808426e-18)	(3.317444e+01 2.925088e+02 -9.813932e-18)	(1.042543e+01 9.604285e-01 5.506209e-21)
0.0277       	(3.860964e+01 3.344449e+02 -1.155475e-17)	(2.819090e+01 3.334868e+02 -1.156004e-17)	(1.041874e+01 9.580493e-01 5.290091e-21)
0.0278       	(4.183861e+01 4.226046e+02 -1.707197e-17)	(3.142667e+01 4.216489e+02 -1.707704e-17)	(1.041194e+01 9.557141e-01 5.066161e-21)
0.0279       	(4.875114e+01 5.952533e+02 -2.754547e-17)	(3.834588e+01 5.942998e+02 -2.755026e-17)	(1.040526e+01 9.534394e-01 4.791180e-21)
0.028        	(-1.060777e+01 8.064161e+02 -3.286086e-17)	(-2.100489e+01 8.054649e+02 -3.286531e-17)	(1.039711e+01 9.512345e-01 4.449042e-21)
0.0281       	(-2.661825e+01 8.953889e+02 -3.265739e-17)	(-3.700664e+01 8.944401e+02 -3.266142e-17)	(1.038840e+01 9.487720e-01 4.026846e-21)
0.0282       	(-1.357566e+02 1.542465e+03 5.907258e-17)	(-1.461379e+02 1.541531e+03 5.906567e-17)	(1.038138e+01 9.342678e-01 6.919711e-21)
0.0283       	(-9.075672e+01 1.259243e+03 5.653195e-18)	(-1.011301e+02 1.258316e+03 5.645520e-18)	(1.037338e+01 9.272000e-01 7.675104e-21)
0.0284       	(1.367153e+01 5.045931e+02 -1.212185e-17)	(3.306066e+00 5.036691e+02 -1.212936e-17)	(1.036546e+01 9.239935e-01 7.506986e-21)
0.0285       	(5.588387e+01 1.733863e+02 -3.750666e-18)	(4.552574e+01 1.724652e+02 -3.758112e-18)	(1.035813e+01 9.211046e-01 7.445984e-21)
0.0286       	(5.887553e+01 1.623127e+02 -2.461993e-18)	(4.852593e+01 1.613947e+02 -2.469485e-18)	(1.034959e+01 9.179406e-01 7.492324e-21)
0.0287       	(5.641215e+01 1.726743e+02 -2.418558e-18)	(4.606946e+01 1.717594e+02 -2.426093e-18)	(1.034269e+01 9.149547e-01 7.534850e-21)
0.0288       	(5.378287e+01 1.820243e+02 -2.646931e-18)	(4.344722e+01 1.811123e+02 -2.654468e-18)	(1.033565e+01 9.120452e-01 7.536609e-21)
0.0289       	(5.285690e+01 2.013648e+02 -3.552143e-18)	(4.252855e+01 2.004556e+02 -3.559670e-18)	(1.032835e+01 9.092311e-01 7.527449e-21)
0.029        	(1.103570e+02 2.597014e+02 -9.785756e-18)	(1.000349e+02 2.587947e+02 -9.793265e-18)	(1.032209e+01 9.066719e-01 7.508435e-21)
0.0291       	(1.699576e+02 3.773382e+02 -1.412484e-17)	(1.596406e+02 3.764336e+02 -1.413233e-17)	(1.031698e+01 9.045638e-01 7.493305e-21)
0.0292       	(1.005172e+02 3.274665e+02 -8.622354e-18)	(9.020711e+01 3.265644e+02 -8.629858e-18)	(1.031014e+01 9.021484e-01 7.504095e-21)
0.0293       	(6.979738e+01 3.256799e+02 -6.671102e-18)	(5.949490e+01 3.247803e+02 -6.678652e-18)	(1.030248e+01 8.995788e-01 7.549155e-21)
0.0294       	(8.780095e+01 3.606528e+02 -8.574534e-18)	(7.750561e+01 3.597554e+02 -8.582103e-18)	(1.029535e+01 8.973804e-01 7.569753e-21)
0.0295       	(1.036459e+02 4.241353e+02 -1.321083e-17)	(9.335734e+01 4.232395e+02 -1.321836e-17)	(1.028855e+01 8.957577e-01 7.524369e-21)
0.0296       	(6.508011e+01 3.161404e+02 -9.606710e-18)	(5.479914e+01 3.152468e+02 -9.614167e-18)	(1.028097e+01 8.936926e-01 7.457006e-21)
0.0297       	(7.356349e+01 2.334448e+02 -9.209866e-18)	(6.328991e+01 2.325536e+02 -9.217290e-18)	(1.027358e+01 8.911717e-01 7.424321e-21)
0.0298       	(6.367800e+01 2.149616e+02 -6.410231e-18)	(5.341200e+01 2.140731e+02 -6.417659e-18)	(1.026600e+01 8.885128e-01 7.428830e-21)
0.0299       	(5.792664e+01 2.122781e+02 -5.426639e-18)	(4.766842e+01 2.113923e+02 -5.434085e-18)	(1.025822e+01 8.858414e-01 7.446782e-21)
0.03         	(5.017465e+01 2.095857e+02 -4.888149e-18)	(3.992449e+01 2.087025e+02 -4.895620e-18)	(1.025016e+01 8.832167e-01 7.471246e-21)
0.0301       	(5.019333e+01 2.203055e+02 -5.661350e-18)	(3.995133e+01 2.194249e+02 -5.668843e-18)	(1.024200e+01 8.806215e-01 7.492766e-21)
0.0302       	(5.267724e+01 2.313301e+02 -6.253588e-18)	(4.244341e+01 2.304520e+02 -6.261103e-18)	(1.023383e+01 8.780607e-01 7.515050e-21)
0.0303       	(1.313960e+02 3.465406e+02 -1.199741e-17)	(1.211684e+02 3.456646e+02 -1.200501e-17)	(1.022757e+01 8.760527e-01 7.597291e-21)
0.0304       	(1.542739e+02 3.719409e+02 -1.426657e-17)	(1.440523e+02 3.710669e+02 -1.427418e-17)	(1.022163e+01 8.740474e-01 7.607976e-21)
0.0305       	(9.639389e+01 2.949504e+02 -9.307520e-18)	(8.617941e+01 2.940787e+02 -9.315129e-18)	(1.021448e+01 8.716921e-01 7.609173e-21)
0.0306       	(5.614910e+01 2.506708e+02 -5.572792e-18)	(4.594250e+01 2.498016e+02 -5.580455e-18)	(1.020661e+01 8.692146e-01 7.662982e-21)
0.0307       	(5.108439e+01 2.605304e+02 -6.027037e-18)	(4.088596e+01 2.596637e+02 -6.034759e-18)	(1.019843e+01 8.667031e-01 7.721824e-21)
0.0308       	(5.151315e+01 3.678779e+02 -1.175965e-17)	(4.132395e+01 3.670138e+02 -1.176742e-17)	(1.018920e+01 8.641092e-01 7.770613e-21)
0.0309       	(4.116660e+01 4.222098e+02 -1.427078e-17)	(3.098711e+01 4.213485e+02 -1.427860e-17)	(1.017949e+01 8.612955e-01 7.824379e-21)
0.031        	(-1.289419e+02 1.664123e+03 -4.637369e-17)	(-1.391125e+02 1.663269e+03 -4.638170e-17)	(1.017057e+01 8.535668e-01 8.009161e-21)
0.0311       	(-4.250182e+01 1.082051e+03 -3.118511e-17)	(-5.266319e+01 1.081202e+03 -3.119318e-17)	(1.016137e+01 8.485178e-01 8.076496e-21)
0.0312       	(9.245373e+01 3.569982e+02 -1.626926e-17)	(8.229970e+01 3.561515e+02 -1.627730e-17)	(1.015403e+01 8.467136e-01 8.033681e-21)
0.0313       	(1.090938e+02 2.074253e+02 -1.026507e-17)	(9.894674e+01 2.065798e+02 -1.027323e-17)	(1.014701e+01 8.455424e-01 8.155541e-21)
0.0314       	(2.235590e+01 4.908084e+02 1.194257e-17)	(1.221708e+01 4.899639e+02 1.193375e-17)	(1.013882e+01 8.445887e-01 8.819528e-21)
0.0315       	(-6.760948e+00 5.810848e+02 5.549329e-18)	(-1.689152e+01 5.802421e+02 5.539976e-18)	(1.013057e+01 8.427259e-01 9.353676e-21)
0.0316       	(7.114232e+00 4.688195e+02 -6.698298e-18)	(-3.008168e+00 4.679798e+02 -6.707819e-18)	(1.012240e+01 8.396797e-01 9.520912e-21)
0.0317       	(3.155217e+01 3.307849e+02 -8.388562e-18)	(2.143853e+01 3.299482e+02 -8.398137e-18)	(1.011364e+01 8.367141e-01 9.574598e-21)
0.0318       	(4.541841e+01 3.200607e+02 -9.589729e-18)	(3.531276e+01 3.192268e+02 -9.599429e-18)	(1.010565e+01 8.339036e-01 9.699685e-21)
0.0319       	(3.460819e+01 3.623317e+02 -9.997949e-18)	(2.451041e+01 3.615007e+02 -1.000780e-17)	(1.009778e+01 8.309590e-01 9.847626e-21)
0.032        	(3.650378e+01 3.511485e+02 -9.478225e-18)	(2.641374e+01 3.503207e+02 -9.488165e-18)	(1.009004e+01 8.278033e-01 9.940398e-21)
0.0321       	(3.815059e+01 3.510035e+02 -9.135406e-18)	(2.806814e+01 3.501788e+02 -9.145438e-18)	(1.008245e+01 8.246399e-01 1.003206e-20)
0.0322       	(3.906646e+01 4.423899e+02 -1.332810e-17)	(2.899186e+01 4.415685e+02 -1.333825e-17)	(1.007459e+01 8.214483e-01 1.014971e-20)
