# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(3.218898e+02 1.037503e+03 -5.279627e-17)	(3.080959e+02 1.037092e+03 -5.279495e-17)	(1.379394e+01 4.107620e-01 -1.313329e-21)
0.0161       	(4.044007e+02 1.648794e+03 -6.502192e-17)	(3.906121e+02 1.648378e+03 -6.502093e-17)	(1.378861e+01 4.159307e-01 -9.925082e-22)
0.0162       	(2.754308e+02 2.185258e+03 -5.202019e-17)	(2.616498e+02 2.184825e+03 -5.202034e-17)	(1.378099e+01 4.326577e-01 1.532083e-22)
0.0163       	(2.564668e+02 1.471140e+03 -4.152066e-17)	(2.426911e+02 1.470700e+03 -4.152131e-17)	(1.377572e+01 4.402202e-01 6.550263e-22)
0.0164       	(2.504002e+02 1.006236e+03 -4.049096e-17)	(2.366287e+02 1.005791e+03 -4.049188e-17)	(1.377141e+01 4.449007e-01 9.157719e-22)
0.0165       	(3.873544e+02 9.483674e+02 -6.003089e-17)	(3.735858e+02 9.479187e+02 -6.003192e-17)	(1.376858e+01 4.487115e-01 1.026202e-21)
0.0166       	(7.900649e+02 4.218600e+02 -9.328423e-17)	(7.762973e+02 4.214098e+02 -9.328584e-17)	(1.376766e+01 4.501273e-01 1.610789e-21)
0.0167       	(2.624698e+02 7.356208e+02 -4.380554e-17)	(2.487055e+02 7.351674e+02 -4.380728e-17)	(1.376431e+01 4.533464e-01 1.740884e-21)
0.0168       	(5.453577e+02 1.083475e+03 -8.339511e-17)	(5.315952e+02 1.083022e+03 -8.339702e-17)	(1.376249e+01 4.526840e-01 1.904630e-21)
0.0169       	(2.981473e+02 8.122911e+02 -4.943343e-17)	(2.843871e+02 8.118356e+02 -4.943538e-17)	(1.376020e+01 4.555771e-01 1.949833e-21)
0.017        	(2.585994e+02 6.828965e+02 -4.321805e-17)	(2.448418e+02 6.824382e+02 -4.322005e-17)	(1.375759e+01 4.583138e-01 1.997046e-21)
0.0171       	(2.946963e+02 7.726450e+02 -4.917137e-17)	(2.809413e+02 7.721845e+02 -4.917350e-17)	(1.375508e+01 4.604587e-01 2.134950e-21)
0.0172       	(2.764056e+02 8.020895e+02 -4.584843e-17)	(2.626531e+02 8.016265e+02 -4.585070e-17)	(1.375249e+01 4.629528e-01 2.268624e-21)
0.0173       	(2.405430e+02 1.092117e+03 -3.239828e-17)	(2.267942e+02 1.091656e+03 -3.240174e-17)	(1.374888e+01 4.609988e-01 3.458533e-21)
0.0174       	(2.635321e+02 9.280520e+02 -4.397007e-17)	(2.497862e+02 9.275883e+02 -4.397430e-17)	(1.374596e+01 4.636456e-01 4.237839e-21)
0.0175       	(3.154664e+02 1.063166e+03 -5.131902e-17)	(3.017222e+02 1.062696e+03 -5.132386e-17)	(1.374419e+01 4.703138e-01 4.842371e-21)
0.0176       	(4.924189e+02 1.076306e+03 -6.930106e-17)	(4.786747e+02 1.075826e+03 -6.930656e-17)	(1.374417e+01 4.795687e-01 5.504315e-21)
0.0177       	(5.717655e+02 1.397439e+03 -8.409994e-17)	(5.580201e+02 1.396950e+03 -8.410605e-17)	(1.374538e+01 4.884421e-01 6.101200e-21)
0.0178       	(3.496932e+02 1.063465e+03 -5.444424e-17)	(3.359480e+02 1.062971e+03 -5.445080e-17)	(1.374520e+01 4.947293e-01 6.561570e-21)
0.0179       	(2.584708e+02 1.007849e+03 -4.506505e-17)	(2.447268e+02 1.007345e+03 -4.507220e-17)	(1.374402e+01 5.032859e-01 7.156212e-21)
0.018        	(1.151523e+02 5.030537e+03 -1.368526e-16)	(1.014051e+02 5.030035e+03 -1.368572e-16)	(1.374724e+01 5.027261e-01 4.677910e-21)
0.0181       	(2.009062e+02 2.942143e+03 -9.291843e-17)	(1.871575e+02 2.941639e+03 -9.292202e-17)	(1.374871e+01 5.042647e-01 3.591681e-21)
0.0182       	(2.399635e+02 7.087463e+02 -5.117547e-17)	(2.262150e+02 7.082382e+02 -5.117931e-17)	(1.374851e+01 5.081681e-01 3.832057e-21)
0.0183       	(2.535329e+02 8.595413e+02 -4.509982e-17)	(2.397845e+02 8.590286e+02 -4.510390e-17)	(1.374842e+01 5.127347e-01 4.089525e-21)
0.0184       	(4.394427e+02 1.199702e+03 -7.303235e-17)	(4.256929e+02 1.199183e+03 -7.303667e-17)	(1.374982e+01 5.193511e-01 4.317909e-21)
0.0185       	(5.907905e+02 1.223257e+03 -1.033486e-16)	(5.770378e+02 1.222731e+03 -1.033534e-16)	(1.375273e+01 5.256744e-01 4.768291e-21)
0.0186       	(3.671592e+02 9.372644e+02 -7.417634e-17)	(3.534048e+02 9.367347e+02 -7.418183e-17)	(1.375443e+01 5.297059e-01 5.488340e-21)
0.0187       	(2.450166e+02 8.093299e+02 -4.434842e-17)	(2.312610e+02 8.087959e+02 -4.435434e-17)	(1.375560e+01 5.339400e-01 5.929554e-21)
0.0188       	(2.666435e+02 8.773893e+02 -4.537804e-17)	(2.528863e+02 8.768510e+02 -4.538428e-17)	(1.375717e+01 5.383137e-01 6.239848e-21)
0.0189       	(2.621479e+02 8.750142e+02 -4.457671e-17)	(2.483893e+02 8.744715e+02 -4.458323e-17)	(1.375852e+01 5.427383e-01 6.523364e-21)
0.019        	(2.593804e+02 8.696455e+02 -4.411823e-17)	(2.456203e+02 8.690983e+02 -4.412505e-17)	(1.376013e+01 5.472141e-01 6.812829e-21)
0.0191       	(2.584012e+02 8.703619e+02 -4.396117e-17)	(2.446395e+02 8.698101e+02 -4.396828e-17)	(1.376175e+01 5.518556e-01 7.119260e-21)
0.0192       	(2.570513e+02 8.750253e+02 -4.393841e-17)	(2.432879e+02 8.744686e+02 -4.394586e-17)	(1.376336e+01 5.567443e-01 7.446546e-21)
0.0193       	(2.567782e+02 8.853750e+02 -4.419827e-17)	(2.430132e+02 8.848130e+02 -4.420606e-17)	(1.376494e+01 5.619746e-01 7.787259e-21)
0.0194       	(2.334970e+02 7.156321e+02 -4.465353e-17)	(2.197299e+02 7.150611e+02 -4.466150e-17)	(1.376710e+01 5.709682e-01 7.967317e-21)
0.0195       	(2.306835e+02 6.830655e+02 -4.502106e-17)	(2.169149e+02 6.824892e+02 -4.502931e-17)	(1.376862e+01 5.763300e-01 8.250173e-21)
0.0196       	(3.345094e+02 1.023468e+03 -5.621521e-17)	(3.207387e+02 1.022887e+03 -5.622377e-17)	(1.377064e+01 5.808367e-01 8.560135e-21)
0.0197       	(7.669320e+02 1.899611e+03 -1.195573e-16)	(7.531556e+02 1.899025e+03 -1.195660e-16)	(1.377637e+01 5.866273e-01 8.717416e-21)
0.0198       	(2.983755e+02 1.008493e+03 -5.020996e-17)	(2.845978e+02 1.007901e+03 -5.021887e-17)	(1.377774e+01 5.914731e-01 8.903848e-21)
0.0199       	(2.881269e+02 1.452601e+03 -4.940217e-17)	(2.743484e+02 1.452008e+03 -4.941075e-17)	(1.377851e+01 5.932713e-01 8.579583e-21)
0.02         	(4.059668e+02 1.153221e+04 -8.020040e-17)	(3.921910e+02 1.153165e+04 -8.020094e-17)	(1.377582e+01 5.644171e-01 5.330444e-22)
0.0201       	(3.057627e+02 2.123605e+03 -5.824869e-17)	(2.919879e+02 2.123032e+03 -5.824876e-17)	(1.377480e+01 5.737058e-01 7.302481e-23)
0.0202       	(2.044975e+02 6.542506e+02 -7.172875e-17)	(1.907227e+02 6.536719e+02 -7.172880e-17)	(1.377476e+01 5.786838e-01 5.108654e-23)
0.0203       	(5.103404e+02 1.304359e+03 -7.785947e-17)	(4.965636e+02 1.303777e+03 -7.785936e-17)	(1.377674e+01 5.819831e-01 -1.084048e-22)
0.0204       	(1.006871e+03 1.343987e+03 -1.340570e-16)	(9.930890e+02 1.343403e+03 -1.340568e-16)	(1.378202e+01 5.838393e-01 -1.820408e-22)
0.0205       	(9.637758e+02 8.579483e+03 -1.463806e-16)	(9.499816e+02 8.578907e+03 -1.463821e-16)	(1.379427e+01 5.755106e-01 1.489220e-21)
0.0206       	(2.053198e+02 1.333571e+04 -4.044481e-17)	(1.915171e+02 1.333514e+04 -4.045097e-17)	(1.380275e+01 5.679490e-01 6.163383e-21)
0.0207       	(2.902157e+02 9.133442e+03 -1.001759e-16)	(2.764115e+02 9.132877e+03 -1.001826e-16)	(1.380427e+01 5.649027e-01 6.616631e-21)
0.0208       	(4.887588e+02 5.166041e+03 -1.015098e-16)	(4.749528e+02 5.165478e+03 -1.015167e-16)	(1.380595e+01 5.631163e-01 6.844525e-21)
0.0209       	(2.773338e+02 1.330063e+03 -4.891028e-17)	(2.635294e+02 1.329498e+03 -4.891706e-17)	(1.380445e+01 5.650834e-01 6.780155e-21)
0.021        	(8.391439e+01 -2.440122e+02 -7.131227e-17)	(7.011269e+01 -2.445808e+02 -7.131656e-17)	(1.380170e+01 5.686267e-01 4.284080e-21)
0.0211       	(1.848292e+02 5.973096e+02 -6.011239e-17)	(1.710290e+02 5.967380e+02 -6.011551e-17)	(1.380019e+01 5.716520e-01 3.118970e-21)
0.0212       	(1.839199e+02 4.137862e+03 -6.955738e-17)	(1.701204e+02 4.137289e+03 -6.956104e-17)	(1.379942e+01 5.725747e-01 3.658308e-21)
0.0213       	(-8.517965e+00 1.164158e+04 -1.327018e-16)	(-2.231700e+01 1.164101e+04 -1.327074e-16)	(1.379904e+01 5.706355e-01 5.669351e-21)
0.0214       	(2.989111e+02 1.646510e+03 -5.249343e-17)	(2.851134e+02 1.645937e+03 -5.249890e-17)	(1.379771e+01 5.736157e-01 5.470368e-21)
0.0215       	(2.833402e+02 1.546593e+03 -5.076290e-17)	(2.695436e+02 1.546014e+03 -5.076765e-17)	(1.379662e+01 5.790802e-01 4.744607e-21)
0.0216       	(2.775563e+02 1.411019e+03 -4.922431e-17)	(2.637601e+02 1.410437e+03 -4.922882e-17)	(1.379623e+01 5.817988e-01 4.512032e-21)
0.0217       	(2.749570e+02 1.316778e+03 -4.849419e-17)	(2.611608e+02 1.316194e+03 -4.849866e-17)	(1.379611e+01 5.834785e-01 4.471884e-21)
0.0218       	(2.752140e+02 1.310470e+03 -4.848439e-17)	(2.614179e+02 1.309884e+03 -4.848877e-17)	(1.379609e+01 5.855648e-01 4.384196e-21)
0.0219       	(2.759515e+02 1.319682e+03 -4.855790e-17)	(2.621554e+02 1.319093e+03 -4.856202e-17)	(1.379609e+01 5.889133e-01 4.117925e-21)
0.022        	(8.963786e+02 1.501418e+03 -1.268759e-16)	(8.825781e+02 1.500827e+03 -1.268798e-16)	(1.380049e+01 5.908389e-01 3.912553e-21)
0.0221       	(2.876742e+02 1.078291e+03 -6.088060e-17)	(2.738732e+02 1.077698e+03 -6.088460e-17)	(1.380104e+01 5.925982e-01 4.004824e-21)
0.0222       	(5.219042e+02 1.386374e+03 -8.609181e-17)	(5.081007e+02 1.385781e+03 -8.609574e-17)	(1.380347e+01 5.927325e-01 3.927936e-21)
0.0223       	(1.287569e+02 7.053435e+03 -4.167284e-17)	(1.149591e+02 7.052884e+03 -4.166700e-17)	(1.379772e+01 5.519688e-01 -5.837159e-21)
0.0224       	(5.269259e+02 2.756533e+03 -8.324116e-17)	(5.131273e+02 2.755987e+03 -8.323394e-17)	(1.379853e+01 5.461783e-01 -7.227772e-21)
0.0225       	(2.822469e+02 1.706132e+03 -5.105892e-17)	(2.684486e+02 1.705587e+03 -5.105111e-17)	(1.379831e+01 5.443726e-01 -7.810080e-21)
0.0226       	(2.711844e+02 1.571804e+03 -4.957223e-17)	(2.573861e+02 1.571261e+03 -4.956380e-17)	(1.379829e+01 5.429787e-01 -8.428131e-21)
0.0227       	(2.848332e+02 1.512331e+03 -5.152956e-17)	(2.710346e+02 1.511789e+03 -5.152052e-17)	(1.379862e+01 5.418893e-01 -9.035913e-21)
0.0228       	(6.957279e+02 2.411937e+03 -1.140421e-16)	(6.819253e+02 2.411395e+03 -1.140325e-16)	(1.380260e+01 5.414761e-01 -9.648517e-21)
0.0229       	(3.709372e+02 1.675496e+03 -6.463663e-17)	(3.571331e+02 1.674955e+03 -6.462641e-17)	(1.380410e+01 5.409861e-01 -1.021969e-20)
0.023        	(3.196691e+02 1.420084e+03 -5.791397e-17)	(3.058638e+02 1.419544e+03 -5.790327e-17)	(1.380534e+01 5.403161e-01 -1.070568e-20)
0.0231       	(4.603184e+02 1.597273e+03 -7.498671e-17)	(4.465107e+02 1.596734e+03 -7.497555e-17)	(1.380769e+01 5.398414e-01 -1.116359e-20)
0.0232       	(3.660036e+02 2.396074e+03 -8.236734e-17)	(3.521941e+02 2.395532e+03 -8.235602e-17)	(1.380954e+01 5.425369e-01 -1.132897e-20)
0.0233       	(3.532316e+02 3.665838e+03 -6.740365e-17)	(3.394207e+02 3.665286e+03 -6.739192e-17)	(1.381091e+01 5.528914e-01 -1.172993e-20)
0.0234       	(2.703341e+02 8.890517e+02 -6.833779e-17)	(2.565207e+02 8.884916e+02 -6.832491e-17)	(1.381343e+01 5.600926e-01 -1.287833e-20)
0.0235       	(2.740386e+02 -2.975764e+02 -8.374407e-17)	(2.602215e+02 -2.981399e+02 -8.372790e-17)	(1.381711e+01 5.635153e-01 -1.617553e-20)
0.0236       	(4.977110e+02 1.289682e+03 -7.444348e-17)	(4.838896e+02 1.289117e+03 -7.442613e-17)	(1.382140e+01 5.646404e-01 -1.734297e-20)
0.0237       	(9.397729e+02 5.556262e+02 -9.858677e-17)	(9.259446e+02 5.550604e+02 -9.856910e-17)	(1.382835e+01 5.657921e-01 -1.766398e-20)
0.0238       	(3.130624e+02 1.460430e+03 -5.574402e-17)	(2.992302e+02 1.459862e+03 -5.572579e-17)	(1.383214e+01 5.682760e-01 -1.823284e-20)
0.0239       	(4.560000e+02 2.000935e+03 -8.441945e-17)	(4.421637e+02 2.000359e+03 -8.440135e-17)	(1.383638e+01 5.756505e-01 -1.809916e-20)
0.024        	(3.176014e+02 1.923867e+03 -6.375479e-17)	(3.037616e+02 1.923281e+03 -6.373726e-17)	(1.383983e+01 5.857721e-01 -1.753007e-20)
0.0241       	(8.371942e+02 2.220495e+03 -1.275606e-16)	(8.233460e+02 2.219904e+03 -1.275428e-16)	(1.384819e+01 5.915728e-01 -1.779489e-20)
0.0242       	(1.531320e+03 2.468122e+03 -2.071914e-16)	(1.517459e+03 2.467526e+03 -2.071729e-16)	(1.386150e+01 5.960048e-01 -1.859335e-20)
0.0243       	(4.621607e+02 1.564845e+03 -7.452929e-17)	(4.482928e+02 1.564245e+03 -7.450994e-17)	(1.386792e+01 5.996485e-01 -1.935302e-20)
0.0244       	(5.107806e+02 1.453363e+03 -7.772154e-17)	(4.969060e+02 1.452760e+03 -7.770129e-17)	(1.387459e+01 6.031291e-01 -2.024619e-20)
0.0245       	(3.009746e+02 1.286091e+03 -5.944143e-17)	(2.870962e+02 1.285492e+03 -5.941895e-17)	(1.387837e+01 5.990436e-01 -2.247995e-20)
0.0246       	(8.088245e+02 1.101180e+03 -1.011437e-16)	(7.949364e+02 1.100579e+03 -1.011193e-16)	(1.388805e+01 6.007543e-01 -2.447739e-20)
0.0247       	(7.835522e+02 1.245063e+03 -9.927552e-17)	(7.696550e+02 1.244462e+03 -9.924942e-17)	(1.389714e+01 6.009493e-01 -2.610099e-20)
0.0248       	(3.498354e+02 1.481543e+03 -5.871037e-17)	(3.359322e+02 1.480941e+03 -5.868368e-17)	(1.390317e+01 6.023423e-01 -2.668762e-20)
0.0249       	(1.514353e+03 1.452282e+02 -1.465079e-16)	(1.500433e+03 1.446383e+02 -1.464842e-16)	(1.392007e+01 5.899806e-01 -2.374629e-20)
0.025        	(3.474979e+02 1.083912e+03 -7.404218e-17)	(3.335694e+02 1.083320e+03 -7.401753e-17)	(1.392852e+01 5.922715e-01 -2.465103e-20)
0.0251       	(3.354908e+02 1.277631e+03 -7.420858e-17)	(3.215543e+02 1.277036e+03 -7.418297e-17)	(1.393657e+01 5.940524e-01 -2.560955e-20)
0.0252       	(1.685745e+02 4.639670e+03 -9.999008e-17)	(1.546314e+02 4.639071e+03 -9.996061e-17)	(1.394313e+01 5.992466e-01 -2.946949e-20)
0.0253       	(5.798484e+02 1.362176e+03 -1.147874e-16)	(5.658951e+02 1.361574e+03 -1.147572e-16)	(1.395332e+01 6.016847e-01 -3.017743e-20)
0.0254       	(2.626813e+03 3.488509e+03 -3.920916e-16)	(2.612834e+03 3.487906e+03 -3.920605e-16)	(1.397896e+01 6.031415e-01 -3.108513e-20)
0.0255       	(6.792725e+02 2.350273e+03 -1.034464e-16)	(6.652863e+02 2.349668e+03 -1.034145e-16)	(1.398620e+01 6.049792e-01 -3.190175e-20)
0.0256       	(1.339052e+02 2.290390e+04 -4.951945e-16)	(1.199124e+02 2.290331e+04 -4.951404e-16)	(1.399278e+01 5.887638e-01 -5.404863e-20)
0.0257       	(1.193508e+03 6.541398e+03 -2.092274e-16)	(1.179518e+03 6.540815e+03 -2.091659e-16)	(1.399042e+01 5.826703e-01 -6.145104e-20)
0.0258       	(1.793791e+03 2.217884e+03 -1.847869e-16)	(1.779800e+03 2.217311e+03 -1.847274e-16)	(1.399166e+01 5.730653e-01 -5.949877e-20)
0.0259       	(3.575451e+02 2.400179e+03 -6.007129e-17)	(3.435525e+02 2.399606e+03 -6.001001e-17)	(1.399259e+01 5.730495e-01 -6.127138e-20)
0.026        	(3.367461e+02 1.823518e+03 -6.235201e-17)	(3.227481e+02 1.822945e+03 -6.228917e-17)	(1.399802e+01 5.733132e-01 -6.283393e-20)
0.0261       	(3.209432e+02 2.768516e+03 -5.197682e-17)	(3.069389e+02 2.767952e+03 -5.191166e-17)	(1.400430e+01 5.635544e-01 -6.516495e-20)
0.0262       	(1.305693e+02 9.911091e+03 8.221370e-17)	(1.165623e+02 9.910576e+03 8.228434e-17)	(1.400700e+01 5.150714e-01 -7.064312e-20)
0.0263       	(3.095732e+02 2.734779e+03 -4.590907e-17)	(2.955612e+02 2.734270e+03 -4.583631e-17)	(1.401192e+01 5.094221e-01 -7.275762e-20)
0.0264       	(3.059690e+02 2.321784e+03 -4.957906e-17)	(2.919514e+02 2.321279e+03 -4.950399e-17)	(1.401760e+01 5.053615e-01 -7.507119e-20)
0.0265       	(3.077019e+02 2.187124e+03 -5.121900e-17)	(2.936787e+02 2.186622e+03 -5.114184e-17)	(1.402329e+01 5.021668e-01 -7.715842e-20)
0.0266       	(2.920158e+02 3.010080e+03 -4.140836e-17)	(2.779869e+02 3.009577e+03 -4.132884e-17)	(1.402886e+01 5.034032e-01 -7.952897e-20)
0.0267       	(2.333149e+02 7.835043e+03 5.253398e-18)	(2.192813e+02 7.834517e+03 5.337353e-18)	(1.403358e+01 5.256655e-01 -8.395528e-20)
0.0268       	(2.824241e+02 4.748394e+03 -2.847663e-17)	(2.683837e+02 4.747855e+03 -2.838964e-17)	(1.404036e+01 5.387114e-01 -8.699477e-20)
0.0269       	(6.979085e+02 2.712051e+03 -1.007033e-16)	(6.838573e+02 2.711508e+03 -1.006143e-16)	(1.405112e+01 5.428541e-01 -8.901995e-20)
0.027        	(3.938845e+02 1.877308e+03 -7.139250e-17)	(3.798246e+02 1.876763e+03 -7.130166e-17)	(1.405994e+01 5.454058e-01 -9.083869e-20)
0.0271       	(7.779154e+02 1.783478e+03 -1.455635e-16)	(7.638434e+02 1.782932e+03 -1.454706e-16)	(1.407197e+01 5.459519e-01 -9.291327e-20)
0.0272       	(3.389875e+02 2.431972e+03 -6.750934e-17)	(3.249074e+02 2.431417e+03 -6.741273e-17)	(1.408003e+01 5.547941e-01 -9.661453e-20)
0.0273       	(3.156106e+02 2.998974e+03 -7.278410e-17)	(3.015229e+02 2.998402e+03 -7.268126e-17)	(1.408768e+01 5.715648e-01 -1.028354e-19)
0.0274       	(3.017116e+02 2.153604e+03 -6.604672e-17)	(2.876149e+02 2.153026e+03 -6.594101e-17)	(1.409672e+01 5.786346e-01 -1.057152e-19)
0.0275       	(4.262416e+02 4.119119e+03 -2.001822e-16)	(4.121275e+02 4.118527e+03 -2.000698e-16)	(1.411408e+01 5.924307e-01 -1.123476e-19)
0.0276       	(2.846093e+02 3.015955e+03 -6.716347e-17)	(2.704858e+02 3.015353e+03 -6.704739e-17)	(1.412350e+01 6.016855e-01 -1.160807e-19)
0.0277       	(2.669272e+02 4.058210e+03 -5.519450e-18)	(2.527914e+02 4.057608e+03 -5.411056e-18)	(1.413581e+01 6.018321e-01 -1.083936e-19)
0.0278       	(4.526175e+02 3.434321e+03 -5.909732e-17)	(4.384713e+02 3.433706e+03 -5.898626e-17)	(1.414617e+01 6.147533e-01 -1.110627e-19)
0.0279       	(8.863704e+02 2.459052e+03 -1.313158e-16)	(8.722113e+02 2.458428e+03 -1.312017e-16)	(1.415913e+01 6.237617e-01 -1.141142e-19)
0.028        	(2.213585e+03 2.268988e+03 -3.578170e-16)	(2.199401e+03 2.268355e+03 -3.576996e-16)	(1.418307e+01 6.332215e-01 -1.173732e-19)
0.0281       	(6.261531e+02 1.616586e+03 -1.209314e-16)	(6.119582e+02 1.615945e+03 -1.208120e-16)	(1.419488e+01 6.412640e-01 -1.194409e-19)
0.0282       	(-2.326266e+02 2.553738e+04 -3.901914e-16)	(-2.468363e+02 2.553675e+04 -3.900946e-16)	(1.420965e+01 6.301783e-01 -9.680667e-20)
0.0283       	(-2.033374e+02 2.196117e+04 -2.960774e-16)	(-2.175598e+02 2.196055e+04 -2.959977e-16)	(1.422237e+01 6.240219e-01 -7.970969e-20)
0.0284       	(-8.522176e+02 5.250767e+04 -2.161569e-16)	(-8.664536e+02 5.250709e+04 -2.160617e-16)	(1.423604e+01 5.815943e-01 -9.518211e-20)
0.0285       	(1.085244e+02 1.347395e+04 -9.874852e-17)	(9.428011e+01 1.347337e+04 -9.864845e-17)	(1.424432e+01 5.785873e-01 -1.000732e-19)
0.0286       	(3.074237e+02 4.068811e+03 -7.410486e-17)	(2.931723e+02 4.068232e+03 -7.400229e-17)	(1.425145e+01 5.791015e-01 -1.025629e-19)
0.0287       	(3.124502e+02 3.333659e+03 -7.547502e-17)	(2.981918e+02 3.333081e+03 -7.537027e-17)	(1.425841e+01 5.786784e-01 -1.047457e-19)
0.0288       	(3.107225e+02 3.421137e+03 -7.704394e-17)	(2.964574e+02 3.420556e+03 -7.693683e-17)	(1.426505e+01 5.811303e-01 -1.071080e-19)
0.0289       	(5.243250e+02 6.726019e+03 -1.312582e-16)	(5.100524e+02 6.725409e+03 -1.311462e-16)	(1.427261e+01 6.100095e-01 -1.120244e-19)
0.029        	(3.061570e+03 7.507061e+03 -4.775651e-16)	(3.047269e+03 7.506436e+03 -4.774490e-16)	(1.430130e+01 6.245495e-01 -1.161554e-19)
0.0291       	(-4.890949e+02 3.443902e+04 -1.226280e-16)	(-5.033987e+02 3.443839e+04 -1.225320e-16)	(1.430379e+01 6.249888e-01 -9.596004e-20)
0.0292       	(-8.407907e+02 4.579091e+04 -1.535420e-16)	(-8.550894e+02 4.579028e+04 -1.534701e-16)	(1.429876e+01 6.255861e-01 -7.189846e-20)
0.0293       	(9.952825e+01 1.325292e+04 -1.165521e-16)	(8.522263e+01 1.325227e+04 -1.164829e-16)	(1.430562e+01 6.498664e-01 -6.920469e-20)
0.0294       	(2.323860e+02 7.145901e+03 -9.380685e-17)	(2.180724e+02 7.145240e+03 -9.373870e-17)	(1.431353e+01 6.612378e-01 -6.814811e-20)
0.0295       	(2.726839e+02 5.495621e+03 -8.732252e-17)	(2.583628e+02 5.494953e+03 -8.725463e-17)	(1.432115e+01 6.678420e-01 -6.788143e-20)
0.0296       	(2.260344e+02 6.827734e+03 -9.406356e-17)	(2.117059e+02 6.827064e+03 -9.399552e-17)	(1.432850e+01 6.704325e-01 -6.804039e-20)
0.0297       	(-9.918378e+03 3.464943e+05 -1.798790e-15)	(-9.932775e+03 3.464938e+05 -1.798721e-15)	(1.439664e+01 5.105049e-01 -6.833450e-20)
0.0298       	(3.531485e+03 4.235476e+04 -9.737608e-16)	(3.517056e+03 4.235428e+04 -9.736927e-16)	(1.442841e+01 4.803630e-01 -6.802621e-20)
0.0299       	(6.881972e+02 5.777622e+03 -1.638175e-16)	(6.737678e+02 5.777164e+03 -1.637481e-16)	(1.442936e+01 4.581250e-01 -6.941726e-20)
0.03         	(4.111521e+02 5.111377e+03 -1.100480e-16)	(3.967244e+02 5.110939e+03 -1.099773e-16)	(1.442772e+01 4.384216e-01 -7.065788e-20)
0.0301       	(3.637652e+02 4.978758e+03 -1.006422e-16)	(3.493396e+02 4.978338e+03 -1.005704e-16)	(1.442560e+01 4.202550e-01 -7.178536e-20)
0.0302       	(3.575561e+02 4.920260e+03 -9.855383e-17)	(3.431328e+02 4.919857e+03 -9.848100e-17)	(1.442330e+01 4.032013e-01 -7.282807e-20)
0.0303       	(1.606780e+03 6.300330e+03 -2.871716e-16)	(1.592353e+03 6.299944e+03 -2.870983e-16)	(1.442762e+01 3.858059e-01 -7.328178e-20)
0.0304       	(2.352804e+03 -2.159311e+03 -3.425323e-16)	(2.338359e+03 -2.159665e+03 -3.424658e-16)	(1.444540e+01 3.542583e-01 -6.649357e-20)
0.0305       	(1.593168e+03 5.574116e+03 -2.684081e-16)	(1.578715e+03 5.573781e+03 -2.683414e-16)	(1.445388e+01 3.354198e-01 -6.669326e-20)
0.0306       	(9.417369e+02 5.006122e+03 -1.977447e-16)	(9.272772e+02 5.005804e+03 -1.976770e-16)	(1.445971e+01 3.188607e-01 -6.765527e-20)
0.0307       	(9.328727e+02 5.150744e+03 -1.960528e-16)	(9.184075e+02 5.150442e+03 -1.959842e-16)	(1.446520e+01 3.022585e-01 -6.863275e-20)
0.0308       	(3.913310e+02 4.613273e+03 -1.039738e-16)	(3.768645e+02 4.612986e+03 -1.039041e-16)	(1.446652e+01 2.867280e-01 -6.968991e-20)
0.0309       	(6.070119e+02 4.069815e+03 -1.437665e-16)	(5.925442e+02 4.069559e+03 -1.436944e-16)	(1.446774e+01 2.554439e-01 -7.210737e-20)
0.031        	(3.069822e+02 2.813217e+03 -1.155555e-16)	(2.925099e+02 2.812989e+03 -1.154808e-16)	(1.447230e+01 2.271972e-01 -7.465257e-20)
0.0311       	(2.903198e+02 3.330192e+03 -1.042362e-16)	(2.758429e+02 3.329990e+03 -1.041593e-16)	(1.447689e+01 2.020385e-01 -7.686404e-20)
0.0312       	(5.554368e+02 4.390467e+03 -1.338032e-16)	(5.409542e+02 4.390285e+03 -1.337248e-16)	(1.448258e+01 1.821598e-01 -7.840452e-20)
0.0313       	(1.242497e+03 5.070860e+03 -2.448609e-16)	(1.228003e+03 5.070699e+03 -2.447811e-16)	(1.449337e+01 1.614088e-01 -7.977729e-20)
0.0314       	(3.800754e+02 4.635061e+03 -1.007191e-16)	(3.655776e+02 4.634917e+03 -1.006380e-16)	(1.449781e+01 1.444857e-01 -8.106057e-20)
0.0315       	(4.973124e+02 4.628190e+03 -1.154663e-16)	(4.828093e+02 4.628082e+03 -1.153841e-16)	(1.450316e+01 1.073275e-01 -8.223003e-20)
0.0316       	(3.439438e+02 4.688908e+03 -9.338234e-17)	(3.294341e+02 4.688817e+03 -9.329900e-17)	(1.450966e+01 9.122880e-02 -8.333764e-20)
0.0317       	(5.288550e+02 4.767888e+03 -1.212719e-16)	(5.143379e+02 4.767813e+03 -1.211875e-16)	(1.451713e+01 7.504697e-02 -8.433310e-20)
0.0318       	(3.832138e+02 4.632364e+03 -9.913745e-17)	(3.686908e+02 4.632304e+03 -9.905222e-17)	(1.452300e+01 6.056670e-02 -8.522858e-20)
0.0319       	(3.981557e+03 4.282487e+02 -6.515158e-16)	(3.967016e+03 4.281924e+02 -6.514279e-16)	(1.454118e+01 5.633077e-02 -8.788387e-20)
