# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.265        	(3.635544e+01 -1.732684e+02 4.525977e-17)	(2.601546e+01 -1.731448e+02 4.526714e-17)	(1.033999e+01 -1.236290e-01 -7.372392e-21)
0.2651       	(3.635504e+01 -1.732720e+02 4.525983e-17)	(2.601631e+01 -1.731484e+02 4.526720e-17)	(1.033873e+01 -1.235918e-01 -7.372171e-21)
0.2652       	(3.635459e+01 -1.732754e+02 4.525989e-17)	(2.601713e+01 -1.731518e+02 4.526726e-17)	(1.033746e+01 -1.235545e-01 -7.371956e-21)
0.2653       	(3.635411e+01 -1.732791e+02 4.525995e-17)	(2.601790e+01 -1.731556e+02 4.526732e-17)	(1.033621e+01 -1.235173e-01 -7.371745e-21)
0.2654       	(3.635362e+01 -1.732822e+02 4.526001e-17)	(2.601868e+01 -1.731588e+02 4.526738e-17)	(1.033495e+01 -1.234802e-01 -7.371540e-21)
0.2655       	(3.635315e+01 -1.732859e+02 4.526007e-17)	(2.601947e+01 -1.731624e+02 4.526744e-17)	(1.033369e+01 -1.234430e-01 -7.371340e-21)
0.2656       	(3.635259e+01 -1.732892e+02 4.526012e-17)	(2.602016e+01 -1.731658e+02 4.526749e-17)	(1.033243e+01 -1.234060e-01 -7.371146e-21)
0.2657       	(3.635213e+01 -1.732925e+02 4.526018e-17)	(2.602096e+01 -1.731691e+02 4.526755e-17)	(1.033117e+01 -1.233690e-01 -7.370957e-21)
0.2658       	(3.635155e+01 -1.732960e+02 4.526024e-17)	(2.602164e+01 -1.731726e+02 4.526761e-17)	(1.032991e+01 -1.233320e-01 -7.370773e-21)
0.2659       	(3.635100e+01 -1.732995e+02 4.526029e-17)	(2.602234e+01 -1.731762e+02 4.526766e-17)	(1.032866e+01 -1.232950e-01 -7.370594e-21)
0.266        	(3.635045e+01 -1.733029e+02 4.526035e-17)	(2.602305e+01 -1.731797e+02 4.526772e-17)	(1.032740e+01 -1.232581e-01 -7.370421e-21)
0.2661       	(3.634992e+01 -1.733063e+02 4.526041e-17)	(2.602377e+01 -1.731831e+02 4.526778e-17)	(1.032615e+01 -1.232213e-01 -7.370254e-21)
0.2662       	(3.634928e+01 -1.733097e+02 4.526046e-17)	(2.602439e+01 -1.731865e+02 4.526783e-17)	(1.032489e+01 -1.231844e-01 -7.370091e-21)
0.2663       	(3.634876e+01 -1.733132e+02 4.526053e-17)	(2.602513e+01 -1.731900e+02 4.526790e-17)	(1.032364e+01 -1.231477e-01 -7.369934e-21)
0.2664       	(3.634814e+01 -1.733167e+02 4.526058e-17)	(2.602576e+01 -1.731936e+02 4.526795e-17)	(1.032238e+01 -1.231109e-01 -7.369782e-21)
0.2665       	(3.634753e+01 -1.733202e+02 4.526063e-17)	(2.602640e+01 -1.731971e+02 4.526800e-17)	(1.032113e+01 -1.230742e-01 -7.369636e-21)
0.2666       	(3.634695e+01 -1.733238e+02 4.526069e-17)	(2.602708e+01 -1.732007e+02 4.526806e-17)	(1.031988e+01 -1.230376e-01 -7.369495e-21)
0.2667       	(3.634632e+01 -1.733272e+02 4.526074e-17)	(2.602769e+01 -1.732042e+02 4.526811e-17)	(1.031862e+01 -1.230010e-01 -7.369360e-21)
0.2668       	(3.634575e+01 -1.733308e+02 4.526081e-17)	(2.602838e+01 -1.732078e+02 4.526817e-17)	(1.031737e+01 -1.229644e-01 -7.369229e-21)
0.2669       	(3.634510e+01 -1.733344e+02 4.526086e-17)	(2.602898e+01 -1.732115e+02 4.526823e-17)	(1.031612e+01 -1.229279e-01 -7.369105e-21)
0.267        	(3.634450e+01 -1.733380e+02 4.526092e-17)	(2.602963e+01 -1.732151e+02 4.526829e-17)	(1.031487e+01 -1.228914e-01 -7.368985e-21)
0.2671       	(3.634385e+01 -1.733415e+02 4.526097e-17)	(2.603023e+01 -1.732187e+02 4.526834e-17)	(1.031362e+01 -1.228549e-01 -7.368871e-21)
0.2672       	(3.634319e+01 -1.733452e+02 4.526102e-17)	(2.603082e+01 -1.732224e+02 4.526839e-17)	(1.031237e+01 -1.228185e-01 -7.368763e-21)
0.2673       	(3.634258e+01 -1.733489e+02 4.526108e-17)	(2.603146e+01 -1.732262e+02 4.526845e-17)	(1.031112e+01 -1.227822e-01 -7.368660e-21)
0.2674       	(3.634193e+01 -1.733526e+02 4.526113e-17)	(2.603206e+01 -1.732299e+02 4.526850e-17)	(1.030987e+01 -1.227458e-01 -7.368562e-21)
0.2675       	(3.634131e+01 -1.733562e+02 4.526119e-17)	(2.603269e+01 -1.732335e+02 4.526856e-17)	(1.030862e+01 -1.227096e-01 -7.368469e-21)
0.2676       	(3.634064e+01 -1.733600e+02 4.526124e-17)	(2.603327e+01 -1.732374e+02 4.526861e-17)	(1.030737e+01 -1.226733e-01 -7.368382e-21)
0.2677       	(3.633995e+01 -1.733638e+02 4.526129e-17)	(2.603382e+01 -1.732412e+02 4.526866e-17)	(1.030613e+01 -1.226371e-01 -7.368300e-21)
0.2678       	(3.633932e+01 -1.733674e+02 4.526135e-17)	(2.603444e+01 -1.732448e+02 4.526872e-17)	(1.030488e+01 -1.226010e-01 -7.368224e-21)
0.2679       	(3.633867e+01 -1.733714e+02 4.526141e-17)	(2.603503e+01 -1.732489e+02 4.526878e-17)	(1.030363e+01 -1.225649e-01 -7.368153e-21)
0.268        	(3.633797e+01 -1.733751e+02 4.526146e-17)	(2.603559e+01 -1.732526e+02 4.526883e-17)	(1.030239e+01 -1.225288e-01 -7.368087e-21)
0.2681       	(3.633731e+01 -1.733789e+02 4.526151e-17)	(2.603617e+01 -1.732565e+02 4.526888e-17)	(1.030114e+01 -1.224927e-01 -7.368027e-21)
0.2682       	(3.633664e+01 -1.733830e+02 4.526157e-17)	(2.603675e+01 -1.732605e+02 4.526894e-17)	(1.029990e+01 -1.224567e-01 -7.367972e-21)
0.2683       	(3.633598e+01 -1.733868e+02 4.526163e-17)	(2.603733e+01 -1.732644e+02 4.526899e-17)	(1.029865e+01 -1.224208e-01 -7.367922e-21)
0.2684       	(3.633530e+01 -1.733908e+02 4.526168e-17)	(2.603789e+01 -1.732684e+02 4.526905e-17)	(1.029741e+01 -1.223849e-01 -7.367878e-21)
0.2685       	(3.633459e+01 -1.733947e+02 4.526173e-17)	(2.603842e+01 -1.732723e+02 4.526910e-17)	(1.029617e+01 -1.223490e-01 -7.367838e-21)
0.2686       	(3.633393e+01 -1.733987e+02 4.526179e-17)	(2.603900e+01 -1.732764e+02 4.526915e-17)	(1.029492e+01 -1.223132e-01 -7.367805e-21)
0.2687       	(3.633323e+01 -1.734028e+02 4.526184e-17)	(2.603955e+01 -1.732805e+02 4.526921e-17)	(1.029368e+01 -1.222774e-01 -7.367776e-21)
0.2688       	(3.633251e+01 -1.734067e+02 4.526189e-17)	(2.604007e+01 -1.732844e+02 4.526926e-17)	(1.029244e+01 -1.222416e-01 -7.367753e-21)
0.2689       	(3.633183e+01 -1.734109e+02 4.526194e-17)	(2.604063e+01 -1.732887e+02 4.526931e-17)	(1.029120e+01 -1.222059e-01 -7.367735e-21)
0.269        	(3.633117e+01 -1.734149e+02 4.526200e-17)	(2.604121e+01 -1.732927e+02 4.526937e-17)	(1.028996e+01 -1.221703e-01 -7.367722e-21)
0.2691       	(3.633039e+01 -1.734191e+02 4.526204e-17)	(2.604167e+01 -1.732969e+02 4.526941e-17)	(1.028872e+01 -1.221346e-01 -7.367714e-21)
0.2692       	(3.632974e+01 -1.734233e+02 4.526210e-17)	(2.604227e+01 -1.733012e+02 4.526947e-17)	(1.028748e+01 -1.220991e-01 -7.367712e-21)
0.2693       	(3.632904e+01 -1.734275e+02 4.526216e-17)	(2.604281e+01 -1.733054e+02 4.526952e-17)	(1.028624e+01 -1.220635e-01 -7.367715e-21)
0.2694       	(3.632828e+01 -1.734316e+02 4.526220e-17)	(2.604329e+01 -1.733095e+02 4.526957e-17)	(1.028500e+01 -1.220280e-01 -7.367723e-21)
0.2695       	(3.632756e+01 -1.734359e+02 4.526225e-17)	(2.604380e+01 -1.733139e+02 4.526962e-17)	(1.028376e+01 -1.219925e-01 -7.367737e-21)
0.2696       	(3.632688e+01 -1.734401e+02 4.526231e-17)	(2.604436e+01 -1.733181e+02 4.526967e-17)	(1.028252e+01 -1.219571e-01 -7.367756e-21)
0.2697       	(3.632617e+01 -1.734445e+02 4.526236e-17)	(2.604489e+01 -1.733226e+02 4.526973e-17)	(1.028129e+01 -1.219217e-01 -7.367780e-21)
0.2698       	(3.632542e+01 -1.734488e+02 4.526241e-17)	(2.604537e+01 -1.733269e+02 4.526977e-17)	(1.028005e+01 -1.218864e-01 -7.367809e-21)
0.2699       	(3.632468e+01 -1.734531e+02 4.526245e-17)	(2.604587e+01 -1.733313e+02 4.526982e-17)	(1.027881e+01 -1.218511e-01 -7.367844e-21)
0.27         	(3.632399e+01 -1.734574e+02 4.526251e-17)	(2.604641e+01 -1.733356e+02 4.526988e-17)	(1.027758e+01 -1.218158e-01 -7.367884e-21)
0.2701       	(3.632325e+01 -1.734619e+02 4.526256e-17)	(2.604690e+01 -1.733402e+02 4.526992e-17)	(1.027634e+01 -1.217806e-01 -7.367929e-21)
0.2702       	(3.632252e+01 -1.734665e+02 4.526261e-17)	(2.604742e+01 -1.733447e+02 4.526997e-17)	(1.027511e+01 -1.217454e-01 -7.367979e-21)
0.2703       	(3.632176e+01 -1.734710e+02 4.526265e-17)	(2.604788e+01 -1.733493e+02 4.527002e-17)	(1.027387e+01 -1.217102e-01 -7.368034e-21)
0.2704       	(3.632104e+01 -1.734754e+02 4.526270e-17)	(2.604840e+01 -1.733537e+02 4.527007e-17)	(1.027264e+01 -1.216751e-01 -7.368095e-21)
0.2705       	(3.632030e+01 -1.734800e+02 4.526275e-17)	(2.604890e+01 -1.733584e+02 4.527012e-17)	(1.027141e+01 -1.216401e-01 -7.368161e-21)
0.2706       	(3.631956e+01 -1.734847e+02 4.526280e-17)	(2.604938e+01 -1.733631e+02 4.527017e-17)	(1.027017e+01 -1.216050e-01 -7.368232e-21)
0.2707       	(3.631880e+01 -1.734878e+02 4.526287e-17)	(2.604986e+01 -1.733662e+02 4.527024e-17)	(1.026894e+01 -1.215700e-01 -7.368309e-21)
0.2708       	(3.631777e+01 -1.734416e+02 4.526368e-17)	(2.605006e+01 -1.733201e+02 4.527105e-17)	(1.026771e+01 -1.215351e-01 -7.368410e-21)
0.2709       	(3.631690e+01 -1.734291e+02 4.526400e-17)	(2.605042e+01 -1.733076e+02 4.527137e-17)	(1.026648e+01 -1.215002e-01 -7.368524e-21)
0.271        	(3.631612e+01 -1.734283e+02 4.526415e-17)	(2.605087e+01 -1.733068e+02 4.527152e-17)	(1.026525e+01 -1.214653e-01 -7.368645e-21)
0.2711       	(3.631531e+01 -1.734311e+02 4.526423e-17)	(2.605129e+01 -1.733097e+02 4.527160e-17)	(1.026402e+01 -1.214304e-01 -7.368773e-21)
0.2712       	(3.631456e+01 -1.734356e+02 4.526431e-17)	(2.605177e+01 -1.733142e+02 4.527168e-17)	(1.026279e+01 -1.213956e-01 -7.368906e-21)
0.2713       	(3.631379e+01 -1.734399e+02 4.526437e-17)	(2.605224e+01 -1.733186e+02 4.527174e-17)	(1.026156e+01 -1.213609e-01 -7.369045e-21)
0.2714       	(3.631299e+01 -1.734448e+02 4.526443e-17)	(2.605266e+01 -1.733235e+02 4.527180e-17)	(1.026033e+01 -1.213262e-01 -7.369189e-21)
0.2715       	(3.631220e+01 -1.734494e+02 4.526449e-17)	(2.605310e+01 -1.733281e+02 4.527186e-17)	(1.025910e+01 -1.212915e-01 -7.369339e-21)
0.2716       	(3.631149e+01 -1.734542e+02 4.526455e-17)	(2.605361e+01 -1.733330e+02 4.527192e-17)	(1.025787e+01 -1.212568e-01 -7.369494e-21)
0.2717       	(3.631065e+01 -1.734589e+02 4.526461e-17)	(2.605401e+01 -1.733377e+02 4.527198e-17)	(1.025665e+01 -1.212222e-01 -7.369655e-21)
0.2718       	(3.630993e+01 -1.734636e+02 4.526467e-17)	(2.605451e+01 -1.733424e+02 4.527204e-17)	(1.025542e+01 -1.211876e-01 -7.369821e-21)
0.2719       	(3.630913e+01 -1.734683e+02 4.526473e-17)	(2.605494e+01 -1.733472e+02 4.527210e-17)	(1.025419e+01 -1.211531e-01 -7.369992e-21)
0.272        	(3.630837e+01 -1.734729e+02 4.526479e-17)	(2.605540e+01 -1.733518e+02 4.527216e-17)	(1.025297e+01 -1.211186e-01 -7.370169e-21)
0.2721       	(3.630755e+01 -1.734777e+02 4.526484e-17)	(2.605581e+01 -1.733566e+02 4.527221e-17)	(1.025174e+01 -1.210842e-01 -7.370352e-21)
0.2722       	(3.630679e+01 -1.734822e+02 4.526490e-17)	(2.605627e+01 -1.733612e+02 4.527227e-17)	(1.025052e+01 -1.210498e-01 -7.370540e-21)
0.2723       	(3.630600e+01 -1.734869e+02 4.526496e-17)	(2.605671e+01 -1.733659e+02 4.527233e-17)	(1.024929e+01 -1.210154e-01 -7.370733e-21)
0.2724       	(3.630526e+01 -1.734915e+02 4.526502e-17)	(2.605719e+01 -1.733705e+02 4.527239e-17)	(1.024807e+01 -1.209810e-01 -7.370932e-21)
0.2725       	(3.630444e+01 -1.734963e+02 4.526507e-17)	(2.605760e+01 -1.733754e+02 4.527244e-17)	(1.024685e+01 -1.209467e-01 -7.371136e-21)
0.2726       	(3.630363e+01 -1.735008e+02 4.526513e-17)	(2.605801e+01 -1.733799e+02 4.527250e-17)	(1.024562e+01 -1.209125e-01 -7.371346e-21)
0.2727       	(3.630290e+01 -1.735054e+02 4.526519e-17)	(2.605850e+01 -1.733846e+02 4.527256e-17)	(1.024440e+01 -1.208783e-01 -7.371561e-21)
0.2728       	(3.630209e+01 -1.735101e+02 4.526524e-17)	(2.605891e+01 -1.733893e+02 4.527262e-17)	(1.024318e+01 -1.208441e-01 -7.371782e-21)
0.2729       	(3.630127e+01 -1.735148e+02 4.526530e-17)	(2.605931e+01 -1.733940e+02 4.527267e-17)	(1.024196e+01 -1.208099e-01 -7.372008e-21)
0.273        	(3.630053e+01 -1.735193e+02 4.526536e-17)	(2.605979e+01 -1.733985e+02 4.527273e-17)	(1.024074e+01 -1.207758e-01 -7.372240e-21)
0.2731       	(3.629971e+01 -1.735240e+02 4.526541e-17)	(2.606019e+01 -1.734033e+02 4.527278e-17)	(1.023952e+01 -1.207417e-01 -7.372477e-21)
0.2732       	(3.629893e+01 -1.735287e+02 4.526547e-17)	(2.606063e+01 -1.734080e+02 4.527284e-17)	(1.023830e+01 -1.207077e-01 -7.372720e-21)
0.2733       	(3.629813e+01 -1.735333e+02 4.526553e-17)	(2.606105e+01 -1.734126e+02 4.527290e-17)	(1.023708e+01 -1.206737e-01 -7.372968e-21)
0.2734       	(3.629732e+01 -1.735380e+02 4.526558e-17)	(2.606146e+01 -1.734174e+02 4.527295e-17)	(1.023586e+01 -1.206397e-01 -7.373222e-21)
0.2735       	(3.629651e+01 -1.735425e+02 4.526563e-17)	(2.606187e+01 -1.734219e+02 4.527301e-17)	(1.023464e+01 -1.206058e-01 -7.373481e-21)
0.2736       	(3.629571e+01 -1.735473e+02 4.526569e-17)	(2.606229e+01 -1.734267e+02 4.527306e-17)	(1.023342e+01 -1.205719e-01 -7.373746e-21)
0.2737       	(3.629492e+01 -1.735519e+02 4.526575e-17)	(2.606271e+01 -1.734314e+02 4.527312e-17)	(1.023221e+01 -1.205381e-01 -7.374016e-21)
0.2738       	(3.629415e+01 -1.735566e+02 4.526581e-17)	(2.606316e+01 -1.734361e+02 4.527318e-17)	(1.023099e+01 -1.205043e-01 -7.374291e-21)
0.2739       	(3.629331e+01 -1.735612e+02 4.526586e-17)	(2.606353e+01 -1.734407e+02 4.527323e-17)	(1.022977e+01 -1.204705e-01 -7.374573e-21)
0.274        	(3.629249e+01 -1.735661e+02 4.526591e-17)	(2.606394e+01 -1.734457e+02 4.527329e-17)	(1.022856e+01 -1.204367e-01 -7.374859e-21)
0.2741       	(3.629170e+01 -1.735706e+02 4.526597e-17)	(2.606436e+01 -1.734502e+02 4.527334e-17)	(1.022734e+01 -1.204030e-01 -7.375152e-21)
0.2742       	(3.629085e+01 -1.735755e+02 4.526602e-17)	(2.606473e+01 -1.734552e+02 4.527339e-17)	(1.022613e+01 -1.203694e-01 -7.375449e-21)
0.2743       	(3.629009e+01 -1.735800e+02 4.526608e-17)	(2.606518e+01 -1.734596e+02 4.527346e-17)	(1.022491e+01 -1.203357e-01 -7.375753e-21)
0.2744       	(3.628926e+01 -1.735849e+02 4.526613e-17)	(2.606557e+01 -1.734646e+02 4.527351e-17)	(1.022370e+01 -1.203022e-01 -7.376061e-21)
0.2745       	(3.628849e+01 -1.735896e+02 4.526619e-17)	(2.606600e+01 -1.734693e+02 4.527357e-17)	(1.022249e+01 -1.202686e-01 -7.376376e-21)
0.2746       	(3.628761e+01 -1.735943e+02 4.526624e-17)	(2.606634e+01 -1.734740e+02 4.527362e-17)	(1.022127e+01 -1.202351e-01 -7.376696e-21)
0.2747       	(3.628680e+01 -1.735991e+02 4.526630e-17)	(2.606674e+01 -1.734789e+02 4.527367e-17)	(1.022006e+01 -1.202016e-01 -7.377021e-21)
0.2748       	(3.628600e+01 -1.736038e+02 4.526635e-17)	(2.606716e+01 -1.734836e+02 4.527373e-17)	(1.021885e+01 -1.201681e-01 -7.377352e-21)
0.2749       	(3.628515e+01 -1.736086e+02 4.526640e-17)	(2.606752e+01 -1.734884e+02 4.527378e-17)	(1.021764e+01 -1.201347e-01 -7.377689e-21)
0.275        	(3.628436e+01 -1.736134e+02 4.526646e-17)	(2.606793e+01 -1.734933e+02 4.527384e-17)	(1.021643e+01 -1.201013e-01 -7.378031e-21)
0.2751       	(3.628352e+01 -1.736181e+02 4.526651e-17)	(2.606830e+01 -1.734981e+02 4.527389e-17)	(1.021522e+01 -1.200680e-01 -7.378379e-21)
0.2752       	(3.628270e+01 -1.736229e+02 4.526657e-17)	(2.606869e+01 -1.735029e+02 4.527395e-17)	(1.021401e+01 -1.200347e-01 -7.378732e-21)
0.2753       	(3.628188e+01 -1.736279e+02 4.526662e-17)	(2.606909e+01 -1.735079e+02 4.527400e-17)	(1.021280e+01 -1.200014e-01 -7.379091e-21)
0.2754       	(3.628105e+01 -1.736325e+02 4.526668e-17)	(2.606946e+01 -1.735126e+02 4.527406e-17)	(1.021159e+01 -1.199682e-01 -7.379456e-21)
0.2755       	(3.628023e+01 -1.736374e+02 4.526673e-17)	(2.606985e+01 -1.735174e+02 4.527411e-17)	(1.021038e+01 -1.199350e-01 -7.379826e-21)
0.2756       	(3.627939e+01 -1.736422e+02 4.526678e-17)	(2.607022e+01 -1.735223e+02 4.527416e-17)	(1.020917e+01 -1.199018e-01 -7.380202e-21)
0.2757       	(3.627855e+01 -1.736472e+02 4.526684e-17)	(2.607058e+01 -1.735273e+02 4.527422e-17)	(1.020796e+01 -1.198687e-01 -7.380584e-21)
0.2758       	(3.627773e+01 -1.736521e+02 4.526689e-17)	(2.607097e+01 -1.735323e+02 4.527427e-17)	(1.020676e+01 -1.198356e-01 -7.380971e-21)
0.2759       	(3.627689e+01 -1.736567e+02 4.526694e-17)	(2.607134e+01 -1.735369e+02 4.527433e-17)	(1.020555e+01 -1.198025e-01 -7.381364e-21)
0.276        	(3.627607e+01 -1.736618e+02 4.526700e-17)	(2.607172e+01 -1.735420e+02 4.527438e-17)	(1.020434e+01 -1.197695e-01 -7.381763e-21)
0.2761       	(3.627523e+01 -1.736666e+02 4.526705e-17)	(2.607209e+01 -1.735469e+02 4.527443e-17)	(1.020314e+01 -1.197365e-01 -7.382167e-21)
0.2762       	(3.627438e+01 -1.736715e+02 4.526710e-17)	(2.607245e+01 -1.735518e+02 4.527449e-17)	(1.020193e+01 -1.197036e-01 -7.382577e-21)
0.2763       	(3.627357e+01 -1.736764e+02 4.526716e-17)	(2.607284e+01 -1.735567e+02 4.527454e-17)	(1.020073e+01 -1.196706e-01 -7.382992e-21)
0.2764       	(3.627269e+01 -1.736814e+02 4.526721e-17)	(2.607316e+01 -1.735617e+02 4.527459e-17)	(1.019953e+01 -1.196378e-01 -7.383414e-21)
0.2765       	(3.627188e+01 -1.736862e+02 4.526727e-17)	(2.607356e+01 -1.735666e+02 4.527465e-17)	(1.019832e+01 -1.196049e-01 -7.383841e-21)
0.2766       	(3.627100e+01 -1.736911e+02 4.526731e-17)	(2.607388e+01 -1.735716e+02 4.527470e-17)	(1.019712e+01 -1.195721e-01 -7.384273e-21)
0.2767       	(3.627020e+01 -1.736961e+02 4.526737e-17)	(2.607429e+01 -1.735766e+02 4.527476e-17)	(1.019592e+01 -1.195393e-01 -7.384712e-21)
0.2768       	(3.626936e+01 -1.737010e+02 4.526743e-17)	(2.607464e+01 -1.735815e+02 4.527481e-17)	(1.019471e+01 -1.195065e-01 -7.385156e-21)
0.2769       	(3.626848e+01 -1.737060e+02 4.526748e-17)	(2.607497e+01 -1.735865e+02 4.527486e-17)	(1.019351e+01 -1.194738e-01 -7.385606e-21)
0.277        	(3.626766e+01 -1.737108e+02 4.526753e-17)	(2.607535e+01 -1.735914e+02 4.527492e-17)	(1.019231e+01 -1.194411e-01 -7.386061e-21)
0.2771       	(3.626680e+01 -1.737159e+02 4.526758e-17)	(2.607569e+01 -1.735965e+02 4.527497e-17)	(1.019111e+01 -1.194085e-01 -7.386523e-21)
0.2772       	(3.626598e+01 -1.737209e+02 4.526764e-17)	(2.607607e+01 -1.736015e+02 4.527503e-17)	(1.018991e+01 -1.193759e-01 -7.386990e-21)
0.2773       	(3.626510e+01 -1.737259e+02 4.526769e-17)	(2.607639e+01 -1.736065e+02 4.527508e-17)	(1.018871e+01 -1.193433e-01 -7.387463e-21)
0.2774       	(3.626430e+01 -1.737307e+02 4.526775e-17)	(2.607679e+01 -1.736114e+02 4.527514e-17)	(1.018751e+01 -1.193107e-01 -7.387942e-21)
0.2775       	(3.626338e+01 -1.737357e+02 4.526779e-17)	(2.607707e+01 -1.736164e+02 4.527518e-17)	(1.018631e+01 -1.192782e-01 -7.388426e-21)
0.2776       	(3.626259e+01 -1.737408e+02 4.526785e-17)	(2.607747e+01 -1.736216e+02 4.527524e-17)	(1.018512e+01 -1.192457e-01 -7.388916e-21)
0.2777       	(3.626170e+01 -1.737456e+02 4.526790e-17)	(2.607778e+01 -1.736264e+02 4.527529e-17)	(1.018392e+01 -1.192133e-01 -7.389412e-21)
0.2778       	(3.626087e+01 -1.737509e+02 4.526796e-17)	(2.607815e+01 -1.736317e+02 4.527535e-17)	(1.018272e+01 -1.191809e-01 -7.389914e-21)
0.2779       	(3.626000e+01 -1.737556e+02 4.526801e-17)	(2.607847e+01 -1.736364e+02 4.527540e-17)	(1.018152e+01 -1.191485e-01 -7.390422e-21)
0.278        	(3.625918e+01 -1.737606e+02 4.526807e-17)	(2.607885e+01 -1.736415e+02 4.527546e-17)	(1.018033e+01 -1.191161e-01 -7.390936e-21)
0.2781       	(3.625828e+01 -1.737657e+02 4.526811e-17)	(2.607915e+01 -1.736466e+02 4.527551e-17)	(1.017913e+01 -1.190838e-01 -7.391455e-21)
0.2782       	(3.625746e+01 -1.737705e+02 4.526817e-17)	(2.607952e+01 -1.736515e+02 4.527556e-17)	(1.017794e+01 -1.190515e-01 -7.391980e-21)
0.2783       	(3.625658e+01 -1.737756e+02 4.526822e-17)	(2.607984e+01 -1.736566e+02 4.527561e-17)	(1.017674e+01 -1.190193e-01 -7.392511e-21)
0.2784       	(3.625576e+01 -1.737805e+02 4.526828e-17)	(2.608021e+01 -1.736615e+02 4.527567e-17)	(1.017555e+01 -1.189871e-01 -7.393048e-21)
0.2785       	(3.625490e+01 -1.737855e+02 4.526833e-17)	(2.608055e+01 -1.736666e+02 4.527573e-17)	(1.017436e+01 -1.189549e-01 -7.393590e-21)
0.2786       	(3.625403e+01 -1.737905e+02 4.526838e-17)	(2.608086e+01 -1.736716e+02 4.527578e-17)	(1.017316e+01 -1.189227e-01 -7.394139e-21)
0.2787       	(3.625318e+01 -1.737954e+02 4.526844e-17)	(2.608121e+01 -1.736765e+02 4.527583e-17)	(1.017197e+01 -1.188906e-01 -7.394693e-21)
0.2788       	(3.625231e+01 -1.738005e+02 4.526849e-17)	(2.608153e+01 -1.736816e+02 4.527588e-17)	(1.017078e+01 -1.188585e-01 -7.395254e-21)
0.2789       	(3.625150e+01 -1.738054e+02 4.526855e-17)	(2.608192e+01 -1.736866e+02 4.527594e-17)	(1.016959e+01 -1.188264e-01 -7.395820e-21)
0.279        	(3.625059e+01 -1.738104e+02 4.526860e-17)	(2.608219e+01 -1.736916e+02 4.527599e-17)	(1.016839e+01 -1.187944e-01 -7.396392e-21)
0.2791       	(3.624978e+01 -1.738153e+02 4.526865e-17)	(2.608258e+01 -1.736966e+02 4.527605e-17)	(1.016720e+01 -1.187624e-01 -7.396970e-21)
0.2792       	(3.624887e+01 -1.738204e+02 4.526870e-17)	(2.608286e+01 -1.737017e+02 4.527610e-17)	(1.016601e+01 -1.187305e-01 -7.397554e-21)
0.2793       	(3.624800e+01 -1.738255e+02 4.526875e-17)	(2.608318e+01 -1.737068e+02 4.527615e-17)	(1.016482e+01 -1.186985e-01 -7.398143e-21)
0.2794       	(3.624720e+01 -1.738303e+02 4.526881e-17)	(2.608357e+01 -1.737116e+02 4.527621e-17)	(1.016363e+01 -1.186666e-01 -7.398739e-21)
0.2795       	(3.624633e+01 -1.738354e+02 4.526887e-17)	(2.608388e+01 -1.737167e+02 4.527627e-17)	(1.016244e+01 -1.186347e-01 -7.399341e-21)
0.2796       	(3.624546e+01 -1.738405e+02 4.526892e-17)	(2.608420e+01 -1.737219e+02 4.527632e-17)	(1.016126e+01 -1.186029e-01 -7.399949e-21)
0.2797       	(3.624461e+01 -1.738453e+02 4.526897e-17)	(2.608454e+01 -1.737267e+02 4.527637e-17)	(1.016007e+01 -1.185711e-01 -7.400562e-21)
0.2798       	(3.624372e+01 -1.738504e+02 4.526902e-17)	(2.608484e+01 -1.737318e+02 4.527642e-17)	(1.015888e+01 -1.185393e-01 -7.401182e-21)
0.2799       	(3.624289e+01 -1.738553e+02 4.526908e-17)	(2.608520e+01 -1.737368e+02 4.527648e-17)	(1.015769e+01 -1.185076e-01 -7.401808e-21)
0.28         	(3.624201e+01 -1.738604e+02 4.526913e-17)	(2.608550e+01 -1.737420e+02 4.527653e-17)	(1.015651e+01 -1.184759e-01 -7.402439e-21)
0.2801       	(3.624117e+01 -1.738653e+02 4.526919e-17)	(2.608585e+01 -1.737468e+02 4.527659e-17)	(1.015532e+01 -1.184442e-01 -7.403077e-21)
0.2802       	(3.624030e+01 -1.738705e+02 4.526924e-17)	(2.608616e+01 -1.737521e+02 4.527664e-17)	(1.015414e+01 -1.184125e-01 -7.403721e-21)
0.2803       	(3.623944e+01 -1.738754e+02 4.526929e-17)	(2.608649e+01 -1.737571e+02 4.527670e-17)	(1.015295e+01 -1.183809e-01 -7.404371e-21)
0.2804       	(3.623858e+01 -1.738805e+02 4.526935e-17)	(2.608682e+01 -1.737621e+02 4.527675e-17)	(1.015177e+01 -1.183493e-01 -7.405027e-21)
0.2805       	(3.623774e+01 -1.738854e+02 4.526940e-17)	(2.608716e+01 -1.737671e+02 4.527681e-17)	(1.015058e+01 -1.183178e-01 -7.405689e-21)
0.2806       	(3.623684e+01 -1.738903e+02 4.526945e-17)	(2.608744e+01 -1.737720e+02 4.527686e-17)	(1.014940e+01 -1.182862e-01 -7.406357e-21)
0.2807       	(3.623603e+01 -1.738957e+02 4.526951e-17)	(2.608782e+01 -1.737774e+02 4.527692e-17)	(1.014822e+01 -1.182547e-01 -7.407031e-21)
