# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2517       	(-6.263605e+01 -4.503064e+02 1.239235e-16)	(-6.901777e+01 -4.507040e+02 1.239214e-16)	(6.381722e+00 3.975959e-01 2.091151e-21)
0.2518       	(-4.920224e+01 -4.568460e+02 1.206642e-16)	(-5.558333e+01 -4.572422e+02 1.206624e-16)	(6.381084e+00 3.962228e-01 1.780092e-21)
0.2519       	(-3.786314e+01 -4.082617e+02 1.227912e-16)	(-4.424370e+01 -4.086568e+02 1.227896e-16)	(6.380562e+00 3.950883e-01 1.585667e-21)
0.252        	(-8.913892e+01 -7.463363e+02 1.269027e-16)	(-9.551647e+01 -7.467300e+02 1.269015e-16)	(6.377558e+00 3.936612e-01 1.153424e-21)
0.2521       	(-2.195787e+02 -1.268889e+03 1.513768e-16)	(-2.259508e+02 -1.269281e+03 1.513760e-16)	(6.372097e+00 3.918156e-01 7.320737e-22)
0.2522       	(-3.880181e+02 -2.109534e+03 1.950541e-16)	(-3.943853e+02 -2.109923e+03 1.950538e-16)	(6.367223e+00 3.888418e-01 2.707720e-22)
0.2523       	(-5.356048e+02 -3.101397e+03 2.320107e-16)	(-5.419665e+02 -3.101782e+03 2.320111e-16)	(6.361628e+00 3.848043e-01 -4.100752e-22)
0.2524       	(-3.496978e+02 -1.781628e+03 1.841790e-16)	(-3.560518e+02 -1.782010e+03 1.841801e-16)	(6.353950e+00 3.816650e-01 -1.044635e-21)
0.2525       	(-1.193610e+02 -5.879949e+02 1.361978e-16)	(-1.257109e+02 -5.883742e+02 1.361993e-16)	(6.349857e+00 3.793120e-01 -1.437774e-21)
0.2526       	(-2.552079e+02 -1.621827e+03 1.881662e-16)	(-2.615558e+02 -1.622204e+03 1.881682e-16)	(6.347893e+00 3.772597e-01 -2.025669e-21)
0.2527       	(-1.547388e+03 -1.169969e+04 5.981343e-16)	(-1.553745e+03 -1.170011e+04 5.981268e-16)	(6.356227e+00 4.206161e-01 7.517513e-21)
0.2528       	(-8.954288e+02 -6.229983e+03 3.571747e-16)	(-9.017831e+02 -6.230414e+03 3.571642e-16)	(6.354382e+00 4.313895e-01 1.049681e-20)
0.2529       	(-2.563131e+02 -1.033963e+03 1.709267e-16)	(-2.626643e+02 -1.034404e+03 1.709165e-16)	(6.351232e+00 4.401634e-01 1.020581e-20)
0.253        	(-1.963536e+02 -1.335047e+03 1.533661e-16)	(-2.027013e+02 -1.335489e+03 1.533570e-16)	(6.347695e+00 4.426635e-01 9.115266e-21)
0.2531       	(-1.715967e+02 -1.335930e+03 1.368250e-16)	(-1.779421e+02 -1.336375e+03 1.368155e-16)	(6.345378e+00 4.458372e-01 9.564684e-21)
0.2532       	(-6.728981e+02 -4.904122e+03 2.052573e-16)	(-6.792378e+02 -4.904569e+03 2.052475e-16)	(6.339706e+00 4.464955e-01 9.829743e-21)
0.2533       	(-5.814344e+02 -4.681418e+03 1.806441e-16)	(-5.877711e+02 -4.681864e+03 1.806344e-16)	(6.336648e+00 4.454985e-01 9.680587e-21)
0.2534       	(-2.077948e+02 -1.347780e+03 1.461617e-16)	(-2.141296e+02 -1.348224e+03 1.461517e-16)	(6.334764e+00 4.438099e-01 1.002908e-20)
0.2535       	(-1.041990e+02 -3.471533e+02 1.378796e-16)	(-1.105336e+02 -3.475936e+02 1.378685e-16)	(6.334674e+00 4.402868e-01 1.101012e-20)
0.2536       	(-9.938731e+01 -8.163658e+02 1.430992e-16)	(-1.057209e+02 -8.168087e+02 1.430879e-16)	(6.333548e+00 4.428515e-01 1.130224e-20)
0.2537       	(-7.819909e+01 -1.045796e+03 1.445424e-16)	(-8.453294e+01 -1.046246e+03 1.445303e-16)	(6.333845e+00 4.496238e-01 1.215741e-20)
0.2538       	(-1.143400e+02 -1.285644e+03 2.240780e-16)	(-1.206767e+02 -1.286095e+03 2.240663e-16)	(6.336616e+00 4.510232e-01 1.171124e-20)
0.2539       	(-5.513969e+02 -4.280520e+03 3.193974e-16)	(-5.577345e+02 -4.280970e+03 3.193866e-16)	(6.337619e+00 4.508642e-01 1.080721e-20)
0.254        	(-2.515779e+02 -1.882883e+03 1.860606e-16)	(-2.579150e+02 -1.883334e+03 1.860496e-16)	(6.337112e+00 4.511306e-01 1.099625e-20)
0.2541       	(-1.915332e+02 -1.281345e+03 1.536926e-16)	(-1.978682e+02 -1.281797e+03 1.536813e-16)	(6.335003e+00 4.521180e-01 1.124715e-20)
0.2542       	(-2.432640e+03 -1.753094e+04 4.387406e-16)	(-2.438964e+03 -1.753139e+04 4.387272e-16)	(6.324235e+00 4.547797e-01 1.337530e-20)
0.2543       	(-1.453832e+03 -8.376412e+03 3.879183e-16)	(-1.460146e+03 -8.376884e+03 3.879024e-16)	(6.313675e+00 4.718857e-01 1.589569e-20)
0.2544       	(-2.438706e+02 -1.005267e+03 1.465985e-16)	(-2.501779e+02 -1.005744e+03 1.465820e-16)	(6.307361e+00 4.769597e-01 1.647228e-20)
0.2545       	(-4.782077e+01 -1.071296e+02 1.323573e-16)	(-5.412693e+01 -1.076085e+02 1.323408e-16)	(6.306153e+00 4.789261e-01 1.654107e-20)
0.2546       	(-2.926608e+01 7.059562e+01 1.251428e-16)	(-3.557205e+01 7.011499e+01 1.251264e-16)	(6.305973e+00 4.806337e-01 1.643178e-20)
0.2547       	(-2.307900e+02 -1.268921e+03 1.560760e-16)	(-2.370942e+02 -1.269400e+03 1.560592e-16)	(6.304218e+00 4.786412e-01 1.680583e-20)
0.2548       	(-4.483487e+02 -2.904202e+03 1.722228e-16)	(-4.546491e+02 -2.904682e+03 1.722058e-16)	(6.300376e+00 4.804358e-01 1.692321e-20)
0.2549       	(-1.798191e+03 -1.133907e+04 4.411106e-16)	(-1.804480e+03 -1.133954e+04 4.410947e-16)	(6.289216e+00 4.757637e-01 1.589347e-20)
0.255        	(-2.085925e+03 -1.381820e+04 5.087845e-16)	(-2.092202e+03 -1.381865e+04 5.087679e-16)	(6.277033e+00 4.548398e-01 1.651794e-20)
0.2551       	(-9.958800e+02 -7.494111e+03 7.858586e-17)	(-1.002150e+03 -7.494567e+03 7.857267e-17)	(6.270059e+00 4.563743e-01 1.318777e-20)
0.2552       	(-1.553456e+03 -1.109068e+04 3.508684e-16)	(-1.559718e+03 -1.109114e+04 3.508560e-16)	(6.262296e+00 4.544322e-01 1.241603e-20)
0.2553       	(-1.098763e+04 -8.261330e+04 2.365705e-15)	(-1.099388e+04 -8.261377e+04 2.365692e-15)	(6.247451e+00 4.725716e-01 1.331518e-20)
0.2554       	(-2.761718e+03 -2.062725e+04 5.340736e-16)	(-2.767952e+03 -2.062770e+04 5.340589e-16)	(6.234486e+00 4.577774e-01 1.474019e-20)
0.2555       	(-2.540001e+02 -2.215001e+03 9.793323e-17)	(-2.602294e+02 -2.215452e+03 9.791891e-17)	(6.229252e+00 4.513402e-01 1.431639e-20)
0.2556       	(-1.284323e+03 -1.361701e+04 9.364013e-17)	(-1.290550e+03 -1.361749e+04 9.361827e-17)	(6.226858e+00 4.832936e-01 2.186073e-20)
0.2557       	(-2.434085e+03 -2.420181e+04 1.891610e-16)	(-2.440300e+03 -2.420229e+04 1.891392e-16)	(6.215687e+00 4.860423e-01 2.182896e-20)
0.2558       	(-1.241732e+04 -1.287092e+05 2.864216e-16)	(-1.242349e+04 -1.287097e+05 2.864029e-16)	(6.165404e+00 4.662915e-01 1.869567e-20)
0.2559       	(-2.111351e+03 -1.685343e+04 3.909812e-16)	(-2.117503e+03 -1.685390e+04 3.909642e-16)	(6.151470e+00 4.642459e-01 1.706725e-20)
0.256        	(-6.099277e+02 -4.213454e+03 2.362851e-16)	(-6.160752e+02 -4.213918e+03 2.362682e-16)	(6.147452e+00 4.636225e-01 1.681730e-20)
0.2561       	(-2.628232e+02 -2.072406e+03 1.548059e-16)	(-2.689687e+02 -2.072870e+03 1.547889e-16)	(6.145520e+00 4.635095e-01 1.694373e-20)
0.2562       	(-1.933217e+02 -2.934726e+03 1.399969e-16)	(-1.994672e+02 -2.935183e+03 1.399741e-16)	(6.145539e+00 4.561746e-01 2.286946e-20)
0.2563       	(-2.998060e+02 -3.638771e+03 1.369561e-16)	(-3.059497e+02 -3.639222e+03 1.369300e-16)	(6.143659e+00 4.508909e-01 2.608998e-20)
0.2564       	(-3.689138e+02 -3.762000e+03 1.384090e-16)	(-3.750546e+02 -3.762448e+03 1.383822e-16)	(6.140785e+00 4.483445e-01 2.686977e-20)
0.2565       	(-2.260244e+02 -3.712087e+03 1.589987e-16)	(-2.321618e+02 -3.712520e+03 1.589665e-16)	(6.137399e+00 4.321179e-01 3.214691e-20)
0.2566       	(-7.758954e+02 -1.835890e+04 1.179143e-16)	(-7.820170e+02 -1.835936e+04 1.178912e-16)	(6.121623e+00 4.596133e-01 2.307243e-20)
0.2567       	(-4.481051e+02 -5.426659e+03 1.585143e-16)	(-4.542226e+02 -5.427123e+03 1.584922e-16)	(6.117531e+00 4.640539e-01 2.209711e-20)
0.2568       	(-3.938426e+02 -2.980066e+03 1.831432e-16)	(-3.999567e+02 -2.980533e+03 1.831213e-16)	(6.114082e+00 4.669271e-01 2.190360e-20)
0.2569       	(-2.386491e+03 -1.929805e+04 4.314065e-16)	(-2.392592e+03 -1.929852e+04 4.313845e-16)	(6.101202e+00 4.671718e-01 2.192001e-20)
0.257        	(-1.763899e+03 -1.334725e+04 3.573697e-16)	(-1.769988e+03 -1.334771e+04 3.573480e-16)	(6.088799e+00 4.686885e-01 2.163517e-20)
0.2571       	(-1.785426e+03 -1.467018e+04 3.460817e-16)	(-1.791500e+03 -1.467065e+04 3.460602e-16)	(6.074438e+00 4.691307e-01 2.156482e-20)
0.2572       	(-1.146412e+04 -1.042316e+05 1.297706e-15)	(-1.147013e+04 -1.042321e+05 1.297686e-15)	(6.004763e+00 4.596155e-01 1.989561e-20)
0.2573       	(-7.272297e+03 -5.454145e+04 8.290209e-16)	(-7.278238e+03 -5.454186e+04 8.290034e-16)	(5.940558e+00 4.124849e-01 1.747215e-20)
0.2574       	(-1.579005e+02 9.821376e+02 1.201918e-16)	(-1.638315e+02 9.817280e+02 1.201742e-16)	(5.931062e+00 4.096390e-01 1.755015e-20)
0.2575       	(2.628704e+00 -3.746576e+02 1.226207e-16)	(-3.296272e+00 -3.750780e+02 1.225996e-16)	(5.924976e+00 4.204182e-01 2.115110e-20)
0.2576       	(3.711442e+01 1.036964e+01 1.235912e-16)	(3.118913e+01 9.946771e+00 1.235691e-16)	(5.925296e+00 4.228716e-01 2.213788e-20)
0.2577       	(-1.179838e+01 6.345078e+01 1.184436e-16)	(-1.772157e+01 6.302845e+01 1.184214e-16)	(5.923190e+00 4.223330e-01 2.218606e-20)
0.2578       	(-3.386615e+01 2.188697e+02 1.075856e-16)	(-3.978592e+01 2.184468e+02 1.075632e-16)	(5.919768e+00 4.228902e-01 2.240353e-20)
0.2579       	(-2.590679e+01 -5.583449e+02 1.118632e-16)	(-3.182432e+01 -5.587643e+02 1.118407e-16)	(5.917529e+00 4.193575e-01 2.249351e-20)
0.258        	(-1.180607e+02 -1.125286e+03 1.219834e-16)	(-1.239732e+02 -1.125708e+03 1.219606e-16)	(5.912457e+00 4.215167e-01 2.284510e-20)
0.2581       	(-1.131601e+02 3.396801e+02 1.121882e-16)	(-1.190676e+02 3.392484e+02 1.121643e-16)	(5.907481e+00 4.317281e-01 2.393899e-20)
0.2582       	(-1.031728e+02 1.758816e+03 1.436009e-16)	(-1.090709e+02 1.758381e+03 1.435789e-16)	(5.898197e+00 4.349420e-01 2.199214e-20)
0.2583       	(-1.254303e+02 1.271156e+03 1.302011e-16)	(-1.313222e+02 1.270726e+03 1.301802e-16)	(5.891833e+00 4.298502e-01 2.085335e-20)
0.2584       	(-1.027050e+02 -5.332604e+02 1.390143e-16)	(-1.085913e+02 -5.336897e+02 1.389938e-16)	(5.886313e+00 4.293644e-01 2.044307e-20)
0.2585       	(-7.783390e+02 -7.222714e+03 2.584311e-16)	(-7.842003e+02 -7.223144e+03 2.584145e-16)	(5.861289e+00 4.297242e-01 1.659166e-20)
0.2586       	(-3.173543e+03 -2.657632e+04 5.150750e-16)	(-3.179306e+03 -2.657674e+04 5.150760e-16)	(5.763859e+00 4.186026e-01 -9.810238e-22)
0.2587       	(-7.685360e+02 -6.252087e+03 1.790129e-16)	(-7.742720e+02 -6.252504e+03 1.790209e-16)	(5.736019e+00 4.160844e-01 -8.031088e-21)
0.2588       	(-3.353903e+02 -8.583518e+03 1.185913e-16)	(-3.411100e+02 -8.583898e+03 1.186059e-16)	(5.719719e+00 3.805990e-01 -1.460491e-20)
0.2589       	(-8.506036e+02 -1.468099e+04 1.370381e-16)	(-8.563060e+02 -1.468131e+04 1.370583e-16)	(5.702394e+00 3.135674e-01 -2.021692e-20)
0.259        	(-1.146689e+03 -2.540855e+04 1.472734e-16)	(-1.152383e+03 -2.540886e+04 1.472930e-16)	(5.694056e+00 3.045805e-01 -1.969407e-20)
0.2591       	(-6.489363e+02 -8.643540e+03 -5.049417e-17)	(-6.546216e+02 -8.643824e+03 -5.046214e-17)	(5.685287e+00 2.833263e-01 -3.202115e-20)
0.2592       	(-1.667436e+03 -1.969284e+04 -2.267630e-16)	(-1.673115e+03 -1.969312e+04 -2.267376e-16)	(5.678315e+00 2.802913e-01 -2.535780e-20)
0.2593       	(-4.510362e+03 -7.505465e+04 -9.823016e-16)	(-4.515993e+03 -7.505495e+04 -9.822974e-16)	(5.631090e+00 2.989527e-01 -4.187427e-21)
0.2594       	(-2.172760e+03 -3.576017e+04 -2.982340e-16)	(-2.178366e+03 -3.576047e+04 -2.982368e-16)	(5.605175e+00 3.000126e-01 2.756982e-21)
0.2595       	(-8.145879e+02 -7.966976e+03 1.374166e-16)	(-8.201918e+02 -7.967281e+03 1.374135e-16)	(5.603946e+00 3.051497e-01 3.081618e-21)
0.2596       	(-2.581712e+03 -3.128334e+04 6.347315e-17)	(-2.587314e+03 -3.128366e+04 6.346825e-17)	(5.602406e+00 3.276490e-01 4.905207e-21)
0.2597       	(-2.202463e+03 -2.857812e+04 4.137111e-17)	(-2.208038e+03 -2.857844e+04 4.137047e-17)	(5.575114e+00 3.173533e-01 6.385308e-22)
0.2598       	(-1.771220e+03 -2.125528e+04 7.715461e-17)	(-1.776784e+03 -2.125559e+04 7.715476e-17)	(5.564434e+00 3.098343e-01 -1.484538e-22)
0.2599       	(-9.218367e+02 -8.644806e+03 1.039098e-16)	(-9.273987e+02 -8.645135e+03 1.039039e-16)	(5.562000e+00 3.288164e-01 5.938118e-21)
0.26         	(-8.336405e+02 -1.203162e+04 6.909637e-17)	(-8.391930e+02 -1.203196e+04 6.908869e-17)	(5.552500e+00 3.328125e-01 7.686873e-21)
0.2601       	(-7.934786e+02 -1.040762e+04 6.935882e-17)	(-7.990204e+02 -1.040794e+04 6.935250e-17)	(5.541804e+00 3.251143e-01 6.320535e-21)
0.2602       	(-1.818149e+02 -1.508071e+03 1.152774e-16)	(-1.873538e+02 -1.508397e+03 1.152707e-16)	(5.538928e+00 3.261893e-01 6.650745e-21)
0.2603       	(-1.064497e+03 -1.220299e+04 1.064051e-16)	(-1.070031e+03 -1.220331e+04 1.063992e-16)	(5.534797e+00 3.202049e-01 5.868158e-21)
0.2604       	(-1.194942e+03 -1.625006e+04 1.578445e-16)	(-1.200466e+03 -1.625036e+04 1.578455e-16)	(5.523465e+00 3.008657e-01 -1.002900e-21)
0.2605       	(-1.003906e+03 -1.037671e+04 1.630769e-16)	(-1.009422e+03 -1.037705e+04 1.630834e-16)	(5.515349e+00 3.368456e-01 -6.443192e-21)
0.2606       	(-1.483205e+03 -1.041309e+04 1.387311e-16)	(-1.488709e+03 -1.041339e+04 1.387407e-16)	(5.503723e+00 3.016370e-01 -9.562005e-21)
0.2607       	(-1.052415e+03 -8.837023e+03 1.280458e-16)	(-1.057909e+03 -8.837305e+03 1.280572e-16)	(5.494172e+00 2.822553e-01 -1.142779e-20)
0.2608       	(-1.323970e+03 -1.399735e+04 9.654911e-17)	(-1.329453e+03 -1.399762e+04 9.656553e-17)	(5.483404e+00 2.693787e-01 -1.642184e-20)
0.2609       	(-1.161343e+03 -1.671099e+04 6.508784e-17)	(-1.166817e+03 -1.671125e+04 6.510777e-17)	(5.473379e+00 2.596177e-01 -1.993324e-20)
0.261        	(-1.233227e+03 -1.315789e+04 1.532429e-16)	(-1.238691e+03 -1.315814e+04 1.532603e-16)	(5.464324e+00 2.485613e-01 -1.737077e-20)
0.2611       	(-2.761740e+03 -2.675883e+04 2.199018e-16)	(-2.767198e+03 -2.675902e+04 2.199150e-16)	(5.458357e+00 1.870942e-01 -1.316309e-20)
0.2612       	(-4.294750e+03 -3.974348e+04 1.511192e-16)	(-4.300178e+03 -3.974361e+04 1.511396e-16)	(5.428684e+00 1.314500e-01 -2.041689e-20)
0.2613       	(-2.618272e+03 -2.350438e+04 4.050289e-16)	(-2.623686e+03 -2.350454e+04 4.050511e-16)	(5.413400e+00 1.564652e-01 -2.213582e-20)
0.2614       	(-1.898584e+03 -2.005670e+04 4.021549e-16)	(-1.904002e+03 -2.005688e+04 4.021798e-16)	(5.417999e+00 1.792139e-01 -2.493090e-20)
0.2615       	(-8.722127e+02 -1.448671e+04 2.035154e-16)	(-8.776382e+02 -1.448688e+04 2.035427e-16)	(5.425548e+00 1.740759e-01 -2.728124e-20)
0.2616       	(-3.566986e+03 -3.121943e+04 7.015570e-16)	(-3.572390e+03 -3.121952e+04 7.015735e-16)	(5.403947e+00 9.697207e-02 -1.651051e-20)
0.2617       	(-4.201245e+04 -3.396242e+05 9.229547e-15)	(-4.201771e+04 -3.396244e+05 9.229550e-15)	(5.260951e+00 1.464420e-01 -3.452102e-21)
0.2618       	(-1.761690e+04 -1.484944e+05 2.849242e-15)	(-1.762207e+04 -1.484945e+05 2.849253e-15)	(5.166063e+00 1.315808e-01 -1.111721e-20)
0.2619       	(1.850680e+01 1.258741e+03 1.025649e-16)	(1.333510e+01 1.258616e+03 1.025815e-16)	(5.171706e+00 1.252242e-01 -1.660646e-20)
0.262        	(9.889303e+01 -3.153017e+03 1.343570e-16)	(9.372106e+01 -3.153179e+03 1.343702e-16)	(5.171970e+00 1.616369e-01 -1.323100e-20)
0.2621       	(2.969806e+02 -1.900109e+03 1.903982e-16)	(2.917990e+02 -1.900306e+03 1.904080e-16)	(5.181587e+00 1.974819e-01 -9.817881e-21)
0.2622       	(3.674505e+02 -7.215156e+03 2.020638e-16)	(3.622494e+02 -7.215333e+03 2.020752e-16)	(5.201098e+00 1.772638e-01 -1.135385e-20)
0.2623       	(9.780898e+01 -1.381884e+03 1.289848e-16)	(9.260079e+01 -1.382057e+03 1.289970e-16)	(5.208190e+00 1.728894e-01 -1.216023e-20)
0.2624       	(5.405742e+01 -8.877792e+02 1.150039e-16)	(4.884472e+01 -8.879451e+02 1.150139e-16)	(5.212700e+00 1.659709e-01 -1.001420e-20)
0.2625       	(7.359187e+01 5.746763e+02 1.205454e-16)	(6.837477e+01 5.745138e+02 1.205551e-16)	(5.217096e+00 1.625587e-01 -9.693289e-21)
0.2626       	(3.813307e+02 6.603586e+02 2.322450e-16)	(3.760944e+02 6.602001e+02 2.322569e-16)	(5.236278e+00 1.584726e-01 -1.194370e-20)
0.2627       	(3.194445e+02 -3.068473e+03 1.928656e-16)	(3.141950e+02 -3.068650e+03 1.928797e-16)	(5.249580e+00 1.765029e-01 -1.405592e-20)
0.2628       	(1.763660e+02 -5.671528e+03 1.343046e-16)	(1.711140e+02 -5.671737e+03 1.343190e-16)	(5.252028e+00 2.089001e-01 -1.431904e-20)
0.2629       	(1.190610e+02 -1.910282e+03 1.529196e-16)	(1.138050e+02 -1.910502e+03 1.529355e-16)	(5.256024e+00 2.198528e-01 -1.596966e-20)
0.263        	(9.020481e+01 -5.688448e+02 1.302028e-16)	(8.494655e+01 -5.690690e+02 1.302197e-16)	(5.258260e+00 2.242336e-01 -1.690323e-20)
0.2631       	(8.582254e+01 -1.213090e+03 1.261078e-16)	(8.056425e+01 -1.213315e+03 1.261266e-16)	(5.258288e+00 2.256111e-01 -1.879230e-20)
0.2632       	(4.972097e+02 -2.158183e+03 2.885958e-16)	(4.919434e+02 -2.158402e+03 2.886152e-16)	(5.266318e+00 2.191390e-01 -1.940997e-20)
0.2633       	(4.589775e+02 -7.371309e+02 2.196584e-16)	(4.537105e+02 -7.373575e+02 2.196769e-16)	(5.267003e+00 2.265206e-01 -1.851133e-20)
0.2634       	(2.370729e+02 -4.895927e+03 1.633062e-16)	(2.318032e+02 -4.896161e+03 1.633236e-16)	(5.269749e+00 2.343783e-01 -1.742108e-20)
0.2635       	(7.703646e+01 -2.253657e+03 1.193072e-16)	(7.176657e+01 -2.253896e+03 1.193258e-16)	(5.269884e+00 2.391516e-01 -1.862052e-20)
0.2636       	(4.979522e+01 -1.727734e+02 1.166308e-16)	(4.452528e+01 -1.730119e+02 1.166507e-16)	(5.269937e+00 2.385663e-01 -1.988667e-20)
0.2637       	(2.203417e+02 -2.179805e+03 1.870353e-16)	(2.150665e+02 -2.180034e+03 1.870601e-16)	(5.275230e+00 2.294080e-01 -2.475853e-20)
0.2638       	(2.259753e+02 -2.756748e+03 1.796809e-16)	(2.206996e+02 -2.756983e+03 1.797078e-16)	(5.275690e+00 2.349824e-01 -2.689990e-20)
0.2639       	(-3.007700e+01 -1.027637e+04 1.922073e-16)	(-3.535065e+01 -1.027663e+04 1.922306e-16)	(5.273651e+00 2.623354e-01 -2.336078e-20)
0.264        	(6.621003e+01 -9.181996e+03 1.776171e-16)	(6.093451e+01 -9.182281e+03 1.776351e-16)	(5.275517e+00 2.851974e-01 -1.793709e-20)
0.2641       	(2.266237e+02 -3.962939e+03 2.291360e-16)	(2.213440e+02 -3.963231e+03 2.291546e-16)	(5.279700e+00 2.919726e-01 -1.855536e-20)
0.2642       	(-1.428278e+02 -4.377557e+03 1.032961e-16)	(-1.481004e+02 -4.377847e+03 1.033141e-16)	(5.272601e+00 2.899040e-01 -1.799810e-20)
0.2643       	(1.094538e+02 -1.018511e+04 1.330993e-16)	(1.041661e+02 -1.018536e+04 1.331193e-16)	(5.287713e+00 2.541136e-01 -1.997885e-20)
0.2644       	(1.262370e+02 -1.599171e+04 1.503859e-16)	(1.209298e+02 -1.599193e+04 1.504087e-16)	(5.307178e+00 2.154059e-01 -2.274243e-20)
0.2645       	(-6.607351e+01 -1.182234e+04 1.559456e-16)	(-7.139285e+01 -1.182255e+04 1.559678e-16)	(5.319332e+00 2.030203e-01 -2.215738e-20)
0.2646       	(5.862062e+01 -6.280797e+03 1.727108e-16)	(5.329253e+01 -6.280991e+03 1.727339e-16)	(5.328087e+00 1.946617e-01 -2.315723e-20)
0.2647       	(2.246946e+02 -6.630712e+03 1.989797e-16)	(2.193533e+02 -6.630897e+03 1.990042e-16)	(5.341331e+00 1.844153e-01 -2.445305e-20)
0.2648       	(2.339902e+02 -1.052321e+04 3.425964e-16)	(2.286312e+02 -1.052337e+04 3.426230e-16)	(5.359019e+00 1.545486e-01 -2.657975e-20)
0.2649       	(1.354966e+02 -5.986094e+03 2.404424e-16)	(1.301269e+02 -5.986233e+03 2.404697e-16)	(5.369753e+00 1.390437e-01 -2.730336e-20)
0.265        	(-1.092402e+02 -7.482996e+03 1.503038e-16)	(-1.146088e+02 -7.483119e+03 1.503257e-16)	(5.368574e+00 1.238422e-01 -2.189830e-20)
0.2651       	(-2.955877e+02 -1.977425e+04 2.816830e-16)	(-3.009539e+02 -1.977433e+04 2.817057e-16)	(5.366217e+00 8.236447e-02 -2.265400e-20)
0.2652       	(-7.788211e+01 -1.519578e+04 2.443744e-16)	(-8.325595e+01 -1.519583e+04 2.443947e-16)	(5.373847e+00 4.491544e-02 -2.028629e-20)
0.2653       	(8.586680e+02 -8.271244e+03 3.795687e-16)	(8.532525e+02 -8.271213e+03 3.795920e-16)	(5.415541e+00 -3.059468e-02 -2.327735e-20)
0.2654       	(8.195327e+02 -4.753231e+03 3.525289e-16)	(8.140586e+02 -4.753078e+03 3.525507e-16)	(5.474027e+00 -1.532195e-01 -2.181514e-20)
0.2655       	(3.010570e+02 -4.282002e+03 2.187351e-16)	(2.955455e+02 -4.281799e+03 2.187595e-16)	(5.511593e+00 -2.027536e-01 -2.433837e-20)
0.2656       	(8.606668e+00 -5.305096e+03 1.441121e-16)	(3.065230e+00 -5.304841e+03 1.441391e-16)	(5.541438e+00 -2.542803e-01 -2.694261e-20)
0.2657       	(2.416304e+03 -3.172966e+04 7.252305e-16)	(2.410698e+03 -3.172937e+04 7.252550e-16)	(5.606147e+00 -2.862836e-01 -2.446486e-20)
0.2658       	(1.356174e+03 -5.159758e+04 4.597989e-16)	(1.350509e+03 -5.159733e+04 4.598027e-16)	(5.664123e+00 -2.549134e-01 -3.857340e-21)
0.2659       	(4.491044e+01 -1.439292e+04 2.420849e-16)	(3.920133e+01 -1.439264e+04 2.420853e-16)	(5.709112e+00 -2.822455e-01 -4.406915e-22)
0.266        	(6.685132e+02 -1.842546e+04 3.291229e-16)	(6.627490e+02 -1.842518e+04 3.291422e-16)	(5.764214e+00 -2.741042e-01 -1.935980e-20)
0.2661       	(1.118971e+03 -3.071693e+04 3.498853e-16)	(1.113138e+03 -3.071668e+04 3.499329e-16)	(5.832660e+00 -2.535444e-01 -4.759499e-20)
0.2662       	(2.174879e+03 -7.553816e+04 8.755335e-16)	(2.168897e+03 -7.553770e+04 8.756007e-16)	(5.981273e+00 -4.616075e-01 -6.718981e-20)
0.2663       	(4.133719e+01 -2.891506e+04 3.414042e-16)	(3.528200e+01 -2.891452e+04 3.414798e-16)	(6.055189e+00 -5.460614e-01 -7.558692e-20)
0.2664       	(-1.646392e+03 -1.173489e+04 -9.361410e-17)	(-1.652461e+03 -1.173425e+04 -9.353733e-17)	(6.068945e+00 -6.423226e-01 -7.677114e-20)
0.2665       	(-5.921829e+02 3.523256e+03 1.211754e-16)	(-5.982708e+02 3.523963e+03 1.212540e-16)	(6.087903e+00 -7.076420e-01 -7.856770e-20)
0.2666       	(2.434182e+03 -2.010453e+04 1.192108e-15)	(2.428116e+03 -2.010387e+04 1.192153e-15)	(6.065840e+00 -6.570962e-01 -4.545458e-20)
0.2667       	(3.990916e+02 -1.697240e+04 3.396099e-16)	(3.929989e+02 -1.697167e+04 3.396453e-16)	(6.092706e+00 -7.333528e-01 -3.536831e-20)
0.2668       	(3.960627e+03 -1.450380e+04 3.798033e-15)	(3.954658e+03 -1.450315e+04 3.798002e-15)	(5.969053e+00 -6.515619e-01 3.070320e-20)
0.2669       	(1.076546e+03 -1.561943e+04 1.806670e-15)	(1.070565e+03 -1.561879e+04 1.806623e-15)	(5.980832e+00 -6.349635e-01 4.702061e-20)
0.267        	(1.741888e+03 -6.344740e+04 3.842728e-16)	(1.735936e+03 -6.344682e+04 3.842079e-16)	(5.951875e+00 -5.871658e-01 6.489772e-20)
0.2671       	(1.399146e+03 -5.042550e+04 3.766681e-16)	(1.393185e+03 -5.042483e+04 3.765804e-16)	(5.960466e+00 -6.654614e-01 8.765464e-20)
0.2672       	(1.511466e+03 -2.150140e+04 5.093483e-16)	(1.505504e+03 -2.150077e+04 5.092583e-16)	(5.961712e+00 -6.271974e-01 8.999892e-20)
0.2673       	(1.906491e+04 -2.017888e+05 1.363450e-15)	(1.905882e+04 -2.017884e+05 1.363432e-15)	(6.090119e+00 -3.577010e-01 1.846367e-20)
0.2674       	(7.675883e+03 -1.128592e+05 1.532269e-15)	(7.669737e+03 -1.128590e+05 1.532279e-15)	(6.146542e+00 -2.543730e-01 -9.917531e-21)
