# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(2.566262e+02 2.833702e+02 1.894588e-17)	(2.451939e+02 2.842458e+02 1.895589e-17)	(1.143225e+01 -8.756806e-01 -1.001262e-20)
0.0161       	(2.553958e+02 4.804135e+02 1.036385e-17)	(2.439854e+02 4.812847e+02 1.037375e-17)	(1.141047e+01 -8.712554e-01 -9.896903e-21)
0.0162       	(7.536459e+02 6.719514e+01 8.158628e-17)	(7.422567e+02 6.806292e+01 8.159592e-17)	(1.138916e+01 -8.677884e-01 -9.637190e-21)
0.0163       	(5.424650e+02 4.668508e+02 3.827353e-17)	(5.311003e+02 4.677153e+02 3.828279e-17)	(1.136475e+01 -8.645082e-01 -9.259451e-21)
0.0164       	(7.423325e+02 3.784261e+02 9.129109e-17)	(7.309970e+02 3.792918e+02 9.129970e-17)	(1.133548e+01 -8.657321e-01 -8.610272e-21)
0.0165       	(5.324753e+02 8.028130e+02 2.696678e-17)	(5.211703e+02 8.036754e+02 2.697496e-17)	(1.130494e+01 -8.624025e-01 -8.180238e-21)
0.0166       	(4.138771e+02 5.948892e+02 2.236490e-17)	(4.025985e+02 5.957455e+02 2.237238e-17)	(1.127858e+01 -8.562374e-01 -7.488453e-21)
0.0167       	(2.881030e+02 5.146055e+02 2.606182e-17)	(2.768483e+02 5.154551e+02 2.606840e-17)	(1.125472e+01 -8.495712e-01 -6.587161e-21)
0.0168       	(2.812020e+02 6.823041e+02 5.454834e-18)	(2.699695e+02 6.831499e+02 5.461023e-18)	(1.123246e+01 -8.458229e-01 -6.189368e-21)
0.0169       	(2.361062e+02 4.204430e+02 1.047444e-17)	(2.248945e+02 4.212853e+02 1.048032e-17)	(1.121166e+01 -8.422946e-01 -5.881855e-21)
0.017        	(2.775137e+02 1.890434e+02 1.650321e-17)	(2.663213e+02 1.898819e+02 1.650891e-17)	(1.119246e+01 -8.384982e-01 -5.706952e-21)
0.0171       	(4.960351e+02 5.211010e+01 2.224832e-17)	(4.848597e+02 5.294398e+01 2.225403e-17)	(1.117535e+01 -8.338797e-01 -5.716505e-21)
0.0172       	(5.909934e+02 1.069050e+03 -1.648195e-17)	(5.798370e+02 1.069887e+03 -1.647344e-17)	(1.115638e+01 -8.372943e-01 -8.508544e-21)
0.0173       	(5.123577e+02 2.187656e+03 -4.769990e-17)	(5.012247e+02 2.188502e+03 -4.768847e-17)	(1.113304e+01 -8.458431e-01 -1.142275e-20)
0.0174       	(4.154139e+02 1.130467e+03 -8.887778e-18)	(4.043009e+02 1.131309e+03 -8.877595e-18)	(1.111297e+01 -8.422715e-01 -1.018281e-20)
0.0175       	(4.479548e+02 1.024360e+03 -3.884671e-18)	(4.368611e+02 1.025197e+03 -3.875465e-18)	(1.109375e+01 -8.369842e-01 -9.205706e-21)
0.0176       	(4.832061e+02 1.238495e+03 -1.447213e-17)	(4.721310e+02 1.239326e+03 -1.446462e-17)	(1.107506e+01 -8.311134e-01 -7.514193e-21)
0.0177       	(3.823528e+02 1.345779e+03 -1.067173e-17)	(3.712960e+02 1.346604e+03 -1.066624e-17)	(1.105681e+01 -8.249446e-01 -5.492865e-21)
0.0178       	(3.182184e+02 9.337070e+02 -5.720072e-18)	(3.071794e+02 9.345280e+02 -5.715561e-18)	(1.103903e+01 -8.210125e-01 -4.511948e-21)
0.0179       	(2.259402e+02 3.356435e+02 1.507492e-17)	(2.149175e+02 3.364618e+02 1.507899e-17)	(1.102275e+01 -8.183497e-01 -4.071382e-21)
0.018        	(2.064412e+02 2.163681e+02 1.825673e-17)	(1.954346e+02 2.171841e+02 1.826049e-17)	(1.100652e+01 -8.160167e-01 -3.767081e-21)
0.0181       	(2.006020e+02 1.787386e+02 1.887256e-17)	(1.896112e+02 1.795526e+02 1.887606e-17)	(1.099086e+01 -8.140160e-01 -3.497342e-21)
0.0182       	(2.129703e+02 2.414203e+02 1.693032e-17)	(2.019973e+02 2.422386e+02 1.693368e-17)	(1.097299e+01 -8.182215e-01 -3.354791e-21)
0.0183       	(2.366698e+02 3.763083e+02 1.321091e-17)	(2.257119e+02 3.771252e+02 1.321402e-17)	(1.095787e+01 -8.169402e-01 -3.113835e-21)
0.0184       	(2.584841e+02 4.682119e+02 1.015429e-17)	(2.475412e+02 4.690271e+02 1.015706e-17)	(1.094289e+01 -8.151524e-01 -2.760934e-21)
0.0185       	(3.556702e+02 4.757811e+02 9.726529e-18)	(3.447415e+02 4.765936e+02 9.728905e-18)	(1.092870e+01 -8.124345e-01 -2.376053e-21)
0.0186       	(4.013871e+02 3.763592e+02 1.255276e-17)	(3.904719e+02 3.771685e+02 1.255481e-17)	(1.091527e+01 -8.093213e-01 -2.048901e-21)
0.0187       	(2.962153e+02 2.680252e+02 1.475017e-17)	(2.853136e+02 2.688319e+02 1.475191e-17)	(1.090166e+01 -8.066753e-01 -1.740579e-21)
0.0188       	(2.238659e+02 2.543816e+02 1.616875e-17)	(2.129783e+02 2.551869e+02 1.617018e-17)	(1.088763e+01 -8.052357e-01 -1.428551e-21)
0.0189       	(1.817644e+02 2.539801e+02 1.546970e-17)	(1.708912e+02 2.547844e+02 1.547094e-17)	(1.087316e+01 -8.042787e-01 -1.237637e-21)
0.019        	(1.808770e+02 3.035493e+02 1.251118e-17)	(1.700188e+02 3.043533e+02 1.251238e-17)	(1.085817e+01 -8.040292e-01 -1.197214e-21)
0.0191       	(2.014719e+02 3.515373e+02 1.083016e-17)	(1.906285e+02 3.523411e+02 1.083112e-17)	(1.084336e+01 -8.038051e-01 -9.511075e-22)
0.0192       	(2.560142e+02 3.974728e+02 9.822003e-18)	(2.451848e+02 3.982755e+02 9.822449e-18)	(1.082932e+01 -8.027072e-01 -4.463673e-22)
0.0193       	(2.970647e+02 4.344108e+02 1.025714e-17)	(2.862490e+02 4.352119e+02 1.025699e-17)	(1.081569e+01 -8.011057e-01 1.532011e-22)
0.0194       	(2.922116e+02 5.363548e+02 7.403796e-18)	(2.814098e+02 5.371543e+02 7.402984e-18)	(1.080180e+01 -7.994562e-01 8.123307e-22)
0.0195       	(4.345173e+02 1.001870e+03 -3.440009e-18)	(4.237300e+02 1.002667e+03 -3.441672e-18)	(1.078730e+01 -7.974732e-01 1.663650e-21)
0.0196       	(6.838412e+02 6.999049e+02 1.323017e-17)	(6.730667e+02 7.007009e+02 1.322776e-17)	(1.077453e+01 -7.960359e-01 2.410472e-21)
0.0197       	(5.937671e+02 2.448239e+02 3.806167e-17)	(5.830052e+02 2.456187e+02 3.805849e-17)	(1.076196e+01 -7.947883e-01 3.181587e-21)
0.0198       	(2.718072e+02 3.260227e+02 1.682809e-17)	(2.610587e+02 3.268166e+02 1.682423e-17)	(1.074848e+01 -7.938159e-01 3.864423e-21)
0.0199       	(2.023695e+02 4.447304e+02 9.556062e-18)	(1.916349e+02 4.455235e+02 9.551536e-18)	(1.073460e+01 -7.931340e-01 4.526211e-21)
0.02         	(2.153601e+02 4.025524e+02 2.019925e-17)	(2.046394e+02 4.033450e+02 2.019386e-17)	(1.072070e+01 -7.925910e-01 5.396272e-21)
0.0201       	(1.917388e+02 2.426275e+02 2.063270e-17)	(1.810321e+02 2.434203e+02 2.062657e-17)	(1.070671e+01 -7.927307e-01 6.135062e-21)
0.0202       	(8.569216e+01 -1.576546e+02 1.273797e-17)	(7.500053e+01 -1.568605e+02 1.273152e-17)	(1.069163e+01 -7.941787e-01 6.456122e-21)
0.0203       	(2.114910e+02 3.215916e+02 1.232695e-17)	(2.008153e+02 3.223812e+02 1.231989e-17)	(1.067574e+01 -7.895634e-01 7.057116e-21)
0.0204       	(2.490470e+02 3.990962e+02 1.325212e-17)	(2.383845e+02 3.998854e+02 1.324441e-17)	(1.066253e+01 -7.892426e-01 7.702697e-21)
0.0205       	(3.763608e+02 2.310542e+02 3.160050e-17)	(3.657103e+02 2.318434e+02 3.159218e-17)	(1.065045e+01 -7.891976e-01 8.313741e-21)
0.0206       	(4.117786e+02 2.483067e+02 2.713909e-17)	(4.011399e+02 2.490946e+02 2.713010e-17)	(1.063865e+01 -7.879281e-01 8.994695e-21)
0.0207       	(6.333702e+02 7.323062e+01 5.424163e-17)	(6.227416e+02 7.401695e+01 5.423166e-17)	(1.062861e+01 -7.863227e-01 9.969229e-21)
0.0208       	(1.076713e+03 -4.102530e+02 8.953359e-17)	(1.066092e+03 -4.094667e+02 8.952239e-17)	(1.062128e+01 -7.863418e-01 1.120396e-20)
0.0209       	(5.562444e+02 1.411663e+02 3.307938e-17)	(5.456339e+02 1.419521e+02 3.306739e-17)	(1.061048e+01 -7.857650e-01 1.198996e-20)
0.021        	(2.202516e+02 3.315124e+02 1.487337e-17)	(2.096534e+02 3.322983e+02 1.486061e-17)	(1.059821e+01 -7.858533e-01 1.276025e-20)
0.0211       	(1.807085e+02 3.324273e+02 1.413857e-17)	(1.701227e+02 3.332135e+02 1.412504e-17)	(1.058572e+01 -7.862103e-01 1.353386e-20)
0.0212       	(1.900178e+02 3.216573e+02 1.498795e-17)	(1.794445e+02 3.224440e+02 1.497365e-17)	(1.057331e+01 -7.866578e-01 1.429857e-20)
0.0213       	(6.012450e+02 -2.217800e+02 5.365840e-17)	(5.906825e+02 -2.209916e+02 5.364427e-17)	(1.056250e+01 -7.883640e-01 1.413173e-20)
0.0214       	(2.490547e+02 -3.063981e+02 4.805382e-17)	(2.385014e+02 -3.056172e+02 4.803835e-17)	(1.055328e+01 -7.809850e-01 1.546585e-20)
0.0215       	(1.723153e+02 1.575405e+02 2.597336e-17)	(1.617739e+02 1.583205e+02 2.595701e-17)	(1.054136e+01 -7.800112e-01 1.635814e-20)
0.0216       	(1.989079e+02 3.324433e+02 1.532621e-17)	(1.883787e+02 3.332232e+02 1.530902e-17)	(1.052919e+01 -7.799550e-01 1.718637e-20)
0.0217       	(1.637210e+02 2.062247e+02 2.900258e-17)	(1.532042e+02 2.070044e+02 2.898442e-17)	(1.051683e+01 -7.796896e-01 1.816250e-20)
0.0218       	(-9.355964e+02 -3.737585e+03 3.682919e-16)	(-9.461003e+02 -3.736802e+03 3.682713e-16)	(1.050396e+01 -7.830919e-01 2.056585e-20)
0.0219       	(-6.416336e+02 -2.632310e+03 4.630846e-17)	(-6.521287e+02 -2.631530e+03 4.628866e-17)	(1.049514e+01 -7.798740e-01 1.980427e-20)
0.022        	(-7.292255e+01 -6.569555e+02 6.876926e-17)	(-8.340592e+01 -6.561753e+02 6.874859e-17)	(1.048337e+01 -7.802205e-01 2.066974e-20)
0.0221       	(2.614330e+02 5.363368e+02 7.897087e-18)	(2.509611e+02 5.371160e+02 7.875507e-18)	(1.047192e+01 -7.792523e-01 2.157998e-20)
0.0222       	(2.658123e+02 5.813863e+02 8.498529e-18)	(2.553620e+02 5.821613e+02 8.476040e-18)	(1.045032e+01 -7.750191e-01 2.248945e-20)
0.0223       	(2.732778e+02 6.496900e+02 4.819328e-18)	(2.628395e+02 6.504636e+02 4.795841e-18)	(1.043826e+01 -7.735871e-01 2.348773e-20)
0.0224       	(2.633989e+02 5.986184e+02 6.304219e-18)	(2.529725e+02 5.993907e+02 6.279763e-18)	(1.042638e+01 -7.723743e-01 2.445614e-20)
0.0225       	(2.479600e+02 5.028940e+02 9.564401e-18)	(2.375447e+02 5.036657e+02 9.539043e-18)	(1.041525e+01 -7.716740e-01 2.535744e-20)
0.0226       	(2.485977e+02 4.180397e+02 1.342931e-17)	(2.381931e+02 4.188108e+02 1.340310e-17)	(1.040450e+01 -7.711479e-01 2.620554e-20)
0.0227       	(3.765198e+02 3.183205e+02 2.529648e-17)	(3.661255e+02 3.190913e+02 2.526939e-17)	(1.039428e+01 -7.708837e-01 2.708554e-20)
0.0228       	(5.830517e+02 1.749993e+02 4.112174e-17)	(5.726669e+02 1.757705e+02 4.109396e-17)	(1.038483e+01 -7.711771e-01 2.778654e-20)
0.0229       	(4.414104e+02 3.399026e+02 2.472217e-17)	(4.310353e+02 3.406738e+02 2.469365e-17)	(1.037512e+01 -7.712632e-01 2.852359e-20)
0.023        	(5.632938e+02 7.495912e+01 3.577343e-17)	(5.529265e+02 7.573342e+01 3.574482e-17)	(1.036736e+01 -7.742929e-01 2.861205e-20)
0.0231       	(4.512478e+02 2.116821e+02 3.395564e-17)	(4.408902e+02 2.124566e+02 3.392615e-17)	(1.035763e+01 -7.744703e-01 2.948742e-20)
0.0232       	(2.277218e+02 4.433964e+02 8.893419e-18)	(2.173742e+02 4.441707e+02 8.863086e-18)	(1.034754e+01 -7.743071e-01 3.033212e-20)
0.0233       	(2.268960e+02 4.691610e+02 1.020197e-17)	(2.165586e+02 4.699352e+02 1.017077e-17)	(1.033736e+01 -7.742159e-01 3.119753e-20)
0.0234       	(3.026484e+02 4.565267e+02 1.658818e-17)	(2.923210e+02 4.573013e+02 1.655613e-17)	(1.032743e+01 -7.746194e-01 3.205138e-20)
0.0235       	(3.921157e+02 3.864500e+02 2.462231e-17)	(3.817978e+02 3.872254e+02 2.458948e-17)	(1.031785e+01 -7.754028e-01 3.282850e-20)
0.0236       	(3.288327e+02 3.873717e+02 2.220327e-17)	(3.185248e+02 3.881481e+02 2.216995e-17)	(1.030786e+01 -7.764727e-01 3.331725e-20)
0.0237       	(2.727855e+02 4.038035e+02 1.554185e-17)	(2.624883e+02 4.045800e+02 1.550791e-17)	(1.029712e+01 -7.765409e-01 3.394237e-20)
0.0238       	(2.422101e+02 5.073119e+02 7.898490e-18)	(2.319246e+02 5.080884e+02 7.864152e-18)	(1.028550e+01 -7.764712e-01 3.433838e-20)
0.0239       	(7.774872e+02 4.355833e+03 -1.836464e-16)	(7.672294e+02 4.356642e+03 -1.836664e-16)	(1.025782e+01 -8.085624e-01 2.000919e-20)
0.024        	(2.848240e+02 1.645279e+03 -4.169447e-17)	(2.745861e+02 1.646018e+03 -4.169913e-17)	(1.023799e+01 -7.390252e-01 4.653372e-21)
0.0241       	(9.965198e+02 3.443065e+03 -9.196281e-17)	(9.862938e+02 3.443760e+03 -9.195957e-17)	(1.022596e+01 -6.951806e-01 -3.240108e-21)
0.0242       	(5.769158e+02 2.385209e+03 -6.181598e-17)	(5.667017e+02 2.385880e+03 -6.180899e-17)	(1.021410e+01 -6.706235e-01 -6.986363e-21)
0.0243       	(2.249530e+02 -1.527409e+02 2.899769e-17)	(2.147452e+02 -1.520766e+02 2.900650e-17)	(1.020778e+01 -6.642775e-01 -8.814545e-21)
0.0244       	(2.018310e+02 -6.974802e+00 2.624796e-17)	(1.916316e+02 -6.316449e+00 2.625788e-17)	(1.019934e+01 -6.583524e-01 -9.923138e-21)
0.0245       	(2.045475e+02 8.443586e+01 2.048903e-17)	(1.943574e+02 8.508987e+01 2.049974e-17)	(1.019010e+01 -6.540046e-01 -1.070857e-20)
0.0246       	(3.410966e+02 4.129736e+01 2.670111e-17)	(3.309162e+02 4.194824e+01 2.671243e-17)	(1.018042e+01 -6.508830e-01 -1.132662e-20)
0.0247       	(3.053416e+02 8.402303e+01 2.458716e-17)	(2.951717e+02 8.467122e+01 2.459899e-17)	(1.016993e+01 -6.481954e-01 -1.183697e-20)
0.0248       	(2.374340e+02 1.796550e+02 2.004103e-17)	(2.272750e+02 1.803006e+02 2.005336e-17)	(1.015899e+01 -6.456010e-01 -1.232669e-20)
0.0249       	(1.911229e+02 2.288826e+02 1.645083e-17)	(1.809762e+02 2.295256e+02 1.646358e-17)	(1.014679e+01 -6.430067e-01 -1.274507e-20)
0.025        	(2.422776e+02 4.052823e+02 1.595955e-17)	(2.321446e+02 4.059228e+02 1.597272e-17)	(1.013299e+01 -6.405665e-01 -1.316938e-20)
0.0251       	(2.687518e+02 4.130079e+02 1.435761e-17)	(2.586340e+02 4.136483e+02 1.437142e-17)	(1.011786e+01 -6.404340e-01 -1.380738e-20)
0.0252       	(3.157374e+02 4.848332e+02 -1.062739e-17)	(3.056322e+02 4.854788e+02 -1.061222e-17)	(1.010523e+01 -6.456643e-01 -1.517657e-20)
0.0253       	(2.248175e+02 -4.033812e+02 2.385227e-17)	(2.147250e+02 -4.027390e+02 2.386668e-17)	(1.009256e+01 -6.422138e-01 -1.440885e-20)
0.0254       	(4.687946e+02 -9.381754e+02 5.481985e-17)	(4.587133e+02 -9.375324e+02 5.483390e-17)	(1.008133e+01 -6.430776e-01 -1.404757e-20)
0.0255       	(5.719924e+02 -3.244960e+02 4.742769e-17)	(5.619222e+02 -3.238528e+02 4.744213e-17)	(1.007019e+01 -6.431920e-01 -1.444211e-20)
0.0256       	(3.685410e+02 9.563515e+01 2.428400e-17)	(3.584828e+02 9.627731e+01 2.429877e-17)	(1.005821e+01 -6.421630e-01 -1.476913e-20)
0.0257       	(2.530724e+02 6.857161e+02 -8.197514e-18)	(2.430276e+02 6.863573e+02 -8.182106e-18)	(1.004481e+01 -6.412453e-01 -1.540850e-20)
0.0258       	(2.192987e+02 6.929214e+02 -5.477401e-18)	(2.092678e+02 6.935626e+02 -5.461630e-18)	(1.003081e+01 -6.411912e-01 -1.577105e-20)
0.0259       	(4.094378e+02 2.214361e+03 -3.183983e-17)	(3.994153e+02 2.215015e+03 -3.182410e-17)	(1.002253e+01 -6.549427e-01 -1.573789e-20)
0.026        	(5.216568e+02 2.743455e+03 -3.632463e-17)	(5.116457e+02 2.744121e+03 -3.630844e-17)	(1.001107e+01 -6.657600e-01 -1.619098e-20)
0.0261       	(1.328478e+03 8.330407e+03 -2.176991e-16)	(1.318489e+03 8.331080e+03 -2.176858e-16)	(9.989326e+00 -6.737713e-01 -1.331347e-20)
0.0262       	(8.336743e+02 3.615115e+03 -7.505037e-17)	(8.237029e+02 3.615791e+03 -7.503740e-17)	(9.971416e+00 -6.759932e-01 -1.297118e-20)
0.0263       	(5.083127e+02 3.329610e+02 3.184714e-17)	(4.983554e+02 3.336384e+02 3.186006e-17)	(9.957207e+00 -6.773882e-01 -1.291441e-20)
0.0264       	(2.372383e+02 4.625968e+01 2.790145e-17)	(2.272958e+02 4.693895e+01 2.791435e-17)	(9.942478e+00 -6.792761e-01 -1.289943e-20)
0.0265       	(1.469544e+02 2.208786e+01 2.754413e-17)	(1.370293e+02 2.277322e+01 2.755701e-17)	(9.925176e+00 -6.853562e-01 -1.288186e-20)
0.0266       	(8.229717e+01 1.759271e+02 2.964867e-17)	(7.239586e+01 1.766228e+02 2.966143e-17)	(9.901314e+00 -6.957683e-01 -1.276636e-20)
0.0267       	(1.595626e+02 4.827057e+02 2.620935e-17)	(1.496855e+02 4.834083e+02 2.622206e-17)	(9.877118e+00 -7.025864e-01 -1.270733e-20)
0.0268       	(2.822823e+02 8.116297e+02 1.863734e-17)	(2.724249e+02 8.123389e+02 1.864984e-17)	(9.857481e+00 -7.091732e-01 -1.250246e-20)
0.0269       	(3.001377e+02 7.431854e+02 1.369307e-17)	(2.902973e+02 7.439008e+02 1.370565e-17)	(9.840470e+00 -7.154285e-01 -1.257948e-20)
0.027        	(2.612829e+02 4.042030e+02 1.621823e-17)	(2.514570e+02 4.049245e+02 1.623068e-17)	(9.825891e+00 -7.215044e-01 -1.244475e-20)
0.0271       	(2.149041e+02 1.250867e+02 2.126020e-17)	(2.050939e+02 1.258132e+02 2.127209e-17)	(9.810188e+00 -7.265694e-01 -1.188540e-20)
0.0272       	(-1.301601e+02 -1.109340e+03 2.197345e-17)	(-1.399570e+02 -1.108625e+03 2.198303e-17)	(9.796916e+00 -7.147697e-01 -9.575185e-21)
0.0273       	(1.862826e+02 -5.286391e+02 3.741710e-17)	(1.765005e+02 -5.279115e+02 3.742597e-17)	(9.782170e+00 -7.276393e-01 -8.869488e-21)
0.0274       	(2.778945e+02 2.051981e+01 2.965878e-17)	(2.681237e+02 2.125285e+01 2.966715e-17)	(9.770867e+00 -7.330401e-01 -8.376693e-21)
0.0275       	(3.078337e+02 3.434417e+02 1.960250e-17)	(2.980727e+02 3.441786e+02 1.961020e-17)	(9.760965e+00 -7.369039e-01 -7.698279e-21)
0.0276       	(3.552354e+02 5.311238e+02 1.413788e-17)	(3.454849e+02 5.318669e+02 1.414546e-17)	(9.750518e+00 -7.430783e-01 -7.574346e-21)
0.0277       	(3.075506e+02 3.668142e+02 3.082040e-17)	(2.978102e+02 3.675613e+02 3.082760e-17)	(9.740396e+00 -7.471366e-01 -7.204209e-21)
0.0278       	(2.936376e+02 2.104969e+02 2.605516e-17)	(2.839073e+02 2.112482e+02 2.606204e-17)	(9.730379e+00 -7.512934e-01 -6.881863e-21)
0.0279       	(3.249616e+02 1.017060e+02 3.010579e-17)	(3.152410e+02 1.024615e+02 3.011239e-17)	(9.720589e+00 -7.555364e-01 -6.608097e-21)
0.028        	(2.993973e+02 5.573935e+02 8.570832e-18)	(2.896881e+02 5.581548e+02 8.576267e-18)	(9.709202e+00 -7.613671e-01 -5.434302e-21)
0.0281       	(2.869786e+02 7.924530e+02 4.759291e-18)	(2.772813e+02 7.932208e+02 4.764016e-18)	(9.697270e+00 -7.677788e-01 -4.725047e-21)
0.0282       	(2.908665e+02 8.214760e+02 6.476877e-18)	(2.811801e+02 8.222486e+02 6.481138e-18)	(9.686386e+00 -7.726381e-01 -4.260795e-21)
0.0283       	(8.116690e+02 4.808013e+03 -1.607648e-16)	(8.019954e+02 4.808788e+03 -1.607596e-16)	(9.673653e+00 -7.744386e-01 -5.151676e-21)
0.0284       	(5.846348e+02 3.016748e+03 -7.896135e-17)	(5.749727e+02 3.017525e+03 -7.895653e-17)	(9.662060e+00 -7.771295e-01 -4.820273e-21)
0.0285       	(3.268696e+02 1.593671e+02 -2.250268e-18)	(3.172161e+02 1.601478e+02 -2.245361e-18)	(9.653510e+00 -7.807742e-01 -4.907509e-21)
0.0286       	(-1.156125e+02 -1.060734e+03 -1.837516e-16)	(-1.252611e+02 -1.059953e+03 -1.837438e-16)	(9.648575e+00 -7.809606e-01 -7.884767e-21)
0.0287       	(3.414458e+02 -1.416129e+02 2.234703e-17)	(3.318051e+02 -1.408271e+02 2.235469e-17)	(9.640768e+00 -7.858727e-01 -7.666280e-21)
0.0288       	(3.199765e+02 1.227839e+02 2.483953e-17)	(3.103436e+02 1.235736e+02 2.484664e-17)	(9.632863e+00 -7.897168e-01 -7.107916e-21)
0.0289       	(2.864992e+01 -1.842828e+02 2.168913e-17)	(1.902612e+01 -1.834885e+02 2.169585e-17)	(9.623803e+00 -7.943391e-01 -6.725738e-21)
0.029        	(-9.408013e+01 -3.913541e+02 1.540862e-17)	(-1.036944e+02 -3.905542e+02 1.541541e-17)	(9.614228e+00 -7.999639e-01 -6.794756e-21)
0.0291       	(2.227509e+02 8.592968e+02 -1.367104e-17)	(2.131470e+02 8.601009e+02 -1.366452e-17)	(9.603895e+00 -8.041353e-01 -6.526358e-21)
0.0292       	(-6.880066e+01 1.372114e+02 8.114046e-17)	(-7.839398e+01 1.380146e+02 8.114298e-17)	(9.593312e+00 -8.032329e-01 -2.523169e-21)
0.0293       	(-3.400075e+01 2.765181e+02 2.153945e-17)	(-4.358230e+01 2.773251e+02 2.153989e-17)	(9.581548e+00 -8.070281e-01 -4.393611e-22)
0.0294       	(2.289518e+02 7.851603e+02 6.896376e-18)	(2.193782e+02 7.859702e+02 6.896151e-18)	(9.573611e+00 -8.099432e-01 2.240733e-22)
0.0295       	(2.851658e+02 1.087800e+03 1.401089e-17)	(2.755978e+02 1.088609e+03 1.400983e-17)	(9.567947e+00 -8.088732e-01 1.062494e-21)
0.0296       	(2.944858e+02 1.431877e+03 2.075871e-18)	(2.849238e+02 1.432687e+03 2.074985e-18)	(9.562031e+00 -8.092130e-01 8.857876e-22)
0.0297       	(1.724963e+02 9.018063e+02 1.115106e-18)	(1.629413e+02 9.026190e+02 1.113958e-18)	(9.554988e+00 -8.127066e-01 1.147503e-21)
0.0298       	(2.007557e+02 7.430234e+02 1.497199e-18)	(1.912078e+02 7.438400e+02 1.495568e-18)	(9.547916e+00 -8.165897e-01 1.631414e-21)
0.0299       	(2.236605e+02 4.882256e+02 1.117489e-17)	(2.141194e+02 4.890464e+02 1.117267e-17)	(9.541143e+00 -8.208285e-01 2.217383e-21)
0.03         	(2.042891e+02 3.305100e+02 1.344681e-17)	(1.947554e+02 3.313396e+02 1.344399e-17)	(9.533722e+00 -8.296725e-01 2.817350e-21)
0.0301       	(1.766520e+02 1.836193e+02 1.529047e-17)	(1.671259e+02 1.844598e+02 1.528709e-17)	(9.526123e+00 -8.404844e-01 3.381428e-21)
0.0302       	(-1.077158e+02 -8.716073e+02 1.457024e-16)	(-1.172328e+02 -8.707489e+02 1.456984e-16)	(9.516994e+00 -8.583793e-01 3.983937e-21)
0.0303       	(-1.111798e+02 -8.081675e+02 6.370054e-17)	(-1.206903e+02 -8.073001e+02 6.369628e-17)	(9.510476e+00 -8.673837e-01 4.251460e-21)
0.0304       	(2.956274e+01 -1.921224e+02 2.761031e-17)	(2.005774e+01 -1.912505e+02 2.760572e-17)	(9.505003e+00 -8.719027e-01 4.594718e-21)
0.0305       	(-1.173748e+03 -1.376799e+03 3.614927e-18)	(-1.183249e+03 -1.375982e+03 3.610295e-18)	(9.500759e+00 -8.174216e-01 4.631861e-21)
0.0306       	(-8.523551e+01 1.089772e+03 -7.427777e-18)	(-9.472100e+01 1.090567e+03 -7.432972e-18)	(9.485484e+00 -7.943298e-01 5.195656e-21)
0.0307       	(1.657359e+02 1.075291e+03 -6.001340e-18)	(1.562586e+02 1.076073e+03 -6.007042e-18)	(9.477296e+00 -7.820045e-01 5.702275e-21)
0.0308       	(1.115929e+02 2.333246e+02 9.503982e-18)	(1.021183e+02 2.341001e+02 9.497514e-18)	(9.474533e+00 -7.754908e-01 6.467811e-21)
0.0309       	(-6.141044e+02 -2.651065e+03 3.828027e-17)	(-6.235779e+02 -2.650304e+03 3.827142e-17)	(9.473581e+00 -7.608090e-01 8.851048e-21)
0.031        	(-5.285172e+02 -2.383952e+03 5.425515e-17)	(-5.379881e+02 -2.383198e+03 5.424500e-17)	(9.470845e+00 -7.546378e-01 1.014915e-20)
0.0311       	(2.101299e+02 -6.501670e+01 1.934591e-17)	(2.006644e+02 -6.426354e+01 1.933549e-17)	(9.465555e+00 -7.531603e-01 1.042447e-20)
0.0312       	(2.744684e+02 1.778320e+02 2.123538e-17)	(2.650093e+02 1.785834e+02 2.122450e-17)	(9.459023e+00 -7.514039e-01 1.088001e-20)
0.0313       	(-3.169308e+02 -1.391708e+03 2.518483e-16)	(-3.263851e+02 -1.390965e+03 2.518346e-16)	(9.454347e+00 -7.430272e-01 1.369659e-20)
0.0314       	(-5.624586e+02 -1.965790e+03 2.035935e-16)	(-5.719059e+02 -1.965050e+03 2.035788e-16)	(9.447243e+00 -7.400143e-01 1.470978e-20)
0.0315       	(-2.901526e+03 -9.009005e+03 9.465651e-16)	(-2.910971e+03 -9.008295e+03 9.465474e-16)	(9.445010e+00 -7.100522e-01 1.763001e-20)
0.0316       	(-1.027262e+03 -3.248978e+03 2.290155e-16)	(-1.036695e+03 -3.248269e+03 2.289965e-16)	(9.433044e+00 -7.094896e-01 1.898539e-20)
0.0317       	(-4.569796e+02 -1.996856e+03 1.773023e-16)	(-4.664012e+02 -1.996137e+03 1.772828e-16)	(9.421614e+00 -7.184598e-01 1.958220e-20)
0.0318       	(-3.663479e+01 -3.969286e+02 5.776449e-17)	(-4.604841e+01 -3.962139e+02 5.774442e-17)	(9.413619e+00 -7.146869e-01 2.006579e-20)
0.0319       	(-7.914923e+02 -5.575115e+03 2.948448e-16)	(-8.009002e+02 -5.574414e+03 2.948244e-16)	(9.407808e+00 -7.015076e-01 2.032495e-20)
