# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.373775e+03 -1.566690e+04 -1.199590e-16)	(1.360828e+03 -1.566529e+04 -1.199530e-16)	(1.294698e+01 -1.612987e+00 -6.039624e-21)
0.0157       	(3.025699e+02 -7.273241e+03 -5.423988e-17)	(2.896326e+02 -7.271634e+03 -5.423274e-17)	(1.293727e+01 -1.606907e+00 -7.144045e-21)
0.0158       	(2.015967e+02 -6.343978e+03 -4.660464e-17)	(1.886690e+02 -6.342377e+03 -4.659651e-17)	(1.292771e+01 -1.601471e+00 -8.132133e-21)
0.0159       	(1.700786e+02 -6.382350e+03 -4.853696e-17)	(1.571603e+02 -6.380754e+03 -4.852795e-17)	(1.291826e+01 -1.596526e+00 -9.002425e-21)
0.016        	(1.265704e+03 -8.408956e+03 -1.998641e-17)	(1.252788e+03 -8.407366e+03 -1.997636e-17)	(1.291602e+01 -1.589951e+00 -1.004752e-20)
0.0161       	(2.862727e+02 -6.462652e+03 -4.169750e-17)	(2.733648e+02 -6.461067e+03 -4.168651e-17)	(1.290793e+01 -1.584813e+00 -1.099294e-20)
0.0162       	(2.902361e+02 -6.190266e+03 -3.764663e-17)	(2.773360e+02 -6.188686e+03 -3.763472e-17)	(1.290007e+01 -1.579503e+00 -1.191515e-20)
0.0163       	(1.370447e+02 -5.834844e+03 -4.146098e-17)	(1.241532e+02 -5.833269e+03 -4.144820e-17)	(1.289149e+01 -1.574600e+00 -1.277866e-20)
0.0164       	(1.701580e+02 -6.129665e+03 -4.461712e-17)	(1.572749e+02 -6.128096e+03 -4.460345e-17)	(1.288305e+01 -1.569388e+00 -1.366667e-20)
0.0165       	(3.958218e+02 -5.847191e+03 -2.412421e-17)	(3.829464e+02 -5.845643e+03 -2.410789e-17)	(1.287536e+01 -1.547454e+00 -1.631299e-20)
0.0166       	(3.388002e+02 -6.198191e+03 -3.473589e-17)	(3.259293e+02 -6.196651e+03 -3.471811e-17)	(1.287097e+01 -1.540235e+00 -1.777817e-20)
0.0167       	(2.460702e+02 -6.883880e+03 -5.117522e-17)	(2.332047e+02 -6.882345e+03 -5.115649e-17)	(1.286552e+01 -1.534613e+00 -1.873529e-20)
0.0168       	(4.997652e+02 -7.790102e+03 -5.098758e-17)	(4.869040e+02 -7.788573e+03 -5.096773e-17)	(1.286120e+01 -1.528424e+00 -1.985093e-20)
0.0169       	(3.063466e+02 -6.342672e+03 -3.823883e-17)	(2.934897e+02 -6.341150e+03 -3.821760e-17)	(1.285687e+01 -1.522436e+00 -2.123392e-20)
0.017        	(2.690871e+02 -6.010308e+03 -3.644263e-17)	(2.562348e+02 -6.008792e+03 -3.642024e-17)	(1.285233e+01 -1.516192e+00 -2.238485e-20)
0.0171       	(2.090448e+02 -5.928783e+03 -3.862790e-17)	(1.961975e+02 -5.927273e+03 -3.860447e-17)	(1.284733e+01 -1.509893e+00 -2.343098e-20)
0.0172       	(1.179214e+02 -5.900492e+03 -4.342911e-17)	(1.050798e+02 -5.898988e+03 -4.340472e-17)	(1.284162e+01 -1.504095e+00 -2.439640e-20)
0.0173       	(1.541884e+02 -5.787940e+03 -4.008770e-17)	(1.413525e+02 -5.786441e+03 -4.006233e-17)	(1.283596e+01 -1.498542e+00 -2.536918e-20)
0.0174       	(8.471961e+02 -4.457493e+03 1.846910e-17)	(8.343606e+02 -4.455993e+03 1.849433e-17)	(1.283552e+01 -1.500192e+00 -2.522641e-20)
0.0175       	(1.385290e+03 -1.132516e+03 1.066042e-16)	(1.372454e+03 -1.131015e+03 1.066293e-16)	(1.283615e+01 -1.501561e+00 -2.512859e-20)
0.0176       	(3.217298e+02 -6.020863e+03 -3.110870e-17)	(3.088984e+02 -6.019367e+03 -3.108244e-17)	(1.283137e+01 -1.495267e+00 -2.625967e-20)
0.0177       	(1.635128e+02 -6.250564e+03 -4.616653e-17)	(1.506867e+02 -6.249073e+03 -4.613920e-17)	(1.282602e+01 -1.490273e+00 -2.732528e-20)
0.0178       	(1.625007e+02 -7.208305e+03 -6.086772e-17)	(1.496818e+02 -7.206820e+03 -6.083921e-17)	(1.281898e+01 -1.485065e+00 -2.851284e-20)
0.0179       	(1.797086e+02 -6.607424e+03 -4.927306e-17)	(1.668946e+02 -6.605943e+03 -4.924345e-17)	(1.281404e+01 -1.480172e+00 -2.961158e-20)
0.018        	(2.577959e+02 -6.740383e+03 -4.824206e-17)	(2.449863e+02 -6.738908e+03 -4.821111e-17)	(1.280965e+01 -1.474601e+00 -3.094889e-20)
0.0181       	(2.076777e+02 -6.301240e+03 -4.296678e-17)	(1.948719e+02 -6.299770e+03 -4.293464e-17)	(1.280579e+01 -1.469513e+00 -3.214314e-20)
0.0182       	(1.333239e+02 -5.987386e+03 -4.351127e-17)	(1.205225e+02 -5.985921e+03 -4.347810e-17)	(1.280146e+01 -1.464706e+00 -3.316843e-20)
0.0183       	(2.332951e+02 -5.997443e+03 -3.831888e-17)	(2.204978e+02 -5.995983e+03 -3.828475e-17)	(1.279733e+01 -1.459856e+00 -3.412249e-20)
0.0184       	(2.832546e+02 -6.088877e+03 -3.592266e-17)	(2.704605e+02 -6.087422e+03 -3.588746e-17)	(1.279411e+01 -1.454817e+00 -3.520142e-20)
0.0185       	(2.286025e+02 -6.124814e+03 -3.917134e-17)	(2.158116e+02 -6.123364e+03 -3.913501e-17)	(1.279086e+01 -1.449958e+00 -3.632566e-20)
0.0186       	(1.897892e+02 -6.094014e+03 -4.159306e-17)	(1.770021e+02 -6.092568e+03 -4.155522e-17)	(1.278710e+01 -1.445336e+00 -3.783598e-20)
0.0187       	(3.650469e+02 -8.476291e+03 -6.797664e-17)	(3.522644e+02 -8.474851e+03 -6.793733e-17)	(1.278243e+01 -1.439689e+00 -3.931085e-20)
0.0188       	(5.013422e+02 -7.014557e+03 -3.774611e-17)	(4.885615e+02 -7.013122e+03 -3.770564e-17)	(1.278070e+01 -1.434234e+00 -4.047085e-20)
0.0189       	(-6.456777e+01 -7.688804e+03 -1.728208e-16)	(-7.733218e+01 -7.687357e+03 -1.727848e-16)	(1.276440e+01 -1.446539e+00 -3.592988e-20)
0.019        	(-3.975237e+02 -9.993009e+03 -3.350513e-16)	(-4.102536e+02 -9.991530e+03 -3.350263e-16)	(1.272986e+01 -1.478681e+00 -2.508708e-20)
0.0191       	(2.457594e+01 -7.404529e+03 -1.516679e-16)	(1.185905e+01 -7.403036e+03 -1.516477e-16)	(1.271688e+01 -1.493136e+00 -2.025569e-20)
0.0192       	(6.278049e+02 -7.053877e+03 -5.797936e-17)	(6.150899e+02 -7.052381e+03 -5.796059e-17)	(1.271494e+01 -1.495996e+00 -1.877036e-20)
0.0193       	(5.316157e+02 -6.876104e+03 -5.251133e-17)	(5.189029e+02 -6.874612e+03 -5.249298e-17)	(1.271283e+01 -1.492537e+00 -1.835323e-20)
0.0194       	(4.649886e+02 -6.343642e+03 -4.473345e-17)	(4.522781e+02 -6.342165e+03 -4.471403e-17)	(1.271052e+01 -1.476929e+00 -1.941624e-20)
0.0195       	(1.902540e+02 -5.627038e+03 -4.766402e-17)	(1.775448e+02 -5.625565e+03 -4.764493e-17)	(1.270927e+01 -1.473144e+00 -1.908264e-20)
0.0196       	(2.431338e+02 -5.208801e+03 -3.656276e-17)	(2.304246e+02 -5.207329e+03 -3.654425e-17)	(1.270925e+01 -1.471804e+00 -1.851021e-20)
0.0197       	(1.477671e+02 -5.839738e+03 -4.963634e-17)	(1.350584e+02 -5.838269e+03 -4.961822e-17)	(1.270868e+01 -1.469581e+00 -1.811733e-20)
0.0198       	(2.137025e+02 -5.822171e+03 -4.530675e-17)	(2.009939e+02 -5.820704e+03 -4.528881e-17)	(1.270866e+01 -1.466811e+00 -1.793897e-20)
0.0199       	(1.655632e+02 -5.994659e+03 -4.908041e-17)	(1.528546e+02 -5.993195e+03 -4.906268e-17)	(1.270852e+01 -1.464213e+00 -1.772479e-20)
0.02         	(1.224318e+02 -5.849253e+03 -4.904000e-17)	(1.097236e+02 -5.847791e+03 -4.902249e-17)	(1.270823e+01 -1.461599e+00 -1.750537e-20)
0.0201       	(1.209313e+02 -5.849205e+03 -4.869846e-17)	(1.082232e+02 -5.847746e+03 -4.868116e-17)	(1.270801e+01 -1.458945e+00 -1.730280e-20)
0.0202       	(1.202667e+02 -5.849890e+03 -4.840384e-17)	(1.075589e+02 -5.848433e+03 -4.838672e-17)	(1.270785e+01 -1.456283e+00 -1.711109e-20)
0.0203       	(1.196810e+02 -5.848907e+03 -4.809358e-17)	(1.069733e+02 -5.847454e+03 -4.807666e-17)	(1.270772e+01 -1.453641e+00 -1.692255e-20)
0.0204       	(1.200646e+02 -5.848137e+03 -4.778847e-17)	(1.073570e+02 -5.846686e+03 -4.777174e-17)	(1.270758e+01 -1.451027e+00 -1.673391e-20)
0.0205       	(2.052414e+02 -5.926990e+03 -4.425219e-17)	(1.925335e+02 -5.925542e+03 -4.423549e-17)	(1.270791e+01 -1.448146e+00 -1.669833e-20)
0.0206       	(1.810656e+02 -6.072317e+03 -4.737878e-17)	(1.683577e+02 -6.070872e+03 -4.736227e-17)	(1.270786e+01 -1.445392e+00 -1.650422e-20)
0.0207       	(1.113417e+02 -6.019249e+03 -5.411504e-17)	(9.863459e+01 -6.017807e+03 -5.409897e-17)	(1.270710e+01 -1.442090e+00 -1.607836e-20)
0.0208       	(1.737905e+01 -6.712289e+03 -9.472935e-17)	(4.674996e+00 -6.710856e+03 -9.471512e-17)	(1.270405e+01 -1.433501e+00 -1.422442e-20)
0.0209       	(-1.317508e+02 -8.959448e+03 -1.956831e-16)	(-1.444466e+02 -8.958037e+03 -1.956741e-16)	(1.269586e+01 -1.411438e+00 -9.005540e-21)
0.021        	(1.663912e+02 -8.474614e+03 -1.466660e-16)	(1.537034e+02 -8.473228e+03 -1.466603e-16)	(1.268783e+01 -1.386187e+00 -5.701507e-21)
0.0211       	(7.404775e+02 -5.065038e+03 -4.709020e-17)	(7.277955e+02 -5.063635e+03 -4.709124e-17)	(1.268193e+01 -1.403459e+00 1.044260e-21)
0.0212       	(1.450536e+03 -9.563993e+02 9.642194e-17)	(1.437846e+03 -9.550138e+02 9.642024e-17)	(1.268976e+01 -1.385564e+00 1.692958e-21)
0.0213       	(2.054692e+02 -5.674702e+03 -3.696125e-17)	(1.927797e+02 -5.673324e+03 -3.696387e-17)	(1.268950e+01 -1.377847e+00 2.617790e-21)
0.0214       	(1.633492e+02 -5.778093e+03 -4.239972e-17)	(1.506607e+02 -5.776723e+03 -4.240305e-17)	(1.268845e+01 -1.370556e+00 3.326015e-21)
0.0215       	(3.030504e+02 -5.885246e+03 -3.700727e-17)	(2.903628e+02 -5.883883e+03 -3.701118e-17)	(1.268760e+01 -1.363138e+00 3.916856e-21)
0.0216       	(1.768243e+02 -5.923509e+03 -4.521100e-17)	(1.641388e+02 -5.922153e+03 -4.521579e-17)	(1.268548e+01 -1.356555e+00 4.794884e-21)
0.0217       	(1.776738e+03 3.653830e+03 1.223193e-16)	(1.764051e+03 3.655193e+03 1.223094e-16)	(1.268650e+01 -1.362766e+00 9.932175e-21)
0.0218       	(7.631104e+02 -3.719975e+03 1.701533e-18)	(7.504240e+02 -3.718615e+03 1.689167e-18)	(1.268640e+01 -1.359433e+00 1.236620e-20)
0.0219       	(1.733203e+02 -5.823742e+03 -4.467607e-17)	(1.606352e+02 -5.822388e+03 -4.468959e-17)	(1.268511e+01 -1.353340e+00 1.352916e-20)
0.022        	(1.616777e+02 -5.834293e+03 -4.485666e-17)	(1.489938e+02 -5.832946e+03 -4.487129e-17)	(1.268395e+01 -1.347485e+00 1.462902e-20)
0.0221       	(1.511364e+02 -5.814697e+03 -4.467897e-17)	(1.384535e+02 -5.813355e+03 -4.469470e-17)	(1.268289e+01 -1.341821e+00 1.573110e-20)
0.0222       	(1.846096e+02 -5.749442e+03 -4.175195e-17)	(1.719274e+02 -5.748106e+03 -4.176874e-17)	(1.268217e+01 -1.336235e+00 1.679153e-20)
0.0223       	(4.830345e+02 -7.160058e+03 -4.500239e-17)	(4.703505e+02 -7.158727e+03 -4.502028e-17)	(1.268398e+01 -1.330976e+00 1.788545e-20)
0.0224       	(3.221395e+02 -6.604369e+03 -4.559744e-17)	(3.094549e+02 -6.603044e+03 -4.561646e-17)	(1.268468e+01 -1.325723e+00 1.901973e-20)
0.0225       	(2.186582e+02 -6.125245e+03 -4.501142e-17)	(2.059735e+02 -6.123924e+03 -4.503160e-17)	(1.268477e+01 -1.320460e+00 2.018511e-20)
0.0226       	(1.682706e+02 -5.936457e+03 -4.511336e-17)	(1.555860e+02 -5.935142e+03 -4.513474e-17)	(1.268459e+01 -1.315217e+00 2.137319e-20)
0.0227       	(1.732102e+02 -5.822803e+03 -4.339189e-17)	(1.605260e+02 -5.821493e+03 -4.341435e-17)	(1.268426e+01 -1.309980e+00 2.246137e-20)
0.0228       	(2.281286e+02 -5.905289e+03 -4.215659e-17)	(2.154422e+02 -5.903985e+03 -4.217992e-17)	(1.268638e+01 -1.304599e+00 2.333101e-20)
0.0229       	(1.679729e+02 -5.959296e+03 -4.541076e-17)	(1.552862e+02 -5.957997e+03 -4.543521e-17)	(1.268669e+01 -1.299146e+00 2.445184e-20)
0.023        	(1.426114e+02 -5.867017e+03 -4.561118e-17)	(1.299246e+02 -5.865723e+03 -4.563685e-17)	(1.268685e+01 -1.293696e+00 2.567486e-20)
0.0231       	(1.357783e+02 -5.848458e+03 -4.573594e-17)	(1.230914e+02 -5.847170e+03 -4.576292e-17)	(1.268692e+01 -1.288246e+00 2.698813e-20)
0.0232       	(1.352971e+02 -5.848866e+03 -4.576324e-17)	(1.226098e+02 -5.847583e+03 -4.579159e-17)	(1.268731e+01 -1.282746e+00 2.835336e-20)
0.0233       	(1.364243e+02 -5.858647e+03 -4.581596e-17)	(1.237365e+02 -5.857370e+03 -4.584572e-17)	(1.268784e+01 -1.277224e+00 2.975572e-20)
0.0234       	(1.378471e+02 -5.869943e+03 -4.587441e-17)	(1.251586e+02 -5.868671e+03 -4.590560e-17)	(1.268850e+01 -1.271683e+00 3.118952e-20)
0.0235       	(1.396067e+02 -5.884696e+03 -4.595790e-17)	(1.269174e+02 -5.883429e+03 -4.599055e-17)	(1.268929e+01 -1.266121e+00 3.265323e-20)
0.0236       	(1.399073e+02 -5.888981e+03 -4.599816e-17)	(1.272171e+02 -5.887721e+03 -4.603230e-17)	(1.269019e+01 -1.260539e+00 3.414493e-20)
0.0237       	(1.394866e+02 -5.891578e+03 -4.603092e-17)	(1.267955e+02 -5.890323e+03 -4.606658e-17)	(1.269119e+01 -1.254938e+00 3.566330e-20)
0.0238       	(1.377880e+02 -5.891357e+03 -4.608081e-17)	(1.250957e+02 -5.890107e+03 -4.611801e-17)	(1.269228e+01 -1.249321e+00 3.720495e-20)
0.0239       	(1.353858e+02 -5.882870e+03 -4.608007e-17)	(1.226924e+02 -5.881626e+03 -4.611884e-17)	(1.269345e+01 -1.243692e+00 3.876685e-20)
0.024        	(1.344372e+02 -5.877053e+03 -4.604962e-17)	(1.217425e+02 -5.875815e+03 -4.608997e-17)	(1.269471e+01 -1.238057e+00 4.034496e-20)
0.0241       	(1.342757e+02 -5.875671e+03 -4.602646e-17)	(1.215797e+02 -5.874439e+03 -4.606839e-17)	(1.269604e+01 -1.232426e+00 4.193348e-20)
0.0242       	(1.343951e+02 -5.875687e+03 -4.599570e-17)	(1.216977e+02 -5.874460e+03 -4.603922e-17)	(1.269745e+01 -1.226812e+00 4.352386e-20)
0.0243       	(1.347480e+02 -5.877515e+03 -4.597287e-17)	(1.220491e+02 -5.876294e+03 -4.601798e-17)	(1.269892e+01 -1.221235e+00 4.510423e-20)
0.0244       	(1.351847e+02 -5.880874e+03 -4.596544e-17)	(1.224843e+02 -5.879658e+03 -4.601210e-17)	(1.270044e+01 -1.215720e+00 4.665588e-20)
0.0245       	(1.355429e+02 -5.885005e+03 -4.597589e-17)	(1.228409e+02 -5.883794e+03 -4.602404e-17)	(1.270201e+01 -1.210321e+00 4.814737e-20)
0.0246       	(1.356940e+02 -5.889482e+03 -4.602234e-17)	(1.229904e+02 -5.888277e+03 -4.607187e-17)	(1.270360e+01 -1.205098e+00 4.953285e-20)
0.0247       	(1.357581e+02 -5.895350e+03 -4.622761e-17)	(1.230531e+02 -5.894151e+03 -4.627838e-17)	(1.270501e+01 -1.199167e+00 5.077384e-20)
0.0248       	(2.946819e+02 -5.570013e+03 -3.882637e-17)	(2.819773e+02 -5.568838e+03 -3.887790e-17)	(1.270456e+01 -1.174783e+00 5.152998e-20)
0.0249       	(-3.422201e+02 -9.926715e+03 -3.518460e-16)	(-3.548980e+02 -9.925467e+03 -3.518721e-16)	(1.267783e+01 -1.248157e+00 2.601660e-20)
0.025        	(8.036249e+01 -7.912064e+03 -1.565796e-16)	(6.768809e+01 -7.910786e+03 -1.565931e-16)	(1.267440e+01 -1.277485e+00 1.354056e-20)
0.0251       	(-1.721166e+02 -7.938313e+03 -1.772173e-16)	(-1.847882e+02 -7.937045e+03 -1.772283e-16)	(1.267163e+01 -1.267672e+00 1.103758e-20)
0.0252       	(-4.693345e+01 -7.307531e+03 -1.241760e-16)	(-5.960662e+01 -7.306278e+03 -1.241868e-16)	(1.267317e+01 -1.252920e+00 1.086046e-20)
0.0253       	(7.328195e+01 -5.924042e+03 -6.205125e-17)	(6.060391e+01 -5.922797e+03 -6.206166e-17)	(1.267804e+01 -1.244340e+00 1.040802e-20)
0.0254       	(8.840742e+01 -5.976638e+03 -5.752064e-17)	(7.572465e+01 -5.975401e+03 -5.753119e-17)	(1.268277e+01 -1.236994e+00 1.055341e-20)
0.0255       	(1.128427e+02 -5.852680e+03 -4.914967e-17)	(1.001548e+02 -5.851449e+03 -4.916050e-17)	(1.268787e+01 -1.230673e+00 1.082961e-20)
0.0256       	(1.196426e+02 -5.837005e+03 -4.716176e-17)	(1.069496e+02 -5.835780e+03 -4.717297e-17)	(1.269295e+01 -1.224762e+00 1.121544e-20)
0.0257       	(1.227229e+02 -5.838776e+03 -4.673504e-17)	(1.100250e+02 -5.837557e+03 -4.674669e-17)	(1.269797e+01 -1.219049e+00 1.164686e-20)
0.0258       	(1.249514e+02 -5.848689e+03 -4.659872e-17)	(1.122484e+02 -5.847476e+03 -4.661082e-17)	(1.270293e+01 -1.213434e+00 1.209448e-20)
0.0259       	(1.275534e+02 -5.866931e+03 -4.671604e-17)	(1.148456e+02 -5.865724e+03 -4.672859e-17)	(1.270783e+01 -1.207884e+00 1.254967e-20)
0.026        	(1.304657e+02 -5.891910e+03 -4.697405e-17)	(1.177531e+02 -5.890708e+03 -4.698706e-17)	(1.271267e+01 -1.202387e+00 1.300862e-20)
0.0261       	(1.393886e+02 -5.966456e+03 -4.753749e-17)	(1.266712e+02 -5.965259e+03 -4.755096e-17)	(1.271745e+01 -1.196939e+00 1.346761e-20)
0.0262       	(1.428595e+02 -5.974147e+03 -4.744182e-17)	(1.301374e+02 -5.972956e+03 -4.745574e-17)	(1.272211e+01 -1.191541e+00 1.392279e-20)
0.0263       	(1.452213e+02 -5.967958e+03 -4.723496e-17)	(1.324948e+02 -5.966772e+03 -4.724933e-17)	(1.272654e+01 -1.186208e+00 1.436879e-20)
0.0264       	(1.466827e+02 -5.961114e+03 -4.707694e-17)	(1.339521e+02 -5.959933e+03 -4.709175e-17)	(1.273066e+01 -1.180962e+00 1.480413e-20)
0.0265       	(1.450742e+02 -5.960262e+03 -4.714236e-17)	(1.323396e+02 -5.959086e+03 -4.715759e-17)	(1.273461e+01 -1.175765e+00 1.523720e-20)
0.0266       	(1.337373e+02 -5.937358e+03 -4.732497e-17)	(1.209989e+02 -5.936188e+03 -4.734064e-17)	(1.273836e+01 -1.170600e+00 1.567254e-20)
0.0267       	(1.294390e+02 -5.916756e+03 -4.724834e-17)	(1.166972e+02 -5.915590e+03 -4.726446e-17)	(1.274184e+01 -1.165489e+00 1.611318e-20)
0.0268       	(1.302039e+02 -5.892883e+03 -4.694101e-17)	(1.174589e+02 -5.891722e+03 -4.695756e-17)	(1.274496e+01 -1.160469e+00 1.655638e-20)
0.0269       	(2.214028e+02 -5.161555e+03 -3.628876e-17)	(2.086541e+02 -5.160398e+03 -3.630615e-17)	(1.274874e+01 -1.157785e+00 1.739291e-20)
0.027        	(9.022120e+02 -6.748048e+02 3.212912e-17)	(8.894525e+02 -6.736324e+02 3.210821e-17)	(1.275950e+01 -1.172410e+00 2.091127e-20)
0.0271       	(1.774907e+02 -5.951377e+03 -4.565233e-17)	(1.647289e+02 -5.950209e+03 -4.567352e-17)	(1.276182e+01 -1.168579e+00 2.119569e-20)
0.0272       	(1.360238e+02 -5.898890e+03 -4.690270e-17)	(1.232599e+02 -5.897725e+03 -4.692423e-17)	(1.276384e+01 -1.164501e+00 2.152777e-20)
0.0273       	(1.351200e+02 -5.889958e+03 -4.680467e-17)	(1.223542e+02 -5.888798e+03 -4.682652e-17)	(1.276587e+01 -1.160403e+00 2.184524e-20)
0.0274       	(1.348889e+02 -5.883736e+03 -4.667910e-17)	(1.221210e+02 -5.882580e+03 -4.670124e-17)	(1.276790e+01 -1.156286e+00 2.214556e-20)
0.0275       	(1.350977e+02 -5.879739e+03 -4.655691e-17)	(1.223278e+02 -5.878587e+03 -4.657934e-17)	(1.276990e+01 -1.152157e+00 2.242726e-20)
0.0276       	(1.363854e+02 -5.877336e+03 -4.634932e-17)	(1.236135e+02 -5.876188e+03 -4.637200e-17)	(1.277188e+01 -1.148037e+00 2.268450e-20)
0.0277       	(2.886764e+02 -5.439142e+03 -3.326870e-17)	(2.759048e+02 -5.438019e+03 -3.329082e-17)	(1.277150e+01 -1.123482e+00 2.211612e-20)
0.0278       	(1.594658e+02 -5.966304e+03 -4.622909e-17)	(1.466904e+02 -5.965187e+03 -4.625119e-17)	(1.277542e+01 -1.117473e+00 2.209992e-20)
0.0279       	(1.443523e+02 -5.907348e+03 -4.627440e-17)	(1.315734e+02 -5.906237e+03 -4.629651e-17)	(1.277890e+01 -1.111634e+00 2.211126e-20)
0.028        	(1.353791e+02 -5.867085e+03 -4.618448e-17)	(1.225973e+02 -5.865979e+03 -4.620656e-17)	(1.278183e+01 -1.105998e+00 2.207956e-20)
0.0281       	(1.345905e+02 -5.850576e+03 -4.590149e-17)	(1.218063e+02 -5.849476e+03 -4.592348e-17)	(1.278416e+01 -1.100645e+00 2.199174e-20)
0.0282       	(4.703415e+02 -3.266703e+03 1.721942e-17)	(4.575557e+02 -3.265603e+03 1.719849e-17)	(1.278580e+01 -1.100288e+00 2.092633e-20)
0.0283       	(1.622014e+03 5.201873e+03 2.282702e-16)	(1.609227e+03 5.202990e+03 2.282538e-16)	(1.278671e+01 -1.117581e+00 1.639948e-20)
0.0284       	(1.161785e+02 -6.025246e+03 -4.893963e-17)	(1.033906e+02 -6.024132e+03 -4.895509e-17)	(1.278789e+01 -1.114114e+00 1.546370e-20)
0.0285       	(1.311959e+02 -5.783427e+03 -4.523628e-17)	(1.184068e+02 -5.782316e+03 -4.525151e-17)	(1.278914e+01 -1.110677e+00 1.523133e-20)
0.0286       	(1.354812e+02 -5.829800e+03 -4.565416e-17)	(1.226909e+02 -5.828692e+03 -4.566917e-17)	(1.279030e+01 -1.107546e+00 1.501306e-20)
0.0287       	(1.203334e+02 -5.876590e+03 -4.860209e-17)	(1.075423e+02 -5.875485e+03 -4.861690e-17)	(1.279111e+01 -1.105222e+00 1.481124e-20)
0.0288       	(-2.177707e+02 -6.260184e+03 -1.368520e-16)	(-2.305517e+02 -6.259061e+03 -1.368662e-16)	(1.278108e+01 -1.122721e+00 1.422339e-20)
0.0289       	(-4.663075e+02 -6.376192e+03 -1.998141e-16)	(-4.790707e+02 -6.375035e+03 -1.998272e-16)	(1.276314e+01 -1.157669e+00 1.309780e-20)
0.029        	(-9.670776e+01 -5.852966e+03 -1.083093e-16)	(-1.094645e+02 -5.851785e+03 -1.083217e-16)	(1.275673e+01 -1.181656e+00 1.241531e-20)
0.0291       	(1.192407e+02 -5.593919e+03 -4.775898e-17)	(1.064830e+02 -5.592728e+03 -4.777182e-17)	(1.275770e+01 -1.191245e+00 1.283526e-20)
0.0292       	(2.100536e+02 -5.272770e+03 -3.807453e-17)	(1.972950e+02 -5.271573e+03 -3.808790e-17)	(1.275859e+01 -1.196564e+00 1.337058e-20)
0.0293       	(1.425908e+02 -5.856296e+03 -4.852138e-17)	(1.298315e+02 -5.855095e+03 -4.853535e-17)	(1.275934e+01 -1.201362e+00 1.397045e-20)
0.0294       	(7.700883e+02 -7.860532e+03 -4.656538e-17)	(7.573239e+02 -7.859327e+03 -4.657991e-17)	(1.276441e+01 -1.205503e+00 1.453383e-20)
0.0295       	(5.447454e+03 -2.198066e+04 -1.424184e-17)	(5.434655e+03 -2.197947e+04 -1.425555e-17)	(1.279880e+01 -1.191596e+00 1.371449e-20)
0.0296       	(2.532414e+03 -1.372894e+04 -4.078612e-17)	(2.519596e+03 -1.372775e+04 -4.080004e-17)	(1.281805e+01 -1.191759e+00 1.392018e-20)
0.0297       	(8.657374e+02 -8.175799e+03 -4.554847e-17)	(8.529115e+02 -8.174605e+03 -4.556270e-17)	(1.282586e+01 -1.193542e+00 1.422922e-20)
0.0298       	(4.268078e+02 -6.768110e+03 -4.698776e-17)	(4.139774e+02 -6.766915e+03 -4.700233e-17)	(1.283039e+01 -1.195247e+00 1.457444e-20)
0.0299       	(2.890945e+02 -6.350773e+03 -4.752821e-17)	(2.762607e+02 -6.349576e+03 -4.754315e-17)	(1.283378e+01 -1.196714e+00 1.493497e-20)
0.03         	(2.290248e+02 -6.157828e+03 -4.764064e-17)	(2.161883e+02 -6.156630e+03 -4.765594e-17)	(1.283648e+01 -1.197731e+00 1.529694e-20)
0.0301       	(2.056722e+02 -6.078888e+03 -4.753742e-17)	(1.928336e+02 -6.077690e+03 -4.755305e-17)	(1.283859e+01 -1.197764e+00 1.563519e-20)
0.0302       	(2.018401e+02 -6.068655e+03 -4.742213e-17)	(1.889999e+02 -6.067457e+03 -4.743811e-17)	(1.284020e+01 -1.197082e+00 1.598051e-20)
0.0303       	(2.013536e+02 -6.066446e+03 -4.734677e-17)	(1.885120e+02 -6.065249e+03 -4.736318e-17)	(1.284159e+01 -1.196843e+00 1.640865e-20)
0.0304       	(2.008201e+02 -6.050718e+03 -4.717847e-17)	(1.879774e+02 -6.049520e+03 -4.719546e-17)	(1.284274e+01 -1.197506e+00 1.698961e-20)
0.0305       	(1.551221e+02 -4.996758e+03 -4.570847e-17)	(1.422762e+02 -4.995538e+03 -4.573194e-17)	(1.284582e+01 -1.220049e+00 2.347044e-20)
0.0306       	(2.988235e+02 -4.737718e+03 -3.257296e-17)	(2.859777e+02 -4.736482e+03 -3.260200e-17)	(1.284580e+01 -1.236577e+00 2.904487e-20)
0.0307       	(2.911119e+02 -5.738934e+03 -3.824658e-17)	(2.782663e+02 -5.737696e+03 -3.827668e-17)	(1.284553e+01 -1.238177e+00 3.010433e-20)
0.0308       	(1.251581e+03 1.464693e+03 1.153409e-16)	(1.238731e+03 1.465918e+03 1.153088e-16)	(1.284954e+01 -1.225477e+00 3.215062e-20)
0.0309       	(5.425990e+02 -3.917012e+03 -7.996045e-18)	(5.297461e+02 -3.915794e+03 -8.029638e-18)	(1.285294e+01 -1.218085e+00 3.359273e-20)
0.031        	(-7.472773e+01 -6.851198e+03 -1.355983e-16)	(-8.758296e+01 -6.850001e+03 -1.356367e-16)	(1.285523e+01 -1.196966e+00 3.832634e-20)
