# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3304       	(4.014678e+01 -1.073343e+02 -2.467754e-16)	(3.068085e+01 -1.067118e+02 -2.467920e-16)	(9.465922e+00 -6.224722e-01 1.662355e-20)
0.3305       	(4.014421e+01 -1.073684e+02 -2.467753e-16)	(3.067933e+01 -1.067460e+02 -2.467919e-16)	(9.464875e+00 -6.224036e-01 1.662369e-20)
0.3306       	(4.014154e+01 -1.074024e+02 -2.467752e-16)	(3.067771e+01 -1.067801e+02 -2.467918e-16)	(9.463829e+00 -6.223351e-01 1.662383e-20)
0.3307       	(4.013898e+01 -1.074365e+02 -2.467752e-16)	(3.067620e+01 -1.068143e+02 -2.467918e-16)	(9.462782e+00 -6.222666e-01 1.662398e-20)
0.3308       	(4.013637e+01 -1.074705e+02 -2.467751e-16)	(3.067463e+01 -1.068483e+02 -2.467917e-16)	(9.461736e+00 -6.221981e-01 1.662413e-20)
0.3309       	(4.013377e+01 -1.075045e+02 -2.467750e-16)	(3.067308e+01 -1.068823e+02 -2.467916e-16)	(9.460690e+00 -6.221297e-01 1.662429e-20)
0.331        	(4.013120e+01 -1.075384e+02 -2.467749e-16)	(3.067155e+01 -1.069164e+02 -2.467915e-16)	(9.459645e+00 -6.220613e-01 1.662445e-20)
0.3311       	(4.012859e+01 -1.075724e+02 -2.467748e-16)	(3.066999e+01 -1.069504e+02 -2.467915e-16)	(9.458599e+00 -6.219929e-01 1.662463e-20)
0.3312       	(4.012601e+01 -1.076063e+02 -2.467748e-16)	(3.066846e+01 -1.069844e+02 -2.467914e-16)	(9.457555e+00 -6.219246e-01 1.662480e-20)
0.3313       	(4.012343e+01 -1.076401e+02 -2.467747e-16)	(3.066692e+01 -1.070183e+02 -2.467913e-16)	(9.456510e+00 -6.218563e-01 1.662498e-20)
0.3314       	(4.012084e+01 -1.076740e+02 -2.467746e-16)	(3.066538e+01 -1.070522e+02 -2.467912e-16)	(9.455466e+00 -6.217881e-01 1.662517e-20)
0.3315       	(4.011828e+01 -1.077078e+02 -2.467745e-16)	(3.066386e+01 -1.070860e+02 -2.467911e-16)	(9.454422e+00 -6.217198e-01 1.662536e-20)
0.3316       	(4.011569e+01 -1.077416e+02 -2.467744e-16)	(3.066231e+01 -1.071199e+02 -2.467911e-16)	(9.453378e+00 -6.216516e-01 1.662556e-20)
0.3317       	(4.011313e+01 -1.077753e+02 -2.467744e-16)	(3.066080e+01 -1.071537e+02 -2.467910e-16)	(9.452335e+00 -6.215835e-01 1.662577e-20)
0.3318       	(4.011056e+01 -1.078091e+02 -2.467743e-16)	(3.065926e+01 -1.071875e+02 -2.467909e-16)	(9.451292e+00 -6.215153e-01 1.662598e-20)
0.3319       	(4.010799e+01 -1.078427e+02 -2.467742e-16)	(3.065774e+01 -1.072213e+02 -2.467908e-16)	(9.450249e+00 -6.214473e-01 1.662619e-20)
0.332        	(4.010544e+01 -1.078763e+02 -2.467741e-16)	(3.065624e+01 -1.072550e+02 -2.467908e-16)	(9.449207e+00 -6.213792e-01 1.662641e-20)
0.3321       	(4.010288e+01 -1.079100e+02 -2.467741e-16)	(3.065472e+01 -1.072887e+02 -2.467907e-16)	(9.448165e+00 -6.213112e-01 1.662664e-20)
0.3322       	(4.010031e+01 -1.079437e+02 -2.467740e-16)	(3.065319e+01 -1.073224e+02 -2.467906e-16)	(9.447123e+00 -6.212432e-01 1.662687e-20)
0.3323       	(4.009777e+01 -1.079771e+02 -2.467739e-16)	(3.065169e+01 -1.073560e+02 -2.467905e-16)	(9.446082e+00 -6.211752e-01 1.662710e-20)
0.3324       	(4.009523e+01 -1.080107e+02 -2.467738e-16)	(3.065019e+01 -1.073896e+02 -2.467905e-16)	(9.445040e+00 -6.211072e-01 1.662734e-20)
0.3325       	(4.009267e+01 -1.080442e+02 -2.467737e-16)	(3.064867e+01 -1.074232e+02 -2.467904e-16)	(9.444000e+00 -6.210393e-01 1.662759e-20)
0.3326       	(4.009013e+01 -1.080777e+02 -2.467737e-16)	(3.064717e+01 -1.074568e+02 -2.467903e-16)	(9.442959e+00 -6.209715e-01 1.662784e-20)
0.3327       	(4.008760e+01 -1.081112e+02 -2.467736e-16)	(3.064568e+01 -1.074903e+02 -2.467902e-16)	(9.441919e+00 -6.209036e-01 1.662810e-20)
0.3328       	(4.008505e+01 -1.081446e+02 -2.467735e-16)	(3.064417e+01 -1.075237e+02 -2.467902e-16)	(9.440879e+00 -6.208358e-01 1.662836e-20)
0.3329       	(4.008252e+01 -1.081780e+02 -2.467735e-16)	(3.064268e+01 -1.075573e+02 -2.467901e-16)	(9.439840e+00 -6.207681e-01 1.662863e-20)
0.333        	(4.007999e+01 -1.082113e+02 -2.467734e-16)	(3.064119e+01 -1.075906e+02 -2.467900e-16)	(9.438800e+00 -6.207003e-01 1.662890e-20)
0.3331       	(4.007746e+01 -1.082447e+02 -2.467733e-16)	(3.063970e+01 -1.076241e+02 -2.467899e-16)	(9.437762e+00 -6.206326e-01 1.662918e-20)
0.3332       	(4.007496e+01 -1.082780e+02 -2.467732e-16)	(3.063823e+01 -1.076574e+02 -2.467899e-16)	(9.436723e+00 -6.205649e-01 1.662947e-20)
0.3333       	(4.007242e+01 -1.083113e+02 -2.467732e-16)	(3.063674e+01 -1.076908e+02 -2.467898e-16)	(9.435685e+00 -6.204973e-01 1.662975e-20)
0.3334       	(4.006990e+01 -1.083446e+02 -2.467731e-16)	(3.063525e+01 -1.077241e+02 -2.467897e-16)	(9.434647e+00 -6.204297e-01 1.663005e-20)
0.3335       	(4.006738e+01 -1.083777e+02 -2.467730e-16)	(3.063378e+01 -1.077574e+02 -2.467896e-16)	(9.433609e+00 -6.203621e-01 1.663034e-20)
0.3336       	(4.006489e+01 -1.084109e+02 -2.467730e-16)	(3.063232e+01 -1.077907e+02 -2.467896e-16)	(9.432572e+00 -6.202945e-01 1.663065e-20)
0.3337       	(4.006237e+01 -1.084441e+02 -2.467729e-16)	(3.063083e+01 -1.078239e+02 -2.467895e-16)	(9.431535e+00 -6.202270e-01 1.663096e-20)
0.3338       	(4.005986e+01 -1.084772e+02 -2.467728e-16)	(3.062936e+01 -1.078571e+02 -2.467894e-16)	(9.430498e+00 -6.201595e-01 1.663127e-20)
0.3339       	(4.005738e+01 -1.085103e+02 -2.467727e-16)	(3.062792e+01 -1.078902e+02 -2.467894e-16)	(9.429461e+00 -6.200921e-01 1.663159e-20)
0.334        	(4.005487e+01 -1.085433e+02 -2.467727e-16)	(3.062644e+01 -1.079233e+02 -2.467893e-16)	(9.428425e+00 -6.200247e-01 1.663191e-20)
0.3341       	(4.005237e+01 -1.085765e+02 -2.467726e-16)	(3.062498e+01 -1.079565e+02 -2.467892e-16)	(9.427390e+00 -6.199573e-01 1.663224e-20)
0.3342       	(4.004988e+01 -1.086094e+02 -2.467725e-16)	(3.062353e+01 -1.079895e+02 -2.467892e-16)	(9.426354e+00 -6.198899e-01 1.663257e-20)
0.3343       	(4.004739e+01 -1.086425e+02 -2.467725e-16)	(3.062207e+01 -1.080227e+02 -2.467891e-16)	(9.425319e+00 -6.198226e-01 1.663291e-20)
0.3344       	(4.004490e+01 -1.086754e+02 -2.467724e-16)	(3.062062e+01 -1.080556e+02 -2.467890e-16)	(9.424284e+00 -6.197553e-01 1.663325e-20)
0.3345       	(4.004242e+01 -1.087084e+02 -2.467723e-16)	(3.061917e+01 -1.080887e+02 -2.467890e-16)	(9.423250e+00 -6.196881e-01 1.663359e-20)
0.3346       	(4.003995e+01 -1.087412e+02 -2.467723e-16)	(3.061773e+01 -1.081216e+02 -2.467889e-16)	(9.422215e+00 -6.196208e-01 1.663395e-20)
0.3347       	(4.003746e+01 -1.087741e+02 -2.467722e-16)	(3.061628e+01 -1.081545e+02 -2.467888e-16)	(9.421181e+00 -6.195536e-01 1.663430e-20)
0.3348       	(4.003500e+01 -1.088070e+02 -2.467721e-16)	(3.061486e+01 -1.081875e+02 -2.467888e-16)	(9.420148e+00 -6.194865e-01 1.663466e-20)
0.3349       	(4.003252e+01 -1.088398e+02 -2.467721e-16)	(3.061340e+01 -1.082204e+02 -2.467887e-16)	(9.419115e+00 -6.194193e-01 1.663503e-20)
0.335        	(4.003007e+01 -1.088726e+02 -2.467720e-16)	(3.061199e+01 -1.082532e+02 -2.467886e-16)	(9.418082e+00 -6.193522e-01 1.663540e-20)
0.3351       	(4.002760e+01 -1.089053e+02 -2.467719e-16)	(3.061055e+01 -1.082860e+02 -2.467886e-16)	(9.417049e+00 -6.192852e-01 1.663577e-20)
0.3352       	(4.002515e+01 -1.089380e+02 -2.467719e-16)	(3.060913e+01 -1.083188e+02 -2.467885e-16)	(9.416017e+00 -6.192181e-01 1.663615e-20)
0.3353       	(4.002267e+01 -1.089707e+02 -2.467718e-16)	(3.060769e+01 -1.083516e+02 -2.467884e-16)	(9.414985e+00 -6.191511e-01 1.663653e-20)
0.3354       	(4.002024e+01 -1.090034e+02 -2.467717e-16)	(3.060628e+01 -1.083843e+02 -2.467884e-16)	(9.413953e+00 -6.190842e-01 1.663692e-20)
0.3355       	(4.001778e+01 -1.090361e+02 -2.467717e-16)	(3.060486e+01 -1.084170e+02 -2.467883e-16)	(9.412921e+00 -6.190172e-01 1.663731e-20)
0.3356       	(4.001533e+01 -1.090686e+02 -2.467716e-16)	(3.060344e+01 -1.084497e+02 -2.467883e-16)	(9.411890e+00 -6.189503e-01 1.663771e-20)
0.3357       	(4.001290e+01 -1.091012e+02 -2.467716e-16)	(3.060204e+01 -1.084824e+02 -2.467882e-16)	(9.410860e+00 -6.188834e-01 1.663811e-20)
0.3358       	(4.001044e+01 -1.091337e+02 -2.467715e-16)	(3.060061e+01 -1.085149e+02 -2.467881e-16)	(9.409829e+00 -6.188166e-01 1.663851e-20)
0.3359       	(4.000802e+01 -1.091663e+02 -2.467714e-16)	(3.059923e+01 -1.085476e+02 -2.467881e-16)	(9.408799e+00 -6.187498e-01 1.663892e-20)
0.336        	(4.000557e+01 -1.091987e+02 -2.467714e-16)	(3.059780e+01 -1.085801e+02 -2.467880e-16)	(9.407769e+00 -6.186830e-01 1.663933e-20)
0.3361       	(4.000315e+01 -1.092312e+02 -2.467713e-16)	(3.059641e+01 -1.086126e+02 -2.467880e-16)	(9.406740e+00 -6.186162e-01 1.663975e-20)
0.3362       	(4.000072e+01 -1.092636e+02 -2.467713e-16)	(3.059501e+01 -1.086451e+02 -2.467879e-16)	(9.405710e+00 -6.185495e-01 1.664017e-20)
0.3363       	(3.999831e+01 -1.092960e+02 -2.467712e-16)	(3.059363e+01 -1.086775e+02 -2.467878e-16)	(9.404681e+00 -6.184828e-01 1.664059e-20)
0.3364       	(3.999587e+01 -1.093285e+02 -2.467711e-16)	(3.059222e+01 -1.087100e+02 -2.467878e-16)	(9.403653e+00 -6.184162e-01 1.664102e-20)
0.3365       	(3.999348e+01 -1.093607e+02 -2.467711e-16)	(3.059085e+01 -1.087424e+02 -2.467877e-16)	(9.402625e+00 -6.183495e-01 1.664146e-20)
0.3366       	(3.999103e+01 -1.093931e+02 -2.467710e-16)	(3.058944e+01 -1.087748e+02 -2.467877e-16)	(9.401597e+00 -6.182829e-01 1.664190e-20)
0.3367       	(3.998864e+01 -1.094253e+02 -2.467710e-16)	(3.058807e+01 -1.088071e+02 -2.467876e-16)	(9.400569e+00 -6.182164e-01 1.664234e-20)
0.3368       	(3.998622e+01 -1.094576e+02 -2.467709e-16)	(3.058668e+01 -1.088395e+02 -2.467876e-16)	(9.399542e+00 -6.181499e-01 1.664278e-20)
0.3369       	(3.998384e+01 -1.094898e+02 -2.467709e-16)	(3.058532e+01 -1.088717e+02 -2.467875e-16)	(9.398514e+00 -6.180834e-01 1.664323e-20)
0.337        	(3.998142e+01 -1.095220e+02 -2.467708e-16)	(3.058393e+01 -1.089040e+02 -2.467874e-16)	(9.397488e+00 -6.180169e-01 1.664369e-20)
0.3371       	(3.997901e+01 -1.095541e+02 -2.467707e-16)	(3.058255e+01 -1.089361e+02 -2.467874e-16)	(9.396461e+00 -6.179504e-01 1.664414e-20)
0.3372       	(3.997663e+01 -1.095863e+02 -2.467707e-16)	(3.058120e+01 -1.089684e+02 -2.467873e-16)	(9.395435e+00 -6.178840e-01 1.664460e-20)
0.3373       	(3.997423e+01 -1.096184e+02 -2.467706e-16)	(3.057982e+01 -1.090006e+02 -2.467873e-16)	(9.394409e+00 -6.178177e-01 1.664507e-20)
0.3374       	(3.997187e+01 -1.096504e+02 -2.467706e-16)	(3.057848e+01 -1.090327e+02 -2.467872e-16)	(9.393384e+00 -6.177513e-01 1.664554e-20)
0.3375       	(3.996944e+01 -1.096825e+02 -2.467705e-16)	(3.057708e+01 -1.090648e+02 -2.467872e-16)	(9.392359e+00 -6.176850e-01 1.664601e-20)
0.3376       	(3.996709e+01 -1.097145e+02 -2.467705e-16)	(3.057576e+01 -1.090969e+02 -2.467871e-16)	(9.391334e+00 -6.176187e-01 1.664649e-20)
0.3377       	(3.996470e+01 -1.097464e+02 -2.467704e-16)	(3.057440e+01 -1.091289e+02 -2.467871e-16)	(9.390309e+00 -6.175525e-01 1.664697e-20)
0.3378       	(3.996233e+01 -1.097785e+02 -2.467704e-16)	(3.057305e+01 -1.091610e+02 -2.467870e-16)	(9.389285e+00 -6.174863e-01 1.664745e-20)
0.3379       	(3.995996e+01 -1.098104e+02 -2.467703e-16)	(3.057170e+01 -1.091930e+02 -2.467870e-16)	(9.388261e+00 -6.174201e-01 1.664794e-20)
0.338        	(3.995758e+01 -1.098423e+02 -2.467703e-16)	(3.057034e+01 -1.092250e+02 -2.467869e-16)	(9.387237e+00 -6.173539e-01 1.664843e-20)
0.3381       	(3.995522e+01 -1.098741e+02 -2.467702e-16)	(3.056901e+01 -1.092569e+02 -2.467869e-16)	(9.386214e+00 -6.172878e-01 1.664892e-20)
0.3382       	(3.995284e+01 -1.099060e+02 -2.467702e-16)	(3.056765e+01 -1.092888e+02 -2.467868e-16)	(9.385191e+00 -6.172217e-01 1.664942e-20)
0.3383       	(3.995050e+01 -1.099378e+02 -2.467701e-16)	(3.056633e+01 -1.093207e+02 -2.467868e-16)	(9.384168e+00 -6.171557e-01 1.664992e-20)
0.3384       	(3.994815e+01 -1.099696e+02 -2.467701e-16)	(3.056500e+01 -1.093525e+02 -2.467867e-16)	(9.383146e+00 -6.170897e-01 1.665043e-20)
0.3385       	(3.994579e+01 -1.100014e+02 -2.467700e-16)	(3.056366e+01 -1.093843e+02 -2.467867e-16)	(9.382124e+00 -6.170237e-01 1.665093e-20)
0.3386       	(3.994343e+01 -1.100331e+02 -2.467700e-16)	(3.056232e+01 -1.094161e+02 -2.467866e-16)	(9.381102e+00 -6.169577e-01 1.665145e-20)
0.3387       	(3.994110e+01 -1.100648e+02 -2.467699e-16)	(3.056102e+01 -1.094479e+02 -2.467866e-16)	(9.380081e+00 -6.168918e-01 1.665196e-20)
0.3388       	(3.993873e+01 -1.100964e+02 -2.467699e-16)	(3.055967e+01 -1.094796e+02 -2.467865e-16)	(9.379060e+00 -6.168259e-01 1.665248e-20)
0.3389       	(3.993641e+01 -1.101281e+02 -2.467698e-16)	(3.055837e+01 -1.095113e+02 -2.467865e-16)	(9.378039e+00 -6.167600e-01 1.665300e-20)
0.339        	(3.993408e+01 -1.101597e+02 -2.467698e-16)	(3.055706e+01 -1.095430e+02 -2.467865e-16)	(9.377018e+00 -6.166942e-01 1.665352e-20)
0.3391       	(3.993173e+01 -1.101912e+02 -2.467698e-16)	(3.055573e+01 -1.095746e+02 -2.467864e-16)	(9.375998e+00 -6.166283e-01 1.665405e-20)
0.3392       	(3.992940e+01 -1.102229e+02 -2.467697e-16)	(3.055442e+01 -1.096063e+02 -2.467864e-16)	(9.374978e+00 -6.165626e-01 1.665458e-20)
0.3393       	(3.992708e+01 -1.102543e+02 -2.467697e-16)	(3.055312e+01 -1.096378e+02 -2.467863e-16)	(9.373958e+00 -6.164968e-01 1.665512e-20)
0.3394       	(3.992473e+01 -1.102858e+02 -2.467696e-16)	(3.055179e+01 -1.096694e+02 -2.467863e-16)	(9.372939e+00 -6.164311e-01 1.665565e-20)
0.3395       	(3.992245e+01 -1.103174e+02 -2.467696e-16)	(3.055053e+01 -1.097010e+02 -2.467863e-16)	(9.371920e+00 -6.163654e-01 1.665619e-20)
0.3396       	(3.992012e+01 -1.103488e+02 -2.467695e-16)	(3.054922e+01 -1.097325e+02 -2.467862e-16)	(9.370901e+00 -6.162998e-01 1.665674e-20)
0.3397       	(3.991779e+01 -1.103802e+02 -2.467695e-16)	(3.054791e+01 -1.097639e+02 -2.467862e-16)	(9.369883e+00 -6.162342e-01 1.665728e-20)
0.3398       	(3.991548e+01 -1.104115e+02 -2.467695e-16)	(3.054661e+01 -1.097954e+02 -2.467861e-16)	(9.368865e+00 -6.161686e-01 1.665783e-20)
0.3399       	(3.991318e+01 -1.104429e+02 -2.467694e-16)	(3.054533e+01 -1.098268e+02 -2.467861e-16)	(9.367847e+00 -6.161030e-01 1.665839e-20)
0.34         	(3.991088e+01 -1.104742e+02 -2.467694e-16)	(3.054405e+01 -1.098582e+02 -2.467860e-16)	(9.366830e+00 -6.160375e-01 1.665894e-20)
0.3401       	(3.990856e+01 -1.105055e+02 -2.467693e-16)	(3.054275e+01 -1.098895e+02 -2.467860e-16)	(9.365813e+00 -6.159720e-01 1.665950e-20)
0.3402       	(3.990626e+01 -1.105368e+02 -2.467693e-16)	(3.054147e+01 -1.099209e+02 -2.467860e-16)	(9.364796e+00 -6.159065e-01 1.666006e-20)
0.3403       	(3.990399e+01 -1.105680e+02 -2.467693e-16)	(3.054021e+01 -1.099522e+02 -2.467859e-16)	(9.363779e+00 -6.158411e-01 1.666062e-20)
0.3404       	(3.990167e+01 -1.105993e+02 -2.467692e-16)	(3.053891e+01 -1.099835e+02 -2.467859e-16)	(9.362763e+00 -6.157757e-01 1.666119e-20)
0.3405       	(3.989939e+01 -1.106304e+02 -2.467692e-16)	(3.053765e+01 -1.100147e+02 -2.467859e-16)	(9.361747e+00 -6.157103e-01 1.666176e-20)
0.3406       	(3.989711e+01 -1.106616e+02 -2.467692e-16)	(3.053637e+01 -1.100459e+02 -2.467858e-16)	(9.360732e+00 -6.156450e-01 1.666233e-20)
0.3407       	(3.989483e+01 -1.106928e+02 -2.467691e-16)	(3.053511e+01 -1.100772e+02 -2.467858e-16)	(9.359716e+00 -6.155797e-01 1.666290e-20)
0.3408       	(3.989255e+01 -1.107238e+02 -2.467691e-16)	(3.053385e+01 -1.101083e+02 -2.467858e-16)	(9.358701e+00 -6.155144e-01 1.666348e-20)
0.3409       	(3.989025e+01 -1.107549e+02 -2.467691e-16)	(3.053256e+01 -1.101395e+02 -2.467857e-16)	(9.357687e+00 -6.154492e-01 1.666406e-20)
0.341        	(3.988800e+01 -1.107859e+02 -2.467690e-16)	(3.053133e+01 -1.101705e+02 -2.467857e-16)	(9.356672e+00 -6.153840e-01 1.666464e-20)
0.3411       	(3.988572e+01 -1.108169e+02 -2.467690e-16)	(3.053006e+01 -1.102016e+02 -2.467857e-16)	(9.355658e+00 -6.153188e-01 1.666522e-20)
0.3412       	(3.988345e+01 -1.108480e+02 -2.467690e-16)	(3.052881e+01 -1.102328e+02 -2.467856e-16)	(9.354645e+00 -6.152536e-01 1.666581e-20)
0.3413       	(3.988119e+01 -1.108788e+02 -2.467689e-16)	(3.052756e+01 -1.102636e+02 -2.467856e-16)	(9.353631e+00 -6.151885e-01 1.666640e-20)
0.3414       	(3.987892e+01 -1.109098e+02 -2.467689e-16)	(3.052630e+01 -1.102947e+02 -2.467856e-16)	(9.352618e+00 -6.151234e-01 1.666699e-20)
0.3415       	(3.987668e+01 -1.109408e+02 -2.467689e-16)	(3.052507e+01 -1.103257e+02 -2.467856e-16)	(9.351605e+00 -6.150584e-01 1.666758e-20)
0.3416       	(3.987441e+01 -1.109716e+02 -2.467688e-16)	(3.052382e+01 -1.103566e+02 -2.467855e-16)	(9.350593e+00 -6.149933e-01 1.666818e-20)
0.3417       	(3.987215e+01 -1.110025e+02 -2.467688e-16)	(3.052257e+01 -1.103876e+02 -2.467855e-16)	(9.349580e+00 -6.149283e-01 1.666878e-20)
0.3418       	(3.986992e+01 -1.110333e+02 -2.467688e-16)	(3.052136e+01 -1.104184e+02 -2.467855e-16)	(9.348569e+00 -6.148634e-01 1.666938e-20)
0.3419       	(3.986766e+01 -1.110641e+02 -2.467688e-16)	(3.052010e+01 -1.104493e+02 -2.467854e-16)	(9.347557e+00 -6.147984e-01 1.666998e-20)
0.342        	(3.986543e+01 -1.110949e+02 -2.467687e-16)	(3.051888e+01 -1.104802e+02 -2.467854e-16)	(9.346546e+00 -6.147335e-01 1.667059e-20)
0.3421       	(3.986319e+01 -1.111256e+02 -2.467687e-16)	(3.051766e+01 -1.105109e+02 -2.467854e-16)	(9.345535e+00 -6.146687e-01 1.667119e-20)
0.3422       	(3.986096e+01 -1.111563e+02 -2.467687e-16)	(3.051643e+01 -1.105417e+02 -2.467854e-16)	(9.344524e+00 -6.146038e-01 1.667180e-20)
0.3423       	(3.985871e+01 -1.111870e+02 -2.467687e-16)	(3.051520e+01 -1.105725e+02 -2.467853e-16)	(9.343514e+00 -6.145390e-01 1.667241e-20)
0.3424       	(3.985648e+01 -1.112177e+02 -2.467686e-16)	(3.051397e+01 -1.106032e+02 -2.467853e-16)	(9.342504e+00 -6.144742e-01 1.667302e-20)
0.3425       	(3.985426e+01 -1.112483e+02 -2.467686e-16)	(3.051276e+01 -1.106339e+02 -2.467853e-16)	(9.341494e+00 -6.144095e-01 1.667364e-20)
0.3426       	(3.985203e+01 -1.112789e+02 -2.467686e-16)	(3.051155e+01 -1.106645e+02 -2.467853e-16)	(9.340484e+00 -6.143448e-01 1.667426e-20)
0.3427       	(3.984980e+01 -1.113095e+02 -2.467686e-16)	(3.051033e+01 -1.106952e+02 -2.467852e-16)	(9.339475e+00 -6.142801e-01 1.667487e-20)
0.3428       	(3.984760e+01 -1.113400e+02 -2.467686e-16)	(3.050914e+01 -1.107258e+02 -2.467852e-16)	(9.338467e+00 -6.142154e-01 1.667550e-20)
0.3429       	(3.984539e+01 -1.113705e+02 -2.467685e-16)	(3.050793e+01 -1.107564e+02 -2.467852e-16)	(9.337458e+00 -6.141508e-01 1.667612e-20)
0.343        	(3.984315e+01 -1.114010e+02 -2.467685e-16)	(3.050670e+01 -1.107869e+02 -2.467852e-16)	(9.336450e+00 -6.140862e-01 1.667674e-20)
0.3431       	(3.984096e+01 -1.114315e+02 -2.467685e-16)	(3.050552e+01 -1.108175e+02 -2.467852e-16)	(9.335442e+00 -6.140217e-01 1.667737e-20)
0.3432       	(3.983875e+01 -1.114620e+02 -2.467685e-16)	(3.050431e+01 -1.108480e+02 -2.467852e-16)	(9.334434e+00 -6.139571e-01 1.667799e-20)
0.3433       	(3.983656e+01 -1.114923e+02 -2.467685e-16)	(3.050313e+01 -1.108784e+02 -2.467851e-16)	(9.333427e+00 -6.138926e-01 1.667862e-20)
0.3434       	(3.983435e+01 -1.115227e+02 -2.467684e-16)	(3.050193e+01 -1.109089e+02 -2.467851e-16)	(9.332420e+00 -6.138282e-01 1.667925e-20)
0.3435       	(3.983215e+01 -1.115531e+02 -2.467684e-16)	(3.050074e+01 -1.109394e+02 -2.467851e-16)	(9.331413e+00 -6.137637e-01 1.667989e-20)
0.3436       	(3.982996e+01 -1.115834e+02 -2.467684e-16)	(3.049955e+01 -1.109697e+02 -2.467851e-16)	(9.330407e+00 -6.136993e-01 1.668052e-20)
0.3437       	(3.982777e+01 -1.116137e+02 -2.467684e-16)	(3.049837e+01 -1.110000e+02 -2.467851e-16)	(9.329401e+00 -6.136349e-01 1.668116e-20)
0.3438       	(3.982558e+01 -1.116441e+02 -2.467684e-16)	(3.049719e+01 -1.110306e+02 -2.467851e-16)	(9.328395e+00 -6.135706e-01 1.668179e-20)
0.3439       	(3.982338e+01 -1.116742e+02 -2.467684e-16)	(3.049599e+01 -1.110607e+02 -2.467850e-16)	(9.327390e+00 -6.135063e-01 1.668243e-20)
0.344        	(3.982123e+01 -1.117045e+02 -2.467684e-16)	(3.049484e+01 -1.110911e+02 -2.467850e-16)	(9.326385e+00 -6.134420e-01 1.668307e-20)
0.3441       	(3.981903e+01 -1.117347e+02 -2.467683e-16)	(3.049365e+01 -1.111213e+02 -2.467850e-16)	(9.325380e+00 -6.133777e-01 1.668371e-20)
0.3442       	(3.981687e+01 -1.117648e+02 -2.467683e-16)	(3.049249e+01 -1.111515e+02 -2.467850e-16)	(9.324375e+00 -6.133135e-01 1.668435e-20)
0.3443       	(3.981470e+01 -1.117950e+02 -2.467683e-16)	(3.049133e+01 -1.111818e+02 -2.467850e-16)	(9.323371e+00 -6.132493e-01 1.668500e-20)
0.3444       	(3.981252e+01 -1.118251e+02 -2.467683e-16)	(3.049015e+01 -1.112119e+02 -2.467850e-16)	(9.322367e+00 -6.131852e-01 1.668564e-20)
0.3445       	(3.981036e+01 -1.118552e+02 -2.467683e-16)	(3.048900e+01 -1.112421e+02 -2.467850e-16)	(9.321364e+00 -6.131211e-01 1.668629e-20)
0.3446       	(3.980819e+01 -1.118852e+02 -2.467683e-16)	(3.048783e+01 -1.112722e+02 -2.467850e-16)	(9.320360e+00 -6.130570e-01 1.668694e-20)
0.3447       	(3.980603e+01 -1.119153e+02 -2.467683e-16)	(3.048667e+01 -1.113023e+02 -2.467850e-16)	(9.319357e+00 -6.129929e-01 1.668759e-20)
0.3448       	(3.980388e+01 -1.119453e+02 -2.467683e-16)	(3.048553e+01 -1.113323e+02 -2.467850e-16)	(9.318355e+00 -6.129289e-01 1.668824e-20)
0.3449       	(3.980174e+01 -1.119753e+02 -2.467683e-16)	(3.048439e+01 -1.113624e+02 -2.467850e-16)	(9.317352e+00 -6.128648e-01 1.668889e-20)
0.345        	(3.979957e+01 -1.120053e+02 -2.467683e-16)	(3.048322e+01 -1.113925e+02 -2.467849e-16)	(9.316350e+00 -6.128009e-01 1.668954e-20)
0.3451       	(3.979742e+01 -1.120351e+02 -2.467682e-16)	(3.048208e+01 -1.114223e+02 -2.467849e-16)	(9.315348e+00 -6.127369e-01 1.669019e-20)
0.3452       	(3.979529e+01 -1.120651e+02 -2.467682e-16)	(3.048094e+01 -1.114524e+02 -2.467849e-16)	(9.314347e+00 -6.126730e-01 1.669085e-20)
0.3453       	(3.979315e+01 -1.120949e+02 -2.467682e-16)	(3.047980e+01 -1.114823e+02 -2.467849e-16)	(9.313346e+00 -6.126091e-01 1.669150e-20)
0.3454       	(3.979100e+01 -1.121247e+02 -2.467682e-16)	(3.047866e+01 -1.115122e+02 -2.467849e-16)	(9.312345e+00 -6.125453e-01 1.669216e-20)
0.3455       	(3.978887e+01 -1.121545e+02 -2.467682e-16)	(3.047752e+01 -1.115421e+02 -2.467849e-16)	(9.311344e+00 -6.124815e-01 1.669281e-20)
0.3456       	(3.978675e+01 -1.121844e+02 -2.467682e-16)	(3.047640e+01 -1.115719e+02 -2.467849e-16)	(9.310344e+00 -6.124177e-01 1.669347e-20)
0.3457       	(3.978463e+01 -1.122142e+02 -2.467682e-16)	(3.047528e+01 -1.116018e+02 -2.467849e-16)	(9.309344e+00 -6.123539e-01 1.669413e-20)
0.3458       	(3.978250e+01 -1.122438e+02 -2.467682e-16)	(3.047416e+01 -1.116315e+02 -2.467849e-16)	(9.308344e+00 -6.122902e-01 1.669479e-20)
0.3459       	(3.978037e+01 -1.122735e+02 -2.467682e-16)	(3.047302e+01 -1.116612e+02 -2.467849e-16)	(9.307345e+00 -6.122265e-01 1.669545e-20)
