# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(8.580502e+01 7.125979e+03 -4.696788e-17)	(7.485965e+01 7.124630e+03 -4.698350e-17)	(1.094537e+01 1.349727e+00 1.562561e-20)
0.0161       	(7.227551e+01 6.894344e+03 -4.780882e-17)	(6.134321e+01 6.893000e+03 -4.782470e-17)	(1.093230e+01 1.344634e+00 1.588366e-20)
0.0162       	(7.094537e+01 6.769279e+03 -4.868501e-17)	(6.002596e+01 6.767940e+03 -4.870116e-17)	(1.091940e+01 1.339565e+00 1.614624e-20)
0.0163       	(1.871273e+02 7.358856e+03 -9.193421e-17)	(1.762182e+02 7.357523e+03 -9.195087e-17)	(1.090910e+01 1.333481e+00 1.665124e-20)
0.0164       	(1.261625e+02 7.971838e+03 -6.392254e-17)	(1.152651e+02 7.970510e+03 -6.393959e-17)	(1.089746e+01 1.328240e+00 1.704739e-20)
0.0165       	(9.880852e+01 7.465982e+03 -5.742951e-17)	(8.792287e+01 7.464659e+03 -5.744690e-17)	(1.088565e+01 1.323203e+00 1.738956e-20)
0.0166       	(2.436378e+02 1.025890e+04 -1.235965e-16)	(2.327595e+02 1.025759e+04 -1.236147e-16)	(1.087832e+01 1.317281e+00 1.819975e-20)
0.0167       	(2.238641e+02 8.375345e+03 -1.017435e-16)	(2.129943e+02 8.374034e+03 -1.017624e-16)	(1.086978e+01 1.311051e+00 1.885890e-20)
0.0168       	(1.461506e+02 6.799468e+03 -6.522035e-17)	(1.352928e+02 6.798178e+03 -6.524108e-17)	(1.085781e+01 1.290478e+00 2.073330e-20)
0.0169       	(8.308341e+01 6.837578e+03 -5.184028e-17)	(7.223489e+01 6.836293e+03 -5.186162e-17)	(1.084852e+01 1.285136e+00 2.133390e-20)
0.017        	(8.200753e+01 6.829247e+03 -5.079745e-17)	(7.116829e+01 6.827967e+03 -5.081919e-17)	(1.083924e+01 1.279871e+00 2.173561e-20)
0.0171       	(8.083838e+01 6.819597e+03 -5.065125e-17)	(7.000837e+01 6.818322e+03 -5.067337e-17)	(1.083001e+01 1.274650e+00 2.212338e-20)
0.0172       	(8.389653e+01 6.891228e+03 -4.941698e-17)	(7.307584e+01 6.889959e+03 -4.943949e-17)	(1.082068e+01 1.269535e+00 2.250715e-20)
0.0173       	(9.324448e+01 7.074493e+03 -5.278146e-17)	(8.243297e+01 7.073228e+03 -5.280435e-17)	(1.081151e+01 1.264395e+00 2.288986e-20)
0.0174       	(1.486164e+02 7.956699e+03 -7.836040e-17)	(1.378124e+02 7.955441e+03 -7.838383e-17)	(1.080394e+01 1.258655e+00 2.342434e-20)
0.0175       	(9.930063e+01 7.596735e+03 -5.510029e-17)	(8.850582e+01 7.595481e+03 -5.512409e-17)	(1.079481e+01 1.253604e+00 2.379716e-20)
0.0176       	(1.312601e+02 6.932962e+03 -5.740106e-17)	(1.204748e+02 6.931713e+03 -5.742497e-17)	(1.078538e+01 1.248763e+00 2.391330e-20)
0.0177       	(2.179173e+03 6.472708e+03 -4.655302e-16)	(2.168384e+03 6.471456e+03 -4.655475e-16)	(1.078859e+01 1.251077e+00 1.736506e-20)
0.0178       	(3.858100e+02 8.083645e+03 -1.328796e-16)	(3.750277e+02 8.082398e+03 -1.328962e-16)	(1.078234e+01 1.247053e+00 1.663762e-20)
0.0179       	(4.053289e+02 7.768000e+03 -1.492611e-16)	(3.945515e+02 7.766759e+03 -1.492777e-16)	(1.077742e+01 1.241455e+00 1.657551e-20)
0.018        	(2.232465e+02 8.239800e+03 -9.529606e-17)	(2.124761e+02 8.238563e+03 -9.531264e-17)	(1.077042e+01 1.236687e+00 1.658109e-20)
0.0181       	(3.185023e+02 8.369054e+03 -1.252883e-16)	(3.077373e+02 8.367822e+03 -1.253049e-16)	(1.076496e+01 1.231643e+00 1.656456e-20)
0.0182       	(7.047351e+01 7.015472e+03 -4.657520e-17)	(5.971733e+01 7.014246e+03 -4.659174e-17)	(1.075618e+01 1.226894e+00 1.654221e-20)
0.0183       	(5.326636e+01 6.851992e+03 -3.988282e-17)	(4.252136e+01 6.850771e+03 -3.989931e-17)	(1.074500e+01 1.221079e+00 1.648789e-20)
0.0184       	(1.331719e+02 8.151083e+03 -6.253903e-17)	(1.224349e+02 8.149867e+03 -6.255564e-17)	(1.073699e+01 1.216388e+00 1.660964e-20)
0.0185       	(1.515482e+02 8.237482e+03 -7.403763e-17)	(1.408180e+02 8.236271e+03 -7.405444e-17)	(1.073018e+01 1.211255e+00 1.681026e-20)
0.0186       	(9.390693e+01 7.449721e+03 -5.728190e-17)	(8.318415e+01 7.448514e+03 -5.729877e-17)	(1.072278e+01 1.206594e+00 1.687172e-20)
0.0187       	(1.381826e+02 7.006621e+03 -6.643252e-17)	(1.274669e+02 7.005420e+03 -6.644946e-17)	(1.071566e+01 1.201427e+00 1.693724e-20)
0.0188       	(8.490866e+01 7.018104e+03 -5.348185e-17)	(7.420041e+01 7.016907e+03 -5.349880e-17)	(1.070825e+01 1.196976e+00 1.694381e-20)
0.0189       	(8.159495e+01 6.899782e+03 -5.065017e-17)	(7.089430e+01 6.898589e+03 -5.066711e-17)	(1.070066e+01 1.192701e+00 1.693131e-20)
0.019        	(8.715280e+01 6.903627e+03 -5.082130e-17)	(7.645972e+01 6.902438e+03 -5.083823e-17)	(1.069308e+01 1.188517e+00 1.692479e-20)
0.0191       	(9.090831e+01 6.934979e+03 -5.421820e-17)	(8.022246e+01 6.933794e+03 -5.423513e-17)	(1.068585e+01 1.184262e+00 1.692515e-20)
0.0192       	(4.073331e+02 9.289005e+03 -1.651110e-16)	(3.966482e+02 9.287829e+03 -1.651285e-16)	(1.068487e+01 1.175908e+00 1.751495e-20)
0.0193       	(1.430097e+02 7.304657e+03 -6.682608e-17)	(1.323310e+02 7.303486e+03 -6.684352e-17)	(1.067870e+01 1.171155e+00 1.743714e-20)
0.0194       	(1.703335e+02 6.312238e+03 -5.691588e-17)	(1.596614e+02 6.311071e+03 -5.693271e-17)	(1.067212e+01 1.167094e+00 1.683151e-20)
0.0195       	(1.029158e+02 6.878352e+03 -5.703093e-17)	(9.224987e+01 6.877190e+03 -5.704769e-17)	(1.066593e+01 1.162812e+00 1.676052e-20)
0.0196       	(1.125807e+02 7.284312e+03 -6.007780e-17)	(1.019207e+02 7.283153e+03 -6.009455e-17)	(1.066003e+01 1.158554e+00 1.674931e-20)
0.0197       	(2.696521e+02 9.449463e+03 -9.358547e-17)	(2.589964e+02 9.448310e+03 -9.360234e-17)	(1.065570e+01 1.153436e+00 1.686969e-20)
0.0198       	(2.528539e+02 8.291837e+03 -9.893721e-17)	(2.422015e+02 8.290690e+03 -9.895404e-17)	(1.065246e+01 1.147504e+00 1.682461e-20)
0.0199       	(9.358720e+01 6.940033e+03 -5.180141e-17)	(8.294069e+01 6.938889e+03 -5.181826e-17)	(1.064651e+01 1.143175e+00 1.684377e-20)
0.02         	(9.532576e+01 6.919561e+03 -5.192927e-17)	(8.468514e+01 6.918422e+03 -5.194611e-17)	(1.064062e+01 1.138882e+00 1.684516e-20)
0.0201       	(1.243872e+02 7.059654e+03 -6.296101e-17)	(1.137520e+02 7.058519e+03 -6.297784e-17)	(1.063521e+01 1.134778e+00 1.682698e-20)
0.0202       	(1.114381e+03 9.700182e+03 -3.716039e-16)	(1.103741e+03 9.699047e+03 -3.716198e-16)	(1.064077e+01 1.134294e+00 1.599569e-20)
0.0203       	(1.551688e+02 7.263098e+03 -7.283144e-17)	(1.445335e+02 7.261968e+03 -7.284728e-17)	(1.063528e+01 1.130440e+00 1.583656e-20)
0.0204       	(7.613764e+01 6.921736e+03 -4.715732e-17)	(6.550879e+01 6.920610e+03 -4.717313e-17)	(1.062885e+01 1.126356e+00 1.581495e-20)
0.0205       	(2.205606e+02 9.598401e+03 -7.155088e-17)	(2.099381e+02 9.597279e+03 -7.156687e-17)	(1.062246e+01 1.121421e+00 1.598094e-20)
0.0206       	(1.571535e+02 8.608421e+03 -6.643302e-17)	(1.465360e+02 8.607304e+03 -6.644915e-17)	(1.061750e+01 1.116778e+00 1.613114e-20)
0.0207       	(7.957978e+01 6.806185e+03 -4.574437e-17)	(6.896837e+01 6.805072e+03 -4.576055e-17)	(1.061140e+01 1.112569e+00 1.618494e-20)
0.0208       	(7.710319e+01 6.816046e+03 -4.550849e-17)	(6.649790e+01 6.814937e+03 -4.552473e-17)	(1.060529e+01 1.108506e+00 1.623844e-20)
0.0209       	(1.614051e+02 7.629739e+03 -6.898524e-17)	(1.508046e+02 7.628636e+03 -6.900158e-17)	(1.060048e+01 1.103852e+00 1.634022e-20)
0.021        	(9.854036e+01 7.415950e+03 -5.432177e-17)	(8.794520e+01 7.414850e+03 -5.433819e-17)	(1.059516e+01 1.099811e+00 1.642851e-20)
0.0211       	(9.375610e+01 7.085966e+03 -5.232205e-17)	(8.316633e+01 7.084870e+03 -5.233853e-17)	(1.058978e+01 1.095866e+00 1.648416e-20)
0.0212       	(8.212941e+01 6.771284e+03 -4.934245e-17)	(7.154522e+01 6.770191e+03 -4.935898e-17)	(1.058419e+01 1.092080e+00 1.652568e-20)
0.0213       	(1.700826e+02 6.572512e+03 -6.327486e-17)	(1.595045e+02 6.571444e+03 -6.328936e-17)	(1.057813e+01 1.067841e+00 1.449761e-20)
0.0214       	(1.108562e+02 7.079098e+03 -6.082646e-17)	(1.002795e+02 7.078037e+03 -6.084081e-17)	(1.057669e+01 1.061279e+00 1.434649e-20)
0.0215       	(8.399921e+01 7.023170e+03 -5.228164e-17)	(7.342392e+01 7.022113e+03 -5.229612e-17)	(1.057529e+01 1.057091e+00 1.447312e-20)
0.0216       	(8.105339e+01 6.851996e+03 -5.149522e-17)	(7.047971e+01 6.850943e+03 -5.150984e-17)	(1.057368e+01 1.053253e+00 1.462045e-20)
0.0217       	(3.150616e+02 7.327747e+03 -1.235759e-16)	(3.044872e+02 7.326697e+03 -1.235905e-16)	(1.057440e+01 1.050269e+00 1.461118e-20)
0.0218       	(2.569367e+02 7.437015e+03 -1.068242e-16)	(2.463621e+02 7.435968e+03 -1.068389e-16)	(1.057450e+01 1.046978e+00 1.464276e-20)
0.0219       	(2.001367e+02 7.681618e+03 -8.404317e-17)	(1.895630e+02 7.680575e+03 -8.405801e-17)	(1.057368e+01 1.042431e+00 1.484096e-20)
0.022        	(2.468392e+02 7.892065e+03 -9.945180e-17)	(2.362657e+02 7.891028e+03 -9.946686e-17)	(1.057350e+01 1.037600e+00 1.506523e-20)
0.0221       	(8.643989e+01 7.130619e+03 -5.043813e-17)	(7.586903e+01 7.129586e+03 -5.045347e-17)	(1.057086e+01 1.033368e+00 1.534387e-20)
0.0222       	(4.760593e+02 5.884456e+03 -1.597691e-16)	(4.654865e+02 5.883419e+03 -1.597857e-16)	(1.057278e+01 1.037118e+00 1.655476e-20)
0.0223       	(5.551852e+02 5.179106e+03 -1.849251e-16)	(5.446095e+02 5.178062e+03 -1.849435e-16)	(1.057574e+01 1.044080e+00 1.845803e-20)
0.0224       	(6.242404e+01 6.898886e+03 -4.460346e-17)	(5.185160e+01 6.897845e+03 -4.462268e-17)	(1.057244e+01 1.040747e+00 1.921444e-20)
0.0225       	(7.667190e+01 6.750031e+03 -4.737117e-17)	(6.610916e+01 6.748994e+03 -4.739097e-17)	(1.056274e+01 1.037634e+00 1.980523e-20)
0.0226       	(9.391804e+01 6.678072e+03 -5.090646e-17)	(8.335946e+01 6.677037e+03 -5.092657e-17)	(1.055858e+01 1.034210e+00 2.011252e-20)
0.0227       	(1.971452e+02 6.458685e+03 -6.620079e-17)	(1.865899e+02 6.457662e+03 -6.621964e-17)	(1.055530e+01 1.023297e+00 1.885380e-20)
0.0228       	(9.315888e+01 7.017601e+03 -5.212035e-17)	(8.260526e+01 7.016582e+03 -5.213948e-17)	(1.055362e+01 1.019528e+00 1.912823e-20)
0.0229       	(8.161843e+01 6.814903e+03 -4.888245e-17)	(7.106654e+01 6.813887e+03 -4.890198e-17)	(1.055189e+01 1.016001e+00 1.952790e-20)
0.023        	(8.252646e+01 6.768578e+03 -4.895221e-17)	(7.197618e+01 6.767565e+03 -4.897216e-17)	(1.055028e+01 1.012509e+00 1.994478e-20)
0.0231       	(9.476902e+01 6.886906e+03 -5.145137e-17)	(8.422025e+01 6.885897e+03 -5.147174e-17)	(1.054877e+01 1.009122e+00 2.036621e-20)
0.0232       	(1.001945e+02 6.929407e+03 -5.546378e-17)	(8.964690e+01 6.928401e+03 -5.548454e-17)	(1.054756e+01 1.005818e+00 2.076334e-20)
0.0233       	(6.894071e+01 6.796848e+03 -4.586437e-17)	(5.839465e+01 6.795846e+03 -4.588554e-17)	(1.054607e+01 1.002423e+00 2.117101e-20)
0.0234       	(5.094261e+01 6.765505e+03 -3.879834e-17)	(4.040079e+01 6.764508e+03 -3.881988e-17)	(1.054182e+01 9.975163e-01 2.154706e-20)
0.0235       	(6.953109e+01 6.691860e+03 -4.453128e-17)	(5.899093e+01 6.690866e+03 -4.455319e-17)	(1.054015e+01 9.943910e-01 2.190328e-20)
0.0236       	(9.289308e+01 6.955503e+03 -5.125110e-17)	(8.235407e+01 6.954512e+03 -5.127341e-17)	(1.053900e+01 9.909700e-01 2.231185e-20)
0.0237       	(8.341474e+01 7.134199e+03 -5.167539e-17)	(7.287661e+01 7.133212e+03 -5.169811e-17)	(1.053813e+01 9.875853e-01 2.272020e-20)
0.0238       	(5.683818e+02 6.508374e+04 -6.075052e-16)	(5.577905e+02 6.508276e+04 -6.075313e-16)	(1.059131e+01 9.804019e-01 2.610581e-20)
0.0239       	(5.774344e+02 4.808784e+04 -4.811980e-16)	(5.667997e+02 4.808688e+04 -4.812275e-16)	(1.063466e+01 9.671597e-01 2.953904e-20)
0.024        	(2.929432e+02 1.903491e+04 -1.860988e-16)	(2.822932e+02 1.903395e+04 -1.861300e-16)	(1.065002e+01 9.601864e-01 3.127566e-20)
0.0241       	(2.154715e+02 1.108763e+04 -1.201434e-16)	(2.048126e+02 1.108668e+04 -1.201756e-16)	(1.065883e+01 9.552902e-01 3.221096e-20)
0.0242       	(1.973726e+02 8.928411e+03 -1.030878e-16)	(1.867075e+02 8.927460e+03 -1.031207e-16)	(1.066511e+01 9.510094e-01 3.284653e-20)
0.0243       	(1.729385e+03 1.310780e+04 -5.768427e-16)	(1.718697e+03 1.310685e+04 -5.768748e-16)	(1.068768e+01 9.513290e-01 3.214844e-20)
0.0244       	(6.215155e+03 2.504420e+04 -1.955609e-15)	(6.204393e+03 2.504323e+04 -1.955637e-15)	(1.076190e+01 9.689768e-01 2.802313e-20)
0.0245       	(3.133152e+02 8.136544e+03 -1.218512e-16)	(3.025503e+02 8.135578e+03 -1.218794e-16)	(1.076490e+01 9.660773e-01 2.816776e-20)
0.0246       	(1.232390e+02 7.586761e+03 -6.579331e-17)	(1.124736e+02 7.585799e+03 -6.582176e-17)	(1.076544e+01 9.621191e-01 2.845359e-20)
0.0247       	(1.133607e+02 7.501731e+03 -6.312816e-17)	(1.025948e+02 7.500772e+03 -6.315683e-17)	(1.076593e+01 9.581776e-01 2.866857e-20)
0.0248       	(1.066574e+02 7.434893e+03 -6.095804e-17)	(9.589097e+01 7.433939e+03 -6.098691e-17)	(1.076643e+01 9.542503e-01 2.886837e-20)
0.0249       	(1.052454e+02 7.423317e+03 -6.055175e-17)	(9.447840e+01 7.422367e+03 -6.058080e-17)	(1.076702e+01 9.503448e-01 2.905353e-20)
0.025        	(1.040181e+02 7.413181e+03 -6.015777e-17)	(9.325044e+01 7.412234e+03 -6.018699e-17)	(1.076768e+01 9.464576e-01 2.922365e-20)
0.0251       	(1.025319e+02 7.402409e+03 -5.968153e-17)	(9.176347e+01 7.401467e+03 -5.971091e-17)	(1.076841e+01 9.425846e-01 2.937760e-20)
0.0252       	(1.005771e+02 7.389128e+03 -5.906760e-17)	(8.980788e+01 7.388189e+03 -5.909711e-17)	(1.076918e+01 9.387072e-01 2.951191e-20)
0.0253       	(1.096619e+02 7.334491e+03 -6.068377e-17)	(9.889257e+01 7.333563e+03 -6.071226e-17)	(1.076931e+01 9.274669e-01 2.848824e-20)
0.0254       	(1.087283e+02 7.371932e+03 -6.119122e-17)	(9.795723e+01 7.371008e+03 -6.121975e-17)	(1.077108e+01 9.234435e-01 2.852631e-20)
0.0255       	(9.508920e+01 7.368053e+03 -5.751565e-17)	(8.431645e+01 7.367133e+03 -5.754421e-17)	(1.077274e+01 9.193220e-01 2.856287e-20)
0.0256       	(2.716942e+02 7.179176e+03 -1.004493e-16)	(2.609187e+02 7.178295e+03 -1.004742e-16)	(1.077547e+01 8.811432e-01 2.482083e-20)
0.0257       	(1.017022e+02 7.478104e+03 -5.952393e-17)	(9.092127e+01 7.477230e+03 -5.954830e-17)	(1.078091e+01 8.744872e-01 2.437382e-20)
0.0258       	(2.475994e+02 8.165012e+03 -1.015166e-16)	(2.368119e+02 8.164144e+03 -1.015405e-16)	(1.078752e+01 8.676325e-01 2.387136e-20)
0.0259       	(1.884852e+02 7.998476e+03 -8.468859e-17)	(1.776918e+02 7.997615e+03 -8.471195e-17)	(1.079340e+01 8.609528e-01 2.335946e-20)
0.026        	(2.058965e+02 8.084231e+03 -8.765148e-17)	(1.950976e+02 8.083377e+03 -8.767432e-17)	(1.079891e+01 8.544039e-01 2.283827e-20)
0.0261       	(2.026477e+02 8.150451e+03 -8.718313e-17)	(1.918437e+02 8.149603e+03 -8.720541e-17)	(1.080392e+01 8.480556e-01 2.227590e-20)
0.0262       	(1.110600e+02 7.397452e+03 -5.649940e-17)	(1.002529e+02 7.396609e+03 -5.652107e-17)	(1.080707e+01 8.431094e-01 2.167279e-20)
0.0263       	(3.029591e+02 5.745123e+03 3.687447e-17)	(2.921562e+02 5.744246e+03 3.685387e-17)	(1.080295e+01 8.769058e-01 2.059905e-20)
0.0264       	(2.547222e+02 6.956333e+03 -6.309395e-17)	(2.439187e+02 6.955454e+03 -6.311300e-17)	(1.080351e+01 8.790120e-01 1.905042e-20)
0.0265       	(1.432709e+02 7.317222e+03 -6.272406e-17)	(1.324663e+02 7.316347e+03 -6.274223e-17)	(1.080467e+01 8.749210e-01 1.816603e-20)
0.0266       	(3.008832e+02 6.728349e+03 -9.007843e-17)	(2.900752e+02 6.727480e+03 -9.009529e-17)	(1.080800e+01 8.690794e-01 1.685980e-20)
0.0267       	(1.625083e+03 4.273240e+03 -3.371866e-16)	(1.614254e+03 4.272390e+03 -3.371979e-16)	(1.082839e+01 8.503548e-01 1.122535e-20)
0.0268       	(1.536967e+02 7.362560e+03 -6.702166e-17)	(1.428664e+02 7.361715e+03 -6.703258e-17)	(1.083029e+01 8.448718e-01 1.091737e-20)
0.0269       	(1.222631e+02 7.175108e+03 -5.930323e-17)	(1.114321e+02 7.174268e+03 -5.931406e-17)	(1.083091e+01 8.398708e-01 1.083551e-20)
0.027        	(1.744099e+03 1.213442e+03 -2.758123e-16)	(1.733259e+03 1.212593e+03 -2.758372e-16)	(1.083946e+01 8.495378e-01 2.483308e-20)
0.0271       	(1.507364e+03 2.527786e+03 -2.483420e-16)	(1.496518e+03 2.526929e+03 -2.483796e-16)	(1.084649e+01 8.571405e-01 3.755666e-20)
0.0272       	(1.161685e+02 7.102690e+03 -5.599976e-17)	(1.053212e+02 7.101837e+03 -5.603894e-17)	(1.084728e+01 8.533038e-01 3.918268e-20)
0.0273       	(1.162963e+02 7.102674e+03 -5.647650e-17)	(1.054480e+02 7.101824e+03 -5.651689e-17)	(1.084831e+01 8.495459e-01 4.038947e-20)
0.0274       	(1.166471e+02 7.114625e+03 -5.705378e-17)	(1.057976e+02 7.113779e+03 -5.709534e-17)	(1.084956e+01 8.458384e-01 4.156503e-20)
0.0275       	(1.342396e+02 7.257651e+03 -6.208187e-17)	(1.233884e+02 7.256809e+03 -6.212456e-17)	(1.085113e+01 8.421444e-01 4.269185e-20)
0.0276       	(6.304428e+02 9.421311e+03 -1.873257e-16)	(6.195848e+02 9.420473e+03 -1.873694e-16)	(1.085801e+01 8.373456e-01 4.371062e-20)
0.0277       	(1.436277e+02 7.389034e+03 -6.436604e-17)	(1.327675e+02 7.388201e+03 -6.441088e-17)	(1.086028e+01 8.335417e-01 4.484220e-20)
0.0278       	(1.083867e+02 7.153733e+03 -5.568268e-17)	(9.752441e+01 7.152904e+03 -5.572859e-17)	(1.086229e+01 8.298788e-01 4.590641e-20)
0.0279       	(1.059036e+02 7.156702e+03 -5.525006e-17)	(9.503912e+01 7.155876e+03 -5.529698e-17)	(1.086449e+01 8.263069e-01 4.692651e-20)
0.028        	(1.044948e+02 7.164324e+03 -5.507465e-17)	(9.362791e+01 7.163501e+03 -5.512253e-17)	(1.086686e+01 8.228697e-01 4.788053e-20)
0.0281       	(1.029988e+02 7.172368e+03 -5.516459e-17)	(9.212938e+01 7.171548e+03 -5.521333e-17)	(1.086939e+01 8.196410e-01 4.873984e-20)
0.0282       	(9.159949e+01 7.174231e+03 -5.915886e-17)	(8.072794e+01 7.173414e+03 -5.920814e-17)	(1.087155e+01 8.172632e-01 4.927617e-20)
0.0283       	(-5.242304e+02 1.075746e+04 -3.809304e-16)	(-5.350920e+02 1.075659e+04 -3.809629e-16)	(1.086156e+01 8.659511e-01 3.256542e-20)
0.0284       	(-2.277414e+02 8.829134e+03 -2.884938e-16)	(-2.386040e+02 8.828239e+03 -2.885170e-16)	(1.086265e+01 8.958326e-01 2.316731e-20)
0.0285       	(-8.678154e+01 8.122815e+03 -1.905495e-16)	(-9.764619e+01 8.121902e+03 -1.905677e-16)	(1.086464e+01 9.123117e-01 1.815019e-20)
0.0286       	(5.296265e+01 7.324478e+03 -1.054348e-16)	(4.209483e+01 7.323562e+03 -1.054519e-16)	(1.086782e+01 9.163937e-01 1.705966e-20)
0.0287       	(6.644426e+01 7.232865e+03 -8.951777e-17)	(5.557259e+01 7.231947e+03 -8.953414e-17)	(1.087167e+01 9.184994e-01 1.637269e-20)
0.0288       	(7.448388e+01 7.167212e+03 -8.073408e-17)	(6.360834e+01 7.166292e+03 -8.075006e-17)	(1.087554e+01 9.195143e-01 1.598104e-20)
0.0289       	(7.928949e+01 7.143183e+03 -7.563894e-17)	(6.841004e+01 7.142263e+03 -7.565469e-17)	(1.087945e+01 9.199239e-01 1.575574e-20)
0.029        	(8.222574e+01 7.138051e+03 -7.240800e-17)	(7.134234e+01 7.137131e+03 -7.242363e-17)	(1.088340e+01 9.199660e-01 1.563205e-20)
0.0291       	(8.436113e+01 7.135402e+03 -7.047094e-17)	(7.347369e+01 7.134483e+03 -7.048651e-17)	(1.088743e+01 9.197538e-01 1.557124e-20)
0.0292       	(8.926060e+01 7.116741e+03 -7.024325e-17)	(7.836797e+01 7.115822e+03 -7.025879e-17)	(1.089263e+01 9.192898e-01 1.553412e-20)
0.0293       	(9.386568e+01 7.135255e+03 -6.995291e-17)	(8.296876e+01 7.134337e+03 -6.996846e-17)	(1.089693e+01 9.183676e-01 1.555215e-20)
0.0294       	(2.614520e+02 6.903174e+03 -1.003349e-16)	(2.505498e+02 6.902286e+03 -1.003512e-16)	(1.090217e+01 8.877041e-01 1.631263e-20)
0.0295       	(1.062144e+02 7.211439e+03 -7.096153e-17)	(9.530415e+01 7.210554e+03 -7.097798e-17)	(1.091022e+01 8.845145e-01 1.645240e-20)
0.0296       	(8.873842e+01 7.128901e+03 -6.626792e-17)	(7.782038e+01 7.128020e+03 -6.628457e-17)	(1.091803e+01 8.815029e-01 1.664481e-20)
0.0297       	(8.783631e+01 7.124661e+03 -6.558296e-17)	(7.691053e+01 7.123782e+03 -6.559980e-17)	(1.092577e+01 8.785781e-01 1.683373e-20)
0.0298       	(8.776964e+01 7.123473e+03 -6.521809e-17)	(7.683621e+01 7.122597e+03 -6.523511e-17)	(1.093343e+01 8.757389e-01 1.701731e-20)
0.0299       	(8.797421e+01 7.123557e+03 -6.500359e-17)	(7.703323e+01 7.122684e+03 -6.502078e-17)	(1.094098e+01 8.729754e-01 1.719347e-20)
0.03         	(8.821980e+01 7.124916e+03 -6.487044e-17)	(7.727141e+01 7.124046e+03 -6.488780e-17)	(1.094839e+01 8.702937e-01 1.736043e-20)
0.0301       	(8.840769e+01 7.127420e+03 -6.476863e-17)	(7.745208e+01 7.126552e+03 -6.478615e-17)	(1.095561e+01 8.677005e-01 1.751599e-20)
0.0302       	(8.852810e+01 7.130425e+03 -6.462800e-17)	(7.756554e+01 7.129560e+03 -6.464566e-17)	(1.096256e+01 8.652051e-01 1.765728e-20)
0.0303       	(8.852790e+01 7.132468e+03 -6.452769e-17)	(7.755879e+01 7.131605e+03 -6.454547e-17)	(1.096911e+01 8.628305e-01 1.778024e-20)
0.0304       	(8.861816e+01 7.133440e+03 -6.440557e-17)	(7.764307e+01 7.132580e+03 -6.442345e-17)	(1.097509e+01 8.605862e-01 1.787971e-20)
0.0305       	(8.957953e+01 7.126995e+03 -6.441006e-17)	(7.859918e+01 7.126137e+03 -6.442801e-17)	(1.098035e+01 8.585126e-01 1.795098e-20)
0.0306       	(1.110593e+02 7.018425e+03 -6.763265e-17)	(1.000743e+02 7.017568e+03 -6.765066e-17)	(1.098507e+01 8.569318e-01 1.800101e-20)
0.0307       	(1.381245e+03 1.613918e+03 -2.521612e-16)	(1.370245e+03 1.613033e+03 -2.521796e-16)	(1.099992e+01 8.850140e-01 1.841933e-20)
0.0308       	(3.271182e+02 6.314876e+03 -1.004166e-16)	(3.161136e+02 6.313986e+03 -1.004348e-16)	(1.100460e+01 8.897256e-01 1.820616e-20)
0.0309       	(9.689348e+01 7.093260e+03 -6.549535e-17)	(8.588633e+01 7.092370e+03 -6.551339e-17)	(1.100715e+01 8.896605e-01 1.804852e-20)
0.031        	(9.457999e+01 7.088359e+03 -6.494330e-17)	(8.357046e+01 7.087469e+03 -6.496123e-17)	(1.100954e+01 8.895803e-01 1.792528e-20)
0.0311       	(1.691689e+02 6.897133e+03 -7.868327e-17)	(1.581596e+02 6.896260e+03 -7.870114e-17)	(1.100937e+01 8.725277e-01 1.786658e-20)
0.0312       	(9.829406e+01 7.179301e+03 -6.624534e-17)	(8.728046e+01 7.178431e+03 -6.626321e-17)	(1.101360e+01 8.702782e-01 1.786978e-20)
0.0313       	(9.506951e+01 7.146199e+03 -6.522635e-17)	(8.405228e+01 7.145331e+03 -6.524414e-17)	(1.101724e+01 8.685690e-01 1.778844e-20)
0.0314       	(9.292694e+01 7.115096e+03 -6.462019e-17)	(8.190691e+01 7.114229e+03 -6.463789e-17)	(1.102003e+01 8.668452e-01 1.770057e-20)
0.0315       	(9.749475e+01 6.927414e+03 -7.047048e-17)	(8.647295e+01 6.926545e+03 -7.048795e-17)	(1.102180e+01 8.693237e-01 1.746567e-20)
0.0316       	(1.725488e+02 4.799793e+03 -1.505016e-16)	(1.615323e+02 4.798870e+03 -1.505169e-16)	(1.101657e+01 9.227343e-01 1.531641e-20)
0.0317       	(2.310499e+02 6.607740e+03 -9.933657e-17)	(2.200356e+02 6.606816e+03 -9.935179e-17)	(1.101433e+01 9.248487e-01 1.522189e-20)
0.0318       	(6.552954e+02 4.930560e+03 -1.811700e-16)	(6.442763e+02 4.929640e+03 -1.811853e-16)	(1.101903e+01 9.203735e-01 1.527919e-20)
0.0319       	(1.825226e+03 4.067368e+02 -4.238937e-16)	(1.814192e+03 4.058390e+02 -4.239096e-16)	(1.103381e+01 8.978608e-01 1.581046e-20)
0.032        	(4.567701e+01 8.841496e+03 -1.254463e-16)	(3.464355e+01 8.840609e+03 -1.254604e-16)	(1.103346e+01 8.866646e-01 1.408136e-20)
