# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.958923e+03 -5.395013e+03 -7.520651e-16)	(1.943804e+03 -5.395786e+03 -7.520266e-16)	(1.511883e+01 7.732369e-01 -3.854495e-20)
0.0161       	(9.408318e+02 7.461007e+03 -5.534436e-16)	(9.257218e+02 7.460237e+03 -5.534052e-16)	(1.510998e+01 7.701012e-01 -3.842941e-20)
0.0162       	(4.882086e+02 1.282990e+04 -7.906345e-16)	(4.731372e+02 1.282908e+04 -7.905969e-16)	(1.507138e+01 8.219263e-01 -3.754541e-20)
0.0163       	(6.697562e+02 1.081500e+04 -7.172356e-16)	(6.547100e+02 1.081414e+04 -7.171987e-16)	(1.504620e+01 8.581996e-01 -3.684600e-20)
0.0164       	(7.380701e+02 5.983362e+03 -5.392967e-16)	(7.230233e+02 5.982490e+03 -5.392604e-16)	(1.504672e+01 8.715350e-01 -3.633155e-20)
0.0165       	(8.926052e+02 6.915706e+03 -5.437409e-16)	(8.775607e+02 6.914834e+03 -5.437049e-16)	(1.504459e+01 8.721367e-01 -3.595116e-20)
0.0166       	(9.118609e+02 6.980314e+03 -5.399893e-16)	(8.968181e+02 6.979443e+03 -5.399537e-16)	(1.504281e+01 8.705827e-01 -3.560061e-20)
0.0167       	(9.145702e+02 6.826078e+03 -5.326855e-16)	(8.995288e+02 6.825210e+03 -5.326503e-16)	(1.504142e+01 8.679840e-01 -3.526664e-20)
0.0168       	(9.173549e+02 6.737049e+03 -5.289508e-16)	(9.023145e+02 6.736184e+03 -5.289159e-16)	(1.504035e+01 8.647852e-01 -3.494568e-20)
0.0169       	(9.176017e+02 6.667786e+03 -5.258337e-16)	(9.025622e+02 6.666924e+03 -5.257991e-16)	(1.503956e+01 8.612245e-01 -3.463596e-20)
0.017        	(9.176988e+02 6.630240e+03 -5.239067e-16)	(9.026597e+02 6.629383e+03 -5.238724e-16)	(1.503902e+01 8.574294e-01 -3.433609e-20)
0.0171       	(9.190035e+02 6.617090e+03 -5.231943e-16)	(9.039648e+02 6.616237e+03 -5.231603e-16)	(1.503870e+01 8.534834e-01 -3.404430e-20)
0.0172       	(9.199561e+02 6.600742e+03 -5.225518e-16)	(9.049175e+02 6.599893e+03 -5.225180e-16)	(1.503861e+01 8.494338e-01 -3.375925e-20)
0.0173       	(9.204602e+02 6.584074e+03 -5.219287e-16)	(9.054215e+02 6.583229e+03 -5.218953e-16)	(1.503874e+01 8.453150e-01 -3.348046e-20)
0.0174       	(9.205247e+02 6.570472e+03 -5.213580e-16)	(9.054856e+02 6.569631e+03 -5.213248e-16)	(1.503908e+01 8.411494e-01 -3.320856e-20)
0.0175       	(9.202591e+02 6.561564e+03 -5.208912e-16)	(9.052195e+02 6.560727e+03 -5.208583e-16)	(1.503961e+01 8.369505e-01 -3.294515e-20)
0.0176       	(9.206113e+02 6.559534e+03 -5.207959e-16)	(9.055710e+02 6.558701e+03 -5.207632e-16)	(1.504033e+01 8.327258e-01 -3.269193e-20)
0.0177       	(9.211028e+02 6.558780e+03 -5.208184e-16)	(9.060616e+02 6.557952e+03 -5.207859e-16)	(1.504124e+01 8.284805e-01 -3.244976e-20)
0.0178       	(9.216470e+02 6.558569e+03 -5.209110e-16)	(9.066047e+02 6.557745e+03 -5.208788e-16)	(1.504233e+01 8.242173e-01 -3.221863e-20)
0.0179       	(9.222274e+02 6.558550e+03 -5.210461e-16)	(9.071838e+02 6.557730e+03 -5.210141e-16)	(1.504360e+01 8.199322e-01 -3.199813e-20)
0.018        	(9.228113e+02 6.557855e+03 -5.212010e-16)	(9.077662e+02 6.557039e+03 -5.211692e-16)	(1.504503e+01 8.155628e-01 -3.178967e-20)
0.0181       	(9.256891e+02 6.506325e+03 -5.224558e-16)	(9.106429e+02 6.505516e+03 -5.224241e-16)	(1.504621e+01 8.094000e-01 -3.165183e-20)
0.0182       	(1.121385e+03 5.479753e+03 -5.806508e-16)	(1.106342e+03 5.478973e+03 -5.806185e-16)	(1.504326e+01 7.799476e-01 -3.230460e-20)
0.0183       	(9.998294e+02 6.291507e+03 -5.438929e-16)	(9.847832e+02 6.290740e+03 -5.438605e-16)	(1.504623e+01 7.672115e-01 -3.236715e-20)
0.0184       	(9.291517e+02 6.538008e+03 -5.232541e-16)	(9.141009e+02 6.537249e+03 -5.232219e-16)	(1.505073e+01 7.596521e-01 -3.227296e-20)
0.0185       	(9.279201e+02 6.539802e+03 -5.229793e-16)	(9.128648e+02 6.539050e+03 -5.229471e-16)	(1.505529e+01 7.522251e-01 -3.219116e-20)
0.0186       	(9.270990e+02 6.543851e+03 -5.228900e-16)	(9.120391e+02 6.543106e+03 -5.228579e-16)	(1.505988e+01 7.448689e-01 -3.212428e-20)
0.0187       	(9.900599e+02 6.289297e+03 -5.445899e-16)	(9.750005e+02 6.288573e+03 -5.445563e-16)	(1.505946e+01 7.245169e-01 -3.363412e-20)
0.0188       	(9.193853e+02 7.829309e+03 -5.759512e-16)	(9.043255e+02 7.828600e+03 -5.759175e-16)	(1.505980e+01 7.096299e-01 -3.370783e-20)
0.0189       	(8.481228e+02 1.215250e+04 -7.250287e-16)	(8.330802e+02 1.215183e+04 -7.249951e-16)	(1.504260e+01 6.755144e-01 -3.362837e-20)
0.019        	(9.596430e+02 7.038118e+03 -5.483668e-16)	(9.445993e+02 7.037457e+03 -5.483333e-16)	(1.504378e+01 6.604838e-01 -3.351360e-20)
0.0191       	(9.380535e+02 6.742945e+03 -5.324971e-16)	(9.230086e+02 6.742298e+03 -5.324637e-16)	(1.504493e+01 6.468989e-01 -3.333505e-20)
0.0192       	(9.394378e+02 6.719462e+03 -5.326513e-16)	(9.243922e+02 6.718828e+03 -5.326181e-16)	(1.504560e+01 6.343348e-01 -3.318207e-20)
0.0193       	(1.061436e+03 3.956693e+03 -6.785750e-16)	(1.046388e+03 3.956066e+03 -6.785409e-16)	(1.504780e+01 6.263424e-01 -3.406322e-20)
0.0194       	(1.646823e+03 -6.119181e+03 -1.297405e-15)	(1.631764e+03 -6.119816e+03 -1.297366e-15)	(1.505905e+01 6.349656e-01 -3.889731e-20)
0.0195       	(9.433504e+02 6.818021e+03 -5.308375e-16)	(9.282920e+02 6.817396e+03 -5.307989e-16)	(1.505845e+01 6.252730e-01 -3.864040e-20)
0.0196       	(9.724964e+02 6.081588e+03 -5.537845e-16)	(9.574390e+02 6.080974e+03 -5.537457e-16)	(1.505741e+01 6.141172e-01 -3.884863e-20)
0.0197       	(9.705454e+02 6.471523e+03 -5.436758e-16)	(9.554892e+02 6.470919e+03 -5.436369e-16)	(1.505618e+01 6.040531e-01 -3.890655e-20)
0.0198       	(9.456916e+02 6.503330e+03 -5.362585e-16)	(9.306374e+02 6.502736e+03 -5.362196e-16)	(1.505424e+01 5.943591e-01 -3.891130e-20)
0.0199       	(9.528060e+02 6.447451e+03 -5.389947e-16)	(9.377544e+02 6.446866e+03 -5.389558e-16)	(1.505163e+01 5.850046e-01 -3.885641e-20)
0.02         	(1.059837e+03 3.234366e+03 -6.940177e-16)	(1.044788e+03 3.233788e+03 -6.939791e-16)	(1.504963e+01 5.779533e-01 -3.864935e-20)
0.0201       	(1.752802e+03 -1.507626e+04 -1.574347e-15)	(1.737747e+03 -1.507684e+04 -1.574310e-15)	(1.505440e+01 5.828595e-01 -3.727303e-20)
0.0202       	(9.716249e+02 6.656988e+03 -5.442951e-16)	(9.565720e+02 6.656413e+03 -5.442587e-16)	(1.505287e+01 5.751669e-01 -3.632219e-20)
0.0203       	(9.587315e+02 5.853957e+03 -5.664449e-16)	(9.436809e+02 5.853392e+03 -5.664086e-16)	(1.505063e+01 5.653465e-01 -3.625573e-20)
0.0204       	(9.626159e+02 6.327924e+03 -5.495946e-16)	(9.475669e+02 6.327367e+03 -5.495586e-16)	(1.504892e+01 5.565145e-01 -3.599770e-20)
0.0205       	(9.497429e+02 6.383061e+03 -5.450040e-16)	(9.346957e+02 6.382513e+03 -5.449683e-16)	(1.504725e+01 5.476614e-01 -3.572133e-20)
0.0206       	(9.447573e+02 6.408674e+03 -5.427896e-16)	(9.297117e+02 6.408136e+03 -5.427542e-16)	(1.504564e+01 5.387578e-01 -3.541663e-20)
0.0207       	(9.418614e+02 6.428465e+03 -5.413333e-16)	(9.268174e+02 6.427935e+03 -5.412982e-16)	(1.504407e+01 5.297911e-01 -3.508309e-20)
0.0208       	(9.414124e+02 6.441738e+03 -5.408077e-16)	(9.263699e+02 6.441217e+03 -5.407729e-16)	(1.504256e+01 5.207470e-01 -3.472067e-20)
0.0209       	(9.415857e+02 6.455476e+03 -5.405397e-16)	(9.265446e+02 6.454964e+03 -5.405054e-16)	(1.504110e+01 5.116188e-01 -3.432801e-20)
0.021        	(9.419000e+02 6.463551e+03 -5.405129e-16)	(9.268603e+02 6.463049e+03 -5.404790e-16)	(1.503967e+01 5.023881e-01 -3.390861e-20)
0.0211       	(9.427025e+02 6.471310e+03 -5.406888e-16)	(9.276643e+02 6.470817e+03 -5.406553e-16)	(1.503828e+01 4.930295e-01 -3.346245e-20)
0.0212       	(9.436593e+02 6.478809e+03 -5.409904e-16)	(9.286223e+02 6.478325e+03 -5.409574e-16)	(1.503691e+01 4.834433e-01 -3.299379e-20)
0.0213       	(9.449864e+02 6.497551e+03 -5.418339e-16)	(9.299509e+02 6.497078e+03 -5.418014e-16)	(1.503547e+01 4.731432e-01 -3.251840e-20)
0.0214       	(9.480325e+02 6.617386e+03 -5.463334e-16)	(9.329989e+02 6.616926e+03 -5.463013e-16)	(1.503355e+01 4.598503e-01 -3.210805e-20)
0.0215       	(9.625176e+02 6.974073e+03 -5.614327e-16)	(9.474873e+02 6.973635e+03 -5.614008e-16)	(1.503028e+01 4.376196e-01 -3.193163e-20)
0.0216       	(9.698917e+02 7.138891e+03 -5.690417e-16)	(9.548652e+02 7.138481e+03 -5.690099e-16)	(1.502644e+01 4.095666e-01 -3.181186e-20)
0.0217       	(9.678876e+02 6.888132e+03 -5.601182e-16)	(9.528630e+02 6.887745e+03 -5.600867e-16)	(1.502455e+01 3.866740e-01 -3.148147e-20)
0.0218       	(9.474344e+02 6.588727e+03 -5.460696e-16)	(9.324106e+02 6.588359e+03 -5.460386e-16)	(1.502381e+01 3.679268e-01 -3.098871e-20)
0.0219       	(9.429823e+02 6.565788e+03 -5.444560e-16)	(9.279592e+02 6.565437e+03 -5.444256e-16)	(1.502317e+01 3.509169e-01 -3.037134e-20)
0.022        	(9.428552e+02 6.564787e+03 -5.444097e-16)	(9.278325e+02 6.564452e+03 -5.443800e-16)	(1.502270e+01 3.346486e-01 -2.970750e-20)
0.0221       	(9.440168e+02 6.572674e+03 -5.449569e-16)	(9.289944e+02 6.572355e+03 -5.449278e-16)	(1.502244e+01 3.187446e-01 -2.903936e-20)
0.0222       	(9.458631e+02 6.581172e+03 -5.458201e-16)	(9.308406e+02 6.580869e+03 -5.457917e-16)	(1.502246e+01 3.030548e-01 -2.840053e-20)
0.0223       	(1.102110e+03 5.379145e+03 -6.258171e-16)	(1.087098e+03 5.378889e+03 -6.257856e-16)	(1.501186e+01 2.553469e-01 -3.146145e-20)
0.0224       	(9.729961e+02 6.614851e+03 -5.556489e-16)	(9.579801e+02 6.614615e+03 -5.556175e-16)	(1.501601e+01 2.362586e-01 -3.139803e-20)
0.0225       	(9.458859e+02 6.597574e+03 -5.484984e-16)	(9.308649e+02 6.597356e+03 -5.484670e-16)	(1.502104e+01 2.183061e-01 -3.141688e-20)
0.0226       	(8.981168e+02 6.696650e+03 -5.881471e-16)	(8.830901e+02 6.696446e+03 -5.881149e-16)	(1.502666e+01 2.042605e-01 -3.211476e-20)
0.0227       	(-1.428128e+03 1.787594e+04 -3.156249e-15)	(-1.443142e+03 1.787561e+04 -3.156183e-15)	(1.501468e+01 3.341170e-01 -6.538752e-20)
0.0228       	(1.129984e+02 1.183137e+04 -1.633587e-15)	(9.798254e+01 1.183103e+04 -1.633508e-15)	(1.501589e+01 3.435964e-01 -7.938987e-20)
0.0229       	(7.590941e+02 6.373567e+03 -7.352164e-16)	(7.440605e+02 6.373229e+03 -7.351326e-16)	(1.503364e+01 3.382283e-01 -8.378907e-20)
0.023        	(8.788874e+02 6.555033e+03 -6.218611e-16)	(8.638430e+02 6.554704e+03 -6.217751e-16)	(1.504433e+01 3.292904e-01 -8.598092e-20)
0.0231       	(8.949707e+02 6.465737e+03 -5.975942e-16)	(8.799164e+02 6.465416e+03 -5.975064e-16)	(1.505432e+01 3.203128e-01 -8.783254e-20)
0.0232       	(9.034108e+02 6.456339e+03 -5.880370e-16)	(8.883472e+02 6.456028e+03 -5.879475e-16)	(1.506361e+01 3.113461e-01 -8.946908e-20)
0.0233       	(9.083709e+02 6.415009e+03 -5.815031e-16)	(8.932987e+02 6.414707e+03 -5.814122e-16)	(1.507218e+01 3.024905e-01 -9.093781e-20)
0.0234       	(9.057439e+02 6.316240e+03 -5.762989e-16)	(8.906637e+02 6.315946e+03 -5.762068e-16)	(1.508016e+01 2.939686e-01 -9.218643e-20)
0.0235       	(1.007445e+03 -5.317494e+03 -6.649570e-16)	(9.923361e+02 -5.317799e+03 -6.648748e-16)	(1.510877e+01 3.052882e-01 -8.223155e-20)
0.0236       	(1.000210e+03 1.756837e+03 -6.284478e-16)	(9.850853e+02 1.756531e+03 -6.283692e-16)	(1.512473e+01 3.058842e-01 -7.863524e-20)
0.0237       	(9.151371e+02 6.326766e+03 -5.735225e-16)	(9.000049e+02 6.326467e+03 -5.734430e-16)	(1.513217e+01 2.989641e-01 -7.948889e-20)
0.0238       	(9.149611e+02 6.282687e+03 -5.729731e-16)	(8.998215e+02 6.282395e+03 -5.728926e-16)	(1.513963e+01 2.916066e-01 -8.042180e-20)
0.0239       	(9.216611e+02 6.290772e+03 -5.744882e-16)	(9.065138e+02 6.290488e+03 -5.744068e-16)	(1.514724e+01 2.842787e-01 -8.138509e-20)
0.024        	(9.259728e+02 6.309526e+03 -5.749896e-16)	(9.108178e+02 6.309250e+03 -5.749073e-16)	(1.515494e+01 2.768882e-01 -8.236872e-20)
0.0241       	(9.273100e+02 6.318519e+03 -5.750143e-16)	(9.121473e+02 6.318250e+03 -5.749309e-16)	(1.516268e+01 2.694495e-01 -8.337252e-20)
0.0242       	(9.275877e+02 6.323980e+03 -5.749636e-16)	(9.124173e+02 6.323718e+03 -5.748792e-16)	(1.517043e+01 2.619762e-01 -8.439256e-20)
0.0243       	(9.273398e+02 6.323640e+03 -5.749386e-16)	(9.121616e+02 6.323386e+03 -5.748531e-16)	(1.517814e+01 2.545026e-01 -8.542485e-20)
0.0244       	(9.270789e+02 6.320239e+03 -5.749394e-16)	(9.118932e+02 6.319992e+03 -5.748529e-16)	(1.518572e+01 2.470007e-01 -8.646160e-20)
0.0245       	(1.050697e+03 5.110549e+03 -6.328935e-16)	(1.035516e+03 5.110339e+03 -6.328063e-16)	(1.518120e+01 2.103455e-01 -8.721268e-20)
0.0246       	(9.446204e+02 6.317542e+03 -5.811519e-16)	(9.294300e+02 6.317344e+03 -5.810640e-16)	(1.519039e+01 1.981470e-01 -8.788313e-20)
0.0247       	(9.287294e+02 6.289263e+03 -5.756983e-16)	(9.135302e+02 6.289077e+03 -5.756097e-16)	(1.519923e+01 1.865366e-01 -8.865217e-20)
0.0248       	(9.281586e+02 6.285714e+03 -5.754139e-16)	(9.129512e+02 6.285538e+03 -5.753246e-16)	(1.520744e+01 1.756594e-01 -8.933328e-20)
0.0249       	(9.268431e+02 6.272075e+03 -5.747123e-16)	(9.116283e+02 6.271910e+03 -5.746224e-16)	(1.521478e+01 1.657221e-01 -8.986842e-20)
0.025        	(9.186725e+02 5.122293e+03 -5.626140e-16)	(9.034503e+02 5.122136e+03 -5.625244e-16)	(1.522224e+01 1.579611e-01 -8.955474e-20)
0.0251       	(7.537693e+02 -2.055708e+04 -2.700006e-16)	(7.385254e+02 -2.055727e+04 -2.699274e-16)	(1.524385e+01 1.841388e-01 -7.320542e-20)
0.0252       	(3.138947e+01 6.935753e+03 -1.069331e-15)	(1.614186e+01 6.935543e+03 -1.069268e-15)	(1.524761e+01 2.107262e-01 -6.252518e-20)
0.0253       	(-3.457915e+02 8.212134e+03 -1.272183e-15)	(-3.610418e+02 8.211883e+03 -1.272136e-15)	(1.525027e+01 2.512714e-01 -4.741563e-20)
0.0254       	(3.626080e+02 6.150136e+03 -7.886605e-16)	(3.473447e+02 6.149855e+03 -7.886239e-16)	(1.526337e+01 2.802218e-01 -3.655853e-20)
0.0255       	(6.958453e+02 6.144440e+03 -6.489803e-16)	(6.805706e+02 6.144146e+03 -6.489494e-16)	(1.527465e+01 2.944485e-01 -3.092802e-20)
0.0256       	(8.101783e+02 6.291746e+03 -6.273854e-16)	(7.948937e+02 6.291445e+03 -6.273572e-16)	(1.528459e+01 3.007575e-01 -2.821363e-20)
0.0257       	(8.765611e+02 6.139922e+03 -5.942184e-16)	(8.612662e+02 6.139620e+03 -5.941914e-16)	(1.529498e+01 3.024634e-01 -2.701059e-20)
0.0258       	(8.823488e+02 6.182319e+03 -5.974087e-16)	(8.670438e+02 6.182017e+03 -5.973824e-16)	(1.530503e+01 3.024783e-01 -2.626146e-20)
0.0259       	(8.850850e+02 6.155482e+03 -5.912465e-16)	(8.697697e+02 6.155180e+03 -5.912209e-16)	(1.531533e+01 3.015459e-01 -2.564662e-20)
0.026        	(8.898778e+02 6.159945e+03 -5.898440e-16)	(8.745522e+02 6.159645e+03 -5.898188e-16)	(1.532564e+01 2.999379e-01 -2.512318e-20)
0.0261       	(8.930849e+02 6.147428e+03 -5.877278e-16)	(8.777489e+02 6.147130e+03 -5.877031e-16)	(1.533602e+01 2.978053e-01 -2.466597e-20)
0.0262       	(8.947624e+02 6.145166e+03 -5.870129e-16)	(8.794160e+02 6.144871e+03 -5.869886e-16)	(1.534640e+01 2.952729e-01 -2.427078e-20)
0.0263       	(8.931650e+02 6.115098e+03 -5.858207e-16)	(8.778082e+02 6.114806e+03 -5.857967e-16)	(1.535679e+01 2.923227e-01 -2.394940e-20)
0.0264       	(8.603425e+02 6.187936e+03 -6.048983e-16)	(8.449757e+02 6.187648e+03 -6.048744e-16)	(1.536678e+01 2.878365e-01 -2.395556e-20)
0.0265       	(5.844862e+02 6.814360e+03 -9.108587e-16)	(5.691235e+02 6.814118e+03 -9.108317e-16)	(1.536273e+01 2.413094e-01 -2.704612e-20)
0.0266       	(2.423092e+02 8.597133e+03 -1.096607e-15)	(2.269420e+02 8.596935e+03 -1.096573e-15)	(1.536724e+01 1.985733e-01 -3.400169e-20)
0.0267       	(9.948047e+02 6.144415e+03 -5.580913e-16)	(9.794283e+02 6.144241e+03 -5.580543e-16)	(1.537638e+01 1.743768e-01 -3.692824e-20)
0.0268       	(9.323602e+02 6.116828e+03 -5.842408e-16)	(9.169753e+02 6.116670e+03 -5.842013e-16)	(1.538492e+01 1.581079e-01 -3.956473e-20)
0.0269       	(9.468575e+02 6.067451e+03 -5.637437e-16)	(9.314653e+02 6.067308e+03 -5.637022e-16)	(1.539221e+01 1.429616e-01 -4.157753e-20)
0.027        	(9.328201e+02 5.788793e+03 -5.601479e-16)	(9.174213e+02 5.788664e+03 -5.601041e-16)	(1.539872e+01 1.288600e-01 -4.378322e-20)
0.0271       	(3.432220e+02 -1.446615e+04 -6.139648e-16)	(3.277847e+02 -1.446631e+04 -6.139058e-16)	(1.543721e+01 1.524404e-01 -5.903073e-20)
0.0272       	(8.673076e+02 2.178147e+03 -5.849947e-16)	(8.518594e+02 2.178001e+03 -5.849306e-16)	(1.544824e+01 1.460799e-01 -6.404527e-20)
0.0273       	(9.327615e+02 5.724871e+03 -5.604437e-16)	(9.173065e+02 5.724737e+03 -5.603768e-16)	(1.545501e+01 1.336211e-01 -6.688370e-20)
0.0274       	(9.380685e+02 5.767735e+03 -5.610464e-16)	(9.226061e+02 5.767613e+03 -5.609768e-16)	(1.546237e+01 1.213174e-01 -6.958841e-20)
0.0275       	(9.255207e+02 5.835646e+03 -5.691277e-16)	(9.100510e+02 5.835538e+03 -5.690552e-16)	(1.546975e+01 1.082139e-01 -7.244202e-20)
0.0276       	(7.881406e+02 6.693535e+03 -7.125101e-16)	(7.726675e+02 6.693443e+03 -7.124336e-16)	(1.547311e+01 9.106842e-02 -7.652498e-20)
0.0277       	(5.635526e+02 6.796808e+03 -8.094644e-16)	(5.480756e+02 6.796729e+03 -8.093858e-16)	(1.547700e+01 7.906600e-02 -7.855692e-20)
0.0278       	(8.814983e+02 6.063363e+03 -6.118905e-16)	(8.660141e+02 6.063298e+03 -6.118096e-16)	(1.548425e+01 6.521305e-02 -8.096903e-20)
0.0279       	(8.748614e+02 6.046939e+03 -6.059307e-16)	(8.593698e+02 6.046888e+03 -6.058472e-16)	(1.549163e+01 5.109064e-02 -8.358377e-20)
0.028        	(8.774994e+02 6.046419e+03 -6.048986e-16)	(8.620002e+02 6.046382e+03 -6.048124e-16)	(1.549923e+01 3.672611e-02 -8.621304e-20)
0.0281       	(8.801819e+02 6.042024e+03 -6.037466e-16)	(8.646749e+02 6.042002e+03 -6.036577e-16)	(1.550705e+01 2.209912e-02 -8.886237e-20)
0.0282       	(8.819868e+02 6.039011e+03 -6.029853e-16)	(8.664718e+02 6.039004e+03 -6.028938e-16)	(1.551503e+01 7.172986e-03 -9.154223e-20)
0.0283       	(8.839464e+02 6.030038e+03 -6.020737e-16)	(8.684233e+02 6.030046e+03 -6.019795e-16)	(1.552316e+01 -8.064883e-03 -9.425442e-20)
0.0284       	(8.851853e+02 6.026179e+03 -6.015027e-16)	(8.696539e+02 6.026203e+03 -6.014057e-16)	(1.553141e+01 -2.360476e-02 -9.699985e-20)
0.0285       	(8.861028e+02 6.024918e+03 -6.011689e-16)	(8.705630e+02 6.024957e+03 -6.010691e-16)	(1.553976e+01 -3.943315e-02 -9.977592e-20)
0.0286       	(8.868081e+02 6.024163e+03 -6.010004e-16)	(8.712599e+02 6.024218e+03 -6.008978e-16)	(1.554817e+01 -5.553338e-02 -1.025794e-19)
0.0287       	(8.874400e+02 6.023971e+03 -6.009866e-16)	(8.718834e+02 6.024043e+03 -6.008812e-16)	(1.555663e+01 -7.188678e-02 -1.054069e-19)
0.0288       	(8.880534e+02 6.024535e+03 -6.010947e-16)	(8.724883e+02 6.024623e+03 -6.009864e-16)	(1.556510e+01 -8.847607e-02 -1.082558e-19)
0.0289       	(8.886104e+02 6.025613e+03 -6.012871e-16)	(8.730369e+02 6.025719e+03 -6.011760e-16)	(1.557352e+01 -1.053414e-01 -1.111288e-19)
0.029        	(9.596465e+02 4.719322e+03 -6.398324e-16)	(9.440797e+02 4.719486e+03 -6.397148e-16)	(1.556685e+01 -1.631653e-01 -1.176183e-19)
0.0291       	(9.018315e+02 6.019926e+03 -6.083321e-16)	(8.862527e+02 6.020114e+03 -6.082109e-16)	(1.557881e+01 -1.880158e-01 -1.212262e-19)
0.0292       	(8.904720e+02 6.007100e+03 -6.080921e-16)	(8.748814e+02 6.007314e+03 -6.079673e-16)	(1.559057e+01 -2.146559e-01 -1.248313e-19)
0.0293       	(8.774674e+02 6.148660e+03 -6.252706e-16)	(8.618660e+02 6.148908e+03 -6.251413e-16)	(1.560140e+01 -2.484672e-01 -1.292904e-19)
0.0294       	(8.762410e+02 6.330134e+03 -6.549490e-16)	(8.606298e+02 6.330425e+03 -6.548140e-16)	(1.561117e+01 -2.919213e-01 -1.350204e-19)
0.0295       	(8.811482e+02 6.290246e+03 -6.482728e-16)	(8.655269e+02 6.290577e+03 -6.481325e-16)	(1.562131e+01 -3.310757e-01 -1.403705e-19)
0.0296       	(8.788399e+02 6.130661e+03 -6.248936e-16)	(8.632081e+02 6.131025e+03 -6.247490e-16)	(1.563180e+01 -3.635727e-01 -1.446337e-19)
0.0297       	(8.802796e+02 6.060277e+03 -6.150830e-16)	(8.646377e+02 6.060670e+03 -6.149348e-16)	(1.564184e+01 -3.921497e-01 -1.481445e-19)
0.0298       	(8.796226e+02 6.022082e+03 -6.128523e-16)	(8.639714e+02 6.022500e+03 -6.127013e-16)	(1.565121e+01 -4.177480e-01 -1.510714e-19)
0.0299       	(6.788550e+02 1.976897e+03 -6.526046e-16)	(6.631871e+02 1.977329e+03 -6.524533e-16)	(1.566792e+01 -4.312082e-01 -1.512694e-19)
0.03         	(-1.179430e+02 -1.347808e+04 -8.614528e-16)	(-1.336538e+02 -1.347769e+04 -8.613116e-16)	(1.571078e+01 -3.983023e-01 -1.411652e-19)
0.0301       	(-3.058130e+03 5.361954e+03 -2.088920e-15)	(-3.073834e+03 5.362224e+03 -2.088838e-15)	(1.570442e+01 -2.695608e-01 -8.182623e-20)
0.0302       	(-5.269703e+02 5.737021e+03 -1.168454e-15)	(-5.426817e+02 5.737281e+03 -1.168394e-15)	(1.571147e+01 -2.603637e-01 -6.064962e-20)
0.0303       	(7.755547e+02 5.204595e+03 -5.781194e-16)	(7.598260e+02 5.204854e+03 -5.780651e-16)	(1.572873e+01 -2.582109e-01 -5.431228e-20)
0.0304       	(8.839440e+02 5.582950e+03 -5.821984e-16)	(8.682021e+02 5.583216e+03 -5.821462e-16)	(1.574190e+01 -2.660474e-01 -5.225518e-20)
0.0305       	(8.546666e+02 5.655386e+03 -5.945344e-16)	(8.389117e+02 5.655658e+03 -5.944843e-16)	(1.575484e+01 -2.728536e-01 -5.010459e-20)
0.0306       	(8.825795e+02 5.698921e+03 -5.896054e-16)	(8.668121e+02 5.699201e+03 -5.895572e-16)	(1.576739e+01 -2.803190e-01 -4.822476e-20)
0.0307       	(9.529193e+02 3.887518e+03 -6.374163e-16)	(9.371553e+02 3.887844e+03 -6.373651e-16)	(1.576398e+01 -3.265711e-01 -5.118290e-20)
0.0308       	(9.007004e+02 5.502662e+03 -5.946542e-16)	(8.849238e+02 5.503004e+03 -5.946034e-16)	(1.577660e+01 -3.419273e-01 -5.082088e-20)
0.0309       	(8.911616e+02 5.524398e+03 -5.889746e-16)	(8.753733e+02 5.524754e+03 -5.889243e-16)	(1.578830e+01 -3.556648e-01 -5.023631e-20)
0.031        	(8.889799e+02 5.514792e+03 -5.884568e-16)	(8.731811e+02 5.515160e+03 -5.884071e-16)	(1.579873e+01 -3.678512e-01 -4.971025e-20)
0.0311       	(5.272637e+02 -4.751753e+02 -6.658425e-16)	(5.114544e+02 -4.748066e+02 -6.657936e-16)	(1.580929e+01 -3.687515e-01 -4.890288e-20)
0.0312       	(-1.140521e+03 -2.824265e+04 -1.081230e-15)	(-1.156346e+03 -2.824233e+04 -1.081184e-15)	(1.582502e+01 -3.170410e-01 -4.582916e-20)
0.0313       	(2.550930e+02 5.543328e+03 -9.389567e-16)	(2.392727e+02 5.543655e+03 -9.389113e-16)	(1.582024e+01 -3.271024e-01 -4.538959e-20)
0.0314       	(7.907583e+02 5.272612e+03 -6.299646e-16)	(7.749299e+02 5.272948e+03 -6.299196e-16)	(1.582835e+01 -3.358883e-01 -4.506304e-20)
0.0315       	(8.184232e+02 5.325588e+03 -6.186476e-16)	(8.025857e+02 5.325933e+03 -6.186027e-16)	(1.583744e+01 -3.449110e-01 -4.484045e-20)
0.0316       	(8.232614e+02 5.374690e+03 -6.175239e-16)	(8.074144e+02 5.375044e+03 -6.174794e-16)	(1.584692e+01 -3.542485e-01 -4.456499e-20)
0.0317       	(8.360990e+02 4.565595e+03 -6.460555e-16)	(8.202512e+02 4.565984e+03 -6.460088e-16)	(1.584777e+01 -3.893988e-01 -4.675548e-20)
0.0318       	(8.343952e+02 5.319958e+03 -6.227337e-16)	(8.185361e+02 5.320363e+03 -6.226869e-16)	(1.585910e+01 -4.049102e-01 -4.678169e-20)
