# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(2.991605e+01 1.055511e+02 1.248604e-17)	(1.914013e+01 1.037677e+02 1.251330e-17)	(1.077593e+01 1.783451e+00 -2.725695e-20)
0.0163       	(3.083851e+01 1.687975e+02 1.362271e-17)	(2.007659e+01 1.670226e+02 1.364960e-17)	(1.076191e+01 1.774903e+00 -2.689817e-20)
0.0164       	(2.677840e+01 1.562098e+02 1.411896e-17)	(1.603056e+01 1.544423e+02 1.414601e-17)	(1.074784e+01 1.767562e+00 -2.704841e-20)
0.0165       	(2.429438e+01 1.880299e+02 1.497550e-17)	(1.356073e+01 1.862693e+02 1.500286e-17)	(1.073365e+01 1.760566e+00 -2.736200e-20)
0.0166       	(7.739429e+00 4.617274e+02 2.418527e-17)	(-2.978356e+00 4.599738e+02 2.421340e-17)	(1.071779e+01 1.753575e+00 -2.812203e-20)
0.0167       	(1.206540e+01 3.954117e+02 2.185005e-17)	(1.362869e+00 3.936653e+02 2.187828e-17)	(1.070254e+01 1.746446e+00 -2.822553e-20)
0.0168       	(2.216188e+01 2.213099e+02 1.589498e-17)	(1.147420e+01 2.195704e+02 1.592315e-17)	(1.068767e+01 1.739522e+00 -2.817491e-20)
0.0169       	(2.756463e+01 1.280895e+02 1.279465e-17)	(1.689120e+01 1.263568e+02 1.282276e-17)	(1.067343e+01 1.732713e+00 -2.810738e-20)
0.017        	(2.340473e+01 1.734071e+02 1.378023e-17)	(1.274583e+01 1.716808e+02 1.380859e-17)	(1.065889e+01 1.726310e+00 -2.836429e-20)
0.0171       	(1.452136e+01 2.935945e+02 1.704083e-17)	(3.877918e+00 2.918740e+02 1.706974e-17)	(1.064345e+01 1.720496e+00 -2.891525e-20)
0.0172       	(1.476310e+01 3.270380e+02 1.930224e-17)	(4.134660e+00 3.253238e+02 1.933125e-17)	(1.062844e+01 1.714115e+00 -2.900846e-20)
0.0173       	(-1.426336e+00 5.314706e+02 2.981967e-17)	(-1.203978e+01 5.297610e+02 2.984896e-17)	(1.061345e+01 1.709561e+00 -2.929634e-20)
0.0174       	(-5.935732e+01 1.240247e+03 6.359881e-17)	(-6.995494e+01 1.238537e+03 6.362950e-17)	(1.059762e+01 1.710531e+00 -3.068883e-20)
0.0175       	(-1.085687e+01 6.416258e+02 3.563040e-17)	(-2.144006e+01 6.399183e+02 3.566175e-17)	(1.058319e+01 1.707514e+00 -3.134525e-20)
0.0176       	(1.794392e+01 2.804757e+02 1.906851e-17)	(7.373805e+00 2.787740e+02 1.909991e-17)	(1.057011e+01 1.701712e+00 -3.139912e-20)
0.0177       	(1.426726e+01 3.480209e+02 2.108376e-17)	(3.708796e+00 3.463219e+02 2.111792e-17)	(1.055846e+01 1.699052e+00 -3.415385e-20)
0.0178       	(1.584731e+01 3.254937e+02 2.082338e-17)	(5.300935e+00 3.237948e+02 2.085904e-17)	(1.054638e+01 1.698945e+00 -3.566722e-20)
0.0179       	(2.180168e+01 3.023344e+02 1.911727e-17)	(1.126694e+01 3.006420e+02 1.915313e-17)	(1.053475e+01 1.692443e+00 -3.586532e-20)
0.018        	(3.397051e+01 2.418090e+02 1.468145e-17)	(2.344593e+01 2.401218e+02 1.471797e-17)	(1.052458e+01 1.687203e+00 -3.652239e-20)
0.0181       	(6.160104e+01 3.095140e+02 1.556613e-17)	(5.108623e+01 3.078320e+02 1.560346e-17)	(1.051481e+01 1.682060e+00 -3.732614e-20)
0.0182       	(4.596531e+01 6.493837e+02 2.449787e-17)	(3.546047e+01 6.477056e+02 2.453735e-17)	(1.050484e+01 1.678062e+00 -3.948722e-20)
0.0183       	(4.445286e+01 4.540391e+02 1.463522e-17)	(3.395824e+01 4.523651e+02 1.467583e-17)	(1.049461e+01 1.673973e+00 -4.060883e-20)
0.0184       	(1.387212e+02 5.213434e+02 -4.887830e-17)	(1.282340e+02 5.196657e+02 -4.883635e-17)	(1.048723e+01 1.677736e+00 -4.195004e-20)
0.0185       	(2.778564e+01 2.804391e+02 1.657568e-17)	(1.730864e+01 2.787656e+02 1.661806e-17)	(1.047701e+01 1.673509e+00 -4.237914e-20)
0.0186       	(1.537116e+01 2.759301e+02 1.700119e-17)	(4.903848e+00 2.742604e+02 1.704386e-17)	(1.046731e+01 1.669691e+00 -4.266761e-20)
0.0187       	(1.572321e+01 3.169471e+02 1.808690e-17)	(5.265703e+00 3.152811e+02 1.812982e-17)	(1.045750e+01 1.666000e+00 -4.292729e-20)
0.0188       	(-1.005288e+01 7.640627e+02 3.340333e-17)	(-2.049692e+01 7.623993e+02 3.344719e-17)	(1.044403e+01 1.663390e+00 -4.385519e-20)
0.0189       	(-2.186005e+01 9.422159e+02 3.949438e-17)	(-3.228882e+01 9.405549e+02 3.953948e-17)	(1.042877e+01 1.660975e+00 -4.510058e-20)
0.019        	(6.449229e+00 4.931685e+02 2.347520e-17)	(-3.966926e+00 4.915119e+02 2.352067e-17)	(1.041616e+01 1.656585e+00 -4.546618e-20)
0.0191       	(-2.058983e+02 2.482694e+03 6.981148e-17)	(-2.163017e+02 2.481050e+03 6.985376e-17)	(1.040341e+01 1.643978e+00 -4.228251e-20)
0.0192       	(-6.718102e+02 7.226833e+03 1.878491e-16)	(-6.821924e+02 7.225217e+03 1.878830e-16)	(1.038220e+01 1.616004e+00 -3.392522e-20)
0.0193       	(-3.028554e+02 3.443109e+03 8.045219e-17)	(-3.132146e+02 3.441479e+03 8.048647e-17)	(1.035920e+01 1.629853e+00 -3.428469e-20)
0.0194       	(-2.341930e+02 2.874714e+03 7.534099e-17)	(-2.445326e+02 2.873079e+03 7.537517e-17)	(1.033965e+01 1.635006e+00 -3.418462e-20)
0.0195       	(7.399646e-01 5.736907e+02 1.594642e-17)	(-9.587147e+00 5.720579e+02 1.598079e-17)	(1.032711e+01 1.632846e+00 -3.437117e-20)
0.0196       	(1.526790e+02 6.946741e+02 -3.849309e-17)	(1.423612e+02 6.930486e+02 -3.845941e-17)	(1.031781e+01 1.625471e+00 -3.368350e-20)
0.0197       	(5.694479e+00 3.701300e+02 -8.661218e-20)	(-4.612894e+00 3.685098e+02 -5.324664e-20)	(1.030737e+01 1.620234e+00 -3.336554e-20)
0.0198       	(-1.495372e+01 5.531934e+02 -4.951837e-18)	(-2.525041e+01 5.515801e+02 -4.919077e-18)	(1.029669e+01 1.613343e+00 -3.276062e-20)
0.0199       	(-1.174432e+01 5.458893e+02 5.803086e-18)	(-2.202979e+01 5.442815e+02 5.835390e-18)	(1.028547e+01 1.607807e+00 -3.230373e-20)
0.02         	(-2.599999e+02 2.669654e+03 3.695561e-17)	(-2.702720e+02 2.668057e+03 3.698621e-17)	(1.027213e+01 1.596599e+00 -3.060083e-20)
0.0201       	(-9.883619e+02 8.578759e+03 6.871279e-17)	(-9.986194e+02 8.577198e+03 6.873724e-17)	(1.025752e+01 1.561873e+00 -2.444876e-20)
0.0202       	(-2.301939e+02 2.487821e+03 1.351941e-17)	(-2.404337e+02 2.486270e+03 1.354283e-17)	(1.023981e+01 1.551292e+00 -2.342370e-20)
0.0203       	(-4.991533e+01 9.230614e+02 1.331510e-17)	(-6.014106e+01 9.215171e+02 1.333814e-17)	(1.022573e+01 1.544312e+00 -2.304657e-20)
0.0204       	(1.148173e+01 3.327707e+02 8.670031e-18)	(1.268105e+00 3.312321e+02 8.692864e-18)	(1.021363e+01 1.538594e+00 -2.283393e-20)
0.0205       	(1.623043e+01 2.831721e+02 8.759482e-18)	(6.028492e+00 2.816390e+02 8.782140e-18)	(1.020193e+01 1.533107e+00 -2.265819e-20)
0.0206       	(8.567262e+00 3.545479e+02 9.619154e-18)	(-1.622985e+00 3.530204e+02 9.641642e-18)	(1.019025e+01 1.527522e+00 -2.248827e-20)
0.0207       	(-2.713972e-01 4.408281e+02 1.047321e-17)	(-1.044984e+01 4.393063e+02 1.049549e-17)	(1.017844e+01 1.521798e+00 -2.227995e-20)
0.0208       	(-9.304051e+00 5.404038e+02 1.258342e-17)	(-1.947027e+01 5.388877e+02 1.260543e-17)	(1.016622e+01 1.516044e+00 -2.200973e-20)
0.0209       	(-1.505482e+01 5.946162e+02 1.359679e-17)	(-2.520868e+01 5.931058e+02 1.361853e-17)	(1.015386e+01 1.510364e+00 -2.173804e-20)
0.021        	(-4.032999e+01 8.688003e+02 1.803086e-17)	(-5.047104e+01 8.672956e+02 1.805237e-17)	(1.014106e+01 1.504673e+00 -2.150233e-20)
0.0211       	(-2.396138e+01 8.575804e+02 1.973005e-17)	(-3.408997e+01 8.560817e+02 1.975133e-17)	(1.012859e+01 1.498680e+00 -2.128021e-20)
0.0212       	(9.256406e+00 6.343577e+02 1.670316e-17)	(-8.606457e-01 6.328647e+02 1.672424e-17)	(1.011705e+01 1.492997e+00 -2.107926e-20)
0.0213       	(1.290636e+01 4.315539e+02 1.179554e-17)	(2.800636e+00 4.300663e+02 1.181643e-17)	(1.010572e+01 1.487579e+00 -2.089880e-20)
0.0214       	(1.172832e+01 3.796389e+02 1.050115e-17)	(1.633777e+00 3.781567e+02 1.052187e-17)	(1.009454e+01 1.482292e+00 -2.071756e-20)
0.0215       	(9.769102e+00 3.805940e+02 1.034036e-17)	(-3.143522e-01 3.791169e+02 1.036090e-17)	(1.008345e+01 1.477022e+00 -2.054656e-20)
0.0216       	(7.327589e+00 4.039581e+02 1.070713e-17)	(-2.744803e+00 4.024863e+02 1.072752e-17)	(1.007239e+01 1.471717e+00 -2.039097e-20)
0.0217       	(4.362276e+00 4.313040e+02 1.121970e-17)	(-5.699056e+00 4.298376e+02 1.123993e-17)	(1.006133e+01 1.466379e+00 -2.023337e-20)
0.0218       	(6.575135e-01 4.633657e+02 1.164363e-17)	(-9.392763e+00 4.619047e+02 1.166370e-17)	(1.005028e+01 1.461041e+00 -2.006646e-20)
0.0219       	(-9.954782e+00 5.551497e+02 1.192961e-17)	(-1.999388e+01 5.536940e+02 1.194952e-17)	(1.003910e+01 1.455650e+00 -1.990647e-20)
0.022        	(-3.160982e+01 7.515453e+02 1.323083e-17)	(-4.163741e+01 7.500952e+02 1.325061e-17)	(1.002758e+01 1.450140e+00 -1.977366e-20)
0.0221       	(-2.680275e+01 7.435494e+02 1.544558e-17)	(-3.681873e+01 7.421050e+02 1.546521e-17)	(1.001598e+01 1.444392e+00 -1.962918e-20)
0.0222       	(-1.022010e+01 6.041481e+02 1.415306e-17)	(-2.022379e+01 6.027104e+02 1.417247e-17)	(1.000369e+01 1.437782e+00 -1.941555e-20)
0.0223       	(3.109862e+00 4.727870e+02 1.193411e-17)	(-6.881124e+00 4.713566e+02 1.195333e-17)	(9.990986e+00 1.430399e+00 -1.922297e-20)
0.0224       	(2.255934e+00 4.740363e+02 1.172432e-17)	(-7.722525e+00 4.726133e+02 1.174337e-17)	(9.978459e+00 1.423071e+00 -1.904981e-20)
0.0225       	(1.061904e+00 4.770958e+02 1.145857e-17)	(-8.904338e+00 4.756796e+02 1.147744e-17)	(9.966242e+00 1.416219e+00 -1.886972e-20)
0.0226       	(-7.928524e-01 4.807971e+02 1.029356e-17)	(-1.074676e+01 4.793875e+02 1.031225e-17)	(9.953907e+00 1.409651e+00 -1.868418e-20)
0.0227       	(-8.134045e+00 6.042853e+02 4.901051e-18)	(-1.807547e+01 6.028828e+02 4.919643e-18)	(9.941427e+00 1.402440e+00 -1.859112e-20)
0.0228       	(-6.283971e+01 9.701189e+02 -9.249900e-18)	(-7.276808e+01 9.687195e+02 -9.231642e-18)	(9.928373e+00 1.399383e+00 -1.825791e-20)
0.0229       	(-1.173377e+02 1.459259e+03 -1.045695e-17)	(-1.272521e+02 1.457862e+03 -1.043917e-17)	(9.914404e+00 1.397142e+00 -1.778273e-20)
0.023        	(-6.718496e+01 1.059273e+03 3.342829e-18)	(-7.708639e+01 1.057880e+03 3.360188e-18)	(9.901427e+00 1.392595e+00 -1.735948e-20)
0.0231       	(-1.726311e+01 6.353497e+02 9.830121e-18)	(-2.715254e+01 6.339630e+02 9.847135e-18)	(9.889425e+00 1.386623e+00 -1.701482e-20)
0.0232       	(9.484785e+00 3.999394e+02 1.059758e-17)	(-3.933260e-01 3.985598e+02 1.061464e-17)	(9.878111e+00 1.379651e+00 -1.706060e-20)
0.0233       	(9.752581e+00 4.180054e+02 1.174706e-17)	(-1.147577e-01 4.166327e+02 1.176396e-17)	(9.867338e+00 1.372691e+00 -1.690117e-20)
0.0234       	(1.235043e+01 4.930385e+02 1.112117e-17)	(2.493838e+00 4.916728e+02 1.113776e-17)	(9.856596e+00 1.365689e+00 -1.659497e-20)
0.0235       	(7.247865e+01 6.375996e+02 -7.262365e-18)	(6.263002e+01 6.362405e+02 -7.246453e-18)	(9.848625e+00 1.359020e+00 -1.591197e-20)
0.0236       	(6.064951e+01 6.917462e+02 -2.639389e-18)	(5.081002e+01 6.903946e+02 -2.623648e-18)	(9.839492e+00 1.351561e+00 -1.574092e-20)
0.0237       	(2.832672e+01 8.087603e+02 5.058025e-18)	(1.849740e+01 8.074190e+02 5.072967e-18)	(9.829321e+00 1.341254e+00 -1.494282e-20)
0.0238       	(1.148979e+02 1.087048e+03 -3.342763e-17)	(1.050769e+02 1.085712e+03 -3.341328e-17)	(9.821073e+00 1.336404e+00 -1.434507e-20)
0.0239       	(1.439116e+01 5.409229e+02 5.640420e-18)	(4.579940e+00 5.395926e+02 5.654426e-18)	(9.811217e+00 1.330370e+00 -1.400602e-20)
0.024        	(9.173276e+00 4.769383e+02 7.732258e-18)	(-6.281105e-01 4.756139e+02 7.745957e-18)	(9.801386e+00 1.324384e+00 -1.369918e-20)
0.0241       	(9.795516e+00 4.682152e+02 7.801677e-18)	(3.908020e-03 4.668968e+02 7.815069e-18)	(9.791608e+00 1.318414e+00 -1.339141e-20)
0.0242       	(9.738235e+00 5.067278e+02 6.970511e-18)	(-4.340542e-02 5.054168e+02 6.983422e-18)	(9.781641e+00 1.311003e+00 -1.291101e-20)
0.0243       	(1.626130e+01 6.039165e+02 6.112373e-18)	(6.488882e+00 6.026135e+02 6.125457e-18)	(9.772415e+00 1.302954e+00 -1.308376e-20)
0.0244       	(9.086005e+00 5.087688e+02 9.049942e-18)	(-6.768331e-01 5.074717e+02 9.062709e-18)	(9.762838e+00 1.297100e+00 -1.276684e-20)
0.0245       	(8.781363e+00 4.991128e+02 8.961964e-18)	(-9.714466e-01 4.978216e+02 8.974436e-18)	(9.752810e+00 1.291207e+00 -1.247232e-20)
0.0246       	(9.362416e+00 4.777091e+02 8.981129e-18)	(-3.814527e-01 4.764237e+02 8.993306e-18)	(9.743868e+00 1.285401e+00 -1.217706e-20)
0.0247       	(8.834088e+00 4.690395e+02 9.206288e-18)	(-9.008967e-01 4.677599e+02 9.218175e-18)	(9.734985e+00 1.279641e+00 -1.188645e-20)
0.0248       	(6.357047e+00 4.882952e+02 9.726055e-18)	(-3.368969e+00 4.870214e+02 9.737631e-18)	(9.726016e+00 1.273839e+00 -1.157561e-20)
0.0249       	(3.968437e+00 5.700752e+02 1.038945e-17)	(-5.748514e+00 5.688098e+02 1.040071e-17)	(9.716950e+00 1.265422e+00 -1.125379e-20)
0.025        	(4.183277e+00 4.961588e+02 1.006368e-17)	(-5.524262e+00 4.948991e+02 1.007462e-17)	(9.707539e+00 1.259700e+00 -1.094348e-20)
0.0251       	(-3.130591e+00 5.704091e+02 1.144333e-17)	(-1.282832e+01 5.691552e+02 1.145395e-17)	(9.697727e+00 1.253964e+00 -1.062092e-20)
0.0252       	(-1.314214e+01 6.775693e+02 1.341109e-17)	(-2.283032e+01 6.763203e+02 1.342136e-17)	(9.688182e+00 1.248940e+00 -1.026554e-20)
0.0253       	(-1.134026e+01 6.487718e+02 1.268905e-17)	(-2.101893e+01 6.475282e+02 1.269896e-17)	(9.678664e+00 1.243662e+00 -9.909339e-21)
0.0254       	(4.248799e+00 4.904659e+02 9.588386e-18)	(-5.421069e+00 4.892274e+02 9.597969e-18)	(9.669868e+00 1.238546e+00 -9.583771e-21)
0.0255       	(-1.333584e+01 6.976438e+02 1.013678e-17)	(-2.299622e+01 6.964103e+02 1.014600e-17)	(9.660382e+00 1.233483e+00 -9.217103e-21)
0.0256       	(-1.162927e+01 8.432219e+02 2.165412e-18)	(-2.128045e+01 8.419941e+02 2.174332e-18)	(9.651182e+00 1.227795e+00 -8.919433e-21)
0.0257       	(-9.111796e+01 1.427169e+03 -8.115506e-17)	(-1.007621e+02 1.425955e+03 -8.114568e-17)	(9.644104e+00 1.214404e+00 -9.377043e-21)
0.0258       	(-1.402895e+02 1.687664e+03 -7.572687e-17)	(-1.499246e+02 1.686462e+03 -7.571745e-17)	(9.635162e+00 1.202425e+00 -9.423611e-21)
0.0259       	(-5.041053e+01 9.479922e+02 -2.381901e-18)	(-6.003593e+01 9.467965e+02 -2.372828e-18)	(9.625395e+00 1.195694e+00 -9.072928e-21)
0.026        	(3.706102e-02 5.298385e+02 9.935456e-18)	(-9.578971e+00 5.286487e+02 9.944232e-18)	(9.616032e+00 1.189792e+00 -8.775946e-21)
0.0261       	(-8.359524e-01 5.222488e+02 8.863184e-18)	(-1.044257e+01 5.210647e+02 8.871659e-18)	(9.606618e+00 1.184039e+00 -8.474757e-21)
0.0262       	(-1.520787e+01 6.815977e+02 7.853523e-18)	(-2.480484e+01 6.804199e+02 7.861723e-18)	(9.596966e+00 1.177850e+00 -8.200193e-21)
0.0263       	(-2.683050e+01 7.831917e+02 7.127566e-18)	(-3.641776e+01 7.820198e+02 7.135480e-18)	(9.587262e+00 1.171869e+00 -7.913125e-21)
0.0264       	(3.732650e+01 1.187732e+03 -2.749749e-17)	(2.774911e+01 1.186568e+03 -2.748968e-17)	(9.577387e+00 1.164137e+00 -7.809070e-21)
0.0265       	(-2.462846e+01 1.416257e+03 -3.013294e-17)	(-3.419632e+01 1.415098e+03 -3.012542e-17)	(9.567862e+00 1.158710e+00 -7.521165e-21)
0.0266       	(-4.624554e+01 1.024508e+03 -3.528031e-18)	(-5.580405e+01 1.023356e+03 -3.520688e-18)	(9.558507e+00 1.152530e+00 -7.342868e-21)
0.0267       	(-1.305571e+01 6.313637e+02 4.688795e-18)	(-2.260496e+01 6.302156e+02 4.696289e-18)	(9.549244e+00 1.148108e+00 -7.493470e-21)
0.0268       	(-8.346494e+01 2.748804e+02 9.225856e-18)	(-9.299998e+01 2.737293e+02 9.236322e-18)	(9.535046e+00 1.151050e+00 -1.046608e-20)
0.0269       	(-2.736857e+02 2.819407e+02 2.264607e-17)	(-2.831932e+02 2.807745e+02 2.266407e-17)	(9.507532e+00 1.166213e+00 -1.800499e-20)
0.027        	(-2.872238e+02 6.337478e+02 2.654692e-17)	(-2.967089e+02 6.325665e+02 2.657098e-17)	(9.485094e+00 1.181294e+00 -2.405766e-20)
0.0271       	(-2.110439e+02 7.864149e+02 2.194216e-17)	(-2.205125e+02 7.852244e+02 2.196941e-17)	(9.468662e+00 1.190509e+00 -2.724651e-20)
0.0272       	(-1.003056e+02 7.379055e+02 1.489289e-17)	(-1.097654e+02 7.367162e+02 1.492043e-17)	(9.459785e+00 1.189283e+00 -2.754490e-20)
0.0273       	(-4.460959e+01 6.112484e+02 7.705619e-18)	(-5.406081e+01 6.100606e+02 7.732982e-18)	(9.451223e+00 1.187880e+00 -2.736267e-20)
0.0274       	(-3.202798e+01 6.152978e+02 3.608419e-18)	(-4.147172e+01 6.141123e+02 3.635835e-18)	(9.443733e+00 1.185513e+00 -2.741625e-20)
0.0275       	(-5.907394e+01 1.006770e+03 5.283972e-18)	(-6.850891e+01 1.005587e+03 5.311291e-18)	(9.434971e+00 1.182395e+00 -2.731890e-20)
0.0276       	(-3.537943e+01 9.219933e+02 1.838667e-18)	(-4.480613e+01 9.208141e+02 1.865816e-18)	(9.426701e+00 1.179120e+00 -2.714871e-20)
0.0277       	(-5.792676e+00 7.161471e+02 -3.752370e-19)	(-1.521167e+01 7.149713e+02 -3.483236e-19)	(9.418998e+00 1.175786e+00 -2.691340e-20)
0.0278       	(-8.635959e+00 6.198934e+02 3.997535e-18)	(-1.804688e+01 6.187211e+02 4.024184e-18)	(9.410920e+00 1.172303e+00 -2.664928e-20)
0.0279       	(-2.927468e+01 7.206301e+02 5.521578e-18)	(-3.867698e+01 7.194614e+02 5.547943e-18)	(9.402296e+00 1.168734e+00 -2.636528e-20)
0.028        	(-4.866649e+01 8.484768e+02 8.250868e-18)	(-5.805951e+01 8.473116e+02 8.276920e-18)	(9.393022e+00 1.165117e+00 -2.605138e-20)
0.0281       	(-5.174675e+01 8.718017e+02 1.005006e-17)	(-6.113023e+01 8.706402e+02 1.007580e-17)	(9.383478e+00 1.161542e+00 -2.574653e-20)
0.0282       	(-2.701179e+01 7.819532e+02 1.053877e-17)	(-3.638689e+01 7.807959e+02 1.056411e-17)	(9.375108e+00 1.157235e+00 -2.534337e-20)
0.0283       	(2.016157e+01 8.505234e+02 -6.392055e-18)	(1.079423e+01 8.493690e+02 -6.367044e-18)	(9.367344e+00 1.154326e+00 -2.501139e-20)
0.0284       	(1.053172e+02 1.100276e+03 -3.646543e-17)	(9.595617e+01 1.099124e+03 -3.644089e-17)	(9.361066e+00 1.151917e+00 -2.454156e-20)
0.0285       	(2.637248e+01 5.529381e+02 1.456789e-19)	(1.701880e+01 5.517924e+02 1.698856e-19)	(9.353681e+00 1.145689e+00 -2.420673e-20)
0.0286       	(-8.172461e+00 3.827585e+02 9.613098e-18)	(-1.751802e+01 3.816166e+02 9.637072e-18)	(9.345555e+00 1.141943e+00 -2.397439e-20)
0.0287       	(-1.022594e+01 4.491592e+02 8.858890e-18)	(-1.956006e+01 4.480208e+02 8.882637e-18)	(9.334124e+00 1.138371e+00 -2.374746e-20)
0.0288       	(-1.348955e+01 5.002128e+02 9.167840e-18)	(-2.281523e+01 4.990783e+02 9.191375e-18)	(9.325674e+00 1.134533e+00 -2.353537e-20)
0.0289       	(-1.700594e+01 5.363092e+02 9.496764e-18)	(-2.632297e+01 5.351785e+02 9.520085e-18)	(9.317030e+00 1.130674e+00 -2.332068e-20)
0.029        	(-2.202055e+01 5.833521e+02 1.021691e-17)	(-3.132862e+01 5.822252e+02 1.024002e-17)	(9.308074e+00 1.126805e+00 -2.310864e-20)
0.0291       	(-1.959234e+01 6.060231e+02 1.045824e-17)	(-2.889164e+01 6.049008e+02 1.048113e-17)	(9.299302e+00 1.122298e+00 -2.288586e-20)
0.0292       	(-8.454747e+00 6.237967e+02 9.893988e-18)	(-1.774541e+01 6.226811e+02 9.916681e-18)	(9.290663e+00 1.115583e+00 -2.269338e-20)
0.0293       	(-8.437489e+00 5.009745e+02 8.905199e-18)	(-1.771983e+01 4.998628e+02 8.927703e-18)	(9.282338e+00 1.111728e+00 -2.250401e-20)
0.0294       	(-8.104161e+00 4.922395e+02 8.296915e-18)	(-1.737812e+01 4.911319e+02 8.319182e-18)	(9.273954e+00 1.107638e+00 -2.226706e-20)
0.0295       	(3.161058e+00 5.755907e+02 7.314619e-18)	(-6.104442e+00 5.744895e+02 7.336210e-18)	(9.265500e+00 1.101263e+00 -2.159024e-20)
0.0296       	(2.455646e+01 6.362547e+02 4.973301e-18)	(1.529861e+01 6.351591e+02 4.994230e-18)	(9.257846e+00 1.095616e+00 -2.092943e-20)
0.0297       	(1.949227e+01 7.222929e+02 6.040909e-18)	(1.024179e+01 7.212007e+02 6.061551e-18)	(9.250476e+00 1.092262e+00 -2.064214e-20)
0.0298       	(-2.211462e+01 7.753433e+02 9.749043e-18)	(-3.135638e+01 7.742545e+02 9.769508e-18)	(9.241767e+00 1.088799e+00 -2.046466e-20)
0.0299       	(-3.977964e+01 7.093230e+02 1.022735e-17)	(-4.901221e+01 7.082381e+02 1.024762e-17)	(9.232571e+00 1.084943e+00 -2.026808e-20)
0.03         	(-2.893939e+01 5.804494e+02 4.714236e-18)	(-3.816338e+01 5.793680e+02 4.734340e-18)	(9.223992e+00 1.081383e+00 -2.010399e-20)
0.0301       	(-4.392910e+01 7.544319e+02 -2.085126e-17)	(-5.314532e+01 7.533517e+02 -2.083101e-17)	(9.216222e+00 1.080228e+00 -2.025193e-20)
0.0302       	(-9.459077e+01 1.155638e+03 -4.137143e-17)	(-1.037991e+02 1.154557e+03 -4.135088e-17)	(9.208347e+00 1.080906e+00 -2.054720e-20)
0.0303       	(-5.896843e+01 1.007677e+03 -1.360476e-17)	(-6.816914e+01 1.006598e+03 -1.358427e-17)	(9.200711e+00 1.079121e+00 -2.048777e-20)
0.0304       	(1.063127e+01 7.798037e+02 1.944128e-18)	(1.436700e+00 7.787273e+02 1.964498e-18)	(9.194574e+00 1.076482e+00 -2.036997e-20)
0.0305       	(3.429884e+01 5.681483e+02 7.079781e-18)	(2.510992e+01 5.670749e+02 7.099995e-18)	(9.188919e+00 1.073426e+00 -2.021478e-20)
0.0306       	(2.335063e+01 5.118506e+02 6.186047e-18)	(1.416772e+01 5.107804e+02 6.206045e-18)	(9.182917e+00 1.070202e+00 -1.999816e-20)
0.0307       	(5.334201e+00 6.073231e+02 5.153896e-18)	(-3.842164e+00 6.062580e+02 5.173897e-18)	(9.176365e+00 1.065120e+00 -2.000057e-20)
0.0308       	(-2.134912e+01 6.641933e+02 5.155641e-18)	(-3.051815e+01 6.631316e+02 5.175434e-18)	(9.169028e+00 1.061718e+00 -1.979257e-20)
0.0309       	(-3.608588e+01 7.057214e+02 5.457360e-18)	(-4.524713e+01 7.046631e+02 5.476954e-18)	(9.161253e+00 1.058328e+00 -1.959403e-20)
0.031        	(-3.681494e+01 6.885582e+02 5.201982e-18)	(-4.596838e+01 6.875030e+02 5.221377e-18)	(9.153440e+00 1.055112e+00 -1.939547e-20)
0.0311       	(-3.209525e+01 6.486306e+02 4.732195e-18)	(-4.124100e+01 6.475785e+02 4.751388e-18)	(9.145751e+00 1.052094e+00 -1.919349e-20)
0.0312       	(-2.494021e+01 6.117447e+02 3.990331e-18)	(-3.407829e+01 6.106953e+02 4.009308e-18)	(9.138074e+00 1.049333e+00 -1.897717e-20)
0.0313       	(-2.530166e+01 5.926736e+02 6.021858e-18)	(-3.443217e+01 5.916270e+02 6.040613e-18)	(9.130508e+00 1.046528e+00 -1.875490e-20)
0.0314       	(-2.765497e+01 6.242398e+02 7.408514e-18)	(-3.677790e+01 6.231957e+02 7.427023e-18)	(9.122934e+00 1.044074e+00 -1.850850e-20)
0.0315       	(-2.682153e+01 6.326397e+02 7.928124e-18)	(-3.593704e+01 6.315971e+02 7.946356e-18)	(9.115515e+00 1.042630e+00 -1.823208e-20)
0.0316       	(-2.189971e+01 6.009002e+02 7.629736e-18)	(-3.100782e+01 5.998601e+02 7.647681e-18)	(9.108117e+00 1.040195e+00 -1.794462e-20)
0.0317       	(-1.565442e+01 5.535789e+02 7.133082e-18)	(-2.475537e+01 5.525414e+02 7.150733e-18)	(9.100943e+00 1.037468e+00 -1.765167e-20)
0.0318       	(-1.096972e+01 5.263052e+02 6.919584e-18)	(-2.006368e+01 5.252705e+02 6.936944e-18)	(9.093962e+00 1.034753e+00 -1.736014e-20)
0.0319       	(-9.627651e+00 5.249703e+02 7.107159e-18)	(-1.871470e+01 5.239382e+02 7.124236e-18)	(9.087048e+00 1.032108e+00 -1.707671e-20)
0.032        	(-1.123912e+01 5.400115e+02 7.518789e-18)	(-2.031923e+01 5.389820e+02 7.535594e-18)	(9.080108e+00 1.029544e+00 -1.680447e-20)
0.0321       	(-2.429257e+01 6.531658e+02 9.130659e-18)	(-3.336518e+01 6.521387e+02 9.147201e-18)	(9.072614e+00 1.027098e+00 -1.654175e-20)
