# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(5.801633e+01 1.740782e+02 2.227705e-17)	(4.663617e+01 1.724126e+02 2.226771e-17)	(1.138016e+01 1.665601e+00 9.339387e-21)
0.0164       	(6.111381e+01 1.269666e+02 2.166109e-17)	(4.974441e+01 1.253065e+02 2.165165e-17)	(1.136940e+01 1.660061e+00 9.445718e-21)
0.0165       	(8.243575e+01 2.496608e+02 3.027594e-17)	(7.107641e+01 2.480087e+02 3.026623e-17)	(1.135934e+01 1.652080e+00 9.705197e-21)
0.0166       	(1.418452e+02 2.183528e+02 4.620226e-17)	(1.304940e+02 2.167063e+02 4.619234e-17)	(1.135115e+01 1.646496e+00 9.921439e-21)
0.0167       	(1.935172e+02 3.175668e+02 8.297710e-17)	(1.821704e+02 3.159228e+02 8.296702e-17)	(1.134674e+01 1.644029e+00 1.008655e-20)
0.0168       	(8.382651e+01 2.082112e+02 3.353427e-17)	(7.248842e+01 2.065721e+02 3.352398e-17)	(1.133808e+01 1.639074e+00 1.029100e-20)
0.0169       	(5.546646e+01 1.846028e+02 2.241336e-17)	(4.413760e+01 1.829684e+02 2.240289e-17)	(1.132885e+01 1.634374e+00 1.047282e-20)
0.017        	(5.166212e+01 1.833437e+02 2.114747e-17)	(4.034260e+01 1.817141e+02 2.113674e-17)	(1.131952e+01 1.629623e+00 1.073119e-20)
0.0171       	(5.067963e+01 1.854890e+02 2.079453e-17)	(3.936948e+01 1.838660e+02 2.078354e-17)	(1.131016e+01 1.623028e+00 1.099050e-20)
0.0172       	(5.431634e+01 2.104384e+02 2.223938e-17)	(4.301592e+01 2.088208e+02 2.222812e-17)	(1.130042e+01 1.617661e+00 1.126115e-20)
0.0173       	(1.893456e+02 5.994901e+02 5.949489e-17)	(1.780556e+02 5.978821e+02 5.948335e-17)	(1.128993e+01 1.607957e+00 1.154238e-20)
0.0174       	(7.435828e+01 1.326931e+02 2.596164e-17)	(6.307869e+01 1.310881e+02 2.595016e-17)	(1.127959e+01 1.604925e+00 1.147234e-20)
0.0175       	(1.122742e+02 -2.817647e+02 2.382136e-17)	(1.010058e+02 -2.833722e+02 2.381141e-17)	(1.126843e+01 1.607477e+00 9.954255e-21)
0.0176       	(6.580035e+01 3.805637e+02 2.623768e-17)	(5.454290e+01 3.789615e+02 2.622764e-17)	(1.125745e+01 1.602227e+00 1.004210e-20)
0.0177       	(5.715865e+01 4.194731e+02 2.616210e-17)	(4.591216e+01 4.178754e+02 2.615189e-17)	(1.124648e+01 1.597779e+00 1.021337e-20)
0.0178       	(7.343485e+01 1.814292e+02 2.482374e-17)	(6.220593e+01 1.798355e+02 2.481323e-17)	(1.122892e+01 1.593682e+00 1.050287e-20)
0.0179       	(8.094743e+01 2.225163e+02 2.798616e-17)	(6.972394e+01 2.209318e+02 2.797495e-17)	(1.122349e+01 1.584504e+00 1.121076e-20)
0.018        	(6.543779e+01 2.158652e+02 2.470347e-17)	(5.422393e+01 2.142848e+02 2.469192e-17)	(1.121386e+01 1.580426e+00 1.155693e-20)
0.0181       	(5.248052e+01 2.155833e+02 2.064732e-17)	(4.127676e+01 2.140068e+02 2.063542e-17)	(1.120376e+01 1.576479e+00 1.190220e-20)
0.0182       	(5.516406e+01 2.367956e+02 2.174757e-17)	(4.397024e+01 2.352231e+02 2.173531e-17)	(1.119382e+01 1.572473e+00 1.226197e-20)
0.0183       	(5.676535e+01 2.517296e+02 2.257559e-17)	(4.558133e+01 2.501613e+02 2.256298e-17)	(1.118402e+01 1.568384e+00 1.261277e-20)
0.0184       	(5.860605e+01 2.886723e+02 2.413292e-17)	(4.743212e+01 2.871081e+02 2.411999e-17)	(1.117393e+01 1.564201e+00 1.292664e-20)
0.0185       	(5.951586e+01 3.101831e+02 2.498699e-17)	(4.835194e+01 3.086232e+02 2.497373e-17)	(1.116392e+01 1.559914e+00 1.325294e-20)
0.0186       	(7.122370e+01 2.765427e+02 2.670237e-17)	(6.006808e+01 2.749882e+02 2.668858e-17)	(1.115562e+01 1.554525e+00 1.378918e-20)
0.0187       	(5.810998e+01 3.008905e+02 2.443990e-17)	(4.696458e+01 2.993401e+02 2.442589e-17)	(1.114540e+01 1.550458e+00 1.400250e-20)
0.0188       	(5.976418e+01 3.935002e+02 2.587998e-17)	(4.862921e+01 3.919540e+02 2.586581e-17)	(1.113497e+01 1.546225e+00 1.416134e-20)
0.0189       	(6.443201e+01 5.382037e+02 2.883077e-17)	(5.330778e+01 5.366622e+02 2.881653e-17)	(1.112423e+01 1.541497e+00 1.423527e-20)
0.019        	(6.602217e+01 6.983643e+02 3.227638e-17)	(5.490934e+01 6.968291e+02 3.226205e-17)	(1.111282e+01 1.535228e+00 1.433106e-20)
0.0191       	(6.341884e+01 4.717082e+02 2.799788e-17)	(5.231711e+01 4.701777e+02 2.798343e-17)	(1.110173e+01 1.530493e+00 1.444458e-20)
0.0192       	(5.868034e+01 2.093366e+02 1.646388e-17)	(4.758926e+01 2.078062e+02 1.644869e-17)	(1.109109e+01 1.530404e+00 1.519223e-20)
0.0193       	(5.815574e+01 1.739118e+02 1.052223e-17)	(4.707537e+01 1.723827e+02 1.050651e-17)	(1.108037e+01 1.529155e+00 1.571862e-20)
0.0194       	(4.589974e+01 3.656508e+02 1.515778e-17)	(3.482961e+01 3.641288e+02 1.514292e-17)	(1.107013e+01 1.521936e+00 1.486195e-20)
0.0195       	(5.448541e+01 2.888820e+02 2.063205e-17)	(4.342576e+01 2.873661e+02 2.061726e-17)	(1.105965e+01 1.515839e+00 1.478859e-20)
0.0196       	(5.925720e+01 2.721419e+02 2.364718e-17)	(4.820858e+01 2.706321e+02 2.363210e-17)	(1.104862e+01 1.509798e+00 1.508344e-20)
0.0197       	(5.823215e+01 2.569085e+02 2.267780e-17)	(4.719478e+01 2.554039e+02 2.266248e-17)	(1.103737e+01 1.504539e+00 1.531950e-20)
0.0198       	(5.707946e+01 2.829188e+02 2.263705e-17)	(4.605353e+01 2.814192e+02 2.262145e-17)	(1.102593e+01 1.499611e+00 1.559644e-20)
0.0199       	(5.695270e+01 2.853324e+02 2.282399e-17)	(4.593835e+01 2.838379e+02 2.280814e-17)	(1.101435e+01 1.494428e+00 1.584629e-20)
0.02         	(5.943424e+01 3.079651e+02 2.434975e-17)	(4.843175e+01 3.064761e+02 2.433371e-17)	(1.100249e+01 1.489000e+00 1.604408e-20)
0.0201       	(5.950329e+01 3.242863e+02 2.550967e-17)	(4.851278e+01 3.228026e+02 2.549349e-17)	(1.099051e+01 1.483768e+00 1.617906e-20)
0.0202       	(7.571136e+01 3.230759e+02 3.169557e-17)	(6.473227e+01 3.215974e+02 3.167926e-17)	(1.097910e+01 1.478519e+00 1.630770e-20)
0.0203       	(1.243182e+02 3.561378e+02 5.061956e-17)	(1.133485e+02 3.546647e+02 5.060309e-17)	(1.096976e+01 1.473065e+00 1.646468e-20)
0.0204       	(1.055170e+02 2.946560e+02 4.155308e-17)	(9.455717e+01 2.931889e+02 4.153643e-17)	(1.095986e+01 1.467143e+00 1.664941e-20)
0.0205       	(7.560900e+01 2.225399e+02 2.605844e-17)	(6.465982e+01 2.210793e+02 2.604152e-17)	(1.094918e+01 1.460584e+00 1.692453e-20)
0.0206       	(6.472794e+01 2.602842e+02 2.353393e-17)	(5.378988e+01 2.588293e+02 2.351678e-17)	(1.093807e+01 1.454891e+00 1.715453e-20)
0.0207       	(6.279687e+01 9.104466e+02 3.423291e-17)	(5.187195e+01 9.089954e+02 3.421552e-17)	(1.092492e+01 1.451271e+00 1.739281e-20)
0.0208       	(5.490542e+01 1.364008e+03 3.544782e-17)	(4.399422e+01 1.362559e+03 3.543058e-17)	(1.091120e+01 1.448510e+00 1.723578e-20)
0.0209       	(6.425983e+01 7.768497e+02 3.118171e-17)	(5.336184e+01 7.754068e+02 3.116472e-17)	(1.089799e+01 1.442854e+00 1.699227e-20)
0.021        	(6.867727e+01 6.463851e+02 3.201166e-17)	(5.779319e+01 6.449488e+02 3.199501e-17)	(1.088408e+01 1.436351e+00 1.665442e-20)
0.0211       	(6.362186e+01 5.618702e+02 2.994002e-17)	(5.275140e+01 5.604398e+02 2.992356e-17)	(1.087046e+01 1.430420e+00 1.645850e-20)
0.0212       	(5.490785e+01 3.506228e+02 2.300583e-17)	(4.404936e+01 3.491980e+02 2.298933e-17)	(1.085849e+01 1.424854e+00 1.649665e-20)
0.0213       	(5.095326e+01 2.416173e+02 1.996093e-17)	(4.010558e+01 2.401975e+02 1.994437e-17)	(1.084768e+01 1.419807e+00 1.656027e-20)
0.0214       	(5.202927e+01 2.336113e+02 2.054617e-17)	(4.119211e+01 2.321962e+02 2.052955e-17)	(1.083716e+01 1.415045e+00 1.662600e-20)
0.0215       	(5.751856e+01 2.556122e+02 2.238422e-17)	(4.669211e+01 2.542017e+02 2.236751e-17)	(1.082645e+01 1.410451e+00 1.670996e-20)
0.0216       	(2.701744e+02 9.862626e+02 7.046792e-17)	(2.593569e+02 9.848542e+02 7.045043e-17)	(1.081751e+01 1.408417e+00 1.749273e-20)
0.0217       	(9.955460e+01 4.084432e+02 3.410348e-17)	(8.874761e+01 4.070391e+02 3.408567e-17)	(1.080699e+01 1.404192e+00 1.780562e-20)
0.0218       	(7.089336e+01 3.095034e+02 2.696869e-17)	(6.009720e+01 3.081036e+02 2.695085e-17)	(1.079616e+01 1.399723e+00 1.784417e-20)
0.0219       	(6.232907e+01 2.824581e+02 2.469283e-17)	(5.154395e+01 2.810630e+02 2.467500e-17)	(1.078512e+01 1.395166e+00 1.783084e-20)
0.022        	(7.107315e+01 2.608794e+02 2.518718e-17)	(6.029981e+01 2.594902e+02 2.516946e-17)	(1.077335e+01 1.389264e+00 1.771281e-20)
0.0221       	(9.572692e+01 2.178830e+02 2.916650e-17)	(8.496540e+01 2.164989e+02 2.914892e-17)	(1.076152e+01 1.384102e+00 1.758131e-20)
0.0222       	(6.896892e+01 4.169405e+02 2.937744e-17)	(5.821912e+01 4.155605e+02 2.936002e-17)	(1.074980e+01 1.380057e+00 1.742686e-20)
0.0223       	(5.165369e+01 3.879700e+02 2.243336e-17)	(4.091479e+01 3.865941e+02 2.241589e-17)	(1.073890e+01 1.375914e+00 1.747167e-20)
0.0224       	(2.499020e+01 1.187733e+03 2.205493e-17)	(1.426264e+01 1.186361e+03 2.203641e-17)	(1.072757e+01 1.372211e+00 1.851937e-20)
0.0225       	(4.241993e+01 1.010370e+03 2.510004e-17)	(3.170398e+01 1.009004e+03 2.508176e-17)	(1.071595e+01 1.366014e+00 1.828421e-20)
0.0226       	(5.743011e+01 4.739476e+02 2.444782e-17)	(4.672547e+01 4.725866e+02 2.442967e-17)	(1.070464e+01 1.360904e+00 1.815451e-20)
0.0227       	(5.633149e+01 2.871520e+02 2.241986e-17)	(4.563765e+01 2.857965e+02 2.240163e-17)	(1.069384e+01 1.355564e+00 1.822470e-20)
0.0228       	(5.360430e+01 1.922244e+02 2.053365e-17)	(4.292092e+01 1.908733e+02 2.051540e-17)	(1.068338e+01 1.351096e+00 1.824679e-20)
0.0229       	(5.451297e+01 2.457688e+02 2.162065e-17)	(4.384011e+01 2.444224e+02 2.160241e-17)	(1.067286e+01 1.346416e+00 1.824231e-20)
0.023        	(5.538951e+01 2.902376e+02 2.254089e-17)	(4.472736e+01 2.888961e+02 2.252273e-17)	(1.066215e+01 1.341505e+00 1.816445e-20)
0.0231       	(5.541541e+01 3.186220e+02 2.302521e-17)	(4.476412e+01 3.172857e+02 2.300718e-17)	(1.065130e+01 1.336347e+00 1.802873e-20)
0.0232       	(5.314442e+01 3.399361e+02 2.275172e-17)	(4.250403e+01 3.386056e+02 2.273401e-17)	(1.064039e+01 1.330474e+00 1.771595e-20)
0.0233       	(5.563380e+01 3.001542e+02 2.247833e-17)	(4.500429e+01 2.988288e+02 2.246085e-17)	(1.062951e+01 1.325476e+00 1.747171e-20)
0.0234       	(6.342427e+01 2.934398e+02 2.393972e-17)	(5.280515e+01 2.921193e+02 2.392230e-17)	(1.061911e+01 1.320433e+00 1.742629e-20)
0.0235       	(9.015471e+01 2.836351e+02 3.004301e-17)	(7.954503e+01 2.823202e+02 3.002556e-17)	(1.060968e+01 1.314852e+00 1.744941e-20)
0.0236       	(8.026527e+01 2.844547e+02 2.816014e-17)	(6.966546e+01 2.831449e+02 2.814275e-17)	(1.059981e+01 1.309872e+00 1.739191e-20)
0.0237       	(6.760189e+01 2.867690e+02 2.545693e-17)	(5.701193e+01 2.854637e+02 2.543969e-17)	(1.058996e+01 1.305308e+00 1.723146e-20)
0.0238       	(6.003497e+01 2.803435e+02 2.330897e-17)	(4.945451e+01 2.790427e+02 2.329218e-17)	(1.058046e+01 1.300765e+00 1.679379e-20)
0.0239       	(5.857024e+01 2.755396e+02 2.272666e-17)	(4.799916e+01 2.742434e+02 2.271014e-17)	(1.057108e+01 1.296145e+00 1.651452e-20)
0.024        	(5.838449e+01 2.698044e+02 2.219101e-17)	(4.782268e+01 2.685133e+02 2.217489e-17)	(1.056181e+01 1.291105e+00 1.612408e-20)
0.0241       	(6.289219e+01 2.351771e+02 1.910696e-17)	(5.233966e+01 2.338929e+02 1.909190e-17)	(1.055253e+01 1.284223e+00 1.506008e-20)
0.0242       	(7.180509e+01 3.225392e+02 1.911576e-17)	(6.126184e+01 3.212635e+02 1.910173e-17)	(1.054325e+01 1.275798e+00 1.402742e-20)
0.0243       	(6.833901e+01 9.564448e+02 3.284229e-17)	(5.780613e+01 9.551747e+02 3.282865e-17)	(1.053288e+01 1.270165e+00 1.364411e-20)
0.0244       	(6.568985e+01 7.884313e+02 3.275917e-17)	(5.516751e+01 7.871667e+02 3.274579e-17)	(1.052234e+01 1.264565e+00 1.337133e-20)
0.0245       	(5.199996e+01 6.035603e+02 2.386050e-17)	(4.148757e+01 6.023001e+02 2.384698e-17)	(1.051239e+01 1.260191e+00 1.351710e-20)
0.0246       	(3.176959e+01 1.115954e+03 1.820891e-17)	(2.126745e+01 1.114699e+03 1.819467e-17)	(1.050215e+01 1.255576e+00 1.423752e-20)
0.0247       	(4.988768e+01 8.643912e+02 2.370249e-17)	(3.939640e+01 8.631426e+02 2.368880e-17)	(1.049128e+01 1.248560e+00 1.369242e-20)
0.0248       	(6.003401e+01 4.464966e+02 2.484704e-17)	(4.955298e+01 4.452533e+02 2.483346e-17)	(1.048103e+01 1.243368e+00 1.358595e-20)
0.0249       	(6.227200e+01 3.059983e+02 2.488967e-17)	(5.180046e+01 3.047594e+02 2.487613e-17)	(1.047154e+01 1.238950e+00 1.353257e-20)
0.025        	(9.521867e+01 3.935729e+02 3.782656e-17)	(8.475587e+01 3.923386e+02 3.781301e-17)	(1.046280e+01 1.234348e+00 1.354420e-20)
0.0251       	(1.215861e+02 6.452969e+02 4.879938e-17)	(1.111330e+02 6.440676e+02 4.878576e-17)	(1.045312e+01 1.229324e+00 1.362290e-20)
0.0252       	(8.001738e+01 6.270292e+02 3.545810e-17)	(6.957505e+01 6.258051e+02 3.544467e-17)	(1.044233e+01 1.224096e+00 1.342872e-20)
0.0253       	(6.363887e+01 6.097811e+02 2.813792e-17)	(5.320686e+01 6.085615e+02 2.812476e-17)	(1.043201e+01 1.219598e+00 1.315828e-20)
0.0254       	(8.222904e+01 7.820024e+02 2.890326e-17)	(7.180863e+01 7.807831e+02 2.889109e-17)	(1.042042e+01 1.219324e+00 1.216850e-20)
0.0255       	(7.219535e+01 4.477494e+02 2.455234e-17)	(6.178533e+01 4.465332e+02 2.454086e-17)	(1.041002e+01 1.216148e+00 1.147486e-20)
0.0256       	(5.916245e+01 2.497282e+02 2.018318e-17)	(4.876121e+01 2.485243e+02 2.017243e-17)	(1.040124e+01 1.203907e+00 1.075563e-20)
0.0257       	(5.433327e+01 2.463388e+02 2.059899e-17)	(4.393993e+01 2.451410e+02 2.058821e-17)	(1.039334e+01 1.197847e+00 1.077500e-20)
0.0258       	(5.440915e+01 3.044520e+02 2.126537e-17)	(4.402458e+01 3.032605e+02 2.125451e-17)	(1.038458e+01 1.191501e+00 1.086303e-20)
0.0259       	(5.643871e+01 3.659145e+02 2.292557e-17)	(4.606364e+01 3.647291e+02 2.291470e-17)	(1.037507e+01 1.185408e+00 1.086524e-20)
0.026        	(6.306461e+01 5.786683e+02 2.847382e-17)	(5.269970e+01 5.774883e+02 2.846313e-17)	(1.036491e+01 1.179978e+00 1.069864e-20)
0.0261       	(5.823024e+01 1.081190e+03 3.189279e-17)	(4.787650e+01 1.080015e+03 3.188228e-17)	(1.035374e+01 1.174655e+00 1.050995e-20)
0.0262       	(3.093753e+01 2.026827e+03 2.485740e-17)	(2.059569e+01 2.025658e+03 2.484621e-17)	(1.034184e+01 1.169022e+00 1.118981e-20)
0.0263       	(6.884584e+01 1.353788e+03 3.525385e-17)	(5.851585e+01 1.352626e+03 3.524288e-17)	(1.032999e+01 1.162885e+00 1.097360e-20)
0.0264       	(6.442347e+01 4.490730e+02 2.645140e-17)	(5.410325e+01 4.479151e+02 2.644078e-17)	(1.032022e+01 1.157903e+00 1.061482e-20)
0.0265       	(6.333366e+01 4.759441e+00 1.868183e-17)	(5.302159e+01 3.608070e+00 1.867156e-17)	(1.031207e+01 1.151372e+00 1.027102e-20)
0.0266       	(6.857157e+01 -8.119447e+01 1.605586e-17)	(5.826725e+01 -8.233882e+01 1.604585e-17)	(1.030432e+01 1.144354e+00 1.001238e-20)
0.0267       	(6.821172e+01 1.895516e+01 1.680458e-17)	(5.791530e+01 1.781983e+01 1.679500e-17)	(1.029642e+01 1.135329e+00 9.584505e-21)
0.0268       	(6.517427e+01 1.765785e+02 2.336416e-17)	(5.488515e+01 1.754490e+02 2.335485e-17)	(1.028912e+01 1.129539e+00 9.308939e-21)
0.0269       	(7.464293e+01 1.618588e+02 2.440291e-17)	(6.436305e+01 1.607348e+02 2.439395e-17)	(1.027987e+01 1.123988e+00 8.961090e-21)
0.027        	(7.009355e+01 1.988956e+02 2.458004e-17)	(5.982128e+01 1.977773e+02 2.457172e-17)	(1.027227e+01 1.118218e+00 8.314753e-21)
0.0271       	(6.097969e+01 2.533041e+02 2.408925e-17)	(5.071486e+01 2.521910e+02 2.408136e-17)	(1.026483e+01 1.113145e+00 7.887646e-21)
0.0272       	(7.992902e+01 1.020805e+02 2.375266e-17)	(6.967257e+01 1.009754e+02 2.374578e-17)	(1.025645e+01 1.105158e+00 6.884181e-21)
0.0273       	(8.450423e+01 6.900912e+01 2.374372e-17)	(7.425461e+01 6.791170e+01 2.373734e-17)	(1.024962e+01 1.097419e+00 6.380691e-21)
0.0274       	(7.326072e+01 1.865572e+02 2.409933e-17)	(6.301775e+01 1.854654e+02 2.409332e-17)	(1.024297e+01 1.091774e+00 6.012965e-21)
0.0275       	(9.029601e+01 3.685881e+02 2.959181e-17)	(8.005981e+01 3.674999e+02 2.958604e-17)	(1.023620e+01 1.088130e+00 5.773995e-21)
0.0276       	(1.070974e+02 3.989732e+02 3.553200e-17)	(9.686876e+01 3.978891e+02 3.552646e-17)	(1.022862e+01 1.084140e+00 5.539039e-21)
0.0277       	(6.991945e+01 2.904357e+02 2.714237e-17)	(5.969786e+01 2.893560e+02 2.713720e-17)	(1.022159e+01 1.079705e+00 5.165654e-21)
0.0278       	(5.498163e+01 4.474995e+02 2.327532e-17)	(4.476689e+01 4.464240e+02 2.327088e-17)	(1.021473e+01 1.075487e+00 4.439088e-21)
0.0279       	(1.048960e+02 9.027449e+02 3.496770e-17)	(9.468667e+01 9.016739e+02 3.496532e-17)	(1.020929e+01 1.070993e+00 2.378883e-21)
0.028        	(1.172748e+02 6.786087e+02 3.837024e-17)	(1.070721e+02 6.775444e+02 3.836863e-17)	(1.020266e+01 1.064296e+00 1.616609e-21)
0.0281       	(9.434010e+01 4.356141e+02 3.366817e-17)	(8.414359e+01 4.345549e+02 3.366691e-17)	(1.019651e+01 1.059228e+00 1.256882e-21)
0.0282       	(9.927385e+01 4.188037e+02 3.689448e-17)	(8.908316e+01 4.177494e+02 3.689357e-17)	(1.019069e+01 1.054288e+00 9.085487e-22)
0.0283       	(8.358093e+01 4.070675e+02 3.257654e-17)	(7.339686e+01 4.060180e+02 3.257614e-17)	(1.018407e+01 1.049537e+00 3.945839e-22)
0.0284       	(1.005215e+02 3.047700e+02 3.849894e-17)	(9.034449e+01 3.037267e+02 3.849905e-17)	(1.017697e+01 1.043291e+00 -1.137400e-22)
0.0285       	(8.104455e+01 1.426734e+02 2.489904e-17)	(7.087451e+01 1.416324e+02 2.489972e-17)	(1.017004e+01 1.040907e+00 -6.816567e-22)
0.0286       	(6.883569e+01 2.305539e+02 2.380481e-17)	(5.867264e+01 2.295170e+02 2.380596e-17)	(1.016305e+01 1.036921e+00 -1.155420e-21)
0.0287       	(6.855810e+01 2.342387e+02 2.364049e-17)	(5.840209e+01 2.332057e+02 2.364211e-17)	(1.015601e+01 1.033024e+00 -1.612080e-21)
0.0288       	(8.249408e+01 1.583611e+02 2.403765e-17)	(7.234508e+01 1.573327e+02 2.403971e-17)	(1.014900e+01 1.028448e+00 -2.069435e-21)
0.0289       	(8.570448e+01 1.568216e+02 2.443840e-17)	(7.556230e+01 1.557986e+02 2.444095e-17)	(1.014218e+01 1.023011e+00 -2.549292e-21)
0.029        	(7.000094e+01 3.373452e+02 2.483293e-17)	(5.986599e+01 3.363264e+02 2.483606e-17)	(1.013495e+01 1.018794e+00 -3.126650e-21)
0.0291       	(6.719770e+01 5.978207e+02 1.889961e-17)	(5.707147e+01 5.968027e+02 1.890340e-17)	(1.012623e+01 1.018024e+00 -3.789094e-21)
0.0292       	(7.207430e+01 6.394964e+02 1.915198e-17)	(6.195837e+01 6.384823e+02 1.915682e-17)	(1.011594e+01 1.014149e+00 -4.838465e-21)
0.0293       	(6.159775e+01 5.407720e+02 2.429452e-17)	(5.148864e+01 5.397614e+02 2.429996e-17)	(1.010911e+01 1.010539e+00 -5.434424e-21)
0.0294       	(6.416693e+01 3.430285e+02 2.305157e-17)	(5.406383e+01 3.420224e+02 2.305770e-17)	(1.010309e+01 1.006084e+00 -6.137761e-21)
0.0295       	(1.015182e+02 2.695704e+02 3.481605e-17)	(9.141990e+01 2.685689e+02 3.482284e-17)	(1.009833e+01 1.001476e+00 -6.793486e-21)
0.0296       	(1.477650e+02 3.877116e+02 5.275716e-17)	(1.376702e+02 3.867138e+02 5.276430e-17)	(1.009485e+01 9.977937e-01 -7.141157e-21)
0.0297       	(1.150394e+02 6.130429e+02 4.456639e-17)	(1.049506e+02 6.120487e+02 4.457381e-17)	(1.008882e+01 9.942278e-01 -7.422507e-21)
0.0298       	(1.257665e+02 -8.094466e+01 2.230367e-17)	(1.156853e+02 -8.193838e+01 2.230982e-17)	(1.008116e+01 9.937180e-01 -6.149481e-21)
0.0299       	(2.067768e+02 4.124068e+02 4.948472e-17)	(1.967011e+02 4.114175e+02 4.949134e-17)	(1.007563e+01 9.893298e-01 -6.626776e-21)
0.03         	(1.652755e+02 6.432641e+02 5.426428e-17)	(1.552043e+02 6.422778e+02 5.427149e-17)	(1.007119e+01 9.862926e-01 -7.210820e-21)
0.0301       	(7.845017e+01 3.499078e+02 2.845305e-17)	(6.838477e+01 3.489247e+02 2.846072e-17)	(1.006540e+01 9.831071e-01 -7.673392e-21)
0.0302       	(6.261121e+01 3.340818e+02 2.457323e-17)	(5.255181e+01 3.331026e+02 2.458144e-17)	(1.005940e+01 9.792114e-01 -8.204269e-21)
0.0303       	(7.028287e+01 3.051855e+02 2.572267e-17)	(6.022980e+01 3.042095e+02 2.573142e-17)	(1.005307e+01 9.759728e-01 -8.749064e-21)
0.0304       	(1.070168e+02 2.533667e+02 3.347883e-17)	(9.696964e+01 2.523926e+02 3.348800e-17)	(1.004717e+01 9.741026e-01 -9.165206e-21)
0.0305       	(1.339325e+02 4.009336e+02 4.476298e-17)	(1.238896e+02 3.999638e+02 4.477242e-17)	(1.004287e+01 9.698351e-01 -9.434499e-21)
0.0306       	(1.195231e+02 4.035338e+02 4.144554e-17)	(1.094849e+02 4.025680e+02 4.145533e-17)	(1.003823e+01 9.657624e-01 -9.790682e-21)
0.0307       	(8.316963e+01 3.156890e+02 3.020792e-17)	(7.313730e+01 3.147272e+02 3.021825e-17)	(1.003233e+01 9.618601e-01 -1.033616e-20)
0.0308       	(9.090469e+01 -2.888527e+02 2.481754e-17)	(8.087878e+01 -2.898098e+02 2.482917e-17)	(1.002591e+01 9.571202e-01 -1.163662e-20)
0.0309       	(7.872263e+01 4.240034e+01 2.361358e-17)	(6.870299e+01 4.144879e+01 2.362612e-17)	(1.001963e+01 9.515515e-01 -1.254084e-20)
0.031        	(7.314462e+01 7.871295e+01 2.347416e-17)	(6.313141e+01 7.776177e+01 2.348623e-17)	(1.001321e+01 9.511834e-01 -1.207140e-20)
0.0311       	(7.251048e+01 1.783150e+02 2.399733e-17)	(6.250344e+01 1.773697e+02 2.401034e-17)	(1.000704e+01 9.453434e-01 -1.300923e-20)
0.0312       	(7.705342e+01 3.910959e+02 3.148980e-17)	(6.705424e+01 3.901574e+02 3.150413e-17)	(9.999174e+00 9.385025e-01 -1.433500e-20)
0.0313       	(1.133794e+02 -2.511127e+01 1.256653e-17)	(1.033887e+02 -2.604680e+01 1.258121e-17)	(9.990723e+00 9.355271e-01 -1.467222e-20)
0.0314       	(1.078879e+02 -1.686045e+01 1.774030e-17)	(9.790468e+01 -1.779142e+01 1.775562e-17)	(9.983244e+00 9.309690e-01 -1.532359e-20)
0.0315       	(7.698245e+01 1.414970e+02 2.068140e-17)	(6.700517e+01 1.405714e+02 2.069748e-17)	(9.977272e+00 9.256431e-01 -1.607741e-20)
0.0316       	(1.312390e+02 -5.622657e+02 9.858253e-18)	(1.212670e+02 -5.631843e+02 9.875285e-18)	(9.972009e+00 9.185918e-01 -1.703185e-20)
0.0317       	(1.667229e+02 -9.412251e+02 5.912835e-18)	(1.567558e+02 -9.421374e+02 5.930733e-18)	(9.967086e+00 9.122335e-01 -1.789841e-20)
0.0318       	(1.044694e+02 -2.221929e+02 1.539299e-17)	(9.450752e+01 -2.230994e+02 1.541166e-17)	(9.961891e+00 9.064641e-01 -1.867473e-20)
0.0319       	(7.885410e+01 4.643082e+02 3.253554e-17)	(6.889747e+01 4.634071e+02 3.255485e-17)	(9.956626e+00 9.011307e-01 -1.930492e-20)
0.032        	(9.190102e+01 5.119569e+02 3.588950e-17)	(8.195744e+01 5.110612e+02 3.590945e-17)	(9.943577e+00 8.957386e-01 -1.994940e-20)
0.0321       	(7.698149e+01 5.317011e+02 3.355573e-17)	(6.704579e+01 5.308101e+02 3.357664e-17)	(9.935704e+00 8.910311e-01 -2.090873e-20)
0.0322       	(6.686347e+01 4.583886e+02 2.914984e-17)	(5.693489e+01 4.575021e+02 2.917165e-17)	(9.928582e+00 8.864954e-01 -2.181821e-20)
0.0323       	(6.455226e+01 3.746099e+02 2.616948e-17)	(5.462961e+01 3.737279e+02 2.619211e-17)	(9.922653e+00 8.820024e-01 -2.262917e-20)
0.0324       	(6.682119e+01 3.543824e+02 2.623844e-17)	(5.690393e+01 3.535051e+02 2.626189e-17)	(9.917253e+00 8.772726e-01 -2.344358e-20)
0.0325       	(7.377731e+01 3.033826e+02 2.626325e-17)	(6.386544e+01 3.025122e+02 2.628746e-17)	(9.911865e+00 8.704247e-01 -2.421034e-20)
0.0326       	(7.035467e+01 3.243703e+02 2.602448e-17)	(6.044853e+01 3.235048e+02 2.604947e-17)	(9.906138e+00 8.655175e-01 -2.498698e-20)
0.0327       	(1.094119e+02 1.282329e+02 2.854600e-17)	(9.951366e+01 1.273686e+02 2.857166e-17)	(9.898232e+00 8.643065e-01 -2.566443e-20)
