# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1571       	(1.115006e+02 3.782367e+01 -1.105597e-16)	(1.057494e+02 3.814195e+01 -1.104960e-16)	(5.751292e+00 -3.182844e-01 -6.368859e-20)
0.1572       	(1.249106e+02 1.981690e+02 -1.155848e-16)	(1.191533e+02 1.984870e+02 -1.155208e-16)	(5.757257e+00 -3.179500e-01 -6.397638e-20)
0.1573       	(8.961722e+01 -8.326350e+01 -1.251305e-16)	(8.385432e+01 -8.294470e+01 -1.250661e-16)	(5.762902e+00 -3.187986e-01 -6.433797e-20)
0.1574       	(-6.109324e+02 -5.820289e+03 -4.522910e-16)	(-6.166994e+02 -5.819945e+03 -4.522283e-16)	(5.767043e+00 -3.439438e-01 -6.262533e-20)
0.1575       	(9.310094e+01 -9.010479e+02 -1.126685e-16)	(8.732936e+01 -9.006913e+02 -1.126072e-16)	(5.771581e+00 -3.565959e-01 -6.125689e-20)
0.1576       	(1.127339e+02 -7.091041e+02 -8.016271e-17)	(1.069561e+02 -7.087411e+02 -8.010164e-17)	(5.777804e+00 -3.629271e-01 -6.106908e-20)
0.1577       	(9.189211e+01 -2.932179e+02 -1.034971e-16)	(8.610706e+01 -2.928650e+02 -1.034372e-16)	(5.785051e+00 -3.528443e-01 -5.997488e-20)
0.1578       	(1.011152e+02 -4.301499e+02 -1.014484e-16)	(9.532372e+01 -4.297932e+02 -1.013875e-16)	(5.791477e+00 -3.566581e-01 -6.090229e-20)
0.1579       	(6.257747e+01 -2.659933e+02 -1.149097e-16)	(5.677890e+01 -2.656178e+02 -1.148457e-16)	(5.798575e+00 -3.755015e-01 -6.399826e-20)
0.158        	(-6.807471e+01 -8.413802e+03 -4.405225e-16)	(-7.389195e+01 -8.413460e+03 -4.404594e-16)	(5.817234e+00 -3.422913e-01 -6.308934e-20)
0.1581       	(5.729701e+02 -2.965644e+03 -3.591689e-16)	(5.671424e+02 -2.965297e+03 -3.591040e-16)	(5.827647e+00 -3.477109e-01 -6.486317e-20)
0.1582       	(1.567478e+02 -8.223945e+02 -1.618789e-16)	(1.509111e+02 -8.220461e+02 -1.618138e-16)	(5.836677e+00 -3.484193e-01 -6.504084e-20)
0.1583       	(-2.205062e+01 -1.774069e+03 -1.543413e-16)	(-2.789408e+01 -1.773730e+03 -1.542760e-16)	(5.843462e+00 -3.390502e-01 -6.537275e-20)
0.1584       	(1.031307e+02 6.426615e+02 -1.384938e-16)	(9.728345e+01 6.429995e+02 -1.384287e-16)	(5.847262e+00 -3.379437e-01 -6.507129e-20)
0.1585       	(3.092082e+00 1.618559e+03 -1.152072e-16)	(-2.755488e+00 1.618895e+03 -1.151415e-16)	(5.847570e+00 -3.359783e-01 -6.562574e-20)
0.1586       	(-3.014369e+02 6.450962e+03 -2.122293e-16)	(-3.072772e+02 6.451309e+03 -2.121591e-16)	(5.840347e+00 -3.470624e-01 -7.020022e-20)
0.1587       	(1.169710e+03 -1.249749e+04 -3.839004e-16)	(1.163861e+03 -1.249716e+04 -3.838103e-16)	(5.848149e+00 -3.292704e-01 -9.004171e-20)
0.1588       	(3.009084e+02 -8.778548e+03 -1.800335e-16)	(2.950490e+02 -8.778210e+03 -1.799369e-16)	(5.859338e+00 -3.380719e-01 -9.659381e-20)
0.1589       	(-9.605905e+01 -7.826957e+03 -2.520173e-16)	(-1.019220e+02 -7.826616e+03 -2.519186e-16)	(5.862977e+00 -3.404486e-01 -9.874967e-20)
0.159        	(5.142441e+02 -8.017749e+03 -3.785056e-16)	(5.083866e+02 -8.017429e+03 -3.784153e-16)	(5.857478e+00 -3.198012e-01 -9.033133e-20)
0.1591       	(1.078378e+02 -2.643908e+02 -1.262890e-16)	(1.019858e+02 -2.640737e+02 -1.261960e-16)	(5.852025e+00 -3.171490e-01 -9.299826e-20)
0.1592       	(5.378558e+02 -6.647220e+03 -1.360064e-16)	(5.320052e+02 -6.646901e+03 -1.359080e-16)	(5.850566e+00 -3.190296e-01 -9.834851e-20)
0.1593       	(3.537056e+02 -3.206595e+03 -1.577857e-16)	(3.478563e+02 -3.206279e+03 -1.576862e-16)	(5.849338e+00 -3.151048e-01 -9.947936e-20)
0.1594       	(1.837844e+01 -3.836048e+03 -1.504233e-16)	(1.251888e+01 -3.835729e+03 -1.503208e-16)	(5.859554e+00 -3.184857e-01 -1.024356e-19)
0.1595       	(7.039402e+02 -4.453137e+03 -3.541258e-16)	(6.980679e+02 -4.452816e+03 -3.540231e-16)	(5.872308e+00 -3.211517e-01 -1.026939e-19)
0.1596       	(-4.716206e+02 -6.283148e+03 -2.918560e-16)	(-4.774976e+02 -6.282826e+03 -2.917502e-16)	(5.877059e+00 -3.224152e-01 -1.058161e-19)
0.1597       	(8.924385e+01 -4.768490e+03 -1.851781e-16)	(8.336084e+01 -4.768169e+03 -1.850707e-16)	(5.883017e+00 -3.207206e-01 -1.074335e-19)
0.1598       	(1.269354e+02 -7.992580e+01 -1.125937e-16)	(1.210507e+02 -7.960435e+01 -1.124860e-16)	(5.884721e+00 -3.214573e-01 -1.077145e-19)
0.1599       	(2.152421e+02 -1.634616e+03 -1.182244e-16)	(2.093545e+02 -1.634282e+03 -1.181165e-16)	(5.887674e+00 -3.340153e-01 -1.078556e-19)
0.16         	(1.997969e+02 -8.229658e+02 -1.159332e-16)	(1.939037e+02 -8.226246e+02 -1.158251e-16)	(5.893258e+00 -3.412101e-01 -1.080673e-19)
0.1601       	(-8.350307e+00 -1.848672e+03 -1.151582e-16)	(-1.424430e+01 -1.848311e+03 -1.150490e-16)	(5.893991e+00 -3.612995e-01 -1.091873e-19)
0.1602       	(-8.794744e+01 -4.329380e+03 -1.340921e-16)	(-9.383880e+01 -4.328969e+03 -1.339811e-16)	(5.891363e+00 -4.108435e-01 -1.109967e-19)
0.1603       	(6.102326e+00 -7.174408e+03 -1.673780e-16)	(2.069540e-01 -7.173955e+03 -1.672656e-16)	(5.895372e+00 -4.534985e-01 -1.124316e-19)
0.1604       	(-1.802918e+02 -1.768586e+03 -1.541442e-16)	(-1.861798e+02 -1.768111e+03 -1.540292e-16)	(5.887971e+00 -4.750498e-01 -1.150402e-19)
0.1605       	(-2.461222e+03 -1.983805e+04 -3.549405e-16)	(-2.467108e+03 -1.983758e+04 -3.548272e-16)	(5.885585e+00 -4.696512e-01 -1.132648e-19)
0.1606       	(-1.650821e+03 -1.579549e+04 -2.965514e-16)	(-1.656704e+03 -1.579501e+04 -2.964369e-16)	(5.882887e+00 -4.817264e-01 -1.145334e-19)
0.1607       	(-3.705172e+03 -3.286452e+04 -3.004055e-16)	(-3.711046e+03 -3.286411e+04 -3.002887e-16)	(5.873909e+00 -4.106426e-01 -1.167222e-19)
0.1608       	(-3.477107e+03 -2.794127e+04 -6.931136e-16)	(-3.482983e+03 -2.794093e+04 -6.930061e-16)	(5.876145e+00 -3.408766e-01 -1.075495e-19)
0.1609       	(-1.569011e+03 -1.286525e+04 -4.588734e-16)	(-1.574886e+03 -1.286494e+04 -4.587661e-16)	(5.875231e+00 -3.127234e-01 -1.072844e-19)
0.161        	(1.473764e+02 -1.110994e+02 -1.382609e-16)	(1.415051e+02 -1.108061e+02 -1.381529e-16)	(5.871234e+00 -2.932089e-01 -1.080002e-19)
0.1611       	(7.623455e+02 -4.050608e+03 -3.512353e-16)	(7.565047e+02 -4.050328e+03 -3.511278e-16)	(5.840822e+00 -2.800658e-01 -1.074673e-19)
0.1612       	(-4.991380e+02 -1.338648e+04 -2.868066e-17)	(-5.049752e+02 -1.338618e+04 -2.857121e-17)	(5.837233e+00 -3.014458e-01 -1.094529e-19)
0.1613       	(-4.721470e+01 6.248836e+02 -8.486552e-17)	(-5.304338e+01 6.252051e+02 -8.475646e-17)	(5.828678e+00 -3.215285e-01 -1.090610e-19)
0.1614       	(-2.961245e+00 8.747192e+02 -9.684695e-17)	(-8.778430e+00 8.750520e+02 -9.673736e-17)	(5.817184e+00 -3.328610e-01 -1.095885e-19)
0.1615       	(-1.062532e+03 -3.643869e+03 -1.932077e-16)	(-1.068334e+03 -3.643529e+03 -1.931011e-16)	(5.801152e+00 -3.399864e-01 -1.066331e-19)
0.1616       	(-3.217027e+02 8.964571e+02 -1.367438e-16)	(-3.274916e+02 8.967968e+02 -1.366358e-16)	(5.788956e+00 -3.397111e-01 -1.079862e-19)
0.1617       	(-3.625661e+02 1.458090e+03 -1.504842e-16)	(-3.683417e+02 1.458434e+03 -1.503726e-16)	(5.775621e+00 -3.441931e-01 -1.116091e-19)
0.1618       	(-2.480474e+01 9.655766e+02 -1.104363e-16)	(-3.056928e+01 9.659257e+02 -1.103238e-16)	(5.764542e+00 -3.491371e-01 -1.124348e-19)
0.1619       	(5.457247e+01 1.089393e+03 -9.769494e-17)	(4.881951e+01 1.089744e+03 -9.758145e-17)	(5.752963e+00 -3.506963e-01 -1.134943e-19)
0.162        	(5.424489e+01 8.619360e+02 -9.970498e-17)	(4.850557e+01 8.622824e+02 -9.959083e-17)	(5.739312e+00 -3.463633e-01 -1.141450e-19)
0.1621       	(-8.529404e+01 4.463121e+02 -1.082024e-16)	(-9.102139e+01 4.466750e+02 -1.080887e-16)	(5.727352e+00 -3.628766e-01 -1.137136e-19)
0.1622       	(7.969088e+01 1.114654e+03 -1.115473e-16)	(7.397414e+01 1.115016e+03 -1.114331e-16)	(5.716738e+00 -3.616585e-01 -1.141607e-19)
0.1623       	(1.794993e+02 1.755312e+03 -1.291678e-16)	(1.737899e+02 1.755690e+03 -1.290547e-16)	(5.709384e+00 -3.777152e-01 -1.131406e-19)
0.1624       	(1.681435e+02 2.408491e+03 -1.973230e-16)	(1.624495e+02 2.408869e+03 -1.972087e-16)	(5.694006e+00 -3.777770e-01 -1.142982e-19)
0.1625       	(4.248252e+02 -6.448081e+02 -4.347008e-16)	(4.191539e+02 -6.444934e+02 -4.345812e-16)	(5.671298e+00 -3.147256e-01 -1.196023e-19)
0.1626       	(3.288501e+02 -8.957505e+02 -2.894590e-16)	(3.231968e+02 -8.954647e+02 -2.893355e-16)	(5.653278e+00 -2.857704e-01 -1.234444e-19)
0.1627       	(4.443555e+01 1.532040e+03 -2.028042e-16)	(3.880695e+01 1.532316e+03 -2.026769e-16)	(5.628596e+00 -2.758527e-01 -1.272993e-19)
0.1628       	(8.239845e+01 2.302501e+03 -1.654684e-16)	(7.678784e+01 2.302762e+03 -1.653391e-16)	(5.610608e+00 -2.611236e-01 -1.292477e-19)
0.1629       	(3.388404e+02 3.868424e+02 -1.976148e-16)	(3.332403e+02 3.871008e+02 -1.974866e-16)	(5.600129e+00 -2.584346e-01 -1.282169e-19)
0.163        	(1.031372e+02 4.339649e+02 -1.250473e-16)	(9.754475e+01 4.342159e+02 -1.249195e-16)	(5.592405e+00 -2.510443e-01 -1.278170e-19)
0.1631       	(1.648401e+02 2.164162e+03 -1.489097e-16)	(1.592528e+02 2.164402e+03 -1.487856e-16)	(5.587326e+00 -2.407335e-01 -1.241136e-19)
0.1632       	(2.682344e+02 2.640046e+03 -1.747911e-16)	(2.626529e+02 2.640281e+03 -1.746671e-16)	(5.581495e+00 -2.345894e-01 -1.239553e-19)
0.1633       	(2.843051e+02 2.833855e+03 -1.303836e-16)	(2.787281e+02 2.834099e+03 -1.302604e-16)	(5.576962e+00 -2.440962e-01 -1.231977e-19)
0.1634       	(7.343157e+01 2.491544e+03 -1.274997e-16)	(6.785782e+01 2.491785e+03 -1.273733e-16)	(5.573756e+00 -2.405713e-01 -1.264294e-19)
0.1635       	(-3.149846e+02 3.875422e+04 -1.429428e-16)	(-3.205461e+02 3.875445e+04 -1.428155e-16)	(5.561407e+00 -2.296222e-01 -1.272798e-19)
0.1636       	(-2.310670e+01 2.286282e+04 -1.734837e-16)	(-2.865515e+01 2.286305e+04 -1.733574e-16)	(5.548449e+00 -2.244828e-01 -1.262860e-19)
0.1637       	(1.810715e+02 2.838851e+03 -1.616192e-16)	(1.755375e+02 2.839066e+03 -1.614968e-16)	(5.534008e+00 -2.149977e-01 -1.224654e-19)
0.1638       	(-4.594026e+00 9.379651e+03 -1.254747e-16)	(-1.013417e+01 9.379857e+03 -1.253516e-16)	(5.540140e+00 -2.064613e-01 -1.231609e-19)
0.1639       	(4.165707e+01 3.671256e+03 -1.143536e-16)	(3.610920e+01 3.671464e+03 -1.142300e-16)	(5.547867e+00 -2.087093e-01 -1.236187e-19)
0.164        	(5.630022e+02 -1.951731e+02 -1.398264e-16)	(5.574291e+02 -1.949218e+02 -1.397089e-16)	(5.573052e+00 -2.513641e-01 -1.174540e-19)
0.1641       	(3.619224e+02 -7.114189e+02 -1.300457e-16)	(3.563344e+02 -7.111453e+02 -1.299287e-16)	(5.587960e+00 -2.735922e-01 -1.169804e-19)
0.1642       	(4.166191e+02 5.455213e+03 -2.801363e-16)	(4.110159e+02 5.455523e+03 -2.800164e-16)	(5.603259e+00 -3.101117e-01 -1.198758e-19)
0.1643       	(3.462630e+03 5.550130e+03 -1.397147e-15)	(3.456998e+03 5.550470e+03 -1.397015e-15)	(5.631517e+00 -3.394971e-01 -1.319674e-19)
0.1644       	(1.316938e+03 5.881901e+03 -5.662284e-16)	(1.311277e+03 5.882315e+03 -5.660904e-16)	(5.661089e+00 -4.134995e-01 -1.380675e-19)
0.1645       	(6.566117e+02 -2.888979e+01 -3.085311e-16)	(6.509250e+02 -2.843624e+01 -3.083911e-16)	(5.686763e+00 -4.535479e-01 -1.400569e-19)
0.1646       	(4.110721e+02 -2.382666e+03 -4.168004e-16)	(4.053566e+02 -2.382181e+03 -4.166622e-16)	(5.715496e+00 -4.843017e-01 -1.382886e-19)
0.1647       	(1.731971e+02 6.824922e+02 -2.086809e-16)	(1.674563e+02 6.830014e+02 -2.085430e-16)	(5.740766e+00 -5.091903e-01 -1.379065e-19)
0.1648       	(1.551793e+02 1.463501e+03 -1.487748e-16)	(1.494169e+02 1.464032e+03 -1.486341e-16)	(5.762405e+00 -5.314798e-01 -1.406190e-19)
0.1649       	(1.653935e+02 9.347187e+02 -1.417974e-16)	(1.596098e+02 9.352701e+02 -1.416537e-16)	(5.783627e+00 -5.513120e-01 -1.437224e-19)
0.165        	(6.379134e+02 -8.764481e+02 -2.810289e-16)	(6.321039e+02 -8.758814e+02 -2.808847e-16)	(5.809508e+00 -5.666312e-01 -1.442068e-19)
0.1651       	(1.165094e+03 -2.970250e+03 -3.859536e-16)	(1.159258e+03 -2.969680e+03 -3.858094e-16)	(5.836807e+00 -5.697261e-01 -1.441159e-19)
0.1652       	(9.250900e+02 -4.153479e+03 -5.353776e-16)	(9.192232e+02 -4.152891e+03 -5.352389e-16)	(5.866783e+00 -5.881528e-01 -1.386796e-19)
0.1653       	(8.366794e+02 -3.691835e+01 -5.468850e-16)	(8.307901e+02 -3.630473e+01 -5.467446e-16)	(5.889285e+00 -6.136202e-01 -1.404446e-19)
0.1654       	(3.435513e+02 2.737416e+03 -1.670241e-16)	(3.376610e+02 2.738078e+03 -1.668819e-16)	(5.890310e+00 -6.626104e-01 -1.422075e-19)
0.1655       	(1.395167e+03 -8.812910e+02 -2.887707e-16)	(1.389256e+03 -8.805894e+02 -2.886231e-16)	(5.910797e+00 -7.015962e-01 -1.476234e-19)
0.1656       	(1.655333e+02 6.992113e+03 -2.839013e-16)	(1.595954e+02 6.992812e+03 -2.837511e-16)	(5.937852e+00 -6.992105e-01 -1.501386e-19)
0.1657       	(1.048530e+04 -1.190382e+04 5.646862e-16)	(1.047935e+04 -1.190312e+04 5.648581e-16)	(5.949459e+00 -7.009850e-01 -1.719671e-19)
0.1658       	(1.141814e+04 -1.544552e+04 -2.064355e-15)	(1.141209e+04 -1.544476e+04 -2.064177e-15)	(6.042913e+00 -7.651382e-01 -1.771466e-19)
0.1659       	(2.376741e+03 2.073227e+03 -4.660944e-16)	(2.370659e+03 2.074053e+03 -4.659193e-16)	(6.082756e+00 -8.264830e-01 -1.751460e-19)
0.166        	(-4.402344e+01 5.885199e+03 4.470293e-17)	(-5.010787e+01 5.886043e+03 4.487061e-17)	(6.084428e+00 -8.443653e-01 -1.676801e-19)
0.1661       	(3.026307e+04 -1.134386e+05 -3.081782e-15)	(3.025686e+04 -1.134379e+05 -3.081647e-15)	(6.205628e+00 -7.560030e-01 -1.348027e-19)
0.1662       	(1.923173e+04 -7.292029e+04 -2.929357e-15)	(1.922544e+04 -7.291955e+04 -2.929233e-15)	(6.291560e+00 -7.442639e-01 -1.239605e-19)
0.1663       	(-1.293300e+03 8.913668e+03 -6.504254e-16)	(-1.299600e+03 8.914393e+03 -6.503021e-16)	(6.300010e+00 -7.249306e-01 -1.232056e-19)
0.1664       	(-2.420309e+02 8.114271e+02 -4.242819e-17)	(-2.481229e+02 8.121276e+02 -4.230786e-17)	(6.092063e+00 -7.005236e-01 -1.203263e-19)
0.1665       	(-1.099238e+02 3.233079e+03 -3.845159e-17)	(-1.160061e+02 3.233779e+03 -3.833220e-17)	(6.082366e+00 -6.990950e-01 -1.193912e-19)
0.1666       	(1.427488e+02 -4.504734e+03 -6.055847e-17)	(1.366715e+02 -4.504120e+03 -6.043010e-17)	(6.077235e+00 -6.140661e-01 -1.283681e-19)
0.1667       	(-4.877603e+00 -9.060670e+02 -6.757427e-17)	(-1.095048e+01 -9.054723e+02 -6.744174e-17)	(6.072872e+00 -5.946246e-01 -1.325304e-19)
0.1668       	(-3.279762e+01 7.260723e+02 -7.892908e-17)	(-3.886711e+01 7.266586e+02 -7.879559e-17)	(6.069498e+00 -5.862850e-01 -1.334961e-19)
0.1669       	(-1.925722e+02 1.341777e+02 -1.512911e-16)	(-1.986394e+02 1.347462e+02 -1.511573e-16)	(6.067201e+00 -5.685634e-01 -1.338464e-19)
0.167        	(-8.495116e+01 8.064336e+02 -9.176282e-17)	(-9.101443e+01 8.069990e+02 -9.162847e-17)	(6.063268e+00 -5.653539e-01 -1.343489e-19)
0.1671       	(-1.190701e+02 9.009419e+02 -1.023834e-16)	(-1.251285e+02 9.015130e+02 -1.022460e-16)	(6.058492e+00 -5.711250e-01 -1.374367e-19)
0.1672       	(-1.119078e+02 4.061003e+03 -9.220244e-17)	(-1.179596e+02 4.061571e+03 -9.206265e-17)	(6.051831e+00 -5.678629e-01 -1.397857e-19)
0.1673       	(-8.314284e+01 3.143014e+03 -6.826980e-17)	(-8.918504e+01 3.143578e+03 -6.812670e-17)	(6.042198e+00 -5.637981e-01 -1.431018e-19)
0.1674       	(-1.813345e+02 5.527815e+02 -7.952671e-17)	(-1.873678e+02 5.533347e+02 -7.938675e-17)	(6.033329e+00 -5.532041e-01 -1.399670e-19)
0.1675       	(-3.598337e+02 -4.023430e+02 -1.783729e-16)	(-3.658588e+02 -4.017800e+02 -1.782301e-16)	(6.025187e+00 -5.630575e-01 -1.427447e-19)
0.1676       	(-3.021806e+02 -1.201276e+03 -9.627066e-17)	(-3.081990e+02 -1.200703e+03 -9.612616e-17)	(6.018321e+00 -5.729839e-01 -1.445034e-19)
0.1677       	(-3.844142e+02 8.106929e+03 -7.034603e-17)	(-3.904020e+02 8.107504e+03 -7.020007e-17)	(5.987797e+00 -5.749422e-01 -1.459637e-19)
0.1678       	(-6.638119e+02 2.088099e+03 -1.381153e-16)	(-6.697858e+02 2.088686e+03 -1.379700e-16)	(5.973897e+00 -5.870869e-01 -1.453877e-19)
0.1679       	(-1.122386e+03 -3.193032e+03 -2.622589e-16)	(-1.128353e+03 -3.192461e+03 -2.621175e-16)	(5.967223e+00 -5.715592e-01 -1.413931e-19)
0.168        	(-3.800115e+02 -4.758219e+02 -1.089798e-16)	(-3.859753e+02 -4.752475e+02 -1.088397e-16)	(5.963784e+00 -5.743971e-01 -1.400368e-19)
0.1681       	(-3.078903e+02 1.029705e+04 -8.684280e-17)	(-3.138396e+02 1.029762e+04 -8.670253e-17)	(5.949293e+00 -5.727762e-01 -1.402702e-19)
0.1682       	(-2.282844e+02 8.486874e+03 -8.148595e-17)	(-2.342224e+02 8.487447e+03 -8.134524e-17)	(5.938028e+00 -5.730461e-01 -1.407059e-19)
0.1683       	(-4.339402e+02 -1.225569e+03 -1.432165e-16)	(-4.398726e+02 -1.224992e+03 -1.430743e-16)	(5.932442e+00 -5.768061e-01 -1.421439e-19)
0.1684       	(-2.957433e+02 -9.953638e+02 -1.542071e-16)	(-3.016712e+02 -9.947796e+02 -1.540675e-16)	(5.927870e+00 -5.842180e-01 -1.396580e-19)
0.1685       	(-1.617477e+02 -2.519624e+02 -9.946062e-17)	(-1.676699e+02 -2.513723e+02 -9.932104e-17)	(5.922183e+00 -5.901057e-01 -1.395823e-19)
0.1686       	(-1.975183e+02 -1.225290e+02 3.961618e-18)	(-2.034284e+02 -1.219279e+02 4.098238e-18)	(5.910058e+00 -6.011562e-01 -1.366193e-19)
0.1687       	(-2.770568e+02 1.177443e+03 5.801285e-17)	(-2.829372e+02 1.178055e+03 5.814663e-17)	(5.880343e+00 -6.113407e-01 -1.337778e-19)
0.1688       	(-5.790169e+02 4.560038e+03 2.052038e-19)	(-5.848496e+02 4.560654e+03 3.381825e-19)	(5.832778e+00 -6.162752e-01 -1.329787e-19)
0.1689       	(-7.292226e+02 7.178309e+03 -1.009068e-16)	(-7.350244e+02 7.178937e+03 -1.007739e-16)	(5.801758e+00 -6.282630e-01 -1.328611e-19)
0.169        	(-6.089796e+02 1.921674e+04 -9.426333e-17)	(-6.147559e+02 1.921737e+04 -9.412886e-17)	(5.776299e+00 -6.357092e-01 -1.344777e-19)
0.1691       	(-8.402103e+02 1.891771e+04 -1.045624e-16)	(-8.459693e+02 1.891835e+04 -1.044275e-16)	(5.758991e+00 -6.377419e-01 -1.349513e-19)
0.1692       	(-9.399168e+02 -1.270380e+03 -1.505563e-16)	(-9.456611e+02 -1.269735e+03 -1.504204e-16)	(5.744350e+00 -6.448296e-01 -1.359176e-19)
0.1693       	(-1.145493e+03 -5.192069e+03 -3.559124e-17)	(-1.151226e+03 -5.191448e+03 -3.545683e-17)	(5.732539e+00 -6.208032e-01 -1.344027e-19)
0.1694       	(-4.889286e+02 -3.764872e+03 -9.852075e-17)	(-4.946316e+02 -3.764278e+03 -9.838696e-17)	(5.702963e+00 -5.941741e-01 -1.337929e-19)
0.1695       	(-1.872658e+03 -8.120695e+03 -7.120111e-17)	(-1.878336e+03 -8.120121e+03 -7.106837e-17)	(5.677976e+00 -5.732670e-01 -1.327370e-19)
0.1696       	(-1.565261e+03 -3.972705e+03 -1.312073e-16)	(-1.570919e+03 -3.972136e+03 -1.310755e-16)	(5.657236e+00 -5.689815e-01 -1.317833e-19)
0.1697       	(-3.699481e+02 5.417865e+02 -1.043520e-16)	(-3.755853e+02 5.423511e+02 -1.042208e-16)	(5.637207e+00 -5.645477e-01 -1.311595e-19)
0.1698       	(-3.132421e+02 -1.544509e+03 -1.195797e-16)	(-3.188666e+02 -1.543959e+03 -1.194476e-16)	(5.624483e+00 -5.497243e-01 -1.320345e-19)
0.1699       	(-4.055236e+02 -2.136616e+03 -1.155102e-16)	(-4.111369e+02 -2.136092e+03 -1.153768e-16)	(5.613326e+00 -5.243306e-01 -1.334515e-19)
0.17         	(8.692519e+00 -8.654253e+02 -1.403134e-16)	(3.089109e+00 -8.649099e+02 -1.401805e-16)	(5.603410e+00 -5.154112e-01 -1.329753e-19)
0.1701       	(5.754554e+00 1.787234e+02 -5.942698e-17)	(1.684852e-01 1.792267e+02 -5.929462e-17)	(5.586069e+00 -5.032771e-01 -1.323668e-19)
0.1702       	(-1.116824e+02 -2.665554e+02 -1.922664e-17)	(-1.172473e+02 -2.660621e+02 -1.909358e-17)	(5.564928e+00 -4.933773e-01 -1.330619e-19)
0.1703       	(-2.773694e+02 -7.447105e+02 -2.475883e-17)	(-2.829166e+02 -7.442257e+02 -2.462569e-17)	(5.547218e+00 -4.847536e-01 -1.331338e-19)
0.1704       	(-2.121494e+03 -8.588578e+03 4.585632e-16)	(-2.127017e+03 -8.588087e+03 4.586909e-16)	(5.522988e+00 -4.905596e-01 -1.277543e-19)
0.1705       	(-2.171868e+03 -7.680948e+03 9.646353e-17)	(-2.177372e+03 -7.680459e+03 9.659044e-17)	(5.503812e+00 -4.885876e-01 -1.269113e-19)
0.1706       	(-9.973031e+02 -2.319041e+03 -3.972235e-17)	(-1.002785e+03 -2.318559e+03 -3.959651e-17)	(5.481420e+00 -4.817239e-01 -1.258400e-19)
0.1707       	(-7.464640e+02 -2.512376e+02 -2.245040e-17)	(-7.519151e+02 -2.507627e+02 -2.232556e-17)	(5.451089e+00 -4.749246e-01 -1.248468e-19)
0.1708       	(-3.654530e+02 -1.407865e+03 -8.707172e-17)	(-3.708915e+02 -1.407395e+03 -8.694676e-17)	(5.438539e+00 -4.696691e-01 -1.249593e-19)
0.1709       	(-3.464043e+02 -1.506483e+03 -4.297203e-17)	(-3.518283e+02 -1.506016e+03 -4.284626e-17)	(5.424076e+00 -4.670641e-01 -1.257734e-19)
0.171        	(-7.052360e+02 -2.107600e+03 6.641884e-17)	(-7.106426e+02 -2.107160e+03 6.655774e-17)	(5.406542e+00 -4.406762e-01 -1.389014e-19)
0.1711       	(-3.643756e+03 -1.240632e+04 3.988732e-16)	(-3.649096e+03 -1.240587e+04 3.990242e-16)	(5.340685e+00 -4.494072e-01 -1.509917e-19)
0.1712       	(-1.977935e+03 -5.611441e+03 5.279018e-17)	(-1.983247e+03 -5.611005e+03 5.294943e-17)	(5.312184e+00 -4.362528e-01 -1.592515e-19)
0.1713       	(-1.189816e+02 2.466444e+02 -5.580903e-17)	(-1.242841e+02 2.470715e+02 -5.564487e-17)	(5.302462e+00 -4.270845e-01 -1.641651e-19)
0.1714       	(-1.107628e+02 4.345299e+02 -5.028136e-17)	(-1.160342e+02 4.349426e+02 -5.011485e-17)	(5.271364e+00 -4.126753e-01 -1.665062e-19)
0.1715       	(-6.528019e+02 -1.183002e+03 -7.285679e-17)	(-6.580490e+02 -1.182608e+03 -7.267319e-17)	(5.247074e+00 -3.943983e-01 -1.835963e-19)
0.1716       	(-5.009986e+02 8.408278e+02 5.588888e-17)	(-5.062214e+02 8.412055e+02 5.607501e-17)	(5.222837e+00 -3.777779e-01 -1.861308e-19)
0.1717       	(-8.134705e+01 5.894750e+02 -4.965361e-17)	(-8.656628e+01 5.898453e+02 -4.946729e-17)	(5.219235e+00 -3.702957e-01 -1.863200e-19)
0.1718       	(-1.671241e+01 -1.039898e+03 -8.146214e-17)	(-2.193687e+01 -1.039534e+03 -8.127631e-17)	(5.224467e+00 -3.637996e-01 -1.858332e-19)
0.1719       	(-1.071109e+02 7.422107e+01 -9.047099e-17)	(-1.123397e+02 7.457579e+01 -9.028502e-17)	(5.228791e+00 -3.547209e-01 -1.859659e-19)
0.172        	(-3.021385e+02 -8.161644e+02 -7.136346e-17)	(-3.073716e+02 -8.158164e+02 -7.117064e-17)	(5.233009e+00 -3.479558e-01 -1.928251e-19)
0.1721       	(-8.555599e+02 9.324595e+01 2.665358e-16)	(-8.607790e+02 9.353948e+01 2.667544e-16)	(5.219114e+00 -2.935212e-01 -2.185483e-19)
0.1722       	(-6.451817e+02 2.125866e+03 1.331456e-16)	(-6.503695e+02 2.126136e+03 1.333719e-16)	(5.187788e+00 -2.705892e-01 -2.263286e-19)
0.1723       	(-3.990518e+02 1.116351e+03 8.374913e-17)	(-4.042222e+02 1.116609e+03 8.398385e-17)	(5.170432e+00 -2.581381e-01 -2.347212e-19)
0.1724       	(-4.435699e+03 -8.436833e+03 1.947197e-15)	(-4.440736e+03 -8.436534e+03 1.947439e-15)	(5.037815e+00 -2.985523e-01 -2.424554e-19)
