# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1069       	(-9.781951e+02 -2.772868e+03 4.563124e-16)	(-9.860349e+02 -2.772391e+03 4.563380e-16)	(7.839820e+00 -4.771209e-01 -2.552998e-20)
0.107        	(-1.581376e+03 -7.915572e+03 3.758330e-16)	(-1.589221e+03 -7.915106e+03 3.758628e-16)	(7.845103e+00 -4.665512e-01 -2.974685e-20)
0.1071       	(-7.086294e+02 -1.895109e+03 3.892689e-16)	(-7.164714e+02 -1.894643e+03 3.892989e-16)	(7.842005e+00 -4.665041e-01 -3.002110e-20)
0.1072       	(-6.578662e+01 1.735756e+03 1.800555e-16)	(-7.362722e+01 1.736221e+03 1.800855e-16)	(7.840606e+00 -4.652039e-01 -3.001977e-20)
0.1073       	(-4.817674e+01 1.693613e+03 1.786623e-16)	(-5.601355e+01 1.694076e+03 1.786923e-16)	(7.836808e+00 -4.633248e-01 -3.000628e-20)
0.1074       	(-6.200935e+01 1.570301e+03 1.856526e-16)	(-6.984472e+01 1.570763e+03 1.856826e-16)	(7.835376e+00 -4.618948e-01 -2.997577e-20)
0.1075       	(-8.425881e+01 1.423697e+03 1.921065e-16)	(-9.209292e+01 1.424158e+03 1.921364e-16)	(7.834111e+00 -4.603890e-01 -2.992041e-20)
0.1076       	(-1.830799e+02 9.568623e+02 1.758489e-16)	(-1.909136e+02 9.573128e+02 1.758774e-16)	(7.833711e+00 -4.505064e-01 -2.849525e-20)
0.1077       	(-2.185024e+02 6.990251e+02 2.046077e-16)	(-2.263354e+02 6.994675e+02 2.046346e-16)	(7.833003e+00 -4.423533e-01 -2.688180e-20)
0.1078       	(-2.056969e+02 -2.268688e+02 2.884583e-16)	(-2.135239e+02 -2.264255e+02 2.884849e-16)	(7.827000e+00 -4.433452e-01 -2.665487e-20)
0.1079       	(-4.656410e+02 -2.057776e+02 2.912925e-16)	(-4.734590e+02 -2.053269e+02 2.913196e-16)	(7.818054e+00 -4.507045e-01 -2.710186e-20)
0.108        	(-6.328366e+01 1.101189e+03 3.009149e-16)	(-7.110001e+01 1.101642e+03 3.009419e-16)	(7.816352e+00 -4.531553e-01 -2.705463e-20)
0.1081       	(-4.305733e+01 1.993263e+03 2.005976e-16)	(-5.087416e+01 1.993727e+03 2.006251e-16)	(7.816832e+00 -4.644583e-01 -2.752125e-20)
0.1082       	(7.111989e+01 4.314446e+03 3.587390e-16)	(6.330222e+01 4.314923e+03 3.587669e-16)	(7.817662e+00 -4.774681e-01 -2.788280e-20)
0.1083       	(-6.387794e+01 3.819634e+03 3.196613e-16)	(-7.169588e+01 3.820120e+03 3.196894e-16)	(7.817941e+00 -4.859046e-01 -2.812333e-20)
0.1084       	(-1.192229e+02 1.698260e+03 2.170215e-16)	(-1.270403e+02 1.698748e+03 2.170497e-16)	(7.817412e+00 -4.877559e-01 -2.815703e-20)
0.1085       	(-2.149083e+02 -6.270539e+02 1.537467e-16)	(-2.227247e+02 -6.265691e+02 1.537754e-16)	(7.816309e+00 -4.847732e-01 -2.866709e-20)
0.1086       	(-1.860774e+02 -8.662069e+02 1.965806e-16)	(-1.938913e+02 -8.657237e+02 1.966096e-16)	(7.813867e+00 -4.832308e-01 -2.896959e-20)
0.1087       	(-5.784164e+02 -1.380840e+03 1.737260e-16)	(-5.862281e+02 -1.380363e+03 1.737540e-16)	(7.811651e+00 -4.773706e-01 -2.792426e-20)
0.1088       	(-1.462226e+03 -3.780056e+03 1.151267e-16)	(-1.470035e+03 -3.779593e+03 1.151602e-16)	(7.808575e+00 -4.633159e-01 -3.343492e-20)
0.1089       	(-5.793817e+02 7.694394e+02 2.401935e-16)	(-5.871872e+02 7.698994e+02 2.402280e-16)	(7.805583e+00 -4.599887e-01 -3.451642e-20)
0.109        	(-9.008445e+01 1.234261e+03 1.902444e-16)	(-9.788851e+01 1.234719e+03 1.902793e-16)	(7.804065e+00 -4.580485e-01 -3.494969e-20)
0.1091       	(-6.988264e+02 -2.576766e+03 2.989187e-16)	(-7.066035e+02 -2.576312e+03 2.989540e-16)	(7.777165e+00 -4.537702e-01 -3.534218e-20)
0.1092       	(-6.679352e+02 -1.795622e+03 3.059744e-16)	(-6.757019e+02 -1.795168e+03 3.060104e-16)	(7.766776e+00 -4.538104e-01 -3.602429e-20)
0.1093       	(-9.146130e+01 1.089358e+03 1.776038e-16)	(-9.922848e+01 1.089813e+03 1.776407e-16)	(7.767180e+00 -4.557653e-01 -3.689578e-20)
0.1094       	(2.087548e+02 1.964031e+03 2.652454e-16)	(2.009917e+02 1.964476e+03 2.652823e-16)	(7.763030e+00 -4.451282e-01 -3.691418e-20)
0.1095       	(-6.469221e+02 1.013306e+04 3.187493e-16)	(-6.546848e+02 1.013351e+04 3.187834e-16)	(7.762694e+00 -4.512312e-01 -3.411491e-20)
0.1096       	(-5.273834e+02 3.658181e+03 3.203407e-16)	(-5.351449e+02 3.658637e+03 3.203755e-16)	(7.761426e+00 -4.561063e-01 -3.476880e-20)
0.1097       	(-4.399415e+02 2.910579e+03 2.731976e-16)	(-4.477000e+02 2.911036e+03 2.732381e-16)	(7.758483e+00 -4.568860e-01 -4.048635e-20)
0.1098       	(-3.448539e+02 1.638387e+03 2.412846e-16)	(-3.526132e+02 1.638847e+03 2.413271e-16)	(7.759230e+00 -4.602043e-01 -4.252309e-20)
0.1099       	(-1.107454e+02 1.602578e+02 3.636315e-16)	(-1.185077e+02 1.607223e+02 3.636746e-16)	(7.762290e+00 -4.644969e-01 -4.314315e-20)
0.11         	(-2.333322e+02 -8.953075e+02 3.362449e-16)	(-2.410852e+02 -8.948441e+02 3.362883e-16)	(7.752937e+00 -4.634279e-01 -4.336190e-20)
0.1101       	(-1.210244e+03 -1.662101e+03 3.962696e-16)	(-1.217975e+03 -1.661644e+03 3.963138e-16)	(7.730455e+00 -4.575047e-01 -4.414337e-20)
0.1102       	(-9.182273e+02 1.637658e+03 3.652780e-16)	(-9.259437e+02 1.638115e+03 3.653228e-16)	(7.716394e+00 -4.570071e-01 -4.484084e-20)
0.1103       	(-6.251407e+02 2.817275e+03 2.833072e-16)	(-6.328226e+02 2.817734e+03 2.833528e-16)	(7.681963e+00 -4.585128e-01 -4.556587e-20)
0.1104       	(-4.861228e+02 7.516282e+02 2.877903e-16)	(-4.937970e+02 7.520858e+02 2.878363e-16)	(7.674144e+00 -4.576006e-01 -4.598018e-20)
0.1105       	(-4.002412e+02 -1.936648e+02 2.762487e-16)	(-4.079074e+02 -1.932113e+02 2.762940e-16)	(7.666262e+00 -4.534986e-01 -4.534772e-20)
0.1106       	(-4.375088e+02 -1.400890e+03 3.244062e-16)	(-4.451649e+02 -1.400434e+03 3.244495e-16)	(7.656013e+00 -4.561480e-01 -4.331669e-20)
0.1107       	(1.043976e+03 -3.833086e+03 7.996521e-16)	(1.036317e+03 -3.832648e+03 7.997002e-16)	(7.658965e+00 -4.386215e-01 -4.816010e-20)
0.1108       	(-1.382312e+02 -2.502663e+03 5.156633e-16)	(-1.458769e+02 -2.502233e+03 5.157123e-16)	(7.645764e+00 -4.307512e-01 -4.901307e-20)
0.1109       	(-5.359341e+02 -1.043360e+03 3.142561e-16)	(-5.435619e+02 -1.042932e+03 3.143053e-16)	(7.627756e+00 -4.278921e-01 -4.918777e-20)
0.111        	(-4.035321e+03 -1.600125e+04 1.656067e-15)	(-4.042935e+03 -1.600082e+04 1.656116e-15)	(7.614050e+00 -4.275826e-01 -4.934985e-20)
0.1111       	(-2.043577e+03 -5.120706e+03 8.438470e-16)	(-2.051180e+03 -5.120281e+03 8.438965e-16)	(7.602481e+00 -4.250544e-01 -4.941414e-20)
0.1112       	(-5.981484e+02 3.247335e+03 3.050805e-16)	(-6.057442e+02 3.247764e+03 3.051282e-16)	(7.595810e+00 -4.288444e-01 -4.765590e-20)
0.1113       	(-6.455255e+02 7.993434e+03 2.350776e-16)	(-6.531139e+02 7.993891e+03 2.351154e-16)	(7.588360e+00 -4.564261e-01 -3.786735e-20)
0.1114       	(-9.781198e+02 1.141737e+03 3.504045e-16)	(-9.856751e+02 1.142199e+03 3.504422e-16)	(7.555231e+00 -4.621550e-01 -3.772824e-20)
0.1115       	(-6.740726e+02 -3.064128e+03 5.589096e-16)	(-6.816114e+02 -3.063643e+03 5.589479e-16)	(7.538882e+00 -4.851030e-01 -3.823388e-20)
0.1116       	(-9.342682e+02 -2.323452e+03 5.043327e-16)	(-9.417943e+02 -2.322963e+03 5.043701e-16)	(7.526120e+00 -4.889438e-01 -3.744035e-20)
0.1117       	(-2.736714e+03 2.372047e+02 7.255113e-16)	(-2.744176e+03 2.376938e+02 7.255489e-16)	(7.462077e+00 -4.891064e-01 -3.763440e-20)
0.1118       	(-1.085811e+03 1.940288e+03 4.466568e-16)	(-1.093263e+03 1.940779e+03 4.466947e-16)	(7.452054e+00 -4.910053e-01 -3.785500e-20)
0.1119       	(-7.670183e+01 9.714788e+02 2.555232e-16)	(-8.415348e+01 9.719706e+02 2.555610e-16)	(7.451652e+00 -4.918620e-01 -3.778789e-20)
0.112        	(-1.516053e+02 -1.922510e+02 2.695016e-16)	(-1.590571e+02 -1.917530e+02 2.695424e-16)	(7.451775e+00 -4.979708e-01 -4.077514e-20)
0.1121       	(-4.388920e+02 -1.125250e+03 3.347980e-16)	(-4.463412e+02 -1.124749e+03 3.348405e-16)	(7.449259e+00 -5.015308e-01 -4.253997e-20)
0.1122       	(-5.695455e+02 -4.914690e+02 3.241728e-16)	(-5.769879e+02 -4.909661e+02 3.242154e-16)	(7.442353e+00 -5.028829e-01 -4.266012e-20)
0.1123       	(-2.776769e+03 3.251894e+03 7.901508e-16)	(-2.784155e+03 3.252387e+03 7.901924e-16)	(7.385540e+00 -4.931488e-01 -4.167258e-20)
0.1124       	(-1.533644e+03 2.341744e+03 4.850833e-16)	(-1.541018e+03 2.342218e+03 4.851258e-16)	(7.373839e+00 -4.737971e-01 -4.254534e-20)
0.1125       	(-1.113262e+03 -2.173747e+03 4.124555e-16)	(-1.120621e+03 -2.173245e+03 4.124946e-16)	(7.359179e+00 -5.023028e-01 -3.909251e-20)
0.1126       	(-1.343000e+03 -4.111265e+03 4.570200e-16)	(-1.350349e+03 -4.110766e+03 4.570591e-16)	(7.349127e+00 -4.988567e-01 -3.902913e-20)
0.1127       	(-7.993054e+02 3.326407e+03 3.663345e-16)	(-8.066480e+02 3.326908e+03 3.663768e-16)	(7.342596e+00 -5.004223e-01 -4.224575e-20)
0.1128       	(-7.821382e+02 1.157690e+04 2.902037e-16)	(-7.894772e+02 1.157739e+04 2.902457e-16)	(7.338933e+00 -4.950514e-01 -4.201863e-20)
0.1129       	(-1.574860e+03 1.364756e+04 3.939510e-16)	(-1.582183e+03 1.364805e+04 3.939942e-16)	(7.323127e+00 -4.902494e-01 -4.311300e-20)
0.113        	(-1.999596e+03 6.379487e+03 5.658194e-16)	(-2.006884e+03 6.379974e+03 5.658631e-16)	(7.287874e+00 -4.871315e-01 -4.375652e-20)
0.1131       	(-1.403849e+03 3.735390e+03 5.965031e-16)	(-1.411106e+03 3.735862e+03 5.965448e-16)	(7.256398e+00 -4.725752e-01 -4.165831e-20)
0.1132       	(-1.101800e+03 -3.178770e+03 3.217141e-16)	(-1.109048e+03 -3.178308e+03 3.217552e-16)	(7.248078e+00 -4.615052e-01 -4.110630e-20)
0.1133       	(-1.341858e+03 -4.404615e+03 4.175362e-16)	(-1.349090e+03 -4.404158e+03 4.175759e-16)	(7.232436e+00 -4.572869e-01 -3.967590e-20)
0.1134       	(-2.249013e+03 -1.797613e+03 5.894522e-16)	(-2.256170e+03 -1.797164e+03 5.894916e-16)	(7.157626e+00 -4.494745e-01 -3.944502e-20)
0.1135       	(-1.675113e+03 -1.478189e+03 5.986904e-16)	(-1.682238e+03 -1.477727e+03 5.987284e-16)	(7.125216e+00 -4.618620e-01 -3.800405e-20)
0.1136       	(-6.314760e+02 -3.059488e+02 3.414808e-16)	(-6.385979e+02 -3.054780e+02 3.415187e-16)	(7.121840e+00 -4.708317e-01 -3.783410e-20)
0.1137       	(-5.822849e+02 -2.925395e+02 2.962284e-16)	(-5.894004e+02 -2.920646e+02 2.962662e-16)	(7.115502e+00 -4.749352e-01 -3.782456e-20)
0.1138       	(-9.791219e+02 2.108776e+02 2.435909e-16)	(-9.861963e+02 2.113410e+02 2.436271e-16)	(7.074443e+00 -4.634010e-01 -3.626855e-20)
0.1139       	(-1.375789e+03 -8.010946e+02 4.108766e-16)	(-1.382825e+03 -8.006335e+02 4.109121e-16)	(7.035906e+00 -4.611169e-01 -3.550047e-20)
0.114        	(-3.451715e+03 1.637872e+03 7.869618e-16)	(-3.458702e+03 1.638328e+03 7.870009e-16)	(6.986815e+00 -4.562166e-01 -3.906824e-20)
0.1141       	(-9.359566e+03 -2.363185e+04 1.143877e-15)	(-9.366504e+03 -2.363149e+04 1.143909e-15)	(6.937889e+00 -3.606030e-01 -3.169715e-20)
0.1142       	(-1.238660e+04 -6.135294e+04 2.481881e-15)	(-1.239351e+04 -6.135263e+04 2.481918e-15)	(6.914332e+00 -3.148889e-01 -3.663605e-20)
0.1143       	(-5.487296e+03 -2.239628e+04 1.204349e-15)	(-5.494184e+03 -2.239590e+04 1.204387e-15)	(6.888164e+00 -3.792669e-01 -3.730733e-20)
0.1144       	(3.642658e+02 3.174626e+03 2.382954e-16)	(3.573780e+02 3.175008e+03 2.383322e-16)	(6.887785e+00 -3.813589e-01 -3.682446e-20)
0.1145       	(2.983024e+02 1.780981e+03 2.920324e-16)	(2.914826e+02 1.781348e+03 2.920690e-16)	(6.819809e+00 -3.666831e-01 -3.663462e-20)
0.1146       	(-2.866226e+01 6.549080e+03 3.609009e-16)	(-3.546332e+01 6.549442e+03 3.609378e-16)	(6.801062e+00 -3.616799e-01 -3.690566e-20)
0.1147       	(-7.220289e+02 1.240957e+04 4.274437e-16)	(-7.287962e+02 1.240992e+04 4.274809e-16)	(6.767310e+00 -3.504812e-01 -3.720974e-20)
0.1148       	(-7.350397e+02 1.065574e+04 2.952453e-16)	(-7.417987e+02 1.065606e+04 2.952803e-16)	(6.759014e+00 -3.165653e-01 -3.492425e-20)
0.1149       	(-4.258368e+02 5.700229e+03 2.096198e-16)	(-4.325924e+02 5.700512e+03 2.096523e-16)	(6.755605e+00 -2.831955e-01 -3.251898e-20)
0.115        	(-1.813722e+02 2.360968e+03 1.626660e-16)	(-1.881299e+02 2.361229e+03 1.626968e-16)	(6.757689e+00 -2.609412e-01 -3.076736e-20)
0.1151       	(-1.227584e+02 2.106796e+03 1.706704e-16)	(-1.295130e+02 2.107035e+03 1.707006e-16)	(6.754624e+00 -2.391311e-01 -3.014701e-20)
0.1152       	(-2.647415e+03 2.172917e+04 2.282700e-16)	(-2.654054e+03 2.172935e+04 2.282982e-16)	(6.639087e+00 -1.806656e-01 -2.822617e-20)
0.1153       	(-2.491014e+03 2.398017e+04 2.689658e-16)	(-2.497573e+03 2.398025e+04 2.689848e-16)	(6.558674e+00 -8.017516e-02 -1.897946e-20)
0.1154       	(-5.749778e+03 6.280367e+04 2.081144e-16)	(-5.756126e+03 6.280346e+04 2.080974e-16)	(6.347834e+00 2.102677e-01 1.703999e-20)
0.1155       	(-3.484739e+03 4.542106e+04 6.063935e-16)	(-3.491000e+03 4.542074e+04 6.063612e-16)	(6.261477e+00 3.190581e-01 3.234509e-20)
0.1156       	(8.524650e+02 1.331845e+03 2.941786e-16)	(8.461665e+02 1.331491e+03 2.941406e-16)	(6.298537e+00 3.539713e-01 3.804671e-20)
0.1157       	(-2.066038e+03 3.658006e+04 3.015746e-16)	(-2.072404e+03 3.658007e+04 3.015900e-16)	(6.366178e+00 -6.312874e-03 -1.539866e-20)
0.1158       	(1.244328e+02 4.410628e+03 2.801562e-16)	(1.180421e+02 4.410666e+03 2.801921e-16)	(6.390709e+00 -3.814357e-02 -3.590914e-20)
0.1159       	(1.735097e+02 1.408621e+03 2.165218e-16)	(1.671055e+02 1.408684e+03 2.165650e-16)	(6.404245e+00 -6.278319e-02 -4.318747e-20)
0.116        	(8.043744e+01 8.913546e+02 1.654484e-16)	(7.402579e+01 8.914241e+02 1.654938e-16)	(6.411641e+00 -6.948081e-02 -4.539148e-20)
0.1161       	(4.197532e+01 9.324129e+02 1.424063e-16)	(3.555668e+01 9.324896e+02 1.424533e-16)	(6.418641e+00 -7.671886e-02 -4.697609e-20)
0.1162       	(-3.758168e+01 2.423322e+03 6.182378e-17)	(-4.403575e+01 2.423462e+03 6.187358e-17)	(6.454070e+00 -1.396821e-01 -4.980448e-20)
0.1163       	(5.367529e+01 1.204602e+03 1.410602e-16)	(4.720938e+01 1.204762e+03 1.411112e-16)	(6.465917e+00 -1.597753e-01 -5.099057e-20)
0.1164       	(1.665328e+02 6.699959e+02 1.791493e-16)	(1.600609e+02 6.701630e+02 1.792011e-16)	(6.471860e+00 -1.671488e-01 -5.177531e-20)
0.1165       	(3.748764e+02 3.922114e+03 3.638252e-16)	(3.683896e+02 3.922313e+03 3.638649e-16)	(6.486868e+00 -1.990750e-01 -3.968642e-20)
0.1166       	(1.287955e+03 4.618263e+02 6.752559e-16)	(1.281455e+03 4.620452e+02 6.752919e-16)	(6.500106e+00 -2.188900e-01 -3.601574e-20)
0.1167       	(1.379649e+03 -4.108275e+02 4.858837e-16)	(1.373142e+03 -4.105949e+02 4.859203e-16)	(6.507159e+00 -2.325457e-01 -3.657133e-20)
0.1168       	(1.654131e+02 7.420871e+02 1.945122e-16)	(1.589080e+02 7.423269e+02 1.945480e-16)	(6.505105e+00 -2.398114e-01 -3.571848e-20)
0.1169       	(5.549560e+01 1.904186e+03 1.821654e-16)	(4.899255e+01 1.904435e+03 1.822004e-16)	(6.503048e+00 -2.489856e-01 -3.505960e-20)
0.117        	(1.648655e+01 2.057237e+03 1.349813e-16)	(9.994588e+00 2.057478e+03 1.350154e-16)	(6.491961e+00 -2.412569e-01 -3.416909e-20)
0.1171       	(1.339451e+02 1.573575e+03 1.812855e-16)	(1.274599e+02 1.573813e+03 1.813188e-16)	(6.485141e+00 -2.374720e-01 -3.330598e-20)
0.1172       	(3.028194e+02 7.625403e+02 2.232515e-16)	(2.963415e+02 7.627736e+02 2.232838e-16)	(6.477852e+00 -2.332795e-01 -3.230714e-20)
0.1173       	(4.779307e+02 5.563492e+01 2.410949e-16)	(4.714679e+02 5.585759e+01 2.411252e-16)	(6.462783e+00 -2.226721e-01 -3.027155e-20)
0.1174       	(1.338838e+02 1.581782e+03 1.678208e-16)	(1.274433e+02 1.581995e+03 1.678497e-16)	(6.440493e+00 -2.126908e-01 -2.892657e-20)
0.1175       	(3.366883e+02 5.882060e+01 2.299243e-16)	(3.302569e+02 5.903126e+01 2.299523e-16)	(6.431385e+00 -2.106683e-01 -2.793073e-20)
0.1176       	(2.958446e+02 6.851984e+02 2.438223e-16)	(2.894298e+02 6.853950e+02 2.438485e-16)	(6.414848e+00 -1.965993e-01 -2.626763e-20)
0.1177       	(1.516178e+03 -3.732683e+02 6.679898e-16)	(1.509756e+03 -3.730706e+02 6.680192e-16)	(6.422407e+00 -1.977277e-01 -2.937608e-20)
0.1178       	(4.378122e+02 3.486812e+02 2.968040e-16)	(4.313964e+02 3.488711e+02 2.968335e-16)	(6.415826e+00 -1.899560e-01 -2.948725e-20)
0.1179       	(9.864292e+01 9.783031e+02 1.783728e-16)	(9.223785e+01 9.784862e+02 1.784036e-16)	(6.405077e+00 -1.830510e-01 -3.075274e-20)
0.118        	(1.053952e+02 7.364142e+02 1.734507e-16)	(9.900154e+01 7.365910e+02 1.734813e-16)	(6.393685e+00 -1.768018e-01 -3.062574e-20)
0.1181       	(1.129397e+02 5.609877e+02 1.705341e-16)	(1.065578e+02 5.611585e+02 1.705646e-16)	(6.381850e+00 -1.707666e-01 -3.043650e-20)
0.1182       	(1.571385e+03 -1.923743e+03 6.780461e-16)	(1.565006e+03 -1.923574e+03 6.780766e-16)	(6.379420e+00 -1.695731e-01 -3.047900e-20)
0.1183       	(2.442885e+02 2.548028e+02 2.235375e-16)	(2.379237e+02 2.549607e+02 2.235670e-16)	(6.364810e+00 -1.579007e-01 -2.944716e-20)
0.1184       	(2.424691e+02 4.014472e+02 2.162499e-16)	(2.361185e+02 4.015973e+02 2.162789e-16)	(6.350582e+00 -1.500952e-01 -2.894354e-20)
0.1185       	(1.948162e+02 4.046104e+02 1.993054e-16)	(1.884792e+02 4.047544e+02 1.993340e-16)	(6.337093e+00 -1.440219e-01 -2.863726e-20)
0.1186       	(4.255839e+02 -4.108780e+02 2.560937e-16)	(4.192595e+02 -4.107314e+02 2.561231e-16)	(6.324451e+00 -1.466197e-01 -2.943434e-20)
0.1187       	(1.129480e+02 2.581524e+03 1.469485e-16)	(1.066471e+02 2.581687e+03 1.469788e-16)	(6.300984e+00 -1.639279e-01 -3.031088e-20)
0.1188       	(1.538510e+02 2.726069e+02 1.752712e-16)	(1.475651e+02 2.727635e+02 1.753011e-16)	(6.285897e+00 -1.565343e-01 -2.984194e-20)
0.1189       	(6.548160e+02 -1.385474e+03 2.540356e-16)	(6.485476e+02 -1.385342e+03 2.540628e-16)	(6.268345e+00 -1.315499e-01 -2.717743e-20)
0.119        	(2.650159e+02 1.522401e+02 2.263828e-16)	(2.587621e+02 1.523639e+02 2.264099e-16)	(6.253822e+00 -1.238365e-01 -2.717643e-20)
0.1191       	(1.125570e+02 1.114927e+03 1.698599e-16)	(1.063176e+02 1.115047e+03 1.698872e-16)	(6.239365e+00 -1.204120e-01 -2.735247e-20)
0.1192       	(1.679810e+02 1.809338e+03 1.575401e-16)	(1.617597e+02 1.809484e+03 1.575683e-16)	(6.221277e+00 -1.465823e-01 -2.816298e-20)
0.1193       	(1.540374e+02 9.337647e+02 1.831182e-16)	(1.478390e+02 9.339099e+02 1.831455e-16)	(6.198357e+00 -1.451944e-01 -2.731301e-20)
0.1194       	(1.101927e+02 1.018369e+03 1.728613e-16)	(1.040090e+02 1.018511e+03 1.728876e-16)	(6.183709e+00 -1.416500e-01 -2.624111e-20)
0.1195       	(4.893228e+02 1.179818e+02 2.023381e-16)	(4.831543e+02 1.181332e+02 2.023627e-16)	(6.168437e+00 -1.513537e-01 -2.465980e-20)
0.1196       	(2.709129e+02 1.298659e+03 2.275248e-16)	(2.647593e+02 1.298806e+03 2.275491e-16)	(6.153626e+00 -1.470373e-01 -2.428434e-20)
0.1197       	(1.857690e+02 1.087564e+03 1.982099e-16)	(1.796331e+02 1.087706e+03 1.982337e-16)	(6.135891e+00 -1.416837e-01 -2.383083e-20)
0.1198       	(9.675355e+01 7.078051e+02 1.613552e-16)	(9.063409e+01 7.079396e+02 1.613788e-16)	(6.119453e+00 -1.344623e-01 -2.356760e-20)
0.1199       	(1.365012e+02 5.187132e+02 1.719640e-16)	(1.303970e+02 5.188421e+02 1.719871e-16)	(6.104178e+00 -1.288395e-01 -2.315503e-20)
0.12         	(1.801164e+02 4.953374e+02 1.871552e-16)	(1.740268e+02 4.954607e+02 1.871778e-16)	(6.089662e+00 -1.232544e-01 -2.262437e-20)
0.1201       	(1.664830e+02 6.194862e+02 1.883475e-16)	(1.604118e+02 6.196060e+02 1.883695e-16)	(6.071258e+00 -1.198340e-01 -2.203719e-20)
0.1202       	(1.236162e+02 5.354113e+02 1.788941e-16)	(1.175586e+02 5.355269e+02 1.789158e-16)	(6.057582e+00 -1.155610e-01 -2.170589e-20)
0.1203       	(7.929661e+01 8.332849e+02 1.627657e-16)	(7.325294e+01 8.333938e+02 1.627876e-16)	(6.043672e+00 -1.089107e-01 -2.186283e-20)
0.1204       	(8.453012e+01 1.668253e+02 1.684695e-16)	(7.849958e+01 1.669222e+02 1.684900e-16)	(6.030534e+00 -9.685867e-02 -2.053443e-20)
0.1205       	(2.475482e+02 3.045301e+02 2.066639e-16)	(2.415296e+02 3.046208e+02 2.066840e-16)	(6.018642e+00 -9.069677e-02 -2.015177e-20)
0.1206       	(1.066881e+03 -1.420611e+03 4.489318e-16)	(1.060868e+03 -1.420521e+03 4.489519e-16)	(6.013036e+00 -8.995654e-02 -2.005210e-20)
0.1207       	(5.341094e+02 1.935644e+02 3.049097e-16)	(5.281037e+02 1.936494e+02 3.049293e-16)	(6.005695e+00 -8.499711e-02 -1.957791e-20)
0.1208       	(6.704420e+02 -3.078753e+02 3.767167e-16)	(6.644387e+02 -3.077912e+02 3.767357e-16)	(6.003345e+00 -8.419892e-02 -1.906282e-20)
0.1209       	(1.858821e+02 3.189291e+03 1.954137e-16)	(1.799262e+02 3.189368e+03 1.954322e-16)	(5.955945e+00 -7.646484e-02 -1.845422e-20)
0.121        	(1.671306e+02 7.917051e+02 2.018477e-16)	(1.611611e+02 7.917730e+02 2.018656e-16)	(5.969457e+00 -6.786302e-02 -1.794423e-20)
0.1211       	(1.948007e+02 2.891968e+02 2.187848e-16)	(1.888172e+02 2.892576e+02 2.188024e-16)	(5.983571e+00 -6.079970e-02 -1.753560e-20)
0.1212       	(2.070045e+02 3.015761e+02 2.033312e-16)	(2.010082e+02 3.016323e+02 2.033484e-16)	(5.996364e+00 -5.615561e-02 -1.721272e-20)
0.1213       	(5.038274e+02 -3.328191e+02 2.606217e-16)	(4.978229e+02 -3.327627e+02 2.606388e-16)	(6.004503e+00 -5.644964e-02 -1.716638e-20)
0.1214       	(3.868863e+02 6.358458e+01 2.497674e-16)	(3.808689e+02 6.363930e+01 2.497842e-16)	(6.017462e+00 -5.472326e-02 -1.676541e-20)
0.1215       	(2.096386e+02 5.028761e+02 2.001998e-16)	(2.036092e+02 5.029289e+02 2.002161e-16)	(6.029454e+00 -5.272335e-02 -1.631032e-20)
0.1216       	(6.995583e+02 -1.487290e+02 3.656738e-16)	(6.935145e+02 -1.486770e+02 3.656904e-16)	(6.043817e+00 -5.203639e-02 -1.660836e-20)
0.1217       	(4.260203e+02 1.180580e+03 2.694535e-16)	(4.199670e+02 1.180626e+03 2.694707e-16)	(6.053294e+00 -4.615022e-02 -1.717795e-20)
0.1218       	(1.554157e+02 3.116408e+03 1.851802e-16)	(1.493618e+02 3.116443e+03 1.851977e-16)	(6.053977e+00 -3.515931e-02 -1.756193e-20)
0.1219       	(1.741089e+02 3.062375e+03 1.808065e-16)	(1.680585e+02 3.062402e+03 1.808240e-16)	(6.050355e+00 -2.729759e-02 -1.744790e-20)
0.122        	(1.579300e+02 2.996697e+03 1.829415e-16)	(1.518820e+02 2.996713e+03 1.829591e-16)	(6.048084e+00 -1.620407e-02 -1.763143e-20)
0.1221       	(1.118405e+02 2.289832e+03 1.754678e-16)	(1.057894e+02 2.289839e+03 1.754853e-16)	(6.051098e+00 -7.099590e-03 -1.748834e-20)
0.1222       	(1.032685e+02 1.391372e+03 1.709518e-16)	(9.720809e+01 1.391371e+03 1.709680e-16)	(6.060449e+00 1.641468e-03 -1.623053e-20)
0.1223       	(1.129743e+02 4.825795e+02 1.731017e-16)	(1.069045e+02 4.825727e+02 1.731178e-16)	(6.069799e+00 6.883284e-03 -1.600565e-20)
0.1224       	(6.312446e+02 -1.825061e+03 3.478231e-16)	(6.251641e+02 -1.825075e+03 3.478398e-16)	(6.080551e+00 1.366147e-02 -1.674724e-20)
0.1225       	(6.280700e+02 -8.015064e+02 3.453707e-16)	(6.219778e+02 -8.015236e+02 3.453876e-16)	(6.092291e+00 1.716782e-02 -1.694675e-20)
0.1226       	(2.844948e+02 2.014069e+02 1.816184e-16)	(2.783958e+02 2.013765e+02 1.816356e-16)	(6.098963e+00 3.032564e-02 -1.721429e-20)
