# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.263917e+01 1.438610e+03 -1.425667e-16)	(-4.807994e-01 1.438069e+03 -1.425817e-16)	(1.311997e+01 5.415062e-01 1.499563e-20)
0.0161       	(-9.941727e+00 2.399187e+03 -1.443994e-16)	(-2.304304e+01 2.398653e+03 -1.444148e-16)	(1.310131e+01 5.341439e-01 1.540846e-20)
0.0162       	(4.108896e+01 1.990094e+03 -1.703913e-16)	(2.800472e+01 1.989567e+03 -1.704072e-16)	(1.308424e+01 5.270231e-01 1.586711e-20)
0.0163       	(1.291535e+02 1.581598e+03 -2.245592e-16)	(1.160854e+02 1.581077e+03 -2.245754e-16)	(1.306809e+01 5.202871e-01 1.620790e-20)
0.0164       	(4.828069e+01 1.519243e+03 -1.628896e-16)	(3.522994e+01 1.518730e+03 -1.629063e-16)	(1.305075e+01 5.130853e-01 1.665776e-20)
0.0165       	(7.947963e+00 2.301346e+03 -1.418544e-16)	(-5.083546e+00 2.300841e+03 -1.418721e-16)	(1.303151e+01 5.058435e-01 1.766706e-20)
0.0166       	(1.068100e+01 1.759997e+03 -1.396791e-16)	(-2.331513e+00 1.759498e+03 -1.396974e-16)	(1.301251e+01 4.983537e-01 1.837763e-20)
0.0167       	(-2.440529e+01 4.001330e+03 -1.393154e-16)	(-3.739849e+01 4.000839e+03 -1.393350e-16)	(1.299320e+01 4.908555e-01 1.961148e-20)
0.0168       	(2.210444e+00 2.243831e+03 -1.400821e-16)	(-1.076453e+01 2.243347e+03 -1.401023e-16)	(1.297498e+01 4.833341e-01 2.024732e-20)
0.0169       	(-2.314247e+01 4.187894e+03 -1.405027e-16)	(-3.609882e+01 4.187410e+03 -1.405219e-16)	(1.295635e+01 4.841151e-01 1.926893e-20)
0.017        	(-4.401384e+01 5.250908e+03 -1.404788e-16)	(-5.695172e+01 5.250423e+03 -1.404976e-16)	(1.293788e+01 4.844446e-01 1.879357e-20)
0.0171       	(7.455670e+01 2.381214e+03 -1.694742e-16)	(6.163488e+01 2.380738e+03 -1.694939e-16)	(1.292181e+01 4.763890e-01 1.967282e-20)
0.0172       	(2.256601e+01 1.707306e+03 -1.466253e-16)	(9.660998e+00 1.706840e+03 -1.466456e-16)	(1.290501e+01 4.661509e-01 2.030931e-20)
0.0173       	(6.106313e+01 1.899662e+03 -1.716601e-16)	(4.817399e+01 1.899203e+03 -1.716798e-16)	(1.288914e+01 4.582138e-01 1.973289e-20)
0.0174       	(5.634475e+01 2.281855e+03 -1.756750e-16)	(4.347279e+01 2.281401e+03 -1.756931e-16)	(1.287196e+01 4.540300e-01 1.816782e-20)
0.0175       	(3.178104e+01 2.009366e+03 -1.614925e-16)	(1.892597e+01 2.008920e+03 -1.615110e-16)	(1.285507e+01 4.465045e-01 1.843314e-20)
0.0176       	(1.065223e+01 1.632138e+03 -1.462723e-16)	(-2.186091e+00 1.631701e+03 -1.462918e-16)	(1.283832e+01 4.369521e-01 1.954434e-20)
0.0177       	(1.079538e+01 1.590233e+03 -1.416492e-16)	(-2.026130e+00 1.589805e+03 -1.416697e-16)	(1.282151e+01 4.280237e-01 2.050709e-20)
0.0178       	(5.283142e+00 2.117855e+03 -1.403273e-16)	(-7.521441e+00 2.117437e+03 -1.403490e-16)	(1.280458e+01 4.182911e-01 2.176918e-20)
0.0179       	(-1.123007e+02 1.009213e+04 -1.463762e-16)	(-1.250866e+02 1.009174e+04 -1.464053e-16)	(1.278595e+01 3.893211e-01 2.912514e-20)
0.018        	(-2.643191e+01 4.480501e+03 -1.530442e-16)	(-3.920037e+01 4.480127e+03 -1.530750e-16)	(1.276846e+01 3.747602e-01 3.082303e-20)
0.0181       	(1.393517e+01 2.684735e+03 -1.563568e-16)	(1.183809e+00 2.684370e+03 -1.563883e-16)	(1.275137e+01 3.650008e-01 3.147580e-20)
0.0182       	(-1.088416e+00 2.567451e+03 -1.435000e-16)	(-1.382230e+01 2.567095e+03 -1.435323e-16)	(1.273388e+01 3.556817e-01 3.232333e-20)
0.0183       	(6.680882e+01 1.890195e+03 -1.717060e-16)	(5.409129e+01 1.889848e+03 -1.717392e-16)	(1.271753e+01 3.465897e-01 3.318638e-20)
0.0184       	(1.613054e+01 1.730182e+03 -1.451962e-16)	(3.429436e+00 1.729843e+03 -1.452301e-16)	(1.270111e+01 3.384952e-01 3.390094e-20)
0.0185       	(6.152750e+00 1.692349e+03 -1.503231e-16)	(-6.531796e+00 1.692017e+03 -1.503574e-16)	(1.268455e+01 3.316523e-01 3.430612e-20)
0.0186       	(-1.035684e+03 4.569671e+03 -6.448262e-16)	(-1.048310e+03 4.569245e+03 -6.448363e-16)	(1.262617e+01 4.260378e-01 1.005989e-20)
0.0187       	(-5.477327e+02 3.384718e+03 -4.082467e-16)	(-5.603271e+02 3.384241e+03 -4.082441e-16)	(1.259441e+01 4.766985e-01 -2.608192e-21)
0.0188       	(-2.222288e+02 2.935663e+03 -2.550866e-16)	(-2.348103e+02 2.935164e+03 -2.550784e-16)	(1.258150e+01 4.988339e-01 -8.213869e-21)
0.0189       	(-9.792418e+01 2.312399e+03 -2.051820e-16)	(-1.104931e+02 2.311891e+03 -2.051709e-16)	(1.256895e+01 5.085721e-01 -1.114201e-20)
0.019        	(-3.184396e+01 3.003285e+03 -2.067156e-16)	(-4.439991e+01 3.002771e+03 -2.067046e-16)	(1.255595e+01 5.143443e-01 -1.103265e-20)
0.0191       	(-2.657627e+01 2.452837e+03 -1.716051e-16)	(-3.911890e+01 2.452323e+03 -1.715935e-16)	(1.254263e+01 5.145904e-01 -1.158156e-20)
0.0192       	(-1.611930e+02 1.048496e+04 -1.789679e-16)	(-1.737179e+02 1.048445e+04 -1.789536e-16)	(1.252486e+01 5.144564e-01 -1.425134e-20)
0.0193       	(-4.590869e+01 3.636034e+03 -1.562102e-16)	(-5.841878e+01 3.635523e+03 -1.561957e-16)	(1.251009e+01 5.108458e-01 -1.450825e-20)
0.0194       	(-3.401868e+01 2.539133e+03 -1.535541e-16)	(-4.651406e+01 2.538626e+03 -1.535392e-16)	(1.249538e+01 5.072008e-01 -1.490300e-20)
0.0195       	(-5.211115e+01 4.891302e+03 -1.704302e-16)	(-6.459263e+01 4.890796e+03 -1.704139e-16)	(1.248147e+01 5.060856e-01 -1.633544e-20)
0.0196       	(-7.833628e+01 6.091514e+03 -1.768602e-16)	(-9.080393e+01 6.091012e+03 -1.768430e-16)	(1.246765e+01 5.020553e-01 -1.719090e-20)
0.0197       	(-9.090635e+01 3.136788e+03 -1.855691e-16)	(-1.033588e+02 3.136294e+03 -1.855507e-16)	(1.245245e+01 4.942136e-01 -1.843043e-20)
0.0198       	(-3.196968e+02 6.635019e+03 -2.657182e-16)	(-3.321260e+02 6.634544e+03 -2.656957e-16)	(1.242919e+01 4.752702e-01 -2.254413e-20)
0.0199       	(-2.181177e+02 5.662143e+03 -2.246082e-16)	(-2.305299e+02 5.661690e+03 -2.245828e-16)	(1.241220e+01 4.526152e-01 -2.541581e-20)
0.02         	(-1.221327e+02 4.202780e+03 -2.138738e-16)	(-1.345308e+02 4.202350e+03 -2.138463e-16)	(1.239804e+01 4.305363e-01 -2.751136e-20)
0.0201       	(-6.697504e+00 2.467231e+03 -1.816047e-16)	(-1.908648e+01 2.466817e+03 -1.815761e-16)	(1.238898e+01 4.140266e-01 -2.859245e-20)
0.0202       	(-3.226814e+01 3.573403e+03 -1.550377e-16)	(-4.464730e+01 3.573001e+03 -1.550083e-16)	(1.237916e+01 4.022451e-01 -2.937737e-20)
0.0203       	(-7.919276e+01 3.780322e+03 -1.653193e-16)	(-9.155995e+01 3.779926e+03 -1.652861e-16)	(1.236718e+01 3.955319e-01 -3.326878e-20)
0.0204       	(-4.817550e+01 2.521024e+03 -1.642495e-16)	(-6.053234e+01 2.520633e+03 -1.642131e-16)	(1.235684e+01 3.914516e-01 -3.643242e-20)
0.0205       	(1.924942e+01 2.183519e+03 -1.764502e-16)	(6.902404e+00 2.183134e+03 -1.764126e-16)	(1.234702e+01 3.853248e-01 -3.762948e-20)
0.0206       	(1.546341e+01 2.044301e+03 -1.769649e-16)	(3.125807e+00 2.043922e+03 -1.769263e-16)	(1.233760e+01 3.795142e-01 -3.866982e-20)
0.0207       	(-4.501386e+00 1.989914e+03 -1.673655e-16)	(-1.682962e+01 1.989540e+03 -1.673257e-16)	(1.232823e+01 3.737039e-01 -3.973963e-20)
0.0208       	(-1.367102e+01 1.954782e+03 -1.591469e-16)	(-2.598968e+01 1.954414e+03 -1.591061e-16)	(1.231866e+01 3.684097e-01 -4.081319e-20)
0.0209       	(-1.703007e+02 -5.632831e+02 -1.574140e-16)	(-1.826060e+02 -5.636534e+02 -1.573710e-16)	(1.230536e+01 3.702422e-01 -4.305017e-20)
0.021        	(-7.687714e+01 1.496892e+03 -1.581956e-16)	(-8.917194e+01 1.496524e+03 -1.581510e-16)	(1.229480e+01 3.683479e-01 -4.463855e-20)
0.0211       	(-7.413207e+01 4.477612e+03 -1.603423e-16)	(-8.641739e+01 4.477239e+03 -1.602966e-16)	(1.228532e+01 3.735845e-01 -4.572870e-20)
0.0212       	(-4.716227e+01 3.201019e+03 -1.565119e-16)	(-5.943919e+01 3.200646e+03 -1.564649e-16)	(1.227692e+01 3.733963e-01 -4.698036e-20)
0.0213       	(-1.959178e+01 2.004013e+03 -1.540058e-16)	(-3.186071e+01 2.003643e+03 -1.539577e-16)	(1.226893e+01 3.694803e-01 -4.815046e-20)
0.0214       	(1.133583e+02 1.653123e+03 -2.062248e-16)	(1.010954e+02 1.652759e+03 -2.061757e-16)	(1.226288e+01 3.637883e-01 -4.908816e-20)
0.0215       	(1.670997e+01 1.799422e+03 -1.684582e-16)	(4.454857e+00 1.799063e+03 -1.684080e-16)	(1.225511e+01 3.591973e-01 -5.022390e-20)
0.0216       	(3.399335e+01 1.827347e+03 -1.771326e-16)	(2.174623e+01 1.826992e+03 -1.770812e-16)	(1.224712e+01 3.545516e-01 -5.134826e-20)
0.0217       	(-7.977915e+00 1.930625e+03 -1.649924e-16)	(-2.021619e+01 1.930275e+03 -1.649398e-16)	(1.223827e+01 3.501236e-01 -5.257297e-20)
0.0218       	(-1.834299e+02 -2.768607e+02 -1.902597e-16)	(-1.956561e+02 -2.772097e+02 -1.902094e-16)	(1.222623e+01 3.490815e-01 -5.032707e-20)
0.0219       	(8.220497e+01 1.470128e+03 -2.579690e-16)	(6.998635e+01 1.469782e+03 -2.579185e-16)	(1.221862e+01 3.459110e-01 -5.043913e-20)
0.022        	(-9.296319e+00 1.823444e+03 -1.783719e-16)	(-2.150615e+01 1.823103e+03 -1.783202e-16)	(1.220983e+01 3.411709e-01 -5.168139e-20)
0.0221       	(-6.831844e+01 4.372595e+03 -1.626897e-16)	(-8.051833e+01 4.372257e+03 -1.626365e-16)	(1.219989e+01 3.376663e-01 -5.322054e-20)
0.0222       	(-8.114442e+01 5.212009e+03 -1.617869e-16)	(-9.333430e+01 5.211674e+03 -1.617319e-16)	(1.218988e+01 3.351551e-01 -5.502557e-20)
0.0223       	(-1.839633e+01 2.640793e+03 -1.650888e-16)	(-3.057753e+01 2.640461e+03 -1.650324e-16)	(1.218120e+01 3.316454e-01 -5.645965e-20)
0.0224       	(-1.963012e+01 2.582846e+03 -1.651623e-16)	(-3.180289e+01 2.582518e+03 -1.651045e-16)	(1.217277e+01 3.276374e-01 -5.781217e-20)
0.0225       	(-2.682529e+02 9.485636e+03 -1.728131e-16)	(-2.804196e+02 9.485331e+03 -1.727564e-16)	(1.216672e+01 3.046654e-01 -5.673252e-20)
0.0226       	(-1.394643e+02 5.547724e+03 -1.646393e-16)	(-1.516205e+02 5.547436e+03 -1.645829e-16)	(1.215623e+01 2.883845e-01 -5.634760e-20)
0.0227       	(-3.264034e+01 2.634685e+03 -1.594521e-16)	(-4.478677e+01 2.634406e+03 -1.593949e-16)	(1.214643e+01 2.787374e-01 -5.721302e-20)
0.0228       	(-1.039304e+01 2.267234e+03 -1.651321e-16)	(-2.253107e+01 2.266960e+03 -1.650735e-16)	(1.213803e+01 2.735568e-01 -5.852791e-20)
0.0229       	(7.737548e+00 2.233733e+03 -1.862445e-16)	(-4.392021e+00 2.233464e+03 -1.861846e-16)	(1.212957e+01 2.685502e-01 -5.991370e-20)
0.023        	(-2.447440e+01 2.067932e+03 -1.733842e-16)	(-3.659539e+01 2.067669e+03 -1.733229e-16)	(1.212099e+01 2.629798e-01 -6.130578e-20)
0.0231       	(-1.146372e+02 5.796616e+03 -1.674148e-16)	(-1.267483e+02 5.796358e+03 -1.673514e-16)	(1.211107e+01 2.582805e-01 -6.340609e-20)
0.0232       	(-1.029950e+02 5.025829e+03 -1.618561e-16)	(-1.150950e+02 5.025583e+03 -1.617909e-16)	(1.209995e+01 2.451280e-01 -6.517557e-20)
0.0233       	(-2.412499e+02 5.677105e+03 -1.404072e-16)	(-2.533380e+02 5.676858e+03 -1.403434e-16)	(1.208815e+01 2.474056e-01 -6.379935e-20)
0.0234       	(-1.457339e+03 6.852724e+03 4.215586e-17)	(-1.469392e+03 6.852415e+03 4.219708e-17)	(1.205279e+01 3.090491e-01 -4.122221e-20)
0.0235       	(-5.064213e+02 3.646093e+03 -3.994004e-17)	(-5.184604e+02 3.645755e+03 -3.990894e-17)	(1.203915e+01 3.381159e-01 -3.110270e-20)
0.0236       	(-1.953678e+02 2.568910e+03 -1.089337e-16)	(-2.073973e+02 2.568562e+03 -1.089053e-16)	(1.202951e+01 3.484798e-01 -2.847919e-20)
0.0237       	(-1.093433e+02 2.496241e+03 -1.316080e-16)	(-1.213635e+02 2.495887e+03 -1.315802e-16)	(1.202016e+01 3.532803e-01 -2.785027e-20)
0.0238       	(-8.972344e+01 2.350543e+03 -1.378259e-16)	(-1.017341e+02 2.350187e+03 -1.377983e-16)	(1.201067e+01 3.565433e-01 -2.757523e-20)
0.0239       	(-8.603486e+01 2.377844e+03 -1.420020e-16)	(-9.803612e+01 2.377486e+03 -1.419745e-16)	(1.200126e+01 3.585023e-01 -2.752364e-20)
0.024        	(-7.997906e+01 2.435707e+03 -1.442724e-16)	(-9.197098e+01 2.435347e+03 -1.442448e-16)	(1.199192e+01 3.598219e-01 -2.754979e-20)
0.0241       	(-6.270140e+01 2.211208e+03 -1.446710e-16)	(-7.468420e+01 2.210847e+03 -1.446435e-16)	(1.198280e+01 3.609282e-01 -2.757572e-20)
0.0242       	(-6.330828e+01 2.443421e+03 -1.458838e-16)	(-7.528178e+01 2.443059e+03 -1.458562e-16)	(1.197350e+01 3.618038e-01 -2.767156e-20)
0.0243       	(-1.329124e+02 5.692214e+03 -1.541397e-16)	(-1.448757e+02 5.691851e+03 -1.541115e-16)	(1.196330e+01 3.626366e-01 -2.814135e-20)
0.0244       	(-7.893090e+01 3.949512e+03 -1.627804e-16)	(-9.088482e+01 3.949148e+03 -1.627520e-16)	(1.195392e+01 3.635037e-01 -2.842116e-20)
0.0245       	(-5.344507e+01 2.380128e+03 -1.517628e-16)	(-6.539006e+01 2.379763e+03 -1.517345e-16)	(1.194500e+01 3.650613e-01 -2.834688e-20)
0.0246       	(-1.054944e+02 4.042700e+03 -1.503373e-16)	(-1.174299e+02 4.042326e+03 -1.503100e-16)	(1.193541e+01 3.731310e-01 -2.721741e-20)
0.0247       	(-1.867412e+02 7.293046e+03 -1.551313e-16)	(-1.986656e+02 7.292664e+03 -1.551051e-16)	(1.192444e+01 3.815980e-01 -2.620725e-20)
0.0248       	(-1.244147e+02 3.837584e+03 -1.570828e-16)	(-1.363298e+02 3.837201e+03 -1.570565e-16)	(1.191506e+01 3.824989e-01 -2.628654e-20)
0.0249       	(-3.511850e+02 2.809979e+03 -1.281286e-16)	(-3.630862e+02 2.809610e+03 -1.281002e-16)	(1.190118e+01 3.687970e-01 -2.835377e-20)
0.025        	(-5.556438e+02 3.092208e+03 -1.055041e-16)	(-5.675258e+02 3.091864e+03 -1.054720e-16)	(1.188199e+01 3.438551e-01 -3.208712e-20)
0.0251       	(-2.870286e+02 2.865094e+03 -1.325917e-16)	(-2.988962e+02 2.864768e+03 -1.325566e-16)	(1.186761e+01 3.265978e-01 -3.510340e-20)
0.0252       	(-7.731683e+01 3.471758e+03 -1.528857e-16)	(-8.917455e+01 3.471439e+03 -1.528489e-16)	(1.185772e+01 3.181690e-01 -3.674664e-20)
0.0253       	(-9.128085e+01 4.454643e+03 -1.599381e-16)	(-1.031278e+02 4.454330e+03 -1.599007e-16)	(1.184696e+01 3.123777e-01 -3.738782e-20)
0.0254       	(-1.594409e+02 7.278016e+03 -1.632800e-16)	(-1.712764e+02 7.277706e+03 -1.632419e-16)	(1.183559e+01 3.095733e-01 -3.809196e-20)
0.0255       	(-6.548307e+01 3.616346e+03 -1.696468e-16)	(-7.730861e+01 3.616035e+03 -1.696084e-16)	(1.182554e+01 3.109209e-01 -3.836908e-20)
0.0256       	(-5.560949e+01 2.300587e+03 -1.547392e-16)	(-6.742596e+01 2.300281e+03 -1.547001e-16)	(1.181647e+01 3.063192e-01 -3.909636e-20)
0.0257       	(-6.452004e+01 1.994507e+03 -1.545570e-16)	(-7.632765e+01 1.994206e+03 -1.545170e-16)	(1.180761e+01 3.004438e-01 -3.995592e-20)
0.0258       	(-3.051354e+01 2.233737e+03 -1.729063e-16)	(-4.231259e+01 2.233442e+03 -1.728655e-16)	(1.179905e+01 2.951530e-01 -4.080692e-20)
0.0259       	(-7.017812e+01 3.193993e+03 -1.596663e-16)	(-8.196787e+01 3.193703e+03 -1.596247e-16)	(1.178974e+01 2.902204e-01 -4.162792e-20)
0.026        	(-1.086411e+02 4.172799e+03 -1.528736e-16)	(-1.204205e+02 4.172513e+03 -1.528313e-16)	(1.177939e+01 2.864770e-01 -4.233287e-20)
0.0261       	(-2.810161e+02 4.425508e+03 -1.556268e-16)	(-2.927855e+02 4.425217e+03 -1.555845e-16)	(1.176943e+01 2.905516e-01 -4.235695e-20)
0.0262       	(-1.344788e+02 2.014164e+03 -1.503426e-16)	(-1.462400e+02 2.013876e+03 -1.502995e-16)	(1.176115e+01 2.872935e-01 -4.301646e-20)
0.0263       	(-7.473589e+01 2.015616e+03 -1.499853e-16)	(-8.648880e+01 2.015334e+03 -1.499414e-16)	(1.175291e+01 2.820050e-01 -4.390331e-20)
0.0264       	(-6.477685e+01 1.950640e+03 -1.514230e-16)	(-7.652154e+01 1.950363e+03 -1.513782e-16)	(1.174469e+01 2.767488e-01 -4.481905e-20)
0.0265       	(-6.755047e+01 3.182833e+03 -1.643284e-16)	(-7.928636e+01 3.182561e+03 -1.642827e-16)	(1.173589e+01 2.718714e-01 -4.571451e-20)
0.0266       	(-8.609153e+01 5.997593e+03 -2.044260e-16)	(-9.781551e+01 5.997328e+03 -2.043791e-16)	(1.172399e+01 2.651011e-01 -4.689045e-20)
0.0267       	(-5.788324e+01 4.958810e+03 -2.010273e-16)	(-6.959717e+01 4.958551e+03 -2.009793e-16)	(1.171392e+01 2.583979e-01 -4.796254e-20)
0.0268       	(-1.002541e+02 4.009746e+03 -1.572778e-16)	(-1.119596e+02 4.009493e+03 -1.572289e-16)	(1.170552e+01 2.534143e-01 -4.882610e-20)
0.0269       	(-7.745498e+01 2.891191e+03 -1.498494e-16)	(-8.915273e+01 2.890944e+03 -1.497997e-16)	(1.169775e+01 2.475745e-01 -4.971638e-20)
0.027        	(-8.635055e+01 2.619221e+03 -1.520662e-16)	(-9.804114e+01 2.618981e+03 -1.520153e-16)	(1.169059e+01 2.397345e-01 -5.086930e-20)
0.0271       	(-4.751710e+02 1.319108e+04 -2.585322e-16)	(-4.868553e+02 1.319088e+04 -2.584745e-16)	(1.168428e+01 2.006638e-01 -5.764353e-20)
0.0272       	(-2.066772e+02 5.582517e+03 -1.715299e-16)	(-2.183540e+02 5.582339e+03 -1.714708e-16)	(1.167685e+01 1.788763e-01 -5.909923e-20)
0.0273       	(-1.585871e+02 4.564204e+03 -1.626434e-16)	(-1.702559e+02 4.564042e+03 -1.625829e-16)	(1.166883e+01 1.613780e-01 -6.042089e-20)
0.0274       	(-2.027402e+02 5.554070e+03 -1.652237e-16)	(-2.143980e+02 5.553920e+03 -1.651618e-16)	(1.165781e+01 1.498700e-01 -6.189718e-20)
0.0275       	(-1.627849e+02 4.121332e+03 -1.599468e-16)	(-1.744318e+02 4.121197e+03 -1.598830e-16)	(1.164695e+01 1.357425e-01 -6.375951e-20)
0.0276       	(-1.433752e+02 2.444359e+03 -1.544850e-16)	(-1.550112e+02 2.444242e+03 -1.544188e-16)	(1.163606e+01 1.171306e-01 -6.627296e-20)
0.0277       	(-1.270871e+02 2.772821e+03 -1.571833e-16)	(-1.387131e+02 2.772723e+03 -1.571145e-16)	(1.162596e+01 9.840860e-02 -6.877328e-20)
0.0278       	(-1.142300e+02 3.493859e+03 -1.542441e-16)	(-1.258468e+02 3.493777e+03 -1.541734e-16)	(1.161678e+01 8.269208e-02 -7.074819e-20)
0.0279       	(-8.102687e+01 2.722412e+03 -1.531712e-16)	(-9.263556e+01 2.722343e+03 -1.530989e-16)	(1.160869e+01 6.883145e-02 -7.239549e-20)
0.028        	(-8.516065e+01 2.705297e+03 -1.581796e-16)	(-9.676130e+01 2.705242e+03 -1.581057e-16)	(1.160065e+01 5.558620e-02 -7.396501e-20)
0.0281       	(-1.495713e+02 6.624030e+03 -1.928526e-16)	(-1.611628e+02 6.623987e+03 -1.927772e-16)	(1.159145e+01 4.296244e-02 -7.546288e-20)
0.0282       	(-1.459263e+02 7.754575e+03 -2.066269e-16)	(-1.575085e+02 7.754544e+03 -2.065500e-16)	(1.158212e+01 3.101398e-02 -7.694874e-20)
0.0283       	(-6.378381e+01 3.150681e+03 -1.710558e-16)	(-7.535880e+01 3.150661e+03 -1.709776e-16)	(1.157499e+01 1.994846e-02 -7.828213e-20)
0.0284       	(-5.878339e+01 2.484532e+03 -1.629167e-16)	(-7.035178e+01 2.484522e+03 -1.628372e-16)	(1.156839e+01 9.996408e-03 -7.947760e-20)
0.0285       	(-1.035731e+02 2.412267e+03 -1.649735e-16)	(-1.151346e+02 2.412265e+03 -1.648932e-16)	(1.156155e+01 2.556734e-03 -8.030395e-20)
0.0286       	(-2.319735e+03 1.144298e+03 -7.662263e-16)	(-2.331268e+03 1.144182e+03 -7.661654e-16)	(1.153358e+01 1.159043e-01 -6.085758e-20)
0.0287       	(-1.519655e+03 4.095964e+03 -5.548131e-16)	(-1.531171e+03 4.095830e+03 -5.547568e-16)	(1.151614e+01 1.335316e-01 -5.632615e-20)
0.0288       	(-4.199316e+02 3.161684e+03 -2.779549e-16)	(-4.314425e+02 3.161553e+03 -2.778994e-16)	(1.151086e+01 1.310094e-01 -5.551660e-20)
0.0289       	(-3.504559e+02 5.591738e+03 -2.238342e-16)	(-3.619601e+02 5.591606e+03 -2.237786e-16)	(1.150428e+01 1.314523e-01 -5.558276e-20)
0.029        	(-2.710240e+02 6.453010e+03 -2.145789e-16)	(-2.825249e+02 6.452871e+03 -2.145237e-16)	(1.150089e+01 1.392986e-01 -5.519448e-20)
0.0291       	(-1.790848e+02 4.440175e+03 -1.876813e-16)	(-1.905813e+02 4.440038e+03 -1.876264e-16)	(1.149650e+01 1.371356e-01 -5.482236e-20)
0.0292       	(-1.468157e+02 3.893587e+03 -1.804042e-16)	(-1.583062e+02 3.893467e+03 -1.803466e-16)	(1.149045e+01 1.206167e-01 -5.761602e-20)
0.0293       	(-1.301473e+02 3.941252e+03 -1.794657e-16)	(-1.416350e+02 3.941129e+03 -1.794084e-16)	(1.148762e+01 1.224843e-01 -5.731262e-20)
0.0294       	(-1.608017e+02 5.108127e+03 -1.877711e-16)	(-1.722866e+02 5.108006e+03 -1.877137e-16)	(1.148495e+01 1.211627e-01 -5.739223e-20)
0.0295       	(-1.279892e+02 5.852629e+03 -2.257188e-16)	(-1.394725e+02 5.852508e+03 -2.256615e-16)	(1.148333e+01 1.211988e-01 -5.734191e-20)
0.0296       	(2.760138e+01 3.477803e+03 -2.638433e-16)	(1.611790e+01 3.477686e+03 -2.637853e-16)	(1.148348e+01 1.171598e-01 -5.807510e-20)
0.0297       	(-5.397855e+01 3.243353e+03 -2.075690e-16)	(-6.546121e+01 3.243239e+03 -2.075103e-16)	(1.148267e+01 1.134518e-01 -5.870177e-20)
0.0298       	(-7.837948e+01 2.956118e+03 -1.782624e-16)	(-8.986120e+01 2.956009e+03 -1.782029e-16)	(1.148172e+01 1.090358e-01 -5.951200e-20)
0.0299       	(-5.537353e+01 3.136679e+03 -1.914245e-16)	(-6.685438e+01 3.136576e+03 -1.913640e-16)	(1.148084e+01 1.037586e-01 -6.047695e-20)
0.03         	(-7.661860e+01 3.082675e+03 -1.843030e-16)	(-8.809821e+01 3.082577e+03 -1.842415e-16)	(1.147962e+01 9.804655e-02 -6.147490e-20)
0.0301       	(-8.089332e+01 2.824639e+03 -1.753887e-16)	(-9.237204e+01 2.824547e+03 -1.753263e-16)	(1.147872e+01 9.232058e-02 -6.245689e-20)
0.0302       	(5.583671e+01 3.399934e+03 -2.663020e-16)	(4.435780e+01 3.399848e+03 -2.662386e-16)	(1.147891e+01 8.594355e-02 -6.340521e-20)
0.0303       	(2.260228e+02 3.527833e+03 -3.802194e-16)	(2.145417e+02 3.527755e+03 -3.801550e-16)	(1.148114e+01 7.794914e-02 -6.441421e-20)
0.0304       	(3.019449e+02 1.517977e+04 -8.193032e-16)	(2.904552e+02 1.517973e+04 -8.192358e-16)	(1.148979e+01 4.210453e-02 -6.744207e-20)
0.0305       	(3.090683e+02 7.917647e+03 -5.861023e-16)	(2.975744e+02 7.917612e+03 -5.860340e-16)	(1.149391e+01 3.552796e-02 -6.833933e-20)
0.0306       	(-2.736890e+01 3.097428e+03 -2.254951e-16)	(-3.886213e+01 3.097400e+03 -2.254253e-16)	(1.149323e+01 2.827807e-02 -6.980158e-20)
0.0307       	(-1.019259e+02 3.695366e+03 -1.956715e-16)	(-1.134168e+02 3.695345e+03 -1.955998e-16)	(1.149097e+01 2.053901e-02 -7.169677e-20)
0.0308       	(-1.904703e+02 4.630895e+03 -1.994442e-16)	(-2.019592e+02 4.630889e+03 -1.993701e-16)	(1.148889e+01 5.932221e-03 -7.405558e-20)
0.0309       	(-1.018550e+03 1.265741e+04 -4.338507e-16)	(-1.030030e+03 1.265740e+04 -4.337767e-16)	(1.147960e+01 3.275190e-03 -7.402560e-20)
0.031        	(-1.985701e+03 5.146013e+03 -9.012551e-16)	(-1.997161e+03 5.145954e+03 -9.011933e-16)	(1.145984e+01 5.912915e-02 -6.180596e-20)
0.0311       	(-8.536357e+02 6.820384e+03 -4.742367e-16)	(-8.650898e+02 6.820294e+03 -4.741831e-16)	(1.145408e+01 8.987588e-02 -5.362354e-20)
0.0312       	(-3.092355e+02 3.889224e+03 -2.912378e-16)	(-3.206862e+02 3.889127e+03 -2.911859e-16)	(1.145063e+01 9.746503e-02 -5.192711e-20)
0.0313       	(-4.325869e+01 2.914062e+03 -3.334767e-16)	(-5.470784e+01 2.913962e+03 -3.334248e-16)	(1.144915e+01 9.944031e-02 -5.191770e-20)
0.0314       	(-1.525405e+02 2.613273e+02 -4.595169e-16)	(-1.639930e+02 2.612206e+02 -4.594651e-16)	(1.145246e+01 1.066185e-01 -5.180688e-20)
0.0315       	(-1.421823e+02 6.177703e+03 -2.776134e-16)	(-1.536315e+02 6.177593e+03 -2.775627e-16)	(1.144929e+01 1.102609e-01 -5.072358e-20)
0.0316       	(7.749089e+02 3.504379e+03 -3.904294e-16)	(7.634583e+02 3.504270e+03 -3.903803e-16)	(1.145059e+01 1.086454e-01 -4.912048e-20)
