# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(2.906034e+01 -1.323207e+02 -8.568475e-17)	(1.810202e+01 -1.308460e+02 -8.570603e-17)	(1.095832e+01 -1.474688e+00 2.128145e-20)
0.0157       	(8.761635e+00 -2.131234e+02 -9.185105e-17)	(-2.176542e+00 -2.116571e+02 -9.187143e-17)	(1.093818e+01 -1.466290e+00 2.038705e-20)
0.0158       	(-2.584194e+00 -4.291160e+02 -1.160096e-16)	(-1.350177e+01 -4.276580e+02 -1.160277e-16)	(1.091757e+01 -1.457917e+00 1.806108e-20)
0.0159       	(5.736121e+02 -6.209243e+02 -2.494526e-16)	(5.627050e+02 -6.194756e+02 -2.494694e-16)	(1.090707e+01 -1.448681e+00 1.671901e-20)
0.016        	(1.289960e+02 -2.855010e+02 -1.135340e-16)	(1.181031e+02 -2.840616e+02 -1.135506e-16)	(1.089282e+01 -1.439423e+00 1.655532e-20)
0.0161       	(4.107444e+01 -1.981460e+02 -9.240135e-17)	(3.019868e+01 -1.967183e+02 -9.241749e-17)	(1.087576e+01 -1.427766e+00 1.613303e-20)
0.0162       	(-2.586677e+00 -2.042856e+02 -8.892555e-17)	(-1.344342e+01 -2.028682e+02 -8.894115e-17)	(1.085674e+01 -1.417438e+00 1.559900e-20)
0.0163       	(-4.729466e+00 -2.610453e+02 -9.244890e-17)	(-1.556684e+01 -2.596372e+02 -9.246382e-17)	(1.083737e+01 -1.408091e+00 1.491384e-20)
0.0164       	(8.722895e+00 -2.083735e+02 -9.132448e-17)	(-2.096389e+00 -2.069744e+02 -9.133887e-17)	(1.081928e+01 -1.399047e+00 1.439310e-20)
0.0165       	(1.849386e+01 -1.815871e+02 -9.068734e-17)	(7.691738e+00 -1.801966e+02 -9.070128e-17)	(1.080212e+01 -1.390556e+00 1.393786e-20)
0.0166       	(4.331211e+01 -2.257042e+02 -9.371718e-17)	(3.252458e+01 -2.243215e+02 -9.373059e-17)	(1.078753e+01 -1.382701e+00 1.340623e-20)
0.0167       	(4.927597e+02 -8.667732e+02 -1.390552e-16)	(4.819862e+02 -8.653957e+02 -1.390677e-16)	(1.077349e+01 -1.377548e+00 1.250930e-20)
0.0168       	(1.727365e+02 -3.940687e+02 -1.129437e-16)	(1.619785e+02 -3.926985e+02 -1.129554e-16)	(1.075809e+01 -1.370192e+00 1.176161e-20)
0.0169       	(9.758083e+00 -4.002627e+02 -1.142711e-16)	(-9.825906e-01 -3.989008e+02 -1.142819e-16)	(1.074067e+01 -1.361950e+00 1.075037e-20)
0.017        	(3.857585e+00 -3.105388e+02 -1.007693e-16)	(-6.864745e+00 -3.091856e+02 -1.007794e-16)	(1.072233e+01 -1.353235e+00 1.007745e-20)
0.0171       	(-1.905779e+01 -3.974621e+02 -1.024867e-16)	(-2.976190e+01 -3.961172e+02 -1.024961e-16)	(1.070411e+01 -1.344960e+00 9.367762e-21)
0.0172       	(-4.745155e+01 -5.099259e+02 -1.119888e-16)	(-5.813789e+01 -5.085888e+02 -1.119977e-16)	(1.068634e+01 -1.337109e+00 8.887180e-21)
0.0173       	(-8.353153e+00 -2.994636e+02 -1.014503e-16)	(-1.902243e+01 -2.981336e+02 -1.014592e-16)	(1.066928e+01 -1.330020e+00 8.837948e-21)
0.0174       	(1.986450e+01 -9.236211e+01 -9.314865e-17)	(9.212975e+00 -9.103718e+01 -9.315837e-17)	(1.065152e+01 -1.324929e+00 9.716226e-21)
0.0175       	(3.868832e+01 2.999538e+01 -9.335773e-17)	(2.805641e+01 3.131690e+01 -9.336946e-17)	(1.063191e+01 -1.321522e+00 1.172980e-20)
0.0176       	(1.996297e+02 1.654433e+01 -1.044783e-16)	(1.890159e+02 1.785761e+01 -1.044918e-16)	(1.061377e+01 -1.313284e+00 1.343867e-20)
0.0177       	(6.038882e+01 -1.229051e+02 -9.664776e-17)	(4.979286e+01 -1.215976e+02 -9.666237e-17)	(1.059596e+01 -1.307537e+00 1.460775e-20)
0.0178       	(2.109215e+01 -1.172139e+02 -9.114046e-17)	(1.051239e+01 -1.159115e+02 -9.115546e-17)	(1.057976e+01 -1.302418e+00 1.499972e-20)
0.0179       	(1.979841e+01 -1.449364e+02 -9.024767e-17)	(9.234185e+00 -1.436397e+02 -9.026267e-17)	(1.056423e+01 -1.296712e+00 1.500111e-20)
0.018        	(1.365591e+01 -1.929569e+02 -9.168748e-17)	(3.106961e+00 -1.916684e+02 -9.170224e-17)	(1.054895e+01 -1.288514e+00 1.475641e-20)
0.0181       	(-1.385258e+01 -3.113715e+02 -9.666148e-17)	(-2.438568e+01 -3.100903e+02 -9.667593e-17)	(1.053310e+01 -1.281262e+00 1.444205e-20)
0.0182       	(-1.808677e+01 -3.262233e+02 -9.825875e-17)	(-2.860377e+01 -3.249485e+02 -9.827296e-17)	(1.051700e+01 -1.274804e+00 1.420883e-20)
0.0183       	(-4.531595e+00 -3.094301e+02 -9.651466e-17)	(-1.503324e+01 -3.081614e+02 -9.652874e-17)	(1.050164e+01 -1.268704e+00 1.407681e-20)
0.0184       	(2.573065e+02 -6.936241e+02 -4.603350e-17)	(2.468175e+02 -6.923612e+02 -4.604752e-17)	(1.048899e+01 -1.262899e+00 1.402173e-20)
0.0185       	(1.012537e+02 -2.392525e+02 -7.695790e-17)	(9.077841e+01 -2.379955e+02 -7.697182e-17)	(1.047525e+01 -1.257049e+00 1.391700e-20)
0.0186       	(3.717099e+01 -2.383372e+02 -8.868787e-17)	(2.671121e+01 -2.370863e+02 -8.870124e-17)	(1.045978e+01 -1.250927e+00 1.336958e-20)
0.0187       	(3.044667e+02 -7.497261e+02 -1.083522e-16)	(2.940236e+02 -7.484793e+02 -1.083667e-16)	(1.044313e+01 -1.246802e+00 1.444031e-20)
0.0188       	(1.896590e+02 -6.390532e+02 -4.073314e-17)	(1.792309e+02 -6.378113e+02 -4.074853e-17)	(1.042810e+01 -1.241869e+00 1.539443e-20)
0.0189       	(-1.182371e+01 -2.469060e+02 -9.889017e-17)	(-2.223634e+01 -2.456673e+02 -9.890607e-17)	(1.041263e+01 -1.238656e+00 1.590019e-20)
0.019        	(-6.202651e+01 -4.886841e+02 -1.352641e-16)	(-7.242281e+01 -4.874464e+02 -1.352802e-16)	(1.039629e+01 -1.237720e+00 1.605101e-20)
0.0191       	(-8.281953e+01 -5.664522e+02 -1.492942e-16)	(-9.319903e+01 -5.652143e+02 -1.493102e-16)	(1.037950e+01 -1.237834e+00 1.596203e-20)
0.0192       	(-6.920566e+00 4.148179e+01 -1.229758e-16)	(-1.728455e+01 4.272041e+01 -1.229922e-16)	(1.036398e+01 -1.238622e+00 1.646917e-20)
0.0193       	(-5.989606e-01 -1.996745e+02 -1.014875e-16)	(-1.094789e+01 -1.984402e+02 -1.015039e-16)	(1.034893e+01 -1.234259e+00 1.637905e-20)
0.0194       	(1.260131e+01 -1.895861e+02 -9.128065e-17)	(2.266579e+00 -1.883560e+02 -9.129700e-17)	(1.033473e+01 -1.230150e+00 1.635742e-20)
0.0195       	(4.378573e+00 -2.271821e+02 -9.422175e-17)	(-5.941102e+00 -2.259565e+02 -9.423827e-17)	(1.031968e+01 -1.225647e+00 1.651772e-20)
0.0196       	(-3.801953e-01 -2.431156e+02 -9.402606e-17)	(-1.068512e+01 -2.418937e+02 -9.404271e-17)	(1.030492e+01 -1.221916e+00 1.665308e-20)
0.0197       	(-1.383653e+01 -2.717727e+02 -1.010135e-16)	(-2.412618e+01 -2.705535e+02 -1.010299e-16)	(1.028965e+01 -1.219182e+00 1.637485e-20)
0.0198       	(-5.293566e+01 -3.990918e+02 -1.149016e-16)	(-6.320771e+01 -3.978749e+02 -1.149174e-16)	(1.027206e+01 -1.216838e+00 1.575822e-20)
0.0199       	(-5.319883e+01 -4.203647e+02 -1.108614e-16)	(-6.345343e+01 -4.191520e+02 -1.108768e-16)	(1.025460e+01 -1.212705e+00 1.540764e-20)
0.02         	(-1.437411e+01 -2.230818e+02 -1.049767e-16)	(-2.461325e+01 -2.218718e+02 -1.049922e-16)	(1.023914e+01 -1.209938e+00 1.549945e-20)
0.0201       	(3.240139e+00 -2.011705e+02 -9.817121e-17)	(-6.984973e+00 -1.999632e+02 -9.818690e-17)	(1.022511e+01 -1.207341e+00 1.568702e-20)
0.0202       	(1.646622e+01 -1.582300e+02 -9.405552e-17)	(6.254114e+00 -1.570257e+02 -9.407140e-17)	(1.021211e+01 -1.204358e+00 1.588394e-20)
0.0203       	(2.422876e+01 -1.135737e+02 -9.241475e-17)	(1.402928e+01 -1.123727e+02 -9.243066e-17)	(1.019949e+01 -1.200939e+00 1.591362e-20)
0.0204       	(4.478829e+01 3.104546e+00 -9.608662e-17)	(3.460089e+01 4.301906e+00 -9.610238e-17)	(1.018739e+01 -1.197360e+00 1.575784e-20)
0.0205       	(3.257388e+01 -1.330666e+02 -9.148918e-17)	(2.239877e+01 -1.318729e+02 -9.150488e-17)	(1.017511e+01 -1.193659e+00 1.569386e-20)
0.0206       	(1.823262e+01 -1.650889e+02 -8.958088e-17)	(8.070048e+00 -1.638986e+02 -8.959649e-17)	(1.016257e+01 -1.190237e+00 1.560643e-20)
0.0207       	(7.478845e+00 -1.931954e+02 -9.159877e-17)	(-2.670356e+00 -1.920088e+02 -9.161409e-17)	(1.014920e+01 -1.186616e+00 1.531492e-20)
0.0208       	(-5.151434e-02 -2.152668e+02 -9.383660e-17)	(-1.018634e+01 -2.140836e+02 -9.385167e-17)	(1.013482e+01 -1.183191e+00 1.507449e-20)
0.0209       	(4.678641e-01 -2.115033e+02 -9.500478e-17)	(-9.653314e+00 -2.103230e+02 -9.501984e-17)	(1.012118e+01 -1.180259e+00 1.505766e-20)
0.021        	(9.721770e+00 -1.812147e+02 -9.388730e-17)	(-3.869066e-01 -1.800370e+02 -9.390244e-17)	(1.010868e+01 -1.177671e+00 1.513759e-20)
0.0211       	(1.706682e+01 -1.786989e+02 -9.211887e-17)	(6.970446e+00 -1.775238e+02 -9.213398e-17)	(1.009637e+01 -1.175086e+00 1.510343e-20)
0.0212       	(9.975002e+01 -3.656447e+02 -7.326624e-17)	(8.966591e+01 -3.644719e+02 -7.328059e-17)	(1.008411e+01 -1.172844e+00 1.434626e-20)
0.0213       	(7.637757e+01 -3.361481e+02 -8.477424e-17)	(6.630707e+01 -3.349786e+02 -8.478833e-17)	(1.007050e+01 -1.169554e+00 1.409522e-20)
0.0214       	(2.300547e+00 -1.765288e+02 -9.667016e-17)	(-7.756237e+00 -1.753621e+02 -9.668426e-17)	(1.005678e+01 -1.166686e+00 1.409706e-20)
0.0215       	(9.478198e+00 -1.047622e+02 -9.724202e-17)	(-5.645613e-01 -1.035970e+02 -9.725637e-17)	(1.004276e+01 -1.165155e+00 1.435208e-20)
0.0216       	(6.256192e+01 2.805422e+02 -1.284066e-16)	(5.253279e+01 2.817114e+02 -1.284220e-16)	(1.002913e+01 -1.169106e+00 1.544992e-20)
0.0217       	(8.801687e+01 -1.410583e+01 -1.118168e-16)	(7.799936e+01 -1.294370e+01 -1.118325e-16)	(1.001750e+01 -1.162138e+00 1.570237e-20)
0.0218       	(1.162803e+02 -1.898322e+02 -1.065743e-16)	(1.062741e+02 -1.886722e+02 -1.065906e-16)	(1.000613e+01 -1.159991e+00 1.627695e-20)
0.0219       	(1.710794e+02 3.933734e+01 -1.222313e-16)	(1.610840e+02 4.049664e+01 -1.222482e-16)	(9.995422e+00 -1.159300e+00 1.687686e-20)
0.022        	(1.643541e+02 -2.175695e+02 -1.230487e-16)	(1.543683e+02 -2.164137e+02 -1.230657e-16)	(9.985835e+00 -1.155726e+00 1.693440e-20)
0.0221       	(7.216265e+01 -1.599213e+02 -1.045157e-16)	(6.218780e+01 -1.587685e+02 -1.045326e-16)	(9.974851e+00 -1.152800e+00 1.690025e-20)
0.0222       	(5.049962e+01 -6.176224e+01 -1.035793e-16)	(4.053601e+01 -6.061119e+01 -1.035960e-16)	(9.963613e+00 -1.151046e+00 1.664303e-20)
0.0223       	(1.020058e+02 -7.870930e+01 -1.127952e-16)	(9.205276e+01 -7.756339e+01 -1.128113e-16)	(9.953046e+00 -1.145903e+00 1.613405e-20)
0.0224       	(2.949928e+02 -1.045682e+02 -1.484218e-16)	(2.850475e+02 -1.034244e+02 -1.484370e-16)	(9.945280e+00 -1.143864e+00 1.515919e-20)
0.0225       	(1.913248e+02 -9.940841e+01 -1.271764e-16)	(1.813884e+02 -9.826691e+01 -1.271910e-16)	(9.936369e+00 -1.141501e+00 1.467895e-20)
0.0226       	(5.422605e+01 -1.763929e+02 -9.863193e-17)	(4.430023e+01 -1.752538e+02 -9.864649e-17)	(9.925820e+00 -1.139119e+00 1.456040e-20)
0.0227       	(3.345419e+01 -1.794920e+02 -9.797116e-17)	(2.354440e+01 -1.783560e+02 -9.798557e-17)	(9.909790e+00 -1.136076e+00 1.440755e-20)
0.0228       	(-2.220207e+02 -1.394948e+03 -2.666959e-16)	(-2.319220e+02 -1.393826e+03 -2.667089e-16)	(9.901292e+00 -1.122136e+00 1.295583e-20)
0.0229       	(-5.183385e+02 -2.743537e+03 -4.339921e-16)	(-5.282274e+02 -2.742422e+03 -4.340040e-16)	(9.888908e+00 -1.115361e+00 1.191656e-20)
0.023        	(-7.316968e+01 -5.351559e+02 -1.527777e-16)	(-8.304606e+01 -5.340422e+02 -1.527897e-16)	(9.876388e+00 -1.113665e+00 1.200167e-20)
0.0231       	(4.250419e+01 -8.186305e-01 -9.170128e-17)	(3.263815e+01 2.932432e-01 -9.171330e-17)	(9.866044e+00 -1.111874e+00 1.201843e-20)
0.0232       	(2.994141e+01 -1.119366e+02 -9.551272e-17)	(2.008529e+01 -1.108272e+02 -9.552465e-17)	(9.856120e+00 -1.109374e+00 1.193092e-20)
0.0233       	(2.421330e+01 -1.624524e+02 -9.724523e-17)	(1.436698e+01 -1.613456e+02 -9.725707e-17)	(9.846317e+00 -1.106791e+00 1.184007e-20)
0.0234       	(2.755928e+01 -1.681017e+02 -9.655910e-17)	(1.772249e+01 -1.669974e+02 -9.657081e-17)	(9.836790e+00 -1.104306e+00 1.171261e-20)
0.0235       	(3.363998e+01 -1.540239e+02 -9.522941e-17)	(2.381263e+01 -1.529220e+02 -9.524094e-17)	(9.827350e+00 -1.101853e+00 1.153120e-20)
0.0236       	(2.890003e+01 -1.633506e+02 -9.596004e-17)	(1.908253e+01 -1.622513e+02 -9.597129e-17)	(9.817497e+00 -1.099378e+00 1.125189e-20)
0.0237       	(1.013607e+01 -2.260046e+02 -1.006200e-16)	(3.292788e-01 -2.249077e+02 -1.006309e-16)	(9.806793e+00 -1.096818e+00 1.092333e-20)
0.0238       	(-1.541046e+01 -3.304876e+02 -1.083796e-16)	(-2.520600e+01 -3.293934e+02 -1.083903e-16)	(9.795545e+00 -1.094228e+00 1.067561e-20)
0.0239       	(-1.395589e+00 -2.670988e+02 -1.035671e-16)	(-1.118009e+01 -2.660071e+02 -1.035776e-16)	(9.784500e+00 -1.091724e+00 1.046177e-20)
0.024        	(5.699997e+01 -2.014219e+02 -9.609678e-17)	(4.722488e+01 -2.003315e+02 -9.610683e-17)	(9.775082e+00 -1.090406e+00 1.005115e-20)
0.0241       	(1.082978e+02 -2.363002e+02 -9.674233e-17)	(9.853073e+01 -2.352102e+02 -9.675158e-17)	(9.767120e+00 -1.089994e+00 9.245580e-21)
0.0242       	(3.876387e+01 -3.346794e+02 -1.113972e-16)	(2.900721e+01 -3.335928e+02 -1.114063e-16)	(9.756651e+00 -1.086566e+00 9.111957e-21)
0.0243       	(-7.914925e+00 -5.278440e+02 -1.263958e-16)	(-1.765944e+01 -5.267608e+02 -1.264047e-16)	(9.744517e+00 -1.083198e+00 8.898785e-21)
0.0244       	(-3.033219e+00 -3.609826e+02 -1.117754e-16)	(-1.276643e+01 -3.599023e+02 -1.117837e-16)	(9.733214e+00 -1.080306e+00 8.260598e-21)
0.0245       	(3.327984e+01 -1.742903e+02 -9.700203e-17)	(2.355603e+01 -1.732128e+02 -9.701007e-17)	(9.723807e+00 -1.077520e+00 8.038567e-21)
0.0246       	(1.237307e+02 -1.542808e+02 -9.666846e-17)	(1.140143e+02 -1.532046e+02 -9.667625e-17)	(9.716419e+00 -1.076180e+00 7.792708e-21)
0.0247       	(1.809548e+02 -2.384139e+02 -1.043814e-16)	(1.712452e+02 -2.373386e+02 -1.043888e-16)	(9.709600e+00 -1.075309e+00 7.389626e-21)
0.0248       	(8.209366e+01 -1.880371e+02 -9.847542e-17)	(7.239189e+01 -1.869636e+02 -9.848250e-17)	(9.701770e+00 -1.073512e+00 7.085306e-21)
0.0249       	(4.667270e+01 -1.766542e+02 -9.612014e-17)	(3.697936e+01 -1.755831e+02 -9.612696e-17)	(9.693346e+00 -1.071065e+00 6.817362e-21)
0.025        	(3.612665e+01 -1.548849e+02 -9.458653e-17)	(2.644216e+01 -1.538167e+02 -9.459315e-17)	(9.684493e+00 -1.068216e+00 6.619502e-21)
0.0251       	(3.521533e+01 -1.431971e+02 -9.381590e-17)	(2.553955e+01 -1.421319e+02 -9.382237e-17)	(9.675787e+00 -1.065254e+00 6.463359e-21)
0.0252       	(3.472790e+01 -1.438167e+02 -9.343696e-17)	(2.506081e+01 -1.427546e+02 -9.344328e-17)	(9.667094e+00 -1.062101e+00 6.325659e-21)
0.0253       	(6.478680e+01 -2.192956e+02 -8.145937e-17)	(5.512848e+01 -2.182374e+02 -8.146578e-17)	(9.658327e+00 -1.058185e+00 6.411606e-21)
0.0254       	(2.942202e+02 -7.238235e+02 8.020046e-18)	(2.845710e+02 -7.227743e+02 8.011991e-18)	(9.649173e+00 -1.049220e+00 8.055455e-21)
0.0255       	(1.093005e+02 -3.024266e+02 -8.891384e-17)	(9.966018e+01 -3.013806e+02 -8.892189e-17)	(9.640311e+00 -1.046046e+00 8.045915e-21)
0.0256       	(3.548930e+01 -1.715796e+02 -9.620168e-17)	(2.585807e+01 -1.705366e+02 -9.620959e-17)	(9.631226e+00 -1.042989e+00 7.906645e-21)
0.0257       	(1.324085e+01 -1.341228e+02 -9.771256e-17)	(3.619537e+00 -1.330849e+02 -9.772015e-17)	(9.621316e+00 -1.037917e+00 7.584143e-21)
0.0258       	(-1.382832e+01 -1.325066e+02 -1.091563e-16)	(-2.343783e+01 -1.314785e+02 -1.091631e-16)	(9.609507e+00 -1.028031e+00 6.770187e-21)
0.0259       	(-2.724620e+01 -2.249427e+02 -1.200417e-16)	(-3.684244e+01 -2.239267e+02 -1.200473e-16)	(9.596235e+00 -1.016040e+00 5.689633e-21)
0.026        	(4.582093e+01 -4.854003e+02 -1.244965e-16)	(3.623638e+01 -4.843920e+02 -1.245015e-16)	(9.584554e+00 -1.008271e+00 5.049738e-21)
0.0261       	(1.536481e+02 -2.321921e+02 -1.039938e-16)	(1.440702e+02 -2.311902e+02 -1.039984e-16)	(9.577989e+00 -1.001925e+00 4.586345e-21)
0.0262       	(8.727955e+01 -2.166731e+02 -1.010726e-16)	(7.770945e+01 -2.156769e+02 -1.010766e-16)	(9.570102e+00 -9.961920e-01 4.056274e-21)
0.0263       	(3.248880e+01 -2.303805e+02 -1.011858e-16)	(2.292781e+01 -2.293896e+02 -1.011894e-16)	(9.560985e+00 -9.909499e-01 3.603763e-21)
0.0264       	(1.600876e+02 -2.942776e+02 -1.181326e-16)	(1.505338e+02 -2.932920e+02 -1.181359e-16)	(9.553850e+00 -9.856371e-01 3.276309e-21)
0.0265       	(1.850119e+02 -3.141712e+02 -1.184282e-16)	(1.754637e+02 -3.131908e+02 -1.184313e-16)	(9.548200e+00 -9.803558e-01 3.069094e-21)
0.0266       	(8.486703e+01 -2.339216e+02 -1.022246e-16)	(7.532546e+01 -2.329463e+02 -1.022272e-16)	(9.541571e+00 -9.753375e-01 2.619772e-21)
0.0267       	(8.818128e+01 -2.960220e+02 -8.521360e-17)	(7.864682e+01 -2.950511e+02 -8.521554e-17)	(9.534465e+00 -9.708613e-01 1.934319e-21)
0.0268       	(6.533760e+01 -2.447069e+02 -9.113161e-17)	(5.581071e+01 -2.437415e+02 -9.113316e-17)	(9.526895e+00 -9.653540e-01 1.553594e-21)
0.0269       	(2.624153e+01 -1.771958e+02 -9.596477e-17)	(1.672247e+01 -1.762350e+02 -9.596587e-17)	(9.519057e+00 -9.607944e-01 1.101099e-21)
0.027        	(1.826044e+01 -2.091625e+02 -9.996399e-17)	(8.749912e+00 -2.082064e+02 -9.996462e-17)	(9.510527e+00 -9.561418e-01 6.280507e-22)
0.0271       	(-1.836677e+01 -3.902621e+02 -1.131543e-16)	(-2.786635e+01 -3.893124e+02 -1.131542e-16)	(9.499572e+00 -9.496619e-01 -6.046110e-23)
0.0272       	(-3.901569e+00 -3.950345e+02 -1.219062e-16)	(-1.339010e+01 -3.940933e+02 -1.219052e-16)	(9.488527e+00 -9.412545e-01 -9.944033e-22)
0.0273       	(2.238867e+01 -1.569438e+02 -1.114287e-16)	(1.290923e+01 -1.560069e+02 -1.114270e-16)	(9.479442e+00 -9.369034e-01 -1.714248e-21)
0.0274       	(5.989212e+00 -3.135896e+02 -1.193929e-16)	(-3.481643e+00 -3.126577e+02 -1.193905e-16)	(9.470854e+00 -9.319416e-01 -2.334025e-21)
0.0275       	(-1.239671e+01 -4.504160e+02 -1.314107e-16)	(-2.185859e+01 -4.494887e+02 -1.314079e-16)	(9.461873e+00 -9.272853e-01 -2.764500e-21)
0.0276       	(-1.696199e+01 -4.649139e+02 -1.304076e-16)	(-2.641477e+01 -4.639910e+02 -1.304045e-16)	(9.452773e+00 -9.229337e-01 -3.069880e-21)
0.0277       	(-7.097088e+00 -3.726689e+02 -1.174378e-16)	(-1.653964e+01 -3.717507e+02 -1.174344e-16)	(9.442555e+00 -9.181485e-01 -3.460743e-21)
0.0278       	(-1.347901e+01 -3.602760e+02 -1.136880e-16)	(-2.291171e+01 -3.593631e+02 -1.136841e-16)	(9.432704e+00 -9.129123e-01 -3.940752e-21)
0.0279       	(-3.794249e+01 -4.525333e+02 -1.219819e-16)	(-4.736449e+01 -4.516260e+02 -1.219774e-16)	(9.422003e+00 -9.073436e-01 -4.497117e-21)
0.028        	(-3.606386e+01 -4.398866e+02 -1.226821e-16)	(-4.547509e+01 -4.389849e+02 -1.226770e-16)	(9.411231e+00 -9.016807e-01 -5.117823e-21)
0.0281       	(-3.435493e+00 -2.656704e+02 -1.144136e-16)	(-1.283691e+01 -2.647759e+02 -1.144079e-16)	(9.401413e+00 -8.944534e-01 -5.742805e-21)
0.0282       	(2.796387e+02 -5.630633e+02 -5.002184e-17)	(2.702449e+02 -5.621733e+02 -5.001571e-17)	(9.393835e+00 -8.900230e-01 -6.127672e-21)
0.0283       	(6.485210e+01 -1.841452e+02 -9.046025e-17)	(5.546652e+01 -1.832612e+02 -9.045363e-17)	(9.385577e+00 -8.840143e-01 -6.619709e-21)
0.0284       	(2.590539e+01 -1.560530e+02 -9.951308e-17)	(1.652802e+01 -1.551752e+02 -9.950586e-17)	(9.377373e+00 -8.777434e-01 -7.226174e-21)
0.0285       	(1.938287e+01 -1.765055e+02 -1.009622e-16)	(1.001491e+01 -1.756342e+02 -1.009544e-16)	(9.367966e+00 -8.713160e-01 -7.819664e-21)
0.0286       	(1.875536e+01 -1.830748e+02 -1.016294e-16)	(9.395924e+00 -1.822099e+02 -1.016210e-16)	(9.359440e+00 -8.649284e-01 -8.469931e-21)
0.0287       	(1.832924e+01 -1.841985e+02 -1.024403e-16)	(8.978212e+00 -1.833396e+02 -1.024311e-16)	(9.351024e+00 -8.588910e-01 -9.199489e-21)
0.0288       	(5.189171e+01 8.959205e+01 -1.112850e-16)	(4.254903e+01 9.044731e+01 -1.112753e-16)	(9.342672e+00 -8.552641e-01 -9.659138e-21)
0.0289       	(8.411253e+01 -4.750856e+01 -1.183677e-16)	(7.477812e+01 -4.666069e+01 -1.183576e-16)	(9.334410e+00 -8.478694e-01 -1.012741e-20)
0.029        	(8.636201e+01 -2.263485e+02 -1.158343e-16)	(7.703546e+01 -2.255076e+02 -1.158235e-16)	(9.326549e+00 -8.408988e-01 -1.080216e-20)
0.0291       	(3.773084e+01 -2.699838e+02 -1.050689e-16)	(2.841271e+01 -2.691503e+02 -1.050573e-16)	(9.318126e+00 -8.334529e-01 -1.158323e-20)
0.0292       	(-6.289981e+01 -5.587692e+02 -8.690744e-17)	(-7.220927e+01 -5.579471e+02 -8.689512e-17)	(9.309461e+00 -8.220939e-01 -1.231952e-20)
0.0293       	(-1.957007e+02 -1.198254e+03 -9.010112e-17)	(-2.050008e+02 -1.197449e+03 -9.008808e-17)	(9.300104e+00 -8.048060e-01 -1.304128e-20)
0.0294       	(-1.746072e+02 -1.070191e+03 -1.333336e-16)	(-1.838966e+02 -1.069401e+03 -1.333198e-16)	(9.289368e+00 -7.903610e-01 -1.382884e-20)
0.0295       	(-5.731502e+01 -5.532922e+02 -1.176339e-16)	(-6.659418e+01 -5.525170e+02 -1.176189e-16)	(9.279154e+00 -7.751590e-01 -1.498772e-20)
0.0296       	(2.263668e+02 -4.698005e+02 -1.259519e-16)	(2.170933e+02 -4.690317e+02 -1.259352e-16)	(9.273473e+00 -7.687679e-01 -1.662329e-20)
0.0297       	(3.608574e+02 -6.202149e+02 -1.592710e-16)	(3.515880e+02 -6.194533e+02 -1.592530e-16)	(9.269390e+00 -7.616046e-01 -1.806533e-20)
0.0298       	(1.301819e+02 -6.476087e+02 -1.499426e-16)	(1.209213e+02 -6.468553e+02 -1.499234e-16)	(9.260583e+00 -7.534862e-01 -1.924798e-20)
0.0299       	(-7.462008e+01 -6.064436e+02 -1.328171e-16)	(-8.386809e+01 -6.056988e+02 -1.327968e-16)	(9.248003e+00 -7.447579e-01 -2.025034e-20)
0.03         	(-9.304982e+01 -5.056856e+02 -1.247923e-16)	(-1.022857e+02 -5.049491e+02 -1.247710e-16)	(9.235848e+00 -7.365126e-01 -2.126799e-20)
0.0301       	(-5.273178e+01 -4.111527e+02 -1.120438e-16)	(-6.195769e+01 -4.104249e+02 -1.120215e-16)	(9.225917e+00 -7.278193e-01 -2.226273e-20)
0.0302       	(-2.827161e+01 -3.599955e+02 -1.014312e-16)	(-3.748855e+01 -3.592769e+02 -1.014080e-16)	(9.216936e+00 -7.186245e-01 -2.325135e-20)
0.0303       	(-1.035591e+01 -2.969287e+02 -9.652377e-17)	(-1.956403e+01 -2.962191e+02 -9.649952e-17)	(9.208119e+00 -7.095690e-01 -2.425560e-20)
0.0304       	(2.659459e+00 -2.488571e+02 -9.481014e-17)	(-6.541194e+00 -2.481563e+02 -9.478486e-17)	(9.200653e+00 -7.008134e-01 -2.527971e-20)
0.0305       	(1.227966e+01 -2.283974e+02 -9.480255e-17)	(3.086431e+00 -2.277051e+02 -9.477619e-17)	(9.193230e+00 -6.922600e-01 -2.635828e-20)
0.0306       	(3.189124e+01 -2.473419e+02 -9.723500e-17)	(2.270528e+01 -2.466579e+02 -9.720746e-17)	(9.185964e+00 -6.840064e-01 -2.754472e-20)
0.0307       	(4.903465e+01 -2.498176e+02 -9.996926e-17)	(3.985608e+01 -2.491425e+02 -9.994059e-17)	(9.178573e+00 -6.751172e-01 -2.866916e-20)
0.0308       	(4.665154e+01 -1.780499e+02 -1.031041e-16)	(3.748052e+01 -1.773830e+02 -1.030741e-16)	(9.171017e+00 -6.669115e-01 -3.001482e-20)
0.0309       	(4.787683e+01 -1.593651e+01 -1.086385e-16)	(3.871336e+01 -1.527552e+01 -1.086068e-16)	(9.163470e+00 -6.609867e-01 -3.169654e-20)
