# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2298       	(6.664155e+01 5.882773e+02 -3.868432e-16)	(5.562015e+01 5.885622e+02 -3.869006e-16)	(1.102140e+01 -2.849162e-01 5.733565e-20)
0.2299       	(6.664130e+01 5.883265e+02 -3.868488e-16)	(5.562128e+01 5.886113e+02 -3.869061e-16)	(1.102001e+01 -2.848091e-01 5.732793e-20)
0.23         	(6.664098e+01 5.883755e+02 -3.868543e-16)	(5.562235e+01 5.886602e+02 -3.869116e-16)	(1.101863e+01 -2.847020e-01 5.732021e-20)
0.2301       	(6.664066e+01 5.884245e+02 -3.868598e-16)	(5.562341e+01 5.887091e+02 -3.869172e-16)	(1.101725e+01 -2.845950e-01 5.731247e-20)
0.2302       	(6.664028e+01 5.884734e+02 -3.868654e-16)	(5.562442e+01 5.887579e+02 -3.869227e-16)	(1.101587e+01 -2.844881e-01 5.730472e-20)
0.2303       	(6.663996e+01 5.885224e+02 -3.868710e-16)	(5.562547e+01 5.888068e+02 -3.869283e-16)	(1.101449e+01 -2.843811e-01 5.729696e-20)
0.2304       	(6.663955e+01 5.885711e+02 -3.868765e-16)	(5.562644e+01 5.888554e+02 -3.869338e-16)	(1.101311e+01 -2.842743e-01 5.728919e-20)
0.2305       	(6.663914e+01 5.886199e+02 -3.868821e-16)	(5.562741e+01 5.889040e+02 -3.869394e-16)	(1.101173e+01 -2.841675e-01 5.728141e-20)
0.2306       	(6.663874e+01 5.886686e+02 -3.868877e-16)	(5.562839e+01 5.889526e+02 -3.869449e-16)	(1.101035e+01 -2.840607e-01 5.727361e-20)
0.2307       	(6.663831e+01 5.887170e+02 -3.868932e-16)	(5.562934e+01 5.890010e+02 -3.869505e-16)	(1.100897e+01 -2.839540e-01 5.726580e-20)
0.2308       	(6.663788e+01 5.887656e+02 -3.868988e-16)	(5.563029e+01 5.890494e+02 -3.869561e-16)	(1.100759e+01 -2.838474e-01 5.725798e-20)
0.2309       	(6.663741e+01 5.888141e+02 -3.869044e-16)	(5.563120e+01 5.890978e+02 -3.869616e-16)	(1.100622e+01 -2.837408e-01 5.725015e-20)
0.231        	(6.663698e+01 5.888625e+02 -3.869100e-16)	(5.563214e+01 5.891461e+02 -3.869672e-16)	(1.100484e+01 -2.836342e-01 5.724230e-20)
0.2311       	(6.663647e+01 5.889108e+02 -3.869156e-16)	(5.563301e+01 5.891943e+02 -3.869728e-16)	(1.100346e+01 -2.835277e-01 5.723445e-20)
0.2312       	(6.663599e+01 5.889591e+02 -3.869212e-16)	(5.563390e+01 5.892425e+02 -3.869784e-16)	(1.100209e+01 -2.834212e-01 5.722658e-20)
0.2313       	(6.663553e+01 5.890074e+02 -3.869268e-16)	(5.563482e+01 5.892907e+02 -3.869840e-16)	(1.100071e+01 -2.833148e-01 5.721870e-20)
0.2314       	(6.663501e+01 5.890555e+02 -3.869324e-16)	(5.563567e+01 5.893387e+02 -3.869896e-16)	(1.099934e+01 -2.832084e-01 5.721080e-20)
0.2315       	(6.663449e+01 5.891037e+02 -3.869380e-16)	(5.563652e+01 5.893868e+02 -3.869952e-16)	(1.099797e+01 -2.831021e-01 5.720290e-20)
0.2316       	(6.663402e+01 5.891519e+02 -3.869436e-16)	(5.563743e+01 5.894349e+02 -3.870008e-16)	(1.099659e+01 -2.829959e-01 5.719498e-20)
0.2317       	(6.663348e+01 5.891999e+02 -3.869492e-16)	(5.563826e+01 5.894828e+02 -3.870064e-16)	(1.099522e+01 -2.828896e-01 5.718705e-20)
0.2318       	(6.663296e+01 5.892479e+02 -3.869548e-16)	(5.563911e+01 5.895307e+02 -3.870120e-16)	(1.099385e+01 -2.827835e-01 5.717910e-20)
0.2319       	(6.663243e+01 5.892959e+02 -3.869604e-16)	(5.563995e+01 5.895786e+02 -3.870176e-16)	(1.099248e+01 -2.826774e-01 5.717115e-20)
0.232        	(6.663189e+01 5.893439e+02 -3.869660e-16)	(5.564078e+01 5.896264e+02 -3.870232e-16)	(1.099111e+01 -2.825713e-01 5.716318e-20)
0.2321       	(6.663135e+01 5.893918e+02 -3.869716e-16)	(5.564161e+01 5.896742e+02 -3.870288e-16)	(1.098974e+01 -2.824652e-01 5.715519e-20)
0.2322       	(6.663083e+01 5.894397e+02 -3.869772e-16)	(5.564246e+01 5.897221e+02 -3.870344e-16)	(1.098837e+01 -2.823593e-01 5.714720e-20)
0.2323       	(6.663025e+01 5.894876e+02 -3.869828e-16)	(5.564325e+01 5.897698e+02 -3.870400e-16)	(1.098700e+01 -2.822533e-01 5.713919e-20)
0.2324       	(6.662972e+01 5.895354e+02 -3.869885e-16)	(5.564409e+01 5.898176e+02 -3.870456e-16)	(1.098563e+01 -2.821474e-01 5.713117e-20)
0.2325       	(6.662912e+01 5.895832e+02 -3.869941e-16)	(5.564486e+01 5.898652e+02 -3.870512e-16)	(1.098426e+01 -2.820416e-01 5.712313e-20)
0.2326       	(6.662858e+01 5.896308e+02 -3.869997e-16)	(5.564568e+01 5.899128e+02 -3.870568e-16)	(1.098290e+01 -2.819358e-01 5.711509e-20)
0.2327       	(6.662800e+01 5.896786e+02 -3.870053e-16)	(5.564647e+01 5.899604e+02 -3.870625e-16)	(1.098153e+01 -2.818301e-01 5.710702e-20)
0.2328       	(6.662744e+01 5.897264e+02 -3.870110e-16)	(5.564728e+01 5.900081e+02 -3.870681e-16)	(1.098016e+01 -2.817244e-01 5.709895e-20)
0.2329       	(6.662685e+01 5.897740e+02 -3.870166e-16)	(5.564806e+01 5.900556e+02 -3.870737e-16)	(1.097880e+01 -2.816187e-01 5.709086e-20)
0.233        	(6.662629e+01 5.898216e+02 -3.870222e-16)	(5.564886e+01 5.901031e+02 -3.870793e-16)	(1.097743e+01 -2.815131e-01 5.708276e-20)
0.2331       	(6.662569e+01 5.898692e+02 -3.870279e-16)	(5.564962e+01 5.901507e+02 -3.870849e-16)	(1.097607e+01 -2.814075e-01 5.707464e-20)
0.2332       	(6.662512e+01 5.899168e+02 -3.870335e-16)	(5.565041e+01 5.901981e+02 -3.870906e-16)	(1.097471e+01 -2.813020e-01 5.706651e-20)
0.2333       	(6.662450e+01 5.899643e+02 -3.870391e-16)	(5.565116e+01 5.902455e+02 -3.870962e-16)	(1.097335e+01 -2.811965e-01 5.705837e-20)
0.2334       	(6.662390e+01 5.900118e+02 -3.870448e-16)	(5.565192e+01 5.902929e+02 -3.871018e-16)	(1.097198e+01 -2.810911e-01 5.705021e-20)
0.2335       	(6.662330e+01 5.900593e+02 -3.870504e-16)	(5.565268e+01 5.903403e+02 -3.871074e-16)	(1.097062e+01 -2.809857e-01 5.704204e-20)
0.2336       	(6.662271e+01 5.901067e+02 -3.870560e-16)	(5.565345e+01 5.903876e+02 -3.871131e-16)	(1.096926e+01 -2.808804e-01 5.703386e-20)
0.2337       	(6.662212e+01 5.901542e+02 -3.870617e-16)	(5.565422e+01 5.904349e+02 -3.871187e-16)	(1.096790e+01 -2.807751e-01 5.702566e-20)
0.2338       	(6.662150e+01 5.902015e+02 -3.870673e-16)	(5.565496e+01 5.904822e+02 -3.871244e-16)	(1.096654e+01 -2.806698e-01 5.701745e-20)
0.2339       	(6.662088e+01 5.902489e+02 -3.870730e-16)	(5.565570e+01 5.905295e+02 -3.871300e-16)	(1.096518e+01 -2.805646e-01 5.700922e-20)
0.234        	(6.662027e+01 5.902963e+02 -3.870786e-16)	(5.565645e+01 5.905767e+02 -3.871356e-16)	(1.096382e+01 -2.804595e-01 5.700098e-20)
0.2341       	(6.661963e+01 5.903436e+02 -3.870843e-16)	(5.565716e+01 5.906240e+02 -3.871413e-16)	(1.096246e+01 -2.803544e-01 5.699273e-20)
0.2342       	(6.661904e+01 5.903908e+02 -3.870899e-16)	(5.565793e+01 5.906710e+02 -3.871469e-16)	(1.096111e+01 -2.802493e-01 5.698446e-20)
0.2343       	(6.661841e+01 5.904381e+02 -3.870956e-16)	(5.565866e+01 5.907182e+02 -3.871526e-16)	(1.095975e+01 -2.801443e-01 5.697618e-20)
0.2344       	(6.661776e+01 5.904853e+02 -3.871012e-16)	(5.565936e+01 5.907654e+02 -3.871582e-16)	(1.095839e+01 -2.800393e-01 5.696788e-20)
0.2345       	(6.661716e+01 5.905325e+02 -3.871069e-16)	(5.566012e+01 5.908124e+02 -3.871639e-16)	(1.095704e+01 -2.799343e-01 5.695957e-20)
0.2346       	(6.661648e+01 5.905797e+02 -3.871125e-16)	(5.566080e+01 5.908595e+02 -3.871695e-16)	(1.095568e+01 -2.798294e-01 5.695125e-20)
0.2347       	(6.661588e+01 5.906269e+02 -3.871182e-16)	(5.566155e+01 5.909066e+02 -3.871752e-16)	(1.095433e+01 -2.797246e-01 5.694291e-20)
0.2348       	(6.661524e+01 5.906740e+02 -3.871239e-16)	(5.566226e+01 5.909536e+02 -3.871808e-16)	(1.095298e+01 -2.796198e-01 5.693456e-20)
0.2349       	(6.661458e+01 5.907211e+02 -3.871295e-16)	(5.566295e+01 5.910007e+02 -3.871864e-16)	(1.095162e+01 -2.795150e-01 5.692619e-20)
0.235        	(6.661394e+01 5.907681e+02 -3.871352e-16)	(5.566367e+01 5.910475e+02 -3.871921e-16)	(1.095027e+01 -2.794103e-01 5.691781e-20)
0.2351       	(6.661329e+01 5.908152e+02 -3.871408e-16)	(5.566437e+01 5.910945e+02 -3.871978e-16)	(1.094892e+01 -2.793056e-01 5.690941e-20)
0.2352       	(6.661263e+01 5.908622e+02 -3.871465e-16)	(5.566507e+01 5.911414e+02 -3.872034e-16)	(1.094757e+01 -2.792010e-01 5.690100e-20)
0.2353       	(6.661199e+01 5.909092e+02 -3.871522e-16)	(5.566578e+01 5.911883e+02 -3.872091e-16)	(1.094622e+01 -2.790964e-01 5.689257e-20)
0.2354       	(6.661132e+01 5.909563e+02 -3.871578e-16)	(5.566645e+01 5.912353e+02 -3.872147e-16)	(1.094487e+01 -2.789918e-01 5.688413e-20)
0.2355       	(6.661067e+01 5.910032e+02 -3.871635e-16)	(5.566715e+01 5.912820e+02 -3.872204e-16)	(1.094352e+01 -2.788873e-01 5.687568e-20)
0.2356       	(6.661002e+01 5.910501e+02 -3.871692e-16)	(5.566785e+01 5.913289e+02 -3.872261e-16)	(1.094217e+01 -2.787828e-01 5.686721e-20)
0.2357       	(6.660932e+01 5.910971e+02 -3.871749e-16)	(5.566850e+01 5.913757e+02 -3.872317e-16)	(1.094082e+01 -2.786784e-01 5.685873e-20)
0.2358       	(6.660869e+01 5.911438e+02 -3.871806e-16)	(5.566922e+01 5.914224e+02 -3.872374e-16)	(1.093947e+01 -2.785740e-01 5.685023e-20)
0.2359       	(6.660800e+01 5.911909e+02 -3.871862e-16)	(5.566988e+01 5.914693e+02 -3.872431e-16)	(1.093812e+01 -2.784697e-01 5.684172e-20)
0.236        	(6.660733e+01 5.912376e+02 -3.871919e-16)	(5.567055e+01 5.915160e+02 -3.872487e-16)	(1.093678e+01 -2.783654e-01 5.683319e-20)
0.2361       	(6.660664e+01 5.912845e+02 -3.871976e-16)	(5.567122e+01 5.915628e+02 -3.872544e-16)	(1.093543e+01 -2.782611e-01 5.682465e-20)
0.2362       	(6.660600e+01 5.913313e+02 -3.872033e-16)	(5.567191e+01 5.916094e+02 -3.872601e-16)	(1.093408e+01 -2.781569e-01 5.681609e-20)
0.2363       	(6.660527e+01 5.913781e+02 -3.872089e-16)	(5.567253e+01 5.916561e+02 -3.872657e-16)	(1.093274e+01 -2.780527e-01 5.680752e-20)
0.2364       	(6.660460e+01 5.914248e+02 -3.872146e-16)	(5.567321e+01 5.917028e+02 -3.872714e-16)	(1.093139e+01 -2.779485e-01 5.679893e-20)
0.2365       	(6.660394e+01 5.914716e+02 -3.872203e-16)	(5.567389e+01 5.917494e+02 -3.872771e-16)	(1.093005e+01 -2.778444e-01 5.679033e-20)
0.2366       	(6.660323e+01 5.915183e+02 -3.872260e-16)	(5.567453e+01 5.917961e+02 -3.872828e-16)	(1.092871e+01 -2.777404e-01 5.678172e-20)
0.2367       	(6.660254e+01 5.915651e+02 -3.872317e-16)	(5.567517e+01 5.918427e+02 -3.872885e-16)	(1.092736e+01 -2.776363e-01 5.677309e-20)
0.2368       	(6.660182e+01 5.916117e+02 -3.872374e-16)	(5.567579e+01 5.918892e+02 -3.872941e-16)	(1.092602e+01 -2.775324e-01 5.676445e-20)
0.2369       	(6.660116e+01 5.916584e+02 -3.872431e-16)	(5.567647e+01 5.919359e+02 -3.872998e-16)	(1.092468e+01 -2.774284e-01 5.675579e-20)
0.237        	(6.660047e+01 5.917051e+02 -3.872488e-16)	(5.567713e+01 5.919825e+02 -3.873055e-16)	(1.092334e+01 -2.773245e-01 5.674711e-20)
0.2371       	(6.659974e+01 5.917517e+02 -3.872545e-16)	(5.567774e+01 5.920289e+02 -3.873112e-16)	(1.092200e+01 -2.772207e-01 5.673842e-20)
0.2372       	(6.659903e+01 5.917984e+02 -3.872602e-16)	(5.567838e+01 5.920755e+02 -3.873169e-16)	(1.092066e+01 -2.771168e-01 5.672972e-20)
0.2373       	(6.659831e+01 5.918449e+02 -3.872659e-16)	(5.567899e+01 5.921220e+02 -3.873226e-16)	(1.091932e+01 -2.770130e-01 5.672100e-20)
0.2374       	(6.659762e+01 5.918916e+02 -3.872716e-16)	(5.567964e+01 5.921685e+02 -3.873283e-16)	(1.091798e+01 -2.769093e-01 5.671227e-20)
0.2375       	(6.659690e+01 5.919381e+02 -3.872773e-16)	(5.568026e+01 5.922149e+02 -3.873340e-16)	(1.091664e+01 -2.768056e-01 5.670352e-20)
0.2376       	(6.659619e+01 5.919848e+02 -3.872830e-16)	(5.568088e+01 5.922615e+02 -3.873397e-16)	(1.091531e+01 -2.767019e-01 5.669476e-20)
0.2377       	(6.659546e+01 5.920313e+02 -3.872887e-16)	(5.568149e+01 5.923079e+02 -3.873454e-16)	(1.091397e+01 -2.765983e-01 5.668598e-20)
0.2378       	(6.659473e+01 5.920778e+02 -3.872944e-16)	(5.568210e+01 5.923543e+02 -3.873511e-16)	(1.091263e+01 -2.764947e-01 5.667719e-20)
0.2379       	(6.659405e+01 5.921244e+02 -3.873001e-16)	(5.568276e+01 5.924008e+02 -3.873568e-16)	(1.091130e+01 -2.763911e-01 5.666838e-20)
0.238        	(6.659327e+01 5.921709e+02 -3.873058e-16)	(5.568331e+01 5.924472e+02 -3.873625e-16)	(1.090996e+01 -2.762876e-01 5.665956e-20)
0.2381       	(6.659257e+01 5.922174e+02 -3.873116e-16)	(5.568394e+01 5.924936e+02 -3.873682e-16)	(1.090863e+01 -2.761842e-01 5.665073e-20)
0.2382       	(6.659182e+01 5.922639e+02 -3.873173e-16)	(5.568453e+01 5.925400e+02 -3.873739e-16)	(1.090729e+01 -2.760807e-01 5.664188e-20)
0.2383       	(6.659107e+01 5.923104e+02 -3.873230e-16)	(5.568511e+01 5.925864e+02 -3.873796e-16)	(1.090596e+01 -2.759773e-01 5.663301e-20)
0.2384       	(6.659035e+01 5.923568e+02 -3.873287e-16)	(5.568572e+01 5.926327e+02 -3.873853e-16)	(1.090463e+01 -2.758739e-01 5.662413e-20)
0.2385       	(6.658960e+01 5.924033e+02 -3.873344e-16)	(5.568630e+01 5.926791e+02 -3.873910e-16)	(1.090329e+01 -2.757706e-01 5.661524e-20)
0.2386       	(6.658887e+01 5.924498e+02 -3.873402e-16)	(5.568691e+01 5.927254e+02 -3.873968e-16)	(1.090196e+01 -2.756673e-01 5.660633e-20)
0.2387       	(6.658811e+01 5.924962e+02 -3.873459e-16)	(5.568748e+01 5.927718e+02 -3.874025e-16)	(1.090063e+01 -2.755641e-01 5.659740e-20)
0.2388       	(6.658736e+01 5.925427e+02 -3.873516e-16)	(5.568806e+01 5.928181e+02 -3.874082e-16)	(1.089930e+01 -2.754609e-01 5.658846e-20)
0.2389       	(6.658660e+01 5.925890e+02 -3.873573e-16)	(5.568863e+01 5.928644e+02 -3.874139e-16)	(1.089797e+01 -2.753577e-01 5.657951e-20)
0.239        	(6.658584e+01 5.926355e+02 -3.873631e-16)	(5.568920e+01 5.929107e+02 -3.874196e-16)	(1.089664e+01 -2.752545e-01 5.657054e-20)
0.2391       	(6.658510e+01 5.926820e+02 -3.873688e-16)	(5.568978e+01 5.929571e+02 -3.874254e-16)	(1.089531e+01 -2.751514e-01 5.656156e-20)
0.2392       	(6.658435e+01 5.927283e+02 -3.873746e-16)	(5.569036e+01 5.930034e+02 -3.874311e-16)	(1.089398e+01 -2.750483e-01 5.655256e-20)
0.2393       	(6.658357e+01 5.927747e+02 -3.873803e-16)	(5.569092e+01 5.930497e+02 -3.874368e-16)	(1.089266e+01 -2.749453e-01 5.654355e-20)
0.2394       	(6.658278e+01 5.928211e+02 -3.873860e-16)	(5.569145e+01 5.930960e+02 -3.874426e-16)	(1.089133e+01 -2.748423e-01 5.653452e-20)
0.2395       	(6.658203e+01 5.928675e+02 -3.873918e-16)	(5.569202e+01 5.931423e+02 -3.874483e-16)	(1.089000e+01 -2.747394e-01 5.652548e-20)
0.2396       	(6.658124e+01 5.929139e+02 -3.873975e-16)	(5.569256e+01 5.931885e+02 -3.874540e-16)	(1.088868e+01 -2.746364e-01 5.651643e-20)
0.2397       	(6.658049e+01 5.929603e+02 -3.874033e-16)	(5.569314e+01 5.932348e+02 -3.874598e-16)	(1.088735e+01 -2.745335e-01 5.650736e-20)
0.2398       	(6.657967e+01 5.930067e+02 -3.874090e-16)	(5.569365e+01 5.932811e+02 -3.874655e-16)	(1.088603e+01 -2.744307e-01 5.649827e-20)
0.2399       	(6.657888e+01 5.930530e+02 -3.874148e-16)	(5.569418e+01 5.933274e+02 -3.874713e-16)	(1.088470e+01 -2.743279e-01 5.648917e-20)
0.24         	(6.657812e+01 5.930994e+02 -3.874205e-16)	(5.569474e+01 5.933736e+02 -3.874770e-16)	(1.088338e+01 -2.742251e-01 5.648006e-20)
0.2401       	(6.657731e+01 5.931458e+02 -3.874263e-16)	(5.569526e+01 5.934199e+02 -3.874828e-16)	(1.088205e+01 -2.741223e-01 5.647093e-20)
0.2402       	(6.657651e+01 5.931922e+02 -3.874321e-16)	(5.569577e+01 5.934662e+02 -3.874885e-16)	(1.088073e+01 -2.740196e-01 5.646179e-20)
0.2403       	(6.657570e+01 5.932384e+02 -3.874378e-16)	(5.569629e+01 5.935123e+02 -3.874943e-16)	(1.087941e+01 -2.739169e-01 5.645264e-20)
0.2404       	(6.657493e+01 5.932849e+02 -3.874436e-16)	(5.569684e+01 5.935587e+02 -3.875000e-16)	(1.087809e+01 -2.738143e-01 5.644347e-20)
0.2405       	(6.657407e+01 5.933312e+02 -3.874494e-16)	(5.569730e+01 5.936049e+02 -3.875058e-16)	(1.087677e+01 -2.737116e-01 5.643428e-20)
0.2406       	(6.657327e+01 5.933775e+02 -3.874551e-16)	(5.569783e+01 5.936511e+02 -3.875116e-16)	(1.087545e+01 -2.736091e-01 5.642508e-20)
0.2407       	(6.657244e+01 5.934239e+02 -3.874609e-16)	(5.569831e+01 5.936974e+02 -3.875173e-16)	(1.087413e+01 -2.735065e-01 5.641587e-20)
0.2408       	(6.657164e+01 5.934702e+02 -3.874667e-16)	(5.569883e+01 5.937436e+02 -3.875231e-16)	(1.087281e+01 -2.734040e-01 5.640664e-20)
0.2409       	(6.657080e+01 5.935165e+02 -3.874725e-16)	(5.569931e+01 5.937899e+02 -3.875289e-16)	(1.087149e+01 -2.733015e-01 5.639740e-20)
0.241        	(6.656996e+01 5.935630e+02 -3.874783e-16)	(5.569979e+01 5.938362e+02 -3.875347e-16)	(1.087017e+01 -2.731991e-01 5.638815e-20)
0.2411       	(6.656910e+01 5.936093e+02 -3.874841e-16)	(5.570025e+01 5.938824e+02 -3.875404e-16)	(1.086885e+01 -2.730967e-01 5.637888e-20)
0.2412       	(6.656827e+01 5.936556e+02 -3.874899e-16)	(5.570073e+01 5.939286e+02 -3.875462e-16)	(1.086754e+01 -2.729943e-01 5.636959e-20)
0.2413       	(6.656744e+01 5.937020e+02 -3.874957e-16)	(5.570122e+01 5.939749e+02 -3.875520e-16)	(1.086622e+01 -2.728919e-01 5.636030e-20)
0.2414       	(6.656656e+01 5.937483e+02 -3.875015e-16)	(5.570165e+01 5.940211e+02 -3.875578e-16)	(1.086490e+01 -2.727896e-01 5.635099e-20)
0.2415       	(6.656570e+01 5.937948e+02 -3.875073e-16)	(5.570211e+01 5.940675e+02 -3.875636e-16)	(1.086359e+01 -2.726873e-01 5.634166e-20)
0.2416       	(6.656484e+01 5.938412e+02 -3.875131e-16)	(5.570256e+01 5.941137e+02 -3.875694e-16)	(1.086227e+01 -2.725851e-01 5.633232e-20)
0.2417       	(6.656394e+01 5.938875e+02 -3.875189e-16)	(5.570298e+01 5.941599e+02 -3.875752e-16)	(1.086096e+01 -2.724829e-01 5.632297e-20)
0.2418       	(6.656308e+01 5.939339e+02 -3.875247e-16)	(5.570343e+01 5.942063e+02 -3.875810e-16)	(1.085965e+01 -2.723807e-01 5.631361e-20)
0.2419       	(6.656220e+01 5.939804e+02 -3.875306e-16)	(5.570387e+01 5.942527e+02 -3.875869e-16)	(1.085833e+01 -2.722785e-01 5.630423e-20)
0.242        	(6.656126e+01 5.940267e+02 -3.875364e-16)	(5.570424e+01 5.942989e+02 -3.875927e-16)	(1.085702e+01 -2.721764e-01 5.629484e-20)
0.2421       	(6.656039e+01 5.940732e+02 -3.875422e-16)	(5.570468e+01 5.943453e+02 -3.875985e-16)	(1.085571e+01 -2.720743e-01 5.628543e-20)
0.2422       	(6.655947e+01 5.941197e+02 -3.875481e-16)	(5.570507e+01 5.943916e+02 -3.876044e-16)	(1.085440e+01 -2.719723e-01 5.627601e-20)
0.2423       	(6.655855e+01 5.941662e+02 -3.875539e-16)	(5.570546e+01 5.944380e+02 -3.876102e-16)	(1.085309e+01 -2.718703e-01 5.626658e-20)
0.2424       	(6.655765e+01 5.942127e+02 -3.875598e-16)	(5.570587e+01 5.944844e+02 -3.876160e-16)	(1.085178e+01 -2.717683e-01 5.625713e-20)
0.2425       	(6.655669e+01 5.942591e+02 -3.875656e-16)	(5.570622e+01 5.945308e+02 -3.876219e-16)	(1.085047e+01 -2.716663e-01 5.624767e-20)
0.2426       	(6.655575e+01 5.943058e+02 -3.875715e-16)	(5.570659e+01 5.945774e+02 -3.876277e-16)	(1.084916e+01 -2.715644e-01 5.623820e-20)
0.2427       	(6.655479e+01 5.943521e+02 -3.875774e-16)	(5.570694e+01 5.946236e+02 -3.876336e-16)	(1.084785e+01 -2.714625e-01 5.622872e-20)
0.2428       	(6.655385e+01 5.943989e+02 -3.875833e-16)	(5.570731e+01 5.946703e+02 -3.876395e-16)	(1.084654e+01 -2.713606e-01 5.621922e-20)
0.2429       	(6.655284e+01 5.944455e+02 -3.875891e-16)	(5.570760e+01 5.947167e+02 -3.876454e-16)	(1.084523e+01 -2.712587e-01 5.620971e-20)
0.243        	(6.655189e+01 5.944921e+02 -3.875951e-16)	(5.570796e+01 5.947633e+02 -3.876513e-16)	(1.084393e+01 -2.711569e-01 5.620019e-20)
0.2431       	(6.655089e+01 5.945387e+02 -3.876010e-16)	(5.570827e+01 5.948098e+02 -3.876571e-16)	(1.084262e+01 -2.710552e-01 5.619065e-20)
0.2432       	(6.654989e+01 5.945855e+02 -3.876069e-16)	(5.570857e+01 5.948565e+02 -3.876631e-16)	(1.084132e+01 -2.709534e-01 5.618110e-20)
0.2433       	(6.654887e+01 5.946323e+02 -3.876128e-16)	(5.570886e+01 5.949031e+02 -3.876690e-16)	(1.084001e+01 -2.708517e-01 5.617154e-20)
0.2434       	(6.654782e+01 5.946790e+02 -3.876187e-16)	(5.570912e+01 5.949497e+02 -3.876749e-16)	(1.083871e+01 -2.707500e-01 5.616196e-20)
0.2435       	(6.654677e+01 5.947259e+02 -3.876247e-16)	(5.570936e+01 5.949965e+02 -3.876808e-16)	(1.083740e+01 -2.706483e-01 5.615238e-20)
0.2436       	(6.654574e+01 5.947728e+02 -3.876306e-16)	(5.570964e+01 5.950433e+02 -3.876868e-16)	(1.083610e+01 -2.705467e-01 5.614278e-20)
0.2437       	(6.654467e+01 5.948196e+02 -3.876366e-16)	(5.570988e+01 5.950901e+02 -3.876927e-16)	(1.083480e+01 -2.704451e-01 5.613317e-20)
0.2438       	(6.654356e+01 5.948666e+02 -3.876426e-16)	(5.571007e+01 5.951370e+02 -3.876987e-16)	(1.083349e+01 -2.703435e-01 5.612354e-20)
0.2439       	(6.654247e+01 5.949137e+02 -3.876485e-16)	(5.571027e+01 5.951840e+02 -3.877047e-16)	(1.083219e+01 -2.702420e-01 5.611391e-20)
0.244        	(6.654134e+01 5.949608e+02 -3.876546e-16)	(5.571045e+01 5.952309e+02 -3.877107e-16)	(1.083089e+01 -2.701405e-01 5.610426e-20)
0.2441       	(6.654018e+01 5.950080e+02 -3.876606e-16)	(5.571059e+01 5.952780e+02 -3.877167e-16)	(1.082959e+01 -2.700390e-01 5.609460e-20)
0.2442       	(6.653904e+01 5.950552e+02 -3.876666e-16)	(5.571075e+01 5.953251e+02 -3.877227e-16)	(1.082829e+01 -2.699376e-01 5.608493e-20)
0.2443       	(6.653783e+01 5.951025e+02 -3.876726e-16)	(5.571084e+01 5.953723e+02 -3.877287e-16)	(1.082699e+01 -2.698361e-01 5.607525e-20)
0.2444       	(6.653666e+01 5.951500e+02 -3.876787e-16)	(5.571097e+01 5.954197e+02 -3.877348e-16)	(1.082569e+01 -2.697347e-01 5.606555e-20)
0.2445       	(6.653539e+01 5.951974e+02 -3.876848e-16)	(5.571100e+01 5.954670e+02 -3.877408e-16)	(1.082439e+01 -2.696334e-01 5.605584e-20)
0.2446       	(6.653414e+01 5.952450e+02 -3.876909e-16)	(5.571104e+01 5.955145e+02 -3.877469e-16)	(1.082309e+01 -2.695320e-01 5.604613e-20)
0.2447       	(6.653288e+01 5.952928e+02 -3.876970e-16)	(5.571108e+01 5.955622e+02 -3.877531e-16)	(1.082180e+01 -2.694307e-01 5.603640e-20)
0.2448       	(6.653151e+01 5.953405e+02 -3.877032e-16)	(5.571101e+01 5.956098e+02 -3.877592e-16)	(1.082050e+01 -2.693294e-01 5.602665e-20)
0.2449       	(6.653018e+01 5.953885e+02 -3.877093e-16)	(5.571098e+01 5.956578e+02 -3.877654e-16)	(1.081920e+01 -2.692282e-01 5.601690e-20)
0.245        	(6.652879e+01 5.954367e+02 -3.877155e-16)	(5.571088e+01 5.957058e+02 -3.877716e-16)	(1.081791e+01 -2.691270e-01 5.600714e-20)
0.2451       	(6.652736e+01 5.954849e+02 -3.877218e-16)	(5.571075e+01 5.957540e+02 -3.877778e-16)	(1.081661e+01 -2.690258e-01 5.599736e-20)
0.2452       	(6.652589e+01 5.955334e+02 -3.877280e-16)	(5.571057e+01 5.958023e+02 -3.877840e-16)	(1.081532e+01 -2.689246e-01 5.598758e-20)
0.2453       	(6.652433e+01 5.955819e+02 -3.877343e-16)	(5.571030e+01 5.958508e+02 -3.877903e-16)	(1.081402e+01 -2.688234e-01 5.597778e-20)
0.2454       	(6.652279e+01 5.956309e+02 -3.877407e-16)	(5.571006e+01 5.958996e+02 -3.877966e-16)	(1.081273e+01 -2.687223e-01 5.596797e-20)
0.2455       	(6.652112e+01 5.956800e+02 -3.877470e-16)	(5.570968e+01 5.959486e+02 -3.878030e-16)	(1.081144e+01 -2.686212e-01 5.595815e-20)
0.2456       	(6.652247e+01 5.957183e+02 -3.877512e-16)	(5.571233e+01 5.959869e+02 -3.878072e-16)	(1.081015e+01 -2.685202e-01 5.594833e-20)
0.2457       	(6.655718e+01 5.956360e+02 -3.877303e-16)	(5.574833e+01 5.959044e+02 -3.877862e-16)	(1.080885e+01 -2.684190e-01 5.593851e-20)
