# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-3.630040e+01 8.075830e+02 -1.976965e-16)	(-4.774295e+01 8.060527e+02 -1.976654e-16)	(1.144254e+01 1.530250e+00 -3.115309e-20)
0.016        	(5.925606e+00 4.980309e+02 -1.845739e-16)	(-5.497399e+00 4.965071e+02 -1.845432e-16)	(1.142301e+01 1.523843e+00 -3.071317e-20)
0.0161       	(2.293667e+01 3.688343e+02 -1.802123e-16)	(1.153223e+01 3.673168e+02 -1.801820e-16)	(1.140444e+01 1.517517e+00 -3.030064e-20)
0.0162       	(2.872346e+01 3.254732e+02 -1.792383e-16)	(1.733743e+01 3.239619e+02 -1.792084e-16)	(1.138603e+01 1.511223e+00 -2.987625e-20)
0.0163       	(3.421790e+01 2.990224e+02 -1.792153e-16)	(2.285028e+01 2.975175e+02 -1.791859e-16)	(1.136763e+01 1.504895e+00 -2.945488e-20)
0.0164       	(5.868964e+01 3.586067e+02 -1.897293e-16)	(4.734045e+01 3.571081e+02 -1.897003e-16)	(1.134918e+01 1.498561e+00 -2.895871e-20)
0.0165       	(2.861404e+02 4.667485e+02 -3.063883e-16)	(2.748055e+02 4.652579e+02 -3.063594e-16)	(1.133487e+01 1.490651e+00 -2.886908e-20)
0.0166       	(9.627776e+01 3.550205e+02 -2.044776e-16)	(8.495996e+01 3.535358e+02 -2.044490e-16)	(1.131780e+01 1.484775e+00 -2.859204e-20)
0.0167       	(1.718761e+01 2.710661e+02 -1.711437e-16)	(5.887395e+00 2.695872e+02 -1.711154e-16)	(1.130022e+01 1.478920e+00 -2.826123e-20)
0.0168       	(1.443612e+01 2.805481e+02 -1.714601e-16)	(3.154270e+00 2.790753e+02 -1.714323e-16)	(1.128185e+01 1.472736e+00 -2.773913e-20)
0.0169       	(1.810099e+01 2.871891e+02 -1.731926e-16)	(6.837380e+00 2.857221e+02 -1.731653e-16)	(1.126361e+01 1.467056e+00 -2.734111e-20)
0.017        	(2.002019e+01 2.868570e+02 -1.739033e-16)	(8.774396e+00 2.853956e+02 -1.738764e-16)	(1.124580e+01 1.461397e+00 -2.691040e-20)
0.0171       	(2.153492e+01 2.823939e+02 -1.740068e-16)	(1.030676e+01 2.809381e+02 -1.739803e-16)	(1.122816e+01 1.455830e+00 -2.647282e-20)
0.0172       	(2.221593e+01 2.791885e+02 -1.739813e-16)	(1.100531e+01 2.777382e+02 -1.739553e-16)	(1.121061e+01 1.450337e+00 -2.603665e-20)
0.0173       	(1.610328e+01 3.263790e+02 -1.750918e-16)	(4.910341e+00 3.249338e+02 -1.750662e-16)	(1.119294e+01 1.445167e+00 -2.558787e-20)
0.0174       	(-2.132531e+01 6.054310e+02 -1.753976e-16)	(-3.249968e+01 6.039882e+02 -1.753725e-16)	(1.117437e+01 1.442762e+00 -2.509636e-20)
0.0175       	(-2.897776e+01 6.649476e+02 -1.771263e-16)	(-4.013371e+01 6.635066e+02 -1.771018e-16)	(1.115595e+01 1.440977e+00 -2.456400e-20)
0.0176       	(4.432075e+00 4.200845e+02 -1.777895e-16)	(-6.706423e+00 4.186479e+02 -1.777655e-16)	(1.113850e+01 1.436611e+00 -2.406285e-20)
0.0177       	(1.903632e+01 3.170184e+02 -1.757789e-16)	(7.914753e+00 3.155867e+02 -1.757553e-16)	(1.112156e+01 1.431712e+00 -2.359099e-20)
0.0178       	(1.615070e+01 3.363554e+02 -1.770092e-16)	(5.046250e+00 3.349286e+02 -1.769861e-16)	(1.110445e+01 1.426722e+00 -2.312652e-20)
0.0179       	(-2.338998e+01 6.202871e+02 -1.894066e-16)	(-3.447631e+01 6.188654e+02 -1.893839e-16)	(1.108633e+01 1.421685e+00 -2.264365e-20)
0.018        	(-2.326599e+01 6.194382e+02 -1.893506e-16)	(-3.433407e+01 6.180215e+02 -1.893284e-16)	(1.106808e+01 1.416658e+00 -2.216340e-20)
0.0181       	(-2.663040e+01 6.447133e+02 -1.864923e-16)	(-3.768042e+01 6.433013e+02 -1.864706e-16)	(1.105002e+01 1.411933e+00 -2.168408e-20)
0.0182       	(-4.737225e+01 8.598450e+02 -1.976511e-16)	(-5.840422e+01 8.584376e+02 -1.976296e-16)	(1.103198e+01 1.407478e+00 -2.145439e-20)
0.0183       	(-2.420519e+00 5.184918e+02 -1.856443e-16)	(-1.343560e+01 5.170890e+02 -1.856231e-16)	(1.101508e+01 1.402799e+00 -2.111876e-20)
0.0184       	(2.457986e+01 3.098470e+02 -1.756675e-16)	(1.358097e+01 3.084489e+02 -1.756467e-16)	(1.099889e+01 1.398083e+00 -2.077552e-20)
0.0185       	(9.756373e+01 3.267338e+02 -1.915811e-16)	(8.658064e+01 3.253408e+02 -1.915600e-16)	(1.098309e+01 1.392959e+00 -2.108388e-20)
0.0186       	(7.195047e+01 3.031256e+02 -1.846354e-16)	(6.098271e+01 3.017375e+02 -1.846144e-16)	(1.096776e+01 1.388182e+00 -2.101706e-20)
0.0187       	(3.495620e+01 3.078862e+02 -1.767811e-16)	(2.400408e+01 3.065026e+02 -1.767604e-16)	(1.095212e+01 1.383562e+00 -2.072302e-20)
0.0188       	(2.844116e+01 3.240648e+02 -1.774904e-16)	(1.750476e+01 3.226861e+02 -1.774700e-16)	(1.093640e+01 1.378764e+00 -2.044510e-20)
0.0189       	(3.639142e+01 3.380548e+02 -1.832275e-16)	(2.546761e+01 3.366859e+02 -1.832063e-16)	(1.092381e+01 1.368871e+00 -2.114882e-20)
0.019        	(3.181623e+01 3.511480e+02 -1.830967e-16)	(2.090756e+01 3.497842e+02 -1.830756e-16)	(1.090867e+01 1.363767e+00 -2.108343e-20)
0.0191       	(2.305495e+01 3.529764e+02 -1.801488e-16)	(1.216269e+01 3.516174e+02 -1.801280e-16)	(1.089226e+01 1.359004e+00 -2.081207e-20)
0.0192       	(2.072105e+01 3.477792e+02 -1.791885e-16)	(9.845288e+00 3.464249e+02 -1.791680e-16)	(1.087576e+01 1.354263e+00 -2.053382e-20)
0.0193       	(2.459545e+01 3.213146e+02 -1.780949e-16)	(1.373595e+01 3.199649e+02 -1.780747e-16)	(1.085950e+01 1.349627e+00 -2.026559e-20)
0.0194       	(2.686520e+01 2.225670e+02 -1.771463e-16)	(1.602204e+01 2.212202e+02 -1.771266e-16)	(1.084316e+01 1.346766e+00 -1.976675e-20)
0.0195       	(4.054857e+01 1.136121e+02 -1.776309e-16)	(2.972218e+01 1.122651e+02 -1.776125e-16)	(1.082639e+01 1.347024e+00 -1.841524e-20)
0.0196       	(1.306162e+02 4.915395e+02 -1.976270e-16)	(1.198061e+02 4.901960e+02 -1.976102e-16)	(1.081006e+01 1.343569e+00 -1.686213e-20)
0.0197       	(5.757524e+01 4.416503e+02 -1.893638e-16)	(4.678127e+01 4.403107e+02 -1.893475e-16)	(1.079397e+01 1.339593e+00 -1.635981e-20)
0.0198       	(1.272275e+02 4.711487e+02 -2.700076e-16)	(1.164475e+02 4.698137e+02 -2.699928e-16)	(1.078005e+01 1.334990e+00 -1.487597e-20)
0.0199       	(2.581342e+02 6.908039e+02 -3.670392e-16)	(2.473689e+02 6.894725e+02 -3.670256e-16)	(1.076535e+01 1.331446e+00 -1.350972e-20)
0.02         	(3.184171e+01 7.027973e+02 -2.144032e-16)	(2.109217e+01 7.014681e+02 -2.143907e-16)	(1.074954e+01 1.329155e+00 -1.259035e-20)
0.0201       	(-1.741394e+01 5.315164e+02 -1.752813e-16)	(-2.814734e+01 5.301901e+02 -1.752694e-16)	(1.073340e+01 1.326294e+00 -1.190842e-20)
0.0202       	(3.535632e+00 3.802552e+02 -1.741856e-16)	(-7.181481e+00 3.789331e+02 -1.741743e-16)	(1.071711e+01 1.322047e+00 -1.132100e-20)
0.0203       	(2.383650e+01 3.004999e+02 -1.758020e-16)	(1.313487e+01 2.991820e+02 -1.757909e-16)	(1.070162e+01 1.317935e+00 -1.107760e-20)
0.0204       	(3.042813e+01 2.762017e+02 -1.763598e-16)	(1.974187e+01 2.748880e+02 -1.763489e-16)	(1.068626e+01 1.313680e+00 -1.088471e-20)
0.0205       	(3.071295e+01 2.744465e+02 -1.767253e-16)	(2.004205e+01 2.731373e+02 -1.767147e-16)	(1.067090e+01 1.309276e+00 -1.066819e-20)
0.0206       	(3.023375e+01 2.826055e+02 -1.773825e-16)	(1.957816e+01 2.813007e+02 -1.773720e-16)	(1.065559e+01 1.304811e+00 -1.047048e-20)
0.0207       	(1.821455e+01 3.778614e+02 -1.814768e-16)	(7.574817e+00 3.765610e+02 -1.814665e-16)	(1.063973e+01 1.300340e+00 -1.030090e-20)
0.0208       	(-5.391886e+00 5.434430e+02 -1.855492e-16)	(-1.601531e+01 5.421469e+02 -1.855392e-16)	(1.062342e+01 1.296031e+00 -1.009044e-20)
0.0209       	(-1.844677e+01 6.361764e+02 -1.881849e-16)	(-2.905392e+01 6.348846e+02 -1.881750e-16)	(1.060715e+01 1.291723e+00 -9.858006e-21)
0.021        	(-1.463627e+01 6.123515e+02 -1.840958e-16)	(-2.522761e+01 6.110649e+02 -1.840861e-16)	(1.059134e+01 1.286600e+00 -9.703164e-21)
0.0211       	(-2.265691e+01 6.881755e+02 -1.777089e-16)	(-3.323321e+01 6.868980e+02 -1.776989e-16)	(1.057630e+01 1.277519e+00 -1.008330e-20)
0.0212       	(-5.340109e+01 9.241239e+02 -1.786335e-16)	(-6.396234e+01 9.228591e+02 -1.786225e-16)	(1.056126e+01 1.264793e+00 -1.100966e-20)
0.0213       	(-3.030283e+01 7.336593e+02 -1.811083e-16)	(-4.084854e+01 7.324039e+02 -1.810968e-16)	(1.054571e+01 1.255417e+00 -1.150659e-20)
0.0214       	(2.199982e+00 4.810283e+02 -1.805595e-16)	(-8.330087e+00 4.797793e+02 -1.805479e-16)	(1.053007e+01 1.249001e+00 -1.160860e-20)
0.0215       	(2.559636e+01 3.252905e+02 -1.803493e-16)	(1.508204e+01 3.240502e+02 -1.803381e-16)	(1.051432e+01 1.240288e+00 -1.123985e-20)
0.0216       	(4.049348e+01 3.774619e+02 -1.914743e-16)	(2.999359e+01 3.762266e+02 -1.914630e-16)	(1.049989e+01 1.235277e+00 -1.124208e-20)
0.0217       	(6.831166e+01 4.216353e+02 -2.050218e-16)	(5.782545e+01 4.204048e+02 -2.050106e-16)	(1.048621e+01 1.230516e+00 -1.129127e-20)
0.0218       	(8.051099e+01 3.928074e+02 -2.034434e-16)	(7.003820e+01 3.915815e+02 -2.034322e-16)	(1.047279e+01 1.225946e+00 -1.125725e-20)
0.0219       	(1.491489e+02 6.064454e+02 -2.420384e-16)	(1.386891e+02 6.052240e+02 -2.420275e-16)	(1.045983e+01 1.221455e+00 -1.093546e-20)
0.022        	(5.398182e+01 7.070509e+02 -2.199529e-16)	(4.353645e+01 7.058335e+02 -2.199421e-16)	(1.044537e+01 1.217353e+00 -1.076543e-20)
0.0221       	(1.173357e+01 5.210724e+02 -1.902696e-16)	(1.302818e+00 5.198589e+02 -1.902590e-16)	(1.043076e+01 1.213497e+00 -1.058148e-20)
0.0222       	(5.996405e+00 4.720549e+02 -1.836163e-16)	(-4.419895e+00 4.708453e+02 -1.836059e-16)	(1.041630e+01 1.209685e+00 -1.040723e-20)
0.0223       	(1.264561e+01 4.157408e+02 -1.809900e-16)	(2.243385e+00 4.145354e+02 -1.809796e-16)	(1.040222e+01 1.205412e+00 -1.038570e-20)
0.0224       	(1.844708e+01 3.721345e+02 -1.783515e-16)	(8.058411e+00 3.709340e+02 -1.783410e-16)	(1.038867e+01 1.200494e+00 -1.056324e-20)
0.0225       	(1.708270e+01 3.899443e+02 -1.792618e-16)	(6.707335e+00 3.887493e+02 -1.792510e-16)	(1.037536e+01 1.195003e+00 -1.077564e-20)
0.0226       	(4.646833e+01 3.927749e+02 -2.022803e-16)	(3.610650e+01 3.915852e+02 -2.022694e-16)	(1.036183e+01 1.189746e+00 -1.095196e-20)
0.0227       	(2.858837e+02 3.320687e+02 -3.668967e-16)	(2.755350e+02 3.308836e+02 -3.668862e-16)	(1.034869e+01 1.185144e+00 -1.047936e-20)
0.0228       	(1.061188e+02 3.695438e+02 -2.506576e-16)	(9.578508e+01 3.683618e+02 -2.506470e-16)	(1.033370e+01 1.181941e+00 -1.060846e-20)
0.0229       	(8.672708e+01 4.780165e+02 -2.111960e-16)	(7.641028e+01 4.768339e+02 -2.111847e-16)	(1.031680e+01 1.182586e+00 -1.127742e-20)
0.023        	(-1.090997e+01 3.211113e+02 -2.320641e-16)	(-2.120685e+01 3.199286e+02 -2.320525e-16)	(1.029689e+01 1.182700e+00 -1.162228e-20)
0.0231       	(-3.334193e+01 4.205396e+02 -2.299586e-16)	(-4.361877e+01 4.193570e+02 -2.299467e-16)	(1.027684e+01 1.182685e+00 -1.193922e-20)
0.0232       	(-8.294507e+00 6.886258e+02 -2.346436e-16)	(-1.855287e+01 6.874436e+02 -2.346318e-16)	(1.025836e+01 1.182218e+00 -1.186375e-20)
0.0233       	(2.042983e+02 9.394749e+02 -2.762111e-16)	(1.940549e+02 9.382930e+02 -2.762000e-16)	(1.024335e+01 1.181945e+00 -1.106573e-20)
0.0234       	(6.253069e+01 5.013065e+02 -2.258108e-16)	(5.230166e+01 5.001271e+02 -2.257996e-16)	(1.022904e+01 1.179371e+00 -1.124464e-20)
0.0235       	(1.795251e+01 3.571865e+02 -1.957310e-16)	(7.737348e+00 3.560099e+02 -1.957196e-16)	(1.021516e+01 1.176604e+00 -1.136935e-20)
0.0236       	(2.129104e+01 3.009517e+02 -1.885132e-16)	(1.108935e+01 2.997779e+02 -1.885017e-16)	(1.020169e+01 1.173821e+00 -1.148441e-20)
0.0237       	(3.342639e+01 2.955487e+02 -1.905506e-16)	(2.323796e+01 2.943777e+02 -1.905390e-16)	(1.018843e+01 1.170989e+00 -1.160079e-20)
0.0238       	(3.565916e+01 3.287803e+02 -1.924604e-16)	(2.548390e+01 3.276126e+02 -1.924486e-16)	(1.017526e+01 1.167717e+00 -1.178423e-20)
0.0239       	(3.396405e+01 3.412162e+02 -1.927693e-16)	(2.380206e+01 3.400516e+02 -1.927574e-16)	(1.016198e+01 1.164585e+00 -1.196442e-20)
0.024        	(3.167566e+01 3.413563e+02 -1.925192e-16)	(2.152708e+01 3.401948e+02 -1.925071e-16)	(1.014859e+01 1.161554e+00 -1.211655e-20)
0.0241       	(2.314562e+01 4.010229e+02 -1.932907e-16)	(1.301107e+01 3.998643e+02 -1.932785e-16)	(1.013455e+01 1.158680e+00 -1.215229e-20)
0.0242       	(-1.715561e+01 7.003371e+02 -1.963334e-16)	(-2.727549e+01 6.991814e+02 -1.963212e-16)	(1.011988e+01 1.155665e+00 -1.214512e-20)
0.0243       	(5.272893e+00 5.676430e+02 -2.003386e-16)	(-4.832977e+00 5.664903e+02 -2.003263e-16)	(1.010587e+01 1.152702e+00 -1.231383e-20)
0.0244       	(1.427365e+02 5.490111e+02 -2.338692e-16)	(1.326434e+02 5.478603e+02 -2.338569e-16)	(1.009304e+01 1.150899e+00 -1.230900e-20)
0.0245       	(2.306636e+02 1.410233e+03 -2.940142e-16)	(2.205816e+02 1.409075e+03 -2.940035e-16)	(1.008191e+01 1.157492e+00 -1.067922e-20)
0.0246       	(1.167286e+02 7.840549e+02 -2.578005e-16)	(1.066585e+02 7.828996e+02 -2.577898e-16)	(1.007010e+01 1.155328e+00 -1.069237e-20)
0.0247       	(4.778991e+01 4.901969e+02 -2.135825e-16)	(3.773262e+01 4.890438e+02 -2.135717e-16)	(1.005730e+01 1.153094e+00 -1.080919e-20)
0.0248       	(8.944648e+00 4.600901e+02 -1.970490e-16)	(-1.099292e+00 4.589391e+02 -1.970381e-16)	(1.004394e+01 1.150925e+00 -1.092905e-20)
0.0249       	(-3.504340e+01 7.566439e+02 -2.026231e-16)	(-4.507361e+01 7.554949e+02 -2.026121e-16)	(1.003021e+01 1.148983e+00 -1.097050e-20)
0.025        	(-4.834440e+01 8.494394e+02 -2.058134e-16)	(-5.836093e+01 8.482924e+02 -2.058023e-16)	(1.001653e+01 1.146929e+00 -1.102223e-20)
0.0251       	(-9.828603e+00 5.768075e+02 -2.006648e-16)	(-1.983214e+01 5.756629e+02 -2.006537e-16)	(1.000354e+01 1.144524e+00 -1.112536e-20)
0.0252       	(3.058365e+01 3.020480e+02 -1.929309e-16)	(2.059215e+01 3.009061e+02 -1.929197e-16)	(9.991501e+00 1.141907e+00 -1.121307e-20)
0.0253       	(4.490994e+01 2.392920e+02 -1.894059e-16)	(3.492994e+01 2.381532e+02 -1.893945e-16)	(9.980001e+00 1.138779e+00 -1.134521e-20)
0.0254       	(-3.158856e+01 9.034232e+02 -1.940091e-16)	(-4.155735e+01 9.022922e+02 -1.939965e-16)	(9.968794e+00 1.131078e+00 -1.260034e-20)
0.0255       	(-1.543915e+02 1.946521e+03 -2.112428e-16)	(-1.643471e+02 1.945397e+03 -2.112290e-16)	(9.955671e+00 1.123936e+00 -1.380452e-20)
0.0256       	(-4.549871e+01 1.594579e+03 -2.336118e-16)	(-5.544057e+01 1.593458e+03 -2.335977e-16)	(9.941866e+00 1.120534e+00 -1.407359e-20)
0.0257       	(5.873966e+01 8.731705e+02 -2.348446e-16)	(4.881068e+01 8.720529e+02 -2.348303e-16)	(9.928973e+00 1.117668e+00 -1.437488e-20)
0.0258       	(1.111983e+02 1.423979e+02 -2.198386e-16)	(1.012807e+02 1.412828e+02 -2.198238e-16)	(9.917595e+00 1.115080e+00 -1.486473e-20)
0.0259       	(1.234785e+02 1.171233e+02 -2.231339e-16)	(1.135732e+02 1.160106e+02 -2.231185e-16)	(9.905304e+00 1.112760e+00 -1.538310e-20)
0.026        	(9.470809e+01 1.480961e+02 -2.102548e-16)	(8.481454e+01 1.469857e+02 -2.102390e-16)	(9.893554e+00 1.110344e+00 -1.578031e-20)
0.0261       	(6.165686e+01 1.740775e+02 -1.972620e-16)	(5.177575e+01 1.729696e+02 -1.972458e-16)	(9.881118e+00 1.107898e+00 -1.611836e-20)
0.0262       	(5.183265e+01 1.780829e+02 -1.925969e-16)	(4.196415e+01 1.769775e+02 -1.925805e-16)	(9.868502e+00 1.105335e+00 -1.645343e-20)
0.0263       	(4.869970e+01 1.930033e+02 -1.921151e-16)	(3.884391e+01 1.919007e+02 -1.920983e-16)	(9.855789e+00 1.102628e+00 -1.681025e-20)
0.0264       	(4.459984e+01 2.229189e+02 -1.935657e-16)	(3.475701e+01 2.218190e+02 -1.935486e-16)	(9.842830e+00 1.099897e+00 -1.716817e-20)
0.0265       	(4.230547e+01 2.417475e+02 -1.949180e-16)	(3.247578e+01 2.406502e+02 -1.949005e-16)	(9.829693e+00 1.097244e+00 -1.750863e-20)
0.0266       	(4.108451e+01 2.520885e+02 -1.955925e-16)	(3.126811e+01 2.509938e+02 -1.955747e-16)	(9.816394e+00 1.094691e+00 -1.784113e-20)
0.0267       	(4.392044e+01 2.383971e+02 -1.947483e-16)	(3.411729e+01 2.373049e+02 -1.947302e-16)	(9.803146e+00 1.092165e+00 -1.817361e-20)
0.0268       	(4.925599e+01 2.085644e+02 -1.934167e-16)	(3.946585e+01 2.074747e+02 -1.933982e-16)	(9.790137e+00 1.089686e+00 -1.849413e-20)
0.0269       	(5.065081e+01 2.107248e+02 -1.950759e-16)	(4.087355e+01 2.096374e+02 -1.950572e-16)	(9.777258e+00 1.087413e+00 -1.876381e-20)
0.027        	(5.229022e+01 2.174632e+02 -1.969590e-16)	(4.252582e+01 2.163780e+02 -1.969400e-16)	(9.764402e+00 1.085272e+00 -1.900391e-20)
0.0271       	(5.363503e+01 2.158908e+02 -1.969327e-16)	(4.388375e+01 2.148078e+02 -1.969134e-16)	(9.751278e+00 1.082990e+00 -1.926660e-20)
0.0272       	(4.657710e+01 2.674122e+02 -1.999724e-16)	(3.683946e+01 2.663315e+02 -1.999529e-16)	(9.737639e+00 1.080695e+00 -1.952762e-20)
0.0273       	(3.943209e+01 3.161189e+02 -2.025627e-16)	(2.970826e+01 3.150404e+02 -2.025429e-16)	(9.723827e+00 1.078471e+00 -1.978221e-20)
0.0274       	(3.102950e+01 3.645413e+02 -2.031899e-16)	(2.131949e+01 3.634648e+02 -2.031699e-16)	(9.710012e+00 1.076416e+00 -1.999856e-20)
0.0275       	(1.848026e+02 5.059272e+02 -2.189925e-16)	(1.751047e+02 5.048510e+02 -2.189722e-16)	(9.697812e+00 1.076187e+00 -2.038266e-20)
0.0276       	(6.665253e+01 2.223991e+02 -2.040662e-16)	(5.696789e+01 2.213251e+02 -2.040456e-16)	(9.684642e+00 1.074009e+00 -2.058278e-20)
0.0277       	(5.986408e+01 2.146908e+02 -1.963873e-16)	(5.019258e+01 2.136189e+02 -1.963665e-16)	(9.671493e+00 1.071879e+00 -2.085900e-20)
0.0278       	(5.226807e+01 2.234331e+02 -1.955704e-16)	(4.260975e+01 2.223633e+02 -1.955493e-16)	(9.658325e+00 1.069743e+00 -2.111904e-20)
0.0279       	(4.233509e+01 2.769378e+02 -1.991680e-16)	(3.269026e+01 2.758702e+02 -1.991467e-16)	(9.644838e+00 1.067562e+00 -2.132036e-20)
0.028        	(3.307819e+01 3.320182e+02 -2.013635e-16)	(2.344717e+01 3.309531e+02 -2.013420e-16)	(9.631020e+00 1.065153e+00 -2.154397e-20)
0.0281       	(1.549491e+01 4.365992e+02 -1.898554e-16)	(5.877262e+00 4.355389e+02 -1.898334e-16)	(9.617644e+00 1.060379e+00 -2.207619e-20)
0.0282       	(2.101234e+01 4.277820e+02 -1.972872e-16)	(1.140793e+01 4.267256e+02 -1.972648e-16)	(9.604412e+00 1.056355e+00 -2.245412e-20)
0.0283       	(3.993071e+01 3.314412e+02 -2.021163e-16)	(3.033916e+01 3.303874e+02 -2.020937e-16)	(9.591550e+00 1.053756e+00 -2.261926e-20)
0.0284       	(-1.580619e+01 7.394973e+02 -2.218771e-16)	(-2.538392e+01 7.384458e+02 -2.218546e-16)	(9.577727e+00 1.051535e+00 -2.257596e-20)
0.0285       	(1.721997e+01 4.664099e+02 -2.055603e-16)	(7.655293e+00 4.653611e+02 -2.055374e-16)	(9.564677e+00 1.048807e+00 -2.293377e-20)
0.0286       	(3.539147e+01 3.196939e+02 -1.977346e-16)	(2.583944e+01 3.186475e+02 -1.977114e-16)	(9.552031e+00 1.046358e+00 -2.323275e-20)
0.0287       	(9.039380e+00 5.071740e+02 -1.968986e-16)	(-4.997408e-01 5.061298e+02 -1.968751e-16)	(9.539121e+00 1.044184e+00 -2.350922e-20)
0.0288       	(-3.883402e+02 3.450805e+03 -2.048958e-16)	(-3.978633e+02 3.449762e+03 -2.048716e-16)	(9.523101e+00 1.043127e+00 -2.417270e-20)
0.0289       	(-1.682954e+02 1.793202e+03 -2.340594e-16)	(-1.778031e+02 1.792162e+03 -2.340348e-16)	(9.507716e+00 1.040251e+00 -2.462966e-20)
0.029        	(3.115648e+01 3.374249e+02 -1.974760e-16)	(2.166138e+01 3.363869e+02 -1.974512e-16)	(9.495098e+00 1.038039e+00 -2.486857e-20)
0.0291       	(7.924504e+01 2.638683e+02 -1.895745e-16)	(6.976150e+01 2.628326e+02 -1.895494e-16)	(9.483548e+00 1.035701e+00 -2.508611e-20)
0.0292       	(6.499588e+01 2.536715e+02 -1.909074e-16)	(5.552326e+01 2.526380e+02 -1.908821e-16)	(9.472628e+00 1.033467e+00 -2.531362e-20)
0.0293       	(3.474980e+01 3.071571e+02 -1.928329e-16)	(2.528820e+01 3.061260e+02 -1.928074e-16)	(9.461602e+00 1.031162e+00 -2.552479e-20)
0.0294       	(2.075266e+01 4.161437e+02 -1.947637e-16)	(1.130314e+01 4.151161e+02 -1.947381e-16)	(9.449519e+00 1.027556e+00 -2.560746e-20)
0.0295       	(3.168454e+01 4.109867e+02 -2.022540e-16)	(2.224686e+01 4.099618e+02 -2.022294e-16)	(9.437675e+00 1.024960e+00 -2.453690e-20)
0.0296       	(1.538422e+01 4.004499e+02 -1.934662e-16)	(5.957856e+00 3.994273e+02 -1.934418e-16)	(9.426367e+00 1.022610e+00 -2.445152e-20)
0.0297       	(2.180417e+01 3.833103e+02 -1.944374e-16)	(1.238872e+01 3.822901e+02 -1.944128e-16)	(9.415448e+00 1.020267e+00 -2.462282e-20)
0.0298       	(2.973781e+01 3.620931e+02 -1.960851e-16)	(2.033343e+01 3.610786e+02 -1.960602e-16)	(9.404379e+00 1.014510e+00 -2.487901e-20)
0.0299       	(2.403019e+01 3.893643e+02 -1.966226e-16)	(1.463591e+01 3.883521e+02 -1.965976e-16)	(9.394274e+00 1.012198e+00 -2.500894e-20)
0.03         	(1.836117e+01 4.214765e+02 -1.975283e-16)	(8.977071e+00 4.204666e+02 -1.975031e-16)	(9.384098e+00 1.009925e+00 -2.514381e-20)
0.0301       	(2.013709e+01 4.021364e+02 -1.960601e-16)	(1.076292e+01 4.011287e+02 -1.960348e-16)	(9.374166e+00 1.007679e+00 -2.530524e-20)
0.0302       	(2.366728e+01 3.745765e+02 -1.945569e-16)	(1.430277e+01 3.735711e+02 -1.945314e-16)	(9.364512e+00 1.005454e+00 -2.547660e-20)
0.0303       	(2.744630e+01 3.459698e+02 -1.932586e-16)	(1.809095e+01 3.449670e+02 -1.932332e-16)	(9.355354e+00 1.002818e+00 -2.543306e-20)
0.0304       	(2.327870e+01 3.817174e+02 -1.947229e-16)	(1.393266e+01 3.807166e+02 -1.946973e-16)	(9.346042e+00 1.000781e+00 -2.559956e-20)
0.0305       	(3.338882e+01 5.323632e+02 -2.014933e-16)	(2.405205e+01 5.313641e+02 -2.014675e-16)	(9.336770e+00 9.991491e-01 -2.579570e-20)
0.0306       	(-2.722482e+00 6.044304e+02 -2.024234e-16)	(-1.204974e+01 6.034333e+02 -2.023974e-16)	(9.327259e+00 9.971238e-01 -2.598933e-20)
0.0307       	(7.818560e+00 4.950310e+02 -1.964970e-16)	(-1.499635e+00 4.940358e+02 -1.964708e-16)	(9.318195e+00 9.951737e-01 -2.619339e-20)
0.0308       	(2.872498e+01 3.406314e+02 -1.924131e-16)	(1.941593e+01 3.396381e+02 -1.923867e-16)	(9.309055e+00 9.932190e-01 -2.634524e-20)
0.0309       	(6.145693e+00 5.122982e+02 -1.971557e-16)	(-3.153630e+00 5.113069e+02 -1.971292e-16)	(9.299323e+00 9.912976e-01 -2.646110e-20)
0.031        	(-7.485192e+01 1.115520e+03 -2.077834e-16)	(-8.414027e+01 1.114530e+03 -2.077569e-16)	(9.288353e+00 9.894492e-01 -2.654580e-20)
0.0311       	(-1.143131e+02 1.401326e+03 -2.155311e-16)	(-1.235903e+02 1.400338e+03 -2.155044e-16)	(9.277165e+00 9.874512e-01 -2.670280e-20)
0.0312       	(-5.964350e+01 9.953287e+02 -2.081302e-16)	(-6.891049e+01 9.943432e+02 -2.081033e-16)	(9.266990e+00 9.855067e-01 -2.691206e-20)
0.0313       	(1.009633e+01 4.864600e+02 -1.958855e-16)	(8.381236e-01 4.854757e+02 -1.958583e-16)	(9.258209e+00 9.842851e-01 -2.723042e-20)
0.0314       	(1.193087e+01 4.998050e+02 -1.893037e-16)	(2.680790e+00 4.988192e+02 -1.892757e-16)	(9.250084e+00 9.858132e-01 -2.799429e-20)
0.0315       	(-2.112355e+00 6.127424e+02 -1.890783e-16)	(-1.135456e+01 6.117539e+02 -1.890494e-16)	(9.242205e+00 9.885084e-01 -2.887505e-20)
0.0316       	(5.777724e+00 5.293026e+02 -1.922881e-16)	(-3.457218e+00 5.283136e+02 -1.922588e-16)	(9.234942e+00 9.890434e-01 -2.932299e-20)
0.0317       	(8.255550e+00 4.949069e+02 -1.949147e-16)	(-9.720523e-01 4.939186e+02 -1.948852e-16)	(9.227602e+00 9.882900e-01 -2.953656e-20)
