# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(1.024669e+03 3.182589e+03 -3.437899e-16)	(1.011451e+03 3.182446e+03 -3.437934e-16)	(1.321794e+01 1.430180e-01 3.494702e-21)
0.0162       	(1.018584e+03 3.219801e+03 -3.449513e-16)	(1.005361e+03 3.219664e+03 -3.449543e-16)	(1.322233e+01 1.364440e-01 2.961189e-21)
0.0163       	(5.814930e+02 5.231149e+03 -6.128510e-16)	(5.682633e+02 5.231025e+03 -6.128510e-16)	(1.322969e+01 1.233812e-01 -2.384336e-23)
0.0164       	(2.183638e+02 7.125675e+03 -8.419533e-16)	(2.051234e+02 7.125571e+03 -8.419485e-16)	(1.324037e+01 1.036945e-01 -4.864879e-21)
0.0165       	(4.470435e+02 1.812057e+04 -2.951565e-16)	(4.337859e+02 1.812052e+04 -2.951644e-16)	(1.325757e+01 4.939293e-02 7.907993e-21)
0.0166       	(8.253266e+02 1.149136e+04 -3.490219e-16)	(8.120609e+02 1.149132e+04 -3.490320e-16)	(1.326572e+01 3.953866e-02 1.007491e-20)
0.0167       	(8.721262e+02 1.384362e+04 -3.633049e-16)	(8.588528e+02 1.384357e+04 -3.633136e-16)	(1.327346e+01 4.741098e-02 8.681474e-21)
0.0168       	(9.532368e+02 8.384883e+03 -3.749388e-16)	(9.399575e+02 8.384834e+03 -3.749465e-16)	(1.327930e+01 4.961273e-02 7.731755e-21)
0.0169       	(9.367433e+02 5.417512e+03 -3.860443e-16)	(9.234598e+02 5.417455e+03 -3.860516e-16)	(1.328349e+01 5.631812e-02 7.280912e-21)
0.017        	(8.200449e+02 2.239167e+03 -5.812435e-16)	(8.067733e+02 2.239059e+03 -5.812491e-16)	(1.327157e+01 1.081151e-01 5.605627e-21)
0.0171       	(1.010440e+03 3.658809e+03 -4.096405e-16)	(9.971669e+02 3.658706e+03 -4.096447e-16)	(1.327348e+01 1.025473e-01 4.137649e-21)
0.0172       	(9.940693e+02 3.609404e+03 -3.653898e-16)	(9.807897e+02 3.609303e+03 -3.653935e-16)	(1.327958e+01 1.004799e-01 3.615216e-21)
0.0173       	(9.887101e+02 3.582010e+03 -3.577342e-16)	(9.754239e+02 3.581912e+03 -3.577373e-16)	(1.328617e+01 9.761018e-02 3.151558e-21)
0.0174       	(9.890728e+02 3.603971e+03 -3.563648e-16)	(9.757801e+02 3.603877e+03 -3.563675e-16)	(1.329276e+01 9.367072e-02 2.686882e-21)
0.0175       	(9.851939e+02 3.627279e+03 -3.545980e-16)	(9.718947e+02 3.627189e+03 -3.546003e-16)	(1.329921e+01 8.939440e-02 2.265519e-21)
0.0176       	(9.801937e+02 3.647868e+03 -3.525792e-16)	(9.668883e+02 3.647782e+03 -3.525811e-16)	(1.330539e+01 8.556390e-02 1.948600e-21)
0.0177       	(9.775340e+02 3.653461e+03 -3.516375e-16)	(9.642229e+02 3.653379e+03 -3.516392e-16)	(1.331110e+01 8.247644e-02 1.746090e-21)
0.0178       	(9.796823e+02 3.390708e+03 -3.597516e-16)	(9.663660e+02 3.390628e+03 -3.597533e-16)	(1.331627e+01 8.029414e-02 1.750553e-21)
0.0179       	(1.566548e+03 -2.481736e+04 -1.343479e-15)	(1.553227e+03 -2.481746e+04 -1.343491e-15)	(1.332010e+01 1.035802e-01 1.217060e-20)
0.018        	(1.116741e+03 -3.001527e+03 -5.880923e-16)	(1.103417e+03 -3.001635e+03 -5.881066e-16)	(1.332422e+01 1.078372e-01 1.431721e-20)
0.0181       	(9.761925e+02 3.549044e+03 -3.637420e-16)	(9.628638e+02 3.548935e+03 -3.637565e-16)	(1.332870e+01 1.091257e-01 1.448581e-20)
0.0182       	(9.850896e+02 3.883242e+03 -3.680995e-16)	(9.717576e+02 3.883128e+03 -3.681142e-16)	(1.333196e+01 1.144417e-01 1.467153e-20)
0.0183       	(8.468209e+02 3.013082e+03 -6.856437e-16)	(8.334908e+02 3.012936e+03 -6.856626e-16)	(1.333002e+01 1.467917e-01 1.892037e-20)
0.0184       	(8.085510e+02 2.071675e+03 -9.184827e-16)	(7.952267e+02 2.071513e+03 -9.185047e-16)	(1.332425e+01 1.621894e-01 2.202177e-20)
0.0185       	(9.535151e+02 3.342740e+03 -5.416812e-16)	(9.401898e+02 3.342580e+03 -5.417029e-16)	(1.332538e+01 1.601425e-01 2.174929e-20)
0.0186       	(9.619213e+02 3.581121e+03 -4.198225e-16)	(9.485912e+02 3.580958e+03 -4.198444e-16)	(1.333011e+01 1.637579e-01 2.188476e-20)
0.0187       	(9.690169e+02 3.579249e+03 -3.943361e-16)	(9.556811e+02 3.579081e+03 -3.943583e-16)	(1.333582e+01 1.683625e-01 2.222403e-20)
0.0188       	(9.721933e+02 3.575090e+03 -3.866992e-16)	(9.588514e+02 3.574916e+03 -3.867218e-16)	(1.334189e+01 1.732256e-01 2.259552e-20)
0.0189       	(9.747716e+02 3.588544e+03 -3.845354e-16)	(9.614236e+02 3.588366e+03 -3.845584e-16)	(1.334804e+01 1.784858e-01 2.296866e-20)
0.019        	(9.765484e+02 3.752644e+03 -3.870786e-16)	(9.631951e+02 3.752457e+03 -3.871021e-16)	(1.335322e+01 1.868415e-01 2.342332e-20)
0.0191       	(9.943961e+02 4.460513e+03 -4.079158e-16)	(9.810421e+02 4.460305e+03 -4.079401e-16)	(1.335403e+01 2.079513e-01 2.425152e-20)
0.0192       	(9.948605e+02 4.312574e+03 -3.997611e-16)	(9.815024e+02 4.312348e+03 -3.997859e-16)	(1.335805e+01 2.256457e-01 2.483233e-20)
0.0193       	(9.859354e+02 3.969079e+03 -3.870921e-16)	(9.725701e+02 3.968842e+03 -3.871174e-16)	(1.336530e+01 2.373322e-01 2.524779e-20)
0.0194       	(9.837088e+02 3.841437e+03 -3.848672e-16)	(9.703357e+02 3.841191e+03 -3.848929e-16)	(1.337310e+01 2.464356e-01 2.578388e-20)
0.0195       	(9.836219e+02 3.780883e+03 -3.853441e-16)	(9.702410e+02 3.780629e+03 -3.853706e-16)	(1.338089e+01 2.537252e-01 2.649441e-20)
0.0196       	(9.843600e+02 3.768324e+03 -3.857949e-16)	(9.709709e+02 3.768062e+03 -3.858220e-16)	(1.338902e+01 2.617119e-01 2.714747e-20)
0.0197       	(9.823477e+02 3.777838e+03 -3.843535e-16)	(9.689501e+02 3.777566e+03 -3.843812e-16)	(1.339761e+01 2.712070e-01 2.765620e-20)
0.0198       	(9.806005e+02 3.794277e+03 -3.831867e-16)	(9.671941e+02 3.793996e+03 -3.832148e-16)	(1.340636e+01 2.812692e-01 2.810540e-20)
0.0199       	(9.800138e+02 3.803709e+03 -3.821162e-16)	(9.665987e+02 3.803418e+03 -3.821447e-16)	(1.341507e+01 2.910805e-01 2.857606e-20)
0.02         	(9.735941e+02 3.839040e+03 -3.766361e-16)	(9.601704e+02 3.838740e+03 -3.766653e-16)	(1.342372e+01 2.999777e-01 2.919667e-20)
0.0201       	(2.199283e+02 2.026041e+04 3.296135e-16)	(2.064873e+02 2.026013e+04 3.295682e-16)	(1.344098e+01 2.791008e-01 4.530517e-20)
0.0202       	(-2.185340e+02 2.847630e+04 7.377013e-16)	(-2.319882e+02 2.847608e+04 7.376261e-16)	(1.345421e+01 2.163617e-01 7.519619e-20)
0.0203       	(7.463284e+02 8.415654e+03 -1.609759e-16)	(7.328649e+02 8.415433e+03 -1.610580e-16)	(1.346358e+01 2.209558e-01 8.214980e-20)
0.0204       	(2.871704e+02 1.364761e+04 -4.777091e-16)	(2.736965e+02 1.364739e+04 -4.777914e-16)	(1.347387e+01 2.194037e-01 8.225421e-20)
0.0205       	(-3.405152e+03 7.511869e+04 -1.611946e-15)	(-3.418624e+03 7.511849e+04 -1.612005e-15)	(1.347125e+01 2.037509e-01 5.867001e-20)
0.0206       	(-8.549381e+03 1.076294e+05 -3.055430e-15)	(-8.562894e+03 1.076293e+05 -3.055486e-15)	(1.351277e+01 1.087282e-01 5.595945e-20)
0.0207       	(-9.787669e+03 1.168177e+05 -3.438888e-15)	(-9.801237e+03 1.168177e+05 -3.438941e-15)	(1.356735e+01 -1.701460e-03 5.305663e-20)
0.0208       	(2.586413e+02 1.461175e+04 -8.073531e-16)	(2.450603e+02 1.461174e+04 -8.074025e-16)	(1.358104e+01 1.109024e-02 4.945971e-20)
0.0209       	(4.549436e+02 9.704645e+03 -6.761195e-16)	(4.413477e+02 9.704631e+03 -6.761684e-16)	(1.359596e+01 1.363056e-02 4.895024e-20)
0.021        	(6.591902e+01 4.653528e+03 -1.310037e-15)	(5.232825e+01 4.653466e+03 -1.310086e-15)	(1.359077e+01 6.221394e-02 4.869736e-20)
0.0211       	(5.086293e+02 6.441275e+03 -6.485645e-16)	(4.950269e+02 6.441205e+03 -6.486143e-16)	(1.360246e+01 6.925084e-02 4.979118e-20)
0.0212       	(5.910802e+02 6.585824e+03 -5.468214e-16)	(5.774643e+02 6.585753e+03 -5.468725e-16)	(1.361590e+01 7.077599e-02 5.112176e-20)
0.0213       	(6.153892e+02 6.451080e+03 -5.271481e-16)	(6.017601e+02 6.451008e+03 -5.272005e-16)	(1.362906e+01 7.145004e-02 5.241420e-20)
0.0214       	(5.794196e+02 -3.919748e+03 -8.435377e-16)	(5.657649e+02 -3.919835e+03 -8.435862e-16)	(1.365463e+01 8.787932e-02 4.851377e-20)
0.0215       	(6.419494e+02 3.905637e+03 -5.996672e-16)	(6.282793e+02 3.905546e+03 -5.997161e-16)	(1.367011e+01 9.079038e-02 4.896313e-20)
0.0216       	(6.925810e+02 5.698160e+03 -5.373385e-16)	(6.789024e+02 5.698087e+03 -5.373915e-16)	(1.367866e+01 7.344404e-02 5.297802e-20)
0.0217       	(6.613613e+02 6.333913e+03 -4.987599e-16)	(6.476691e+02 6.333843e+03 -4.988151e-16)	(1.369220e+01 7.033045e-02 5.517811e-20)
0.0218       	(6.663591e+02 6.304814e+03 -4.930499e-16)	(6.526536e+02 6.304747e+03 -4.931071e-16)	(1.370556e+01 6.686131e-02 5.723918e-20)
0.0219       	(6.717245e+02 6.256876e+03 -4.888827e-16)	(6.580059e+02 6.256813e+03 -4.889420e-16)	(1.371856e+01 6.294385e-02 5.926427e-20)
0.022        	(6.678967e+02 6.268336e+03 -4.946305e-16)	(6.541655e+02 6.268278e+03 -4.946917e-16)	(1.373121e+01 5.849444e-02 6.115537e-20)
0.0221       	(-5.968332e+02 1.842762e+04 -1.734153e-15)	(-6.105925e+02 1.842758e+04 -1.734208e-15)	(1.375933e+01 4.519376e-02 5.494042e-20)
0.0222       	(-5.178041e+03 6.578840e+04 -6.724040e-15)	(-5.191889e+03 6.578839e+04 -6.724052e-15)	(1.384704e+01 1.127188e-02 1.191783e-20)
0.0223       	(2.824061e+02 1.006222e+04 -1.427159e-15)	(2.685433e+02 1.006224e+04 -1.427163e-15)	(1.386280e+01 -1.739060e-02 3.241094e-21)
0.0224       	(4.580521e+02 8.045364e+03 -1.098300e-15)	(4.441749e+02 8.045408e+03 -1.098296e-15)	(1.387720e+01 -4.364025e-02 -3.799691e-21)
0.0225       	(5.934988e+02 8.707421e+03 -9.598073e-16)	(5.796047e+02 8.707483e+03 -9.597987e-16)	(1.389416e+01 -6.231147e-02 -8.599293e-21)
0.0226       	(5.320679e+03 1.141536e+05 -1.402138e-14)	(5.306533e+03 1.141537e+05 -1.402142e-14)	(1.414639e+01 -8.784211e-02 3.618754e-20)
0.0227       	(1.005728e+03 1.156542e+03 -3.618933e-15)	(9.915304e+02 1.156625e+03 -3.618966e-15)	(1.419758e+01 -8.377512e-02 3.246351e-20)
0.0228       	(7.077135e+02 5.423840e+03 -7.034315e-16)	(6.935134e+02 5.423964e+03 -7.034663e-16)	(1.420011e+01 -1.234704e-01 3.479887e-20)
0.0229       	(6.678573e+02 6.143277e+03 -6.155921e-16)	(6.536506e+02 6.143422e+03 -6.156277e-16)	(1.420669e+01 -1.455437e-01 3.562282e-20)
0.023        	(6.661691e+02 6.193771e+03 -6.114661e-16)	(6.519555e+02 6.193938e+03 -6.115024e-16)	(1.421352e+01 -1.668445e-01 3.626738e-20)
0.0231       	(6.630557e+02 6.242429e+03 -6.068677e-16)	(6.488351e+02 6.242617e+03 -6.069045e-16)	(1.422054e+01 -1.876494e-01 3.681142e-20)
0.0232       	(6.621032e+02 6.264477e+03 -6.044601e-16)	(6.478754e+02 6.264685e+03 -6.044974e-16)	(1.422774e+01 -2.080985e-01 3.726996e-20)
0.0233       	(6.614781e+02 6.283408e+03 -6.025747e-16)	(6.472431e+02 6.283636e+03 -6.026124e-16)	(1.423507e+01 -2.282649e-01 3.765210e-20)
0.0234       	(6.590984e+02 6.328334e+03 -5.998216e-16)	(6.448559e+02 6.328582e+03 -5.998595e-16)	(1.424245e+01 -2.481638e-01 3.796113e-20)
0.0235       	(6.595727e+02 6.321967e+03 -5.987034e-16)	(6.453229e+02 6.322235e+03 -5.987416e-16)	(1.424980e+01 -2.678230e-01 3.820287e-20)
0.0236       	(6.584524e+02 6.330054e+03 -5.978828e-16)	(6.441954e+02 6.330341e+03 -5.979212e-16)	(1.425694e+01 -2.871891e-01 3.837307e-20)
0.0237       	(6.577361e+02 6.349776e+03 -5.969717e-16)	(6.434725e+02 6.350082e+03 -5.970102e-16)	(1.426367e+01 -3.061930e-01 3.847005e-20)
0.0238       	(6.574691e+02 6.345430e+03 -5.969314e-16)	(6.431993e+02 6.345754e+03 -5.969699e-16)	(1.426979e+01 -3.247929e-01 3.848651e-20)
0.0239       	(6.386106e+02 5.755176e+03 -6.096115e-16)	(6.243344e+02 5.755519e+03 -6.096497e-16)	(1.427622e+01 -3.423135e-01 3.816398e-20)
0.024        	(9.501144e+01 -1.157381e+04 -9.333304e-16)	(8.070794e+01 -1.157347e+04 -9.333603e-16)	(1.430350e+01 -3.314210e-01 2.993976e-20)
0.0241       	(6.383627e+02 5.979579e+03 -6.239063e-16)	(6.240527e+02 5.979933e+03 -6.239358e-16)	(1.431001e+01 -3.540373e-01 2.952279e-20)
0.0242       	(6.510964e+02 5.995649e+03 -6.523107e-16)	(6.367802e+02 5.996035e+03 -6.523397e-16)	(1.431621e+01 -3.855365e-01 2.907353e-20)
0.0243       	(6.525641e+02 6.267722e+03 -6.365808e-16)	(6.382407e+02 6.268134e+03 -6.366091e-16)	(1.432342e+01 -4.125951e-01 2.831833e-20)
0.0244       	(6.482179e+02 6.233340e+03 -6.166256e-16)	(6.338865e+02 6.233776e+03 -6.166532e-16)	(1.433136e+01 -4.353406e-01 2.756847e-20)
0.0245       	(6.501078e+02 6.240093e+03 -6.075398e-16)	(6.357680e+02 6.240550e+03 -6.075666e-16)	(1.433979e+01 -4.562562e-01 2.685501e-20)
0.0246       	(6.518990e+02 6.249135e+03 -6.028296e-16)	(6.375505e+02 6.249612e+03 -6.028557e-16)	(1.434852e+01 -4.764028e-01 2.615003e-20)
0.0247       	(6.517512e+02 6.243534e+03 -5.991091e-16)	(6.373937e+02 6.244031e+03 -5.991346e-16)	(1.435748e+01 -4.961985e-01 2.544948e-20)
0.0248       	(6.524958e+02 6.232841e+03 -5.984067e-16)	(6.381293e+02 6.233357e+03 -5.984315e-16)	(1.436654e+01 -5.162993e-01 2.478769e-20)
0.0249       	(6.626101e+02 5.932688e+03 -6.213564e-16)	(6.482351e+02 5.933233e+03 -6.213809e-16)	(1.437492e+01 -5.447966e-01 2.457097e-20)
0.025        	(6.773629e+02 5.530729e+03 -6.560348e-16)	(6.629799e+02 5.531315e+03 -6.560599e-16)	(1.438301e+01 -5.866135e-01 2.509646e-20)
0.0251       	(6.628066e+02 6.075406e+03 -6.180051e-16)	(6.484124e+02 6.076020e+03 -6.180302e-16)	(1.439426e+01 -6.136964e-01 2.508536e-20)
0.0252       	(6.450421e+02 6.122681e+03 -6.102517e-16)	(6.306364e+02 6.123317e+03 -6.102771e-16)	(1.440575e+01 -6.354589e-01 2.537753e-20)
0.0253       	(-5.180691e+02 4.641432e+02 -1.128309e-15)	(-5.324565e+02 4.647064e+02 -1.128368e-15)	(1.438734e+01 -5.632068e-01 5.945334e-20)
0.0254       	(4.438628e+01 3.247684e+03 -9.154514e-16)	(2.999919e+01 3.248258e+03 -9.155321e-16)	(1.438709e+01 -5.739014e-01 8.075861e-20)
0.0255       	(4.959225e+02 5.408504e+03 -6.951540e-16)	(4.815280e+02 5.409103e+03 -6.952415e-16)	(1.439449e+01 -5.992322e-01 8.749550e-20)
0.0256       	(6.058856e+02 5.933870e+03 -6.135459e-16)	(5.914818e+02 5.934491e+03 -6.136372e-16)	(1.440381e+01 -6.201403e-01 9.134358e-20)
0.0257       	(6.310232e+02 6.054729e+03 -5.944658e-16)	(6.166106e+02 6.055368e+03 -5.945602e-16)	(1.441265e+01 -6.389377e-01 9.443302e-20)
0.0258       	(6.371383e+02 6.055088e+03 -5.908942e-16)	(6.227180e+02 6.055744e+03 -5.909914e-16)	(1.442023e+01 -6.568186e-01 9.721321e-20)
0.0259       	(4.367087e+02 2.290538e+03 -5.583459e-16)	(4.222826e+02 2.291211e+03 -5.584484e-16)	(1.442610e+01 -6.734484e-01 1.024907e-19)
0.026        	(-1.468733e+03 -3.864217e+04 -1.345462e-15)	(-1.483182e+03 -3.864155e+04 -1.345557e-15)	(1.444953e+01 -6.185750e-01 9.487803e-20)
0.0261       	(4.009368e+02 4.308959e+03 -6.732479e-16)	(3.864806e+02 4.309578e+03 -6.733476e-16)	(1.445615e+01 -6.186106e-01 9.969341e-20)
0.0262       	(5.955238e+02 5.373438e+03 -6.308329e-16)	(5.810645e+02 5.374069e+03 -6.309362e-16)	(1.445935e+01 -6.313960e-01 1.032413e-19)
0.0263       	(6.090261e+02 5.609910e+03 -6.112137e-16)	(5.945631e+02 5.610554e+03 -6.113196e-16)	(1.446297e+01 -6.443677e-01 1.059355e-19)
0.0264       	(5.908396e+02 5.118765e+03 -6.160413e-16)	(5.763730e+02 5.119427e+03 -6.161496e-16)	(1.446663e+01 -6.614093e-01 1.082348e-19)
0.0265       	(6.024624e+02 5.607723e+03 -6.161843e-16)	(5.879893e+02 5.608399e+03 -6.162945e-16)	(1.447304e+01 -6.768956e-01 1.101920e-19)
0.0266       	(4.940526e+02 4.949105e+03 -7.258340e-16)	(4.795722e+02 4.949805e+03 -7.259453e-16)	(1.448042e+01 -6.994625e-01 1.112110e-19)
0.0267       	(-3.160723e+03 -1.611586e+04 -4.279707e-15)	(-3.175229e+03 -1.611521e+04 -4.279780e-15)	(1.450610e+01 -6.431963e-01 7.330805e-20)
0.0268       	(2.387767e+00 1.916767e+03 -1.207883e-15)	(-1.212968e+01 1.917432e+03 -1.207946e-15)	(1.451745e+01 -6.646253e-01 6.389371e-20)
0.0269       	(4.258540e+02 4.475677e+03 -8.062093e-16)	(4.113283e+02 4.476354e+03 -8.062693e-16)	(1.452573e+01 -6.771234e-01 6.003463e-20)
0.027        	(5.227392e+02 4.352229e+03 -7.351959e-16)	(5.082074e+02 4.352933e+03 -7.352550e-16)	(1.453180e+01 -7.040590e-01 5.917642e-20)
0.0271       	(5.632219e+02 4.313341e+03 -7.181364e-16)	(5.486833e+02 4.314080e+03 -7.181959e-16)	(1.453853e+01 -7.390652e-01 5.946978e-20)
0.0272       	(5.678308e+02 5.076448e+03 -6.926033e-16)	(5.532835e+02 5.077213e+03 -6.926608e-16)	(1.454731e+01 -7.646396e-01 5.751470e-20)
0.0273       	(5.533600e+02 5.047781e+03 -7.186256e-16)	(5.388041e+02 5.048577e+03 -7.186796e-16)	(1.455591e+01 -7.958373e-01 5.400289e-20)
0.0274       	(5.512583e+02 5.132943e+03 -7.054832e-16)	(5.366916e+02 5.133766e+03 -7.055346e-16)	(1.456667e+01 -8.227538e-01 5.142366e-20)
0.0275       	(5.622621e+02 5.253417e+03 -6.738995e-16)	(5.476835e+02 5.254263e+03 -6.739492e-16)	(1.457861e+01 -8.456630e-01 4.966458e-20)
0.0276       	(5.721977e+02 5.331879e+03 -6.590286e-16)	(5.576070e+02 5.332746e+03 -6.590770e-16)	(1.459070e+01 -8.670887e-01 4.838919e-20)
0.0277       	(5.771816e+02 5.400129e+03 -6.489139e-16)	(5.625788e+02 5.401016e+03 -6.489613e-16)	(1.460282e+01 -8.869958e-01 4.732533e-20)
0.0278       	(5.804308e+02 5.434668e+03 -6.442036e-16)	(5.658163e+02 5.435574e+03 -6.442500e-16)	(1.461448e+01 -9.061899e-01 4.640408e-20)
0.0279       	(5.819855e+02 5.449038e+03 -6.413305e-16)	(5.673602e+02 5.449962e+03 -6.413761e-16)	(1.462532e+01 -9.248437e-01 4.557871e-20)
0.028        	(5.786012e+02 5.405708e+03 -6.394571e-16)	(5.639660e+02 5.406651e+03 -6.395019e-16)	(1.463516e+01 -9.428528e-01 4.482068e-20)
0.0281       	(3.262551e+01 -3.271239e+03 -8.103517e-16)	(1.797989e+01 -3.270294e+03 -8.103981e-16)	(1.464562e+01 -9.443443e-01 4.643645e-20)
0.0282       	(-2.180047e+02 -7.223693e+03 -8.910202e-16)	(-2.326624e+02 -7.222757e+03 -8.910693e-16)	(1.465778e+01 -9.366807e-01 4.914868e-20)
0.0283       	(5.489791e+02 5.188739e+03 -6.406157e-16)	(5.343166e+02 5.189690e+03 -6.406631e-16)	(1.466243e+01 -9.514024e-01 4.741839e-20)
0.0284       	(-2.029911e+03 -3.399541e+04 -1.737887e-15)	(-2.044562e+03 -3.399446e+04 -1.737908e-15)	(1.465091e+01 -9.527557e-01 2.013909e-20)
0.0285       	(2.676804e+02 7.889907e+02 -7.743731e-16)	(2.530250e+02 7.899600e+02 -7.743883e-16)	(1.465534e+01 -9.692863e-01 1.522650e-20)
0.0286       	(5.145333e+02 4.507117e+03 -6.688869e-16)	(4.998721e+02 4.508102e+03 -6.688995e-16)	(1.466121e+01 -9.855388e-01 1.259678e-20)
0.0287       	(3.922241e+02 3.762028e+03 -7.434039e-16)	(3.775576e+02 3.763024e+03 -7.434150e-16)	(1.466648e+01 -9.958452e-01 1.104600e-20)
0.0288       	(-2.482717e+03 -1.588954e+04 -2.631200e-15)	(-2.497383e+03 -1.588860e+04 -2.631221e-15)	(1.466628e+01 -9.418546e-01 2.132159e-20)
0.0289       	(4.587095e+01 1.296013e+03 -9.226154e-16)	(3.119809e+01 1.296952e+03 -9.226347e-16)	(1.467286e+01 -9.395283e-01 1.925870e-20)
0.029        	(1.116976e+02 1.994095e+02 -8.319215e-16)	(9.701857e+01 2.003498e+02 -8.319388e-16)	(1.467906e+01 -9.403564e-01 1.729295e-20)
0.0291       	(-2.219935e+03 -3.091683e+04 -1.864169e-15)	(-2.234626e+03 -3.091588e+04 -1.864184e-15)	(1.469020e+01 -9.517491e-01 1.547480e-20)
0.0292       	(4.501377e+02 4.436468e+03 -6.742074e-16)	(4.354394e+02 4.437430e+03 -6.742204e-16)	(1.469837e+01 -9.628597e-01 1.307457e-20)
0.0293       	(3.565689e+02 2.856864e+03 -7.301679e-16)	(3.418626e+02 2.857842e+03 -7.301784e-16)	(1.470627e+01 -9.776776e-01 1.045761e-20)
0.0294       	(4.077153e+02 3.683217e+03 -7.163977e-16)	(3.929986e+02 3.684214e+03 -7.164055e-16)	(1.471675e+01 -9.971769e-01 7.820191e-21)
0.0295       	(1.900782e+02 1.431440e+03 -8.902033e-16)	(1.753379e+02 1.432492e+03 -8.902079e-16)	(1.474024e+01 -1.052455e+00 4.561106e-21)
0.0296       	(2.631501e+02 2.190033e+03 -8.423249e-16)	(2.483906e+02 2.191134e+03 -8.423262e-16)	(1.475947e+01 -1.101087e+00 1.327314e-21)
0.0297       	(3.611142e+02 3.222406e+03 -7.665987e-16)	(3.463413e+02 3.223542e+03 -7.665969e-16)	(1.477294e+01 -1.136259e+00 -1.840131e-21)
0.0298       	(4.248218e+02 3.865373e+03 -7.183423e-16)	(4.100391e+02 3.866536e+03 -7.183374e-16)	(1.478270e+01 -1.163022e+00 -4.845480e-21)
0.0299       	(4.480875e+02 4.080724e+03 -7.015127e-16)	(4.332969e+02 4.081910e+03 -7.015052e-16)	(1.479065e+01 -1.186741e+00 -7.545377e-21)
0.03         	(4.372354e+02 3.937679e+03 -7.043372e-16)	(4.224377e+02 3.938888e+03 -7.043274e-16)	(1.479767e+01 -1.209224e+00 -9.808957e-21)
0.0301       	(-1.985951e+03 -2.438268e+04 -1.705660e-15)	(-2.000784e+03 -2.438146e+04 -1.705647e-15)	(1.483227e+01 -1.218002e+00 -1.253870e-20)
0.0302       	(-5.078716e+02 -6.910925e+03 -1.078940e-15)	(-5.227214e+02 -6.909690e+03 -1.078926e-15)	(1.484974e+01 -1.234585e+00 -1.409746e-20)
0.0303       	(-6.161469e+03 -4.731578e+04 -2.351484e-15)	(-6.176210e+03 -4.731459e+04 -2.351527e-15)	(1.474072e+01 -1.195919e+00 4.295936e-20)
0.0304       	(-1.248827e+03 -9.073763e+03 -9.807804e-16)	(-1.263551e+03 -9.072574e+03 -9.808485e-16)	(1.472400e+01 -1.188229e+00 6.807349e-20)
0.0305       	(1.303112e+02 1.582198e+03 -6.547978e-16)	(1.155938e+02 1.583392e+03 -6.548799e-16)	(1.471731e+01 -1.193287e+00 8.202162e-20)
0.0306       	(2.799093e+02 2.632564e+03 -6.708613e-16)	(2.651903e+02 2.633772e+03 -6.709527e-16)	(1.471895e+01 -1.208395e+00 9.142182e-20)
0.0307       	(3.061599e+02 2.746548e+03 -7.139975e-16)	(2.914387e+02 2.747779e+03 -7.140965e-16)	(1.472129e+01 -1.231637e+00 9.896755e-20)
0.0308       	(6.633979e+01 -2.034599e+02 -8.870823e-16)	(5.162309e+01 -2.021502e+02 -8.871941e-16)	(1.471670e+01 -1.309693e+00 1.118258e-19)
0.0309       	(-7.154648e+01 -1.828783e+03 -9.763488e-16)	(-8.625738e+01 -1.827358e+03 -9.764780e-16)	(1.471091e+01 -1.425355e+00 1.291751e-19)
0.031        	(7.733608e+01 1.546233e+02 -8.629781e-16)	(6.262050e+01 1.561345e+02 -8.631217e-16)	(1.471558e+01 -1.511216e+00 1.435943e-19)
0.0311       	(1.915697e+02 1.514779e+03 -7.895923e-16)	(1.768453e+02 1.516355e+03 -7.897476e-16)	(1.472432e+01 -1.576062e+00 1.553526e-19)
0.0312       	(2.204825e+02 1.783740e+03 -7.778450e-16)	(2.057494e+02 1.785376e+03 -7.780109e-16)	(1.473311e+01 -1.635920e+00 1.658720e-19)
0.0313       	(2.326055e+02 1.908456e+03 -7.717500e-16)	(2.178644e+02 1.910145e+03 -7.719249e-16)	(1.474107e+01 -1.688626e+00 1.748438e-19)
0.0314       	(-5.197122e+02 -4.470929e+03 -1.020894e-15)	(-5.344544e+02 -4.469202e+03 -1.021070e-15)	(1.474218e+01 -1.727502e+00 1.760795e-19)
0.0315       	(-1.064720e+04 -9.064358e+04 -4.421015e-15)	(-1.066186e+04 -9.064191e+04 -4.421100e-15)	(1.466633e+01 -1.670687e+00 8.466566e-20)
0.0316       	(-5.071320e+04 -4.779187e+05 -1.224953e-14)	(-5.072798e+04 -4.779174e+05 -1.224960e-14)	(1.478584e+01 -1.354565e+00 7.112355e-20)
0.0317       	(-2.222404e+04 -2.110592e+05 -5.745180e-15)	(-2.223886e+04 -2.110580e+05 -5.745251e-15)	(1.482139e+01 -1.191039e+00 7.079181e-20)
0.0318       	(3.058500e+02 3.165268e+03 -5.372604e-16)	(2.910313e+02 3.166420e+03 -5.373299e-16)	(1.481869e+01 -1.151829e+00 6.949983e-20)
0.0319       	(4.250748e+02 4.007372e+03 -5.903938e-16)	(4.102603e+02 4.008491e+03 -5.904616e-16)	(1.481446e+01 -1.119100e+00 6.783656e-20)
