# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(6.895886e+01 -2.392163e+01 -6.924264e-17)	(5.725349e+01 -2.288152e+01 -6.924389e-17)	(1.170538e+01 -1.040110e+00 1.250379e-21)
0.0157       	(7.290904e+01 -2.469931e+01 -6.893965e-17)	(6.122684e+01 -2.366235e+01 -6.894072e-17)	(1.168220e+01 -1.036961e+00 1.066363e-21)
0.0158       	(7.737198e+01 9.288831e+00 -6.913084e-17)	(6.571316e+01 1.032283e+01 -6.913170e-17)	(1.165882e+01 -1.033999e+00 8.553603e-22)
0.0159       	(8.085970e+01 9.916542e+01 -7.045635e-17)	(6.922471e+01 1.001974e+02 -7.045705e-17)	(1.163500e+01 -1.031955e+00 6.970884e-22)
0.016        	(7.997971e+01 7.211795e+01 -6.985828e-17)	(6.836824e+01 7.314743e+01 -6.985860e-17)	(1.161147e+01 -1.029481e+00 3.197025e-22)
0.0161       	(7.781220e+01 1.971455e+01 -6.900162e-17)	(6.622381e+01 2.074108e+01 -6.900152e-17)	(1.158839e+01 -1.026536e+00 -1.050535e-22)
0.0162       	(7.524954e+01 3.629207e+00 -6.941534e-17)	(6.368453e+01 4.652801e+00 -6.941493e-17)	(1.156501e+01 -1.023594e+00 -4.129262e-22)
0.0163       	(7.666333e+01 1.152976e+01 -6.874613e-17)	(6.512001e+01 1.254990e+01 -6.874527e-17)	(1.154331e+01 -1.020141e+00 -8.568267e-22)
0.0164       	(7.624252e+01 2.353181e+00 -6.794966e-17)	(6.471965e+01 3.369351e+00 -6.794841e-17)	(1.152287e+01 -1.016170e+00 -1.251374e-21)
0.0165       	(8.075716e+01 -3.213889e+01 -6.724155e-17)	(6.925410e+01 -3.112640e+01 -6.723997e-17)	(1.150306e+01 -1.012482e+00 -1.574812e-21)
0.0166       	(4.883592e+02 -4.582322e+02 -3.392878e-17)	(4.768721e+02 -4.572226e+02 -3.392638e-17)	(1.148705e+01 -1.009557e+00 -2.398067e-21)
0.0167       	(3.625046e+02 -3.359786e+02 -4.618994e-17)	(3.510346e+02 -3.349720e+02 -4.618695e-17)	(1.147005e+01 -1.006668e+00 -2.991609e-21)
0.0168       	(5.833022e+01 -1.286530e+02 -6.671021e-17)	(4.688021e+01 -1.276481e+02 -6.670669e-17)	(1.145000e+01 -1.004896e+00 -3.522653e-21)
0.0169       	(6.183980e+01 -6.072406e+01 -6.800560e-17)	(5.040934e+01 -5.972069e+01 -6.800164e-17)	(1.143046e+01 -1.003365e+00 -3.963257e-21)
0.017        	(8.323974e+01 2.625901e+01 -6.809806e-17)	(7.182826e+01 2.725986e+01 -6.809374e-17)	(1.141148e+01 -1.000843e+00 -4.317274e-21)
0.0171       	(1.041239e+02 5.265388e+01 -6.955926e-17)	(9.273243e+01 5.365045e+01 -6.955432e-17)	(1.139150e+01 -9.965771e-01 -4.939856e-21)
0.0172       	(1.073160e+02 5.320887e+01 -6.948948e-17)	(9.594332e+01 5.420015e+01 -6.948391e-17)	(1.137266e+01 -9.912872e-01 -5.576531e-21)
0.0173       	(1.233960e+02 1.383362e+01 -7.050956e-17)	(1.120406e+02 1.481988e+01 -7.050347e-17)	(1.135540e+01 -9.862538e-01 -6.085431e-21)
0.0174       	(1.210934e+02 3.759338e+01 -7.012105e-17)	(1.097548e+02 3.857619e+01 -7.011439e-17)	(1.133859e+01 -9.828119e-01 -6.665220e-21)
0.0175       	(8.889445e+01 7.016054e+00 -6.875800e-17)	(7.757302e+01 7.995595e+00 -6.875079e-17)	(1.132143e+01 -9.795410e-01 -7.215414e-21)
0.0176       	(8.395491e+01 4.277228e+01 -6.892736e-17)	(7.265100e+01 4.374853e+01 -6.891883e-17)	(1.130391e+01 -9.762527e-01 -8.537074e-21)
0.0177       	(1.041264e+02 5.680060e+02 -7.356655e-17)	(9.284139e+01 5.689772e+02 -7.355592e-17)	(1.128504e+01 -9.711335e-01 -1.063607e-20)
0.0178       	(1.070007e+02 1.831392e+02 -7.092306e-17)	(9.573290e+01 1.841056e+02 -7.091144e-17)	(1.126782e+01 -9.664055e-01 -1.161844e-20)
0.0179       	(1.869292e+02 -3.220553e+01 -7.554965e-17)	(1.756759e+02 -3.124434e+01 -7.553784e-17)	(1.125336e+01 -9.611809e-01 -1.180378e-20)
0.018        	(1.672997e+02 -3.897553e+01 -7.236608e-17)	(1.560604e+02 -3.801864e+01 -7.235401e-17)	(1.123935e+01 -9.568935e-01 -1.206840e-20)
0.0181       	(9.104107e+01 -4.315888e+00 -6.877900e-17)	(7.981668e+01 -3.362461e+00 -6.876653e-17)	(1.122438e+01 -9.534267e-01 -1.246851e-20)
0.0182       	(7.928628e+01 -3.837569e+00 -6.854567e-17)	(6.807679e+01 -2.887361e+00 -6.853276e-17)	(1.120949e+01 -9.502083e-01 -1.291075e-20)
0.0183       	(8.201312e+01 3.245965e+00 -6.848012e-17)	(7.082060e+01 4.193507e+00 -6.846667e-17)	(1.119252e+01 -9.475421e-01 -1.345435e-20)
0.0184       	(1.271576e+02 -1.119188e-01 -6.550765e-17)	(1.159889e+02 8.346872e-01 -6.549328e-17)	(1.116871e+01 -9.466060e-01 -1.437005e-20)
0.0185       	(2.360916e+02 -6.901077e+01 -6.235460e-17)	(2.249485e+02 -6.806446e+01 -6.233909e-17)	(1.114307e+01 -9.463048e-01 -1.550633e-20)
0.0186       	(3.084932e+02 -9.558265e+01 -6.714384e-17)	(2.973678e+02 -9.463897e+01 -6.712729e-17)	(1.112536e+01 -9.436852e-01 -1.655423e-20)
0.0187       	(2.285405e+02 -8.239492e+01 -6.348195e-17)	(2.174286e+02 -8.145519e+01 -6.346468e-17)	(1.111190e+01 -9.397305e-01 -1.727294e-20)
0.0188       	(6.921098e+01 -3.174794e+02 -3.592385e-17)	(5.811066e+01 -3.165471e+02 -3.590647e-17)	(1.110032e+01 -9.322448e-01 -1.737633e-20)
0.0189       	(1.066588e+02 -3.515464e+01 -6.680948e-17)	(9.557069e+01 -3.422551e+01 -6.679157e-17)	(1.108814e+01 -9.291374e-01 -1.791147e-20)
0.019        	(1.849894e+02 -1.377538e+02 -6.222617e-17)	(1.739113e+02 -1.368263e+02 -6.220740e-17)	(1.107807e+01 -9.274085e-01 -1.877332e-20)
0.0191       	(5.294706e+01 -1.377577e+02 -6.577576e-17)	(4.188009e+01 -1.368329e+02 -6.575662e-17)	(1.106696e+01 -9.247926e-01 -1.914076e-20)
0.0192       	(9.675003e+01 -3.681651e+02 -6.038540e-17)	(8.569403e+01 -3.672430e+02 -6.036610e-17)	(1.105600e+01 -9.220967e-01 -1.930379e-20)
0.0193       	(3.724445e+02 -4.915143e+02 -5.344128e-17)	(3.613959e+02 -4.905890e+02 -5.341945e-17)	(1.104864e+01 -9.252829e-01 -2.182654e-20)
0.0194       	(1.728856e+02 -2.428573e+02 -5.423522e-17)	(1.618476e+02 -2.419326e+02 -5.421250e-17)	(1.103797e+01 -9.247357e-01 -2.272723e-20)
0.0195       	(4.329738e+01 -2.718383e+02 -4.704067e-17)	(3.227209e+01 -2.709132e+02 -4.701754e-17)	(1.102529e+01 -9.250594e-01 -2.313072e-20)
0.0196       	(7.582222e+01 -1.100611e+02 -6.040497e-17)	(6.480949e+01 -1.091378e+02 -6.038089e-17)	(1.101273e+01 -9.232755e-01 -2.407414e-20)
0.0197       	(9.665190e+01 -3.427148e+01 -6.586234e-17)	(8.565147e+01 -3.335088e+01 -6.583748e-17)	(1.100043e+01 -9.206004e-01 -2.486387e-20)
0.0198       	(1.341003e+02 -9.478294e+01 -6.615207e-17)	(1.231125e+02 -9.386552e+01 -6.612680e-17)	(1.098784e+01 -9.174147e-01 -2.526910e-20)
0.0199       	(8.837513e+02 -1.402542e+03 -5.188979e-17)	(8.727768e+02 -1.401635e+03 -5.186969e-17)	(1.097456e+01 -9.064481e-01 -2.009342e-20)
0.02         	(2.853475e+02 -1.218233e+02 -6.241170e-17)	(2.743847e+02 -1.209212e+02 -6.239179e-17)	(1.096281e+01 -9.020605e-01 -1.990601e-20)
0.0201       	(1.172259e+02 5.680193e+01 -6.660106e-17)	(1.062750e+02 5.770061e+01 -6.658049e-17)	(1.095083e+01 -8.986882e-01 -2.056892e-20)
0.0202       	(2.273560e+02 -1.919669e+02 -6.136099e-17)	(2.164158e+02 -1.910713e+02 -6.133981e-17)	(1.094022e+01 -8.955784e-01 -2.118657e-20)
0.0203       	(2.184281e+02 -1.844802e+02 -6.316290e-17)	(2.074985e+02 -1.835878e+02 -6.314117e-17)	(1.092955e+01 -8.923803e-01 -2.173493e-20)
0.0204       	(1.279474e+02 -9.273490e+01 -6.506165e-17)	(1.170293e+02 -9.184546e+01 -6.503938e-17)	(1.091811e+01 -8.894398e-01 -2.227395e-20)
0.0205       	(9.021087e+01 -4.860964e+01 -6.606131e-17)	(7.930433e+01 -4.772307e+01 -6.603848e-17)	(1.090654e+01 -8.865640e-01 -2.283212e-20)
0.0206       	(8.974278e+01 -3.996741e+01 -6.736399e-17)	(7.884745e+01 -3.908384e+01 -6.734047e-17)	(1.089533e+01 -8.835689e-01 -2.351835e-20)
0.0207       	(9.276520e+01 -3.557270e+01 -6.701997e-17)	(8.188133e+01 -3.469231e+01 -6.699514e-17)	(1.088386e+01 -8.803915e-01 -2.483499e-20)
0.0208       	(8.418405e+01 -2.525586e+01 -6.656353e-17)	(7.331187e+01 -2.437829e+01 -6.653807e-17)	(1.087218e+01 -8.775733e-01 -2.546253e-20)
0.0209       	(8.151891e+01 -2.733896e+01 -6.634229e-17)	(7.065840e+01 -2.646415e+01 -6.631623e-17)	(1.086051e+01 -8.748047e-01 -2.606161e-20)
0.021        	(8.098977e+01 -2.937418e+01 -6.622246e-17)	(7.014085e+01 -2.850211e+01 -6.619579e-17)	(1.084892e+01 -8.720652e-01 -2.666427e-20)
0.0211       	(8.138488e+01 -2.762091e+01 -6.613714e-17)	(7.054742e+01 -2.675155e+01 -6.610985e-17)	(1.083746e+01 -8.693643e-01 -2.728887e-20)
0.0212       	(8.427338e+01 -2.259313e+01 -6.610415e-17)	(7.344735e+01 -2.172651e+01 -6.607616e-17)	(1.082604e+01 -8.666212e-01 -2.799066e-20)
0.0213       	(9.018796e+01 2.742488e+01 -6.634346e-17)	(7.937306e+01 2.828837e+01 -6.631469e-17)	(1.081490e+01 -8.634917e-01 -2.877531e-20)
0.0214       	(9.633256e+01 6.742606e+01 -6.684812e-17)	(8.552898e+01 6.828668e+01 -6.681873e-17)	(1.080359e+01 -8.606152e-01 -2.938886e-20)
0.0215       	(9.653263e+01 -3.166298e+00 -6.675997e-17)	(8.574016e+01 -2.308317e+00 -6.672999e-17)	(1.079246e+01 -8.579806e-01 -2.998686e-20)
0.0216       	(4.352975e+01 -1.941076e+01 -8.176490e-17)	(3.274829e+01 -1.855680e+01 -8.173428e-17)	(1.078145e+01 -8.539628e-01 -3.062593e-20)
0.0217       	(-2.097281e+02 -1.133580e+03 -1.207103e-16)	(-2.204989e+02 -1.132731e+03 -1.206789e-16)	(1.077078e+01 -8.480748e-01 -3.136634e-20)
0.0218       	(2.025167e+01 -7.988181e+01 -7.780117e-17)	(9.491517e+00 -7.903730e+01 -7.776947e-17)	(1.076015e+01 -8.445123e-01 -3.169769e-20)
0.0219       	(1.160147e+02 2.121774e+02 -6.861750e-17)	(1.052658e+02 2.130203e+02 -6.858559e-17)	(1.074892e+01 -8.428860e-01 -3.190969e-20)
0.022        	(1.005609e+02 6.843135e+01 -6.790864e-17)	(8.983355e+01 6.927186e+01 -6.787697e-17)	(1.072736e+01 -8.405146e-01 -3.166584e-20)
0.0221       	(1.241616e+02 -3.302597e+01 -6.528256e-17)	(1.134460e+02 -3.218569e+01 -6.525098e-17)	(1.071566e+01 -8.402749e-01 -3.157856e-20)
0.0222       	(2.164371e+02 -1.164816e+02 -6.075103e-17)	(2.057333e+02 -1.156419e+02 -6.071939e-17)	(1.070380e+01 -8.397199e-01 -3.163990e-20)
0.0223       	(1.714477e+02 2.858796e+02 -6.487004e-17)	(1.607607e+02 2.867227e+02 -6.483918e-17)	(1.068704e+01 -8.430929e-01 -3.085921e-20)
0.0224       	(1.719923e+02 1.207846e+03 -6.807300e-17)	(1.613330e+02 1.208707e+03 -6.804571e-17)	(1.065933e+01 -8.611991e-01 -2.729159e-20)
0.0225       	(3.995083e+01 3.854904e+02 -6.786021e-17)	(2.931303e+01 3.863577e+02 -6.783309e-17)	(1.063781e+01 -8.672594e-01 -2.711775e-20)
0.0226       	(5.609825e+01 1.176021e+02 -6.737779e-17)	(4.547761e+01 1.184748e+02 -6.735148e-17)	(1.062064e+01 -8.726944e-01 -2.631161e-20)
0.0227       	(7.386866e+01 9.082384e+01 -6.732358e-17)	(6.326418e+01 9.170090e+01 -6.729821e-17)	(1.060448e+01 -8.770609e-01 -2.536427e-20)
0.0228       	(3.841914e+01 -2.770967e+01 -6.733096e-17)	(2.783017e+01 -2.683403e+01 -6.730625e-17)	(1.058897e+01 -8.756402e-01 -2.470069e-20)
0.0229       	(-6.472971e+02 -1.954827e+03 -6.694220e-17)	(-6.578529e+02 -1.953987e+03 -6.691724e-17)	(1.055578e+01 -8.397213e-01 -2.495608e-20)
0.023        	(9.845345e+01 -1.300584e+01 -6.371198e-17)	(8.791757e+01 -1.216664e+01 -6.368722e-17)	(1.053588e+01 -8.391952e-01 -2.476913e-20)
0.0231       	(1.426198e+02 -3.166434e+01 -7.262456e-17)	(1.320974e+02 -3.082730e+01 -7.259987e-17)	(1.052244e+01 -8.370385e-01 -2.469678e-20)
0.0232       	(1.288716e+02 4.511468e+01 -6.992114e-17)	(1.183614e+02 4.595017e+01 -6.989673e-17)	(1.051019e+01 -8.354898e-01 -2.441015e-20)
0.0233       	(8.222899e+01 1.679409e+02 -6.975818e-17)	(7.173156e+01 1.687743e+02 -6.973403e-17)	(1.049744e+01 -8.334552e-01 -2.414116e-20)
0.0234       	(7.426409e+01 6.888949e+01 -6.857565e-17)	(6.378001e+01 6.972128e+01 -6.855163e-17)	(1.048408e+01 -8.317824e-01 -2.401870e-20)
0.0235       	(6.805108e+01 7.262547e+00 -6.794036e-17)	(5.758068e+01 8.092972e+00 -6.791645e-17)	(1.047040e+01 -8.304249e-01 -2.390546e-20)
0.0236       	(6.966800e+01 -1.038014e+01 -6.775183e-17)	(5.921118e+01 -9.550945e+00 -6.772808e-17)	(1.045682e+01 -8.291941e-01 -2.375169e-20)
0.0237       	(2.180979e+01 -6.350818e+02 -6.338248e-17)	(1.136355e+01 -6.342592e+02 -6.335995e-17)	(1.044623e+01 -8.225891e-01 -2.252868e-20)
0.0238       	(-3.970509e+02 -1.362340e+03 -6.786983e-17)	(-4.074770e+02 -1.361539e+03 -6.785126e-17)	(1.042608e+01 -8.010244e-01 -1.857790e-20)
0.0239       	(7.672462e+00 -1.259944e+02 -6.812981e-17)	(-2.735384e+00 -1.251976e+02 -6.811182e-17)	(1.040785e+01 -7.967907e-01 -1.799288e-20)
0.024        	(6.020138e+01 -4.377305e+01 -6.793237e-17)	(4.980749e+01 -4.297870e+01 -6.791471e-17)	(1.039388e+01 -7.943576e-01 -1.766725e-20)
0.0241       	(6.053268e+01 -6.996383e+01 -6.787961e-17)	(5.015239e+01 -6.917220e+01 -6.786217e-17)	(1.038029e+01 -7.916294e-01 -1.744120e-20)
0.0242       	(5.384539e+01 -7.023255e+01 -6.815504e-17)	(4.347898e+01 -6.944412e+01 -6.813772e-17)	(1.036642e+01 -7.884273e-01 -1.731625e-20)
0.0243       	(-5.248006e+01 -4.072747e+02 -6.872420e-17)	(-6.283395e+01 -4.064952e+02 -6.870346e-17)	(1.035390e+01 -7.794767e-01 -2.073731e-20)
0.0244       	(-1.785979e+02 -8.674928e+02 -6.896196e-17)	(-1.889375e+02 -8.667181e+02 -6.893608e-17)	(1.033958e+01 -7.747247e-01 -2.588424e-20)
0.0245       	(-8.032682e+01 -4.431884e+02 -7.130045e-17)	(-9.064796e+01 -4.424090e+02 -7.127373e-17)	(1.032114e+01 -7.793604e-01 -2.671873e-20)
0.0246       	(-3.419793e+02 -1.323948e+03 -1.758396e-16)	(-3.522752e+02 -1.323152e+03 -1.758109e-16)	(1.029586e+01 -7.959089e-01 -2.879199e-20)
0.0247       	(-3.008342e+02 -1.184828e+03 -2.419924e-16)	(-3.111088e+02 -1.184017e+03 -2.419613e-16)	(1.027453e+01 -8.112674e-01 -3.104390e-20)
0.0248       	(-8.272897e+01 -4.745057e+02 -1.203551e-16)	(-9.298775e+01 -4.736860e+02 -1.203230e-16)	(1.025878e+01 -8.197360e-01 -3.219193e-20)
0.0249       	(1.528044e+01 -1.589889e+02 -8.376657e-17)	(5.033698e+00 -1.581660e+02 -8.373381e-17)	(1.024674e+01 -8.229387e-01 -3.276448e-20)
0.025        	(3.617669e+01 -1.236558e+02 -7.886405e-17)	(2.594103e+01 -1.228307e+02 -7.883099e-17)	(1.023567e+01 -8.251083e-01 -3.305935e-20)
0.0251       	(1.285699e+02 -2.738742e+02 -7.992245e-17)	(1.183441e+02 -2.730467e+02 -7.988915e-17)	(1.022584e+01 -8.274995e-01 -3.330210e-20)
0.0252       	(1.265843e+02 -2.158871e+02 -7.861772e-17)	(1.163686e+02 -2.150576e+02 -7.858393e-17)	(1.021575e+01 -8.294334e-01 -3.379531e-20)
0.0253       	(7.918049e+01 -1.817669e+02 -8.051203e-17)	(6.897642e+01 -1.809336e+02 -8.047772e-17)	(1.020407e+01 -8.332086e-01 -3.430890e-20)
0.0254       	(2.410933e+01 -1.429782e+02 -8.181176e-17)	(1.391730e+01 -1.421414e+02 -8.177696e-17)	(1.019203e+01 -8.368185e-01 -3.479620e-20)
0.0255       	(1.066052e+01 -1.332114e+02 -8.220010e-17)	(4.806337e-01 -1.323714e+02 -8.216487e-17)	(1.017988e+01 -8.400286e-01 -3.522971e-20)
0.0256       	(-3.449414e+01 -3.445306e+02 -8.146093e-17)	(-4.466347e+01 -3.436905e+02 -8.142568e-17)	(1.016934e+01 -8.400829e-01 -3.524838e-20)
0.0257       	(-8.523467e+01 -5.616616e+02 -8.176936e-17)	(-9.539445e+01 -5.608225e+02 -8.173422e-17)	(1.015977e+01 -8.391656e-01 -3.514512e-20)
0.0258       	(6.906807e+00 -1.977564e+02 -8.295677e-17)	(-3.241756e+00 -1.969145e+02 -8.292120e-17)	(1.014856e+01 -8.418296e-01 -3.557410e-20)
0.0259       	(2.322072e+01 -1.300255e+02 -8.200943e-17)	(1.308295e+01 -1.291811e+02 -8.197336e-17)	(1.013777e+01 -8.444490e-01 -3.606487e-20)
0.026        	(-1.772316e+01 -2.981605e+02 -8.146906e-17)	(-2.785016e+01 -2.973114e+02 -8.143212e-17)	(1.012700e+01 -8.490745e-01 -3.694401e-20)
0.0261       	(-8.259382e+01 -5.716858e+02 -8.314162e-17)	(-9.270976e+01 -5.708281e+02 -8.310344e-17)	(1.011594e+01 -8.577318e-01 -3.817856e-20)
0.0262       	(9.338026e+01 -3.465741e+02 -8.394878e-17)	(8.327486e+01 -3.457132e+02 -8.391073e-17)	(1.010540e+01 -8.609073e-01 -3.804293e-20)
0.0263       	(2.130492e+02 -5.006751e+02 -8.477786e-17)	(2.029538e+02 -4.998118e+02 -8.474025e-17)	(1.009547e+01 -8.633320e-01 -3.761416e-20)
0.0264       	(1.410334e+02 -3.020136e+02 -8.399316e-17)	(1.309473e+02 -3.011480e+02 -8.395523e-17)	(1.008606e+01 -8.655713e-01 -3.793278e-20)
0.0265       	(7.069919e+01 -2.024500e+02 -8.235048e-17)	(6.062361e+01 -2.015823e+02 -8.231205e-17)	(1.007558e+01 -8.676564e-01 -3.842927e-20)
0.0266       	(-5.486228e+02 -1.877890e+03 -1.847352e-16)	(-5.586885e+02 -1.877027e+03 -1.846960e-16)	(1.006573e+01 -8.631553e-01 -3.920896e-20)
0.0267       	(-1.379898e+03 -5.005011e+03 -3.369814e-16)	(-1.389951e+03 -5.004156e+03 -3.369404e-16)	(1.005383e+01 -8.549188e-01 -4.096183e-20)
0.0268       	(-3.807901e+02 -1.260729e+03 -1.452265e-16)	(-3.908269e+02 -1.259870e+03 -1.451838e-16)	(1.003677e+01 -8.589364e-01 -4.267156e-20)
0.0269       	(-4.453131e+03 -1.504084e+04 -8.230770e-16)	(-4.463129e+03 -1.504002e+04 -8.230389e-16)	(9.998393e+00 -8.159710e-01 -3.808168e-20)
0.027        	(-4.807849e+03 -1.637358e+04 -8.615887e-16)	(-4.817799e+03 -1.637281e+04 -8.615545e-16)	(9.950967e+00 -7.727192e-01 -3.420515e-20)
0.0271       	(-1.192359e+03 -4.535442e+03 -2.522517e-16)	(-1.202283e+03 -4.534672e+03 -2.522175e-16)	(9.923866e+00 -7.694480e-01 -3.422152e-20)
0.0272       	(7.521491e+02 8.330456e+02 -1.048156e-18)	(7.422315e+02 8.338135e+02 -1.014348e-18)	(9.917618e+00 -7.679393e-01 -3.380762e-20)
0.0273       	(3.038287e+02 -5.533744e+02 -2.851216e-17)	(2.940030e+02 -5.526457e+02 -2.848001e-17)	(9.825765e+00 -7.286771e-01 -3.215031e-20)
0.0274       	(-9.938856e+01 -4.894888e+02 2.180966e-17)	(-1.092071e+02 -4.887817e+02 2.184040e-17)	(9.818579e+00 -7.070818e-01 -3.073765e-20)
0.0275       	(4.391807e+01 4.928101e+01 -6.494468e-17)	(3.411167e+01 4.998445e+01 -6.491387e-17)	(9.806401e+00 -7.034399e-01 -3.081130e-20)
0.0276       	(5.131919e+01 4.108215e+01 -6.550069e-17)	(4.152462e+01 4.178188e+01 -6.546945e-17)	(9.794567e+00 -6.997364e-01 -3.123960e-20)
0.0277       	(7.491116e+01 1.600812e+01 -6.560592e-17)	(6.512805e+01 1.670418e+01 -6.557441e-17)	(9.783114e+00 -6.960654e-01 -3.151732e-20)
0.0278       	(6.760729e+01 -1.182854e+02 -4.842208e-17)	(5.783556e+01 -1.175890e+02 -4.839086e-17)	(9.771731e+00 -6.964425e-01 -3.122404e-20)
0.0279       	(5.144044e+01 -1.370606e+02 -4.632459e-17)	(4.168050e+01 -1.363628e+02 -4.629376e-17)	(9.759937e+00 -6.977933e-01 -3.083183e-20)
0.028        	(7.853141e+01 -2.311140e+00 -6.134726e-17)	(6.878241e+01 -1.616400e+00 -6.131645e-17)	(9.748996e+00 -6.947403e-01 -3.080502e-20)
0.0281       	(1.054283e+02 6.521812e+01 -6.340120e-17)	(9.568971e+01 6.590853e+01 -6.337041e-17)	(9.738612e+00 -6.904074e-01 -3.079236e-20)
0.0282       	(8.096673e+01 1.708874e+02 -6.596568e-17)	(7.123758e+01 1.715712e+02 -6.593509e-17)	(9.729149e+00 -6.837503e-01 -3.059457e-20)
0.0283       	(4.392271e+01 1.643093e+02 -3.322073e-17)	(3.420338e+01 1.649879e+02 -3.319112e-17)	(9.719330e+00 -6.785671e-01 -2.960660e-20)
0.0284       	(9.945538e+01 2.498503e+02 -5.821436e-17)	(8.974437e+01 2.505223e+02 -5.818260e-17)	(9.711014e+00 -6.720150e-01 -3.175839e-20)
0.0285       	(8.487618e+01 1.755724e+02 -6.447405e-17)	(7.517316e+01 1.762360e+02 -6.444181e-17)	(9.703014e+00 -6.635880e-01 -3.224693e-20)
0.0286       	(7.782771e+01 -1.839731e+01 -6.575802e-17)	(6.813303e+01 -1.774114e+01 -6.572575e-17)	(9.694681e+00 -6.561734e-01 -3.226970e-20)
0.0287       	(7.077412e+01 -6.553746e+00 -6.711244e-17)	(6.108726e+01 -5.903788e+00 -6.708009e-17)	(9.686855e+00 -6.499579e-01 -3.234674e-20)
0.0288       	(7.580935e+01 -2.523746e+00 -6.716814e-17)	(6.613100e+01 -1.879389e+00 -6.713568e-17)	(9.678348e+00 -6.443567e-01 -3.245785e-20)
0.0289       	(7.121736e+01 -1.592009e+01 -6.653313e-17)	(6.154715e+01 -1.528129e+01 -6.650068e-17)	(9.670203e+00 -6.387997e-01 -3.245844e-20)
0.029        	(1.528115e+02 -3.328972e+02 -7.437865e-17)	(1.431486e+02 -3.322651e+02 -7.434599e-17)	(9.662892e+00 -6.321193e-01 -3.265877e-20)
0.0291       	(-2.176958e+01 -7.815780e+02 -1.175445e-16)	(-3.142720e+01 -7.809605e+02 -1.175111e-16)	(9.657614e+00 -6.175208e-01 -3.340370e-20)
0.0292       	(4.851558e+01 -1.255571e+02 -7.388077e-17)	(3.886654e+01 -1.249450e+02 -7.384723e-17)	(9.649038e+00 -6.120918e-01 -3.353891e-20)
0.0293       	(-2.203532e+02 -1.161819e+03 -1.419975e-16)	(-2.299928e+02 -1.161209e+03 -1.419629e-16)	(9.639593e+00 -6.101048e-01 -3.461973e-20)
0.0294       	(3.411845e+01 -2.015818e+02 -7.673703e-17)	(2.448706e+01 -2.009773e+02 -7.670200e-17)	(9.631397e+00 -6.044925e-01 -3.502524e-20)
0.0295       	(2.262129e+02 -1.412892e+02 -5.781336e-17)	(2.165881e+02 -1.406898e+02 -5.777801e-17)	(9.624815e+00 -5.993378e-01 -3.535096e-20)
0.0296       	(1.696213e+02 -9.854502e+01 -6.534442e-17)	(1.600034e+02 -9.795146e+01 -6.530897e-17)	(9.617898e+00 -5.935509e-01 -3.545172e-20)
0.0297       	(-7.249404e+01 -6.048654e+02 -5.278502e-17)	(-8.210455e+01 -6.042875e+02 -5.275041e-17)	(9.610510e+00 -5.779626e-01 -3.460098e-20)
0.0298       	(4.796415e+02 -6.079448e+02 -3.440932e-17)	(4.700360e+02 -6.073719e+02 -3.437451e-17)	(9.605466e+00 -5.729873e-01 -3.480818e-20)
0.0299       	(2.196592e+02 -2.061221e+02 -5.370185e-17)	(2.100612e+02 -2.055527e+02 -5.366710e-17)	(9.598087e+00 -5.694383e-01 -3.474791e-20)
0.03         	(9.989967e+01 -3.353662e+01 -6.434523e-17)	(9.030950e+01 -3.297207e+01 -6.431047e-17)	(9.590170e+00 -5.645523e-01 -3.475838e-20)
0.0301       	(7.982461e+01 -3.679179e+01 -6.569024e-17)	(7.024278e+01 -3.623208e+01 -6.565550e-17)	(9.581833e+00 -5.597174e-01 -3.473751e-20)
0.0302       	(9.117864e+01 -3.632691e+01 -6.626545e-17)	(8.160498e+01 -3.577222e+01 -6.623050e-17)	(9.573654e+00 -5.546957e-01 -3.494930e-20)
0.0303       	(-7.570791e+01 -6.975699e+02 -9.754366e-17)	(-8.527350e+01 -6.970208e+02 -9.750890e-17)	(9.565596e+00 -5.490900e-01 -3.476196e-20)
0.0304       	(1.162939e+01 -3.232183e+02 -7.635510e-17)	(2.070809e+00 -3.226748e+02 -7.632037e-17)	(9.558586e+00 -5.434510e-01 -3.472514e-20)
0.0305       	(1.209806e+02 -6.847746e+01 -6.391995e-17)	(1.114293e+02 -6.793957e+01 -6.388547e-17)	(9.551338e+00 -5.378916e-01 -3.448512e-20)
0.0306       	(1.279655e+02 -1.110965e+02 -6.484421e-17)	(1.184268e+02 -1.105654e+02 -6.480994e-17)	(9.538750e+00 -5.311165e-01 -3.426095e-20)
0.0307       	(1.031524e+02 -5.415658e+01 -6.511299e-17)	(9.362012e+01 -5.362978e+01 -6.507870e-17)	(9.532270e+00 -5.268002e-01 -3.429604e-20)
0.0308       	(1.474960e+02 -1.361652e+02 -6.455084e-17)	(1.379704e+02 -1.356423e+02 -6.451603e-17)	(9.525641e+00 -5.229323e-01 -3.481069e-20)
0.0309       	(1.617921e+02 -1.401326e+02 -6.368534e-17)	(1.522726e+02 -1.396138e+02 -6.365047e-17)	(9.519516e+00 -5.187278e-01 -3.487120e-20)
0.031        	(2.110882e+02 -2.628542e+02 -6.414382e-17)	(2.015744e+02 -2.623396e+02 -6.410933e-17)	(9.513852e+00 -5.146388e-01 -3.448448e-20)
