# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1587       	(2.616124e+02 5.574560e+02 -5.467666e-16)	(2.451055e+02 5.576628e+02 -5.467886e-16)	(1.650693e+01 -2.067815e-01 2.198581e-20)
0.1588       	(2.617698e+02 5.580579e+02 -5.467442e-16)	(2.452652e+02 5.582648e+02 -5.467661e-16)	(1.650460e+01 -2.068660e-01 2.194388e-20)
0.1589       	(2.619178e+02 5.586607e+02 -5.467217e-16)	(2.454155e+02 5.588677e+02 -5.467436e-16)	(1.650228e+01 -2.069496e-01 2.190182e-20)
0.159        	(2.620561e+02 5.592635e+02 -5.466991e-16)	(2.455562e+02 5.594705e+02 -5.467210e-16)	(1.649996e+01 -2.070323e-01 2.185965e-20)
0.1591       	(2.621870e+02 5.598668e+02 -5.466765e-16)	(2.456893e+02 5.600740e+02 -5.466983e-16)	(1.649764e+01 -2.071141e-01 2.181736e-20)
0.1592       	(2.623110e+02 5.604697e+02 -5.466538e-16)	(2.458157e+02 5.606769e+02 -5.466756e-16)	(1.649532e+01 -2.071950e-01 2.177495e-20)
0.1593       	(2.624298e+02 5.610731e+02 -5.466310e-16)	(2.459368e+02 5.612804e+02 -5.466528e-16)	(1.649301e+01 -2.072749e-01 2.173244e-20)
0.1594       	(2.625441e+02 5.616758e+02 -5.466082e-16)	(2.460534e+02 5.618832e+02 -5.466299e-16)	(1.649069e+01 -2.073540e-01 2.168980e-20)
0.1595       	(2.626553e+02 5.622782e+02 -5.465855e-16)	(2.461669e+02 5.624857e+02 -5.466072e-16)	(1.648838e+01 -2.074321e-01 2.164706e-20)
0.1596       	(2.627634e+02 5.628799e+02 -5.465627e-16)	(2.462774e+02 5.630874e+02 -5.465843e-16)	(1.648608e+01 -2.075092e-01 2.160422e-20)
0.1597       	(2.628703e+02 5.634793e+02 -5.465400e-16)	(2.463865e+02 5.636869e+02 -5.465616e-16)	(1.648377e+01 -2.075855e-01 2.156126e-20)
0.1598       	(2.629772e+02 5.640729e+02 -5.465175e-16)	(2.464957e+02 5.642806e+02 -5.465390e-16)	(1.648147e+01 -2.076608e-01 2.151821e-20)
0.1599       	(2.403552e+02 5.765801e+02 -5.435783e-16)	(2.238761e+02 5.767879e+02 -5.435998e-16)	(1.647911e+01 -2.077261e-01 2.147511e-20)
0.16         	(2.511666e+02 5.716598e+02 -5.449290e-16)	(2.346898e+02 5.718676e+02 -5.449504e-16)	(1.647679e+01 -2.077946e-01 2.143188e-20)
0.1601       	(2.590129e+02 5.681867e+02 -5.459022e-16)	(2.425384e+02 5.683945e+02 -5.459236e-16)	(1.647448e+01 -2.078651e-01 2.138852e-20)
0.1602       	(2.618375e+02 5.673374e+02 -5.462303e-16)	(2.453654e+02 5.675453e+02 -5.462516e-16)	(1.647218e+01 -2.079359e-01 2.134505e-20)
0.1603       	(2.628934e+02 5.674240e+02 -5.463311e-16)	(2.464235e+02 5.676320e+02 -5.463524e-16)	(1.646989e+01 -2.080060e-01 2.130148e-20)
0.1604       	(2.633255e+02 5.678451e+02 -5.463518e-16)	(2.468579e+02 5.680532e+02 -5.463731e-16)	(1.646760e+01 -2.080753e-01 2.125781e-20)
0.1605       	(2.407855e+02 5.803408e+02 -5.434253e-16)	(2.243203e+02 5.805489e+02 -5.434465e-16)	(1.646526e+01 -2.081344e-01 2.121409e-20)
0.1606       	(2.516627e+02 5.753482e+02 -5.447840e-16)	(2.351997e+02 5.755564e+02 -5.448051e-16)	(1.646295e+01 -2.081968e-01 2.117027e-20)
0.1607       	(2.595386e+02 5.718300e+02 -5.457608e-16)	(2.430779e+02 5.720383e+02 -5.457819e-16)	(1.646065e+01 -2.082615e-01 2.112634e-20)
0.1608       	(2.623662e+02 5.709726e+02 -5.460897e-16)	(2.459078e+02 5.711809e+02 -5.461108e-16)	(1.645837e+01 -2.083264e-01 2.108230e-20)
0.1609       	(2.634192e+02 5.710567e+02 -5.461907e-16)	(2.469632e+02 5.712651e+02 -5.462117e-16)	(1.645608e+01 -2.083906e-01 2.103818e-20)
0.161        	(2.638480e+02 5.714774e+02 -5.462114e-16)	(2.473942e+02 5.716859e+02 -5.462324e-16)	(1.645381e+01 -2.084540e-01 2.099397e-20)
0.1611       	(2.640566e+02 5.720172e+02 -5.462037e-16)	(2.476051e+02 5.722257e+02 -5.462247e-16)	(1.645153e+01 -2.085165e-01 2.094966e-20)
0.1612       	(2.414316e+02 5.845541e+02 -5.432667e-16)	(2.249824e+02 5.847627e+02 -5.432876e-16)	(1.644920e+01 -2.085687e-01 2.090532e-20)
0.1613       	(2.522796e+02 5.795762e+02 -5.446220e-16)	(2.358327e+02 5.797848e+02 -5.446429e-16)	(1.644691e+01 -2.086242e-01 2.086089e-20)
0.1614       	(2.601419e+02 5.760646e+02 -5.455974e-16)	(2.436973e+02 5.762733e+02 -5.456182e-16)	(1.644463e+01 -2.086819e-01 2.081636e-20)
0.1615       	(2.629624e+02 5.752106e+02 -5.459256e-16)	(2.465200e+02 5.754193e+02 -5.459464e-16)	(1.644235e+01 -2.087398e-01 2.077173e-20)
0.1616       	(2.640120e+02 5.752966e+02 -5.460263e-16)	(2.475719e+02 5.755054e+02 -5.460470e-16)	(1.644009e+01 -2.087971e-01 2.072702e-20)
0.1617       	(2.644380e+02 5.757184e+02 -5.460467e-16)	(2.480002e+02 5.759273e+02 -5.460674e-16)	(1.643782e+01 -2.088535e-01 2.068224e-20)
0.1618       	(2.646451e+02 5.762591e+02 -5.460388e-16)	(2.482095e+02 5.764680e+02 -5.460594e-16)	(1.643556e+01 -2.089089e-01 2.063737e-20)
0.1619       	(2.647745e+02 5.768407e+02 -5.460209e-16)	(2.483412e+02 5.770496e+02 -5.460415e-16)	(1.643330e+01 -2.089633e-01 2.059244e-20)
0.162        	(2.421185e+02 5.893942e+02 -5.430798e-16)	(2.256875e+02 5.896032e+02 -5.431004e-16)	(1.643099e+01 -2.090075e-01 2.054747e-20)
0.1621       	(2.529604e+02 5.844222e+02 -5.444340e-16)	(2.365317e+02 5.846313e+02 -5.444545e-16)	(1.642871e+01 -2.090549e-01 2.050242e-20)
0.1622       	(2.608199e+02 5.809152e+02 -5.454087e-16)	(2.443935e+02 5.811243e+02 -5.454291e-16)	(1.642645e+01 -2.091046e-01 2.045727e-20)
0.1623       	(2.636400e+02 5.800643e+02 -5.457365e-16)	(2.472158e+02 5.802735e+02 -5.457569e-16)	(1.642419e+01 -2.091543e-01 2.041205e-20)
0.1624       	(2.646904e+02 5.801531e+02 -5.458368e-16)	(2.482684e+02 5.803623e+02 -5.458571e-16)	(1.642194e+01 -2.092034e-01 2.036676e-20)
0.1625       	(2.651181e+02 5.805779e+02 -5.458569e-16)	(2.486984e+02 5.807872e+02 -5.458772e-16)	(1.641969e+01 -2.092516e-01 2.032139e-20)
0.1626       	(2.653271e+02 5.811215e+02 -5.458488e-16)	(2.489097e+02 5.813308e+02 -5.458690e-16)	(1.641744e+01 -2.092989e-01 2.027596e-20)
0.1627       	(2.654586e+02 5.817055e+02 -5.458306e-16)	(2.490434e+02 5.819148e+02 -5.458508e-16)	(1.641520e+01 -2.093451e-01 2.023046e-20)
0.1628       	(2.655629e+02 5.823046e+02 -5.458089e-16)	(2.491500e+02 5.825140e+02 -5.458291e-16)	(1.641296e+01 -2.093903e-01 2.018490e-20)
0.1629       	(2.428971e+02 5.948670e+02 -5.428659e-16)	(2.264864e+02 5.950764e+02 -5.428861e-16)	(1.641067e+01 -2.094251e-01 2.013931e-20)
0.163        	(2.537414e+02 5.898970e+02 -5.442199e-16)	(2.373330e+02 5.901064e+02 -5.442399e-16)	(1.640840e+01 -2.094633e-01 2.009366e-20)
0.1631       	(2.616029e+02 5.863925e+02 -5.451941e-16)	(2.451967e+02 5.866020e+02 -5.452142e-16)	(1.640616e+01 -2.095036e-01 2.004792e-20)
0.1632       	(2.644252e+02 5.855443e+02 -5.455215e-16)	(2.480213e+02 5.857539e+02 -5.455415e-16)	(1.640392e+01 -2.095440e-01 2.000212e-20)
0.1633       	(2.654787e+02 5.856348e+02 -5.456216e-16)	(2.490770e+02 5.858444e+02 -5.456415e-16)	(1.640168e+01 -2.095838e-01 1.995625e-20)
0.1634       	(2.659097e+02 5.860623e+02 -5.456414e-16)	(2.495103e+02 5.862719e+02 -5.456613e-16)	(1.639945e+01 -2.096226e-01 1.991032e-20)
0.1635       	(2.661224e+02 5.866080e+02 -5.456330e-16)	(2.497252e+02 5.868176e+02 -5.456529e-16)	(1.639722e+01 -2.096605e-01 1.986433e-20)
0.1636       	(2.662581e+02 5.871947e+02 -5.456146e-16)	(2.498631e+02 5.874044e+02 -5.456344e-16)	(1.639500e+01 -2.096973e-01 1.981829e-20)
0.1637       	(2.663666e+02 5.877970e+02 -5.455926e-16)	(2.499738e+02 5.880067e+02 -5.456124e-16)	(1.639277e+01 -2.097330e-01 1.977219e-20)
0.1638       	(2.664657e+02 5.884048e+02 -5.455693e-16)	(2.500752e+02 5.886145e+02 -5.455890e-16)	(1.639055e+01 -2.097677e-01 1.972603e-20)
0.1639       	(2.665619e+02 5.890151e+02 -5.455455e-16)	(2.501736e+02 5.892249e+02 -5.455652e-16)	(1.638833e+01 -2.098014e-01 1.967982e-20)
0.164        	(2.666575e+02 5.896267e+02 -5.455215e-16)	(2.502714e+02 5.898365e+02 -5.455411e-16)	(1.638611e+01 -2.098339e-01 1.963356e-20)
0.1641       	(2.667532e+02 5.902392e+02 -5.454973e-16)	(2.503693e+02 5.904491e+02 -5.455169e-16)	(1.638389e+01 -2.098654e-01 1.958724e-20)
0.1642       	(2.440821e+02 6.028097e+02 -5.425526e-16)	(2.277005e+02 6.030196e+02 -5.425722e-16)	(1.638162e+01 -2.098865e-01 1.954092e-20)
0.1643       	(2.549348e+02 5.978406e+02 -5.439068e-16)	(2.385554e+02 5.980505e+02 -5.439263e-16)	(1.637938e+01 -2.099110e-01 1.949454e-20)
0.1644       	(2.627977e+02 5.943369e+02 -5.448807e-16)	(2.464205e+02 5.945468e+02 -5.449001e-16)	(1.637716e+01 -2.099375e-01 1.944809e-20)
0.1645       	(2.656201e+02 5.934871e+02 -5.452079e-16)	(2.492451e+02 5.936970e+02 -5.452273e-16)	(1.637495e+01 -2.099642e-01 1.940159e-20)
0.1646       	(2.666721e+02 5.935741e+02 -5.453078e-16)	(2.502993e+02 5.937840e+02 -5.453271e-16)	(1.637274e+01 -2.099902e-01 1.935504e-20)
0.1647       	(2.670997e+02 5.939952e+02 -5.453276e-16)	(2.507291e+02 5.942052e+02 -5.453469e-16)	(1.637054e+01 -2.100152e-01 1.930844e-20)
0.1648       	(2.673075e+02 5.945327e+02 -5.453193e-16)	(2.509392e+02 5.947427e+02 -5.453385e-16)	(1.636833e+01 -2.100393e-01 1.926181e-20)
0.1649       	(2.674359e+02 5.951092e+02 -5.453010e-16)	(2.510698e+02 5.953193e+02 -5.453202e-16)	(1.636613e+01 -2.100623e-01 1.921514e-20)
0.165        	(2.675355e+02 5.956988e+02 -5.452792e-16)	(2.511716e+02 5.959089e+02 -5.452984e-16)	(1.636393e+01 -2.100844e-01 1.916843e-20)
0.1651       	(2.676235e+02 5.962921e+02 -5.452562e-16)	(2.512618e+02 5.965022e+02 -5.452753e-16)	(1.636173e+01 -2.101053e-01 1.912169e-20)
0.1652       	(2.677064e+02 5.968852e+02 -5.452328e-16)	(2.513469e+02 5.970954e+02 -5.452519e-16)	(1.635953e+01 -2.101253e-01 1.907491e-20)
0.1653       	(2.677867e+02 5.974781e+02 -5.452093e-16)	(2.514293e+02 5.976882e+02 -5.452283e-16)	(1.635734e+01 -2.101441e-01 1.902811e-20)
0.1654       	(2.678646e+02 5.980690e+02 -5.451857e-16)	(2.515095e+02 5.982791e+02 -5.452047e-16)	(1.635514e+01 -2.101620e-01 1.898128e-20)
0.1655       	(2.679409e+02 5.986592e+02 -5.451621e-16)	(2.515879e+02 5.988694e+02 -5.451811e-16)	(1.635295e+01 -2.101789e-01 1.893442e-20)
0.1656       	(2.680158e+02 5.992488e+02 -5.451386e-16)	(2.516650e+02 5.994590e+02 -5.451575e-16)	(1.635076e+01 -2.101947e-01 1.888753e-20)
0.1657       	(2.680888e+02 5.998377e+02 -5.451150e-16)	(2.517402e+02 6.000479e+02 -5.451339e-16)	(1.634857e+01 -2.102094e-01 1.884063e-20)
0.1658       	(2.681601e+02 6.004255e+02 -5.450915e-16)	(2.518137e+02 6.006357e+02 -5.451103e-16)	(1.634639e+01 -2.102232e-01 1.879370e-20)
0.1659       	(2.682302e+02 6.010124e+02 -5.450680e-16)	(2.518860e+02 6.012226e+02 -5.450868e-16)	(1.634420e+01 -2.102359e-01 1.874675e-20)
0.166        	(2.682982e+02 6.015988e+02 -5.450445e-16)	(2.519562e+02 6.018090e+02 -5.450632e-16)	(1.634202e+01 -2.102476e-01 1.869978e-20)
0.1661       	(2.683647e+02 6.021842e+02 -5.450210e-16)	(2.520249e+02 6.023945e+02 -5.450397e-16)	(1.633984e+01 -2.102582e-01 1.865279e-20)
0.1662       	(2.684295e+02 6.027691e+02 -5.449976e-16)	(2.520918e+02 6.029793e+02 -5.450162e-16)	(1.633766e+01 -2.102679e-01 1.860579e-20)
0.1663       	(2.684925e+02 6.033530e+02 -5.449741e-16)	(2.521570e+02 6.035633e+02 -5.449927e-16)	(1.633548e+01 -2.102765e-01 1.855878e-20)
0.1664       	(2.685539e+02 6.039364e+02 -5.449506e-16)	(2.522206e+02 6.041466e+02 -5.449692e-16)	(1.633331e+01 -2.102841e-01 1.851175e-20)
0.1665       	(2.686135e+02 6.045189e+02 -5.449272e-16)	(2.522824e+02 6.047292e+02 -5.449457e-16)	(1.633114e+01 -2.102906e-01 1.846471e-20)
0.1666       	(2.686716e+02 6.051010e+02 -5.449038e-16)	(2.523427e+02 6.053113e+02 -5.449222e-16)	(1.632896e+01 -2.102961e-01 1.841766e-20)
0.1667       	(2.687279e+02 6.056822e+02 -5.448804e-16)	(2.524011e+02 6.058925e+02 -5.448987e-16)	(1.632679e+01 -2.103006e-01 1.837060e-20)
0.1668       	(2.687821e+02 6.062631e+02 -5.448569e-16)	(2.524575e+02 6.064734e+02 -5.448752e-16)	(1.632463e+01 -2.103041e-01 1.832353e-20)
0.1669       	(2.688350e+02 6.068429e+02 -5.448335e-16)	(2.525126e+02 6.070532e+02 -5.448518e-16)	(1.632246e+01 -2.103065e-01 1.827646e-20)
0.167        	(2.688858e+02 6.074227e+02 -5.448101e-16)	(2.525655e+02 6.076330e+02 -5.448283e-16)	(1.632029e+01 -2.103079e-01 1.822938e-20)
0.1671       	(2.689345e+02 6.080017e+02 -5.447866e-16)	(2.526164e+02 6.082120e+02 -5.448048e-16)	(1.631813e+01 -2.103083e-01 1.818230e-20)
0.1672       	(2.689817e+02 6.085801e+02 -5.447632e-16)	(2.526657e+02 6.087905e+02 -5.447813e-16)	(1.631597e+01 -2.103076e-01 1.813521e-20)
0.1673       	(2.690265e+02 6.091583e+02 -5.447397e-16)	(2.527127e+02 6.093686e+02 -5.447578e-16)	(1.631381e+01 -2.103059e-01 1.808812e-20)
0.1674       	(2.690696e+02 6.097359e+02 -5.447162e-16)	(2.527580e+02 6.099462e+02 -5.447343e-16)	(1.631165e+01 -2.103032e-01 1.804103e-20)
0.1675       	(2.691098e+02 6.103129e+02 -5.446927e-16)	(2.528003e+02 6.105232e+02 -5.447107e-16)	(1.630949e+01 -2.102995e-01 1.799394e-20)
0.1676       	(2.691482e+02 6.108893e+02 -5.446692e-16)	(2.528408e+02 6.110996e+02 -5.446872e-16)	(1.630734e+01 -2.102947e-01 1.794685e-20)
0.1677       	(2.691837e+02 6.114655e+02 -5.446456e-16)	(2.528785e+02 6.116757e+02 -5.446635e-16)	(1.630519e+01 -2.102888e-01 1.789976e-20)
0.1678       	(2.692162e+02 6.120407e+02 -5.446221e-16)	(2.529132e+02 6.122510e+02 -5.446399e-16)	(1.630303e+01 -2.102820e-01 1.785267e-20)
0.1679       	(2.692455e+02 6.126155e+02 -5.445984e-16)	(2.529446e+02 6.128257e+02 -5.446162e-16)	(1.630089e+01 -2.102740e-01 1.780558e-20)
0.168        	(2.692712e+02 6.131890e+02 -5.445748e-16)	(2.529725e+02 6.133992e+02 -5.445925e-16)	(1.629874e+01 -2.102650e-01 1.775849e-20)
0.1681       	(2.692921e+02 6.137618e+02 -5.445510e-16)	(2.529955e+02 6.139721e+02 -5.445687e-16)	(1.629659e+01 -2.102550e-01 1.771141e-20)
0.1682       	(2.693078e+02 6.143330e+02 -5.445272e-16)	(2.530134e+02 6.145433e+02 -5.445448e-16)	(1.629445e+01 -2.102439e-01 1.766433e-20)
0.1683       	(2.693171e+02 6.149025e+02 -5.445033e-16)	(2.530248e+02 6.151127e+02 -5.445209e-16)	(1.629230e+01 -2.102317e-01 1.761725e-20)
0.1684       	(2.693168e+02 6.154685e+02 -5.444793e-16)	(2.530266e+02 6.156787e+02 -5.444969e-16)	(1.629016e+01 -2.102184e-01 1.757017e-20)
0.1685       	(2.693049e+02 6.160296e+02 -5.444552e-16)	(2.530168e+02 6.162398e+02 -5.444728e-16)	(1.628802e+01 -2.102040e-01 1.752310e-20)
0.1686       	(2.692765e+02 6.165849e+02 -5.444310e-16)	(2.529906e+02 6.167951e+02 -5.444485e-16)	(1.628588e+01 -2.101885e-01 1.747602e-20)
0.1687       	(2.692249e+02 6.171312e+02 -5.444065e-16)	(2.529411e+02 6.173413e+02 -5.444239e-16)	(1.628375e+01 -2.101718e-01 1.742895e-20)
0.1688       	(2.691369e+02 6.176641e+02 -5.443816e-16)	(2.528553e+02 6.178742e+02 -5.443990e-16)	(1.628161e+01 -2.101540e-01 1.738188e-20)
0.1689       	(2.689863e+02 6.181731e+02 -5.443561e-16)	(2.527069e+02 6.183832e+02 -5.443734e-16)	(1.627948e+01 -2.101348e-01 1.733480e-20)
0.169        	(2.687076e+02 6.186344e+02 -5.443291e-16)	(2.524303e+02 6.188445e+02 -5.443464e-16)	(1.627734e+01 -2.101141e-01 1.728771e-20)
0.1691       	(2.680600e+02 6.189575e+02 -5.442981e-16)	(2.517848e+02 6.191676e+02 -5.443153e-16)	(1.627521e+01 -2.100913e-01 1.724059e-20)
0.1692       	(2.684600e+02 6.196913e+02 -5.442779e-16)	(2.521869e+02 6.199014e+02 -5.442951e-16)	(1.627308e+01 -2.100681e-01 1.719350e-20)
0.1693       	(2.703406e+02 6.209893e+02 -5.442738e-16)	(2.540697e+02 6.211994e+02 -5.442910e-16)	(1.627095e+01 -2.100467e-01 1.714651e-20)
0.1694       	(2.715945e+02 6.220142e+02 -5.442636e-16)	(2.553257e+02 6.222242e+02 -5.442807e-16)	(1.626883e+01 -2.100260e-01 1.709959e-20)
0.1695       	(2.716415e+02 6.225769e+02 -5.442404e-16)	(2.553748e+02 6.227869e+02 -5.442575e-16)	(1.626671e+01 -2.100044e-01 1.705266e-20)
0.1696       	(2.716405e+02 6.231368e+02 -5.442163e-16)	(2.553759e+02 6.233467e+02 -5.442333e-16)	(1.626460e+01 -2.099816e-01 1.700574e-20)
0.1697       	(2.716351e+02 6.236969e+02 -5.441920e-16)	(2.553726e+02 6.239069e+02 -5.442090e-16)	(1.626248e+01 -2.099577e-01 1.695882e-20)
0.1698       	(2.716336e+02 6.242599e+02 -5.441677e-16)	(2.553732e+02 6.244698e+02 -5.441846e-16)	(1.626037e+01 -2.099327e-01 1.691190e-20)
0.1699       	(2.716374e+02 6.248265e+02 -5.441433e-16)	(2.553791e+02 6.250365e+02 -5.441602e-16)	(1.625825e+01 -2.099066e-01 1.686498e-20)
0.17         	(2.716478e+02 6.253970e+02 -5.441190e-16)	(2.553917e+02 6.256068e+02 -5.441358e-16)	(1.625614e+01 -2.098793e-01 1.681806e-20)
0.1701       	(2.716632e+02 6.259709e+02 -5.440945e-16)	(2.554092e+02 6.261808e+02 -5.441112e-16)	(1.625403e+01 -2.098510e-01 1.677115e-20)
0.1702       	(2.716845e+02 6.265481e+02 -5.440700e-16)	(2.554326e+02 6.267579e+02 -5.440867e-16)	(1.625193e+01 -2.098216e-01 1.672423e-20)
0.1703       	(2.717102e+02 6.271285e+02 -5.440455e-16)	(2.554604e+02 6.273383e+02 -5.440622e-16)	(1.624982e+01 -2.097910e-01 1.667732e-20)
0.1704       	(2.717404e+02 6.277119e+02 -5.440209e-16)	(2.554927e+02 6.279217e+02 -5.440375e-16)	(1.624771e+01 -2.097594e-01 1.663041e-20)
0.1705       	(2.717742e+02 6.282979e+02 -5.439962e-16)	(2.555286e+02 6.285076e+02 -5.440128e-16)	(1.624561e+01 -2.097267e-01 1.658350e-20)
0.1706       	(2.718118e+02 6.288868e+02 -5.439716e-16)	(2.555683e+02 6.290965e+02 -5.439881e-16)	(1.624351e+01 -2.096929e-01 1.653659e-20)
0.1707       	(2.718527e+02 6.294778e+02 -5.439469e-16)	(2.556113e+02 6.296875e+02 -5.439633e-16)	(1.624141e+01 -2.096581e-01 1.648967e-20)
0.1708       	(2.718964e+02 6.300718e+02 -5.439221e-16)	(2.556571e+02 6.302814e+02 -5.439385e-16)	(1.623931e+01 -2.096221e-01 1.644276e-20)
0.1709       	(2.719427e+02 6.306677e+02 -5.438972e-16)	(2.557055e+02 6.308773e+02 -5.439136e-16)	(1.623721e+01 -2.095851e-01 1.639585e-20)
0.171        	(2.719912e+02 6.312657e+02 -5.438723e-16)	(2.557561e+02 6.314752e+02 -5.438887e-16)	(1.623512e+01 -2.095470e-01 1.634893e-20)
0.1711       	(2.720421e+02 6.318661e+02 -5.438474e-16)	(2.558091e+02 6.320756e+02 -5.438637e-16)	(1.623302e+01 -2.095078e-01 1.630201e-20)
0.1712       	(2.720947e+02 6.324685e+02 -5.438224e-16)	(2.558638e+02 6.326780e+02 -5.438387e-16)	(1.623093e+01 -2.094676e-01 1.625509e-20)
0.1713       	(2.721490e+02 6.330727e+02 -5.437974e-16)	(2.559202e+02 6.332821e+02 -5.438136e-16)	(1.622884e+01 -2.094263e-01 1.620817e-20)
0.1714       	(2.722052e+02 6.336789e+02 -5.437723e-16)	(2.559784e+02 6.338883e+02 -5.437885e-16)	(1.622675e+01 -2.093839e-01 1.616124e-20)
0.1715       	(2.722625e+02 6.342872e+02 -5.437472e-16)	(2.560378e+02 6.344965e+02 -5.437633e-16)	(1.622466e+01 -2.093405e-01 1.611431e-20)
0.1716       	(2.723210e+02 6.348972e+02 -5.437220e-16)	(2.560985e+02 6.351065e+02 -5.437381e-16)	(1.622258e+01 -2.092960e-01 1.606738e-20)
0.1717       	(2.723803e+02 6.355091e+02 -5.436967e-16)	(2.561598e+02 6.357183e+02 -5.437128e-16)	(1.622049e+01 -2.092504e-01 1.602044e-20)
0.1718       	(2.724409e+02 6.361229e+02 -5.436715e-16)	(2.562225e+02 6.363321e+02 -5.436875e-16)	(1.621841e+01 -2.092038e-01 1.597349e-20)
0.1719       	(2.725019e+02 6.367388e+02 -5.436462e-16)	(2.562856e+02 6.369480e+02 -5.436621e-16)	(1.621633e+01 -2.091561e-01 1.592654e-20)
0.172        	(2.725635e+02 6.373569e+02 -5.436209e-16)	(2.563493e+02 6.375660e+02 -5.436368e-16)	(1.621425e+01 -2.091074e-01 1.587959e-20)
0.1721       	(2.726256e+02 6.379771e+02 -5.435956e-16)	(2.564134e+02 6.381862e+02 -5.436115e-16)	(1.621217e+01 -2.090576e-01 1.583263e-20)
0.1722       	(2.726873e+02 6.386006e+02 -5.435703e-16)	(2.564772e+02 6.388096e+02 -5.435861e-16)	(1.621009e+01 -2.090068e-01 1.578567e-20)
0.1723       	(2.727489e+02 6.392290e+02 -5.435450e-16)	(2.565409e+02 6.394380e+02 -5.435608e-16)	(1.620802e+01 -2.089549e-01 1.573870e-20)
0.1724       	(2.728093e+02 6.398662e+02 -5.435200e-16)	(2.566034e+02 6.400751e+02 -5.435357e-16)	(1.620595e+01 -2.089020e-01 1.569173e-20)
0.1725       	(2.728782e+02 6.404307e+02 -5.434932e-16)	(2.566743e+02 6.406395e+02 -5.435089e-16)	(1.620387e+01 -2.088481e-01 1.564474e-20)
0.1726       	(2.729423e+02 6.410266e+02 -5.434673e-16)	(2.567405e+02 6.412354e+02 -5.434829e-16)	(1.620180e+01 -2.087930e-01 1.559772e-20)
0.1727       	(2.730102e+02 6.415858e+02 -5.434405e-16)	(2.568105e+02 6.417945e+02 -5.434560e-16)	(1.619973e+01 -2.087370e-01 1.555067e-20)
0.1728       	(2.730712e+02 6.421913e+02 -5.434149e-16)	(2.568735e+02 6.424000e+02 -5.434304e-16)	(1.619767e+01 -2.086799e-01 1.550360e-20)
0.1729       	(2.731288e+02 6.428093e+02 -5.433897e-16)	(2.569332e+02 6.430179e+02 -5.434051e-16)	(1.619560e+01 -2.086217e-01 1.545651e-20)
0.173        	(2.731853e+02 6.434260e+02 -5.433645e-16)	(2.569918e+02 6.436346e+02 -5.433799e-16)	(1.619354e+01 -2.085625e-01 1.540941e-20)
0.1731       	(2.732404e+02 6.440403e+02 -5.433394e-16)	(2.570489e+02 6.442488e+02 -5.433548e-16)	(1.619148e+01 -2.085023e-01 1.536230e-20)
0.1732       	(2.732934e+02 6.446512e+02 -5.433144e-16)	(2.571040e+02 6.448596e+02 -5.433297e-16)	(1.618941e+01 -2.084410e-01 1.531518e-20)
0.1733       	(2.733448e+02 6.452588e+02 -5.432894e-16)	(2.571574e+02 6.454672e+02 -5.433047e-16)	(1.618735e+01 -2.083788e-01 1.526804e-20)
0.1734       	(2.733938e+02 6.458634e+02 -5.432646e-16)	(2.572085e+02 6.460717e+02 -5.432798e-16)	(1.618530e+01 -2.083155e-01 1.522088e-20)
0.1735       	(2.734400e+02 6.464645e+02 -5.432398e-16)	(2.572568e+02 6.466727e+02 -5.432550e-16)	(1.618324e+01 -2.082512e-01 1.517371e-20)
0.1736       	(2.734838e+02 6.470620e+02 -5.432152e-16)	(2.573026e+02 6.472702e+02 -5.432303e-16)	(1.618119e+01 -2.081860e-01 1.512651e-20)
0.1737       	(2.735241e+02 6.476555e+02 -5.431906e-16)	(2.573449e+02 6.478636e+02 -5.432057e-16)	(1.617913e+01 -2.081197e-01 1.507930e-20)
0.1738       	(2.735610e+02 6.482445e+02 -5.431663e-16)	(2.573839e+02 6.484525e+02 -5.431813e-16)	(1.617708e+01 -2.080525e-01 1.503206e-20)
0.1739       	(2.735939e+02 6.488286e+02 -5.431421e-16)	(2.574189e+02 6.490366e+02 -5.431571e-16)	(1.617503e+01 -2.079844e-01 1.498479e-20)
0.174        	(2.736219e+02 6.494075e+02 -5.431181e-16)	(2.574490e+02 6.496154e+02 -5.431330e-16)	(1.617298e+01 -2.079153e-01 1.493750e-20)
0.1741       	(2.736445e+02 6.499799e+02 -5.430943e-16)	(2.574735e+02 6.501878e+02 -5.431092e-16)	(1.617093e+01 -2.078453e-01 1.489017e-20)
0.1742       	(2.736610e+02 6.505449e+02 -5.430709e-16)	(2.574921e+02 6.507527e+02 -5.430857e-16)	(1.616889e+01 -2.077744e-01 1.484281e-20)
0.1743       	(2.736696e+02 6.511009e+02 -5.430478e-16)	(2.575027e+02 6.513086e+02 -5.430626e-16)	(1.616684e+01 -2.077027e-01 1.479540e-20)
0.1744       	(2.736682e+02 6.516456e+02 -5.430251e-16)	(2.575034e+02 6.518532e+02 -5.430399e-16)	(1.616480e+01 -2.076301e-01 1.474794e-20)
0.1745       	(2.736539e+02 6.521745e+02 -5.430032e-16)	(2.574911e+02 6.523821e+02 -5.430179e-16)	(1.616276e+01 -2.075567e-01 1.470041e-20)
0.1746       	(2.736206e+02 6.526796e+02 -5.429823e-16)	(2.574599e+02 6.528870e+02 -5.429969e-16)	(1.616072e+01 -2.074825e-01 1.465277e-20)
