# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2294       	(-8.009772e+02 3.261348e+03 -2.633270e-18)	(-8.049886e+02 3.260251e+03 -2.705378e-18)	(4.011420e+00 1.096871e+00 7.210813e-20)
0.2295       	(-2.467714e+03 2.287600e+03 4.013997e-17)	(-2.471719e+03 2.286505e+03 4.006522e-17)	(4.004954e+00 1.094885e+00 7.475568e-20)
0.2296       	(-4.445857e+03 1.305385e+03 3.396030e-16)	(-4.449843e+03 1.304263e+03 3.395272e-16)	(3.985491e+00 1.122505e+00 7.580462e-20)
0.2297       	(-4.914606e+03 2.704828e+03 6.942902e-16)	(-4.918579e+03 2.703676e+03 6.942082e-16)	(3.973622e+00 1.151922e+00 8.202829e-20)
0.2298       	(-9.665517e+03 -8.024894e+03 7.423044e-16)	(-9.669459e+03 -8.026069e+03 7.422228e-16)	(3.942472e+00 1.175457e+00 8.157121e-20)
0.2299       	(-1.573840e+04 -3.871866e+04 4.060175e-16)	(-1.574235e+04 -3.871982e+04 4.059259e-16)	(3.953738e+00 1.166886e+00 9.164598e-20)
0.23         	(-1.136242e+04 -2.416034e+04 3.102996e-16)	(-1.136638e+04 -2.416152e+04 3.102053e-16)	(3.959617e+00 1.180635e+00 9.435064e-20)
0.2301       	(-1.934406e+04 6.853622e+04 2.377440e-15)	(-1.934795e+04 6.853503e+04 2.377349e-15)	(3.898363e+00 1.191999e+00 9.139013e-20)
0.2302       	(-1.201369e+04 5.104284e+04 1.307641e-15)	(-1.201754e+04 5.104163e+04 1.307549e-15)	(3.852434e+00 1.201676e+00 9.232574e-20)
0.2303       	(-2.384661e+03 1.028959e+04 1.381441e-16)	(-2.388504e+03 1.028838e+04 1.380503e-16)	(3.842920e+00 1.210869e+00 9.379483e-20)
0.2304       	(-3.804477e+03 -4.153813e+03 4.797893e-16)	(-3.808293e+03 -4.155004e+03 4.796900e-16)	(3.815944e+00 1.191495e+00 9.930720e-20)
0.2305       	(-2.165722e+04 -1.811944e+04 2.160165e-15)	(-2.166086e+04 -1.812061e+04 2.160065e-15)	(3.640645e+00 1.168754e+00 9.989775e-20)
0.2306       	(-1.163717e+04 -9.063598e+03 1.114683e-15)	(-1.164071e+04 -9.064775e+03 1.114585e-15)	(3.538791e+00 1.176876e+00 9.778007e-20)
0.2307       	(-1.427071e+03 -3.062415e+02 1.026169e-18)	(-1.430603e+03 -3.074070e+02 9.286240e-19)	(3.531591e+00 1.165521e+00 9.754536e-20)
0.2308       	(-3.890563e+03 -1.294788e+03 2.160935e-16)	(-3.894070e+03 -1.295943e+03 2.159964e-16)	(3.507043e+00 1.155224e+00 9.705606e-20)
0.2309       	(-2.515130e+03 1.572476e+03 1.787858e-16)	(-2.518614e+03 1.571407e+03 1.786926e-16)	(3.484679e+00 1.068466e+00 9.318834e-20)
0.231        	(-2.812102e+03 3.279462e+03 2.169139e-16)	(-2.815562e+03 3.278458e+03 2.168285e-16)	(3.460196e+00 1.003971e+00 8.541026e-20)
0.2311       	(-2.333994e+03 7.654784e+02 2.621896e-16)	(-2.337437e+03 7.645197e+02 2.621032e-16)	(3.443297e+00 9.587407e-01 8.647260e-20)
0.2312       	(-3.479853e+03 -9.746526e+02 3.605853e-16)	(-3.483266e+03 -9.755943e+02 3.605002e-16)	(3.412625e+00 9.416950e-01 8.511474e-20)
0.2313       	(-2.536796e+03 -6.004817e+02 2.317232e-16)	(-2.540196e+03 -6.014116e+02 2.316473e-16)	(3.399325e+00 9.299012e-01 7.589742e-20)
0.2314       	(-2.474939e+03 1.451791e+04 2.201805e-16)	(-2.478316e+03 1.451699e+04 2.201245e-16)	(3.377017e+00 9.234620e-01 5.605117e-20)
0.2315       	(-2.712135e+03 6.755582e+03 2.575611e-16)	(-2.715492e+03 6.754635e+03 2.575094e-16)	(3.356990e+00 9.472559e-01 5.164538e-20)
0.2316       	(-2.944667e+03 1.106400e+03 2.990096e-16)	(-2.947999e+03 1.105441e+03 2.989572e-16)	(3.332094e+00 9.597757e-01 5.241110e-20)
0.2317       	(-2.637115e+03 3.796772e+03 2.027688e-16)	(-2.640441e+03 3.795810e+03 2.027170e-16)	(3.325354e+00 9.611914e-01 5.179686e-20)
0.2318       	(-2.751324e+03 3.495808e+03 1.928929e-16)	(-2.754654e+03 3.494845e+03 1.928398e-16)	(3.330674e+00 9.628501e-01 5.312900e-20)
0.2319       	(-3.857275e+03 -2.137548e+03 2.708283e-16)	(-3.860592e+03 -2.138498e+03 2.707735e-16)	(3.317172e+00 9.500798e-01 5.484948e-20)
0.232        	(-4.951249e+03 -2.619482e+03 2.630189e-16)	(-4.954535e+03 -2.620372e+03 2.629666e-16)	(3.286339e+00 8.904712e-01 5.229706e-20)
0.2321       	(-2.628942e+03 3.925393e+03 1.640065e-16)	(-2.632219e+03 3.924517e+03 1.639564e-16)	(3.277523e+00 8.759678e-01 5.013189e-20)
0.2322       	(-2.463172e+03 -2.621474e+03 2.965366e-17)	(-2.466467e+03 -2.622340e+03 2.960555e-17)	(3.295007e+00 8.662519e-01 4.810524e-20)
0.2323       	(-7.952473e+03 -1.619509e+04 2.958779e-16)	(-7.955798e+03 -1.619597e+04 2.958323e-16)	(3.325337e+00 8.800166e-01 4.561919e-20)
0.2324       	(-4.032709e+03 1.156491e+03 2.903387e-16)	(-4.036027e+03 1.155612e+03 2.902935e-16)	(3.318040e+00 8.790234e-01 4.515106e-20)
0.2325       	(-7.016101e+02 5.642646e+03 2.102859e-17)	(-7.049266e+02 5.641772e+03 2.098284e-17)	(3.316572e+00 8.735954e-01 4.575197e-20)
0.2326       	(-6.564286e+02 2.721504e+03 1.231858e-17)	(-6.597936e+02 2.720634e+03 1.227017e-17)	(3.365013e+00 8.699210e-01 4.841546e-20)
0.2327       	(-6.205146e+02 5.291059e+03 -4.649284e-17)	(-6.238819e+02 5.290197e+03 -4.654227e-17)	(3.367319e+00 8.626115e-01 4.942343e-20)
0.2328       	(-4.047801e+02 5.346670e+03 -3.797681e-17)	(-4.081512e+02 5.345812e+03 -3.802581e-17)	(3.371183e+00 8.583924e-01 4.900040e-20)
0.2329       	(-8.033780e+02 3.094680e+02 -2.744322e-17)	(-8.067541e+02 3.085837e+02 -2.749703e-17)	(3.376101e+00 8.843300e-01 5.380869e-20)
0.233        	(-5.548031e+02 3.297749e+03 -1.579930e-17)	(-5.581812e+02 3.296857e+03 -1.585463e-17)	(3.378055e+00 8.920208e-01 5.532470e-20)
0.2331       	(-6.188361e+02 3.593269e+03 -1.697711e-17)	(-6.222122e+02 3.592368e+03 -1.703316e-17)	(3.376112e+00 9.011413e-01 5.604604e-20)
0.2332       	(-2.183482e+02 2.243333e+03 -3.679031e-18)	(-2.217271e+02 2.242429e+03 -3.735656e-18)	(3.378952e+00 9.040145e-01 5.662479e-20)
0.2333       	(-1.407336e+03 4.031587e+03 5.634915e-17)	(-1.410710e+03 4.030683e+03 5.629375e-17)	(3.373324e+00 9.043572e-01 5.539899e-20)
0.2334       	(-1.953705e+03 5.425339e+03 1.184985e-17)	(-1.957074e+03 5.424446e+03 1.179780e-17)	(3.368106e+00 8.929258e-01 5.204747e-20)
0.2335       	(-7.220155e+02 5.340239e+03 -2.847509e-17)	(-7.253846e+02 5.339330e+03 -2.852761e-17)	(3.369140e+00 9.088995e-01 5.251753e-20)
0.2336       	(-3.232471e+02 4.103072e+03 -4.207918e-17)	(-3.266192e+02 4.102158e+03 -4.213130e-17)	(3.372125e+00 9.140432e-01 5.211848e-20)
0.2337       	(-1.963546e+02 2.270293e+03 -4.139476e-17)	(-1.997299e+02 2.269378e+03 -4.144678e-17)	(3.375319e+00 9.150663e-01 5.202022e-20)
0.2338       	(-4.029796e+02 3.097796e+03 -6.857804e-17)	(-4.063592e+02 3.096891e+03 -6.863086e-17)	(3.379601e+00 9.054529e-01 5.282567e-20)
0.2339       	(-4.466848e+02 3.007854e+03 -5.641132e-17)	(-4.500655e+02 3.006951e+03 -5.646418e-17)	(3.380669e+00 9.024130e-01 5.285995e-20)
0.234        	(-3.498253e+03 1.017868e+04 2.306682e-16)	(-3.501615e+03 1.017775e+04 2.306168e-16)	(3.361410e+00 9.287178e-01 5.145111e-20)
0.2341       	(-4.987893e+03 1.796188e+04 2.726831e-16)	(-4.991232e+03 1.796092e+04 2.726323e-16)	(3.338331e+00 9.675530e-01 5.083975e-20)
0.2342       	(-3.570881e+03 1.329866e+04 1.587637e-16)	(-3.574205e+03 1.329767e+04 1.587151e-16)	(3.323521e+00 9.963039e-01 4.863408e-20)
0.2343       	(1.309545e+02 1.181834e+03 -1.004001e-16)	(1.276262e+02 1.180822e+03 -1.004449e-16)	(3.328285e+00 1.011653e+00 4.482173e-20)
0.2344       	(-1.334929e+02 1.760970e+03 -7.954914e-17)	(-1.367931e+02 1.759947e+03 -7.959006e-17)	(3.300196e+00 1.022730e+00 4.091250e-20)
0.2345       	(-4.566163e+02 3.994083e+03 -9.720992e-17)	(-4.599213e+02 3.993036e+03 -9.725149e-17)	(3.305013e+00 1.047023e+00 4.156625e-20)
0.2346       	(-3.967022e+02 3.039083e+03 -5.030926e-17)	(-4.000110e+02 3.038026e+03 -5.035059e-17)	(3.308860e+00 1.057717e+00 4.133025e-20)
0.2347       	(-1.494280e+03 8.853783e+03 4.442608e-16)	(-1.497590e+03 8.852763e+03 4.442132e-16)	(3.310286e+00 1.019987e+00 4.757460e-20)
0.2348       	(-5.186426e+01 1.735518e+03 -7.921839e-18)	(-5.517997e+01 1.734498e+03 -7.969326e-18)	(3.315714e+00 1.019760e+00 4.748695e-20)
0.2349       	(1.496694e+02 1.100701e+03 -5.215140e-17)	(1.463512e+02 1.099692e+03 -5.220039e-17)	(3.318110e+00 1.009106e+00 4.899352e-20)
0.235        	(1.363116e+02 1.693276e+03 -6.036792e-17)	(1.329930e+02 1.692267e+03 -6.041966e-17)	(3.318605e+00 1.009451e+00 5.173998e-20)
0.2351       	(2.077827e+02 1.543676e+03 -1.169066e-16)	(2.044578e+02 1.542662e+03 -1.169628e-16)	(3.324925e+00 1.014153e+00 5.618368e-20)
0.2352       	(1.258322e+02 4.428047e+02 -6.903566e-17)	(1.225018e+02 4.417875e+02 -6.909393e-17)	(3.330391e+00 1.017200e+00 5.827079e-20)
0.2353       	(1.141959e+02 3.356948e+02 -6.495091e-17)	(1.108605e+02 3.346763e+02 -6.501058e-17)	(3.335417e+00 1.018511e+00 5.966701e-20)
0.2354       	(9.150672e+01 1.609930e+03 -8.055276e-17)	(8.816484e+01 1.608903e+03 -8.061399e-17)	(3.341881e+00 1.027032e+00 6.123049e-20)
0.2355       	(1.930928e+02 9.771615e+02 -1.382000e-16)	(1.897438e+02 9.761307e+02 -1.382624e-16)	(3.348998e+00 1.030846e+00 6.237292e-20)
0.2356       	(8.176458e+01 3.124275e+02 -6.135023e-17)	(7.841053e+01 3.113952e+02 -6.141371e-17)	(3.354059e+00 1.032349e+00 6.348284e-20)
0.2357       	(6.887180e+01 2.326222e+02 -5.676994e-17)	(6.551347e+01 2.315864e+02 -5.683455e-17)	(3.358330e+00 1.035813e+00 6.460949e-20)
0.2358       	(6.353549e+01 1.712091e+02 -5.468267e-17)	(6.017332e+01 1.701709e+02 -5.474812e-17)	(3.362167e+00 1.038222e+00 6.545866e-20)
0.2359       	(9.579655e+01 1.533350e+02 -5.515682e-17)	(9.242972e+01 1.522944e+02 -5.522312e-17)	(3.366834e+00 1.040571e+00 6.629703e-20)
0.236        	(4.837171e+01 5.981117e+01 -7.084563e-17)	(4.500098e+01 5.876983e+01 -7.091260e-17)	(3.370733e+00 1.041339e+00 6.696984e-20)
0.2361       	(-4.211575e+01 9.763847e+02 -8.678850e-17)	(-4.548885e+01 9.753707e+02 -8.685761e-17)	(3.373097e+00 1.013980e+00 6.910829e-20)
0.2362       	(2.177820e+02 2.399915e+03 -8.149458e-17)	(2.144060e+02 2.398931e+03 -8.156487e-17)	(3.376045e+00 9.841134e-01 7.028218e-20)
0.2363       	(1.347492e+02 1.653935e+03 -6.912261e-17)	(1.313699e+02 1.652959e+03 -6.919319e-17)	(3.379368e+00 9.768567e-01 7.057736e-20)
0.2364       	(2.808655e+02 6.028935e+02 -1.251833e-16)	(2.774798e+02 6.019182e+02 -1.252529e-16)	(3.385739e+00 9.753127e-01 6.959608e-20)
0.2365       	(-1.059693e+02 -5.931333e+02 -1.072398e-16)	(-1.093585e+02 -5.941026e+02 -1.073093e-16)	(3.389110e+00 9.693178e-01 6.947665e-20)
0.2366       	(4.579524e+01 8.342091e+02 -6.079760e-17)	(4.240207e+01 8.332431e+02 -6.086618e-17)	(3.393172e+00 9.659799e-01 6.858221e-20)
0.2367       	(1.023957e+02 3.797023e+03 -6.601239e-17)	(9.899905e+01 3.796049e+03 -6.607382e-17)	(3.396618e+00 9.743639e-01 6.142688e-20)
0.2368       	(1.283513e+02 4.250139e+03 -6.871130e-17)	(1.249522e+02 4.249199e+03 -6.877576e-17)	(3.399103e+00 9.408312e-01 6.446421e-20)
0.2369       	(1.229134e+02 3.517736e+03 -5.875180e-17)	(1.195122e+02 3.516821e+03 -5.881859e-17)	(3.401171e+00 9.146870e-01 6.679252e-20)
0.237        	(1.044650e+02 1.743875e+03 -5.682024e-17)	(1.010622e+02 1.742977e+03 -5.688735e-17)	(3.402758e+00 8.979930e-01 6.711641e-20)
0.2371       	(7.668060e+01 2.294467e+03 -5.599642e-17)	(7.327583e+01 2.293589e+03 -5.606211e-17)	(3.404765e+00 8.774504e-01 6.569342e-20)
0.2372       	(4.951842e+02 3.481914e+04 -5.627899e-17)	(4.917892e+02 3.481825e+04 -5.633744e-17)	(3.394997e+00 8.947417e-01 5.845158e-20)
0.2373       	(7.232251e+01 1.205958e+04 -4.093805e-17)	(6.892156e+01 1.205867e+04 -4.099211e-17)	(3.400955e+00 9.098720e-01 5.405843e-20)
0.2374       	(2.144234e+00 4.099860e+02 -4.237823e-17)	(-1.259692e+00 4.090648e+02 -4.243109e-17)	(3.403926e+00 9.212240e-01 5.286112e-20)
0.2375       	(-9.857986e+01 7.540868e+02 -3.963202e-17)	(-1.019889e+02 7.531524e+02 -3.968334e-17)	(3.409087e+00 9.343890e-01 5.132507e-20)
0.2376       	(-8.746803e+01 1.206993e+03 -5.703050e-17)	(-9.088100e+01 1.206058e+03 -5.708019e-17)	(3.412975e+00 9.347241e-01 4.969297e-20)
0.2377       	(5.589342e+00 5.226435e+02 -5.025942e-17)	(2.174505e+00 5.217004e+02 -5.030762e-17)	(3.414837e+00 9.430745e-01 4.819932e-20)
0.2378       	(1.193878e+02 1.720076e+03 -5.035819e-17)	(1.159706e+02 1.719139e+03 -5.040794e-17)	(3.417188e+00 9.372234e-01 4.975482e-20)
0.2379       	(1.818697e+01 4.133056e+03 -3.180141e-17)	(1.476892e+01 4.132135e+03 -3.185636e-17)	(3.418052e+00 9.210946e-01 5.495134e-20)
0.238        	(-1.745175e+02 1.391100e+03 -2.452493e-17)	(-1.779382e+02 1.390175e+03 -2.458016e-17)	(3.420737e+00 9.244870e-01 5.523545e-20)
0.2381       	(-3.359026e+02 2.753021e+03 -5.858465e-17)	(-3.393246e+02 2.752107e+03 -5.864095e-17)	(3.422019e+00 9.131252e-01 5.629585e-20)
0.2382       	(5.412101e+01 1.049553e+03 -6.332760e-17)	(5.069605e+01 1.048640e+03 -6.338492e-17)	(3.424959e+00 9.126902e-01 5.731488e-20)
0.2383       	(6.428691e+01 1.519339e+02 -5.902484e-17)	(6.086047e+01 1.510222e+02 -5.908170e-17)	(3.426445e+00 9.117453e-01 5.685979e-20)
0.2384       	(6.140647e+01 4.003548e+02 -6.246842e-17)	(5.798240e+01 3.994435e+02 -6.252502e-17)	(3.424073e+00 9.113104e-01 5.660037e-20)
0.2385       	(2.884549e+01 1.201856e+02 -7.081429e-17)	(2.542020e+01 1.192730e+02 -7.087056e-17)	(3.425289e+00 9.126183e-01 5.626953e-20)
0.2386       	(2.295529e+02 1.015270e+03 -9.885837e-17)	(2.261270e+02 1.014361e+03 -9.891450e-17)	(3.425875e+00 9.091887e-01 5.613276e-20)
0.2387       	(5.435709e+01 4.732963e+02 -9.111716e-17)	(5.092910e+01 4.723881e+02 -9.117330e-17)	(3.427991e+00 9.082332e-01 5.613942e-20)
0.2388       	(4.579014e+01 5.640756e+02 -6.540162e-17)	(4.236068e+01 5.631694e+02 -6.545818e-17)	(3.429462e+00 9.061750e-01 5.656142e-20)
0.2389       	(1.277355e+02 6.565222e+02 -7.165505e-17)	(1.243050e+02 6.556143e+02 -7.171142e-17)	(3.430515e+00 9.079718e-01 5.636727e-20)
0.239        	(1.257152e+02 5.566325e+02 -7.447904e-17)	(1.222834e+02 5.557188e+02 -7.453649e-17)	(3.431754e+00 9.137295e-01 5.744547e-20)
0.2391       	(5.227296e+01 1.487840e+02 -5.714625e-17)	(4.884167e+01 1.478718e+02 -5.720332e-17)	(3.431286e+00 9.121762e-01 5.707522e-20)
0.2392       	(7.898152e+01 8.687335e+01 -5.794993e-17)	(7.555057e+01 8.596037e+01 -5.800652e-17)	(3.430945e+00 9.129773e-01 5.659197e-20)
0.2393       	(2.653921e+02 3.891922e+02 -8.171773e-17)	(2.619578e+02 3.882728e+02 -8.177396e-17)	(3.434299e+00 9.193851e-01 5.623088e-20)
0.2394       	(2.081111e+02 3.145750e+02 -6.915553e-17)	(2.046756e+02 3.136645e+02 -6.921064e-17)	(3.435519e+00 9.105643e-01 5.510796e-20)
0.2395       	(2.405987e+01 2.399372e+02 -6.823279e-17)	(2.062527e+01 2.390410e+02 -6.828467e-17)	(3.434598e+00 8.962200e-01 5.188415e-20)
0.2396       	(-1.157810e+02 3.517255e+02 -5.631534e-17)	(-1.192202e+02 3.508214e+02 -5.636699e-17)	(3.439209e+00 9.040879e-01 5.165674e-20)
0.2397       	(9.003214e+01 5.392668e+02 -5.759452e-17)	(8.659187e+01 5.383609e+02 -5.764609e-17)	(3.440263e+00 9.059468e-01 5.156877e-20)
0.2398       	(-1.711577e+01 1.796393e+02 -5.253187e-17)	(-2.055337e+01 1.787313e+02 -5.258387e-17)	(3.437604e+00 9.079804e-01 5.199917e-20)
0.2399       	(8.098285e+00 4.698247e+02 -5.269548e-17)	(4.660023e+00 4.689135e+02 -5.274798e-17)	(3.438262e+00 9.112118e-01 5.249633e-20)
0.24         	(1.156739e+02 4.777692e+02 -5.709471e-17)	(1.122338e+02 4.768574e+02 -5.714790e-17)	(3.440076e+00 9.117785e-01 5.319285e-20)
0.2401       	(9.705664e+01 1.235471e+01 -5.759760e-17)	(9.361562e+01 1.144333e+01 -5.765091e-17)	(3.441019e+00 9.113713e-01 5.331813e-20)
0.2402       	(6.208253e+01 4.530658e+01 -5.712489e-17)	(5.864171e+01 4.439149e+01 -5.717859e-17)	(3.440820e+00 9.150885e-01 5.369954e-20)
0.2403       	(3.946665e+01 1.467599e+02 -5.732115e-17)	(3.602572e+01 1.458407e+02 -5.737562e-17)	(3.440936e+00 9.191725e-01 5.446971e-20)
0.2404       	(-7.084480e+01 1.486623e+02 -8.493976e-18)	(-7.428688e+01 1.477389e+02 -8.555253e-18)	(3.442071e+00 9.234416e-01 6.127715e-20)
0.2405       	(-2.665007e+01 -4.384009e+01 -6.112746e-17)	(-3.009226e+01 -4.476732e+01 -6.118948e-17)	(3.442186e+00 9.272351e-01 6.201520e-20)
0.2406       	(-8.372559e+01 -2.320684e+02 -5.146170e-17)	(-8.716809e+01 -2.329903e+02 -5.152398e-17)	(3.442496e+00 9.219298e-01 6.228016e-20)
0.2407       	(3.456936e+01 4.761513e+01 -6.446607e-17)	(3.112640e+01 4.669310e+01 -6.452865e-17)	(3.442969e+00 9.220253e-01 6.257855e-20)
0.2408       	(7.347838e+01 3.481884e+02 -4.576741e-17)	(7.003442e+01 3.472640e+02 -4.582932e-17)	(3.443953e+00 9.243625e-01 6.190563e-20)
0.2409       	(1.640950e+02 7.234546e+02 -4.856198e-17)	(1.606484e+02 7.225281e+02 -4.862340e-17)	(3.446612e+00 9.265016e-01 6.141542e-20)
0.241        	(3.377118e+01 3.850726e+02 -4.880187e-17)	(3.032247e+01 3.841401e+02 -4.886224e-17)	(3.448717e+00 9.324313e-01 6.036309e-20)
0.2411       	(2.994180e+01 1.460737e+03 -4.984789e-17)	(2.649195e+01 1.459801e+03 -4.990776e-17)	(3.449859e+00 9.355439e-01 5.987069e-20)
0.2412       	(7.389369e+01 4.689813e+03 -5.379845e-17)	(7.044509e+01 4.688887e+03 -5.385833e-17)	(3.448605e+00 9.258320e-01 5.987528e-20)
0.2413       	(2.282755e+02 6.915569e+03 -5.775658e-17)	(2.248267e+02 6.914646e+03 -5.781700e-17)	(3.448766e+00 9.233419e-01 6.042828e-20)
0.2414       	(1.787653e+02 5.415327e+03 -6.729518e-17)	(1.753151e+02 5.414408e+03 -6.735641e-17)	(3.450239e+00 9.191039e-01 6.122391e-20)
0.2415       	(4.807716e+01 1.552221e+03 -8.828752e-17)	(4.462011e+01 1.551304e+03 -8.835411e-17)	(3.457053e+00 9.172766e-01 6.659022e-20)
0.2416       	(3.125250e+00 5.369390e+03 -1.019011e-16)	(-3.428463e-01 5.368499e+03 -1.019586e-16)	(3.468096e+00 8.906209e-01 5.754460e-20)
0.2417       	(3.019702e+01 1.095993e+03 -6.110058e-17)	(2.672644e+01 1.095100e+03 -6.115760e-17)	(3.470579e+00 8.931759e-01 5.702244e-20)
0.2418       	(-9.284810e+01 -4.310875e+02 -8.050304e-17)	(-9.632154e+01 -4.319848e+02 -8.055969e-17)	(3.473432e+00 8.972593e-01 5.664756e-20)
0.2419       	(-1.538632e+02 -4.589079e+02 -9.178206e-17)	(-1.573342e+02 -4.597997e+02 -9.183965e-17)	(3.470987e+00 8.917834e-01 5.759504e-20)
0.242        	(-4.467896e+01 -4.335632e+01 -6.407318e-17)	(-4.815008e+01 -4.424653e+01 -6.413136e-17)	(3.471122e+00 8.902092e-01 5.817528e-20)
0.2421       	(-2.126047e+02 2.089989e+02 5.230668e-17)	(-2.160780e+02 2.081063e+02 5.224569e-17)	(3.473321e+00 8.925311e-01 6.098727e-20)
0.2422       	(7.739022e+01 7.655193e+02 -5.246775e-17)	(7.391575e+01 7.646157e+02 -5.252924e-17)	(3.474469e+00 9.035600e-01 6.149142e-20)
0.2423       	(1.278122e+02 4.895836e+02 -6.423740e-17)	(1.243356e+02 4.886751e+02 -6.429947e-17)	(3.476663e+00 9.085793e-01 6.206891e-20)
0.2424       	(4.570391e+02 1.070315e+03 -1.046927e-16)	(4.535571e+02 1.069403e+03 -1.047555e-16)	(3.481940e+00 9.115037e-01 6.277519e-20)
0.2425       	(2.893902e+02 1.502812e+03 -6.767054e-17)	(2.859037e+02 1.501899e+03 -6.773391e-17)	(3.486517e+00 9.134116e-01 6.337396e-20)
0.2426       	(2.334859e+02 5.333962e+02 -6.378283e-17)	(2.299967e+02 5.324823e+02 -6.384681e-17)	(3.489248e+00 9.139063e-01 6.397420e-20)
0.2427       	(1.821287e+02 1.684312e+00 -6.447924e-17)	(1.786368e+02 7.707363e-01 -6.454361e-17)	(3.491925e+00 9.135758e-01 6.436781e-20)
0.2428       	(4.219646e+01 -2.238985e+02 -6.131690e-17)	(3.870227e+01 -2.248110e+02 -6.138166e-17)	(3.494196e+00 9.125785e-01 6.476298e-20)
0.2429       	(-6.451552e+01 -4.558184e+02 -5.556297e-17)	(-6.801020e+01 -4.567287e+02 -5.562836e-17)	(3.494676e+00 9.102866e-01 6.539634e-20)
0.243        	(-1.520106e+02 -5.430386e+02 -4.469834e-17)	(-1.555048e+02 -5.439460e+02 -4.476448e-17)	(3.494247e+00 9.074488e-01 6.613896e-20)
0.2431       	(-5.671086e+01 -1.705469e+02 -5.278957e-17)	(-6.020614e+01 -1.714541e+02 -5.285617e-17)	(3.495278e+00 9.071961e-01 6.660139e-20)
0.2432       	(-4.895450e+02 -2.091922e+03 -9.411511e-17)	(-4.930515e+02 -2.092845e+03 -9.417552e-17)	(3.506527e+00 9.232799e-01 6.041136e-20)
0.2433       	(-9.504695e+02 -4.091321e+03 -1.522159e-16)	(-9.540003e+02 -4.092241e+03 -1.522739e-16)	(3.530734e+00 9.206409e-01 5.806994e-20)
0.2434       	(-1.537987e+02 -6.052330e+02 -8.581819e-17)	(-1.573355e+02 -6.061626e+02 -8.587601e-17)	(3.536795e+00 9.295470e-01 5.781785e-20)
0.2435       	(1.876896e+01 -1.257237e+02 -7.547870e-17)	(1.522872e+01 -1.266565e+02 -7.553625e-17)	(3.540238e+00 9.328497e-01 5.755612e-20)
0.2436       	(2.043328e+01 -2.268908e+02 -6.886195e-17)	(1.688993e+01 -2.278250e+02 -6.891932e-17)	(3.543348e+00 9.342760e-01 5.736862e-20)
0.2437       	(4.139637e+01 -1.450080e+02 -5.932392e-17)	(3.785034e+01 -1.459433e+02 -5.938122e-17)	(3.546034e+00 9.352770e-01 5.730261e-20)
0.2438       	(7.976396e+01 8.664026e+01 -5.808284e-17)	(7.621524e+01 8.570375e+01 -5.813981e-17)	(3.548721e+00 9.365054e-01 5.697025e-20)
0.2439       	(8.987669e+01 2.753764e+02 -5.995163e-17)	(8.632673e+01 2.744381e+02 -6.000599e-17)	(3.549957e+00 9.383086e-01 5.435427e-20)
0.244        	(-1.826111e+01 -1.232962e+02 -5.930691e-17)	(-2.181478e+01 -1.242327e+02 -5.936026e-17)	(3.553669e+00 9.364959e-01 5.334661e-20)
0.2441       	(-2.304045e+02 -1.220986e+03 -8.362182e-17)	(-2.339648e+02 -1.221922e+03 -8.367489e-17)	(3.560282e+00 9.353268e-01 5.307256e-20)
0.2442       	(-1.636877e+02 -6.560802e+02 -8.814565e-17)	(-1.672512e+02 -6.570190e+02 -8.819622e-17)	(3.563454e+00 9.387457e-01 5.057144e-20)
0.2443       	(-5.605005e+00 8.967042e+00 -5.870552e-17)	(-9.170425e+00 8.025305e+00 -5.875555e-17)	(3.565420e+00 9.417373e-01 5.003168e-20)
0.2444       	(-6.455743e+01 -2.407363e+02 -4.149314e-17)	(-6.812462e+01 -2.416801e+02 -4.154236e-17)	(3.567198e+00 9.438298e-01 4.921476e-20)
0.2445       	(-2.657851e+01 -1.676615e+02 -4.987906e-17)	(-3.014773e+01 -1.686084e+02 -4.992729e-17)	(3.569224e+00 9.468304e-01 4.822418e-20)
0.2446       	(6.146634e+01 -3.351469e+01 -5.878085e-17)	(5.789316e+01 -3.447139e+01 -5.882789e-17)	(3.573185e+00 9.567062e-01 4.704402e-20)
0.2447       	(4.308646e+01 1.992234e+02 -5.715995e-17)	(3.950908e+01 1.982547e+02 -5.720561e-17)	(3.577371e+00 9.687329e-01 4.566368e-20)
0.2448       	(3.527724e+01 3.154378e+02 -5.737416e-17)	(3.169622e+01 3.144646e+02 -5.741985e-17)	(3.581024e+00 9.731576e-01 4.569738e-20)
0.2449       	(1.014986e+02 2.996187e+02 -8.452416e-17)	(9.791368e+01 2.986369e+02 -8.457246e-17)	(3.584953e+00 9.817106e-01 4.829624e-20)
0.245        	(-1.833606e+02 -1.014905e+03 -1.053160e-16)	(-1.869535e+02 -1.015886e+03 -1.053646e-16)	(3.592865e+00 9.813507e-01 4.858037e-20)
0.2451       	(-1.932902e+02 -7.284453e+02 -7.902119e-17)	(-1.968897e+02 -7.294281e+02 -7.907004e-17)	(3.599546e+00 9.828323e-01 4.884812e-20)
0.2452       	(4.432083e+01 3.541111e+02 -5.603765e-17)	(4.071796e+01 3.531265e+02 -5.608761e-17)	(3.602868e+00 9.846055e-01 4.996617e-20)
