# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(4.542899e+01 1.257362e+02 -8.651271e-17)	(3.316641e+01 1.247771e+02 -8.651054e-17)	(1.226258e+01 9.590719e-01 -2.169880e-21)
0.0161       	(4.787155e+01 1.426285e+02 -8.559251e-17)	(3.562799e+01 1.416725e+02 -8.559015e-17)	(1.224356e+01 9.560711e-01 -2.364846e-21)
0.0162       	(4.807812e+01 1.189870e+02 -8.646224e-17)	(3.585325e+01 1.180343e+02 -8.645975e-17)	(1.222487e+01 9.527089e-01 -2.489740e-21)
0.0163       	(4.724383e+01 1.049161e+02 -8.667796e-17)	(3.503750e+01 1.039669e+02 -8.667537e-17)	(1.220632e+01 9.492118e-01 -2.587723e-21)
0.0164       	(4.704669e+01 1.054663e+02 -8.633835e-17)	(3.485877e+01 1.045207e+02 -8.633560e-17)	(1.218791e+01 9.456313e-01 -2.752256e-21)
0.0165       	(5.071971e+01 1.414149e+02 -8.612169e-17)	(3.855010e+01 1.404730e+02 -8.611883e-17)	(1.216961e+01 9.418441e-01 -2.859746e-21)
0.0166       	(5.931754e+01 1.950744e+02 -8.718088e-17)	(4.716593e+01 1.941363e+02 -8.717785e-17)	(1.215161e+01 9.381022e-01 -3.037526e-21)
0.0167       	(7.426303e+01 1.023971e+02 -8.980897e-17)	(6.212893e+01 1.014627e+02 -8.980567e-17)	(1.213410e+01 9.344605e-01 -3.296431e-21)
0.0168       	(1.506588e+02 5.511634e+01 -1.015830e-16)	(1.385405e+02 5.418598e+01 -1.015792e-16)	(1.211830e+01 9.303661e-01 -3.855377e-21)
0.0169       	(9.748115e+01 2.707758e+02 -9.861608e-17)	(8.537946e+01 2.698476e+02 -9.861163e-17)	(1.210169e+01 9.281548e-01 -4.450360e-21)
0.017        	(6.963921e+01 1.999787e+02 -9.315195e-17)	(5.755453e+01 1.990532e+02 -9.314714e-17)	(1.208468e+01 9.255123e-01 -4.809001e-21)
0.0171       	(6.394067e+01 1.430663e+02 -9.501146e-17)	(5.187291e+01 1.421437e+02 -9.500639e-17)	(1.206776e+01 9.226072e-01 -5.069091e-21)
0.0172       	(5.924682e+01 1.247348e+02 -9.266767e-17)	(4.719592e+01 1.238153e+02 -9.266242e-17)	(1.205090e+01 9.194639e-01 -5.257414e-21)
0.0173       	(6.470693e+01 1.379185e+02 -9.538209e-17)	(5.267251e+01 1.370025e+02 -9.537661e-17)	(1.203442e+01 9.159854e-01 -5.477388e-21)
0.0174       	(7.437054e+01 1.551151e+02 -9.843285e-17)	(6.235233e+01 1.542036e+02 -9.842725e-17)	(1.201821e+01 9.115531e-01 -5.603939e-21)
0.0175       	(1.214233e+02 2.780778e+02 -1.132813e-16)	(1.094197e+02 2.771689e+02 -1.132758e-16)	(1.200356e+01 9.088538e-01 -5.498243e-21)
0.0176       	(3.577536e+02 1.016769e+03 -2.294474e-16)	(3.457645e+02 1.015865e+03 -2.294433e-16)	(1.198910e+01 9.038607e-01 -4.097271e-21)
0.0177       	(1.332390e+02 3.961099e+02 -1.263246e-16)	(1.212659e+02 3.952096e+02 -1.263205e-16)	(1.197305e+01 9.002565e-01 -4.022483e-21)
0.0178       	(5.911484e+01 2.781760e+02 -8.616025e-17)	(4.715912e+01 2.772801e+02 -8.615583e-17)	(1.195572e+01 8.959431e-01 -4.413621e-21)
0.0179       	(4.202782e+01 1.227482e+02 -8.570265e-17)	(3.008919e+01 1.218554e+02 -8.569813e-17)	(1.193863e+01 8.928557e-01 -4.522396e-21)
0.018        	(4.260502e+01 1.385142e+02 -8.648601e-17)	(3.068351e+01 1.376244e+02 -8.648140e-17)	(1.192151e+01 8.898113e-01 -4.614807e-21)
0.0181       	(6.465662e+01 2.517479e+02 -9.580759e-17)	(5.275173e+01 2.508608e+02 -9.580293e-17)	(1.190489e+01 8.871089e-01 -4.657691e-21)
0.0182       	(4.837334e+01 2.180926e+02 -9.106835e-17)	(3.648543e+01 2.172084e+02 -9.106361e-17)	(1.188792e+01 8.842700e-01 -4.745984e-21)
0.0183       	(4.325348e+01 1.766195e+02 -8.866060e-17)	(3.138245e+01 1.757380e+02 -8.865577e-17)	(1.187102e+01 8.814247e-01 -4.829936e-21)
0.0184       	(4.094450e+01 1.379816e+02 -8.676900e-17)	(2.909021e+01 1.371031e+02 -8.676403e-17)	(1.185430e+01 8.785282e-01 -4.970019e-21)
0.0185       	(4.465538e+01 1.323733e+02 -8.760609e-17)	(3.281765e+01 1.314978e+02 -8.760098e-17)	(1.183773e+01 8.755661e-01 -5.115795e-21)
0.0186       	(4.678858e+01 1.232818e+02 -8.786304e-17)	(3.496733e+01 1.224094e+02 -8.785789e-17)	(1.182125e+01 8.723737e-01 -5.147748e-21)
0.0187       	(4.792636e+01 1.145312e+02 -8.790356e-17)	(3.612145e+01 1.136620e+02 -8.789836e-17)	(1.180490e+01 8.692122e-01 -5.195248e-21)
0.0188       	(4.879848e+01 1.104690e+02 -8.806501e-17)	(3.700987e+01 1.096029e+02 -8.805976e-17)	(1.178861e+01 8.661135e-01 -5.245014e-21)
0.0189       	(5.096096e+01 1.216382e+02 -8.827595e-17)	(3.918865e+01 1.207753e+02 -8.827063e-17)	(1.177231e+01 8.629691e-01 -5.322852e-21)
0.019        	(5.173086e+01 1.124816e+02 -8.917175e-17)	(3.997479e+01 1.116216e+02 -8.916637e-17)	(1.175607e+01 8.600482e-01 -5.377270e-21)
0.0191       	(5.249764e+01 1.111230e+02 -8.966596e-17)	(4.075778e+01 1.102658e+02 -8.966052e-17)	(1.173985e+01 8.571983e-01 -5.437223e-21)
0.0192       	(5.268419e+01 1.109685e+02 -8.985057e-17)	(4.096055e+01 1.101141e+02 -8.984508e-17)	(1.172364e+01 8.543866e-01 -5.488833e-21)
0.0193       	(5.198632e+01 1.121775e+02 -8.963987e-17)	(4.027889e+01 1.113259e+02 -8.963432e-17)	(1.170742e+01 8.516035e-01 -5.546758e-21)
0.0194       	(5.058409e+01 1.238305e+02 -8.920004e-17)	(3.889298e+01 1.229817e+02 -8.919441e-17)	(1.169111e+01 8.488585e-01 -5.636454e-21)
0.0195       	(5.202550e+01 1.338725e+02 -8.971199e-17)	(4.035079e+01 1.330264e+02 -8.970629e-17)	(1.167471e+01 8.461184e-01 -5.697162e-21)
0.0196       	(4.979255e+01 1.387077e+02 -8.910580e-17)	(3.813431e+01 1.378643e+02 -8.910005e-17)	(1.165824e+01 8.434070e-01 -5.753979e-21)
0.0197       	(4.715085e+01 1.293695e+02 -8.809500e-17)	(3.550905e+01 1.285288e+02 -8.808918e-17)	(1.164181e+01 8.407086e-01 -5.818186e-21)
0.0198       	(4.523385e+01 1.319083e+02 -8.779588e-17)	(3.360846e+01 1.310702e+02 -8.778997e-17)	(1.162539e+01 8.380608e-01 -5.906940e-21)
0.0199       	(4.064977e+01 1.606540e+02 -8.683699e-17)	(2.904121e+01 1.598186e+02 -8.683100e-17)	(1.160856e+01 8.353921e-01 -5.989220e-21)
0.02         	(4.169359e+01 1.543177e+02 -8.734461e-17)	(3.010161e+01 1.534850e+02 -8.733856e-17)	(1.159198e+01 8.327540e-01 -6.045411e-21)
0.0201       	(4.524677e+01 1.478544e+02 -8.828158e-17)	(3.367107e+01 1.470242e+02 -8.827543e-17)	(1.157569e+01 8.301639e-01 -6.146025e-21)
0.0202       	(4.448794e+01 1.480210e+02 -8.792840e-17)	(3.292849e+01 1.471934e+02 -8.792212e-17)	(1.155945e+01 8.275975e-01 -6.276419e-21)
0.0203       	(4.689132e+01 1.492888e+02 -8.847787e-17)	(3.534805e+01 1.484638e+02 -8.847150e-17)	(1.154327e+01 8.250004e-01 -6.360716e-21)
0.0204       	(4.817146e+01 1.406450e+02 -8.888766e-17)	(3.664417e+01 1.398226e+02 -8.888125e-17)	(1.152730e+01 8.224287e-01 -6.413658e-21)
0.0205       	(4.762330e+01 1.264826e+02 -8.862069e-17)	(3.611179e+01 1.256627e+02 -8.861423e-17)	(1.151151e+01 8.198868e-01 -6.459013e-21)
0.0206       	(4.756625e+01 1.182886e+02 -8.834794e-17)	(3.607036e+01 1.174712e+02 -8.834143e-17)	(1.149590e+01 8.173814e-01 -6.504257e-21)
0.0207       	(6.354359e+01 1.680892e+02 -9.018133e-17)	(5.206288e+01 1.672738e+02 -9.017468e-17)	(1.148070e+01 8.153908e-01 -6.652922e-21)
0.0208       	(5.919866e+01 1.834983e+02 -9.104684e-17)	(4.773409e+01 1.826852e+02 -9.103994e-17)	(1.146457e+01 8.130950e-01 -6.899680e-21)
0.0209       	(5.451280e+01 1.839649e+02 -8.949584e-17)	(4.306267e+01 1.831587e+02 -8.948834e-17)	(1.145013e+01 8.062605e-01 -7.507244e-21)
0.021        	(4.533512e+01 1.661288e+02 -8.894725e-17)	(3.390056e+01 1.653248e+02 -8.893961e-17)	(1.143456e+01 8.040464e-01 -7.638081e-21)
0.0211       	(4.279948e+01 1.491311e+02 -8.778861e-17)	(3.138030e+01 1.483293e+02 -8.778090e-17)	(1.141918e+01 8.017624e-01 -7.715107e-21)
0.0212       	(4.408112e+01 1.368756e+02 -8.786590e-17)	(3.267727e+01 1.360761e+02 -8.785809e-17)	(1.140385e+01 7.994667e-01 -7.812638e-21)
0.0213       	(4.562789e+01 1.299979e+02 -8.818465e-17)	(3.423924e+01 1.292010e+02 -8.817664e-17)	(1.138866e+01 7.968942e-01 -8.006864e-21)
0.0214       	(4.613638e+01 1.262013e+02 -8.830631e-17)	(3.476287e+01 1.254069e+02 -8.829821e-17)	(1.137351e+01 7.943167e-01 -8.103370e-21)
0.0215       	(5.709533e+01 1.188366e+02 -9.083636e-17)	(4.573662e+01 1.180448e+02 -9.082818e-17)	(1.135872e+01 7.917618e-01 -8.178588e-21)
0.0216       	(1.483864e+02 1.341143e+02 -1.146314e-16)	(1.370405e+02 1.333252e+02 -1.146229e-16)	(1.134594e+01 7.890985e-01 -8.438049e-21)
0.0217       	(7.046409e+01 1.428145e+02 -9.719067e-17)	(5.913246e+01 1.420293e+02 -9.718226e-17)	(1.133163e+01 7.851889e-01 -8.409919e-21)
0.0218       	(5.123459e+01 1.204518e+02 -9.015847e-17)	(3.991677e+01 1.196691e+02 -9.015004e-17)	(1.131782e+01 7.826866e-01 -8.436215e-21)
0.0219       	(4.884816e+01 1.317435e+02 -8.984078e-17)	(3.754375e+01 1.309629e+02 -8.983235e-17)	(1.130441e+01 7.805622e-01 -8.432294e-21)
0.022        	(4.984350e+01 1.596180e+02 -9.077863e-17)	(3.855288e+01 1.588396e+02 -9.076998e-17)	(1.129062e+01 7.784145e-01 -8.652242e-21)
0.0221       	(7.795309e+01 2.004257e+02 -9.810396e-17)	(6.667566e+01 1.996494e+02 -9.809507e-17)	(1.127744e+01 7.762724e-01 -8.894828e-21)
0.0222       	(7.578996e+01 2.042208e+02 -9.881644e-17)	(6.452565e+01 2.034467e+02 -9.880739e-17)	(1.126431e+01 7.741674e-01 -9.049403e-21)
0.0223       	(4.649757e+01 1.577100e+02 -9.025230e-17)	(3.524677e+01 1.569380e+02 -9.024325e-17)	(1.125080e+01 7.720251e-01 -9.050433e-21)
0.0224       	(4.571155e+01 1.356641e+02 -8.934568e-17)	(3.447339e+01 1.348942e+02 -8.933686e-17)	(1.123815e+01 7.698582e-01 -8.818380e-21)
0.0225       	(7.554367e+01 1.991084e+02 -1.018130e-16)	(6.431819e+01 1.983406e+02 -1.018042e-16)	(1.122548e+01 7.677991e-01 -8.804185e-21)
0.0226       	(8.027831e+01 1.954933e+02 -1.026423e-16)	(6.906544e+01 1.947277e+02 -1.026334e-16)	(1.121287e+01 7.655980e-01 -8.902189e-21)
0.0227       	(5.626375e+01 1.299541e+02 -9.252457e-17)	(4.506391e+01 1.291909e+02 -9.251563e-17)	(1.119984e+01 7.632372e-01 -8.942960e-21)
0.0228       	(4.198648e+01 1.076049e+02 -8.697107e-17)	(3.080011e+01 1.068440e+02 -8.696214e-17)	(1.118638e+01 7.608429e-01 -8.926389e-21)
0.0229       	(4.222247e+01 1.293530e+02 -8.766154e-17)	(3.104964e+01 1.285946e+02 -8.765261e-17)	(1.117283e+01 7.584711e-01 -8.936957e-21)
0.023        	(4.389678e+01 1.363629e+02 -8.842217e-17)	(3.273741e+01 1.356068e+02 -8.841323e-17)	(1.115936e+01 7.561082e-01 -8.942449e-21)
0.0231       	(4.398479e+01 1.272425e+02 -8.818372e-17)	(3.283887e+01 1.264887e+02 -8.817479e-17)	(1.114593e+01 7.537593e-01 -8.935170e-21)
0.0232       	(4.405710e+01 1.254406e+02 -8.814878e-17)	(3.292440e+01 1.246891e+02 -8.813985e-17)	(1.113270e+01 7.514314e-01 -8.926014e-21)
0.0233       	(4.686143e+01 1.214374e+02 -8.876670e-17)	(3.574141e+01 1.206882e+02 -8.875777e-17)	(1.112002e+01 7.491146e-01 -8.927660e-21)
0.0234       	(6.198686e+01 1.208012e+02 -9.253682e-17)	(5.087913e+01 1.200544e+02 -9.252786e-17)	(1.110772e+01 7.467436e-01 -8.956906e-21)
0.0235       	(9.564630e+01 2.156608e+02 -1.024039e-16)	(8.455009e+01 2.149162e+02 -1.023950e-16)	(1.109620e+01 7.446317e-01 -8.893781e-21)
0.0236       	(7.154312e+01 1.732970e+02 -9.773060e-17)	(6.045878e+01 1.725546e+02 -9.772172e-17)	(1.108435e+01 7.424206e-01 -8.885027e-21)
0.0237       	(5.397103e+01 1.369221e+02 -9.196141e-17)	(4.289877e+01 1.361820e+02 -9.195256e-17)	(1.107226e+01 7.401636e-01 -8.850926e-21)
0.0238       	(4.890465e+01 1.328114e+02 -9.036854e-17)	(3.784460e+01 1.320734e+02 -9.035973e-17)	(1.106006e+01 7.379173e-01 -8.813028e-21)
0.0239       	(4.729022e+01 1.408684e+02 -8.983432e-17)	(3.624246e+01 1.401327e+02 -8.982552e-17)	(1.104776e+01 7.356804e-01 -8.801233e-21)
0.024        	(4.485260e+01 1.556418e+02 -8.952249e-17)	(3.381712e+01 1.549084e+02 -8.951371e-17)	(1.103548e+01 7.334742e-01 -8.779149e-21)
0.0241       	(4.303578e+01 1.541997e+02 -8.919324e-17)	(3.201272e+01 1.534684e+02 -8.918447e-17)	(1.102306e+01 7.312631e-01 -8.765857e-21)
0.0242       	(4.320293e+01 1.493230e+02 -8.917217e-17)	(3.219226e+01 1.485941e+02 -8.916343e-17)	(1.101067e+01 7.288940e-01 -8.740066e-21)
0.0243       	(4.448109e+01 1.425853e+02 -8.939369e-17)	(3.348272e+01 1.418588e+02 -8.938499e-17)	(1.099837e+01 7.264879e-01 -8.694828e-21)
0.0244       	(4.548754e+01 1.388813e+02 -8.957794e-17)	(3.450136e+01 1.381570e+02 -8.956929e-17)	(1.098618e+01 7.242231e-01 -8.650572e-21)
0.0245       	(4.619853e+01 1.385895e+02 -8.972949e-17)	(3.522461e+01 1.378675e+02 -8.972088e-17)	(1.097391e+01 7.220199e-01 -8.602609e-21)
0.0246       	(4.690345e+01 1.313048e+02 -8.986787e-17)	(3.594180e+01 1.305850e+02 -8.985930e-17)	(1.096165e+01 7.197859e-01 -8.570229e-21)
0.0247       	(4.743356e+01 1.301044e+02 -8.996074e-17)	(3.648415e+01 1.293869e+02 -8.995219e-17)	(1.094941e+01 7.175181e-01 -8.551102e-21)
0.0248       	(4.843417e+01 1.356636e+02 -9.020398e-17)	(3.749677e+01 1.349483e+02 -9.019546e-17)	(1.093740e+01 7.152536e-01 -8.520736e-21)
0.0249       	(5.391268e+01 1.471953e+02 -9.228626e-17)	(4.298665e+01 1.464823e+02 -9.227792e-17)	(1.092603e+01 7.130057e-01 -8.345688e-21)
0.025        	(6.444912e+01 1.519239e+02 -9.609469e-17)	(5.353457e+01 1.512131e+02 -9.608644e-17)	(1.091456e+01 7.107438e-01 -8.247818e-21)
0.0251       	(6.446171e+01 1.547216e+02 -9.671157e-17)	(5.355878e+01 1.540130e+02 -9.670336e-17)	(1.090293e+01 7.085542e-01 -8.207268e-21)
0.0252       	(5.836204e+01 1.499260e+02 -9.458050e-17)	(4.747089e+01 1.492196e+02 -9.457233e-17)	(1.089114e+01 7.063884e-01 -8.170846e-21)
0.0253       	(3.981085e+01 1.269944e+02 -8.766979e-17)	(2.893180e+01 1.262902e+02 -8.766166e-17)	(1.087905e+01 7.041820e-01 -8.129679e-21)
0.0254       	(4.314556e+01 1.317595e+02 -8.861608e-17)	(3.227849e+01 1.310576e+02 -8.860797e-17)	(1.086706e+01 7.019213e-01 -8.102030e-21)
0.0255       	(4.561805e+01 1.404702e+02 -8.950495e-17)	(3.476296e+01 1.397707e+02 -8.949687e-17)	(1.085510e+01 6.994651e-01 -8.080819e-21)
0.0256       	(4.634001e+01 1.435365e+02 -8.972681e-17)	(3.549686e+01 1.428394e+02 -8.971876e-17)	(1.084315e+01 6.971127e-01 -8.049975e-21)
0.0257       	(4.748473e+01 1.432113e+02 -9.024763e-17)	(3.665349e+01 1.425163e+02 -9.023963e-17)	(1.083124e+01 6.949964e-01 -7.998153e-21)
0.0258       	(5.169835e+01 1.416291e+02 -9.174857e-17)	(4.087892e+01 1.409362e+02 -9.174062e-17)	(1.081943e+01 6.928874e-01 -7.949315e-21)
0.0259       	(6.561292e+01 1.466823e+02 -9.634739e-17)	(5.480499e+01 1.459915e+02 -9.633946e-17)	(1.080793e+01 6.907849e-01 -7.929080e-21)
0.026        	(7.335154e+01 1.540541e+02 -9.916254e-17)	(6.255494e+01 1.533654e+02 -9.915463e-17)	(1.079660e+01 6.886980e-01 -7.914442e-21)
0.0261       	(6.488441e+01 1.568313e+02 -9.683996e-17)	(5.409926e+01 1.561447e+02 -9.683208e-17)	(1.078515e+01 6.866245e-01 -7.881508e-21)
0.0262       	(4.749042e+01 1.509104e+02 -9.131780e-17)	(3.671698e+01 1.502258e+02 -9.130997e-17)	(1.077343e+01 6.845618e-01 -7.833558e-21)
0.0263       	(3.390634e+01 1.376237e+02 -8.635940e-17)	(2.314456e+01 1.369412e+02 -8.635166e-17)	(1.076179e+01 6.825123e-01 -7.746564e-21)
0.0264       	(3.848933e+01 1.602770e+02 -8.814286e-17)	(2.773960e+01 1.595965e+02 -8.813511e-17)	(1.074973e+01 6.805014e-01 -7.741798e-21)
0.0265       	(4.129926e+01 1.682539e+02 -8.933459e-17)	(3.056209e+01 1.675755e+02 -8.932685e-17)	(1.073717e+01 6.784822e-01 -7.736974e-21)
0.0266       	(5.678330e+01 1.967691e+02 -9.523817e-17)	(4.605834e+01 1.960927e+02 -9.523049e-17)	(1.072497e+01 6.764743e-01 -7.687007e-21)
0.0267       	(6.915499e+01 2.024327e+02 -9.905920e-17)	(5.844184e+01 2.017582e+02 -9.905155e-17)	(1.071315e+01 6.744676e-01 -7.652318e-21)
0.0268       	(6.089514e+01 1.542765e+02 -9.499683e-17)	(5.019382e+01 1.536041e+02 -9.498919e-17)	(1.070132e+01 6.724260e-01 -7.639502e-21)
0.0269       	(8.076420e+01 1.032800e+02 -9.640546e-17)	(7.007407e+01 1.026099e+02 -9.639767e-17)	(1.069013e+01 6.700971e-01 -7.788808e-21)
0.027        	(6.932713e+01 1.801700e+01 -9.841767e-17)	(5.864801e+01 1.734794e+01 -9.840948e-17)	(1.067912e+01 6.690655e-01 -8.186716e-21)
0.0271       	(4.586524e+01 1.252229e+02 -9.137360e-17)	(3.519796e+01 1.245560e+02 -9.136539e-17)	(1.066728e+01 6.668455e-01 -8.212930e-21)
0.0272       	(4.016915e+01 1.351780e+02 -8.825132e-17)	(2.951374e+01 1.345132e+02 -8.824315e-17)	(1.065540e+01 6.648381e-01 -8.164897e-21)
0.0273       	(5.268935e+01 1.828239e+02 -9.125363e-17)	(4.204576e+01 1.821608e+02 -9.124551e-17)	(1.064359e+01 6.631284e-01 -8.123289e-21)
0.0274       	(5.081643e+01 1.667232e+02 -9.145555e-17)	(4.018466e+01 1.660618e+02 -9.144753e-17)	(1.063178e+01 6.613684e-01 -8.016532e-21)
0.0275       	(5.998825e+01 1.807274e+02 -9.429936e-17)	(4.936801e+01 1.800677e+02 -9.429140e-17)	(1.062024e+01 6.597781e-01 -7.952569e-21)
0.0276       	(8.504618e+01 2.238388e+02 -1.006891e-16)	(7.443706e+01 2.231800e+02 -1.006812e-16)	(1.060911e+01 6.587971e-01 -7.893326e-21)
0.0277       	(6.823364e+01 9.430173e+01 -9.887594e-17)	(5.763533e+01 9.364287e+01 -9.886816e-17)	(1.059831e+01 6.588584e-01 -7.782374e-21)
0.0278       	(4.542005e+01 1.035338e+02 -9.180143e-17)	(3.483299e+01 1.028758e+02 -9.179371e-17)	(1.058706e+01 6.579906e-01 -7.725015e-21)
0.0279       	(3.096141e+01 2.483883e+02 -8.845593e-17)	(2.038664e+01 2.477319e+02 -8.844815e-17)	(1.057478e+01 6.564301e-01 -7.775084e-21)
0.028        	(4.128473e+01 2.029831e+02 -9.028014e-17)	(3.072136e+01 2.023285e+02 -9.027236e-17)	(1.056337e+01 6.546091e-01 -7.780229e-21)
0.0281       	(4.688303e+01 1.680783e+02 -9.182783e-17)	(3.633046e+01 1.674254e+02 -9.182012e-17)	(1.055257e+01 6.528005e-01 -7.717214e-21)
0.0282       	(3.705845e+01 2.046339e+02 -9.091441e-17)	(2.651684e+01 2.039826e+02 -9.090669e-17)	(1.054161e+01 6.512701e-01 -7.721948e-21)
0.0283       	(4.583039e+01 1.862746e+02 -9.156870e-17)	(3.529972e+01 1.856253e+02 -9.156100e-17)	(1.053067e+01 6.493018e-01 -7.691451e-21)
0.0284       	(8.060985e+01 3.365884e+02 -9.994765e-17)	(7.008981e+01 3.359401e+02 -9.994005e-17)	(1.052003e+01 6.482981e-01 -7.599581e-21)
0.0285       	(1.306642e+02 3.839303e+02 -1.244043e-16)	(1.201532e+02 3.832831e+02 -1.243968e-16)	(1.051094e+01 6.471740e-01 -7.572569e-21)
0.0286       	(9.578839e+01 2.973779e+02 -1.121196e-16)	(8.528679e+01 2.967315e+02 -1.121121e-16)	(1.050160e+01 6.464143e-01 -7.572316e-21)
0.0287       	(1.187715e+02 3.275066e+02 -1.112187e-16)	(1.082789e+02 3.268601e+02 -1.112110e-16)	(1.049260e+01 6.464743e-01 -7.669852e-21)
0.0288       	(1.106198e+02 3.088258e+02 -1.093587e-16)	(1.001360e+02 3.081796e+02 -1.093510e-16)	(1.048379e+01 6.462610e-01 -7.723520e-21)
0.0289       	(6.511869e+01 2.344135e+02 -9.746796e-17)	(5.464434e+01 2.337681e+02 -9.746027e-17)	(1.047435e+01 6.454311e-01 -7.697156e-21)
0.029        	(4.339654e+01 1.461922e+02 -9.055767e-17)	(3.293171e+01 1.455481e+02 -9.054997e-17)	(1.046483e+01 6.440725e-01 -7.696640e-21)
0.0291       	(1.017282e+02 1.387386e+02 -1.025595e-16)	(9.127141e+01 1.380972e+02 -1.025517e-16)	(1.045678e+01 6.414790e-01 -7.825607e-21)
0.0292       	(1.050725e+02 1.695940e+02 -1.058788e-16)	(9.462362e+01 1.689560e+02 -1.058710e-16)	(1.044885e+01 6.380271e-01 -7.742114e-21)
0.0293       	(5.889894e+01 2.158483e+02 -9.506236e-17)	(4.845885e+01 2.152119e+02 -9.505470e-17)	(1.044009e+01 6.363716e-01 -7.662240e-21)
0.0294       	(7.364664e+01 5.736871e+02 -9.052775e-17)	(6.321493e+01 5.730541e+02 -9.052005e-17)	(1.043171e+01 6.330133e-01 -7.700859e-21)
0.0295       	(6.178645e+01 3.674099e+02 -9.162499e-17)	(5.136330e+01 3.667786e+02 -9.161734e-17)	(1.042315e+01 6.312223e-01 -7.656575e-21)
0.0296       	(5.306953e+01 2.128455e+02 -9.242743e-17)	(4.265446e+01 2.122157e+02 -9.241980e-17)	(1.041508e+01 6.298379e-01 -7.630486e-21)
0.0297       	(1.361187e+02 1.400047e+02 -1.156580e-16)	(1.257096e+02 1.393821e+02 -1.156506e-16)	(1.040915e+01 6.225089e-01 -7.346633e-21)
0.0298       	(1.510962e+02 2.585464e+02 -1.292243e-16)	(1.406928e+02 2.579277e+02 -1.292171e-16)	(1.040342e+01 6.187243e-01 -7.230096e-21)
0.0299       	(7.617340e+01 2.617925e+02 -1.050012e-16)	(6.577704e+01 2.611754e+02 -1.049939e-16)	(1.039636e+01 6.170640e-01 -7.270294e-21)
0.03         	(5.540947e+01 2.541254e+02 -9.746789e-17)	(4.502311e+01 2.535101e+02 -9.746057e-17)	(1.038636e+01 6.153250e-01 -7.316258e-21)
0.0301       	(2.725202e+01 2.757749e+02 -8.899157e-17)	(1.687471e+01 2.751614e+02 -8.898420e-17)	(1.037732e+01 6.134872e-01 -7.369162e-21)
0.0302       	(1.590625e+01 3.027911e+02 -8.604251e-17)	(5.537706e+00 3.021795e+02 -8.603509e-17)	(1.036855e+01 6.116025e-01 -7.427947e-21)
0.0303       	(2.355908e+01 2.711794e+02 -8.636557e-17)	(1.319869e+01 2.705700e+02 -8.635813e-17)	(1.036039e+01 6.094203e-01 -7.438634e-21)
0.0304       	(2.360503e+01 2.703623e+02 -8.450140e-17)	(1.325252e+01 2.697555e+02 -8.449402e-17)	(1.035251e+01 6.067564e-01 -7.383989e-21)
0.0305       	(2.113805e+01 2.910152e+02 -8.218584e-17)	(1.079323e+01 2.904117e+02 -8.217858e-17)	(1.034482e+01 6.035084e-01 -7.254246e-21)
0.0306       	(1.694654e+01 3.158462e+02 -7.999101e-17)	(6.609391e+00 3.152464e+02 -7.998393e-17)	(1.033715e+01 5.997902e-01 -7.080828e-21)
0.0307       	(1.560279e+01 3.220178e+02 -7.952713e-17)	(5.273319e+00 3.214218e+02 -7.952023e-17)	(1.032947e+01 5.959568e-01 -6.900581e-21)
0.0308       	(1.953785e+01 3.085659e+02 -8.094794e-17)	(9.216007e+00 3.079734e+02 -8.094119e-17)	(1.032184e+01 5.925226e-01 -6.747738e-21)
0.0309       	(2.828126e+01 3.030976e+02 -8.325715e-17)	(1.796697e+01 3.025087e+02 -8.325045e-17)	(1.031429e+01 5.889234e-01 -6.704605e-21)
0.031        	(3.186828e+01 2.795635e+02 -8.539491e-17)	(2.156194e+01 2.789771e+02 -8.538824e-17)	(1.030634e+01 5.863795e-01 -6.671238e-21)
0.0311       	(2.297116e+01 3.254208e+02 -8.565556e-17)	(1.267372e+01 3.248366e+02 -8.564884e-17)	(1.029744e+01 5.841797e-01 -6.718171e-21)
0.0312       	(1.479595e+01 3.775001e+02 -8.579540e-17)	(4.508461e+00 3.769182e+02 -8.578848e-17)	(1.028749e+01 5.819513e-01 -6.912590e-21)
0.0313       	(8.082807e+00 4.530300e+02 -8.547123e-17)	(-2.192275e+00 4.524566e+02 -8.546374e-17)	(1.027508e+01 5.733813e-01 -7.487986e-21)
0.0314       	(-6.942009e+00 5.943835e+02 -8.283670e-17)	(-1.719841e+01 5.938168e+02 -8.282803e-17)	(1.025641e+01 5.667508e-01 -8.667121e-21)
0.0315       	(8.388004e+01 1.183154e+03 -9.601952e-17)	(7.363841e+01 1.182593e+03 -9.600990e-17)	(1.024163e+01 5.606257e-01 -9.622220e-21)
0.0316       	(2.502088e+02 2.339354e+03 -1.196229e-16)	(2.399744e+02 2.338799e+03 -1.196128e-16)	(1.023442e+01 5.545148e-01 -1.011596e-20)
0.0317       	(9.895588e+01 6.419252e+02 -1.032383e-16)	(8.872823e+01 6.413733e+02 -1.032280e-16)	(1.022766e+01 5.519230e-01 -1.036771e-20)
0.0318       	(3.857892e+01 1.709251e+02 -8.885436e-17)	(2.835773e+01 1.703767e+02 -8.884385e-17)	(1.022119e+01 5.483766e-01 -1.051551e-20)
0.0319       	(3.634400e+01 1.477878e+02 -8.722595e-17)	(2.612963e+01 1.472432e+02 -8.721531e-17)	(1.021437e+01 5.446061e-01 -1.063843e-20)
