# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-9.315446e+01 2.925392e+03 -7.314044e-17)	(-1.058807e+02 2.924777e+03 -7.317465e-17)	(1.272625e+01 6.143526e-01 3.421486e-20)
0.0159       	(-8.861417e+01 3.211817e+03 -7.843562e-17)	(-1.013267e+02 3.211206e+03 -7.846964e-17)	(1.271252e+01 6.111389e-01 3.401989e-20)
0.016        	(-8.143912e+01 3.787753e+03 -8.829774e-17)	(-9.413862e+01 3.787145e+03 -8.833147e-17)	(1.269950e+01 6.083855e-01 3.373521e-20)
0.0161       	(-2.048567e+02 7.021266e+03 -1.095544e-16)	(-2.175412e+02 7.020651e+03 -1.095886e-16)	(1.268448e+01 6.151510e-01 3.426056e-20)
0.0162       	(-1.881684e+02 5.420893e+03 -1.001206e-16)	(-2.008375e+02 5.420278e+03 -1.001546e-16)	(1.266909e+01 6.149246e-01 3.406570e-20)
0.0163       	(-1.328586e+02 3.554240e+03 -8.256223e-17)	(-1.455129e+02 3.553629e+03 -8.259585e-17)	(1.265429e+01 6.110562e-01 3.361897e-20)
0.0164       	(-9.643393e+01 2.711904e+03 -7.212163e-17)	(-1.090746e+02 2.711296e+03 -7.215476e-17)	(1.264067e+01 6.076551e-01 3.312994e-20)
0.0165       	(-1.203480e+02 3.115949e+03 -7.996452e-17)	(-1.329734e+02 3.115344e+03 -7.999723e-17)	(1.262538e+01 6.047442e-01 3.270997e-20)
0.0166       	(-1.289320e+02 3.247706e+03 -8.121861e-17)	(-1.415416e+02 3.247105e+03 -8.125092e-17)	(1.260965e+01 6.010069e-01 3.231348e-20)
0.0167       	(-1.093007e+02 2.922737e+03 -7.610797e-17)	(-1.218961e+02 2.922140e+03 -7.613982e-17)	(1.259540e+01 5.966934e-01 3.185139e-20)
0.0168       	(-9.125447e+01 2.639615e+03 -7.218331e-17)	(-1.038366e+02 2.639023e+03 -7.221484e-17)	(1.258217e+01 5.920636e-01 3.153620e-20)
0.0169       	(-8.416934e+01 2.847740e+03 -7.424946e-17)	(-9.674074e+01 2.847157e+03 -7.428086e-17)	(1.257139e+01 5.826083e-01 3.140559e-20)
0.017        	(-2.605216e+02 1.004286e+04 -1.134341e-16)	(-2.730807e+02 1.004229e+04 -1.134651e-16)	(1.255915e+01 5.666574e-01 3.097147e-20)
0.0171       	(-2.525108e+02 7.999059e+03 -1.178842e-16)	(-2.650550e+02 7.998498e+03 -1.179148e-16)	(1.254420e+01 5.604647e-01 3.062908e-20)
0.0172       	(-1.574764e+02 4.873699e+03 -8.869597e-17)	(-1.700055e+02 4.873155e+03 -8.872632e-17)	(1.252916e+01 5.445873e-01 3.034587e-20)
0.0173       	(-6.813984e+01 1.841158e+03 -6.133540e-17)	(-8.065522e+01 1.840623e+03 -6.136487e-17)	(1.251538e+01 5.348907e-01 2.946924e-20)
0.0174       	(-8.006101e+01 2.080155e+03 -6.589679e-17)	(-9.256158e+01 2.079627e+03 -6.592568e-17)	(1.250057e+01 5.286402e-01 2.888134e-20)
0.0175       	(-8.852423e+01 2.541348e+03 -6.985574e-17)	(-1.010105e+02 2.540826e+03 -6.988423e-17)	(1.248622e+01 5.226015e-01 2.848971e-20)
0.0176       	(-8.898806e+01 2.660013e+03 -7.081754e-17)	(-1.014603e+02 2.659497e+03 -7.084565e-17)	(1.247225e+01 5.163700e-01 2.810331e-20)
0.0177       	(-9.544582e+01 2.455358e+03 -7.183711e-17)	(-1.079037e+02 2.454847e+03 -7.186516e-17)	(1.245785e+01 5.105833e-01 2.805126e-20)
0.0178       	(-9.651263e+01 2.380997e+03 -7.267415e-17)	(-1.089563e+02 2.380493e+03 -7.270193e-17)	(1.244371e+01 5.041291e-01 2.778186e-20)
0.0179       	(-9.797490e+01 1.885956e+03 -7.509253e-17)	(-1.104047e+02 1.885456e+03 -7.511994e-17)	(1.242982e+01 4.995064e-01 2.741588e-20)
0.018        	(-1.001418e+02 2.661464e+03 -7.531778e-17)	(-1.125572e+02 2.660971e+03 -7.534474e-17)	(1.241541e+01 4.928502e-01 2.696026e-20)
0.0181       	(-1.056072e+02 3.100648e+03 -7.583895e-17)	(-1.180084e+02 3.100162e+03 -7.586542e-17)	(1.240119e+01 4.865021e-01 2.647355e-20)
0.0182       	(-1.096882e+02 3.213433e+03 -7.681419e-17)	(-1.220733e+02 3.212953e+03 -7.684022e-17)	(1.238509e+01 4.804508e-01 2.602741e-20)
0.0183       	(-1.165236e+02 3.469713e+03 -7.881312e-17)	(-1.288954e+02 3.469239e+03 -7.883868e-17)	(1.237183e+01 4.745230e-01 2.555681e-20)
0.0184       	(-1.210030e+02 3.911690e+03 -8.335820e-17)	(-1.333622e+02 3.911221e+03 -8.338307e-17)	(1.235917e+01 4.687466e-01 2.487719e-20)
0.0185       	(-1.127755e+02 3.468377e+03 -7.981994e-17)	(-1.251214e+02 3.467915e+03 -7.984410e-17)	(1.234584e+01 4.625677e-01 2.416629e-20)
0.0186       	(-9.229186e+01 2.713224e+03 -7.200165e-17)	(-1.046243e+02 2.712768e+03 -7.202498e-17)	(1.233244e+01 4.564741e-01 2.332828e-20)
0.0187       	(-8.459576e+01 2.489329e+03 -6.951136e-17)	(-9.691538e+01 2.488879e+03 -6.953389e-17)	(1.231961e+01 4.504254e-01 2.253068e-20)
0.0188       	(-8.134728e+01 2.387448e+03 -6.825858e-17)	(-9.365361e+01 2.387003e+03 -6.827979e-17)	(1.230634e+01 4.445523e-01 2.120405e-20)
0.0189       	(-9.651917e+01 2.403664e+03 -7.082814e-17)	(-1.088117e+02 2.403221e+03 -7.084870e-17)	(1.229253e+01 4.428864e-01 2.056296e-20)
0.019        	(-9.614328e+01 2.920593e+03 -7.602791e-17)	(-1.084229e+02 2.920153e+03 -7.604791e-17)	(1.227959e+01 4.402800e-01 1.999811e-20)
0.0191       	(-1.361530e+02 5.223659e+03 -9.470320e-17)	(-1.484196e+02 5.223224e+03 -9.472252e-17)	(1.226656e+01 4.351925e-01 1.932200e-20)
0.0192       	(-1.813170e+02 5.471830e+03 -1.006406e-16)	(-1.935691e+02 5.471404e+03 -1.006590e-16)	(1.225213e+01 4.257740e-01 1.842710e-20)
0.0193       	(-1.550933e+02 4.080849e+03 -8.997237e-17)	(-1.673312e+02 4.080432e+03 -8.999006e-17)	(1.223790e+01 4.174049e-01 1.768103e-20)
0.0194       	(-4.246855e+02 2.783542e+02 -9.870044e-17)	(-4.368926e+02 2.778834e+02 -9.872249e-17)	(1.220711e+01 4.708496e-01 2.204313e-20)
0.0195       	(-2.841120e+02 3.633633e+03 -1.025705e-16)	(-2.962966e+02 3.633146e+03 -1.025940e-16)	(1.218451e+01 4.871808e-01 2.350724e-20)
0.0196       	(-1.957324e+02 3.476987e+03 -9.062594e-17)	(-2.078999e+02 3.476492e+03 -9.064979e-17)	(1.216747e+01 4.944199e-01 2.384942e-20)
0.0197       	(-1.102040e+02 2.358446e+03 -7.142041e-17)	(-1.223579e+02 2.357948e+03 -7.144442e-17)	(1.215384e+01 4.972100e-01 2.400561e-20)
0.0198       	(-6.993099e+01 2.080348e+03 -7.219489e-17)	(-8.207344e+01 2.079850e+03 -7.221883e-17)	(1.214245e+01 4.979617e-01 2.393376e-20)
0.0199       	(-1.002196e+02 2.726008e+03 -7.646968e-17)	(-1.123498e+02 2.725507e+03 -7.649344e-17)	(1.213021e+01 5.010125e-01 2.375815e-20)
0.02         	(-1.588383e+02 3.996141e+03 -8.519376e-17)	(-1.709549e+02 3.995639e+03 -8.521740e-17)	(1.211659e+01 5.020324e-01 2.364146e-20)
0.0201       	(-1.728905e+02 4.643336e+03 -9.202867e-17)	(-1.849933e+02 4.642839e+03 -9.205205e-17)	(1.210284e+01 4.968734e-01 2.338050e-20)
0.0202       	(-1.754964e+02 4.740301e+03 -9.400629e-17)	(-1.875870e+02 4.739806e+03 -9.402953e-17)	(1.209052e+01 4.953604e-01 2.324386e-20)
0.0203       	(-1.365846e+02 3.692751e+03 -8.399101e-17)	(-1.486636e+02 3.692257e+03 -8.401419e-17)	(1.207901e+01 4.933669e-01 2.318038e-20)
0.0204       	(-9.190867e+01 2.721498e+03 -7.623134e-17)	(-1.039772e+02 2.721007e+03 -7.625451e-17)	(1.206857e+01 4.903499e-01 2.317065e-20)
0.0205       	(-8.319960e+01 2.509528e+03 -7.256719e-17)	(-9.525842e+01 2.509042e+03 -7.259032e-17)	(1.205882e+01 4.863231e-01 2.312690e-20)
0.0206       	(-1.582765e+02 3.290612e+03 -7.495941e-17)	(-1.703234e+02 3.290131e+03 -7.498210e-17)	(1.204693e+01 4.812955e-01 2.269132e-20)
0.0207       	(-3.007755e+02 4.627997e+03 -1.032995e-16)	(-3.128082e+02 4.627533e+03 -1.033207e-16)	(1.203268e+01 4.649098e-01 2.122157e-20)
0.0208       	(-2.951689e+02 4.142145e+03 -1.092472e-16)	(-3.071870e+02 4.141695e+03 -1.092674e-16)	(1.201811e+01 4.497248e-01 2.025058e-20)
0.0209       	(-2.144769e+02 3.976205e+03 -9.849087e-17)	(-2.264843e+02 3.975768e+03 -9.851043e-17)	(1.200737e+01 4.372498e-01 1.956231e-20)
0.021        	(-1.301149e+02 3.272053e+03 -7.840285e-17)	(-1.421161e+02 3.271627e+03 -7.842178e-17)	(1.200123e+01 4.264316e-01 1.892853e-20)
0.0211       	(-1.276973e+02 3.433464e+03 -7.875196e-17)	(-1.396928e+02 3.433047e+03 -7.877023e-17)	(1.199550e+01 4.171523e-01 1.826709e-20)
0.0212       	(-1.258176e+02 3.292275e+03 -7.975343e-17)	(-1.378071e+02 3.291866e+03 -7.977095e-17)	(1.198947e+01 4.084898e-01 1.752336e-20)
0.0213       	(-1.067912e+02 2.813499e+03 -7.710691e-17)	(-1.187753e+02 2.813099e+03 -7.712374e-17)	(1.198404e+01 4.005245e-01 1.682981e-20)
0.0214       	(-6.982262e+01 2.573135e+03 -8.374114e-17)	(-8.180317e+01 2.572743e+03 -8.375745e-17)	(1.198054e+01 3.924476e-01 1.630871e-20)
0.0215       	(-8.912686e+01 2.520912e+03 -7.243406e-17)	(-1.011030e+02 2.520526e+03 -7.244976e-17)	(1.197616e+01 3.854730e-01 1.569742e-20)
0.0216       	(-9.397414e+01 2.547725e+03 -7.046223e-17)	(-1.059455e+02 2.547346e+03 -7.047732e-17)	(1.197135e+01 3.788829e-01 1.508777e-20)
0.0217       	(-9.829513e+01 2.646890e+03 -7.127212e-17)	(-1.102619e+02 2.646517e+03 -7.128661e-17)	(1.196675e+01 3.723837e-01 1.448196e-20)
0.0218       	(-1.023178e+02 2.746101e+03 -7.285421e-17)	(-1.142798e+02 2.745735e+03 -7.286807e-17)	(1.196201e+01 3.658963e-01 1.385753e-20)
0.0219       	(-1.071208e+02 2.825596e+03 -7.479872e-17)	(-1.190779e+02 2.825237e+03 -7.481192e-17)	(1.195710e+01 3.593893e-01 1.319686e-20)
0.022        	(-1.356239e+02 2.794857e+03 -8.140890e-17)	(-1.475757e+02 2.794500e+03 -8.142141e-17)	(1.195177e+01 3.571340e-01 1.250738e-20)
0.0221       	(-1.541192e+02 3.246183e+03 -8.574880e-17)	(-1.660648e+02 3.245833e+03 -8.576043e-17)	(1.194554e+01 3.501269e-01 1.163137e-20)
0.0222       	(-1.738858e+02 4.705175e+03 -9.146375e-17)	(-1.858237e+02 4.704830e+03 -9.147443e-17)	(1.193792e+01 3.456265e-01 1.067682e-20)
0.0223       	(-1.892386e+02 5.487111e+03 -9.435211e-17)	(-2.011687e+02 5.486753e+03 -9.436059e-17)	(1.193004e+01 3.579505e-01 8.481362e-21)
0.0224       	(-1.580601e+02 4.252608e+03 -8.860366e-17)	(-1.699847e+02 4.252254e+03 -8.861146e-17)	(1.192465e+01 3.535702e-01 7.798645e-21)
0.0225       	(-1.254153e+02 3.389433e+03 -8.273206e-17)	(-1.373354e+02 3.389086e+03 -8.273926e-17)	(1.192010e+01 3.474356e-01 7.193546e-21)
0.0226       	(-1.259893e+02 3.444025e+03 -8.021224e-17)	(-1.379044e+02 3.443683e+03 -8.021882e-17)	(1.191505e+01 3.418084e-01 6.583754e-21)
0.0227       	(-1.479657e+02 4.181146e+03 -8.506442e-17)	(-1.598750e+02 4.180814e+03 -8.507089e-17)	(1.190931e+01 3.323342e-01 6.477558e-21)
0.0228       	(-1.733156e+02 4.889220e+03 -9.223877e-17)	(-1.852186e+02 4.888891e+03 -9.224442e-17)	(1.190303e+01 3.290180e-01 5.654234e-21)
0.0229       	(-1.645593e+02 4.685868e+03 -9.279666e-17)	(-1.764563e+02 4.685544e+03 -9.280170e-17)	(1.189699e+01 3.242061e-01 5.044228e-21)
0.023        	(-1.163558e+02 3.984260e+03 -9.674396e-17)	(-1.282484e+02 3.983942e+03 -9.674853e-17)	(1.189257e+01 3.178121e-01 4.568462e-21)
0.0231       	(-3.396657e+02 1.382625e+04 -1.251370e-16)	(-3.515542e+02 1.382598e+04 -1.251444e-16)	(1.188852e+01 2.730560e-01 7.342319e-21)
0.0232       	(-3.484463e+02 1.178697e+04 -1.336501e-16)	(-3.603250e+02 1.178671e+04 -1.336587e-16)	(1.187871e+01 2.669549e-01 8.564181e-21)
0.0233       	(-2.651005e+02 6.820696e+03 -1.228869e-16)	(-2.769693e+02 6.820433e+03 -1.228961e-16)	(1.186877e+01 2.631718e-01 9.155116e-21)
0.0234       	(-8.223902e+02 -5.434264e+03 -1.109637e-16)	(-8.342395e+02 -5.434579e+03 -1.109894e-16)	(1.184925e+01 3.149800e-01 2.568720e-20)
0.0235       	(-5.593256e+02 7.171310e+02 -1.250273e-16)	(-5.711436e+02 7.168309e+02 -1.250615e-16)	(1.181800e+01 3.000542e-01 3.416246e-20)
0.0236       	(-2.278773e+02 3.675477e+03 -9.956090e-17)	(-2.396850e+02 3.675187e+03 -9.959745e-17)	(1.180767e+01 2.902757e-01 3.655808e-20)
0.0237       	(-1.247654e+02 2.527735e+03 -7.634500e-17)	(-1.365669e+02 2.527451e+03 -7.638316e-17)	(1.180154e+01 2.841187e-01 3.815916e-20)
0.0238       	(-7.842819e+01 1.560633e+03 -6.317397e-17)	(-9.022422e+01 1.560354e+03 -6.321347e-17)	(1.179602e+01 2.790237e-01 3.949840e-20)
0.0239       	(-7.922929e+01 1.605596e+03 -6.368856e-17)	(-9.101950e+01 1.605322e+03 -6.372913e-17)	(1.179021e+01 2.746598e-01 4.057010e-20)
0.024        	(-1.045727e+02 2.742673e+03 -7.656898e-17)	(-1.163583e+02 2.742397e+03 -7.660936e-17)	(1.178563e+01 2.756250e-01 4.038201e-20)
0.0241       	(-1.224366e+02 3.289781e+03 -8.380209e-17)	(-1.342175e+02 3.289505e+03 -8.384225e-17)	(1.178090e+01 2.763182e-01 4.015391e-20)
0.0242       	(-1.270366e+02 2.900151e+03 -8.152455e-17)	(-1.388110e+02 2.899879e+03 -8.156539e-17)	(1.177440e+01 2.725478e-01 4.084197e-20)
0.0243       	(-1.175216e+02 2.491081e+03 -7.594713e-17)	(-1.292891e+02 2.490813e+03 -7.598871e-17)	(1.176756e+01 2.682334e-01 4.158366e-20)
0.0244       	(-1.207899e+02 2.619934e+03 -7.722063e-17)	(-1.325504e+02 2.619670e+03 -7.726281e-17)	(1.176042e+01 2.640699e-01 4.218220e-20)
0.0245       	(-1.263858e+02 2.638628e+03 -8.081481e-17)	(-1.381390e+02 2.638368e+03 -8.085728e-17)	(1.175315e+01 2.602089e-01 4.246896e-20)
0.0246       	(-8.595455e+02 -4.185801e+03 -3.503929e-16)	(-8.712943e+02 -4.186090e+03 -3.504163e-16)	(1.174879e+01 2.892240e-01 2.332629e-20)
0.0247       	(-7.025158e+02 2.949082e+02 -2.638065e-16)	(-7.142453e+02 2.946346e+02 -2.638223e-16)	(1.172946e+01 2.736036e-01 1.576306e-20)
0.0248       	(-2.395826e+02 4.166306e+03 -1.223293e-16)	(-2.513009e+02 4.166047e+03 -1.223440e-16)	(1.171826e+01 2.586327e-01 1.467047e-20)
0.0249       	(-9.110516e+01 2.363408e+03 -8.062908e-17)	(-1.028171e+02 2.363155e+03 -8.064259e-17)	(1.171198e+01 2.537325e-01 1.351266e-20)
0.025        	(-7.348580e+01 1.897690e+03 -7.656974e-17)	(-8.519173e+01 1.897439e+03 -7.658208e-17)	(1.170594e+01 2.509221e-01 1.233724e-20)
0.0251       	(-8.206012e+01 1.682097e+03 -8.043232e-17)	(-9.375941e+01 1.681849e+03 -8.044362e-17)	(1.169929e+01 2.480533e-01 1.129530e-20)
0.0252       	(-1.121288e+02 2.340100e+03 -8.594265e-17)	(-1.238203e+02 2.339849e+03 -8.595345e-17)	(1.169159e+01 2.513350e-01 1.080362e-20)
0.0253       	(-1.247324e+02 2.330403e+03 -8.721775e-17)	(-1.364164e+02 2.330154e+03 -8.722761e-17)	(1.168397e+01 2.482958e-01 9.862003e-21)
0.0254       	(-1.239428e+02 2.210104e+03 -8.585638e-17)	(-1.356191e+02 2.209859e+03 -8.586528e-17)	(1.167634e+01 2.450186e-01 8.894345e-21)
0.0255       	(-1.115950e+02 2.270463e+03 -8.458093e-17)	(-1.232637e+02 2.270221e+03 -8.458791e-17)	(1.166868e+01 2.422029e-01 6.976499e-21)
0.0256       	(-8.728111e+01 2.610989e+03 -8.571884e-17)	(-9.894304e+01 2.610749e+03 -8.572340e-17)	(1.166193e+01 2.398080e-01 4.556846e-21)
0.0257       	(-9.896480e+01 2.505948e+03 -8.450430e-17)	(-1.106173e+02 2.505711e+03 -8.450786e-17)	(1.165253e+01 2.365578e-01 3.556073e-21)
0.0258       	(-9.579201e+01 2.458659e+03 -8.776578e-17)	(-1.074379e+02 2.458426e+03 -8.776875e-17)	(1.164584e+01 2.324857e-01 2.968661e-21)
0.0259       	(-1.287101e+02 2.688401e+03 -9.324344e-17)	(-1.403480e+02 2.688175e+03 -9.324655e-17)	(1.163787e+01 2.265831e-01 3.107290e-21)
0.026        	(-8.828943e+02 -2.574833e+03 -2.429395e-16)	(-8.945088e+02 -2.575105e+03 -2.429507e-16)	(1.161452e+01 2.716832e-01 1.124773e-20)
0.0261       	(-2.050815e+02 2.193735e+03 -9.705400e-17)	(-2.166862e+02 2.193456e+03 -9.706677e-17)	(1.160475e+01 2.792433e-01 1.277337e-20)
0.0262       	(-1.975058e+02 3.671130e+03 -9.701227e-17)	(-2.091027e+02 3.670833e+03 -9.702500e-17)	(1.159685e+01 2.972805e-01 1.272685e-20)
0.0263       	(-2.003448e+02 3.670560e+03 -9.822798e-17)	(-2.119332e+02 3.670257e+03 -9.824071e-17)	(1.158845e+01 3.028633e-01 1.273588e-20)
0.0264       	(-2.094162e+02 3.528086e+03 -1.027345e-16)	(-2.209959e+02 3.527780e+03 -1.027472e-16)	(1.157964e+01 3.058568e-01 1.276683e-20)
0.0265       	(-1.868863e+02 3.547782e+03 -1.116913e-16)	(-1.984573e+02 3.547473e+03 -1.117039e-16)	(1.157097e+01 3.088687e-01 1.255238e-20)
0.0266       	(-1.450428e+02 3.559682e+03 -1.233873e-16)	(-1.566058e+02 3.559370e+03 -1.233992e-16)	(1.156296e+01 3.128595e-01 1.188197e-20)
0.0267       	(-1.690188e+02 3.398238e+03 -9.431536e-17)	(-1.805746e+02 3.397922e+03 -9.432698e-17)	(1.155586e+01 3.156489e-01 1.161370e-20)
0.0268       	(-1.931580e+02 2.667331e+03 -9.531107e-17)	(-2.047075e+02 2.667017e+03 -9.532270e-17)	(1.154945e+01 3.148925e-01 1.162431e-20)
0.0269       	(-4.704749e+02 1.568922e+03 -1.503914e-16)	(-4.820180e+02 1.568622e+03 -1.504030e-16)	(1.154309e+01 2.996702e-01 1.158164e-20)
0.027        	(-5.163190e+02 1.074510e+03 -1.657372e-16)	(-5.278527e+02 1.074229e+03 -1.657480e-16)	(1.153369e+01 2.808047e-01 1.076341e-20)
0.0271       	(-3.505730e+02 1.880868e+03 -1.299382e-16)	(-3.620974e+02 1.880600e+03 -1.299484e-16)	(1.152443e+01 2.682066e-01 1.029253e-20)
0.0272       	(-1.474883e+02 2.646024e+03 -8.535187e-17)	(-1.590071e+02 2.645761e+03 -8.536208e-17)	(1.151874e+01 2.637031e-01 1.020609e-20)
0.0273       	(-1.542743e+02 4.573584e+03 -8.846709e-17)	(-1.657891e+02 4.573319e+03 -8.847760e-17)	(1.151472e+01 2.648120e-01 1.051421e-20)
0.0274       	(-1.712985e+02 5.525540e+03 -9.199937e-17)	(-1.828078e+02 5.525294e+03 -9.201101e-17)	(1.150929e+01 2.459016e-01 1.164658e-20)
0.0275       	(-1.722067e+02 4.630166e+03 -9.318278e-17)	(-1.837096e+02 4.629933e+03 -9.319525e-17)	(1.150288e+01 2.328849e-01 1.246403e-20)
0.0276       	(-1.754886e+02 3.728044e+03 -9.016675e-17)	(-1.869833e+02 3.727827e+03 -9.017867e-17)	(1.149474e+01 2.173568e-01 1.192191e-20)
0.0277       	(-2.166089e+02 5.257783e+03 -9.876678e-17)	(-2.280946e+02 5.257584e+03 -9.877814e-17)	(1.148570e+01 1.994768e-01 1.136195e-20)
0.0278       	(-2.263149e+02 5.374283e+03 -1.072592e-16)	(-2.377922e+02 5.374092e+03 -1.072704e-16)	(1.147735e+01 1.916326e-01 1.122229e-20)
0.0279       	(-9.439712e+02 3.379257e+04 -2.548449e-16)	(-9.554314e+02 3.379238e+04 -2.548565e-16)	(1.146014e+01 1.895174e-01 1.164801e-20)
0.028        	(-7.805858e+02 2.343892e+04 -2.497564e-16)	(-7.920292e+02 2.343875e+04 -2.497676e-16)	(1.144338e+01 1.714680e-01 1.123265e-20)
0.0281       	(-1.716227e+02 2.884986e+03 -9.440064e-17)	(-1.830588e+02 2.884822e+03 -9.441196e-17)	(1.143612e+01 1.640306e-01 1.132286e-20)
0.0282       	(-9.626369e+01 1.382311e+03 -7.120219e-17)	(-1.076795e+02 1.382153e+03 -7.121366e-17)	(1.141581e+01 1.570665e-01 1.146421e-20)
0.0283       	(-7.503730e+01 9.650177e+02 -6.512079e-17)	(-8.644832e+01 9.648671e+02 -6.513239e-17)	(1.141103e+01 1.505636e-01 1.160074e-20)
0.0284       	(-8.276508e+01 1.124404e+03 -6.725941e-17)	(-9.417129e+01 1.124260e+03 -6.727120e-17)	(1.140622e+01 1.438835e-01 1.178850e-20)
0.0285       	(-1.004056e+02 1.503729e+03 -7.271153e-17)	(-1.118067e+02 1.503592e+03 -7.272353e-17)	(1.140118e+01 1.370782e-01 1.199457e-20)
0.0286       	(-1.141381e+02 1.830521e+03 -7.806031e-17)	(-1.255343e+02 1.830391e+03 -7.807252e-17)	(1.139619e+01 1.301329e-01 1.221015e-20)
0.0287       	(-1.390332e+02 2.313443e+03 -8.563037e-17)	(-1.504242e+02 2.313320e+03 -8.564256e-17)	(1.139096e+01 1.231845e-01 1.218404e-20)
0.0288       	(-1.463849e+02 2.297651e+03 -8.633473e-17)	(-1.577701e+02 2.297535e+03 -8.634675e-17)	(1.138526e+01 1.159610e-01 1.201525e-20)
0.0289       	(-1.514598e+02 2.132847e+03 -8.648546e-17)	(-1.628389e+02 2.132738e+03 -8.649727e-17)	(1.137901e+01 1.086694e-01 1.181298e-20)
0.029        	(-1.582498e+02 2.389946e+03 -8.865524e-17)	(-1.696226e+02 2.389845e+03 -8.866667e-17)	(1.137275e+01 1.014246e-01 1.143157e-20)
0.0291       	(-1.378342e+02 2.407737e+03 -8.446081e-17)	(-1.492022e+02 2.407643e+03 -8.447226e-17)	(1.136791e+01 9.458262e-02 1.144646e-20)
0.0292       	(-1.219227e+02 2.142312e+03 -8.017413e-17)	(-1.332864e+02 2.142224e+03 -8.018579e-17)	(1.136369e+01 8.799465e-02 1.165735e-20)
0.0293       	(-1.298899e+02 2.276893e+03 -8.256131e-17)	(-1.412488e+02 2.276811e+03 -8.257320e-17)	(1.135896e+01 8.142027e-02 1.188953e-20)
0.0294       	(-1.333297e+02 2.329123e+03 -8.452701e-17)	(-1.446836e+02 2.329049e+03 -8.453916e-17)	(1.135391e+01 7.440785e-02 1.214446e-20)
0.0295       	(-1.224087e+02 2.165163e+03 -8.341678e-17)	(-1.337575e+02 2.165095e+03 -8.342900e-17)	(1.134888e+01 6.791855e-02 1.221870e-20)
0.0296       	(-1.383637e+02 1.729446e+03 -9.538535e-17)	(-1.497065e+02 1.729380e+03 -9.539716e-17)	(1.134285e+01 6.652475e-02 1.180816e-20)
0.0297       	(-9.166401e+02 -4.897093e+03 -4.071765e-16)	(-9.279496e+02 -4.897230e+03 -4.071818e-16)	(1.130953e+01 1.377633e-01 5.258774e-21)
0.0298       	(-5.028321e+02 -8.405513e+02 -2.199258e-16)	(-5.141231e+02 -8.407080e+02 -2.199284e-16)	(1.129097e+01 1.566747e-01 2.607077e-21)
0.0299       	(-4.622579e+02 -2.024997e+02 -2.227696e-16)	(-4.735395e+02 -2.026428e+02 -2.227691e-16)	(1.128164e+01 1.431185e-01 -5.121078e-22)
0.03         	(-4.825888e+02 9.230411e+01 -2.132887e-16)	(-4.938610e+02 9.218012e+01 -2.132856e-16)	(1.127224e+01 1.239852e-01 -3.013423e-21)
0.0301       	(-3.459287e+02 1.429422e+03 -1.577144e-16)	(-3.571907e+02 1.429309e+03 -1.577099e-16)	(1.126196e+01 1.125054e-01 -4.539787e-21)
0.0302       	(-1.776286e+02 2.335656e+03 -1.028557e-16)	(-1.888836e+02 2.335545e+03 -1.028505e-16)	(1.125504e+01 1.105866e-01 -5.209002e-21)
0.0303       	(-1.110182e+02 1.912648e+03 -8.178697e-17)	(-1.222686e+02 1.912543e+03 -8.178123e-17)	(1.125042e+01 1.053528e-01 -5.739526e-21)
0.0304       	(-1.051274e+02 1.735496e+03 -7.918903e-17)	(-1.163734e+02 1.735395e+03 -7.918276e-17)	(1.124593e+01 1.003239e-01 -6.273207e-21)
0.0305       	(-1.087896e+02 1.458099e+03 -8.017681e-17)	(-1.200309e+02 1.458002e+03 -8.017054e-17)	(1.124134e+01 9.731619e-02 -6.267413e-21)
0.0306       	(-1.294388e+02 1.683017e+03 -8.526395e-17)	(-1.406747e+02 1.682925e+03 -8.525713e-17)	(1.123590e+01 9.163068e-02 -6.817992e-21)
0.0307       	(-1.447433e+02 1.690791e+03 -8.978296e-17)	(-1.559734e+02 1.690707e+03 -8.977530e-17)	(1.123010e+01 8.395884e-02 -7.658935e-21)
0.0308       	(-1.486595e+02 2.032355e+03 -9.080084e-17)	(-1.598840e+02 2.032277e+03 -9.079245e-17)	(1.122442e+01 7.819783e-02 -8.389532e-21)
0.0309       	(-1.400734e+02 2.216572e+03 -9.014628e-17)	(-1.512929e+02 2.216499e+03 -9.013730e-17)	(1.121946e+01 7.237145e-02 -8.982113e-21)
0.031        	(-1.312243e+02 2.092777e+03 -8.831278e-17)	(-1.424392e+02 2.092710e+03 -8.830322e-17)	(1.121488e+01 6.646314e-02 -9.554804e-21)
0.0311       	(-1.130646e+02 1.367677e+03 -8.632188e-17)	(-1.242750e+02 1.367616e+03 -8.631194e-17)	(1.121040e+01 6.150184e-02 -9.937018e-21)
0.0312       	(-1.064856e+02 9.386782e+02 -8.548202e-17)	(-1.176915e+02 9.386217e+02 -8.547171e-17)	(1.120586e+01 5.658668e-02 -1.030923e-20)
0.0313       	(-1.195399e+02 1.430497e+03 -8.395565e-17)	(-1.307412e+02 1.430446e+03 -8.394460e-17)	(1.120129e+01 5.065532e-02 -1.104847e-20)
0.0314       	(-1.347001e+02 2.192302e+03 -8.671781e-17)	(-1.458969e+02 2.192255e+03 -8.670602e-17)	(1.119683e+01 4.688703e-02 -1.179415e-20)
