# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2553       	(-7.181782e+01 -2.806777e+02 -8.718766e-17)	(-7.394873e+01 -2.818150e+02 -8.715449e-17)	(2.130912e+00 1.137289e+00 -3.316998e-20)
0.2554       	(-1.312156e+02 -2.380666e+02 -1.089547e-16)	(-1.333544e+02 -2.392018e+02 -1.089207e-16)	(2.138868e+00 1.135265e+00 -3.401073e-20)
0.2555       	(-1.085029e+02 -4.297531e+02 -8.639541e-17)	(-1.106510e+02 -4.308807e+02 -8.636149e-17)	(2.148123e+00 1.127653e+00 -3.392148e-20)
0.2556       	(-1.376720e+02 -4.856868e+02 -8.929881e-17)	(-1.398273e+02 -4.868023e+02 -8.926483e-17)	(2.155315e+00 1.115560e+00 -3.397907e-20)
0.2557       	(-2.227163e+02 3.957704e+02 -9.639725e-17)	(-2.248810e+02 3.946647e+02 -9.636140e-17)	(2.164775e+00 1.105725e+00 -3.585176e-20)
0.2558       	(-2.026606e+02 -4.354590e+02 -1.002820e-16)	(-2.048334e+02 -4.365507e+02 -1.002496e-16)	(2.172819e+00 1.091751e+00 -3.244264e-20)
0.2559       	(-1.305554e+02 -6.124347e+02 -1.036654e-16)	(-1.327384e+02 -6.135247e+02 -1.036338e-16)	(2.183065e+00 1.089971e+00 -3.152586e-20)
0.256        	(-7.859829e+01 -3.870480e+02 -7.906830e-17)	(-8.078755e+01 -3.881379e+02 -7.903655e-17)	(2.189260e+00 1.089906e+00 -3.175016e-20)
0.2561       	(-3.040761e+02 -1.266660e+03 -1.065854e-16)	(-3.062809e+02 -1.267767e+03 -1.065516e-16)	(2.204818e+00 1.106181e+00 -3.382495e-20)
0.2562       	(-2.276138e+02 -7.854252e+02 -1.111344e-16)	(-2.298272e+02 -7.865297e+02 -1.111013e-16)	(2.213375e+00 1.104482e+00 -3.314385e-20)
0.2563       	(-2.689778e+02 -8.774606e+02 -1.154755e-16)	(-2.711973e+02 -8.785609e+02 -1.154438e-16)	(2.219535e+00 1.100256e+00 -3.177001e-20)
0.2564       	(-1.504215e+02 1.366968e+02 -7.204274e-17)	(-1.526496e+02 1.356028e+02 -7.201052e-17)	(2.228094e+00 1.094023e+00 -3.222680e-20)
0.2565       	(-1.055998e+02 6.694669e+02 -5.570336e-17)	(-1.078364e+02 6.683785e+02 -5.567107e-17)	(2.236546e+00 1.088437e+00 -3.228689e-20)
0.2566       	(-6.396175e+01 -1.289093e+02 -7.384885e-17)	(-6.620701e+01 -1.299962e+02 -7.381665e-17)	(2.245258e+00 1.086915e+00 -3.220224e-20)
0.2567       	(-1.498436e+03 -5.537033e+03 -2.243802e-16)	(-1.500686e+03 -5.538121e+03 -2.243462e-16)	(2.249357e+00 1.087982e+00 -3.403735e-20)
0.2568       	(-1.120910e+03 -4.360128e+03 -2.101414e-16)	(-1.123161e+03 -4.361215e+03 -2.101065e-16)	(2.250893e+00 1.087438e+00 -3.484243e-20)
0.2569       	(-4.384502e+02 -1.887182e+03 -1.948562e-16)	(-4.406960e+02 -1.888268e+03 -1.948203e-16)	(2.245879e+00 1.085306e+00 -3.591429e-20)
0.257        	(-1.570285e+02 -5.009415e+01 -6.740256e-17)	(-1.592798e+02 -5.118128e+01 -6.736786e-17)	(2.251347e+00 1.087133e+00 -3.469194e-20)
0.2571       	(-1.506216e+02 -4.415725e+02 -9.587860e-17)	(-1.528762e+02 -4.426563e+02 -9.584310e-17)	(2.254679e+00 1.083818e+00 -3.550370e-20)
0.2572       	(-1.251624e+02 -5.812890e+02 -9.034701e-17)	(-1.274244e+02 -5.823715e+02 -9.031146e-17)	(2.262040e+00 1.082499e+00 -3.554793e-20)
0.2573       	(-5.211712e+01 -3.055448e+02 -7.401674e-17)	(-5.438570e+01 -3.066259e+02 -7.398121e-17)	(2.268581e+00 1.081111e+00 -3.552751e-20)
0.2574       	(-1.580758e+01 -2.001717e+02 -6.998247e-17)	(-1.808460e+01 -2.012504e+02 -6.994701e-17)	(2.277017e+00 1.078742e+00 -3.546619e-20)
0.2575       	(-1.439063e+02 -7.258983e+02 -1.070068e-16)	(-1.461893e+02 -7.269742e+02 -1.069718e-16)	(2.282954e+00 1.075945e+00 -3.505242e-20)
0.2576       	(-2.418663e+02 -1.127865e+03 -1.407323e-16)	(-2.441547e+02 -1.128938e+03 -1.406974e-16)	(2.288324e+00 1.073734e+00 -3.491311e-20)
0.2577       	(-1.695158e+02 -8.135720e+02 -1.148517e-16)	(-1.718106e+02 -8.146429e+02 -1.148168e-16)	(2.294774e+00 1.070849e+00 -3.489882e-20)
0.2578       	(-1.012296e+02 -5.345999e+02 -9.253339e-17)	(-1.035341e+02 -5.356582e+02 -9.249714e-17)	(2.304472e+00 1.058303e+00 -3.625079e-20)
0.2579       	(-1.009535e+02 -5.183721e+02 -9.355828e-17)	(-1.032657e+02 -5.194279e+02 -9.352174e-17)	(2.312193e+00 1.055817e+00 -3.654214e-20)
0.258        	(-1.865777e+02 -8.644129e+02 -1.048056e-16)	(-1.888969e+02 -8.654657e+02 -1.047689e-16)	(2.319270e+00 1.052844e+00 -3.668305e-20)
0.2581       	(-3.760822e+02 -1.642384e+03 -1.316521e-16)	(-3.784062e+02 -1.643433e+03 -1.316148e-16)	(2.324020e+00 1.048629e+00 -3.728551e-20)
0.2582       	(-3.595584e+02 -1.544027e+03 -1.340674e-16)	(-3.618873e+02 -1.545072e+03 -1.340290e-16)	(2.328916e+00 1.044468e+00 -3.839406e-20)
0.2583       	(-1.647966e+02 -7.088551e+02 -1.040018e-16)	(-1.671333e+02 -7.098999e+02 -1.039636e-16)	(2.336682e+00 1.044799e+00 -3.817964e-20)
0.2584       	(-2.727637e+02 -6.326677e+02 -1.116879e-16)	(-2.751076e+02 -6.337172e+02 -1.116503e-16)	(2.343904e+00 1.049515e+00 -3.752776e-20)
0.2585       	(-3.570383e+02 -1.333518e+03 -1.417666e-16)	(-3.593874e+02 -1.334566e+03 -1.417293e-16)	(2.349071e+00 1.047824e+00 -3.729102e-20)
0.2586       	(-3.811222e+02 -1.643707e+03 -1.813685e-16)	(-3.834743e+02 -1.644753e+03 -1.813319e-16)	(2.352107e+00 1.045496e+00 -3.660527e-20)
0.2587       	(-2.440392e+02 -6.074925e+02 -1.324320e-16)	(-2.463969e+02 -6.085378e+02 -1.323959e-16)	(2.357708e+00 1.045367e+00 -3.613526e-20)
0.2588       	(-7.840324e+01 3.589141e+02 -7.614364e-17)	(-8.076752e+01 3.578681e+02 -7.610860e-17)	(2.364286e+00 1.046033e+00 -3.504559e-20)
0.2589       	(-1.422897e+02 -5.931703e+02 -1.014842e-16)	(-1.446599e+02 -5.942118e+02 -1.014485e-16)	(2.370280e+00 1.041459e+00 -3.567790e-20)
0.259        	(-1.059649e+02 -3.527831e+02 -9.034410e-17)	(-1.083474e+02 -3.538182e+02 -9.030655e-17)	(2.382494e+00 1.035173e+00 -3.754314e-20)
0.2591       	(-4.618561e+01 -2.578546e+02 -7.040801e-17)	(-4.858477e+01 -2.588819e+02 -7.036839e-17)	(2.399157e+00 1.027270e+00 -3.961990e-20)
0.2592       	(6.774108e+01 6.757894e+01 -1.181319e-16)	(6.533060e+01 6.655738e+01 -1.180904e-16)	(2.410476e+00 1.021554e+00 -4.147275e-20)
0.2593       	(3.987236e+02 9.119728e+02 -2.603542e-16)	(3.963024e+02 9.109628e+02 -2.603070e-16)	(2.421221e+00 1.009962e+00 -4.722742e-20)
0.2594       	(3.996212e+01 2.903180e+01 -8.623146e-17)	(3.753131e+01 2.802421e+01 -8.618434e-17)	(2.430802e+00 1.007586e+00 -4.711455e-20)
0.2595       	(9.973517e+01 6.430706e+01 -8.296435e-19)	(9.729852e+01 6.330511e+01 -7.839928e-19)	(2.436650e+00 1.001949e+00 -4.565072e-20)
0.2596       	(-1.901895e+02 -6.731942e+02 -8.888411e-17)	(-1.926371e+02 -6.742042e+02 -8.884184e-17)	(2.447604e+00 1.009957e+00 -4.227666e-20)
0.2597       	(-1.508987e+02 -6.889767e+02 -7.851862e-17)	(-1.533591e+02 -6.899965e+02 -7.848102e-17)	(2.460363e+00 1.019806e+00 -3.759995e-20)
0.2598       	(-7.238611e+01 -4.209173e+02 -7.339669e-17)	(-7.485692e+01 -4.219433e+02 -7.336164e-17)	(2.470807e+00 1.025943e+00 -3.505586e-20)
0.2599       	(-3.335336e+01 -2.490970e+02 -7.204467e-17)	(-3.583321e+01 -2.501255e+02 -7.201045e-17)	(2.479849e+00 1.028476e+00 -3.421357e-20)
0.26         	(-3.990389e+01 2.833275e+02 -6.606674e-17)	(-4.239225e+01 2.822926e+02 -6.603300e-17)	(2.488364e+00 1.034849e+00 -3.373288e-20)
0.2601       	(7.433194e+01 1.142577e+02 -6.718611e-17)	(7.183576e+01 1.132127e+02 -6.715430e-17)	(2.496177e+00 1.045054e+00 -3.180863e-20)
0.2602       	(4.073582e+01 2.911295e+02 -6.451577e-17)	(3.823193e+01 2.900875e+02 -6.448547e-17)	(2.503881e+00 1.041978e+00 -3.030420e-20)
0.2603       	(-4.209597e+01 -1.964886e+01 -7.069696e-17)	(-4.460882e+01 -2.068970e+01 -7.066654e-17)	(2.512857e+00 1.040847e+00 -3.041728e-20)
0.2604       	(-1.068364e+02 -5.758810e+02 -8.597949e-17)	(-1.093578e+02 -5.769268e+02 -8.594944e-17)	(2.521465e+00 1.045753e+00 -3.004617e-20)
0.2605       	(-6.957146e+01 1.930776e+03 -7.726839e-17)	(-7.210283e+01 1.929735e+03 -7.723715e-17)	(2.531370e+00 1.040740e+00 -3.124268e-20)
0.2606       	(-5.821771e+01 1.108468e+03 -7.613348e-17)	(-6.075882e+01 1.107430e+03 -7.610196e-17)	(2.541109e+00 1.037367e+00 -3.151292e-20)
0.2607       	(-2.753446e+01 -2.481037e+02 -6.878550e-17)	(-3.008574e+01 -2.491389e+02 -6.875405e-17)	(2.551272e+00 1.035185e+00 -3.145736e-20)
0.2608       	(-4.232319e+01 -5.467439e+02 -6.450879e-17)	(-4.488764e+01 -5.477774e+02 -6.447781e-17)	(2.564449e+00 1.033482e+00 -3.097721e-20)
0.2609       	(-3.055338e+01 -7.435282e+02 -6.574573e-17)	(-3.313238e+01 -7.445586e+02 -6.571498e-17)	(2.578997e+00 1.030410e+00 -3.074460e-20)
0.261        	(-1.161897e+02 -9.742511e+02 -8.807844e-17)	(-1.187772e+02 -9.752759e+02 -8.804852e-17)	(2.587509e+00 1.024803e+00 -2.991228e-20)
0.2611       	(-2.674431e+02 -1.346525e+03 -1.510193e-16)	(-2.700322e+02 -1.347548e+03 -1.509894e-16)	(2.589128e+00 1.023213e+00 -2.986798e-20)
0.2612       	(-3.349420e+02 -1.432587e+03 -1.569407e-16)	(-3.375317e+02 -1.433608e+03 -1.569108e-16)	(2.589757e+00 1.021005e+00 -2.988829e-20)
0.2613       	(-1.030049e+02 -7.944087e+02 -1.548538e-16)	(-1.055989e+02 -7.954283e+02 -1.548231e-16)	(2.594084e+00 1.019576e+00 -3.066854e-20)
0.2614       	(-3.741419e+01 -3.280083e+02 -9.751805e-17)	(-4.001554e+01 -3.290273e+02 -9.748717e-17)	(2.601349e+00 1.019088e+00 -3.088097e-20)
0.2615       	(3.537857e+02 -5.926964e+02 -3.582086e-16)	(3.511807e+02 -5.937263e+02 -3.581753e-16)	(2.604983e+00 1.029836e+00 -3.329341e-20)
0.2616       	(1.274289e+02 -6.145697e+02 -2.465176e-16)	(1.248186e+02 -6.156045e+02 -2.464831e-16)	(2.610293e+00 1.034758e+00 -3.451716e-20)
0.2617       	(-3.597387e+02 -1.420037e+03 -2.452493e-16)	(-3.623547e+02 -1.421068e+03 -2.452149e-16)	(2.616045e+00 1.031285e+00 -3.438971e-20)
0.2618       	(-2.636478e+02 -1.182025e+03 -1.859979e-16)	(-2.662696e+02 -1.183055e+03 -1.859639e-16)	(2.621772e+00 1.030415e+00 -3.406547e-20)
0.2619       	(-3.089907e+02 -1.253515e+03 -1.422401e-16)	(-3.116170e+02 -1.254542e+03 -1.422068e-16)	(2.626320e+00 1.026952e+00 -3.322762e-20)
0.262        	(-2.701569e+02 -9.596997e+02 -1.526142e-16)	(-2.727886e+02 -9.607269e+02 -1.525816e-16)	(2.631715e+00 1.027224e+00 -3.262411e-20)
0.2621       	(-2.781903e+02 -1.085148e+03 -2.013218e-16)	(-2.808335e+02 -1.086185e+03 -2.012880e-16)	(2.643194e+00 1.036399e+00 -3.384464e-20)
0.2622       	(-3.223311e+02 -3.260449e+02 -1.576980e-16)	(-3.249819e+02 -3.270851e+02 -1.576637e-16)	(2.650788e+00 1.040262e+00 -3.433145e-20)
0.2623       	(-5.510202e+02 -8.258951e+02 -1.647649e-16)	(-5.536777e+02 -8.269367e+02 -1.647303e-16)	(2.657505e+00 1.041611e+00 -3.464756e-20)
0.2624       	(-1.391166e+02 -4.201257e+02 -1.005211e-16)	(-1.417816e+02 -4.211732e+02 -1.004863e-16)	(2.664954e+00 1.047551e+00 -3.484845e-20)
0.2625       	(6.973106e+01 -1.417643e+02 -4.603444e-17)	(6.705474e+01 -1.428088e+02 -4.600015e-17)	(2.676319e+00 1.044531e+00 -3.429612e-20)
0.2626       	(-2.578418e+02 -1.476480e+03 -1.803543e-16)	(-2.605199e+02 -1.477526e+03 -1.803207e-16)	(2.678071e+00 1.046216e+00 -3.357058e-20)
0.2627       	(-1.781251e+02 -1.025517e+03 -1.630443e-16)	(-1.808070e+02 -1.026562e+03 -1.630107e-16)	(2.681892e+00 1.045503e+00 -3.358630e-20)
0.2628       	(-2.034509e+02 -5.697792e+02 -1.526422e-16)	(-2.061383e+02 -5.708167e+02 -1.526082e-16)	(2.687438e+00 1.037485e+00 -3.402776e-20)
0.2629       	(-1.033380e+02 -7.345555e+02 -1.367961e-16)	(-1.060319e+02 -7.355915e+02 -1.367624e-16)	(2.693944e+00 1.036002e+00 -3.372873e-20)
0.263        	(-9.759023e+01 -9.815988e+01 -8.746217e-17)	(-1.002916e+02 -9.919233e+01 -8.742790e-17)	(2.701352e+00 1.032458e+00 -3.427664e-20)
0.2631       	(-1.202868e+02 -5.073713e+02 -1.065279e-16)	(-1.229943e+02 -5.084024e+02 -1.064935e-16)	(2.707516e+00 1.031120e+00 -3.433100e-20)
0.2632       	(-1.820386e+02 -8.345358e+02 -1.319075e-16)	(-1.847493e+02 -8.355669e+02 -1.318733e-16)	(2.710663e+00 1.031042e+00 -3.415760e-20)
0.2633       	(-3.209161e+02 -9.554528e+02 -1.531358e-16)	(-3.235985e+02 -9.564897e+02 -1.531020e-16)	(2.682392e+00 1.036847e+00 -3.379486e-20)
0.2634       	(-2.663063e+02 -6.293336e+02 -1.177983e-16)	(-2.689798e+02 -6.303627e+02 -1.177633e-16)	(2.673449e+00 1.029182e+00 -3.498109e-20)
0.2635       	(-1.121778e+02 -4.580209e+02 -9.155925e-17)	(-1.148566e+02 -4.590457e+02 -9.152392e-17)	(2.678768e+00 1.024813e+00 -3.532761e-20)
0.2636       	(-7.021099e+01 -2.205669e+02 -7.600218e-17)	(-7.289833e+01 -2.215909e+02 -7.596737e-17)	(2.687342e+00 1.024054e+00 -3.480964e-20)
0.2637       	(-8.989866e+01 -6.586310e+02 -8.969576e-17)	(-9.259526e+01 -6.596537e+02 -8.966119e-17)	(2.696598e+00 1.022743e+00 -3.457197e-20)
0.2638       	(-1.095989e+02 -7.146639e+02 -9.811547e-17)	(-1.123041e+02 -7.156851e+02 -9.808086e-17)	(2.705200e+00 1.021171e+00 -3.461139e-20)
0.2639       	(-1.469257e+02 -6.116290e+02 -1.004420e-16)	(-1.496387e+02 -6.126479e+02 -1.004075e-16)	(2.713020e+00 1.018895e+00 -3.453266e-20)
0.264        	(-2.306621e+02 -6.097662e+02 -1.077375e-16)	(-2.333823e+02 -6.107800e+02 -1.077031e-16)	(2.720285e+00 1.013887e+00 -3.440262e-20)
0.2641       	(-8.840832e+01 -3.858440e+02 -8.800108e-17)	(-9.113566e+01 -3.868571e+02 -8.796676e-17)	(2.727348e+00 1.013089e+00 -3.432176e-20)
0.2642       	(-3.742376e+01 -1.129600e+02 -7.734000e-17)	(-4.015767e+01 -1.139728e+02 -7.730597e-17)	(2.733913e+00 1.012749e+00 -3.403109e-20)
0.2643       	(-7.473814e+01 2.655124e+02 -7.857246e-17)	(-7.747743e+01 2.644937e+02 -7.853980e-17)	(2.739284e+00 1.018686e+00 -3.266175e-20)
0.2644       	(-7.019381e+01 -9.679477e+01 -8.187104e-17)	(-7.293716e+01 -9.781288e+01 -8.183856e-17)	(2.743347e+00 1.018106e+00 -3.247774e-20)
0.2645       	(-9.029785e+01 1.071973e+02 -6.715836e-17)	(-9.304636e+01 1.061742e+02 -6.712641e-17)	(2.748504e+00 1.023041e+00 -3.194709e-20)
0.2646       	(-4.790265e+01 -3.904855e+01 -7.388517e-17)	(-5.065819e+01 -4.007159e+01 -7.385346e-17)	(2.755538e+00 1.023042e+00 -3.171598e-20)
0.2647       	(-4.332262e+01 -1.898631e+01 -7.389033e-17)	(-4.608514e+01 -2.000884e+01 -7.385871e-17)	(2.762522e+00 1.022537e+00 -3.162158e-20)
0.2648       	(-1.172052e+02 7.634197e+02 -7.495090e-17)	(-1.199762e+02 7.624087e+02 -7.491624e-17)	(2.771018e+00 1.011011e+00 -3.465875e-20)
0.2649       	(-1.743681e+02 1.288755e+03 -6.460095e-17)	(-1.771488e+02 1.287758e+03 -6.456510e-17)	(2.780730e+00 9.976390e-01 -3.584337e-20)
0.265        	(-1.614596e+02 1.216065e+03 -5.564352e-17)	(-1.642474e+02 1.215068e+03 -5.560655e-17)	(2.787791e+00 9.972642e-01 -3.696616e-20)
0.2651       	(-1.262788e+02 8.941165e+02 -4.434474e-17)	(-1.290735e+02 8.931191e+02 -4.430752e-17)	(2.794693e+00 9.974277e-01 -3.721832e-20)
0.2652       	(-1.337598e+02 2.492804e+02 -7.332065e-17)	(-1.365590e+02 2.482836e+02 -7.328355e-17)	(2.799267e+00 9.967778e-01 -3.710018e-20)
0.2653       	(-1.458050e+02 1.827081e+02 -8.102850e-17)	(-1.486069e+02 1.817125e+02 -8.099197e-17)	(2.801874e+00 9.955635e-01 -3.653191e-20)
0.2654       	(-2.149583e+02 2.802480e+02 -8.097460e-17)	(-2.177640e+02 2.792618e+02 -8.093855e-17)	(2.805684e+00 9.861276e-01 -3.604274e-20)
0.2655       	(-8.687937e+02 -1.011131e+03 -2.649789e-16)	(-8.715819e+02 -1.012117e+03 -2.649437e-16)	(2.788269e+00 9.862746e-01 -3.517064e-20)
0.2656       	(-3.017427e+02 -2.627299e+00 -1.249854e-16)	(-3.045308e+02 -3.614027e+00 -1.249502e-16)	(2.788085e+00 9.867287e-01 -3.518640e-20)
0.2657       	(-1.655870e+02 3.423377e+02 -5.544599e-17)	(-1.683735e+02 3.413417e+02 -5.541058e-17)	(2.786458e+00 9.959822e-01 -3.540494e-20)
0.2658       	(-1.632675e+02 3.811802e+02 -7.369970e-17)	(-1.660561e+02 3.801776e+02 -7.366523e-17)	(2.788551e+00 1.002567e+00 -3.446918e-20)
0.2659       	(-1.361920e+02 4.397927e+01 -7.408661e-17)	(-1.389786e+02 4.297237e+01 -7.405283e-17)	(2.786564e+00 1.006904e+00 -3.378395e-20)
0.266        	(-2.138451e+02 5.146024e+02 -1.067293e-16)	(-2.166376e+02 5.135988e+02 -1.066957e-16)	(2.792530e+00 1.003658e+00 -3.356680e-20)
0.2661       	(-1.409344e+02 5.681276e+02 -8.460016e-17)	(-1.437301e+02 5.671298e+02 -8.456647e-17)	(2.795659e+00 9.978430e-01 -3.369041e-20)
0.2662       	(-3.663825e+01 -1.406292e+02 -8.349269e-17)	(-3.944014e+01 -1.416259e+02 -8.345949e-17)	(2.801889e+00 9.966915e-01 -3.319948e-20)
0.2663       	(1.151406e+01 1.496849e+02 -1.446415e-16)	(8.709732e+00 1.486834e+02 -1.446088e-16)	(2.804333e+00 1.001478e+00 -3.265239e-20)
0.2664       	(-1.554844e+02 2.388866e+03 -9.361230e-17)	(-1.582915e+02 2.387860e+03 -9.357943e-17)	(2.807088e+00 1.006422e+00 -3.287625e-20)
0.2665       	(-4.227818e+02 4.541485e+03 -2.073118e-17)	(-4.255939e+02 4.540484e+03 -2.069780e-17)	(2.812094e+00 1.000768e+00 -3.337823e-20)
0.2666       	(-1.915597e+02 9.385768e+02 -8.068283e-17)	(-1.943764e+02 9.375773e+02 -8.064958e-17)	(2.816634e+00 9.995320e-01 -3.324457e-20)
0.2667       	(-2.327442e+02 -2.839908e+02 -1.234106e-16)	(-2.355613e+02 -2.849853e+02 -1.233772e-16)	(2.817070e+00 9.944946e-01 -3.339443e-20)
0.2668       	(-3.013780e+02 1.045386e+03 -5.891142e-17)	(-3.041920e+02 1.044401e+03 -5.887798e-17)	(2.814020e+00 9.843089e-01 -3.343387e-20)
0.2669       	(-2.805238e+02 1.333946e+03 -4.180764e-17)	(-2.833355e+02 1.332978e+03 -4.177434e-17)	(2.811727e+00 9.683534e-01 -3.330215e-20)
0.267        	(-5.453001e+02 8.040032e+02 -1.568256e-16)	(-5.481064e+02 8.030404e+02 -1.567913e-16)	(2.806259e+00 9.627943e-01 -3.424248e-20)
0.2671       	(-3.660802e+02 -1.430106e+02 -1.441389e-16)	(-3.688839e+02 -1.439711e+02 -1.441045e-16)	(2.803751e+00 9.604203e-01 -3.447295e-20)
0.2672       	(-1.473715e+02 -3.674928e+02 -1.332016e-16)	(-1.501729e+02 -3.684531e+02 -1.331675e-16)	(2.801367e+00 9.603094e-01 -3.414687e-20)
0.2673       	(6.627703e+01 -5.309509e+01 -1.424081e-16)	(6.347095e+01 -5.405599e+01 -1.423737e-16)	(2.806083e+00 9.608978e-01 -3.440765e-20)
0.2674       	(-1.695997e+01 -9.577943e+00 -1.203138e-16)	(-1.976901e+01 -1.054149e+01 -1.202796e-16)	(2.809037e+00 9.635439e-01 -3.424255e-20)
0.2675       	(-1.054861e+01 1.481187e+02 -1.390502e-16)	(-1.336405e+01 1.471553e+02 -1.390150e-16)	(2.815440e+00 9.634208e-01 -3.526483e-20)
0.2676       	(9.420814e+01 6.211836e+00 -1.488781e-16)	(9.138189e+01 5.251356e+00 -1.488410e-16)	(2.826254e+00 9.604803e-01 -3.704001e-20)
0.2677       	(8.946210e+01 -4.554484e+02 -1.430582e-16)	(8.662950e+01 -4.564114e+02 -1.430213e-16)	(2.832598e+00 9.629851e-01 -3.693189e-20)
0.2678       	(-5.802826e+02 -2.538203e+03 -2.945954e-16)	(-5.831048e+02 -2.539165e+03 -2.945593e-16)	(2.822139e+00 9.619995e-01 -3.610108e-20)
0.2679       	(-3.739940e+02 -2.225598e+03 -3.702740e-16)	(-3.768110e+02 -2.226563e+03 -3.702394e-16)	(2.817004e+00 9.645786e-01 -3.464187e-20)
0.268        	(-3.191950e+02 -8.050846e+02 -2.546135e-16)	(-3.220101e+02 -8.060512e+02 -2.545791e-16)	(2.815137e+00 9.665616e-01 -3.442010e-20)
0.2681       	(-3.642176e+02 -1.310554e+03 -1.823957e-16)	(-3.670361e+02 -1.311524e+03 -1.823614e-16)	(2.818527e+00 9.695861e-01 -3.426352e-20)
0.2682       	(-1.888548e+02 -6.136273e+02 -1.211290e-16)	(-1.916732e+02 -6.145963e+02 -1.210950e-16)	(2.818374e+00 9.690574e-01 -3.408020e-20)
0.2683       	(-1.176244e+02 -4.980029e+02 -1.274258e-16)	(-1.204454e+02 -4.989722e+02 -1.273919e-16)	(2.821014e+00 9.692473e-01 -3.389286e-20)
0.2684       	(-2.014876e+02 2.659138e+02 -1.233082e-16)	(-2.043116e+02 2.649488e+02 -1.232743e-16)	(2.823997e+00 9.649804e-01 -3.388280e-20)
0.2685       	(-5.188699e+02 -1.662437e+03 -3.071547e-16)	(-5.216846e+02 -1.663384e+03 -3.071201e-16)	(2.814641e+00 9.473439e-01 -3.458037e-20)
0.2686       	(-1.795460e+02 -1.938627e+03 -1.001511e-16)	(-1.823438e+02 -1.939577e+03 -1.001185e-16)	(2.797717e+00 9.495594e-01 -3.266338e-20)
0.2687       	(-2.383742e+02 -1.010493e+03 -1.644737e-16)	(-2.411647e+02 -1.011437e+03 -1.644407e-16)	(2.790490e+00 9.438675e-01 -3.304996e-20)
0.2688       	(-3.886766e+02 -1.614857e+03 -1.650719e-16)	(-3.914641e+02 -1.615797e+03 -1.650393e-16)	(2.787492e+00 9.394150e-01 -3.262050e-20)
0.2689       	(-2.595179e+02 -8.036005e+02 -1.352236e-16)	(-2.623046e+02 -8.045328e+02 -1.351898e-16)	(2.786710e+00 9.322992e-01 -3.376104e-20)
0.269        	(-1.240130e+02 -4.634867e+02 -1.096076e-16)	(-1.268010e+02 -4.644136e+02 -1.095738e-16)	(2.787966e+00 9.269339e-01 -3.379085e-20)
0.2691       	(-5.641292e+01 -3.059142e+02 -9.425200e-17)	(-5.920297e+01 -3.068376e+02 -9.421849e-17)	(2.790053e+00 9.233855e-01 -3.351197e-20)
0.2692       	(-6.914783e+01 -3.830228e+02 -9.835169e-17)	(-7.193979e+01 -3.839426e+02 -9.831811e-17)	(2.791953e+00 9.197316e-01 -3.357547e-20)
0.2693       	(-4.643537e+01 -2.936656e+02 -1.140049e-16)	(-4.923163e+01 -2.945764e+02 -1.139709e-16)	(2.796251e+00 9.107710e-01 -3.401320e-20)
0.2694       	(-1.206138e+02 4.353653e+01 -1.198757e-16)	(-1.234110e+02 4.263383e+01 -1.198422e-16)	(2.797202e+00 9.027002e-01 -3.354880e-20)
0.2695       	(-1.921869e+02 -1.790079e+00 -1.048812e-16)	(-1.949781e+02 -2.702012e+00 -1.048479e-16)	(2.791230e+00 9.119335e-01 -3.324975e-20)
0.2696       	(-1.595252e+02 -3.722779e+01 -1.431429e-16)	(-1.623115e+02 -3.814174e+01 -1.431095e-16)	(2.786331e+00 9.139490e-01 -3.343899e-20)
0.2697       	(-3.327113e+02 -1.147664e+03 -1.632682e-16)	(-3.355031e+02 -1.148589e+03 -1.632342e-16)	(2.791742e+00 9.251635e-01 -3.402850e-20)
0.2698       	(-9.638618e+02 -4.004205e+03 -3.124306e-16)	(-9.666685e+02 -4.005162e+03 -3.123938e-16)	(2.806701e+00 9.569779e-01 -3.677643e-20)
0.2699       	(1.688663e+02 -2.597859e+03 -1.960407e-16)	(1.660590e+02 -2.598811e+03 -1.960052e-16)	(2.807286e+00 9.517682e-01 -3.549438e-20)
0.27         	(-5.337980e+01 -1.509775e+03 -1.957079e-16)	(-5.619130e+01 -1.510729e+03 -1.956729e-16)	(2.811500e+00 9.534945e-01 -3.500720e-20)
0.2701       	(-1.019917e+03 -5.188818e+03 -5.766562e-16)	(-1.022724e+03 -5.189770e+03 -5.766199e-16)	(2.806806e+00 9.529842e-01 -3.627947e-20)
0.2702       	(-5.559513e+02 -2.703800e+03 -3.204467e-16)	(-5.587590e+02 -2.704751e+03 -3.204082e-16)	(2.807778e+00 9.511487e-01 -3.855957e-20)
0.2703       	(-2.508516e+02 -6.898452e+02 -1.262722e-16)	(-2.536622e+02 -6.907968e+02 -1.262333e-16)	(2.810572e+00 9.516668e-01 -3.885184e-20)
0.2704       	(-3.596271e+02 -5.891571e+02 -1.307618e-16)	(-3.624328e+02 -5.901095e+02 -1.307203e-16)	(2.805668e+00 9.523886e-01 -4.144945e-20)
0.2705       	(-3.715099e+02 -1.333090e+03 -1.830281e-16)	(-3.743150e+02 -1.334035e+03 -1.829834e-16)	(2.805043e+00 9.449931e-01 -4.461039e-20)
0.2706       	(-9.826566e+01 -4.114546e+02 -1.441191e-16)	(-1.010762e+02 -4.123984e+02 -1.440728e-16)	(2.810549e+00 9.438139e-01 -4.629784e-20)
