# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(7.747314e+02 -1.208487e+03 -4.361771e-16)	(7.632803e+02 -1.207139e+03 -4.361832e-16)	(1.145111e+01 -1.348015e+00 6.068079e-21)
0.0157       	(4.438060e+02 -2.042004e+02 -3.065356e-16)	(4.323700e+02 -2.028557e+02 -3.065395e-16)	(1.143593e+01 -1.344632e+00 3.897367e-21)
0.0158       	(9.541262e+01 -3.825057e+02 -1.594649e-16)	(8.399411e+01 -3.811666e+02 -1.594678e-16)	(1.141851e+01 -1.339038e+00 2.926699e-21)
0.0159       	(2.305720e+01 -4.173717e+02 -1.162829e-16)	(1.165653e+01 -4.160389e+02 -1.162851e-16)	(1.140067e+01 -1.332826e+00 2.217794e-21)
0.016        	(3.990456e+01 -3.542955e+02 -1.181761e-16)	(2.852137e+01 -3.529684e+02 -1.181776e-16)	(1.138319e+01 -1.327139e+00 1.502788e-21)
0.0161       	(5.125319e+01 -3.073933e+02 -1.200685e-16)	(3.988988e+01 -3.060718e+02 -1.200693e-16)	(1.136332e+01 -1.321459e+00 8.010631e-22)
0.0162       	(4.229856e+01 -3.774523e+02 -1.207016e-16)	(3.095273e+01 -3.761362e+02 -1.207017e-16)	(1.134583e+01 -1.316081e+00 1.286478e-22)
0.0163       	(2.804177e+01 -4.731559e+02 -1.205032e-16)	(1.671360e+01 -4.718453e+02 -1.205028e-16)	(1.132816e+01 -1.310582e+00 -4.023744e-22)
0.0164       	(2.444940e+01 -4.910082e+02 -1.164816e-16)	(1.313843e+01 -4.897008e+02 -1.164808e-16)	(1.131097e+01 -1.307417e+00 -7.373497e-22)
0.0165       	(-1.562522e+01 -8.379716e+02 -1.083098e-16)	(-2.691852e+01 -8.366635e+02 -1.083095e-16)	(1.129330e+01 -1.308029e+00 -2.479162e-22)
0.0166       	(-2.125301e+01 -8.625517e+02 -1.210357e-16)	(-3.252826e+01 -8.612451e+02 -1.210356e-16)	(1.127525e+01 -1.306602e+00 -7.173386e-23)
0.0167       	(3.396396e+01 -4.565290e+02 -1.239245e-16)	(2.270557e+01 -4.552256e+02 -1.239239e-16)	(1.125840e+01 -1.303389e+00 -5.824508e-22)
0.0168       	(5.095053e+01 -3.684128e+02 -1.245899e-16)	(3.970854e+01 -3.671140e+02 -1.245887e-16)	(1.124199e+01 -1.298827e+00 -1.200593e-21)
0.0169       	(5.037019e+01 -3.671571e+02 -1.238874e-16)	(3.914463e+01 -3.658637e+02 -1.238854e-16)	(1.122556e+01 -1.293405e+00 -2.003658e-21)
0.017        	(4.874010e+01 -3.291033e+02 -1.223629e-16)	(3.753095e+01 -3.278148e+02 -1.223604e-16)	(1.120916e+01 -1.288532e+00 -2.504908e-21)
0.0171       	(4.905627e+01 -2.935126e+02 -1.207977e-16)	(3.786332e+01 -2.922289e+02 -1.207946e-16)	(1.119295e+01 -1.283634e+00 -3.057239e-21)
0.0172       	(4.744978e+01 -2.889899e+02 -1.200172e-16)	(3.627289e+01 -2.877111e+02 -1.200137e-16)	(1.117690e+01 -1.278858e+00 -3.582987e-21)
0.0173       	(4.202983e+01 -3.206012e+02 -1.201758e-16)	(3.086908e+01 -3.193271e+02 -1.201718e-16)	(1.116075e+01 -1.274142e+00 -4.067390e-21)
0.0174       	(4.223620e+01 -3.534004e+02 -1.204962e-16)	(3.109136e+01 -3.521308e+02 -1.204917e-16)	(1.114484e+01 -1.269612e+00 -4.497453e-21)
0.0175       	(3.720353e+01 -3.825415e+02 -1.197518e-16)	(2.607486e+01 -3.812761e+02 -1.197468e-16)	(1.112867e+01 -1.265359e+00 -4.967607e-21)
0.0176       	(1.932365e+01 -5.162776e+02 -1.201884e-16)	(8.211939e+00 -5.150160e+02 -1.201827e-16)	(1.111171e+01 -1.261592e+00 -5.681644e-21)
0.0177       	(-1.814984e+01 -8.714892e+02 -1.224543e-16)	(-2.924249e+01 -8.702295e+02 -1.224482e-16)	(1.109266e+01 -1.259760e+00 -6.136824e-21)
0.0178       	(-2.735339e+01 -9.874110e+02 -1.242513e-16)	(-3.842748e+01 -9.861544e+02 -1.242448e-16)	(1.107409e+01 -1.256591e+00 -6.462225e-21)
0.0179       	(-1.001501e+01 -7.984046e+02 -1.226621e-16)	(-2.107138e+01 -7.971517e+02 -1.226553e-16)	(1.105636e+01 -1.252872e+00 -6.814133e-21)
0.018        	(3.378511e+01 -4.404755e+02 -1.203719e-16)	(2.274485e+01 -4.392267e+02 -1.203647e-16)	(1.104026e+01 -1.248845e+00 -7.160991e-21)
0.0181       	(7.396470e+01 -3.021115e+02 -1.251546e-16)	(6.293929e+01 -3.008671e+02 -1.251471e-16)	(1.102541e+01 -1.244473e+00 -7.450112e-21)
0.0182       	(7.798495e+01 -2.726022e+02 -1.269710e-16)	(6.697447e+01 -2.713622e+02 -1.269632e-16)	(1.101048e+01 -1.240054e+00 -7.738957e-21)
0.0183       	(5.956357e+01 -2.843203e+02 -1.227543e-16)	(4.856832e+01 -2.830845e+02 -1.227463e-16)	(1.099525e+01 -1.235772e+00 -8.021308e-21)
0.0184       	(4.652680e+01 -3.169110e+02 -1.201827e-16)	(3.554713e+01 -3.156794e+02 -1.201745e-16)	(1.097967e+01 -1.231641e+00 -8.289436e-21)
0.0185       	(5.804615e+01 -4.003330e+02 -1.286817e-16)	(4.708199e+01 -3.991053e+02 -1.286730e-16)	(1.096416e+01 -1.227698e+00 -8.621771e-21)
0.0186       	(1.259816e+02 -5.057949e+02 -1.595306e-16)	(1.150323e+02 -5.045709e+02 -1.595214e-16)	(1.094928e+01 -1.224068e+00 -9.178215e-21)
0.0187       	(1.866214e+02 -5.744209e+02 -1.879646e-16)	(1.756867e+02 -5.732004e+02 -1.879547e-16)	(1.093468e+01 -1.220572e+00 -9.859008e-21)
0.0188       	(1.667558e+02 -5.405482e+02 -1.786269e-16)	(1.558362e+02 -5.393314e+02 -1.786165e-16)	(1.091956e+01 -1.216801e+00 -1.041090e-20)
0.0189       	(4.029358e+01 -3.982527e+02 -1.224581e-16)	(2.939011e+01 -3.970398e+02 -1.224474e-16)	(1.090347e+01 -1.212883e+00 -1.070075e-20)
0.019        	(1.997710e+01 -3.561249e+02 -1.132605e-16)	(9.089906e+00 -3.549162e+02 -1.132495e-16)	(1.088719e+01 -1.208706e+00 -1.093277e-20)
0.0191       	(1.987667e+01 -3.494062e+02 -1.129274e-16)	(9.005782e+00 -3.482019e+02 -1.129163e-16)	(1.087089e+01 -1.204344e+00 -1.115227e-20)
0.0192       	(-5.153365e+01 -9.759532e+02 -1.103267e-16)	(-6.238892e+01 -9.747557e+02 -1.103151e-16)	(1.085526e+01 -1.197511e+00 -1.156323e-20)
0.0193       	(-6.481214e+02 -5.844323e+03 -7.157813e-17)	(-6.589651e+02 -5.843150e+03 -7.156520e-17)	(1.084372e+01 -1.172400e+00 -1.292642e-20)
0.0194       	(-2.397442e+02 -2.553589e+03 -1.159325e-16)	(-2.505670e+02 -2.552421e+03 -1.159199e-16)	(1.082284e+01 -1.168582e+00 -1.256403e-20)
0.0195       	(-1.214946e+02 -1.645041e+03 -1.214806e-16)	(-1.322976e+02 -1.643877e+03 -1.214678e-16)	(1.080301e+01 -1.163850e+00 -1.279567e-20)
0.0196       	(9.974143e+01 -1.498984e+02 -1.304106e-16)	(8.895312e+01 -1.487397e+02 -1.303975e-16)	(1.078831e+01 -1.158768e+00 -1.309205e-20)
0.0197       	(2.357629e+02 -2.685004e+02 -1.746549e-16)	(2.249868e+02 -2.673488e+02 -1.746415e-16)	(1.077617e+01 -1.151636e+00 -1.339986e-20)
0.0198       	(2.938388e+02 -3.371415e+02 -2.016722e-16)	(2.830734e+02 -3.359969e+02 -2.016584e-16)	(1.076542e+01 -1.144627e+00 -1.377591e-20)
0.0199       	(1.658121e+02 -1.807386e+02 -1.575143e-16)	(1.550596e+02 -1.796001e+02 -1.575002e-16)	(1.075250e+01 -1.138528e+00 -1.402474e-20)
0.02         	(9.004680e+01 -1.274963e+02 -1.291716e-16)	(7.930817e+01 -1.263632e+02 -1.291574e-16)	(1.073864e+01 -1.133069e+00 -1.426003e-20)
0.0201       	(6.972970e+01 -1.131101e+02 -1.215568e-16)	(5.900528e+01 -1.119824e+02 -1.215423e-16)	(1.072441e+01 -1.127653e+00 -1.446359e-20)
0.0202       	(6.307790e+01 -1.262536e+02 -1.191765e-16)	(5.236752e+01 -1.251310e+02 -1.191618e-16)	(1.071038e+01 -1.122518e+00 -1.470013e-20)
0.0203       	(7.354022e+01 -1.087779e+02 -1.232379e-16)	(6.284380e+01 -1.076609e+02 -1.232230e-16)	(1.069642e+01 -1.117018e+00 -1.484436e-20)
0.0204       	(8.348936e+01 -1.419012e+02 -1.271320e-16)	(7.280672e+01 -1.407895e+02 -1.271170e-16)	(1.068265e+01 -1.111682e+00 -1.496371e-20)
0.0205       	(8.065360e+01 -1.732938e+02 -1.269498e-16)	(6.998468e+01 -1.721870e+02 -1.269346e-16)	(1.066892e+01 -1.106882e+00 -1.520387e-20)
0.0206       	(6.780432e+01 -1.949275e+02 -1.238195e-16)	(5.714945e+01 -1.938245e+02 -1.238041e-16)	(1.065487e+01 -1.103005e+00 -1.540564e-20)
0.0207       	(6.245505e+01 -1.892305e+02 -1.218390e-16)	(5.181401e+01 -1.881316e+02 -1.218235e-16)	(1.064104e+01 -1.098933e+00 -1.556222e-20)
0.0208       	(6.153267e+01 -1.796185e+02 -1.209312e-16)	(5.090526e+01 -1.785239e+02 -1.209155e-16)	(1.062741e+01 -1.094548e+00 -1.572842e-20)
0.0209       	(6.359554e+01 -1.773139e+02 -1.214673e-16)	(5.298176e+01 -1.762239e+02 -1.214514e-16)	(1.061378e+01 -1.090008e+00 -1.594925e-20)
0.021        	(6.472482e+01 -1.811070e+02 -1.221648e-16)	(5.412469e+01 -1.800217e+02 -1.221486e-16)	(1.060012e+01 -1.085378e+00 -1.618554e-20)
0.0211       	(7.006196e+01 -1.190125e+02 -1.232298e-16)	(5.947516e+01 -1.179315e+02 -1.232133e-16)	(1.058680e+01 -1.081010e+00 -1.651150e-20)
0.0212       	(7.237970e+01 -8.946358e+01 -1.232858e-16)	(6.180599e+01 -8.838685e+01 -1.232690e-16)	(1.057372e+01 -1.076728e+00 -1.687354e-20)
0.0213       	(6.710742e+01 -1.553827e+02 -1.222697e-16)	(5.654678e+01 -1.543106e+02 -1.222526e-16)	(1.056064e+01 -1.072160e+00 -1.707651e-20)
0.0214       	(6.588528e+01 -1.648861e+02 -1.216335e-16)	(5.533744e+01 -1.638184e+02 -1.216162e-16)	(1.054784e+01 -1.067702e+00 -1.726947e-20)
0.0215       	(6.026262e+01 -2.038197e+02 -1.200651e-16)	(4.972765e+01 -2.027562e+02 -1.200478e-16)	(1.053497e+01 -1.063447e+00 -1.727708e-20)
0.0216       	(6.364125e+01 -1.731791e+02 -1.211695e-16)	(5.311931e+01 -1.721200e+02 -1.211520e-16)	(1.052194e+01 -1.059142e+00 -1.753875e-20)
0.0217       	(6.306092e+01 -1.767182e+02 -1.212186e-16)	(5.255196e+01 -1.756634e+02 -1.212008e-16)	(1.050896e+01 -1.054847e+00 -1.778384e-20)
0.0218       	(6.349912e+01 -1.719554e+02 -1.212358e-16)	(5.300294e+01 -1.709048e+02 -1.212179e-16)	(1.049618e+01 -1.050597e+00 -1.798068e-20)
0.0219       	(6.422931e+01 -1.653058e+02 -1.212631e-16)	(5.374575e+01 -1.642595e+02 -1.212449e-16)	(1.048356e+01 -1.046370e+00 -1.815844e-20)
0.022        	(6.641587e+01 -1.617745e+02 -1.222785e-16)	(5.594469e+01 -1.607325e+02 -1.222602e-16)	(1.047118e+01 -1.042024e+00 -1.833365e-20)
0.0221       	(6.368793e+01 -2.590065e+02 -1.295452e-16)	(5.322897e+01 -2.579703e+02 -1.295263e-16)	(1.045896e+01 -1.036153e+00 -1.891414e-20)
0.0222       	(4.694210e+01 -4.117993e+02 -1.266953e-16)	(3.649570e+01 -4.107685e+02 -1.266748e-16)	(1.044641e+01 -1.030882e+00 -2.043651e-20)
0.0223       	(6.184278e+01 -2.050240e+02 -1.229315e-16)	(5.140885e+01 -2.039976e+02 -1.229108e-16)	(1.043393e+01 -1.026441e+00 -2.077265e-20)
0.0224       	(6.292223e+01 -1.575874e+02 -1.211289e-16)	(5.250068e+01 -1.565652e+02 -1.211079e-16)	(1.042156e+01 -1.022191e+00 -2.099075e-20)
0.0225       	(6.301705e+01 -1.804814e+02 -1.222984e-16)	(5.260799e+01 -1.794635e+02 -1.222771e-16)	(1.040906e+01 -1.017898e+00 -2.122157e-20)
0.0226       	(1.178942e+02 -2.855522e+02 -1.489808e-16)	(1.074973e+02 -2.845386e+02 -1.489592e-16)	(1.039687e+01 -1.013571e+00 -2.158323e-20)
0.0227       	(1.241844e+02 -3.564407e+02 -1.524697e-16)	(1.137996e+02 -3.554309e+02 -1.524475e-16)	(1.038478e+01 -1.009770e+00 -2.213102e-20)
0.0228       	(8.958236e+01 -3.335410e+02 -1.396691e-16)	(7.921009e+01 -3.325352e+02 -1.396466e-16)	(1.037227e+01 -1.005797e+00 -2.251336e-20)
0.0229       	(6.029328e+01 -2.538916e+02 -1.247749e-16)	(4.993368e+01 -2.528897e+02 -1.247521e-16)	(1.035959e+01 -1.001954e+00 -2.275148e-20)
0.023        	(9.178714e+01 -2.071316e+02 -1.309935e-16)	(8.143918e+01 -2.061340e+02 -1.309706e-16)	(1.034796e+01 -9.976166e-01 -2.294683e-20)
0.0231       	(1.275011e+02 -2.290565e+02 -1.436908e-16)	(1.171641e+02 -2.280634e+02 -1.436677e-16)	(1.033694e+01 -9.930808e-01 -2.314685e-20)
0.0232       	(7.733433e+01 -3.051067e+02 -1.340602e-16)	(6.700963e+01 -3.041184e+02 -1.340368e-16)	(1.032469e+01 -9.882220e-01 -2.338006e-20)
0.0233       	(4.748353e+01 -2.312220e+02 -1.201603e-16)	(3.717136e+01 -2.302399e+02 -1.201368e-16)	(1.031217e+01 -9.820759e-01 -2.355877e-20)
0.0234       	(3.597057e+01 -2.854870e+02 -1.181806e-16)	(2.567054e+01 -2.845096e+02 -1.181569e-16)	(1.030003e+01 -9.774319e-01 -2.376331e-20)
0.0235       	(-1.551219e+01 -7.949177e+02 -1.249659e-16)	(-2.579862e+01 -7.939452e+02 -1.249416e-16)	(1.028643e+01 -9.725141e-01 -2.429871e-20)
0.0236       	(1.192661e+02 -9.045008e+02 -1.535991e-16)	(1.089928e+02 -9.035328e+02 -1.535760e-16)	(1.027337e+01 -9.680439e-01 -2.304163e-20)
0.0237       	(6.536049e+01 -5.457797e+02 -1.403359e-16)	(5.509885e+01 -5.448176e+02 -1.403125e-16)	(1.026165e+01 -9.621306e-01 -2.340389e-20)
0.0238       	(1.810254e+01 -4.425807e+02 -1.176030e-16)	(7.852741e+00 -4.416245e+02 -1.175797e-16)	(1.024980e+01 -9.562396e-01 -2.322159e-20)
0.0239       	(-5.324946e+00 -6.795774e+02 -1.203230e-16)	(-1.556277e+01 -6.786293e+02 -1.203009e-16)	(1.023783e+01 -9.480431e-01 -2.207786e-20)
0.024        	(-2.350792e+01 -8.878203e+02 -1.321376e-16)	(-3.373264e+01 -8.868773e+02 -1.321163e-16)	(1.022472e+01 -9.430329e-01 -2.135814e-20)
0.0241       	(-2.427571e+01 -9.120134e+02 -1.302084e-16)	(-3.448658e+01 -9.110745e+02 -1.301876e-16)	(1.021087e+01 -9.389794e-01 -2.078459e-20)
0.0242       	(-5.974928e+02 -5.612534e+03 -1.350031e-16)	(-6.076804e+02 -5.611599e+03 -1.349806e-16)	(1.018765e+01 -9.347525e-01 -2.247545e-20)
0.0243       	(-4.776670e+02 -4.615379e+03 -1.266447e-16)	(-4.878320e+02 -4.614448e+03 -1.266209e-16)	(1.016503e+01 -9.309299e-01 -2.371701e-20)
0.0244       	(-5.791753e+01 -1.165605e+03 -1.220573e-16)	(-6.806733e+01 -1.164678e+03 -1.220335e-16)	(1.014980e+01 -9.269097e-01 -2.385897e-20)
0.0245       	(6.254203e+01 -1.758829e+02 -1.215193e-16)	(5.240403e+01 -1.749603e+02 -1.214953e-16)	(1.013800e+01 -9.226182e-01 -2.404609e-20)
0.0246       	(5.810106e+01 -2.081321e+02 -1.211151e-16)	(4.797753e+01 -2.072148e+02 -1.210910e-16)	(1.012353e+01 -9.172857e-01 -2.415542e-20)
0.0247       	(5.205048e+01 -2.561245e+02 -1.209209e-16)	(4.193897e+01 -2.552120e+02 -1.208967e-16)	(1.011151e+01 -9.124875e-01 -2.420558e-20)
0.0248       	(1.226655e+02 -4.248890e+02 -1.333817e-16)	(1.125652e+02 -4.239785e+02 -1.333568e-16)	(1.010033e+01 -9.104882e-01 -2.493810e-20)
0.0249       	(6.295242e+01 -2.575057e+02 -1.241170e-16)	(5.286390e+01 -2.565994e+02 -1.240920e-16)	(1.008852e+01 -9.063532e-01 -2.497911e-20)
0.025        	(3.338310e+02 -6.461602e+02 -2.224938e-16)	(3.237526e+02 -6.452564e+02 -2.224693e-16)	(1.007835e+01 -9.037300e-01 -2.446741e-20)
0.0251       	(5.143419e+01 -1.978629e+02 -1.182277e-16)	(4.136742e+01 -1.969629e+02 -1.182031e-16)	(1.006677e+01 -8.999573e-01 -2.459780e-20)
0.0252       	(7.050496e+01 -2.579106e+02 -1.253448e-16)	(6.044988e+01 -2.570143e+02 -1.253201e-16)	(1.005507e+01 -8.963053e-01 -2.470565e-20)
0.0253       	(1.110783e+02 -5.067958e+02 -1.463843e-16)	(1.010347e+02 -5.059033e+02 -1.463598e-16)	(1.004353e+01 -8.925010e-01 -2.450286e-20)
0.0254       	(1.079786e+02 -5.083306e+02 -1.452731e-16)	(9.794629e+01 -5.074418e+02 -1.452489e-16)	(1.003227e+01 -8.887769e-01 -2.426261e-20)
0.0255       	(7.150912e+01 -3.276327e+02 -1.286753e-16)	(6.148842e+01 -3.267473e+02 -1.286511e-16)	(1.002070e+01 -8.853986e-01 -2.420744e-20)
0.0256       	(2.779817e+02 -6.660975e+02 -1.785036e-16)	(2.679705e+02 -6.652123e+02 -1.784818e-16)	(1.001121e+01 -8.852095e-01 -2.180423e-20)
0.0257       	(1.158630e+02 -3.283757e+02 -1.433140e-16)	(1.058623e+02 -3.274941e+02 -1.432921e-16)	(1.000064e+01 -8.815653e-01 -2.187085e-20)
0.0258       	(1.572923e+02 -3.373102e+02 -1.624322e-16)	(1.473009e+02 -3.364327e+02 -1.624103e-16)	(9.991407e+00 -8.775363e-01 -2.193151e-20)
0.0259       	(4.481793e+02 -6.757986e+02 -2.760626e-16)	(4.381939e+02 -6.749255e+02 -2.760406e-16)	(9.985424e+00 -8.730592e-01 -2.199361e-20)
0.026        	(3.793012e+02 -7.494005e+02 -2.239243e-16)	(3.693238e+02 -7.485287e+02 -2.239042e-16)	(9.977389e+00 -8.718578e-01 -2.015191e-20)
0.0261       	(6.992845e+01 -2.546676e+02 -1.268008e-16)	(5.996197e+01 -2.537990e+02 -1.267806e-16)	(9.966485e+00 -8.685675e-01 -2.018663e-20)
0.0262       	(4.126651e+01 -3.496180e+02 -1.178240e-16)	(3.131186e+01 -3.487520e+02 -1.178027e-16)	(9.954650e+00 -8.659411e-01 -2.130417e-20)
0.0263       	(-1.063111e+01 -8.601782e+02 -1.068748e-16)	(-2.057240e+01 -8.593090e+02 -1.068511e-16)	(9.941291e+00 -8.691918e-01 -2.371190e-20)
0.0264       	(3.353044e+01 -4.647768e+02 -1.218934e-16)	(2.360138e+01 -4.639094e+02 -1.218696e-16)	(9.929060e+00 -8.674320e-01 -2.385064e-20)
0.0265       	(5.066959e+01 -1.764838e+02 -1.257759e-16)	(4.075281e+01 -1.756173e+02 -1.257526e-16)	(9.916784e+00 -8.665196e-01 -2.327000e-20)
0.0266       	(2.036941e+01 -1.024325e+02 -1.274492e-16)	(1.046730e+01 -1.015654e+02 -1.274273e-16)	(9.902112e+00 -8.670623e-01 -2.181742e-20)
0.0267       	(-6.555666e+01 -5.697926e+02 -1.454764e-16)	(-7.544140e+01 -5.689285e+02 -1.454552e-16)	(9.884738e+00 -8.640083e-01 -2.120532e-20)
0.0268       	(-5.088653e+01 -6.235126e+02 -1.277473e-16)	(-6.075420e+01 -6.226463e+02 -1.277268e-16)	(9.867673e+00 -8.663710e-01 -2.052175e-20)
0.0269       	(-4.734536e+01 -7.621072e+02 -1.222972e-16)	(-5.720006e+01 -7.612393e+02 -1.222761e-16)	(9.854696e+00 -8.678876e-01 -2.104052e-20)
0.027        	(-2.452910e+01 -7.177570e+02 -1.218254e-16)	(-3.437315e+01 -7.168898e+02 -1.218035e-16)	(9.844052e+00 -8.672600e-01 -2.186718e-20)
0.0271       	(3.075697e+01 -3.595670e+02 -1.250623e-16)	(2.092375e+01 -3.587014e+02 -1.250401e-16)	(9.833218e+00 -8.655917e-01 -2.221741e-20)
0.0272       	(2.844662e-01 -6.538400e+02 -1.395484e-16)	(-9.536994e+00 -6.529713e+02 -1.395245e-16)	(9.821460e+00 -8.687031e-01 -2.391219e-20)
0.0273       	(-5.978765e+01 -1.153630e+03 -1.451359e-16)	(-6.959508e+01 -1.152756e+03 -1.451094e-16)	(9.807428e+00 -8.741258e-01 -2.645208e-20)
0.0274       	(2.255236e+01 -4.779414e+02 -1.276559e-16)	(1.275664e+01 -4.770678e+02 -1.276287e-16)	(9.795713e+00 -8.735846e-01 -2.711873e-20)
0.0275       	(3.289762e+01 -3.867996e+02 -1.276572e-16)	(2.311375e+01 -3.859271e+02 -1.276295e-16)	(9.783876e+00 -8.725721e-01 -2.776791e-20)
0.0276       	(-7.488437e+00 -7.177797e+02 -1.268170e-16)	(-1.726047e+01 -7.169089e+02 -1.267890e-16)	(9.772036e+00 -8.708108e-01 -2.802118e-20)
0.0277       	(-8.633146e+02 -7.748541e+03 -1.309210e-16)	(-8.730674e+02 -7.747693e+03 -1.309003e-16)	(9.752838e+00 -8.482163e-01 -2.068174e-20)
0.0278       	(-2.623673e+02 -2.743384e+03 -1.258478e-16)	(-2.721033e+02 -2.742540e+03 -1.258273e-16)	(9.736087e+00 -8.436046e-01 -2.042976e-20)
0.0279       	(4.507918e+01 -2.295519e+02 -1.245259e-16)	(3.535514e+01 -2.287096e+02 -1.245054e-16)	(9.724036e+00 -8.423166e-01 -2.050044e-20)
0.028        	(8.814242e+01 -1.706501e+02 -1.269506e-16)	(7.842991e+01 -1.698095e+02 -1.269299e-16)	(9.712505e+00 -8.405895e-01 -2.074435e-20)
0.0281       	(3.042609e+02 -7.868464e+02 -1.486544e-16)	(2.945611e+02 -7.860118e+02 -1.486321e-16)	(9.699771e+00 -8.346466e-01 -2.238490e-20)
0.0282       	(1.119580e+02 -3.187610e+02 -1.389768e-16)	(1.022697e+02 -3.179284e+02 -1.389541e-16)	(9.688254e+00 -8.326051e-01 -2.271681e-20)
0.0283       	(1.416372e+01 -3.980234e+02 -1.215457e-16)	(4.487089e+00 -3.971921e+02 -1.215228e-16)	(9.676634e+00 -8.313152e-01 -2.289755e-20)
0.0284       	(-8.966088e+01 -1.205917e+03 -1.207397e-16)	(-9.932573e+01 -1.205089e+03 -1.207167e-16)	(9.664857e+00 -8.285404e-01 -2.299469e-20)
0.0285       	(-6.504027e+01 -1.079708e+03 -1.236857e-16)	(-7.469235e+01 -1.078878e+03 -1.236614e-16)	(9.652074e+00 -8.293183e-01 -2.422007e-20)
0.0286       	(-1.234189e+01 -6.589833e+02 -1.261749e-16)	(-2.198136e+01 -6.581543e+02 -1.261500e-16)	(9.639470e+00 -8.290537e-01 -2.495767e-20)
0.0287       	(2.390186e+01 -3.702276e+02 -1.247145e-16)	(1.427433e+01 -3.693996e+02 -1.246891e-16)	(9.627528e+00 -8.279855e-01 -2.540256e-20)
0.0288       	(3.945023e+01 -2.471920e+02 -1.236384e-16)	(2.983377e+01 -2.463653e+02 -1.236127e-16)	(9.616462e+00 -8.266512e-01 -2.571039e-20)
0.0289       	(4.104452e+01 -2.608872e+02 -1.228733e-16)	(3.143891e+01 -2.600615e+02 -1.228473e-16)	(9.605616e+00 -8.257433e-01 -2.598350e-20)
0.029        	(2.982848e+01 -6.985487e+02 -1.251302e-16)	(2.023320e+01 -6.977203e+02 -1.251029e-16)	(9.595284e+00 -8.284041e-01 -2.731906e-20)
0.0291       	(1.496745e+01 -5.874449e+02 -1.288501e-16)	(5.383487e+00 -5.866167e+02 -1.288220e-16)	(9.583959e+00 -8.282346e-01 -2.803521e-20)
0.0292       	(1.123033e+01 -5.250064e+02 -1.252732e-16)	(1.657486e+00 -5.241785e+02 -1.252447e-16)	(9.572848e+00 -8.279214e-01 -2.858495e-20)
0.0293       	(-1.413570e+02 -1.707175e+03 -1.197617e-16)	(-1.509181e+02 -1.706345e+03 -1.197317e-16)	(9.561045e+00 -8.295693e-01 -2.992940e-20)
0.0294       	(-8.134029e+01 -1.763202e+03 -1.443504e-16)	(-9.089006e+01 -1.762367e+03 -1.443198e-16)	(9.549774e+00 -8.344992e-01 -3.061792e-20)
0.0295       	(-1.828336e+02 -2.671372e+03 -1.497439e-16)	(-1.923716e+02 -2.670541e+03 -1.497150e-16)	(9.538007e+00 -8.316511e-01 -2.889456e-20)
0.0296       	(-5.835065e+02 -5.392179e+03 -1.281793e-16)	(-5.930283e+02 -5.391359e+03 -1.281540e-16)	(9.521796e+00 -8.198959e-01 -2.530309e-20)
0.0297       	(-1.759101e+02 -1.949608e+03 -1.231783e-16)	(-1.854173e+02 -1.948790e+03 -1.231530e-16)	(9.507197e+00 -8.178057e-01 -2.536188e-20)
0.0298       	(1.430806e+01 -4.104150e+02 -1.222782e-16)	(4.812386e+00 -4.095980e+02 -1.222527e-16)	(9.495677e+00 -8.170262e-01 -2.548123e-20)
0.0299       	(4.122945e+01 -2.141244e+02 -1.218867e-16)	(3.174428e+01 -2.133082e+02 -1.218610e-16)	(9.485170e+00 -8.161881e-01 -2.562326e-20)
0.03         	(2.154034e+01 -3.930315e+02 -1.224062e-16)	(1.206581e+01 -3.922165e+02 -1.223803e-16)	(9.474535e+00 -8.150289e-01 -2.581098e-20)
0.0301       	(4.064132e+00 -5.415356e+02 -1.240379e-16)	(-5.399555e+00 -5.407220e+02 -1.240119e-16)	(9.463687e+00 -8.135468e-01 -2.601715e-20)
0.0302       	(8.778977e+00 -5.744455e+02 -1.251353e-16)	(-6.739466e-01 -5.736333e+02 -1.251090e-16)	(9.452924e+00 -8.122441e-01 -2.629171e-20)
0.0303       	(1.640645e+02 -8.135254e+02 -1.678705e-16)	(1.546214e+02 -8.127154e+02 -1.678429e-16)	(9.443044e+00 -8.100820e-01 -2.759955e-20)
0.0304       	(2.977937e+02 -9.614435e+02 -2.251479e-16)	(2.883589e+02 -9.606349e+02 -2.251193e-16)	(9.434799e+00 -8.086036e-01 -2.863350e-20)
0.0305       	(5.344158e+01 -6.065523e+02 -1.407001e-16)	(4.401622e+01 -6.057449e+02 -1.406712e-16)	(9.425364e+00 -8.074249e-01 -2.897377e-20)
0.0306       	(1.951598e+01 -5.928818e+02 -1.290054e-16)	(1.010189e+01 -5.920755e+02 -1.289761e-16)	(9.414085e+00 -8.062664e-01 -2.927905e-20)
0.0307       	(-1.213463e+01 -7.897284e+02 -1.261066e-16)	(-2.153729e+01 -7.889230e+02 -1.260769e-16)	(9.402654e+00 -8.054089e-01 -2.971014e-20)
0.0308       	(-2.070023e+02 -2.436971e+03 -1.224060e-16)	(-2.163919e+02 -2.436166e+03 -1.223753e-16)	(9.389559e+00 -8.053149e-01 -3.069882e-20)
