# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(6.484748e+02 1.148595e+03 -1.461419e-16)	(6.324110e+02 1.148276e+03 -1.461807e-16)	(1.606376e+01 3.190721e-01 3.879563e-20)
0.0158       	(6.967413e+02 2.079780e+04 -1.307143e-16)	(6.806532e+02 2.079749e+04 -1.307517e-16)	(1.608803e+01 3.124747e-01 3.737744e-20)
0.0159       	(8.524210e+02 4.730109e+04 -1.177950e-16)	(8.362990e+02 4.730079e+04 -1.178264e-16)	(1.612204e+01 3.057739e-01 3.139749e-20)
0.016        	(6.741002e+02 2.321428e+03 -1.482614e-16)	(6.579659e+02 2.321111e+03 -1.482959e-16)	(1.613426e+01 3.171744e-01 3.441375e-20)
0.0161       	(6.473667e+02 1.418600e+03 -1.473064e-16)	(6.312193e+02 1.418279e+03 -1.473429e-16)	(1.614745e+01 3.208949e-01 3.645768e-20)
0.0162       	(6.451346e+02 1.440640e+03 -1.462020e-16)	(6.289745e+02 1.440316e+03 -1.462402e-16)	(1.616014e+01 3.231093e-01 3.819230e-20)
0.0163       	(7.294983e+02 1.706093e+04 -6.178355e-17)	(7.133203e+02 1.706060e+04 -6.182317e-17)	(1.617799e+01 3.288937e-01 3.962371e-20)
0.0164       	(1.083412e+03 8.917482e+04 1.714964e-16)	(1.067227e+03 8.917456e+04 1.714150e-16)	(1.618503e+01 2.682727e-01 8.142269e-20)
0.0165       	(7.403963e+02 3.705763e+04 -6.390251e-17)	(7.242146e+02 3.705739e+04 -6.397151e-17)	(1.618165e+01 2.378520e-01 6.900176e-20)
0.0166       	(7.050210e+02 1.029557e+04 -1.198330e-16)	(6.888364e+02 1.029533e+04 -1.199086e-16)	(1.618454e+01 2.392894e-01 7.560518e-20)
0.0167       	(6.218405e+02 2.357947e+04 -8.610036e-17)	(6.056444e+02 2.357924e+04 -8.617915e-17)	(1.619609e+01 2.235512e-01 7.879222e-20)
0.0168       	(9.224052e+02 3.529462e+05 3.318277e-16)	(9.061100e+02 3.529461e+05 3.317826e-16)	(1.629520e+01 7.630545e-02 4.507659e-20)
0.0169       	(-5.513684e+01 2.448138e+04 -1.885392e-16)	(-7.137908e+01 2.448123e+04 -1.885512e-16)	(1.624224e+01 1.445125e-01 1.199323e-20)
0.017        	(2.430392e+02 7.433690e+03 -1.518625e-16)	(2.268081e+02 7.433546e+03 -1.518625e-16)	(1.623112e+01 1.445289e-01 -7.824622e-24)
0.0171       	(4.466760e+02 4.943984e+03 -1.402561e-16)	(4.304458e+02 4.943854e+03 -1.402519e-16)	(1.623011e+01 1.296625e-01 -4.225036e-21)
0.0172       	(5.546381e+02 3.803675e+03 -1.346344e-16)	(5.384047e+02 3.803561e+03 -1.346289e-16)	(1.623342e+01 1.141652e-01 -5.417475e-21)
0.0173       	(2.381631e+02 -4.696065e+03 -8.088443e-17)	(2.219301e+02 -4.696175e+03 -8.087473e-17)	(1.623298e+01 1.097975e-01 -9.696780e-21)
0.0174       	(9.460633e+00 -1.098691e+04 -4.573272e-17)	(-6.770638e+00 -1.098702e+04 -4.571564e-17)	(1.623127e+01 1.119138e-01 -1.708123e-20)
0.0175       	(6.020949e+02 3.854717e+03 -1.335612e-16)	(5.858649e+02 3.854624e+03 -1.335433e-16)	(1.622991e+01 9.323439e-02 -1.785612e-20)
0.0176       	(5.992436e+02 3.902840e+03 -1.333196e-16)	(5.830137e+02 3.902761e+03 -1.333014e-16)	(1.622992e+01 7.895998e-02 -1.820976e-20)
0.0177       	(5.925701e+02 3.828231e+03 -1.325262e-16)	(5.763402e+02 3.828165e+03 -1.325077e-16)	(1.622986e+01 6.560575e-02 -1.844246e-20)
0.0178       	(-1.630506e+02 -1.238852e+04 -6.338179e-17)	(-1.792782e+02 -1.238857e+04 -6.336000e-17)	(1.622757e+01 5.799739e-02 -2.179043e-20)
0.0179       	(1.519942e+02 -5.835168e+03 -9.279590e-17)	(1.357663e+02 -5.835217e+03 -9.277221e-17)	(1.622786e+01 4.858920e-02 -2.369265e-20)
0.018        	(5.852178e+02 3.779925e+03 -1.320917e-16)	(5.689885e+02 3.779890e+03 -1.320679e-16)	(1.622929e+01 3.557832e-02 -2.381212e-20)
0.0181       	(5.931953e+02 3.802482e+03 -1.328750e-16)	(5.769641e+02 3.802459e+03 -1.328509e-16)	(1.623115e+01 2.297496e-02 -2.405100e-20)
0.0182       	(5.929689e+02 3.837737e+03 -1.327747e-16)	(5.767358e+02 3.837726e+03 -1.327504e-16)	(1.623318e+01 1.059643e-02 -2.427619e-20)
0.0183       	(5.951745e+02 3.861333e+03 -1.328108e-16)	(5.789392e+02 3.861334e+03 -1.327863e-16)	(1.623534e+01 -1.692335e-03 -2.446605e-20)
0.0184       	(5.961687e+02 3.884436e+03 -1.329089e-16)	(5.799310e+02 3.884450e+03 -1.328842e-16)	(1.623769e+01 -1.386909e-02 -2.465982e-20)
0.0185       	(5.951380e+02 3.874949e+03 -1.328420e-16)	(5.788977e+02 3.874975e+03 -1.328171e-16)	(1.624034e+01 -2.586188e-02 -2.487838e-20)
0.0186       	(5.957694e+02 3.849829e+03 -1.327924e-16)	(5.795261e+02 3.849867e+03 -1.327673e-16)	(1.624327e+01 -3.765866e-02 -2.510430e-20)
0.0187       	(5.957253e+02 3.852843e+03 -1.327884e-16)	(5.794789e+02 3.852892e+03 -1.327630e-16)	(1.624632e+01 -4.911413e-02 -2.533514e-20)
0.0188       	(5.964991e+02 3.873790e+03 -1.328471e-16)	(5.802496e+02 3.873850e+03 -1.328215e-16)	(1.624950e+01 -6.022562e-02 -2.557067e-20)
0.0189       	(6.001167e+02 3.871701e+03 -1.330492e-16)	(5.838637e+02 3.871772e+03 -1.330234e-16)	(1.625302e+01 -7.093263e-02 -2.580581e-20)
0.019        	(5.993744e+02 3.865984e+03 -1.333585e-16)	(5.831179e+02 3.866065e+03 -1.333324e-16)	(1.625650e+01 -8.134519e-02 -2.604018e-20)
0.0191       	(5.954354e+02 2.857879e+03 -1.373118e-16)	(5.791820e+02 2.857994e+03 -1.372823e-16)	(1.625336e+01 -1.149644e-01 -2.948664e-20)
0.0192       	(-2.160188e+02 8.204388e+03 -9.575609e-16)	(-2.322599e+02 8.204473e+03 -9.575257e-16)	(1.624104e+01 -8.526019e-02 -3.526399e-20)
0.0193       	(-3.220870e+02 9.030675e+03 -1.158861e-15)	(-3.383122e+02 9.030772e+03 -1.158812e-15)	(1.622519e+01 -9.680462e-02 -4.863515e-20)
0.0194       	(5.278059e+01 7.528277e+03 -7.840565e-16)	(3.656501e+01 7.528407e+03 -7.839960e-16)	(1.621557e+01 -1.300393e-01 -6.047956e-20)
0.0195       	(4.063669e+02 5.023658e+03 -3.709897e-16)	(3.901514e+02 5.023813e+03 -3.709234e-16)	(1.621549e+01 -1.554135e-01 -6.632688e-20)
0.0196       	(5.478169e+02 4.066794e+03 -2.104561e-16)	(5.315990e+02 4.066972e+03 -2.103864e-16)	(1.621788e+01 -1.775470e-01 -6.964101e-20)
0.0197       	(5.522326e+02 4.225043e+03 -2.147348e-16)	(5.360146e+02 4.225251e+03 -2.146610e-16)	(1.621805e+01 -2.079792e-01 -7.381336e-20)
0.0198       	(5.504649e+02 4.152358e+03 -2.067575e-16)	(5.342439e+02 4.152589e+03 -2.066803e-16)	(1.622093e+01 -2.312587e-01 -7.716430e-20)
0.0199       	(5.538344e+02 3.999662e+03 -1.900915e-16)	(5.376092e+02 3.999912e+03 -1.900117e-16)	(1.622513e+01 -2.501353e-01 -7.982331e-20)
0.02         	(5.302558e+02 3.518168e+03 -1.800904e-16)	(5.140258e+02 3.518435e+03 -1.800081e-16)	(1.622998e+01 -2.673141e-01 -8.229268e-20)
0.0201       	(-5.899345e+02 -1.429195e+04 -1.481811e-16)	(-6.061897e+02 -1.429168e+04 -1.480935e-16)	(1.625520e+01 -2.701163e-01 -8.763186e-20)
0.0202       	(4.976584e+02 2.826424e+03 -1.748125e-16)	(4.813966e+02 2.826710e+03 -1.747224e-16)	(1.626175e+01 -2.867143e-01 -9.007287e-20)
0.0203       	(5.568332e+02 3.768867e+03 -1.746659e-16)	(5.405658e+02 3.769172e+03 -1.745736e-16)	(1.626735e+01 -3.047587e-01 -9.229357e-20)
0.0204       	(5.588759e+02 3.751472e+03 -1.747178e-16)	(5.426038e+02 3.751799e+03 -1.746237e-16)	(1.627214e+01 -3.269545e-01 -9.413440e-20)
0.0205       	(5.626661e+02 3.762154e+03 -1.740176e-16)	(5.463884e+02 3.762503e+03 -1.739216e-16)	(1.627760e+01 -3.491798e-01 -9.596725e-20)
0.0206       	(5.598407e+02 3.799125e+03 -1.715044e-16)	(5.435561e+02 3.799493e+03 -1.714063e-16)	(1.628461e+01 -3.680984e-01 -9.807446e-20)
0.0207       	(5.600968e+02 3.797586e+03 -1.707621e-16)	(5.438047e+02 3.797973e+03 -1.706619e-16)	(1.629211e+01 -3.862763e-01 -1.002623e-19)
0.0208       	(5.587048e+02 3.756849e+03 -1.702600e-16)	(5.424051e+02 3.757254e+03 -1.701574e-16)	(1.629974e+01 -4.050871e-01 -1.025764e-19)
0.0209       	(5.552986e+02 3.479240e+03 -1.706127e-16)	(5.389919e+02 3.479670e+03 -1.705069e-16)	(1.630669e+01 -4.294002e-01 -1.057679e-19)
0.021        	(5.448568e+02 2.863192e+03 -1.714254e-16)	(5.285446e+02 2.863659e+03 -1.713144e-16)	(1.631222e+01 -4.662219e-01 -1.109867e-19)
0.0211       	(5.529680e+02 3.204430e+03 -1.709743e-16)	(5.366478e+02 3.204928e+03 -1.708590e-16)	(1.632021e+01 -4.976092e-01 -1.152922e-19)
0.0212       	(5.583316e+02 3.575336e+03 -1.701099e-16)	(5.420017e+02 3.575858e+03 -1.699913e-16)	(1.632995e+01 -5.226981e-01 -1.185153e-19)
0.0213       	(5.600030e+02 3.676554e+03 -1.697955e-16)	(5.436631e+02 3.677100e+03 -1.696741e-16)	(1.633994e+01 -5.458706e-01 -1.213957e-19)
0.0214       	(5.598156e+02 3.690113e+03 -1.702115e-16)	(5.434659e+02 3.690681e+03 -1.700873e-16)	(1.634971e+01 -5.684226e-01 -1.241725e-19)
0.0215       	(4.938944e+02 3.140595e+03 -2.171269e-16)	(4.775353e+02 3.141184e+03 -2.169997e-16)	(1.635916e+01 -5.890626e-01 -1.271935e-19)
0.0216       	(5.350579e+01 -1.449122e+03 -5.285939e-16)	(3.714124e+01 -1.448503e+03 -5.284584e-16)	(1.636455e+01 -6.182792e-01 -1.355131e-19)
0.0217       	(4.811506e+02 2.513571e+03 -2.212064e-16)	(4.647769e+02 2.514222e+03 -2.210658e-16)	(1.637366e+01 -6.511793e-01 -1.405969e-19)
0.0218       	(5.223647e+02 3.252598e+03 -1.927027e-16)	(5.059801e+02 3.253275e+03 -1.925586e-16)	(1.638459e+01 -6.764302e-01 -1.441008e-19)
0.0219       	(2.635609e+02 3.409193e+03 -1.014158e-16)	(2.471691e+02 3.409883e+03 -1.012717e-16)	(1.639178e+01 -6.897515e-01 -1.441678e-19)
0.022        	(-2.201658e+03 4.538330e+03 7.041422e-16)	(-2.218012e+03 4.538971e+03 7.042624e-16)	(1.635383e+01 -6.401307e-01 -1.202829e-19)
0.0221       	(8.885658e+01 2.489888e+03 1.707695e-16)	(7.249249e+01 2.490525e+03 1.708842e-16)	(1.636409e+01 -6.378591e-01 -1.146666e-19)
0.0222       	(4.048963e+02 3.099430e+03 -8.809865e-17)	(3.885233e+02 3.100081e+03 -8.798374e-17)	(1.637300e+01 -6.507863e-01 -1.149129e-19)
0.0223       	(3.378289e+02 1.448256e+03 -1.418731e-16)	(3.214467e+02 1.448920e+03 -1.417586e-16)	(1.638220e+01 -6.639393e-01 -1.144926e-19)
0.0224       	(-4.232085e+03 -5.499777e+04 -7.025840e-16)	(-4.248488e+03 -5.499714e+04 -7.025052e-16)	(1.640358e+01 -6.307668e-01 -7.885019e-20)
0.0225       	(2.255968e+02 7.909469e+01 -1.540570e-16)	(2.091901e+02 7.976197e+01 -1.539817e-16)	(1.640675e+01 -6.672772e-01 -7.532134e-20)
0.0226       	(-2.974793e+03 -5.719457e+03 1.061712e-15)	(-2.991169e+03 -5.718791e+03 1.061750e-15)	(1.637621e+01 -6.658094e-01 -3.843589e-20)
0.0227       	(-1.351164e+03 -2.799289e+03 4.587301e-16)	(-1.367523e+03 -2.798553e+03 4.587434e-16)	(1.635849e+01 -7.358814e-01 -1.331709e-20)
0.0228       	(1.805246e+02 1.585732e+03 -6.715047e-17)	(1.641632e+02 1.586508e+03 -6.714588e-17)	(1.636138e+01 -7.759729e-01 -4.589768e-21)
0.0229       	(2.958242e+02 2.039558e+03 -1.023196e-16)	(2.794581e+02 2.040370e+03 -1.023223e-16)	(1.636613e+01 -8.111941e-01 2.704146e-21)
0.023        	(3.270909e+02 2.198543e+03 -1.096125e-16)	(3.107198e+02 2.199388e+03 -1.096223e-16)	(1.637109e+01 -8.450692e-01 9.741312e-21)
0.0231       	(3.432676e+02 2.287590e+03 -1.131581e-16)	(3.268918e+02 2.288468e+03 -1.131748e-16)	(1.637575e+01 -8.781195e-01 1.669881e-20)
0.0232       	(3.269474e+02 2.177554e+03 -1.156670e-16)	(3.105676e+02 2.178465e+03 -1.156908e-16)	(1.637979e+01 -9.105942e-01 2.378518e-20)
0.0233       	(-1.460470e+03 -9.552995e+03 -1.200594e-16)	(-1.476844e+03 -9.552022e+03 -1.201013e-16)	(1.637365e+01 -9.726086e-01 4.187559e-20)
0.0234       	(-8.614356e+01 -5.440766e+02 -9.796375e-17)	(-1.025169e+02 -5.430473e+02 -9.801778e-17)	(1.637338e+01 -1.029290e+00 5.402858e-20)
0.0235       	(1.405747e+02 1.050672e+03 -1.022042e-16)	(1.241990e+02 1.051746e+03 -1.022690e-16)	(1.637570e+01 -1.074201e+00 6.481094e-20)
0.0236       	(-1.896548e+03 -1.616844e+04 -3.132900e-16)	(-1.912931e+03 -1.616733e+04 -3.133748e-16)	(1.638308e+01 -1.108089e+00 8.474444e-20)
0.0237       	(-9.777423e+03 -8.416450e+04 -1.088401e-15)	(-9.793829e+03 -8.416339e+04 -1.088547e-15)	(1.640570e+01 -1.113195e+00 1.452930e-19)
0.0238       	(-3.250764e+02 -2.034914e+03 -9.533975e-17)	(-3.414798e+02 -2.033763e+03 -9.550209e-17)	(1.640337e+01 -1.150760e+00 1.623448e-19)
0.0239       	(-2.749344e+02 -1.611941e+03 -1.190489e-16)	(-2.913362e+02 -1.610761e+03 -1.192242e-16)	(1.640175e+01 -1.180095e+00 1.752849e-19)
0.024        	(-4.050460e+04 -2.425831e+05 -3.650044e-15)	(-4.052085e+04 -2.425822e+05 -3.650122e-15)	(1.625325e+01 -9.249920e-01 7.721002e-20)
0.0241       	(-1.579010e+04 -9.564266e+04 -1.636838e-15)	(-1.580630e+04 -9.564188e+04 -1.636867e-15)	(1.619843e+01 -7.851297e-01 2.937757e-20)
0.0242       	(-1.911029e+02 -6.432566e+02 -2.638355e-16)	(-2.073023e+02 -6.425142e+02 -2.638555e-16)	(1.619941e+01 -7.423627e-01 2.002002e-20)
0.0243       	(-8.494936e+01 -7.809367e+01 -2.309156e-16)	(-1.011479e+02 -7.738385e+01 -2.309296e-16)	(1.619852e+01 -7.098137e-01 1.403533e-20)
0.0244       	(-5.069139e+01 5.331442e+01 -2.140601e-16)	(-6.688787e+01 5.399749e+01 -2.140698e-16)	(1.619648e+01 -6.830654e-01 9.775167e-21)
0.0245       	(-2.914011e+01 1.353456e+02 -2.037382e-16)	(-4.533380e+01 1.360057e+02 -2.037447e-16)	(1.619369e+01 -6.600764e-01 6.561118e-21)
0.0246       	(-1.441246e+01 1.916336e+02 -1.969204e-16)	(-3.060284e+01 1.922734e+02 -1.969244e-16)	(1.619037e+01 -6.397485e-01 4.033852e-21)
0.0247       	(-3.812607e+00 2.324465e+02 -1.921444e-16)	(-1.999926e+01 2.330679e+02 -1.921464e-16)	(1.618666e+01 -6.214230e-01 1.983736e-21)
0.0248       	(4.075746e+00 2.631781e+02 -1.886486e-16)	(-1.210689e+01 2.637828e+02 -1.886488e-16)	(1.618263e+01 -6.046727e-01 2.793348e-22)
0.0249       	(1.010828e+01 2.867494e+02 -1.860183e-16)	(-6.070090e+00 2.873386e+02 -1.860171e-16)	(1.617837e+01 -5.892070e-01 -1.166571e-21)
0.025        	(1.481498e+01 3.051543e+02 -1.839944e-16)	(-1.358917e+00 3.057291e+02 -1.839920e-16)	(1.617390e+01 -5.748184e-01 -2.414069e-21)
0.0251       	(1.855208e+01 3.197221e+02 -1.824086e-16)	(2.382811e+00 3.202835e+02 -1.824051e-16)	(1.616927e+01 -5.613536e-01 -3.505876e-21)
0.0252       	(2.156466e+01 3.313939e+02 -1.811471e-16)	(5.400165e+00 3.319426e+02 -1.811427e-16)	(1.616450e+01 -5.486948e-01 -4.473129e-21)
0.0253       	(2.402664e+01 3.408461e+02 -1.801300e-16)	(7.867036e+00 3.413828e+02 -1.801247e-16)	(1.615961e+01 -5.367497e-01 -5.339019e-21)
0.0254       	(2.606390e+01 3.485748e+02 -1.793002e-16)	(9.909286e+00 3.491002e+02 -1.792941e-16)	(1.615461e+01 -5.254437e-01 -6.121152e-21)
0.0255       	(2.776842e+01 3.549428e+02 -1.786164e-16)	(1.161890e+01 3.554575e+02 -1.786096e-16)	(1.614952e+01 -5.147157e-01 -6.833102e-21)
0.0256       	(2.920905e+01 3.602253e+02 -1.780477e-16)	(1.306470e+01 3.607298e+02 -1.780403e-16)	(1.614435e+01 -5.045146e-01 -7.485497e-21)
0.0257       	(3.043665e+01 3.646479e+02 -1.775706e-16)	(1.429754e+01 3.651427e+02 -1.775625e-16)	(1.613910e+01 -4.947970e-01 -8.086720e-21)
0.0258       	(3.149427e+01 3.683546e+02 -1.771671e-16)	(1.536048e+01 3.688401e+02 -1.771585e-16)	(1.613379e+01 -4.855256e-01 -8.643517e-21)
0.0259       	(3.241019e+01 3.714598e+02 -1.768241e-16)	(1.628177e+01 3.719365e+02 -1.768150e-16)	(1.612842e+01 -4.766678e-01 -9.161391e-21)
0.026        	(3.320764e+01 3.740533e+02 -1.765309e-16)	(1.708464e+01 3.745215e+02 -1.765213e-16)	(1.612300e+01 -4.681952e-01 -9.644858e-21)
0.0261       	(3.390530e+01 3.762117e+02 -1.762790e-16)	(1.778778e+01 3.766718e+02 -1.762689e-16)	(1.611752e+01 -4.600824e-01 -1.009765e-20)
0.0262       	(3.451867e+01 3.780010e+02 -1.760613e-16)	(1.840667e+01 3.784533e+02 -1.760508e-16)	(1.611199e+01 -4.523067e-01 -1.052289e-20)
0.0263       	(3.506109e+01 3.794885e+02 -1.758725e-16)	(1.895466e+01 3.799333e+02 -1.758616e-16)	(1.610643e+01 -4.448479e-01 -1.092321e-20)
0.0264       	(3.554322e+01 3.807227e+02 -1.757079e-16)	(1.944240e+01 3.811604e+02 -1.756966e-16)	(1.610082e+01 -4.376875e-01 -1.130083e-20)
0.0265       	(3.597414e+01 3.817483e+02 -1.755638e-16)	(1.987896e+01 3.821791e+02 -1.755522e-16)	(1.609518e+01 -4.308088e-01 -1.165766e-20)
0.0266       	(3.636062e+01 3.825965e+02 -1.754372e-16)	(2.027111e+01 3.830207e+02 -1.754252e-16)	(1.608951e+01 -4.241965e-01 -1.199532e-20)
0.0267       	(3.670844e+01 3.832918e+02 -1.753254e-16)	(2.062463e+01 3.837096e+02 -1.753130e-16)	(1.608381e+01 -4.178364e-01 -1.231522e-20)
0.0268       	(3.702254e+01 3.838549e+02 -1.752263e-16)	(2.094446e+01 3.842666e+02 -1.752137e-16)	(1.607808e+01 -4.117157e-01 -1.261859e-20)
0.0269       	(3.730671e+01 3.843012e+02 -1.751383e-16)	(2.123440e+01 3.847071e+02 -1.751254e-16)	(1.607232e+01 -4.058222e-01 -1.290650e-20)
0.027        	(3.756409e+01 3.846423e+02 -1.750597e-16)	(2.149755e+01 3.850424e+02 -1.750465e-16)	(1.606654e+01 -4.001449e-01 -1.317990e-20)
0.0271       	(3.779769e+01 3.848944e+02 -1.749893e-16)	(2.173696e+01 3.852891e+02 -1.749758e-16)	(1.606074e+01 -3.946733e-01 -1.343961e-20)
0.0272       	(3.801012e+01 3.850680e+02 -1.749259e-16)	(2.195520e+01 3.854574e+02 -1.749123e-16)	(1.605491e+01 -3.893977e-01 -1.368638e-20)
0.0273       	(3.820387e+01 3.851736e+02 -1.748687e-16)	(2.215480e+01 3.855579e+02 -1.748548e-16)	(1.604907e+01 -3.843089e-01 -1.392086e-20)
0.0274       	(3.838071e+01 3.852189e+02 -1.748168e-16)	(2.233749e+01 3.855983e+02 -1.748026e-16)	(1.604322e+01 -3.793985e-01 -1.414365e-20)
0.0275       	(3.854242e+01 3.852112e+02 -1.747695e-16)	(2.250507e+01 3.855859e+02 -1.747551e-16)	(1.603734e+01 -3.746583e-01 -1.435528e-20)
0.0276       	(3.869015e+01 3.851555e+02 -1.747261e-16)	(2.265869e+01 3.855256e+02 -1.747116e-16)	(1.603146e+01 -3.700808e-01 -1.455623e-20)
0.0277       	(3.882524e+01 3.850581e+02 -1.746863e-16)	(2.279968e+01 3.854238e+02 -1.746716e-16)	(1.602556e+01 -3.656590e-01 -1.474693e-20)
0.0278       	(3.894873e+01 3.849230e+02 -1.746495e-16)	(2.292907e+01 3.852844e+02 -1.746346e-16)	(1.601966e+01 -3.613860e-01 -1.492780e-20)
0.0279       	(3.906151e+01 3.847545e+02 -1.746153e-16)	(2.304777e+01 3.851117e+02 -1.746002e-16)	(1.601374e+01 -3.572554e-01 -1.509919e-20)
0.028        	(3.916457e+01 3.845563e+02 -1.745835e-16)	(2.315675e+01 3.849096e+02 -1.745682e-16)	(1.600782e+01 -3.532613e-01 -1.526144e-20)
0.0281       	(3.925863e+01 3.843309e+02 -1.745536e-16)	(2.325675e+01 3.846803e+02 -1.745382e-16)	(1.600189e+01 -3.493980e-01 -1.541486e-20)
0.0282       	(3.934432e+01 3.840814e+02 -1.745255e-16)	(2.334837e+01 3.844270e+02 -1.745099e-16)	(1.599595e+01 -3.456599e-01 -1.555975e-20)
0.0283       	(3.942237e+01 3.838105e+02 -1.744989e-16)	(2.343236e+01 3.841526e+02 -1.744832e-16)	(1.599001e+01 -3.420421e-01 -1.569638e-20)
0.0284       	(3.949329e+01 3.835202e+02 -1.744736e-16)	(2.350922e+01 3.838588e+02 -1.744577e-16)	(1.598407e+01 -3.385394e-01 -1.582500e-20)
0.0285       	(3.955764e+01 3.832129e+02 -1.744494e-16)	(2.357953e+01 3.835480e+02 -1.744335e-16)	(1.597812e+01 -3.351474e-01 -1.594584e-20)
0.0286       	(3.961591e+01 3.828907e+02 -1.744262e-16)	(2.364374e+01 3.832226e+02 -1.744102e-16)	(1.597217e+01 -3.318614e-01 -1.605913e-20)
0.0287       	(3.966864e+01 3.825549e+02 -1.744039e-16)	(2.370242e+01 3.828836e+02 -1.743877e-16)	(1.596622e+01 -3.286774e-01 -1.616509e-20)
0.0288       	(3.971653e+01 3.822067e+02 -1.743823e-16)	(2.375626e+01 3.825323e+02 -1.743660e-16)	(1.596027e+01 -3.255913e-01 -1.626390e-20)
0.0289       	(3.975994e+01 3.818456e+02 -1.743614e-16)	(2.380562e+01 3.821682e+02 -1.743450e-16)	(1.595432e+01 -3.225992e-01 -1.635578e-20)
0.029        	(3.979948e+01 3.814708e+02 -1.743410e-16)	(2.385110e+01 3.817905e+02 -1.743246e-16)	(1.594838e+01 -3.196974e-01 -1.644089e-20)
0.0291       	(3.983574e+01 3.810772e+02 -1.743213e-16)	(2.389330e+01 3.813941e+02 -1.743048e-16)	(1.594243e+01 -3.168825e-01 -1.651943e-20)
0.0292       	(3.986921e+01 3.806656e+02 -1.743022e-16)	(2.393271e+01 3.809798e+02 -1.742856e-16)	(1.593649e+01 -3.141510e-01 -1.659155e-20)
0.0293       	(3.988740e+01 3.804732e+02 -1.742803e-16)	(2.395685e+01 3.807847e+02 -1.742637e-16)	(1.593055e+01 -3.114998e-01 -1.665739e-20)
0.0294       	(3.990960e+01 3.801673e+02 -1.742601e-16)	(2.398498e+01 3.804762e+02 -1.742434e-16)	(1.592462e+01 -3.089259e-01 -1.671712e-20)
0.0295       	(3.992188e+01 3.799943e+02 -1.742383e-16)	(2.400318e+01 3.803007e+02 -1.742215e-16)	(1.591870e+01 -3.064261e-01 -1.677086e-20)
0.0296       	(3.994306e+01 3.796308e+02 -1.742191e-16)	(2.403029e+01 3.799348e+02 -1.742022e-16)	(1.591277e+01 -3.039979e-01 -1.681882e-20)
0.0297       	(3.996296e+01 3.792482e+02 -1.742002e-16)	(2.405610e+01 3.795498e+02 -1.741833e-16)	(1.590686e+01 -3.016384e-01 -1.686113e-20)
0.0298       	(3.998056e+01 3.788672e+02 -1.741814e-16)	(2.407961e+01 3.791665e+02 -1.741645e-16)	(1.590095e+01 -2.993452e-01 -1.689794e-20)
0.0299       	(3.999604e+01 3.784895e+02 -1.741627e-16)	(2.410099e+01 3.787867e+02 -1.741458e-16)	(1.589505e+01 -2.971156e-01 -1.692939e-20)
0.03         	(4.000942e+01 3.781167e+02 -1.741439e-16)	(2.412026e+01 3.784117e+02 -1.741270e-16)	(1.588916e+01 -2.949475e-01 -1.695560e-20)
0.0301       	(4.002110e+01 3.777498e+02 -1.741252e-16)	(2.413783e+01 3.780427e+02 -1.741082e-16)	(1.588327e+01 -2.928385e-01 -1.697670e-20)
0.0302       	(4.003123e+01 3.773886e+02 -1.741065e-16)	(2.415384e+01 3.776793e+02 -1.740895e-16)	(1.587740e+01 -2.907864e-01 -1.699284e-20)
0.0303       	(4.003982e+01 3.770325e+02 -1.740879e-16)	(2.416829e+01 3.773213e+02 -1.740709e-16)	(1.587153e+01 -2.887892e-01 -1.700412e-20)
0.0304       	(4.004696e+01 3.766810e+02 -1.740694e-16)	(2.418129e+01 3.769678e+02 -1.740524e-16)	(1.586567e+01 -2.868448e-01 -1.701069e-20)
0.0305       	(4.005268e+01 3.763334e+02 -1.740511e-16)	(2.419286e+01 3.766184e+02 -1.740340e-16)	(1.585982e+01 -2.849514e-01 -1.701265e-20)
0.0306       	(4.005703e+01 3.759898e+02 -1.740327e-16)	(2.420305e+01 3.762729e+02 -1.740157e-16)	(1.585399e+01 -2.831072e-01 -1.701013e-20)
0.0307       	(4.006005e+01 3.756476e+02 -1.740145e-16)	(2.421189e+01 3.759289e+02 -1.739975e-16)	(1.584816e+01 -2.813102e-01 -1.700325e-20)
0.0308       	(4.006169e+01 3.753066e+02 -1.739962e-16)	(2.421935e+01 3.755862e+02 -1.739792e-16)	(1.584234e+01 -2.795590e-01 -1.699211e-20)
0.0309       	(4.006216e+01 3.749670e+02 -1.739780e-16)	(2.422562e+01 3.752448e+02 -1.739610e-16)	(1.583654e+01 -2.778517e-01 -1.697684e-20)
0.031        	(4.006164e+01 3.746285e+02 -1.739598e-16)	(2.423089e+01 3.749047e+02 -1.739429e-16)	(1.583075e+01 -2.761870e-01 -1.695754e-20)
0.0311       	(4.006014e+01 3.742911e+02 -1.739418e-16)	(2.423518e+01 3.745656e+02 -1.739248e-16)	(1.582496e+01 -2.745632e-01 -1.693433e-20)
0.0312       	(4.005767e+01 3.739551e+02 -1.739238e-16)	(2.423847e+01 3.742281e+02 -1.739069e-16)	(1.581919e+01 -2.729789e-01 -1.690732e-20)
0.0313       	(4.005449e+01 3.736205e+02 -1.739059e-16)	(2.424105e+01 3.738919e+02 -1.738890e-16)	(1.581344e+01 -2.714329e-01 -1.687662e-20)
0.0314       	(4.005046e+01 3.732871e+02 -1.738880e-16)	(2.424277e+01 3.735570e+02 -1.738712e-16)	(1.580769e+01 -2.699236e-01 -1.684233e-20)
