# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.820166e+01 -2.635182e+02 9.481094e-17)	(6.156916e+00 -2.626780e+02 9.479547e-17)	(1.204474e+01 -8.402247e-01 1.547277e-20)
0.016        	(-1.655028e+02 -1.626705e+03 1.095407e-16)	(-1.775311e+02 -1.625886e+03 1.095266e-16)	(1.202829e+01 -8.188398e-01 1.409021e-20)
0.0161       	(-2.672920e+02 -2.260115e+03 1.490249e-16)	(-2.792998e+02 -2.259311e+03 1.490120e-16)	(1.200780e+01 -8.041216e-01 1.281210e-20)
0.0162       	(-2.196326e+02 -1.862069e+03 1.601690e-16)	(-2.316182e+02 -1.861272e+03 1.601567e-16)	(1.198557e+01 -7.963256e-01 1.234828e-20)
0.0163       	(-7.741667e+01 -8.351997e+02 1.209656e-16)	(-8.938275e+01 -8.344106e+02 1.209537e-16)	(1.196608e+01 -7.891522e-01 1.189306e-20)
0.0164       	(-1.651443e+02 -1.502516e+03 1.193351e-16)	(-1.770906e+02 -1.501725e+03 1.193248e-16)	(1.194629e+01 -7.909736e-01 1.026845e-20)
0.0165       	(-1.271680e+02 -1.246995e+03 1.173086e-16)	(-1.390960e+02 -1.246207e+03 1.172993e-16)	(1.192794e+01 -7.881918e-01 9.251236e-21)
0.0166       	(-8.806977e-01 -2.165529e+02 9.829233e-17)	(-1.279197e+01 -2.157711e+02 9.828323e-17)	(1.191127e+01 -7.818586e-01 9.100238e-21)
0.0167       	(5.241212e+00 -3.250250e+02 9.831735e-17)	(-6.653397e+00 -3.242500e+02 9.830833e-17)	(1.189461e+01 -7.749183e-01 9.019665e-21)
0.0168       	(-1.013485e+00 -2.948951e+02 9.965202e-17)	(-1.289161e+01 -2.941270e+02 9.964300e-17)	(1.187812e+01 -7.680970e-01 9.026529e-21)
0.0169       	(-2.076218e+02 -1.640570e+03 1.499939e-16)	(-2.194800e+02 -1.639808e+03 1.499852e-16)	(1.185817e+01 -7.621218e-01 8.692022e-21)
0.017        	(-1.761071e+02 -1.466912e+03 1.440026e-16)	(-1.879456e+02 -1.466155e+03 1.439948e-16)	(1.183849e+01 -7.566800e-01 7.818532e-21)
0.0171       	(-5.122675e+01 -7.221161e+02 1.116712e-16)	(-6.304823e+01 -7.213659e+02 1.116639e-16)	(1.182148e+01 -7.501528e-01 7.269858e-21)
0.0172       	(2.715563e+00 -4.024091e+02 9.548453e-17)	(-9.090842e+00 -4.016656e+02 9.547773e-17)	(1.180641e+01 -7.434936e-01 6.794831e-21)
0.0173       	(3.788391e+01 -4.055062e+02 9.130206e-17)	(2.609186e+01 -4.047689e+02 9.129558e-17)	(1.179206e+01 -7.372849e-01 6.478166e-21)
0.0174       	(1.612022e+01 -4.179482e+02 9.434832e-17)	(4.342754e+00 -4.172175e+02 9.434286e-17)	(1.177746e+01 -7.306563e-01 5.460517e-21)
0.0175       	(5.119841e+01 -5.588388e+02 9.266191e-17)	(3.943620e+01 -5.581157e+02 9.265732e-17)	(1.176221e+01 -7.231274e-01 4.589938e-21)
0.0176       	(6.829332e-02 -4.518926e+02 9.936749e-17)	(-1.167850e+01 -4.511766e+02 9.936357e-17)	(1.174679e+01 -7.159569e-01 3.919659e-21)
0.0177       	(-7.509253e+00 -1.960523e+02 1.021415e-16)	(-1.923968e+01 -1.953415e+02 1.021393e-16)	(1.173043e+01 -7.107790e-01 2.142931e-21)
0.0178       	(-1.541635e+01 2.893930e+01 1.056444e-16)	(-2.712968e+01 2.964644e+01 1.056454e-16)	(1.171333e+01 -7.071345e-01 -1.045772e-21)
0.0179       	(-1.206841e+02 -1.155575e+03 1.221812e-16)	(-1.323807e+02 -1.154872e+03 1.221839e-16)	(1.169659e+01 -7.028149e-01 -2.743469e-21)
0.018        	(-7.958352e+01 4.835499e+00 1.147653e-16)	(-9.126527e+01 5.536711e+00 1.147701e-16)	(1.168175e+01 -7.012120e-01 -4.728864e-21)
0.0181       	(-2.274906e+00 -1.755034e+02 9.903098e-17)	(-1.394181e+01 -1.748088e+02 9.903633e-17)	(1.166690e+01 -6.946106e-01 -5.349568e-21)
0.0182       	(1.185865e+01 -3.596838e+02 9.371683e-17)	(2.061329e-01 -3.589960e+02 9.372186e-17)	(1.165252e+01 -6.877820e-01 -5.034903e-21)
0.0183       	(1.036713e+01 -3.559530e+02 9.412451e-17)	(-1.270131e+00 -3.552721e+02 9.412980e-17)	(1.163726e+01 -6.809171e-01 -5.286978e-21)
0.0184       	(-8.700033e+00 1.198537e+03 9.357164e-17)	(-2.032173e+01 1.199213e+03 9.357790e-17)	(1.162169e+01 -6.766865e-01 -6.257791e-21)
0.0185       	(-7.228219e-02 4.996328e+02 9.491952e-17)	(-1.167854e+01 5.003032e+02 9.492666e-17)	(1.160626e+01 -6.704552e-01 -7.138553e-21)
0.0186       	(3.398713e+01 -2.719718e+02 9.624452e-17)	(2.239441e+01 -2.713092e+02 9.625252e-17)	(1.159272e+01 -6.626592e-01 -8.006548e-21)
0.0187       	(1.115308e+02 -5.026212e+02 9.968138e-17)	(9.994997e+01 -5.019661e+02 9.969040e-17)	(1.158082e+01 -6.551390e-01 -9.019495e-21)
0.0188       	(1.462020e+02 -6.136789e+02 9.778958e-17)	(1.346326e+02 -6.130311e+02 9.779965e-17)	(1.156937e+01 -6.478295e-01 -1.007682e-20)
0.0189       	(1.775836e+01 -5.115710e+02 1.023030e-16)	(6.203066e+00 -5.109300e+02 1.023145e-16)	(1.155529e+01 -6.409532e-01 -1.151449e-20)
0.019        	(-1.598216e+01 -5.337852e+02 1.042358e-16)	(-2.752283e+01 -5.331513e+02 1.042482e-16)	(1.154068e+01 -6.339315e-01 -1.243768e-20)
0.0191       	(-3.710164e+00 -5.367012e+02 1.017080e-16)	(-1.523681e+01 -5.360742e+02 1.017212e-16)	(1.152665e+01 -6.269784e-01 -1.321879e-20)
0.0192       	(4.511958e+00 -8.800334e+02 1.175410e-16)	(-7.000332e+00 -8.794132e+02 1.175551e-16)	(1.151229e+01 -6.201513e-01 -1.410669e-20)
0.0193       	(1.142148e+01 -5.921363e+02 1.044026e-16)	(-7.543572e-02 -5.915226e+02 1.044170e-16)	(1.149692e+01 -6.136286e-01 -1.439549e-20)
0.0194       	(-1.359740e+01 -5.644989e+02 1.050907e-16)	(-2.507965e+01 -5.638923e+02 1.051056e-16)	(1.148225e+01 -6.066498e-01 -1.483322e-20)
0.0195       	(-1.592723e+02 -1.443267e+03 1.590728e-16)	(-1.707372e+02 -1.442671e+03 1.590873e-16)	(1.146487e+01 -5.959215e-01 -1.451320e-20)
0.0196       	(-5.363376e+02 -1.852575e+03 3.612262e-16)	(-5.477693e+02 -1.851983e+03 3.612289e-16)	(1.143168e+01 -5.921751e-01 -2.701954e-21)
0.0197       	(-3.880322e+02 1.525590e+02 2.859129e-16)	(-3.994218e+02 1.531763e+02 2.859041e-16)	(1.138960e+01 -6.172929e-01 8.834681e-21)
0.0198       	(-6.658921e+01 -5.592945e+02 1.578461e-16)	(-7.795386e+01 -5.586768e+02 1.578332e-16)	(1.136465e+01 -6.176733e-01 1.286239e-20)
0.0199       	(-1.441398e+02 2.468045e+02 1.871837e-16)	(-1.554793e+02 2.474039e+02 1.871658e-16)	(1.133948e+01 -5.993686e-01 1.786919e-20)
0.02         	(-1.756852e+02 1.077003e+02 1.859538e-16)	(-1.870023e+02 1.082780e+02 1.859312e-16)	(1.131707e+01 -5.777467e-01 2.258351e-20)
0.0201       	(2.877366e+01 -2.269571e+02 1.350927e-16)	(1.747113e+01 -2.263901e+02 1.350684e-16)	(1.130253e+01 -5.670292e-01 2.427320e-20)
0.0202       	(1.999967e+01 -4.252484e+02 1.144617e-16)	(8.709580e+00 -4.246897e+02 1.144361e-16)	(1.129009e+01 -5.587409e-01 2.562222e-20)
0.0203       	(-2.058419e+01 -5.214131e+02 1.135541e-16)	(-3.186165e+01 -5.208619e+02 1.135275e-16)	(1.127746e+01 -5.511775e-01 2.665376e-20)
0.0204       	(-1.609205e+02 -1.485959e+03 1.543629e-16)	(-1.721837e+02 -1.485415e+03 1.543357e-16)	(1.126327e+01 -5.438385e-01 2.722552e-20)
0.0205       	(-2.887594e+00 -1.109951e+03 1.358901e-16)	(-1.413816e+01 -1.109415e+03 1.358619e-16)	(1.125057e+01 -5.358126e-01 2.815001e-20)
0.0206       	(-1.679921e+01 -5.406228e+02 1.287967e-16)	(-2.803797e+01 -5.400958e+02 1.287678e-16)	(1.123876e+01 -5.270570e-01 2.896125e-20)
0.0207       	(-7.589836e+01 -7.942708e+02 1.333050e-16)	(-8.712490e+01 -7.937520e+02 1.332754e-16)	(1.122654e+01 -5.188322e-01 2.958587e-20)
0.0208       	(-1.734197e+02 -1.369784e+03 1.601678e-16)	(-1.846320e+02 -1.369273e+03 1.601385e-16)	(1.121235e+01 -5.109966e-01 2.926380e-20)
0.0209       	(-8.284186e+01 -8.308759e+02 1.331519e-16)	(-9.404273e+01 -8.303711e+02 1.331209e-16)	(1.120087e+01 -5.048323e-01 3.101126e-20)
0.021        	(2.251969e+01 -5.449366e+02 1.105336e-16)	(1.132708e+01 -5.444393e+02 1.105015e-16)	(1.119261e+01 -4.972880e-01 3.205626e-20)
0.0211       	(3.645337e+01 -5.197946e+02 1.069638e-16)	(2.526874e+01 -5.193072e+02 1.069309e-16)	(1.118464e+01 -4.874675e-01 3.290736e-20)
0.0212       	(1.107205e+02 -7.377275e+02 8.385439e-17)	(9.954190e+01 -7.372456e+02 8.382113e-17)	(1.117863e+01 -4.819704e-01 3.326243e-20)
0.0213       	(4.764902e+01 -5.824613e+02 1.011112e-16)	(3.647705e+01 -5.819863e+02 1.010771e-16)	(1.117197e+01 -4.750527e-01 3.404519e-20)
0.0214       	(-1.424115e+01 -6.218964e+02 1.214854e-16)	(-2.540558e+01 -6.214291e+02 1.214503e-16)	(1.116443e+01 -4.673069e-01 3.505412e-20)
0.0215       	(3.561016e+01 -6.349221e+02 1.215172e-16)	(2.445245e+01 -6.344620e+02 1.214813e-16)	(1.115772e+01 -4.600678e-01 3.595288e-20)
0.0216       	(-1.565540e+01 -1.097648e+03 1.480744e-16)	(-2.680576e+01 -1.097190e+03 1.480380e-16)	(1.115037e+01 -4.577080e-01 3.639873e-20)
0.0217       	(-1.910647e+02 -2.183341e+03 2.184146e-16)	(-2.022050e+02 -2.182877e+03 2.183786e-16)	(1.114023e+01 -4.633017e-01 3.595838e-20)
0.0218       	(-1.361878e+02 -1.256690e+03 1.668670e-16)	(-1.473199e+02 -1.256228e+03 1.668309e-16)	(1.113206e+01 -4.626431e-01 3.606283e-20)
0.0219       	(-3.299535e+01 -5.819175e+02 1.208896e-16)	(-4.412184e+01 -5.814596e+02 1.208529e-16)	(1.112649e+01 -4.579565e-01 3.671253e-20)
0.022        	(-1.193940e+01 -4.678480e+02 1.112316e-16)	(-2.306082e+01 -4.673957e+02 1.111941e-16)	(1.112143e+01 -4.522809e-01 3.749455e-20)
0.0221       	(1.012714e+02 -6.525392e+02 9.241965e-17)	(9.015463e+01 -6.520987e+02 9.238131e-17)	(1.111681e+01 -4.404974e-01 3.834847e-20)
0.0222       	(-6.680297e+01 -1.376796e+03 1.376866e-16)	(-7.791191e+01 -1.376358e+03 1.376503e-16)	(1.110894e+01 -4.378529e-01 3.631261e-20)
0.0223       	(-1.845687e+02 -1.491715e+03 1.708562e-16)	(-1.956693e+02 -1.491278e+03 1.708209e-16)	(1.110058e+01 -4.374929e-01 3.528384e-20)
0.0224       	(-1.201125e+02 -8.209734e+02 1.595106e-16)	(-1.312040e+02 -8.205397e+02 1.594751e-16)	(1.109142e+01 -4.336994e-01 3.558951e-20)
0.0225       	(-7.118572e+01 -3.365732e+02 1.339216e-16)	(-8.227012e+01 -3.361424e+02 1.338864e-16)	(1.108440e+01 -4.308302e-01 3.515305e-20)
0.0226       	(-3.792179e+02 3.257777e+03 1.274999e-16)	(-3.902778e+02 3.258258e+03 1.274821e-16)	(1.105991e+01 -4.812429e-01 1.780006e-20)
0.0227       	(-1.496172e+02 3.636760e+02 1.526384e-16)	(-1.606643e+02 3.641531e+02 1.526239e-16)	(1.104713e+01 -4.771418e-01 1.453435e-20)
0.0228       	(-2.020380e+02 8.202721e+02 1.465476e-16)	(-2.130730e+02 8.207312e+02 1.465338e-16)	(1.103499e+01 -4.591715e-01 1.382793e-20)
0.0229       	(-9.105069e+01 -3.456149e+02 1.438465e-16)	(-1.020739e+02 -3.451650e+02 1.438334e-16)	(1.102318e+01 -4.498414e-01 1.313507e-20)
0.023        	(-4.004754e+01 -3.795601e+02 1.152271e-16)	(-5.106408e+01 -3.791153e+02 1.152145e-16)	(1.101653e+01 -4.448104e-01 1.258665e-20)
0.0231       	(-3.217066e+01 -4.142145e+02 1.133112e-16)	(-4.318095e+01 -4.137734e+02 1.132991e-16)	(1.101029e+01 -4.411471e-01 1.213471e-20)
0.0232       	(-4.357582e+01 -5.654632e+02 1.173093e-16)	(-5.458020e+01 -5.650254e+02 1.172974e-16)	(1.100438e+01 -4.377952e-01 1.189891e-20)
0.0233       	(-4.994262e+01 -5.648437e+02 1.211760e-16)	(-6.094072e+01 -5.644094e+02 1.211643e-16)	(1.099810e+01 -4.342156e-01 1.167159e-20)
0.0234       	(-1.191501e+01 -3.655392e+02 1.136922e-16)	(-2.290700e+01 -3.651093e+02 1.136810e-16)	(1.099199e+01 -4.298816e-01 1.113385e-20)
0.0235       	(3.326967e+01 -4.620573e+02 1.053299e-16)	(2.228348e+01 -4.616318e+02 1.053193e-16)	(1.098619e+01 -4.254507e-01 1.059926e-20)
0.0236       	(-1.940861e+01 -3.505364e+02 1.121786e-16)	(-3.038838e+01 -3.501161e+02 1.121682e-16)	(1.097976e+01 -4.202952e-01 1.039226e-20)
0.0237       	(-2.479109e+01 -4.037821e+02 1.121662e-16)	(-3.576377e+01 -4.033672e+02 1.121564e-16)	(1.097268e+01 -4.148469e-01 9.819632e-21)
0.0238       	(-3.150533e+01 -5.031836e+02 1.160391e-16)	(-4.247054e+01 -5.027770e+02 1.160300e-16)	(1.096521e+01 -4.065711e-01 9.109434e-21)
0.0239       	(-3.330407e+01 -7.238634e+02 1.285857e-16)	(-4.426124e+01 -7.234680e+02 1.285774e-16)	(1.095717e+01 -3.954103e-01 8.221475e-21)
0.024        	(-1.069589e+02 -1.657087e+03 1.754009e-16)	(-1.179061e+02 -1.656698e+03 1.753942e-16)	(1.094715e+01 -3.890563e-01 6.722598e-21)
0.0241       	(-1.508969e+02 -1.336958e+03 1.678500e-16)	(-1.618332e+02 -1.336574e+03 1.678444e-16)	(1.093626e+01 -3.839714e-01 5.628549e-21)
0.0242       	(-2.552042e+02 -1.831453e+03 1.802852e-16)	(-2.661318e+02 -1.831081e+03 1.802785e-16)	(1.092760e+01 -3.721159e-01 6.679074e-21)
0.0243       	(-1.126675e+03 -7.570872e+03 4.097131e-16)	(-1.137598e+03 -7.570544e+03 4.096945e-16)	(1.092279e+01 -3.281719e-01 1.860524e-20)
0.0244       	(-7.973793e+01 -1.932203e+03 1.584455e-16)	(-9.065202e+01 -1.931882e+03 1.584274e-16)	(1.091410e+01 -3.208919e-01 1.813053e-20)
0.0245       	(-7.005854e+01 -1.806504e+03 1.539208e-16)	(-8.096408e+01 -1.806191e+03 1.539029e-16)	(1.090555e+01 -3.131099e-01 1.783078e-20)
0.0246       	(-1.554955e+02 -1.694628e+03 1.679558e-16)	(-1.663913e+02 -1.694323e+03 1.679381e-16)	(1.089580e+01 -3.049184e-01 1.773459e-20)
0.0247       	(-8.062715e+01 -9.056895e+02 1.338586e-16)	(-9.151543e+01 -9.053931e+02 1.338409e-16)	(1.088828e+01 -2.964037e-01 1.769850e-20)
0.0248       	(-4.382393e+01 -5.888922e+02 1.165061e-16)	(-5.470619e+01 -5.886042e+02 1.164884e-16)	(1.088226e+01 -2.879802e-01 1.766911e-20)
0.0249       	(-2.984372e+01 -5.008376e+02 1.106066e-16)	(-4.072065e+01 -5.005579e+02 1.105890e-16)	(1.087693e+01 -2.796590e-01 1.760548e-20)
0.025        	(-2.572492e+01 -5.031435e+02 1.126367e-16)	(-3.659635e+01 -5.028723e+02 1.126196e-16)	(1.087143e+01 -2.712593e-01 1.702162e-20)
0.0251       	(-3.757544e+01 -4.928689e+02 1.152117e-16)	(-4.844085e+01 -4.926062e+02 1.151951e-16)	(1.086541e+01 -2.626597e-01 1.661205e-20)
0.0252       	(-3.443565e+01 -5.015399e+02 1.147990e-16)	(-4.529558e+01 -5.012860e+02 1.147825e-16)	(1.085992e+01 -2.538981e-01 1.654469e-20)
0.0253       	(-9.393210e+00 -5.435792e+02 1.127838e-16)	(-2.024793e+01 -5.433339e+02 1.127674e-16)	(1.085472e+01 -2.452561e-01 1.643169e-20)
0.0254       	(1.215827e+01 -5.760712e+02 1.117755e-16)	(1.307854e+00 -5.758346e+02 1.117592e-16)	(1.085042e+01 -2.366357e-01 1.629097e-20)
0.0255       	(4.981518e+01 -5.916952e+02 1.122224e-16)	(3.896832e+01 -5.914674e+02 1.122065e-16)	(1.084686e+01 -2.277293e-01 1.589594e-20)
0.0256       	(-3.421297e+00 -5.024722e+02 1.123769e-16)	(-1.426371e+01 -5.022533e+02 1.123612e-16)	(1.084242e+01 -2.188751e-01 1.569248e-20)
0.0257       	(-3.650618e+02 -2.477214e+03 2.132974e-16)	(-3.758932e+02 -2.477002e+03 2.132827e-16)	(1.083136e+01 -2.121098e-01 1.472856e-20)
0.0258       	(-1.930528e+02 -1.427414e+03 1.622137e-16)	(-2.038756e+02 -1.427210e+03 1.621994e-16)	(1.082282e+01 -2.038691e-01 1.430480e-20)
0.0259       	(-4.847026e+01 -1.183721e+03 1.230371e-16)	(-5.928859e+01 -1.183532e+03 1.230226e-16)	(1.081833e+01 -1.893408e-01 1.445087e-20)
0.026        	(-5.291572e+02 -3.284233e+03 2.158071e-16)	(-5.399709e+02 -3.284075e+03 2.157904e-16)	(1.081370e+01 -1.576495e-01 1.666788e-20)
0.0261       	(-1.737357e+01 -1.365697e+03 1.550031e-16)	(-2.818277e+01 -1.365552e+03 1.549865e-16)	(1.080921e+01 -1.456178e-01 1.658579e-20)
0.0262       	(-5.053282e+01 -7.529974e+02 1.202162e-16)	(-6.133593e+01 -7.528613e+02 1.201996e-16)	(1.080310e+01 -1.360508e-01 1.659481e-20)
0.0263       	(-2.691249e+02 1.887561e+03 2.013586e-16)	(-2.799028e+02 1.887726e+03 2.013442e-16)	(1.077790e+01 -1.647273e-01 1.445561e-20)
0.0264       	(-3.596982e+02 2.184541e+03 2.313082e-16)	(-3.704490e+02 2.184750e+03 2.312964e-16)	(1.075076e+01 -2.084340e-01 1.184199e-20)
0.0265       	(-4.433974e+02 8.034304e+01 2.633972e-16)	(-4.541258e+02 8.056943e+01 2.633858e-16)	(1.072835e+01 -2.263882e-01 1.141130e-20)
0.0266       	(-2.222716e+02 -5.087047e+02 1.857107e-16)	(-2.329885e+02 -5.084786e+02 1.856988e-16)	(1.071687e+01 -2.260745e-01 1.191927e-20)
0.0267       	(-1.051755e+02 -4.215226e+02 1.400306e-16)	(-1.158856e+02 -4.212976e+02 1.400183e-16)	(1.071004e+01 -2.249358e-01 1.233167e-20)
0.0268       	(-7.241098e+01 -5.218625e+02 1.347303e-16)	(-8.311656e+01 -5.216404e+02 1.347179e-16)	(1.070558e+01 -2.221753e-01 1.245623e-20)
0.0269       	(-7.832559e+01 -6.140623e+02 1.377901e-16)	(-8.902726e+01 -6.138438e+02 1.377775e-16)	(1.070168e+01 -2.184983e-01 1.258229e-20)
0.027        	(-1.453919e+02 -8.823365e+02 1.488728e-16)	(-1.560897e+02 -8.821216e+02 1.488599e-16)	(1.069788e+01 -2.149378e-01 1.287922e-20)
0.0271       	(-1.285613e+02 -1.100025e+03 1.510783e-16)	(-1.392559e+02 -1.099813e+03 1.510650e-16)	(1.069459e+01 -2.115448e-01 1.327719e-20)
0.0272       	(-2.184623e+02 -8.921350e+02 1.775683e-16)	(-2.291518e+02 -8.919359e+02 1.775535e-16)	(1.068950e+01 -1.991498e-01 1.480799e-20)
0.0273       	(-5.765684e+02 -1.579598e+02 2.759907e-16)	(-5.872460e+02 -1.577934e+02 2.759683e-16)	(1.067762e+01 -1.664281e-01 2.246287e-20)
0.0274       	(-7.712515e+02 -2.362422e+03 3.137389e-16)	(-7.819171e+02 -2.362270e+03 3.137069e-16)	(1.066562e+01 -1.521728e-01 3.197788e-20)
0.0275       	(-3.842837e+02 -2.069678e+03 2.174446e-16)	(-3.949473e+02 -2.069543e+03 2.174098e-16)	(1.066358e+01 -1.344585e-01 3.473579e-20)
0.0276       	(-1.864145e+02 -1.785798e+03 1.728338e-16)	(-1.970789e+02 -1.785679e+03 1.727978e-16)	(1.066443e+01 -1.189254e-01 3.596323e-20)
0.0277       	(-1.520695e+02 -9.477006e+02 1.541884e-16)	(-1.627350e+02 -9.475970e+02 1.541515e-16)	(1.066543e+01 -1.036032e-01 3.689640e-20)
0.0278       	(-9.441717e+01 -5.943104e+02 1.329798e-16)	(-1.050852e+02 -5.942210e+02 1.329420e-16)	(1.066802e+01 -8.938473e-02 3.775957e-20)
0.0279       	(-6.817854e+01 -6.150633e+02 1.238732e-16)	(-7.885000e+01 -6.149869e+02 1.238346e-16)	(1.067146e+01 -7.644008e-02 3.858580e-20)
0.028        	(-3.157536e+01 -8.591948e+02 1.257811e-16)	(-4.224979e+01 -8.591299e+02 1.257417e-16)	(1.067443e+01 -6.498084e-02 3.938825e-20)
0.0281       	(-1.117687e+02 -7.557627e+02 1.367089e-16)	(-1.224456e+02 -7.557105e+02 1.366677e-16)	(1.067689e+01 -5.219904e-02 4.118124e-20)
0.0282       	(-2.432939e+02 -1.453789e+03 1.678270e-16)	(-2.539712e+02 -1.453758e+03 1.677813e-16)	(1.067725e+01 -3.030427e-02 4.574325e-20)
0.0283       	(-1.249645e+02 -8.857898e+02 1.399897e-16)	(-1.356450e+02 -8.857715e+02 1.399424e-16)	(1.068049e+01 -1.832850e-02 4.727594e-20)
0.0284       	(-2.645897e+01 -8.801492e+02 1.281908e-16)	(-3.714339e+01 -8.801362e+02 1.281415e-16)	(1.068442e+01 -1.301034e-02 4.928203e-20)
0.0285       	(7.673681e+01 -9.365303e+02 1.241562e-16)	(6.604560e+01 -9.365279e+02 1.241057e-16)	(1.069121e+01 -2.413264e-03 5.052719e-20)
0.0286       	(-7.109026e+01 -1.288600e+02 1.450293e-16)	(-8.179032e+01 -1.288620e+02 1.449705e-16)	(1.070006e+01 1.933355e-03 5.872976e-20)
0.0287       	(-4.742532e+02 -1.226818e+03 2.118718e-16)	(-4.849524e+02 -1.226831e+03 2.118064e-16)	(1.069918e+01 1.325035e-02 6.541525e-20)
0.0288       	(-1.658623e+03 -6.570664e+03 3.918006e-16)	(-1.669322e+03 -6.570718e+03 3.917543e-16)	(1.069866e+01 5.440469e-02 4.624446e-20)
0.0289       	(-2.284279e+02 -8.716591e+02 1.608015e-16)	(-2.391284e+02 -8.717293e+02 1.607549e-16)	(1.070049e+01 7.019833e-02 4.662498e-20)
0.029        	(-5.071619e+02 -3.440538e+03 1.613551e-16)	(-5.178676e+02 -3.440643e+03 1.613051e-16)	(1.070569e+01 1.052820e-01 5.004116e-20)
0.0291       	(-3.046442e+02 -2.029843e+03 1.601398e-16)	(-3.153517e+02 -2.029968e+03 1.600880e-16)	(1.070751e+01 1.246341e-01 5.180528e-20)
0.0292       	(-1.126455e+02 -6.920968e+02 1.295746e-16)	(-1.233545e+02 -6.922345e+02 1.295222e-16)	(1.070901e+01 1.376343e-01 5.242059e-20)
0.0293       	(-5.567890e+02 -2.631090e+03 2.346317e-16)	(-5.674941e+02 -2.631237e+03 2.345794e-16)	(1.070511e+01 1.474085e-01 5.230356e-20)
0.0294       	(-2.458029e+03 1.744227e+04 7.212562e-16)	(-2.468689e+03 1.744222e+04 7.212482e-16)	(1.065973e+01 5.206061e-02 7.997943e-21)
0.0295       	(-5.320927e+02 3.222949e+03 2.417361e-16)	(-5.427426e+02 3.222904e+03 2.417338e-16)	(1.064990e+01 4.594005e-02 2.290164e-21)
0.0296       	(-5.181076e+02 8.579684e+02 2.039245e-16)	(-5.287523e+02 8.579292e+02 2.039248e-16)	(1.064470e+01 3.914152e-02 -2.853451e-22)
0.0297       	(-3.985233e+02 -2.018407e+03 1.717826e-16)	(-4.091650e+02 -2.018437e+03 1.717839e-16)	(1.064174e+01 2.976106e-02 -1.322479e-21)
0.0298       	(-2.278059e+02 -1.198980e+03 1.469002e-16)	(-2.384471e+02 -1.199008e+03 1.469031e-16)	(1.064119e+01 2.767577e-02 -2.949869e-21)
0.0299       	(-1.354729e+02 -6.412042e+02 1.316485e-16)	(-1.461145e+02 -6.412323e+02 1.316532e-16)	(1.064156e+01 2.811925e-02 -4.642539e-21)
0.03         	(-4.370873e+02 -2.171390e+03 2.198112e-16)	(-4.477230e+02 -2.171420e+03 2.198174e-16)	(1.063567e+01 2.973906e-02 -6.126444e-21)
0.0301       	(-4.397346e+02 -2.069266e+03 2.202672e-16)	(-4.503640e+02 -2.069298e+03 2.202747e-16)	(1.062940e+01 3.215236e-02 -7.522967e-21)
0.0302       	(-1.830516e+02 -6.210060e+02 1.496383e-16)	(-1.936797e+02 -6.210411e+02 1.496472e-16)	(1.062809e+01 3.503130e-02 -8.890784e-21)
0.0303       	(-1.057791e+02 -3.016257e+02 1.277161e-16)	(-1.164077e+02 -3.016632e+02 1.277261e-16)	(1.062860e+01 3.751422e-02 -1.002616e-20)
0.0304       	(-3.232833e+02 4.463302e+03 1.756223e-16)	(-3.339024e+02 4.463300e+03 1.756200e-16)	(1.061911e+01 2.085034e-03 2.276249e-21)
0.0305       	(-2.910775e+02 2.408514e+03 1.776439e-16)	(-3.016864e+02 2.408534e+03 1.776345e-16)	(1.060891e+01 -2.002545e-02 9.384532e-21)
0.0306       	(-2.128422e+02 3.256048e+02 1.529993e-16)	(-2.234461e+02 3.256361e+02 1.529867e-16)	(1.060390e+01 -3.134359e-02 1.258298e-20)
0.0307       	(-1.756092e+02 -8.977813e+02 1.354561e-16)	(-1.862135e+02 -8.977389e+02 1.354422e-16)	(1.060427e+01 -4.243563e-02 1.388825e-20)
0.0308       	(-2.466110e+02 -2.135001e+03 1.638245e-16)	(-2.572153e+02 -2.134947e+03 1.638102e-16)	(1.060424e+01 -5.384233e-02 1.426408e-20)
0.0309       	(-1.846305e+02 -1.209423e+03 1.545214e-16)	(-1.952333e+02 -1.209363e+03 1.545066e-16)	(1.060278e+01 -6.025658e-02 1.482382e-20)
0.031        	(-1.605027e+02 -5.909330e+02 1.408648e-16)	(-1.711040e+02 -5.908694e+02 1.408494e-16)	(1.060130e+01 -6.356701e-02 1.538001e-20)
0.0311       	(-1.532124e+02 -1.014907e+03 1.501270e-16)	(-1.638129e+02 -1.014841e+03 1.501112e-16)	(1.060050e+01 -6.586537e-02 1.582424e-20)
0.0312       	(-2.784766e+02 -2.071880e+03 1.766537e-16)	(-2.890739e+02 -2.071813e+03 1.766374e-16)	(1.059729e+01 -6.733488e-02 1.630941e-20)
0.0313       	(-1.929155e+02 -6.778788e+02 1.493319e-16)	(-2.035112e+02 -6.778135e+02 1.493159e-16)	(1.059567e+01 -6.529079e-02 1.606098e-20)
0.0314       	(-5.055469e+02 1.785914e+03 2.173049e-16)	(-5.161387e+02 1.785942e+03 2.172916e-16)	(1.059186e+01 -2.863467e-02 1.332365e-20)
0.0315       	(-5.036701e+02 1.701215e+03 2.209471e-16)	(-5.142578e+02 1.701219e+03 2.209365e-16)	(1.058769e+01 -3.810627e-03 1.057615e-20)
