# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2787       	(6.571660e-01 -4.897708e+02 -4.512256e-17)	(-9.778335e+00 -4.895110e+02 -4.509995e-17)	(1.043550e+01 -2.597461e-01 -2.261251e-20)
0.2788       	(6.544669e-01 -4.898130e+02 -4.512201e-17)	(-9.779944e+00 -4.895533e+02 -4.509939e-17)	(1.043441e+01 -2.597302e-01 -2.261639e-20)
0.2789       	(6.517867e-01 -4.898554e+02 -4.512145e-17)	(-9.781534e+00 -4.895957e+02 -4.509883e-17)	(1.043332e+01 -2.597143e-01 -2.262026e-20)
0.279        	(6.490925e-01 -4.898977e+02 -4.512090e-17)	(-9.783139e+00 -4.896380e+02 -4.509828e-17)	(1.043223e+01 -2.596985e-01 -2.262412e-20)
0.2791       	(6.464114e-01 -4.899398e+02 -4.512035e-17)	(-9.784732e+00 -4.896801e+02 -4.509772e-17)	(1.043114e+01 -2.596826e-01 -2.262796e-20)
0.2792       	(6.437226e-01 -4.899821e+02 -4.511979e-17)	(-9.786332e+00 -4.897224e+02 -4.509716e-17)	(1.043005e+01 -2.596668e-01 -2.263180e-20)
0.2793       	(6.410796e-01 -4.900243e+02 -4.511924e-17)	(-9.787888e+00 -4.897646e+02 -4.509661e-17)	(1.042897e+01 -2.596510e-01 -2.263562e-20)
0.2794       	(6.383671e-01 -4.900665e+02 -4.511868e-17)	(-9.789513e+00 -4.898068e+02 -4.509605e-17)	(1.042788e+01 -2.596352e-01 -2.263943e-20)
0.2795       	(6.357108e-01 -4.901085e+02 -4.511813e-17)	(-9.791082e+00 -4.898489e+02 -4.509549e-17)	(1.042679e+01 -2.596194e-01 -2.264323e-20)
0.2796       	(6.330336e-01 -4.901508e+02 -4.511758e-17)	(-9.792673e+00 -4.898912e+02 -4.509493e-17)	(1.042571e+01 -2.596037e-01 -2.264702e-20)
0.2797       	(6.303814e-01 -4.901929e+02 -4.511703e-17)	(-9.794239e+00 -4.899333e+02 -4.509438e-17)	(1.042462e+01 -2.595879e-01 -2.265079e-20)
0.2798       	(6.277002e-01 -4.902349e+02 -4.511647e-17)	(-9.795835e+00 -4.899753e+02 -4.509382e-17)	(1.042353e+01 -2.595722e-01 -2.265456e-20)
0.2799       	(6.250541e-01 -4.902770e+02 -4.511592e-17)	(-9.797396e+00 -4.900174e+02 -4.509326e-17)	(1.042245e+01 -2.595565e-01 -2.265831e-20)
0.28         	(6.223752e-01 -4.903191e+02 -4.511536e-17)	(-9.798990e+00 -4.900596e+02 -4.509270e-17)	(1.042136e+01 -2.595408e-01 -2.266205e-20)
0.2801       	(6.197099e-01 -4.903610e+02 -4.511481e-17)	(-9.800571e+00 -4.901015e+02 -4.509215e-17)	(1.042028e+01 -2.595252e-01 -2.266578e-20)
0.2802       	(6.170494e-01 -4.904032e+02 -4.511426e-17)	(-9.802147e+00 -4.901437e+02 -4.509159e-17)	(1.041920e+01 -2.595095e-01 -2.266950e-20)
0.2803       	(6.144546e-01 -4.904451e+02 -4.511371e-17)	(-9.803659e+00 -4.901856e+02 -4.509104e-17)	(1.041811e+01 -2.594939e-01 -2.267320e-20)
0.2804       	(6.117489e-01 -4.904870e+02 -4.511315e-17)	(-9.805282e+00 -4.902276e+02 -4.509047e-17)	(1.041703e+01 -2.594783e-01 -2.267690e-20)
0.2805       	(6.091364e-01 -4.905290e+02 -4.511260e-17)	(-9.806812e+00 -4.902696e+02 -4.508992e-17)	(1.041595e+01 -2.594627e-01 -2.268058e-20)
0.2806       	(6.065017e-01 -4.905709e+02 -4.511205e-17)	(-9.808364e+00 -4.903114e+02 -4.508936e-17)	(1.041487e+01 -2.594472e-01 -2.268425e-20)
0.2807       	(6.038085e-01 -4.906130e+02 -4.511149e-17)	(-9.809976e+00 -4.903535e+02 -4.508880e-17)	(1.041378e+01 -2.594316e-01 -2.268790e-20)
0.2808       	(6.011795e-01 -4.906547e+02 -4.511094e-17)	(-9.811524e+00 -4.903953e+02 -4.508824e-17)	(1.041270e+01 -2.594161e-01 -2.269155e-20)
0.2809       	(5.985657e-01 -4.906967e+02 -4.511038e-17)	(-9.813057e+00 -4.904373e+02 -4.508769e-17)	(1.041162e+01 -2.594006e-01 -2.269518e-20)
0.281        	(5.959158e-01 -4.907385e+02 -4.510983e-17)	(-9.814627e+00 -4.904791e+02 -4.508713e-17)	(1.041054e+01 -2.593851e-01 -2.269881e-20)
0.2811       	(5.933186e-01 -4.907804e+02 -4.510928e-17)	(-9.816144e+00 -4.905210e+02 -4.508657e-17)	(1.040946e+01 -2.593696e-01 -2.270242e-20)
0.2812       	(5.906217e-01 -4.908222e+02 -4.510872e-17)	(-9.817761e+00 -4.905628e+02 -4.508601e-17)	(1.040838e+01 -2.593541e-01 -2.270602e-20)
0.2813       	(5.880329e-01 -4.908640e+02 -4.510817e-17)	(-9.819271e+00 -4.906046e+02 -4.508546e-17)	(1.040730e+01 -2.593387e-01 -2.270960e-20)
0.2814       	(5.854391e-01 -4.909056e+02 -4.510761e-17)	(-9.820787e+00 -4.906463e+02 -4.508490e-17)	(1.040623e+01 -2.593233e-01 -2.271318e-20)
0.2815       	(5.828092e-01 -4.909474e+02 -4.510706e-17)	(-9.822338e+00 -4.906881e+02 -4.508434e-17)	(1.040515e+01 -2.593079e-01 -2.271674e-20)
0.2816       	(5.801540e-01 -4.909893e+02 -4.510650e-17)	(-9.823916e+00 -4.907300e+02 -4.508378e-17)	(1.040407e+01 -2.592925e-01 -2.272029e-20)
0.2817       	(5.775495e-01 -4.910310e+02 -4.510595e-17)	(-9.825443e+00 -4.907718e+02 -4.508322e-17)	(1.040299e+01 -2.592771e-01 -2.272383e-20)
0.2818       	(5.749244e-01 -4.910725e+02 -4.510539e-17)	(-9.826992e+00 -4.908132e+02 -4.508266e-17)	(1.040192e+01 -2.592618e-01 -2.272735e-20)
0.2819       	(5.723267e-01 -4.911143e+02 -4.510484e-17)	(-9.828513e+00 -4.908550e+02 -4.508211e-17)	(1.040084e+01 -2.592465e-01 -2.273087e-20)
0.282        	(5.697543e-01 -4.911561e+02 -4.510428e-17)	(-9.830010e+00 -4.908968e+02 -4.508155e-17)	(1.039976e+01 -2.592312e-01 -2.273437e-20)
0.2821       	(5.671134e-01 -4.911975e+02 -4.510373e-17)	(-9.831575e+00 -4.909383e+02 -4.508099e-17)	(1.039869e+01 -2.592159e-01 -2.273786e-20)
0.2822       	(5.645042e-01 -4.912393e+02 -4.510317e-17)	(-9.833109e+00 -4.909801e+02 -4.508043e-17)	(1.039761e+01 -2.592006e-01 -2.274134e-20)
0.2823       	(5.618850e-01 -4.912808e+02 -4.510261e-17)	(-9.834654e+00 -4.910217e+02 -4.507987e-17)	(1.039654e+01 -2.591854e-01 -2.274480e-20)
0.2824       	(5.593142e-01 -4.913223e+02 -4.510206e-17)	(-9.836151e+00 -4.910631e+02 -4.507931e-17)	(1.039546e+01 -2.591702e-01 -2.274826e-20)
0.2825       	(5.567205e-01 -4.913639e+02 -4.510150e-17)	(-9.837671e+00 -4.911048e+02 -4.507875e-17)	(1.039439e+01 -2.591550e-01 -2.275170e-20)
0.2826       	(5.541216e-01 -4.914054e+02 -4.510095e-17)	(-9.839196e+00 -4.911463e+02 -4.507819e-17)	(1.039332e+01 -2.591398e-01 -2.275513e-20)
0.2827       	(5.514858e-01 -4.914469e+02 -4.510039e-17)	(-9.840759e+00 -4.911878e+02 -4.507763e-17)	(1.039225e+01 -2.591246e-01 -2.275855e-20)
0.2828       	(5.489440e-01 -4.914884e+02 -4.509983e-17)	(-9.842229e+00 -4.912293e+02 -4.507707e-17)	(1.039117e+01 -2.591095e-01 -2.276195e-20)
0.2829       	(5.463440e-01 -4.915298e+02 -4.509928e-17)	(-9.843757e+00 -4.912707e+02 -4.507651e-17)	(1.039010e+01 -2.590943e-01 -2.276534e-20)
0.283        	(5.437692e-01 -4.915713e+02 -4.509872e-17)	(-9.845260e+00 -4.913122e+02 -4.507595e-17)	(1.038903e+01 -2.590792e-01 -2.276872e-20)
0.2831       	(5.411922e-01 -4.916127e+02 -4.509817e-17)	(-9.846766e+00 -4.913536e+02 -4.507539e-17)	(1.038796e+01 -2.590641e-01 -2.277209e-20)
0.2832       	(5.385945e-01 -4.916543e+02 -4.509760e-17)	(-9.848293e+00 -4.913952e+02 -4.507483e-17)	(1.038689e+01 -2.590491e-01 -2.277545e-20)
0.2833       	(5.360387e-01 -4.916954e+02 -4.509705e-17)	(-9.849779e+00 -4.914363e+02 -4.507427e-17)	(1.038582e+01 -2.590340e-01 -2.277879e-20)
0.2834       	(5.334423e-01 -4.917369e+02 -4.509649e-17)	(-9.851305e+00 -4.914778e+02 -4.507371e-17)	(1.038475e+01 -2.590190e-01 -2.278212e-20)
0.2835       	(5.308784e-01 -4.917783e+02 -4.509593e-17)	(-9.852800e+00 -4.915193e+02 -4.507315e-17)	(1.038368e+01 -2.590040e-01 -2.278544e-20)
0.2836       	(5.283177e-01 -4.918196e+02 -4.509538e-17)	(-9.854292e+00 -4.915606e+02 -4.507259e-17)	(1.038261e+01 -2.589890e-01 -2.278875e-20)
0.2837       	(5.257765e-01 -4.918608e+02 -4.509482e-17)	(-9.855765e+00 -4.916018e+02 -4.507203e-17)	(1.038154e+01 -2.589740e-01 -2.279204e-20)
0.2838       	(5.231682e-01 -4.919023e+02 -4.509426e-17)	(-9.857305e+00 -4.916433e+02 -4.507146e-17)	(1.038047e+01 -2.589590e-01 -2.279532e-20)
0.2839       	(5.206093e-01 -4.919433e+02 -4.509370e-17)	(-9.858796e+00 -4.916844e+02 -4.507090e-17)	(1.037941e+01 -2.589441e-01 -2.279859e-20)
0.284        	(5.180538e-01 -4.919846e+02 -4.509314e-17)	(-9.860285e+00 -4.917257e+02 -4.507034e-17)	(1.037834e+01 -2.589292e-01 -2.280185e-20)
0.2841       	(5.154992e-01 -4.920260e+02 -4.509258e-17)	(-9.861773e+00 -4.917671e+02 -4.506978e-17)	(1.037727e+01 -2.589143e-01 -2.280509e-20)
0.2842       	(5.129614e-01 -4.920671e+02 -4.509203e-17)	(-9.863244e+00 -4.918082e+02 -4.506922e-17)	(1.037621e+01 -2.588994e-01 -2.280833e-20)
0.2843       	(5.104100e-01 -4.921083e+02 -4.509147e-17)	(-9.864730e+00 -4.918494e+02 -4.506865e-17)	(1.037514e+01 -2.588846e-01 -2.281155e-20)
0.2844       	(5.078740e-01 -4.921495e+02 -4.509091e-17)	(-9.866200e+00 -4.918907e+02 -4.506809e-17)	(1.037407e+01 -2.588697e-01 -2.281475e-20)
0.2845       	(5.052797e-01 -4.921907e+02 -4.509034e-17)	(-9.867730e+00 -4.919319e+02 -4.506753e-17)	(1.037301e+01 -2.588549e-01 -2.281795e-20)
0.2846       	(5.027647e-01 -4.922318e+02 -4.508979e-17)	(-9.869180e+00 -4.919730e+02 -4.506696e-17)	(1.037195e+01 -2.588401e-01 -2.282113e-20)
0.2847       	(5.002360e-01 -4.922729e+02 -4.508923e-17)	(-9.870645e+00 -4.920141e+02 -4.506640e-17)	(1.037088e+01 -2.588254e-01 -2.282430e-20)
0.2848       	(4.976843e-01 -4.923141e+02 -4.508866e-17)	(-9.872133e+00 -4.920552e+02 -4.506584e-17)	(1.036982e+01 -2.588106e-01 -2.282746e-20)
0.2849       	(4.951243e-01 -4.923552e+02 -4.508810e-17)	(-9.873630e+00 -4.920964e+02 -4.506527e-17)	(1.036875e+01 -2.587959e-01 -2.283061e-20)
0.285        	(4.926285e-01 -4.923962e+02 -4.508754e-17)	(-9.875063e+00 -4.921374e+02 -4.506471e-17)	(1.036769e+01 -2.587811e-01 -2.283374e-20)
0.2851       	(4.900776e-01 -4.924373e+02 -4.508698e-17)	(-9.876551e+00 -4.921785e+02 -4.506414e-17)	(1.036663e+01 -2.587665e-01 -2.283686e-20)
0.2852       	(4.875536e-01 -4.924784e+02 -4.508642e-17)	(-9.878014e+00 -4.922196e+02 -4.506358e-17)	(1.036557e+01 -2.587518e-01 -2.283997e-20)
0.2853       	(4.850238e-01 -4.925193e+02 -4.508586e-17)	(-9.879482e+00 -4.922606e+02 -4.506301e-17)	(1.036451e+01 -2.587371e-01 -2.284307e-20)
0.2854       	(4.825025e-01 -4.925602e+02 -4.508529e-17)	(-9.880942e+00 -4.923015e+02 -4.506245e-17)	(1.036344e+01 -2.587225e-01 -2.284615e-20)
0.2855       	(4.800065e-01 -4.926015e+02 -4.508473e-17)	(-9.882378e+00 -4.923428e+02 -4.506188e-17)	(1.036238e+01 -2.587079e-01 -2.284923e-20)
0.2856       	(4.774636e-01 -4.926421e+02 -4.508417e-17)	(-9.883860e+00 -4.923834e+02 -4.506132e-17)	(1.036132e+01 -2.586933e-01 -2.285229e-20)
0.2857       	(4.749491e-01 -4.926835e+02 -4.508360e-17)	(-9.885315e+00 -4.924248e+02 -4.506075e-17)	(1.036026e+01 -2.586787e-01 -2.285533e-20)
0.2858       	(4.724235e-01 -4.927241e+02 -4.508304e-17)	(-9.886781e+00 -4.924654e+02 -4.506018e-17)	(1.035920e+01 -2.586641e-01 -2.285837e-20)
0.2859       	(4.699379e-01 -4.927650e+02 -4.508248e-17)	(-9.888208e+00 -4.925064e+02 -4.505962e-17)	(1.035815e+01 -2.586496e-01 -2.286139e-20)
0.286        	(4.674369e-01 -4.928061e+02 -4.508191e-17)	(-9.889651e+00 -4.925474e+02 -4.505905e-17)	(1.035709e+01 -2.586351e-01 -2.286440e-20)
0.2861       	(4.648963e-01 -4.928468e+02 -4.508135e-17)	(-9.891133e+00 -4.925882e+02 -4.505848e-17)	(1.035603e+01 -2.586206e-01 -2.286740e-20)
0.2862       	(4.624096e-01 -4.928879e+02 -4.508078e-17)	(-9.892563e+00 -4.926293e+02 -4.505791e-17)	(1.035497e+01 -2.586061e-01 -2.287038e-20)
0.2863       	(4.598969e-01 -4.929285e+02 -4.508022e-17)	(-9.894018e+00 -4.926699e+02 -4.505734e-17)	(1.035391e+01 -2.585917e-01 -2.287336e-20)
0.2864       	(4.574302e-01 -4.929694e+02 -4.507965e-17)	(-9.895428e+00 -4.927108e+02 -4.505678e-17)	(1.035286e+01 -2.585772e-01 -2.287632e-20)
0.2865       	(4.549067e-01 -4.930103e+02 -4.507908e-17)	(-9.896895e+00 -4.927518e+02 -4.505620e-17)	(1.035180e+01 -2.585628e-01 -2.287927e-20)
0.2866       	(4.524217e-01 -4.930509e+02 -4.507852e-17)	(-9.898324e+00 -4.927924e+02 -4.505564e-17)	(1.035075e+01 -2.585484e-01 -2.288220e-20)
0.2867       	(4.498971e-01 -4.930919e+02 -4.507795e-17)	(-9.899794e+00 -4.928333e+02 -4.505506e-17)	(1.034969e+01 -2.585341e-01 -2.288513e-20)
0.2868       	(4.474529e-01 -4.931324e+02 -4.507739e-17)	(-9.901183e+00 -4.928739e+02 -4.505450e-17)	(1.034864e+01 -2.585197e-01 -2.288804e-20)
0.2869       	(4.449572e-01 -4.931734e+02 -4.507682e-17)	(-9.902624e+00 -4.929149e+02 -4.505393e-17)	(1.034758e+01 -2.585054e-01 -2.289094e-20)
0.287        	(4.424783e-01 -4.932140e+02 -4.507625e-17)	(-9.904049e+00 -4.929555e+02 -4.505336e-17)	(1.034653e+01 -2.584911e-01 -2.289382e-20)
0.2871       	(4.400017e-01 -4.932547e+02 -4.507568e-17)	(-9.905472e+00 -4.929962e+02 -4.505278e-17)	(1.034547e+01 -2.584768e-01 -2.289670e-20)
0.2872       	(4.375036e-01 -4.932954e+02 -4.507511e-17)	(-9.906917e+00 -4.930369e+02 -4.505221e-17)	(1.034442e+01 -2.584625e-01 -2.289956e-20)
0.2873       	(4.350506e-01 -4.933362e+02 -4.507454e-17)	(-9.908317e+00 -4.930777e+02 -4.505164e-17)	(1.034337e+01 -2.584483e-01 -2.290241e-20)
0.2874       	(4.325554e-01 -4.933767e+02 -4.507397e-17)	(-9.909760e+00 -4.931183e+02 -4.505107e-17)	(1.034232e+01 -2.584340e-01 -2.290525e-20)
0.2875       	(4.300892e-01 -4.934175e+02 -4.507340e-17)	(-9.911174e+00 -4.931591e+02 -4.505049e-17)	(1.034126e+01 -2.584198e-01 -2.290807e-20)
0.2876       	(4.276274e-01 -4.934580e+02 -4.507283e-17)	(-9.912584e+00 -4.931996e+02 -4.504992e-17)	(1.034021e+01 -2.584056e-01 -2.291088e-20)
0.2877       	(4.251306e-01 -4.934986e+02 -4.507226e-17)	(-9.914030e+00 -4.932402e+02 -4.504935e-17)	(1.033916e+01 -2.583915e-01 -2.291368e-20)
0.2878       	(4.227038e-01 -4.935393e+02 -4.507169e-17)	(-9.915406e+00 -4.932809e+02 -4.504877e-17)	(1.033811e+01 -2.583773e-01 -2.291647e-20)
0.2879       	(4.202287e-01 -4.935798e+02 -4.507112e-17)	(-9.916831e+00 -4.933215e+02 -4.504820e-17)	(1.033706e+01 -2.583632e-01 -2.291925e-20)
0.288        	(4.177573e-01 -4.936204e+02 -4.507054e-17)	(-9.918252e+00 -4.933621e+02 -4.504762e-17)	(1.033601e+01 -2.583491e-01 -2.292201e-20)
0.2881       	(4.152860e-01 -4.936609e+02 -4.506997e-17)	(-9.919674e+00 -4.934026e+02 -4.504705e-17)	(1.033496e+01 -2.583350e-01 -2.292476e-20)
0.2882       	(4.128408e-01 -4.937015e+02 -4.506940e-17)	(-9.921071e+00 -4.934432e+02 -4.504647e-17)	(1.033391e+01 -2.583209e-01 -2.292750e-20)
0.2883       	(4.104134e-01 -4.937419e+02 -4.506883e-17)	(-9.922449e+00 -4.934836e+02 -4.504590e-17)	(1.033286e+01 -2.583069e-01 -2.293023e-20)
0.2884       	(4.079337e-01 -4.937825e+02 -4.506825e-17)	(-9.923881e+00 -4.935242e+02 -4.504532e-17)	(1.033181e+01 -2.582928e-01 -2.293294e-20)
0.2885       	(4.054884e-01 -4.938228e+02 -4.506768e-17)	(-9.925279e+00 -4.935645e+02 -4.504474e-17)	(1.033077e+01 -2.582788e-01 -2.293564e-20)
0.2886       	(4.030598e-01 -4.938633e+02 -4.506710e-17)	(-9.926660e+00 -4.936051e+02 -4.504416e-17)	(1.032972e+01 -2.582648e-01 -2.293833e-20)
0.2887       	(4.005705e-01 -4.939037e+02 -4.506652e-17)	(-9.928102e+00 -4.936455e+02 -4.504358e-17)	(1.032867e+01 -2.582509e-01 -2.294101e-20)
0.2888       	(3.981713e-01 -4.939443e+02 -4.506595e-17)	(-9.929455e+00 -4.936861e+02 -4.504301e-17)	(1.032763e+01 -2.582369e-01 -2.294367e-20)
0.2889       	(3.957134e-01 -4.939847e+02 -4.506537e-17)	(-9.930867e+00 -4.937265e+02 -4.504242e-17)	(1.032658e+01 -2.582230e-01 -2.294633e-20)
0.289        	(3.932320e-01 -4.940250e+02 -4.506479e-17)	(-9.932303e+00 -4.937668e+02 -4.504184e-17)	(1.032554e+01 -2.582091e-01 -2.294897e-20)
0.2891       	(3.908508e-01 -4.940654e+02 -4.506422e-17)	(-9.933639e+00 -4.938072e+02 -4.504126e-17)	(1.032449e+01 -2.581952e-01 -2.295159e-20)
0.2892       	(3.884147e-01 -4.941058e+02 -4.506364e-17)	(-9.935031e+00 -4.938476e+02 -4.504068e-17)	(1.032345e+01 -2.581814e-01 -2.295421e-20)
0.2893       	(3.859699e-01 -4.941461e+02 -4.506306e-17)	(-9.936431e+00 -4.938879e+02 -4.504010e-17)	(1.032240e+01 -2.581675e-01 -2.295681e-20)
0.2894       	(3.835233e-01 -4.941865e+02 -4.506248e-17)	(-9.937834e+00 -4.939283e+02 -4.503952e-17)	(1.032136e+01 -2.581537e-01 -2.295941e-20)
0.2895       	(3.811155e-01 -4.942268e+02 -4.506190e-17)	(-9.939198e+00 -4.939687e+02 -4.503894e-17)	(1.032031e+01 -2.581399e-01 -2.296198e-20)
0.2896       	(3.786947e-01 -4.942671e+02 -4.506132e-17)	(-9.940576e+00 -4.940090e+02 -4.503835e-17)	(1.031927e+01 -2.581261e-01 -2.296455e-20)
0.2897       	(3.762535e-01 -4.943074e+02 -4.506073e-17)	(-9.941975e+00 -4.940493e+02 -4.503777e-17)	(1.031823e+01 -2.581124e-01 -2.296711e-20)
0.2898       	(3.738343e-01 -4.943478e+02 -4.506015e-17)	(-9.943352e+00 -4.940897e+02 -4.503718e-17)	(1.031719e+01 -2.580986e-01 -2.296965e-20)
0.2899       	(3.714608e-01 -4.943880e+02 -4.505957e-17)	(-9.944684e+00 -4.941299e+02 -4.503660e-17)	(1.031614e+01 -2.580849e-01 -2.297218e-20)
0.29         	(3.690012e-01 -4.944281e+02 -4.505899e-17)	(-9.946102e+00 -4.941700e+02 -4.503601e-17)	(1.031510e+01 -2.580712e-01 -2.297470e-20)
0.2901       	(3.666099e-01 -4.944685e+02 -4.505841e-17)	(-9.947452e+00 -4.942105e+02 -4.503543e-17)	(1.031406e+01 -2.580576e-01 -2.297720e-20)
0.2902       	(3.641609e-01 -4.945086e+02 -4.505782e-17)	(-9.948861e+00 -4.942505e+02 -4.503484e-17)	(1.031302e+01 -2.580439e-01 -2.297970e-20)
0.2903       	(3.617995e-01 -4.945489e+02 -4.505724e-17)	(-9.950182e+00 -4.942909e+02 -4.503426e-17)	(1.031198e+01 -2.580303e-01 -2.298218e-20)
0.2904       	(3.593827e-01 -4.945890e+02 -4.505665e-17)	(-9.951560e+00 -4.943310e+02 -4.503367e-17)	(1.031094e+01 -2.580167e-01 -2.298465e-20)
0.2905       	(3.569828e-01 -4.946292e+02 -4.505607e-17)	(-9.952920e+00 -4.943712e+02 -4.503308e-17)	(1.030990e+01 -2.580031e-01 -2.298710e-20)
0.2906       	(3.545475e-01 -4.946694e+02 -4.505548e-17)	(-9.954317e+00 -4.944114e+02 -4.503249e-17)	(1.030886e+01 -2.579895e-01 -2.298955e-20)
0.2907       	(3.521765e-01 -4.947096e+02 -4.505489e-17)	(-9.955650e+00 -4.944516e+02 -4.503190e-17)	(1.030783e+01 -2.579759e-01 -2.299198e-20)
0.2908       	(3.497624e-01 -4.947497e+02 -4.505430e-17)	(-9.957026e+00 -4.944917e+02 -4.503131e-17)	(1.030679e+01 -2.579624e-01 -2.299440e-20)
0.2909       	(3.473886e-01 -4.947898e+02 -4.505372e-17)	(-9.958362e+00 -4.945319e+02 -4.503072e-17)	(1.030575e+01 -2.579489e-01 -2.299681e-20)
0.291        	(3.449697e-01 -4.948299e+02 -4.505313e-17)	(-9.959744e+00 -4.945720e+02 -4.503013e-17)	(1.030471e+01 -2.579354e-01 -2.299921e-20)
0.2911       	(3.426157e-01 -4.948701e+02 -4.505254e-17)	(-9.961061e+00 -4.946122e+02 -4.502954e-17)	(1.030368e+01 -2.579219e-01 -2.300159e-20)
0.2912       	(3.402203e-01 -4.949101e+02 -4.505195e-17)	(-9.962420e+00 -4.946522e+02 -4.502895e-17)	(1.030264e+01 -2.579085e-01 -2.300397e-20)
0.2913       	(3.378255e-01 -4.949502e+02 -4.505136e-17)	(-9.963779e+00 -4.946923e+02 -4.502835e-17)	(1.030160e+01 -2.578951e-01 -2.300633e-20)
0.2914       	(3.354368e-01 -4.949902e+02 -4.505077e-17)	(-9.965133e+00 -4.947323e+02 -4.502776e-17)	(1.030057e+01 -2.578817e-01 -2.300868e-20)
0.2915       	(3.330692e-01 -4.950302e+02 -4.505018e-17)	(-9.966465e+00 -4.947724e+02 -4.502717e-17)	(1.029953e+01 -2.578683e-01 -2.301101e-20)
0.2916       	(3.306757e-01 -4.950703e+02 -4.504958e-17)	(-9.967824e+00 -4.948124e+02 -4.502657e-17)	(1.029850e+01 -2.578549e-01 -2.301334e-20)
0.2917       	(3.282793e-01 -4.951104e+02 -4.504899e-17)	(-9.969187e+00 -4.948525e+02 -4.502597e-17)	(1.029747e+01 -2.578416e-01 -2.301565e-20)
0.2918       	(3.259020e-01 -4.951501e+02 -4.504839e-17)	(-9.970530e+00 -4.948923e+02 -4.502538e-17)	(1.029643e+01 -2.578282e-01 -2.301795e-20)
0.2919       	(3.235113e-01 -4.951902e+02 -4.504780e-17)	(-9.971888e+00 -4.949324e+02 -4.502478e-17)	(1.029540e+01 -2.578149e-01 -2.302024e-20)
0.292        	(3.211787e-01 -4.952301e+02 -4.504721e-17)	(-9.973188e+00 -4.949723e+02 -4.502419e-17)	(1.029437e+01 -2.578016e-01 -2.302252e-20)
0.2921       	(3.187914e-01 -4.952701e+02 -4.504661e-17)	(-9.974542e+00 -4.950123e+02 -4.502359e-17)	(1.029333e+01 -2.577884e-01 -2.302478e-20)
0.2922       	(3.164216e-01 -4.953099e+02 -4.504602e-17)	(-9.975880e+00 -4.950521e+02 -4.502299e-17)	(1.029230e+01 -2.577751e-01 -2.302704e-20)
0.2923       	(3.140418e-01 -4.953499e+02 -4.504542e-17)	(-9.977228e+00 -4.950922e+02 -4.502239e-17)	(1.029127e+01 -2.577619e-01 -2.302928e-20)
0.2924       	(3.116821e-01 -4.953898e+02 -4.504482e-17)	(-9.978557e+00 -4.951321e+02 -4.502179e-17)	(1.029024e+01 -2.577487e-01 -2.303151e-20)
0.2925       	(3.092838e-01 -4.954297e+02 -4.504422e-17)	(-9.979925e+00 -4.951719e+02 -4.502118e-17)	(1.028921e+01 -2.577355e-01 -2.303373e-20)
0.2926       	(3.069524e-01 -4.954695e+02 -4.504362e-17)	(-9.981226e+00 -4.952118e+02 -4.502059e-17)	(1.028818e+01 -2.577224e-01 -2.303593e-20)
0.2927       	(3.046055e-01 -4.955094e+02 -4.504302e-17)	(-9.982543e+00 -4.952516e+02 -4.501999e-17)	(1.028715e+01 -2.577092e-01 -2.303813e-20)
0.2928       	(3.022241e-01 -4.955491e+02 -4.504242e-17)	(-9.983895e+00 -4.952914e+02 -4.501938e-17)	(1.028612e+01 -2.576961e-01 -2.304031e-20)
0.2929       	(2.998620e-01 -4.955892e+02 -4.504182e-17)	(-9.985228e+00 -4.953315e+02 -4.501878e-17)	(1.028509e+01 -2.576830e-01 -2.304248e-20)
0.293        	(2.975041e-01 -4.956288e+02 -4.504122e-17)	(-9.986557e+00 -4.953711e+02 -4.501817e-17)	(1.028406e+01 -2.576700e-01 -2.304464e-20)
0.2931       	(2.951604e-01 -4.956686e+02 -4.504062e-17)	(-9.987872e+00 -4.954110e+02 -4.501757e-17)	(1.028303e+01 -2.576569e-01 -2.304678e-20)
0.2932       	(2.927855e-01 -4.957084e+02 -4.504001e-17)	(-9.989219e+00 -4.954507e+02 -4.501696e-17)	(1.028200e+01 -2.576439e-01 -2.304892e-20)
0.2933       	(2.904667e-01 -4.957481e+02 -4.503941e-17)	(-9.990511e+00 -4.954905e+02 -4.501636e-17)	(1.028098e+01 -2.576309e-01 -2.305104e-20)
0.2934       	(2.880908e-01 -4.957879e+02 -4.503880e-17)	(-9.991860e+00 -4.955303e+02 -4.501575e-17)	(1.027995e+01 -2.576179e-01 -2.305315e-20)
0.2935       	(2.857622e-01 -4.958276e+02 -4.503820e-17)	(-9.993162e+00 -4.955699e+02 -4.501515e-17)	(1.027892e+01 -2.576049e-01 -2.305525e-20)
0.2936       	(2.834300e-01 -4.958673e+02 -4.503760e-17)	(-9.994468e+00 -4.956097e+02 -4.501454e-17)	(1.027790e+01 -2.575919e-01 -2.305734e-20)
0.2937       	(2.810876e-01 -4.959070e+02 -4.503699e-17)	(-9.995784e+00 -4.956494e+02 -4.501393e-17)	(1.027687e+01 -2.575790e-01 -2.305942e-20)
0.2938       	(2.786956e-01 -4.959467e+02 -4.503638e-17)	(-9.997151e+00 -4.956891e+02 -4.501332e-17)	(1.027585e+01 -2.575661e-01 -2.306148e-20)
