# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1552       	(-1.366786e+02 -1.462616e+03 5.246627e-16)	(-1.492034e+02 -1.461200e+03 5.247272e-16)	(1.252485e+01 -1.416491e+00 -6.448484e-20)
0.1553       	(-1.366989e+02 -1.462691e+03 5.246584e-16)	(-1.492213e+02 -1.461274e+03 5.247229e-16)	(1.252239e+01 -1.416408e+00 -6.446803e-20)
0.1554       	(-1.367246e+02 -1.462941e+03 5.246508e-16)	(-1.492445e+02 -1.461525e+03 5.247153e-16)	(1.251993e+01 -1.416324e+00 -6.445123e-20)
0.1555       	(-1.367506e+02 -1.463213e+03 5.246429e-16)	(-1.492681e+02 -1.461797e+03 5.247073e-16)	(1.251748e+01 -1.416240e+00 -6.443442e-20)
0.1556       	(-1.367707e+02 -1.463284e+03 5.246387e-16)	(-1.492858e+02 -1.461868e+03 5.247031e-16)	(1.251502e+01 -1.416156e+00 -6.441775e-20)
0.1557       	(-1.367908e+02 -1.463361e+03 5.246346e-16)	(-1.493034e+02 -1.461945e+03 5.246990e-16)	(1.251257e+01 -1.416072e+00 -6.440120e-20)
0.1558       	(-1.368109e+02 -1.463440e+03 5.246304e-16)	(-1.493211e+02 -1.462024e+03 5.246948e-16)	(1.251012e+01 -1.415988e+00 -6.438477e-20)
0.1559       	(-1.368312e+02 -1.463522e+03 5.246262e-16)	(-1.493389e+02 -1.462106e+03 5.246905e-16)	(1.250767e+01 -1.415904e+00 -6.436847e-20)
0.156        	(-1.368516e+02 -1.463604e+03 5.246219e-16)	(-1.493568e+02 -1.462188e+03 5.246862e-16)	(1.250522e+01 -1.415820e+00 -6.435229e-20)
0.1561       	(-1.368719e+02 -1.463687e+03 5.246177e-16)	(-1.493746e+02 -1.462271e+03 5.246820e-16)	(1.250277e+01 -1.415736e+00 -6.433623e-20)
0.1562       	(-1.368923e+02 -1.463770e+03 5.246134e-16)	(-1.493926e+02 -1.462355e+03 5.246778e-16)	(1.250033e+01 -1.415652e+00 -6.432028e-20)
0.1563       	(-1.369126e+02 -1.463854e+03 5.246092e-16)	(-1.494105e+02 -1.462439e+03 5.246735e-16)	(1.249788e+01 -1.415567e+00 -6.430445e-20)
0.1564       	(-1.369331e+02 -1.463938e+03 5.246050e-16)	(-1.494285e+02 -1.462522e+03 5.246693e-16)	(1.249544e+01 -1.415483e+00 -6.428874e-20)
0.1565       	(-1.369536e+02 -1.464022e+03 5.246008e-16)	(-1.494466e+02 -1.462606e+03 5.246651e-16)	(1.249300e+01 -1.415398e+00 -6.427314e-20)
0.1566       	(-1.369740e+02 -1.464106e+03 5.245967e-16)	(-1.494645e+02 -1.462690e+03 5.246609e-16)	(1.249055e+01 -1.415314e+00 -6.425766e-20)
0.1567       	(-1.369945e+02 -1.464190e+03 5.245925e-16)	(-1.494826e+02 -1.462775e+03 5.246568e-16)	(1.248812e+01 -1.415229e+00 -6.424229e-20)
0.1568       	(-1.370150e+02 -1.464275e+03 5.245884e-16)	(-1.495007e+02 -1.462859e+03 5.246526e-16)	(1.248568e+01 -1.415144e+00 -6.422703e-20)
0.1569       	(-1.370357e+02 -1.464359e+03 5.245842e-16)	(-1.495189e+02 -1.462944e+03 5.246485e-16)	(1.248324e+01 -1.415059e+00 -6.421189e-20)
0.157        	(-1.370563e+02 -1.464444e+03 5.245802e-16)	(-1.495371e+02 -1.463029e+03 5.246444e-16)	(1.248081e+01 -1.414975e+00 -6.419685e-20)
0.1571       	(-1.370769e+02 -1.464528e+03 5.245761e-16)	(-1.495553e+02 -1.463114e+03 5.246402e-16)	(1.247837e+01 -1.414890e+00 -6.418192e-20)
0.1572       	(-1.370976e+02 -1.464614e+03 5.245720e-16)	(-1.495736e+02 -1.463199e+03 5.246361e-16)	(1.247594e+01 -1.414805e+00 -6.416710e-20)
0.1573       	(-1.371184e+02 -1.464699e+03 5.245679e-16)	(-1.495919e+02 -1.463284e+03 5.246321e-16)	(1.247351e+01 -1.414720e+00 -6.415239e-20)
0.1574       	(-1.371391e+02 -1.464784e+03 5.245639e-16)	(-1.496102e+02 -1.463369e+03 5.246280e-16)	(1.247108e+01 -1.414635e+00 -6.413779e-20)
0.1575       	(-1.371599e+02 -1.464869e+03 5.245598e-16)	(-1.496286e+02 -1.463454e+03 5.246240e-16)	(1.246865e+01 -1.414549e+00 -6.412329e-20)
0.1576       	(-1.371808e+02 -1.464954e+03 5.245558e-16)	(-1.496470e+02 -1.463539e+03 5.246199e-16)	(1.246622e+01 -1.414464e+00 -6.410889e-20)
0.1577       	(-1.372015e+02 -1.465038e+03 5.245519e-16)	(-1.496653e+02 -1.463624e+03 5.246159e-16)	(1.246380e+01 -1.414379e+00 -6.409460e-20)
0.1578       	(-1.372224e+02 -1.465123e+03 5.245478e-16)	(-1.496837e+02 -1.463709e+03 5.246119e-16)	(1.246137e+01 -1.414294e+00 -6.408041e-20)
0.1579       	(-1.372433e+02 -1.465206e+03 5.245439e-16)	(-1.497023e+02 -1.463792e+03 5.246080e-16)	(1.245895e+01 -1.414208e+00 -6.406633e-20)
0.158        	(-1.372642e+02 -1.465289e+03 5.245401e-16)	(-1.497207e+02 -1.463875e+03 5.246041e-16)	(1.245653e+01 -1.414123e+00 -6.405234e-20)
0.1581       	(-1.372853e+02 -1.465371e+03 5.245362e-16)	(-1.497394e+02 -1.463957e+03 5.246003e-16)	(1.245411e+01 -1.414037e+00 -6.403846e-20)
0.1582       	(-1.373064e+02 -1.465452e+03 5.245324e-16)	(-1.497580e+02 -1.464038e+03 5.245965e-16)	(1.245169e+01 -1.413952e+00 -6.402467e-20)
0.1583       	(-1.373276e+02 -1.465532e+03 5.245287e-16)	(-1.497768e+02 -1.464118e+03 5.245927e-16)	(1.244927e+01 -1.413866e+00 -6.401098e-20)
0.1584       	(-1.373489e+02 -1.465611e+03 5.245250e-16)	(-1.497957e+02 -1.464198e+03 5.245890e-16)	(1.244685e+01 -1.413781e+00 -6.399739e-20)
0.1585       	(-1.373702e+02 -1.465690e+03 5.245214e-16)	(-1.498146e+02 -1.464277e+03 5.245854e-16)	(1.244444e+01 -1.413695e+00 -6.398390e-20)
0.1586       	(-1.373916e+02 -1.465768e+03 5.245178e-16)	(-1.498336e+02 -1.464355e+03 5.245817e-16)	(1.244202e+01 -1.413610e+00 -6.397050e-20)
0.1587       	(-1.374131e+02 -1.465846e+03 5.245142e-16)	(-1.498527e+02 -1.464432e+03 5.245782e-16)	(1.243961e+01 -1.413524e+00 -6.395719e-20)
0.1588       	(-1.374348e+02 -1.465923e+03 5.245107e-16)	(-1.498720e+02 -1.464509e+03 5.245746e-16)	(1.243720e+01 -1.413438e+00 -6.394398e-20)
0.1589       	(-1.374565e+02 -1.465999e+03 5.245073e-16)	(-1.498913e+02 -1.464586e+03 5.245712e-16)	(1.243479e+01 -1.413353e+00 -6.393086e-20)
0.159        	(-1.374783e+02 -1.466075e+03 5.245039e-16)	(-1.499106e+02 -1.464662e+03 5.245678e-16)	(1.243238e+01 -1.413267e+00 -6.391783e-20)
0.1591       	(-1.375003e+02 -1.466151e+03 5.245004e-16)	(-1.499303e+02 -1.464738e+03 5.245644e-16)	(1.242997e+01 -1.413181e+00 -6.390488e-20)
0.1592       	(-1.375223e+02 -1.466226e+03 5.244971e-16)	(-1.499499e+02 -1.464812e+03 5.245610e-16)	(1.242757e+01 -1.413095e+00 -6.389203e-20)
0.1593       	(-1.375445e+02 -1.466300e+03 5.244939e-16)	(-1.499696e+02 -1.464887e+03 5.245578e-16)	(1.242516e+01 -1.413010e+00 -6.387926e-20)
0.1594       	(-1.375668e+02 -1.466375e+03 5.244906e-16)	(-1.499896e+02 -1.464962e+03 5.245545e-16)	(1.242276e+01 -1.412924e+00 -6.386658e-20)
0.1595       	(-1.375894e+02 -1.466449e+03 5.244874e-16)	(-1.500097e+02 -1.465036e+03 5.245513e-16)	(1.242035e+01 -1.412838e+00 -6.385399e-20)
0.1596       	(-1.376120e+02 -1.466523e+03 5.244843e-16)	(-1.500299e+02 -1.465111e+03 5.245482e-16)	(1.241795e+01 -1.412752e+00 -6.384148e-20)
0.1597       	(-1.376348e+02 -1.466597e+03 5.244812e-16)	(-1.500504e+02 -1.465185e+03 5.245450e-16)	(1.241555e+01 -1.412666e+00 -6.382905e-20)
0.1598       	(-1.376578e+02 -1.466671e+03 5.244782e-16)	(-1.500709e+02 -1.465259e+03 5.245420e-16)	(1.241315e+01 -1.412580e+00 -6.381670e-20)
0.1599       	(-1.376810e+02 -1.466745e+03 5.244751e-16)	(-1.500917e+02 -1.465333e+03 5.245390e-16)	(1.241076e+01 -1.412494e+00 -6.380444e-20)
0.16         	(-1.377044e+02 -1.466819e+03 5.244722e-16)	(-1.501128e+02 -1.465407e+03 5.245359e-16)	(1.240836e+01 -1.412408e+00 -6.379225e-20)
0.1601       	(-1.377280e+02 -1.466894e+03 5.244693e-16)	(-1.501340e+02 -1.465482e+03 5.245331e-16)	(1.240596e+01 -1.412322e+00 -6.378014e-20)
0.1602       	(-1.377521e+02 -1.466970e+03 5.244664e-16)	(-1.501557e+02 -1.465558e+03 5.245302e-16)	(1.240357e+01 -1.412236e+00 -6.376811e-20)
0.1603       	(-1.377767e+02 -1.467047e+03 5.244636e-16)	(-1.501779e+02 -1.465635e+03 5.245274e-16)	(1.240118e+01 -1.412150e+00 -6.375615e-20)
0.1604       	(-1.378017e+02 -1.467126e+03 5.244609e-16)	(-1.502005e+02 -1.465714e+03 5.245246e-16)	(1.239878e+01 -1.412064e+00 -6.374427e-20)
0.1605       	(-1.378276e+02 -1.467208e+03 5.244582e-16)	(-1.502240e+02 -1.465796e+03 5.245220e-16)	(1.239639e+01 -1.411978e+00 -6.373246e-20)
0.1606       	(-1.378546e+02 -1.467295e+03 5.244557e-16)	(-1.502486e+02 -1.465883e+03 5.245194e-16)	(1.239400e+01 -1.411892e+00 -6.372072e-20)
0.1607       	(-1.378832e+02 -1.467387e+03 5.244533e-16)	(-1.502748e+02 -1.465976e+03 5.245170e-16)	(1.239162e+01 -1.411806e+00 -6.370906e-20)
0.1608       	(-1.379141e+02 -1.467491e+03 5.244510e-16)	(-1.503033e+02 -1.466079e+03 5.245147e-16)	(1.238923e+01 -1.411720e+00 -6.369746e-20)
0.1609       	(-1.379489e+02 -1.467612e+03 5.244491e-16)	(-1.503358e+02 -1.466200e+03 5.245128e-16)	(1.238684e+01 -1.411634e+00 -6.368594e-20)
0.161        	(-1.379913e+02 -1.467768e+03 5.244477e-16)	(-1.503757e+02 -1.466356e+03 5.245114e-16)	(1.238446e+01 -1.411548e+00 -6.367449e-20)
0.1611       	(-1.380517e+02 -1.468006e+03 5.244474e-16)	(-1.504338e+02 -1.466595e+03 5.245111e-16)	(1.238207e+01 -1.411462e+00 -6.366311e-20)
0.1612       	(-1.380698e+02 -1.468045e+03 5.244445e-16)	(-1.504495e+02 -1.466634e+03 5.245082e-16)	(1.237969e+01 -1.411376e+00 -6.365180e-20)
0.1613       	(-1.379760e+02 -1.467555e+03 5.244344e-16)	(-1.503533e+02 -1.466144e+03 5.244980e-16)	(1.237731e+01 -1.411290e+00 -6.364052e-20)
0.1614       	(-1.378463e+02 -1.466899e+03 5.244218e-16)	(-1.502213e+02 -1.465488e+03 5.244854e-16)	(1.237493e+01 -1.411204e+00 -6.362926e-20)
0.1615       	(-1.378462e+02 -1.466858e+03 5.244174e-16)	(-1.502187e+02 -1.465447e+03 5.244810e-16)	(1.237256e+01 -1.411118e+00 -6.361806e-20)
0.1616       	(-1.378729e+02 -1.466944e+03 5.244149e-16)	(-1.502430e+02 -1.465533e+03 5.244785e-16)	(1.237018e+01 -1.411032e+00 -6.360691e-20)
0.1617       	(-1.379016e+02 -1.467038e+03 5.244125e-16)	(-1.502694e+02 -1.465627e+03 5.244761e-16)	(1.236781e+01 -1.410946e+00 -6.359582e-20)
0.1618       	(-1.379298e+02 -1.467129e+03 5.244102e-16)	(-1.502952e+02 -1.465718e+03 5.244738e-16)	(1.236544e+01 -1.410860e+00 -6.358479e-20)
0.1619       	(-1.379571e+02 -1.467215e+03 5.244078e-16)	(-1.503202e+02 -1.465804e+03 5.244713e-16)	(1.236306e+01 -1.410774e+00 -6.357381e-20)
0.162        	(-1.379835e+02 -1.467296e+03 5.244053e-16)	(-1.503442e+02 -1.465885e+03 5.244689e-16)	(1.236069e+01 -1.410688e+00 -6.356288e-20)
0.1621       	(-1.380092e+02 -1.467372e+03 5.244028e-16)	(-1.503675e+02 -1.465962e+03 5.244664e-16)	(1.235832e+01 -1.410602e+00 -6.355201e-20)
0.1622       	(-1.380341e+02 -1.467445e+03 5.244004e-16)	(-1.503901e+02 -1.466035e+03 5.244639e-16)	(1.235596e+01 -1.410516e+00 -6.354118e-20)
0.1623       	(-1.380586e+02 -1.467515e+03 5.243979e-16)	(-1.504122e+02 -1.466105e+03 5.244614e-16)	(1.235359e+01 -1.410430e+00 -6.353040e-20)
0.1624       	(-1.380826e+02 -1.467582e+03 5.243954e-16)	(-1.504338e+02 -1.466171e+03 5.244589e-16)	(1.235122e+01 -1.410344e+00 -6.351967e-20)
0.1625       	(-1.381062e+02 -1.467646e+03 5.243929e-16)	(-1.504551e+02 -1.466236e+03 5.244564e-16)	(1.234886e+01 -1.410258e+00 -6.350899e-20)
0.1626       	(-1.381293e+02 -1.467708e+03 5.243904e-16)	(-1.504758e+02 -1.466298e+03 5.244539e-16)	(1.234650e+01 -1.410172e+00 -6.349835e-20)
0.1627       	(-1.381524e+02 -1.467769e+03 5.243879e-16)	(-1.504966e+02 -1.466359e+03 5.244514e-16)	(1.234413e+01 -1.410086e+00 -6.348775e-20)
0.1628       	(-1.381751e+02 -1.467827e+03 5.243854e-16)	(-1.505169e+02 -1.466417e+03 5.244488e-16)	(1.234177e+01 -1.410000e+00 -6.347719e-20)
0.1629       	(-1.381977e+02 -1.467884e+03 5.243829e-16)	(-1.505371e+02 -1.466474e+03 5.244464e-16)	(1.233941e+01 -1.409915e+00 -6.346668e-20)
0.163        	(-1.382201e+02 -1.467939e+03 5.243804e-16)	(-1.505572e+02 -1.466529e+03 5.244439e-16)	(1.233705e+01 -1.409829e+00 -6.345620e-20)
0.1631       	(-1.382424e+02 -1.467993e+03 5.243780e-16)	(-1.505770e+02 -1.466583e+03 5.244414e-16)	(1.233470e+01 -1.409743e+00 -6.344575e-20)
0.1632       	(-1.382645e+02 -1.468045e+03 5.243755e-16)	(-1.505968e+02 -1.466636e+03 5.244390e-16)	(1.233234e+01 -1.409657e+00 -6.343535e-20)
0.1633       	(-1.382866e+02 -1.468097e+03 5.243731e-16)	(-1.506166e+02 -1.466687e+03 5.244365e-16)	(1.232998e+01 -1.409572e+00 -6.342497e-20)
0.1634       	(-1.383086e+02 -1.468147e+03 5.243708e-16)	(-1.506362e+02 -1.466737e+03 5.244342e-16)	(1.232763e+01 -1.409486e+00 -6.341463e-20)
0.1635       	(-1.383305e+02 -1.468196e+03 5.243684e-16)	(-1.506558e+02 -1.466787e+03 5.244318e-16)	(1.232528e+01 -1.409400e+00 -6.340432e-20)
0.1636       	(-1.383524e+02 -1.468244e+03 5.243661e-16)	(-1.506754e+02 -1.466835e+03 5.244295e-16)	(1.232292e+01 -1.409315e+00 -6.339403e-20)
0.1637       	(-1.383743e+02 -1.468291e+03 5.243637e-16)	(-1.506949e+02 -1.466882e+03 5.244271e-16)	(1.232057e+01 -1.409229e+00 -6.338378e-20)
0.1638       	(-1.383961e+02 -1.468338e+03 5.243615e-16)	(-1.507143e+02 -1.466929e+03 5.244248e-16)	(1.231822e+01 -1.409143e+00 -6.337355e-20)
0.1639       	(-1.384178e+02 -1.468384e+03 5.243592e-16)	(-1.507337e+02 -1.466975e+03 5.244226e-16)	(1.231587e+01 -1.409058e+00 -6.336335e-20)
0.164        	(-1.384396e+02 -1.468429e+03 5.243570e-16)	(-1.507532e+02 -1.467020e+03 5.244203e-16)	(1.231353e+01 -1.408972e+00 -6.335317e-20)
0.1641       	(-1.384615e+02 -1.468473e+03 5.243547e-16)	(-1.507726e+02 -1.467064e+03 5.244180e-16)	(1.231118e+01 -1.408887e+00 -6.334301e-20)
0.1642       	(-1.384831e+02 -1.468517e+03 5.243525e-16)	(-1.507920e+02 -1.467108e+03 5.244158e-16)	(1.230883e+01 -1.408801e+00 -6.333287e-20)
0.1643       	(-1.385049e+02 -1.468559e+03 5.243503e-16)	(-1.508114e+02 -1.467151e+03 5.244136e-16)	(1.230649e+01 -1.408716e+00 -6.332275e-20)
0.1644       	(-1.385267e+02 -1.468602e+03 5.243481e-16)	(-1.508308e+02 -1.467193e+03 5.244114e-16)	(1.230415e+01 -1.408630e+00 -6.331265e-20)
0.1645       	(-1.385483e+02 -1.468644e+03 5.243460e-16)	(-1.508501e+02 -1.467235e+03 5.244093e-16)	(1.230180e+01 -1.408545e+00 -6.330257e-20)
0.1646       	(-1.385702e+02 -1.468685e+03 5.243438e-16)	(-1.508696e+02 -1.467277e+03 5.244071e-16)	(1.229946e+01 -1.408460e+00 -6.329250e-20)
0.1647       	(-1.385919e+02 -1.468726e+03 5.243417e-16)	(-1.508891e+02 -1.467318e+03 5.244050e-16)	(1.229712e+01 -1.408374e+00 -6.328244e-20)
0.1648       	(-1.386136e+02 -1.468767e+03 5.243396e-16)	(-1.509084e+02 -1.467358e+03 5.244029e-16)	(1.229479e+01 -1.408289e+00 -6.327239e-20)
0.1649       	(-1.386355e+02 -1.468807e+03 5.243375e-16)	(-1.509280e+02 -1.467399e+03 5.244007e-16)	(1.229245e+01 -1.408204e+00 -6.326236e-20)
0.165        	(-1.386573e+02 -1.468847e+03 5.243354e-16)	(-1.509474e+02 -1.467438e+03 5.243987e-16)	(1.229011e+01 -1.408119e+00 -6.325233e-20)
0.1651       	(-1.386791e+02 -1.468886e+03 5.243333e-16)	(-1.509669e+02 -1.467478e+03 5.243966e-16)	(1.228778e+01 -1.408034e+00 -6.324231e-20)
0.1652       	(-1.387010e+02 -1.468926e+03 5.243313e-16)	(-1.509864e+02 -1.467518e+03 5.243945e-16)	(1.228544e+01 -1.407948e+00 -6.323229e-20)
0.1653       	(-1.387227e+02 -1.468964e+03 5.243293e-16)	(-1.510058e+02 -1.467557e+03 5.243925e-16)	(1.228311e+01 -1.407863e+00 -6.322228e-20)
0.1654       	(-1.387447e+02 -1.469004e+03 5.243272e-16)	(-1.510254e+02 -1.467596e+03 5.243904e-16)	(1.228078e+01 -1.407778e+00 -6.321227e-20)
0.1655       	(-1.387665e+02 -1.469042e+03 5.243252e-16)	(-1.510450e+02 -1.467634e+03 5.243884e-16)	(1.227844e+01 -1.407693e+00 -6.320227e-20)
0.1656       	(-1.387885e+02 -1.469081e+03 5.243231e-16)	(-1.510646e+02 -1.467673e+03 5.243863e-16)	(1.227611e+01 -1.407608e+00 -6.319226e-20)
0.1657       	(-1.388103e+02 -1.469119e+03 5.243211e-16)	(-1.510841e+02 -1.467712e+03 5.243843e-16)	(1.227379e+01 -1.407523e+00 -6.318225e-20)
0.1658       	(-1.388323e+02 -1.469157e+03 5.243191e-16)	(-1.511038e+02 -1.467750e+03 5.243823e-16)	(1.227146e+01 -1.407439e+00 -6.317224e-20)
0.1659       	(-1.388543e+02 -1.469196e+03 5.243171e-16)	(-1.511234e+02 -1.467788e+03 5.243803e-16)	(1.226913e+01 -1.407354e+00 -6.316222e-20)
0.166        	(-1.388762e+02 -1.469234e+03 5.243151e-16)	(-1.511430e+02 -1.467827e+03 5.243783e-16)	(1.226681e+01 -1.407269e+00 -6.315220e-20)
0.1661       	(-1.388983e+02 -1.469272e+03 5.243131e-16)	(-1.511628e+02 -1.467865e+03 5.243762e-16)	(1.226448e+01 -1.407184e+00 -6.314217e-20)
0.1662       	(-1.389203e+02 -1.469310e+03 5.243111e-16)	(-1.511825e+02 -1.467903e+03 5.243742e-16)	(1.226216e+01 -1.407100e+00 -6.313213e-20)
0.1663       	(-1.389423e+02 -1.469348e+03 5.243091e-16)	(-1.512022e+02 -1.467941e+03 5.243723e-16)	(1.225984e+01 -1.407015e+00 -6.312208e-20)
0.1664       	(-1.389645e+02 -1.469387e+03 5.243071e-16)	(-1.512220e+02 -1.467980e+03 5.243702e-16)	(1.225751e+01 -1.406930e+00 -6.311202e-20)
0.1665       	(-1.389866e+02 -1.469425e+03 5.243052e-16)	(-1.512418e+02 -1.468018e+03 5.243683e-16)	(1.225519e+01 -1.406846e+00 -6.310195e-20)
0.1666       	(-1.390087e+02 -1.469463e+03 5.243032e-16)	(-1.512615e+02 -1.468057e+03 5.243663e-16)	(1.225287e+01 -1.406761e+00 -6.309186e-20)
0.1667       	(-1.390309e+02 -1.469502e+03 5.243012e-16)	(-1.512815e+02 -1.468095e+03 5.243642e-16)	(1.225056e+01 -1.406677e+00 -6.308175e-20)
0.1668       	(-1.390531e+02 -1.469541e+03 5.242992e-16)	(-1.513013e+02 -1.468134e+03 5.243623e-16)	(1.224824e+01 -1.406592e+00 -6.307163e-20)
0.1669       	(-1.390753e+02 -1.469580e+03 5.242972e-16)	(-1.513212e+02 -1.468173e+03 5.243603e-16)	(1.224592e+01 -1.406508e+00 -6.306149e-20)
0.167        	(-1.390975e+02 -1.469619e+03 5.242952e-16)	(-1.513412e+02 -1.468213e+03 5.243583e-16)	(1.224361e+01 -1.406424e+00 -6.305132e-20)
0.1671       	(-1.391199e+02 -1.469658e+03 5.242932e-16)	(-1.513612e+02 -1.468252e+03 5.243563e-16)	(1.224129e+01 -1.406339e+00 -6.304114e-20)
0.1672       	(-1.391422e+02 -1.469698e+03 5.242912e-16)	(-1.513812e+02 -1.468292e+03 5.243542e-16)	(1.223898e+01 -1.406255e+00 -6.303093e-20)
0.1673       	(-1.391646e+02 -1.469738e+03 5.242892e-16)	(-1.514013e+02 -1.468332e+03 5.243522e-16)	(1.223667e+01 -1.406171e+00 -6.302070e-20)
0.1674       	(-1.391869e+02 -1.469778e+03 5.242872e-16)	(-1.514212e+02 -1.468372e+03 5.243502e-16)	(1.223436e+01 -1.406087e+00 -6.301044e-20)
0.1675       	(-1.392095e+02 -1.469819e+03 5.242852e-16)	(-1.514415e+02 -1.468413e+03 5.243482e-16)	(1.223205e+01 -1.406003e+00 -6.300016e-20)
0.1676       	(-1.392320e+02 -1.469859e+03 5.242832e-16)	(-1.514617e+02 -1.468453e+03 5.243462e-16)	(1.222974e+01 -1.405919e+00 -6.298984e-20)
0.1677       	(-1.392547e+02 -1.469901e+03 5.242812e-16)	(-1.514821e+02 -1.468495e+03 5.243442e-16)	(1.222743e+01 -1.405835e+00 -6.297949e-20)
0.1678       	(-1.392773e+02 -1.469942e+03 5.242792e-16)	(-1.515024e+02 -1.468536e+03 5.243422e-16)	(1.222513e+01 -1.405751e+00 -6.296912e-20)
0.1679       	(-1.393001e+02 -1.469984e+03 5.242772e-16)	(-1.515229e+02 -1.468578e+03 5.243402e-16)	(1.222282e+01 -1.405667e+00 -6.295871e-20)
0.168        	(-1.393229e+02 -1.470026e+03 5.242753e-16)	(-1.515434e+02 -1.468621e+03 5.243382e-16)	(1.222052e+01 -1.405583e+00 -6.294826e-20)
0.1681       	(-1.393459e+02 -1.470069e+03 5.242733e-16)	(-1.515641e+02 -1.468663e+03 5.243362e-16)	(1.221821e+01 -1.405500e+00 -6.293778e-20)
0.1682       	(-1.393687e+02 -1.470112e+03 5.242713e-16)	(-1.515846e+02 -1.468706e+03 5.243342e-16)	(1.221591e+01 -1.405416e+00 -6.292726e-20)
0.1683       	(-1.393918e+02 -1.470155e+03 5.242693e-16)	(-1.516054e+02 -1.468750e+03 5.243322e-16)	(1.221361e+01 -1.405332e+00 -6.291671e-20)
0.1684       	(-1.394149e+02 -1.470199e+03 5.242673e-16)	(-1.516262e+02 -1.468793e+03 5.243302e-16)	(1.221131e+01 -1.405249e+00 -6.290611e-20)
0.1685       	(-1.394381e+02 -1.470243e+03 5.242654e-16)	(-1.516471e+02 -1.468837e+03 5.243283e-16)	(1.220901e+01 -1.405165e+00 -6.289547e-20)
0.1686       	(-1.394613e+02 -1.470287e+03 5.242634e-16)	(-1.516680e+02 -1.468882e+03 5.243263e-16)	(1.220671e+01 -1.405082e+00 -6.288479e-20)
0.1687       	(-1.394846e+02 -1.470332e+03 5.242614e-16)	(-1.516890e+02 -1.468927e+03 5.243243e-16)	(1.220442e+01 -1.404998e+00 -6.287407e-20)
0.1688       	(-1.395079e+02 -1.470378e+03 5.242594e-16)	(-1.517100e+02 -1.468973e+03 5.243223e-16)	(1.220212e+01 -1.404915e+00 -6.286330e-20)
0.1689       	(-1.395313e+02 -1.470423e+03 5.242575e-16)	(-1.517311e+02 -1.469018e+03 5.243203e-16)	(1.219983e+01 -1.404831e+00 -6.285248e-20)
0.169        	(-1.395549e+02 -1.470469e+03 5.242555e-16)	(-1.517524e+02 -1.469065e+03 5.243183e-16)	(1.219753e+01 -1.404748e+00 -6.284162e-20)
0.1691       	(-1.395783e+02 -1.470516e+03 5.242535e-16)	(-1.517736e+02 -1.469111e+03 5.243164e-16)	(1.219524e+01 -1.404665e+00 -6.283070e-20)
0.1692       	(-1.396020e+02 -1.470563e+03 5.242515e-16)	(-1.517949e+02 -1.469158e+03 5.243144e-16)	(1.219295e+01 -1.404582e+00 -6.281974e-20)
0.1693       	(-1.396256e+02 -1.470611e+03 5.242496e-16)	(-1.518163e+02 -1.469206e+03 5.243124e-16)	(1.219066e+01 -1.404499e+00 -6.280873e-20)
0.1694       	(-1.396494e+02 -1.470659e+03 5.242476e-16)	(-1.518377e+02 -1.469254e+03 5.243104e-16)	(1.218837e+01 -1.404416e+00 -6.279766e-20)
0.1695       	(-1.396731e+02 -1.470707e+03 5.242456e-16)	(-1.518592e+02 -1.469303e+03 5.243084e-16)	(1.218608e+01 -1.404333e+00 -6.278654e-20)
0.1696       	(-1.396970e+02 -1.470756e+03 5.242435e-16)	(-1.518808e+02 -1.469352e+03 5.243063e-16)	(1.218379e+01 -1.404250e+00 -6.277536e-20)
0.1697       	(-1.397208e+02 -1.470806e+03 5.242416e-16)	(-1.519024e+02 -1.469401e+03 5.243044e-16)	(1.218150e+01 -1.404167e+00 -6.276413e-20)
0.1698       	(-1.397448e+02 -1.470856e+03 5.242396e-16)	(-1.519240e+02 -1.469452e+03 5.243023e-16)	(1.217922e+01 -1.404084e+00 -6.275284e-20)
0.1699       	(-1.397688e+02 -1.470906e+03 5.242376e-16)	(-1.519458e+02 -1.469502e+03 5.243003e-16)	(1.217693e+01 -1.404001e+00 -6.274149e-20)
0.17         	(-1.397929e+02 -1.470957e+03 5.242355e-16)	(-1.519676e+02 -1.469553e+03 5.242983e-16)	(1.217465e+01 -1.403918e+00 -6.273009e-20)
0.1701       	(-1.398171e+02 -1.471009e+03 5.242335e-16)	(-1.519894e+02 -1.469605e+03 5.242962e-16)	(1.217236e+01 -1.403836e+00 -6.271862e-20)
0.1702       	(-1.398412e+02 -1.471061e+03 5.242315e-16)	(-1.520113e+02 -1.469657e+03 5.242942e-16)	(1.217008e+01 -1.403753e+00 -6.270708e-20)
0.1703       	(-1.398654e+02 -1.471113e+03 5.242295e-16)	(-1.520332e+02 -1.469709e+03 5.242922e-16)	(1.216780e+01 -1.403670e+00 -6.269549e-20)
0.1704       	(-1.398899e+02 -1.471166e+03 5.242273e-16)	(-1.520554e+02 -1.469762e+03 5.242900e-16)	(1.216552e+01 -1.403588e+00 -6.268383e-20)
0.1705       	(-1.399140e+02 -1.471220e+03 5.242254e-16)	(-1.520772e+02 -1.469816e+03 5.242881e-16)	(1.216324e+01 -1.403505e+00 -6.267211e-20)
