# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.398961e+02 5.828330e+03 -1.439585e-16)	(1.268639e+02 5.827420e+03 -1.439249e-16)	(1.303218e+01 9.099880e-01 -3.357315e-20)
0.016        	(1.240230e+02 5.910175e+03 -1.440716e-16)	(1.110052e+02 5.909268e+03 -1.440384e-16)	(1.301783e+01 9.072323e-01 -3.313829e-20)
0.0161       	(1.127330e+02 5.868794e+03 -1.450653e-16)	(9.973010e+01 5.867890e+03 -1.450327e-16)	(1.300289e+01 9.040228e-01 -3.261842e-20)
0.0162       	(1.232906e+02 6.256238e+03 -1.501083e-16)	(1.103036e+02 6.255339e+03 -1.500762e-16)	(1.298700e+01 8.995173e-01 -3.201647e-20)
0.0163       	(1.392131e+02 6.937941e+03 -1.537929e-16)	(1.262422e+02 6.937046e+03 -1.537615e-16)	(1.297092e+01 8.948858e-01 -3.143320e-20)
0.0164       	(2.146779e+02 6.941749e+03 -1.859859e-16)	(2.017205e+02 6.940859e+03 -1.859549e-16)	(1.295742e+01 8.907575e-01 -3.097425e-20)
0.0165       	(1.565857e+02 6.565739e+03 -1.639286e-16)	(1.436411e+02 6.564852e+03 -1.638980e-16)	(1.294454e+01 8.876457e-01 -3.061571e-20)
0.0166       	(1.159568e+02 5.627737e+03 -1.400391e-16)	(1.030252e+02 5.626852e+03 -1.400088e-16)	(1.293160e+01 8.849244e-01 -3.028631e-20)
0.0167       	(1.299867e+02 4.859704e+03 -1.450382e-16)	(1.170672e+02 4.858821e+03 -1.450082e-16)	(1.291944e+01 8.825357e-01 -2.998514e-20)
0.0168       	(1.349080e+02 4.942690e+03 -1.462594e-16)	(1.220005e+02 4.941809e+03 -1.462297e-16)	(1.290748e+01 8.805157e-01 -2.970909e-20)
0.0169       	(1.213662e+02 5.155720e+03 -1.399985e-16)	(1.084708e+02 5.154841e+03 -1.399690e-16)	(1.289538e+01 8.786241e-01 -2.944253e-20)
0.017        	(1.215711e+02 5.286497e+03 -1.400315e-16)	(1.086877e+02 5.285620e+03 -1.400023e-16)	(1.288338e+01 8.768822e-01 -2.917898e-20)
0.0171       	(1.226554e+02 5.356483e+03 -1.410687e-16)	(1.097839e+02 5.355608e+03 -1.410398e-16)	(1.287149e+01 8.752044e-01 -2.891962e-20)
0.0172       	(1.226155e+02 5.358802e+03 -1.414708e-16)	(1.097558e+02 5.357929e+03 -1.414421e-16)	(1.285966e+01 8.735784e-01 -2.866271e-20)
0.0173       	(1.231214e+02 5.314454e+03 -1.420757e-16)	(1.102735e+02 5.313582e+03 -1.420473e-16)	(1.284785e+01 8.721310e-01 -2.841900e-20)
0.0174       	(1.240769e+02 5.321288e+03 -1.427427e-16)	(1.112408e+02 5.320417e+03 -1.427145e-16)	(1.283607e+01 8.703693e-01 -2.816935e-20)
0.0175       	(2.060624e+02 5.538004e+03 -1.692990e-16)	(1.932376e+02 5.537137e+03 -1.692710e-16)	(1.282471e+01 8.672282e-01 -2.799349e-20)
0.0176       	(1.342096e+02 5.843508e+03 -1.470214e-16)	(1.213967e+02 5.842643e+03 -1.469936e-16)	(1.281285e+01 8.646639e-01 -2.775730e-20)
0.0177       	(1.271939e+02 5.573697e+03 -1.421081e-16)	(1.143930e+02 5.572834e+03 -1.420807e-16)	(1.280095e+01 8.627103e-01 -2.744678e-20)
0.0178       	(1.334297e+02 5.189181e+03 -1.411890e-16)	(1.206406e+02 5.188319e+03 -1.411619e-16)	(1.278907e+01 8.612728e-01 -2.705331e-20)
0.0179       	(1.288309e+02 5.246630e+03 -1.427000e-16)	(1.160537e+02 5.245771e+03 -1.426733e-16)	(1.277714e+01 8.590239e-01 -2.673489e-20)
0.018        	(1.405192e+02 5.308440e+03 -1.495033e-16)	(1.277538e+02 5.307584e+03 -1.494769e-16)	(1.276548e+01 8.567102e-01 -2.643774e-20)
0.0181       	(2.135101e+02 5.662419e+03 -1.801783e-16)	(2.007561e+02 5.661565e+03 -1.801522e-16)	(1.275397e+01 8.547974e-01 -2.611527e-20)
0.0182       	(1.610156e+02 6.057107e+03 -1.669378e-16)	(1.482722e+02 6.056254e+03 -1.669120e-16)	(1.274343e+01 8.530545e-01 -2.581156e-20)
0.0183       	(1.231625e+02 5.967667e+03 -1.484083e-16)	(1.104303e+02 5.966816e+03 -1.483828e-16)	(1.273218e+01 8.512009e-01 -2.551061e-20)
0.0184       	(2.581639e+02 8.546686e+03 -2.526652e-16)	(2.454373e+02 8.545835e+03 -2.526400e-16)	(1.272658e+01 8.508038e-01 -2.519568e-20)
0.0185       	(1.360425e+02 7.306122e+03 -1.665937e-16)	(1.233261e+02 7.305272e+03 -1.665688e-16)	(1.271637e+01 8.492682e-01 -2.489817e-20)
0.0186       	(1.282701e+02 5.166433e+03 -1.383057e-16)	(1.155657e+02 5.165586e+03 -1.382811e-16)	(1.270443e+01 8.473361e-01 -2.458476e-20)
0.0187       	(1.733950e+02 5.959865e+03 -1.469760e-16)	(1.607036e+02 5.959019e+03 -1.469518e-16)	(1.269138e+01 8.458293e-01 -2.423208e-20)
0.0188       	(1.494590e+02 6.990941e+03 -1.551236e-16)	(1.367795e+02 6.990095e+03 -1.550998e-16)	(1.267953e+01 8.457090e-01 -2.381399e-20)
0.0189       	(1.228203e+02 6.244850e+03 -1.507630e-16)	(1.101524e+02 6.244003e+03 -1.507398e-16)	(1.266787e+01 8.473940e-01 -2.324914e-20)
0.019        	(1.243919e+02 6.351335e+03 -1.560599e-16)	(1.117350e+02 6.350490e+03 -1.560370e-16)	(1.265697e+01 8.456721e-01 -2.292374e-20)
0.0191       	(1.197825e+02 5.887668e+03 -1.475937e-16)	(1.071367e+02 5.886825e+03 -1.475711e-16)	(1.264577e+01 8.437414e-01 -2.258400e-20)
0.0192       	(1.222871e+02 5.316751e+03 -1.423663e-16)	(1.096526e+02 5.315910e+03 -1.423441e-16)	(1.263459e+01 8.409724e-01 -2.222294e-20)
0.0193       	(1.237000e+02 5.126091e+03 -1.415762e-16)	(1.110765e+02 5.125253e+03 -1.415544e-16)	(1.262348e+01 8.373078e-01 -2.183761e-20)
0.0194       	(1.481133e+02 5.405786e+03 -1.568146e-16)	(1.355004e+02 5.404950e+03 -1.567931e-16)	(1.261283e+01 8.361375e-01 -2.146746e-20)
0.0195       	(1.500373e+02 5.704310e+03 -1.489036e-16)	(1.374353e+02 5.703476e+03 -1.488825e-16)	(1.260195e+01 8.346746e-01 -2.110391e-20)
0.0196       	(1.850952e+02 5.770800e+03 -1.579251e-16)	(1.725036e+02 5.769967e+03 -1.579043e-16)	(1.259164e+01 8.329490e-01 -2.071392e-20)
0.0197       	(1.364250e+02 5.862694e+03 -1.517276e-16)	(1.238441e+02 5.861863e+03 -1.517072e-16)	(1.258087e+01 8.309974e-01 -2.038030e-20)
0.0198       	(1.303250e+02 5.770590e+03 -1.447513e-16)	(1.177554e+02 5.769761e+03 -1.447313e-16)	(1.256966e+01 8.288845e-01 -2.005453e-20)
0.0199       	(1.279838e+02 5.633399e+03 -1.436982e-16)	(1.154252e+02 5.632572e+03 -1.436785e-16)	(1.255860e+01 8.268951e-01 -1.973459e-20)
0.02         	(1.263429e+02 5.554618e+03 -1.439473e-16)	(1.137953e+02 5.553793e+03 -1.439278e-16)	(1.254765e+01 8.248546e-01 -1.946192e-20)
0.0201       	(1.676232e+02 5.520736e+03 -1.646963e-16)	(1.550856e+02 5.519913e+03 -1.646771e-16)	(1.253763e+01 8.226088e-01 -1.915546e-20)
0.0202       	(3.555799e+02 5.574107e+03 -1.654945e-16)	(3.430499e+02 5.573290e+03 -1.654753e-16)	(1.253003e+01 8.171720e-01 -1.919162e-20)
0.0203       	(2.337929e+02 6.040418e+03 -1.681591e-16)	(2.212711e+02 6.039604e+03 -1.681401e-16)	(1.252180e+01 8.139749e-01 -1.904585e-20)
0.0204       	(1.232726e+02 5.827316e+03 -1.455798e-16)	(1.107607e+02 5.826505e+03 -1.455610e-16)	(1.251196e+01 8.114163e-01 -1.883844e-20)
0.0205       	(1.293037e+02 5.398548e+03 -1.392675e-16)	(1.168009e+02 5.397742e+03 -1.392485e-16)	(1.250275e+01 8.053397e-01 -1.898270e-20)
0.0206       	(1.547900e+02 5.265266e+03 -1.360768e-16)	(1.422964e+02 5.264465e+03 -1.360581e-16)	(1.249364e+01 8.004369e-01 -1.866180e-20)
0.0207       	(1.436929e+02 5.027646e+03 -1.445304e-16)	(1.312090e+02 5.026847e+03 -1.445120e-16)	(1.248382e+01 7.990975e-01 -1.833582e-20)
0.0208       	(1.262941e+02 5.436292e+03 -1.454397e-16)	(1.138198e+02 5.435494e+03 -1.454216e-16)	(1.247430e+01 7.974705e-01 -1.806323e-20)
0.0209       	(1.932837e+02 7.288114e+03 -1.538199e-16)	(1.808214e+02 7.287319e+03 -1.538022e-16)	(1.246223e+01 7.953228e-01 -1.775636e-20)
0.021        	(2.178406e+02 8.461094e+03 -1.610841e-16)	(2.053913e+02 8.460302e+03 -1.610666e-16)	(1.244926e+01 7.918472e-01 -1.745930e-20)
0.0211       	(1.415822e+02 6.944495e+03 -1.503965e-16)	(1.291433e+02 6.943706e+03 -1.503794e-16)	(1.243889e+01 7.887280e-01 -1.712951e-20)
0.0212       	(1.284214e+02 5.082502e+03 -1.467057e-16)	(1.159923e+02 5.081719e+03 -1.466890e-16)	(1.242908e+01 7.839939e-01 -1.678038e-20)
0.0213       	(1.266870e+02 5.077216e+03 -1.441930e-16)	(1.142670e+02 5.076437e+03 -1.441764e-16)	(1.241994e+01 7.795066e-01 -1.659672e-20)
0.0214       	(1.268579e+02 5.258620e+03 -1.431894e-16)	(1.144463e+02 5.257843e+03 -1.431731e-16)	(1.241158e+01 7.763933e-01 -1.630357e-20)
0.0215       	(1.404578e+02 4.707010e+03 -1.395877e-16)	(1.280536e+02 4.706235e+03 -1.395720e-16)	(1.240419e+01 7.750119e-01 -1.567336e-20)
0.0216       	(1.659635e+02 6.671807e+03 -1.820197e-16)	(1.535655e+02 6.671035e+03 -1.820043e-16)	(1.239795e+01 7.720367e-01 -1.539445e-20)
0.0217       	(1.308602e+02 6.669057e+03 -1.564075e-16)	(1.184701e+02 6.668288e+03 -1.563924e-16)	(1.239006e+01 7.690222e-01 -1.510912e-20)
0.0218       	(1.687568e+02 6.030459e+03 -1.566325e-16)	(1.563763e+02 6.029693e+03 -1.566177e-16)	(1.238048e+01 7.661311e-01 -1.481072e-20)
0.0219       	(2.044053e+02 6.752636e+03 -1.682988e-16)	(1.920342e+02 6.751874e+03 -1.682842e-16)	(1.237108e+01 7.624870e-01 -1.457562e-20)
0.022        	(2.126515e+02 7.673921e+03 -2.048409e-16)	(2.002869e+02 7.673162e+03 -2.048267e-16)	(1.236467e+01 7.587869e-01 -1.422946e-20)
0.0221       	(2.341423e+02 8.237666e+03 -2.346053e-16)	(2.217816e+02 8.236911e+03 -2.345913e-16)	(1.236071e+01 7.554310e-01 -1.400913e-20)
0.0222       	(2.061558e+02 7.574969e+03 -2.029060e-16)	(1.938006e+02 7.574217e+03 -2.028923e-16)	(1.235525e+01 7.521715e-01 -1.374915e-20)
0.0223       	(3.558209e+02 6.144711e+03 -1.552951e-16)	(3.434716e+02 6.143961e+03 -1.552819e-16)	(1.234924e+01 7.492019e-01 -1.316155e-20)
0.0224       	(1.643692e+02 5.875784e+03 -1.536040e-16)	(1.520273e+02 5.875038e+03 -1.535911e-16)	(1.234198e+01 7.461807e-01 -1.285331e-20)
0.0225       	(1.275095e+02 5.704414e+03 -1.477658e-16)	(1.151752e+02 5.703671e+03 -1.477532e-16)	(1.233427e+01 7.432267e-01 -1.258684e-20)
0.0226       	(1.274189e+02 5.745274e+03 -1.480495e-16)	(1.150925e+02 5.744533e+03 -1.480371e-16)	(1.232647e+01 7.402678e-01 -1.232689e-20)
0.0227       	(1.280356e+02 5.683641e+03 -1.467450e-16)	(1.157171e+02 5.682904e+03 -1.467329e-16)	(1.231854e+01 7.372511e-01 -1.204533e-20)
0.0228       	(1.296435e+02 5.530987e+03 -1.450566e-16)	(1.173331e+02 5.530253e+03 -1.450449e-16)	(1.231043e+01 7.342481e-01 -1.173612e-20)
0.0229       	(1.418866e+02 5.666965e+03 -1.535838e-16)	(1.295839e+02 5.666234e+03 -1.535723e-16)	(1.230273e+01 7.315958e-01 -1.145816e-20)
0.023        	(1.675848e+02 5.078033e+03 -1.545427e-16)	(1.552900e+02 5.077302e+03 -1.545319e-16)	(1.229480e+01 7.313157e-01 -1.080085e-20)
0.0231       	(1.544653e+02 5.602097e+03 -1.483918e-16)	(1.421791e+02 5.601369e+03 -1.483813e-16)	(1.228622e+01 7.284036e-01 -1.055385e-20)
0.0232       	(5.447295e+02 4.808364e+03 -1.217251e-16)	(5.324513e+02 4.807632e+03 -1.217150e-16)	(1.227822e+01 7.322045e-01 -1.010589e-20)
0.0233       	(2.184290e+02 5.820021e+03 -1.517329e-16)	(2.061617e+02 5.819291e+03 -1.517233e-16)	(1.226736e+01 7.298722e-01 -9.638226e-21)
0.0234       	(1.320733e+02 5.896777e+03 -1.481985e-16)	(1.198146e+02 5.896051e+03 -1.481892e-16)	(1.225861e+01 7.265944e-01 -9.297420e-21)
0.0235       	(2.559994e+02 6.117572e+03 -1.821760e-16)	(2.437479e+02 6.116848e+03 -1.821673e-16)	(1.225143e+01 7.234993e-01 -8.681054e-21)
0.0236       	(1.402882e+02 6.336765e+03 -1.525204e-16)	(1.280466e+02 6.336045e+03 -1.525123e-16)	(1.224163e+01 7.205161e-01 -8.097199e-21)
0.0237       	(1.321544e+02 6.014264e+03 -1.461922e-16)	(1.199217e+02 6.013547e+03 -1.461844e-16)	(1.223277e+01 7.170895e-01 -7.733734e-21)
0.0238       	(1.271302e+02 5.589961e+03 -1.448953e-16)	(1.149059e+02 5.589248e+03 -1.448880e-16)	(1.222429e+01 7.136332e-01 -7.355256e-21)
0.0239       	(1.440159e+02 5.451107e+03 -1.473625e-16)	(1.317999e+02 5.450396e+03 -1.473555e-16)	(1.221607e+01 7.101265e-01 -7.017486e-21)
0.024        	(1.390973e+02 5.503922e+03 -1.497273e-16)	(1.268893e+02 5.503216e+03 -1.497206e-16)	(1.220803e+01 7.066907e-01 -6.676100e-21)
0.0241       	(2.616760e+02 5.762571e+03 -1.725676e-16)	(2.494744e+02 5.761868e+03 -1.725614e-16)	(1.220162e+01 7.028272e-01 -6.283863e-21)
0.0242       	(1.598619e+02 6.238955e+03 -1.605295e-16)	(1.476678e+02 6.238261e+03 -1.605238e-16)	(1.219412e+01 6.945796e-01 -5.706321e-21)
0.0243       	(1.158376e+02 5.792434e+03 -1.404051e-16)	(1.036513e+02 5.791744e+03 -1.403998e-16)	(1.218629e+01 6.904802e-01 -5.339678e-21)
0.0244       	(1.397295e+02 5.474317e+03 -1.307727e-16)	(1.275496e+02 5.473633e+03 -1.307679e-16)	(1.217988e+01 6.841005e-01 -4.834507e-21)
0.0245       	(1.274904e+02 5.504593e+03 -1.455770e-16)	(1.153171e+02 5.503912e+03 -1.455725e-16)	(1.217325e+01 6.803025e-01 -4.545868e-21)
0.0246       	(1.345498e+02 5.473971e+03 -1.462668e-16)	(1.223833e+02 5.473294e+03 -1.462626e-16)	(1.216651e+01 6.771595e-01 -4.222192e-21)
0.0247       	(1.378984e+02 5.511570e+03 -1.465229e-16)	(1.257385e+02 5.510896e+03 -1.465191e-16)	(1.215991e+01 6.738604e-01 -3.873180e-21)
0.0248       	(2.501303e+02 5.567235e+03 -1.542520e-16)	(2.379759e+02 5.566565e+03 -1.542485e-16)	(1.215443e+01 6.703594e-01 -3.466754e-21)
0.0249       	(1.616120e+02 6.039362e+03 -1.569786e-16)	(1.494635e+02 6.038695e+03 -1.569755e-16)	(1.214852e+01 6.670312e-01 -3.111892e-21)
0.025        	(1.173572e+02 5.935690e+03 -1.456072e-16)	(1.052153e+02 5.935027e+03 -1.456045e-16)	(1.214190e+01 6.636018e-01 -2.777133e-21)
0.0251       	(1.187506e+02 5.790637e+03 -1.442974e-16)	(1.066160e+02 5.789977e+03 -1.442949e-16)	(1.213462e+01 6.600322e-01 -2.458341e-21)
0.0252       	(1.231071e+02 5.527330e+03 -1.440111e-16)	(1.109792e+02 5.526674e+03 -1.440089e-16)	(1.212793e+01 6.564577e-01 -2.230538e-21)
0.0253       	(1.252268e+02 5.475877e+03 -1.449278e-16)	(1.131055e+02 5.475224e+03 -1.449259e-16)	(1.212137e+01 6.529324e-01 -1.919093e-21)
0.0254       	(1.643569e+02 6.239731e+03 -1.732597e-16)	(1.522404e+02 6.239082e+03 -1.732581e-16)	(1.211656e+01 6.495524e-01 -1.599697e-21)
0.0255       	(1.307382e+02 6.461247e+03 -1.572136e-16)	(1.186274e+02 6.460601e+03 -1.572123e-16)	(1.211084e+01 6.457880e-01 -1.289574e-21)
0.0256       	(1.282568e+02 5.686307e+03 -1.433644e-16)	(1.161524e+02 5.685665e+03 -1.433634e-16)	(1.210433e+01 6.422352e-01 -9.250357e-22)
0.0257       	(1.312325e+02 5.544136e+03 -1.446476e-16)	(1.191345e+02 5.543498e+03 -1.446470e-16)	(1.209801e+01 6.386967e-01 -5.668705e-22)
0.0258       	(1.271527e+02 5.514210e+03 -1.453995e-16)	(1.150610e+02 5.513575e+03 -1.453993e-16)	(1.209176e+01 6.352406e-01 -2.262470e-22)
0.0259       	(1.240422e+02 5.509553e+03 -1.456714e-16)	(1.119567e+02 5.508921e+03 -1.456715e-16)	(1.208557e+01 6.318545e-01 1.018812e-22)
0.026        	(1.584522e+02 5.505197e+03 -1.417850e-16)	(1.463727e+02 5.504571e+03 -1.417845e-16)	(1.207953e+01 6.261226e-01 -4.726865e-22)
0.0261       	(1.538832e+02 5.715939e+03 -1.520948e-16)	(1.418091e+02 5.715317e+03 -1.520947e-16)	(1.207406e+01 6.222637e-01 -1.458966e-22)
0.0262       	(1.270481e+02 5.831717e+03 -1.497946e-16)	(1.149798e+02 5.831098e+03 -1.497948e-16)	(1.206833e+01 6.188485e-01 1.886094e-22)
0.0263       	(1.626544e+02 6.418745e+03 -1.722180e-16)	(1.505904e+02 6.418129e+03 -1.722185e-16)	(1.206394e+01 6.158878e-01 4.707127e-22)
0.0264       	(1.486734e+02 6.999624e+03 -1.777058e-16)	(1.366137e+02 6.999010e+03 -1.777064e-16)	(1.205969e+01 6.142058e-01 6.428184e-22)
0.0265       	(-2.281369e+00 6.846934e+03 -1.569121e-16)	(-1.433139e+01 6.846313e+03 -1.569114e-16)	(1.205002e+01 6.206710e-01 -6.560655e-22)
0.0266       	(-3.284124e+02 7.008179e+03 -1.658213e-16)	(-3.404416e+02 7.007525e+03 -1.658146e-16)	(1.202917e+01 6.538963e-01 -6.637065e-21)
0.0267       	(-1.369037e+02 7.974881e+03 -1.691045e-16)	(-1.489187e+02 7.974203e+03 -1.690939e-16)	(1.201505e+01 6.783773e-01 -1.062265e-20)
0.0268       	(-3.661317e+01 7.519462e+03 -1.897421e-16)	(-4.861879e+01 7.518765e+03 -1.897288e-16)	(1.200562e+01 6.968667e-01 -1.333778e-20)
0.0269       	(5.868285e+01 6.175609e+03 -1.578848e-16)	(4.668220e+01 6.174906e+03 -1.578714e-16)	(1.200064e+01 7.028072e-01 -1.335731e-20)
0.027        	(1.204596e+02 5.774686e+03 -1.504832e-16)	(1.084640e+02 5.773979e+03 -1.504695e-16)	(1.199558e+01 7.064548e-01 -1.371572e-20)
0.0271       	(2.830128e+02 5.255364e+03 -1.381051e-16)	(2.710217e+02 5.254653e+03 -1.380912e-16)	(1.199102e+01 7.107975e-01 -1.390340e-20)
0.0272       	(2.243269e+02 6.592605e+03 -1.943727e-16)	(2.123376e+02 6.591892e+03 -1.943587e-16)	(1.198935e+01 7.131584e-01 -1.401687e-20)
0.0273       	(1.071706e+02 6.688408e+03 -1.574210e-16)	(9.518528e+01 6.687693e+03 -1.574069e-16)	(1.198535e+01 7.147804e-01 -1.409987e-20)
0.0274       	(1.006520e+02 5.541490e+03 -1.443051e-16)	(8.867155e+01 5.540775e+03 -1.442910e-16)	(1.198043e+01 7.157269e-01 -1.416178e-20)
0.0275       	(1.074065e+02 5.466979e+03 -1.455084e-16)	(9.543078e+01 5.466263e+03 -1.454941e-16)	(1.197569e+01 7.160081e-01 -1.422042e-20)
0.0276       	(1.111401e+02 5.686242e+03 -1.516082e-16)	(9.916851e+01 5.685526e+03 -1.515939e-16)	(1.197161e+01 7.157823e-01 -1.430843e-20)
0.0277       	(1.113390e+02 6.040756e+03 -1.535514e-16)	(9.937120e+01 6.040040e+03 -1.535370e-16)	(1.196784e+01 7.158854e-01 -1.436605e-20)
0.0278       	(1.116051e+02 5.965150e+03 -1.493830e-16)	(9.964119e+01 5.964433e+03 -1.493686e-16)	(1.196388e+01 7.163562e-01 -1.437679e-20)
0.0279       	(1.087893e+02 5.728936e+03 -1.468627e-16)	(9.682950e+01 5.728219e+03 -1.468483e-16)	(1.195979e+01 7.168621e-01 -1.436442e-20)
0.028        	(1.082917e+02 5.547195e+03 -1.459811e-16)	(9.633601e+01 5.546477e+03 -1.459668e-16)	(1.195569e+01 7.173713e-01 -1.434135e-20)
0.0281       	(1.087567e+02 5.533019e+03 -1.461220e-16)	(9.680507e+01 5.532301e+03 -1.461077e-16)	(1.195164e+01 7.178713e-01 -1.431163e-20)
0.0282       	(1.111721e+02 5.554796e+03 -1.470927e-16)	(9.922445e+01 5.554078e+03 -1.470784e-16)	(1.194769e+01 7.183627e-01 -1.427687e-20)
0.0283       	(1.795649e+02 6.035355e+03 -1.709281e-16)	(1.676198e+02 6.034636e+03 -1.709138e-16)	(1.194517e+01 7.190368e-01 -1.422255e-20)
0.0284       	(1.426584e+02 6.215455e+03 -1.618958e-16)	(1.307159e+02 6.214735e+03 -1.618816e-16)	(1.194248e+01 7.197459e-01 -1.417603e-20)
0.0285       	(9.984135e+01 5.826560e+03 -1.438654e-16)	(8.790264e+01 5.825840e+03 -1.438513e-16)	(1.193871e+01 7.202326e-01 -1.414222e-20)
0.0286       	(1.047269e+02 5.689411e+03 -1.451477e-16)	(9.279232e+01 5.688690e+03 -1.451336e-16)	(1.193461e+01 7.206395e-01 -1.410820e-20)
0.0287       	(1.090713e+02 5.586810e+03 -1.470991e-16)	(9.714027e+01 5.586089e+03 -1.470850e-16)	(1.193107e+01 7.210821e-01 -1.408069e-20)
0.0288       	(1.112569e+02 5.551710e+03 -1.484130e-16)	(9.932922e+01 5.550988e+03 -1.483989e-16)	(1.192764e+01 7.213668e-01 -1.407464e-20)
0.0289       	(1.106105e+02 5.568034e+03 -1.482955e-16)	(9.868622e+01 5.567313e+03 -1.482814e-16)	(1.192429e+01 7.214781e-01 -1.415131e-20)
0.029        	(1.141795e+02 5.624375e+03 -1.481216e-16)	(1.022582e+02 5.623654e+03 -1.481071e-16)	(1.192135e+01 7.216246e-01 -1.449498e-20)
0.0291       	(1.201127e+02 5.708399e+03 -1.498646e-16)	(1.081945e+02 5.707677e+03 -1.498501e-16)	(1.191822e+01 7.215646e-01 -1.453719e-20)
0.0292       	(1.294564e+02 5.721324e+03 -1.451894e-16)	(1.175412e+02 5.720604e+03 -1.451741e-16)	(1.191526e+01 7.202829e-01 -1.526379e-20)
0.0293       	(1.373950e+02 5.735593e+03 -1.487597e-16)	(1.254823e+02 5.734873e+03 -1.487442e-16)	(1.191266e+01 7.195045e-01 -1.542691e-20)
0.0294       	(1.190449e+02 6.105461e+03 -1.586633e-16)	(1.071345e+02 6.104741e+03 -1.586479e-16)	(1.191032e+01 7.198043e-01 -1.541019e-20)
0.0295       	(1.070866e+02 6.347559e+03 -1.531651e-16)	(9.517895e+01 6.346839e+03 -1.531498e-16)	(1.190761e+01 7.201514e-01 -1.536802e-20)
0.0296       	(1.135097e+02 6.058738e+03 -1.484023e-16)	(1.016054e+02 6.058017e+03 -1.483869e-16)	(1.190428e+01 7.203941e-01 -1.532149e-20)
0.0297       	(1.905724e+02 6.088248e+03 -1.752174e-16)	(1.786698e+02 6.087528e+03 -1.752021e-16)	(1.190256e+01 7.203053e-01 -1.532837e-20)
0.0298       	(1.742971e+02 6.346707e+03 -1.745183e-16)	(1.623958e+02 6.345986e+03 -1.745030e-16)	(1.190127e+01 7.200572e-01 -1.539163e-20)
0.0299       	(1.103201e+02 6.148915e+03 -1.485480e-16)	(9.842199e+01 6.148194e+03 -1.485326e-16)	(1.189806e+01 7.202895e-01 -1.534730e-20)
0.03         	(1.276341e+02 6.236995e+03 -1.498127e-16)	(1.157398e+02 6.236274e+03 -1.497974e-16)	(1.189425e+01 7.205107e-01 -1.528704e-20)
0.0301       	(1.388183e+02 6.212849e+03 -1.491534e-16)	(1.269270e+02 6.212128e+03 -1.491382e-16)	(1.189121e+01 7.208080e-01 -1.526527e-20)
0.0302       	(2.775048e+02 5.923972e+03 -1.492715e-16)	(2.656150e+02 5.923250e+03 -1.492562e-16)	(1.188981e+01 7.225035e-01 -1.529405e-20)
0.0303       	(2.293496e+02 6.554889e+03 -1.738244e-16)	(2.174605e+02 6.554166e+03 -1.738090e-16)	(1.188911e+01 7.225614e-01 -1.539928e-20)
0.0304       	(1.863635e+02 6.808680e+03 -1.753691e-16)	(1.744753e+02 6.807957e+03 -1.753537e-16)	(1.188819e+01 7.228347e-01 -1.541698e-20)
0.0305       	(9.013147e+01 6.163572e+03 -1.450916e-16)	(7.824622e+01 6.162849e+03 -1.450763e-16)	(1.188526e+01 7.230192e-01 -1.537168e-20)
0.0306       	(1.100300e+02 5.396709e+03 -1.427883e-16)	(9.815096e+01 5.395985e+03 -1.427731e-16)	(1.187905e+01 7.236243e-01 -1.518052e-20)
0.0307       	(1.131677e+02 5.242737e+03 -1.464856e-16)	(1.012916e+02 5.242013e+03 -1.464704e-16)	(1.187616e+01 7.234813e-01 -1.520480e-20)
0.0308       	(1.100213e+02 5.429630e+03 -1.473368e-16)	(9.814811e+01 5.428907e+03 -1.473217e-16)	(1.187320e+01 7.233231e-01 -1.518216e-20)
0.0309       	(1.237316e+02 6.023055e+03 -1.620986e-16)	(1.118605e+02 6.022331e+03 -1.620834e-16)	(1.187107e+01 7.235810e-01 -1.518927e-20)
0.031        	(1.553634e+02 6.691869e+03 -1.898090e-16)	(1.434933e+02 6.691145e+03 -1.897937e-16)	(1.187016e+01 7.240367e-01 -1.523946e-20)
0.0311       	(1.091760e+02 6.617392e+03 -1.618320e-16)	(9.730773e+01 6.616673e+03 -1.618170e-16)	(1.186823e+01 7.193030e-01 -1.503989e-20)
0.0312       	(1.051916e+02 6.011455e+03 -1.461181e-16)	(9.332438e+01 6.010742e+03 -1.461026e-16)	(1.186719e+01 7.133590e-01 -1.542221e-20)
0.0313       	(1.100038e+02 5.569564e+03 -1.456156e-16)	(9.813842e+01 5.568851e+03 -1.456002e-16)	(1.186543e+01 7.123448e-01 -1.544620e-20)
0.0314       	(1.081978e+02 5.536925e+03 -1.473594e-16)	(9.633400e+01 5.536213e+03 -1.473438e-16)	(1.186384e+01 7.116828e-01 -1.555321e-20)
0.0315       	(1.249612e+02 7.098825e+03 -1.833354e-16)	(1.130967e+02 7.098113e+03 -1.833196e-16)	(1.186444e+01 7.115194e-01 -1.573436e-20)
0.0316       	(1.029884e+02 6.486457e+03 -1.537863e-16)	(9.112517e+01 6.485746e+03 -1.537706e-16)	(1.186326e+01 7.112412e-01 -1.567827e-20)
0.0317       	(1.028142e+02 5.740376e+03 -1.465273e-16)	(9.095246e+01 5.739664e+03 -1.465116e-16)	(1.186169e+01 7.112733e-01 -1.562508e-20)
