# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3359       	(-5.517656e+03 8.950276e+04 -1.630055e-15)	(-5.515634e+03 8.950194e+04 -1.630028e-15)	(-2.021415e+00 8.165669e-01 -2.704765e-20)
0.336        	(-2.883235e+03 5.856738e+04 -1.003005e-15)	(-2.881199e+03 5.856650e+04 -1.002973e-15)	(-2.035031e+00 8.753570e-01 -3.188013e-20)
0.3361       	(-3.867517e+03 8.836313e+04 -1.717099e-15)	(-3.865512e+03 8.836222e+04 -1.717057e-15)	(-2.004724e+00 9.072449e-01 -4.197906e-20)
0.3362       	(-9.843817e+03 1.783421e+05 -4.030282e-15)	(-9.841848e+03 1.783412e+05 -4.030206e-15)	(-1.968987e+00 8.984156e-01 -7.641547e-20)
0.3363       	(-5.540729e+04 8.686522e+05 -1.584326e-14)	(-5.540531e+04 8.686514e+05 -1.584325e-14)	(-1.980149e+00 7.980791e-01 -9.679042e-21)
0.3364       	(-1.192184e+04 1.723712e+05 -3.491502e-15)	(-1.191983e+04 1.723704e+05 -3.491500e-15)	(-2.009819e+00 7.774020e-01 -2.164119e-21)
0.3365       	(1.745073e+02 -5.098681e+02 -4.165119e-17)	(1.765088e+02 -5.106427e+02 -4.164865e-17)	(-2.001512e+00 7.746533e-01 -2.545236e-21)
0.3366       	(5.264477e+01 2.470440e+02 -5.872063e-17)	(5.463702e+01 2.462896e+02 -5.872044e-17)	(-1.992247e+00 7.543304e-01 -1.903468e-22)
0.3367       	(2.143462e+01 -9.927564e+02 -8.614219e-17)	(2.341933e+01 -9.934940e+02 -8.614360e-17)	(-1.984705e+00 7.376358e-01 1.411885e-21)
0.3368       	(3.592753e+01 -3.372818e+03 -1.297308e-16)	(3.790738e+01 -3.373540e+03 -1.297340e-16)	(-1.979850e+00 7.219929e-01 3.174660e-21)
0.3369       	(-9.785020e+00 -3.528224e+03 -1.249680e-16)	(-7.811560e+00 -3.528933e+03 -1.249726e-16)	(-1.973460e+00 7.092136e-01 4.513714e-21)
0.337        	(9.227206e+01 -1.629201e+03 -9.765717e-17)	(9.423821e+01 -1.629901e+03 -9.766220e-17)	(-1.966157e+00 7.000356e-01 5.027711e-21)
0.3371       	(1.758165e+02 -2.985724e+02 -7.518641e-17)	(1.777768e+02 -2.992644e+02 -7.519128e-17)	(-1.960371e+00 6.919126e-01 4.869441e-21)
0.3372       	(4.460212e+02 6.247696e+02 -8.777775e-17)	(4.479725e+02 6.240662e+02 -8.778465e-17)	(-1.951293e+00 7.034546e-01 6.903043e-21)
0.3373       	(1.258984e+03 2.369151e+03 -1.495318e-16)	(1.260918e+03 2.368432e+03 -1.495404e-16)	(-1.934455e+00 7.195237e-01 8.564095e-21)
0.3374       	(1.456553e+03 2.475220e+03 -1.771714e-16)	(1.458468e+03 2.474500e+03 -1.771790e-16)	(-1.915642e+00 7.196050e-01 7.594945e-21)
0.3375       	(1.087966e+03 9.280026e+02 -1.442220e-16)	(1.089864e+03 9.272852e+02 -1.442290e-16)	(-1.898114e+00 7.174495e-01 7.012054e-21)
0.3376       	(5.853819e+02 6.239222e+02 -1.064200e-16)	(5.872722e+02 6.232080e+02 -1.064267e-16)	(-1.890298e+00 7.141409e-01 6.669078e-21)
0.3377       	(7.856089e+02 1.913194e+03 -1.131607e-16)	(7.874930e+02 1.912481e+03 -1.131676e-16)	(-1.884095e+00 7.129683e-01 6.873342e-21)
0.3378       	(5.887418e+02 6.438891e+02 -1.235558e-16)	(5.906208e+02 6.431809e+02 -1.235623e-16)	(-1.878988e+00 7.081767e-01 6.495910e-21)
0.3379       	(3.371885e+03 7.850750e+03 -3.458834e-16)	(3.373743e+03 7.850021e+03 -3.458878e-16)	(-1.858494e+00 7.291917e-01 4.357930e-21)
0.338        	(2.375134e+03 7.777924e+03 -1.896163e-16)	(2.376983e+03 7.777186e+03 -1.896202e-16)	(-1.849892e+00 7.383845e-01 3.937507e-21)
0.3381       	(1.935033e+03 6.855706e+03 -1.602377e-16)	(1.936884e+03 6.854967e+03 -1.602412e-16)	(-1.851647e+00 7.389705e-01 3.435048e-21)
0.3382       	(1.823529e+03 7.095258e+03 -1.209615e-16)	(1.825400e+03 7.094499e+03 -1.209655e-16)	(-1.870775e+00 7.589458e-01 3.918385e-21)
0.3383       	(1.644764e+03 2.469714e+03 2.668624e-16)	(1.646649e+03 2.468938e+03 2.668541e-16)	(-1.884408e+00 7.755637e-01 8.293050e-21)
0.3384       	(1.600650e+03 6.799803e+03 2.223402e-17)	(1.602547e+03 6.798996e+03 2.222305e-17)	(-1.896795e+00 8.063341e-01 1.096466e-20)
0.3385       	(5.931673e+03 2.028513e+04 -5.830302e-17)	(5.933544e+03 2.028426e+04 -5.831863e-17)	(-1.870758e+00 8.732296e-01 1.560934e-20)
0.3386       	(2.828232e+03 1.224944e+04 -4.541813e-17)	(2.830104e+03 1.224849e+04 -4.543836e-17)	(-1.872323e+00 9.404190e-01 2.022769e-20)
0.3387       	(1.470717e+03 8.430370e+03 -8.268510e-17)	(1.472610e+03 8.429412e+03 -8.270568e-17)	(-1.893017e+00 9.585043e-01 2.058777e-20)
0.3388       	(6.423755e+02 1.580857e+03 -1.184345e-16)	(6.442880e+02 1.579907e+03 -1.184539e-16)	(-1.912500e+00 9.500863e-01 1.942974e-20)
0.3389       	(5.834020e+03 1.987166e+04 -4.910354e-16)	(5.835920e+03 1.987068e+04 -4.910527e-16)	(-1.899718e+00 9.745863e-01 1.731014e-20)
0.339        	(3.134182e+03 1.288998e+04 -2.126178e-16)	(3.136088e+03 1.288901e+04 -2.126331e-16)	(-1.905747e+00 9.713581e-01 1.523847e-20)
0.3391       	(8.425479e+02 2.225695e+03 6.764977e-17)	(8.444898e+02 2.224750e+03 6.763365e-17)	(-1.941903e+00 9.447292e-01 1.611682e-20)
0.3392       	(3.593337e+02 2.716838e+03 -1.273028e-16)	(3.612868e+02 2.715925e+03 -1.273168e-16)	(-1.953055e+00 9.133237e-01 1.405479e-20)
0.3393       	(4.405491e+02 3.617879e+03 -1.395254e-16)	(4.424985e+02 3.617016e+03 -1.395377e-16)	(-1.949377e+00 8.625661e-01 1.224541e-20)
0.3394       	(3.671827e+02 3.032564e+03 -1.372090e-16)	(3.691117e+02 3.031737e+03 -1.372202e-16)	(-1.928909e+00 8.272137e-01 1.120110e-20)
0.3395       	(1.017737e+03 6.937353e+03 -9.189264e-17)	(1.019656e+03 6.936537e+03 -9.190174e-17)	(-1.919373e+00 8.158725e-01 9.102035e-21)
0.3396       	(3.800608e+02 1.570732e+03 -1.434003e-16)	(3.819701e+02 1.569962e+03 -1.434081e-16)	(-1.909209e+00 7.695802e-01 7.717763e-21)
0.3397       	(9.278569e+01 2.717361e+03 -1.856260e-16)	(9.473488e+01 2.716718e+03 -1.856204e-16)	(-1.949183e+00 6.429860e-01 -5.568339e-21)
0.3398       	(4.168345e+02 -1.670174e+03 -2.488676e-16)	(4.188102e+02 -1.670721e+03 -2.488423e-16)	(-1.975703e+00 5.465396e-01 -2.534553e-20)
0.3399       	(2.367999e+03 1.111429e+04 -2.591722e-16)	(2.369973e+03 1.111379e+04 -2.591342e-16)	(-1.974205e+00 5.029579e-01 -3.802686e-20)
0.34         	(1.889605e+03 1.124925e+04 -2.287091e-16)	(1.891580e+03 1.124877e+04 -2.286615e-16)	(-1.975363e+00 4.799751e-01 -4.759576e-20)
0.3401       	(9.372539e+02 9.684728e+03 -2.067583e-16)	(9.392370e+02 9.684259e+03 -2.067050e-16)	(-1.983127e+00 4.683164e-01 -5.330870e-20)
0.3402       	(6.905195e+02 7.428572e+03 -1.789190e-16)	(6.925052e+02 7.428117e+03 -1.788628e-16)	(-1.985678e+00 4.542792e-01 -5.619587e-20)
0.3403       	(6.871957e+02 9.392553e+03 -2.170045e-16)	(6.891827e+02 9.392093e+03 -2.169486e-16)	(-1.987050e+00 4.596445e-01 -5.594555e-20)
0.3404       	(6.464585e+02 3.433791e+03 -1.615159e-16)	(6.484454e+02 3.433333e+03 -1.614581e-16)	(-1.986860e+00 4.579483e-01 -5.785207e-20)
0.3405       	(9.832931e+03 4.858189e+04 -6.111368e-16)	(9.834858e+03 4.858141e+04 -6.110737e-16)	(-1.926669e+00 4.819263e-01 -6.313510e-20)
0.3406       	(2.495996e+03 2.150862e+04 -3.513913e-16)	(2.497903e+03 2.150815e+04 -3.513262e-16)	(-1.907292e+00 4.698428e-01 -6.513454e-20)
0.3407       	(8.900029e+02 7.444755e+03 -2.666347e-16)	(8.919022e+02 7.444289e+03 -2.665649e-16)	(-1.899260e+00 4.660184e-01 -6.982160e-20)
0.3408       	(2.088735e+02 1.871902e+03 -1.449111e-16)	(2.107664e+02 1.871444e+03 -1.448393e-16)	(-1.892919e+00 4.580833e-01 -7.186219e-20)
0.3409       	(6.881893e+02 1.487336e+04 -1.357176e-16)	(6.900676e+02 1.487290e+04 -1.356441e-16)	(-1.878374e+00 4.633377e-01 -7.349732e-20)
0.341        	(1.647665e+03 5.255912e+03 3.161816e-16)	(1.649529e+03 5.255433e+03 3.162554e-16)	(-1.863187e+00 4.789429e-01 -7.377850e-20)
0.3411       	(7.291374e+02 1.467901e+04 -2.585919e-16)	(7.309799e+02 1.467853e+04 -2.585159e-16)	(-1.842495e+00 4.849998e-01 -7.598185e-20)
0.3412       	(7.336049e+03 4.115548e+04 -2.156732e-16)	(7.337817e+03 4.115497e+04 -2.155957e-16)	(-1.767919e+00 5.110793e-01 -7.745584e-20)
0.3413       	(4.628657e+03 2.326306e+04 -1.716217e-16)	(4.630371e+03 2.326254e+04 -1.715441e-16)	(-1.714896e+00 5.163127e-01 -7.761323e-20)
0.3414       	(4.603176e+02 1.057815e+04 -2.460279e-16)	(4.620103e+02 1.057764e+04 -2.459483e-16)	(-1.692677e+00 5.110046e-01 -7.961770e-20)
0.3415       	(-9.694014e+01 2.788721e+03 -2.292415e-16)	(-9.525574e+01 2.788242e+03 -2.291601e-16)	(-1.684395e+00 4.790332e-01 -8.144134e-20)
0.3416       	(-2.348508e+02 -2.453157e+03 -2.568755e-16)	(-2.331925e+02 -2.453608e+03 -2.567914e-16)	(-1.658343e+00 4.515346e-01 -8.402081e-20)
0.3417       	(-8.195991e+02 2.139944e+04 -4.310277e-16)	(-8.179674e+02 2.139900e+04 -4.309452e-16)	(-1.631696e+00 4.445426e-01 -8.242378e-20)
0.3418       	(-5.709936e+02 5.394402e+03 -3.995713e-16)	(-5.693749e+02 5.393976e+03 -3.994883e-16)	(-1.618676e+00 4.268360e-01 -8.291946e-20)
0.3419       	(-2.817958e+02 2.253133e+03 -2.693309e-16)	(-2.801943e+02 2.252718e+03 -2.692475e-16)	(-1.601440e+00 4.147521e-01 -8.341906e-20)
0.342        	(1.811174e+03 2.239043e+04 -4.517676e-16)	(1.812743e+03 2.239002e+04 -4.516830e-16)	(-1.568996e+00 4.176344e-01 -8.460874e-20)
0.3421       	(8.431166e+02 1.427271e+04 -3.855262e-16)	(8.446625e+02 1.427230e+04 -3.854411e-16)	(-1.545888e+00 4.113548e-01 -8.505849e-20)
0.3422       	(-3.590933e+02 7.046044e+03 -3.925595e-16)	(-3.575684e+02 7.045646e+03 -3.924733e-16)	(-1.524964e+00 3.981553e-01 -8.619353e-20)
0.3423       	(2.769972e+03 8.165649e+04 -1.577730e-15)	(2.771426e+03 8.165607e+04 -1.577641e-15)	(-1.454236e+00 4.186020e-01 -8.869137e-20)
0.3424       	(4.114659e+03 5.287781e+04 -1.096323e-15)	(4.116046e+03 5.287737e+04 -1.096237e-15)	(-1.386800e+00 4.473847e-01 -8.570471e-20)
0.3425       	(1.848045e+04 2.281630e+05 -1.397554e-15)	(1.848163e+04 2.281624e+05 -1.397488e-15)	(-1.180484e+00 6.067245e-01 -6.573369e-20)
0.3426       	(-1.149691e+04 2.896412e+05 -5.247451e-15)	(-1.149575e+04 2.896405e+05 -5.247422e-15)	(-1.164608e+00 7.190442e-01 -2.937456e-20)
0.3427       	(1.239724e+03 1.422442e+05 -1.584212e-15)	(1.240771e+03 1.422434e+05 -1.584232e-15)	(-1.047340e+00 7.921009e-01 1.988073e-20)
0.3428       	(-1.282257e+04 2.645069e+05 -4.958077e-15)	(-1.282153e+04 2.645061e+05 -4.958066e-15)	(-1.039025e+00 7.867522e-01 -1.110722e-20)
0.3429       	(-2.008786e+04 2.963143e+05 -6.283739e-15)	(-2.008678e+04 2.963135e+05 -6.283676e-15)	(-1.078196e+00 7.487580e-01 -6.269479e-20)
0.343        	(-4.041601e+03 5.411049e+04 -1.605229e-15)	(-4.040513e+03 5.410972e+04 -1.605165e-15)	(-1.088755e+00 7.751251e-01 -6.488787e-20)
0.3431       	(3.044608e+03 5.563092e+03 -3.006069e-17)	(3.045669e+03 5.562304e+03 -2.999542e-17)	(-1.061095e+00 7.882475e-01 -6.526312e-20)
0.3432       	(8.585102e+03 4.280144e+04 3.537044e-17)	(8.586089e+03 4.280062e+04 3.543621e-17)	(-9.873215e-01 8.153050e-01 -6.577007e-20)
0.3433       	(8.808595e+02 1.333309e+04 -3.236691e-16)	(8.818585e+02 1.333227e+04 -3.236034e-16)	(-9.989505e-01 8.216983e-01 -6.571661e-20)
0.3434       	(1.914915e+03 1.356412e+04 -2.730371e-16)	(1.915922e+03 1.356329e+04 -2.729718e-16)	(-1.006983e+00 8.293514e-01 -6.528625e-20)
0.3435       	(5.549832e+03 2.091195e+04 -1.544537e-16)	(5.550816e+03 2.091110e+04 -1.543884e-16)	(-9.838864e-01 8.455589e-01 -6.526523e-20)
0.3436       	(3.663589e+03 2.744266e+04 -3.916363e-16)	(3.664579e+03 2.744177e+04 -3.915714e-16)	(-9.901848e-01 8.912290e-01 -6.491884e-20)
0.3437       	(1.408958e+03 1.911053e+04 -5.724661e-16)	(1.410011e+03 1.910962e+04 -5.724033e-16)	(-1.052599e+00 9.060607e-01 -6.271523e-20)
0.3438       	(-3.388744e+01 8.514623e+03 -5.249237e-16)	(-3.273083e+01 8.513747e+03 -5.248669e-16)	(-1.156612e+00 8.760138e-01 -5.684201e-20)
0.3439       	(-5.167830e+02 7.510983e+03 -4.359208e-16)	(-5.154985e+02 7.510136e+03 -4.358674e-16)	(-1.284488e+00 8.468107e-01 -5.335410e-20)
0.344        	(-2.058714e+02 4.083723e+03 -3.239736e-16)	(-2.044598e+02 4.082895e+03 -3.239246e-16)	(-1.411540e+00 8.279041e-01 -4.904747e-20)
0.3441       	(-3.443772e+02 6.642121e+03 -3.170838e-16)	(-3.428361e+02 6.641306e+03 -3.170392e-16)	(-1.541086e+00 8.145649e-01 -4.460955e-20)
0.3442       	(-6.631142e+02 1.008123e+04 -3.857498e-16)	(-6.614366e+02 1.008041e+04 -3.857085e-16)	(-1.677544e+00 8.163906e-01 -4.134045e-20)
0.3443       	(-5.636623e+02 6.398865e+03 -4.337109e-16)	(-5.618449e+02 6.398063e+03 -4.336741e-16)	(-1.817458e+00 8.014790e-01 -3.677145e-20)
0.3444       	(-1.503387e+02 3.791917e+03 -3.278572e-16)	(-1.483834e+02 3.791133e+03 -3.278252e-16)	(-1.955294e+00 7.841343e-01 -3.202656e-20)
0.3445       	(-1.601829e+01 3.977925e+03 -2.651230e-16)	(-1.392591e+01 3.977160e+03 -2.650959e-16)	(-2.092384e+00 7.655342e-01 -2.711748e-20)
0.3446       	(2.334683e+03 3.323664e+04 -6.734700e-16)	(2.336860e+03 3.323588e+04 -6.734450e-16)	(-2.177207e+00 7.621148e-01 -2.504483e-20)
0.3447       	(-1.112158e+03 2.436414e+04 -7.678935e-16)	(-1.109844e+03 2.436342e+04 -7.678729e-16)	(-2.313309e+00 7.211558e-01 -2.058429e-20)
0.3448       	(-5.734857e+03 6.878600e+04 -1.781242e-15)	(-5.732395e+03 6.878535e+04 -1.781226e-15)	(-2.461843e+00 6.481982e-01 -1.545960e-20)
0.3449       	(2.412995e+03 2.760548e+04 -1.301396e-15)	(2.415561e+03 2.760488e+04 -1.301380e-15)	(-2.566479e+00 5.925599e-01 -1.593694e-20)
0.345        	(1.062758e+03 1.300677e+04 -8.672603e-16)	(1.065423e+03 1.300623e+04 -8.672458e-16)	(-2.664903e+00 5.441215e-01 -1.447611e-20)
0.3451       	(7.643315e+02 1.175011e+04 -5.782166e-16)	(7.671131e+02 1.174960e+04 -5.782086e-16)	(-2.781605e+00 5.109898e-01 -7.979419e-21)
0.3452       	(3.931890e+02 -1.370571e+04 -8.780120e-16)	(3.962563e+02 -1.370590e+04 -8.780743e-16)	(-3.067300e+00 1.928693e-01 6.231341e-20)
0.3453       	(-6.248270e+02 -9.477520e+03 -7.688756e-16)	(-6.215457e+02 -9.477534e+03 -7.689744e-16)	(-3.281341e+00 1.386034e-02 9.884891e-20)
0.3454       	(-5.975080e+02 3.320867e+03 -4.175980e-16)	(-5.940620e+02 3.320979e+03 -4.177204e-16)	(-3.445974e+00 -1.116938e-01 1.223565e-19)
0.3455       	(-4.675654e+02 1.887187e+03 -4.095572e-16)	(-4.639933e+02 1.887415e+03 -4.097002e-16)	(-3.572123e+00 -2.284079e-01 1.430351e-19)
0.3456       	(5.062427e+02 1.798309e+04 -8.272216e-16)	(5.098818e+02 1.798338e+04 -8.273831e-16)	(-3.639113e+00 -2.961596e-01 1.614720e-19)
0.3457       	(3.981278e+03 4.996844e+04 -1.663581e-15)	(3.984902e+03 4.996893e+04 -1.663775e-15)	(-3.623263e+00 -4.914847e-01 1.941648e-19)
0.3458       	(1.127124e+04 -3.714195e+03 7.860043e-16)	(1.127523e+04 -3.714562e+03 7.859319e-16)	(-3.997749e+00 3.670779e-01 7.239414e-20)
0.3459       	(2.304363e+03 -1.070533e+04 -1.790833e-16)	(2.308224e+03 -1.070579e+04 -1.791480e-16)	(-3.861858e+00 4.619214e-01 6.473150e-20)
0.346        	(7.303188e+02 5.349854e+03 -4.373120e-16)	(7.340012e+02 5.349320e+03 -4.373726e-16)	(-3.682439e+00 5.336644e-01 6.057913e-20)
0.3461       	(2.406197e+03 3.103717e+03 -1.473633e-16)	(2.409710e+03 3.103065e+03 -1.474210e-16)	(-3.513314e+00 6.516303e-01 5.767275e-20)
0.3462       	(8.143173e+04 -2.429033e+05 5.303230e-15)	(8.143310e+04 -2.429039e+05 5.303210e-15)	(-1.368774e+00 6.308534e-01 2.014321e-20)
0.3463       	(1.364987e+04 -1.895960e+04 -3.777949e-16)	(1.365087e+04 -1.896024e+04 -3.778120e-16)	(-1.002121e+00 6.396669e-01 1.714428e-20)
0.3464       	(-2.690672e+02 -6.962131e+03 -6.343511e-17)	(-2.681631e+02 -6.962781e+03 -6.345558e-17)	(-9.040317e-01 6.502467e-01 2.047820e-20)
0.3465       	(-8.221096e+02 -1.309681e+04 -3.073088e-17)	(-8.212391e+02 -1.309745e+04 -3.075452e-17)	(-8.704869e-01 6.337078e-01 2.363429e-20)
0.3466       	(-3.969510e+02 -6.230973e+03 -9.922825e-17)	(-3.961382e+02 -6.231616e+03 -9.925569e-17)	(-8.128046e-01 6.437733e-01 2.744181e-20)
0.3467       	(-9.002763e+01 -1.255833e+03 -7.396884e-17)	(-8.927110e+01 -1.256479e+03 -7.399937e-17)	(-7.565305e-01 6.467323e-01 3.053433e-20)
0.3468       	(-2.607714e+02 -4.132635e+03 -5.709029e-17)	(-2.600618e+02 -4.133272e+03 -5.712558e-17)	(-7.095504e-01 6.367385e-01 3.529229e-20)
0.3469       	(-8.569999e+02 -1.279169e+04 4.027335e-17)	(-8.563165e+02 -1.279227e+04 4.023062e-17)	(-6.833887e-01 5.775992e-01 4.273453e-20)
0.347        	(-5.251843e+02 -7.216392e+03 -5.842828e-17)	(-5.245321e+02 -7.216958e+03 -5.847264e-17)	(-6.522713e-01 5.655011e-01 4.435312e-20)
0.3471       	(-9.359705e+02 -1.416826e+04 1.032718e-16)	(-9.353080e+02 -1.416878e+04 1.032321e-16)	(-6.624547e-01 5.191079e-01 3.974141e-20)
0.3472       	(-4.906288e+02 -6.134677e+03 -1.121388e-16)	(-4.899985e+02 -6.135189e+03 -1.121776e-16)	(-6.303220e-01 5.124600e-01 3.873399e-20)
0.3473       	(-2.559436e+02 -3.470147e+03 -7.873300e-17)	(-2.553555e+02 -3.470644e+03 -7.877167e-17)	(-5.880875e-01 4.971252e-01 3.867406e-20)
0.3474       	(-5.473984e+02 -8.627549e+03 6.727347e-17)	(-5.468696e+02 -8.628099e+03 6.723131e-17)	(-5.287828e-01 5.494359e-01 4.216199e-20)
0.3475       	(-1.184314e+03 -1.708145e+04 -1.754786e-16)	(-1.183820e+03 -1.708198e+04 -1.755181e-16)	(-4.936216e-01 5.323023e-01 3.942998e-20)
0.3476       	(-1.784799e+03 -2.751824e+04 -7.051602e-17)	(-1.784307e+03 -2.751877e+04 -7.053015e-17)	(-4.914827e-01 5.318514e-01 1.412684e-20)
0.3477       	(-6.043271e+03 -1.001902e+05 -2.999961e-16)	(-6.042757e+03 -1.001906e+05 -2.999591e-16)	(-5.146344e-01 3.928568e-01 -3.694383e-20)
0.3478       	(-3.396933e+03 -5.111527e+04 -6.994083e-16)	(-3.396432e+03 -5.111562e+04 -6.993634e-16)	(-5.016764e-01 3.497999e-01 -4.486779e-20)
0.3479       	(-2.866425e+03 -4.766910e+04 -4.943819e-16)	(-2.865902e+03 -4.766944e+04 -4.943248e-16)	(-5.236810e-01 3.356700e-01 -5.708296e-20)
0.348        	(-1.856691e+03 -2.965144e+04 -3.044278e-16)	(-1.856180e+03 -2.965169e+04 -3.043453e-16)	(-5.112028e-01 2.502081e-01 -8.241930e-20)
0.3481       	(-9.718173e+02 -1.522625e+04 -2.392725e-16)	(-9.713307e+02 -1.522646e+04 -2.391765e-16)	(-4.866320e-01 2.151068e-01 -9.602614e-20)
0.3482       	(-2.915856e+03 -4.912470e+04 -3.315811e-16)	(-2.915372e+03 -4.912493e+04 -3.314592e-16)	(-4.841755e-01 2.306360e-01 -1.218411e-19)
0.3483       	(-1.193641e+03 -2.352270e+04 -2.863579e-16)	(-1.193216e+03 -2.352288e+04 -2.862174e-16)	(-4.255184e-01 1.771925e-01 -1.405290e-19)
0.3484       	(-5.907845e+03 -9.835762e+04 -3.115047e-16)	(-5.907427e+03 -9.835776e+04 -3.114286e-16)	(-4.182646e-01 1.424500e-01 -7.608272e-20)
0.3485       	(-1.952461e+04 -3.144106e+05 -1.193273e-15)	(-1.952394e+04 -3.144109e+05 -1.193251e-15)	(-6.653172e-01 3.356972e-01 -2.271581e-20)
0.3486       	(-1.682311e+04 -2.693374e+05 -1.099566e-15)	(-1.682224e+04 -2.693379e+05 -1.099582e-15)	(-8.716095e-01 4.894246e-01 1.629903e-20)
0.3487       	(-1.191441e+03 -2.510323e+04 -4.438461e-16)	(-1.190586e+03 -2.510379e+04 -4.438747e-16)	(-8.547231e-01 5.611717e-01 2.857475e-20)
0.3488       	(1.526798e+03 -1.921330e+04 9.926810e-16)	(1.527611e+03 -1.921395e+04 9.926396e-16)	(-8.122817e-01 6.465454e-01 4.133870e-20)
0.3489       	(9.341875e+02 -2.729765e+04 1.690270e-16)	(9.349208e+02 -2.729832e+04 1.689809e-16)	(-7.333037e-01 6.685070e-01 4.605988e-20)
0.349        	(8.042486e+01 -1.052726e+04 -6.319957e-18)	(8.112528e+01 -1.052795e+04 -6.369820e-18)	(-7.004141e-01 6.894675e-01 4.986296e-20)
0.3491       	(1.252886e+02 -7.642781e+03 -1.030783e-16)	(1.259657e+02 -7.643475e+03 -1.031280e-16)	(-6.770974e-01 6.942880e-01 4.970643e-20)
0.3492       	(9.146225e+02 -1.796917e+04 -1.634177e-16)	(9.152608e+02 -1.796986e+04 -1.634650e-16)	(-6.383383e-01 6.894794e-01 4.727138e-20)
0.3493       	(4.325711e+02 -1.077892e+04 5.125912e-17)	(4.331724e+02 -1.077961e+04 5.120971e-17)	(-6.013433e-01 6.870391e-01 4.940935e-20)
0.3494       	(2.587782e+02 -4.828255e+03 2.229740e-17)	(2.593556e+02 -4.828940e+03 2.224574e-17)	(-5.773563e-01 6.856379e-01 5.166083e-20)
0.3495       	(1.731509e+02 -3.220417e+03 -9.585685e-18)	(1.737096e+02 -3.221101e+03 -9.639314e-18)	(-5.587181e-01 6.839174e-01 5.362854e-20)
0.3496       	(1.573818e+02 -3.374728e+03 -4.030465e-17)	(1.579322e+02 -3.375395e+03 -4.036137e-17)	(-5.504151e-01 6.668431e-01 5.672536e-20)
0.3497       	(4.444489e+02 -9.808969e+03 -3.090431e-16)	(4.450678e+02 -9.809465e+03 -3.091177e-16)	(-6.188427e-01 4.952950e-01 7.457945e-20)
0.3498       	(6.447898e+02 -7.120187e+03 -2.428217e-17)	(6.453767e+02 -7.120655e+03 -2.436192e-17)	(-5.868470e-01 4.682273e-01 7.975023e-20)
0.3499       	(6.115774e+03 -1.495971e+04 7.961503e-16)	(6.116346e+03 -1.496022e+04 7.960802e-16)	(-5.713900e-01 5.137017e-01 7.010185e-20)
0.35         	(5.253581e+03 -2.420347e+04 6.295137e-16)	(5.254146e+03 -2.420410e+04 6.294658e-16)	(-5.654373e-01 6.243438e-01 4.792033e-20)
0.3501       	(3.614261e+03 -4.057408e+04 1.423163e-16)	(3.614756e+03 -4.057467e+04 1.422684e-16)	(-4.952628e-01 5.883162e-01 4.785509e-20)
0.3502       	(1.543306e+04 -9.795727e+04 1.359235e-15)	(1.543324e+04 -9.795775e+04 1.359185e-15)	(-1.793313e-01 4.833335e-01 4.935438e-20)
0.3503       	(6.470153e+03 -5.269172e+04 6.288809e-16)	(6.470211e+03 -5.269216e+04 6.288321e-16)	(-5.806002e-02 4.442812e-01 4.881894e-20)
0.3504       	(2.285912e+03 -2.932264e+04 9.663164e-17)	(2.285916e+03 -2.932306e+04 9.658382e-17)	(-4.520141e-03 4.268284e-01 4.781306e-20)
0.3505       	(1.951730e+03 -1.642031e+04 2.575078e-16)	(1.951689e+03 -1.642073e+04 2.574605e-16)	(4.118286e-02 4.186283e-01 4.725206e-20)
0.3506       	(1.611234e+03 -1.994840e+04 6.821157e-17)	(1.611154e+03 -1.994880e+04 6.816460e-17)	(8.056756e-02 4.089795e-01 4.696268e-20)
0.3507       	(4.023834e+03 -1.067927e+05 -2.748800e-16)	(4.023683e+03 -1.067930e+05 -2.749280e-16)	(1.510337e-01 3.394245e-01 4.798367e-20)
0.3508       	(5.754192e+02 -1.517597e+04 -1.111887e-16)	(5.752459e+02 -1.517632e+04 -1.112364e-16)	(1.733287e-01 3.484291e-01 4.772750e-20)
0.3509       	(1.761703e+03 2.564392e+02 5.844587e-17)	(1.761508e+03 2.561103e+02 5.839348e-17)	(1.948624e-01 3.289456e-01 5.239022e-20)
0.351        	(7.260218e+02 -1.760286e+03 2.825803e-18)	(7.258002e+02 -1.760604e+03 2.773299e-18)	(2.215450e-01 3.177255e-01 5.250444e-20)
0.3511       	(1.423122e+03 -6.550121e+03 6.998363e-17)	(1.422866e+03 -6.550399e+03 6.992996e-17)	(2.557745e-01 2.776069e-01 5.367139e-20)
0.3512       	(-4.060705e+02 -1.509391e+04 -1.997794e-16)	(-4.063229e+02 -1.509418e+04 -1.998323e-16)	(2.523688e-01 2.738477e-01 5.283830e-20)
0.3513       	(-9.915460e+02 -1.285817e+04 -2.768303e-16)	(-9.917871e+02 -1.285845e+04 -2.768816e-16)	(2.411516e-01 2.799398e-01 5.127014e-20)
0.3514       	(-1.146247e+02 -6.243798e+02 -9.100050e-17)	(-1.148722e+02 -6.246590e+02 -9.105142e-17)	(2.474249e-01 2.792570e-01 5.091591e-20)
0.3515       	(2.282916e+02 2.056387e+02 -7.805088e-17)	(2.280288e+02 2.053445e+02 -7.810204e-17)	(2.628302e-01 2.941326e-01 5.116321e-20)
