# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(2.261588e+01 5.429349e+02 -7.235731e-17)	(9.837053e+00 5.417191e+02 -7.232734e-17)	(1.277882e+01 1.215727e+00 -2.997394e-20)
0.0158       	(2.113407e+01 5.343299e+02 -7.027415e-17)	(8.370812e+00 5.331168e+02 -7.024460e-17)	(1.276326e+01 1.213056e+00 -2.954379e-20)
0.0159       	(1.570799e+01 5.274441e+02 -6.845172e-17)	(2.960256e+00 5.262336e+02 -6.842258e-17)	(1.274773e+01 1.210439e+00 -2.913893e-20)
0.016        	(5.972106e+00 5.272536e+02 -6.669764e-17)	(-6.759953e+00 5.260458e+02 -6.666884e-17)	(1.273206e+01 1.207843e+00 -2.879667e-20)
0.0161       	(4.644515e+00 5.382565e+02 -6.661670e-17)	(-8.071954e+00 5.370513e+02 -6.658819e-17)	(1.271647e+01 1.205237e+00 -2.850650e-20)
0.0162       	(3.772333e+01 7.321724e+02 -7.405700e-17)	(2.502219e+01 7.309692e+02 -7.402852e-17)	(1.270114e+01 1.203146e+00 -2.847244e-20)
0.0163       	(7.452446e+01 7.448536e+02 -7.212901e-17)	(6.183770e+01 7.436522e+02 -7.210031e-17)	(1.268677e+01 1.201445e+00 -2.870049e-20)
0.0164       	(4.194256e+01 5.943352e+02 -6.447734e-17)	(2.927030e+01 5.931362e+02 -6.444862e-17)	(1.267226e+01 1.199025e+00 -2.872427e-20)
0.0165       	(2.043027e+01 5.764869e+02 -6.508793e-17)	(7.772862e+00 5.752905e+02 -6.505938e-17)	(1.265741e+01 1.196391e+00 -2.854469e-20)
0.0166       	(-3.873163e-01 6.405805e+02 -6.995022e-17)	(-1.302908e+01 6.393868e+02 -6.992194e-17)	(1.264177e+01 1.193645e+00 -2.828006e-20)
0.0167       	(-8.363506e+00 6.519544e+02 -7.110677e-17)	(-2.099018e+01 6.507637e+02 -7.107886e-17)	(1.262667e+01 1.190755e+00 -2.790772e-20)
0.0168       	(-7.107093e+00 6.213983e+02 -6.947178e-17)	(-1.971856e+01 6.202101e+02 -6.944417e-17)	(1.261146e+01 1.188120e+00 -2.761484e-20)
0.0169       	(-5.360747e+00 6.066156e+02 -6.858830e-17)	(-1.795701e+01 6.054303e+02 -6.856099e-17)	(1.259627e+01 1.185306e+00 -2.731070e-20)
0.017        	(-4.438043e+00 6.529990e+02 -6.951195e-17)	(-1.701935e+01 6.518171e+02 -6.948499e-17)	(1.258130e+01 1.181947e+00 -2.695644e-20)
0.0171       	(1.900399e+01 8.107878e+02 -7.052205e-17)	(6.436572e+00 8.096100e+02 -7.049543e-17)	(1.256741e+01 1.177741e+00 -2.661724e-20)
0.0172       	(1.841950e+01 8.155979e+02 -7.218997e-17)	(5.865710e+00 8.144244e+02 -7.216371e-17)	(1.255379e+01 1.173547e+00 -2.626496e-20)
0.0173       	(-6.105242e+00 6.830454e+02 -7.088195e-17)	(-1.864505e+01 6.818756e+02 -7.085611e-17)	(1.253980e+01 1.169851e+00 -2.584360e-20)
0.0174       	(-9.732203e+00 6.231508e+02 -6.893369e-17)	(-2.225772e+01 6.219840e+02 -6.890815e-17)	(1.252551e+01 1.166785e+00 -2.554195e-20)
0.0175       	(-7.089914e+00 5.687244e+02 -6.589528e-17)	(-1.960139e+01 5.675602e+02 -6.587000e-17)	(1.251148e+01 1.164235e+00 -2.527290e-20)
0.0176       	(-1.637025e+01 5.968001e+02 -6.605431e-17)	(-2.886768e+01 5.956379e+02 -6.602902e-17)	(1.249743e+01 1.162144e+00 -2.529178e-20)
0.0177       	(-4.120238e+01 7.414622e+02 -6.995835e-17)	(-5.368562e+01 7.403014e+02 -6.993311e-17)	(1.248325e+01 1.160752e+00 -2.523422e-20)
0.0178       	(-6.147794e+01 8.695803e+02 -7.500645e-17)	(-7.394677e+01 8.684201e+02 -7.498138e-17)	(1.246883e+01 1.160210e+00 -2.506705e-20)
0.0179       	(-6.732439e+01 9.876229e+02 -8.244364e-17)	(-7.977903e+01 9.864633e+02 -8.241881e-17)	(1.245465e+01 1.159626e+00 -2.482434e-20)
0.018        	(-2.294818e+01 9.176045e+02 -8.107713e-17)	(-3.538932e+01 9.164464e+02 -8.105243e-17)	(1.244114e+01 1.158066e+00 -2.470068e-20)
0.0181       	(-8.482515e+00 8.083453e+02 -7.728387e-17)	(-2.091035e+01 8.071893e+02 -7.725933e-17)	(1.242783e+01 1.156052e+00 -2.453715e-20)
0.0182       	(-6.921506e+00 6.766057e+02 -7.117704e-17)	(-1.933592e+01 6.754520e+02 -7.115274e-17)	(1.241441e+01 1.153707e+00 -2.429791e-20)
0.0183       	(-5.214248e+00 6.103826e+02 -6.855084e-17)	(-1.761519e+01 6.092322e+02 -6.852686e-17)	(1.240094e+01 1.150444e+00 -2.398287e-20)
0.0184       	(-4.668202e+00 6.105971e+02 -6.917126e-17)	(-1.705574e+01 6.094497e+02 -6.914758e-17)	(1.238754e+01 1.147389e+00 -2.368412e-20)
0.0185       	(-5.724648e+00 6.307026e+02 -7.077690e-17)	(-1.809886e+01 6.295589e+02 -7.075349e-17)	(1.237421e+01 1.143683e+00 -2.341238e-20)
0.0186       	(-7.150406e+00 6.500323e+02 -7.135930e-17)	(-1.951122e+01 6.488921e+02 -7.133614e-17)	(1.236081e+01 1.140246e+00 -2.315729e-20)
0.0187       	(-1.061154e+00 5.908808e+02 -6.873627e-17)	(-1.340867e+01 5.897438e+02 -6.871343e-17)	(1.234752e+01 1.136919e+00 -2.284915e-20)
0.0188       	(5.145695e+00 4.815967e+02 -6.719973e-17)	(-7.188373e+00 4.804629e+02 -6.717725e-17)	(1.233407e+01 1.133738e+00 -2.248012e-20)
0.0189       	(-7.983728e+00 7.421872e+02 -7.980828e-17)	(-2.030427e+01 7.410578e+02 -7.978636e-17)	(1.232054e+01 1.129361e+00 -2.192239e-20)
0.019        	(-2.089970e+01 8.080303e+02 -7.903932e-17)	(-3.320664e+01 8.069054e+02 -7.901769e-17)	(1.230694e+01 1.124875e+00 -2.163569e-20)
0.0191       	(-1.806016e+01 7.229944e+02 -7.622103e-17)	(-3.035395e+01 7.218739e+02 -7.619974e-17)	(1.229379e+01 1.120535e+00 -2.129058e-20)
0.0192       	(-2.110379e+01 7.073702e+02 -7.795586e-17)	(-3.338426e+01 7.062543e+02 -7.793481e-17)	(1.228047e+01 1.115927e+00 -2.104257e-20)
0.0193       	(-1.497482e+01 6.739278e+02 -7.340106e-17)	(-2.724232e+01 6.728157e+02 -7.338015e-17)	(1.226750e+01 1.112113e+00 -2.090836e-20)
0.0194       	(-2.108479e+01 6.949079e+02 -7.075893e-17)	(-3.333930e+01 6.937981e+02 -7.073799e-17)	(1.225450e+01 1.109755e+00 -2.094050e-20)
0.0195       	(-4.201638e+01 8.067911e+02 -7.365805e-17)	(-5.425803e+01 8.056832e+02 -7.363707e-17)	(1.224165e+01 1.107889e+00 -2.097997e-20)
0.0196       	(-5.369202e+01 8.754879e+02 -7.761519e-17)	(-6.592126e+01 8.743830e+02 -7.759429e-17)	(1.222924e+01 1.104891e+00 -2.089239e-20)
0.0197       	(-3.249084e+01 7.228961e+02 -7.251472e-17)	(-4.470765e+01 7.217946e+02 -7.249396e-17)	(1.221681e+01 1.101448e+00 -2.076710e-20)
0.0198       	(-2.180248e+01 6.618050e+02 -6.940675e-17)	(-3.400671e+01 6.607060e+02 -6.938612e-17)	(1.220423e+01 1.099050e+00 -2.063022e-20)
0.0199       	(-9.618393e+00 6.272273e+02 -6.872367e-17)	(-2.181076e+01 6.261305e+02 -6.870321e-17)	(1.219237e+01 1.096794e+00 -2.045826e-20)
0.02         	(3.397689e+00 5.932555e+02 -6.966539e-17)	(-8.782963e+00 5.921614e+02 -6.964514e-17)	(1.218065e+01 1.094155e+00 -2.025092e-20)
0.0201       	(4.707449e+00 5.363398e+02 -6.842548e-17)	(-7.461070e+00 5.352528e+02 -6.840582e-17)	(1.216852e+01 1.087041e+00 -1.966380e-20)
0.0202       	(-2.451449e+00 5.293582e+02 -6.761617e-17)	(-1.460899e+01 5.282751e+02 -6.759666e-17)	(1.215755e+01 1.083174e+00 -1.950633e-20)
0.0203       	(-6.962728e+00 5.624630e+02 -6.763323e-17)	(-1.910970e+01 5.613828e+02 -6.761388e-17)	(1.214697e+01 1.080178e+00 -1.935827e-20)
0.0204       	(-8.203204e+00 5.845992e+02 -6.786586e-17)	(-2.033941e+01 5.835219e+02 -6.784667e-17)	(1.213621e+01 1.077251e+00 -1.918980e-20)
0.0205       	(-6.405513e+00 5.616785e+02 -6.949238e-17)	(-1.853057e+01 5.606039e+02 -6.947337e-17)	(1.212505e+01 1.074618e+00 -1.900505e-20)
0.0206       	(2.753007e+01 4.683537e+01 -8.824133e-17)	(1.541583e+01 4.576190e+01 -8.822263e-17)	(1.211424e+01 1.073470e+00 -1.869506e-20)
0.0207       	(-7.952600e+00 2.340826e+02 -7.787636e-17)	(-2.005600e+01 2.330106e+02 -7.785851e-17)	(1.210340e+01 1.071911e+00 -1.784420e-20)
0.0208       	(-2.505207e+01 6.678665e+02 -7.527606e-17)	(-3.714460e+01 6.667976e+02 -7.525836e-17)	(1.209253e+01 1.068900e+00 -1.770207e-20)
0.0209       	(-2.589822e+01 7.362128e+02 -7.228787e-17)	(-3.798023e+01 7.351465e+02 -7.227032e-17)	(1.208201e+01 1.066299e+00 -1.755256e-20)
0.021        	(-9.187158e+00 6.880824e+02 -7.008661e-17)	(-2.125472e+01 6.870186e+02 -7.006911e-17)	(1.206756e+01 1.063767e+00 -1.749149e-20)
0.0211       	(2.667100e+01 7.147801e+02 -7.078178e-17)	(1.461304e+01 7.137183e+02 -7.076418e-17)	(1.205796e+01 1.061761e+00 -1.760625e-20)
0.0212       	(-4.083235e+01 9.085276e+02 -7.893061e-17)	(-5.287944e+01 9.074682e+02 -7.891292e-17)	(1.204709e+01 1.059441e+00 -1.769018e-20)
0.0213       	(-6.350574e+01 1.055655e+03 -8.793127e-17)	(-7.554215e+01 1.054598e+03 -8.791368e-17)	(1.203641e+01 1.057277e+00 -1.759345e-20)
0.0214       	(-7.648175e+00 8.379192e+02 -8.568447e-17)	(-1.967442e+01 8.368654e+02 -8.566704e-17)	(1.202624e+01 1.053799e+00 -1.742837e-20)
0.0215       	(4.517049e+00 5.767976e+02 -7.352169e-17)	(-7.499496e+00 5.757486e+02 -7.350444e-17)	(1.201655e+01 1.049043e+00 -1.725350e-20)
0.0216       	(4.339722e+00 5.668481e+02 -6.933890e-17)	(-7.667083e+00 5.658023e+02 -6.932181e-17)	(1.200680e+01 1.045809e+00 -1.709249e-20)
0.0217       	(-2.769698e+00 5.732913e+02 -6.706840e-17)	(-1.476693e+01 5.722480e+02 -6.705145e-17)	(1.199723e+01 1.043264e+00 -1.694114e-20)
0.0218       	(-4.530075e+00 5.575621e+02 -6.855295e-17)	(-1.651765e+01 5.565206e+02 -6.853608e-17)	(1.198757e+01 1.041420e+00 -1.687436e-20)
0.0219       	(-2.172709e+01 3.749705e+02 -7.188106e-17)	(-3.370518e+01 3.739253e+02 -7.186386e-17)	(1.197808e+01 1.045210e+00 -1.720484e-20)
0.022        	(-2.706614e+01 7.344818e+02 -7.604239e-17)	(-3.903441e+01 7.334402e+02 -7.602514e-17)	(1.196826e+01 1.041541e+00 -1.724204e-20)
0.0221       	(-3.465480e+01 7.247493e+02 -7.671123e-17)	(-4.661372e+01 7.237125e+02 -7.669365e-17)	(1.195892e+01 1.036731e+00 -1.758644e-20)
0.0222       	(-2.377512e+01 7.362931e+02 -7.403982e-17)	(-3.572463e+01 7.352589e+02 -7.402226e-17)	(1.194950e+01 1.034211e+00 -1.756252e-20)
0.0223       	(-1.207275e+01 6.445824e+02 -7.241832e-17)	(-2.401309e+01 6.435504e+02 -7.240089e-17)	(1.194034e+01 1.032015e+00 -1.742561e-20)
0.0224       	(6.689429e+00 1.977795e+02 -7.416484e-17)	(-5.241870e+00 1.967490e+02 -7.414839e-17)	(1.193130e+01 1.030530e+00 -1.645774e-20)
0.0225       	(3.256527e+01 5.097166e+02 -7.549962e-17)	(2.064247e+01 5.086893e+02 -7.548328e-17)	(1.192280e+01 1.027315e+00 -1.634041e-20)
0.0226       	(2.037898e+01 5.814955e+02 -7.375891e-17)	(8.465039e+00 5.804715e+02 -7.374259e-17)	(1.191394e+01 1.023949e+00 -1.632528e-20)
0.0227       	(-1.890177e+01 4.088188e+02 -6.952284e-17)	(-3.080434e+01 4.077960e+02 -6.950566e-17)	(1.190257e+01 1.022800e+00 -1.717380e-20)
0.0228       	(1.325335e+00 2.013774e+02 -6.960107e-17)	(-1.056796e+01 2.003574e+02 -6.958269e-17)	(1.189330e+01 1.020075e+00 -1.838716e-20)
0.0229       	(6.908584e+01 1.559297e+02 -7.129060e-17)	(5.720057e+01 1.549110e+02 -7.127323e-17)	(1.188527e+01 1.018768e+00 -1.736771e-20)
0.023        	(2.707807e+01 7.109816e+02 -7.510761e-17)	(1.520093e+01 7.099655e+02 -7.509031e-17)	(1.187714e+01 1.016126e+00 -1.729865e-20)
0.0231       	(-4.988942e+01 1.034369e+03 -8.472154e-17)	(-6.175723e+01 1.033355e+03 -8.470415e-17)	(1.186782e+01 1.014003e+00 -1.738867e-20)
0.0232       	(-4.010555e+01 8.522455e+02 -7.724377e-17)	(-5.196375e+01 8.512334e+02 -7.722633e-17)	(1.185820e+01 1.012135e+00 -1.743892e-20)
0.0233       	(-4.099454e+01 8.290734e+02 -7.664396e-17)	(-5.284308e+01 8.280628e+02 -7.662646e-17)	(1.184854e+01 1.010621e+00 -1.749745e-20)
0.0234       	(-7.053801e+01 8.830903e+02 -8.359665e-17)	(-8.237644e+01 8.820783e+02 -8.357888e-17)	(1.183843e+01 1.011945e+00 -1.777119e-20)
0.0235       	(-5.798116e+01 7.895634e+02 -8.072749e-17)	(-6.980935e+01 7.885498e+02 -8.070947e-17)	(1.182819e+01 1.013656e+00 -1.802303e-20)
0.0236       	(-2.300550e+01 6.861583e+02 -7.247496e-17)	(-3.482389e+01 6.851449e+02 -7.245688e-17)	(1.181840e+01 1.013374e+00 -1.808067e-20)
0.0237       	(-3.849003e+00 5.334127e+02 -6.772984e-17)	(-1.565790e+01 5.324000e+02 -6.771167e-17)	(1.180889e+01 1.012771e+00 -1.817125e-20)
0.0238       	(2.669460e+01 -3.133445e+02 -6.438540e-17)	(1.489496e+01 -3.143586e+02 -6.436638e-17)	(1.179964e+01 1.014031e+00 -1.902443e-20)
0.0239       	(1.426470e+00 -1.359383e+02 -5.030513e-17)	(-1.036259e+01 -1.369513e+02 -5.028619e-17)	(1.178906e+01 1.013045e+00 -1.893315e-20)
0.024        	(-7.470860e+02 3.924954e+03 1.046943e-16)	(-7.588720e+02 3.923967e+03 1.047097e-16)	(1.178593e+01 9.866242e-01 -1.541775e-20)
0.0241       	(-4.668490e+02 3.104825e+03 -5.430141e-17)	(-4.786228e+02 3.103837e+03 -5.428570e-17)	(1.177374e+01 9.880361e-01 -1.570611e-20)
0.0242       	(-2.001756e+02 1.701057e+03 -7.696557e-17)	(-2.119373e+02 1.700070e+03 -7.694966e-17)	(1.176164e+01 9.866855e-01 -1.590916e-20)
0.0243       	(-7.256085e+01 1.008294e+03 -7.522620e-17)	(-8.431123e+01 1.007310e+03 -7.521021e-17)	(1.175037e+01 9.843071e-01 -1.599398e-20)
0.0244       	(-5.447735e+00 6.590497e+02 -6.722327e-17)	(-1.718735e+01 6.580682e+02 -6.720725e-17)	(1.173962e+01 9.814663e-01 -1.602204e-20)
0.0245       	(6.767312e+00 4.545962e+02 -6.063636e-17)	(-4.962025e+00 4.536184e+02 -6.062012e-17)	(1.172934e+01 9.777833e-01 -1.623872e-20)
0.0246       	(5.162255e+00 3.729208e+02 -6.089134e-17)	(-6.556940e+00 3.719479e+02 -6.087458e-17)	(1.171919e+01 9.728760e-01 -1.676306e-20)
0.0247       	(7.739677e-01 4.452114e+02 -6.200826e-17)	(-1.093515e+01 4.442418e+02 -6.199136e-17)	(1.170912e+01 9.696181e-01 -1.690144e-20)
0.0248       	(-9.041245e+00 5.565967e+02 -6.417053e-17)	(-2.074029e+01 5.556303e+02 -6.415361e-17)	(1.169904e+01 9.664091e-01 -1.692664e-20)
0.0249       	(-1.777238e+01 6.030546e+02 -6.440443e-17)	(-2.946127e+01 6.020912e+02 -6.438745e-17)	(1.168889e+01 9.633909e-01 -1.698293e-20)
0.025        	(-2.460376e+01 6.505117e+02 -6.458204e-17)	(-3.628251e+01 6.495512e+02 -6.456500e-17)	(1.167874e+01 9.605197e-01 -1.703926e-20)
0.0251       	(-2.742861e+01 2.053285e+02 -6.491205e-17)	(-3.909837e+01 2.043717e+02 -6.489560e-17)	(1.166976e+01 9.567813e-01 -1.645654e-20)
0.0252       	(-4.778667e+00 -5.643628e+02 -6.701773e-17)	(-1.643870e+01 -5.653186e+02 -6.700280e-17)	(1.166004e+01 9.557348e-01 -1.492970e-20)
0.0253       	(1.228655e+01 1.307258e+02 -6.949503e-17)	(6.356762e-01 1.297728e+02 -6.947998e-17)	(1.165087e+01 9.529832e-01 -1.505276e-20)
0.0254       	(1.372249e+01 6.272732e+02 -7.680620e-17)	(2.080109e+00 6.263222e+02 -7.679091e-17)	(1.164238e+01 9.509296e-01 -1.528800e-20)
0.0255       	(-5.185752e+00 1.014379e+03 -7.290158e-17)	(-1.681901e+01 1.013430e+03 -7.288613e-17)	(1.163326e+01 9.494876e-01 -1.545008e-20)
0.0256       	(-1.427982e+01 9.574399e+02 -7.125951e-17)	(-2.589924e+01 9.564918e+02 -7.124390e-17)	(1.161942e+01 9.481097e-01 -1.561834e-20)
0.0257       	(-2.339325e+01 7.111173e+02 -6.653574e-17)	(-3.500193e+01 7.101711e+02 -6.652006e-17)	(1.160868e+01 9.461472e-01 -1.567815e-20)
0.0258       	(-1.335675e+01 6.188139e+02 -6.280619e-17)	(-2.495528e+01 6.178698e+02 -6.279045e-17)	(1.159853e+01 9.440652e-01 -1.573784e-20)
0.0259       	(-1.526701e+01 6.369231e+02 -6.293558e-17)	(-2.685577e+01 6.359811e+02 -6.291977e-17)	(1.158876e+01 9.419933e-01 -1.580685e-20)
0.026        	(-1.758222e+01 6.615730e+02 -6.390141e-17)	(-2.916111e+01 6.606331e+02 -6.388554e-17)	(1.157889e+01 9.399215e-01 -1.587727e-20)
0.0261       	(-1.842200e+01 6.751499e+02 -6.538092e-17)	(-2.999090e+01 6.742122e+02 -6.536498e-17)	(1.156890e+01 9.377809e-01 -1.594049e-20)
0.0262       	(6.208520e+00 3.383511e+02 -7.987509e-17)	(-5.350699e+00 3.374144e+02 -7.985904e-17)	(1.155922e+01 9.367085e-01 -1.604576e-20)
0.0263       	(-4.478140e+02 2.664797e+03 -4.374715e-17)	(-4.593675e+02 2.663869e+03 -4.373299e-17)	(1.155348e+01 9.287407e-01 -1.415899e-20)
0.0264       	(-5.305145e+02 3.573785e+03 -6.414032e-17)	(-5.420594e+02 3.572859e+03 -6.412748e-17)	(1.154491e+01 9.260347e-01 -1.283609e-20)
0.0265       	(-1.262483e+02 1.467382e+03 -8.908416e-17)	(-1.377829e+02 1.466459e+03 -8.907126e-17)	(1.153455e+01 9.235942e-01 -1.289999e-20)
0.0266       	(9.420241e+00 5.410653e+02 -6.410879e-17)	(-2.103842e+00 5.401440e+02 -6.409583e-17)	(1.152408e+01 9.212235e-01 -1.296312e-20)
0.0267       	(2.151361e+01 4.181763e+02 -5.818266e-17)	(9.998569e+00 4.172573e+02 -5.816964e-17)	(1.151504e+01 9.190248e-01 -1.301936e-20)
0.0268       	(8.185748e+00 5.047193e+02 -5.999834e-17)	(-3.320322e+00 5.038023e+02 -5.998527e-17)	(1.150607e+01 9.169363e-01 -1.307458e-20)
0.0269       	(-1.966399e+01 6.799207e+02 -6.186580e-17)	(-3.116104e+01 6.790051e+02 -6.185273e-17)	(1.149705e+01 9.156336e-01 -1.307034e-20)
0.027        	(-7.808016e+01 1.024472e+03 -6.353145e-17)	(-8.956804e+01 1.023558e+03 -6.351844e-17)	(1.148788e+01 9.141253e-01 -1.301561e-20)
0.0271       	(-6.859426e+01 1.005055e+03 -7.060528e-17)	(-8.007269e+01 1.004143e+03 -7.059224e-17)	(1.147842e+01 9.121006e-01 -1.304508e-20)
0.0272       	(-3.841819e+01 8.401468e+02 -7.106834e-17)	(-4.988708e+01 8.392368e+02 -7.105524e-17)	(1.146889e+01 9.099782e-01 -1.309426e-20)
0.0273       	(-2.079405e+01 7.178789e+02 -6.721445e-17)	(-3.225372e+01 7.169710e+02 -6.720131e-17)	(1.145967e+01 9.078616e-01 -1.313632e-20)
0.0274       	(-1.353734e+01 6.470465e+02 -6.435022e-17)	(-2.498775e+01 6.461408e+02 -6.433704e-17)	(1.145041e+01 9.056471e-01 -1.317617e-20)
0.0275       	(-4.275959e+01 7.851291e+02 -6.909167e-17)	(-5.420048e+01 7.842241e+02 -6.907836e-17)	(1.144089e+01 9.050230e-01 -1.330608e-20)
0.0276       	(-8.769930e+01 1.115736e+03 -7.319482e-17)	(-9.913057e+01 1.114832e+03 -7.318133e-17)	(1.143127e+01 9.039304e-01 -1.348818e-20)
0.0277       	(-8.990848e+01 1.224267e+03 -7.685170e-17)	(-1.013301e+02 1.223365e+03 -7.683815e-17)	(1.142162e+01 9.019395e-01 -1.354894e-20)
0.0278       	(-5.796840e+01 1.028067e+03 -7.503578e-17)	(-6.938041e+01 1.027167e+03 -7.502218e-17)	(1.141201e+01 8.997456e-01 -1.360083e-20)
0.0279       	(-1.674605e+01 7.090806e+02 -6.667751e-17)	(-2.814873e+01 7.081830e+02 -6.666385e-17)	(1.140268e+01 8.975573e-01 -1.365462e-20)
0.028        	(-8.377746e+00 6.281928e+02 -6.294040e-17)	(-1.977122e+01 6.272974e+02 -6.292669e-17)	(1.139348e+01 8.954195e-01 -1.371403e-20)
0.0281       	(-3.475077e+01 7.452492e+02 -5.959956e-17)	(-4.613411e+01 7.443610e+02 -5.958618e-17)	(1.138335e+01 8.882611e-01 -1.337956e-20)
0.0282       	(-1.077550e+02 1.271464e+03 -6.218585e-17)	(-1.191332e+02 1.270577e+03 -6.217463e-17)	(1.137823e+01 8.870805e-01 -1.121537e-20)
0.0283       	(-7.491227e+01 1.214341e+03 -7.178701e-17)	(-8.628277e+01 1.213456e+03 -7.177581e-17)	(1.137049e+01 8.851442e-01 -1.120075e-20)
0.0284       	(-1.626074e+00 8.505771e+02 -6.587683e-17)	(-1.298935e+01 8.496937e+02 -6.586555e-17)	(1.136328e+01 8.833074e-01 -1.128360e-20)
0.0285       	(9.864493e+00 6.655949e+02 -6.225332e-17)	(-1.490834e+00 6.647137e+02 -6.224199e-17)	(1.135533e+01 8.811911e-01 -1.133062e-20)
0.0286       	(-1.972457e+00 5.951445e+02 -6.277413e-17)	(-1.331963e+01 5.942655e+02 -6.276281e-17)	(1.134717e+01 8.789688e-01 -1.132801e-20)
0.0287       	(-1.281470e+01 5.809433e+02 -6.303334e-17)	(-2.415369e+01 5.800671e+02 -6.302202e-17)	(1.133899e+01 8.762037e-01 -1.132768e-20)
0.0288       	(-1.875693e+01 6.115027e+02 -6.389897e-17)	(-3.008782e+01 6.106294e+02 -6.388761e-17)	(1.133089e+01 8.732642e-01 -1.136153e-20)
0.0289       	(-2.427773e+01 6.850566e+02 -6.568822e-17)	(-3.560059e+01 6.841864e+02 -6.567683e-17)	(1.132286e+01 8.702811e-01 -1.139448e-20)
0.029        	(-2.762413e+01 7.158089e+02 -6.635436e-17)	(-3.893902e+01 7.149415e+02 -6.634291e-17)	(1.131489e+01 8.674302e-01 -1.145469e-20)
0.0291       	(-2.857972e+01 7.289954e+02 -6.663509e-17)	(-3.988667e+01 7.281310e+02 -6.662358e-17)	(1.130694e+01 8.643889e-01 -1.151388e-20)
0.0292       	(-5.435661e+01 9.045767e+02 -6.902082e-17)	(-6.565568e+01 9.037147e+02 -6.900925e-17)	(1.129907e+01 8.619040e-01 -1.157458e-20)
0.0293       	(-6.962356e+01 1.015068e+03 -7.151990e-17)	(-8.091478e+01 1.014209e+03 -7.150806e-17)	(1.129122e+01 8.593447e-01 -1.184527e-20)
0.0294       	(-7.176082e+01 1.017142e+03 -6.948049e-17)	(-8.304427e+01 1.016285e+03 -6.946848e-17)	(1.128345e+01 8.569485e-01 -1.201227e-20)
0.0295       	(-6.152891e+01 9.546275e+02 -6.818494e-17)	(-7.280435e+01 9.537729e+02 -6.817295e-17)	(1.127544e+01 8.546309e-01 -1.199875e-20)
0.0296       	(-2.020448e+01 7.187838e+02 -6.596887e-17)	(-3.147172e+01 7.179317e+02 -6.595683e-17)	(1.126724e+01 8.520729e-01 -1.203644e-20)
0.0297       	(-1.379419e+01 6.890568e+02 -6.480810e-17)	(-2.505309e+01 6.882073e+02 -6.479600e-17)	(1.125890e+01 8.495471e-01 -1.209641e-20)
0.0298       	(-1.880743e+01 7.716130e+02 -6.638066e-17)	(-3.005719e+01 7.707652e+02 -6.636833e-17)	(1.124977e+01 8.477681e-01 -1.233379e-20)
0.0299       	(-3.560232e+01 9.652843e+02 -7.234804e-17)	(-4.684104e+01 9.644393e+02 -7.233556e-17)	(1.123872e+01 8.450242e-01 -1.248262e-20)
0.03         	(-6.417065e+01 1.205457e+03 -8.095268e-17)	(-7.539694e+01 1.204616e+03 -8.094013e-17)	(1.122629e+01 8.411974e-01 -1.254643e-20)
0.0301       	(-8.939055e+01 1.284867e+03 -9.060931e-17)	(-1.006057e+02 1.284029e+03 -9.059626e-17)	(1.121511e+01 8.378305e-01 -1.304309e-20)
0.0302       	(-1.625616e+02 1.697869e+03 -9.201456e-17)	(-1.737681e+02 1.697034e+03 -9.200150e-17)	(1.120653e+01 8.353921e-01 -1.305387e-20)
0.0303       	(-1.714636e+02 1.717012e+03 -8.680059e-17)	(-1.826615e+02 1.716180e+03 -8.678752e-17)	(1.119796e+01 8.326287e-01 -1.306494e-20)
0.0304       	(-5.207890e+01 9.016581e+02 -6.890222e-17)	(-6.326849e+01 9.008279e+02 -6.888788e-17)	(1.118958e+01 8.302655e-01 -1.433167e-20)
0.0305       	(1.694727e+01 5.079249e+02 -5.689990e-17)	(5.765065e+00 5.070939e+02 -5.688211e-17)	(1.118221e+01 8.309701e-01 -1.778917e-20)
0.0306       	(2.946933e+01 4.533094e+02 -5.457991e-17)	(1.829436e+01 4.524806e+02 -5.456150e-17)	(1.117497e+01 8.288317e-01 -1.841292e-20)
0.0307       	(2.369291e+01 5.931713e+02 -5.641934e-17)	(1.252496e+01 5.923446e+02 -5.640034e-17)	(1.116795e+01 8.266789e-01 -1.899220e-20)
0.0308       	(-9.595022e+00 7.227255e+02 -6.323860e-17)	(-2.075539e+01 7.219015e+02 -6.321932e-17)	(1.116037e+01 8.240807e-01 -1.928316e-20)
0.0309       	(-2.503100e+01 7.362898e+02 -6.551964e-17)	(-3.618353e+01 7.354688e+02 -6.550019e-17)	(1.115252e+01 8.210121e-01 -1.944449e-20)
0.031        	(-2.905196e+01 6.920014e+02 -6.531660e-17)	(-4.019663e+01 6.911839e+02 -6.529695e-17)	(1.114467e+01 8.175005e-01 -1.965197e-20)
0.0311       	(-2.412594e+01 6.513550e+02 -6.522763e-17)	(-3.526316e+01 6.505424e+02 -6.520757e-17)	(1.113722e+01 8.125921e-01 -2.006745e-20)
0.0312       	(-3.389580e+01 7.778820e+02 -6.720273e-17)	(-4.502617e+01 7.770745e+02 -6.718231e-17)	(1.113037e+01 8.075112e-01 -2.041361e-20)
0.0313       	(-4.716793e+01 9.268204e+02 -7.066299e-17)	(-5.829068e+01 9.260161e+02 -7.064245e-17)	(1.112274e+01 8.042223e-01 -2.053226e-20)
