# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1652       	(1.975840e+01 1.051341e+03 8.391885e-17)	(7.734982e+00 1.051202e+03 8.392103e-17)	(1.202342e+01 1.387406e-01 -2.182574e-21)
0.1653       	(1.975105e+01 1.051408e+03 8.391731e-17)	(7.729480e+00 1.051269e+03 8.391949e-17)	(1.202157e+01 1.388100e-01 -2.177868e-21)
0.1654       	(1.974381e+01 1.051476e+03 8.391581e-17)	(7.724086e+00 1.051337e+03 8.391798e-17)	(1.201972e+01 1.388795e-01 -2.173206e-21)
0.1655       	(1.973640e+01 1.051543e+03 8.391427e-17)	(7.718527e+00 1.051405e+03 8.391644e-17)	(1.201787e+01 1.389489e-01 -2.168589e-21)
0.1656       	(1.972900e+01 1.051612e+03 8.391275e-17)	(7.712982e+00 1.051473e+03 8.391491e-17)	(1.201602e+01 1.390184e-01 -2.164017e-21)
0.1657       	(1.972158e+01 1.051680e+03 8.391122e-17)	(7.707408e+00 1.051541e+03 8.391338e-17)	(1.201417e+01 1.390879e-01 -2.159489e-21)
0.1658       	(1.971413e+01 1.051749e+03 8.390969e-17)	(7.701809e+00 1.051610e+03 8.391185e-17)	(1.201233e+01 1.391574e-01 -2.155005e-21)
0.1659       	(1.970669e+01 1.051819e+03 8.390816e-17)	(7.696210e+00 1.051679e+03 8.391031e-17)	(1.201048e+01 1.392269e-01 -2.150566e-21)
0.166        	(1.969917e+01 1.051888e+03 8.390663e-17)	(7.690535e+00 1.051748e+03 8.390877e-17)	(1.200863e+01 1.392964e-01 -2.146172e-21)
0.1661       	(1.969168e+01 1.051957e+03 8.390510e-17)	(7.684892e+00 1.051817e+03 8.390724e-17)	(1.200679e+01 1.393660e-01 -2.141823e-21)
0.1662       	(1.968417e+01 1.052026e+03 8.390357e-17)	(7.679222e+00 1.051887e+03 8.390570e-17)	(1.200495e+01 1.394355e-01 -2.137519e-21)
0.1663       	(1.967670e+01 1.052096e+03 8.390204e-17)	(7.673591e+00 1.051956e+03 8.390418e-17)	(1.200311e+01 1.395051e-01 -2.133259e-21)
0.1664       	(1.966917e+01 1.052165e+03 8.390051e-17)	(7.667911e+00 1.052026e+03 8.390264e-17)	(1.200126e+01 1.395747e-01 -2.129045e-21)
0.1665       	(1.966164e+01 1.052235e+03 8.389898e-17)	(7.662214e+00 1.052096e+03 8.390111e-17)	(1.199942e+01 1.396443e-01 -2.124875e-21)
0.1666       	(1.965413e+01 1.052305e+03 8.389746e-17)	(7.656546e+00 1.052165e+03 8.389958e-17)	(1.199758e+01 1.397139e-01 -2.120751e-21)
0.1667       	(1.964661e+01 1.052375e+03 8.389594e-17)	(7.650863e+00 1.052235e+03 8.389806e-17)	(1.199575e+01 1.397835e-01 -2.116672e-21)
0.1668       	(1.963908e+01 1.052445e+03 8.389442e-17)	(7.645170e+00 1.052305e+03 8.389653e-17)	(1.199391e+01 1.398532e-01 -2.112638e-21)
0.1669       	(1.963157e+01 1.052514e+03 8.389290e-17)	(7.639499e+00 1.052374e+03 8.389501e-17)	(1.199207e+01 1.399229e-01 -2.108649e-21)
0.167        	(1.962400e+01 1.052584e+03 8.389138e-17)	(7.633767e+00 1.052444e+03 8.389348e-17)	(1.199024e+01 1.399925e-01 -2.104706e-21)
0.1671       	(1.961653e+01 1.052654e+03 8.388987e-17)	(7.628126e+00 1.052514e+03 8.389197e-17)	(1.198840e+01 1.400622e-01 -2.100808e-21)
0.1672       	(1.960901e+01 1.052724e+03 8.388836e-17)	(7.622439e+00 1.052584e+03 8.389046e-17)	(1.198657e+01 1.401320e-01 -2.096955e-21)
0.1673       	(1.960147e+01 1.052794e+03 8.388684e-17)	(7.616730e+00 1.052654e+03 8.388894e-17)	(1.198474e+01 1.402017e-01 -2.093147e-21)
0.1674       	(1.959398e+01 1.052864e+03 8.388534e-17)	(7.611077e+00 1.052723e+03 8.388743e-17)	(1.198291e+01 1.402714e-01 -2.089384e-21)
0.1675       	(1.958643e+01 1.052933e+03 8.388383e-17)	(7.605357e+00 1.052793e+03 8.388591e-17)	(1.198108e+01 1.403412e-01 -2.085666e-21)
0.1676       	(1.957894e+01 1.053003e+03 8.388233e-17)	(7.599692e+00 1.052863e+03 8.388441e-17)	(1.197925e+01 1.404109e-01 -2.081994e-21)
0.1677       	(1.957144e+01 1.053073e+03 8.388083e-17)	(7.594020e+00 1.052932e+03 8.388291e-17)	(1.197742e+01 1.404807e-01 -2.078366e-21)
0.1678       	(1.956393e+01 1.053142e+03 8.387933e-17)	(7.588339e+00 1.053002e+03 8.388140e-17)	(1.197559e+01 1.405505e-01 -2.074784e-21)
0.1679       	(1.955646e+01 1.053212e+03 8.387784e-17)	(7.582694e+00 1.053071e+03 8.387991e-17)	(1.197376e+01 1.406203e-01 -2.071246e-21)
0.168        	(1.954895e+01 1.053281e+03 8.387634e-17)	(7.577013e+00 1.053141e+03 8.387841e-17)	(1.197194e+01 1.406901e-01 -2.067754e-21)
0.1681       	(1.954149e+01 1.053351e+03 8.387486e-17)	(7.571373e+00 1.053210e+03 8.387692e-17)	(1.197011e+01 1.407600e-01 -2.064306e-21)
0.1682       	(1.953399e+01 1.053420e+03 8.387336e-17)	(7.565703e+00 1.053279e+03 8.387542e-17)	(1.196829e+01 1.408298e-01 -2.060902e-21)
0.1683       	(1.952655e+01 1.053489e+03 8.387188e-17)	(7.560079e+00 1.053348e+03 8.387394e-17)	(1.196647e+01 1.408997e-01 -2.057544e-21)
0.1684       	(1.951910e+01 1.053558e+03 8.387040e-17)	(7.554448e+00 1.053417e+03 8.387246e-17)	(1.196465e+01 1.409696e-01 -2.054230e-21)
0.1685       	(1.951165e+01 1.053627e+03 8.386893e-17)	(7.548828e+00 1.053486e+03 8.387098e-17)	(1.196283e+01 1.410394e-01 -2.050960e-21)
0.1686       	(1.950420e+01 1.053696e+03 8.386746e-17)	(7.543196e+00 1.053555e+03 8.386951e-17)	(1.196101e+01 1.411093e-01 -2.047735e-21)
0.1687       	(1.949680e+01 1.053764e+03 8.386600e-17)	(7.537615e+00 1.053623e+03 8.386804e-17)	(1.195919e+01 1.411792e-01 -2.044554e-21)
0.1688       	(1.948939e+01 1.053833e+03 8.386453e-17)	(7.532018e+00 1.053691e+03 8.386658e-17)	(1.195737e+01 1.412492e-01 -2.041417e-21)
0.1689       	(1.948200e+01 1.053901e+03 8.386307e-17)	(7.526442e+00 1.053759e+03 8.386511e-17)	(1.195555e+01 1.413191e-01 -2.038324e-21)
0.169        	(1.947465e+01 1.053968e+03 8.386163e-17)	(7.520911e+00 1.053827e+03 8.386366e-17)	(1.195374e+01 1.413890e-01 -2.035275e-21)
0.1691       	(1.946732e+01 1.054035e+03 8.386018e-17)	(7.515393e+00 1.053894e+03 8.386221e-17)	(1.195192e+01 1.414590e-01 -2.032270e-21)
0.1692       	(1.945998e+01 1.054102e+03 8.385873e-17)	(7.509873e+00 1.053961e+03 8.386076e-17)	(1.195011e+01 1.415290e-01 -2.029308e-21)
0.1693       	(1.945275e+01 1.054168e+03 8.385730e-17)	(7.504450e+00 1.054027e+03 8.385932e-17)	(1.194830e+01 1.415990e-01 -2.026389e-21)
0.1694       	(1.944554e+01 1.054234e+03 8.385587e-17)	(7.499053e+00 1.054092e+03 8.385789e-17)	(1.194649e+01 1.416689e-01 -2.023512e-21)
0.1695       	(1.943569e+01 1.054338e+03 8.385425e-17)	(7.491011e+00 1.054197e+03 8.385627e-17)	(1.194468e+01 1.417390e-01 -2.020685e-21)
0.1696       	(1.942599e+01 1.054440e+03 8.385265e-17)	(7.483120e+00 1.054299e+03 8.385467e-17)	(1.194287e+01 1.418090e-01 -2.017908e-21)
0.1697       	(1.941786e+01 1.054520e+03 8.385115e-17)	(7.476799e+00 1.054378e+03 8.385317e-17)	(1.194106e+01 1.418790e-01 -2.015178e-21)
0.1698       	(1.941006e+01 1.054592e+03 8.384967e-17)	(7.470808e+00 1.054450e+03 8.385169e-17)	(1.193925e+01 1.419490e-01 -2.012491e-21)
0.1699       	(1.940252e+01 1.054663e+03 8.384823e-17)	(7.465076e+00 1.054521e+03 8.385024e-17)	(1.193744e+01 1.420191e-01 -2.009848e-21)
0.17         	(1.939495e+01 1.054733e+03 8.384677e-17)	(7.459311e+00 1.054591e+03 8.384878e-17)	(1.193564e+01 1.420892e-01 -2.007249e-21)
0.1701       	(1.938740e+01 1.054803e+03 8.384532e-17)	(7.453571e+00 1.054661e+03 8.384733e-17)	(1.193383e+01 1.421592e-01 -2.004692e-21)
0.1702       	(1.937992e+01 1.054873e+03 8.384389e-17)	(7.447896e+00 1.054731e+03 8.384589e-17)	(1.193203e+01 1.422293e-01 -2.002179e-21)
0.1703       	(1.937238e+01 1.054943e+03 8.384244e-17)	(7.442154e+00 1.054801e+03 8.384444e-17)	(1.193022e+01 1.422994e-01 -1.999708e-21)
0.1704       	(1.936332e+01 1.055036e+03 8.384090e-17)	(7.434893e+00 1.054894e+03 8.384289e-17)	(1.192842e+01 1.423695e-01 -1.997283e-21)
0.1705       	(1.934953e+01 1.055197e+03 8.383902e-17)	(7.422904e+00 1.055055e+03 8.384101e-17)	(1.192662e+01 1.424397e-01 -1.994917e-21)
0.1706       	(1.934284e+01 1.055255e+03 8.383763e-17)	(7.418021e+00 1.055112e+03 8.383962e-17)	(1.192482e+01 1.425098e-01 -1.992595e-21)
0.1707       	(1.933599e+01 1.055314e+03 8.383623e-17)	(7.412962e+00 1.055172e+03 8.383822e-17)	(1.192302e+01 1.425800e-01 -1.990312e-21)
0.1708       	(1.932903e+01 1.055376e+03 8.383483e-17)	(7.407808e+00 1.055234e+03 8.383682e-17)	(1.192122e+01 1.426501e-01 -1.988071e-21)
0.1709       	(1.932192e+01 1.055440e+03 8.383342e-17)	(7.402495e+00 1.055297e+03 8.383541e-17)	(1.191943e+01 1.427203e-01 -1.985870e-21)
0.171        	(1.931481e+01 1.055504e+03 8.383202e-17)	(7.397182e+00 1.055361e+03 8.383401e-17)	(1.191763e+01 1.427905e-01 -1.983709e-21)
0.1711       	(1.930756e+01 1.055570e+03 8.383061e-17)	(7.391726e+00 1.055427e+03 8.383259e-17)	(1.191584e+01 1.428607e-01 -1.981589e-21)
0.1712       	(1.930031e+01 1.055636e+03 8.382920e-17)	(7.386270e+00 1.055493e+03 8.383118e-17)	(1.191404e+01 1.429309e-01 -1.979509e-21)
0.1713       	(1.929301e+01 1.055702e+03 8.382779e-17)	(7.380763e+00 1.055559e+03 8.382976e-17)	(1.191225e+01 1.430011e-01 -1.977470e-21)
0.1714       	(1.928572e+01 1.055769e+03 8.382638e-17)	(7.375266e+00 1.055626e+03 8.382836e-17)	(1.191046e+01 1.430713e-01 -1.975471e-21)
0.1715       	(1.927838e+01 1.055836e+03 8.382497e-17)	(7.369710e+00 1.055692e+03 8.382695e-17)	(1.190867e+01 1.431415e-01 -1.973511e-21)
0.1716       	(1.927109e+01 1.055903e+03 8.382358e-17)	(7.364210e+00 1.055760e+03 8.382555e-17)	(1.190688e+01 1.432118e-01 -1.971592e-21)
0.1717       	(1.926370e+01 1.055970e+03 8.382217e-17)	(7.358613e+00 1.055827e+03 8.382414e-17)	(1.190509e+01 1.432820e-01 -1.969711e-21)
0.1718       	(1.925633e+01 1.056038e+03 8.382077e-17)	(7.353028e+00 1.055894e+03 8.382274e-17)	(1.190330e+01 1.433523e-01 -1.967870e-21)
0.1719       	(1.924895e+01 1.056105e+03 8.381937e-17)	(7.347439e+00 1.055962e+03 8.382134e-17)	(1.190151e+01 1.434226e-01 -1.966069e-21)
0.172        	(1.924158e+01 1.056173e+03 8.381798e-17)	(7.341860e+00 1.056029e+03 8.381995e-17)	(1.189972e+01 1.434928e-01 -1.964305e-21)
0.1721       	(1.923420e+01 1.056241e+03 8.381659e-17)	(7.336262e+00 1.056097e+03 8.381855e-17)	(1.189794e+01 1.435631e-01 -1.962581e-21)
0.1722       	(1.922680e+01 1.056309e+03 8.381520e-17)	(7.330647e+00 1.056165e+03 8.381716e-17)	(1.189615e+01 1.436334e-01 -1.960894e-21)
0.1723       	(1.921939e+01 1.056376e+03 8.381381e-17)	(7.325019e+00 1.056233e+03 8.381577e-17)	(1.189437e+01 1.437037e-01 -1.959246e-21)
0.1724       	(1.921201e+01 1.056444e+03 8.381242e-17)	(7.319418e+00 1.056301e+03 8.381438e-17)	(1.189259e+01 1.437740e-01 -1.957636e-21)
0.1725       	(1.920463e+01 1.056512e+03 8.381105e-17)	(7.313821e+00 1.056368e+03 8.381300e-17)	(1.189081e+01 1.438444e-01 -1.956063e-21)
0.1726       	(1.919723e+01 1.056580e+03 8.380966e-17)	(7.308199e+00 1.056436e+03 8.381162e-17)	(1.188903e+01 1.439147e-01 -1.954527e-21)
0.1727       	(1.918983e+01 1.056648e+03 8.380828e-17)	(7.302586e+00 1.056504e+03 8.381024e-17)	(1.188725e+01 1.439851e-01 -1.953028e-21)
0.1728       	(1.918244e+01 1.056716e+03 8.380691e-17)	(7.296976e+00 1.056572e+03 8.380886e-17)	(1.188547e+01 1.440554e-01 -1.951566e-21)
0.1729       	(1.917507e+01 1.056784e+03 8.380554e-17)	(7.291384e+00 1.056640e+03 8.380749e-17)	(1.188369e+01 1.441258e-01 -1.950140e-21)
0.173        	(1.916766e+01 1.056852e+03 8.380417e-17)	(7.285750e+00 1.056708e+03 8.380612e-17)	(1.188191e+01 1.441961e-01 -1.948751e-21)
0.1731       	(1.916029e+01 1.056920e+03 8.380280e-17)	(7.280150e+00 1.056776e+03 8.380475e-17)	(1.188014e+01 1.442665e-01 -1.947397e-21)
0.1732       	(1.915293e+01 1.056988e+03 8.380144e-17)	(7.274567e+00 1.056844e+03 8.380339e-17)	(1.187836e+01 1.443369e-01 -1.946079e-21)
0.1733       	(1.914553e+01 1.057056e+03 8.380007e-17)	(7.268936e+00 1.056912e+03 8.380202e-17)	(1.187659e+01 1.444073e-01 -1.944796e-21)
0.1734       	(1.913817e+01 1.057124e+03 8.379872e-17)	(7.263350e+00 1.056980e+03 8.380066e-17)	(1.187482e+01 1.444777e-01 -1.943548e-21)
0.1735       	(1.913080e+01 1.057192e+03 8.379736e-17)	(7.257754e+00 1.057047e+03 8.379930e-17)	(1.187305e+01 1.445481e-01 -1.942334e-21)
0.1736       	(1.912340e+01 1.057260e+03 8.379600e-17)	(7.252121e+00 1.057115e+03 8.379794e-17)	(1.187127e+01 1.446186e-01 -1.941155e-21)
0.1737       	(1.911607e+01 1.057328e+03 8.379466e-17)	(7.246565e+00 1.057183e+03 8.379660e-17)	(1.186950e+01 1.446890e-01 -1.940010e-21)
0.1738       	(1.910870e+01 1.057396e+03 8.379331e-17)	(7.240961e+00 1.057251e+03 8.379525e-17)	(1.186774e+01 1.447594e-01 -1.938899e-21)
0.1739       	(1.910135e+01 1.057464e+03 8.379196e-17)	(7.235385e+00 1.057319e+03 8.379390e-17)	(1.186597e+01 1.448299e-01 -1.937821e-21)
0.174        	(1.909399e+01 1.057532e+03 8.379062e-17)	(7.229786e+00 1.057387e+03 8.379255e-17)	(1.186420e+01 1.449004e-01 -1.936776e-21)
0.1741       	(1.908663e+01 1.057600e+03 8.378928e-17)	(7.224199e+00 1.057455e+03 8.379121e-17)	(1.186243e+01 1.449708e-01 -1.935764e-21)
0.1742       	(1.907929e+01 1.057667e+03 8.378794e-17)	(7.218621e+00 1.057522e+03 8.378987e-17)	(1.186067e+01 1.450413e-01 -1.934785e-21)
0.1743       	(1.907197e+01 1.057735e+03 8.378661e-17)	(7.213061e+00 1.057590e+03 8.378854e-17)	(1.185891e+01 1.451118e-01 -1.933837e-21)
0.1744       	(1.906459e+01 1.057803e+03 8.378527e-17)	(7.207449e+00 1.057658e+03 8.378720e-17)	(1.185714e+01 1.451823e-01 -1.932922e-21)
0.1745       	(1.905729e+01 1.057871e+03 8.378394e-17)	(7.201912e+00 1.057725e+03 8.378588e-17)	(1.185538e+01 1.452528e-01 -1.932038e-21)
0.1746       	(1.904994e+01 1.057938e+03 8.378261e-17)	(7.196318e+00 1.057793e+03 8.378454e-17)	(1.185362e+01 1.453233e-01 -1.931185e-21)
0.1747       	(1.904263e+01 1.058006e+03 8.378129e-17)	(7.190771e+00 1.057861e+03 8.378322e-17)	(1.185186e+01 1.453938e-01 -1.930364e-21)
0.1748       	(1.903525e+01 1.058074e+03 8.377996e-17)	(7.185155e+00 1.057928e+03 8.378189e-17)	(1.185010e+01 1.454643e-01 -1.929572e-21)
0.1749       	(1.902800e+01 1.058141e+03 8.377865e-17)	(7.179657e+00 1.057996e+03 8.378058e-17)	(1.184834e+01 1.455349e-01 -1.928811e-21)
0.175        	(1.902067e+01 1.058209e+03 8.377733e-17)	(7.174090e+00 1.058063e+03 8.377926e-17)	(1.184658e+01 1.456054e-01 -1.928080e-21)
0.1751       	(1.901333e+01 1.058277e+03 8.377601e-17)	(7.168504e+00 1.058131e+03 8.377794e-17)	(1.184483e+01 1.456759e-01 -1.927378e-21)
0.1752       	(1.900605e+01 1.058344e+03 8.377471e-17)	(7.162982e+00 1.058198e+03 8.377663e-17)	(1.184307e+01 1.457465e-01 -1.926706e-21)
0.1753       	(1.899874e+01 1.058412e+03 8.377339e-17)	(7.157420e+00 1.058266e+03 8.377532e-17)	(1.184132e+01 1.458171e-01 -1.926062e-21)
0.1754       	(1.899142e+01 1.058479e+03 8.377208e-17)	(7.151859e+00 1.058334e+03 8.377401e-17)	(1.183956e+01 1.458876e-01 -1.925447e-21)
0.1755       	(1.898412e+01 1.058547e+03 8.377078e-17)	(7.146310e+00 1.058401e+03 8.377270e-17)	(1.183781e+01 1.459582e-01 -1.924859e-21)
0.1756       	(1.897688e+01 1.058614e+03 8.376949e-17)	(7.140816e+00 1.058468e+03 8.377141e-17)	(1.183606e+01 1.460288e-01 -1.924300e-21)
0.1757       	(1.896956e+01 1.058682e+03 8.376818e-17)	(7.135252e+00 1.058536e+03 8.377010e-17)	(1.183431e+01 1.460994e-01 -1.923768e-21)
0.1758       	(1.896228e+01 1.058749e+03 8.376688e-17)	(7.129720e+00 1.058603e+03 8.376881e-17)	(1.183256e+01 1.461700e-01 -1.923263e-21)
0.1759       	(1.895501e+01 1.058817e+03 8.376559e-17)	(7.124198e+00 1.058670e+03 8.376752e-17)	(1.183081e+01 1.462406e-01 -1.922785e-21)
0.176        	(1.894771e+01 1.058884e+03 8.376429e-17)	(7.118647e+00 1.058738e+03 8.376621e-17)	(1.182906e+01 1.463112e-01 -1.922333e-21)
0.1761       	(1.894048e+01 1.058951e+03 8.376300e-17)	(7.113163e+00 1.058805e+03 8.376493e-17)	(1.182732e+01 1.463819e-01 -1.921907e-21)
0.1762       	(1.893319e+01 1.059019e+03 8.376170e-17)	(7.107615e+00 1.058872e+03 8.376363e-17)	(1.182557e+01 1.464525e-01 -1.921506e-21)
0.1763       	(1.892594e+01 1.059086e+03 8.376042e-17)	(7.102115e+00 1.058940e+03 8.376234e-17)	(1.182383e+01 1.465231e-01 -1.921131e-21)
0.1764       	(1.891868e+01 1.059153e+03 8.375913e-17)	(7.096600e+00 1.059007e+03 8.376105e-17)	(1.182208e+01 1.465938e-01 -1.920781e-21)
0.1765       	(1.891142e+01 1.059221e+03 8.375784e-17)	(7.091082e+00 1.059074e+03 8.375976e-17)	(1.182034e+01 1.466645e-01 -1.920455e-21)
0.1766       	(1.890417e+01 1.059288e+03 8.375656e-17)	(7.085572e+00 1.059141e+03 8.375848e-17)	(1.181860e+01 1.467351e-01 -1.920153e-21)
0.1767       	(1.889695e+01 1.059355e+03 8.375529e-17)	(7.080096e+00 1.059208e+03 8.375720e-17)	(1.181686e+01 1.468058e-01 -1.919874e-21)
0.1768       	(1.888968e+01 1.059422e+03 8.375400e-17)	(7.074561e+00 1.059276e+03 8.375592e-17)	(1.181512e+01 1.468765e-01 -1.919620e-21)
0.1769       	(1.888248e+01 1.059490e+03 8.375273e-17)	(7.069105e+00 1.059343e+03 8.375465e-17)	(1.181338e+01 1.469472e-01 -1.919388e-21)
0.177        	(1.887523e+01 1.059557e+03 8.375146e-17)	(7.063595e+00 1.059410e+03 8.375338e-17)	(1.181164e+01 1.470179e-01 -1.919179e-21)
0.1771       	(1.886801e+01 1.059624e+03 8.375019e-17)	(7.058112e+00 1.059477e+03 8.375211e-17)	(1.180990e+01 1.470886e-01 -1.918992e-21)
0.1772       	(1.886078e+01 1.059691e+03 8.374892e-17)	(7.052616e+00 1.059544e+03 8.375083e-17)	(1.180816e+01 1.471593e-01 -1.918827e-21)
0.1773       	(1.885357e+01 1.059758e+03 8.374765e-17)	(7.047144e+00 1.059611e+03 8.374957e-17)	(1.180643e+01 1.472300e-01 -1.918683e-21)
0.1774       	(1.884636e+01 1.059825e+03 8.374639e-17)	(7.041663e+00 1.059678e+03 8.374831e-17)	(1.180469e+01 1.473007e-01 -1.918561e-21)
0.1775       	(1.883917e+01 1.059892e+03 8.374513e-17)	(7.036204e+00 1.059745e+03 8.374705e-17)	(1.180296e+01 1.473715e-01 -1.918460e-21)
0.1776       	(1.883195e+01 1.059959e+03 8.374387e-17)	(7.030725e+00 1.059812e+03 8.374579e-17)	(1.180123e+01 1.474422e-01 -1.918378e-21)
0.1777       	(1.882476e+01 1.060026e+03 8.374261e-17)	(7.025258e+00 1.059879e+03 8.374453e-17)	(1.179950e+01 1.475130e-01 -1.918318e-21)
0.1778       	(1.881758e+01 1.060094e+03 8.374136e-17)	(7.019810e+00 1.059946e+03 8.374328e-17)	(1.179777e+01 1.475837e-01 -1.918276e-21)
0.1779       	(1.881037e+01 1.060160e+03 8.374010e-17)	(7.014337e+00 1.060013e+03 8.374202e-17)	(1.179604e+01 1.476545e-01 -1.918254e-21)
0.178        	(1.880322e+01 1.060228e+03 8.373886e-17)	(7.008909e+00 1.060080e+03 8.374078e-17)	(1.179431e+01 1.477253e-01 -1.918251e-21)
0.1781       	(1.879600e+01 1.060295e+03 8.373760e-17)	(7.003418e+00 1.060147e+03 8.373952e-17)	(1.179258e+01 1.477961e-01 -1.918267e-21)
0.1782       	(1.878886e+01 1.060361e+03 8.373636e-17)	(6.998002e+00 1.060213e+03 8.373828e-17)	(1.179085e+01 1.478668e-01 -1.918301e-21)
0.1783       	(1.878171e+01 1.060428e+03 8.373512e-17)	(6.992577e+00 1.060280e+03 8.373704e-17)	(1.178913e+01 1.479376e-01 -1.918352e-21)
0.1784       	(1.877450e+01 1.060495e+03 8.373387e-17)	(6.987092e+00 1.060347e+03 8.373579e-17)	(1.178740e+01 1.480084e-01 -1.918421e-21)
0.1785       	(1.876737e+01 1.060562e+03 8.373264e-17)	(6.981695e+00 1.060414e+03 8.373456e-17)	(1.178568e+01 1.480793e-01 -1.918507e-21)
0.1786       	(1.876023e+01 1.060629e+03 8.373141e-17)	(6.976274e+00 1.060481e+03 8.373332e-17)	(1.178396e+01 1.481501e-01 -1.918610e-21)
0.1787       	(1.875306e+01 1.060696e+03 8.373017e-17)	(6.970825e+00 1.060548e+03 8.373208e-17)	(1.178223e+01 1.482209e-01 -1.918729e-21)
0.1788       	(1.874595e+01 1.060763e+03 8.372894e-17)	(6.965435e+00 1.060615e+03 8.373086e-17)	(1.178051e+01 1.482917e-01 -1.918865e-21)
0.1789       	(1.873880e+01 1.060830e+03 8.372771e-17)	(6.960008e+00 1.060682e+03 8.372962e-17)	(1.177879e+01 1.483626e-01 -1.919015e-21)
0.179        	(1.873167e+01 1.060897e+03 8.372647e-17)	(6.954593e+00 1.060748e+03 8.372839e-17)	(1.177707e+01 1.484334e-01 -1.919181e-21)
0.1791       	(1.872456e+01 1.060964e+03 8.372525e-17)	(6.949208e+00 1.060815e+03 8.372717e-17)	(1.177536e+01 1.485043e-01 -1.919362e-21)
0.1792       	(1.871744e+01 1.061030e+03 8.372403e-17)	(6.943798e+00 1.060882e+03 8.372594e-17)	(1.177364e+01 1.485752e-01 -1.919558e-21)
0.1793       	(1.871035e+01 1.061097e+03 8.372281e-17)	(6.938422e+00 1.060949e+03 8.372473e-17)	(1.177192e+01 1.486460e-01 -1.919767e-21)
0.1794       	(1.870323e+01 1.061164e+03 8.372158e-17)	(6.933021e+00 1.061015e+03 8.372350e-17)	(1.177021e+01 1.487169e-01 -1.919990e-21)
0.1795       	(1.869614e+01 1.061231e+03 8.372037e-17)	(6.927648e+00 1.061082e+03 8.372229e-17)	(1.176849e+01 1.487878e-01 -1.920227e-21)
0.1796       	(1.868906e+01 1.061298e+03 8.371915e-17)	(6.922280e+00 1.061149e+03 8.372107e-17)	(1.176678e+01 1.488587e-01 -1.920476e-21)
0.1797       	(1.868198e+01 1.061365e+03 8.371794e-17)	(6.916911e+00 1.061216e+03 8.371986e-17)	(1.176507e+01 1.489296e-01 -1.920738e-21)
0.1798       	(1.867490e+01 1.061432e+03 8.371672e-17)	(6.911548e+00 1.061283e+03 8.371864e-17)	(1.176336e+01 1.490005e-01 -1.921013e-21)
0.1799       	(1.866783e+01 1.061499e+03 8.371551e-17)	(6.906189e+00 1.061350e+03 8.371743e-17)	(1.176165e+01 1.490714e-01 -1.921299e-21)
0.18         	(1.866078e+01 1.061565e+03 8.371430e-17)	(6.900843e+00 1.061416e+03 8.371622e-17)	(1.175994e+01 1.491423e-01 -1.921597e-21)
0.1801       	(1.865375e+01 1.061632e+03 8.371310e-17)	(6.895523e+00 1.061483e+03 8.371502e-17)	(1.175823e+01 1.492133e-01 -1.921906e-21)
0.1802       	(1.864670e+01 1.061699e+03 8.371189e-17)	(6.890181e+00 1.061550e+03 8.371381e-17)	(1.175652e+01 1.492842e-01 -1.922226e-21)
0.1803       	(1.863966e+01 1.061766e+03 8.371068e-17)	(6.884850e+00 1.061617e+03 8.371261e-17)	(1.175481e+01 1.493552e-01 -1.922556e-21)
0.1804       	(1.863269e+01 1.061833e+03 8.370949e-17)	(6.879579e+00 1.061684e+03 8.371141e-17)	(1.175311e+01 1.494261e-01 -1.922896e-21)
0.1805       	(1.862568e+01 1.061900e+03 8.370829e-17)	(6.874281e+00 1.061751e+03 8.371021e-17)	(1.175140e+01 1.494971e-01 -1.923246e-21)
0.1806       	(1.861863e+01 1.061967e+03 8.370708e-17)	(6.868931e+00 1.061817e+03 8.370900e-17)	(1.174970e+01 1.495681e-01 -1.923606e-21)
0.1807       	(1.861170e+01 1.062034e+03 8.370590e-17)	(6.863709e+00 1.061884e+03 8.370782e-17)	(1.174799e+01 1.496390e-01 -1.923974e-21)
0.1808       	(1.860473e+01 1.062101e+03 8.370470e-17)	(6.858436e+00 1.061951e+03 8.370663e-17)	(1.174629e+01 1.497100e-01 -1.924351e-21)
0.1809       	(1.859776e+01 1.062168e+03 8.370350e-17)	(6.853168e+00 1.062018e+03 8.370543e-17)	(1.174459e+01 1.497810e-01 -1.924736e-21)
0.181        	(1.859080e+01 1.062235e+03 8.370231e-17)	(6.847913e+00 1.062085e+03 8.370423e-17)	(1.174289e+01 1.498520e-01 -1.925129e-21)
0.1811       	(1.858396e+01 1.062302e+03 8.370114e-17)	(6.842765e+00 1.062152e+03 8.370306e-17)	(1.174119e+01 1.499230e-01 -1.925529e-21)
0.1812       	(1.857698e+01 1.062369e+03 8.369993e-17)	(6.837487e+00 1.062219e+03 8.370186e-17)	(1.173949e+01 1.499940e-01 -1.925937e-21)
0.1813       	(1.857015e+01 1.062437e+03 8.369876e-17)	(6.832356e+00 1.062287e+03 8.370068e-17)	(1.173780e+01 1.500651e-01 -1.926352e-21)
0.1814       	(1.856330e+01 1.062504e+03 8.369757e-17)	(6.827197e+00 1.062354e+03 8.369950e-17)	(1.173610e+01 1.501361e-01 -1.926773e-21)
