# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(1.310871e+02 4.424707e+02 5.288570e-17)	(1.196744e+02 4.408433e+02 5.287801e-17)	(1.141275e+01 1.627353e+00 7.691668e-21)
0.0164       	(1.295316e+02 5.703586e+02 5.322693e-17)	(1.181336e+02 5.687386e+02 5.321915e-17)	(1.139808e+01 1.619905e+00 7.786267e-21)
0.0165       	(1.400026e+02 6.013853e+02 5.416244e-17)	(1.286196e+02 5.997696e+02 5.415422e-17)	(1.138293e+01 1.615701e+00 8.219649e-21)
0.0166       	(1.440052e+02 6.536830e+02 5.235780e-17)	(1.326375e+02 6.520715e+02 5.234903e-17)	(1.136771e+01 1.611497e+00 8.771421e-21)
0.0167       	(1.436012e+02 6.909680e+02 5.013604e-17)	(1.322490e+02 6.893619e+02 5.012706e-17)	(1.135220e+01 1.606181e+00 8.976148e-21)
0.0168       	(1.359919e+02 5.957055e+02 5.003932e-17)	(1.246549e+02 5.941033e+02 5.003011e-17)	(1.133708e+01 1.602183e+00 9.202067e-21)
0.0169       	(1.397939e+02 6.897194e+02 4.570503e-17)	(1.284716e+02 6.881209e+02 4.569623e-17)	(1.132230e+01 1.598540e+00 8.804965e-21)
0.017        	(1.494438e+02 4.576099e+02 5.167720e-17)	(1.381359e+02 4.560153e+02 5.166797e-17)	(1.130787e+01 1.594529e+00 9.228404e-21)
0.0171       	(2.753675e+02 3.920734e+02 5.647682e-17)	(2.640728e+02 3.904818e+02 5.646714e-17)	(1.129464e+01 1.591671e+00 9.682564e-21)
0.0172       	(2.457503e+02 4.214757e+02 5.611915e-17)	(2.344692e+02 4.198870e+02 5.610905e-17)	(1.128103e+01 1.588619e+00 1.010183e-20)
0.0173       	(1.678743e+02 5.667851e+02 5.167256e-17)	(1.566083e+02 5.652003e+02 5.166201e-17)	(1.126598e+01 1.584809e+00 1.054776e-20)
0.0174       	(1.419812e+02 6.906269e+02 4.992004e-17)	(1.307307e+02 6.890454e+02 4.990922e-17)	(1.125055e+01 1.581520e+00 1.081326e-20)
0.0175       	(1.079520e+02 8.734645e+02 4.984795e-17)	(9.671765e+01 8.718826e+02 4.983799e-17)	(1.123437e+01 1.581947e+00 9.961393e-21)
0.0176       	(9.648596e+01 1.501773e+03 3.699193e-17)	(8.527250e+01 1.500186e+03 3.698427e-17)	(1.121347e+01 1.587039e+00 7.657953e-21)
0.0177       	(1.191707e+02 1.334698e+03 3.341592e-17)	(1.079775e+02 1.333113e+03 3.341004e-17)	(1.119318e+01 1.585704e+00 5.881029e-21)
0.0178       	(1.142070e+02 8.475603e+02 4.033958e-17)	(1.030305e+02 8.459764e+02 4.033434e-17)	(1.117641e+01 1.583858e+00 5.242053e-21)
0.0179       	(8.510029e+01 3.109512e+02 4.646848e-17)	(7.393723e+01 3.093731e+02 4.646433e-17)	(1.116306e+01 1.578104e+00 4.149106e-21)
0.018        	(1.078177e+02 4.686956e+02 4.786989e-17)	(9.666848e+01 4.671227e+02 4.786615e-17)	(1.114924e+01 1.572942e+00 3.743030e-21)
0.0181       	(1.063923e+02 4.577542e+02 5.069100e-17)	(9.525629e+01 4.561856e+02 5.068713e-17)	(1.113602e+01 1.568664e+00 3.865002e-21)
0.0182       	(1.062910e+02 4.389169e+02 5.162939e-17)	(9.516764e+01 4.373538e+02 5.162553e-17)	(1.112341e+01 1.563083e+00 3.858234e-21)
0.0183       	(1.043227e+02 4.275425e+02 5.217196e-17)	(9.321156e+01 4.259846e+02 5.216797e-17)	(1.111114e+01 1.557831e+00 3.982252e-21)
0.0184       	(1.075403e+02 4.731166e+02 5.117124e-17)	(9.644128e+01 4.715638e+02 5.116709e-17)	(1.109905e+01 1.552797e+00 4.152827e-21)
0.0185       	(1.178025e+02 5.763835e+02 4.882532e-17)	(1.067160e+02 5.748353e+02 4.882100e-17)	(1.108652e+01 1.548108e+00 4.313964e-21)
0.0186       	(1.213669e+02 6.230570e+02 4.867968e-17)	(1.102929e+02 6.215132e+02 4.867526e-17)	(1.107391e+01 1.543783e+00 4.421609e-21)
0.0187       	(1.109910e+02 5.337769e+02 5.107320e-17)	(9.992915e+01 5.322372e+02 5.106873e-17)	(1.106185e+01 1.539717e+00 4.477131e-21)
0.0188       	(1.055306e+02 4.334514e+02 5.384482e-17)	(9.448044e+01 4.319149e+02 5.384011e-17)	(1.105014e+01 1.536532e+00 4.709291e-21)
0.0189       	(1.012085e+02 4.344437e+02 5.304645e-17)	(9.016975e+01 4.329111e+02 5.304174e-17)	(1.103875e+01 1.532608e+00 4.711442e-21)
0.019        	(1.021295e+02 4.443006e+02 5.167416e-17)	(9.110245e+01 4.427720e+02 5.166943e-17)	(1.102709e+01 1.528564e+00 4.728565e-21)
0.0191       	(1.082756e+02 4.963894e+02 5.026405e-17)	(9.725980e+01 4.948646e+02 5.025924e-17)	(1.101582e+01 1.524738e+00 4.811919e-21)
0.0192       	(1.084247e+02 4.994509e+02 5.065802e-17)	(9.742032e+01 4.979299e+02 5.065310e-17)	(1.100434e+01 1.521072e+00 4.919437e-21)
0.0193       	(1.025822e+02 4.466681e+02 5.238984e-17)	(9.158998e+01 4.451505e+02 5.238483e-17)	(1.099222e+01 1.517602e+00 5.018850e-21)
0.0194       	(9.916774e+01 4.107106e+02 5.324091e-17)	(8.818745e+01 4.091963e+02 5.323576e-17)	(1.098029e+01 1.514246e+00 5.143147e-21)
0.0195       	(9.959027e+01 4.055753e+02 5.320927e-17)	(8.862200e+01 4.040644e+02 5.320395e-17)	(1.096827e+01 1.510947e+00 5.316434e-21)
0.0196       	(1.032206e+02 4.176577e+02 5.263086e-17)	(9.226458e+01 4.161499e+02 5.262533e-17)	(1.095598e+01 1.507884e+00 5.522946e-21)
0.0197       	(1.180032e+02 5.374031e+02 5.019901e-17)	(1.070600e+02 5.358981e+02 5.019326e-17)	(1.094322e+01 1.504971e+00 5.748264e-21)
0.0198       	(1.263729e+02 5.951381e+02 4.946685e-17)	(1.154426e+02 5.936362e+02 4.946085e-17)	(1.093029e+01 1.501915e+00 6.003068e-21)
0.0199       	(1.265365e+02 4.946522e+02 5.113692e-17)	(1.156192e+02 4.931533e+02 5.113068e-17)	(1.091731e+01 1.498859e+00 6.242605e-21)
0.02         	(2.824428e+02 3.618723e+02 4.969027e-17)	(2.715355e+02 3.603780e+02 4.968332e-17)	(1.090729e+01 1.494255e+00 6.956711e-21)
0.0201       	(2.356344e+02 4.118803e+02 4.885180e-17)	(2.247382e+02 4.103893e+02 4.884463e-17)	(1.089626e+01 1.490999e+00 7.172702e-21)
0.0202       	(2.334481e+02 7.304653e+02 4.642095e-17)	(2.225641e+02 7.289774e+02 4.641353e-17)	(1.088398e+01 1.487891e+00 7.417545e-21)
0.0203       	(2.380802e+02 1.019274e+03 4.418387e-17)	(2.272096e+02 1.017789e+03 4.417618e-17)	(1.087061e+01 1.484777e+00 7.689806e-21)
0.0204       	(1.697660e+02 9.140154e+02 4.785104e-17)	(1.589087e+02 9.125340e+02 4.784302e-17)	(1.085735e+01 1.481421e+00 8.022252e-21)
0.0205       	(1.697115e+02 1.182452e+03 4.730791e-17)	(1.588671e+02 1.180973e+03 4.729937e-17)	(1.084434e+01 1.478139e+00 8.545136e-21)
0.0206       	(1.627839e+02 1.150565e+03 4.910848e-17)	(1.519525e+02 1.149090e+03 4.909951e-17)	(1.083142e+01 1.474892e+00 8.971792e-21)
0.0207       	(1.479579e+02 9.579842e+02 5.260694e-17)	(1.371395e+02 9.565125e+02 5.259759e-17)	(1.081837e+01 1.471734e+00 9.350332e-21)
0.0208       	(1.442453e+02 9.418493e+02 5.514289e-17)	(1.334399e+02 9.403806e+02 5.513293e-17)	(1.080545e+01 1.468669e+00 9.964441e-21)
0.0209       	(1.210476e+02 6.541663e+02 5.253230e-17)	(1.102552e+02 6.527008e+02 5.252201e-17)	(1.079242e+01 1.465548e+00 1.028801e-20)
0.021        	(1.060223e+02 5.040480e+02 5.166456e-17)	(9.524287e+01 5.025856e+02 5.165394e-17)	(1.077944e+01 1.462335e+00 1.061804e-20)
0.0211       	(1.341532e+02 7.853918e+02 5.136335e-17)	(1.233872e+02 7.839328e+02 5.135245e-17)	(1.076599e+01 1.459016e+00 1.090246e-20)
0.0212       	(1.797046e+02 1.248204e+03 5.090081e-17)	(1.689529e+02 1.246748e+03 5.088965e-17)	(1.075172e+01 1.455164e+00 1.116765e-20)
0.0213       	(1.750277e+02 1.209975e+03 5.004392e-17)	(1.642902e+02 1.208524e+03 5.003248e-17)	(1.073745e+01 1.450911e+00 1.144165e-20)
0.0214       	(1.334271e+02 7.796357e+02 4.924608e-17)	(1.227033e+02 7.781887e+02 4.923444e-17)	(1.072381e+01 1.447069e+00 1.164546e-20)
0.0215       	(1.197186e+02 6.101589e+02 4.900207e-17)	(1.090080e+02 6.087150e+02 4.899033e-17)	(1.071055e+01 1.443929e+00 1.174827e-20)
0.0216       	(1.434381e+02 8.127422e+02 4.589285e-17)	(1.327418e+02 8.113013e+02 4.588095e-17)	(1.069633e+01 1.440853e+00 1.190222e-20)
0.0217       	(1.400679e+02 8.614993e+02 4.747061e-17)	(1.293858e+02 8.600628e+02 4.745842e-17)	(1.068216e+01 1.436521e+00 1.218888e-20)
0.0218       	(1.224189e+02 6.514991e+02 5.019700e-17)	(1.117505e+02 6.500663e+02 5.018450e-17)	(1.066838e+01 1.432844e+00 1.250027e-20)
0.0219       	(1.241693e+02 6.857345e+02 4.931788e-17)	(1.135150e+02 6.843053e+02 4.930501e-17)	(1.065433e+01 1.429143e+00 1.286479e-20)
0.022        	(1.517373e+02 9.637811e+02 4.846714e-17)	(1.410974e+02 9.623552e+02 4.845395e-17)	(1.063992e+01 1.425874e+00 1.318987e-20)
0.0221       	(1.633614e+02 1.098089e+03 4.979720e-17)	(1.527358e+02 1.096666e+03 4.978364e-17)	(1.062562e+01 1.423141e+00 1.355654e-20)
0.0222       	(1.346369e+02 8.474879e+02 5.264668e-17)	(1.240247e+02 8.460668e+02 5.263258e-17)	(1.061221e+01 1.421111e+00 1.410307e-20)
0.0223       	(1.067951e+02 5.720453e+02 5.366749e-17)	(9.619584e+01 5.706270e+02 5.365322e-17)	(1.059931e+01 1.418303e+00 1.427399e-20)
0.0224       	(8.903727e+01 3.699603e+02 5.334306e-17)	(7.845078e+01 3.685458e+02 5.332894e-17)	(1.058649e+01 1.414512e+00 1.411970e-20)
0.0225       	(1.104243e+02 5.443824e+02 4.947404e-17)	(9.985213e+01 5.429718e+02 4.945993e-17)	(1.057213e+01 1.410648e+00 1.410916e-20)
0.0226       	(1.180555e+02 6.080344e+02 4.896148e-17)	(1.074980e+02 6.066272e+02 4.894727e-17)	(1.055745e+01 1.407128e+00 1.420573e-20)
0.0227       	(2.241477e+02 4.870748e+02 5.006474e-17)	(2.136021e+02 4.856722e+02 5.005012e-17)	(1.054565e+01 1.402675e+00 1.462627e-20)
0.0228       	(1.567578e+02 4.767862e+02 5.139988e-17)	(1.462247e+02 4.753871e+02 5.138517e-17)	(1.053311e+01 1.399090e+00 1.471210e-20)
0.0229       	(1.177254e+02 4.793219e+02 5.233412e-17)	(1.072059e+02 4.779302e+02 5.231913e-17)	(1.051943e+01 1.391761e+00 1.498731e-20)
0.023        	(1.058583e+02 4.834496e+02 5.243428e-17)	(9.535073e+01 4.820619e+02 5.241915e-17)	(1.050757e+01 1.387706e+00 1.513405e-20)
0.0231       	(1.052825e+02 4.953184e+02 5.208260e-17)	(9.478645e+01 4.939332e+02 5.206736e-17)	(1.049605e+01 1.385215e+00 1.524498e-20)
0.0232       	(1.090707e+02 5.302971e+02 5.112775e-17)	(9.858615e+01 5.289139e+02 5.111246e-17)	(1.048453e+01 1.383199e+00 1.529104e-20)
0.0233       	(1.107736e+02 5.406312e+02 5.118581e-17)	(1.003008e+02 5.392513e+02 5.117044e-17)	(1.047278e+01 1.379851e+00 1.536822e-20)
0.0234       	(1.110570e+02 5.297974e+02 5.152603e-17)	(1.005959e+02 5.284209e+02 5.151058e-17)	(1.046112e+01 1.376491e+00 1.544741e-20)
0.0235       	(1.111426e+02 5.133998e+02 5.184729e-17)	(1.006930e+02 5.120267e+02 5.183174e-17)	(1.044961e+01 1.373149e+00 1.554709e-20)
0.0236       	(1.103155e+02 4.998118e+02 5.201280e-17)	(9.987733e+01 4.984419e+02 5.199715e-17)	(1.043815e+01 1.369842e+00 1.564885e-20)
0.0237       	(1.093989e+02 4.889168e+02 5.211342e-17)	(9.897218e+01 4.875502e+02 5.209764e-17)	(1.042668e+01 1.366591e+00 1.577815e-20)
0.0238       	(1.211189e+02 4.845893e+02 5.154358e-17)	(1.107036e+02 4.832258e+02 5.152770e-17)	(1.041527e+01 1.363578e+00 1.588374e-20)
0.0239       	(2.113449e+02 4.894782e+02 4.708095e-17)	(2.009399e+02 4.881160e+02 4.706525e-17)	(1.040507e+01 1.362127e+00 1.570110e-20)
0.024        	(2.296415e+02 6.714496e+02 4.772198e-17)	(2.192468e+02 6.700888e+02 4.770653e-17)	(1.039474e+01 1.360792e+00 1.544642e-20)
0.0241       	(1.946433e+02 8.554350e+02 7.496013e-17)	(1.842603e+02 8.540771e+02 7.494436e-17)	(1.038297e+01 1.357948e+00 1.577165e-20)
0.0242       	(1.943807e+02 8.128175e+02 1.050005e-16)	(1.840097e+02 8.114631e+02 1.049839e-16)	(1.037102e+01 1.354409e+00 1.660667e-20)
0.0243       	(1.168450e+02 5.559546e+02 5.278748e-17)	(1.064863e+02 5.546036e+02 5.277074e-17)	(1.035875e+01 1.351025e+00 1.674042e-20)
0.0244       	(9.646977e+01 4.294022e+02 5.263286e-17)	(8.612313e+01 4.280545e+02 5.261599e-17)	(1.034664e+01 1.347679e+00 1.687581e-20)
0.0245       	(1.236230e+02 7.175741e+02 5.327232e-17)	(1.132890e+02 7.162296e+02 5.325536e-17)	(1.033407e+01 1.344535e+00 1.695868e-20)
0.0246       	(1.514781e+02 9.847183e+02 5.198386e-17)	(1.411572e+02 9.833768e+02 5.196682e-17)	(1.032086e+01 1.341445e+00 1.704132e-20)
0.0247       	(1.511071e+02 9.773082e+02 5.138550e-17)	(1.407995e+02 9.759698e+02 5.136839e-17)	(1.030766e+01 1.338477e+00 1.710296e-20)
0.0248       	(1.674287e+02 1.163693e+03 5.243562e-17)	(1.571341e+02 1.162357e+03 5.241857e-17)	(1.029463e+01 1.335569e+00 1.704361e-20)
0.0249       	(2.222792e+02 1.747383e+03 5.354570e-17)	(2.119980e+02 1.746050e+03 5.352886e-17)	(1.028113e+01 1.333019e+00 1.683462e-20)
0.025        	(1.956660e+02 1.419162e+03 4.995139e-17)	(1.853986e+02 1.417832e+03 4.993458e-17)	(1.026738e+01 1.330711e+00 1.680716e-20)
0.0251       	(1.494537e+02 9.219005e+02 4.904145e-17)	(1.391995e+02 9.205723e+02 4.902465e-17)	(1.025425e+01 1.328234e+00 1.680572e-20)
0.0252       	(1.091619e+02 6.065501e+02 5.112886e-17)	(9.891951e+01 6.052260e+02 5.111215e-17)	(1.024239e+01 1.324046e+00 1.671160e-20)
0.0253       	(1.135204e+02 5.625014e+02 5.009423e-17)	(1.032906e+02 5.611800e+02 5.007764e-17)	(1.022985e+01 1.321373e+00 1.659116e-20)
0.0254       	(1.296239e+02 7.290639e+02 4.795095e-17)	(1.194072e+02 7.277451e+02 4.793447e-17)	(1.021674e+01 1.318787e+00 1.648133e-20)
0.0255       	(1.255334e+02 6.929243e+02 4.987437e-17)	(1.153298e+02 6.916083e+02 4.985793e-17)	(1.020360e+01 1.316003e+00 1.644446e-20)
0.0256       	(1.138594e+02 5.696364e+02 5.230420e-17)	(1.036685e+02 5.683233e+02 5.228769e-17)	(1.019095e+01 1.313124e+00 1.651296e-20)
0.0257       	(1.130051e+02 5.405766e+02 5.201900e-17)	(1.028268e+02 5.392664e+02 5.200238e-17)	(1.017827e+01 1.310254e+00 1.661775e-20)
0.0258       	(1.325735e+02 6.370115e+02 4.961051e-17)	(1.224083e+02 6.357040e+02 4.959381e-17)	(1.016519e+01 1.307506e+00 1.670437e-20)
0.0259       	(1.688543e+02 7.355157e+02 4.825034e-17)	(1.587021e+02 7.342108e+02 4.823359e-17)	(1.015215e+01 1.304880e+00 1.675021e-20)
0.026        	(1.863518e+02 8.121839e+02 4.887384e-17)	(1.762125e+02 8.108817e+02 4.885709e-17)	(1.013934e+01 1.302263e+00 1.675048e-20)
0.0261       	(1.747236e+02 8.988773e+02 4.961026e-17)	(1.645973e+02 8.975778e+02 4.959349e-17)	(1.012636e+01 1.299523e+00 1.677261e-20)
0.0262       	(1.520812e+02 8.427717e+02 4.962682e-17)	(1.419677e+02 8.414752e+02 4.960997e-17)	(1.011344e+01 1.296588e+00 1.684979e-20)
0.0263       	(3.047279e+02 6.000978e+02 4.718318e-17)	(2.946249e+02 5.988044e+02 4.716616e-17)	(1.010302e+01 1.293365e+00 1.702551e-20)
0.0264       	(3.097316e+02 6.802507e+02 4.271857e-17)	(2.996394e+02 6.789591e+02 4.270042e-17)	(1.009225e+01 1.291535e+00 1.814336e-20)
0.0265       	(2.458112e+02 1.243849e+03 3.961654e-17)	(2.357310e+02 1.242560e+03 3.959663e-17)	(1.008029e+01 1.289278e+00 1.990587e-20)
0.0266       	(2.103976e+02 1.445278e+03 4.361469e-17)	(2.003303e+02 1.443992e+03 4.359384e-17)	(1.006738e+01 1.286023e+00 2.085414e-20)
0.0267       	(1.734248e+02 1.043283e+03 4.724047e-17)	(1.633705e+02 1.042000e+03 4.721887e-17)	(1.005431e+01 1.283706e+00 2.160727e-20)
0.0268       	(1.768582e+02 8.386669e+02 4.585699e-17)	(1.668170e+02 8.373853e+02 4.583494e-17)	(1.004113e+01 1.281580e+00 2.204918e-20)
0.0269       	(1.728061e+02 9.458190e+02 4.840551e-17)	(1.627783e+02 9.445394e+02 4.838320e-17)	(1.002781e+01 1.279598e+00 2.230526e-20)
0.027        	(1.579423e+02 9.354978e+02 5.136889e-17)	(1.479276e+02 9.342203e+02 5.134635e-17)	(1.001475e+01 1.277488e+00 2.253485e-20)
0.0271       	(1.388687e+02 7.476330e+02 5.414839e-17)	(1.288666e+02 7.463578e+02 5.412557e-17)	(1.000213e+01 1.275230e+00 2.282034e-20)
0.0272       	(1.378062e+02 5.744789e+02 6.991841e-17)	(1.278162e+02 5.732060e+02 6.989509e-17)	(9.990037e+00 1.272836e+00 2.331717e-20)
0.0273       	(1.212911e+02 5.307714e+02 5.579816e-17)	(1.113131e+02 5.295009e+02 5.577458e-17)	(9.977911e+00 1.270545e+00 2.358028e-20)
0.0274       	(1.343723e+02 6.954674e+02 5.261341e-17)	(1.244068e+02 6.941991e+02 5.258963e-17)	(9.965477e+00 1.268332e+00 2.377672e-20)
0.0275       	(1.495592e+02 9.033122e+02 5.237449e-17)	(1.396065e+02 9.020460e+02 5.235053e-17)	(9.952640e+00 1.266199e+00 2.395928e-20)
0.0276       	(1.527297e+02 8.650223e+02 4.986312e-17)	(1.427900e+02 8.637582e+02 4.983891e-17)	(9.939610e+00 1.264119e+00 2.420907e-20)
0.0277       	(1.401101e+02 7.338682e+02 4.871557e-17)	(1.301837e+02 7.326060e+02 4.869111e-17)	(9.926435e+00 1.262216e+00 2.445469e-20)
0.0278       	(1.334829e+02 6.605016e+02 4.941151e-17)	(1.235694e+02 6.592414e+02 4.938686e-17)	(9.913517e+00 1.260202e+00 2.464913e-20)
0.0279       	(1.260943e+02 5.830274e+02 5.176044e-17)	(1.161932e+02 5.817694e+02 5.173562e-17)	(9.901141e+00 1.258042e+00 2.481219e-20)
0.028        	(1.239971e+02 5.620737e+02 5.245356e-17)	(1.141082e+02 5.608178e+02 5.242857e-17)	(9.888861e+00 1.255889e+00 2.499061e-20)
0.0281       	(1.238550e+02 5.614362e+02 5.275964e-17)	(1.139785e+02 5.601824e+02 5.273446e-17)	(9.876567e+00 1.253807e+00 2.517672e-20)
0.0282       	(1.310544e+02 6.871370e+02 5.402666e-17)	(1.211902e+02 6.858852e+02 5.400153e-17)	(9.864219e+00 1.251796e+00 2.512805e-20)
0.0283       	(1.391295e+02 6.136547e+02 5.373488e-17)	(1.292776e+02 6.124049e+02 5.370953e-17)	(9.851883e+00 1.249860e+00 2.535676e-20)
0.0284       	(1.636945e+02 6.421840e+02 5.488149e-17)	(1.538547e+02 6.409358e+02 5.485590e-17)	(9.839804e+00 1.248193e+00 2.558980e-20)
0.0285       	(2.620867e+02 1.395711e+03 5.622685e-17)	(2.522595e+02 1.394464e+03 5.620096e-17)	(9.827183e+00 1.246890e+00 2.588800e-20)
0.0286       	(2.464620e+02 1.295366e+03 5.313222e-17)	(2.366478e+02 1.294121e+03 5.310596e-17)	(9.814141e+00 1.245301e+00 2.626009e-20)
0.0287       	(1.893868e+02 8.475784e+02 5.207999e-17)	(1.795853e+02 8.463347e+02 5.205341e-17)	(9.801514e+00 1.243622e+00 2.657672e-20)
0.0288       	(1.411509e+02 5.369431e+02 5.267808e-17)	(1.313615e+02 5.357013e+02 5.265122e-17)	(9.789418e+00 1.241805e+00 2.685164e-20)
0.0289       	(1.375005e+02 5.728771e+02 5.451604e-17)	(1.277234e+02 5.716371e+02 5.448893e-17)	(9.777186e+00 1.240058e+00 2.711496e-20)
0.029        	(2.203454e+02 8.064297e+02 9.571587e-17)	(2.105803e+02 8.051890e+02 9.568861e-17)	(9.765079e+00 1.240739e+00 2.725667e-20)
0.0291       	(3.365574e+02 7.409309e+02 6.647703e-17)	(3.268019e+02 7.396950e+02 6.644910e-17)	(9.755436e+00 1.235887e+00 2.792866e-20)
0.0292       	(2.544431e+02 7.040649e+02 5.275391e-17)	(2.446988e+02 7.028311e+02 5.272570e-17)	(9.744321e+00 1.233789e+00 2.821412e-20)
0.0293       	(1.975334e+02 9.786089e+02 5.105445e-17)	(1.878016e+02 9.773771e+02 5.102590e-17)	(9.731774e+00 1.231798e+00 2.854638e-20)
0.0294       	(2.552724e+02 2.214337e+03 3.114774e-17)	(2.455556e+02 2.213106e+03 3.111651e-17)	(9.716851e+00 1.230812e+00 3.122296e-20)
0.0295       	(3.596573e+02 3.407385e+03 2.979623e-17)	(3.499570e+02 3.406155e+03 2.976262e-17)	(9.700362e+00 1.229303e+00 3.361232e-20)
0.0296       	(2.989059e+02 2.630325e+03 4.246804e-17)	(2.892209e+02 2.629099e+03 4.243401e-17)	(9.684966e+00 1.226791e+00 3.402425e-20)
0.0297       	(1.943369e+02 1.573994e+03 4.589933e-17)	(1.846659e+02 1.572770e+03 4.586491e-17)	(9.670947e+00 1.223972e+00 3.442168e-20)
0.0298       	(1.182817e+02 1.167352e+03 4.314081e-17)	(1.086254e+02 1.166133e+03 4.310530e-17)	(9.656232e+00 1.218942e+00 3.551566e-20)
0.0299       	(1.401783e+01 7.141746e+02 3.173430e-17)	(4.382037e+00 7.129656e+02 3.169736e-17)	(9.635788e+00 1.208973e+00 3.693563e-20)
0.03         	(4.041561e+01 9.867073e+02 2.108384e-17)	(3.080332e+01 9.855105e+02 2.104517e-17)	(9.612293e+00 1.196797e+00 3.867311e-20)
0.0301       	(1.511531e+02 1.317732e+03 2.520408e-17)	(1.415618e+02 1.316545e+03 2.516408e-17)	(9.591387e+00 1.187015e+00 4.000466e-20)
0.0302       	(1.709761e+02 1.019004e+03 4.729595e-17)	(1.613986e+02 1.017824e+03 4.725522e-17)	(9.577447e+00 1.180286e+00 4.073098e-20)
0.0303       	(1.273175e+02 5.746334e+02 5.774856e-17)	(1.177513e+02 5.734589e+02 5.770729e-17)	(9.566230e+00 1.174531e+00 4.127006e-20)
0.0304       	(1.080726e+02 3.907542e+02 5.758609e-17)	(9.851753e+01 3.895852e+02 5.754434e-17)	(9.555021e+00 1.169014e+00 4.174646e-20)
0.0305       	(1.238272e+02 5.374771e+02 5.347505e-17)	(1.142835e+02 5.363128e+02 5.343285e-17)	(9.543718e+00 1.164246e+00 4.219640e-20)
0.0306       	(2.096532e+02 1.497031e+03 4.758037e-17)	(2.001215e+02 1.495872e+03 4.753740e-17)	(9.531651e+00 1.159736e+00 4.296958e-20)
0.0307       	(2.998599e+02 2.757053e+03 4.119165e-17)	(2.903400e+02 2.755898e+03 4.114828e-17)	(9.519861e+00 1.155334e+00 4.336477e-20)
0.0308       	(2.288037e+02 1.805311e+03 4.685078e-17)	(2.192952e+02 1.804160e+03 4.680761e-17)	(9.508487e+00 1.150688e+00 4.317577e-20)
0.0309       	(1.587252e+02 9.630534e+02 5.312888e-17)	(1.492279e+02 9.619070e+02 5.308555e-17)	(9.497293e+00 1.146348e+00 4.332218e-20)
0.031        	(1.183182e+02 5.117013e+02 5.574467e-17)	(1.088316e+02 5.105593e+02 5.570114e-17)	(9.486587e+00 1.142055e+00 4.353076e-20)
0.0311       	(1.125453e+02 4.327261e+02 5.544421e-17)	(1.030694e+02 4.315883e+02 5.540044e-17)	(9.475894e+00 1.137717e+00 4.376684e-20)
0.0312       	(1.143470e+02 4.403078e+02 5.519439e-17)	(1.048819e+02 4.391745e+02 5.515035e-17)	(9.465097e+00 1.133362e+00 4.404015e-20)
0.0313       	(1.203493e+02 4.876186e+02 5.487729e-17)	(1.108950e+02 4.864895e+02 5.483296e-17)	(9.454259e+00 1.129030e+00 4.432359e-20)
0.0314       	(1.633675e+02 5.303908e+02 5.406789e-17)	(1.539236e+02 5.292663e+02 5.402331e-17)	(9.443893e+00 1.124482e+00 4.458444e-20)
0.0315       	(1.327018e+02 5.717251e+02 5.435680e-17)	(1.232693e+02 5.706081e+02 5.431140e-17)	(9.432497e+00 1.116981e+00 4.540505e-20)
0.0316       	(1.259288e+02 5.859956e+02 5.448520e-17)	(1.165064e+02 5.848829e+02 5.443962e-17)	(9.422448e+00 1.112711e+00 4.558253e-20)
0.0317       	(1.251727e+02 5.858222e+02 5.442012e-17)	(1.157608e+02 5.847138e+02 5.437440e-17)	(9.411898e+00 1.108364e+00 4.572052e-20)
0.0318       	(1.255659e+02 5.756802e+02 5.440235e-17)	(1.161645e+02 5.745765e+02 5.435649e-17)	(9.401403e+00 1.103717e+00 4.586062e-20)
0.0319       	(1.255341e+02 5.635157e+02 5.439987e-17)	(1.161428e+02 5.624165e+02 5.435389e-17)	(9.391334e+00 1.099172e+00 4.597567e-20)
0.032        	(1.263428e+02 5.557483e+02 5.428131e-17)	(1.169615e+02 5.546536e+02 5.423528e-17)	(9.381286e+00 1.094719e+00 4.602319e-20)
0.0321       	(1.307949e+02 5.572559e+02 5.384835e-17)	(1.214240e+02 5.561646e+02 5.380329e-17)	(9.370924e+00 1.091317e+00 4.505507e-20)
0.0322       	(1.614503e+02 6.117526e+02 5.229449e-17)	(1.520886e+02 6.106683e+02 5.224825e-17)	(9.361694e+00 1.084238e+00 4.624063e-20)
0.0323       	(1.513889e+02 6.926114e+02 5.151504e-17)	(1.420379e+02 6.915321e+02 5.146866e-17)	(9.350944e+00 1.079265e+00 4.638592e-20)
0.0324       	(1.398524e+02 7.565539e+02 4.803724e-17)	(1.305125e+02 7.554800e+02 4.799065e-17)	(9.339891e+00 1.073932e+00 4.658955e-20)
0.0325       	(1.881286e+02 1.167025e+03 2.997427e-17)	(1.788024e+02 1.165959e+03 2.992671e-17)	(9.326208e+00 1.066245e+00 4.756094e-20)
0.0326       	(1.770388e+02 1.089679e+03 3.981407e-17)	(1.677252e+02 1.088618e+03 3.976613e-17)	(9.313571e+00 1.060714e+00 4.794231e-20)
0.0327       	(5.792007e+01 4.951448e+02 5.507063e-17)	(4.861621e+01 4.940861e+02 5.502310e-17)	(9.303865e+00 1.058684e+00 4.752628e-20)
