# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(-3.438697e+01 5.131697e+02 5.647417e-17)	(-4.690204e+01 5.121896e+02 5.643154e-17)	(1.251507e+01 9.800382e-01 4.263081e-20)
0.0164       	(-3.836911e+01 6.199143e+02 6.530443e-17)	(-5.086533e+01 6.189328e+02 6.526270e-17)	(1.249622e+01 9.815439e-01 4.173447e-20)
0.0165       	(-2.782538e+01 5.597803e+02 6.524172e-17)	(-4.030266e+01 5.587980e+02 6.520090e-17)	(1.247728e+01 9.822535e-01 4.082087e-20)
0.0166       	(5.455023e+00 3.681585e+02 6.462182e-17)	(-7.004242e+00 3.671677e+02 6.458095e-17)	(1.245927e+01 9.908602e-01 4.086611e-20)
0.0167       	(2.457467e+01 3.256402e+02 6.760807e-17)	(1.212965e+01 3.246508e+02 6.756745e-17)	(1.244502e+01 9.894153e-01 4.061929e-20)
0.0168       	(9.665084e+01 1.593139e+02 8.160404e-17)	(8.421768e+01 1.583267e+02 8.156375e-17)	(1.243316e+01 9.871504e-01 4.029415e-20)
0.0169       	(7.761801e+01 1.714955e+02 7.967228e-17)	(6.519693e+01 1.705102e+02 7.963235e-17)	(1.242108e+01 9.853703e-01 3.992789e-20)
0.017        	(6.248834e+00 3.290385e+02 7.441185e-17)	(-6.158845e+00 3.280525e+02 7.437225e-17)	(1.240768e+01 9.859995e-01 3.959859e-20)
0.0171       	(-8.347036e+01 7.202012e+02 8.008059e-17)	(-9.586313e+01 7.192090e+02 8.004127e-17)	(1.239277e+01 9.921677e-01 3.931998e-20)
0.0172       	(-9.205905e+01 7.930716e+02 8.286554e-17)	(-1.044369e+02 7.920714e+02 8.282648e-17)	(1.237780e+01 1.000193e+00 3.905842e-20)
0.0173       	(-5.194383e+01 5.922699e+02 7.282637e-17)	(-6.430737e+01 5.912654e+02 7.278765e-17)	(1.236355e+01 1.004499e+00 3.872289e-20)
0.0174       	(-1.815751e+01 4.162551e+02 6.646314e-17)	(-3.050766e+01 4.152499e+02 6.642503e-17)	(1.235014e+01 1.005251e+00 3.811333e-20)
0.0175       	(-4.220416e+02 2.318123e+03 3.898430e-17)	(-4.343798e+02 2.317131e+03 3.895420e-17)	(1.233821e+01 9.922003e-01 3.009845e-20)
0.0176       	(-1.018477e+02 8.377358e+02 5.694281e-17)	(-1.141704e+02 8.367450e+02 5.691426e-17)	(1.232278e+01 9.908134e-01 2.854861e-20)
0.0177       	(-3.105974e+00 3.550358e+02 6.619962e-17)	(-1.541445e+01 3.540462e+02 6.617168e-17)	(1.230848e+01 9.896109e-01 2.793360e-20)
0.0178       	(-2.975613e+02 1.882913e+03 1.285306e-16)	(-3.098525e+02 1.881929e+03 1.285027e-16)	(1.229123e+01 9.841193e-01 2.789775e-20)
0.0179       	(-2.798942e+03 1.478639e+04 6.384370e-16)	(-2.811192e+03 1.478545e+04 6.384040e-16)	(1.225024e+01 9.469388e-01 3.297327e-20)
0.018        	(-8.069598e+02 4.515718e+03 1.673834e-16)	(-8.191804e+02 4.514774e+03 1.673521e-16)	(1.222065e+01 9.445737e-01 3.130498e-20)
0.0181       	(2.716765e+01 1.753972e+02 7.174181e-17)	(1.496094e+01 1.744498e+02 7.171102e-17)	(1.220671e+01 9.473796e-01 3.079390e-20)
0.0182       	(4.228453e+01 1.230946e+02 7.371472e-17)	(3.011221e+01 1.221527e+02 7.368415e-17)	(1.217232e+01 9.418742e-01 3.057231e-20)
0.0183       	(6.649775e+01 8.373881e+01 7.245390e-17)	(5.433766e+01 8.279863e+01 7.242390e-17)	(1.216008e+01 9.401756e-01 2.999834e-20)
0.0184       	(1.041615e+02 7.237954e+01 7.834270e-17)	(9.201340e+01 7.144117e+01 7.831294e-17)	(1.214808e+01 9.383750e-01 2.975722e-20)
0.0185       	(8.190599e+01 7.473796e+01 7.372612e-17)	(6.977008e+01 7.380180e+01 7.369651e-17)	(1.213590e+01 9.361631e-01 2.960590e-20)
0.0186       	(4.775285e+01 9.381940e+01 6.788307e-17)	(3.562940e+01 9.288525e+01 6.785373e-17)	(1.212346e+01 9.341467e-01 2.934299e-20)
0.0187       	(4.096886e+01 9.876526e+01 6.805606e-17)	(2.885808e+01 9.783308e+01 6.802694e-17)	(1.211078e+01 9.321876e-01 2.911892e-20)
0.0188       	(3.683508e+01 9.204050e+01 6.757162e-17)	(2.473714e+01 9.110972e+01 6.754259e-17)	(1.209794e+01 9.307743e-01 2.903725e-20)
0.0189       	(-2.049553e+02 -1.784411e+03 -7.942929e-17)	(-2.170270e+02 -1.785386e+03 -7.947017e-17)	(1.207171e+01 9.755433e-01 4.088445e-20)
0.019        	(-5.598049e+01 -6.399103e+02 1.026802e-17)	(-6.803231e+01 -6.409030e+02 1.022288e-17)	(1.205182e+01 9.926758e-01 4.513801e-20)
0.0191       	(-1.234483e+01 -3.170633e+02 3.569754e-17)	(-2.438159e+01 -3.180657e+02 3.564999e-17)	(1.203677e+01 1.002434e+00 4.755240e-20)
0.0192       	(9.490682e+00 -1.281846e+02 4.966009e-17)	(-2.533110e+00 -1.291925e+02 4.961110e-17)	(1.202379e+01 1.007864e+00 4.899208e-20)
0.0193       	(1.852506e+01 -6.097501e+01 5.535667e-17)	(6.513485e+00 -6.198655e+01 5.530670e-17)	(1.201157e+01 1.011536e+00 4.997115e-20)
0.0194       	(2.578765e+01 -3.790380e+01 5.847198e-17)	(1.378736e+01 -3.891799e+01 5.842128e-17)	(1.200029e+01 1.014186e+00 5.070574e-20)
0.0195       	(5.933145e+01 2.006183e+01 7.479704e-17)	(4.734044e+01 1.904425e+01 7.474585e-17)	(1.199101e+01 1.017578e+00 5.119354e-20)
0.0196       	(3.992461e+01 2.127999e+01 6.483579e-17)	(2.794308e+01 2.025981e+01 6.478426e-17)	(1.198153e+01 1.020187e+00 5.153054e-20)
0.0197       	(2.206027e+01 3.333177e+01 6.156491e-17)	(1.008877e+01 3.230948e+01 6.151311e-17)	(1.197150e+01 1.022293e+00 5.180143e-20)
0.0198       	(2.871032e+01 2.374317e+01 6.252509e-17)	(1.674905e+01 2.271939e+01 6.247299e-17)	(1.196127e+01 1.023776e+00 5.210206e-20)
0.0199       	(3.417973e+01 1.448783e+01 6.303814e-17)	(2.222866e+01 1.346309e+01 6.298573e-17)	(1.195108e+01 1.024740e+00 5.241331e-20)
0.02         	(3.877638e+01 9.558498e+00 6.371164e-17)	(2.683538e+01 8.533141e+00 6.365892e-17)	(1.194101e+01 1.025356e+00 5.272117e-20)
0.0201       	(4.767806e+01 1.281213e+01 6.606542e-17)	(3.574683e+01 1.178628e+01 6.601240e-17)	(1.193124e+01 1.025855e+00 5.302555e-20)
0.0202       	(5.192872e+01 9.492841e+01 6.684234e-17)	(4.000763e+01 9.390176e+01 6.678877e-17)	(1.192109e+01 1.026656e+00 5.357381e-20)
0.0203       	(7.229210e+01 -3.691913e+02 5.129772e-17)	(6.038356e+01 -3.702093e+02 5.124393e-17)	(1.190855e+01 1.018060e+00 5.379699e-20)
0.0204       	(5.410796e+01 -4.333358e+02 4.375940e-17)	(4.221263e+01 -4.343434e+02 4.370552e-17)	(1.189533e+01 1.007679e+00 5.388442e-20)
0.0205       	(3.994070e+01 -1.397544e+02 5.592158e-17)	(2.805597e+01 -1.407564e+02 5.586754e-17)	(1.188473e+01 1.001999e+00 5.404001e-20)
0.0206       	(3.509191e+01 -1.585950e+01 6.126198e-17)	(2.321691e+01 -1.685750e+01 6.120787e-17)	(1.187500e+01 9.980024e-01 5.410861e-20)
0.0207       	(2.412411e+01 6.588302e+01 6.330506e-17)	(1.225883e+01 6.488879e+01 6.325094e-17)	(1.186527e+01 9.942280e-01 5.412030e-20)
0.0208       	(-5.655344e+02 3.381993e+03 1.199660e-16)	(-5.773907e+02 3.381026e+03 1.199105e-16)	(1.185635e+01 9.667568e-01 5.552424e-20)
0.0209       	(-2.068030e+02 1.327720e+03 8.294739e-17)	(-2.186487e+02 1.326763e+03 8.289160e-17)	(1.184570e+01 9.566483e-01 5.578880e-20)
0.021        	(1.745502e+01 7.434703e+01 5.920715e-17)	(5.623403e+00 7.339326e+01 5.915189e-17)	(1.183161e+01 9.537712e-01 5.525500e-20)
0.0211       	(2.510782e+01 -7.115423e+00 5.802122e-17)	(1.330190e+01 -8.070323e+00 5.796689e-17)	(1.180592e+01 9.548992e-01 5.433028e-20)
0.0212       	(3.286387e+01 1.984846e+01 6.053802e-17)	(2.106927e+01 1.889852e+01 6.048375e-17)	(1.179460e+01 9.499392e-01 5.426699e-20)
0.0213       	(-2.196411e+00 2.295326e+02 5.906552e-17)	(-1.398104e+01 2.285857e+02 5.901061e-17)	(1.178463e+01 9.468057e-01 5.490240e-20)
0.0214       	(-2.218145e+00 2.591453e+02 6.131569e-17)	(-1.399302e+01 2.582022e+02 6.126071e-17)	(1.177487e+01 9.430581e-01 5.497574e-20)
0.0215       	(4.057302e+01 5.597095e+01 6.445401e-17)	(2.880763e+01 5.503213e+01 6.439920e-17)	(1.176539e+01 9.388182e-01 5.480391e-20)
0.0216       	(5.146354e+01 -7.649798e+00 6.378723e-17)	(3.970770e+01 -8.584164e+00 6.373266e-17)	(1.175584e+01 9.343661e-01 5.457185e-20)
0.0217       	(4.804263e+01 -2.905717e+00 6.346082e-17)	(3.629769e+01 -3.835570e+00 6.340635e-17)	(1.174494e+01 9.298533e-01 5.447271e-20)
0.0218       	(4.350363e+01 4.650731e+00 6.338553e-17)	(3.177065e+01 3.718422e+00 6.333110e-17)	(1.173299e+01 9.323093e-01 5.443206e-20)
0.0219       	(2.847481e+01 1.051265e+02 6.225643e-17)	(1.675374e+01 1.042006e+02 6.220206e-17)	(1.172107e+01 9.259302e-01 5.436992e-20)
0.022        	(-4.617135e+01 5.948996e+02 6.192653e-17)	(-5.787633e+01 5.939936e+02 6.187237e-17)	(1.170498e+01 9.060334e-01 5.416686e-20)
0.0221       	(-7.071303e+01 5.951839e+02 6.232851e-17)	(-8.240597e+01 5.942968e+02 6.227735e-17)	(1.169294e+01 8.870537e-01 5.115973e-20)
0.0222       	(3.171136e+01 7.736458e+01 6.209682e-17)	(2.002990e+01 7.648359e+01 6.204584e-17)	(1.168146e+01 8.809885e-01 5.097550e-20)
0.0223       	(2.553364e+01 1.161497e+02 6.269677e-17)	(1.386386e+01 1.152748e+02 6.264594e-17)	(1.166978e+01 8.749378e-01 5.083262e-20)
0.0224       	(3.992065e+01 4.741693e+01 6.284243e-17)	(2.826288e+01 4.655218e+01 6.279158e-17)	(1.165777e+01 8.647462e-01 5.085083e-20)
0.0225       	(3.622433e+01 1.022940e+02 6.477326e-17)	(2.458096e+01 1.014362e+02 6.472258e-17)	(1.164336e+01 8.578704e-01 5.067271e-20)
0.0226       	(-6.887447e+01 7.318729e+02 6.673303e-17)	(-8.050495e+01 7.310301e+02 6.668112e-17)	(1.163048e+01 8.427751e-01 5.190632e-20)
0.0227       	(-1.668390e+02 1.379756e+03 9.243271e-17)	(-1.784563e+02 1.378923e+03 9.237741e-17)	(1.161734e+01 8.325377e-01 5.529201e-20)
0.0228       	(-4.228586e+01 5.733628e+02 8.202876e-17)	(-5.389147e+01 5.725361e+02 8.197266e-17)	(1.160561e+01 8.267639e-01 5.610347e-20)
0.0229       	(2.431561e+01 1.718107e+02 6.409224e-17)	(1.272111e+01 1.709899e+02 6.403557e-17)	(1.159450e+01 8.208595e-01 5.666698e-20)
0.023        	(-2.619973e+01 4.213862e+02 6.855442e-17)	(-3.778044e+01 4.205652e+02 6.849653e-17)	(1.158071e+01 8.210013e-01 5.789760e-20)
0.0231       	(-1.680454e+02 1.188851e+03 7.650648e-17)	(-1.796021e+02 1.188015e+03 7.644544e-17)	(1.155667e+01 8.362095e-01 6.104229e-20)
0.0232       	(-3.641587e+01 4.492594e+02 7.241815e-17)	(-4.796153e+01 4.484239e+02 7.235670e-17)	(1.154566e+01 8.355564e-01 6.145162e-20)
0.0233       	(-4.045766e+02 2.288996e+03 4.739183e-18)	(-4.161004e+02 2.288167e+03 4.682294e-18)	(1.152383e+01 8.290015e-01 5.688951e-20)
0.0234       	(-4.287932e+02 2.377858e+03 1.094813e-17)	(-4.403016e+02 2.377036e+03 1.089365e-17)	(1.150847e+01 8.219238e-01 5.448809e-20)
0.0235       	(-3.156241e+01 4.219863e+02 6.097002e-17)	(-4.306102e+01 4.211675e+02 6.091544e-17)	(1.149862e+01 8.187683e-01 5.457248e-20)
0.0236       	(2.167181e+01 1.602460e+02 6.300589e-17)	(1.018226e+01 1.594307e+02 6.295118e-17)	(1.148955e+01 8.152193e-01 5.470765e-20)
0.0237       	(1.593902e+01 1.448512e+02 6.192256e-17)	(4.458592e+00 1.440394e+02 6.186777e-17)	(1.148042e+01 8.118340e-01 5.478699e-20)
0.0238       	(-4.589636e+02 -2.135026e+03 -1.382654e-17)	(-4.704269e+02 -2.135864e+03 -1.387928e-17)	(1.146329e+01 8.378687e-01 5.273161e-20)
0.0239       	(-6.024581e+02 9.672229e+01 -1.441613e-18)	(-6.139022e+02 9.590613e+01 -1.492659e-18)	(1.144407e+01 8.161634e-01 5.104654e-20)
0.024        	(-3.981953e+02 5.199158e+01 1.694009e-17)	(-4.096133e+02 5.119471e+01 1.688994e-17)	(1.141808e+01 7.968679e-01 5.015345e-20)
0.0241       	(-2.275178e+02 4.176734e+02 4.370272e-17)	(-2.389192e+02 4.168860e+02 4.365311e-17)	(1.140141e+01 7.874186e-01 4.960546e-20)
0.0242       	(-1.447682e+02 7.001091e+02 5.971046e-17)	(-1.561585e+02 6.993254e+02 5.966113e-17)	(1.139031e+01 7.836343e-01 4.932734e-20)
0.0243       	(-2.969009e+02 1.818798e+03 7.171695e-17)	(-3.082812e+02 1.818004e+03 7.166743e-17)	(1.138027e+01 7.947392e-01 4.951808e-20)
0.0244       	(-3.068418e+02 1.903982e+03 7.273057e-17)	(-3.182116e+02 1.903174e+03 7.268097e-17)	(1.136983e+01 8.077908e-01 4.959629e-20)
0.0245       	(-6.597797e+02 3.626250e+03 6.802567e-17)	(-6.711203e+02 3.625413e+03 6.797973e-17)	(1.134055e+01 8.370693e-01 4.594145e-20)
0.0246       	(-5.807445e+03 2.857359e+04 9.856889e-16)	(-5.818714e+03 2.857280e+04 9.856322e-16)	(1.126939e+01 7.977357e-01 5.678845e-20)
0.0247       	(-2.480889e+03 1.166818e+04 3.098799e-16)	(-2.492107e+03 1.166739e+04 3.098219e-16)	(1.121787e+01 7.895800e-01 5.794721e-20)
0.0248       	(3.396044e+01 -4.131675e+01 6.645970e-17)	(2.274745e+01 -4.210471e+01 6.640178e-17)	(1.121300e+01 7.879612e-01 5.791569e-20)
0.0249       	(5.748273e+01 6.426497e+01 7.985216e-17)	(4.627686e+01 6.347811e+01 7.979413e-17)	(1.120587e+01 7.868680e-01 5.802828e-20)
0.025        	(6.411835e+01 1.083888e+01 7.272079e-17)	(5.291748e+01 1.005320e+01 7.266269e-17)	(1.120088e+01 7.856864e-01 5.810298e-20)
0.0251       	(3.592345e+01 3.337036e+00 6.534807e-17)	(2.472579e+01 2.556056e+00 6.528957e-17)	(1.119766e+01 7.809805e-01 5.849328e-20)
0.0252       	(2.537838e+01 8.438449e+00 6.318500e-17)	(1.418670e+01 7.657740e+00 6.312636e-17)	(1.119169e+01 7.807090e-01 5.864788e-20)
0.0253       	(2.387613e+01 -9.308257e+00 6.241285e-17)	(1.269049e+01 -1.008838e+01 6.235415e-17)	(1.118563e+01 7.801208e-01 5.869278e-20)
0.0254       	(2.792226e+01 -1.905062e+01 6.323541e-17)	(1.674252e+01 -1.982981e+01 6.317666e-17)	(1.117974e+01 7.791894e-01 5.874842e-20)
0.0255       	(3.505939e+01 7.452047e+00 7.024027e-17)	(2.388416e+01 6.672766e+00 7.018125e-17)	(1.117523e+01 7.792812e-01 5.901821e-20)
0.0256       	(4.274116e+01 1.302440e+01 7.141030e-17)	(3.156966e+01 1.224511e+01 7.135103e-17)	(1.117150e+01 7.792926e-01 5.927298e-20)
0.0257       	(3.013392e+01 -2.838454e+00 6.553695e-17)	(1.896809e+01 -3.617504e+00 6.547757e-17)	(1.116583e+01 7.790494e-01 5.938289e-20)
0.0258       	(2.690415e+01 -1.299844e+01 6.300501e-17)	(1.574382e+01 -1.377682e+01 6.294557e-17)	(1.116033e+01 7.783817e-01 5.944001e-20)
0.0259       	(3.075588e+01 -2.342634e+01 6.305234e-17)	(1.960127e+01 -2.420374e+01 6.299287e-17)	(1.115461e+01 7.774088e-01 5.946663e-20)
0.026        	(3.034388e+01 -7.507474e+00 6.531472e-17)	(1.919540e+01 -8.283975e+00 6.525521e-17)	(1.114849e+01 7.765012e-01 5.951480e-20)
0.0261       	(3.439922e+01 -2.595442e+00 6.607042e-17)	(2.325722e+01 -3.370412e+00 6.601088e-17)	(1.114200e+01 7.749701e-01 5.953963e-20)
0.0262       	(-2.051486e+02 1.864834e+03 7.624938e-17)	(-2.162861e+02 1.864072e+03 7.619016e-17)	(1.113745e+01 7.614581e-01 5.922002e-20)
0.0263       	(-5.246292e+02 4.155830e+03 8.983325e-17)	(-5.357627e+02 4.155097e+03 8.977474e-17)	(1.113355e+01 7.330185e-01 5.851109e-20)
0.0264       	(-7.853531e+01 6.717394e+02 6.599721e-17)	(-8.965977e+01 6.710096e+02 6.593844e-17)	(1.112446e+01 7.297339e-01 5.876381e-20)
0.0265       	(2.129544e+01 1.167695e+02 5.986133e-17)	(1.017968e+01 1.160465e+02 5.980277e-17)	(1.111575e+01 7.229193e-01 5.855860e-20)
0.0266       	(-9.330960e+01 1.230618e+03 5.468857e-17)	(-1.044169e+02 1.229914e+03 5.463174e-17)	(1.110729e+01 7.032213e-01 5.682636e-20)
0.0267       	(-3.402564e+01 6.877432e+02 6.039821e-17)	(-4.512369e+01 6.870528e+02 6.034222e-17)	(1.109805e+01 6.904186e-01 5.599158e-20)
0.0268       	(5.766205e+01 1.739901e+02 7.073721e-17)	(4.657255e+01 1.733029e+02 7.068126e-17)	(1.108950e+01 6.872780e-01 5.594874e-20)
0.0269       	(4.027621e+01 2.982140e+02 7.329070e-17)	(2.919523e+01 2.975314e+02 7.323484e-17)	(1.108098e+01 6.826059e-01 5.586471e-20)
0.027        	(-1.527655e+01 3.336761e+02 6.065194e-17)	(-2.634827e+01 3.329975e+02 6.059641e-17)	(1.107172e+01 6.786403e-01 5.553273e-20)
0.0271       	(-7.287858e+00 2.457966e+02 6.069927e-17)	(-1.835008e+01 2.451223e+02 6.064390e-17)	(1.106223e+01 6.743491e-01 5.536392e-20)
0.0272       	(-1.277932e+02 9.515121e+02 8.254666e-17)	(-1.388464e+02 9.508432e+02 8.249101e-17)	(1.105318e+01 6.689035e-01 5.565180e-20)
0.0273       	(-1.226655e+02 9.249404e+02 7.471612e-17)	(-1.337103e+02 9.242799e+02 7.466053e-17)	(1.104477e+01 6.605334e-01 5.558497e-20)
0.0274       	(-9.190744e+01 6.941667e+02 5.776439e-17)	(-1.029439e+02 6.935158e+02 5.770935e-17)	(1.103651e+01 6.508962e-01 5.503831e-20)
0.0275       	(-3.045445e+01 3.235394e+02 5.878208e-17)	(-4.147557e+01 3.228948e+02 5.872711e-17)	(1.102112e+01 6.445815e-01 5.497263e-20)
0.0276       	(-6.579463e+01 3.252060e+02 5.421645e-17)	(-7.679686e+01 3.245677e+02 5.416063e-17)	(1.100224e+01 6.383675e-01 5.582004e-20)
0.0277       	(-4.932568e+02 -3.369098e+03 1.224145e-17)	(-5.042308e+02 -3.369768e+03 1.218619e-17)	(1.097397e+01 6.703760e-01 5.526143e-20)
0.0278       	(-2.886667e+02 -1.996092e+03 2.745913e-17)	(-2.996165e+02 -1.996779e+03 2.740419e-17)	(1.094980e+01 6.868102e-01 5.493724e-20)
0.0279       	(-1.379736e+02 4.579743e+02 6.791845e-17)	(-1.489137e+02 4.572617e+02 6.786384e-17)	(1.094006e+01 7.125161e-01 5.460967e-20)
0.028        	(-6.952009e+01 4.796715e+02 6.546828e-17)	(-8.045623e+01 4.789478e+02 6.541303e-17)	(1.093614e+01 7.236195e-01 5.524860e-20)
0.0281       	(5.558192e+00 -1.051266e+02 6.420462e-17)	(-5.370908e+00 -1.058547e+02 6.414939e-17)	(1.092910e+01 7.281109e-01 5.522678e-20)
0.0282       	(1.336705e+01 -1.534792e+02 6.198329e-17)	(2.444966e+00 -1.542096e+02 6.192804e-17)	(1.092209e+01 7.304238e-01 5.524677e-20)
0.0283       	(1.465680e+01 -1.273420e+02 6.204995e-17)	(3.741662e+00 -1.280741e+02 6.199472e-17)	(1.091514e+01 7.320864e-01 5.522761e-20)
0.0284       	(1.702278e+01 -9.235428e+01 6.232443e-17)	(6.114869e+00 -9.308778e+01 6.226914e-17)	(1.090791e+01 7.335022e-01 5.529162e-20)
0.0285       	(1.891004e+01 -5.174443e+01 6.340622e-17)	(8.007760e+00 -5.247708e+01 6.335014e-17)	(1.090228e+01 7.326457e-01 5.608003e-20)
0.0286       	(-6.488726e+01 5.474467e+02 6.110937e-17)	(-7.577587e+01 5.467025e+02 6.105419e-17)	(1.088862e+01 7.442127e-01 5.518776e-20)
0.0287       	(-1.281217e+02 6.936179e+02 5.519598e-17)	(-1.389924e+02 6.928640e+02 5.514053e-17)	(1.087070e+01 7.539003e-01 5.545274e-20)
0.0288       	(-6.001921e+01 2.006884e+02 5.713947e-17)	(-7.087884e+01 1.999290e+02 5.708367e-17)	(1.085963e+01 7.594466e-01 5.579419e-20)
0.0289       	(1.388985e+01 -4.032127e+01 6.141843e-17)	(3.036521e+00 -4.108254e+01 6.136258e-17)	(1.085333e+01 7.612731e-01 5.584837e-20)
0.029        	(1.432800e+01 -1.991540e+01 6.202592e-17)	(3.480467e+00 -2.067811e+01 6.197003e-17)	(1.084754e+01 7.627087e-01 5.588679e-20)
0.0291       	(-3.047575e+01 -2.608818e+02 5.654322e-17)	(-4.131617e+01 -2.616428e+02 5.648713e-17)	(1.084041e+01 7.610137e-01 5.608378e-20)
0.0292       	(-2.620825e+02 -1.707849e+03 2.993811e-17)	(-2.729118e+02 -1.708590e+03 2.988062e-17)	(1.082933e+01 7.408165e-01 5.749282e-20)
0.0293       	(-2.107988e+02 -1.712838e+03 5.528095e-17)	(-2.216156e+02 -1.713555e+03 5.522169e-17)	(1.081680e+01 7.173274e-01 5.925997e-20)
0.0294       	(-1.634817e+02 8.661585e+02 9.403422e-17)	(-1.742875e+02 8.654716e+02 9.397534e-17)	(1.080586e+01 6.868691e-01 5.888184e-20)
0.0295       	(-4.205813e+02 4.160993e+03 6.672066e-17)	(-4.313761e+02 4.160333e+03 6.666376e-17)	(1.079479e+01 6.596548e-01 5.690040e-20)
0.0296       	(-1.254459e+02 8.102869e+02 6.033060e-17)	(-1.362300e+02 8.096331e+02 6.027360e-17)	(1.078411e+01 6.538484e-01 5.700522e-20)
0.0297       	(-4.415947e+01 4.238706e+02 7.419808e-17)	(-5.493324e+01 4.232206e+02 7.414010e-17)	(1.077377e+01 6.500267e-01 5.797221e-20)
0.0298       	(-9.448615e+02 5.204161e+03 3.881649e-16)	(-9.556198e+02 5.203527e+03 3.881010e-16)	(1.075827e+01 6.336979e-01 6.387919e-20)
0.0299       	(-4.520512e+02 2.471322e+03 1.960033e-16)	(-4.627917e+02 2.470698e+03 1.959377e-16)	(1.074052e+01 6.237367e-01 6.557987e-20)
0.03         	(-9.703402e+01 7.861738e+02 7.151624e-17)	(-1.077655e+02 7.855571e+02 7.145011e-17)	(1.073152e+01 6.167437e-01 6.612467e-20)
0.0301       	(-2.652218e+02 2.051368e+03 6.239642e-17)	(-2.759478e+02 2.050768e+03 6.232933e-17)	(1.072597e+01 6.000576e-01 6.708943e-20)
0.0302       	(-2.748129e+02 1.550393e+03 1.517324e-17)	(-2.855320e+02 1.549812e+03 1.510772e-17)	(1.071910e+01 5.807463e-01 6.552062e-20)
0.0303       	(-3.583741e+02 1.941353e+03 1.186711e-16)	(-3.690863e+02 1.940799e+03 1.186046e-16)	(1.071218e+01 5.537718e-01 6.656099e-20)
0.0304       	(-1.856993e+02 1.291008e+03 9.784405e-17)	(-1.964025e+02 1.290469e+03 9.777661e-17)	(1.070321e+01 5.392516e-01 6.744110e-20)
0.0305       	(-7.665208e+01 6.014417e+02 7.642146e-17)	(-8.734699e+01 6.009140e+02 7.635351e-17)	(1.069491e+01 5.276367e-01 6.795661e-20)
0.0306       	(-1.753348e+03 9.555639e+03 1.539582e-16)	(-1.764026e+03 9.555119e+03 1.538904e-16)	(1.067751e+01 5.202460e-01 6.785388e-20)
0.0307       	(-1.535140e+03 8.253383e+03 1.536132e-16)	(-1.545799e+03 8.252872e+03 1.535451e-16)	(1.065822e+01 5.109709e-01 6.803658e-20)
0.0308       	(-3.745925e+02 1.936409e+03 8.997378e-17)	(-3.852378e+02 1.935908e+03 8.990510e-17)	(1.064538e+01 5.012145e-01 6.868003e-20)
0.0309       	(2.359132e+01 -1.086537e+02 6.124368e-17)	(1.295277e+01 -1.091459e+02 6.117436e-17)	(1.063855e+01 4.921945e-01 6.931596e-20)
0.031        	(-1.035131e+01 -6.267385e+01 5.725975e-17)	(-2.097922e+01 -6.315763e+01 5.718994e-17)	(1.062791e+01 4.837839e-01 6.980926e-20)
0.0311       	(-5.392820e+00 6.523563e+01 6.505193e-17)	(-1.601045e+01 6.475762e+01 6.498202e-17)	(1.061763e+01 4.780072e-01 6.990250e-20)
0.0312       	(-2.599199e+01 7.014891e+01 5.593694e-17)	(-3.660080e+01 6.967749e+01 5.586663e-17)	(1.060881e+01 4.714121e-01 7.030501e-20)
0.0313       	(-2.033123e+01 1.713620e+02 6.028249e-17)	(-3.093204e+01 1.708963e+02 6.021162e-17)	(1.060080e+01 4.657327e-01 7.087140e-20)
0.0314       	(-1.304943e+02 8.000022e+02 1.038319e-16)	(-1.410851e+02 7.995452e+02 1.037598e-16)	(1.059073e+01 4.569442e-01 7.210774e-20)
0.0315       	(-1.588048e+02 1.079822e+03 8.320368e-17)	(-1.693855e+02 1.079377e+03 8.313184e-17)	(1.058074e+01 4.443125e-01 7.183339e-20)
0.0316       	(-7.318816e+02 3.259263e+03 1.428745e-16)	(-7.424250e+02 3.258823e+03 1.428018e-16)	(1.054338e+01 4.399021e-01 7.270950e-20)
0.0317       	(-9.604088e+02 4.995759e+03 1.537102e-16)	(-9.709223e+02 4.995334e+03 1.536352e-16)	(1.051353e+01 4.251348e-01 7.499323e-20)
0.0318       	(-6.814144e+02 3.813204e+03 1.430914e-16)	(-6.919123e+02 3.812777e+03 1.430140e-16)	(1.049790e+01 4.275512e-01 7.744011e-20)
0.0319       	(-1.113273e+03 6.394924e+03 1.572072e-16)	(-1.123752e+03 6.394488e+03 1.571266e-16)	(1.047896e+01 4.359207e-01 8.059338e-20)
0.032        	(-4.840112e+03 2.478914e+04 2.836873e-16)	(-4.850548e+03 2.478874e+04 2.836110e-16)	(1.043639e+01 4.003708e-01 7.624418e-20)
0.0321       	(-2.479975e+03 1.197339e+04 2.377956e-16)	(-2.490376e+03 1.197300e+04 2.377192e-16)	(1.040096e+01 3.872411e-01 7.641818e-20)
0.0322       	(-1.481862e+03 -9.621172e+03 3.587718e-16)	(-1.492231e+03 -9.621607e+03 3.587027e-16)	(1.036899e+01 4.341634e-01 6.915551e-20)
0.0323       	(-3.239072e+02 -1.281900e+03 1.007926e-16)	(-3.342562e+02 -1.282339e+03 1.007245e-16)	(1.034901e+01 4.395179e-01 6.804916e-20)
0.0324       	(-5.146205e+01 1.044978e+03 1.039406e-16)	(-6.180712e+01 1.044531e+03 1.038733e-16)	(1.034507e+01 4.475849e-01 6.728599e-20)
