# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(2.636127e+01 1.318284e+02 -2.407429e-17)	(1.530893e+01 1.305058e+02 -2.408016e-17)	(1.105234e+01 1.322561e+00 5.870263e-21)
0.0162       	(2.626563e+01 1.202386e+02 -2.407532e-17)	(1.522865e+01 1.189212e+02 -2.408105e-17)	(1.103698e+01 1.317378e+00 5.729778e-21)
0.0163       	(2.547176e+01 1.117109e+02 -2.407660e-17)	(1.445004e+01 1.103987e+02 -2.408213e-17)	(1.102172e+01 1.312134e+00 5.529066e-21)
0.0164       	(2.549477e+01 1.131898e+02 -2.407829e-17)	(1.448828e+01 1.118830e+02 -2.408359e-17)	(1.100649e+01 1.306860e+00 5.302268e-21)
0.0165       	(2.571145e+01 1.090116e+02 -2.408171e-17)	(1.471991e+01 1.077101e+02 -2.408684e-17)	(1.099154e+01 1.301499e+00 5.130118e-21)
0.0166       	(2.539470e+01 1.333586e+02 -2.409066e-17)	(1.441864e+01 1.320625e+02 -2.409568e-17)	(1.097607e+01 1.296163e+00 5.016684e-21)
0.0167       	(2.533358e+01 1.586024e+02 -2.411821e-17)	(1.437326e+01 1.573116e+02 -2.412314e-17)	(1.096032e+01 1.290758e+00 4.933992e-21)
0.0168       	(2.529365e+01 1.436264e+02 -2.419428e-17)	(1.434842e+01 1.423414e+02 -2.419920e-17)	(1.094522e+01 1.285002e+00 4.922524e-21)
0.0169       	(2.652842e+01 1.297310e+02 -2.431261e-17)	(1.559731e+01 1.284524e+02 -2.431771e-17)	(1.093111e+01 1.278691e+00 5.100005e-21)
0.017        	(3.845405e+01 1.771833e+02 -2.432793e-17)	(2.753601e+01 1.759115e+02 -2.433368e-17)	(1.091804e+01 1.271848e+00 5.745231e-21)
0.0171       	(3.582331e+01 1.568571e+02 -2.422360e-17)	(2.491946e+01 1.555914e+02 -2.422947e-17)	(1.090385e+01 1.265661e+00 5.870850e-21)
0.0172       	(2.726358e+01 1.253969e+02 -2.413692e-17)	(1.637430e+01 1.241371e+02 -2.414269e-17)	(1.088928e+01 1.259797e+00 5.768779e-21)
0.0173       	(2.675212e+01 1.131893e+02 -2.409664e-17)	(1.587741e+01 1.119352e+02 -2.410226e-17)	(1.087471e+01 1.254122e+00 5.624479e-21)
0.0174       	(2.623122e+01 1.083935e+02 -2.408155e-17)	(1.537101e+01 1.071449e+02 -2.408700e-17)	(1.086021e+01 1.248588e+00 5.449998e-21)
0.0175       	(2.599418e+01 1.083453e+02 -2.407707e-17)	(1.514847e+01 1.071021e+02 -2.408234e-17)	(1.084571e+01 1.243184e+00 5.265974e-21)
0.0176       	(2.499393e+01 1.355252e+02 -2.407708e-17)	(1.416272e+01 1.342882e+02 -2.408184e-17)	(1.083121e+01 1.236972e+00 4.757319e-21)
0.0177       	(2.646045e+01 1.055551e+02 -2.407919e-17)	(1.564120e+01 1.043282e+02 -2.408386e-17)	(1.081925e+01 1.226905e+00 4.673312e-21)
0.0178       	(2.657094e+01 1.037855e+02 -2.408082e-17)	(1.576499e+01 1.025635e+02 -2.408531e-17)	(1.080595e+01 1.221932e+00 4.487360e-21)
0.0179       	(2.518810e+01 1.000534e+02 -2.408224e-17)	(1.439565e+01 9.883601e+01 -2.408652e-17)	(1.079245e+01 1.217369e+00 4.278565e-21)
0.018        	(2.538257e+01 9.970810e+01 -2.408348e-17)	(1.460339e+01 9.849526e+01 -2.408755e-17)	(1.077918e+01 1.212846e+00 4.072863e-21)
0.0181       	(2.852887e+01 1.052101e+02 -2.408455e-17)	(1.776251e+01 1.040018e+02 -2.408843e-17)	(1.076636e+01 1.208254e+00 3.884316e-21)
0.0182       	(4.256270e+01 1.348070e+02 -2.408555e-17)	(3.180811e+01 1.336034e+02 -2.408929e-17)	(1.075459e+01 1.203603e+00 3.735349e-21)
0.0183       	(5.216249e+01 1.644503e+02 -2.408633e-17)	(4.141953e+01 1.632510e+02 -2.408998e-17)	(1.074297e+01 1.199360e+00 3.659396e-21)
0.0184       	(5.993505e+01 1.815996e+02 -2.408709e-17)	(4.920364e+01 1.804043e+02 -2.409064e-17)	(1.073141e+01 1.195220e+00 3.549857e-21)
0.0185       	(3.919071e+01 1.426595e+02 -2.408328e-17)	(2.847163e+01 1.414687e+02 -2.408663e-17)	(1.071908e+01 1.190877e+00 3.356640e-21)
0.0186       	(2.696043e+01 1.145389e+02 -2.405515e-17)	(1.625398e+01 1.133528e+02 -2.405827e-17)	(1.070645e+01 1.186170e+00 3.120686e-21)
0.0187       	(2.412036e+01 1.071196e+02 -2.405385e-17)	(1.342675e+01 1.059379e+02 -2.405665e-17)	(1.069361e+01 1.181715e+00 2.796962e-21)
0.0188       	(2.367112e+01 1.056359e+02 -2.405257e-17)	(1.299011e+01 1.044585e+02 -2.405505e-17)	(1.068100e+01 1.177348e+00 2.478192e-21)
0.0189       	(2.649962e+01 1.304990e+02 -2.405122e-17)	(1.583111e+01 1.293259e+02 -2.405346e-17)	(1.066852e+01 1.173061e+00 2.238077e-21)
0.019        	(8.352033e+01 5.137306e+02 -2.404956e-17)	(7.286264e+01 5.125602e+02 -2.405193e-17)	(1.065769e+01 1.170400e+00 2.365898e-21)
0.0191       	(2.872616e+01 1.319684e+02 -2.404815e-17)	(1.808079e+01 1.308021e+02 -2.405033e-17)	(1.064537e+01 1.166345e+00 2.180454e-21)
0.0192       	(2.577174e+01 1.086707e+02 -2.404675e-17)	(1.513862e+01 1.075085e+02 -2.404876e-17)	(1.063312e+01 1.162152e+00 2.011476e-21)
0.0193       	(2.638639e+01 1.464681e+02 -2.404446e-17)	(1.576596e+01 1.453096e+02 -2.404633e-17)	(1.062043e+01 1.158533e+00 1.862856e-21)
0.0194       	(2.838649e+01 1.664065e+02 -2.404307e-17)	(1.777872e+01 1.652511e+02 -2.404485e-17)	(1.060777e+01 1.155370e+00 1.775557e-21)
0.0195       	(2.814734e+01 1.462795e+02 -2.404171e-17)	(1.755225e+01 1.451282e+02 -2.404332e-17)	(1.059509e+01 1.151255e+00 1.609668e-21)
0.0196       	(3.103447e+01 1.401819e+02 -2.404036e-17)	(2.045195e+01 1.390346e+02 -2.404179e-17)	(1.058253e+01 1.147321e+00 1.428759e-21)
0.0197       	(4.145760e+01 6.585243e+01 -2.403921e-17)	(3.088665e+01 6.470856e+01 -2.404047e-17)	(1.057095e+01 1.143869e+00 1.257031e-21)
0.0198       	(4.478763e+01 1.451987e+02 -2.403824e-17)	(3.422733e+01 1.440592e+02 -2.403934e-17)	(1.056029e+01 1.139569e+00 1.093469e-21)
0.0199       	(3.180021e+01 1.292652e+02 -2.403706e-17)	(2.125153e+01 1.281299e+02 -2.403798e-17)	(1.054867e+01 1.135323e+00 9.182617e-22)
0.02         	(2.694996e+01 1.156301e+02 -2.403584e-17)	(1.641327e+01 1.144991e+02 -2.403656e-17)	(1.053668e+01 1.131048e+00 7.223973e-22)
0.0201       	(2.548401e+01 1.104988e+02 -2.403465e-17)	(1.495934e+01 1.093723e+02 -2.403518e-17)	(1.052467e+01 1.126475e+00 5.296815e-22)
0.0202       	(2.165663e+01 9.926573e+01 -2.403120e-17)	(1.114434e+01 9.814441e+01 -2.403155e-17)	(1.051228e+01 1.121317e+00 3.439610e-22)
0.0203       	(1.650676e+01 9.312704e+01 -2.402785e-17)	(6.007694e+00 9.201217e+01 -2.402804e-17)	(1.049907e+01 1.114872e+00 1.915845e-22)
0.0204       	(1.167326e+01 1.613361e+02 -2.402590e-17)	(1.189119e+00 1.602296e+02 -2.402602e-17)	(1.048414e+01 1.106477e+00 1.183663e-22)
0.0205       	(7.813023e+00 2.315282e+02 -2.402460e-17)	(-2.654244e+00 2.304308e+02 -2.402473e-17)	(1.046727e+01 1.097364e+00 1.320795e-22)
0.0206       	(1.541982e+01 1.266861e+02 -2.402366e-17)	(4.965335e+00 1.255974e+02 -2.402400e-17)	(1.045449e+01 1.088693e+00 3.399764e-22)
0.0207       	(2.011880e+01 1.527132e+02 -2.402287e-17)	(9.676637e+00 1.516312e+02 -2.402335e-17)	(1.044217e+01 1.081985e+00 4.774401e-22)
0.0208       	(2.442624e+01 1.777369e+02 -2.402247e-17)	(1.399580e+01 1.766604e+02 -2.402297e-17)	(1.043044e+01 1.076482e+00 4.934434e-22)
0.0209       	(2.616238e+01 1.722909e+02 -2.402262e-17)	(1.574287e+01 1.712194e+02 -2.402312e-17)	(1.041951e+01 1.071429e+00 4.974991e-22)
0.021        	(2.664344e+01 2.068517e+02 -2.402383e-17)	(1.623542e+01 2.057850e+02 -2.402433e-17)	(1.040802e+01 1.066632e+00 5.041359e-22)
0.0211       	(2.850652e+01 2.780223e+02 -2.402768e-17)	(1.811071e+01 2.769605e+02 -2.402825e-17)	(1.039581e+01 1.061820e+00 5.714511e-22)
0.0212       	(2.803146e+01 2.349071e+02 -2.404030e-17)	(1.764714e+01 2.338503e+02 -2.404092e-17)	(1.038431e+01 1.056839e+00 6.186739e-22)
0.0213       	(3.089042e+01 1.783304e+02 -2.409658e-17)	(2.051615e+01 1.772783e+02 -2.409714e-17)	(1.037428e+01 1.052057e+00 5.649504e-22)
0.0214       	(7.612260e+01 4.110921e+02 -2.441233e-17)	(6.575593e+01 4.100448e+02 -2.441236e-17)	(1.036667e+01 1.047351e+00 2.782599e-23)
0.0215       	(4.566403e+01 2.642096e+02 -2.566559e-17)	(3.530479e+01 2.631709e+02 -2.566564e-17)	(1.035924e+01 1.038724e+00 5.052067e-23)
0.0216       	(3.509216e+01 3.218269e+02 -2.648427e-17)	(2.474191e+01 3.207974e+02 -2.648411e-17)	(1.035025e+01 1.029571e+00 -1.624736e-22)
0.0217       	(2.898344e+01 2.854616e+02 -2.523640e-17)	(1.864307e+01 2.844388e+02 -2.523615e-17)	(1.034037e+01 1.022868e+00 -2.535544e-22)
0.0218       	(2.609105e+01 2.312457e+02 -2.443915e-17)	(1.576232e+01 2.302286e+02 -2.443890e-17)	(1.032873e+01 1.017148e+00 -2.457442e-22)
0.0219       	(2.499919e+01 1.920946e+02 -2.418428e-17)	(1.468109e+01 1.910831e+02 -2.418404e-17)	(1.031810e+01 1.011549e+00 -2.374851e-22)
0.022        	(2.536094e+01 1.381151e+02 -2.410220e-17)	(1.505318e+01 1.371099e+02 -2.410193e-17)	(1.030776e+01 1.005283e+00 -2.740038e-22)
0.0221       	(2.394041e+01 1.255974e+02 -2.407102e-17)	(1.364269e+01 1.245980e+02 -2.407075e-17)	(1.029772e+01 9.994045e-01 -2.692320e-22)
0.0222       	(2.251531e+01 1.219805e+02 -2.405811e-17)	(1.222689e+01 1.209864e+02 -2.405789e-17)	(1.028842e+01 9.940229e-01 -2.200201e-22)
0.0223       	(2.225423e+01 1.121208e+02 -2.405467e-17)	(1.197483e+01 1.111320e+02 -2.405451e-17)	(1.027940e+01 9.888581e-01 -1.568848e-22)
0.0224       	(2.281122e+01 1.157669e+02 -2.406033e-17)	(1.254076e+01 1.147831e+02 -2.406023e-17)	(1.027047e+01 9.838074e-01 -1.000572e-22)
0.0225       	(2.372758e+01 1.202768e+02 -2.408478e-17)	(1.346593e+01 1.192980e+02 -2.408472e-17)	(1.026165e+01 9.788006e-01 -5.988354e-23)
0.0226       	(2.595959e+01 1.379579e+02 -2.419634e-17)	(1.570643e+01 1.369838e+02 -2.419623e-17)	(1.025316e+01 9.740671e-01 -1.109304e-22)
0.0227       	(3.615645e+01 1.554639e+02 -2.573780e-17)	(2.591154e+01 1.544946e+02 -2.573760e-17)	(1.024491e+01 9.692813e-01 -1.980682e-22)
0.0228       	(2.222605e+02 6.871773e+01 -1.051909e-16)	(2.120227e+02 6.775227e+01 -1.051906e-16)	(1.023779e+01 9.654582e-01 -3.121499e-22)
0.0229       	(1.481188e+02 1.914416e+02 -7.282173e-17)	(1.378898e+02 1.904803e+02 -7.282137e-17)	(1.022901e+01 9.613184e-01 -3.577156e-22)
0.023        	(6.506364e+01 2.000189e+02 -3.575727e-17)	(5.484239e+01 1.990628e+02 -3.575695e-17)	(1.022125e+01 9.560869e-01 -3.221663e-22)
0.0231       	(3.964481e+01 1.670993e+02 -2.959453e-17)	(2.943169e+01 1.661487e+02 -2.959425e-17)	(1.021312e+01 9.506529e-01 -2.811369e-22)
0.0232       	(3.258180e+01 1.717185e+02 -2.707966e-17)	(2.237690e+01 1.707732e+02 -2.707945e-17)	(1.020489e+01 9.452863e-01 -2.150532e-22)
0.0233       	(7.987922e+01 4.818983e+02 -2.854667e-17)	(6.968035e+01 4.809545e+02 -2.854684e-17)	(1.019887e+01 9.437765e-01 1.780356e-22)
0.0234       	(4.741250e+01 2.933594e+02 -2.577000e-17)	(3.722080e+01 2.924200e+02 -2.577031e-17)	(1.019170e+01 9.394333e-01 3.090764e-22)
0.0235       	(2.586033e+01 2.011828e+02 -2.530881e-17)	(1.567697e+01 2.002498e+02 -2.530930e-17)	(1.018336e+01 9.330537e-01 4.906301e-22)
0.0236       	(2.461466e+01 2.070430e+02 -2.517497e-17)	(1.443982e+01 2.061168e+02 -2.517573e-17)	(1.017483e+01 9.262411e-01 7.556977e-22)
0.0237       	(2.493616e+01 1.807966e+02 -2.507424e-17)	(1.476962e+01 1.798765e+02 -2.507522e-17)	(1.016654e+01 9.201254e-01 9.768702e-22)
0.0238       	(2.489782e+01 1.607597e+02 -2.493680e-17)	(1.473942e+01 1.598450e+02 -2.493796e-17)	(1.015840e+01 9.147111e-01 1.157761e-21)
0.0239       	(2.547808e+01 1.550295e+02 -2.495527e-17)	(1.532774e+01 1.541198e+02 -2.495659e-17)	(1.015034e+01 9.096510e-01 1.319864e-21)
0.024        	(6.093889e+01 2.321278e+02 -2.843728e-17)	(5.079561e+01 2.312226e+02 -2.843880e-17)	(1.014328e+01 9.051746e-01 1.527890e-21)
0.0241       	(6.359578e+01 2.285802e+02 -2.972579e-17)	(5.345937e+01 2.276796e+02 -2.972753e-17)	(1.013641e+01 9.005623e-01 1.734787e-21)
0.0242       	(5.209347e+01 1.925066e+02 -2.910257e-17)	(4.196420e+01 1.916110e+02 -2.910449e-17)	(1.012928e+01 8.956009e-01 1.916669e-21)
0.0243       	(6.997256e+01 2.129651e+02 -3.242359e-17)	(5.984977e+01 2.120746e+02 -3.242567e-17)	(1.012279e+01 8.904947e-01 2.079713e-21)
0.0244       	(8.312924e+01 5.422535e+02 -3.203705e-17)	(7.301339e+01 5.413721e+02 -3.203843e-17)	(1.011585e+01 8.813813e-01 1.376901e-21)
0.0245       	(4.282839e+01 1.766026e+02 -2.865492e-17)	(3.272029e+01 1.757267e+02 -2.865634e-17)	(1.010810e+01 8.759542e-01 1.416673e-21)
0.0246       	(3.148993e+01 1.511768e+02 -2.704324e-17)	(2.138971e+01 1.503064e+02 -2.704478e-17)	(1.010022e+01 8.703294e-01 1.541910e-21)
0.0247       	(2.558696e+01 1.497324e+02 -2.538431e-17)	(1.549459e+01 1.488681e+02 -2.538597e-17)	(1.009237e+01 8.643067e-01 1.657109e-21)
0.0248       	(5.022283e+01 1.710870e+02 -3.087024e-17)	(4.013683e+01 1.702305e+02 -3.087194e-17)	(1.008600e+01 8.565457e-01 1.701919e-21)
0.0249       	(3.924570e+01 1.754036e+02 -2.943257e-17)	(2.916682e+01 1.745559e+02 -2.943435e-17)	(1.007888e+01 8.477409e-01 1.783673e-21)
0.025        	(2.437377e+01 2.628399e+02 -2.501021e-17)	(1.430391e+01 2.619999e+02 -2.501222e-17)	(1.006986e+01 8.400186e-01 2.013858e-21)
0.0251       	(2.589505e+01 2.869022e+02 -2.566604e-17)	(1.583511e+01 2.860689e+02 -2.566832e-17)	(1.005995e+01 8.333086e-01 2.278927e-21)
0.0252       	(2.709768e+01 2.156356e+02 -2.590548e-17)	(1.704684e+01 2.148083e+02 -2.590797e-17)	(1.005084e+01 8.273452e-01 2.494885e-21)
0.0253       	(3.217025e+01 7.144665e+01 -2.568359e-17)	(2.212742e+01 7.062459e+01 -2.568625e-17)	(1.004284e+01 8.220555e-01 2.653793e-21)
0.0254       	(2.876419e+01 1.350610e+02 -2.556449e-17)	(1.872913e+01 1.342440e+02 -2.556733e-17)	(1.003506e+01 8.169695e-01 2.832374e-21)
0.0255       	(3.346463e+01 7.650848e+01 -2.552450e-17)	(2.343718e+01 7.569568e+01 -2.552761e-17)	(1.002744e+01 8.128006e-01 3.115393e-21)
0.0256       	(3.028343e+01 1.243055e+02 -2.565880e-17)	(2.026366e+01 1.234976e+02 -2.566211e-17)	(1.001977e+01 8.078987e-01 3.310288e-21)
0.0257       	(2.929567e+01 1.421227e+02 -2.578483e-17)	(1.928384e+01 1.413199e+02 -2.578831e-17)	(1.001183e+01 8.027758e-01 3.477107e-21)
0.0258       	(2.988533e+01 1.423785e+02 -2.600245e-17)	(1.988130e+01 1.415808e+02 -2.600611e-17)	(1.000403e+01 7.977417e-01 3.654514e-21)
0.0259       	(2.902957e+01 1.893846e+02 -2.764157e-17)	(1.903329e+01 1.885904e+02 -2.764573e-17)	(9.996274e+00 7.942041e-01 4.157798e-21)
0.026        	(4.518628e+01 3.033372e+02 -2.725643e-17)	(3.519827e+01 3.025476e+02 -2.726080e-17)	(9.988010e+00 7.896338e-01 4.370219e-21)
0.0261       	(5.401640e+01 3.833993e+02 -2.845395e-17)	(4.403823e+01 3.826150e+02 -2.845845e-17)	(9.978169e+00 7.843490e-01 4.496388e-21)
0.0262       	(4.559643e+01 3.173471e+02 -2.775864e-17)	(3.562630e+01 3.165682e+02 -2.776318e-17)	(9.970136e+00 7.789785e-01 4.533962e-21)
0.0263       	(3.135273e+01 1.871691e+02 -2.652824e-17)	(2.138961e+01 1.863954e+02 -2.653283e-17)	(9.963115e+00 7.737816e-01 4.587026e-21)
0.0264       	(2.897851e+01 1.510339e+02 -2.607535e-17)	(1.902208e+01 1.502651e+02 -2.608005e-17)	(9.956431e+00 7.688468e-01 4.693004e-21)
0.0265       	(2.785097e+01 1.419984e+02 -2.578509e-17)	(1.790119e+01 1.412344e+02 -2.578993e-17)	(9.949773e+00 7.639913e-01 4.842372e-21)
0.0266       	(2.749399e+01 1.415332e+02 -2.567869e-17)	(1.755091e+01 1.407740e+02 -2.568372e-17)	(9.943082e+00 7.591514e-01 5.022884e-21)
0.0267       	(2.878201e+01 1.467474e+02 -2.591427e-17)	(1.884557e+01 1.459931e+02 -2.591950e-17)	(9.936438e+00 7.543278e-01 5.226437e-21)
0.0268       	(4.806227e+01 1.577541e+02 -3.147096e-17)	(3.813163e+01 1.570046e+02 -3.147641e-17)	(9.930634e+00 7.495281e-01 5.449144e-21)
0.0269       	(3.531300e+01 1.500023e+02 -2.830360e-17)	(2.538862e+01 1.492575e+02 -2.830927e-17)	(9.924379e+00 7.448061e-01 5.674704e-21)
0.027        	(2.904153e+01 1.535833e+02 -2.589861e-17)	(1.912358e+01 1.528430e+02 -2.590451e-17)	(9.917949e+00 7.402193e-01 5.898001e-21)
0.0271       	(2.847880e+01 1.531547e+02 -2.566464e-17)	(1.856718e+01 1.524190e+02 -2.567076e-17)	(9.911616e+00 7.356958e-01 6.119406e-21)
0.0272       	(3.006094e+01 1.660680e+02 -2.630967e-17)	(2.015574e+01 1.653368e+02 -2.631605e-17)	(9.905198e+00 7.312191e-01 6.373199e-21)
0.0273       	(4.327232e+01 3.042714e+02 -3.022816e-17)	(3.337540e+01 3.035448e+02 -3.023481e-17)	(9.896925e+00 7.266030e-01 6.646528e-21)
0.0274       	(4.143075e+01 3.062440e+02 -3.024978e-17)	(3.154199e+01 3.055221e+02 -3.025669e-17)	(9.888768e+00 7.219082e-01 6.915152e-21)
0.0275       	(3.222101e+01 2.234961e+02 -2.729612e-17)	(2.233903e+01 2.227788e+02 -2.730326e-17)	(9.881976e+00 7.172992e-01 7.133186e-21)
0.0276       	(2.904467e+01 1.856703e+02 -2.673241e-17)	(1.916895e+01 1.849581e+02 -2.673972e-17)	(9.875720e+00 7.122290e-01 7.315337e-21)
0.0277       	(2.681767e+01 1.213694e+02 -2.567675e-17)	(1.694760e+01 1.206618e+02 -2.568425e-17)	(9.870074e+00 7.076653e-01 7.497306e-21)
0.0278       	(2.691349e+01 1.645644e+02 -2.618058e-17)	(1.704917e+01 1.638625e+02 -2.618838e-17)	(9.864321e+00 7.019251e-01 7.791638e-21)
0.0279       	(2.812905e+01 1.442824e+02 -2.634651e-17)	(1.827126e+01 1.435848e+02 -2.635447e-17)	(9.857789e+00 6.976931e-01 7.960034e-21)
0.028        	(2.729018e+01 3.054744e+02 -2.625342e-17)	(1.743902e+01 3.047868e+02 -2.626240e-17)	(9.851162e+00 6.875460e-01 8.980935e-21)
0.0281       	(2.879716e+01 2.012158e+02 -2.697410e-17)	(1.895233e+01 2.005329e+02 -2.698318e-17)	(9.844824e+00 6.828211e-01 9.086421e-21)
0.0282       	(2.762767e+01 1.683184e+02 -2.617045e-17)	(1.778923e+01 1.676404e+02 -2.617972e-17)	(9.838443e+00 6.780477e-01 9.265679e-21)
0.0283       	(2.705713e+01 2.097913e+02 -2.639390e-17)	(1.722637e+01 2.091180e+02 -2.640334e-17)	(9.830765e+00 6.732609e-01 9.439620e-21)
0.0284       	(2.720317e+01 2.318933e+02 -2.653365e-17)	(1.738062e+01 2.312248e+02 -2.654327e-17)	(9.822545e+00 6.685591e-01 9.627737e-21)
0.0285       	(2.804726e+01 1.926233e+02 -2.643931e-17)	(1.823181e+01 1.919592e+02 -2.644911e-17)	(9.815446e+00 6.641382e-01 9.806174e-21)
0.0286       	(2.842059e+01 1.615675e+02 -2.684505e-17)	(1.861203e+01 1.609074e+02 -2.685503e-17)	(9.808561e+00 6.600544e-01 9.975904e-21)
0.0287       	(2.259409e+01 3.508409e+01 -2.863710e-17)	(1.279292e+01 3.442598e+01 -2.864721e-17)	(9.801162e+00 6.581163e-01 1.011380e-20)
0.0288       	(-3.973508e+01 -7.041772e+02 -3.263264e-17)	(-4.952190e+01 -7.048444e+02 -3.264247e-17)	(9.786823e+00 6.671942e-01 9.828659e-21)
0.0289       	(-7.792457e+01 -8.964648e+02 -3.197933e-17)	(-8.769017e+01 -8.971481e+02 -3.198826e-17)	(9.765601e+00 6.833179e-01 8.924571e-21)
0.029        	(-1.568498e+01 -1.947700e+02 -2.848812e-17)	(-2.543724e+01 -1.954579e+02 -2.849638e-17)	(9.752261e+00 6.879440e-01 8.259303e-21)
0.0291       	(1.017002e+01 -1.573698e+01 -2.874480e-17)	(4.272951e-01 -1.642569e+01 -2.875231e-17)	(9.742721e+00 6.887108e-01 7.516348e-21)
0.0292       	(1.760564e+01 2.421535e+01 -2.765541e-17)	(7.870310e+00 2.352670e+01 -2.766224e-17)	(9.735325e+00 6.886518e-01 6.828447e-21)
0.0293       	(1.033580e+02 1.740939e+02 -4.141387e-17)	(9.362652e+01 1.734055e+02 -4.142018e-17)	(9.731507e+00 6.884162e-01 6.305908e-21)
0.0294       	(1.035539e+02 2.441112e+02 -4.326844e-17)	(9.382664e+01 2.434236e+02 -4.327429e-17)	(9.727243e+00 6.875446e-01 5.843579e-21)
0.0295       	(5.804337e+01 3.430341e+02 -3.361370e-17)	(4.832308e+01 3.423474e+02 -3.361925e-17)	(9.720290e+00 6.867236e-01 5.549687e-21)
0.0296       	(1.013180e+02 4.012444e+02 -5.150609e-17)	(9.160358e+01 4.005598e+02 -5.151156e-17)	(9.714463e+00 6.845818e-01 5.468181e-21)
0.0297       	(5.833047e+01 2.303741e+02 -3.913246e-17)	(4.862209e+01 2.296917e+02 -3.913776e-17)	(9.708379e+00 6.823814e-01 5.300715e-21)
0.0298       	(2.165855e+01 1.155465e+02 -2.646737e-17)	(1.195634e+01 1.148659e+02 -2.647222e-17)	(9.702205e+00 6.806278e-01 4.858855e-21)
0.0299       	(2.640637e+01 9.060583e+01 -2.715387e-17)	(1.670976e+01 8.992731e+01 -2.715823e-17)	(9.696612e+00 6.785202e-01 4.353777e-21)
0.03         	(2.371543e+01 7.706749e+01 -2.638308e-17)	(1.402427e+01 7.639125e+01 -2.638692e-17)	(9.691167e+00 6.762403e-01 3.843981e-21)
0.0301       	(2.105388e+01 1.040511e+02 -2.646036e-17)	(1.136828e+01 1.033777e+02 -2.646363e-17)	(9.685599e+00 6.734276e-01 3.274256e-21)
0.0302       	(2.104145e+01 8.894185e+01 -2.602177e-17)	(1.136150e+01 8.827035e+01 -2.602459e-17)	(9.679950e+00 6.715031e-01 2.820414e-21)
0.0303       	(2.231140e+01 7.639673e+01 -2.612244e-17)	(1.263706e+01 7.572706e+01 -2.612482e-17)	(9.674342e+00 6.696644e-01 2.376021e-21)
0.0304       	(2.506211e+01 2.392082e+01 -2.614437e-17)	(1.539317e+01 2.325293e+01 -2.614629e-17)	(9.668941e+00 6.678818e-01 1.919037e-21)
0.0305       	(2.140692e+01 9.328325e+01 -2.617647e-17)	(1.174351e+01 9.261751e+01 -2.617797e-17)	(9.663411e+00 6.657450e-01 1.494971e-21)
0.0306       	(2.175028e+01 9.920222e+01 -2.629339e-17)	(1.209234e+01 9.853867e+01 -2.629447e-17)	(9.657944e+00 6.635524e-01 1.086301e-21)
0.0307       	(2.465776e+01 1.175997e+02 -2.640959e-17)	(1.500530e+01 1.169381e+02 -2.641055e-17)	(9.652460e+00 6.615212e-01 9.665164e-22)
0.0308       	(2.302165e+01 1.177981e+02 -2.629188e-17)	(1.337445e+01 1.171387e+02 -2.629247e-17)	(9.647205e+00 6.593947e-01 5.954510e-22)
0.0309       	(2.397320e+01 1.255132e+02 -2.630466e-17)	(1.433116e+01 1.248558e+02 -2.630491e-17)	(9.642042e+00 6.573894e-01 2.453922e-22)
0.031        	(3.522529e+01 1.951612e+02 -2.699168e-17)	(2.558800e+01 1.945056e+02 -2.699160e-17)	(9.637288e+00 6.555894e-01 -7.989539e-23)
0.0311       	(4.527173e+01 2.379998e+02 -2.795101e-17)	(3.563906e+01 2.373461e+02 -2.795056e-17)	(9.632671e+00 6.537319e-01 -4.464226e-22)
0.0312       	(2.660787e+01 1.543143e+02 -2.689694e-17)	(1.698055e+01 1.536625e+02 -2.689616e-17)	(9.627326e+00 6.518020e-01 -7.788604e-22)
0.0313       	(2.478143e+01 2.014387e+02 -2.652865e-17)	(1.515994e+01 2.007888e+02 -2.652758e-17)	(9.621496e+00 6.499141e-01 -1.073795e-21)
0.0314       	(3.777481e+01 2.163082e+02 -2.797864e-17)	(2.815827e+01 2.156601e+02 -2.797723e-17)	(9.616540e+00 6.481290e-01 -1.415531e-21)
0.0315       	(5.518226e+01 2.999821e+02 -2.989356e-17)	(4.556972e+01 2.993356e+02 -2.989176e-17)	(9.612543e+00 6.464738e-01 -1.798746e-21)
0.0316       	(7.442565e+01 5.264548e+02 -3.239395e-17)	(6.481677e+01 5.258098e+02 -3.239153e-17)	(9.608879e+00 6.449997e-01 -2.423933e-21)
0.0317       	(5.477673e+01 8.137153e+02 -2.928709e-17)	(4.517297e+01 8.130720e+02 -2.928362e-17)	(9.603756e+00 6.432530e-01 -3.477917e-21)
0.0318       	(3.463615e+01 6.582249e+02 -2.677680e-17)	(2.503876e+01 6.575831e+02 -2.677252e-17)	(9.597394e+00 6.418571e-01 -4.280145e-21)
0.0319       	(3.002658e+01 9.385036e+01 -2.622190e-17)	(2.043590e+01 9.320874e+01 -2.621699e-17)	(9.590672e+00 6.416167e-01 -4.908418e-21)
0.032        	(2.706939e+01 -2.092016e+01 -2.629102e-17)	(1.748541e+01 -2.155881e+01 -2.628552e-17)	(9.583986e+00 6.386564e-01 -5.507683e-21)
0.0321       	(2.064779e+01 1.716120e+02 -2.634412e-17)	(1.106997e+01 1.709752e+02 -2.633828e-17)	(9.577820e+00 6.367782e-01 -5.830542e-21)
