# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3361       	(-1.217163e+01 1.421492e+03 2.568182e-16)	(-2.350243e+01 1.421306e+03 2.568289e-16)	(1.133080e+01 1.868219e-01 -1.068247e-20)
0.3362       	(-1.220115e+01 1.421686e+03 2.568048e-16)	(-2.352986e+01 1.421499e+03 2.568154e-16)	(1.132871e+01 1.869140e-01 -1.064338e-20)
0.3363       	(-1.223058e+01 1.421881e+03 2.567914e-16)	(-2.355721e+01 1.421694e+03 2.568020e-16)	(1.132663e+01 1.870062e-01 -1.060426e-20)
0.3364       	(-1.225990e+01 1.422077e+03 2.567781e-16)	(-2.358444e+01 1.421889e+03 2.567887e-16)	(1.132454e+01 1.870983e-01 -1.056511e-20)
0.3365       	(-1.228919e+01 1.422272e+03 2.567649e-16)	(-2.361164e+01 1.422085e+03 2.567754e-16)	(1.132246e+01 1.871904e-01 -1.052593e-20)
0.3366       	(-1.231840e+01 1.422469e+03 2.567516e-16)	(-2.363877e+01 1.422281e+03 2.567621e-16)	(1.132037e+01 1.872826e-01 -1.048671e-20)
0.3367       	(-1.234758e+01 1.422665e+03 2.567384e-16)	(-2.366588e+01 1.422478e+03 2.567489e-16)	(1.131829e+01 1.873747e-01 -1.044745e-20)
0.3368       	(-1.237673e+01 1.422862e+03 2.567252e-16)	(-2.369294e+01 1.422674e+03 2.567356e-16)	(1.131621e+01 1.874669e-01 -1.040816e-20)
0.3369       	(-1.240586e+01 1.423058e+03 2.567120e-16)	(-2.371999e+01 1.422870e+03 2.567224e-16)	(1.131413e+01 1.875591e-01 -1.036884e-20)
0.337        	(-1.243493e+01 1.423254e+03 2.566988e-16)	(-2.374698e+01 1.423067e+03 2.567092e-16)	(1.131205e+01 1.876513e-01 -1.032949e-20)
0.3371       	(-1.246405e+01 1.423450e+03 2.566856e-16)	(-2.377402e+01 1.423263e+03 2.566959e-16)	(1.130997e+01 1.877435e-01 -1.029011e-20)
0.3372       	(-1.249308e+01 1.423646e+03 2.566725e-16)	(-2.380097e+01 1.423459e+03 2.566827e-16)	(1.130789e+01 1.878357e-01 -1.025070e-20)
0.3373       	(-1.252214e+01 1.423842e+03 2.566593e-16)	(-2.382795e+01 1.423654e+03 2.566695e-16)	(1.130581e+01 1.879279e-01 -1.021126e-20)
0.3374       	(-1.255115e+01 1.424038e+03 2.566462e-16)	(-2.385488e+01 1.423850e+03 2.566564e-16)	(1.130373e+01 1.880202e-01 -1.017179e-20)
0.3375       	(-1.258017e+01 1.424233e+03 2.566330e-16)	(-2.388183e+01 1.424045e+03 2.566432e-16)	(1.130166e+01 1.881125e-01 -1.013231e-20)
0.3376       	(-1.260917e+01 1.424428e+03 2.566199e-16)	(-2.390875e+01 1.424240e+03 2.566300e-16)	(1.129958e+01 1.882048e-01 -1.009280e-20)
0.3377       	(-1.263813e+01 1.424623e+03 2.566067e-16)	(-2.393564e+01 1.424434e+03 2.566168e-16)	(1.129751e+01 1.882971e-01 -1.005327e-20)
0.3378       	(-1.266714e+01 1.424817e+03 2.565936e-16)	(-2.396257e+01 1.424629e+03 2.566036e-16)	(1.129543e+01 1.883895e-01 -1.001372e-20)
0.3379       	(-1.269609e+01 1.425011e+03 2.565804e-16)	(-2.398945e+01 1.424823e+03 2.565904e-16)	(1.129336e+01 1.884819e-01 -9.974159e-21)
0.338        	(-1.272505e+01 1.425205e+03 2.565673e-16)	(-2.401633e+01 1.425017e+03 2.565772e-16)	(1.129129e+01 1.885743e-01 -9.934582e-21)
0.3381       	(-1.275397e+01 1.425399e+03 2.565541e-16)	(-2.404318e+01 1.425210e+03 2.565640e-16)	(1.128921e+01 1.886667e-01 -9.894993e-21)
0.3382       	(-1.278290e+01 1.425592e+03 2.565410e-16)	(-2.407005e+01 1.425403e+03 2.565508e-16)	(1.128714e+01 1.887592e-01 -9.855394e-21)
0.3383       	(-1.281181e+01 1.425784e+03 2.565278e-16)	(-2.409688e+01 1.425596e+03 2.565376e-16)	(1.128507e+01 1.888517e-01 -9.815786e-21)
0.3384       	(-1.284070e+01 1.425977e+03 2.565147e-16)	(-2.412370e+01 1.425788e+03 2.565245e-16)	(1.128300e+01 1.889442e-01 -9.776173e-21)
0.3385       	(-1.286956e+01 1.426169e+03 2.565015e-16)	(-2.415050e+01 1.425980e+03 2.565113e-16)	(1.128093e+01 1.890368e-01 -9.736556e-21)
0.3386       	(-1.289842e+01 1.426361e+03 2.564884e-16)	(-2.417729e+01 1.426172e+03 2.564981e-16)	(1.127887e+01 1.891294e-01 -9.696937e-21)
0.3387       	(-1.292726e+01 1.426552e+03 2.564752e-16)	(-2.420406e+01 1.426363e+03 2.564849e-16)	(1.127680e+01 1.892220e-01 -9.657318e-21)
0.3388       	(-1.295607e+01 1.426743e+03 2.564621e-16)	(-2.423080e+01 1.426554e+03 2.564717e-16)	(1.127473e+01 1.893146e-01 -9.617701e-21)
0.3389       	(-1.298480e+01 1.426934e+03 2.564489e-16)	(-2.425747e+01 1.426744e+03 2.564585e-16)	(1.127267e+01 1.894073e-01 -9.578088e-21)
0.339        	(-1.301357e+01 1.427124e+03 2.564357e-16)	(-2.428417e+01 1.426935e+03 2.564453e-16)	(1.127060e+01 1.895001e-01 -9.538481e-21)
0.3391       	(-1.304223e+01 1.427314e+03 2.564226e-16)	(-2.431076e+01 1.427125e+03 2.564321e-16)	(1.126854e+01 1.895928e-01 -9.498882e-21)
0.3392       	(-1.307087e+01 1.427504e+03 2.564094e-16)	(-2.433734e+01 1.427314e+03 2.564189e-16)	(1.126647e+01 1.896857e-01 -9.459294e-21)
0.3393       	(-1.309943e+01 1.427693e+03 2.563963e-16)	(-2.436384e+01 1.427504e+03 2.564057e-16)	(1.126441e+01 1.897785e-01 -9.419717e-21)
0.3394       	(-1.312793e+01 1.427883e+03 2.563831e-16)	(-2.439028e+01 1.427693e+03 2.563925e-16)	(1.126235e+01 1.898714e-01 -9.380154e-21)
0.3395       	(-1.315630e+01 1.428071e+03 2.563700e-16)	(-2.441659e+01 1.427881e+03 2.563793e-16)	(1.126029e+01 1.899644e-01 -9.340607e-21)
0.3396       	(-1.318456e+01 1.428260e+03 2.563569e-16)	(-2.444278e+01 1.428070e+03 2.563662e-16)	(1.125822e+01 1.900574e-01 -9.301078e-21)
0.3397       	(-1.321268e+01 1.428448e+03 2.563437e-16)	(-2.446884e+01 1.428258e+03 2.563530e-16)	(1.125616e+01 1.901504e-01 -9.261568e-21)
0.3398       	(-1.324053e+01 1.428637e+03 2.563306e-16)	(-2.449463e+01 1.428446e+03 2.563398e-16)	(1.125411e+01 1.902435e-01 -9.222079e-21)
0.3399       	(-1.326811e+01 1.428825e+03 2.563175e-16)	(-2.452016e+01 1.428635e+03 2.563267e-16)	(1.125205e+01 1.903366e-01 -9.182614e-21)
0.34         	(-1.329527e+01 1.429014e+03 2.563044e-16)	(-2.454526e+01 1.428823e+03 2.563136e-16)	(1.124999e+01 1.904298e-01 -9.143173e-21)
0.3401       	(-1.332177e+01 1.429203e+03 2.562914e-16)	(-2.456970e+01 1.429012e+03 2.563005e-16)	(1.124793e+01 1.905230e-01 -9.103758e-21)
0.3402       	(-1.334721e+01 1.429393e+03 2.562785e-16)	(-2.459309e+01 1.429202e+03 2.562875e-16)	(1.124588e+01 1.906163e-01 -9.064371e-21)
0.3403       	(-1.337075e+01 1.429585e+03 2.562656e-16)	(-2.461457e+01 1.429394e+03 2.562747e-16)	(1.124382e+01 1.907097e-01 -9.025012e-21)
0.3404       	(-1.339008e+01 1.429783e+03 2.562531e-16)	(-2.463185e+01 1.429592e+03 2.562620e-16)	(1.124177e+01 1.908031e-01 -8.985681e-21)
0.3405       	(-1.339539e+01 1.429999e+03 2.562415e-16)	(-2.463510e+01 1.429808e+03 2.562504e-16)	(1.123971e+01 1.908965e-01 -8.946372e-21)
0.3406       	(-1.346833e+01 1.430124e+03 2.562253e-16)	(-2.470599e+01 1.429933e+03 2.562342e-16)	(1.123766e+01 1.909901e-01 -8.907124e-21)
0.3407       	(-1.354269e+01 1.430248e+03 2.562091e-16)	(-2.477830e+01 1.430057e+03 2.562179e-16)	(1.123560e+01 1.910837e-01 -8.867937e-21)
0.3408       	(-1.358451e+01 1.430413e+03 2.561950e-16)	(-2.481806e+01 1.430222e+03 2.562038e-16)	(1.123355e+01 1.911773e-01 -8.828796e-21)
0.3409       	(-1.361332e+01 1.430595e+03 2.561818e-16)	(-2.484482e+01 1.430404e+03 2.561906e-16)	(1.123150e+01 1.912710e-01 -8.789697e-21)
0.341        	(-1.364117e+01 1.430777e+03 2.561687e-16)	(-2.487062e+01 1.430585e+03 2.561774e-16)	(1.122945e+01 1.913648e-01 -8.750641e-21)
0.3411       	(-1.366898e+01 1.430958e+03 2.561556e-16)	(-2.489638e+01 1.430767e+03 2.561643e-16)	(1.122740e+01 1.914586e-01 -8.711629e-21)
0.3412       	(-1.369692e+01 1.431139e+03 2.561424e-16)	(-2.492226e+01 1.430948e+03 2.561511e-16)	(1.122535e+01 1.915525e-01 -8.672664e-21)
0.3413       	(-1.372500e+01 1.431320e+03 2.561293e-16)	(-2.494830e+01 1.431128e+03 2.561379e-16)	(1.122330e+01 1.916465e-01 -8.633747e-21)
0.3414       	(-1.375324e+01 1.431500e+03 2.561162e-16)	(-2.497449e+01 1.431308e+03 2.561248e-16)	(1.122125e+01 1.917405e-01 -8.594880e-21)
0.3415       	(-1.378160e+01 1.431679e+03 2.561030e-16)	(-2.500080e+01 1.431487e+03 2.561116e-16)	(1.121920e+01 1.918346e-01 -8.556063e-21)
0.3416       	(-1.381012e+01 1.431858e+03 2.560898e-16)	(-2.502727e+01 1.431666e+03 2.560984e-16)	(1.121715e+01 1.919288e-01 -8.517300e-21)
0.3417       	(-1.383870e+01 1.432036e+03 2.560767e-16)	(-2.505381e+01 1.431844e+03 2.560852e-16)	(1.121511e+01 1.920231e-01 -8.478591e-21)
0.3418       	(-1.386739e+01 1.432214e+03 2.560635e-16)	(-2.508045e+01 1.432021e+03 2.560720e-16)	(1.121306e+01 1.921174e-01 -8.439937e-21)
0.3419       	(-1.389616e+01 1.432391e+03 2.560504e-16)	(-2.510718e+01 1.432199e+03 2.560588e-16)	(1.121101e+01 1.922118e-01 -8.401341e-21)
0.342        	(-1.392497e+01 1.432568e+03 2.560372e-16)	(-2.513394e+01 1.432375e+03 2.560456e-16)	(1.120897e+01 1.923062e-01 -8.362804e-21)
0.3421       	(-1.395388e+01 1.432744e+03 2.560240e-16)	(-2.516080e+01 1.432551e+03 2.560323e-16)	(1.120693e+01 1.924008e-01 -8.324328e-21)
0.3422       	(-1.398284e+01 1.432920e+03 2.560108e-16)	(-2.518772e+01 1.432727e+03 2.560191e-16)	(1.120488e+01 1.924954e-01 -8.285913e-21)
0.3423       	(-1.401182e+01 1.433095e+03 2.559976e-16)	(-2.521466e+01 1.432902e+03 2.560059e-16)	(1.120284e+01 1.925901e-01 -8.247561e-21)
0.3424       	(-1.404087e+01 1.433270e+03 2.559845e-16)	(-2.524167e+01 1.433077e+03 2.559927e-16)	(1.120080e+01 1.926849e-01 -8.209274e-21)
0.3425       	(-1.406991e+01 1.433444e+03 2.559713e-16)	(-2.526867e+01 1.433252e+03 2.559795e-16)	(1.119876e+01 1.927798e-01 -8.171053e-21)
0.3426       	(-1.409904e+01 1.433618e+03 2.559581e-16)	(-2.529575e+01 1.433426e+03 2.559662e-16)	(1.119671e+01 1.928747e-01 -8.132899e-21)
0.3427       	(-1.412815e+01 1.433792e+03 2.559449e-16)	(-2.532282e+01 1.433599e+03 2.559530e-16)	(1.119467e+01 1.929698e-01 -8.094813e-21)
0.3428       	(-1.415728e+01 1.433965e+03 2.559318e-16)	(-2.534991e+01 1.433772e+03 2.559398e-16)	(1.119264e+01 1.930649e-01 -8.056798e-21)
0.3429       	(-1.418649e+01 1.434138e+03 2.559185e-16)	(-2.537709e+01 1.433945e+03 2.559266e-16)	(1.119060e+01 1.931602e-01 -8.018854e-21)
0.343        	(-1.421566e+01 1.434310e+03 2.559054e-16)	(-2.540422e+01 1.434117e+03 2.559134e-16)	(1.118856e+01 1.932555e-01 -7.980982e-21)
0.3431       	(-1.424488e+01 1.434482e+03 2.558922e-16)	(-2.543140e+01 1.434289e+03 2.559001e-16)	(1.118652e+01 1.933509e-01 -7.943184e-21)
0.3432       	(-1.427411e+01 1.434654e+03 2.558790e-16)	(-2.545859e+01 1.434460e+03 2.558869e-16)	(1.118448e+01 1.934464e-01 -7.905460e-21)
0.3433       	(-1.430335e+01 1.434825e+03 2.558659e-16)	(-2.548580e+01 1.434631e+03 2.558737e-16)	(1.118245e+01 1.935420e-01 -7.867813e-21)
0.3434       	(-1.433260e+01 1.434996e+03 2.558527e-16)	(-2.551301e+01 1.434802e+03 2.558605e-16)	(1.118041e+01 1.936377e-01 -7.830243e-21)
0.3435       	(-1.436189e+01 1.435166e+03 2.558395e-16)	(-2.554026e+01 1.434972e+03 2.558473e-16)	(1.117838e+01 1.937335e-01 -7.792752e-21)
0.3436       	(-1.439117e+01 1.435336e+03 2.558263e-16)	(-2.556751e+01 1.435142e+03 2.558341e-16)	(1.117634e+01 1.938294e-01 -7.755340e-21)
0.3437       	(-1.442044e+01 1.435505e+03 2.558132e-16)	(-2.559475e+01 1.435311e+03 2.558209e-16)	(1.117431e+01 1.939254e-01 -7.718008e-21)
0.3438       	(-1.444975e+01 1.435674e+03 2.558000e-16)	(-2.562203e+01 1.435480e+03 2.558077e-16)	(1.117228e+01 1.940215e-01 -7.680758e-21)
0.3439       	(-1.447907e+01 1.435843e+03 2.557868e-16)	(-2.564931e+01 1.435648e+03 2.557945e-16)	(1.117024e+01 1.941177e-01 -7.643591e-21)
0.344        	(-1.450840e+01 1.436011e+03 2.557737e-16)	(-2.567661e+01 1.435817e+03 2.557813e-16)	(1.116821e+01 1.942140e-01 -7.606508e-21)
0.3441       	(-1.453769e+01 1.436178e+03 2.557605e-16)	(-2.570387e+01 1.435984e+03 2.557681e-16)	(1.116618e+01 1.943104e-01 -7.569510e-21)
0.3442       	(-1.456708e+01 1.436346e+03 2.557473e-16)	(-2.573122e+01 1.436151e+03 2.557549e-16)	(1.116415e+01 1.944070e-01 -7.532597e-21)
0.3443       	(-1.459637e+01 1.436513e+03 2.557342e-16)	(-2.575849e+01 1.436318e+03 2.557417e-16)	(1.116212e+01 1.945036e-01 -7.495772e-21)
0.3444       	(-1.462578e+01 1.436680e+03 2.557210e-16)	(-2.578587e+01 1.436485e+03 2.557284e-16)	(1.116009e+01 1.946004e-01 -7.459034e-21)
0.3445       	(-1.465508e+01 1.436845e+03 2.557079e-16)	(-2.581314e+01 1.436651e+03 2.557153e-16)	(1.115806e+01 1.946972e-01 -7.422385e-21)
0.3446       	(-1.468450e+01 1.437012e+03 2.556947e-16)	(-2.584054e+01 1.436817e+03 2.557021e-16)	(1.115603e+01 1.947942e-01 -7.385825e-21)
0.3447       	(-1.471384e+01 1.437177e+03 2.556815e-16)	(-2.586785e+01 1.436982e+03 2.556889e-16)	(1.115400e+01 1.948913e-01 -7.349357e-21)
0.3448       	(-1.474323e+01 1.437342e+03 2.556684e-16)	(-2.589520e+01 1.437147e+03 2.556757e-16)	(1.115198e+01 1.949885e-01 -7.312979e-21)
0.3449       	(-1.477258e+01 1.437506e+03 2.556552e-16)	(-2.592253e+01 1.437311e+03 2.556625e-16)	(1.114995e+01 1.950859e-01 -7.276694e-21)
0.345        	(-1.480195e+01 1.437671e+03 2.556421e-16)	(-2.594988e+01 1.437475e+03 2.556494e-16)	(1.114792e+01 1.951833e-01 -7.240503e-21)
0.3451       	(-1.483137e+01 1.437834e+03 2.556289e-16)	(-2.597727e+01 1.437639e+03 2.556361e-16)	(1.114590e+01 1.952809e-01 -7.204405e-21)
0.3452       	(-1.486075e+01 1.437998e+03 2.556158e-16)	(-2.600462e+01 1.437802e+03 2.556230e-16)	(1.114387e+01 1.953786e-01 -7.168402e-21)
0.3453       	(-1.489014e+01 1.438161e+03 2.556027e-16)	(-2.603199e+01 1.437965e+03 2.556098e-16)	(1.114185e+01 1.954764e-01 -7.132495e-21)
0.3454       	(-1.491953e+01 1.438324e+03 2.555896e-16)	(-2.605936e+01 1.438128e+03 2.555967e-16)	(1.113983e+01 1.955744e-01 -7.096684e-21)
0.3455       	(-1.494894e+01 1.438486e+03 2.555764e-16)	(-2.608675e+01 1.438290e+03 2.555835e-16)	(1.113780e+01 1.956725e-01 -7.060971e-21)
0.3456       	(-1.497835e+01 1.438648e+03 2.555633e-16)	(-2.611413e+01 1.438452e+03 2.555703e-16)	(1.113578e+01 1.957707e-01 -7.025356e-21)
0.3457       	(-1.500774e+01 1.438810e+03 2.555502e-16)	(-2.614150e+01 1.438614e+03 2.555572e-16)	(1.113376e+01 1.958690e-01 -6.989839e-21)
0.3458       	(-1.503716e+01 1.438971e+03 2.555370e-16)	(-2.616889e+01 1.438775e+03 2.555440e-16)	(1.113174e+01 1.959675e-01 -6.954422e-21)
0.3459       	(-1.506656e+01 1.439132e+03 2.555239e-16)	(-2.619628e+01 1.438936e+03 2.555308e-16)	(1.112972e+01 1.960661e-01 -6.919105e-21)
0.346        	(-1.509597e+01 1.439292e+03 2.555108e-16)	(-2.622367e+01 1.439096e+03 2.555177e-16)	(1.112770e+01 1.961649e-01 -6.883889e-21)
0.3461       	(-1.512539e+01 1.439452e+03 2.554977e-16)	(-2.625107e+01 1.439256e+03 2.555045e-16)	(1.112568e+01 1.962638e-01 -6.848774e-21)
0.3462       	(-1.515478e+01 1.439612e+03 2.554846e-16)	(-2.627843e+01 1.439416e+03 2.554914e-16)	(1.112366e+01 1.963628e-01 -6.813762e-21)
0.3463       	(-1.518423e+01 1.439771e+03 2.554715e-16)	(-2.630587e+01 1.439575e+03 2.554783e-16)	(1.112164e+01 1.964619e-01 -6.778852e-21)
0.3464       	(-1.521362e+01 1.439930e+03 2.554584e-16)	(-2.633324e+01 1.439734e+03 2.554651e-16)	(1.111962e+01 1.965612e-01 -6.744046e-21)
0.3465       	(-1.524304e+01 1.440089e+03 2.554453e-16)	(-2.636065e+01 1.439892e+03 2.554520e-16)	(1.111761e+01 1.966607e-01 -6.709344e-21)
0.3466       	(-1.527246e+01 1.440247e+03 2.554322e-16)	(-2.638805e+01 1.440050e+03 2.554389e-16)	(1.111559e+01 1.967603e-01 -6.674747e-21)
0.3467       	(-1.530187e+01 1.440405e+03 2.554191e-16)	(-2.641544e+01 1.440208e+03 2.554258e-16)	(1.111357e+01 1.968600e-01 -6.640254e-21)
0.3468       	(-1.533130e+01 1.440562e+03 2.554060e-16)	(-2.644286e+01 1.440365e+03 2.554127e-16)	(1.111156e+01 1.969599e-01 -6.605868e-21)
0.3469       	(-1.536072e+01 1.440720e+03 2.553930e-16)	(-2.647026e+01 1.440522e+03 2.553995e-16)	(1.110954e+01 1.970599e-01 -6.571587e-21)
0.347        	(-1.539011e+01 1.440876e+03 2.553799e-16)	(-2.649764e+01 1.440679e+03 2.553865e-16)	(1.110753e+01 1.971601e-01 -6.537414e-21)
0.3471       	(-1.541956e+01 1.441033e+03 2.553668e-16)	(-2.652507e+01 1.440835e+03 2.553733e-16)	(1.110551e+01 1.972604e-01 -6.503348e-21)
0.3472       	(-1.544897e+01 1.441188e+03 2.553538e-16)	(-2.655247e+01 1.440991e+03 2.553602e-16)	(1.110350e+01 1.973609e-01 -6.469390e-21)
0.3473       	(-1.547836e+01 1.441344e+03 2.553407e-16)	(-2.657985e+01 1.441147e+03 2.553472e-16)	(1.110149e+01 1.974615e-01 -6.435540e-21)
0.3474       	(-1.550782e+01 1.441499e+03 2.553276e-16)	(-2.660729e+01 1.441302e+03 2.553340e-16)	(1.109948e+01 1.975623e-01 -6.401798e-21)
0.3475       	(-1.553719e+01 1.441654e+03 2.553146e-16)	(-2.663466e+01 1.441457e+03 2.553210e-16)	(1.109746e+01 1.976632e-01 -6.368166e-21)
0.3476       	(-1.556662e+01 1.441809e+03 2.553016e-16)	(-2.666207e+01 1.441611e+03 2.553079e-16)	(1.109545e+01 1.977643e-01 -6.334644e-21)
0.3477       	(-1.559602e+01 1.441963e+03 2.552885e-16)	(-2.668946e+01 1.441765e+03 2.552948e-16)	(1.109344e+01 1.978656e-01 -6.301232e-21)
0.3478       	(-1.562546e+01 1.442117e+03 2.552755e-16)	(-2.671689e+01 1.441919e+03 2.552818e-16)	(1.109143e+01 1.979670e-01 -6.267931e-21)
0.3479       	(-1.565485e+01 1.442270e+03 2.552625e-16)	(-2.674427e+01 1.442072e+03 2.552687e-16)	(1.108942e+01 1.980686e-01 -6.234740e-21)
0.348        	(-1.568424e+01 1.442423e+03 2.552495e-16)	(-2.677165e+01 1.442225e+03 2.552557e-16)	(1.108741e+01 1.981703e-01 -6.201660e-21)
0.3481       	(-1.571366e+01 1.442576e+03 2.552364e-16)	(-2.679906e+01 1.442378e+03 2.552426e-16)	(1.108540e+01 1.982722e-01 -6.168693e-21)
0.3482       	(-1.574305e+01 1.442729e+03 2.552234e-16)	(-2.682645e+01 1.442530e+03 2.552296e-16)	(1.108340e+01 1.983743e-01 -6.135837e-21)
0.3483       	(-1.577244e+01 1.442881e+03 2.552104e-16)	(-2.685382e+01 1.442682e+03 2.552165e-16)	(1.108139e+01 1.984765e-01 -6.103094e-21)
0.3484       	(-1.580183e+01 1.443032e+03 2.551974e-16)	(-2.688121e+01 1.442834e+03 2.552035e-16)	(1.107938e+01 1.985789e-01 -6.070463e-21)
0.3485       	(-1.583122e+01 1.443184e+03 2.551844e-16)	(-2.690860e+01 1.442985e+03 2.551905e-16)	(1.107738e+01 1.986814e-01 -6.037946e-21)
0.3486       	(-1.586060e+01 1.443334e+03 2.551715e-16)	(-2.693597e+01 1.443136e+03 2.551775e-16)	(1.107537e+01 1.987842e-01 -6.005542e-21)
0.3487       	(-1.589000e+01 1.443485e+03 2.551585e-16)	(-2.696336e+01 1.443286e+03 2.551644e-16)	(1.107336e+01 1.988871e-01 -5.973252e-21)
0.3488       	(-1.591937e+01 1.443635e+03 2.551455e-16)	(-2.699073e+01 1.443436e+03 2.551514e-16)	(1.107136e+01 1.989902e-01 -5.941075e-21)
0.3489       	(-1.594874e+01 1.443785e+03 2.551325e-16)	(-2.701809e+01 1.443586e+03 2.551384e-16)	(1.106935e+01 1.990934e-01 -5.909013e-21)
0.349        	(-1.597811e+01 1.443935e+03 2.551196e-16)	(-2.704546e+01 1.443736e+03 2.551255e-16)	(1.106735e+01 1.991968e-01 -5.877065e-21)
0.3491       	(-1.600750e+01 1.444084e+03 2.551066e-16)	(-2.707285e+01 1.443885e+03 2.551125e-16)	(1.106535e+01 1.993004e-01 -5.845232e-21)
0.3492       	(-1.603686e+01 1.444233e+03 2.550937e-16)	(-2.710021e+01 1.444034e+03 2.550995e-16)	(1.106334e+01 1.994042e-01 -5.813514e-21)
0.3493       	(-1.606622e+01 1.444381e+03 2.550808e-16)	(-2.712756e+01 1.444182e+03 2.550865e-16)	(1.106134e+01 1.995081e-01 -5.781912e-21)
0.3494       	(-1.609562e+01 1.444530e+03 2.550678e-16)	(-2.715496e+01 1.444330e+03 2.550736e-16)	(1.105934e+01 1.996122e-01 -5.750424e-21)
0.3495       	(-1.612495e+01 1.444678e+03 2.550549e-16)	(-2.718229e+01 1.444478e+03 2.550606e-16)	(1.105734e+01 1.997165e-01 -5.719053e-21)
0.3496       	(-1.615432e+01 1.444825e+03 2.550420e-16)	(-2.720965e+01 1.444625e+03 2.550477e-16)	(1.105534e+01 1.998210e-01 -5.687797e-21)
0.3497       	(-1.618366e+01 1.444972e+03 2.550291e-16)	(-2.723700e+01 1.444772e+03 2.550348e-16)	(1.105334e+01 1.999257e-01 -5.656658e-21)
0.3498       	(-1.621302e+01 1.445119e+03 2.550162e-16)	(-2.726436e+01 1.444919e+03 2.550219e-16)	(1.105134e+01 2.000305e-01 -5.625634e-21)
0.3499       	(-1.624236e+01 1.445266e+03 2.550034e-16)	(-2.729170e+01 1.445066e+03 2.550090e-16)	(1.104934e+01 2.001356e-01 -5.594727e-21)
0.35         	(-1.627171e+01 1.445412e+03 2.549905e-16)	(-2.731905e+01 1.445212e+03 2.549961e-16)	(1.104734e+01 2.002408e-01 -5.563937e-21)
0.3501       	(-1.630105e+01 1.445558e+03 2.549776e-16)	(-2.734639e+01 1.445357e+03 2.549832e-16)	(1.104534e+01 2.003462e-01 -5.533263e-21)
0.3502       	(-1.633036e+01 1.445703e+03 2.549648e-16)	(-2.737370e+01 1.445503e+03 2.549703e-16)	(1.104334e+01 2.004517e-01 -5.502707e-21)
0.3503       	(-1.635970e+01 1.445848e+03 2.549520e-16)	(-2.740104e+01 1.445648e+03 2.549575e-16)	(1.104135e+01 2.005575e-01 -5.472267e-21)
0.3504       	(-1.638902e+01 1.445993e+03 2.549392e-16)	(-2.742837e+01 1.445792e+03 2.549446e-16)	(1.103935e+01 2.006635e-01 -5.441944e-21)
0.3505       	(-1.641832e+01 1.446137e+03 2.549264e-16)	(-2.745568e+01 1.445937e+03 2.549318e-16)	(1.103735e+01 2.007696e-01 -5.411739e-21)
0.3506       	(-1.644763e+01 1.446281e+03 2.549136e-16)	(-2.748299e+01 1.446081e+03 2.549189e-16)	(1.103536e+01 2.008759e-01 -5.381651e-21)
0.3507       	(-1.647692e+01 1.446425e+03 2.549008e-16)	(-2.751029e+01 1.446224e+03 2.549061e-16)	(1.103336e+01 2.009824e-01 -5.351681e-21)
0.3508       	(-1.650625e+01 1.446568e+03 2.548880e-16)	(-2.753762e+01 1.446367e+03 2.548933e-16)	(1.103137e+01 2.010892e-01 -5.321828e-21)
0.3509       	(-1.653554e+01 1.446712e+03 2.548752e-16)	(-2.756491e+01 1.446510e+03 2.548805e-16)	(1.102937e+01 2.011961e-01 -5.292093e-21)
0.351        	(-1.656481e+01 1.446854e+03 2.548625e-16)	(-2.759219e+01 1.446653e+03 2.548678e-16)	(1.102738e+01 2.013031e-01 -5.262476e-21)
0.3511       	(-1.659410e+01 1.446996e+03 2.548497e-16)	(-2.761949e+01 1.446795e+03 2.548550e-16)	(1.102539e+01 2.014104e-01 -5.232976e-21)
0.3512       	(-1.662339e+01 1.447138e+03 2.548370e-16)	(-2.764679e+01 1.446937e+03 2.548422e-16)	(1.102339e+01 2.015179e-01 -5.203595e-21)
0.3513       	(-1.665265e+01 1.447280e+03 2.548243e-16)	(-2.767406e+01 1.447079e+03 2.548295e-16)	(1.102140e+01 2.016256e-01 -5.174331e-21)
0.3514       	(-1.668191e+01 1.447421e+03 2.548116e-16)	(-2.770132e+01 1.447220e+03 2.548167e-16)	(1.101941e+01 2.017335e-01 -5.145186e-21)
0.3515       	(-1.671116e+01 1.447562e+03 2.547989e-16)	(-2.772858e+01 1.447360e+03 2.548040e-16)	(1.101742e+01 2.018415e-01 -5.116158e-21)
0.3516       	(-1.674044e+01 1.447703e+03 2.547862e-16)	(-2.775586e+01 1.447501e+03 2.547913e-16)	(1.101543e+01 2.019498e-01 -5.087249e-21)
0.3517       	(-1.676966e+01 1.447843e+03 2.547736e-16)	(-2.778310e+01 1.447641e+03 2.547786e-16)	(1.101344e+01 2.020582e-01 -5.058457e-21)
0.3518       	(-1.679891e+01 1.447983e+03 2.547609e-16)	(-2.781036e+01 1.447781e+03 2.547659e-16)	(1.101145e+01 2.021669e-01 -5.029784e-21)
0.3519       	(-1.682813e+01 1.448123e+03 2.547482e-16)	(-2.783759e+01 1.447920e+03 2.547532e-16)	(1.100946e+01 2.022757e-01 -5.001230e-21)
0.352        	(-1.685738e+01 1.448262e+03 2.547356e-16)	(-2.786485e+01 1.448059e+03 2.547406e-16)	(1.100747e+01 2.023848e-01 -4.972793e-21)
