# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(4.463745e+01 -1.681569e+02 -3.704322e-17)	(3.359604e+01 -1.666741e+02 -3.702989e-17)	(1.104141e+01 -1.482843e+00 -1.333320e-20)
0.0156       	(4.778161e+01 -1.673279e+02 -3.720253e-17)	(3.675553e+01 -1.658508e+02 -3.718907e-17)	(1.102607e+01 -1.477133e+00 -1.346277e-20)
0.0157       	(4.827119e+01 -1.675708e+02 -3.688099e-17)	(3.726074e+01 -1.660995e+02 -3.686738e-17)	(1.101045e+01 -1.471329e+00 -1.360910e-20)
0.0158       	(4.853142e+01 -1.616719e+02 -3.654853e-17)	(3.753698e+01 -1.602063e+02 -3.653479e-17)	(1.099444e+01 -1.465591e+00 -1.374223e-20)
0.0159       	(5.742190e+01 -1.635407e+01 -3.634745e-17)	(4.644283e+01 -1.489384e+01 -3.633397e-17)	(1.097907e+01 -1.460233e+00 -1.347958e-20)
0.016        	(6.183854e+01 -9.279710e+01 -3.638738e-17)	(5.087452e+01 -9.134291e+01 -3.637397e-17)	(1.096401e+01 -1.454193e+00 -1.340856e-20)
0.0161       	(1.078572e+02 -1.948584e+02 -3.657683e-17)	(9.690715e+01 -1.934104e+02 -3.656322e-17)	(1.095004e+01 -1.447920e+00 -1.361678e-20)
0.0162       	(8.827085e+01 -1.910175e+02 -3.681117e-17)	(7.733684e+01 -1.895755e+02 -3.679738e-17)	(1.093401e+01 -1.441911e+00 -1.379182e-20)
0.0163       	(6.193730e+01 -1.817511e+02 -3.609105e-17)	(5.101836e+01 -1.803151e+02 -3.607710e-17)	(1.091894e+01 -1.436052e+00 -1.395113e-20)
0.0164       	(5.154648e+01 -1.954521e+02 -3.598288e-17)	(4.064275e+01 -1.940216e+02 -3.596876e-17)	(1.090372e+01 -1.430579e+00 -1.412254e-20)
0.0165       	(5.055285e+01 -2.828971e+02 -3.606564e-17)	(3.966460e+01 -2.814720e+02 -3.605139e-17)	(1.088825e+01 -1.425171e+00 -1.424658e-20)
0.0166       	(5.079199e+01 -3.505504e+02 -3.749605e-17)	(3.992007e+01 -3.491304e+02 -3.748164e-17)	(1.087192e+01 -1.419984e+00 -1.440935e-20)
0.0167       	(5.041246e+01 -3.200638e+02 -3.976773e-17)	(3.955691e+01 -3.186485e+02 -3.975304e-17)	(1.085554e+01 -1.415270e+00 -1.469468e-20)
0.0168       	(4.782537e+01 -2.202073e+02 -3.824593e-17)	(3.698528e+01 -2.187972e+02 -3.823093e-17)	(1.084009e+01 -1.410060e+00 -1.500406e-20)
0.0169       	(4.625764e+01 -2.401389e+02 -3.711450e-17)	(3.543266e+01 -2.387345e+02 -3.709920e-17)	(1.082498e+01 -1.404430e+00 -1.530633e-20)
0.017        	(4.532448e+01 -2.447625e+02 -3.695785e-17)	(3.451427e+01 -2.433639e+02 -3.694219e-17)	(1.081022e+01 -1.398549e+00 -1.566057e-20)
0.0171       	(4.475260e+01 -2.524560e+02 -3.704498e-17)	(3.395725e+01 -2.510634e+02 -3.702887e-17)	(1.079535e+01 -1.392623e+00 -1.610342e-20)
0.0172       	(4.443385e+01 -2.735953e+02 -3.715801e-17)	(3.365345e+01 -2.722084e+02 -3.714146e-17)	(1.078039e+01 -1.386881e+00 -1.654649e-20)
0.0173       	(4.359233e+01 -3.311041e+02 -3.771394e-17)	(3.282719e+01 -3.297228e+02 -3.769699e-17)	(1.076514e+01 -1.381323e+00 -1.694767e-20)
0.0174       	(4.365060e+01 -3.751202e+02 -3.832181e-17)	(3.290105e+01 -3.737445e+02 -3.830449e-17)	(1.074955e+01 -1.375685e+00 -1.732002e-20)
0.0175       	(4.760533e+01 -3.461586e+02 -3.798139e-17)	(3.687118e+01 -3.447891e+02 -3.796370e-17)	(1.073415e+01 -1.369488e+00 -1.768814e-20)
0.0176       	(5.455082e+01 -3.278180e+02 -3.789316e-17)	(4.383241e+01 -3.264560e+02 -3.787511e-17)	(1.071842e+01 -1.362022e+00 -1.804221e-20)
0.0177       	(1.362629e+02 -4.418704e+02 -7.309810e-17)	(1.255596e+02 -4.405120e+02 -7.308001e-17)	(1.070325e+01 -1.358469e+00 -1.809159e-20)
0.0178       	(1.560652e+02 -4.175168e+02 -7.000286e-17)	(1.453767e+02 -4.161635e+02 -6.998450e-17)	(1.068851e+01 -1.353208e+00 -1.836090e-20)
0.0179       	(5.234524e+01 -1.649108e+02 -3.406939e-17)	(4.167196e+01 -1.635622e+02 -3.405079e-17)	(1.067328e+01 -1.348623e+00 -1.859867e-20)
0.018        	(4.137634e+01 -1.549224e+02 -3.440150e-17)	(3.071836e+01 -1.535782e+02 -3.438261e-17)	(1.065798e+01 -1.344193e+00 -1.888118e-20)
0.0181       	(4.332498e+01 -1.621465e+02 -3.483977e-17)	(3.268210e+01 -1.608063e+02 -3.482064e-17)	(1.064287e+01 -1.340201e+00 -1.913846e-20)
0.0182       	(4.801606e+01 -2.184588e+02 -3.489244e-17)	(3.738835e+01 -2.171214e+02 -3.487332e-17)	(1.062772e+01 -1.337434e+00 -1.911851e-20)
0.0183       	(6.002782e+01 -2.626786e+02 -3.481761e-17)	(4.941575e+01 -2.613454e+02 -3.479854e-17)	(1.061207e+01 -1.333189e+00 -1.906430e-20)
0.0184       	(4.874593e+01 -2.423492e+02 -3.502375e-17)	(3.814939e+01 -2.410203e+02 -3.500455e-17)	(1.059654e+01 -1.328823e+00 -1.920046e-20)
0.0185       	(4.576271e+01 -2.500805e+02 -3.507334e-17)	(3.518157e+01 -2.487563e+02 -3.505401e-17)	(1.058114e+01 -1.324223e+00 -1.932977e-20)
0.0186       	(4.560638e+01 -2.374591e+02 -3.525935e-17)	(3.504043e+01 -2.361396e+02 -3.523982e-17)	(1.056596e+01 -1.319554e+00 -1.952779e-20)
0.0187       	(5.159249e+01 -2.120776e+02 -3.604717e-17)	(4.104099e+01 -2.107627e+02 -3.602732e-17)	(1.055150e+01 -1.314963e+00 -1.984515e-20)
0.0188       	(1.368662e+02 -3.366960e+02 -5.141824e-17)	(1.263271e+02 -3.353853e+02 -5.139800e-17)	(1.053907e+01 -1.310683e+00 -2.024947e-20)
0.0189       	(1.207693e+02 -3.332163e+02 -5.033145e-17)	(1.102431e+02 -3.319099e+02 -5.031076e-17)	(1.052616e+01 -1.306357e+00 -2.068769e-20)
0.019        	(6.197361e+01 -2.696228e+02 -3.916201e-17)	(5.146164e+01 -2.683209e+02 -3.914094e-17)	(1.051197e+01 -1.301918e+00 -2.106848e-20)
0.0191       	(5.266602e+01 -3.186203e+02 -3.825167e-17)	(4.216882e+01 -3.173228e+02 -3.823026e-17)	(1.049720e+01 -1.297466e+00 -2.140597e-20)
0.0192       	(5.509900e+01 -3.275513e+02 -3.923493e-17)	(4.461653e+01 -3.262582e+02 -3.921322e-17)	(1.048247e+01 -1.293073e+00 -2.171458e-20)
0.0193       	(5.193042e+01 -2.664176e+02 -3.819600e-17)	(4.146240e+01 -2.651292e+02 -3.817392e-17)	(1.046801e+01 -1.288370e+00 -2.207341e-20)
0.0194       	(5.181661e+01 -2.338609e+02 -3.777854e-17)	(4.136287e+01 -2.325773e+02 -3.775609e-17)	(1.045374e+01 -1.283612e+00 -2.244985e-20)
0.0195       	(5.269795e+01 -2.144802e+02 -3.760589e-17)	(4.225797e+01 -2.132013e+02 -3.758305e-17)	(1.043999e+01 -1.278958e+00 -2.283377e-20)
0.0196       	(5.332442e+01 -2.081160e+02 -3.749010e-17)	(4.289800e+01 -2.068416e+02 -3.746688e-17)	(1.042642e+01 -1.274400e+00 -2.321403e-20)
0.0197       	(5.326453e+01 -2.070211e+02 -3.735860e-17)	(4.285157e+01 -2.057512e+02 -3.733501e-17)	(1.041296e+01 -1.269920e+00 -2.358831e-20)
0.0198       	(5.190690e+01 -2.189661e+02 -3.794780e-17)	(4.150733e+01 -2.177009e+02 -3.792383e-17)	(1.039957e+01 -1.265145e+00 -2.397209e-20)
0.0199       	(5.237337e+01 -2.172433e+02 -3.703962e-17)	(4.198750e+01 -2.159826e+02 -3.701532e-17)	(1.038587e+01 -1.260724e+00 -2.430502e-20)
0.02         	(5.212042e+01 -2.237608e+02 -3.696577e-17)	(4.174837e+01 -2.225045e+02 -3.694114e-17)	(1.037206e+01 -1.256313e+00 -2.462886e-20)
0.0201       	(5.262721e+01 -2.158348e+02 -3.693205e-17)	(4.226910e+01 -2.145830e+02 -3.690709e-17)	(1.035810e+01 -1.251859e+00 -2.495823e-20)
0.0202       	(5.999626e+01 -2.150589e+02 -3.677713e-17)	(4.965161e+01 -2.138116e+02 -3.675184e-17)	(1.034465e+01 -1.247282e+00 -2.528952e-20)
0.0203       	(8.658059e+01 -2.428154e+02 -3.933415e-17)	(7.624899e+01 -2.415731e+02 -3.930841e-17)	(1.033160e+01 -1.242380e+00 -2.573043e-20)
0.0204       	(1.352557e+02 -2.607542e+02 -3.926855e-17)	(1.249358e+02 -2.595169e+02 -3.924240e-17)	(1.031995e+01 -1.237297e+00 -2.615647e-20)
0.0205       	(1.834013e+02 -3.305821e+02 -4.656769e-17)	(1.730918e+02 -3.293494e+02 -4.654116e-17)	(1.030944e+01 -1.232698e+00 -2.652684e-20)
0.0206       	(2.007502e+02 -3.776532e+02 -5.243235e-17)	(1.904510e+02 -3.764248e+02 -5.240547e-17)	(1.029921e+01 -1.228416e+00 -2.688510e-20)
0.0207       	(1.019832e+02 -2.793745e+02 -4.410836e-17)	(9.169655e+01 -2.781503e+02 -4.408113e-17)	(1.028665e+01 -1.224188e+00 -2.722691e-20)
0.0208       	(5.512409e+01 -2.155408e+02 -3.726709e-17)	(4.485078e+01 -2.143208e+02 -3.723953e-17)	(1.027330e+01 -1.219987e+00 -2.755776e-20)
0.0209       	(4.159543e+01 -2.047704e+02 -3.572115e-17)	(3.133568e+01 -2.035546e+02 -3.569327e-17)	(1.025975e+01 -1.215788e+00 -2.788184e-20)
0.021        	(4.488522e+01 -2.325613e+02 -3.640033e-17)	(3.463904e+01 -2.313497e+02 -3.637218e-17)	(1.024618e+01 -1.211560e+00 -2.814992e-20)
0.0211       	(1.137855e+02 -4.578714e+02 -6.299228e-17)	(1.035520e+02 -4.566635e+02 -6.296393e-17)	(1.023342e+01 -1.207906e+00 -2.835366e-20)
0.0212       	(1.570276e+02 -5.766266e+02 -7.722366e-17)	(1.468062e+02 -5.754223e+02 -7.719500e-17)	(1.022134e+01 -1.204305e+00 -2.865908e-20)
0.0213       	(5.615107e+01 -2.487848e+02 -3.873985e-17)	(4.594281e+01 -2.475847e+02 -3.871092e-17)	(1.020826e+01 -1.200048e+00 -2.892499e-20)
0.0214       	(6.208861e+01 -2.624627e+02 -4.015504e-17)	(5.189327e+01 -2.612667e+02 -4.012586e-17)	(1.019534e+01 -1.195977e+00 -2.917489e-20)
0.0215       	(9.507242e+01 -3.300075e+02 -4.963396e-17)	(8.488944e+01 -3.288152e+02 -4.960453e-17)	(1.018299e+01 -1.192262e+00 -2.943100e-20)
0.0216       	(1.986210e+02 -6.512199e+02 -8.887575e-17)	(1.884491e+02 -6.500304e+02 -8.884614e-17)	(1.017187e+01 -1.189454e+00 -2.960582e-20)
0.0217       	(1.192309e+02 -3.840753e+02 -5.549657e-17)	(1.090709e+02 -3.828898e+02 -5.546668e-17)	(1.016002e+01 -1.185570e+00 -2.989448e-20)
0.0218       	(7.119922e+01 -2.783818e+02 -4.073418e-17)	(6.105146e+01 -2.772002e+02 -4.070405e-17)	(1.014776e+01 -1.181619e+00 -3.012264e-20)
0.0219       	(5.905845e+01 -2.601418e+02 -3.760336e-17)	(4.892303e+01 -2.589642e+02 -3.757302e-17)	(1.013542e+01 -1.177621e+00 -3.034508e-20)
0.022        	(6.053679e+01 -2.397011e+02 -3.842156e-17)	(5.041345e+01 -2.385276e+02 -3.839105e-17)	(1.012334e+01 -1.173471e+00 -3.051457e-20)
0.0221       	(5.823780e+01 -2.259531e+02 -3.800837e-17)	(4.812652e+01 -2.247838e+02 -3.797763e-17)	(1.011129e+01 -1.169341e+00 -3.073593e-20)
0.0222       	(5.494821e+01 -2.202441e+02 -3.747450e-17)	(4.484889e+01 -2.190788e+02 -3.744355e-17)	(1.009932e+01 -1.165273e+00 -3.094686e-20)
0.0223       	(5.186126e+01 -2.413772e+02 -3.700407e-17)	(4.177404e+01 -2.402160e+02 -3.697295e-17)	(1.008722e+01 -1.161220e+00 -3.111951e-20)
0.0224       	(5.265768e+01 -2.599201e+02 -3.719129e-17)	(4.258260e+01 -2.587630e+02 -3.716001e-17)	(1.007508e+01 -1.157132e+00 -3.127819e-20)
0.0225       	(5.279447e+01 -2.868963e+02 -3.737812e-17)	(4.273167e+01 -2.857432e+02 -3.734673e-17)	(1.006280e+01 -1.153032e+00 -3.138851e-20)
0.0226       	(5.353703e+01 -2.913631e+02 -3.781894e-17)	(4.348659e+01 -2.902142e+02 -3.778741e-17)	(1.005044e+01 -1.148892e+00 -3.152731e-20)
0.0227       	(5.476337e+01 -3.066434e+02 -3.841059e-17)	(4.472531e+01 -3.054986e+02 -3.837891e-17)	(1.003807e+01 -1.144761e+00 -3.168012e-20)
0.0228       	(5.604576e+01 -3.083122e+02 -3.892729e-17)	(4.601987e+01 -3.071715e+02 -3.889546e-17)	(1.002589e+01 -1.140695e+00 -3.183326e-20)
0.0229       	(5.787269e+01 -3.244429e+02 -3.927207e-17)	(4.785912e+01 -3.233062e+02 -3.924016e-17)	(1.001357e+01 -1.136715e+00 -3.190789e-20)
0.023        	(8.951742e+01 -4.070754e+02 -4.973963e-17)	(7.951609e+01 -4.059421e+02 -4.970774e-17)	(1.000133e+01 -1.133215e+00 -3.188497e-20)
0.0231       	(1.104557e+02 -5.765194e+02 -5.830818e-17)	(1.004672e+02 -5.753899e+02 -5.827614e-17)	(9.988557e+00 -1.129424e+00 -3.204454e-20)
0.0232       	(7.756494e+01 -4.934243e+02 -4.754845e-17)	(6.758924e+01 -4.922987e+02 -4.751627e-17)	(9.975694e+00 -1.125556e+00 -3.217853e-20)
0.0233       	(4.923162e+01 -3.981241e+02 -4.067036e-17)	(3.926840e+01 -3.970024e+02 -4.063805e-17)	(9.963219e+00 -1.121661e+00 -3.230642e-20)
0.0234       	(4.534199e+01 -4.412241e+02 -4.330532e-17)	(3.539095e+01 -4.401064e+02 -4.327285e-17)	(9.951035e+00 -1.117698e+00 -3.247484e-20)
0.0235       	(4.746883e+01 -4.239442e+02 -4.332829e-17)	(3.752977e+01 -4.228307e+02 -4.329560e-17)	(9.939065e+00 -1.113457e+00 -3.269749e-20)
0.0236       	(5.370359e+01 -2.906951e+02 -4.008734e-17)	(4.377623e+01 -2.895857e+02 -4.005443e-17)	(9.927364e+00 -1.109423e+00 -3.290323e-20)
0.0237       	(5.562920e+01 -2.566043e+02 -3.917867e-17)	(4.571335e+01 -2.554989e+02 -3.914558e-17)	(9.915845e+00 -1.105393e+00 -3.309099e-20)
0.0238       	(5.703297e+01 -2.404046e+02 -3.894129e-17)	(4.712848e+01 -2.393032e+02 -3.890803e-17)	(9.904486e+00 -1.101382e+00 -3.326417e-20)
0.0239       	(5.824501e+01 -2.406024e+02 -3.912460e-17)	(4.835169e+01 -2.395050e+02 -3.909121e-17)	(9.893317e+00 -1.097372e+00 -3.338522e-20)
0.024        	(5.869369e+01 -2.558615e+02 -3.942482e-17)	(4.881148e+01 -2.547682e+02 -3.939131e-17)	(9.882219e+00 -1.093285e+00 -3.350964e-20)
0.0241       	(5.739252e+01 -2.769442e+02 -3.964515e-17)	(4.752136e+01 -2.758551e+02 -3.961150e-17)	(9.871165e+00 -1.089146e+00 -3.365641e-20)
0.0242       	(5.482783e+01 -3.285614e+02 -4.031195e-17)	(4.496783e+01 -3.274764e+02 -4.027815e-17)	(9.860002e+00 -1.084995e+00 -3.380068e-20)
0.0243       	(4.947313e+01 -4.216334e+02 -4.181229e-17)	(3.962458e+01 -4.205525e+02 -4.177837e-17)	(9.848544e+00 -1.080906e+00 -3.391242e-20)
0.0244       	(4.648969e+01 -4.837536e+02 -4.263043e-17)	(3.665279e+01 -4.826767e+02 -4.259640e-17)	(9.836899e+00 -1.076831e+00 -3.402424e-20)
0.0245       	(4.968667e+01 -3.797861e+02 -4.088211e-17)	(3.986125e+01 -3.787135e+02 -4.084803e-17)	(9.825420e+00 -1.072674e+00 -3.408531e-20)
0.0246       	(5.301806e+01 -2.986241e+02 -3.937997e-17)	(4.320402e+01 -2.975555e+02 -3.934585e-17)	(9.814037e+00 -1.068522e+00 -3.412402e-20)
0.0247       	(5.416873e+01 -2.696959e+02 -3.887259e-17)	(4.436615e+01 -2.686315e+02 -3.883841e-17)	(9.802574e+00 -1.064409e+00 -3.417734e-20)
0.0248       	(5.410878e+01 -2.679979e+02 -3.882895e-17)	(4.431750e+01 -2.669375e+02 -3.879471e-17)	(9.791278e+00 -1.060354e+00 -3.423323e-20)
0.0249       	(5.389180e+01 -2.668332e+02 -3.883526e-17)	(4.411164e+01 -2.657768e+02 -3.880097e-17)	(9.780163e+00 -1.056353e+00 -3.428954e-20)
0.025        	(5.373629e+01 -2.627039e+02 -3.875071e-17)	(4.396709e+01 -2.616515e+02 -3.871637e-17)	(9.769200e+00 -1.052398e+00 -3.434311e-20)
0.0251       	(5.354022e+01 -2.631964e+02 -3.863737e-17)	(4.378190e+01 -2.621479e+02 -3.860298e-17)	(9.758319e+00 -1.048475e+00 -3.438946e-20)
0.0252       	(5.312119e+01 -2.634999e+02 -3.852007e-17)	(4.337369e+01 -2.624553e+02 -3.848565e-17)	(9.747502e+00 -1.044574e+00 -3.442710e-20)
0.0253       	(5.257167e+01 -2.641804e+02 -3.874130e-17)	(4.283487e+01 -2.631397e+02 -3.870683e-17)	(9.736800e+00 -1.040676e+00 -3.446069e-20)
0.0254       	(4.800563e+01 -3.389987e+02 -4.133331e-17)	(3.827944e+01 -3.379637e+02 -4.129909e-17)	(9.726191e+00 -1.034974e+00 -3.422679e-20)
0.0255       	(3.406634e+01 -6.572402e+02 -4.860452e-17)	(2.435098e+01 -6.562090e+02 -4.857021e-17)	(9.715359e+00 -1.031199e+00 -3.430950e-20)
0.0256       	(3.148070e+01 -6.987493e+02 -4.750000e-17)	(2.177606e+01 -6.977203e+02 -4.746576e-17)	(9.704640e+00 -1.028911e+00 -3.424124e-20)
0.0257       	(4.958935e+01 -3.776646e+02 -4.079462e-17)	(3.989508e+01 -3.766395e+02 -4.076046e-17)	(9.694277e+00 -1.025045e+00 -3.415795e-20)
0.0258       	(6.128539e+01 -2.837041e+02 -3.931244e-17)	(5.160122e+01 -2.826828e+02 -3.927838e-17)	(9.684177e+00 -1.021212e+00 -3.406055e-20)
0.0259       	(8.718836e+01 -2.973045e+02 -4.149437e-17)	(7.751358e+01 -2.962871e+02 -4.146038e-17)	(9.674780e+00 -1.017415e+00 -3.399089e-20)
0.026        	(7.850889e+01 -4.092217e+02 -4.499687e-17)	(6.884342e+01 -4.082080e+02 -4.496304e-17)	(9.665462e+00 -1.013640e+00 -3.382972e-20)
0.0261       	(2.375413e+01 -1.002081e+03 -6.274910e-17)	(1.409859e+01 -1.001070e+03 -6.271596e-17)	(9.655536e+00 -1.010752e+00 -3.313993e-20)
0.0262       	(3.040064e+01 -8.480368e+02 -5.596875e-17)	(2.075514e+01 -8.470298e+02 -5.593592e-17)	(9.645495e+00 -1.007044e+00 -3.282981e-20)
0.0263       	(8.046912e+01 -4.796261e+02 -5.079244e-17)	(7.083278e+01 -4.786221e+02 -5.075988e-17)	(9.636339e+00 -1.003950e+00 -3.255915e-20)
0.0264       	(1.507506e+02 -4.718086e+02 -6.321722e-17)	(1.411222e+02 -4.708077e+02 -6.318484e-17)	(9.628419e+00 -1.000960e+00 -3.238174e-20)
0.0265       	(1.148230e+02 -3.906108e+02 -5.195042e-17)	(1.052030e+02 -3.896133e+02 -5.191812e-17)	(9.620050e+00 -9.975013e-01 -3.229682e-20)
0.0266       	(6.823673e+01 -3.309467e+02 -4.061683e-17)	(5.862586e+01 -3.299531e+02 -4.058454e-17)	(9.610864e+00 -9.935317e-01 -3.228936e-20)
0.0267       	(5.311430e+01 -3.981727e+02 -3.448122e-17)	(4.351309e+01 -3.971863e+02 -3.444847e-17)	(9.601207e+00 -9.863783e-01 -3.275037e-20)
0.0268       	(4.361673e+01 -3.411918e+02 -3.484087e-17)	(3.402508e+01 -3.402103e+02 -3.480781e-17)	(9.591656e+00 -9.815177e-01 -3.306518e-20)
0.0269       	(4.870450e+01 -3.178649e+02 -3.662061e-17)	(3.912238e+01 -3.168878e+02 -3.658737e-17)	(9.582122e+00 -9.771216e-01 -3.323284e-20)
0.027        	(5.163060e+01 -3.078666e+02 -3.778531e-17)	(4.205814e+01 -3.068944e+02 -3.775205e-17)	(9.572457e+00 -9.722586e-01 -3.325271e-20)
0.0271       	(5.716495e+01 -2.626963e+02 -3.850727e-17)	(4.760217e+01 -2.617276e+02 -3.847409e-17)	(9.562784e+00 -9.686566e-01 -3.318190e-20)
0.0272       	(5.873892e+01 -2.551881e+02 -3.891228e-17)	(4.918571e+01 -2.542229e+02 -3.887922e-17)	(9.553212e+00 -9.651823e-01 -3.306647e-20)
0.0273       	(5.823311e+01 -2.483574e+02 -3.877118e-17)	(4.868942e+01 -2.473957e+02 -3.873825e-17)	(9.543697e+00 -9.617164e-01 -3.292340e-20)
0.0274       	(5.744984e+01 -2.461884e+02 -3.860291e-17)	(4.791558e+01 -2.452302e+02 -3.857016e-17)	(9.534263e+00 -9.582223e-01 -3.274450e-20)
0.0275       	(5.854606e+01 -2.480245e+02 -3.869633e-17)	(4.902131e+01 -2.470702e+02 -3.866392e-17)	(9.524745e+00 -9.542568e-01 -3.240473e-20)
0.0276       	(9.516420e+01 -3.131340e+02 -4.568712e-17)	(8.564827e+01 -3.121830e+02 -4.565496e-17)	(9.515933e+00 -9.509367e-01 -3.215773e-20)
0.0277       	(1.367556e+02 -3.877304e+02 -5.342662e-17)	(1.272479e+02 -3.867831e+02 -5.339457e-17)	(9.507732e+00 -9.473537e-01 -3.204713e-20)
0.0278       	(1.146194e+02 -3.244230e+02 -4.487386e-17)	(1.051202e+02 -3.234795e+02 -4.484197e-17)	(9.499249e+00 -9.434479e-01 -3.188885e-20)
0.0279       	(1.065449e+02 -2.951131e+02 -4.153797e-17)	(9.705414e+01 -2.941745e+02 -4.150681e-17)	(9.490760e+00 -9.386114e-01 -3.116672e-20)
0.028        	(8.276604e+01 -2.740462e+02 -4.061668e-17)	(7.328414e+01 -2.731122e+02 -4.058615e-17)	(9.481900e+00 -9.340078e-01 -3.052888e-20)
0.0281       	(6.259875e+01 -3.007779e+02 -3.926078e-17)	(5.312617e+01 -2.998488e+02 -3.923037e-17)	(9.472584e+00 -9.291126e-01 -3.040962e-20)
0.0282       	(5.925338e+01 -2.954315e+02 -3.899491e-17)	(4.979074e+01 -2.945060e+02 -3.896467e-17)	(9.462643e+00 -9.255286e-01 -3.023884e-20)
0.0283       	(5.810885e+01 -3.230491e+02 -3.920317e-17)	(4.865648e+01 -3.221273e+02 -3.917308e-17)	(9.452367e+00 -9.218211e-01 -3.008871e-20)
0.0284       	(5.823342e+01 -3.021221e+02 -3.904108e-17)	(4.879057e+01 -3.012038e+02 -3.901122e-17)	(9.442851e+00 -9.182594e-01 -2.985868e-20)
0.0285       	(5.903053e+01 -2.600133e+02 -3.864071e-17)	(4.959715e+01 -2.590986e+02 -3.861107e-17)	(9.433381e+00 -9.147403e-01 -2.963563e-20)
0.0286       	(5.928078e+01 -2.393544e+02 -3.841954e-17)	(4.985668e+01 -2.384431e+02 -3.839011e-17)	(9.424100e+00 -9.113345e-01 -2.942393e-20)
0.0287       	(5.943513e+01 -2.358017e+02 -3.838625e-17)	(5.002018e+01 -2.348937e+02 -3.835703e-17)	(9.414945e+00 -9.080071e-01 -2.922270e-20)
0.0288       	(1.286175e+02 -5.499441e+02 -6.782276e-17)	(1.192112e+02 -5.490388e+02 -6.779314e-17)	(9.406357e+00 -9.052773e-01 -2.962180e-20)
0.0289       	(6.451027e+01 -3.227472e+02 -4.156855e-17)	(5.511329e+01 -3.218451e+02 -4.153912e-17)	(9.396979e+00 -9.020697e-01 -2.943465e-20)
0.029        	(5.754629e+01 -3.919048e+02 -4.045051e-17)	(4.815919e+01 -3.910059e+02 -4.042126e-17)	(9.387104e+00 -8.989035e-01 -2.925239e-20)
0.0291       	(5.778177e+01 -3.791659e+02 -3.939667e-17)	(4.840441e+01 -3.782703e+02 -3.936762e-17)	(9.377366e+00 -8.956090e-01 -2.904553e-20)
0.0292       	(6.292805e+01 -3.246861e+02 -3.905979e-17)	(5.355997e+01 -3.237940e+02 -3.903095e-17)	(9.368086e+00 -8.920879e-01 -2.883212e-20)
0.0293       	(6.605904e+01 -2.932864e+02 -3.873926e-17)	(5.670000e+01 -2.923978e+02 -3.871065e-17)	(9.359042e+00 -8.885531e-01 -2.861417e-20)
0.0294       	(5.931011e+01 -3.156224e+02 -3.907005e-17)	(4.996013e+01 -3.147371e+02 -3.904171e-17)	(9.349982e+00 -8.852324e-01 -2.833932e-20)
0.0295       	(5.260500e+01 -3.874081e+02 -4.028237e-17)	(4.326412e+01 -3.865257e+02 -4.025449e-17)	(9.340888e+00 -8.823778e-01 -2.788304e-20)
0.0296       	(4.018434e+01 -5.420792e+02 -4.314516e-17)	(3.085266e+01 -5.411998e+02 -4.311777e-17)	(9.331675e+00 -8.794249e-01 -2.738905e-20)
0.0297       	(4.041883e+01 -5.286499e+02 -4.107520e-17)	(3.109620e+01 -5.277742e+02 -4.104803e-17)	(9.322628e+00 -8.757357e-01 -2.716713e-20)
0.0298       	(4.547215e+01 -4.442512e+02 -3.815474e-17)	(3.615843e+01 -4.433797e+02 -3.812756e-17)	(9.313724e+00 -8.715583e-01 -2.717794e-20)
0.0299       	(5.195205e+01 -3.344805e+02 -3.651087e-17)	(4.264717e+01 -3.336128e+02 -3.648369e-17)	(9.304875e+00 -8.676147e-01 -2.717670e-20)
0.03         	(5.600075e+01 -2.617116e+02 -3.640899e-17)	(4.670466e+01 -2.608475e+02 -3.638190e-17)	(9.296087e+00 -8.640850e-01 -2.708965e-20)
0.0301       	(5.673627e+01 -2.535558e+02 -3.727635e-17)	(4.744894e+01 -2.526951e+02 -3.724940e-17)	(9.287335e+00 -8.607418e-01 -2.694429e-20)
0.0302       	(5.685035e+01 -2.625044e+02 -3.819618e-17)	(4.757203e+01 -2.616474e+02 -3.816952e-17)	(9.278315e+00 -8.570647e-01 -2.665894e-20)
0.0303       	(5.780446e+01 -2.469061e+02 -3.785840e-17)	(4.853513e+01 -2.460521e+02 -3.783195e-17)	(9.269326e+00 -8.539129e-01 -2.645402e-20)
0.0304       	(5.793858e+01 -2.765310e+02 -3.814959e-17)	(4.867841e+01 -2.756802e+02 -3.812335e-17)	(9.260171e+00 -8.508310e-01 -2.623706e-20)
0.0305       	(5.971790e+01 -2.846471e+02 -3.869603e-17)	(5.046686e+01 -2.837994e+02 -3.867003e-17)	(9.251044e+00 -8.477528e-01 -2.600444e-20)
0.0306       	(7.203228e+01 -3.219048e+02 -4.133804e-17)	(6.279022e+01 -3.210600e+02 -4.131229e-17)	(9.242056e+00 -8.448056e-01 -2.574335e-20)
0.0307       	(1.203573e+02 -4.796771e+02 -5.199662e-17)	(1.111235e+02 -4.788348e+02 -5.197127e-17)	(9.233778e+00 -8.422255e-01 -2.535536e-20)
0.0308       	(1.627500e+02 -4.724829e+02 -6.153603e-17)	(1.535243e+02 -4.716404e+02 -6.151099e-17)	(9.225687e+00 -8.424535e-01 -2.503510e-20)
