# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.17         	(-8.954157e+02 -7.667304e+03 -4.659778e-18)	(-9.024043e+02 -7.667847e+03 -4.602869e-18)	(6.988616e+00 5.434425e-01 -5.690870e-20)
0.1701       	(-1.187035e+03 -1.346479e+03 -1.416080e-17)	(-1.193938e+03 -1.346932e+03 -1.409477e-17)	(6.902266e+00 4.526797e-01 -6.603879e-20)
0.1702       	(-1.109229e+03 -1.042115e+04 4.989762e-18)	(-1.116070e+03 -1.042150e+04 5.065672e-18)	(6.840791e+00 3.593891e-01 -7.590992e-20)
0.1703       	(-5.508440e+02 -7.502837e+03 3.675048e-17)	(-5.576572e+02 -7.503156e+03 3.683192e-17)	(6.813163e+00 3.188817e-01 -8.143341e-20)
0.1704       	(-3.392617e+02 2.131400e+03 -2.330379e-17)	(-3.460563e+02 2.131107e+03 -2.321577e-17)	(6.794591e+00 2.922135e-01 -8.801946e-20)
0.1705       	(-4.705077e+03 -5.243677e+04 -5.107245e-16)	(-4.711657e+03 -5.243717e+04 -5.106517e-16)	(6.579702e+00 4.026638e-01 -7.279954e-20)
0.1706       	(-2.006659e+03 -1.225744e+04 -1.604890e-16)	(-2.013154e+03 -1.225788e+04 -1.604193e-16)	(6.494736e+00 4.363450e-01 -6.969556e-20)
0.1707       	(-6.509075e+02 8.329712e+03 -9.154661e-17)	(-6.573887e+02 8.329234e+03 -9.148139e-17)	(6.481216e+00 4.776152e-01 -6.522622e-20)
0.1708       	(-1.801556e+02 -1.485331e+03 5.005268e-18)	(-1.866318e+02 -1.485812e+03 5.070290e-18)	(6.476254e+00 4.810500e-01 -6.502190e-20)
0.1709       	(-2.875353e+02 2.135082e+03 6.882143e-17)	(-2.940053e+02 2.134606e+03 6.888487e-17)	(6.469948e+00 4.754808e-01 -6.344460e-20)
0.171        	(-4.802443e+02 -5.063163e+03 -1.185146e-17)	(-4.867040e+02 -5.063637e+03 -1.179217e-17)	(6.459688e+00 4.739856e-01 -5.929196e-20)
0.1711       	(-8.029202e+02 -7.573785e+03 -9.196084e-18)	(-8.093561e+02 -7.574258e+03 -9.147235e-18)	(6.435914e+00 4.726494e-01 -4.884905e-20)
0.1712       	(-3.702105e+02 -1.248410e+03 1.222960e-17)	(-3.766352e+02 -1.248870e+03 1.227283e-17)	(6.424658e+00 4.603012e-01 -4.323268e-20)
0.1713       	(-4.924096e+02 5.192826e+03 1.439563e-17)	(-4.988258e+02 5.192349e+03 1.442867e-17)	(6.416197e+00 4.778193e-01 -3.304401e-20)
0.1714       	(-7.119265e+02 1.104053e+04 -3.084287e-17)	(-7.183325e+02 1.104009e+04 -3.080201e-17)	(6.406016e+00 4.455430e-01 -4.086779e-20)
0.1715       	(-3.731672e+02 5.034089e+03 -1.475997e-17)	(-3.795677e+02 5.033650e+03 -1.471801e-17)	(6.400472e+00 4.396613e-01 -4.196880e-20)
0.1716       	(-9.768836e+02 2.082620e+04 -3.954467e-17)	(-9.832735e+02 2.082570e+04 -3.952152e-17)	(6.389912e+00 5.041607e-01 -2.315530e-20)
0.1717       	(-3.816154e+03 9.031596e+04 3.634995e-16)	(-3.822490e+03 9.031554e+04 3.635500e-16)	(6.336109e+00 4.240897e-01 -5.049666e-20)
0.1718       	(-1.091598e+03 1.549862e+04 3.653276e-17)	(-1.097913e+03 1.549820e+04 3.658252e-17)	(6.314807e+00 4.139686e-01 -4.976705e-20)
0.1719       	(-6.777212e+02 -1.149629e+04 -4.761656e-17)	(-6.840278e+02 -1.149665e+04 -4.756723e-17)	(6.306674e+00 3.596465e-01 -4.932963e-20)
0.172        	(-2.523494e+02 -4.991575e+03 -2.632306e-18)	(-2.586423e+02 -4.991918e+03 -2.582623e-18)	(6.292901e+00 3.431783e-01 -4.968247e-20)
0.1721       	(1.724210e+02 -3.123131e+03 8.797462e-17)	(1.661306e+02 -3.123483e+03 8.801991e-17)	(6.290330e+00 3.515765e-01 -4.529199e-20)
0.1722       	(-4.181525e+02 -1.169012e+04 4.893743e-17)	(-4.244205e+02 -1.169049e+04 4.898160e-17)	(6.267971e+00 3.713688e-01 -4.416198e-20)
0.1723       	(-2.288307e+02 -9.991571e+03 6.682540e-17)	(-2.350853e+02 -9.991919e+03 6.687101e-17)	(6.254577e+00 3.480452e-01 -4.561830e-20)
0.1724       	(1.572700e+01 -4.049679e+03 4.785902e-17)	(9.470782e+00 -4.050019e+03 4.790694e-17)	(6.256218e+00 3.399851e-01 -4.791925e-20)
0.1725       	(-3.074223e+01 -4.385780e+03 4.697015e-17)	(-3.699288e+01 -4.386103e+03 4.701997e-17)	(6.250654e+00 3.229962e-01 -4.982206e-20)
0.1726       	(-2.752896e+02 -5.975357e+03 1.008954e-17)	(-2.815315e+02 -5.975656e+03 1.013842e-17)	(6.241908e+00 2.990133e-01 -4.887991e-20)
0.1727       	(-7.947335e+02 -2.098298e+04 -1.502903e-17)	(-8.009492e+02 -2.098326e+04 -1.498009e-17)	(6.215666e+00 2.803485e-01 -4.894704e-20)
0.1728       	(-7.149237e+02 -1.161615e+04 2.393953e-17)	(-7.211149e+02 -1.161642e+04 2.398863e-17)	(6.191224e+00 2.675825e-01 -4.909715e-20)
0.1729       	(-1.612590e+03 -2.687413e+04 -6.194841e-17)	(-1.618783e+03 -2.687451e+04 -6.189316e-17)	(6.192735e+00 3.754380e-01 -5.524699e-20)
0.173        	(-6.095183e+02 -1.059962e+04 2.150093e-18)	(-6.157027e+02 -1.060002e+04 2.206847e-18)	(6.184335e+00 3.997839e-01 -5.675429e-20)
0.1731       	(2.531422e+02 -6.019950e+03 2.548072e-16)	(2.469498e+02 -6.020332e+03 2.548634e-16)	(6.192336e+00 3.819947e-01 -5.622409e-20)
0.1732       	(-7.686387e+01 -2.625661e+03 6.143023e-17)	(-8.305395e+01 -2.626046e+03 6.148686e-17)	(6.190072e+00 3.848414e-01 -5.662497e-20)
0.1733       	(1.783785e+01 -4.479691e+03 1.240021e-16)	(1.165082e+01 -4.480108e+03 1.240551e-16)	(6.187038e+00 4.167772e-01 -5.304303e-20)
0.1734       	(-5.965113e+02 -1.030009e+04 1.555387e-17)	(-6.026864e+02 -1.030051e+04 1.560692e-17)	(6.175073e+00 4.175729e-01 -5.305531e-20)
0.1735       	(-4.465926e+02 -1.305754e+04 9.944153e-17)	(-4.527614e+02 -1.305792e+04 9.949697e-17)	(6.168772e+00 3.811891e-01 -5.544011e-20)
0.1736       	(-2.272835e+02 -5.503304e+03 5.948929e-17)	(-2.334493e+02 -5.503672e+03 5.954482e-17)	(6.165786e+00 3.676913e-01 -5.553014e-20)
0.1737       	(4.024965e+01 -2.027440e+03 8.622551e-17)	(3.407893e+01 -2.027795e+03 8.628044e-17)	(6.170720e+00 3.554701e-01 -5.492403e-20)
0.1738       	(-2.390401e+02 -5.266741e+03 2.978418e-17)	(-2.452084e+02 -5.267070e+03 2.983971e-17)	(6.168353e+00 3.297086e-01 -5.552867e-20)
0.1739       	(-2.886520e+02 -5.365701e+03 2.782190e-17)	(-2.948159e+02 -5.366018e+03 2.787796e-17)	(6.163894e+00 3.167845e-01 -5.605814e-20)
0.174        	(-3.863465e+02 -9.537790e+03 4.415324e-17)	(-3.925003e+02 -9.538099e+03 4.420981e-17)	(6.153762e+00 3.087306e-01 -5.657162e-20)
0.1741       	(-3.152761e+02 -7.681493e+03 2.791080e-17)	(-3.214233e+02 -7.681796e+03 2.796717e-17)	(6.147185e+00 3.022249e-01 -5.637855e-20)
0.1742       	(-1.439955e+02 -1.278983e+04 3.461567e-17)	(-1.501432e+02 -1.279013e+04 3.467328e-17)	(6.147729e+00 2.925663e-01 -5.760670e-20)
0.1743       	(-4.773653e+02 -1.521944e+04 1.143303e-16)	(-4.834987e+02 -1.521972e+04 1.143914e-16)	(6.133398e+00 2.860541e-01 -6.115843e-20)
0.1744       	(-1.805696e+02 -1.553746e+04 1.621350e-16)	(-1.866968e+02 -1.553774e+04 1.621961e-16)	(6.127227e+00 2.789808e-01 -6.111349e-20)
0.1745       	(4.654736e+01 -3.790319e+04 4.241604e-16)	(4.042478e+01 -3.790350e+04 4.242129e-16)	(6.122580e+00 3.050909e-01 -5.254393e-20)
0.1746       	(-7.882383e+02 -1.841240e+04 7.502634e-17)	(-7.943421e+02 -1.841270e+04 7.507805e-17)	(6.103801e+00 2.992144e-01 -5.171230e-20)
0.1747       	(-1.148662e+02 -9.045440e+03 8.445372e-17)	(-1.209636e+02 -9.045738e+03 8.450581e-17)	(6.097467e+00 2.979677e-01 -5.208670e-20)
0.1748       	(1.826081e+02 -8.123887e+03 2.067859e-16)	(1.765137e+02 -8.124167e+03 2.068316e-16)	(6.094463e+00 2.801860e-01 -4.567640e-20)
0.1749       	(2.450044e+02 -1.527008e+04 3.439646e-16)	(2.388999e+02 -1.527028e+04 3.440010e-16)	(6.104486e+00 2.004003e-01 -3.644785e-20)
0.175        	(-2.727251e+02 -3.249471e+04 2.422214e-16)	(-2.788236e+02 -3.249487e+04 2.422547e-16)	(6.098553e+00 1.606077e-01 -3.331694e-20)
0.1751       	(-2.431344e+02 -9.518991e+03 8.045123e-17)	(-2.492331e+02 -9.519120e+03 8.048227e-17)	(6.098729e+00 1.289874e-01 -3.104093e-20)
0.1752       	(-7.530193e+01 -4.850307e+02 3.627351e-17)	(-8.140757e+01 -4.851430e+02 3.630180e-17)	(6.105640e+00 1.123242e-01 -2.829151e-20)
0.1753       	(-5.085024e+02 -1.109822e+04 -1.448626e-17)	(-5.145941e+02 -1.109832e+04 -1.445911e-17)	(6.091698e+00 9.641180e-02 -2.714199e-20)
0.1754       	(1.947419e+03 -1.118573e+04 -4.017290e-16)	(1.941301e+03 -1.118581e+04 -4.016958e-16)	(6.117573e+00 7.039950e-02 -3.321159e-20)
0.1755       	(2.391181e+02 -8.352334e+02 2.713141e-17)	(2.329868e+02 -8.352778e+02 2.716354e-17)	(6.131279e+00 4.440886e-02 -3.213320e-20)
0.1756       	(3.107084e+01 2.583423e+02 2.340299e-17)	(2.492642e+01 2.583544e+02 2.343138e-17)	(6.144428e+00 -1.216080e-02 -2.839939e-20)
0.1757       	(-4.116674e+02 -1.374764e+04 8.977410e-17)	(-4.178130e+02 -1.374758e+04 8.979846e-17)	(6.145577e+00 -5.949640e-02 -2.435863e-20)
0.1758       	(3.081695e+02 -5.558014e+04 1.014176e-15)	(3.020360e+02 -5.558010e+04 1.014210e-15)	(6.133488e+00 -3.874173e-02 -3.407869e-20)
0.1759       	(-8.539001e+02 -3.596483e+04 2.414543e-16)	(-8.600038e+02 -3.596485e+04 2.414954e-16)	(6.103702e+00 1.939675e-02 -4.108880e-20)
0.176        	(-7.753722e+01 -2.419813e+03 4.249256e-17)	(-8.364693e+01 -2.419838e+03 4.253517e-17)	(6.109713e+00 2.421317e-02 -4.260413e-20)
0.1761       	(1.138242e+02 -3.811317e+03 8.339964e-17)	(1.077074e+02 -3.811322e+03 8.344168e-17)	(6.116782e+00 4.741333e-03 -4.203998e-20)
0.1762       	(3.701760e+03 -4.053152e+04 1.016409e-15)	(3.695648e+03 -4.053159e+04 1.016459e-15)	(6.111896e+00 6.967183e-02 -5.032355e-20)
0.1763       	(2.674660e+03 -2.573085e+04 4.940310e-16)	(2.668523e+03 -2.573084e+04 4.940921e-16)	(6.137358e+00 -1.713198e-02 -6.110021e-20)
0.1764       	(6.083212e+02 -1.863428e+04 1.765887e-16)	(6.021611e+02 -1.863420e+04 1.766487e-16)	(6.160010e+00 -8.944298e-02 -5.998866e-20)
0.1765       	(5.768322e+02 -1.362041e+04 -1.357041e-17)	(5.706459e+02 -1.362032e+04 -1.350951e-17)	(6.186326e+00 -9.779498e-02 -6.090290e-20)
0.1766       	(2.035965e+04 -1.265393e+05 -2.619819e-15)	(2.035322e+04 -1.265393e+05 -2.619776e-15)	(6.425630e+00 -7.819697e-03 -4.250777e-20)
0.1767       	(3.116856e+03 -5.697167e+04 7.229412e-17)	(3.110405e+03 -5.697165e+04 7.233490e-17)	(6.451467e+00 -1.925736e-02 -4.077613e-20)
0.1768       	(-5.722474e+02 -1.830381e+04 -1.473657e-17)	(-5.786853e+02 -1.830380e+04 -1.469698e-17)	(6.437892e+00 -1.311381e-02 -3.958543e-20)
0.1769       	(6.873973e+02 -1.057833e+04 -1.049200e-17)	(6.809402e+02 -1.057833e+04 -1.045034e-17)	(6.457072e+00 -7.916393e-06 -4.165899e-20)
0.177        	(-7.218180e+02 -6.391256e+04 1.930554e-17)	(-7.282422e+02 -6.391253e+04 1.934521e-17)	(6.424129e+00 -3.404989e-02 -3.967642e-20)
0.1771       	(-2.614048e+02 -4.290045e+04 5.373396e-17)	(-2.677985e+02 -4.290036e+04 5.377536e-17)	(6.393717e+00 -8.177919e-02 -4.139949e-20)
0.1772       	(9.064436e+02 -2.455775e+04 1.688015e-17)	(9.000476e+02 -2.455762e+04 1.692041e-17)	(6.396039e+00 -1.264613e-01 -4.026099e-20)
0.1773       	(1.223632e+03 -2.627975e+04 3.746697e-17)	(1.217230e+03 -2.627953e+04 3.750997e-17)	(6.402019e+00 -2.251836e-01 -4.299848e-20)
0.1774       	(7.483838e+02 -1.742480e+04 3.397939e-17)	(7.419837e+02 -1.742453e+04 3.402907e-17)	(6.400093e+00 -2.764412e-01 -4.968445e-20)
0.1775       	(1.435044e+03 -4.017234e+04 1.278880e-16)	(1.428622e+03 -4.017201e+04 1.279412e-16)	(6.421818e+00 -3.293188e-01 -5.320265e-20)
0.1776       	(-2.611973e+03 -5.718633e+04 -6.670103e-17)	(-2.618413e+03 -5.718616e+04 -6.663263e-17)	(6.439514e+00 -1.723158e-01 -6.840282e-20)
0.1777       	(-1.155403e+02 -2.530920e+04 1.120534e-17)	(-1.219880e+02 -2.530901e+04 1.127507e-17)	(6.447697e+00 -1.918716e-01 -6.973414e-20)
0.1778       	(7.204364e+02 -3.613663e+04 -6.698398e-17)	(7.139737e+02 -3.613645e+04 -6.692607e-17)	(6.462665e+00 -1.766457e-01 -5.791110e-20)
0.1779       	(-1.689300e+02 -4.262185e+04 4.202695e-17)	(-1.753869e+02 -4.262165e+04 4.208348e-17)	(6.456899e+00 -1.997236e-01 -5.652756e-20)
0.178        	(-8.592640e+01 -3.653931e+04 3.751638e-17)	(-9.237753e+01 -3.653912e+04 3.757516e-17)	(6.451129e+00 -1.896715e-01 -5.878169e-20)
0.1781       	(-2.998161e+02 -6.821836e+04 6.268247e-17)	(-3.062584e+02 -6.821814e+04 6.273993e-17)	(6.442318e+00 -2.136913e-01 -5.745473e-20)
0.1782       	(8.138605e+02 -9.930530e+04 3.245451e-18)	(8.074036e+02 -9.930520e+04 3.303689e-18)	(6.456873e+00 -1.016252e-01 -5.823850e-20)
0.1783       	(5.216956e+02 -5.135653e+04 5.795534e-17)	(5.152376e+02 -5.135644e+04 5.801049e-17)	(6.457958e+00 -9.882376e-02 -5.515490e-20)
0.1784       	(5.834218e+02 -5.192901e+04 2.384625e-17)	(5.769502e+02 -5.192890e+04 2.389491e-17)	(6.471660e+00 -1.106545e-01 -4.866106e-20)
0.1785       	(-8.233514e+02 -3.378059e+05 2.042573e-16)	(-8.297951e+02 -3.378057e+05 2.042894e-16)	(6.443674e+00 -2.622913e-01 -3.207519e-20)
0.1786       	(-6.366663e+02 -9.654076e+04 5.115230e-17)	(-6.430747e+02 -9.654043e+04 5.118232e-17)	(6.408381e+00 -3.318163e-01 -3.002068e-20)
0.1787       	(-1.504127e+02 6.613933e+02 -2.458781e-17)	(-1.568087e+02 6.617556e+02 -2.456092e-17)	(6.396068e+00 -3.622940e-01 -2.689435e-20)
0.1788       	(-3.407982e+02 3.938213e+03 -3.653351e-17)	(-3.471342e+02 3.938599e+03 -3.650970e-17)	(6.335999e+00 -3.866222e-01 -2.381205e-20)
0.1789       	(-1.371117e+03 -3.323232e+04 -8.574054e-17)	(-1.377419e+03 -3.323205e+04 -8.571070e-17)	(6.301866e+00 -2.628955e-01 -2.984008e-20)
0.179        	(-9.548697e+03 -2.881094e+05 -8.086053e-16)	(-9.555022e+03 -2.881091e+05 -8.085629e-16)	(6.324817e+00 -2.567860e-01 -4.244885e-20)
0.1791       	(-1.405836e+04 -4.304869e+05 -1.233704e-15)	(-1.406473e+04 -4.304865e+05 -1.233648e-15)	(6.364334e+00 -3.792582e-01 -5.583994e-20)
0.1792       	(-5.438972e+01 -1.859161e+04 -4.842439e-17)	(-6.078329e+01 -1.859119e+04 -4.837738e-17)	(6.393568e+00 -4.197990e-01 -4.701171e-20)
0.1793       	(8.395159e+01 2.361412e+03 -3.788297e-18)	(7.754851e+01 2.361843e+03 -3.746492e-18)	(6.403073e+00 -4.311655e-01 -4.180500e-20)
0.1794       	(-7.880634e+01 -7.818667e+02 -1.821051e-17)	(-8.521475e+01 -7.814609e+02 -1.817542e-17)	(6.408415e+00 -4.058016e-01 -3.508998e-20)
0.1795       	(4.421280e+01 2.372674e+03 -1.591307e-17)	(3.780014e+01 2.373080e+03 -1.587883e-17)	(6.412658e+00 -4.058068e-01 -3.423995e-20)
0.1796       	(8.545127e+01 -9.641712e+01 -9.093388e-18)	(7.903299e+01 -9.603240e+01 -9.057753e-18)	(6.418279e+00 -3.847151e-01 -3.563517e-20)
0.1797       	(1.132967e+03 1.438365e+03 3.019180e-17)	(1.126521e+03 1.438735e+03 3.022629e-17)	(6.446413e+00 -3.695058e-01 -3.448618e-20)
0.1798       	(2.999653e+02 7.272759e+03 -2.971377e-17)	(2.935091e+02 7.273120e+03 -2.967999e-17)	(6.456169e+00 -3.616064e-01 -3.377821e-20)
0.1799       	(1.319872e+01 1.237239e+03 -3.786007e-17)	(6.740005e+00 1.237606e+03 -3.782611e-17)	(6.458719e+00 -3.676705e-01 -3.395431e-20)
0.18         	(-3.002169e+01 -1.471436e+03 -3.739185e-17)	(-3.648662e+01 -1.471056e+03 -3.735726e-17)	(6.464935e+00 -3.795884e-01 -3.459391e-20)
0.1801       	(-1.899582e+01 2.810238e+03 -5.704897e-18)	(-2.546371e+01 2.810613e+03 -5.670661e-18)	(6.467885e+00 -3.753696e-01 -3.423672e-20)
0.1802       	(-2.571785e+02 6.844404e+03 -2.172096e-17)	(-2.636437e+02 6.844784e+03 -2.168783e-17)	(6.465159e+00 -3.792787e-01 -3.313834e-20)
0.1803       	(1.258816e+02 3.593036e+03 -6.659523e-18)	(1.194129e+02 3.593405e+03 -6.629684e-18)	(6.468780e+00 -3.693938e-01 -2.983913e-20)
0.1804       	(5.212229e+01 3.497730e+03 -6.019423e-18)	(4.564865e+01 3.498096e+03 -5.990632e-18)	(6.473644e+00 -3.658018e-01 -2.879076e-20)
0.1805       	(5.667327e+02 1.357784e+03 -2.570657e-17)	(5.602334e+02 1.358149e+03 -2.567843e-17)	(6.499337e+00 -3.650737e-01 -2.814484e-20)
0.1806       	(6.033949e+02 -1.102809e+03 -1.657896e-17)	(5.968744e+02 -1.102480e+03 -1.655144e-17)	(6.520494e+00 -3.293744e-01 -2.752268e-20)
0.1807       	(-2.121353e+02 4.792225e+03 -2.194700e-17)	(-2.186579e+02 4.792541e+03 -2.191943e-17)	(6.522579e+00 -3.159388e-01 -2.757087e-20)
0.1808       	(7.745426e+02 1.441317e+04 -9.095047e-18)	(7.679913e+02 1.441346e+04 -9.057082e-18)	(6.551301e+00 -2.835172e-01 -3.796503e-20)
0.1809       	(2.357950e+02 5.747802e+03 -3.466105e-17)	(2.292313e+02 5.748149e+03 -3.463335e-17)	(6.563682e+00 -3.467277e-01 -2.770016e-20)
0.181        	(1.752920e+02 7.629193e+02 9.418445e-18)	(1.687248e+02 7.632516e+02 9.447125e-18)	(6.567246e+00 -3.323097e-01 -2.867969e-20)
0.1811       	(6.220298e+02 -4.456222e+03 1.776138e-17)	(6.154447e+02 -4.455937e+03 1.778970e-17)	(6.585109e+00 -2.848704e-01 -2.832285e-20)
0.1812       	(4.305054e+02 2.857230e+03 -2.971616e-17)	(4.239092e+02 2.857513e+03 -2.969587e-17)	(6.596128e+00 -2.830557e-01 -2.028757e-20)
0.1813       	(6.999375e-01 8.969971e+03 -2.610287e-17)	(-5.898797e+00 8.970252e+03 -2.608221e-17)	(6.598734e+00 -2.805537e-01 -2.065385e-20)
0.1814       	(-3.221153e+02 1.008005e+03 -4.738937e-19)	(-3.287139e+02 1.008297e+03 -4.553317e-19)	(6.598546e+00 -2.913354e-01 -1.856199e-20)
0.1815       	(-3.468403e+02 4.710445e+02 1.248408e-17)	(-3.534347e+02 4.713298e+02 1.250033e-17)	(6.594418e+00 -2.853913e-01 -1.624679e-20)
0.1816       	(-9.653569e+02 1.781296e+03 -6.282370e-17)	(-9.719404e+02 1.781596e+03 -6.280982e-17)	(6.583537e+00 -3.000436e-01 -1.388089e-20)
0.1817       	(-9.635275e+01 4.917100e+03 -1.893969e-17)	(-1.029390e+02 4.917404e+03 -1.892442e-17)	(6.586281e+00 -3.034678e-01 -1.527451e-20)
0.1818       	(5.948215e+02 -1.976285e+03 2.805047e-17)	(5.882161e+02 -1.975946e+03 2.807080e-17)	(6.605426e+00 -3.395731e-01 -2.033481e-20)
0.1819       	(-3.003295e+02 1.078756e+04 4.659220e-17)	(-3.069428e+02 1.078791e+04 4.661900e-17)	(6.613293e+00 -3.568633e-01 -2.680547e-20)
0.182        	(-4.516414e+02 2.075837e+04 1.385838e-16)	(-4.582598e+02 2.075875e+04 1.386016e-16)	(6.618419e+00 -3.743267e-01 -1.778358e-20)
0.1821       	(-1.944791e+02 2.437824e+04 8.371951e-17)	(-2.011053e+02 2.437861e+04 8.374325e-17)	(6.626158e+00 -3.711835e-01 -2.374412e-20)
0.1822       	(-7.007745e+03 2.162520e+05 1.344670e-15)	(-7.014346e+03 2.162523e+05 1.344707e-15)	(6.601432e+00 -3.387561e-01 -3.785542e-20)
0.1823       	(-7.772316e+02 3.240602e+04 1.558170e-16)	(-7.838352e+02 3.240631e+04 1.558612e-16)	(6.603666e+00 -2.926220e-01 -4.416842e-20)
0.1824       	(1.705640e+02 -7.838195e+03 6.854092e-17)	(1.639578e+02 -7.837945e+03 6.858121e-17)	(6.606138e+00 -2.503776e-01 -4.028766e-20)
0.1825       	(4.068634e+02 -7.131823e+03 -4.771671e-17)	(4.002539e+02 -7.131581e+03 -4.767852e-17)	(6.609508e+00 -2.428783e-01 -3.818662e-20)
0.1826       	(5.374222e+02 -5.236836e+03 -4.047658e-17)	(5.307929e+02 -5.236620e+03 -4.043785e-17)	(6.629345e+00 -2.161177e-01 -3.872526e-20)
0.1827       	(1.462152e+03 -4.395230e+03 -1.236196e-17)	(1.455482e+03 -4.395063e+03 -1.232020e-17)	(6.669912e+00 -1.667729e-01 -4.175459e-20)
0.1828       	(1.049137e+03 -1.541469e+03 -2.081872e-17)	(1.042448e+03 -1.541351e+03 -2.076600e-17)	(6.688355e+00 -1.172345e-01 -5.271619e-20)
0.1829       	(1.381680e+02 -5.515282e+03 1.154021e-17)	(1.314751e+02 -5.515162e+03 1.159348e-17)	(6.692841e+00 -1.199639e-01 -5.326172e-20)
0.183        	(9.361463e+01 -1.075940e+03 -5.228405e-19)	(8.691722e+01 -1.075828e+03 -4.691816e-19)	(6.697411e+00 -1.120284e-01 -5.365890e-20)
0.1831       	(8.857681e+02 2.003090e+03 8.967351e-18)	(8.790465e+02 2.003182e+03 9.028937e-18)	(6.721588e+00 -9.165591e-02 -6.158655e-20)
0.1832       	(1.426283e+02 -4.034590e+03 1.608814e-16)	(1.358957e+02 -4.034448e+03 1.609606e-16)	(6.732565e+00 -1.428511e-01 -7.916058e-20)
0.1833       	(1.562472e+03 -5.268760e+03 1.286665e-16)	(1.555691e+03 -5.268586e+03 1.287521e-16)	(6.781843e+00 -1.735109e-01 -8.562209e-20)
0.1834       	(9.353619e+02 -4.624327e+04 -1.559399e-16)	(9.285328e+02 -4.624306e+04 -1.558565e-16)	(6.829119e+00 -2.080670e-01 -8.339582e-20)
0.1835       	(5.677033e+02 -2.101044e+04 -5.935552e-17)	(5.608453e+02 -2.101021e+04 -5.927109e-17)	(6.858022e+00 -2.257081e-01 -8.443274e-20)
0.1836       	(5.828976e+02 6.230557e+03 8.710858e-17)	(5.760179e+02 6.230770e+03 8.720336e-17)	(6.879709e+00 -2.132234e-01 -9.477144e-20)
0.1837       	(5.191909e+02 5.036447e+03 9.864943e-17)	(5.122922e+02 5.036614e+03 9.875464e-17)	(6.898644e+00 -1.665312e-01 -1.052140e-19)
0.1838       	(7.172373e+02 -3.203741e+03 8.188750e-17)	(7.103280e+02 -3.203590e+03 8.198575e-17)	(6.909294e+00 -1.511749e-01 -9.824977e-20)
0.1839       	(8.514870e+02 9.384361e+03 2.954229e-17)	(8.445741e+02 9.384545e+03 2.956616e-17)	(6.912913e+00 -1.840531e-01 -2.387198e-20)
0.184        	(8.291483e+02 7.638963e+02 8.102310e-18)	(8.222183e+02 7.640649e+02 8.126755e-18)	(6.930091e+00 -1.685514e-01 -2.444430e-20)
0.1841       	(4.565675e+03 1.874224e+02 1.310087e-16)	(4.558668e+03 1.874977e+02 1.310733e-16)	(7.007694e+00 -7.529040e-02 -6.460773e-20)
0.1842       	(2.451505e+03 4.147147e+04 3.434000e-16)	(2.444444e+03 4.147153e+04 3.434964e-16)	(7.061123e+00 -6.038264e-02 -9.645325e-20)
0.1843       	(3.036265e+03 1.679225e+03 6.056173e-16)	(3.029170e+03 1.679220e+03 6.057151e-16)	(7.095569e+00 4.811102e-03 -9.776201e-20)
0.1844       	(2.131972e+04 -2.404668e+05 2.486387e-15)	(2.131239e+04 -2.404668e+05 2.486481e-15)	(7.324172e+00 -2.597585e-02 -9.466579e-20)
0.1845       	(1.208497e+03 -1.012588e+04 1.122739e-16)	(1.201150e+03 -1.012586e+04 1.123673e-16)	(7.347311e+00 -1.560942e-02 -9.341131e-20)
0.1846       	(3.177688e+02 1.455105e+03 9.455678e-17)	(3.104192e+02 1.455083e+03 9.464185e-17)	(7.349597e+00 2.212234e-02 -8.506870e-20)
0.1847       	(1.908192e+03 7.368948e+04 6.509845e-16)	(1.900780e+03 7.368931e+04 6.510113e-16)	(7.411370e+00 1.732492e-01 -2.683195e-20)
0.1848       	(2.526115e+03 6.749500e+04 3.532593e-16)	(2.518610e+03 6.749505e+04 3.533219e-16)	(7.504790e+00 -4.998423e-02 -6.250934e-20)
0.1849       	(6.051517e+02 3.635638e+04 2.150506e-16)	(5.976171e+02 3.635655e+04 2.151206e-16)	(7.534636e+00 -1.747489e-01 -7.005956e-20)
0.185        	(2.085946e+02 3.079423e+04 1.439240e-16)	(2.010461e+02 3.079442e+04 1.439955e-16)	(7.548483e+00 -1.939875e-01 -7.152379e-20)
0.1851       	(1.001655e+04 4.734057e+05 9.972529e-16)	(1.000845e+04 4.734057e+05 9.973351e-16)	(8.102899e+00 -6.485756e-03 -8.219783e-20)
0.1852       	(2.117991e+03 1.216581e+05 7.483326e-17)	(2.109785e+03 1.216580e+05 7.486139e-17)	(8.205694e+00 1.221442e-01 -2.813400e-20)
0.1853       	(-4.315823e+03 1.691861e+05 6.429726e-17)	(-4.323976e+03 1.691859e+05 6.428041e-17)	(8.153393e+00 1.860139e-01 1.684854e-20)
0.1854       	(-2.138593e+03 1.173278e+05 4.567995e-16)	(-2.146733e+03 1.173276e+05 4.567718e-16)	(8.140819e+00 2.229448e-01 2.764109e-20)
0.1855       	(-1.090420e+04 5.325963e+05 1.638266e-15)	(-1.091233e+04 5.325962e+05 1.638293e-15)	(8.131547e+00 1.308774e-01 -2.662633e-20)
0.1856       	(-3.464321e+03 2.726703e+05 8.120875e-16)	(-3.472476e+03 2.726702e+05 8.121153e-16)	(8.155465e+00 1.341790e-01 -2.774474e-20)
