# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.873065e+01 2.463599e+02 -6.209493e-18)	(8.169657e+00 2.444992e+02 -6.214950e-18)	(1.056100e+01 1.860681e+00 5.457256e-21)
0.0161       	(1.781705e+01 2.536395e+02 -6.490716e-18)	(7.269785e+00 2.517866e+02 -6.495961e-18)	(1.054727e+01 1.852926e+00 5.245093e-21)
0.0162       	(1.668854e+01 2.554469e+02 -6.239304e-18)	(6.155276e+00 2.536017e+02 -6.244368e-18)	(1.053326e+01 1.845179e+00 5.064065e-21)
0.0163       	(1.577154e+01 2.467221e+02 -5.759968e-18)	(5.252699e+00 2.448850e+02 -5.764923e-18)	(1.051884e+01 1.837159e+00 4.955855e-21)
0.0164       	(1.538082e+01 2.409107e+02 -5.265701e-18)	(4.875632e+00 2.390811e+02 -5.270682e-18)	(1.050519e+01 1.829549e+00 4.980293e-21)
0.0165       	(1.391585e+01 2.506639e+02 -5.559572e-18)	(3.424839e+00 2.488421e+02 -5.564488e-18)	(1.049101e+01 1.821835e+00 4.915310e-21)
0.0166       	(1.012509e+01 2.885443e+02 -7.245761e-18)	(-3.516099e-01 2.867297e+02 -7.250570e-18)	(1.047670e+01 1.814542e+00 4.808921e-21)
0.0167       	(8.007849e+00 3.067358e+02 -8.112482e-18)	(-2.453967e+00 3.049289e+02 -8.117207e-18)	(1.046182e+01 1.806923e+00 4.724847e-21)
0.0168       	(4.846974e+00 3.399274e+02 -9.613835e-18)	(-5.600131e+00 3.381278e+02 -9.618483e-18)	(1.044710e+01 1.799648e+00 4.648006e-21)
0.0169       	(1.801440e+00 3.710567e+02 -1.098234e-17)	(-8.630361e+00 3.692647e+02 -1.098695e-17)	(1.043180e+01 1.792011e+00 4.608599e-21)
0.017        	(8.871052e+00 2.904546e+02 -7.175333e-18)	(-1.546223e+00 2.886699e+02 -7.179868e-18)	(1.041728e+01 1.784723e+00 4.535416e-21)
0.0171       	(1.367724e+01 2.371418e+02 -4.548006e-18)	(3.274558e+00 2.353646e+02 -4.552487e-18)	(1.040269e+01 1.777125e+00 4.481256e-21)
0.0172       	(1.495704e+01 2.225059e+02 -3.834544e-18)	(4.568446e+00 2.207361e+02 -3.838979e-18)	(1.038859e+01 1.769804e+00 4.434698e-21)
0.0173       	(1.100532e+01 2.607127e+02 -5.812208e-18)	(6.312151e-01 2.589504e+02 -5.816621e-18)	(1.037410e+01 1.762281e+00 4.412754e-21)
0.0174       	(5.089535e-02 3.663606e+02 -1.102388e-17)	(-1.030895e+01 3.646055e+02 -1.102828e-17)	(1.035985e+01 1.755041e+00 4.396110e-21)
0.0175       	(2.788626e+00 3.403337e+02 -9.460946e-18)	(-7.556844e+00 3.385862e+02 -9.465406e-18)	(1.034547e+01 1.747502e+00 4.459914e-21)
0.0176       	(1.412758e+01 2.306439e+02 -3.875355e-18)	(3.795859e+00 2.289037e+02 -3.880142e-18)	(1.033172e+01 1.740288e+00 4.787280e-21)
0.0177       	(1.685121e+01 2.063651e+02 -2.598172e-18)	(6.533324e+00 2.046323e+02 -2.603674e-18)	(1.031789e+01 1.732865e+00 5.502213e-21)
0.0178       	(1.614077e+01 2.225119e+02 -3.236333e-18)	(5.836418e+00 2.207864e+02 -3.242483e-18)	(1.030435e+01 1.725583e+00 6.149355e-21)
0.0179       	(1.625904e+01 2.391205e+02 -3.764545e-18)	(5.968312e+00 2.374026e+02 -3.771030e-18)	(1.029073e+01 1.717898e+00 6.484892e-21)
0.018        	(1.811891e+01 2.529088e+02 -3.905979e-18)	(7.841486e+00 2.511986e+02 -3.912564e-18)	(1.027743e+01 1.710220e+00 6.585397e-21)
0.0181       	(8.239068e+01 4.453940e+02 -3.640668e-18)	(7.212537e+01 4.436906e+02 -3.646740e-18)	(1.026531e+01 1.703351e+00 6.072397e-21)
0.0182       	(2.236443e+02 8.305754e+02 -2.644109e-18)	(2.133884e+02 8.288774e+02 -2.650515e-18)	(1.025592e+01 1.697983e+00 6.406480e-21)
0.0183       	(1.031756e+02 3.758697e+02 -2.537455e-18)	(9.292798e+01 3.741796e+02 -2.543971e-18)	(1.024766e+01 1.690129e+00 6.515483e-21)
0.0184       	(1.207338e+02 3.783779e+02 -1.948382e-18)	(1.104943e+02 3.766954e+02 -1.954652e-18)	(1.023951e+01 1.682460e+00 6.270002e-21)
0.0185       	(7.186257e+01 3.081814e+02 -2.232475e-18)	(6.163446e+01 3.065067e+02 -2.238670e-18)	(1.022811e+01 1.674701e+00 6.195189e-21)
0.0186       	(3.152885e+01 2.710471e+02 -2.676661e-18)	(2.131301e+01 2.693798e+02 -2.682910e-18)	(1.021585e+01 1.667219e+00 6.249106e-21)
0.0187       	(1.061239e+02 6.873274e+02 -3.328248e-18)	(9.591888e+01 6.856667e+02 -3.333433e-18)	(1.020497e+01 1.660693e+00 5.184358e-21)
0.0188       	(8.276766e+01 6.903122e+02 -7.787365e-18)	(7.257413e+01 6.886579e+02 -7.791821e-18)	(1.019352e+01 1.654272e+00 4.455927e-21)
0.0189       	(5.269932e+00 5.597289e+02 -1.307125e-17)	(-4.911242e+00 5.580812e+02 -1.307583e-17)	(1.018117e+01 1.647647e+00 4.589012e-21)
0.019        	(-2.896958e+01 7.479472e+02 -2.112574e-17)	(-3.913823e+01 7.463068e+02 -2.113077e-17)	(1.016866e+01 1.640452e+00 5.037113e-21)
0.0191       	(-2.335326e+01 6.604958e+02 -1.721115e-17)	(-3.350937e+01 6.588633e+02 -1.721681e-17)	(1.015611e+01 1.632471e+00 5.654285e-21)
0.0192       	(3.380404e+00 4.178769e+02 -8.196635e-18)	(-6.763219e+00 4.162518e+02 -8.202695e-18)	(1.014362e+01 1.625091e+00 6.059781e-21)
0.0193       	(1.876315e+01 2.811319e+02 -3.753977e-18)	(8.632064e+00 2.795135e+02 -3.760219e-18)	(1.013108e+01 1.618396e+00 6.242469e-21)
0.0194       	(3.004549e+01 1.537789e+02 -1.018434e-18)	(1.992713e+01 1.521659e+02 -1.024600e-18)	(1.011836e+01 1.613064e+00 6.165788e-21)
0.0195       	(3.181768e+01 1.335956e+02 -4.350621e-19)	(2.171198e+01 1.319884e+02 -4.411601e-19)	(1.010570e+01 1.607201e+00 6.098013e-21)
0.0196       	(2.888178e+01 1.702009e+02 -7.505517e-19)	(1.878873e+01 1.686005e+02 -7.567100e-19)	(1.009306e+01 1.600376e+00 6.158381e-21)
0.0197       	(2.682193e+01 1.900057e+02 -1.206685e-18)	(1.674146e+01 1.884119e+02 -1.212924e-18)	(1.008048e+01 1.593820e+00 6.239025e-21)
0.0198       	(2.657836e+01 2.064093e+02 -1.613403e-18)	(1.651040e+01 2.048219e+02 -1.619740e-18)	(1.006796e+01 1.587338e+00 6.337231e-21)
0.0199       	(3.993460e+01 2.331670e+02 -2.013352e-18)	(2.987897e+01 2.315860e+02 -2.019832e-18)	(1.005564e+01 1.581009e+00 6.480388e-21)
0.02         	(6.060378e+01 2.569284e+02 -2.417905e-18)	(5.056014e+01 2.553535e+02 -2.424461e-18)	(1.004364e+01 1.574889e+00 6.556081e-21)
0.0201       	(4.097379e+01 3.104297e+02 -5.656504e-18)	(3.094266e+01 3.088614e+02 -5.663110e-18)	(1.003114e+01 1.568349e+00 6.606724e-21)
0.0202       	(2.754641e+01 3.131744e+02 -6.129781e-18)	(1.752784e+01 3.116126e+02 -6.136472e-18)	(1.001857e+01 1.561731e+00 6.690977e-21)
0.0203       	(4.649258e+01 2.933068e+02 -4.281465e-18)	(3.648585e+01 2.917518e+02 -4.288251e-18)	(1.000673e+01 1.555015e+00 6.786164e-21)
0.0204       	(7.205173e+01 3.954511e+02 -4.978378e-18)	(6.205602e+01 3.939043e+02 -4.985454e-18)	(9.995707e+00 1.546748e+00 7.076024e-21)
0.0205       	(4.419507e+01 4.012664e+02 -7.719865e-18)	(3.421108e+01 3.997262e+02 -7.727049e-18)	(9.983986e+00 1.540198e+00 7.183644e-21)
0.0206       	(2.386716e+01 3.271636e+02 -6.049287e-18)	(1.389575e+01 3.256295e+02 -6.056560e-18)	(9.971407e+00 1.534100e+00 7.273045e-21)
0.0207       	(2.191039e+01 2.262004e+02 -2.253169e-18)	(1.195142e+01 2.246722e+02 -2.260515e-18)	(9.958973e+00 1.528199e+00 7.346879e-21)
0.0208       	(2.262950e+01 2.228954e+02 -1.998944e-18)	(1.268317e+01 2.213731e+02 -2.006359e-18)	(9.946332e+00 1.522244e+00 7.415237e-21)
0.0209       	(1.836777e+01 2.575933e+02 -1.259177e-18)	(8.433996e+00 2.560771e+02 -1.266736e-18)	(9.933777e+00 1.516225e+00 7.559365e-21)
0.021        	(-8.355993e+01 9.612470e+02 1.971708e-17)	(-9.348121e+01 9.597408e+02 1.970781e-17)	(9.921284e+00 1.506139e+00 9.266365e-21)
0.0211       	(-3.909824e+00 4.419783e+02 -7.701565e-18)	(-1.381957e+01 4.404785e+02 -7.710921e-18)	(9.909744e+00 1.499754e+00 9.356021e-21)
0.0212       	(1.613450e+01 2.869352e+02 -2.483043e-18)	(6.236159e+00 2.854415e+02 -2.492513e-18)	(9.898344e+00 1.493702e+00 9.469952e-21)
0.0213       	(2.189992e+01 2.474364e+02 -9.821040e-19)	(1.201287e+01 2.459486e+02 -9.916545e-19)	(9.887049e+00 1.487716e+00 9.550489e-21)
0.0214       	(2.487112e+01 2.333019e+02 -4.353016e-19)	(1.499529e+01 2.318201e+02 -4.449211e-19)	(9.875825e+00 1.481789e+00 9.619447e-21)
0.0215       	(2.532127e+01 2.375135e+02 -6.402907e-19)	(1.545671e+01 2.360376e+02 -6.499776e-19)	(9.864558e+00 1.475878e+00 9.686922e-21)
0.0216       	(2.658186e+01 4.756651e+02 -1.785023e-18)	(1.672839e+01 4.742029e+02 -1.794773e-18)	(9.853468e+00 1.462151e+00 9.750332e-21)
0.0217       	(2.373703e+01 2.550105e+02 -1.300420e-18)	(1.389552e+01 2.535542e+02 -1.310230e-18)	(9.841511e+00 1.456352e+00 9.809605e-21)
0.0218       	(5.817554e+01 4.540939e+02 -1.882257e-18)	(4.834614e+01 4.526426e+02 -1.891659e-18)	(9.829399e+00 1.451316e+00 9.402442e-21)
0.0219       	(4.726060e+01 5.302378e+02 -3.718025e-18)	(3.744318e+01 5.287957e+02 -3.727597e-18)	(9.817413e+00 1.442102e+00 9.572280e-21)
0.022        	(1.546930e+01 4.422868e+02 -2.995089e-18)	(5.664427e+00 4.408513e+02 -3.004678e-18)	(9.804873e+00 1.435536e+00 9.589186e-21)
0.0221       	(-1.160365e+02 1.296747e+03 -6.116612e-18)	(-1.258277e+02 1.295317e+03 -6.123784e-18)	(9.791171e+00 1.430062e+00 7.172077e-21)
0.0222       	(-2.067666e+01 5.995443e+02 -1.108759e-17)	(-3.045484e+01 5.981203e+02 -1.109461e-17)	(9.778183e+00 1.424085e+00 7.020648e-21)
0.0223       	(3.138197e+01 1.693244e+02 1.442563e-18)	(2.161593e+01 1.679056e+02 1.435583e-18)	(9.766042e+00 1.418737e+00 6.980314e-21)
0.0224       	(2.951831e+01 1.842483e+02 1.098573e-18)	(1.976426e+01 1.828349e+02 1.091621e-18)	(9.754054e+00 1.413399e+00 6.951410e-21)
0.0225       	(2.100580e+01 2.790468e+02 -2.332061e-18)	(1.126386e+01 2.776387e+02 -2.338976e-18)	(9.741943e+00 1.408017e+00 6.915737e-21)
0.0226       	(2.920286e+01 4.119325e+02 -6.034266e-18)	(1.947263e+01 4.105298e+02 -6.041056e-18)	(9.730225e+00 1.402686e+00 6.790098e-21)
0.0227       	(5.741497e+01 5.360300e+02 -8.434800e-18)	(4.769490e+01 5.346323e+02 -8.441400e-18)	(9.720074e+00 1.397704e+00 6.599524e-21)
0.0228       	(2.167123e+01 5.387916e+02 -1.012727e-17)	(1.196243e+01 5.373991e+02 -1.013381e-17)	(9.708802e+00 1.392479e+00 6.535892e-21)
0.0229       	(1.022854e+00 4.743731e+02 -8.931205e-18)	(-8.673974e+00 4.729860e+02 -8.937757e-18)	(9.696828e+00 1.387080e+00 6.551310e-21)
0.023        	(6.270475e+00 3.696640e+02 -5.070329e-18)	(-3.414480e+00 3.682823e+02 -5.076901e-18)	(9.684955e+00 1.381709e+00 6.571629e-21)
0.0231       	(1.876611e+01 2.615495e+02 -9.262571e-19)	(9.091967e+00 2.601729e+02 -9.328335e-19)	(9.674138e+00 1.376505e+00 6.576408e-21)
0.0232       	(2.585032e+01 2.012149e+02 1.285203e-18)	(1.618667e+01 1.998435e+02 1.278630e-18)	(9.663643e+00 1.371394e+00 6.572861e-21)
0.0233       	(2.650816e+01 1.996972e+02 1.259316e-18)	(1.685491e+01 1.983309e+02 1.252747e-18)	(9.653251e+00 1.366300e+00 6.569169e-21)
0.0234       	(2.530621e+01 2.175532e+02 6.124511e-19)	(1.566325e+01 2.161920e+02 6.058848e-19)	(9.642962e+00 1.361235e+00 6.566293e-21)
0.0235       	(2.369580e+01 2.427359e+02 -2.743662e-19)	(1.406323e+01 2.413797e+02 -2.809374e-19)	(9.632574e+00 1.356161e+00 6.571226e-21)
0.0236       	(2.578629e+01 2.424010e+02 -1.259149e-19)	(1.616404e+01 2.410499e+02 -1.325306e-19)	(9.622256e+00 1.351145e+00 6.615718e-21)
0.0237       	(3.758831e+01 2.913063e+02 -5.889641e-19)	(2.797632e+01 2.899599e+02 -5.958935e-19)	(9.611993e+00 1.346395e+00 6.929404e-21)
0.0238       	(5.092230e+01 3.483864e+02 -1.139737e-18)	(4.132039e+01 3.470444e+02 -1.147248e-18)	(9.601914e+00 1.341926e+00 7.511532e-21)
0.0239       	(4.540393e+01 3.040905e+02 -3.925916e-19)	(3.581203e+01 3.027533e+02 -4.003168e-19)	(9.591898e+00 1.337182e+00 7.725229e-21)
0.024        	(3.265348e+01 2.309098e+02 7.291598e-19)	(2.307163e+01 2.295775e+02 7.213120e-19)	(9.581853e+00 1.332286e+00 7.847775e-21)
0.0241       	(2.992649e+01 2.159327e+02 9.030966e-19)	(2.035471e+01 2.146054e+02 8.951591e-19)	(9.571772e+00 1.327293e+00 7.937596e-21)
0.0242       	(2.857784e+01 2.282223e+02 3.540807e-19)	(1.901650e+01 2.269000e+02 3.460827e-19)	(9.561338e+00 1.322322e+00 7.998089e-21)
0.0243       	(2.697467e+01 2.484106e+02 -4.571863e-19)	(1.742390e+01 2.470932e+02 -4.652469e-19)	(9.550772e+00 1.317434e+00 8.060626e-21)
0.0244       	(2.593888e+01 2.609146e+02 -9.474660e-19)	(1.639876e+01 2.596020e+02 -9.556031e-19)	(9.540124e+00 1.312594e+00 8.137103e-21)
0.0245       	(2.693157e+01 2.491620e+02 -4.566441e-19)	(1.740202e+01 2.478542e+02 -4.648586e-19)	(9.529551e+00 1.307795e+00 8.214434e-21)
0.0246       	(2.857159e+01 2.261396e+02 4.106881e-19)	(1.905249e+01 2.248365e+02 4.024014e-19)	(9.519092e+00 1.303038e+00 8.286696e-21)
0.0247       	(2.457241e+01 2.606847e+02 -1.118448e-18)	(1.506403e+01 2.593865e+02 -1.126851e-18)	(9.508385e+00 1.298223e+00 8.403125e-21)
0.0248       	(2.336345e+01 2.660398e+02 -1.373016e-18)	(1.386576e+01 2.647466e+02 -1.381610e-18)	(9.497689e+00 1.293263e+00 8.594377e-21)
0.0249       	(2.457392e+01 2.487279e+02 -6.470454e-19)	(1.508674e+01 2.474396e+02 -6.557366e-19)	(9.487179e+00 1.288261e+00 8.691229e-21)
0.025        	(2.482213e+01 2.437540e+02 -4.204835e-19)	(1.534542e+01 2.424707e+02 -4.292487e-19)	(9.476712e+00 1.283301e+00 8.765148e-21)
0.0251       	(2.413739e+01 2.478310e+02 -5.903941e-19)	(1.467116e+01 2.465526e+02 -5.992228e-19)	(9.466222e+00 1.278414e+00 8.828706e-21)
0.0252       	(2.319251e+01 2.571746e+02 -9.470879e-19)	(1.373683e+01 2.559010e+02 -9.559834e-19)	(9.455680e+00 1.273580e+00 8.895471e-21)
0.0253       	(2.293105e+01 2.875148e+02 -2.096212e-18)	(1.348602e+01 2.862461e+02 -2.105182e-18)	(9.445032e+00 1.268742e+00 8.970227e-21)
0.0254       	(4.220626e+01 3.098176e+02 -2.246236e-18)	(3.277143e+01 3.085539e+02 -2.255280e-18)	(9.434830e+00 1.263781e+00 9.043514e-21)
0.0255       	(1.250874e+02 4.943004e+02 -5.198040e-18)	(1.156607e+02 4.930416e+02 -5.206883e-18)	(9.426718e+00 1.258848e+00 8.842609e-21)
0.0256       	(8.643980e+01 4.514320e+02 -4.405950e-18)	(7.702222e+01 4.501780e+02 -4.414660e-18)	(9.417583e+00 1.254038e+00 8.710320e-21)
0.0257       	(1.014211e+02 4.438740e+02 -1.754184e-18)	(9.201107e+01 4.426245e+02 -1.763161e-18)	(9.410077e+00 1.249506e+00 8.976877e-21)
0.0258       	(1.407896e+02 4.938063e+02 -5.087630e-19)	(1.313857e+02 4.925610e+02 -5.181169e-19)	(9.403902e+00 1.245342e+00 9.353903e-21)
0.0259       	(3.970081e+01 2.893027e+02 -8.840432e-19)	(3.030700e+01 2.880628e+02 -8.935429e-19)	(9.393807e+00 1.239935e+00 9.499684e-21)
0.026        	(2.242916e+01 2.424252e+02 -5.179781e-19)	(1.304572e+01 2.411906e+02 -5.276139e-19)	(9.383441e+00 1.234605e+00 9.635757e-21)
0.0261       	(2.272961e+01 2.606813e+02 -1.483657e-18)	(1.335670e+01 2.594523e+02 -1.493264e-18)	(9.372914e+00 1.229044e+00 9.606685e-21)
0.0262       	(3.057144e+01 3.208720e+02 -2.591339e-18)	(2.120887e+01 3.196506e+02 -2.600658e-18)	(9.362563e+00 1.221453e+00 9.318877e-21)
0.0263       	(4.700700e+01 2.661634e+02 -4.659822e-19)	(3.765393e+01 2.649473e+02 -4.753617e-19)	(9.353064e+00 1.216116e+00 9.379457e-21)
0.0264       	(4.146737e+01 2.575714e+02 6.061773e-20)	(3.212413e+01 2.563601e+02 5.114034e-20)	(9.343235e+00 1.211279e+00 9.477388e-21)
0.0265       	(2.117009e+01 3.114265e+02 1.899094e-18)	(1.183719e+01 3.102195e+02 1.889434e-18)	(9.332899e+00 1.207040e+00 9.659466e-21)
0.0266       	(-1.374844e+01 5.501343e+02 1.107954e-17)	(-2.306970e+01 5.489291e+02 1.106940e-17)	(9.321264e+00 1.205223e+00 1.014122e-20)
0.0267       	(-1.797172e+01 5.677040e+02 3.923330e-18)	(-2.728161e+01 5.665021e+02 3.912799e-18)	(9.309888e+00 1.201946e+00 1.053125e-20)
0.0268       	(6.034011e+00 3.791699e+02 -1.629912e-18)	(-3.265157e+00 3.779724e+02 -1.640599e-18)	(9.299168e+00 1.197561e+00 1.068692e-20)
0.0269       	(3.521922e+01 2.117561e+02 2.894648e-19)	(2.592965e+01 2.105622e+02 2.787689e-19)	(9.289569e+00 1.193866e+00 1.069594e-20)
0.027        	(5.606403e+01 3.932990e+02 -6.974476e-18)	(4.678419e+01 3.921101e+02 -6.985160e-18)	(9.279840e+00 1.188961e+00 1.068369e-20)
0.0271       	(3.745833e+01 2.773785e+02 -2.257097e-18)	(2.818827e+01 2.761946e+02 -2.267866e-18)	(9.270063e+00 1.183910e+00 1.076891e-20)
0.0272       	(3.487089e+01 2.964083e+02 -2.571335e-18)	(2.561041e+01 2.952293e+02 -2.582166e-18)	(9.260475e+00 1.178978e+00 1.083147e-20)
0.0273       	(2.764357e+01 3.229656e+02 -3.301757e-18)	(1.839284e+01 3.217918e+02 -3.312675e-18)	(9.250729e+00 1.173871e+00 1.091811e-20)
0.0274       	(2.221675e+01 3.386680e+02 -3.482926e-18)	(1.297593e+01 3.374994e+02 -3.493961e-18)	(9.240820e+00 1.168588e+00 1.103523e-20)
0.0275       	(1.833457e+01 3.408703e+02 -3.142332e-18)	(9.103799e+00 3.397068e+02 -3.153493e-18)	(9.230772e+00 1.163470e+00 1.116132e-20)
0.0276       	(2.548157e+01 4.004398e+02 -4.294972e-18)	(1.626059e+01 3.992808e+02 -4.306201e-18)	(9.220981e+00 1.158972e+00 1.122880e-20)
0.0277       	(5.804075e+01 6.271464e+02 -1.047166e-17)	(4.882901e+01 6.259910e+02 -1.048282e-17)	(9.211742e+00 1.155391e+00 1.116428e-20)
0.0278       	(1.683919e+01 3.031686e+02 -1.520666e-18)	(7.637941e+00 3.020178e+02 -1.531937e-18)	(9.201246e+00 1.150799e+00 1.127108e-20)
0.0279       	(2.309086e+01 2.974153e+02 -8.314532e-19)	(1.389908e+01 2.962691e+02 -8.427699e-19)	(9.191781e+00 1.146207e+00 1.131671e-20)
0.028        	(2.364375e+01 2.904699e+02 -9.195864e-19)	(1.446137e+01 2.893283e+02 -9.309230e-19)	(9.182378e+00 1.141529e+00 1.133659e-20)
0.0281       	(6.490577e+01 4.473435e+02 -6.728292e-19)	(5.573227e+01 4.462061e+02 -6.840970e-19)	(9.173498e+00 1.137409e+00 1.126776e-20)
0.0282       	(4.082202e+01 3.274424e+02 -6.551357e-19)	(3.165762e+01 3.263095e+02 -6.663619e-19)	(9.164405e+00 1.132900e+00 1.122620e-20)
0.0283       	(2.424236e+01 2.962125e+02 -1.649818e-18)	(1.508725e+01 2.950840e+02 -1.661072e-18)	(9.155105e+00 1.128523e+00 1.125361e-20)
0.0284       	(3.102384e+01 5.693761e+02 -8.984417e-18)	(2.187876e+01 5.682514e+02 -8.995686e-18)	(9.145080e+00 1.124686e+00 1.126934e-20)
0.0285       	(3.848115e+01 6.804461e+02 -1.183496e-17)	(2.934612e+01 6.793249e+02 -1.184664e-17)	(9.135024e+00 1.121204e+00 1.167548e-20)
0.0286       	(2.532545e+01 4.880434e+02 -6.923037e-18)	(1.619984e+01 4.869255e+02 -6.934783e-18)	(9.125603e+00 1.117911e+00 1.174586e-20)
0.0287       	(8.336528e+01 7.572867e+02 -1.441100e-17)	(7.424781e+01 7.561724e+02 -1.442252e-17)	(9.117477e+00 1.114306e+00 1.151489e-20)
0.0288       	(3.437982e+01 3.839661e+02 -4.062966e-18)	(2.527133e+01 3.828558e+02 -4.074525e-18)	(9.108495e+00 1.110258e+00 1.155827e-20)
0.0289       	(2.182822e+01 2.740362e+02 -1.080808e-18)	(1.272869e+01 2.729295e+02 -1.092477e-18)	(9.099527e+00 1.106763e+00 1.166883e-20)
0.029        	(2.534775e+01 2.808036e+02 -1.139984e-18)	(1.625715e+01 2.797004e+02 -1.151741e-18)	(9.090592e+00 1.103193e+00 1.175674e-20)
0.0291       	(2.567181e+01 2.875198e+02 -1.280970e-18)	(1.659011e+01 2.864203e+02 -1.292815e-18)	(9.081709e+00 1.099558e+00 1.184482e-20)
0.0292       	(2.605670e+01 2.852848e+02 -7.857898e-19)	(1.698382e+01 2.841890e+02 -7.977296e-19)	(9.072883e+00 1.095824e+00 1.193980e-20)
0.0293       	(2.587686e+01 2.842885e+02 1.587161e-19)	(1.681271e+01 2.831965e+02 1.466737e-19)	(9.064150e+00 1.091990e+00 1.204235e-20)
0.0294       	(2.460270e+01 2.874642e+02 1.844347e-18)	(1.554722e+01 2.863762e+02 1.832196e-18)	(9.055475e+00 1.088036e+00 1.215179e-20)
0.0295       	(2.211090e+01 3.030130e+02 4.206032e-18)	(1.306402e+01 3.019290e+02 4.193751e-18)	(9.046875e+00 1.083966e+00 1.228111e-20)
0.0296       	(2.477808e+01 3.386086e+02 6.002672e-18)	(1.573971e+01 3.375287e+02 5.990168e-18)	(9.038369e+00 1.079846e+00 1.250337e-20)
0.0297       	(6.543512e+01 4.787293e+02 5.121659e-18)	(5.640432e+01 4.776530e+02 5.108571e-18)	(9.030806e+00 1.076346e+00 1.308833e-20)
0.0298       	(8.442241e+01 5.318769e+02 2.285150e-18)	(7.539893e+01 5.308037e+02 2.271642e-18)	(9.023479e+00 1.073190e+00 1.350765e-20)
0.0299       	(3.206811e+01 3.612184e+02 3.441899e-19)	(2.305328e+01 3.601487e+02 3.305539e-19)	(9.014828e+00 1.069715e+00 1.363598e-20)
0.03         	(1.412667e+01 2.778930e+02 -3.845402e-19)	(5.120806e+00 2.768268e+02 -3.982478e-19)	(9.005863e+00 1.066221e+00 1.370756e-20)
0.0301       	(1.951878e+01 2.681975e+02 -8.228036e-19)	(1.052172e+01 2.671346e+02 -8.365601e-19)	(8.997067e+00 1.062836e+00 1.375645e-20)
0.0302       	(2.234173e+01 2.628696e+02 -1.113932e-18)	(1.335347e+01 2.618101e+02 -1.127729e-18)	(8.988259e+00 1.059512e+00 1.379737e-20)
0.0303       	(2.209608e+01 2.696886e+02 -1.673917e-18)	(1.311674e+01 2.686324e+02 -1.687756e-18)	(8.979333e+00 1.056217e+00 1.383860e-20)
0.0304       	(2.225671e+01 2.745540e+02 -1.941645e-18)	(1.328627e+01 2.735011e+02 -1.955530e-18)	(8.970443e+00 1.052957e+00 1.388454e-20)
0.0305       	(1.854379e+01 3.726604e+02 -5.551146e-18)	(9.582339e+00 3.716107e+02 -5.565115e-18)	(8.961454e+00 1.049759e+00 1.396879e-20)
0.0306       	(3.327406e+01 6.323771e+02 -1.286604e-17)	(2.432116e+01 6.313306e+02 -1.288021e-17)	(8.952902e+00 1.046488e+00 1.417577e-20)
0.0307       	(3.827424e+01 5.758821e+02 -1.031234e-17)	(2.932959e+01 5.748386e+02 -1.032666e-17)	(8.944645e+00 1.043461e+00 1.431887e-20)
0.0308       	(8.211335e+01 5.131523e+02 -5.286658e-18)	(7.317529e+01 5.121115e+02 -5.301090e-18)	(8.938061e+00 1.040832e+00 1.443153e-20)
0.0309       	(7.507039e+01 3.930267e+02 -1.803924e-18)	(6.613924e+01 3.919886e+02 -1.818432e-18)	(8.931142e+00 1.038146e+00 1.450820e-20)
0.031        	(4.390865e+01 2.994623e+02 -1.001937e-18)	(3.498544e+01 2.984271e+02 -1.016514e-18)	(8.923211e+00 1.035178e+00 1.457678e-20)
0.0311       	(2.934362e+01 2.634973e+02 -1.029385e-18)	(2.042867e+01 2.624652e+02 -1.044027e-18)	(8.914943e+00 1.032151e+00 1.464182e-20)
0.0312       	(4.793093e+01 3.948117e+02 -4.599852e-18)	(3.902403e+01 3.937823e+02 -4.614476e-18)	(8.906907e+00 1.029362e+00 1.462407e-20)
0.0313       	(3.594489e+01 3.084480e+02 -2.253082e-18)	(2.704621e+01 3.074217e+02 -2.267727e-18)	(8.898678e+00 1.026249e+00 1.464432e-20)
0.0314       	(2.293505e+01 2.552475e+02 -1.470289e-18)	(1.404479e+01 2.542242e+02 -1.484991e-18)	(8.890258e+00 1.023293e+00 1.470254e-20)
0.0315       	(2.540290e+01 2.740431e+02 -1.854216e-18)	(1.652102e+01 2.730228e+02 -1.868963e-18)	(8.881874e+00 1.020297e+00 1.474664e-20)
0.0316       	(2.571204e+01 2.740346e+02 -1.745715e-18)	(1.683849e+01 2.730173e+02 -1.760507e-18)	(8.873549e+00 1.017317e+00 1.479243e-20)
0.0317       	(2.592244e+01 2.725858e+02 -1.553432e-18)	(1.705713e+01 2.715713e+02 -1.568274e-18)	(8.865306e+00 1.014428e+00 1.484256e-20)
0.0318       	(2.592799e+01 2.730663e+02 -1.548485e-18)	(1.707088e+01 2.720548e+02 -1.563378e-18)	(8.857110e+00 1.011530e+00 1.489273e-20)
0.0319       	(2.432220e+01 2.925974e+02 -2.317082e-18)	(1.547332e+01 2.915888e+02 -2.332023e-18)	(8.848875e+00 1.008586e+00 1.494091e-20)
0.032        	(2.112303e+01 3.293183e+02 -3.713218e-18)	(1.228242e+01 3.283133e+02 -3.728251e-18)	(8.840613e+00 1.005067e+00 1.503273e-20)
0.0321       	(1.617896e+01 3.835529e+02 -5.710688e-18)	(7.346790e+00 3.825513e+02 -5.725821e-18)	(8.832168e+00 1.001543e+00 1.513332e-20)
