# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1618       	(3.868643e+01 6.766101e+01 -2.301767e-16)	(2.592496e+01 6.788174e+01 -2.301494e-16)	(1.276147e+01 -2.207343e-01 -2.731584e-20)
0.1619       	(3.868611e+01 6.766915e+01 -2.301773e-16)	(2.592675e+01 6.788976e+01 -2.301500e-16)	(1.275937e+01 -2.206182e-01 -2.735347e-20)
0.162        	(3.868573e+01 6.767766e+01 -2.301779e-16)	(2.592847e+01 6.789817e+01 -2.301505e-16)	(1.275726e+01 -2.205026e-01 -2.739107e-20)
0.1621       	(3.868544e+01 6.768653e+01 -2.301785e-16)	(2.593028e+01 6.790691e+01 -2.301511e-16)	(1.275516e+01 -2.203875e-01 -2.742864e-20)
0.1622       	(3.868508e+01 6.769564e+01 -2.301791e-16)	(2.593202e+01 6.791592e+01 -2.301516e-16)	(1.275306e+01 -2.202728e-01 -2.746617e-20)
0.1623       	(3.868476e+01 6.770514e+01 -2.301797e-16)	(2.593380e+01 6.792530e+01 -2.301522e-16)	(1.275096e+01 -2.201586e-01 -2.750368e-20)
0.1624       	(3.868442e+01 6.771486e+01 -2.301803e-16)	(2.593556e+01 6.793490e+01 -2.301527e-16)	(1.274886e+01 -2.200449e-01 -2.754114e-20)
0.1625       	(3.868410e+01 6.772493e+01 -2.301809e-16)	(2.593733e+01 6.794486e+01 -2.301533e-16)	(1.274677e+01 -2.199317e-01 -2.757857e-20)
0.1626       	(3.868380e+01 6.773535e+01 -2.301814e-16)	(2.593913e+01 6.795517e+01 -2.301538e-16)	(1.274467e+01 -2.198190e-01 -2.761595e-20)
0.1627       	(3.868344e+01 6.774598e+01 -2.301820e-16)	(2.594086e+01 6.796569e+01 -2.301544e-16)	(1.274258e+01 -2.197067e-01 -2.765328e-20)
0.1628       	(3.868314e+01 6.775689e+01 -2.301826e-16)	(2.594265e+01 6.797649e+01 -2.301549e-16)	(1.274049e+01 -2.195950e-01 -2.769056e-20)
0.1629       	(3.868282e+01 6.776816e+01 -2.301831e-16)	(2.594442e+01 6.798765e+01 -2.301554e-16)	(1.273840e+01 -2.194838e-01 -2.772779e-20)
0.163        	(3.868252e+01 6.777968e+01 -2.301837e-16)	(2.594621e+01 6.799906e+01 -2.301559e-16)	(1.273631e+01 -2.193730e-01 -2.776496e-20)
0.1631       	(3.868217e+01 6.779140e+01 -2.301842e-16)	(2.594794e+01 6.801066e+01 -2.301564e-16)	(1.273422e+01 -2.192628e-01 -2.780207e-20)
0.1632       	(3.868187e+01 6.780342e+01 -2.301848e-16)	(2.594973e+01 6.802257e+01 -2.301570e-16)	(1.273214e+01 -2.191530e-01 -2.783911e-20)
0.1633       	(3.868156e+01 6.781575e+01 -2.301854e-16)	(2.595151e+01 6.803480e+01 -2.301575e-16)	(1.273005e+01 -2.190438e-01 -2.787609e-20)
0.1634       	(3.868125e+01 6.782826e+01 -2.301859e-16)	(2.595328e+01 6.804719e+01 -2.301580e-16)	(1.272797e+01 -2.189350e-01 -2.791300e-20)
0.1635       	(3.868094e+01 6.784110e+01 -2.301864e-16)	(2.595505e+01 6.805992e+01 -2.301585e-16)	(1.272589e+01 -2.188268e-01 -2.794984e-20)
0.1636       	(3.868061e+01 6.785411e+01 -2.301870e-16)	(2.595681e+01 6.807283e+01 -2.301590e-16)	(1.272381e+01 -2.187191e-01 -2.798660e-20)
0.1637       	(3.868031e+01 6.786735e+01 -2.301875e-16)	(2.595859e+01 6.808596e+01 -2.301595e-16)	(1.272173e+01 -2.186119e-01 -2.802329e-20)
0.1638       	(3.868003e+01 6.788087e+01 -2.301881e-16)	(2.596037e+01 6.809937e+01 -2.301600e-16)	(1.271965e+01 -2.185052e-01 -2.805989e-20)
0.1639       	(3.867970e+01 6.789445e+01 -2.301886e-16)	(2.596212e+01 6.811285e+01 -2.301605e-16)	(1.271758e+01 -2.183990e-01 -2.809640e-20)
0.164        	(3.867941e+01 6.790836e+01 -2.301891e-16)	(2.596391e+01 6.812666e+01 -2.301610e-16)	(1.271550e+01 -2.182934e-01 -2.813283e-20)
0.1641       	(3.867910e+01 6.792231e+01 -2.301896e-16)	(2.596567e+01 6.814050e+01 -2.301615e-16)	(1.271343e+01 -2.181882e-01 -2.816917e-20)
0.1642       	(3.867879e+01 6.793646e+01 -2.301901e-16)	(2.596743e+01 6.815454e+01 -2.301619e-16)	(1.271136e+01 -2.180836e-01 -2.820541e-20)
0.1643       	(3.867849e+01 6.795085e+01 -2.301907e-16)	(2.596921e+01 6.816882e+01 -2.301624e-16)	(1.270929e+01 -2.179795e-01 -2.824156e-20)
0.1644       	(3.867819e+01 6.796514e+01 -2.301912e-16)	(2.597097e+01 6.818302e+01 -2.301629e-16)	(1.270722e+01 -2.178759e-01 -2.827761e-20)
0.1645       	(3.867785e+01 6.797982e+01 -2.301917e-16)	(2.597270e+01 6.819759e+01 -2.301634e-16)	(1.270515e+01 -2.177729e-01 -2.831355e-20)
0.1646       	(3.867757e+01 6.799446e+01 -2.301922e-16)	(2.597449e+01 6.821213e+01 -2.301638e-16)	(1.270309e+01 -2.176704e-01 -2.834939e-20)
0.1647       	(3.867726e+01 6.800922e+01 -2.301927e-16)	(2.597624e+01 6.822679e+01 -2.301643e-16)	(1.270102e+01 -2.175684e-01 -2.838512e-20)
0.1648       	(3.867693e+01 6.802414e+01 -2.301932e-16)	(2.597797e+01 6.824161e+01 -2.301648e-16)	(1.269896e+01 -2.174669e-01 -2.842074e-20)
0.1649       	(3.867663e+01 6.803904e+01 -2.301937e-16)	(2.597973e+01 6.825641e+01 -2.301652e-16)	(1.269690e+01 -2.173660e-01 -2.845625e-20)
0.165        	(3.867631e+01 6.805409e+01 -2.301942e-16)	(2.598147e+01 6.827136e+01 -2.301657e-16)	(1.269484e+01 -2.172655e-01 -2.849163e-20)
0.1651       	(3.867599e+01 6.806915e+01 -2.301947e-16)	(2.598321e+01 6.828631e+01 -2.301662e-16)	(1.269278e+01 -2.171657e-01 -2.852690e-20)
0.1652       	(3.867569e+01 6.808416e+01 -2.301952e-16)	(2.598497e+01 6.830123e+01 -2.301666e-16)	(1.269072e+01 -2.170663e-01 -2.856205e-20)
0.1653       	(3.867535e+01 6.809916e+01 -2.301957e-16)	(2.598668e+01 6.831613e+01 -2.301671e-16)	(1.268867e+01 -2.169675e-01 -2.859707e-20)
0.1654       	(3.867501e+01 6.811420e+01 -2.301962e-16)	(2.598840e+01 6.833107e+01 -2.301675e-16)	(1.268661e+01 -2.168692e-01 -2.863196e-20)
0.1655       	(3.867470e+01 6.812906e+01 -2.301966e-16)	(2.599014e+01 6.834583e+01 -2.301680e-16)	(1.268456e+01 -2.167715e-01 -2.866672e-20)
0.1656       	(3.867436e+01 6.814386e+01 -2.301971e-16)	(2.599185e+01 6.836053e+01 -2.301684e-16)	(1.268251e+01 -2.166742e-01 -2.870135e-20)
0.1657       	(3.867399e+01 6.815836e+01 -2.301976e-16)	(2.599354e+01 6.837494e+01 -2.301689e-16)	(1.268046e+01 -2.165776e-01 -2.873584e-20)
0.1658       	(3.867366e+01 6.817265e+01 -2.301981e-16)	(2.599526e+01 6.838914e+01 -2.301693e-16)	(1.267841e+01 -2.164814e-01 -2.877019e-20)
0.1659       	(3.867327e+01 6.818649e+01 -2.301986e-16)	(2.599691e+01 6.840287e+01 -2.301698e-16)	(1.267636e+01 -2.163858e-01 -2.880440e-20)
0.166        	(3.867289e+01 6.819997e+01 -2.301990e-16)	(2.599857e+01 6.841626e+01 -2.301702e-16)	(1.267431e+01 -2.162907e-01 -2.883847e-20)
0.1661       	(3.867250e+01 6.821266e+01 -2.301995e-16)	(2.600023e+01 6.842886e+01 -2.301706e-16)	(1.267227e+01 -2.161962e-01 -2.887239e-20)
0.1662       	(3.867207e+01 6.822461e+01 -2.302000e-16)	(2.600184e+01 6.844071e+01 -2.301711e-16)	(1.267023e+01 -2.161022e-01 -2.890617e-20)
0.1663       	(3.867163e+01 6.823528e+01 -2.302005e-16)	(2.600344e+01 6.845129e+01 -2.301715e-16)	(1.266818e+01 -2.160087e-01 -2.893979e-20)
0.1664       	(3.867111e+01 6.824441e+01 -2.302009e-16)	(2.600497e+01 6.846033e+01 -2.301720e-16)	(1.266614e+01 -2.159158e-01 -2.897326e-20)
0.1665       	(3.867055e+01 6.825142e+01 -2.302014e-16)	(2.600644e+01 6.846724e+01 -2.301724e-16)	(1.266410e+01 -2.158234e-01 -2.900658e-20)
0.1666       	(3.866992e+01 6.825529e+01 -2.302019e-16)	(2.600785e+01 6.847103e+01 -2.301729e-16)	(1.266207e+01 -2.157316e-01 -2.903975e-20)
0.1667       	(3.866916e+01 6.825441e+01 -2.302024e-16)	(2.600914e+01 6.847005e+01 -2.301733e-16)	(1.266003e+01 -2.156402e-01 -2.907276e-20)
0.1668       	(3.866832e+01 6.824611e+01 -2.302029e-16)	(2.601033e+01 6.846166e+01 -2.301738e-16)	(1.265799e+01 -2.155495e-01 -2.910562e-20)
0.1669       	(3.866701e+01 6.822411e+01 -2.302034e-16)	(2.601105e+01 6.843957e+01 -2.301743e-16)	(1.265596e+01 -2.154592e-01 -2.913834e-20)
0.167        	(3.866493e+01 6.817437e+01 -2.302040e-16)	(2.601100e+01 6.838973e+01 -2.301748e-16)	(1.265393e+01 -2.153695e-01 -2.917091e-20)
0.1671       	(3.866069e+01 6.804382e+01 -2.302047e-16)	(2.600880e+01 6.825910e+01 -2.301755e-16)	(1.265190e+01 -2.152804e-01 -2.920340e-20)
0.1672       	(3.866013e+01 6.804479e+01 -2.302052e-16)	(2.601027e+01 6.825998e+01 -2.301759e-16)	(1.264987e+01 -2.151917e-01 -2.923572e-20)
0.1673       	(3.867069e+01 6.850137e+01 -2.302048e-16)	(2.602285e+01 6.871648e+01 -2.301756e-16)	(1.264784e+01 -2.151036e-01 -2.926763e-20)
0.1674       	(3.867816e+01 6.881378e+01 -2.302047e-16)	(2.603235e+01 6.902879e+01 -2.301754e-16)	(1.264581e+01 -2.150161e-01 -2.929919e-20)
0.1675       	(3.867840e+01 6.884124e+01 -2.302051e-16)	(2.603461e+01 6.905617e+01 -2.301758e-16)	(1.264379e+01 -2.149291e-01 -2.933056e-20)
0.1676       	(3.867814e+01 6.885675e+01 -2.302056e-16)	(2.603637e+01 6.907160e+01 -2.301762e-16)	(1.264176e+01 -2.148426e-01 -2.936174e-20)
0.1677       	(3.867779e+01 6.887027e+01 -2.302060e-16)	(2.603805e+01 6.908503e+01 -2.301766e-16)	(1.263974e+01 -2.147566e-01 -2.939273e-20)
0.1678       	(3.867746e+01 6.888404e+01 -2.302065e-16)	(2.603974e+01 6.909871e+01 -2.301770e-16)	(1.263772e+01 -2.146712e-01 -2.942353e-20)
0.1679       	(3.867715e+01 6.889858e+01 -2.302069e-16)	(2.604145e+01 6.911317e+01 -2.301775e-16)	(1.263570e+01 -2.145864e-01 -2.945413e-20)
0.168        	(3.867684e+01 6.891392e+01 -2.302073e-16)	(2.604316e+01 6.912843e+01 -2.301779e-16)	(1.263368e+01 -2.145020e-01 -2.948454e-20)
0.1681       	(3.867659e+01 6.893012e+01 -2.302078e-16)	(2.604493e+01 6.914453e+01 -2.301783e-16)	(1.263166e+01 -2.144182e-01 -2.951475e-20)
0.1682       	(3.867631e+01 6.894721e+01 -2.302082e-16)	(2.604666e+01 6.916154e+01 -2.301787e-16)	(1.262964e+01 -2.143350e-01 -2.954476e-20)
0.1683       	(3.867610e+01 6.896512e+01 -2.302086e-16)	(2.604848e+01 6.917937e+01 -2.301791e-16)	(1.262763e+01 -2.142522e-01 -2.957456e-20)
0.1684       	(3.867587e+01 6.898372e+01 -2.302090e-16)	(2.605026e+01 6.919789e+01 -2.301794e-16)	(1.262561e+01 -2.141700e-01 -2.960416e-20)
0.1685       	(3.867569e+01 6.900298e+01 -2.302095e-16)	(2.605208e+01 6.921706e+01 -2.301798e-16)	(1.262360e+01 -2.140883e-01 -2.963354e-20)
0.1686       	(3.867552e+01 6.902278e+01 -2.302099e-16)	(2.605393e+01 6.923679e+01 -2.301802e-16)	(1.262159e+01 -2.140072e-01 -2.966271e-20)
0.1687       	(3.867537e+01 6.904331e+01 -2.302103e-16)	(2.605579e+01 6.925724e+01 -2.301806e-16)	(1.261958e+01 -2.139266e-01 -2.969166e-20)
0.1688       	(3.867520e+01 6.906421e+01 -2.302107e-16)	(2.605762e+01 6.927806e+01 -2.301810e-16)	(1.261757e+01 -2.138465e-01 -2.972040e-20)
0.1689       	(3.867507e+01 6.908572e+01 -2.302111e-16)	(2.605950e+01 6.929949e+01 -2.301814e-16)	(1.261557e+01 -2.137669e-01 -2.974891e-20)
0.169        	(3.867496e+01 6.910750e+01 -2.302115e-16)	(2.606140e+01 6.932119e+01 -2.301818e-16)	(1.261356e+01 -2.136878e-01 -2.977720e-20)
0.1691       	(3.867486e+01 6.912977e+01 -2.302119e-16)	(2.606331e+01 6.934338e+01 -2.301821e-16)	(1.261155e+01 -2.136093e-01 -2.980527e-20)
0.1692       	(3.867475e+01 6.915250e+01 -2.302123e-16)	(2.606520e+01 6.936603e+01 -2.301825e-16)	(1.260955e+01 -2.135313e-01 -2.983310e-20)
0.1693       	(3.867468e+01 6.917551e+01 -2.302127e-16)	(2.606713e+01 6.938897e+01 -2.301829e-16)	(1.260755e+01 -2.134538e-01 -2.986071e-20)
0.1694       	(3.867461e+01 6.919891e+01 -2.302131e-16)	(2.606906e+01 6.941229e+01 -2.301832e-16)	(1.260555e+01 -2.133768e-01 -2.988808e-20)
0.1695       	(3.867453e+01 6.922265e+01 -2.302135e-16)	(2.607098e+01 6.943595e+01 -2.301836e-16)	(1.260355e+01 -2.133003e-01 -2.991522e-20)
0.1696       	(3.867451e+01 6.924659e+01 -2.302139e-16)	(2.607295e+01 6.945982e+01 -2.301840e-16)	(1.260155e+01 -2.132244e-01 -2.994212e-20)
0.1697       	(3.867449e+01 6.927099e+01 -2.302143e-16)	(2.607493e+01 6.948413e+01 -2.301843e-16)	(1.259955e+01 -2.131489e-01 -2.996878e-20)
0.1698       	(3.867446e+01 6.929552e+01 -2.302147e-16)	(2.607690e+01 6.950860e+01 -2.301847e-16)	(1.259756e+01 -2.130740e-01 -2.999519e-20)
0.1699       	(3.867443e+01 6.932032e+01 -2.302151e-16)	(2.607887e+01 6.953332e+01 -2.301851e-16)	(1.259556e+01 -2.129996e-01 -3.002137e-20)
0.17         	(3.867446e+01 6.934547e+01 -2.302155e-16)	(2.608089e+01 6.955839e+01 -2.301854e-16)	(1.259357e+01 -2.129256e-01 -3.004729e-20)
0.1701       	(3.867447e+01 6.937077e+01 -2.302158e-16)	(2.608289e+01 6.958363e+01 -2.301858e-16)	(1.259158e+01 -2.128522e-01 -3.007297e-20)
0.1702       	(3.867446e+01 6.939620e+01 -2.302162e-16)	(2.608487e+01 6.960898e+01 -2.301861e-16)	(1.258959e+01 -2.127793e-01 -3.009840e-20)
0.1703       	(3.867454e+01 6.942204e+01 -2.302166e-16)	(2.608694e+01 6.963475e+01 -2.301865e-16)	(1.258760e+01 -2.127069e-01 -3.012357e-20)
0.1704       	(3.867457e+01 6.944787e+01 -2.302170e-16)	(2.608896e+01 6.966050e+01 -2.301868e-16)	(1.258561e+01 -2.126350e-01 -3.014849e-20)
0.1705       	(3.867465e+01 6.947395e+01 -2.302173e-16)	(2.609102e+01 6.968652e+01 -2.301872e-16)	(1.258362e+01 -2.125635e-01 -3.017315e-20)
0.1706       	(3.867472e+01 6.950035e+01 -2.302177e-16)	(2.609308e+01 6.971284e+01 -2.301875e-16)	(1.258164e+01 -2.124926e-01 -3.019756e-20)
0.1707       	(3.867480e+01 6.952673e+01 -2.302181e-16)	(2.609515e+01 6.973915e+01 -2.301879e-16)	(1.257965e+01 -2.124221e-01 -3.022170e-20)
0.1708       	(3.867488e+01 6.955333e+01 -2.302184e-16)	(2.609721e+01 6.976569e+01 -2.301882e-16)	(1.257767e+01 -2.123522e-01 -3.024558e-20)
0.1709       	(3.867503e+01 6.958010e+01 -2.302188e-16)	(2.609934e+01 6.979239e+01 -2.301885e-16)	(1.257569e+01 -2.122827e-01 -3.026919e-20)
0.171        	(3.867513e+01 6.960695e+01 -2.302192e-16)	(2.610142e+01 6.981917e+01 -2.301889e-16)	(1.257371e+01 -2.122137e-01 -3.029254e-20)
0.1711       	(3.867526e+01 6.963404e+01 -2.302195e-16)	(2.610353e+01 6.984618e+01 -2.301892e-16)	(1.257173e+01 -2.121452e-01 -3.031562e-20)
0.1712       	(3.867541e+01 6.966111e+01 -2.302199e-16)	(2.610566e+01 6.987319e+01 -2.301895e-16)	(1.256975e+01 -2.120772e-01 -3.033843e-20)
0.1713       	(3.867556e+01 6.968849e+01 -2.302202e-16)	(2.610778e+01 6.990050e+01 -2.301899e-16)	(1.256777e+01 -2.120097e-01 -3.036096e-20)
0.1714       	(3.867576e+01 6.971596e+01 -2.302206e-16)	(2.610996e+01 6.992790e+01 -2.301902e-16)	(1.256580e+01 -2.119426e-01 -3.038323e-20)
0.1715       	(3.867592e+01 6.974344e+01 -2.302209e-16)	(2.611210e+01 6.995531e+01 -2.301905e-16)	(1.256382e+01 -2.118760e-01 -3.040521e-20)
0.1716       	(3.867610e+01 6.977125e+01 -2.302213e-16)	(2.611425e+01 6.998306e+01 -2.301909e-16)	(1.256185e+01 -2.118099e-01 -3.042692e-20)
0.1717       	(3.867633e+01 6.979899e+01 -2.302216e-16)	(2.611645e+01 7.001073e+01 -2.301912e-16)	(1.255988e+01 -2.117442e-01 -3.044835e-20)
0.1718       	(3.867653e+01 6.982693e+01 -2.302220e-16)	(2.611862e+01 7.003861e+01 -2.301915e-16)	(1.255791e+01 -2.116790e-01 -3.046950e-20)
0.1719       	(3.867678e+01 6.985492e+01 -2.302223e-16)	(2.612084e+01 7.006653e+01 -2.301918e-16)	(1.255594e+01 -2.116143e-01 -3.049037e-20)
0.172        	(3.867702e+01 6.988304e+01 -2.302227e-16)	(2.612305e+01 7.009459e+01 -2.301921e-16)	(1.255397e+01 -2.115501e-01 -3.051095e-20)
0.1721       	(3.867730e+01 6.991135e+01 -2.302230e-16)	(2.612530e+01 7.012284e+01 -2.301925e-16)	(1.255200e+01 -2.114863e-01 -3.053125e-20)
0.1722       	(3.867755e+01 6.993962e+01 -2.302233e-16)	(2.612751e+01 7.015105e+01 -2.301928e-16)	(1.255004e+01 -2.114229e-01 -3.055126e-20)
0.1723       	(3.867784e+01 6.996815e+01 -2.302237e-16)	(2.612977e+01 7.017951e+01 -2.301931e-16)	(1.254807e+01 -2.113600e-01 -3.057098e-20)
0.1724       	(3.867815e+01 6.999665e+01 -2.302240e-16)	(2.613204e+01 7.020795e+01 -2.301934e-16)	(1.254611e+01 -2.112976e-01 -3.059041e-20)
0.1725       	(3.867845e+01 7.002524e+01 -2.302243e-16)	(2.613430e+01 7.023648e+01 -2.301937e-16)	(1.254415e+01 -2.112356e-01 -3.060956e-20)
0.1726       	(3.867877e+01 7.005395e+01 -2.302247e-16)	(2.613658e+01 7.026513e+01 -2.301940e-16)	(1.254219e+01 -2.111741e-01 -3.062840e-20)
0.1727       	(3.867914e+01 7.008276e+01 -2.302250e-16)	(2.613892e+01 7.029387e+01 -2.301944e-16)	(1.254023e+01 -2.111130e-01 -3.064696e-20)
0.1728       	(3.867949e+01 7.011159e+01 -2.302253e-16)	(2.614122e+01 7.032264e+01 -2.301947e-16)	(1.253827e+01 -2.110523e-01 -3.066521e-20)
0.1729       	(3.867984e+01 7.014051e+01 -2.302257e-16)	(2.614353e+01 7.035150e+01 -2.301950e-16)	(1.253631e+01 -2.109921e-01 -3.068317e-20)
0.173        	(3.868024e+01 7.016959e+01 -2.302260e-16)	(2.614589e+01 7.038052e+01 -2.301953e-16)	(1.253435e+01 -2.109323e-01 -3.070083e-20)
0.1731       	(3.868062e+01 7.019872e+01 -2.302263e-16)	(2.614822e+01 7.040959e+01 -2.301956e-16)	(1.253240e+01 -2.108730e-01 -3.071820e-20)
0.1732       	(3.868105e+01 7.022784e+01 -2.302266e-16)	(2.615060e+01 7.043865e+01 -2.301959e-16)	(1.253044e+01 -2.108141e-01 -3.073526e-20)
0.1733       	(3.868144e+01 7.025714e+01 -2.302269e-16)	(2.615295e+01 7.046789e+01 -2.301962e-16)	(1.252849e+01 -2.107556e-01 -3.075202e-20)
0.1734       	(3.868192e+01 7.028648e+01 -2.302272e-16)	(2.615538e+01 7.049718e+01 -2.301965e-16)	(1.252654e+01 -2.106975e-01 -3.076848e-20)
0.1735       	(3.868236e+01 7.031581e+01 -2.302276e-16)	(2.615777e+01 7.052645e+01 -2.301968e-16)	(1.252459e+01 -2.106399e-01 -3.078463e-20)
0.1736       	(3.868285e+01 7.034534e+01 -2.302279e-16)	(2.616021e+01 7.055593e+01 -2.301971e-16)	(1.252264e+01 -2.105827e-01 -3.080047e-20)
0.1737       	(3.868328e+01 7.037481e+01 -2.302282e-16)	(2.616259e+01 7.058534e+01 -2.301973e-16)	(1.252069e+01 -2.105258e-01 -3.081601e-20)
0.1738       	(3.868382e+01 7.040438e+01 -2.302285e-16)	(2.616508e+01 7.061485e+01 -2.301976e-16)	(1.251874e+01 -2.104695e-01 -3.083125e-20)
0.1739       	(3.868428e+01 7.043402e+01 -2.302288e-16)	(2.616748e+01 7.064443e+01 -2.301979e-16)	(1.251680e+01 -2.104135e-01 -3.084617e-20)
0.174        	(3.868484e+01 7.046371e+01 -2.302291e-16)	(2.616999e+01 7.067407e+01 -2.301982e-16)	(1.251485e+01 -2.103579e-01 -3.086078e-20)
0.1741       	(3.868539e+01 7.049337e+01 -2.302294e-16)	(2.617248e+01 7.070368e+01 -2.301985e-16)	(1.251291e+01 -2.103028e-01 -3.087509e-20)
0.1742       	(3.868592e+01 7.052323e+01 -2.302297e-16)	(2.617496e+01 7.073348e+01 -2.301988e-16)	(1.251097e+01 -2.102480e-01 -3.088908e-20)
0.1743       	(3.868651e+01 7.055300e+01 -2.302300e-16)	(2.617749e+01 7.076319e+01 -2.301991e-16)	(1.250902e+01 -2.101936e-01 -3.090276e-20)
0.1744       	(3.868707e+01 7.058287e+01 -2.302302e-16)	(2.617998e+01 7.079301e+01 -2.301993e-16)	(1.250708e+01 -2.101397e-01 -3.091612e-20)
0.1745       	(3.868768e+01 7.061276e+01 -2.302305e-16)	(2.618254e+01 7.082285e+01 -2.301996e-16)	(1.250514e+01 -2.100861e-01 -3.092917e-20)
0.1746       	(3.868831e+01 7.064274e+01 -2.302308e-16)	(2.618510e+01 7.085278e+01 -2.301999e-16)	(1.250321e+01 -2.100330e-01 -3.094191e-20)
0.1747       	(3.868891e+01 7.067278e+01 -2.302311e-16)	(2.618764e+01 7.088276e+01 -2.302002e-16)	(1.250127e+01 -2.099802e-01 -3.095433e-20)
0.1748       	(3.868958e+01 7.070277e+01 -2.302314e-16)	(2.619024e+01 7.091270e+01 -2.302004e-16)	(1.249933e+01 -2.099278e-01 -3.096644e-20)
0.1749       	(3.869022e+01 7.073287e+01 -2.302317e-16)	(2.619282e+01 7.094275e+01 -2.302007e-16)	(1.249740e+01 -2.098758e-01 -3.097822e-20)
0.175        	(3.869093e+01 7.076295e+01 -2.302320e-16)	(2.619547e+01 7.097277e+01 -2.302010e-16)	(1.249547e+01 -2.098241e-01 -3.098969e-20)
0.1751       	(3.869160e+01 7.079308e+01 -2.302322e-16)	(2.619806e+01 7.100285e+01 -2.302012e-16)	(1.249353e+01 -2.097729e-01 -3.100084e-20)
0.1752       	(3.869229e+01 7.082319e+01 -2.302325e-16)	(2.620069e+01 7.103292e+01 -2.302015e-16)	(1.249160e+01 -2.097220e-01 -3.101168e-20)
0.1753       	(3.869304e+01 7.085333e+01 -2.302328e-16)	(2.620337e+01 7.106300e+01 -2.302018e-16)	(1.248967e+01 -2.096715e-01 -3.102219e-20)
0.1754       	(3.869375e+01 7.088347e+01 -2.302331e-16)	(2.620601e+01 7.109309e+01 -2.302020e-16)	(1.248774e+01 -2.096213e-01 -3.103238e-20)
0.1755       	(3.869450e+01 7.091365e+01 -2.302333e-16)	(2.620868e+01 7.112322e+01 -2.302023e-16)	(1.248581e+01 -2.095716e-01 -3.104225e-20)
0.1756       	(3.869528e+01 7.094383e+01 -2.302336e-16)	(2.621139e+01 7.115336e+01 -2.302026e-16)	(1.248389e+01 -2.095222e-01 -3.105180e-20)
0.1757       	(3.869603e+01 7.097404e+01 -2.302339e-16)	(2.621407e+01 7.118351e+01 -2.302028e-16)	(1.248196e+01 -2.094731e-01 -3.106103e-20)
0.1758       	(3.869684e+01 7.100423e+01 -2.302341e-16)	(2.621680e+01 7.121366e+01 -2.302031e-16)	(1.248004e+01 -2.094244e-01 -3.106993e-20)
0.1759       	(3.869762e+01 7.103437e+01 -2.302344e-16)	(2.621951e+01 7.124375e+01 -2.302033e-16)	(1.247811e+01 -2.093761e-01 -3.107852e-20)
0.176        	(3.869847e+01 7.106462e+01 -2.302347e-16)	(2.622228e+01 7.127394e+01 -2.302036e-16)	(1.247619e+01 -2.093281e-01 -3.108678e-20)
0.1761       	(3.869928e+01 7.109476e+01 -2.302349e-16)	(2.622501e+01 7.130404e+01 -2.302038e-16)	(1.247427e+01 -2.092804e-01 -3.109472e-20)
0.1762       	(3.870015e+01 7.112502e+01 -2.302352e-16)	(2.622780e+01 7.133425e+01 -2.302041e-16)	(1.247235e+01 -2.092331e-01 -3.110233e-20)
0.1763       	(3.870099e+01 7.115517e+01 -2.302354e-16)	(2.623056e+01 7.136436e+01 -2.302043e-16)	(1.247043e+01 -2.091861e-01 -3.110962e-20)
0.1764       	(3.870188e+01 7.118535e+01 -2.302357e-16)	(2.623337e+01 7.139449e+01 -2.302046e-16)	(1.246851e+01 -2.091395e-01 -3.111659e-20)
0.1765       	(3.870276e+01 7.121551e+01 -2.302359e-16)	(2.623617e+01 7.142460e+01 -2.302048e-16)	(1.246659e+01 -2.090932e-01 -3.112324e-20)
0.1766       	(3.870365e+01 7.124562e+01 -2.302362e-16)	(2.623898e+01 7.145466e+01 -2.302051e-16)	(1.246468e+01 -2.090473e-01 -3.112956e-20)
0.1767       	(3.870458e+01 7.127580e+01 -2.302364e-16)	(2.624182e+01 7.148481e+01 -2.302053e-16)	(1.246276e+01 -2.090016e-01 -3.113555e-20)
0.1768       	(3.870550e+01 7.130589e+01 -2.302367e-16)	(2.624466e+01 7.151485e+01 -2.302055e-16)	(1.246085e+01 -2.089563e-01 -3.114122e-20)
0.1769       	(3.870646e+01 7.133594e+01 -2.302369e-16)	(2.624753e+01 7.154485e+01 -2.302058e-16)	(1.245893e+01 -2.089113e-01 -3.114657e-20)
0.177        	(3.870741e+01 7.136599e+01 -2.302372e-16)	(2.625039e+01 7.157485e+01 -2.302060e-16)	(1.245702e+01 -2.088667e-01 -3.115159e-20)
0.1771       	(3.870836e+01 7.139594e+01 -2.302374e-16)	(2.625325e+01 7.160476e+01 -2.302062e-16)	(1.245511e+01 -2.088223e-01 -3.115629e-20)
0.1772       	(3.870936e+01 7.142601e+01 -2.302376e-16)	(2.625616e+01 7.163479e+01 -2.302065e-16)	(1.245320e+01 -2.087783e-01 -3.116067e-20)
0.1773       	(3.871035e+01 7.145595e+01 -2.302379e-16)	(2.625906e+01 7.166468e+01 -2.302067e-16)	(1.245129e+01 -2.087345e-01 -3.116472e-20)
0.1774       	(3.871133e+01 7.148586e+01 -2.302381e-16)	(2.626195e+01 7.169455e+01 -2.302069e-16)	(1.244938e+01 -2.086911e-01 -3.116845e-20)
0.1775       	(3.871241e+01 7.151584e+01 -2.302383e-16)	(2.626493e+01 7.172448e+01 -2.302071e-16)	(1.244748e+01 -2.086480e-01 -3.117185e-20)
