# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(4.690231e+01 5.796141e+01 1.218936e-17)	(3.403014e+01 5.695561e+01 1.223350e-17)	(1.287218e+01 1.005803e+00 -4.413263e-20)
0.0163       	(4.853918e+01 5.550112e+01 1.290572e-17)	(3.568043e+01 5.449772e+01 1.294951e-17)	(1.285875e+01 1.003399e+00 -4.378879e-20)
0.0164       	(4.826145e+01 5.477018e+01 1.209819e-17)	(3.541579e+01 5.376938e+01 1.214164e-17)	(1.284566e+01 1.000799e+00 -4.344199e-20)
0.0165       	(4.807781e+01 5.519838e+01 1.145923e-17)	(3.524520e+01 5.420042e+01 1.150238e-17)	(1.283261e+01 9.979610e-01 -4.314954e-20)
0.0166       	(5.704969e+01 5.645040e+01 9.851793e-18)	(4.422966e+01 5.545550e+01 9.894752e-18)	(1.282002e+01 9.948933e-01 -4.295905e-20)
0.0167       	(1.466175e+02 4.662336e+01 -1.748610e-18)	(1.338081e+02 4.563136e+01 -1.705862e-18)	(1.280934e+01 9.920028e-01 -4.274763e-20)
0.0168       	(4.887888e+01 1.245589e+02 1.177778e-17)	(3.608146e+01 1.235696e+02 1.182036e-17)	(1.279742e+01 9.893292e-01 -4.258116e-20)
0.0169       	(4.281679e+01 1.235406e+02 1.118407e-17)	(3.003095e+01 1.225545e+02 1.122661e-17)	(1.278584e+01 9.861021e-01 -4.253538e-20)
0.017        	(4.537914e+01 1.003884e+02 1.130783e-17)	(3.260478e+01 9.940513e+01 1.135023e-17)	(1.277437e+01 9.832768e-01 -4.239805e-20)
0.0171       	(6.507893e+01 6.658158e+01 6.150611e-19)	(5.231571e+01 6.560153e+01 6.572486e-19)	(1.276322e+01 9.800548e-01 -4.218753e-20)
0.0172       	(2.156971e+02 -2.795067e+01 -5.658625e-17)	(2.029422e+02 -2.892573e+01 -5.654408e-17)	(1.275491e+01 9.750545e-01 -4.216941e-20)
0.0173       	(6.962190e+01 8.409550e+01 7.991107e-18)	(5.687861e+01 8.312412e+01 8.033267e-18)	(1.274329e+01 9.713778e-01 -4.215948e-20)
0.0174       	(3.733717e+01 1.255463e+02 1.412210e-17)	(2.460511e+01 1.245796e+02 1.416456e-17)	(1.273205e+01 9.667771e-01 -4.246280e-20)
0.0175       	(2.947511e+01 2.834674e+02 1.930501e-17)	(1.675462e+01 2.825086e+02 1.934864e-17)	(1.272049e+01 9.587637e-01 -4.363008e-20)
0.0176       	(1.288872e+01 4.658283e+02 2.578688e-17)	(1.797936e-01 4.648798e+02 2.583204e-17)	(1.270893e+01 9.485189e-01 -4.516025e-20)
0.0177       	(1.253751e+02 5.122430e+02 -3.046849e-17)	(1.126753e+02 5.113017e+02 -3.042251e-17)	(1.269976e+01 9.412976e-01 -4.598592e-20)
0.0178       	(3.715840e+01 4.502618e+02 1.422889e-17)	(2.446968e+01 4.493239e+02 1.427504e-17)	(1.268872e+01 9.379036e-01 -4.615525e-20)
0.0179       	(3.299863e+01 1.869419e+02 1.458540e-17)	(2.032129e+01 1.860073e+02 1.463144e-17)	(1.267733e+01 9.346319e-01 -4.604338e-20)
0.018        	(5.279075e+01 4.872999e+01 1.109042e-17)	(4.012409e+01 4.779883e+01 1.113652e-17)	(1.266666e+01 9.311562e-01 -4.609795e-20)
0.0181       	(5.293955e+01 4.623281e+01 1.078536e-17)	(4.028387e+01 4.530506e+01 1.083124e-17)	(1.265568e+01 9.277481e-01 -4.587884e-20)
0.0182       	(5.200595e+01 5.602452e+01 1.113174e-17)	(3.936148e+01 5.510035e+01 1.117739e-17)	(1.264446e+01 9.241698e-01 -4.565668e-20)
0.0183       	(5.174552e+01 5.961248e+01 1.114539e-17)	(3.911233e+01 5.869333e+01 1.119093e-17)	(1.263320e+01 9.191486e-01 -4.554139e-20)
0.0184       	(4.889993e+01 8.803930e+01 1.123841e-17)	(3.627800e+01 8.712568e+01 1.128383e-17)	(1.262193e+01 9.136195e-01 -4.541611e-20)
0.0185       	(3.657410e+01 2.009753e+02 1.154396e-17)	(2.396288e+01 2.000665e+02 1.158890e-17)	(1.261122e+01 9.087600e-01 -4.494052e-20)
0.0186       	(4.508424e+01 1.341143e+02 1.196992e-17)	(3.248370e+01 1.332088e+02 1.201463e-17)	(1.260054e+01 9.055041e-01 -4.471343e-20)
0.0187       	(4.855249e+01 1.027839e+02 1.212398e-17)	(3.596255e+01 1.018820e+02 1.216842e-17)	(1.258994e+01 9.019744e-01 -4.444298e-20)
0.0188       	(5.270185e+01 4.593488e+01 1.168896e-17)	(4.012247e+01 4.503612e+01 1.173313e-17)	(1.257938e+01 8.987513e-01 -4.416755e-20)
0.0189       	(5.370509e+01 -2.360982e+02 1.337049e-17)	(4.113656e+01 -2.369953e+02 1.341367e-17)	(1.256853e+01 8.970949e-01 -4.318283e-20)
0.019        	(5.593534e+01 3.616080e+02 2.805535e-17)	(4.337970e+01 3.607166e+02 2.809775e-17)	(1.255565e+01 8.913944e-01 -4.240812e-20)
0.0191       	(3.293302e+01 5.165441e+02 2.266494e-17)	(2.038953e+01 5.156610e+02 2.270679e-17)	(1.254349e+01 8.831136e-01 -4.184605e-20)
0.0192       	(4.185207e+01 2.774272e+02 1.487733e-17)	(2.932001e+01 2.765494e+02 1.491897e-17)	(1.253206e+01 8.777771e-01 -4.164048e-20)
0.0193       	(8.321615e+01 1.097944e+02 5.543336e-18)	(7.069456e+01 1.089210e+02 5.584798e-18)	(1.252159e+01 8.733370e-01 -4.146206e-20)
0.0194       	(1.417818e+02 4.818179e+01 -7.095913e-18)	(1.292696e+02 4.731272e+01 -7.054498e-18)	(1.251220e+01 8.690749e-01 -4.141507e-20)
0.0195       	(1.112824e+02 -2.548930e+02 8.277531e-18)	(9.878004e+01 -2.557563e+02 8.318657e-18)	(1.250240e+01 8.633621e-01 -4.112615e-20)
0.0196       	(6.320861e+01 -3.777525e+02 1.970320e-17)	(5.071757e+01 -3.786117e+02 1.974418e-17)	(1.249104e+01 8.591998e-01 -4.097834e-20)
0.0197       	(5.498088e+01 -2.177487e+02 1.760634e-17)	(4.250112e+01 -2.186045e+02 1.764715e-17)	(1.247976e+01 8.557657e-01 -4.081964e-20)
0.0198       	(3.035253e+01 3.408390e+02 1.741322e-17)	(1.788316e+01 3.399864e+02 1.745384e-17)	(1.246937e+01 8.526298e-01 -4.061803e-20)
0.0199       	(3.736017e+01 3.062535e+02 1.511324e-17)	(2.490659e+01 3.054042e+02 1.515354e-17)	(1.245358e+01 8.492800e-01 -4.030499e-20)
0.02         	(5.441565e+01 4.963787e+02 2.070242e-17)	(4.197347e+01 4.955305e+02 2.074111e-17)	(1.244218e+01 8.482258e-01 -3.868313e-20)
0.0201       	(6.560578e+01 7.028678e+02 2.822920e-17)	(5.317695e+01 7.020247e+02 2.826691e-17)	(1.242883e+01 8.430909e-01 -3.770552e-20)
0.0202       	(2.470724e+01 7.486546e+02 2.224131e-17)	(1.229047e+01 7.478164e+02 2.227793e-17)	(1.241677e+01 8.381207e-01 -3.662278e-20)
0.0203       	(2.053161e+01 5.803314e+02 1.792168e-17)	(8.125563e+00 5.794972e+02 1.795805e-17)	(1.240605e+01 8.341339e-01 -3.636657e-20)
0.0204       	(-8.260279e+00 8.956379e+02 3.063782e-17)	(-2.065566e+01 8.948021e+02 3.067332e-17)	(1.239538e+01 8.358360e-01 -3.550693e-20)
0.0205       	(-1.022754e+02 1.747978e+03 4.068629e-17)	(-1.146607e+02 1.747141e+03 4.072147e-17)	(1.238525e+01 8.369745e-01 -3.517709e-20)
0.0206       	(-2.435664e+01 9.583933e+02 2.415919e-17)	(-3.673192e+01 9.575598e+02 2.419402e-17)	(1.237528e+01 8.335948e-01 -3.483053e-20)
0.0207       	(3.119798e+01 4.777136e+02 1.725355e-17)	(1.883345e+01 4.768826e+02 1.728787e-17)	(1.236452e+01 8.310538e-01 -3.431686e-20)
0.0208       	(5.701438e+01 4.021185e+02 2.042866e-17)	(4.466228e+01 4.012886e+02 2.046233e-17)	(1.235210e+01 8.298457e-01 -3.367199e-20)
0.0209       	(4.940730e+01 3.217681e+02 1.798381e-17)	(3.706544e+01 3.209406e+02 1.801683e-17)	(1.234186e+01 8.275081e-01 -3.301744e-20)
0.021        	(-1.116106e+02 1.852016e+03 3.057563e-17)	(-1.239429e+02 1.851188e+03 3.060691e-17)	(1.233226e+01 8.278587e-01 -3.127221e-20)
0.0211       	(-1.201968e+02 1.974275e+03 3.474740e-17)	(-1.325183e+02 1.973453e+03 3.477768e-17)	(1.232146e+01 8.217843e-01 -3.027999e-20)
0.0212       	(1.456580e+01 1.091674e+03 3.571845e-17)	(2.254904e+00 1.090855e+03 3.574870e-17)	(1.231090e+01 8.183955e-01 -3.024810e-20)
0.0213       	(1.114202e+02 5.014043e+02 3.701379e-17)	(9.911977e+01 5.005888e+02 3.704439e-17)	(1.230039e+01 8.155495e-01 -3.059922e-20)
0.0214       	(7.022105e+01 1.940527e+02 1.871922e-17)	(5.794671e+01 1.932425e+02 1.874963e-17)	(1.227433e+01 8.102045e-01 -3.040590e-20)
0.0215       	(3.230895e+01 4.273413e+02 1.766152e-17)	(2.004324e+01 4.265395e+02 1.769238e-17)	(1.226571e+01 8.017215e-01 -3.085482e-20)
0.0216       	(-3.358554e+01 4.246497e+02 2.018189e-17)	(-4.584094e+01 4.238517e+02 2.021159e-17)	(1.225540e+01 7.980241e-01 -2.970737e-20)
0.0217       	(-2.453799e+02 -9.717988e+02 2.648728e-17)	(-2.576110e+02 -9.726268e+02 2.650570e-17)	(1.223108e+01 8.280010e-01 -1.841590e-20)
0.0218       	(-1.203191e+02 -5.979043e+02 2.300467e-17)	(-1.325293e+02 -5.987509e+02 2.301636e-17)	(1.221015e+01 8.466158e-01 -1.168674e-20)
0.0219       	(-6.358369e+01 7.977318e+00 2.518742e-17)	(-7.577832e+01 7.116613e+00 2.519483e-17)	(1.219464e+01 8.607055e-01 -7.415429e-21)
0.022        	(-1.215978e+01 1.458251e+02 2.182890e-17)	(-2.434318e+01 1.449608e+02 2.183515e-17)	(1.218340e+01 8.643637e-01 -6.254441e-21)
0.0221       	(-9.365625e-01 1.764847e+02 1.834369e-17)	(-1.310949e+01 1.756161e+02 1.834892e-17)	(1.217293e+01 8.686011e-01 -5.230180e-21)
0.0222       	(9.625496e+00 2.312468e+02 1.709840e-17)	(-2.537488e+00 2.303733e+02 1.710268e-17)	(1.216298e+01 8.734466e-01 -4.283508e-21)
0.0223       	(8.802298e+01 2.922356e+02 2.139408e-17)	(7.587069e+01 2.913609e+02 2.139740e-17)	(1.215228e+01 8.746618e-01 -3.324282e-21)
0.0224       	(1.345954e+02 4.579804e+02 1.834542e-17)	(1.224539e+02 4.571065e+02 1.834826e-17)	(1.214154e+01 8.739323e-01 -2.838606e-21)
0.0225       	(1.102349e+02 6.751057e+02 2.492315e-17)	(9.810495e+01 6.742302e+02 2.492641e-17)	(1.212997e+01 8.754867e-01 -3.258137e-21)
0.0226       	(3.587453e+01 9.147108e+02 2.893122e-17)	(2.375725e+01 9.138471e+02 2.893236e-17)	(1.211728e+01 8.637070e-01 -1.134872e-21)
0.0227       	(4.086159e+01 4.448690e+02 2.430708e-17)	(2.875698e+01 4.440105e+02 2.430749e-17)	(1.210462e+01 8.584866e-01 -4.080428e-22)
0.0228       	(3.499005e+01 1.119051e+02 1.560666e-17)	(2.289681e+01 1.110490e+02 1.560665e-17)	(1.209324e+01 8.561143e-01 1.439493e-23)
0.0229       	(4.655173e+01 3.064437e+02 1.923806e-17)	(3.446971e+01 3.055886e+02 1.923755e-17)	(1.208202e+01 8.551859e-01 5.089988e-22)
0.023        	(1.639906e+02 2.751924e+03 1.017057e-16)	(1.519326e+02 2.751068e+03 1.017026e-16)	(1.205794e+01 8.559877e-01 3.111851e-21)
0.0231       	(9.540713e+01 1.654754e+03 6.757507e-17)	(8.336911e+01 1.653901e+03 6.757016e-17)	(1.203802e+01 8.530083e-01 4.909111e-21)
0.0232       	(7.920797e+01 6.931483e+03 1.199008e-16)	(6.719990e+01 6.930633e+03 1.198933e-16)	(1.200807e+01 8.499685e-01 7.490573e-21)
0.0233       	(7.324575e+01 3.044946e+03 6.602464e-17)	(6.125801e+01 3.044102e+03 6.601664e-17)	(1.198774e+01 8.444457e-01 7.998985e-21)
0.0234       	(-7.340412e+01 3.961488e+03 2.855270e-17)	(-8.537895e+01 3.960645e+03 2.854690e-17)	(1.197483e+01 8.429143e-01 5.804778e-21)
0.0235       	(1.305116e+01 2.197980e+03 3.684655e-17)	(1.090794e+00 2.197145e+03 3.684190e-17)	(1.196037e+01 8.349855e-01 4.650902e-21)
0.0236       	(6.380024e+01 5.922426e+02 2.443922e-17)	(5.185047e+01 5.914085e+02 2.443422e-17)	(1.194977e+01 8.341237e-01 4.994001e-21)
0.0237       	(2.402978e+01 8.724725e+02 -7.981680e-18)	(1.208825e+01 8.716295e+02 -7.986978e-18)	(1.194152e+01 8.429716e-01 5.297391e-21)
0.0238       	(-7.772431e+00 2.875775e+03 1.226226e-17)	(-1.970154e+01 2.874922e+03 1.225441e-17)	(1.192911e+01 8.535207e-01 7.854990e-21)
0.0239       	(1.239659e+02 2.016639e+03 4.179875e-17)	(1.120483e+02 2.015783e+03 4.179001e-17)	(1.191761e+01 8.552906e-01 8.741236e-21)
0.024        	(1.824555e+02 5.939145e+02 1.952190e-17)	(1.705452e+02 5.930581e+02 1.951265e-17)	(1.191022e+01 8.563405e-01 9.250736e-21)
0.0241       	(1.333937e+02 1.663647e+02 9.725492e-18)	(1.214898e+02 1.655075e+02 9.715473e-18)	(1.190398e+01 8.572490e-01 1.001830e-20)
0.0242       	(4.697367e+01 4.701202e+02 1.135500e-17)	(3.507845e+01 4.692618e+02 1.134395e-17)	(1.189522e+01 8.583551e-01 1.105122e-20)
0.0243       	(2.936030e+01 6.419061e+02 7.038425e-18)	(1.747460e+01 6.410503e+02 7.027191e-18)	(1.188570e+01 8.557609e-01 1.123324e-20)
0.0244       	(-6.202276e+01 2.147414e+03 -5.838758e-17)	(-7.389777e+01 2.146581e+03 -5.839638e-17)	(1.187501e+01 8.334686e-01 8.805918e-21)
0.0245       	(1.105381e+01 1.584990e+03 5.629824e-18)	(-8.081782e-01 1.584162e+03 5.621167e-18)	(1.186199e+01 8.279326e-01 8.657081e-21)
0.0246       	(4.450418e+01 7.679384e+02 1.966518e-17)	(3.265431e+01 7.671120e+02 1.965598e-17)	(1.184986e+01 8.264211e-01 9.199890e-21)
0.0247       	(3.101755e+01 6.718513e+02 9.506387e-18)	(1.917863e+01 6.710259e+02 9.496205e-18)	(1.183892e+01 8.254431e-01 1.018238e-20)
0.0248       	(2.485808e+01 5.139907e+02 9.537458e-18)	(1.303044e+01 5.131657e+02 9.526541e-18)	(1.182764e+01 8.249188e-01 1.091700e-20)
0.0249       	(1.599888e+01 3.299275e+02 1.027404e-17)	(4.183771e+00 3.291035e+02 1.026309e-17)	(1.181510e+01 8.239849e-01 1.094591e-20)
0.025        	(-1.084796e+01 1.286578e+03 -2.145270e-17)	(-2.265033e+01 1.285749e+03 -2.146294e-17)	(1.180237e+01 8.293030e-01 1.023971e-20)
0.0251       	(-2.377158e+01 2.032808e+03 -2.474325e-17)	(-3.556031e+01 2.031970e+03 -2.475297e-17)	(1.178873e+01 8.377004e-01 9.713963e-21)
0.0252       	(3.460175e+01 1.244885e+03 1.314216e-17)	(2.282547e+01 1.244047e+03 1.313209e-17)	(1.177628e+01 8.382207e-01 1.007464e-20)
0.0253       	(5.137591e+01 4.791522e+02 1.544693e-17)	(3.961075e+01 4.783139e+02 1.543650e-17)	(1.176516e+01 8.382655e-01 1.042683e-20)
0.0254       	(4.752742e+01 2.021417e+02 1.102994e-17)	(3.577228e+01 2.013031e+02 1.101898e-17)	(1.175513e+01 8.386237e-01 1.096228e-20)
0.0255       	(3.936582e+01 4.900401e+02 1.113064e-17)	(2.762157e+01 4.892007e+02 1.111919e-17)	(1.174425e+01 8.393765e-01 1.144821e-20)
0.0256       	(2.462487e+01 9.360430e+02 2.245779e-18)	(1.289369e+01 9.352014e+02 2.235575e-18)	(1.173119e+01 8.416385e-01 1.020398e-20)
0.0257       	(1.892860e+01 1.216787e+03 9.326773e-19)	(7.210461e+00 1.215944e+03 9.228045e-19)	(1.171814e+01 8.428479e-01 9.872828e-21)
0.0258       	(3.120149e+01 1.033576e+03 1.216856e-17)	(1.949604e+01 1.032733e+03 1.215835e-17)	(1.170545e+01 8.433140e-01 1.020520e-20)
0.0259       	(3.438105e+01 7.434148e+02 1.687027e-17)	(2.268819e+01 7.425714e+02 1.685862e-17)	(1.169286e+01 8.434213e-01 1.165035e-20)
0.026        	(-8.880622e+01 1.776955e+03 5.497482e-17)	(-1.004908e+02 1.776135e+03 5.496055e-17)	(1.168457e+01 8.207412e-01 1.427560e-20)
0.0261       	(-5.932337e+01 1.945875e+03 7.599465e-18)	(-7.099539e+01 1.945062e+03 7.585009e-18)	(1.167202e+01 8.126455e-01 1.445530e-20)
0.0262       	(2.185019e+00 1.354375e+03 1.785038e-17)	(-9.473095e+00 1.353564e+03 1.783545e-17)	(1.165811e+01 8.115148e-01 1.492991e-20)
0.0263       	(-1.653673e+01 1.422907e+03 3.853857e-17)	(-2.818162e+01 1.422086e+03 3.852462e-17)	(1.164490e+01 8.212091e-01 1.395119e-20)
0.0264       	(-6.510254e+01 1.993385e+03 2.320600e-17)	(-7.673417e+01 1.992558e+03 2.319255e-17)	(1.163163e+01 8.273956e-01 1.344702e-20)
0.0265       	(-5.582192e+01 2.369272e+03 1.674263e-17)	(-6.744055e+01 2.368444e+03 1.672939e-17)	(1.161863e+01 8.275724e-01 1.323442e-20)
0.0266       	(-4.861650e+01 2.403706e+03 1.892849e-17)	(-6.021965e+01 2.402874e+03 1.891624e-17)	(1.160315e+01 8.324190e-01 1.224218e-20)
0.0267       	(-5.905162e+01 2.437660e+03 1.483875e-17)	(-7.063933e+01 2.436812e+03 1.482880e-17)	(1.158772e+01 8.470453e-01 9.956082e-21)
0.0268       	(-1.195538e+01 1.510593e+03 2.078335e-17)	(-2.352893e+01 1.509730e+03 2.077583e-17)	(1.157355e+01 8.630799e-01 7.520131e-21)
0.0269       	(-4.135587e+01 9.893843e+02 2.395539e-17)	(-5.291575e+01 9.885240e+02 2.394752e-17)	(1.155988e+01 8.603170e-01 7.872967e-21)
0.027        	(-2.652957e+02 1.750223e+03 3.555973e-17)	(-2.768314e+02 1.749383e+03 3.554799e-17)	(1.153574e+01 8.397480e-01 1.174550e-20)
0.0271       	(-1.362396e+02 1.492578e+03 3.952267e-17)	(-1.477546e+02 1.491755e+03 3.951042e-17)	(1.151497e+01 8.236736e-01 1.224593e-20)
0.0272       	(-3.098684e+02 5.032685e+03 4.745377e-17)	(-3.213747e+02 5.031900e+03 4.743928e-17)	(1.150633e+01 7.855228e-01 1.448966e-20)
0.0273       	(-5.150781e+02 7.584609e+03 1.446953e-16)	(-5.265813e+02 7.583853e+03 1.446836e-16)	(1.150323e+01 7.565488e-01 1.167564e-20)
0.0274       	(-2.106707e+02 4.291324e+03 5.339385e-17)	(-2.221612e+02 4.290577e+03 5.338337e-17)	(1.149050e+01 7.472260e-01 1.048289e-20)
0.0275       	(1.324461e+01 1.257634e+03 2.032205e-17)	(1.765890e+00 1.256894e+03 2.031127e-17)	(1.147872e+01 7.402003e-01 1.078012e-20)
0.0276       	(2.735078e+01 8.358987e+02 1.666817e-17)	(1.588468e+01 8.351641e+02 1.665696e-17)	(1.146611e+01 7.346032e-01 1.121444e-20)
0.0277       	(-1.185577e+02 2.357774e+03 2.252926e-17)	(-1.300122e+02 2.357029e+03 2.252037e-17)	(1.145459e+01 7.452148e-01 8.887191e-21)
0.0278       	(-1.654592e+02 3.841369e+03 2.753974e-17)	(-1.769012e+02 3.840617e+03 2.753291e-17)	(1.144197e+01 7.517362e-01 6.837249e-21)
0.0279       	(-4.096770e+01 2.271077e+03 2.599860e-17)	(-5.239721e+01 2.270329e+03 2.599225e-17)	(1.142950e+01 7.479224e-01 6.354208e-21)
0.028        	(3.050553e+01 6.582579e+02 1.772924e-17)	(1.908513e+01 6.575130e+02 1.772272e-17)	(1.142040e+01 7.448890e-01 6.523231e-21)
0.0281       	(3.329374e+01 4.761175e+02 1.419228e-17)	(2.188165e+01 4.753748e+02 1.418551e-17)	(1.141210e+01 7.426663e-01 6.764523e-21)
0.0282       	(2.779873e+01 5.932022e+02 1.372135e-17)	(1.639508e+01 5.924617e+02 1.371429e-17)	(1.140364e+01 7.404640e-01 7.050983e-21)
0.0283       	(2.096797e+01 8.695195e+02 1.611645e-17)	(9.573786e+00 8.687813e+02 1.610911e-17)	(1.139418e+01 7.381920e-01 7.331883e-21)
0.0284       	(-2.088306e+01 1.487827e+03 1.546636e-17)	(-3.226799e+01 1.487093e+03 1.545821e-17)	(1.138493e+01 7.338435e-01 8.147943e-21)
0.0285       	(-1.262637e+03 1.681902e+04 6.091628e-17)	(-1.274009e+03 1.681834e+04 6.089715e-17)	(1.137178e+01 6.895551e-01 1.913267e-20)
0.0286       	(-2.504713e+02 6.291891e+03 4.559389e-17)	(-2.618221e+02 6.291211e+03 4.557271e-17)	(1.135075e+01 6.802828e-01 2.117935e-20)
0.0287       	(3.139677e+01 4.579934e+02 1.594714e-17)	(2.005633e+01 4.573111e+02 1.592450e-17)	(1.134044e+01 6.822519e-01 2.263844e-20)
0.0288       	(-1.637078e+02 2.169800e+03 1.393102e-17)	(-1.750333e+02 2.169100e+03 1.390871e-17)	(1.132546e+01 6.998204e-01 2.230193e-20)
0.0289       	(3.139419e+01 2.716722e+02 1.098167e-17)	(2.007710e+01 2.709740e+02 1.095884e-17)	(1.131709e+01 6.982548e-01 2.283211e-20)
0.029        	(2.848708e+01 4.573620e+02 1.656964e-17)	(1.718002e+01 4.566650e+02 1.654673e-17)	(1.130706e+01 6.970377e-01 2.291126e-20)
0.0291       	(2.074279e+01 6.888830e+02 2.249726e-17)	(9.446918e+00 6.881874e+02 2.247358e-17)	(1.129587e+01 6.956219e-01 2.367995e-20)
0.0292       	(2.354108e+01 8.123025e+02 1.957985e-17)	(1.225427e+01 8.116094e+02 1.955501e-17)	(1.128682e+01 6.930823e-01 2.483961e-20)
0.0293       	(-2.951036e+00 1.116302e+03 1.884779e-17)	(-1.422903e+01 1.115618e+03 1.882131e-17)	(1.127799e+01 6.842727e-01 2.647772e-20)
0.0294       	(-3.460211e+02 4.800945e+03 5.057475e-18)	(-3.572890e+02 4.800281e+03 5.028929e-18)	(1.126797e+01 6.641413e-01 2.854589e-20)
0.0295       	(-2.893363e+02 4.766640e+03 2.306177e-17)	(-3.005906e+02 4.765974e+03 2.303216e-17)	(1.125429e+01 6.654586e-01 2.961095e-20)
0.0296       	(-1.239474e+02 2.802993e+03 2.564894e-17)	(-1.351893e+02 2.802332e+03 2.561801e-17)	(1.124193e+01 6.601822e-01 3.093465e-20)
0.0297       	(-2.546607e+01 6.378022e+02 1.906238e-17)	(-3.669949e+01 6.371384e+02 1.902984e-17)	(1.123342e+01 6.637493e-01 3.253983e-20)
0.0298       	(-3.558840e+01 1.201453e+03 1.519826e-17)	(-4.681345e+01 1.200791e+03 1.516327e-17)	(1.122504e+01 6.623412e-01 3.498333e-20)
0.0299       	(-9.140056e+01 2.127169e+03 1.534098e-17)	(-1.026154e+02 2.126506e+03 1.530295e-17)	(1.121483e+01 6.628244e-01 3.803051e-20)
0.03         	(-6.209008e+01 2.124348e+03 1.512042e-17)	(-7.329362e+01 2.123687e+03 1.508087e-17)	(1.120354e+01 6.610702e-01 3.954921e-20)
0.0301       	(-2.156652e+01 1.578691e+03 1.742905e-17)	(-3.276030e+01 1.578033e+03 1.738821e-17)	(1.119378e+01 6.582410e-01 4.083606e-20)
0.0302       	(-1.011782e+01 1.257146e+03 2.006246e-17)	(-2.130280e+01 1.256484e+03 2.001947e-17)	(1.118498e+01 6.627047e-01 4.298948e-20)
0.0303       	(-5.445308e+02 7.092825e+03 1.596162e-16)	(-5.557176e+02 7.092169e+03 1.595692e-16)	(1.118686e+01 6.563071e-01 4.699383e-20)
0.0304       	(-3.163993e+02 5.313499e+03 5.965925e-17)	(-3.275759e+02 5.312840e+03 5.960936e-17)	(1.117657e+01 6.597639e-01 4.989514e-20)
0.0305       	(-1.115507e+02 2.901825e+03 3.333581e-17)	(-1.227172e+02 2.901157e+03 3.328267e-17)	(1.116644e+01 6.679709e-01 5.313644e-20)
0.0306       	(-1.943320e+02 3.362325e+03 -2.277123e-18)	(-2.054924e+02 3.361654e+03 -2.330742e-18)	(1.116041e+01 6.713044e-01 5.361938e-20)
0.0307       	(-4.945622e+02 6.709360e+03 -2.566761e-17)	(-5.057165e+02 6.708690e+03 -2.571928e-17)	(1.115428e+01 6.704410e-01 5.166900e-20)
0.0308       	(-2.571175e+02 4.513611e+03 3.026193e-17)	(-2.682620e+02 4.512939e+03 3.020883e-17)	(1.114458e+01 6.718792e-01 5.309772e-20)
0.0309       	(-1.088281e+03 1.514083e+04 2.434842e-16)	(-1.099415e+03 1.514019e+04 2.434370e-16)	(1.113347e+01 6.359463e-01 4.718799e-20)
0.031        	(-7.072613e+02 1.012569e+04 1.035237e-16)	(-7.183827e+02 1.012506e+04 1.034770e-16)	(1.112147e+01 6.336537e-01 4.673263e-20)
0.0311       	(-5.887281e+01 2.008362e+03 2.561805e-17)	(-6.998450e+01 2.007730e+03 2.556972e-17)	(1.111169e+01 6.313540e-01 4.832987e-20)
0.0312       	(-1.569416e+01 1.396281e+03 2.145283e-17)	(-2.678622e+01 1.395655e+03 2.140318e-17)	(1.109206e+01 6.263788e-01 4.965343e-20)
0.0313       	(4.418341e+01 3.281764e+02 1.385662e-17)	(3.309806e+01 3.275544e+02 1.380572e-17)	(1.108534e+01 6.220801e-01 5.090404e-20)
0.0314       	(4.365015e+01 9.878251e+01 1.201873e-17)	(3.257387e+01 9.816899e+01 1.196725e-17)	(1.107628e+01 6.135202e-01 5.148615e-20)
0.0315       	(4.078926e+01 2.461787e+02 1.374801e-17)	(2.971924e+01 2.455701e+02 1.369538e-17)	(1.107002e+01 6.085185e-01 5.262842e-20)
0.0316       	(3.400456e+01 6.635784e+02 1.809261e-17)	(2.294240e+01 6.629742e+02 1.803863e-17)	(1.106216e+01 6.041915e-01 5.397956e-20)
0.0317       	(3.179950e+01 7.719481e+02 1.900009e-17)	(2.074565e+01 7.713481e+02 1.894473e-17)	(1.105385e+01 5.999993e-01 5.535901e-20)
0.0318       	(3.854850e+01 7.895897e+02 1.955101e-17)	(2.750199e+01 7.889933e+02 1.949433e-17)	(1.104651e+01 5.964030e-01 5.667842e-20)
0.0319       	(3.725156e+01 7.245428e+02 1.654862e-17)	(2.621241e+01 7.239502e+02 1.649069e-17)	(1.103915e+01 5.926312e-01 5.793415e-20)
0.032        	(3.685148e+01 6.184611e+02 1.427993e-17)	(2.581957e+01 6.178725e+02 1.422076e-17)	(1.103190e+01 5.886042e-01 5.916919e-20)
0.0321       	(3.968602e+01 5.144608e+02 1.397136e-17)	(2.866141e+01 5.138763e+02 1.391099e-17)	(1.102462e+01 5.845858e-01 6.037250e-20)
0.0322       	(4.156873e+01 -7.631694e+01 1.652430e-17)	(3.055163e+01 -7.689923e+01 1.646208e-17)	(1.101710e+01 5.822928e-01 6.221954e-20)
0.0323       	(1.624150e+01 2.891047e+02 1.724837e-17)	(5.231732e+00 2.885284e+02 1.718482e-17)	(1.100976e+01 5.763182e-01 6.355064e-20)
0.0324       	(-1.276254e+02 2.793919e+03 1.564767e-17)	(-1.386294e+02 2.793358e+03 1.558299e-17)	(1.100405e+01 5.614404e-01 6.468011e-20)
