# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(3.927813e+02 7.739439e+03 -5.032396e-17)	(3.803470e+02 7.737331e+03 -5.032499e-17)	(1.243436e+01 2.108741e+00 1.036749e-21)
0.0163       	(3.792686e+02 7.724185e+03 -5.060166e-17)	(3.668370e+02 7.722083e+03 -5.060221e-17)	(1.243166e+01 2.101746e+00 5.518394e-22)
0.0164       	(3.871594e+02 7.710240e+03 -5.032592e-17)	(3.747302e+02 7.708145e+03 -5.032600e-17)	(1.242919e+01 2.094797e+00 7.264627e-23)
0.0165       	(3.895150e+03 1.446545e+04 -1.855667e-17)	(3.882706e+03 1.446337e+04 -1.855637e-17)	(1.244424e+01 2.083985e+00 -3.028306e-22)
0.0166       	(1.290007e+03 9.872273e+03 -4.400196e-17)	(1.277560e+03 9.870198e+03 -4.400109e-17)	(1.244643e+01 2.075817e+00 -8.651662e-22)
0.0167       	(6.148289e+02 7.581541e+03 -4.519074e-17)	(6.023829e+02 7.579472e+03 -4.518897e-17)	(1.244600e+01 2.069489e+00 -1.768595e-21)
0.0168       	(3.973232e+02 7.805372e+03 -5.039089e-17)	(3.848786e+02 7.803310e+03 -5.038857e-17)	(1.244465e+01 2.062679e+00 -2.315892e-21)
0.0169       	(4.088744e+02 7.899141e+03 -5.081251e-17)	(3.964368e+02 7.897085e+03 -5.080960e-17)	(1.243764e+01 2.056270e+00 -2.904505e-21)
0.017        	(3.800688e+03 2.285085e+04 -6.580440e-17)	(3.788244e+03 2.284880e+04 -6.580085e-17)	(1.244395e+01 2.047197e+00 -3.549499e-21)
0.0171       	(9.995814e+02 1.010997e+04 -5.092575e-17)	(9.871376e+02 1.010793e+04 -5.092162e-17)	(1.244375e+01 2.039695e+00 -4.130805e-21)
0.0172       	(2.449589e+03 1.404814e+04 -4.093381e-17)	(2.437140e+03 1.404611e+04 -4.092897e-17)	(1.244876e+01 2.030123e+00 -4.848146e-21)
0.0173       	(7.785091e+02 1.012057e+04 -5.302716e-17)	(7.660632e+02 1.011856e+04 -5.302084e-17)	(1.244599e+01 2.012185e+00 -6.316232e-21)
0.0174       	(6.238370e+02 8.149997e+03 -4.398883e-17)	(6.113939e+02 8.148020e+03 -4.397924e-17)	(1.244310e+01 1.976867e+00 -9.598487e-21)
0.0175       	(4.893624e+02 7.859984e+03 -4.832724e-17)	(4.769153e+02 7.858018e+03 -4.831639e-17)	(1.244705e+01 1.965638e+00 -1.085545e-20)
0.0176       	(3.432242e+02 7.716161e+03 -5.120877e-17)	(3.307735e+02 7.714205e+03 -5.119689e-17)	(1.245069e+01 1.955188e+00 -1.188900e-20)
0.0177       	(3.387541e+02 7.703424e+03 -5.125059e-17)	(3.262997e+02 7.701479e+03 -5.123768e-17)	(1.245442e+01 1.944906e+00 -1.290640e-20)
0.0178       	(3.754349e+02 8.146259e+03 -5.220429e-17)	(3.629772e+02 8.144324e+03 -5.219032e-17)	(1.245772e+01 1.934676e+00 -1.396319e-20)
0.0179       	(4.170362e+02 8.534687e+03 -5.373819e-17)	(4.045750e+02 8.532762e+03 -5.372316e-17)	(1.246119e+01 1.924642e+00 -1.503287e-20)
0.018        	(4.026124e+02 8.168887e+03 -5.269937e-17)	(3.901473e+02 8.166972e+03 -5.268330e-17)	(1.246517e+01 1.914816e+00 -1.607295e-20)
0.0181       	(3.743559e+02 7.859902e+03 -5.160954e-17)	(3.618868e+02 7.857997e+03 -5.159243e-17)	(1.246909e+01 1.905210e+00 -1.710729e-20)
0.0182       	(3.593445e+02 7.700695e+03 -5.098312e-17)	(3.468716e+02 7.698799e+03 -5.096497e-17)	(1.247286e+01 1.895834e+00 -1.814835e-20)
0.0183       	(3.669073e+02 7.672684e+03 -5.081793e-17)	(3.544308e+02 7.670797e+03 -5.079870e-17)	(1.247652e+01 1.886932e+00 -1.923104e-20)
0.0184       	(5.653765e+02 7.224556e+03 -4.574822e-17)	(5.528951e+02 7.222677e+03 -4.572729e-17)	(1.248141e+01 1.879255e+00 -2.093013e-20)
0.0185       	(4.544530e+02 7.805527e+03 -4.977627e-17)	(4.419681e+02 7.803656e+03 -4.975413e-17)	(1.248490e+01 1.870869e+00 -2.214171e-20)
0.0186       	(6.808222e+02 9.183377e+03 -5.357988e-17)	(6.683344e+02 9.181515e+03 -5.355657e-17)	(1.248778e+01 1.862764e+00 -2.331254e-20)
0.0187       	(6.703960e+02 8.846530e+03 -6.987263e-17)	(6.579071e+02 8.844672e+03 -6.984823e-17)	(1.248895e+01 1.857437e+00 -2.439118e-20)
0.0188       	(1.422045e+03 1.499450e+04 -3.387269e-16)	(1.409575e+03 1.499261e+04 -3.387027e-16)	(1.246995e+01 1.889040e+00 -2.422142e-20)
0.0189       	(3.350498e+03 2.588915e+03 -4.656349e-17)	(3.338026e+03 2.586962e+03 -4.653885e-17)	(1.247193e+01 1.953232e+00 -2.464297e-20)
0.019        	(4.204791e+02 8.630382e+03 -1.809181e-16)	(4.080117e+02 8.628409e+03 -1.808926e-16)	(1.246740e+01 1.973559e+00 -2.556444e-20)
0.0191       	(9.090413e+02 9.144819e+03 -1.151417e-16)	(8.965729e+02 9.142836e+03 -1.151149e-16)	(1.246842e+01 1.982754e+00 -2.679751e-20)
0.0192       	(8.561991e+02 9.179957e+03 -9.060654e-17)	(8.437296e+02 9.177969e+03 -9.057843e-17)	(1.246955e+01 1.987393e+00 -2.811087e-20)
0.0193       	(4.873944e+02 8.166960e+03 -7.859432e-17)	(4.749256e+02 8.164970e+03 -7.856510e-17)	(1.246883e+01 1.989948e+00 -2.921801e-20)
0.0194       	(4.090660e+02 8.087308e+03 -7.148928e-17)	(3.965989e+02 8.085317e+03 -7.145913e-17)	(1.246707e+01 1.991065e+00 -3.015227e-20)
0.0195       	(9.813503e+02 1.011995e+04 -6.640749e-17)	(9.688844e+02 1.011796e+04 -6.637639e-17)	(1.246591e+01 1.991210e+00 -3.109542e-20)
0.0196       	(1.029430e+03 1.025324e+04 -6.751091e-17)	(1.016966e+03 1.025125e+04 -6.747904e-17)	(1.246411e+01 1.991882e+00 -3.186852e-20)
0.0197       	(9.076329e+02 8.406448e+03 -5.385001e-17)	(8.951696e+02 8.404451e+03 -5.381881e-17)	(1.246325e+01 1.996781e+00 -3.119577e-20)
0.0198       	(2.390981e+03 1.350201e+03 6.491241e-17)	(2.378506e+03 1.348157e+03 6.493034e-17)	(1.247565e+01 2.043863e+00 -1.792200e-20)
0.0199       	(7.780065e+02 7.625292e+03 -4.786600e-17)	(7.655411e+02 7.623247e+03 -4.784765e-17)	(1.246536e+01 2.045498e+00 -1.835041e-20)
0.02         	(1.997997e+03 3.930857e+03 2.951592e-17)	(1.985548e+03 3.928840e+03 2.953374e-17)	(1.244904e+01 2.016551e+00 -1.781618e-20)
0.0201       	(1.209008e+03 1.048285e+04 -5.902195e-17)	(1.196557e+03 1.048084e+04 -5.900395e-17)	(1.245057e+01 2.014657e+00 -1.800599e-20)
0.0202       	(4.181807e+02 8.009953e+03 -6.207025e-17)	(4.057298e+02 8.007940e+03 -6.205204e-17)	(1.245092e+01 2.013145e+00 -1.821599e-20)
0.0203       	(4.215800e+02 7.837090e+03 -6.004314e-17)	(4.091283e+02 7.835078e+03 -6.002472e-17)	(1.245176e+01 2.011563e+00 -1.842426e-20)
0.0204       	(7.699979e+02 8.305626e+03 -5.412018e-17)	(7.575436e+02 8.303616e+03 -5.410149e-17)	(1.245427e+01 2.009498e+00 -1.868511e-20)
0.0205       	(4.187301e+02 7.852734e+03 -5.879471e-17)	(4.062742e+02 7.850726e+03 -5.877582e-17)	(1.245590e+01 2.007728e+00 -1.889840e-20)
0.0206       	(3.613775e+02 7.668300e+03 -5.887275e-17)	(3.489200e+02 7.666294e+03 -5.885365e-17)	(1.245753e+01 2.006037e+00 -1.909268e-20)
0.0207       	(3.575836e+02 7.665693e+03 -5.892522e-17)	(3.451243e+02 7.663688e+03 -5.890594e-17)	(1.245936e+01 2.004416e+00 -1.927842e-20)
0.0208       	(3.632513e+02 7.681896e+03 -5.875890e-17)	(3.507900e+02 7.679893e+03 -5.873944e-17)	(1.246132e+01 2.002832e+00 -1.945989e-20)
0.0209       	(4.825503e+02 8.185255e+03 -5.940360e-17)	(4.700866e+02 8.183254e+03 -5.938395e-17)	(1.246370e+01 2.001286e+00 -1.965439e-20)
0.021        	(4.140159e+02 7.994350e+03 -6.006430e-17)	(4.015496e+02 7.992350e+03 -6.004448e-17)	(1.246635e+01 1.999856e+00 -1.982688e-20)
0.0211       	(3.706846e+02 7.776793e+03 -5.948266e-17)	(3.582156e+02 7.774794e+03 -5.946267e-17)	(1.246899e+01 1.998458e+00 -1.998715e-20)
0.0212       	(3.622812e+02 7.720543e+03 -5.925759e-17)	(3.498095e+02 7.718546e+03 -5.923745e-17)	(1.247173e+01 1.997101e+00 -2.013956e-20)
0.0213       	(4.858596e+02 7.856960e+03 -5.700912e-17)	(4.733845e+02 7.854964e+03 -5.698882e-17)	(1.247505e+01 1.995587e+00 -2.030671e-20)
0.0214       	(5.960724e+02 8.052443e+03 -5.563723e-17)	(5.835933e+02 8.050449e+03 -5.561674e-17)	(1.247909e+01 1.993933e+00 -2.049458e-20)
0.0215       	(4.668093e+02 7.987939e+03 -5.894118e-17)	(4.543265e+02 7.985946e+03 -5.892052e-17)	(1.248276e+01 1.992568e+00 -2.065646e-20)
0.0216       	(8.280390e+02 8.421045e+03 -5.327957e-17)	(8.155511e+02 8.419054e+03 -5.325866e-17)	(1.248794e+01 1.990424e+00 -2.090470e-20)
0.0217       	(4.682226e+02 8.347840e+03 -7.298899e-17)	(4.557311e+02 8.345853e+03 -7.296763e-17)	(1.249150e+01 1.987170e+00 -2.136612e-20)
0.0218       	(3.326761e+02 9.621854e+03 -1.423825e-16)	(3.201840e+02 9.619880e+03 -1.423593e-16)	(1.249211e+01 1.974016e+00 -2.326235e-20)
0.0219       	(1.145132e+03 1.078944e+04 -9.099143e-17)	(1.132635e+03 1.078748e+04 -9.096677e-17)	(1.249690e+01 1.961965e+00 -2.466152e-20)
0.022        	(7.723003e+02 9.080381e+03 -5.773480e-17)	(7.597994e+02 9.078427e+03 -5.770955e-17)	(1.250086e+01 1.953860e+00 -2.525459e-20)
0.0221       	(4.263775e+02 8.076878e+03 -6.298921e-17)	(4.138745e+02 8.074930e+03 -6.296361e-17)	(1.250300e+01 1.947533e+00 -2.560548e-20)
0.0222       	(4.039586e+02 8.042790e+03 -6.443828e-17)	(3.914537e+02 8.040848e+03 -6.441242e-17)	(1.250490e+01 1.941761e+00 -2.585987e-20)
0.0223       	(3.886073e+02 7.990184e+03 -6.402083e-17)	(3.761006e+02 7.988248e+03 -6.399476e-17)	(1.250669e+01 1.936114e+00 -2.606807e-20)
0.0224       	(3.870214e+02 7.972629e+03 -6.375913e-17)	(3.745130e+02 7.970698e+03 -6.373287e-17)	(1.250842e+01 1.930485e+00 -2.625165e-20)
0.0225       	(3.885071e+02 7.948171e+03 -6.354002e-17)	(3.759970e+02 7.946246e+03 -6.351359e-17)	(1.251011e+01 1.924845e+00 -2.642760e-20)
0.0226       	(3.955186e+02 7.936576e+03 -6.332172e-17)	(3.830067e+02 7.934656e+03 -6.329513e-17)	(1.251182e+01 1.919167e+00 -2.658832e-20)
0.0227       	(4.013480e+02 7.947139e+03 -6.336446e-17)	(3.888345e+02 7.945226e+03 -6.333771e-17)	(1.251352e+01 1.913443e+00 -2.674313e-20)
0.0228       	(4.475620e+02 8.106862e+03 -6.364242e-17)	(4.350468e+02 8.104954e+03 -6.361551e-17)	(1.251522e+01 1.907620e+00 -2.690975e-20)
0.0229       	(4.529906e+02 8.180903e+03 -6.410737e-17)	(4.404737e+02 8.179001e+03 -6.408030e-17)	(1.251696e+01 1.901723e+00 -2.707318e-20)
0.023        	(4.252544e+02 8.107513e+03 -6.426528e-17)	(4.127357e+02 8.105617e+03 -6.423805e-17)	(1.251862e+01 1.895707e+00 -2.722991e-20)
0.0231       	(3.959345e+02 7.934826e+03 -6.357218e-17)	(3.834148e+02 7.932938e+03 -6.354471e-17)	(1.251968e+01 1.887764e+00 -2.747292e-20)
0.0232       	(9.890989e+02 7.615695e+03 -4.236907e-17)	(9.765817e+02 7.613850e+03 -4.233961e-17)	(1.251714e+01 1.844528e+00 -2.945637e-20)
0.0233       	(4.225769e+02 8.066887e+03 -6.398145e-17)	(4.100533e+02 8.065053e+03 -6.395170e-17)	(1.252352e+01 1.834659e+00 -2.974245e-20)
0.0234       	(3.901839e+02 7.944004e+03 -6.374589e-17)	(3.776543e+02 7.942179e+03 -6.371578e-17)	(1.252960e+01 1.824897e+00 -3.010705e-20)
0.0235       	(3.877714e+02 7.931285e+03 -6.368950e-17)	(3.752359e+02 7.929469e+03 -6.365903e-17)	(1.253552e+01 1.815189e+00 -3.046974e-20)
0.0236       	(3.869405e+02 7.919059e+03 -6.360998e-17)	(3.743992e+02 7.917254e+03 -6.357914e-17)	(1.254129e+01 1.805521e+00 -3.083137e-20)
0.0237       	(3.875602e+02 7.919054e+03 -6.358794e-17)	(3.750134e+02 7.917258e+03 -6.355675e-17)	(1.254687e+01 1.795868e+00 -3.119376e-20)
0.0238       	(4.068212e+02 7.948088e+03 -6.332120e-17)	(3.942689e+02 7.946302e+03 -6.328963e-17)	(1.255231e+01 1.786175e+00 -3.156312e-20)
0.0239       	(4.555747e+02 8.070288e+03 -6.304850e-17)	(4.430170e+02 8.068512e+03 -6.301655e-17)	(1.255775e+01 1.776363e+00 -3.194943e-20)
0.024        	(4.571384e+02 8.095060e+03 -6.322669e-17)	(4.445754e+02 8.093293e+03 -6.319435e-17)	(1.256301e+01 1.766536e+00 -3.234025e-20)
0.0241       	(4.001399e+02 8.003200e+03 -6.394208e-17)	(3.875721e+02 8.001443e+03 -6.390936e-17)	(1.256779e+01 1.756850e+00 -3.271579e-20)
0.0242       	(3.950540e+02 7.982948e+03 -6.387431e-17)	(3.824818e+02 7.981201e+03 -6.384122e-17)	(1.257225e+01 1.747160e+00 -3.309142e-20)
0.0243       	(4.151243e+02 7.953966e+03 -6.308353e-17)	(4.025479e+02 7.952229e+03 -6.305005e-17)	(1.257637e+01 1.737334e+00 -3.348178e-20)
0.0244       	(6.040524e+02 8.447684e+03 -6.244840e-17)	(5.914716e+02 8.445957e+03 -6.241446e-17)	(1.258075e+01 1.727039e+00 -3.393599e-20)
0.0245       	(4.675898e+02 8.196613e+03 -6.378710e-17)	(4.550055e+02 8.194896e+03 -6.375275e-17)	(1.258435e+01 1.717126e+00 -3.434548e-20)
0.0246       	(8.577107e+02 8.743965e+03 -5.825433e-17)	(8.451221e+02 8.742259e+03 -5.821942e-17)	(1.258861e+01 1.705923e+00 -3.491541e-20)
0.0247       	(4.740588e+02 8.209650e+03 -6.372562e-17)	(4.614679e+02 8.207954e+03 -6.369028e-17)	(1.259086e+01 1.696017e+00 -3.533739e-20)
0.0248       	(4.394227e+02 8.072954e+03 -6.320299e-17)	(4.268308e+02 8.071268e+03 -6.316725e-17)	(1.259196e+01 1.686300e+00 -3.574173e-20)
0.0249       	(7.745836e+02 7.765460e+03 -3.527534e-17)	(7.619894e+02 7.763782e+03 -3.523914e-17)	(1.259424e+01 1.678303e+00 -3.619522e-20)
0.025        	(2.079846e+03 2.248769e+03 2.159949e-16)	(2.067236e+03 2.247073e+03 2.160312e-16)	(1.260967e+01 1.696688e+00 -3.628492e-20)
0.0251       	(5.167812e+02 8.048648e+03 -5.802631e-17)	(5.041731e+02 8.046959e+03 -5.798973e-17)	(1.260804e+01 1.688851e+00 -3.657833e-20)
0.0252       	(4.137386e+02 7.959960e+03 -6.258275e-17)	(4.011332e+02 7.958279e+03 -6.254579e-17)	(1.260541e+01 1.680710e+00 -3.696116e-20)
0.0253       	(4.276606e+02 7.933300e+03 -6.183169e-17)	(4.150585e+02 7.931627e+03 -6.179437e-17)	(1.260208e+01 1.672560e+00 -3.731790e-20)
0.0254       	(4.315664e+02 8.007046e+03 -6.242475e-17)	(4.189684e+02 8.005381e+03 -6.238713e-17)	(1.259798e+01 1.664562e+00 -3.761477e-20)
0.0255       	(4.043722e+02 7.958616e+03 -6.271330e-17)	(3.917795e+02 7.956959e+03 -6.267547e-17)	(1.259267e+01 1.656853e+00 -3.783675e-20)
0.0256       	(3.834581e+02 7.773518e+03 -6.264453e-17)	(3.708711e+02 7.771863e+03 -6.260725e-17)	(1.258702e+01 1.655206e+00 -3.727851e-20)
0.0257       	(4.020470e+02 5.089241e+03 -3.119081e-17)	(3.894599e+02 5.087529e+03 -3.116150e-17)	(1.258711e+01 1.712030e+00 -2.931150e-20)
0.0258       	(3.370340e+03 -2.322611e+03 3.028804e-16)	(3.357760e+03 -2.324277e+03 3.029126e-16)	(1.258022e+01 1.665608e+00 -3.218851e-20)
0.0259       	(4.883586e+02 7.854061e+03 -5.547783e-17)	(4.757816e+02 7.852405e+03 -5.544607e-17)	(1.257700e+01 1.655890e+00 -3.175481e-20)
0.026        	(4.584535e+02 7.799611e+03 -5.657851e-17)	(4.458796e+02 7.797965e+03 -5.654657e-17)	(1.257387e+01 1.646052e+00 -3.194476e-20)
0.0261       	(4.176968e+02 7.768504e+03 -5.834753e-17)	(4.051260e+02 7.766867e+03 -5.831542e-17)	(1.257089e+01 1.636226e+00 -3.210418e-20)
0.0262       	(4.172875e+02 7.787479e+03 -5.863711e-17)	(4.047192e+02 7.785853e+03 -5.860484e-17)	(1.256826e+01 1.626369e+00 -3.227276e-20)
0.0263       	(4.171503e+02 7.824102e+03 -5.921835e-17)	(4.045844e+02 7.822486e+03 -5.918590e-17)	(1.256599e+01 1.616546e+00 -3.244384e-20)
0.0264       	(4.151145e+02 7.864321e+03 -5.988889e-17)	(4.025504e+02 7.862715e+03 -5.985628e-17)	(1.256410e+01 1.606835e+00 -3.261442e-20)
0.0265       	(4.102255e+02 7.906913e+03 -6.064122e-17)	(3.976629e+02 7.905316e+03 -6.060844e-17)	(1.256259e+01 1.597345e+00 -3.278091e-20)
0.0266       	(4.092498e+02 7.911416e+03 -6.067297e-17)	(3.966883e+02 7.909827e+03 -6.064003e-17)	(1.256153e+01 1.588211e+00 -3.294126e-20)
0.0267       	(4.114026e+02 7.910084e+03 -6.057208e-17)	(3.988415e+02 7.908505e+03 -6.053899e-17)	(1.256107e+01 1.579684e+00 -3.308593e-20)
0.0268       	(4.140998e+02 7.909855e+03 -6.052160e-17)	(4.015397e+02 7.908282e+03 -6.048844e-17)	(1.256015e+01 1.572371e+00 -3.315950e-20)
0.0269       	(4.153493e+02 7.898714e+03 -6.069712e-17)	(4.027881e+02 7.897148e+03 -6.066392e-17)	(1.256121e+01 1.566196e+00 -3.320401e-20)
0.027        	(2.912896e+02 8.107659e+03 -9.383873e-17)	(2.787322e+02 8.106083e+03 -9.380672e-17)	(1.255740e+01 1.576807e+00 -3.200970e-20)
0.0271       	(-6.016906e+02 1.045946e+04 -3.351998e-16)	(-6.142053e+02 1.045776e+04 -3.351769e-16)	(1.251467e+01 1.701763e+00 -2.282309e-20)
0.0272       	(1.345112e+02 9.127564e+03 -1.450712e-16)	(1.220065e+02 9.125818e+03 -1.450513e-16)	(1.250476e+01 1.745864e+00 -1.996020e-20)
0.0273       	(3.679998e+02 7.843659e+03 -6.325068e-17)	(3.554906e+02 7.841899e+03 -6.323184e-17)	(1.250919e+01 1.760511e+00 -1.883647e-20)
0.0274       	(3.745216e+02 7.938506e+03 -6.777827e-17)	(3.620089e+02 7.936739e+03 -6.776008e-17)	(1.251277e+01 1.767847e+00 -1.819037e-20)
0.0275       	(3.815086e+02 7.898045e+03 -6.583414e-17)	(3.689915e+02 7.896273e+03 -6.581639e-17)	(1.251710e+01 1.772594e+00 -1.775539e-20)
0.0276       	(3.855099e+02 7.875266e+03 -6.448064e-17)	(3.729881e+02 7.873490e+03 -6.446320e-17)	(1.252189e+01 1.775822e+00 -1.743651e-20)
0.0277       	(3.967655e+02 7.814210e+03 -6.273940e-17)	(3.842384e+02 7.812432e+03 -6.272221e-17)	(1.252710e+01 1.778023e+00 -1.718873e-20)
0.0278       	(4.454471e+02 7.830327e+03 -6.090091e-17)	(4.329144e+02 7.828548e+03 -6.088391e-17)	(1.253270e+01 1.779484e+00 -1.699457e-20)
0.0279       	(4.254243e+02 7.901634e+03 -6.175799e-17)	(4.128858e+02 7.899854e+03 -6.174118e-17)	(1.253847e+01 1.780494e+00 -1.680686e-20)
0.028        	(3.957662e+02 7.833999e+03 -6.171259e-17)	(3.832220e+02 7.832218e+03 -6.169596e-17)	(1.254420e+01 1.781126e+00 -1.662289e-20)
0.0281       	(3.944610e+02 7.827760e+03 -6.153927e-17)	(3.819110e+02 7.825978e+03 -6.152283e-17)	(1.255000e+01 1.781460e+00 -1.643944e-20)
0.0282       	(3.951004e+02 7.821755e+03 -6.117698e-17)	(3.825445e+02 7.819974e+03 -6.116073e-17)	(1.255591e+01 1.781544e+00 -1.624922e-20)
0.0283       	(3.969927e+02 7.812374e+03 -6.086578e-17)	(3.844308e+02 7.810593e+03 -6.084973e-17)	(1.256193e+01 1.781424e+00 -1.604834e-20)
0.0284       	(4.013161e+02 7.797905e+03 -6.049083e-17)	(3.887480e+02 7.796124e+03 -6.047500e-17)	(1.256806e+01 1.781130e+00 -1.583356e-20)
0.0285       	(4.068580e+02 7.800343e+03 -6.034688e-17)	(3.942837e+02 7.798562e+03 -6.033128e-17)	(1.257426e+01 1.780692e+00 -1.560276e-20)
0.0286       	(4.105854e+02 7.816621e+03 -6.035583e-17)	(3.980049e+02 7.814841e+03 -6.034048e-17)	(1.258053e+01 1.780128e+00 -1.535289e-20)
0.0287       	(4.133474e+02 7.837198e+03 -6.042366e-17)	(4.007605e+02 7.835419e+03 -6.040857e-17)	(1.258688e+01 1.779432e+00 -1.508116e-20)
0.0288       	(4.121995e+02 7.862681e+03 -6.114752e-17)	(3.996062e+02 7.860902e+03 -6.113275e-17)	(1.259333e+01 1.778475e+00 -1.477131e-20)
0.0289       	(3.658937e+02 8.061415e+03 -7.290807e-17)	(3.532941e+02 8.059640e+03 -7.289388e-17)	(1.259962e+01 1.775077e+00 -1.418818e-20)
0.029        	(1.261044e+02 9.989292e+03 -1.622441e-16)	(1.135000e+02 9.987539e+03 -1.622324e-16)	(1.260442e+01 1.753521e+00 -1.168874e-20)
0.0291       	(1.899628e+02 9.848743e+03 -1.461820e-16)	(1.773535e+02 9.847009e+03 -1.461726e-16)	(1.260930e+01 1.733457e+00 -9.372263e-21)
0.0292       	(3.945005e+02 7.780000e+03 -6.152823e-17)	(3.818834e+02 7.778275e+03 -6.151978e-17)	(1.261710e+01 1.724677e+00 -8.449317e-21)
0.0293       	(3.974449e+02 7.795329e+03 -6.007162e-17)	(3.848207e+02 7.793612e+03 -6.006389e-17)	(1.262421e+01 1.716923e+00 -7.726460e-21)
0.0294       	(3.952910e+02 7.804214e+03 -6.016972e-17)	(3.826602e+02 7.802504e+03 -6.016268e-17)	(1.263082e+01 1.710018e+00 -7.041623e-21)
0.0295       	(3.957011e+02 7.820349e+03 -6.015507e-17)	(3.830640e+02 7.818646e+03 -6.014870e-17)	(1.263706e+01 1.703630e+00 -6.363211e-21)
0.0296       	(3.995804e+02 7.846237e+03 -6.026893e-17)	(3.869376e+02 7.844541e+03 -6.026318e-17)	(1.264274e+01 1.696028e+00 -5.755134e-21)
0.0297       	(5.150786e+02 7.800029e+03 -5.417594e-17)	(5.024316e+02 7.798354e+03 -5.417013e-17)	(1.264701e+01 1.675232e+00 -5.806151e-21)
0.0298       	(5.205534e+02 7.743096e+03 -5.306702e-17)	(5.079005e+02 7.741443e+03 -5.306106e-17)	(1.265293e+01 1.653740e+00 -5.955666e-21)
0.0299       	(4.700684e+02 7.844352e+03 -5.728728e-17)	(4.574073e+02 7.842708e+03 -5.728185e-17)	(1.266111e+01 1.643453e+00 -5.428898e-21)
0.03         	(4.166408e+02 7.883029e+03 -6.045384e-17)	(4.039725e+02 7.881393e+03 -6.044924e-17)	(1.266830e+01 1.636303e+00 -4.599774e-21)
0.0301       	(2.826431e+02 5.857130e+03 -1.955628e-16)	(2.699642e+02 5.855472e+03 -1.955492e-16)	(1.267893e+01 1.657467e+00 -1.359205e-20)
0.0302       	(5.433404e+02 7.388192e+03 -7.555329e-17)	(5.306623e+02 7.386553e+03 -7.553778e-17)	(1.267812e+01 1.638931e+00 -1.550892e-20)
0.0303       	(5.112055e+02 7.736630e+03 -6.712887e-17)	(4.985270e+02 7.735000e+03 -6.711320e-17)	(1.267843e+01 1.630188e+00 -1.566924e-20)
0.0304       	(4.688081e+02 7.739937e+03 -6.594026e-17)	(4.561291e+02 7.738314e+03 -6.592480e-17)	(1.267900e+01 1.623185e+00 -1.546134e-20)
0.0305       	(5.771504e+02 7.167621e+03 -5.053420e-17)	(5.644689e+02 7.166011e+03 -5.051811e-17)	(1.268151e+01 1.610755e+00 -1.609139e-20)
0.0306       	(4.867845e+02 7.766642e+03 -6.528434e-17)	(4.741009e+02 7.765039e+03 -6.526823e-17)	(1.268365e+01 1.602692e+00 -1.611378e-20)
0.0307       	(4.344022e+02 7.737465e+03 -6.632719e-17)	(4.217168e+02 7.735870e+03 -6.631110e-17)	(1.268543e+01 1.595161e+00 -1.609188e-20)
0.0308       	(4.338120e+02 7.748892e+03 -6.601159e-17)	(4.211252e+02 7.747304e+03 -6.599559e-17)	(1.268682e+01 1.587998e+00 -1.599937e-20)
0.0309       	(4.296411e+02 7.783160e+03 -6.612989e-17)	(4.169536e+02 7.781578e+03 -6.611411e-17)	(1.268749e+01 1.581393e+00 -1.578427e-20)
0.031        	(4.274966e+02 7.786029e+03 -6.559152e-17)	(4.148093e+02 7.784453e+03 -6.557608e-17)	(1.268727e+01 1.575371e+00 -1.543824e-20)
0.0311       	(5.076162e+02 7.117809e+03 -4.009560e-17)	(4.949290e+02 7.116236e+03 -4.008148e-17)	(1.268717e+01 1.572536e+00 -1.412340e-20)
0.0312       	(2.863881e+03 -7.024590e+03 5.212432e-16)	(2.851173e+03 -7.026221e+03 5.212371e-16)	(1.270740e+01 1.630973e+00 6.118371e-21)
0.0313       	(6.257366e+02 7.252377e+03 -3.657631e-17)	(6.130364e+02 7.250747e+03 -3.658405e-17)	(1.270021e+01 1.630552e+00 7.736745e-21)
0.0314       	(4.863918e+02 7.558711e+03 -5.320698e-17)	(4.736982e+02 7.557082e+03 -5.321583e-17)	(1.269360e+01 1.628870e+00 8.849397e-21)
0.0315       	(4.483683e+02 7.614332e+03 -5.576909e-17)	(4.356808e+02 7.612704e+03 -5.577897e-17)	(1.268749e+01 1.627150e+00 9.876851e-21)
0.0316       	(4.446385e+02 7.659182e+03 -5.649437e-17)	(4.319566e+02 7.657557e+03 -5.650524e-17)	(1.268194e+01 1.625308e+00 1.086936e-20)
0.0317       	(4.406416e+02 7.688383e+03 -5.688096e-17)	(4.279647e+02 7.686759e+03 -5.689280e-17)	(1.267694e+01 1.623334e+00 1.183754e-20)
0.0318       	(4.253033e+02 7.727427e+03 -5.799109e-17)	(4.126309e+02 7.725805e+03 -5.800389e-17)	(1.267237e+01 1.621257e+00 1.279453e-20)
0.0319       	(7.253532e+02 6.195178e+03 -3.470304e-17)	(7.126851e+02 6.193569e+03 -3.471802e-17)	(1.266813e+01 1.609349e+00 1.497973e-20)
0.032        	(4.078159e+02 7.794751e+03 -5.951369e-17)	(3.951419e+02 7.793145e+03 -5.952980e-17)	(1.267399e+01 1.605690e+00 1.611896e-20)
0.0321       	(4.130211e+02 7.745255e+03 -5.868512e-17)	(4.003409e+02 7.743653e+03 -5.870240e-17)	(1.268026e+01 1.601967e+00 1.728146e-20)
