# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1396       	(4.577948e+01 1.722930e+02 5.332727e-17)	(3.966690e+01 1.722896e+02 5.327475e-17)	(6.112580e+00 3.439649e-03 5.251847e-20)
0.1397       	(2.801942e+01 -4.777511e+01 5.589207e-17)	(2.189614e+01 -4.776882e+01 5.583667e-17)	(6.123279e+00 -6.292162e-03 5.539730e-20)
0.1398       	(7.069036e+00 1.137700e+03 6.105379e-17)	(9.360787e-01 1.137711e+03 6.099252e-17)	(6.132957e+00 -1.159823e-02 6.126930e-20)
0.1399       	(7.149196e+01 7.081030e+02 4.732006e-17)	(6.533903e+01 7.081250e+02 4.725631e-17)	(6.152924e+00 -2.198262e-02 6.374837e-20)
0.14         	(6.589490e+01 6.553440e+02 5.242297e-17)	(5.972253e+01 6.553734e+02 5.235727e-17)	(6.172369e+00 -2.937481e-02 6.569699e-20)
0.1401       	(6.407982e+01 1.378056e+03 5.128801e-17)	(5.788857e+01 1.378095e+03 5.122005e-17)	(6.191247e+00 -3.895530e-02 6.796051e-20)
0.1402       	(4.416397e+01 1.576601e+03 5.442518e-17)	(3.795451e+01 1.576668e+03 5.435654e-17)	(6.209462e+00 -6.648146e-02 6.863457e-20)
0.1403       	(2.599116e+02 1.223593e+03 9.505162e-17)	(2.536850e+02 1.223667e+03 9.497917e-17)	(6.226566e+00 -7.418801e-02 7.245258e-20)
0.1404       	(1.448826e+02 1.441041e+03 7.394989e-17)	(1.386401e+02 1.441114e+03 7.387426e-17)	(6.242487e+00 -7.244715e-02 7.562822e-20)
0.1405       	(5.116762e+01 1.492504e+03 5.691429e-17)	(4.491191e+01 1.492588e+03 5.683551e-17)	(6.255709e+00 -8.330602e-02 7.877619e-20)
0.1406       	(9.141796e+01 1.901097e+03 5.399394e-17)	(8.514627e+01 1.901184e+03 5.391376e-17)	(6.271690e+00 -8.726571e-02 8.018327e-20)
0.1407       	(1.020069e+02 2.582913e+03 3.479595e-17)	(9.571656e+01 2.583026e+03 3.471955e-17)	(6.290350e+00 -1.135379e-01 7.640918e-20)
0.1408       	(1.589469e+02 8.792628e+02 6.571916e-17)	(1.526401e+02 8.793771e+02 6.564101e-17)	(6.306844e+00 -1.143699e-01 7.815004e-20)
0.1409       	(1.382572e+02 1.417077e+03 5.723439e-17)	(1.319347e+02 1.417184e+03 5.715423e-17)	(6.322545e+00 -1.070002e-01 8.015674e-20)
0.141        	(1.148581e+02 1.913078e+03 6.846339e-17)	(1.085188e+02 1.913181e+03 6.838011e-17)	(6.339358e+00 -1.024120e-01 8.328171e-20)
0.1411       	(6.578039e+01 1.506272e+03 7.294402e-17)	(5.942505e+01 1.506375e+03 7.285748e-17)	(6.355342e+00 -1.028429e-01 8.653634e-20)
0.1412       	(6.830988e+01 1.669738e+03 5.656340e-17)	(6.193781e+01 1.669860e+03 5.647311e-17)	(6.372067e+00 -1.227010e-01 9.028671e-20)
0.1413       	(8.251706e+01 2.402745e+03 5.770594e-17)	(7.613159e+01 2.402863e+03 5.761332e-17)	(6.385464e+00 -1.186046e-01 9.261759e-20)
0.1414       	(9.555731e+01 2.019798e+03 6.074942e-17)	(8.915563e+01 2.019911e+03 6.065535e-17)	(6.401679e+00 -1.131225e-01 9.407510e-20)
0.1415       	(6.295984e+01 8.505775e+02 5.442866e-17)	(5.654539e+01 8.506908e+02 5.433241e-17)	(6.414458e+00 -1.132081e-01 9.624552e-20)
0.1416       	(-1.790744e+02 5.365141e+03 2.514859e-17)	(-1.855006e+02 5.365280e+03 2.505439e-17)	(6.426159e+00 -1.383411e-01 9.419960e-20)
0.1417       	(1.082096e+01 3.450087e+03 4.889737e-17)	(4.381733e+00 3.450235e+03 4.880227e-17)	(6.439225e+00 -1.485134e-01 9.510325e-20)
0.1418       	(3.306034e+02 1.389806e+04 7.283144e-17)	(3.241471e+02 1.389822e+04 7.273046e-17)	(6.456318e+00 -1.640690e-01 1.009769e-19)
0.1419       	(2.059872e+02 3.816016e+03 7.407574e-17)	(1.995154e+02 3.816182e+03 7.397310e-17)	(6.471759e+00 -1.653476e-01 1.026423e-19)
0.142        	(-2.335722e+02 -2.553266e+03 5.800301e-17)	(-2.400552e+02 -2.553135e+03 5.791699e-17)	(6.482984e+00 -1.302641e-01 8.602546e-20)
0.1421       	(-7.542641e+02 -6.402501e+03 6.546166e-17)	(-7.607394e+02 -6.402473e+03 6.542278e-17)	(6.475342e+00 -2.787627e-02 3.887756e-20)
0.1422       	(-3.910330e+02 -2.713567e+03 6.452076e-17)	(-3.975211e+02 -2.713595e+03 6.450647e-17)	(6.488066e+00 2.824552e-02 1.429461e-20)
0.1423       	(-6.637673e+01 -3.868017e+02 4.519307e-17)	(-7.287433e+01 -3.868733e+02 4.518947e-17)	(6.497593e+00 7.155677e-02 3.594209e-21)
0.1424       	(-1.044518e+02 1.835809e+03 4.307949e-17)	(-1.109611e+02 1.835719e+03 4.308034e-17)	(6.509299e+00 9.023789e-02 -8.511821e-22)
0.1425       	(-7.264841e+01 2.040263e+03 4.326044e-17)	(-7.916819e+01 2.040181e+03 4.326272e-17)	(6.519785e+00 8.232440e-02 -2.284036e-21)
0.1426       	(1.654681e+01 4.734653e+02 5.584718e-17)	(1.001637e+01 4.733744e+02 5.585284e-17)	(6.530441e+00 9.081148e-02 -5.659104e-21)
0.1427       	(-3.895419e+01 -1.956991e+02 5.749942e-17)	(-4.549717e+01 -1.958039e+02 5.750989e-17)	(6.542979e+00 1.048414e-01 -1.047310e-20)
0.1428       	(-1.335606e+02 1.946710e+03 7.563961e-17)	(-1.401154e+02 1.946616e+03 7.565193e-17)	(6.554826e+00 9.427418e-02 -1.232814e-20)
0.1429       	(-4.720884e+01 6.520539e+01 6.007878e-17)	(-5.377503e+01 6.511053e+01 6.009118e-17)	(6.566191e+00 9.485630e-02 -1.239694e-20)
0.143        	(2.078742e+01 8.244691e+02 4.765143e-17)	(1.421104e+01 8.243821e+02 4.766579e-17)	(6.576383e+00 8.700402e-02 -1.435817e-20)
0.1431       	(-1.091662e-01 -2.644354e+02 5.851630e-17)	(-6.698388e+00 -2.645227e+02 5.852918e-17)	(6.589221e+00 8.730375e-02 -1.287369e-20)
0.1432       	(2.187700e+01 -1.695883e+02 5.312480e-17)	(1.527713e+01 -1.696775e+02 5.313832e-17)	(6.599870e+00 8.916029e-02 -1.352353e-20)
0.1433       	(3.752406e+01 -2.440151e+01 4.985626e-17)	(3.091395e+01 -2.449272e+01 4.987054e-17)	(6.610109e+00 9.121781e-02 -1.427463e-20)
0.1434       	(3.928685e+01 8.722446e+01 4.974580e-17)	(3.266676e+01 8.713036e+01 4.976074e-17)	(6.620089e+00 9.410291e-02 -1.494498e-20)
0.1435       	(4.269155e+01 1.035376e+02 5.037865e-17)	(3.606107e+01 1.034446e+02 5.039391e-17)	(6.630476e+00 9.301515e-02 -1.525805e-20)
0.1436       	(4.970605e+01 5.338873e+02 5.125478e-17)	(4.306388e+01 5.337978e+02 5.126987e-17)	(6.642169e+00 8.947588e-02 -1.508386e-20)
0.1437       	(4.804415e+01 -1.319162e+01 5.083552e-17)	(4.139071e+01 -1.328181e+01 5.085099e-17)	(6.653438e+00 9.019204e-02 -1.546647e-20)
0.1438       	(4.590617e+01 -7.199070e+01 5.053677e-17)	(3.924192e+01 -7.208088e+01 5.055257e-17)	(6.664250e+00 9.017344e-02 -1.579412e-20)
0.1439       	(4.466976e+01 -9.303041e+01 5.022585e-17)	(3.799434e+01 -9.312040e+01 5.024199e-17)	(6.675423e+00 8.998342e-02 -1.613911e-20)
0.144        	(4.223282e+01 2.915450e+00 4.957530e-17)	(3.554618e+01 2.827093e+00 4.959193e-17)	(6.686636e+00 8.835743e-02 -1.662481e-20)
0.1441       	(3.135378e+01 -9.133327e+01 5.030332e-17)	(2.465886e+01 -9.141644e+01 5.032085e-17)	(6.694916e+00 8.316420e-02 -1.752332e-20)
0.1442       	(-3.833576e+01 -5.328574e+02 5.402700e-17)	(-4.504172e+01 -5.329386e+02 5.404561e-17)	(6.705964e+00 8.122219e-02 -1.860259e-20)
0.1443       	(-1.997508e+01 2.161632e+02 5.182547e-17)	(-2.669362e+01 2.160891e+02 5.184384e-17)	(6.718538e+00 7.404740e-02 -1.836850e-20)
0.1444       	(-6.994898e+01 1.848981e+02 5.343921e-17)	(-7.668082e+01 1.848357e+02 5.345579e-17)	(6.731832e+00 6.242757e-02 -1.658388e-20)
0.1445       	(-5.591089e+01 -4.787810e+02 5.291814e-17)	(-6.265715e+01 -4.788364e+02 5.293368e-17)	(6.746262e+00 5.541430e-02 -1.554650e-20)
0.1446       	(-1.648189e+02 -9.617158e+02 5.620345e-17)	(-1.715859e+02 -9.617541e+02 5.622115e-17)	(6.766986e+00 3.832715e-02 -1.770184e-20)
0.1447       	(-1.276207e+02 -3.564776e+02 5.775108e-17)	(-1.344089e+02 -3.565001e+02 5.777137e-17)	(6.788167e+00 2.252408e-02 -2.028555e-20)
0.1448       	(-3.955206e+01 2.416397e+02 5.150632e-17)	(-4.635613e+01 2.416432e+02 5.152857e-17)	(6.804070e+00 -3.484817e-03 -2.225227e-20)
0.1449       	(1.013280e+00 7.450760e+02 5.539769e-17)	(-5.804607e+00 7.451017e+02 5.542024e-17)	(6.817887e+00 -2.573542e-02 -2.255585e-20)
0.145        	(-4.505830e+01 1.888513e+03 6.555025e-17)	(-5.188910e+01 1.888557e+03 6.557108e-17)	(6.830798e+00 -4.429529e-02 -2.083576e-20)
0.1451       	(-5.955721e+00 1.338443e+03 4.908361e-17)	(-1.279875e+01 1.338497e+03 4.910352e-17)	(6.843031e+00 -5.433780e-02 -1.990147e-20)
0.1452       	(-1.309858e+02 3.766066e+03 6.445601e-17)	(-1.378392e+02 3.766125e+03 6.447626e-17)	(6.853445e+00 -5.911037e-02 -2.024997e-20)
0.1453       	(-3.653694e+02 4.935363e+03 8.397685e-17)	(-3.722293e+02 4.935425e+03 8.399942e-17)	(6.859866e+00 -6.214583e-02 -2.257275e-20)
0.1454       	(-1.728818e+02 1.436895e+03 5.801188e-17)	(-1.797519e+02 1.436954e+03 5.803717e-17)	(6.870058e+00 -5.845584e-02 -2.529092e-20)
0.1455       	(-6.413265e+01 1.243893e+03 4.708930e-17)	(-7.101421e+01 1.243948e+03 4.711590e-17)	(6.881562e+00 -5.548652e-02 -2.660315e-20)
0.1456       	(-9.503992e+00 2.142860e+02 5.897052e-17)	(-1.639704e+01 2.143483e+02 5.899798e-17)	(6.893046e+00 -6.226368e-02 -2.745457e-20)
0.1457       	(-1.433044e+02 5.333045e+02 1.013148e-16)	(-1.502050e+02 5.333838e+02 1.013419e-16)	(6.900565e+00 -7.931263e-02 -2.700995e-20)
0.1458       	(-2.927328e+01 9.917955e+02 6.045488e-17)	(-3.618454e+01 9.918807e+02 6.048030e-17)	(6.911251e+00 -8.520277e-02 -2.541723e-20)
0.1459       	(-2.948480e+01 1.372447e+02 5.889120e-17)	(-3.640774e+01 1.373384e+02 5.891608e-17)	(6.922946e+00 -9.362840e-02 -2.487709e-20)
0.146        	(-1.687688e+02 4.154655e+03 8.287089e-18)	(-1.757025e+02 4.154763e+03 8.311784e-18)	(6.933674e+00 -1.082594e-01 -2.469547e-20)
0.1461       	(-7.226297e+02 1.435917e+04 -7.418038e-17)	(-7.295754e+02 1.435928e+04 -7.415726e-17)	(6.945654e+00 -1.138886e-01 -2.312210e-20)
0.1462       	(-1.680641e+02 3.840538e+03 4.257165e-17)	(-1.750153e+02 3.840638e+03 4.259369e-17)	(6.951113e+00 -9.990504e-02 -2.203857e-20)
0.1463       	(2.434120e+01 1.220855e+03 5.022202e-17)	(1.738188e+01 1.220973e+03 5.024577e-17)	(6.959316e+00 -1.176456e-01 -2.374493e-20)
0.1464       	(-9.547160e+00 1.170349e+03 4.541306e-17)	(-1.651233e+01 1.170470e+03 4.543739e-17)	(6.965170e+00 -1.218441e-01 -2.432905e-20)
0.1465       	(-4.802288e+01 1.975859e+03 2.882945e-17)	(-5.499602e+01 1.975991e+03 2.885779e-17)	(6.973136e+00 -1.319744e-01 -2.833762e-20)
0.1466       	(9.665633e+00 9.645447e+02 3.466135e-17)	(2.685200e+00 9.646828e+02 3.469158e-17)	(6.980434e+00 -1.380843e-01 -3.022418e-20)
0.1467       	(1.993766e+01 8.250008e+02 4.663308e-17)	(1.295058e+01 8.251483e+02 4.666584e-17)	(6.987079e+00 -1.475181e-01 -3.276111e-20)
0.1468       	(9.559003e+00 8.255065e+02 4.363784e-17)	(2.565157e+00 8.256565e+02 4.367177e-17)	(6.993845e+00 -1.500185e-01 -3.393238e-20)
0.1469       	(-2.519037e+00 8.536956e+02 4.266037e-17)	(-9.519342e+00 8.538509e+02 4.269523e-17)	(7.000305e+00 -1.552422e-01 -3.485863e-20)
0.147        	(-3.462538e+01 1.494056e+03 4.767939e-17)	(-4.163066e+01 1.494220e+03 4.771530e-17)	(7.005276e+00 -1.640016e-01 -3.591207e-20)
0.1471       	(1.241187e+00 8.739123e+02 4.443954e-17)	(-5.770901e+00 8.740805e+02 4.447666e-17)	(7.012087e+00 -1.682440e-01 -3.711685e-20)
0.1472       	(2.546056e+01 5.059203e+02 4.729588e-17)	(1.844050e+01 5.060936e+02 4.733476e-17)	(7.020064e+00 -1.732626e-01 -3.888077e-20)
0.1473       	(1.033290e+01 7.148417e+02 4.595346e-17)	(3.305503e+00 7.150204e+02 4.599326e-17)	(7.027394e+00 -1.786561e-01 -3.979504e-20)
0.1474       	(1.652331e+01 5.495770e+02 4.699413e-17)	(9.488437e+00 5.497617e+02 4.703483e-17)	(7.034870e+00 -1.847038e-01 -4.070777e-20)
0.1475       	(3.439996e+01 2.031751e+02 4.948873e-17)	(2.735715e+01 2.033663e+02 4.953013e-17)	(7.042815e+00 -1.911835e-01 -4.139661e-20)
0.1476       	(3.554979e+01 8.340542e+01 5.058465e-17)	(2.849925e+01 8.360200e+01 5.062729e-17)	(7.050536e+00 -1.965744e-01 -4.263095e-20)
0.1477       	(-1.399393e+01 6.599044e+02 5.225703e-17)	(-2.105112e+01 6.601009e+02 5.230271e-17)	(7.057192e+00 -1.965434e-01 -4.567204e-20)
0.1478       	(-1.449777e+01 8.441487e+02 4.627639e-17)	(-2.156197e+01 8.443437e+02 4.632403e-17)	(7.064191e+00 -1.950024e-01 -4.763627e-20)
0.1479       	(9.482779e+00 7.007744e+02 4.746490e-17)	(2.410355e+00 7.009712e+02 4.751361e-17)	(7.072424e+00 -1.968668e-01 -4.871254e-20)
0.148        	(3.476364e+01 -4.376863e+01 5.000152e-17)	(2.768270e+01 -4.356614e+01 5.005118e-17)	(7.080936e+00 -2.024869e-01 -4.965783e-20)
0.1481       	(2.788631e+01 2.018111e+02 4.863296e-17)	(2.079682e+01 2.020191e+02 4.868350e-17)	(7.089496e+00 -2.079609e-01 -5.054038e-20)
0.1482       	(1.983470e+01 4.429128e+02 4.793049e-17)	(1.273667e+01 4.431255e+02 4.798207e-17)	(7.098023e+00 -2.127178e-01 -5.158791e-20)
0.1483       	(-5.903171e+01 1.690480e+03 3.758430e-17)	(-6.613865e+01 1.690710e+03 3.763910e-17)	(7.106948e+00 -2.299755e-01 -5.479786e-20)
0.1484       	(6.977386e+00 1.468657e+02 4.847269e-17)	(-1.390350e-01 1.470972e+02 4.852835e-17)	(7.116421e+00 -2.315386e-01 -5.566088e-20)
0.1485       	(-8.250648e+01 8.863860e+02 6.539902e-17)	(-8.963165e+01 8.866242e+02 6.545552e-17)	(7.125171e+00 -2.381841e-01 -5.650057e-20)
0.1486       	(-1.950677e+01 3.904397e+02 5.030340e-17)	(-2.664144e+01 3.906831e+02 5.036099e-17)	(7.134670e+00 -2.434161e-01 -5.759150e-20)
0.1487       	(5.507763e-01 1.761636e+02 5.139882e-17)	(-6.593544e+00 1.764106e+02 5.145683e-17)	(7.144320e+00 -2.470657e-01 -5.800807e-20)
0.1488       	(1.641456e+01 3.168787e+02 4.968356e-17)	(9.260387e+00 3.171315e+02 4.974193e-17)	(7.154177e+00 -2.527785e-01 -5.836894e-20)
0.1489       	(3.138032e+01 1.538464e+01 5.106549e-17)	(2.421576e+01 1.564996e+01 5.112483e-17)	(7.164563e+00 -2.653164e-01 -5.933915e-20)
0.149        	(5.155303e+01 -1.992865e+02 5.589364e-17)	(4.437452e+01 -1.990062e+02 5.595342e-17)	(7.178505e+00 -2.803824e-01 -5.977904e-20)
0.1491       	(2.895181e+01 3.102740e+02 4.984502e-17)	(2.175610e+01 3.105639e+02 4.990584e-17)	(7.195705e+00 -2.899348e-01 -6.082310e-20)
0.1492       	(-3.873252e-01 8.397663e+02 4.612314e-17)	(-7.599332e+00 8.400580e+02 4.618581e-17)	(7.212006e+00 -2.917609e-01 -6.267770e-20)
0.1493       	(-6.796301e+01 1.763145e+03 3.753384e-17)	(-7.519177e+01 1.763436e+03 3.759947e-17)	(7.228763e+00 -2.913609e-01 -6.562962e-20)
0.1494       	(-3.822035e+02 -4.205995e+03 5.859113e-17)	(-3.894609e+02 -4.205707e+03 5.865183e-17)	(7.257388e+00 -2.882782e-01 -6.070127e-20)
0.1495       	(-9.743838e+02 -4.927453e+03 7.863958e-17)	(-9.816693e+02 -4.927211e+03 7.868327e-17)	(7.285543e+00 -2.421685e-01 -4.369379e-20)
0.1496       	(-6.003874e+02 -1.014243e+03 6.598821e-17)	(-6.076977e+02 -1.014028e+03 6.601999e-17)	(7.310354e+00 -2.143737e-01 -3.178041e-20)
0.1497       	(-3.402897e+02 -9.320191e+02 8.945384e-17)	(-3.476249e+02 -9.318400e+02 8.948056e-17)	(7.335265e+00 -1.791476e-01 -2.672084e-20)
0.1498       	(-5.712927e+01 -1.950575e+02 6.405627e-17)	(-6.448292e+01 -1.948963e+02 6.407961e-17)	(7.353649e+00 -1.612206e-01 -2.334689e-20)
0.1499       	(-1.579111e+01 -2.665213e+02 5.508974e-17)	(-2.314630e+01 -2.663663e+02 5.511116e-17)	(7.355191e+00 -1.550060e-01 -2.141395e-20)
0.15         	(-3.463960e+01 5.667503e+02 4.557092e-17)	(-4.201030e+01 5.668985e+02 4.559069e-17)	(7.370702e+00 -1.482103e-01 -1.976224e-20)
0.1501       	(-9.807318e+01 5.798736e+02 4.014976e-17)	(-1.054587e+02 5.800330e+02 4.016193e-17)	(7.385544e+00 -1.594545e-01 -1.216495e-20)
0.1502       	(-7.016126e+01 -2.728515e+02 6.487054e-17)	(-7.756082e+01 -2.726985e+02 6.488094e-17)	(7.399564e+00 -1.529958e-01 -1.040046e-20)
0.1503       	(1.159180e+02 2.640242e+02 7.156894e-17)	(1.085026e+02 2.641736e+02 7.157820e-17)	(7.415391e+00 -1.493900e-01 -9.252232e-21)
0.1504       	(4.438926e+01 8.890459e+01 6.357813e-17)	(3.696119e+01 8.905051e+01 6.358654e-17)	(7.428071e+00 -1.459143e-01 -8.411216e-21)
0.1505       	(-4.421566e+02 -2.252326e+03 1.659603e-16)	(-4.495888e+02 -2.252190e+03 1.659685e-16)	(7.432134e+00 -1.358681e-01 -8.207088e-21)
0.1506       	(-6.149387e+02 -5.124438e+03 3.036524e-17)	(-6.223805e+02 -5.124383e+03 3.037435e-17)	(7.441789e+00 -5.475622e-02 -9.107785e-21)
0.1507       	(-4.825904e+02 -6.294246e+03 -2.840835e-17)	(-4.900656e+02 -6.294192e+03 -2.840155e-17)	(7.475211e+00 -5.366998e-02 -6.797267e-21)
0.1508       	(-3.930924e+01 -7.781382e+02 5.090832e-17)	(-4.679627e+01 -7.780947e+02 5.091327e-17)	(7.487026e+00 -4.355514e-02 -4.950630e-21)
0.1509       	(1.367174e+01 1.817525e+03 5.463345e-17)	(6.176895e+00 1.817550e+03 5.463918e-17)	(7.494840e+00 -2.536708e-02 -5.727867e-21)
0.151        	(3.497845e+01 2.098165e+03 5.743261e-17)	(2.747460e+01 2.098187e+03 5.743733e-17)	(7.503849e+00 -2.160803e-02 -4.711858e-21)
0.1511       	(5.433571e+01 5.840238e+03 5.875361e-17)	(4.682106e+01 5.840266e+03 5.875467e-17)	(7.514657e+00 -2.772358e-02 -1.059172e-21)
0.1512       	(4.327641e+01 4.809811e+02 5.418123e-17)	(3.575298e+01 4.810033e+02 5.418168e-17)	(7.523432e+00 -2.219752e-02 -4.534816e-22)
0.1513       	(2.826107e+01 2.505754e+02 4.374997e-17)	(2.072950e+01 2.505846e+02 4.375014e-17)	(7.531569e+00 -9.282536e-03 -1.712975e-22)
0.1514       	(1.790094e+01 2.901926e+02 4.890802e-17)	(1.036228e+01 2.902027e+02 4.890874e-17)	(7.538665e+00 -1.013832e-02 -7.258972e-22)
0.1515       	(3.623807e+01 1.459208e+02 5.275420e-17)	(2.869028e+01 1.459287e+02 5.275475e-17)	(7.547781e+00 -7.814567e-03 -5.499125e-22)
0.1516       	(9.731739e+00 -2.344010e+01 6.031763e-17)	(2.175527e+00 -2.343635e+01 6.031783e-17)	(7.556213e+00 -3.744273e-03 -2.004996e-22)
0.1517       	(8.229778e+00 2.618225e+02 5.048522e-17)	(6.655915e-01 2.618225e+02 5.048505e-17)	(7.564187e+00 -2.430462e-05 1.774344e-22)
0.1518       	(-2.150234e+02 -1.157041e+03 1.050949e-16)	(-2.225972e+02 -1.157041e+03 1.050935e-16)	(7.573751e+00 7.809422e-06 1.367102e-21)
0.1519       	(-9.822242e+01 -1.393273e+01 8.329370e-17)	(-1.058046e+02 -1.393646e+01 8.329213e-17)	(7.582165e+00 3.724572e-03 1.573178e-21)
0.152        	(-3.356321e+02 -2.241770e+03 1.088981e-16)	(-3.432184e+02 -2.241775e+03 1.088962e-16)	(7.586248e+00 5.544758e-03 1.862609e-21)
0.1521       	(-1.670091e+02 -1.279761e+03 8.741584e-17)	(-1.746052e+02 -1.279769e+03 8.741366e-17)	(7.596070e+00 7.537886e-03 2.176172e-21)
0.1522       	(-2.481041e+02 -1.644891e+03 6.997243e-17)	(-2.557166e+02 -1.644871e+03 6.997037e-17)	(7.612485e+00 -1.998905e-02 2.061083e-21)
0.1523       	(-4.466785e+02 -2.822593e+03 8.720608e-17)	(-4.543123e+02 -2.822541e+03 8.720536e-17)	(7.633786e+00 -5.237044e-02 7.206504e-22)
0.1524       	(-2.914442e+02 -1.445358e+03 8.329585e-17)	(-2.990936e+02 -1.445290e+03 8.329379e-17)	(7.649448e+00 -6.736106e-02 2.063840e-21)
0.1525       	(3.527487e+00 6.096738e+02 5.739988e-17)	(-4.132224e+00 6.097479e+02 5.739889e-17)	(7.659711e+00 -7.405818e-02 9.854173e-22)
0.1526       	(-1.299901e+01 -1.249216e+02 4.252442e-17)	(-2.067183e+01 -1.248472e+02 4.252335e-17)	(7.672816e+00 -7.438456e-02 1.074510e-21)
0.1527       	(-6.298620e+01 -1.272594e+03 2.579062e-17)	(-7.067507e+01 -1.272512e+03 2.578825e-17)	(7.688871e+00 -8.166958e-02 2.374390e-21)
0.1528       	(-1.529432e+01 -3.992222e+02 4.144277e-17)	(-2.299511e+01 -3.991346e+02 4.144159e-17)	(7.700794e+00 -8.760870e-02 1.174946e-21)
0.1529       	(4.778568e+00 4.632262e+02 4.782802e-17)	(-2.931212e+00 4.633170e+02 4.782834e-17)	(7.709780e+00 -9.075085e-02 -3.123198e-22)
0.153        	(2.168871e+01 1.773501e+02 4.935382e-17)	(1.397887e+01 1.774470e+02 4.935541e-17)	(7.709838e+00 -9.691765e-02 -1.591640e-21)
0.1531       	(1.124150e+01 9.223310e+02 4.681808e-17)	(3.527982e+00 9.224387e+02 4.682099e-17)	(7.713521e+00 -1.077631e-01 -2.907130e-21)
0.1532       	(2.307003e+00 1.203346e+03 4.545332e-17)	(-5.413298e+00 1.203452e+03 4.545873e-17)	(7.720301e+00 -1.056690e-01 -5.415017e-21)
0.1533       	(-1.720651e+02 4.057474e+02 1.133271e-16)	(-1.797933e+02 4.058509e+02 1.133352e-16)	(7.728107e+00 -1.035362e-01 -8.082476e-21)
0.1534       	(-5.569291e+01 1.455212e+03 7.964656e-17)	(-6.343398e+01 1.455321e+03 7.965672e-17)	(7.741073e+00 -1.081871e-01 -1.016297e-20)
0.1535       	(7.443455e+00 3.524096e+03 5.868110e-17)	(-3.112049e-01 3.524217e+03 5.869239e-17)	(7.754660e+00 -1.202978e-01 -1.129156e-20)
0.1536       	(3.253054e+01 1.086041e+03 4.954508e-17)	(2.476638e+01 1.086173e+03 4.955769e-17)	(7.764161e+00 -1.317007e-01 -1.260797e-20)
0.1537       	(-1.631279e+01 -2.391170e+02 6.014581e-17)	(-2.408720e+01 -2.389777e+02 6.015940e-17)	(7.774404e+00 -1.393097e-01 -1.358283e-20)
0.1538       	(-1.017576e+01 2.881580e+02 4.866981e-17)	(-1.796167e+01 2.883102e+02 4.868616e-17)	(7.785915e+00 -1.521600e-01 -1.634858e-20)
0.1539       	(3.035250e+01 1.094609e+03 4.813705e-17)	(2.255537e+01 1.094775e+03 4.815606e-17)	(7.797129e+00 -1.652563e-01 -1.900500e-20)
0.154        	(4.838903e+01 6.447604e+02 5.460371e-17)	(4.058152e+01 6.449255e+02 5.462433e-17)	(7.807511e+00 -1.650381e-01 -2.061927e-20)
0.1541       	(4.664324e+01 8.736964e+02 5.479890e-17)	(3.882632e+01 8.738607e+02 5.482103e-17)	(7.816918e+00 -1.642948e-01 -2.212631e-20)
0.1542       	(-1.380164e+00 1.647068e+03 5.979542e-17)	(-9.205989e+00 1.647241e+03 5.981790e-17)	(7.825825e+00 -1.728952e-01 -2.247310e-20)
0.1543       	(-1.559640e+01 1.108253e+03 3.718057e-17)	(-2.343129e+01 1.108438e+03 3.720533e-17)	(7.834889e+00 -1.857772e-01 -2.476450e-20)
0.1544       	(-1.315808e+02 -7.063807e+02 5.289184e-17)	(-1.394195e+02 -7.062126e+02 5.291666e-17)	(7.838725e+00 -1.680805e-01 -2.482162e-20)
0.1545       	(-1.345873e+03 -8.305517e+03 8.641716e-17)	(-1.353681e+03 -8.305517e+03 8.643281e-17)	(7.808165e+00 -6.833237e-04 -1.564800e-20)
0.1546       	(-4.759589e+02 -1.339905e+03 6.162370e-17)	(-4.837657e+02 -1.339998e+03 6.163489e-17)	(7.806791e+00 9.317268e-02 -1.118350e-20)
0.1547       	(2.879797e+00 4.244709e+03 4.966066e-17)	(-4.933741e+00 4.244559e+03 4.966640e-17)	(7.813538e+00 1.497656e-01 -5.741712e-21)
0.1548       	(3.068091e+01 4.752682e+03 5.593331e-17)	(2.285763e+01 4.752507e+03 5.593069e-17)	(7.823270e+00 1.742025e-01 2.627697e-21)
0.1549       	(4.514519e+02 3.430367e+03 1.490396e-16)	(4.436025e+02 3.430280e+03 1.490085e-16)	(7.849427e+00 8.772855e-02 3.104914e-20)
0.155        	(1.210169e+02 1.890770e+03 7.432210e-17)	(1.131481e+02 1.890714e+03 7.428131e-17)	(7.868760e+00 5.616284e-02 4.079258e-20)
0.1551       	(1.936099e+00 1.540843e+03 4.975309e-17)	(-5.947864e+00 1.540805e+03 4.970868e-17)	(7.883963e+00 3.737824e-02 4.440261e-20)
0.1552       	(-1.555516e+02 1.112828e+03 5.777476e-17)	(-1.634447e+02 1.112804e+03 5.772569e-17)	(7.893114e+00 2.456803e-02 4.906703e-20)
0.1553       	(-6.005100e+01 2.163378e+03 3.327836e-17)	(-6.794486e+01 2.163409e+03 3.322405e-17)	(7.893857e+00 -3.148100e-02 5.431535e-20)
0.1554       	(-1.290359e+02 7.694826e+00 4.607259e-17)	(-1.369368e+02 7.752799e+00 4.601281e-17)	(7.900890e+00 -5.797275e-02 5.978269e-20)
