# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(3.675822e+01 -7.137782e+02 -1.176656e-17)	(2.570689e+01 -7.121092e+02 -1.173806e-17)	(1.105133e+01 -1.668911e+00 -2.850625e-20)
0.0155       	(3.197249e+02 -1.017061e+03 -3.095116e-17)	(3.086952e+02 -1.015400e+03 -3.092216e-17)	(1.102971e+01 -1.660401e+00 -2.900214e-20)
0.0156       	(1.174928e+02 -9.443209e+02 -2.021439e-17)	(1.064872e+02 -9.426674e+02 -2.018565e-17)	(1.100557e+01 -1.653441e+00 -2.874589e-20)
0.0157       	(1.085367e+02 -5.990865e+02 -2.097205e-17)	(9.755521e+01 -5.974401e+02 -2.094331e-17)	(1.098145e+01 -1.646309e+00 -2.874453e-20)
0.0158       	(2.442671e+02 -9.922339e+02 -3.339745e-17)	(2.333094e+02 -9.905944e+02 -3.336900e-17)	(1.095772e+01 -1.639581e+00 -2.844482e-20)
0.0159       	(5.208322e+01 -1.025757e+03 -8.160601e-18)	(4.115118e+01 -1.024125e+03 -8.131989e-18)	(1.093204e+01 -1.631915e+00 -2.861266e-20)
0.016        	(-3.199879e+01 -9.899188e+02 3.967972e-19)	(-4.290425e+01 -9.882947e+02 4.255052e-19)	(1.090546e+01 -1.624051e+00 -2.870801e-20)
0.0161       	(-5.169883e+01 -9.358293e+02 1.033763e-18)	(-6.257785e+01 -9.342129e+02 1.062480e-18)	(1.087902e+01 -1.616341e+00 -2.871726e-20)
0.0162       	(-2.244559e-01 -7.977401e+02 -8.237805e-18)	(-1.107828e+01 -7.961312e+02 -8.209136e-18)	(1.085382e+01 -1.608842e+00 -2.866864e-20)
0.0163       	(-6.835650e+00 -1.199954e+03 7.302796e-18)	(-1.766577e+01 -1.198356e+03 7.330772e-18)	(1.083012e+01 -1.598289e+00 -2.797598e-20)
0.0164       	(-6.432438e+01 -1.716055e+03 4.178537e-17)	(-7.513075e+01 -1.714466e+03 4.181188e-17)	(1.080637e+01 -1.589114e+00 -2.650126e-20)
0.0165       	(1.233172e+01 -9.445839e+02 -8.779772e-18)	(1.549655e+00 -9.430018e+02 -8.753398e-18)	(1.078206e+01 -1.582091e+00 -2.637442e-20)
0.0166       	(1.569558e+01 -7.097179e+02 -9.649837e-18)	(4.938037e+00 -7.081431e+02 -9.623559e-18)	(1.075754e+01 -1.574773e+00 -2.627853e-20)
0.0167       	(7.571021e+01 -7.436050e+02 -9.603447e-18)	(6.497719e+01 -7.420377e+02 -9.577291e-18)	(1.073302e+01 -1.567281e+00 -2.615521e-20)
0.0168       	(3.099044e+02 -1.043264e+03 -1.647007e-17)	(2.991945e+02 -1.041704e+03 -1.644419e-17)	(1.070989e+01 -1.559810e+00 -2.587973e-20)
0.0169       	(5.335683e+02 -1.335648e+03 -3.202118e-17)	(5.228795e+02 -1.334095e+03 -3.199527e-17)	(1.068873e+01 -1.552576e+00 -2.590565e-20)
0.017        	(1.148420e+02 -1.119314e+03 -1.543461e-17)	(1.041761e+02 -1.117768e+03 -1.540863e-17)	(1.066591e+01 -1.546061e+00 -2.598371e-20)
0.0171       	(-1.600871e+02 -1.368738e+03 7.477581e-18)	(-1.707290e+02 -1.367197e+03 7.503477e-18)	(1.064188e+01 -1.541273e+00 -2.589578e-20)
0.0172       	(-1.331580e+02 -1.188708e+03 -4.221380e-19)	(-1.437764e+02 -1.187173e+03 -3.963649e-19)	(1.061837e+01 -1.535111e+00 -2.577312e-20)
0.0173       	(-2.796409e+01 -8.147728e+02 -5.371605e-18)	(-3.855903e+01 -8.132443e+02 -5.345795e-18)	(1.059494e+01 -1.528492e+00 -2.581088e-20)
0.0174       	(2.360256e+01 -6.038018e+02 -9.386832e-18)	(1.303065e+01 -6.022800e+02 -9.360948e-18)	(1.057191e+01 -1.521831e+00 -2.588346e-20)
0.0175       	(6.042008e+00 -6.790738e+02 -9.487573e-18)	(-4.507039e+00 -6.775585e+02 -9.461603e-18)	(1.054905e+01 -1.515285e+00 -2.597041e-20)
0.0176       	(-5.800405e+01 -9.755219e+02 -3.577645e-18)	(-6.852993e+01 -9.740130e+02 -3.551589e-18)	(1.052588e+01 -1.508984e+00 -2.605636e-20)
0.0177       	(-5.193603e+01 -9.563004e+02 -2.875882e-18)	(-6.243850e+01 -9.547976e+02 -2.849730e-18)	(1.050247e+01 -1.502740e+00 -2.615209e-20)
0.0178       	(-1.340772e+01 -8.108542e+02 -6.660345e-18)	(-2.388740e+01 -8.093575e+02 -6.634101e-18)	(1.047968e+01 -1.496656e+00 -2.624409e-20)
0.0179       	(2.143828e+01 -6.991369e+02 -1.022555e-17)	(1.098085e+01 -6.976460e+02 -1.019925e-17)	(1.045743e+01 -1.490948e+00 -2.629800e-20)
0.018        	(6.131025e+01 -6.025327e+02 -1.171040e-17)	(5.087513e+01 -6.010480e+02 -1.168400e-17)	(1.043512e+01 -1.484703e+00 -2.639964e-20)
0.0181       	(2.505962e+01 -7.527860e+02 -6.684452e-18)	(1.464691e+01 -7.513078e+02 -6.657870e-18)	(1.041270e+01 -1.478199e+00 -2.658205e-20)
0.0182       	(1.472266e+01 -7.782805e+02 -8.632041e-18)	(4.331584e+00 -7.768084e+02 -8.605286e-18)	(1.039108e+01 -1.472138e+00 -2.675509e-20)
0.0183       	(2.709213e+01 -6.971240e+02 -1.160048e-17)	(1.672226e+01 -6.956577e+02 -1.157357e-17)	(1.036987e+01 -1.466312e+00 -2.691189e-20)
0.0184       	(3.000184e+01 -6.591991e+02 -1.182933e-17)	(1.965306e+01 -6.577382e+02 -1.180230e-17)	(1.034879e+01 -1.460854e+00 -2.702435e-20)
0.0185       	(-7.911598e-01 -1.039758e+03 -4.587239e-18)	(-1.111859e+01 -1.038301e+03 -4.560068e-18)	(1.032743e+01 -1.456564e+00 -2.717038e-20)
0.0186       	(1.112689e+02 -1.484272e+03 -1.157164e-17)	(1.009624e+02 -1.482820e+03 -1.154442e-17)	(1.030651e+01 -1.451987e+00 -2.722284e-20)
0.0187       	(1.790304e+02 -1.376472e+03 -1.532826e-17)	(1.687444e+02 -1.375026e+03 -1.530094e-17)	(1.028602e+01 -1.446679e+00 -2.732185e-20)
0.0188       	(5.063000e+02 -1.245149e+03 -3.880787e-17)	(4.960318e+02 -1.243708e+03 -3.878074e-17)	(1.026816e+01 -1.441061e+00 -2.713875e-20)
0.0189       	(2.668188e+02 -8.827494e+02 -2.330074e-17)	(2.565708e+02 -8.813200e+02 -2.327306e-17)	(1.024797e+01 -1.429419e+00 -2.768009e-20)
0.019        	(2.844167e+01 -6.697552e+02 -8.813888e-18)	(1.821277e+01 -6.683321e+02 -8.785907e-18)	(1.022889e+01 -1.423078e+00 -2.798085e-20)
0.0191       	(-1.631225e+01 -7.643278e+02 -1.467459e-18)	(-2.652133e+01 -7.629119e+02 -1.439321e-18)	(1.020909e+01 -1.415823e+00 -2.813757e-20)
0.0192       	(-1.079844e+02 -9.930907e+02 1.590695e-17)	(-1.181711e+02 -9.916857e+02 1.593513e-17)	(1.018668e+01 -1.404917e+00 -2.817520e-20)
0.0193       	(-1.840547e+02 -1.243880e+03 2.531683e-17)	(-1.942178e+02 -1.242490e+03 2.534496e-17)	(1.016318e+01 -1.390263e+00 -2.812592e-20)
0.0194       	(-1.791848e+02 -1.332189e+03 9.428242e-18)	(-1.893263e+02 -1.330812e+03 9.456413e-18)	(1.014150e+01 -1.376735e+00 -2.817077e-20)
0.0195       	(-1.928235e+02 -1.514298e+03 -3.082459e-18)	(-2.029447e+02 -1.512934e+03 -3.054093e-18)	(1.012119e+01 -1.364329e+00 -2.836602e-20)
0.0196       	(-1.929715e+02 -1.564787e+03 -2.464712e-18)	(-2.030723e+02 -1.563434e+03 -2.436099e-18)	(1.010082e+01 -1.352646e+00 -2.861280e-20)
0.0197       	(-1.499116e+02 -1.412984e+03 -5.145845e-19)	(-1.599923e+02 -1.411641e+03 -4.857632e-19)	(1.008074e+01 -1.342903e+00 -2.882126e-20)
0.0198       	(-8.081459e+01 -1.159036e+03 -4.286311e-18)	(-9.087624e+01 -1.157702e+03 -4.257319e-18)	(1.006165e+01 -1.334625e+00 -2.899226e-20)
0.0199       	(3.736895e+01 -6.984348e+02 -1.572518e-17)	(2.732505e+01 -6.971077e+02 -1.569602e-17)	(1.004389e+01 -1.327122e+00 -2.915902e-20)
0.02         	(9.376404e+01 -5.734259e+02 -1.862488e-17)	(8.373745e+01 -5.721055e+02 -1.859559e-17)	(1.002659e+01 -1.320326e+00 -2.929235e-20)
0.0201       	(3.061016e+02 -8.788634e+02 -2.870890e-17)	(2.960908e+02 -8.775469e+02 -2.867977e-17)	(1.001084e+01 -1.316503e+00 -2.913413e-20)
0.0202       	(1.342693e+02 -7.441435e+02 -1.766775e-17)	(1.242756e+02 -7.428336e+02 -1.763838e-17)	(9.993728e+00 -1.309836e+00 -2.936808e-20)
0.0203       	(1.968229e+01 -7.244152e+02 -8.679708e-18)	(9.705822e+00 -7.231123e+02 -8.650186e-18)	(9.976471e+00 -1.302897e+00 -2.952218e-20)
0.0204       	(-1.069977e+01 -7.787901e+02 -6.558718e-18)	(-2.065887e+01 -7.774942e+02 -6.529089e-18)	(9.959094e+00 -1.295875e+00 -2.962860e-20)
0.0205       	(6.613002e+01 -1.135785e+03 -1.015597e-17)	(5.618875e+01 -1.134496e+03 -1.012650e-17)	(9.941268e+00 -1.289270e+00 -2.946828e-20)
0.0206       	(9.712244e+01 -1.081304e+03 -1.154668e-17)	(8.719904e+01 -1.080021e+03 -1.151709e-17)	(9.923401e+00 -1.283396e+00 -2.958746e-20)
0.0207       	(-8.443773e+01 -1.025625e+03 2.275685e-18)	(-9.434270e+01 -1.024349e+03 2.305215e-18)	(9.904967e+00 -1.276163e+00 -2.952971e-20)
0.0208       	(-1.350914e+02 -1.269334e+03 6.067741e-18)	(-1.449784e+02 -1.268065e+03 6.097236e-18)	(9.887000e+00 -1.268510e+00 -2.949518e-20)
0.0209       	(-7.466164e+01 -1.154089e+03 2.718955e-18)	(-8.453073e+01 -1.152828e+03 2.748532e-18)	(9.869086e+00 -1.260319e+00 -2.957670e-20)
0.021        	(-9.489611e+01 -1.795175e+03 1.913934e-18)	(-1.047483e+02 -1.793922e+03 1.943636e-18)	(9.852146e+00 -1.253212e+00 -2.970248e-20)
0.0211       	(-3.504617e+01 -1.167187e+03 1.488787e-17)	(-4.488219e+01 -1.165934e+03 1.491743e-17)	(9.836020e+00 -1.253077e+00 -2.955224e-20)
0.0212       	(1.713526e+02 -1.331056e+03 -2.513581e-17)	(1.615317e+02 -1.329810e+03 -2.510655e-17)	(9.820831e+00 -1.246021e+00 -2.925562e-20)
0.0213       	(1.875659e+02 -1.256467e+03 -2.581585e-17)	(1.777616e+02 -1.255229e+03 -2.578653e-17)	(9.804300e+00 -1.238062e+00 -2.932139e-20)
0.0214       	(-3.532201e+01 -1.148106e+03 5.661444e-18)	(-4.510814e+01 -1.146878e+03 5.690928e-18)	(9.786136e+00 -1.228819e+00 -2.948425e-20)
0.0215       	(-5.781577e+01 -8.771256e+02 1.364023e-17)	(-6.758390e+01 -8.759086e+02 1.367035e-17)	(9.768125e+00 -1.217053e+00 -3.012686e-20)
0.0216       	(-2.439095e+01 -5.395702e+02 1.108041e-18)	(-3.414223e+01 -5.383599e+02 1.137560e-18)	(9.751282e+00 -1.210298e+00 -2.951907e-20)
0.0217       	(7.628761e+00 -6.116885e+02 -8.162142e-18)	(-2.106342e+00 -6.104870e+02 -8.132655e-18)	(9.735103e+00 -1.201495e+00 -2.948656e-20)
0.0218       	(3.430921e+01 -5.983878e+02 -1.418232e-17)	(2.458980e+01 -5.971938e+02 -1.415287e-17)	(9.719404e+00 -1.193939e+00 -2.944946e-20)
0.0219       	(3.870701e+01 -6.124205e+02 -1.357005e-17)	(2.900338e+01 -6.112337e+02 -1.354066e-17)	(9.703635e+00 -1.186747e+00 -2.939736e-20)
0.022        	(2.537106e+01 -6.746150e+02 -1.013482e-17)	(1.568330e+01 -6.734356e+02 -1.010550e-17)	(9.687760e+00 -1.179435e+00 -2.931650e-20)
0.0221       	(1.341956e+01 -7.028589e+02 -8.294256e-18)	(3.747741e+00 -7.016871e+02 -8.265023e-18)	(9.671823e+00 -1.171785e+00 -2.923323e-20)
0.0222       	(5.511179e+00 -7.493513e+02 -8.762507e-18)	(-4.144810e+00 -7.481875e+02 -8.733352e-18)	(9.655989e+00 -1.163868e+00 -2.915459e-20)
0.0223       	(6.324360e+00 -7.683901e+02 -1.044379e-17)	(-3.316125e+00 -7.672340e+02 -1.041474e-17)	(9.640485e+00 -1.156033e+00 -2.905621e-20)
0.0224       	(-1.926168e+01 -9.023367e+02 -9.725740e-18)	(-2.888705e+01 -9.011880e+02 -9.696823e-18)	(9.625378e+00 -1.148746e+00 -2.891733e-20)
0.0225       	(-1.175132e+02 -1.152153e+03 -1.514969e-18)	(-1.271240e+02 -1.151013e+03 -1.486118e-18)	(9.610738e+00 -1.140143e+00 -2.885051e-20)
0.0226       	(-1.070680e+02 -1.021603e+03 -1.115205e-18)	(-1.166640e+02 -1.020473e+03 -1.086341e-18)	(9.595936e+00 -1.129729e+00 -2.886423e-20)
0.0227       	(-1.678767e+02 -1.536843e+03 3.508777e-19)	(-1.774579e+02 -1.535722e+03 3.796076e-19)	(9.581265e+00 -1.120593e+00 -2.872988e-20)
0.0228       	(-1.238508e+02 -1.389616e+03 -1.568103e-18)	(-1.334176e+02 -1.388504e+03 -1.539567e-18)	(9.566814e+00 -1.111993e+00 -2.853580e-20)
0.0229       	(-4.072566e+01 -1.013929e+03 -7.387426e-18)	(-5.027845e+01 -1.012825e+03 -7.359091e-18)	(9.552792e+00 -1.103770e+00 -2.833490e-20)
0.023        	(7.628523e+01 -4.803963e+02 -1.766678e-17)	(6.674556e+01 -4.793005e+02 -1.763868e-17)	(9.539665e+00 -1.095867e+00 -2.810557e-20)
0.0231       	(8.435145e+01 -4.328722e+02 -1.763922e-17)	(7.482495e+01 -4.317840e+02 -1.761137e-17)	(9.526496e+00 -1.088167e+00 -2.784723e-20)
0.0232       	(3.910400e+01 -6.375437e+02 -1.284069e-17)	(2.959094e+01 -6.364633e+02 -1.281312e-17)	(9.513053e+00 -1.080421e+00 -2.756818e-20)
0.0233       	(2.112839e+01 -8.229473e+02 -1.176065e-17)	(1.162863e+01 -8.218745e+02 -1.173340e-17)	(9.499753e+00 -1.072832e+00 -2.725510e-20)
0.0234       	(2.166379e+01 -8.050219e+02 -1.298059e-17)	(1.217728e+01 -8.039569e+02 -1.295362e-17)	(9.486507e+00 -1.065015e+00 -2.696591e-20)
0.0235       	(9.764026e+01 -8.396656e+02 -1.694864e-17)	(8.816598e+01 -8.386090e+02 -1.692184e-17)	(9.474276e+00 -1.056582e+00 -2.680795e-20)
0.0236       	(9.995435e+01 -8.808381e+02 -1.636342e-17)	(9.049217e+01 -8.797902e+02 -1.633676e-17)	(9.462179e+00 -1.047844e+00 -2.665876e-20)
0.0237       	(9.139697e+01 -9.152090e+02 -1.479116e-17)	(8.194727e+01 -9.141697e+02 -1.476472e-17)	(9.449702e+00 -1.039230e+00 -2.643548e-20)
0.0238       	(8.089805e+01 -8.967630e+02 -1.465638e-17)	(7.146103e+01 -8.957321e+02 -1.463022e-17)	(9.437020e+00 -1.030864e+00 -2.615854e-20)
0.0239       	(3.151205e+01 -7.807749e+02 -1.382328e-17)	(2.208812e+01 -7.797520e+02 -1.379750e-17)	(9.423928e+00 -1.022956e+00 -2.577454e-20)
0.024        	(4.336361e+00 -7.390237e+02 -1.074612e-17)	(-5.073835e+00 -7.380088e+02 -1.072077e-17)	(9.410197e+00 -1.014895e+00 -2.535031e-20)
0.0241       	(-1.225663e+01 -7.994363e+02 -7.813124e-18)	(-2.165269e+01 -7.984296e+02 -7.788208e-18)	(9.396060e+00 -1.006753e+00 -2.491640e-20)
0.0242       	(-1.170653e+01 -8.195274e+02 -9.174905e-18)	(-2.108841e+01 -8.185286e+02 -9.150437e-18)	(9.381885e+00 -9.988241e-01 -2.446829e-20)
0.0243       	(-8.013800e+00 -8.290878e+02 -1.040975e-17)	(-1.738179e+01 -8.280967e+02 -1.038574e-17)	(9.367989e+00 -9.910490e-01 -2.400966e-20)
0.0244       	(-1.570034e+01 -8.715781e+02 -8.969044e-18)	(-2.505437e+01 -8.705948e+02 -8.945494e-18)	(9.354022e+00 -9.833281e-01 -2.355056e-20)
0.0245       	(-7.523726e+01 -1.133467e+03 -2.203023e-18)	(-8.457657e+01 -1.132491e+03 -2.179940e-18)	(9.339309e+00 -9.756555e-01 -2.308316e-20)
0.0246       	(-1.738325e+02 -1.583498e+03 6.420827e-18)	(-1.831564e+02 -1.582530e+03 6.443443e-18)	(9.323913e+00 -9.680339e-01 -2.261685e-20)
0.0247       	(-2.020902e+02 -1.729938e+03 4.726368e-18)	(-2.113989e+02 -1.728977e+03 4.748547e-18)	(9.308664e+00 -9.606147e-01 -2.217875e-20)
0.0248       	(-1.677718e+02 -1.630000e+03 -3.783830e-18)	(-1.770659e+02 -1.629047e+03 -3.762034e-18)	(9.294033e+00 -9.535722e-01 -2.179665e-20)
0.0249       	(1.176317e+02 -1.265789e+03 -2.412488e-17)	(1.083513e+02 -1.264842e+03 -2.410347e-17)	(9.280358e+00 -9.474966e-01 -2.141144e-20)
0.025        	(-3.462451e+01 -6.194464e+01 2.030275e-17)	(-4.388184e+01 -6.098854e+01 2.032471e-17)	(9.257325e+00 -9.561070e-01 -2.196260e-20)
0.0251       	(-2.462191e+02 6.712762e+02 1.268713e-16)	(-2.554241e+02 6.722824e+02 1.268962e-16)	(9.205022e+00 -1.006205e+00 -2.484689e-20)
0.0252       	(-2.966384e+02 -1.284046e+03 7.091992e-17)	(-3.058113e+02 -1.283028e+03 7.094583e-17)	(9.172860e+00 -1.018135e+00 -2.590926e-20)
0.0253       	(-1.551436e+02 -1.190578e+03 1.777010e-17)	(-1.642955e+02 -1.189556e+03 1.779653e-17)	(9.151830e+00 -1.022269e+00 -2.643876e-20)
0.0254       	(-2.978352e+01 -8.259266e+02 -1.283968e-17)	(-3.891929e+01 -8.249027e+02 -1.281289e-17)	(9.135768e+00 -1.023964e+00 -2.678601e-20)
0.0255       	(-6.037602e+01 -9.703560e+02 -3.380489e-18)	(-6.949409e+01 -9.693321e+02 -3.353547e-18)	(9.118067e+00 -1.023959e+00 -2.694126e-20)
0.0256       	(2.820417e+02 -1.292294e+03 -2.682320e-17)	(2.729398e+02 -1.291269e+03 -2.679668e-17)	(9.101879e+00 -1.024502e+00 -2.652698e-20)
0.0257       	(4.094404e+01 -8.432538e+02 -1.139008e-17)	(3.185882e+01 -8.422304e+02 -1.136360e-17)	(9.085214e+00 -1.023409e+00 -2.648217e-20)
0.0258       	(3.900167e+01 -7.078443e+02 -1.340905e-17)	(2.993255e+01 -7.068227e+02 -1.338256e-17)	(9.069125e+00 -1.021610e+00 -2.648196e-20)
0.0259       	(2.082080e+01 -6.344178e+02 -1.299441e-17)	(1.176736e+01 -6.333983e+02 -1.296804e-17)	(9.053441e+00 -1.019450e+00 -2.636965e-20)
0.026        	(1.397278e+01 -6.412844e+02 -1.246099e-17)	(4.935105e+00 -6.402673e+02 -1.243488e-17)	(9.037673e+00 -1.017059e+00 -2.610236e-20)
0.0261       	(1.132347e+01 -6.724657e+02 -1.190245e-17)	(2.301641e+00 -6.714513e+02 -1.187676e-17)	(9.021832e+00 -1.014435e+00 -2.568837e-20)
0.0262       	(1.070747e+01 -7.014672e+02 -1.174385e-17)	(1.701272e+00 -7.004555e+02 -1.171868e-17)	(9.006196e+00 -1.011651e+00 -2.516310e-20)
0.0263       	(2.354185e+01 -7.380733e+02 -1.246603e-17)	(1.455098e+01 -7.370643e+02 -1.244138e-17)	(8.990872e+00 -1.008932e+00 -2.464080e-20)
0.0264       	(1.275840e+02 -8.550655e+02 -1.937986e-17)	(1.186071e+02 -8.540591e+02 -1.935573e-17)	(8.976912e+00 -1.006378e+00 -2.413042e-20)
0.0265       	(1.091135e+02 -1.103517e+03 -1.849627e-17)	(1.001508e+02 -1.102513e+03 -1.847242e-17)	(8.962716e+00 -1.003796e+00 -2.385096e-20)
0.0266       	(-1.636301e+02 -1.427971e+03 5.391878e-18)	(-1.725768e+02 -1.426970e+03 5.415540e-18)	(8.946641e+00 -1.000870e+00 -2.366174e-20)
0.0267       	(-1.306300e+02 -1.268173e+03 4.748346e-18)	(-1.395606e+02 -1.267175e+03 4.771888e-18)	(8.930672e+00 -9.979229e-01 -2.354219e-20)
0.0268       	(6.128968e+00 -8.535078e+02 -6.950740e-18)	(-2.786968e+00 -8.525127e+02 -6.927293e-18)	(8.915936e+00 -9.951426e-01 -2.344718e-20)
0.0269       	(2.936152e+01 -9.445639e+02 -1.481486e-18)	(2.046128e+01 -9.435718e+02 -1.458125e-18)	(8.900241e+00 -9.921398e-01 -2.336087e-20)
0.027        	(-7.551908e+01 -1.011859e+03 5.399872e-18)	(-8.440389e+01 -1.010871e+03 5.423252e-18)	(8.884809e+00 -9.880263e-01 -2.337985e-20)
0.0271       	(-1.066047e+02 -9.163258e+02 1.293488e-17)	(-1.154757e+02 -9.153481e+02 1.295853e-17)	(8.870973e+00 -9.777352e-01 -2.364456e-20)
0.0272       	(-1.396538e+02 -6.538447e+02 3.374584e-17)	(-1.485093e+02 -6.528832e+02 3.377005e-17)	(8.855504e+00 -9.614784e-01 -2.421376e-20)
0.0273       	(-1.694950e+02 -9.455445e+02 3.995843e-17)	(-1.783322e+02 -9.445942e+02 3.998293e-17)	(8.837129e+00 -9.502640e-01 -2.449814e-20)
0.0274       	(-1.167103e+02 -1.169950e+03 1.992427e-17)	(-1.255325e+02 -1.169009e+03 1.994884e-17)	(8.822185e+00 -9.414405e-01 -2.457325e-20)
0.0275       	(9.313991e+01 -9.880981e+02 -1.851737e-17)	(8.432756e+01 -9.871698e+02 -1.849304e-17)	(8.812350e+00 -9.282938e-01 -2.433026e-20)
0.0276       	(1.716446e+02 -7.171047e+02 -2.922603e-17)	(1.628393e+02 -7.161823e+02 -2.920169e-17)	(8.805255e+00 -9.223720e-01 -2.434524e-20)
0.0277       	(1.502253e+02 -9.581818e+02 -2.268413e-17)	(1.414276e+02 -9.572657e+02 -2.265980e-17)	(8.797632e+00 -9.160534e-01 -2.433489e-20)
0.0278       	(-6.635772e+01 -1.606282e+03 -3.857438e-18)	(-7.514843e+01 -1.605373e+03 -3.832055e-18)	(8.790715e+00 -9.083741e-01 -2.538273e-20)
0.0279       	(-2.448178e+02 -1.952808e+03 9.833078e-18)	(-2.535983e+02 -1.951907e+03 9.858380e-18)	(8.780476e+00 -9.016209e-01 -2.530237e-20)
0.028        	(-2.837465e+02 -1.972376e+03 1.265107e-17)	(-2.925162e+02 -1.971481e+03 1.267612e-17)	(8.769740e+00 -8.951729e-01 -2.505043e-20)
0.0281       	(-1.683501e+02 -1.516009e+03 4.197696e-18)	(-1.771094e+02 -1.515120e+03 4.222440e-18)	(8.759261e+00 -8.889106e-01 -2.474396e-20)
0.0282       	(1.474738e+02 -1.005365e+03 -1.873079e-17)	(1.387233e+02 -1.004482e+03 -1.870644e-17)	(8.750519e+00 -8.830768e-01 -2.434245e-20)
0.0283       	(2.389579e+02 -7.559034e+02 -2.967628e-17)	(2.302155e+02 -7.550255e+02 -2.965216e-17)	(8.742354e+00 -8.778537e-01 -2.411907e-20)
0.0284       	(9.506738e+01 -7.634529e+02 -2.865672e-17)	(8.633393e+01 -7.625789e+02 -2.863267e-17)	(8.733445e+00 -8.740005e-01 -2.404928e-20)
0.0285       	(2.480574e+01 -1.337602e+03 -3.487470e-17)	(1.608143e+01 -1.336729e+03 -3.485074e-17)	(8.724305e+00 -8.723583e-01 -2.396174e-20)
0.0286       	(2.580134e+01 -1.733773e+03 -3.403066e-17)	(1.708563e+01 -1.732902e+03 -3.400677e-17)	(8.715712e+00 -8.709838e-01 -2.388702e-20)
0.0287       	(4.266406e+01 -1.536416e+03 -2.613679e-17)	(3.395614e+01 -1.535548e+03 -2.611291e-17)	(8.707920e+00 -8.678729e-01 -2.387692e-20)
0.0288       	(2.847823e+02 -1.239470e+03 -3.239430e-17)	(2.760803e+02 -1.238606e+03 -3.237035e-17)	(8.701911e+00 -8.635084e-01 -2.394955e-20)
0.0289       	(2.290301e+02 -1.185324e+03 -2.735641e-17)	(2.203348e+02 -1.184465e+03 -2.733247e-17)	(8.695280e+00 -8.588344e-01 -2.393624e-20)
0.029        	(4.042380e+02 -1.189997e+03 -3.351919e-17)	(3.955483e+02 -1.189143e+03 -3.349532e-17)	(8.689741e+00 -8.538430e-01 -2.386989e-20)
0.0291       	(4.176292e+02 -1.489895e+03 -2.805356e-17)	(4.089457e+02 -1.489046e+03 -2.802989e-17)	(8.683582e+00 -8.488085e-01 -2.366363e-20)
0.0292       	(1.376254e+02 -1.630560e+03 -9.043671e-18)	(1.289503e+02 -1.629717e+03 -9.020263e-18)	(8.675038e+00 -8.436765e-01 -2.340817e-20)
0.0293       	(-3.684805e+01 -1.310653e+03 -3.338310e-18)	(-4.551400e+01 -1.309814e+03 -3.315323e-18)	(8.665951e+00 -8.385255e-01 -2.298653e-20)
0.0294       	(-4.854853e+01 -1.157506e+03 -6.980796e-18)	(-5.720517e+01 -1.156672e+03 -6.958010e-18)	(8.656639e+00 -8.334365e-01 -2.278616e-20)
0.0295       	(-4.041602e+01 -1.075423e+03 -1.107186e-17)	(-4.906341e+01 -1.074594e+03 -1.104920e-17)	(8.647395e+00 -8.285717e-01 -2.266204e-20)
0.0296       	(4.135261e+00 -8.756615e+02 -1.458015e-17)	(-4.503139e+00 -8.748376e+02 -1.455756e-17)	(8.638400e+00 -8.238569e-01 -2.259388e-20)
0.0297       	(2.282198e+01 -7.633177e+02 -1.587254e-17)	(1.419300e+01 -7.624983e+02 -1.584997e-17)	(8.628980e+00 -8.193519e-01 -2.257291e-20)
0.0298       	(2.605044e+01 -7.480376e+02 -1.630014e-17)	(1.743112e+01 -7.472226e+02 -1.627758e-17)	(8.619317e+00 -8.150596e-01 -2.256643e-20)
0.0299       	(2.323384e+01 -7.959413e+02 -1.627112e-17)	(1.462417e+01 -7.951304e+02 -1.624856e-17)	(8.609678e+00 -8.108890e-01 -2.256418e-20)
0.03         	(1.889076e+01 -8.588292e+02 -1.571528e-17)	(1.029070e+01 -8.580224e+02 -1.569271e-17)	(8.600055e+00 -8.067190e-01 -2.256308e-20)
0.0301       	(1.608454e+01 -8.960064e+02 -1.505708e-17)	(7.493668e+00 -8.952040e+02 -1.503452e-17)	(8.590877e+00 -8.024147e-01 -2.255961e-20)
0.0302       	(1.444524e+01 -8.974092e+02 -1.442215e-17)	(5.863574e+00 -8.966111e+02 -1.439961e-17)	(8.581663e+00 -7.981140e-01 -2.254463e-20)
0.0303       	(1.460198e+01 -8.764431e+02 -1.400894e-17)	(6.029708e+00 -8.756492e+02 -1.398643e-17)	(8.572268e+00 -7.939084e-01 -2.250374e-20)
0.0304       	(6.262616e+01 -8.934114e+02 -1.701210e-17)	(5.406341e+01 -8.926211e+02 -1.698976e-17)	(8.562754e+00 -7.902775e-01 -2.233135e-20)
0.0305       	(-1.852448e+00 1.637866e+03 4.657938e-17)	(-1.039442e+01 1.638691e+03 4.659899e-17)	(8.541976e+00 -8.243902e-01 -1.960571e-20)
0.0306       	(-1.976911e+02 -2.761915e+02 5.898041e-17)	(-2.062106e+02 -2.753522e+02 5.899830e-17)	(8.519519e+00 -8.393745e-01 -1.789055e-20)
