# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1691       	(1.077647e+04 6.122661e+03 7.270966e-16)	(1.076751e+04 6.122374e+03 7.271110e-16)	(8.968592e+00 2.871714e-01 -1.445496e-20)
0.1692       	(7.642351e+03 2.994868e+04 4.186196e-16)	(7.633283e+03 2.994839e+04 4.186341e-16)	(9.068652e+00 2.922985e-01 -1.443284e-20)
0.1693       	(3.285328e+03 1.332020e+04 2.379791e-16)	(3.276217e+03 1.331988e+04 2.379903e-16)	(9.111043e+00 3.149649e-01 -1.120690e-20)
0.1694       	(1.122681e+03 9.497953e+03 1.423761e-16)	(1.113565e+03 9.497620e+03 1.423782e-16)	(9.115930e+00 3.330158e-01 -2.127411e-21)
0.1695       	(4.583064e+03 -3.711373e+03 -1.250560e-16)	(4.573923e+03 -3.711718e+03 -1.250573e-16)	(9.141680e+00 3.446308e-01 1.333512e-21)
0.1696       	(4.102357e+04 1.054498e+05 1.628896e-15)	(4.101401e+04 1.054494e+05 1.628882e-15)	(9.561738e+00 4.225495e-01 1.366545e-20)
0.1697       	(3.104710e+03 5.020100e+03 2.675334e-16)	(3.095085e+03 5.019611e+03 2.675036e-16)	(9.624494e+00 4.884722e-01 2.973072e-20)
0.1698       	(-6.737437e+02 -8.831268e+03 2.012758e-16)	(-6.833605e+02 -8.831768e+03 2.012478e-16)	(9.616857e+00 4.993029e-01 2.802015e-20)
0.1699       	(-7.562900e+02 -3.690432e+03 8.201325e-18)	(-7.658680e+02 -3.690921e+03 8.173942e-18)	(9.578009e+00 4.885293e-01 2.738211e-20)
0.17         	(-1.598746e+02 -2.480427e+02 -2.174419e-17)	(-1.694116e+02 -2.485362e+02 -2.177165e-17)	(9.536996e+00 4.935030e-01 2.746359e-20)
0.1701       	(3.678986e+02 -3.243478e+03 -2.640194e-16)	(3.583733e+02 -3.244006e+03 -2.640473e-16)	(9.525299e+00 5.277624e-01 2.792274e-20)
0.1702       	(1.574145e+03 -1.454704e+04 -7.188027e-16)	(1.564621e+03 -1.454753e+04 -7.188374e-16)	(9.523998e+00 4.890196e-01 3.470929e-20)
0.1703       	(2.132456e+03 -2.915960e+04 -5.501777e-16)	(2.122928e+03 -2.916012e+04 -5.501932e-16)	(9.528117e+00 5.162009e-01 1.549113e-20)
0.1704       	(8.452379e+01 -3.003695e+03 -3.386218e-17)	(7.499945e+01 -3.004209e+03 -3.387737e-17)	(9.524332e+00 5.140718e-01 1.519197e-20)
0.1705       	(-1.584816e+01 6.597314e+02 1.330264e-17)	(-2.536651e+01 6.592150e+02 1.328670e-17)	(9.518351e+00 5.164784e-01 1.593318e-20)
0.1706       	(-1.680852e+02 -9.288952e+02 -1.139356e-16)	(-1.775929e+02 -9.294172e+02 -1.139555e-16)	(9.507642e+00 5.219794e-01 1.990089e-20)
0.1707       	(-4.833371e+02 -5.446996e+03 -2.641423e-16)	(-4.928206e+02 -5.447490e+03 -2.641545e-16)	(9.483531e+00 4.942443e-01 1.216597e-20)
0.1708       	(-4.057745e+01 -1.420166e+03 -6.190115e-17)	(-5.005166e+01 -1.420654e+03 -6.191157e-17)	(9.474210e+00 4.881007e-01 1.041344e-20)
0.1709       	(6.467314e+01 -2.510355e+02 -1.813873e-17)	(5.520685e+01 -2.515175e+02 -1.814818e-17)	(9.466289e+00 4.819689e-01 9.449590e-21)
0.171        	(2.651919e+01 3.542040e+02 1.049474e-17)	(1.706201e+01 3.537245e+02 1.048608e-17)	(9.457184e+00 4.794886e-01 8.661426e-21)
0.1711       	(-2.504059e+02 -1.399667e+03 4.047552e-17)	(-2.598567e+02 -1.400138e+03 4.046761e-17)	(9.450789e+00 4.714116e-01 7.909841e-21)
0.1712       	(-2.334130e+02 -4.571688e+03 2.543154e-17)	(-2.428560e+02 -4.572161e+03 2.542761e-17)	(9.443026e+00 4.725595e-01 3.933475e-21)
0.1713       	(-2.405076e+02 -2.547147e+03 3.621043e-17)	(-2.499458e+02 -2.547623e+03 3.620622e-17)	(9.438139e+00 4.760759e-01 4.207298e-21)
0.1714       	(-4.490229e+02 -3.667883e+03 2.873530e-17)	(-4.584598e+02 -3.668349e+03 2.873149e-17)	(9.436884e+00 4.662643e-01 3.812920e-21)
0.1715       	(-2.067553e+02 -1.911773e+03 9.446392e-17)	(-2.161736e+02 -1.912228e+03 9.446007e-17)	(9.418307e+00 4.548865e-01 3.850655e-21)
0.1716       	(-2.995005e+02 2.079257e+02 1.399245e-16)	(-3.088942e+02 2.074738e+02 1.399210e-16)	(9.393699e+00 4.518961e-01 3.504276e-21)
0.1717       	(-3.454546e+01 -2.185505e+03 3.374300e-18)	(-4.393061e+01 -2.185941e+03 3.374003e-18)	(9.385149e+00 4.366033e-01 2.975173e-22)
0.1718       	(5.585565e+02 -1.382355e+04 -2.394715e-16)	(5.491761e+02 -1.382399e+04 -2.394770e-16)	(9.380348e+00 4.364378e-01 5.542968e-21)
0.1719       	(-7.445371e+02 -1.059966e+04 -4.812646e-17)	(-7.539114e+02 -1.060012e+04 -4.813831e-17)	(9.374267e+00 4.533938e-01 1.185024e-20)
0.172        	(-9.669505e+02 -4.329307e+03 5.822036e-17)	(-9.763243e+02 -4.329781e+03 5.820531e-17)	(9.373787e+00 4.741238e-01 1.505609e-20)
0.1721       	(-2.738188e+02 7.363751e+02 -5.601304e-17)	(-2.831919e+02 7.359419e+02 -5.602284e-17)	(9.373138e+00 4.331295e-01 9.801276e-21)
0.1722       	(-1.835476e+03 -8.431213e+03 8.508486e-17)	(-1.844851e+03 -8.431646e+03 8.507604e-17)	(9.375053e+00 4.327408e-01 8.817100e-21)
0.1723       	(-6.381668e+02 -4.462028e+03 5.700905e-17)	(-6.475357e+02 -4.462458e+03 5.700057e-17)	(9.368979e+00 4.296656e-01 8.482453e-21)
0.1724       	(-1.864601e+03 -3.437217e+04 2.015392e-16)	(-1.873969e+03 -3.437259e+04 2.015282e-16)	(9.368853e+00 4.155498e-01 1.107536e-20)
0.1725       	(-4.436307e+03 -6.628764e+04 5.440570e-16)	(-4.445678e+03 -6.628805e+04 5.440333e-16)	(9.371391e+00 4.132228e-01 2.377553e-20)
0.1726       	(-1.353119e+03 -1.530522e+04 1.804443e-16)	(-1.362463e+03 -1.530563e+04 1.804206e-16)	(9.343608e+00 4.052464e-01 2.378897e-20)
0.1727       	(-7.045192e+02 -4.791850e+03 1.720480e-16)	(-7.138376e+02 -4.792249e+03 1.720244e-16)	(9.318375e+00 3.986249e-01 2.358893e-20)
0.1728       	(-1.144453e+02 2.344932e+02 1.679217e-17)	(-1.237532e+02 2.340947e+02 1.676780e-17)	(9.307898e+00 3.985729e-01 2.436763e-20)
0.1729       	(-6.061817e+01 1.980801e+01 8.425972e-18)	(-6.990736e+01 1.940863e+01 8.401055e-18)	(9.289192e+00 3.993812e-01 2.491689e-20)
0.173        	(-6.796087e+01 4.902279e+02 1.613291e-17)	(-7.724419e+01 4.898278e+02 1.610558e-17)	(9.283326e+00 4.000773e-01 2.733297e-20)
0.1731       	(-9.318134e+00 1.608962e+02 1.080870e-17)	(-1.859357e+01 1.604963e+02 1.078061e-17)	(9.275438e+00 3.998445e-01 2.809124e-20)
0.1732       	(-4.630305e+00 9.636148e+01 3.080951e-18)	(-1.389619e+01 9.596114e+01 3.052038e-18)	(9.265888e+00 4.003411e-01 2.891321e-20)
0.1733       	(-6.217147e+01 -2.089381e+03 -1.879182e-16)	(-7.140380e+01 -2.089797e+03 -1.879493e-16)	(9.232331e+00 4.161341e-01 3.110591e-20)
0.1734       	(-1.412420e+02 5.715221e+02 -5.841785e-17)	(-1.504567e+02 5.710986e+02 -5.845126e-17)	(9.214738e+00 4.235822e-01 3.340580e-20)
0.1735       	(-3.865786e+02 2.513154e+03 -1.005767e-16)	(-3.957733e+02 2.512697e+03 -1.006113e-16)	(9.194730e+00 4.569443e-01 3.466686e-20)
0.1736       	(-1.172148e+03 -1.827508e+03 8.578431e-17)	(-1.181331e+03 -1.827942e+03 8.574948e-17)	(9.183338e+00 4.334275e-01 3.483167e-20)
0.1737       	(-3.101171e+02 4.162516e+02 1.483198e-17)	(-3.192908e+02 4.158620e+02 1.479812e-17)	(9.173709e+00 3.896865e-01 3.386007e-20)
0.1738       	(2.732859e+02 1.121548e+03 -1.344664e-17)	(2.641252e+02 1.121171e+03 -1.348040e-17)	(9.160694e+00 3.776916e-01 3.375814e-20)
0.1739       	(-1.849259e+02 8.111732e+02 -7.154721e-17)	(-1.940353e+02 8.107630e+02 -7.158546e-17)	(9.109325e+00 4.102013e-01 3.824989e-20)
0.174        	(-1.532041e+03 -2.422710e+03 -1.264017e-15)	(-1.541137e+03 -2.423165e+03 -1.264035e-15)	(9.096270e+00 4.552508e-01 1.763513e-20)
0.1741       	(-3.032780e+02 1.258327e+03 -2.117850e-16)	(-3.123662e+02 1.257881e+03 -2.117897e-16)	(9.088172e+00 4.461610e-01 4.687854e-21)
0.1742       	(-5.422498e+02 -1.480798e+03 -3.635708e-17)	(-5.513282e+02 -1.481244e+03 -3.636098e-17)	(9.078441e+00 4.459504e-01 3.902166e-21)
0.1743       	(-3.502242e+02 3.726773e+03 -1.598775e-17)	(-3.592828e+02 3.726316e+03 -1.598967e-17)	(9.058614e+00 4.566130e-01 1.921346e-21)
0.1744       	(-7.088670e+01 2.870820e+03 5.816458e-18)	(-7.993575e+01 2.870357e+03 5.814932e-18)	(9.049043e+00 4.630497e-01 1.526588e-21)
0.1745       	(-2.203882e+02 1.513015e+03 -1.210573e-16)	(-2.294276e+02 1.512541e+03 -1.210583e-16)	(9.039393e+00 4.742183e-01 9.669303e-22)
0.1746       	(-7.776314e+02 -1.805570e+02 -4.600032e-16)	(-7.866362e+02 -1.810418e+02 -4.600030e-16)	(9.004799e+00 4.848183e-01 -2.285647e-22)
0.1747       	(-4.881883e+01 -2.143258e+02 -1.910942e-16)	(-5.780434e+01 -2.148054e+02 -1.910929e-16)	(8.985511e+00 4.795213e-01 -1.334535e-21)
0.1748       	(-7.609163e+01 1.883024e+03 -1.044306e-16)	(-8.505608e+01 1.882542e+03 -1.044285e-16)	(8.964447e+00 4.819771e-01 -2.159924e-21)
0.1749       	(-1.870683e+02 2.025384e+03 -8.313342e-17)	(-1.960190e+02 2.024896e+03 -8.313081e-17)	(8.950736e+00 4.886887e-01 -2.610628e-21)
0.175        	(5.140497e+01 4.794511e+02 -5.319807e-17)	(4.245779e+01 4.789585e+02 -5.319529e-17)	(8.947177e+00 4.925529e-01 -2.777050e-21)
0.1751       	(-5.287099e+02 1.241014e+03 -1.250746e-16)	(-5.376271e+02 1.240506e+03 -1.250725e-16)	(8.917201e+00 5.080033e-01 -2.116801e-21)
0.1752       	(-1.874638e+02 3.693121e+03 3.164601e-17)	(-1.963627e+02 3.692609e+03 3.164799e-17)	(8.898878e+00 5.115214e-01 -1.979515e-21)
0.1753       	(-3.126730e+02 2.861914e+02 9.341922e-17)	(-3.215584e+02 2.856461e+02 9.340911e-17)	(8.885396e+00 5.452529e-01 1.011175e-20)
0.1754       	(6.475975e+02 -3.583330e+03 -9.808418e-17)	(6.387196e+02 -3.583898e+03 -9.810260e-17)	(8.877953e+00 5.677986e-01 1.842334e-20)
0.1755       	(2.143924e+02 1.344517e+02 -1.450046e-18)	(2.055168e+02 1.338790e+02 -1.471149e-18)	(8.875575e+00 5.727973e-01 2.110279e-20)
0.1756       	(5.667343e+01 4.364744e+02 1.915318e-17)	(4.780229e+01 4.358964e+02 1.913052e-17)	(8.871142e+00 5.780641e-01 2.266812e-20)
0.1757       	(3.816853e+01 4.072363e+02 1.687878e-17)	(2.930133e+01 4.066536e+02 1.685536e-17)	(8.867198e+00 5.826618e-01 2.341512e-20)
0.1758       	(-2.139788e+02 -1.029774e+02 1.177193e-17)	(-2.228407e+02 -1.035637e+02 1.175086e-17)	(8.861905e+00 5.863833e-01 2.106758e-20)
0.1759       	(2.580218e-01 3.985480e+02 4.103043e-18)	(-8.599333e+00 3.979580e+02 4.081532e-18)	(8.857355e+00 5.899576e-01 2.151130e-20)
0.176        	(-4.124972e+02 2.279993e+03 -6.137971e-17)	(-4.213343e+02 2.279385e+03 -6.139988e-17)	(8.837045e+00 6.087738e-01 2.017309e-20)
0.1761       	(-1.183957e+02 1.553517e+03 -2.243517e-18)	(-1.272267e+02 1.552903e+03 -2.263646e-18)	(8.831064e+00 6.132826e-01 2.012895e-20)
0.1762       	(1.314238e+02 1.973513e+02 3.043102e-17)	(1.225931e+02 1.967456e+02 3.041006e-17)	(8.830755e+00 6.057141e-01 2.095726e-20)
0.1763       	(2.409030e+02 -4.627105e+02 -3.198483e-17)	(2.320759e+02 -4.633145e+02 -3.200604e-17)	(8.827099e+00 6.040088e-01 2.120777e-20)
0.1764       	(4.865862e+02 -1.734875e+03 -9.156718e-17)	(4.777586e+02 -1.735478e+03 -9.158901e-17)	(8.827566e+00 6.028507e-01 2.182320e-20)
0.1765       	(2.676047e+02 -8.390437e+02 -1.012369e-16)	(2.587827e+02 -8.396560e+02 -1.012593e-16)	(8.821983e+00 6.122743e-01 2.237084e-20)
0.1766       	(9.849122e-03 1.033603e+03 -5.195207e-17)	(-8.805047e+00 1.032981e+03 -5.197476e-17)	(8.814896e+00 6.224946e-01 2.269116e-20)
0.1767       	(-1.771622e+02 7.183975e+02 -8.108397e-17)	(-1.859674e+02 7.177706e+02 -8.110720e-17)	(8.805204e+00 6.269068e-01 2.322304e-20)
0.1768       	(-2.780308e+03 -5.194284e+03 -1.266261e-15)	(-2.789022e+03 -5.194925e+03 -1.266288e-15)	(8.714606e+00 6.407560e-01 2.763708e-20)
0.1769       	(-6.508202e+02 -5.948415e+03 -9.701371e-16)	(-6.594568e+02 -5.949076e+03 -9.701681e-16)	(8.636610e+00 6.611440e-01 3.094346e-20)
0.177        	(3.221226e+02 -3.247978e+03 -2.221007e-16)	(3.135028e+02 -3.248580e+03 -2.221359e-16)	(8.619852e+00 6.022684e-01 3.516835e-20)
0.1771       	(-1.526834e+02 -1.437111e+03 -3.585517e-17)	(-1.612957e+02 -1.437695e+03 -3.588711e-17)	(8.612244e+00 5.842317e-01 3.194072e-20)
0.1772       	(-5.644739e+01 1.730654e+03 -1.256295e-17)	(-6.505273e+01 1.730077e+03 -1.259436e-17)	(8.605345e+00 5.763439e-01 3.140678e-20)
0.1773       	(-8.177607e+00 4.729019e+03 2.567697e-17)	(-1.677591e+01 4.728487e+03 2.564493e-17)	(8.598306e+00 5.317806e-01 3.204369e-20)
0.1774       	(-5.457985e+02 -3.763078e+02 -7.491106e-17)	(-5.543761e+02 -3.767968e+02 -7.493687e-17)	(8.577604e+00 4.890270e-01 2.580814e-20)
0.1775       	(3.015260e+01 1.840263e+02 -4.153529e-17)	(2.157778e+01 1.835518e+02 -4.156135e-17)	(8.574821e+00 4.744744e-01 2.606105e-20)
0.1776       	(1.210229e+01 6.639009e+02 -1.894828e-17)	(3.527627e+00 6.634327e+02 -1.897367e-17)	(8.574659e+00 4.682081e-01 2.539011e-20)
0.1777       	(1.313363e+02 4.931100e+02 -6.075860e-17)	(1.227571e+02 4.926474e+02 -6.077784e-17)	(8.579190e+00 4.625798e-01 1.923404e-20)
0.1778       	(1.278312e+01 3.836144e+03 2.385975e-17)	(4.213146e+00 3.835642e+03 2.384608e-17)	(8.569970e+00 5.023255e-01 1.366258e-20)
0.1779       	(2.321380e+02 3.710764e+03 -5.995728e-17)	(2.235803e+02 3.710245e+03 -5.996941e-17)	(8.557722e+00 5.191792e-01 1.213022e-20)
0.178        	(5.979840e+02 3.777687e+03 -4.013759e-17)	(5.894237e+02 3.777156e+03 -4.014994e-17)	(8.560263e+00 5.303716e-01 1.235610e-20)
0.1781       	(-1.902104e+02 1.382348e+03 -6.678155e-17)	(-1.987716e+02 1.381838e+03 -6.679381e-17)	(8.561176e+00 5.101171e-01 1.226242e-20)
0.1782       	(-5.721795e+03 -4.769330e+03 -1.146888e-15)	(-5.730226e+03 -4.769645e+03 -1.146864e-15)	(8.431400e+00 3.154950e-01 -2.380805e-20)
0.1783       	(-1.309142e+03 2.057171e+02 -3.606918e-16)	(-1.317521e+03 2.054520e+02 -3.606556e-16)	(8.379148e+00 2.651076e-01 -3.621915e-20)
0.1784       	(-1.595910e+02 -2.505426e+02 -4.057171e-17)	(-1.679584e+02 -2.507684e+02 -4.053252e-17)	(8.367348e+00 2.257910e-01 -3.918597e-20)
0.1785       	(-6.940825e+02 9.664939e+03 2.101258e-17)	(-7.024414e+02 9.664764e+03 2.105372e-17)	(8.358924e+00 1.757157e-01 -4.114210e-20)
0.1786       	(6.782037e+02 1.823983e+03 3.769494e-17)	(6.698562e+02 1.823837e+03 3.773731e-17)	(8.347566e+00 1.464157e-01 -4.237283e-20)
0.1787       	(-1.865275e+03 -1.073833e+04 -4.357663e-16)	(-1.873564e+03 -1.073840e+04 -4.357071e-16)	(8.289402e+00 6.914518e-02 -5.914020e-20)
0.1788       	(-1.024736e+03 -5.054891e+03 -2.378501e-16)	(-1.032999e+03 -5.054920e+03 -2.377851e-16)	(8.262943e+00 2.834688e-02 -6.498415e-20)
0.1789       	(-5.222145e+02 -2.633525e+03 -1.027274e-16)	(-5.304682e+02 -2.633529e+03 -1.026599e-16)	(8.253709e+00 4.696836e-03 -6.747284e-20)
0.179        	(-1.389618e+04 -4.651383e+04 -1.079369e-15)	(-1.390440e+04 -4.651401e+04 -1.079298e-15)	(8.218502e+00 1.756378e-01 -7.086341e-20)
0.1791       	(-4.720971e+03 -1.660496e+04 4.744583e-16)	(-4.729204e+03 -1.660533e+04 4.744976e-16)	(8.233727e+00 3.702659e-01 -3.929684e-20)
0.1792       	(-2.980158e+03 -1.116064e+04 4.972142e-17)	(-2.988401e+03 -1.116109e+04 4.975230e-17)	(8.243397e+00 4.531618e-01 -3.088372e-20)
0.1793       	(-1.722048e+03 -6.317856e+03 8.679280e-18)	(-1.730302e+03 -6.318361e+03 8.706648e-18)	(8.253840e+00 5.050739e-01 -2.736819e-20)
0.1794       	(-1.669590e+03 -9.598064e+03 4.870645e-17)	(-1.677839e+03 -9.598605e+03 4.873122e-17)	(8.249401e+00 5.405513e-01 -2.477203e-20)
0.1795       	(-4.905957e+04 -1.898138e+05 1.540279e-15)	(-4.906738e+04 -1.898143e+05 1.540252e-15)	(7.806572e+00 5.301289e-01 2.720074e-20)
0.1796       	(-8.707183e+03 -3.872738e+04 -1.816174e-16)	(-8.714891e+03 -3.872791e+04 -1.816514e-16)	(7.708235e+00 5.344204e-01 3.397005e-20)
0.1797       	(-2.603703e+03 -1.075445e+04 -6.308162e-16)	(-2.611429e+03 -1.075511e+04 -6.308374e-16)	(7.726102e+00 6.638192e-01 2.123503e-20)
0.1798       	(-8.040529e+02 -2.167431e+03 -1.947916e-16)	(-8.117790e+02 -2.168128e+03 -1.948057e-16)	(7.726118e+00 6.975653e-01 1.415403e-20)
0.1799       	(-2.647838e+03 -1.171647e+04 -6.157049e-16)	(-2.655552e+03 -1.171708e+04 -6.157184e-16)	(7.714254e+00 6.097019e-01 1.353891e-20)
0.18         	(-1.638857e+03 -1.012773e+04 -4.173931e-16)	(-1.646562e+03 -1.012829e+04 -4.173972e-16)	(7.705595e+00 5.594233e-01 4.102848e-21)
0.1801       	(-2.001997e+03 -9.873306e+03 -3.327244e-16)	(-2.009716e+03 -9.873946e+03 -3.327250e-16)	(7.718896e+00 6.401767e-01 6.695766e-22)
0.1802       	(-1.446044e+03 -1.589749e+04 -2.841500e-17)	(-1.453767e+03 -1.589813e+04 -2.841679e-17)	(7.722909e+00 6.362300e-01 1.794570e-21)
0.1803       	(1.492997e+03 -8.531457e+03 -1.088690e-16)	(1.485254e+03 -8.532077e+03 -1.088705e-16)	(7.742494e+00 6.194951e-01 1.504753e-21)
0.1804       	(-2.332668e+02 -1.111123e+04 -1.912138e-16)	(-2.410209e+02 -1.111186e+04 -1.912197e-16)	(7.754080e+00 6.276918e-01 5.854861e-21)
0.1805       	(-1.697211e+03 -7.935417e+03 -1.879084e-16)	(-1.704967e+03 -7.936051e+03 -1.879128e-16)	(7.755238e+00 6.345053e-01 4.360809e-21)
0.1806       	(-1.452190e+03 -1.129859e+04 -1.857981e-16)	(-1.459944e+03 -1.129923e+04 -1.857989e-16)	(7.754397e+00 6.408117e-01 8.057213e-22)
0.1807       	(-1.864152e+03 -1.512086e+04 -3.377107e-16)	(-1.871905e+03 -1.512145e+04 -3.377062e-16)	(7.752263e+00 5.970382e-01 -4.445405e-21)
0.1808       	(1.792549e+04 -5.480781e+04 -5.202033e-16)	(1.791770e+04 -5.480840e+04 -5.201946e-16)	(7.789297e+00 5.926754e-01 -8.664265e-21)
0.1809       	(8.576195e+03 -2.075073e+04 -3.569448e-16)	(8.568376e+03 -2.075127e+04 -3.569397e-16)	(7.818946e+00 5.408183e-01 -5.144869e-21)
0.181        	(2.053782e+02 1.294455e+03 -5.949961e-17)	(1.975637e+02 1.293946e+03 -5.949351e-17)	(7.814508e+00 5.080608e-01 -6.098672e-21)
0.1811       	(-2.616039e+03 2.441307e+03 -3.266251e-16)	(-2.623825e+03 2.440883e+03 -3.266285e-16)	(7.786282e+00 4.232905e-01 3.438839e-21)
0.1812       	(-1.070379e+03 -1.289681e+03 -1.642347e-16)	(-1.078137e+03 -1.290086e+03 -1.642355e-16)	(7.757836e+00 4.041359e-01 8.159321e-22)
0.1813       	(-6.689934e+02 -2.340772e+03 -1.207897e-16)	(-6.767290e+02 -2.341135e+03 -1.207867e-16)	(7.735540e+00 3.630201e-01 -3.015996e-21)
0.1814       	(-9.951752e+01 -7.773857e+03 -1.364092e-16)	(-1.072316e+02 -7.774140e+03 -1.364078e-16)	(7.714080e+00 2.827130e-01 -1.433522e-21)
0.1815       	(8.887766e+02 -9.676236e+03 -1.333913e-16)	(8.810670e+02 -9.676472e+03 -1.333920e-16)	(7.709600e+00 2.354381e-01 6.957094e-22)
0.1816       	(-7.136005e+03 -4.038015e+04 7.975923e-16)	(-7.143783e+03 -4.038042e+04 7.975713e-16)	(7.777548e+00 2.658812e-01 2.103975e-20)
0.1817       	(-4.435043e+03 -2.601196e+04 1.750285e-16)	(-4.442829e+03 -2.601223e+04 1.749951e-16)	(7.785219e+00 2.693751e-01 3.344172e-20)
0.1818       	(-3.486781e+03 -1.761253e+04 -4.192672e-17)	(-3.494571e+03 -1.761282e+04 -4.196591e-17)	(7.790131e+00 2.872818e-01 3.919031e-20)
0.1819       	(-3.527388e+03 9.169011e+03 -1.221933e-16)	(-3.535166e+03 9.168705e+03 -1.222361e-16)	(7.778057e+00 3.057503e-01 4.276269e-20)
0.182        	(-1.245644e+03 3.854991e+03 -4.590245e-17)	(-1.253414e+03 3.854696e+03 -4.594475e-17)	(7.770154e+00 2.949312e-01 4.229376e-20)
0.1821       	(-1.135856e+03 -1.141978e+03 -9.642996e-17)	(-1.143619e+03 -1.142250e+03 -9.647455e-17)	(7.763212e+00 2.710472e-01 4.458761e-20)
0.1822       	(-1.704770e+03 -3.339294e+04 -1.700373e-16)	(-1.712543e+03 -3.339316e+04 -1.700762e-16)	(7.772933e+00 2.228439e-01 3.885337e-20)
0.1823       	(-1.552824e+03 -1.055941e+05 -4.926952e-16)	(-1.560630e+03 -1.055943e+05 -4.927215e-16)	(7.805957e+00 1.870261e-01 2.628024e-20)
0.1824       	(6.289128e+02 -3.378222e+04 -3.448270e-16)	(6.211045e+02 -3.378235e+04 -3.448471e-16)	(7.808309e+00 1.337523e-01 2.003917e-20)
0.1825       	(-3.218587e+03 -2.567855e+04 -7.076881e-17)	(-3.226389e+03 -2.567863e+04 -7.076115e-17)	(7.801870e+00 8.120875e-02 -7.657505e-21)
0.1826       	(-1.040040e+03 -1.058331e+04 5.810910e-18)	(-1.047845e+03 -1.058335e+04 5.816858e-18)	(7.805009e+00 3.902105e-02 -5.948423e-21)
0.1827       	(-2.806704e+03 -3.608677e+04 6.173931e-16)	(-2.814508e+03 -3.608671e+04 6.174325e-16)	(7.804558e+00 -6.005151e-02 -3.942101e-20)
0.1828       	(-1.782540e+03 -3.554190e+04 3.006899e-16)	(-1.790337e+03 -3.554172e+04 3.007461e-16)	(7.796348e+00 -1.802250e-01 -5.616972e-20)
0.1829       	(-3.917049e+03 -2.736810e+04 2.090998e-17)	(-3.924858e+03 -2.736792e+04 2.095055e-17)	(7.808776e+00 -1.789806e-01 -4.057846e-20)
0.183        	(-1.099135e+04 -6.809466e+04 1.274350e-16)	(-1.099916e+04 -6.809440e+04 1.274335e-16)	(7.805826e+00 -2.628073e-01 1.511564e-21)
0.1831       	(-1.925332e+04 -1.395073e+05 2.971752e-15)	(-1.926112e+04 -1.395069e+05 2.971748e-15)	(7.801621e+00 -4.309696e-01 3.709026e-21)
0.1832       	(-1.326356e+04 -1.359936e+05 1.055377e-15)	(-1.327135e+04 -1.359931e+05 1.055378e-15)	(7.787086e+00 -5.028081e-01 -2.107981e-22)
0.1833       	(-6.819560e+04 -7.029151e+05 9.576091e-15)	(-6.820337e+04 -7.029148e+05 9.576079e-15)	(7.771175e+00 -2.297198e-01 1.233096e-20)
0.1834       	(-5.233676e+03 -1.841757e+05 1.028118e-15)	(-5.241467e+03 -1.841755e+05 1.028107e-15)	(7.790843e+00 -2.289285e-01 1.094188e-20)
0.1835       	(-1.140501e+02 1.550421e+04 -1.094395e-18)	(-1.218412e+02 1.550440e+04 -1.104350e-18)	(7.791111e+00 -1.936598e-01 9.954189e-21)
0.1836       	(6.524830e+01 1.595630e+04 5.481541e-18)	(5.745984e+01 1.595644e+04 5.473006e-18)	(7.788453e+00 -1.431389e-01 8.534848e-21)
0.1837       	(-4.238360e+02 1.652250e+04 3.092049e-18)	(-4.316294e+02 1.652259e+04 3.082714e-18)	(7.793396e+00 -9.006095e-02 9.334884e-21)
0.1838       	(-6.078222e+02 1.492883e+04 -1.332170e-18)	(-6.156205e+02 1.492888e+04 -1.343022e-18)	(7.798238e+00 -5.708963e-02 1.085199e-20)
0.1839       	(-1.070579e+02 6.127908e+03 -1.137989e-17)	(-1.148619e+02 6.127933e+03 -1.138769e-17)	(7.803999e+00 -2.511280e-02 7.802236e-21)
0.184        	(-4.210304e+02 1.644856e+04 6.720074e-17)	(-4.288250e+02 1.644854e+04 6.719554e-17)	(7.794668e+00 1.498287e-02 5.205483e-21)
0.1841       	(-2.098187e+03 5.152810e+04 -1.131740e-16)	(-2.105984e+03 5.152810e+04 -1.131917e-16)	(7.796585e+00 3.782395e-03 1.765944e-20)
0.1842       	(-1.336192e+03 3.382038e+04 -1.737435e-16)	(-1.343996e+03 3.382042e+04 -1.737607e-16)	(7.803729e+00 -4.094909e-02 1.712415e-20)
0.1843       	(-1.158584e+03 2.148642e+04 -1.947694e-17)	(-1.166386e+03 2.148646e+04 -1.949148e-17)	(7.802017e+00 -4.026775e-02 1.454514e-20)
0.1844       	(1.405783e+02 1.584378e+04 1.522562e-16)	(1.327777e+02 1.584381e+04 1.522400e-16)	(7.800546e+00 -2.884594e-02 1.625969e-20)
0.1845       	(-1.582005e+02 1.429613e+04 9.832404e-17)	(-1.659929e+02 1.429615e+04 9.830710e-17)	(7.792412e+00 -1.955825e-02 1.694161e-20)
0.1846       	(-9.421557e+02 2.164825e+04 -6.874570e-17)	(-9.499293e+02 2.164817e+04 -6.875921e-17)	(7.773563e+00 7.554713e-02 1.350517e-20)
0.1847       	(-3.729762e+02 2.165914e+04 2.418550e-17)	(-3.807416e+02 2.165898e+04 2.417130e-17)	(7.765403e+00 1.684133e-01 1.420352e-20)
0.1848       	(-7.097653e+01 1.244604e+04 1.290802e-17)	(-7.874428e+01 1.244583e+04 1.289552e-17)	(7.767755e+00 2.077747e-01 1.250506e-20)
