# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.087213e+02 -5.902283e+01 -8.026964e-18)	(9.685287e+01 -5.865331e+01 -8.012361e-18)	(1.186841e+01 -3.695249e-01 -1.460332e-20)
0.0157       	(1.089854e+02 -5.746422e+01 -8.075655e-18)	(9.713234e+01 -5.710000e+01 -8.059814e-18)	(1.185305e+01 -3.642198e-01 -1.584144e-20)
0.0158       	(1.135780e+02 -6.132247e+01 -8.364748e-18)	(1.017395e+02 -6.096315e+01 -8.348048e-18)	(1.183852e+01 -3.593147e-01 -1.669958e-20)
0.0159       	(2.484016e+02 -1.434650e+02 -1.614989e-17)	(2.365751e+02 -1.431108e+02 -1.613235e-17)	(1.182649e+01 -3.541679e-01 -1.754437e-20)
0.016        	(5.379575e+02 -3.057219e+02 -3.201249e-17)	(5.261402e+02 -3.053745e+02 -3.199410e-17)	(1.181732e+01 -3.474070e-01 -1.839509e-20)
0.0161       	(2.656852e+02 -1.569232e+02 -1.694022e-17)	(2.538793e+02 -1.565808e+02 -1.692092e-17)	(1.180590e+01 -3.424072e-01 -1.929039e-20)
0.0162       	(1.009087e+02 -8.965688e+01 -8.174573e-18)	(8.911563e+01 -8.931852e+01 -8.154301e-18)	(1.179309e+01 -3.383541e-01 -2.027142e-20)
0.0163       	(1.752188e+02 -1.345363e+02 -1.223377e-17)	(1.634382e+02 -1.342004e+02 -1.221249e-17)	(1.178056e+01 -3.358820e-01 -2.128757e-20)
0.0164       	(1.764202e+02 -9.325739e+01 -1.225284e-17)	(1.646509e+02 -9.292625e+01 -1.223083e-17)	(1.176926e+01 -3.311407e-01 -2.201218e-20)
0.0165       	(2.997319e+02 -1.529890e+02 -1.896196e-17)	(2.879731e+02 -1.526635e+02 -1.893900e-17)	(1.175879e+01 -3.254769e-01 -2.295294e-20)
0.0166       	(3.289726e+02 -1.803249e+02 -2.039963e-17)	(3.172240e+02 -1.800059e+02 -2.037525e-17)	(1.174863e+01 -3.189953e-01 -2.438149e-20)
0.0167       	(1.517015e+02 -7.944807e+01 -1.097790e-17)	(1.399639e+02 -7.913570e+01 -1.095061e-17)	(1.173758e+01 -3.123708e-01 -2.728963e-20)
0.0168       	(1.033613e+02 -9.351361e+00 -1.119219e-17)	(9.163561e+01 -9.046035e+00 -1.116279e-17)	(1.172566e+01 -3.053255e-01 -2.940212e-20)
0.0169       	(2.247438e+01 6.370652e+02 -5.822091e-17)	(1.076104e+01 6.373596e+02 -5.818920e-17)	(1.171333e+01 -2.943954e-01 -3.171119e-20)
0.017        	(9.902444e+01 3.771469e+01 -1.418863e-17)	(8.732173e+01 3.800135e+01 -1.415533e-17)	(1.170271e+01 -2.866509e-01 -3.329674e-20)
0.0171       	(1.394749e+02 -7.913745e+01 -1.037438e-17)	(1.277819e+02 -7.885655e+01 -1.033998e-17)	(1.169299e+01 -2.808983e-01 -3.439785e-20)
0.0172       	(4.977330e+02 -3.118655e+02 -3.334224e-17)	(4.860471e+02 -3.115899e+02 -3.330664e-17)	(1.168591e+01 -2.756221e-01 -3.559862e-20)
0.0173       	(3.222382e+02 5.189768e+02 -4.215231e-17)	(3.105597e+02 5.192516e+02 -4.211596e-17)	(1.167847e+01 -2.748114e-01 -3.634726e-20)
0.0174       	(2.407047e+02 1.262283e+03 -1.491375e-17)	(2.290453e+02 1.262579e+03 -1.488763e-17)	(1.165942e+01 -2.956155e-01 -2.611624e-20)
0.0175       	(2.455212e+02 2.771499e+02 -1.553834e-17)	(2.338756e+02 2.774346e+02 -1.550938e-17)	(1.164555e+01 -2.846783e-01 -2.895973e-20)
0.0176       	(1.977199e+02 1.076223e+02 -1.320188e-17)	(1.860857e+02 1.078984e+02 -1.317061e-17)	(1.163420e+01 -2.760906e-01 -3.127368e-20)
0.0177       	(1.321812e+02 1.733845e+01 -9.821712e-18)	(1.205572e+02 1.760960e+01 -9.789271e-18)	(1.162402e+01 -2.711495e-01 -3.244115e-20)
0.0178       	(1.065244e+02 1.607176e+01 -8.407190e-18)	(9.491311e+01 1.633978e+01 -8.374392e-18)	(1.161132e+01 -2.680132e-01 -3.279815e-20)
0.0179       	(1.146693e+02 1.389919e+02 -9.313360e-18)	(1.030863e+02 1.392584e+02 -9.279430e-18)	(1.158299e+01 -2.665803e-01 -3.392964e-20)
0.018        	(1.210734e+02 1.381681e+02 -9.047912e-18)	(1.095123e+02 1.384263e+02 -9.011058e-18)	(1.156113e+01 -2.582290e-01 -3.685334e-20)
0.0181       	(1.210805e+02 5.683514e+01 -9.285380e-18)	(1.095303e+02 5.708830e+01 -9.247093e-18)	(1.155021e+01 -2.531596e-01 -3.828736e-20)
0.0182       	(1.205665e+02 -5.064296e+00 -9.522505e-18)	(1.090240e+02 -4.815420e+00 -9.483168e-18)	(1.154253e+01 -2.488752e-01 -3.933719e-20)
0.0183       	(1.270428e+02 -5.954353e+01 -1.381087e-17)	(1.155062e+02 -5.929925e+01 -1.377006e-17)	(1.153663e+01 -2.442837e-01 -4.080711e-20)
0.0184       	(3.274393e+02 -3.991810e+02 -1.020034e-17)	(3.159085e+02 -3.989406e+02 -1.015785e-17)	(1.153081e+01 -2.403639e-01 -4.248798e-20)
0.0185       	(1.652203e+02 -5.147713e+01 -1.036823e-17)	(1.536966e+02 -5.124051e+01 -1.032475e-17)	(1.152366e+01 -2.366206e-01 -4.347906e-20)
0.0186       	(1.185275e+02 5.223781e+01 -1.135617e-17)	(1.070107e+02 5.247093e+01 -1.131167e-17)	(1.151685e+01 -2.331183e-01 -4.449545e-20)
0.0187       	(1.097654e+02 4.427677e+01 -1.020264e-17)	(9.825596e+01 4.450614e+01 -1.015637e-17)	(1.150942e+01 -2.293657e-01 -4.627478e-20)
0.0188       	(1.434102e+02 1.802254e+00 -1.151326e-17)	(1.319074e+02 2.027003e+00 -1.146605e-17)	(1.150275e+01 -2.247490e-01 -4.721374e-20)
0.0189       	(1.680914e+02 -1.531090e+01 -1.338550e-17)	(1.565945e+02 -1.509118e+01 -1.333704e-17)	(1.149690e+01 -2.197171e-01 -4.846259e-20)
0.019        	(1.527119e+02 3.253697e+01 -1.273214e-17)	(1.412209e+02 3.275172e+01 -1.268290e-17)	(1.149096e+01 -2.147484e-01 -4.923578e-20)
0.0191       	(1.742432e+02 2.061009e+03 -3.528055e-17)	(1.627698e+02 2.061240e+03 -3.524468e-17)	(1.147349e+01 -2.304535e-01 -3.586526e-20)
0.0192       	(1.432560e+02 1.233178e+03 -2.547679e-17)	(1.317951e+02 1.233390e+03 -2.544476e-17)	(1.146087e+01 -2.118747e-01 -3.203453e-20)
0.0193       	(1.112229e+02 7.245233e+02 -1.280105e-17)	(9.977177e+01 7.247226e+02 -1.277034e-17)	(1.145113e+01 -1.992720e-01 -3.071569e-20)
0.0194       	(1.226148e+02 2.233388e+02 -8.458336e-18)	(1.111699e+02 2.235244e+02 -8.426799e-18)	(1.144491e+01 -1.856015e-01 -3.153673e-20)
0.0195       	(1.207662e+02 1.062279e+02 -8.953589e-18)	(1.093254e+02 1.064057e+02 -8.921644e-18)	(1.144072e+01 -1.778385e-01 -3.194551e-20)
0.0196       	(1.181571e+02 5.115872e+01 -9.970081e-18)	(1.067202e+02 5.133157e+01 -9.937954e-18)	(1.143696e+01 -1.728473e-01 -3.212719e-20)
0.0197       	(1.174848e+02 4.871541e+01 -1.033297e-17)	(1.060517e+02 4.888391e+01 -1.030072e-17)	(1.143311e+01 -1.684989e-01 -3.225606e-20)
0.0198       	(1.174651e+02 6.214462e+01 -1.055459e-17)	(1.060359e+02 6.230877e+01 -1.052223e-17)	(1.142921e+01 -1.641504e-01 -3.235830e-20)
0.0199       	(1.185250e+02 1.040216e+02 -1.070719e-17)	(1.070998e+02 1.041810e+02 -1.067465e-17)	(1.142520e+01 -1.594907e-01 -3.254037e-20)
0.02         	(1.404920e+02 6.746866e+02 -1.092308e-17)	(1.290717e+02 6.748475e+02 -1.088698e-17)	(1.142029e+01 -1.608519e-01 -3.610203e-20)
0.0201       	(1.278875e+02 3.528070e+02 -1.102291e-17)	(1.164714e+02 3.529577e+02 -1.098576e-17)	(1.141614e+01 -1.507321e-01 -3.714790e-20)
0.0202       	(1.429943e+02 4.831186e+02 -1.656459e-17)	(1.315820e+02 4.832592e+02 -1.652697e-17)	(1.141232e+01 -1.406922e-01 -3.761664e-20)
0.0203       	(1.889283e+02 2.750433e+02 -1.757021e-17)	(1.775189e+02 2.751750e+02 -1.753195e-17)	(1.140936e+01 -1.317461e-01 -3.826146e-20)
0.0204       	(2.289966e+02 1.172577e+02 -1.636660e-17)	(2.175897e+02 1.173816e+02 -1.632754e-17)	(1.140691e+01 -1.238852e-01 -3.906440e-20)
0.0205       	(3.916578e+02 6.266861e+00 -2.175177e-17)	(3.802525e+02 6.383264e+00 -2.171183e-17)	(1.140528e+01 -1.164033e-01 -3.994655e-20)
0.0206       	(2.157347e+02 2.169669e+02 -2.232428e-17)	(2.043317e+02 2.170764e+02 -2.228373e-17)	(1.140298e+01 -1.094886e-01 -4.055974e-20)
0.0207       	(8.073990e+01 -2.177300e+02 -1.656994e-17)	(6.934425e+01 -2.176357e+02 -1.652906e-17)	(1.139565e+01 -9.428127e-02 -4.087585e-20)
0.0208       	(-4.687726e+01 -7.250348e+02 -2.264034e-17)	(-5.825336e+01 -7.249738e+02 -2.259928e-17)	(1.137610e+01 -6.097868e-02 -4.105482e-20)
0.0209       	(1.100208e+02 6.599613e+01 -1.535297e-17)	(9.865278e+01 6.604368e+01 -1.531144e-17)	(1.136798e+01 -4.755624e-02 -4.153633e-20)
0.021        	(1.026965e+02 5.575839e+02 -1.409456e-17)	(9.133580e+01 5.576227e+02 -1.405209e-17)	(1.136067e+01 -3.882463e-02 -4.247813e-20)
0.0211       	(3.133244e+02 8.770626e+03 -4.380625e-17)	(3.019972e+02 8.770686e+03 -4.375409e-17)	(1.132713e+01 -6.009364e-02 -5.215670e-20)
0.0212       	(3.043852e+02 9.046673e+02 -3.042418e-18)	(2.930667e+02 9.047168e+02 -2.987295e-18)	(1.131849e+01 -4.951226e-02 -5.512288e-20)
0.0213       	(2.266923e+02 3.001831e+01 -2.765498e-18)	(2.153774e+02 3.006071e+01 -2.709060e-18)	(1.131495e+01 -4.240141e-02 -5.643843e-20)
0.0214       	(1.059610e+02 1.159093e+02 -1.056481e-17)	(9.464941e+01 1.159450e+02 -1.050738e-17)	(1.131158e+01 -3.573448e-02 -5.742647e-20)
0.0215       	(9.660977e+01 1.325186e+02 -1.058543e-17)	(8.530171e+01 1.325480e+02 -1.052708e-17)	(1.130806e+01 -2.937349e-02 -5.835020e-20)
0.0216       	(6.735160e+01 1.930234e+00 -3.134773e-17)	(5.604695e+01 1.952304e+00 -3.128868e-17)	(1.130465e+01 -2.206936e-02 -5.905304e-20)
0.0217       	(-2.650212e+01 -6.471231e+02 -1.032364e-16)	(-3.780486e+01 -6.471110e+02 -1.031757e-16)	(1.130274e+01 -1.214045e-02 -6.068261e-20)
0.0218       	(1.915209e+02 -1.139728e+02 -3.135704e-17)	(1.802210e+02 -1.139652e+02 -3.129536e-17)	(1.129989e+01 -7.627920e-03 -6.168040e-20)
0.0219       	(3.884298e+02 1.107530e+03 -2.184688e-18)	(3.771331e+02 1.107538e+03 -2.123371e-18)	(1.129672e+01 -8.104736e-03 -6.131739e-20)
0.022        	(5.711513e+02 1.073280e+04 2.139467e-17)	(5.598765e+02 1.073284e+04 2.144800e-17)	(1.127481e+01 -3.288813e-02 -5.333426e-20)
0.0221       	(9.089460e+01 1.008001e+03 -2.103171e-17)	(7.962892e+01 1.008032e+03 -2.097874e-17)	(1.126568e+01 -3.143829e-02 -5.297647e-20)
0.0222       	(8.249647e+01 2.333630e+03 -3.743050e-18)	(7.124371e+01 2.333684e+03 -3.692008e-18)	(1.125276e+01 -5.434916e-02 -5.104215e-20)
0.0223       	(1.605153e+02 -6.956819e+01 -5.166780e-17)	(1.492689e+02 -6.951575e+01 -5.161648e-17)	(1.124641e+01 -5.244101e-02 -5.131676e-20)
0.0224       	(2.142890e+02 3.333746e+02 -3.874604e-18)	(2.030483e+02 3.334252e+02 -3.823156e-18)	(1.124075e+01 -5.061491e-02 -5.144746e-20)
0.0225       	(1.614309e+02 2.673463e+02 -7.132995e-18)	(1.502104e+02 2.673921e+02 -7.081434e-18)	(1.122053e+01 -4.574467e-02 -5.156090e-20)
0.0226       	(1.540500e+02 2.642496e+02 -6.589088e-18)	(1.428365e+02 2.642936e+02 -6.537411e-18)	(1.121355e+01 -4.396473e-02 -5.167625e-20)
0.0227       	(1.427685e+02 3.227884e+02 -6.804160e-18)	(1.315616e+02 3.228300e+02 -6.752365e-18)	(1.120688e+01 -4.156980e-02 -5.179510e-20)
0.0228       	(1.700647e+02 1.075848e+03 7.941360e-18)	(1.588647e+02 1.075881e+03 7.993256e-18)	(1.120005e+01 -3.291407e-02 -5.189588e-20)
0.0229       	(2.117472e+02 1.996912e+03 2.230559e-17)	(2.005543e+02 1.996926e+03 2.235782e-17)	(1.119283e+01 -1.402712e-02 -5.222936e-20)
0.023        	(1.671602e+02 1.762830e+03 4.469420e-18)	(1.559768e+02 1.762829e+03 4.522687e-18)	(1.118340e+01 1.014314e-03 -5.326680e-20)
0.0231       	(-4.967001e+01 1.575384e+03 -2.411304e-17)	(-6.083850e+01 1.575386e+03 -2.406003e-17)	(1.116849e+01 -2.418855e-03 -5.301715e-20)
0.0232       	(-5.997776e+01 3.460096e+02 -1.125746e-17)	(-7.112772e+01 3.460230e+02 -1.120392e-17)	(1.114996e+01 -1.345096e-02 -5.354110e-20)
0.0233       	(4.515962e+01 2.153514e+02 -8.939881e-18)	(3.401976e+01 2.153696e+02 -8.886020e-18)	(1.113987e+01 -1.820466e-02 -5.386071e-20)
0.0234       	(1.005328e+02 2.453029e+02 -8.154098e-18)	(8.939858e+01 2.453222e+02 -8.100055e-18)	(1.113423e+01 -1.931603e-02 -5.404304e-20)
0.0235       	(1.338766e+02 3.345939e+02 -7.591738e-18)	(1.227463e+02 3.346126e+02 -7.537593e-18)	(1.113031e+01 -1.870340e-02 -5.414528e-20)
0.0236       	(2.146627e+02 2.484839e+02 -3.918175e-18)	(2.035349e+02 2.485023e+02 -3.863737e-18)	(1.112781e+01 -1.838386e-02 -5.443816e-20)
0.0237       	(2.059513e+02 2.701041e+02 -6.760405e-18)	(1.948260e+02 2.701214e+02 -6.705778e-18)	(1.112525e+01 -1.731373e-02 -5.462674e-20)
0.0238       	(3.768471e+02 5.539793e+01 -4.330238e-18)	(3.657235e+02 5.541514e+01 -4.275358e-18)	(1.112351e+01 -1.720309e-02 -5.488014e-20)
0.0239       	(3.646851e+02 6.448759e+01 -7.007907e-18)	(3.535635e+02 6.450428e+01 -6.952854e-18)	(1.112157e+01 -1.668698e-02 -5.505238e-20)
0.024        	(3.249571e+02 8.630230e+01 -7.193209e-18)	(3.138388e+02 8.631870e+01 -7.138004e-18)	(1.111834e+01 -1.639563e-02 -5.520487e-20)
0.0241       	(1.936951e+02 2.322792e+02 -9.101503e-18)	(1.825805e+02 2.322947e+02 -9.046201e-18)	(1.111460e+01 -1.545636e-02 -5.530186e-20)
0.0242       	(1.156013e+02 3.096535e+02 -8.021449e-18)	(1.044907e+02 3.096681e+02 -7.966037e-18)	(1.111061e+01 -1.458382e-02 -5.541219e-20)
0.0243       	(9.762365e+01 3.213865e+02 -6.700487e-18)	(8.651776e+01 3.214006e+02 -6.644962e-18)	(1.110589e+01 -1.404874e-02 -5.552464e-20)
0.0244       	(1.748203e+02 1.843415e+02 -7.921574e-18)	(1.637188e+02 1.843581e+02 -7.866232e-18)	(1.110144e+01 -1.654857e-02 -5.534242e-20)
0.0245       	(2.847107e+02 5.491570e+02 -1.599730e-19)	(2.736154e+02 5.491782e+02 -1.039677e-19)	(1.109524e+01 -2.122270e-02 -5.600531e-20)
0.0246       	(5.904954e+02 9.258908e+03 2.060197e-16)	(5.794218e+02 9.258947e+03 2.060805e-16)	(1.107368e+01 -3.907456e-02 -6.079203e-20)
0.0247       	(2.817684e+02 3.244175e+03 4.239771e-17)	(2.707065e+02 3.244210e+03 4.246124e-17)	(1.106186e+01 -3.517214e-02 -6.352794e-20)
0.0248       	(1.715652e+02 1.766629e+02 -6.430359e-18)	(1.605083e+02 1.767001e+02 -6.366029e-18)	(1.105684e+01 -3.721408e-02 -6.432964e-20)
0.0249       	(6.722165e+02 -7.041345e+02 8.082797e-18)	(6.611626e+02 -7.040978e+02 8.146977e-18)	(1.105393e+01 -3.665851e-02 -6.418041e-20)
0.025        	(4.871368e+02 -5.609938e+01 -8.077319e-18)	(4.760851e+02 -5.606183e+01 -8.012803e-18)	(1.105170e+01 -3.754288e-02 -6.451638e-20)
0.0251       	(1.979101e+02 4.363584e+02 -7.047158e-18)	(1.868616e+02 4.363961e+02 -6.982217e-18)	(1.104847e+01 -3.774371e-02 -6.494071e-20)
0.0252       	(1.146833e+02 6.112811e+02 -4.210921e-18)	(1.036386e+02 6.113197e+02 -4.145699e-18)	(1.104475e+01 -3.853368e-02 -6.522232e-20)
0.0253       	(7.366474e+02 1.417599e+04 1.211131e-16)	(7.256083e+02 1.417606e+04 1.211710e-16)	(1.103912e+01 -7.397464e-02 -5.792019e-20)
0.0254       	(3.757398e+02 6.131685e+03 4.295784e-17)	(3.647128e+02 6.131765e+03 4.301514e-17)	(1.102700e+01 -8.036686e-02 -5.730073e-20)
0.0255       	(3.593236e+02 2.462273e+03 -3.244147e-17)	(3.483065e+02 2.462381e+03 -3.238914e-17)	(1.101702e+01 -1.079001e-01 -5.232907e-20)
0.0256       	(2.898033e+02 1.819839e+03 -2.010849e-17)	(2.787946e+02 1.819964e+03 -2.005863e-17)	(1.100864e+01 -1.249691e-01 -4.986019e-20)
0.0257       	(3.288644e+02 9.511266e+02 -1.811122e-17)	(3.178605e+02 9.512562e+02 -1.806157e-17)	(1.100392e+01 -1.296450e-01 -4.964865e-20)
0.0258       	(4.955724e+02 6.595043e+02 -3.352993e-17)	(4.845699e+02 6.596349e+02 -3.348046e-17)	(1.100256e+01 -1.305781e-01 -4.946421e-20)
0.0259       	(4.110908e+02 6.834241e+02 -2.835740e-17)	(4.000902e+02 6.835545e+02 -2.830794e-17)	(1.100060e+01 -1.303822e-01 -4.945536e-20)
0.026        	(1.702835e+02 7.558387e+02 -1.027099e-17)	(1.592875e+02 7.559726e+02 -1.022158e-17)	(1.099599e+01 -1.338880e-01 -4.940354e-20)
0.0261       	(2.270254e+02 6.187018e+02 -1.585227e-17)	(2.160333e+02 6.188408e+02 -1.580298e-17)	(1.099206e+01 -1.390302e-01 -4.928979e-20)
0.0262       	(3.133596e+02 4.819106e+02 -2.248817e-17)	(3.023699e+02 4.820545e+02 -2.243905e-17)	(1.098963e+01 -1.439789e-01 -4.912072e-20)
0.0263       	(2.484899e+02 4.871694e+02 -1.724970e-17)	(2.375028e+02 4.873183e+02 -1.720075e-17)	(1.098709e+01 -1.488574e-01 -4.895277e-20)
0.0264       	(1.771548e+02 5.009673e+02 -1.217428e-17)	(1.661709e+02 5.011211e+02 -1.212546e-17)	(1.098393e+01 -1.537269e-01 -4.881974e-20)
0.0265       	(1.167056e+02 5.293005e+02 -7.243229e-18)	(1.057253e+02 5.294589e+02 -7.194515e-18)	(1.098032e+01 -1.583707e-01 -4.871467e-20)
0.0266       	(1.017706e+02 5.754460e+02 -5.507909e-18)	(9.079405e+01 5.756093e+02 -5.459292e-18)	(1.097650e+01 -1.632581e-01 -4.861758e-20)
0.0267       	(1.145241e+02 5.765576e+02 -6.676576e-18)	(1.035524e+02 5.767172e+02 -6.626468e-18)	(1.097163e+01 -1.595285e-01 -5.010798e-20)
0.0268       	(1.264357e+02 5.643951e+02 -8.235353e-18)	(1.154664e+02 5.645587e+02 -8.185201e-18)	(1.096932e+01 -1.636695e-01 -5.015222e-20)
0.0269       	(1.446376e+02 5.288109e+02 -7.411169e-18)	(1.336690e+02 5.289812e+02 -7.360914e-18)	(1.096860e+01 -1.702442e-01 -5.025486e-20)
0.027        	(3.936581e+02 2.029641e+02 2.825663e-17)	(3.826913e+02 2.031384e+02 2.830631e-17)	(1.096679e+01 -1.742813e-01 -4.968112e-20)
0.0271       	(3.163315e+02 3.207150e+02 -4.619497e-18)	(3.053650e+02 3.208935e+02 -4.570008e-18)	(1.096655e+01 -1.785064e-01 -4.948971e-20)
0.0272       	(1.876143e+02 4.484011e+02 -1.013554e-17)	(1.766486e+02 4.485833e+02 -1.008636e-17)	(1.096576e+01 -1.822324e-01 -4.918092e-20)
0.0273       	(1.330312e+02 5.166769e+02 -7.794584e-18)	(1.220671e+02 5.168626e+02 -7.745565e-18)	(1.096417e+01 -1.857313e-01 -4.901887e-20)
0.0274       	(1.167983e+02 6.153199e+02 -6.617323e-18)	(1.058363e+02 6.155070e+02 -6.568331e-18)	(1.096206e+01 -1.870977e-01 -4.899141e-20)
0.0275       	(-4.116145e+02 1.132341e+03 2.056061e-18)	(-4.225624e+02 1.132480e+03 2.105721e-18)	(1.094794e+01 -1.395552e-01 -4.965999e-20)
0.0276       	(-5.829319e+02 1.520516e+03 8.017081e-18)	(-5.938530e+02 1.520619e+03 8.071228e-18)	(1.092108e+01 -1.031639e-01 -5.414647e-20)
0.0277       	(-1.856035e+02 1.817808e+03 6.341938e-18)	(-1.965044e+02 1.817909e+03 6.399648e-18)	(1.090089e+01 -1.011225e-01 -5.770953e-20)
0.0278       	(8.749780e+01 3.050914e+02 -7.010621e-18)	(7.659623e+01 3.051899e+02 -6.951757e-18)	(1.090157e+01 -9.852349e-02 -5.886388e-20)
0.0279       	(1.023175e+02 5.565300e+00 -1.058144e-17)	(9.141417e+01 5.660995e+00 -1.052195e-17)	(1.090338e+01 -9.569485e-02 -5.948436e-20)
0.028        	(1.014768e+02 1.831990e+02 -9.433960e-18)	(9.057261e+01 1.832926e+02 -9.373868e-18)	(1.090415e+01 -9.354295e-02 -6.009187e-20)
0.0281       	(1.025998e+02 4.747852e+02 -8.452909e-18)	(9.169628e+01 4.748768e+02 -8.392107e-18)	(1.090355e+01 -9.161022e-02 -6.080255e-20)
0.0282       	(1.064511e+02 5.558106e+02 -7.408048e-18)	(9.554900e+01 5.559006e+02 -7.346437e-18)	(1.090206e+01 -9.000559e-02 -6.161114e-20)
0.0283       	(1.113923e+02 5.482821e+02 -6.748545e-18)	(1.004912e+02 5.483707e+02 -6.686093e-18)	(1.090109e+01 -8.853193e-02 -6.245244e-20)
0.0284       	(1.395628e+02 4.833636e+02 -5.609207e-18)	(1.286623e+02 4.834500e+02 -5.545866e-18)	(1.090048e+01 -8.635371e-02 -6.334067e-20)
0.0285       	(3.894401e+02 9.122768e+01 9.986019e-18)	(3.785405e+02 9.131021e+01 1.004963e-17)	(1.089961e+01 -8.252443e-02 -6.360732e-20)
0.0286       	(2.762108e+02 2.916867e+02 -3.188882e-18)	(2.653111e+02 2.917684e+02 -3.124563e-18)	(1.089968e+01 -8.171626e-02 -6.431870e-20)
0.0287       	(2.097091e+02 3.099160e+02 -5.600609e-18)	(1.988109e+02 3.099954e+02 -5.535580e-18)	(1.089815e+01 -7.944578e-02 -6.502808e-20)
0.0288       	(3.125173e+02 1.455486e+02 -3.966192e-19)	(3.016214e+02 1.456242e+02 -3.306095e-19)	(1.089592e+01 -7.557032e-02 -6.600969e-20)
0.0289       	(2.969900e+02 2.057614e+02 -2.256632e-18)	(2.860953e+02 2.058355e+02 -2.189412e-18)	(1.089475e+01 -7.408595e-02 -6.722082e-20)
0.029        	(2.264811e+02 3.538792e+02 -4.747134e-18)	(2.155871e+02 3.539541e+02 -4.678865e-18)	(1.089402e+01 -7.486532e-02 -6.826906e-20)
0.0291       	(2.672295e+02 2.914420e+02 -3.827615e-18)	(2.563360e+02 2.915181e+02 -3.758345e-18)	(1.089357e+01 -7.609832e-02 -6.926928e-20)
0.0292       	(1.123705e+02 4.781478e+02 -6.765278e-18)	(1.014781e+02 4.782244e+02 -6.695099e-18)	(1.089241e+01 -7.652688e-02 -7.017908e-20)
0.0293       	(1.094451e+02 4.639465e+02 -5.479805e-18)	(9.855421e+01 4.640234e+02 -5.408829e-18)	(1.089084e+01 -7.684988e-02 -7.097610e-20)
0.0294       	(1.184453e+02 4.753247e+02 -2.779596e-18)	(1.075567e+02 4.754017e+02 -2.708054e-18)	(1.088863e+01 -7.702608e-02 -7.154202e-20)
0.0295       	(3.986286e+02 7.684632e+03 5.190725e-17)	(3.877513e+02 7.684728e+03 5.196603e-17)	(1.087734e+01 -9.534239e-02 -5.878136e-20)
0.0296       	(-2.381352e+02 5.586498e+03 1.746952e-17)	(-2.490017e+02 5.586571e+03 1.750953e-17)	(1.086654e+01 -7.306052e-02 -4.001057e-20)
0.0297       	(-4.591290e+02 1.273746e+03 9.967873e-18)	(-4.699777e+02 1.273790e+03 9.998330e-18)	(1.084872e+01 -4.380126e-02 -3.045680e-20)
0.0298       	(2.229861e+00 3.754216e+01 -5.875241e-18)	(-8.613649e+00 3.757891e+01 -5.846900e-18)	(1.084351e+01 -3.674387e-02 -2.834039e-20)
0.0299       	(4.262891e+01 2.003866e+01 -7.268727e-18)	(3.179019e+01 2.006947e+01 -7.242436e-18)	(1.083872e+01 -3.081375e-02 -2.629074e-20)
0.03         	(2.833325e+01 1.935424e+02 -5.565599e-18)	(1.750142e+01 1.935705e+02 -5.540524e-18)	(1.083184e+01 -2.807238e-02 -2.507451e-20)
0.0301       	(-2.558862e+02 1.614638e+02 -1.104913e-18)	(-2.667032e+02 1.615013e+02 -1.078988e-18)	(1.081701e+01 -3.749164e-02 -2.592516e-20)
0.0302       	(-3.489621e+01 9.370083e+03 2.281479e-17)	(-4.568926e+01 9.370166e+03 2.284271e-17)	(1.079306e+01 -8.254923e-02 -2.792358e-20)
0.0303       	(1.310944e+02 5.144106e+03 1.537691e-17)	(1.203167e+02 5.144202e+03 1.540408e-17)	(1.077770e+01 -9.588009e-02 -2.717334e-20)
0.0304       	(5.511974e+02 -6.557240e+02 -1.639806e-17)	(5.404210e+02 -6.556174e+02 -1.637126e-17)	(1.077643e+01 -1.066415e-01 -2.679963e-20)
0.0305       	(4.291930e+02 -1.312425e+02 -2.081154e-17)	(4.184363e+02 -1.311282e+02 -2.078574e-17)	(1.075668e+01 -1.143085e-01 -2.580045e-20)
0.0306       	(2.554547e+02 -2.472094e+02 -7.243184e-18)	(2.447006e+02 -2.470889e+02 -7.217386e-18)	(1.075411e+01 -1.205230e-01 -2.579821e-20)
0.0307       	(1.195235e+02 5.934939e+02 4.355282e-18)	(1.087749e+02 5.936373e+02 4.385376e-18)	(1.074860e+01 -1.434347e-01 -3.009377e-20)
0.0308       	(7.737062e+01 1.019845e+03 2.573041e-18)	(6.662865e+01 1.020017e+03 2.609164e-18)	(1.074196e+01 -1.723353e-01 -3.612225e-20)
0.0309       	(3.790112e+01 1.516443e+02 3.758781e-18)	(2.716424e+01 1.518256e+02 3.795482e-18)	(1.073688e+01 -1.812796e-01 -3.670118e-20)
0.031        	(-9.281928e+01 1.589226e+03 1.538343e-16)	(-1.035503e+02 1.589419e+03 1.538685e-16)	(1.073101e+01 -1.934464e-01 -3.413365e-20)
0.0311       	(-3.835951e+01 1.298363e+03 -7.685349e-18)	(-4.908732e+01 1.298566e+03 -7.652090e-18)	(1.072781e+01 -2.035138e-01 -3.325901e-20)
0.0312       	(2.257777e+02 2.141970e+02 -1.688463e-17)	(2.150526e+02 2.144083e+02 -1.685093e-17)	(1.072512e+01 -2.113263e-01 -3.369860e-20)
