# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2269       	(1.035929e+03 9.149786e+04 7.132563e-15)	(1.021060e+03 9.149852e+04 7.132626e-15)	(1.486883e+01 -6.612689e-01 -6.311154e-20)
0.227        	(8.717674e+02 4.604468e+04 2.439081e-15)	(8.568799e+02 4.604551e+04 2.439128e-15)	(1.488743e+01 -8.342149e-01 -4.715696e-20)
0.2271       	(9.191845e+03 2.129383e+05 1.372944e-14)	(9.176886e+03 2.129391e+05 1.372949e-14)	(1.495887e+01 -7.730959e-01 -5.181884e-20)
0.2272       	(3.686220e+03 9.047470e+04 6.028725e-15)	(3.671265e+03 9.047544e+04 6.028773e-15)	(1.495432e+01 -7.326073e-01 -4.807893e-20)
0.2273       	(8.158031e+03 4.063716e+05 1.920247e-14)	(8.143035e+03 4.063724e+05 1.920261e-14)	(1.499509e+01 -8.075645e-01 -1.331051e-19)
0.2274       	(5.455956e+03 4.318633e+05 1.491349e-14)	(5.441037e+03 4.318642e+05 1.491380e-14)	(1.491982e+01 -8.542927e-01 -3.100808e-19)
0.2275       	(3.102809e+03 1.777934e+06 5.184325e-14)	(3.088012e+03 1.777935e+06 5.184362e-14)	(1.479696e+01 -5.518413e-01 -3.608140e-19)
0.2276       	(1.098362e+04 4.655074e+06 1.265424e-13)	(1.096914e+04 4.655074e+06 1.265425e-13)	(1.447998e+01 1.243454e-01 -8.269800e-20)
0.2277       	(8.154915e+02 7.704775e+03 2.088237e-15)	(8.010006e+02 7.704622e+03 2.088299e-15)	(1.449091e+01 1.528629e-01 -6.219024e-20)
0.2278       	(-3.641481e+02 -1.864825e+03 8.336021e-16)	(-3.786331e+02 -1.864993e+03 8.336545e-16)	(1.448507e+01 1.688280e-01 -5.236049e-20)
0.2279       	(-2.349211e+02 -3.230649e+03 5.116137e-16)	(-2.494014e+02 -3.230830e+03 5.116607e-16)	(1.448026e+01 1.806766e-01 -4.703733e-20)
0.228        	(-1.118491e+02 -4.537021e+03 6.068745e-16)	(-1.263254e+02 -4.537211e+03 6.069183e-16)	(1.447636e+01 1.900443e-01 -4.377754e-20)
0.2281       	(1.077077e+02 -6.521771e+03 7.981270e-16)	(9.323305e+01 -6.521968e+03 7.981685e-16)	(1.447461e+01 1.973761e-01 -4.157938e-20)
0.2282       	(-9.801814e+01 -4.755205e+03 6.252662e-16)	(-1.124886e+02 -4.755409e+03 6.253062e-16)	(1.447045e+01 2.038640e-01 -4.006371e-20)
0.2283       	(-1.518500e+02 -4.147321e+03 5.810451e-16)	(-1.663155e+02 -4.147530e+03 5.810841e-16)	(1.446555e+01 2.094975e-01 -3.902819e-20)
0.2284       	(-1.978514e+02 -3.310519e+03 5.639390e-16)	(-2.123114e+02 -3.310734e+03 5.639772e-16)	(1.445997e+01 2.145130e-01 -3.820693e-20)
0.2285       	(-2.092336e+02 -3.014003e+03 5.665296e-16)	(-2.236878e+02 -3.014222e+03 5.665671e-16)	(1.445419e+01 2.189201e-01 -3.748684e-20)
0.2286       	(-2.009097e+02 -3.077484e+03 5.425152e-16)	(-2.153582e+02 -3.077707e+03 5.425521e-16)	(1.444855e+01 2.226898e-01 -3.690546e-20)
0.2287       	(-1.929508e+02 -1.514748e+03 5.552003e-16)	(-2.073937e+02 -1.514974e+03 5.552367e-16)	(1.444295e+01 2.261462e-01 -3.641456e-20)
0.2288       	(-1.976957e+02 -2.668371e+03 5.315097e-16)	(-2.121331e+02 -2.668600e+03 5.315457e-16)	(1.443738e+01 2.289791e-01 -3.601495e-20)
0.2289       	(-2.047766e+02 -2.871410e+03 5.152106e-16)	(-2.192083e+02 -2.871641e+03 5.152463e-16)	(1.443178e+01 2.313888e-01 -3.567827e-20)
0.229        	(-2.090327e+02 -2.782003e+03 5.132023e-16)	(-2.234588e+02 -2.782237e+03 5.132377e-16)	(1.442615e+01 2.334571e-01 -3.539148e-20)
0.2291       	(-2.150683e+02 -2.675864e+03 5.097212e-16)	(-2.294887e+02 -2.676099e+03 5.097564e-16)	(1.442049e+01 2.352284e-01 -3.514569e-20)
0.2292       	(-2.191855e+02 -2.597412e+03 5.066754e-16)	(-2.336003e+02 -2.597649e+03 5.067103e-16)	(1.441482e+01 2.367316e-01 -3.493310e-20)
0.2293       	(-2.032217e+02 -2.202277e+03 5.191314e-16)	(-2.176310e+02 -2.202515e+03 5.191661e-16)	(1.440934e+01 2.380788e-01 -3.474798e-20)
0.2294       	(-1.723151e+02 -1.883335e+03 5.478772e-16)	(-1.867193e+02 -1.883574e+03 5.479118e-16)	(1.440423e+01 2.392830e-01 -3.458433e-20)
0.2295       	(-2.165656e+02 -2.418124e+03 5.103876e-16)	(-2.309643e+02 -2.418364e+03 5.104220e-16)	(1.439868e+01 2.401302e-01 -3.443789e-20)
0.2296       	(-2.232814e+02 -2.331177e+03 5.031247e-16)	(-2.376745e+02 -2.331418e+03 5.031590e-16)	(1.439309e+01 2.408043e-01 -3.430449e-20)
0.2297       	(-1.277489e+02 -2.489690e+02 5.915959e-16)	(-1.421374e+02 -2.492108e+02 5.916301e-16)	(1.438849e+01 2.417507e-01 -3.418531e-20)
0.2298       	(-1.723375e+02 -1.291080e+03 5.616200e-16)	(-1.867210e+02 -1.291322e+03 5.616541e-16)	(1.438346e+01 2.423153e-01 -3.407341e-20)
0.2299       	(-2.204257e+02 -1.854903e+03 5.187989e-16)	(-2.348037e+02 -1.855145e+03 5.188328e-16)	(1.437798e+01 2.426081e-01 -3.395968e-20)
0.23         	(-2.223763e+02 -1.911023e+03 5.178308e-16)	(-2.367488e+02 -1.911266e+03 5.178647e-16)	(1.437253e+01 2.427619e-01 -3.384501e-20)
0.2301       	(-2.300516e+02 -1.967222e+03 5.136752e-16)	(-2.444186e+02 -1.967465e+03 5.137090e-16)	(1.436705e+01 2.427883e-01 -3.372404e-20)
0.2302       	(-2.306392e+02 -1.953966e+03 5.125859e-16)	(-2.450008e+02 -1.954209e+03 5.126195e-16)	(1.436158e+01 2.426952e-01 -3.359103e-20)
0.2303       	(-2.326778e+02 -1.900509e+03 5.103789e-16)	(-2.470339e+02 -1.900751e+03 5.104124e-16)	(1.435612e+01 2.425151e-01 -3.347960e-20)
0.2304       	(-2.341769e+02 -1.752777e+03 5.142028e-16)	(-2.485276e+02 -1.753019e+03 5.142362e-16)	(1.435069e+01 2.422806e-01 -3.339437e-20)
0.2305       	(3.098806e+02 2.872109e+04 1.732221e-15)	(2.955320e+02 2.872084e+04 1.732254e-15)	(1.434852e+01 2.473055e-01 -3.324451e-20)
0.2306       	(1.392244e+03 8.476040e+04 4.047511e-15)	(1.377889e+03 8.476014e+04 4.047544e-15)	(1.435450e+01 2.625444e-01 -3.300501e-20)
0.2307       	(-5.230692e+01 7.169783e+02 7.765054e-16)	(-6.665739e+01 7.167157e+02 7.765384e-16)	(1.435046e+01 2.626315e-01 -3.303836e-20)
0.2308       	(-1.501779e+02 9.245556e+02 6.621912e-16)	(-1.645234e+02 9.242929e+02 6.622242e-16)	(1.434545e+01 2.627146e-01 -3.295016e-20)
0.2309       	(-1.722611e+02 1.053199e+03 6.348536e-16)	(-1.866013e+02 1.052936e+03 6.348865e-16)	(1.434021e+01 2.627655e-01 -3.285858e-20)
0.231        	(-1.845495e+02 1.125247e+03 6.200476e-16)	(-1.988844e+02 1.124985e+03 6.200804e-16)	(1.433486e+01 2.627667e-01 -3.276422e-20)
0.2311       	(-1.859706e+02 1.118423e+03 6.197268e-16)	(-2.003001e+02 1.118160e+03 6.197595e-16)	(1.432953e+01 2.627038e-01 -3.266627e-20)
0.2312       	(-1.867205e+02 1.116687e+03 6.197462e-16)	(-2.010447e+02 1.116424e+03 6.197787e-16)	(1.432420e+01 2.625789e-01 -3.256558e-20)
0.2313       	(-1.854848e+02 1.096080e+03 6.225147e-16)	(-1.998037e+02 1.095817e+03 6.225471e-16)	(1.431891e+01 2.623964e-01 -3.246182e-20)
0.2314       	(-1.775689e+02 1.056126e+03 6.324636e-16)	(-1.918827e+02 1.055864e+03 6.324960e-16)	(1.431373e+01 2.621446e-01 -3.235476e-20)
0.2315       	(-1.756603e+02 1.051580e+03 6.348497e-16)	(-1.899689e+02 1.051318e+03 6.348820e-16)	(1.430858e+01 2.618398e-01 -3.224444e-20)
0.2316       	(-1.751178e+02 1.050840e+03 6.359731e-16)	(-1.894212e+02 1.050579e+03 6.360052e-16)	(1.430345e+01 2.614870e-01 -3.213061e-20)
0.2317       	(-1.753717e+02 1.050396e+03 6.363549e-16)	(-1.896700e+02 1.050135e+03 6.363869e-16)	(1.429834e+01 2.610924e-01 -3.201317e-20)
0.2318       	(-1.806892e+02 1.075635e+03 6.311175e-16)	(-1.949824e+02 1.075374e+03 6.311494e-16)	(1.429319e+01 2.606679e-01 -3.189189e-20)
0.2319       	(-1.838486e+02 1.076211e+03 6.276756e-16)	(-1.981366e+02 1.075951e+03 6.277074e-16)	(1.428802e+01 2.602056e-01 -3.176726e-20)
0.232        	(-1.860303e+02 1.076710e+03 6.254977e-16)	(-2.003132e+02 1.076450e+03 6.255294e-16)	(1.428284e+01 2.597082e-01 -3.163912e-20)
0.2321       	(-1.873276e+02 1.077227e+03 6.244368e-16)	(-2.016053e+02 1.076968e+03 6.244683e-16)	(1.427766e+01 2.591777e-01 -3.150739e-20)
0.2322       	(-1.880018e+02 1.076092e+03 6.240973e-16)	(-2.022743e+02 1.075833e+03 6.241286e-16)	(1.427249e+01 2.586163e-01 -3.137212e-20)
0.2323       	(-1.883478e+02 1.072997e+03 6.241271e-16)	(-2.026151e+02 1.072739e+03 6.241584e-16)	(1.426733e+01 2.580261e-01 -3.123335e-20)
0.2324       	(-1.884664e+02 1.068150e+03 6.243973e-16)	(-2.027286e+02 1.067893e+03 6.244284e-16)	(1.426218e+01 2.574090e-01 -3.109113e-20)
0.2325       	(-1.884070e+02 1.062089e+03 6.248375e-16)	(-2.026641e+02 1.061833e+03 6.248684e-16)	(1.425704e+01 2.567666e-01 -3.094549e-20)
0.2326       	(-1.882789e+02 1.056125e+03 6.252946e-16)	(-2.025309e+02 1.055869e+03 6.253254e-16)	(1.425192e+01 2.561006e-01 -3.079648e-20)
0.2327       	(-1.882352e+02 1.051261e+03 6.256058e-16)	(-2.024820e+02 1.051005e+03 6.256365e-16)	(1.424682e+01 2.554131e-01 -3.064413e-20)
0.2328       	(-1.884357e+02 1.047811e+03 6.256302e-16)	(-2.026774e+02 1.047556e+03 6.256607e-16)	(1.424172e+01 2.547068e-01 -3.048849e-20)
0.2329       	(-1.890425e+02 1.046308e+03 6.251370e-16)	(-2.032791e+02 1.046054e+03 6.251673e-16)	(1.423663e+01 2.539841e-01 -3.032959e-20)
0.233        	(-1.898308e+02 1.046714e+03 6.242512e-16)	(-2.040624e+02 1.046461e+03 6.242814e-16)	(1.423154e+01 2.532476e-01 -3.016749e-20)
0.2331       	(-1.910885e+02 1.043503e+03 6.232538e-16)	(-2.053149e+02 1.043250e+03 6.232838e-16)	(1.422645e+01 2.524945e-01 -3.000259e-20)
0.2332       	(-1.920466e+02 1.040603e+03 6.226174e-16)	(-2.062679e+02 1.040352e+03 6.226472e-16)	(1.422135e+01 2.517259e-01 -2.983469e-20)
0.2333       	(-1.929983e+02 1.035871e+03 6.221327e-16)	(-2.072145e+02 1.035621e+03 6.221624e-16)	(1.421625e+01 2.509407e-01 -2.966416e-20)
0.2334       	(-1.935816e+02 1.032144e+03 6.219110e-16)	(-2.077927e+02 1.031894e+03 6.219405e-16)	(1.421115e+01 2.501407e-01 -2.949100e-20)
0.2335       	(-1.937229e+02 1.029040e+03 6.219368e-16)	(-2.079290e+02 1.028790e+03 6.219661e-16)	(1.420606e+01 2.493280e-01 -2.931539e-20)
0.2336       	(-1.936936e+02 1.025197e+03 6.220430e-16)	(-2.078945e+02 1.024948e+03 6.220721e-16)	(1.420098e+01 2.485038e-01 -2.913750e-20)
0.2337       	(-1.936421e+02 1.020756e+03 6.221423e-16)	(-2.078380e+02 1.020508e+03 6.221713e-16)	(1.419591e+01 2.476693e-01 -2.895738e-20)
0.2338       	(-1.936461e+02 1.016109e+03 6.221894e-16)	(-2.078370e+02 1.015862e+03 6.222181e-16)	(1.419085e+01 2.468257e-01 -2.877511e-20)
0.2339       	(-1.937382e+02 1.011673e+03 6.221601e-16)	(-2.079240e+02 1.011427e+03 6.221887e-16)	(1.418580e+01 2.459741e-01 -2.859074e-20)
0.234        	(-1.939152e+02 1.007720e+03 6.220579e-16)	(-2.080960e+02 1.007475e+03 6.220863e-16)	(1.418077e+01 2.451158e-01 -2.840433e-20)
0.2341       	(-1.941410e+02 1.004344e+03 6.219080e-16)	(-2.083168e+02 1.004099e+03 6.219362e-16)	(1.417573e+01 2.442517e-01 -2.821597e-20)
0.2342       	(-1.943689e+02 1.001407e+03 6.217496e-16)	(-2.085396e+02 1.001164e+03 6.217776e-16)	(1.417071e+01 2.433830e-01 -2.802576e-20)
0.2343       	(-1.945666e+02 9.986528e+02 6.216149e-16)	(-2.087323e+02 9.984102e+02 6.216427e-16)	(1.416569e+01 2.425104e-01 -2.783378e-20)
0.2344       	(-1.947242e+02 9.958693e+02 6.215181e-16)	(-2.088849e+02 9.956276e+02 6.215458e-16)	(1.416068e+01 2.416348e-01 -2.764012e-20)
0.2345       	(-1.948475e+02 9.929642e+02 6.214584e-16)	(-2.090032e+02 9.927234e+02 6.214858e-16)	(1.415568e+01 2.407570e-01 -2.744489e-20)
0.2346       	(-1.949489e+02 9.899359e+02 6.214274e-16)	(-2.090996e+02 9.896960e+02 6.214547e-16)	(1.415069e+01 2.398777e-01 -2.724820e-20)
0.2347       	(-1.950387e+02 9.868495e+02 6.214144e-16)	(-2.091844e+02 9.866105e+02 6.214415e-16)	(1.414571e+01 2.389977e-01 -2.705018e-20)
0.2348       	(-1.951243e+02 9.837790e+02 6.214095e-16)	(-2.092651e+02 9.835409e+02 6.214364e-16)	(1.414074e+01 2.381176e-01 -2.685093e-20)
0.2349       	(-1.952100e+02 9.807890e+02 6.214047e-16)	(-2.093458e+02 9.805517e+02 6.214313e-16)	(1.413577e+01 2.372381e-01 -2.665055e-20)
0.235        	(-1.952978e+02 9.779218e+02 6.213945e-16)	(-2.094286e+02 9.776855e+02 6.214210e-16)	(1.413082e+01 2.363601e-01 -2.644914e-20)
0.2351       	(-1.953882e+02 9.751928e+02 6.213764e-16)	(-2.095141e+02 9.749573e+02 6.214026e-16)	(1.412587e+01 2.354841e-01 -2.624679e-20)
0.2352       	(-1.954781e+02 9.726031e+02 6.213565e-16)	(-2.095990e+02 9.723685e+02 6.213825e-16)	(1.412093e+01 2.346107e-01 -2.604359e-20)
0.2353       	(-1.955707e+02 9.700978e+02 6.213217e-16)	(-2.096867e+02 9.698641e+02 6.213476e-16)	(1.411600e+01 2.337408e-01 -2.583961e-20)
0.2354       	(-1.956621e+02 9.676658e+02 6.212842e-16)	(-2.097732e+02 9.674330e+02 6.213099e-16)	(1.411108e+01 2.328747e-01 -2.563494e-20)
0.2355       	(-1.957519e+02 9.652800e+02 6.212476e-16)	(-2.098581e+02 9.650480e+02 6.212731e-16)	(1.410617e+01 2.320131e-01 -2.542965e-20)
0.2356       	(-1.958392e+02 9.629338e+02 6.212148e-16)	(-2.099404e+02 9.627027e+02 6.212401e-16)	(1.410126e+01 2.311566e-01 -2.522381e-20)
0.2357       	(-1.959226e+02 9.606277e+02 6.211878e-16)	(-2.100190e+02 9.603974e+02 6.212128e-16)	(1.409637e+01 2.303056e-01 -2.501750e-20)
0.2358       	(-1.960014e+02 9.583656e+02 6.211669e-16)	(-2.100928e+02 9.581361e+02 6.211918e-16)	(1.409148e+01 2.294606e-01 -2.481075e-20)
0.2359       	(-1.960740e+02 9.561548e+02 6.211549e-16)	(-2.101606e+02 9.559262e+02 6.211795e-16)	(1.408659e+01 2.286222e-01 -2.460364e-20)
0.236        	(-1.961431e+02 9.539795e+02 6.211458e-16)	(-2.102248e+02 9.537517e+02 6.211702e-16)	(1.408172e+01 2.277909e-01 -2.439621e-20)
0.2361       	(-1.962103e+02 9.518261e+02 6.211388e-16)	(-2.102872e+02 9.515992e+02 6.211630e-16)	(1.407685e+01 2.269674e-01 -2.418851e-20)
0.2362       	(-1.962765e+02 9.496911e+02 6.211332e-16)	(-2.103485e+02 9.494649e+02 6.211572e-16)	(1.407199e+01 2.261521e-01 -2.398060e-20)
0.2363       	(-1.963501e+02 9.474965e+02 6.211187e-16)	(-2.104173e+02 9.472711e+02 6.211425e-16)	(1.406714e+01 2.253456e-01 -2.377252e-20)
0.2364       	(-1.965376e+02 9.474832e+02 6.207808e-16)	(-2.105999e+02 9.472587e+02 6.208044e-16)	(1.406229e+01 2.245494e-01 -2.356429e-20)
0.2365       	(-1.970783e+02 9.508873e+02 6.199929e-16)	(-2.111357e+02 9.506636e+02 6.200162e-16)	(1.405744e+01 2.237642e-01 -2.335601e-20)
0.2366       	(-1.976689e+02 9.525773e+02 6.193600e-16)	(-2.117215e+02 9.523543e+02 6.193831e-16)	(1.405259e+01 2.229898e-01 -2.314774e-20)
0.2367       	(-1.980248e+02 9.516104e+02 6.190664e-16)	(-2.120726e+02 9.513882e+02 6.190893e-16)	(1.404774e+01 2.222259e-01 -2.293948e-20)
0.2368       	(-1.981762e+02 9.492951e+02 6.189854e-16)	(-2.122191e+02 9.490736e+02 6.190082e-16)	(1.404290e+01 2.214729e-01 -2.273127e-20)
0.2369       	(-1.981788e+02 9.461333e+02 6.190335e-16)	(-2.122168e+02 9.459126e+02 6.190560e-16)	(1.403806e+01 2.207310e-01 -2.252316e-20)
0.237        	(-1.980486e+02 9.422926e+02 6.192081e-16)	(-2.120818e+02 9.420726e+02 6.192305e-16)	(1.403323e+01 2.200004e-01 -2.231520e-20)
0.2371       	(-1.978051e+02 9.382523e+02 6.195068e-16)	(-2.118335e+02 9.380330e+02 6.195289e-16)	(1.402840e+01 2.192814e-01 -2.210741e-20)
0.2372       	(-1.975089e+02 9.349300e+02 6.198537e-16)	(-2.115325e+02 9.347114e+02 6.198756e-16)	(1.402359e+01 2.185746e-01 -2.189984e-20)
0.2373       	(-1.972167e+02 9.324688e+02 6.201664e-16)	(-2.112355e+02 9.322509e+02 6.201881e-16)	(1.401878e+01 2.178808e-01 -2.169253e-20)
0.2374       	(-1.969900e+02 9.306997e+02 6.203979e-16)	(-2.110039e+02 9.304825e+02 6.204194e-16)	(1.401398e+01 2.171996e-01 -2.148554e-20)
0.2375       	(-1.971320e+02 9.315707e+02 6.204649e-16)	(-2.111412e+02 9.313542e+02 6.204862e-16)	(1.400918e+01 2.165215e-01 -2.127901e-20)
0.2376       	(-1.974410e+02 9.340708e+02 6.204177e-16)	(-2.114454e+02 9.338550e+02 6.204387e-16)	(1.400439e+01 2.158538e-01 -2.107285e-20)
0.2377       	(-1.976948e+02 9.364303e+02 6.203130e-16)	(-2.116944e+02 9.362151e+02 6.203339e-16)	(1.399960e+01 2.151987e-01 -2.086717e-20)
0.2378       	(-1.982114e+02 9.408644e+02 6.200639e-16)	(-2.122062e+02 9.406498e+02 6.200846e-16)	(1.399481e+01 2.145456e-01 -2.066217e-20)
0.2379       	(-1.986328e+02 9.448513e+02 6.197885e-16)	(-2.126228e+02 9.446373e+02 6.198089e-16)	(1.399003e+01 2.139075e-01 -2.045770e-20)
0.238        	(-1.987522e+02 9.457779e+02 6.196032e-16)	(-2.127374e+02 9.455646e+02 6.196235e-16)	(1.398525e+01 2.132844e-01 -2.025391e-20)
0.2381       	(-1.987100e+02 9.445254e+02 6.195031e-16)	(-2.126905e+02 9.443128e+02 6.195232e-16)	(1.398047e+01 2.126752e-01 -2.005086e-20)
0.2382       	(-1.986109e+02 9.420915e+02 6.194673e-16)	(-2.125866e+02 9.418794e+02 6.194872e-16)	(1.397570e+01 2.120794e-01 -1.984857e-20)
0.2383       	(-1.985022e+02 9.393471e+02 6.194778e-16)	(-2.124731e+02 9.391356e+02 6.194975e-16)	(1.397092e+01 2.114968e-01 -1.964708e-20)
0.2384       	(-1.984052e+02 9.368053e+02 6.195159e-16)	(-2.123714e+02 9.365944e+02 6.195353e-16)	(1.396615e+01 2.109273e-01 -1.944643e-20)
0.2385       	(-1.983231e+02 9.348355e+02 6.195791e-16)	(-2.122844e+02 9.346252e+02 6.195984e-16)	(1.396139e+01 2.103710e-01 -1.924667e-20)
0.2386       	(-1.982466e+02 9.336905e+02 6.196534e-16)	(-2.122032e+02 9.334807e+02 6.196724e-16)	(1.395662e+01 2.098279e-01 -1.904782e-20)
0.2387       	(-1.981715e+02 9.333153e+02 6.197233e-16)	(-2.121234e+02 9.331060e+02 6.197422e-16)	(1.395186e+01 2.092980e-01 -1.884992e-20)
0.2388       	(-1.980993e+02 9.334202e+02 6.197769e-16)	(-2.120464e+02 9.332114e+02 6.197955e-16)	(1.394710e+01 2.087811e-01 -1.865298e-20)
0.2389       	(-1.980346e+02 9.336049e+02 6.198039e-16)	(-2.119770e+02 9.333967e+02 6.198223e-16)	(1.394234e+01 2.082772e-01 -1.845698e-20)
0.239        	(-1.979812e+02 9.335955e+02 6.198134e-16)	(-2.119188e+02 9.333877e+02 6.198316e-16)	(1.393759e+01 2.077860e-01 -1.826187e-20)
0.2391       	(-1.979407e+02 9.331156e+02 6.198069e-16)	(-2.118735e+02 9.329083e+02 6.198249e-16)	(1.393284e+01 2.073072e-01 -1.806742e-20)
0.2392       	(-1.979218e+02 9.321464e+02 6.198021e-16)	(-2.118499e+02 9.319396e+02 6.198199e-16)	(1.392809e+01 2.068407e-01 -1.787400e-20)
0.2393       	(-1.978884e+02 9.320346e+02 6.198196e-16)	(-2.118118e+02 9.318283e+02 6.198373e-16)	(1.392333e+01 2.063871e-01 -1.768381e-20)
0.2394       	(-1.977243e+02 9.347676e+02 6.197983e-16)	(-2.116429e+02 9.345617e+02 6.198158e-16)	(1.391857e+01 2.059462e-01 -1.749753e-20)
0.2395       	(-1.975494e+02 9.379033e+02 6.197316e-16)	(-2.114632e+02 9.376977e+02 6.197489e-16)	(1.391380e+01 2.055170e-01 -1.731292e-20)
0.2396       	(-1.974575e+02 9.396096e+02 6.196958e-16)	(-2.113666e+02 9.394045e+02 6.197129e-16)	(1.390903e+01 2.050993e-01 -1.712961e-20)
0.2397       	(-1.974084e+02 9.403729e+02 6.196902e-16)	(-2.113126e+02 9.401682e+02 6.197071e-16)	(1.390427e+01 2.046931e-01 -1.694767e-20)
0.2398       	(-1.973526e+02 9.405153e+02 6.197128e-16)	(-2.112521e+02 9.403110e+02 6.197296e-16)	(1.389950e+01 2.042982e-01 -1.676719e-20)
0.2399       	(-1.972584e+02 9.402593e+02 6.197621e-16)	(-2.111532e+02 9.400554e+02 6.197787e-16)	(1.389474e+01 2.039143e-01 -1.658822e-20)
0.24         	(-1.970716e+02 9.398279e+02 6.198588e-16)	(-2.109616e+02 9.396243e+02 6.198752e-16)	(1.388998e+01 2.035410e-01 -1.641082e-20)
0.2401       	(-1.968580e+02 9.393951e+02 6.199777e-16)	(-2.107432e+02 9.391919e+02 6.199939e-16)	(1.388521e+01 2.031782e-01 -1.623502e-20)
0.2402       	(-1.968909e+02 9.390379e+02 6.199772e-16)	(-2.107714e+02 9.388351e+02 6.199933e-16)	(1.388045e+01 2.028253e-01 -1.606081e-20)
0.2403       	(-1.969459e+02 9.389187e+02 6.199246e-16)	(-2.108216e+02 9.387163e+02 6.199405e-16)	(1.387569e+01 2.024825e-01 -1.588815e-20)
0.2404       	(-1.970333e+02 9.389164e+02 6.198272e-16)	(-2.109042e+02 9.387143e+02 6.198429e-16)	(1.387092e+01 2.021496e-01 -1.571689e-20)
0.2405       	(-1.971126e+02 9.387742e+02 6.197136e-16)	(-2.109788e+02 9.385724e+02 6.197292e-16)	(1.386615e+01 2.018266e-01 -1.554646e-20)
0.2406       	(-1.971171e+02 9.371277e+02 6.196274e-16)	(-2.109785e+02 9.369262e+02 6.196428e-16)	(1.386138e+01 2.015135e-01 -1.537328e-20)
0.2407       	(-1.967292e+02 9.350808e+02 6.199583e-16)	(-2.105859e+02 9.348796e+02 6.199735e-16)	(1.385661e+01 2.012082e-01 -1.521112e-20)
0.2408       	(-1.799119e+02 8.682459e+02 6.391745e-16)	(-1.937639e+02 8.680450e+02 6.391896e-16)	(1.385202e+01 2.008879e-01 -1.505197e-20)
0.2409       	(2.126796e+03 -9.749384e+03 3.347753e-15)	(2.112925e+03 -9.749582e+03 3.347768e-15)	(1.387157e+01 1.973058e-01 -1.492956e-20)
0.241        	(2.248493e+03 -8.783952e+03 3.379222e-15)	(2.234600e+03 -8.784146e+03 3.379237e-15)	(1.389254e+01 1.939105e-01 -1.482182e-20)
0.2411       	(5.810807e+02 -2.242469e+03 1.499924e-15)	(5.671849e+02 -2.242662e+03 1.499939e-15)	(1.389574e+01 1.925968e-01 -1.468814e-20)
0.2412       	(1.393541e+02 -4.735077e+02 1.005087e-15)	(1.254598e+02 -4.736996e+02 1.005102e-15)	(1.389425e+01 1.918440e-01 -1.454524e-20)
0.2413       	(-2.401884e+01 2.573182e+02 8.137802e-16)	(-3.790985e+01 2.571269e+02 8.137946e-16)	(1.389101e+01 1.913263e-01 -1.440068e-20)
0.2414       	(-9.015576e+01 5.351522e+02 7.383231e-16)	(-1.040428e+02 5.349613e+02 7.383373e-16)	(1.388705e+01 1.909045e-01 -1.425669e-20)
0.2415       	(-1.186127e+02 6.515104e+02 7.057987e-16)	(-1.324955e+02 6.513199e+02 7.058128e-16)	(1.388280e+01 1.905279e-01 -1.411427e-20)
0.2416       	(-1.307955e+02 7.001055e+02 6.920678e-16)	(-1.446739e+02 6.999153e+02 6.920818e-16)	(1.387842e+01 1.901747e-01 -1.397379e-20)
0.2417       	(-1.345107e+02 7.169741e+02 6.877913e-16)	(-1.483847e+02 7.167843e+02 6.878052e-16)	(1.387400e+01 1.898346e-01 -1.383549e-20)
0.2418       	(-1.371895e+02 7.268659e+02 6.845545e-16)	(-1.510590e+02 7.266763e+02 6.845682e-16)	(1.386955e+01 1.895047e-01 -1.369943e-20)
0.2419       	(-1.393730e+02 7.318552e+02 6.823635e-16)	(-1.532381e+02 7.316660e+02 6.823771e-16)	(1.386508e+01 1.891835e-01 -1.356567e-20)
0.242        	(-1.406790e+02 7.356992e+02 6.809792e-16)	(-1.545396e+02 7.355103e+02 6.809926e-16)	(1.386061e+01 1.888701e-01 -1.343426e-20)
0.2421       	(-1.420967e+02 7.403554e+02 6.794423e-16)	(-1.559528e+02 7.401669e+02 6.794556e-16)	(1.385612e+01 1.885644e-01 -1.330521e-20)
0.2422       	(-1.435910e+02 7.441771e+02 6.778627e-16)	(-1.574426e+02 7.439889e+02 6.778759e-16)	(1.385161e+01 1.882659e-01 -1.317856e-20)
0.2423       	(-1.448875e+02 7.469590e+02 6.765102e-16)	(-1.587346e+02 7.467710e+02 6.765233e-16)	(1.384710e+01 1.879740e-01 -1.305435e-20)
0.2424       	(-1.459789e+02 7.494820e+02 6.753598e-16)	(-1.598215e+02 7.492943e+02 6.753727e-16)	(1.384257e+01 1.876883e-01 -1.293259e-20)
0.2425       	(-1.463412e+02 7.506299e+02 6.748310e-16)	(-1.601792e+02 7.504425e+02 6.748438e-16)	(1.383805e+01 1.874081e-01 -1.281330e-20)
0.2426       	(-1.481186e+02 7.557822e+02 6.731188e-16)	(-1.619521e+02 7.555950e+02 6.731315e-16)	(1.383350e+01 1.871342e-01 -1.269645e-20)
0.2427       	(-1.484841e+02 7.560127e+02 6.726018e-16)	(-1.623131e+02 7.558258e+02 6.726144e-16)	(1.382896e+01 1.868652e-01 -1.258212e-20)
