# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3021       	(-3.475507e+02 3.054052e+03 -1.686033e-16)	(-3.495667e+02 3.054248e+03 -1.684668e-16)	(2.016014e+00 -1.956955e-01 -1.365177e-19)
0.3022       	(-1.128714e+03 -6.388045e+03 -3.673611e-16)	(-1.130729e+03 -6.387821e+03 -3.672226e-16)	(2.015357e+00 -2.240038e-01 -1.384805e-19)
0.3023       	(-6.648081e+02 -3.008545e+03 -3.194358e-16)	(-6.668287e+02 -3.008314e+03 -3.192970e-16)	(2.020641e+00 -2.306482e-01 -1.387261e-19)
0.3024       	(-3.065158e+02 -5.837997e+02 -2.344938e-16)	(-3.085425e+02 -5.835704e+02 -2.343552e-16)	(2.026661e+00 -2.293738e-01 -1.386132e-19)
0.3025       	(-4.006717e+03 -1.723927e+04 -1.020611e-15)	(-4.008737e+03 -1.723909e+04 -1.020468e-15)	(2.019574e+00 -1.865084e-01 -1.432389e-19)
0.3026       	(-2.454973e+03 -1.053198e+04 -7.359493e-16)	(-2.456982e+03 -1.053181e+04 -7.358050e-16)	(2.008941e+00 -1.652069e-01 -1.443656e-19)
0.3027       	(-7.555158e+02 -4.238155e+03 -2.762241e-16)	(-7.575186e+02 -4.237995e+03 -2.760810e-16)	(2.002766e+00 -1.595015e-01 -1.431183e-19)
0.3028       	(-9.061177e+02 -5.251312e+03 -3.279813e-16)	(-9.081130e+02 -5.251158e+03 -3.278392e-16)	(1.995382e+00 -1.547193e-01 -1.420719e-19)
0.3029       	(-6.428091e+02 -3.139046e+02 -2.751933e-16)	(-6.447945e+02 -3.137523e+02 -2.750515e-16)	(1.985387e+00 -1.523086e-01 -1.417433e-19)
0.303        	(-7.753653e+02 1.426925e+04 -3.891303e-16)	(-7.773209e+02 1.426939e+04 -3.889847e-16)	(1.955639e+00 -1.434120e-01 -1.455563e-19)
0.3031       	(-1.036055e+03 3.576738e+03 -3.617716e-16)	(-1.037982e+03 3.576880e+03 -3.616265e-16)	(1.927498e+00 -1.415868e-01 -1.450954e-19)
0.3032       	(-6.598824e+02 -5.825604e+02 -2.730540e-16)	(-6.617910e+02 -5.824194e+02 -2.729094e-16)	(1.908572e+00 -1.409763e-01 -1.446165e-19)
0.3033       	(-4.711094e+02 5.018457e+02 -2.260432e-16)	(-4.730015e+02 5.019869e+02 -2.258993e-16)	(1.892070e+00 -1.412212e-01 -1.438788e-19)
0.3034       	(-1.356920e+03 -7.291842e+03 -4.314208e-16)	(-1.358798e+03 -7.291697e+03 -4.312778e-16)	(1.877649e+00 -1.448328e-01 -1.430103e-19)
0.3035       	(-1.188176e+03 -6.249008e+03 -4.111431e-16)	(-1.190039e+03 -6.248861e+03 -4.110009e-16)	(1.862547e+00 -1.470177e-01 -1.421810e-19)
0.3036       	(-3.403610e+02 6.036108e+03 -2.094705e-16)	(-3.422050e+02 6.036256e+03 -2.093277e-16)	(1.844054e+00 -1.482566e-01 -1.428508e-19)
0.3037       	(3.392648e+01 3.161761e+03 -1.750635e-16)	(3.210051e+01 3.161903e+03 -1.749221e-16)	(1.825975e+00 -1.424200e-01 -1.413809e-19)
0.3038       	(1.114865e+02 1.006818e+03 -1.930002e-16)	(1.096748e+02 1.006960e+03 -1.928603e-16)	(1.811748e+00 -1.426442e-01 -1.398847e-19)
0.3039       	(-2.428221e+02 -8.645149e+01 -1.846661e-16)	(-2.446183e+02 -8.630377e+01 -1.845279e-16)	(1.796249e+00 -1.477156e-01 -1.381294e-19)
0.304        	(-8.421041e+02 -2.224150e+03 -2.936701e-16)	(-8.438703e+02 -2.224000e+03 -2.935343e-16)	(1.766230e+00 -1.504666e-01 -1.357895e-19)
0.3041       	(-4.044850e+02 3.105701e+03 -2.608706e-16)	(-4.062257e+02 3.105858e+03 -2.607368e-16)	(1.740689e+00 -1.572172e-01 -1.338256e-19)
0.3042       	(-2.017490e+02 3.620474e+03 -1.438913e-16)	(-2.034673e+02 3.620638e+03 -1.437590e-16)	(1.718343e+00 -1.633001e-01 -1.323386e-19)
0.3043       	(-1.940119e+02 -7.317826e+02 -2.311167e-16)	(-1.957043e+02 -7.316156e+02 -2.309863e-16)	(1.692314e+00 -1.670046e-01 -1.304310e-19)
0.3044       	(-6.444560e+02 -2.503843e+03 -2.799806e-16)	(-6.461163e+02 -2.503676e+03 -2.798514e-16)	(1.660291e+00 -1.678668e-01 -1.292114e-19)
0.3045       	(-1.523846e+03 -8.351182e+03 -4.869436e-16)	(-1.525490e+03 -8.351010e+03 -4.868152e-16)	(1.644211e+00 -1.714741e-01 -1.284066e-19)
0.3046       	(-6.454390e+02 -4.780913e+03 -3.548298e-16)	(-6.470710e+02 -4.780730e+03 -3.547029e-16)	(1.632034e+00 -1.832956e-01 -1.268967e-19)
0.3047       	(-1.042513e+02 5.022009e+02 -1.905317e-16)	(-1.058706e+02 5.023895e+02 -1.904057e-16)	(1.619298e+00 -1.885846e-01 -1.259545e-19)
0.3048       	(-1.442488e+02 9.670110e+02 -2.055988e-16)	(-1.458525e+02 9.672037e+02 -2.054735e-16)	(1.603711e+00 -1.926893e-01 -1.253719e-19)
0.3049       	(-2.544359e+02 1.163420e+03 -1.812700e-16)	(-2.560213e+02 1.163614e+03 -1.811450e-16)	(1.585334e+00 -1.938564e-01 -1.250309e-19)
0.305        	(-4.810194e+02 1.572134e+03 -2.239482e-16)	(-4.825519e+02 1.572303e+03 -2.238226e-16)	(1.532474e+00 -1.693063e-01 -1.255749e-19)
0.3051       	(-2.234437e+02 1.211471e+04 -2.341438e-16)	(-2.249125e+02 1.211488e+04 -2.340128e-16)	(1.468775e+00 -1.663688e-01 -1.309500e-19)
0.3052       	(-1.747215e+02 8.000335e+03 -2.119906e-16)	(-1.761358e+02 8.000494e+03 -2.118564e-16)	(1.414319e+00 -1.591717e-01 -1.341875e-19)
0.3053       	(-4.125945e+02 4.307702e+03 -1.975551e-16)	(-4.139595e+02 4.307855e+03 -1.974194e-16)	(1.364972e+00 -1.534177e-01 -1.357243e-19)
0.3054       	(-9.752614e+02 2.587301e+04 -3.362520e-16)	(-9.765607e+02 2.587315e+04 -3.361156e-16)	(1.299269e+00 -1.388994e-01 -1.364017e-19)
0.3055       	(-8.404944e+02 1.304926e+04 -3.032101e-16)	(-8.417451e+02 1.304940e+04 -3.030723e-16)	(1.250719e+00 -1.418881e-01 -1.378218e-19)
0.3056       	(-1.229873e+02 2.235522e+03 -1.511959e-16)	(-1.242089e+02 2.235654e+03 -1.510589e-16)	(1.221605e+00 -1.315674e-01 -1.369868e-19)
0.3057       	(-2.557376e+01 2.681954e+03 -9.418257e-17)	(-2.678118e+01 2.682087e+03 -9.404501e-17)	(1.207426e+00 -1.336658e-01 -1.375620e-19)
0.3058       	(-1.781952e+03 -3.733112e+03 -1.779069e-16)	(-1.783067e+03 -3.732961e+03 -1.777698e-16)	(1.115029e+00 -1.512589e-01 -1.371631e-19)
0.3059       	(-1.388082e+03 -5.976890e+03 -3.625359e-16)	(-1.389118e+03 -5.976733e+03 -3.623979e-16)	(1.036036e+00 -1.566234e-01 -1.379732e-19)
0.306        	(-2.035438e+02 -4.437951e+03 -3.378727e-16)	(-2.045783e+02 -4.437786e+03 -3.377334e-16)	(1.034517e+00 -1.651859e-01 -1.392759e-19)
0.3061       	(-2.504461e+03 -1.459384e+04 -8.145280e-16)	(-2.505476e+03 -1.459366e+04 -8.143877e-16)	(1.014883e+00 -1.727455e-01 -1.403070e-19)
0.3062       	(-1.089018e+03 -7.921644e+03 -4.578670e-16)	(-1.090028e+03 -7.921459e+03 -4.577244e-16)	(1.009766e+00 -1.854762e-01 -1.426427e-19)
0.3063       	(1.451130e+02 -1.280419e+02 -1.467690e-16)	(1.440995e+02 -1.278431e+02 -1.466240e-16)	(1.013515e+00 -1.987942e-01 -1.450609e-19)
0.3064       	(5.468239e+01 -6.542780e+02 -1.478578e-16)	(5.366758e+01 -6.540641e+02 -1.477116e-16)	(1.014806e+00 -2.139123e-01 -1.462729e-19)
0.3065       	(-7.769176e+01 -2.702654e+02 -1.113443e-16)	(-7.870461e+01 -2.700477e+02 -1.111951e-16)	(1.012845e+00 -2.176630e-01 -1.491574e-19)
0.3066       	(-2.815241e+02 -2.295821e+03 -1.466722e-16)	(-2.825349e+02 -2.295603e+03 -1.465160e-16)	(1.010764e+00 -2.182664e-01 -1.562647e-19)
0.3067       	(-2.150517e+02 -1.516158e+03 -1.503610e-16)	(-2.160599e+02 -1.515928e+03 -1.502017e-16)	(1.008201e+00 -2.297173e-01 -1.593161e-19)
0.3068       	(-1.229924e+02 -1.304054e+03 -1.455801e-16)	(-1.239995e+02 -1.303813e+03 -1.454191e-16)	(1.007073e+00 -2.404777e-01 -1.610238e-19)
0.3069       	(-2.021713e+03 -1.660613e+04 -6.999212e-16)	(-2.022725e+03 -1.660587e+04 -6.997576e-16)	(1.011897e+00 -2.627247e-01 -1.636150e-19)
0.307        	(-1.024007e+03 -7.757437e+03 -3.898644e-16)	(-1.025023e+03 -7.757156e+03 -3.896977e-16)	(1.015902e+00 -2.817184e-01 -1.667022e-19)
0.3071       	(-8.544008e+01 -3.000821e+03 -2.908416e-16)	(-8.646213e+01 -3.000520e+03 -2.906725e-16)	(1.022050e+00 -3.001897e-01 -1.690500e-19)
0.3072       	(-1.451021e+02 -1.184616e+03 -1.705468e-16)	(-1.461305e+02 -1.184309e+03 -1.703750e-16)	(1.028381e+00 -3.071390e-01 -1.718301e-19)
0.3073       	(-2.454923e+02 -3.234160e+02 -1.737922e-16)	(-2.465268e+02 -3.230327e+02 -1.736114e-16)	(1.034477e+00 -3.833143e-01 -1.807307e-19)
0.3074       	(-3.176668e+02 -1.550976e+03 -2.510775e-16)	(-3.187086e+02 -1.550572e+03 -2.508958e-16)	(1.041837e+00 -4.041934e-01 -1.816721e-19)
0.3075       	(9.591610e+01 1.076042e+03 -2.217794e-16)	(9.486630e+01 1.076492e+03 -2.215956e-16)	(1.049795e+00 -4.502771e-01 -1.837709e-19)
0.3076       	(-5.778462e+01 1.280245e+03 -1.609541e-16)	(-5.883928e+01 1.280734e+03 -1.607674e-16)	(1.054660e+00 -4.889536e-01 -1.866880e-19)
0.3077       	(-1.601152e+02 -3.582290e+02 -1.253268e-16)	(-1.611724e+02 -3.577196e+02 -1.251368e-16)	(1.057145e+00 -5.093304e-01 -1.900022e-19)
0.3078       	(-4.709240e+01 -6.278239e+02 -1.417357e-16)	(-4.815251e+01 -6.272954e+02 -1.415430e-16)	(1.060105e+00 -5.284038e-01 -1.926708e-19)
0.3079       	(-7.149992e+01 -7.496869e+02 -1.526443e-16)	(-7.254187e+01 -7.491385e+02 -1.524492e-16)	(1.041954e+00 -5.483758e-01 -1.951114e-19)
0.308        	(-2.639103e+02 -1.935498e+03 -1.841005e-16)	(-2.649549e+02 -1.934930e+03 -1.839030e-16)	(1.044596e+00 -5.672233e-01 -1.975122e-19)
0.3081       	(-2.340689e+03 -1.889265e+04 -7.121664e-16)	(-2.341733e+03 -1.889208e+04 -7.119653e-16)	(1.044062e+00 -5.678730e-01 -2.011061e-19)
0.3082       	(-2.071089e+03 -1.700776e+04 -6.061024e-16)	(-2.072124e+03 -1.700719e+04 -6.058972e-16)	(1.034906e+00 -5.655186e-01 -2.051128e-19)
0.3083       	(-5.239841e+02 -4.606856e+03 -1.997820e-16)	(-5.250088e+02 -4.606284e+03 -1.995816e-16)	(1.024664e+00 -5.725063e-01 -2.004698e-19)
0.3084       	(-1.861259e+02 -1.487989e+03 -2.500995e-16)	(-1.871345e+02 -1.487423e+03 -2.499029e-16)	(1.008604e+00 -5.663439e-01 -1.966077e-19)
0.3085       	(1.959419e+02 1.521812e+03 -2.367395e-16)	(1.949569e+02 1.522381e+03 -2.365550e-16)	(9.850556e-01 -5.695990e-01 -1.845081e-19)
0.3086       	(-1.009284e+02 -3.947951e+02 -1.415145e-16)	(-1.018966e+02 -3.942301e+02 -1.413359e-16)	(9.681954e-01 -5.649662e-01 -1.786091e-19)
0.3087       	(-1.585207e+02 -1.886746e+03 -1.429483e-16)	(-1.594839e+02 -1.886191e+03 -1.427745e-16)	(9.632348e-01 -5.547769e-01 -1.737824e-19)
0.3088       	(-6.607145e+01 2.507204e+02 -1.336222e-16)	(-6.701952e+01 2.512177e+02 -1.334643e-16)	(9.480698e-01 -4.972913e-01 -1.578149e-19)
0.3089       	(-1.924195e+02 -7.237790e+03 -1.983619e-16)	(-1.933729e+02 -7.237309e+03 -1.982159e-16)	(9.534289e-01 -4.813536e-01 -1.460001e-19)
0.309        	(-2.194567e+02 -1.110035e+04 -2.060671e-16)	(-2.204125e+02 -1.109987e+04 -2.059325e-16)	(9.557480e-01 -4.794121e-01 -1.346830e-19)
0.3091       	(-2.372696e+02 -2.669675e+03 -1.979331e-16)	(-2.382286e+02 -2.669198e+03 -1.978079e-16)	(9.590840e-01 -4.770229e-01 -1.251657e-19)
0.3092       	(-1.030131e+03 -6.437970e+03 -3.935859e-16)	(-1.031096e+03 -6.437495e+03 -3.934658e-16)	(9.653668e-01 -4.747764e-01 -1.200759e-19)
0.3093       	(-1.215887e+03 -6.995121e+03 -4.126109e-16)	(-1.216847e+03 -6.994648e+03 -4.124927e-16)	(9.603399e-01 -4.732287e-01 -1.182573e-19)
0.3094       	(-8.907657e+02 -4.014247e+03 -2.855319e-16)	(-8.917104e+02 -4.013743e+03 -2.854129e-16)	(9.447618e-01 -5.041794e-01 -1.189359e-19)
0.3095       	(-4.342388e+01 -1.953310e+03 -2.403586e-16)	(-4.438544e+01 -1.952794e+03 -2.402379e-16)	(9.615675e-01 -5.159295e-01 -1.206786e-19)
0.3096       	(-1.575074e+02 -1.165374e+03 -1.655166e-16)	(-1.584884e+02 -1.164851e+03 -1.653941e-16)	(9.810581e-01 -5.235231e-01 -1.224823e-19)
0.3097       	(-1.072410e+02 -1.503687e+03 -1.401884e-16)	(-1.082455e+02 -1.503153e+03 -1.400642e-16)	(1.004421e+00 -5.339340e-01 -1.242115e-19)
0.3098       	(-3.744954e+01 -1.343825e+03 -1.421315e-16)	(-3.847824e+01 -1.343283e+03 -1.420052e-16)	(1.028708e+00 -5.415868e-01 -1.262620e-19)
0.3099       	(-4.147005e+01 -6.481713e+02 -1.414775e-16)	(-4.252222e+01 -6.476234e+02 -1.413494e-16)	(1.052171e+00 -5.479268e-01 -1.281262e-19)
0.31         	(-6.902479e+01 -4.389708e+02 -1.377011e-16)	(-7.010099e+01 -4.384179e+02 -1.375715e-16)	(1.076202e+00 -5.528609e-01 -1.295995e-19)
0.3101       	(3.726557e+02 -7.236846e+02 -2.453805e-16)	(3.715427e+02 -7.231375e+02 -2.452486e-16)	(1.112947e+00 -5.471249e-01 -1.319308e-19)
0.3102       	(2.322502e+02 -2.122072e+02 -1.925622e-16)	(2.311116e+02 -2.116597e+02 -1.924290e-16)	(1.138609e+00 -5.475250e-01 -1.331762e-19)
0.3103       	(-2.828678e+01 -5.428224e+02 -1.472518e-16)	(-2.944747e+01 -5.422711e+02 -1.471183e-16)	(1.160698e+00 -5.513102e-01 -1.334434e-19)
0.3104       	(-1.547278e+02 -9.426466e+02 -1.452572e-16)	(-1.559051e+02 -9.421035e+02 -1.451207e-16)	(1.177299e+00 -5.430919e-01 -1.365719e-19)
0.3105       	(-1.138597e+02 -6.618393e+02 -1.371377e-16)	(-1.150563e+02 -6.612969e+02 -1.370009e-16)	(1.196587e+00 -5.424280e-01 -1.368544e-19)
0.3106       	(-5.505347e+02 -3.787330e+03 -2.647344e-16)	(-5.517527e+02 -3.786784e+03 -2.645985e-16)	(1.217963e+00 -5.460108e-01 -1.358979e-19)
0.3107       	(-6.993465e+02 -4.498421e+03 -2.959475e-16)	(-7.005825e+02 -4.497868e+03 -2.958110e-16)	(1.235959e+00 -5.532925e-01 -1.365556e-19)
0.3108       	(-7.136182e+02 -4.221942e+03 -2.962215e-16)	(-7.148639e+02 -4.221337e+03 -2.960642e-16)	(1.245650e+00 -6.050397e-01 -1.573345e-19)
0.3109       	(-5.715140e+02 -4.478273e+03 -3.010625e-16)	(-5.727740e+02 -4.477660e+03 -3.009050e-16)	(1.260018e+00 -6.136750e-01 -1.575097e-19)
0.311        	(-2.806175e+02 -2.341351e+03 -1.977639e-16)	(-2.818929e+02 -2.340724e+03 -1.976084e-16)	(1.275485e+00 -6.266932e-01 -1.554605e-19)
0.3111       	(-1.323516e+02 -1.043607e+03 -1.572805e-16)	(-1.336445e+02 -1.042971e+03 -1.571355e-16)	(1.292863e+00 -6.356941e-01 -1.450379e-19)
0.3112       	(4.872922e+00 -2.125107e+03 -1.993634e-16)	(3.561882e+00 -2.124451e+03 -1.992265e-16)	(1.311041e+00 -6.565251e-01 -1.368747e-19)
0.3113       	(-9.091760e+01 -1.401526e+03 -1.674628e-16)	(-9.224355e+01 -1.400827e+03 -1.673256e-16)	(1.325949e+00 -6.982698e-01 -1.372592e-19)
0.3114       	(-1.704354e+02 -1.687158e+03 -1.773702e-16)	(-1.717759e+02 -1.686448e+03 -1.772328e-16)	(1.340506e+00 -7.098811e-01 -1.373815e-19)
0.3115       	(-4.777010e+02 -6.606886e+03 -4.596527e-16)	(-4.790578e+02 -6.606163e+03 -4.595164e-16)	(1.356771e+00 -7.232278e-01 -1.362487e-19)
0.3116       	(-1.990815e+03 -1.112125e+04 -8.488181e-16)	(-1.992138e+03 -1.112052e+04 -8.486772e-16)	(1.323037e+00 -7.321888e-01 -1.408677e-19)
0.3117       	(-3.690350e+02 -7.114226e+03 -5.104111e-16)	(-3.703753e+02 -7.113483e+03 -5.102748e-16)	(1.340312e+00 -7.428787e-01 -1.362342e-19)
0.3118       	(-2.483187e+02 -1.288884e+03 -1.667787e-16)	(-2.496563e+02 -1.288137e+03 -1.666441e-16)	(1.337632e+00 -7.464683e-01 -1.346173e-19)
0.3119       	(-6.012092e+02 -6.141778e+03 -2.558976e-16)	(-6.025477e+02 -6.141022e+03 -2.557652e-16)	(1.338560e+00 -7.564313e-01 -1.324088e-19)
0.312        	(-1.670955e+03 -8.022714e+03 -3.675664e-16)	(-1.672241e+03 -8.021958e+03 -3.674365e-16)	(1.286277e+00 -7.557144e-01 -1.299071e-19)
0.3121       	(-1.442211e+03 -7.314469e+03 -4.248584e-16)	(-1.443476e+03 -7.313715e+03 -4.247301e-16)	(1.265305e+00 -7.535974e-01 -1.283288e-19)
0.3122       	(-1.996171e+03 -9.246338e+03 -5.594826e-16)	(-1.997387e+03 -9.245590e+03 -5.593558e-16)	(1.215625e+00 -7.481427e-01 -1.267911e-19)
0.3123       	(-1.039614e+03 -8.354161e+03 -4.196635e-16)	(-1.040822e+03 -8.353409e+03 -4.195361e-16)	(1.208343e+00 -7.518573e-01 -1.274223e-19)
0.3124       	(-4.486175e+02 -6.858392e+03 -2.294660e-16)	(-4.498398e+02 -6.857653e+03 -2.293357e-16)	(1.222295e+00 -7.391273e-01 -1.303201e-19)
0.3125       	(-1.653260e+02 -1.075729e+03 -1.577511e-16)	(-1.665590e+02 -1.074986e+03 -1.576226e-16)	(1.232997e+00 -7.427871e-01 -1.285358e-19)
0.3126       	(-1.590030e+02 -1.279448e+03 -1.555933e-16)	(-1.602487e+02 -1.278701e+03 -1.554675e-16)	(1.245740e+00 -7.461687e-01 -1.258169e-19)
0.3127       	(-7.059675e+02 -4.683827e+03 -2.969259e-16)	(-7.072195e+02 -4.683078e+03 -2.968022e-16)	(1.252068e+00 -7.483233e-01 -1.236489e-19)
0.3128       	(-8.885953e+02 -6.648873e+03 -3.366425e-16)	(-8.898504e+02 -6.648123e+03 -3.365220e-16)	(1.255070e+00 -7.492561e-01 -1.205008e-19)
0.3129       	(-7.411923e+02 -5.746203e+03 -2.957158e-16)	(-7.424524e+02 -5.745454e+03 -2.955974e-16)	(1.260042e+00 -7.490954e-01 -1.184112e-19)
0.313        	(-6.648185e+02 -6.667594e+03 -2.852177e-16)	(-6.660894e+02 -6.666823e+03 -2.851032e-16)	(1.270802e+00 -7.702146e-01 -1.144605e-19)
0.3131       	(-1.108347e+03 -1.377584e+04 -3.386489e-16)	(-1.109618e+03 -1.377503e+04 -3.385397e-16)	(1.270674e+00 -8.148348e-01 -1.091689e-19)
0.3132       	(-1.024905e+02 -1.303227e+04 -2.389785e-16)	(-1.037574e+02 -1.303145e+04 -2.388732e-16)	(1.266863e+00 -8.174972e-01 -1.052968e-19)
0.3133       	(1.611704e+02 -7.270635e+03 -2.513982e-16)	(1.599342e+02 -7.269837e+03 -2.512970e-16)	(1.236166e+00 -7.983678e-01 -1.011466e-19)
0.3134       	(5.155877e+01 -2.630990e+03 -3.834021e-16)	(5.033390e+01 -2.630221e+03 -3.833045e-16)	(1.224870e+00 -7.694468e-01 -9.754183e-20)
0.3135       	(-4.069448e+03 -4.562186e+04 -1.199812e-15)	(-4.070609e+03 -4.562113e+04 -1.199713e-15)	(1.160566e+00 -7.350956e-01 -9.924500e-20)
0.3136       	(-6.398725e+03 -7.987537e+04 -1.846457e-15)	(-6.399855e+03 -7.987466e+04 -1.846353e-15)	(1.130358e+00 -7.080791e-01 -1.038446e-19)
0.3137       	(-1.467809e+03 -3.038948e+04 -7.822168e-16)	(-1.468934e+03 -3.038876e+04 -7.821157e-16)	(1.124402e+00 -7.178232e-01 -1.011685e-19)
0.3138       	(-3.223213e+03 -9.422145e+03 -5.577172e-16)	(-3.224205e+03 -9.421454e+03 -5.576195e-16)	(9.923545e-01 -6.913068e-01 -9.771376e-20)
0.3139       	(-3.786297e+03 -1.623859e+04 -7.516237e-16)	(-3.787164e+03 -1.623792e+04 -7.515281e-16)	(8.673522e-01 -6.630991e-01 -9.566897e-20)
0.314        	(-8.388533e+02 -7.305553e+03 -3.136545e-16)	(-8.397149e+02 -7.304897e+03 -3.135600e-16)	(8.616337e-01 -6.552354e-01 -9.453828e-20)
0.3141       	(-2.569991e+02 -2.769739e+03 -1.695793e-16)	(-2.578593e+02 -2.769092e+03 -1.694864e-16)	(8.601763e-01 -6.473248e-01 -9.297742e-20)
0.3142       	(-1.088887e+03 -1.184454e+04 -3.588995e-16)	(-1.089744e+03 -1.184390e+04 -3.588076e-16)	(8.575149e-01 -6.412571e-01 -9.187308e-20)
0.3143       	(-8.079236e+02 -7.901842e+03 -3.012517e-16)	(-8.087772e+02 -7.901207e+03 -3.011615e-16)	(8.536151e-01 -6.349816e-01 -9.017919e-20)
0.3144       	(-1.361292e+02 -4.562522e+02 -1.716436e-16)	(-1.369808e+02 -4.556216e+02 -1.715563e-16)	(8.515878e-01 -6.305773e-01 -8.730218e-20)
0.3145       	(-1.397008e+02 -4.147499e+02 -1.174845e-16)	(-1.405492e+02 -4.141098e+02 -1.173994e-16)	(8.483491e-01 -6.400894e-01 -8.505501e-20)
0.3146       	(6.878972e+02 -1.095734e+03 -7.802390e-17)	(6.871146e+02 -1.095114e+03 -7.793799e-17)	(7.826401e-01 -6.207346e-01 -8.591065e-20)
0.3147       	(-1.093163e+02 -4.524753e+03 -3.034240e-16)	(-1.100844e+02 -4.524151e+03 -3.033418e-16)	(7.680744e-01 -6.025659e-01 -8.217719e-20)
0.3148       	(2.432386e+02 4.268242e+03 -6.616602e-18)	(2.424649e+02 4.268787e+03 -6.537107e-18)	(7.737300e-01 -5.448133e-01 -7.949465e-20)
0.3149       	(1.222823e+02 5.395803e+03 -6.791194e-17)	(1.215104e+02 5.396299e+03 -6.783626e-17)	(7.718698e-01 -4.953078e-01 -7.567461e-20)
0.315        	(-6.542648e+02 1.529231e+04 3.827585e-17)	(-6.549531e+02 1.529273e+04 3.834578e-17)	(6.882339e-01 -4.216600e-01 -6.992337e-20)
0.3151       	(-5.010233e+02 9.987733e+02 -2.510694e-16)	(-5.016858e+02 9.991588e+02 -2.510025e-16)	(6.624767e-01 -3.854772e-01 -6.688298e-20)
0.3152       	(-2.016048e+02 1.300235e+03 -1.445558e-16)	(-2.022565e+02 1.300596e+03 -1.444921e-16)	(6.517529e-01 -3.605196e-01 -6.362559e-20)
0.3153       	(4.758090e+02 2.541575e+04 1.681078e-16)	(4.752604e+02 2.541625e+04 1.681710e-16)	(5.486492e-01 -4.959619e-01 -6.320123e-20)
0.3154       	(-7.546098e+02 5.585330e+03 -3.082555e-16)	(-7.550958e+02 5.585832e+03 -3.081957e-16)	(4.860142e-01 -5.026797e-01 -5.986412e-20)
0.3155       	(-2.135540e+03 5.111574e+03 -5.532639e-16)	(-2.135933e+03 5.112117e+03 -5.532146e-16)	(3.933841e-01 -5.429214e-01 -4.929545e-20)
0.3156       	(-2.487396e+03 -3.188880e+03 -5.404097e-16)	(-2.487699e+03 -3.188349e+03 -5.403653e-16)	(3.030527e-01 -5.313735e-01 -4.431577e-20)
0.3157       	(-6.081943e+02 3.827299e+03 -1.661960e-16)	(-6.084706e+02 3.827816e+03 -1.661538e-16)	(2.762594e-01 -5.173256e-01 -4.221422e-20)
0.3158       	(8.237734e+02 2.437719e+04 3.404943e-16)	(8.235460e+02 2.437769e+04 3.405361e-16)	(2.273347e-01 -4.979224e-01 -4.179962e-20)
0.3159       	(2.166374e+02 1.825896e+04 6.010410e-18)	(2.164303e+02 1.825945e+04 6.043446e-18)	(2.071223e-01 -4.872709e-01 -3.303554e-20)
0.316        	(8.632164e+02 6.801944e+04 7.770979e-16)	(8.632441e+02 6.801989e+04 7.771193e-16)	(-2.765788e-02 -4.431525e-01 -2.134324e-20)
0.3161       	(1.188577e+04 4.580966e+05 7.633639e-15)	(1.188696e+04 4.580968e+05 7.633638e-15)	(-1.184606e+00 -2.588073e-01 1.245431e-21)
0.3162       	(-3.126634e+03 1.070094e+04 -4.893525e-16)	(-3.125313e+03 1.070115e+04 -4.893705e-16)	(-1.320374e+00 -2.030431e-01 1.800543e-20)
0.3163       	(5.495528e+02 1.946879e+04 -6.286895e-17)	(5.508773e+02 1.946890e+04 -6.282285e-17)	(-1.324491e+00 -1.140624e-01 -4.610051e-20)
0.3164       	(3.199632e+01 1.167356e+04 -6.412013e-17)	(3.333777e+01 1.167364e+04 -6.404822e-17)	(-1.341457e+00 -7.472990e-02 -7.190784e-20)
0.3165       	(-2.924844e+02 9.553045e+03 -1.226688e-16)	(-2.911205e+02 9.553082e+03 -1.225751e-16)	(-1.363848e+00 -3.756814e-02 -9.372413e-20)
0.3166       	(3.566497e+02 2.611654e+04 4.368117e-17)	(3.580570e+02 2.611651e+04 4.382204e-17)	(-1.407367e+00 2.657785e-02 -1.408669e-19)
0.3167       	(-1.970495e+03 1.902369e+04 -5.588292e-16)	(-1.969030e+03 1.902382e+04 -5.587644e-16)	(-1.464543e+00 -1.277801e-01 -6.474929e-20)
0.3168       	(-1.328234e+03 1.100799e+04 -3.919239e-16)	(-1.326739e+03 1.100809e+04 -3.918725e-16)	(-1.495872e+00 -1.021417e-01 -5.135119e-20)
0.3169       	(5.357637e+02 5.275453e+04 2.357364e-17)	(5.373021e+02 5.275447e+04 2.359003e-17)	(-1.538379e+00 6.355444e-02 -1.639150e-20)
0.317        	(-2.104073e+02 3.733213e+04 1.734291e-17)	(-2.088277e+02 3.733206e+04 1.735063e-17)	(-1.579628e+00 7.042768e-02 -7.723323e-21)
0.3171       	(-1.054115e+02 8.829633e+03 -1.080176e-16)	(-1.038215e+02 8.829537e+03 -1.080151e-16)	(-1.590046e+00 9.622742e-02 -2.496218e-21)
0.3172       	(8.432632e+02 7.587469e+04 1.971685e-16)	(8.449026e+02 7.587477e+04 1.971950e-16)	(-1.639377e+00 -7.171580e-02 -2.651322e-20)
0.3173       	(5.870913e+02 5.685742e+04 -9.664610e-17)	(5.887815e+02 5.685756e+04 -9.660993e-17)	(-1.690244e+00 -1.418944e-01 -3.617118e-20)
