# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2523       	(3.627787e+01 2.924438e+02 -1.948752e-16)	(2.558453e+01 2.924861e+02 -1.948711e-16)	(1.069335e+01 -4.235980e-02 -4.103279e-21)
0.2524       	(3.627629e+01 2.924376e+02 -1.948757e-16)	(2.558417e+01 2.924799e+02 -1.948716e-16)	(1.069212e+01 -4.231444e-02 -4.101554e-21)
0.2525       	(3.627470e+01 2.924314e+02 -1.948763e-16)	(2.558381e+01 2.924737e+02 -1.948722e-16)	(1.069089e+01 -4.226913e-02 -4.099813e-21)
0.2526       	(3.627314e+01 2.924252e+02 -1.948768e-16)	(2.558348e+01 2.924674e+02 -1.948727e-16)	(1.068966e+01 -4.222384e-02 -4.098055e-21)
0.2527       	(3.627154e+01 2.924189e+02 -1.948773e-16)	(2.558310e+01 2.924611e+02 -1.948732e-16)	(1.068844e+01 -4.217859e-02 -4.096282e-21)
0.2528       	(3.626995e+01 2.924128e+02 -1.948778e-16)	(2.558273e+01 2.924549e+02 -1.948737e-16)	(1.068721e+01 -4.213338e-02 -4.094492e-21)
0.2529       	(3.626837e+01 2.924065e+02 -1.948784e-16)	(2.558239e+01 2.924486e+02 -1.948743e-16)	(1.068599e+01 -4.208820e-02 -4.092686e-21)
0.253        	(3.626678e+01 2.924002e+02 -1.948789e-16)	(2.558202e+01 2.924423e+02 -1.948748e-16)	(1.068476e+01 -4.204306e-02 -4.090864e-21)
0.2531       	(3.626520e+01 2.923940e+02 -1.948794e-16)	(2.558167e+01 2.924360e+02 -1.948753e-16)	(1.068354e+01 -4.199795e-02 -4.089025e-21)
0.2532       	(3.626361e+01 2.923878e+02 -1.948799e-16)	(2.558129e+01 2.924297e+02 -1.948759e-16)	(1.068231e+01 -4.195287e-02 -4.087171e-21)
0.2533       	(3.626200e+01 2.923814e+02 -1.948805e-16)	(2.558091e+01 2.924233e+02 -1.948764e-16)	(1.068109e+01 -4.190783e-02 -4.085300e-21)
0.2534       	(3.626043e+01 2.923752e+02 -1.948810e-16)	(2.558057e+01 2.924171e+02 -1.948769e-16)	(1.067987e+01 -4.186282e-02 -4.083413e-21)
0.2535       	(3.625885e+01 2.923689e+02 -1.948815e-16)	(2.558020e+01 2.924107e+02 -1.948775e-16)	(1.067865e+01 -4.181785e-02 -4.081510e-21)
0.2536       	(3.625724e+01 2.923626e+02 -1.948821e-16)	(2.557982e+01 2.924044e+02 -1.948780e-16)	(1.067742e+01 -4.177291e-02 -4.079590e-21)
0.2537       	(3.625566e+01 2.923564e+02 -1.948826e-16)	(2.557946e+01 2.923981e+02 -1.948785e-16)	(1.067620e+01 -4.172801e-02 -4.077654e-21)
0.2538       	(3.625405e+01 2.923500e+02 -1.948831e-16)	(2.557907e+01 2.923917e+02 -1.948790e-16)	(1.067498e+01 -4.168314e-02 -4.075702e-21)
0.2539       	(3.625248e+01 2.923437e+02 -1.948837e-16)	(2.557872e+01 2.923854e+02 -1.948796e-16)	(1.067376e+01 -4.163830e-02 -4.073734e-21)
0.254        	(3.625088e+01 2.923374e+02 -1.948842e-16)	(2.557833e+01 2.923790e+02 -1.948801e-16)	(1.067254e+01 -4.159350e-02 -4.071750e-21)
0.2541       	(3.624928e+01 2.923310e+02 -1.948847e-16)	(2.557796e+01 2.923726e+02 -1.948807e-16)	(1.067132e+01 -4.154873e-02 -4.069749e-21)
0.2542       	(3.624772e+01 2.923248e+02 -1.948853e-16)	(2.557761e+01 2.923663e+02 -1.948812e-16)	(1.067011e+01 -4.150400e-02 -4.067732e-21)
0.2543       	(3.624610e+01 2.923185e+02 -1.948858e-16)	(2.557721e+01 2.923600e+02 -1.948817e-16)	(1.066889e+01 -4.145930e-02 -4.065699e-21)
0.2544       	(3.624450e+01 2.923121e+02 -1.948863e-16)	(2.557683e+01 2.923535e+02 -1.948823e-16)	(1.066767e+01 -4.141463e-02 -4.063650e-21)
0.2545       	(3.624292e+01 2.923058e+02 -1.948869e-16)	(2.557647e+01 2.923471e+02 -1.948828e-16)	(1.066645e+01 -4.137000e-02 -4.061584e-21)
0.2546       	(3.624134e+01 2.922993e+02 -1.948874e-16)	(2.557610e+01 2.923407e+02 -1.948833e-16)	(1.066524e+01 -4.132541e-02 -4.059502e-21)
0.2547       	(3.623976e+01 2.922931e+02 -1.948879e-16)	(2.557574e+01 2.923344e+02 -1.948839e-16)	(1.066402e+01 -4.128084e-02 -4.057404e-21)
0.2548       	(3.623814e+01 2.922867e+02 -1.948885e-16)	(2.557534e+01 2.923279e+02 -1.948844e-16)	(1.066281e+01 -4.123632e-02 -4.055290e-21)
0.2549       	(3.623654e+01 2.922804e+02 -1.948890e-16)	(2.557495e+01 2.923216e+02 -1.948849e-16)	(1.066159e+01 -4.119182e-02 -4.053160e-21)
0.255        	(3.623495e+01 2.922739e+02 -1.948895e-16)	(2.557458e+01 2.923150e+02 -1.948855e-16)	(1.066038e+01 -4.114736e-02 -4.051013e-21)
0.2551       	(3.623340e+01 2.922676e+02 -1.948901e-16)	(2.557423e+01 2.923087e+02 -1.948860e-16)	(1.065916e+01 -4.110293e-02 -4.048850e-21)
0.2552       	(3.623176e+01 2.922612e+02 -1.948906e-16)	(2.557381e+01 2.923022e+02 -1.948866e-16)	(1.065795e+01 -4.105854e-02 -4.046672e-21)
0.2553       	(3.623020e+01 2.922548e+02 -1.948911e-16)	(2.557346e+01 2.922958e+02 -1.948871e-16)	(1.065674e+01 -4.101418e-02 -4.044477e-21)
0.2554       	(3.622859e+01 2.922484e+02 -1.948917e-16)	(2.557307e+01 2.922894e+02 -1.948876e-16)	(1.065553e+01 -4.096985e-02 -4.042265e-21)
0.2555       	(3.622700e+01 2.922420e+02 -1.948922e-16)	(2.557269e+01 2.922829e+02 -1.948882e-16)	(1.065431e+01 -4.092556e-02 -4.040038e-21)
0.2556       	(3.622542e+01 2.922356e+02 -1.948928e-16)	(2.557231e+01 2.922765e+02 -1.948887e-16)	(1.065310e+01 -4.088130e-02 -4.037795e-21)
0.2557       	(3.622381e+01 2.922292e+02 -1.948933e-16)	(2.557192e+01 2.922700e+02 -1.948893e-16)	(1.065189e+01 -4.083708e-02 -4.035535e-21)
0.2558       	(3.622222e+01 2.922228e+02 -1.948938e-16)	(2.557154e+01 2.922636e+02 -1.948898e-16)	(1.065068e+01 -4.079289e-02 -4.033260e-21)
0.2559       	(3.622064e+01 2.922164e+02 -1.948944e-16)	(2.557117e+01 2.922571e+02 -1.948903e-16)	(1.064947e+01 -4.074873e-02 -4.030968e-21)
0.256        	(3.621905e+01 2.922098e+02 -1.948949e-16)	(2.557079e+01 2.922506e+02 -1.948909e-16)	(1.064826e+01 -4.070460e-02 -4.028661e-21)
0.2561       	(3.621745e+01 2.922035e+02 -1.948955e-16)	(2.557039e+01 2.922442e+02 -1.948914e-16)	(1.064706e+01 -4.066051e-02 -4.026337e-21)
0.2562       	(3.621585e+01 2.921970e+02 -1.948960e-16)	(2.557001e+01 2.922377e+02 -1.948920e-16)	(1.064585e+01 -4.061646e-02 -4.023998e-21)
0.2563       	(3.621427e+01 2.921905e+02 -1.948965e-16)	(2.556963e+01 2.922311e+02 -1.948925e-16)	(1.064464e+01 -4.057243e-02 -4.021642e-21)
0.2564       	(3.621268e+01 2.921841e+02 -1.948971e-16)	(2.556925e+01 2.922246e+02 -1.948931e-16)	(1.064343e+01 -4.052844e-02 -4.019271e-21)
0.2565       	(3.621109e+01 2.921776e+02 -1.948976e-16)	(2.556886e+01 2.922181e+02 -1.948936e-16)	(1.064223e+01 -4.048448e-02 -4.016883e-21)
0.2566       	(3.620948e+01 2.921711e+02 -1.948982e-16)	(2.556846e+01 2.922115e+02 -1.948942e-16)	(1.064102e+01 -4.044056e-02 -4.014480e-21)
0.2567       	(3.620791e+01 2.921647e+02 -1.948987e-16)	(2.556810e+01 2.922051e+02 -1.948947e-16)	(1.063982e+01 -4.039667e-02 -4.012060e-21)
0.2568       	(3.620631e+01 2.921582e+02 -1.948993e-16)	(2.556770e+01 2.921986e+02 -1.948953e-16)	(1.063861e+01 -4.035281e-02 -4.009625e-21)
0.2569       	(3.620471e+01 2.921518e+02 -1.948998e-16)	(2.556731e+01 2.921921e+02 -1.948958e-16)	(1.063741e+01 -4.030899e-02 -4.007174e-21)
0.257        	(3.620313e+01 2.921452e+02 -1.949004e-16)	(2.556693e+01 2.921854e+02 -1.948963e-16)	(1.063620e+01 -4.026520e-02 -4.004708e-21)
0.2571       	(3.620154e+01 2.921388e+02 -1.949009e-16)	(2.556655e+01 2.921790e+02 -1.948969e-16)	(1.063500e+01 -4.022144e-02 -4.002225e-21)
0.2572       	(3.619993e+01 2.921322e+02 -1.949014e-16)	(2.556613e+01 2.921724e+02 -1.948974e-16)	(1.063380e+01 -4.017771e-02 -3.999727e-21)
0.2573       	(3.619837e+01 2.921257e+02 -1.949020e-16)	(2.556577e+01 2.921658e+02 -1.948980e-16)	(1.063259e+01 -4.013402e-02 -3.997213e-21)
0.2574       	(3.619675e+01 2.921192e+02 -1.949025e-16)	(2.556536e+01 2.921593e+02 -1.948985e-16)	(1.063139e+01 -4.009036e-02 -3.994683e-21)
0.2575       	(3.619518e+01 2.921127e+02 -1.949031e-16)	(2.556498e+01 2.921528e+02 -1.948991e-16)	(1.063019e+01 -4.004673e-02 -3.992138e-21)
0.2576       	(3.619357e+01 2.921061e+02 -1.949036e-16)	(2.556457e+01 2.921461e+02 -1.948996e-16)	(1.062899e+01 -4.000314e-02 -3.989577e-21)
0.2577       	(3.619199e+01 2.920996e+02 -1.949042e-16)	(2.556420e+01 2.921396e+02 -1.949002e-16)	(1.062779e+01 -3.995957e-02 -3.987000e-21)
0.2578       	(3.619040e+01 2.920931e+02 -1.949047e-16)	(2.556381e+01 2.921330e+02 -1.949007e-16)	(1.062659e+01 -3.991605e-02 -3.984408e-21)
0.2579       	(3.618880e+01 2.920866e+02 -1.949053e-16)	(2.556341e+01 2.921265e+02 -1.949013e-16)	(1.062539e+01 -3.987255e-02 -3.981800e-21)
0.258        	(3.618721e+01 2.920800e+02 -1.949058e-16)	(2.556302e+01 2.921199e+02 -1.949019e-16)	(1.062419e+01 -3.982909e-02 -3.979177e-21)
0.2581       	(3.618561e+01 2.920735e+02 -1.949064e-16)	(2.556262e+01 2.921133e+02 -1.949024e-16)	(1.062300e+01 -3.978565e-02 -3.976538e-21)
0.2582       	(3.618402e+01 2.920669e+02 -1.949069e-16)	(2.556223e+01 2.921067e+02 -1.949030e-16)	(1.062180e+01 -3.974226e-02 -3.973884e-21)
0.2583       	(3.618243e+01 2.920604e+02 -1.949075e-16)	(2.556183e+01 2.921001e+02 -1.949035e-16)	(1.062060e+01 -3.969889e-02 -3.971214e-21)
0.2584       	(3.618084e+01 2.920539e+02 -1.949080e-16)	(2.556144e+01 2.920935e+02 -1.949041e-16)	(1.061940e+01 -3.965555e-02 -3.968529e-21)
0.2585       	(3.617926e+01 2.920473e+02 -1.949086e-16)	(2.556105e+01 2.920869e+02 -1.949046e-16)	(1.061821e+01 -3.961225e-02 -3.965829e-21)
0.2586       	(3.617767e+01 2.920408e+02 -1.949091e-16)	(2.556065e+01 2.920803e+02 -1.949052e-16)	(1.061701e+01 -3.956898e-02 -3.963114e-21)
0.2587       	(3.617606e+01 2.920342e+02 -1.949097e-16)	(2.556024e+01 2.920737e+02 -1.949057e-16)	(1.061582e+01 -3.952575e-02 -3.960383e-21)
0.2588       	(3.617449e+01 2.920276e+02 -1.949103e-16)	(2.555986e+01 2.920671e+02 -1.949063e-16)	(1.061462e+01 -3.948254e-02 -3.957637e-21)
0.2589       	(3.617289e+01 2.920210e+02 -1.949108e-16)	(2.555946e+01 2.920605e+02 -1.949068e-16)	(1.061343e+01 -3.943937e-02 -3.954876e-21)
0.259        	(3.617130e+01 2.920144e+02 -1.949114e-16)	(2.555906e+01 2.920538e+02 -1.949074e-16)	(1.061224e+01 -3.939623e-02 -3.952099e-21)
0.2591       	(3.616969e+01 2.920079e+02 -1.949119e-16)	(2.555865e+01 2.920472e+02 -1.949080e-16)	(1.061104e+01 -3.935312e-02 -3.949308e-21)
0.2592       	(3.616812e+01 2.920012e+02 -1.949125e-16)	(2.555827e+01 2.920405e+02 -1.949085e-16)	(1.060985e+01 -3.931004e-02 -3.946502e-21)
0.2593       	(3.616651e+01 2.919947e+02 -1.949130e-16)	(2.555786e+01 2.920339e+02 -1.949091e-16)	(1.060866e+01 -3.926699e-02 -3.943680e-21)
0.2594       	(3.616492e+01 2.919882e+02 -1.949136e-16)	(2.555745e+01 2.920274e+02 -1.949096e-16)	(1.060747e+01 -3.922398e-02 -3.940844e-21)
0.2595       	(3.616334e+01 2.919815e+02 -1.949141e-16)	(2.555707e+01 2.920206e+02 -1.949102e-16)	(1.060628e+01 -3.918100e-02 -3.937993e-21)
0.2596       	(3.616174e+01 2.919748e+02 -1.949147e-16)	(2.555665e+01 2.920140e+02 -1.949108e-16)	(1.060509e+01 -3.913805e-02 -3.935126e-21)
0.2597       	(3.616016e+01 2.919683e+02 -1.949153e-16)	(2.555627e+01 2.920074e+02 -1.949113e-16)	(1.060390e+01 -3.909513e-02 -3.932245e-21)
0.2598       	(3.615855e+01 2.919617e+02 -1.949158e-16)	(2.555584e+01 2.920007e+02 -1.949119e-16)	(1.060271e+01 -3.905224e-02 -3.929350e-21)
0.2599       	(3.615695e+01 2.919550e+02 -1.949164e-16)	(2.555544e+01 2.919940e+02 -1.949124e-16)	(1.060152e+01 -3.900939e-02 -3.926439e-21)
0.26         	(3.615538e+01 2.919485e+02 -1.949169e-16)	(2.555505e+01 2.919874e+02 -1.949130e-16)	(1.060033e+01 -3.896656e-02 -3.923514e-21)
0.2601       	(3.615379e+01 2.919417e+02 -1.949175e-16)	(2.555465e+01 2.919806e+02 -1.949136e-16)	(1.059914e+01 -3.892377e-02 -3.920574e-21)
0.2602       	(3.615219e+01 2.919351e+02 -1.949181e-16)	(2.555424e+01 2.919740e+02 -1.949141e-16)	(1.059796e+01 -3.888101e-02 -3.917620e-21)
0.2603       	(3.615060e+01 2.919285e+02 -1.949186e-16)	(2.555383e+01 2.919673e+02 -1.949147e-16)	(1.059677e+01 -3.883828e-02 -3.914651e-21)
0.2604       	(3.614902e+01 2.919219e+02 -1.949192e-16)	(2.555344e+01 2.919607e+02 -1.949153e-16)	(1.059558e+01 -3.879558e-02 -3.911668e-21)
0.2605       	(3.614742e+01 2.919151e+02 -1.949197e-16)	(2.555302e+01 2.919539e+02 -1.949158e-16)	(1.059440e+01 -3.875291e-02 -3.908670e-21)
0.2606       	(3.614583e+01 2.919086e+02 -1.949203e-16)	(2.555261e+01 2.919473e+02 -1.949164e-16)	(1.059321e+01 -3.871028e-02 -3.905659e-21)
0.2607       	(3.614422e+01 2.919018e+02 -1.949209e-16)	(2.555220e+01 2.919405e+02 -1.949170e-16)	(1.059203e+01 -3.866767e-02 -3.902632e-21)
0.2608       	(3.614264e+01 2.918952e+02 -1.949214e-16)	(2.555180e+01 2.919338e+02 -1.949175e-16)	(1.059084e+01 -3.862509e-02 -3.899592e-21)
0.2609       	(3.614107e+01 2.918885e+02 -1.949220e-16)	(2.555141e+01 2.919271e+02 -1.949181e-16)	(1.058966e+01 -3.858255e-02 -3.896537e-21)
0.261        	(3.613945e+01 2.918818e+02 -1.949226e-16)	(2.555098e+01 2.919204e+02 -1.949187e-16)	(1.058848e+01 -3.854004e-02 -3.893468e-21)
0.2611       	(3.613787e+01 2.918751e+02 -1.949231e-16)	(2.555058e+01 2.919136e+02 -1.949192e-16)	(1.058729e+01 -3.849756e-02 -3.890385e-21)
0.2612       	(3.613628e+01 2.918685e+02 -1.949237e-16)	(2.555017e+01 2.919070e+02 -1.949198e-16)	(1.058611e+01 -3.845510e-02 -3.887288e-21)
0.2613       	(3.613468e+01 2.918617e+02 -1.949243e-16)	(2.554975e+01 2.919001e+02 -1.949204e-16)	(1.058493e+01 -3.841268e-02 -3.884178e-21)
0.2614       	(3.613309e+01 2.918550e+02 -1.949248e-16)	(2.554934e+01 2.918934e+02 -1.949210e-16)	(1.058375e+01 -3.837029e-02 -3.881053e-21)
0.2615       	(3.613151e+01 2.918484e+02 -1.949254e-16)	(2.554894e+01 2.918867e+02 -1.949215e-16)	(1.058257e+01 -3.832793e-02 -3.877914e-21)
0.2616       	(3.612991e+01 2.918415e+02 -1.949260e-16)	(2.554852e+01 2.918798e+02 -1.949221e-16)	(1.058139e+01 -3.828560e-02 -3.874762e-21)
0.2617       	(3.612830e+01 2.918349e+02 -1.949265e-16)	(2.554809e+01 2.918732e+02 -1.949227e-16)	(1.058021e+01 -3.824331e-02 -3.871596e-21)
0.2618       	(3.612674e+01 2.918282e+02 -1.949271e-16)	(2.554771e+01 2.918664e+02 -1.949232e-16)	(1.057903e+01 -3.820104e-02 -3.868416e-21)
0.2619       	(3.612514e+01 2.918214e+02 -1.949277e-16)	(2.554729e+01 2.918596e+02 -1.949238e-16)	(1.057785e+01 -3.815880e-02 -3.865222e-21)
0.262        	(3.612353e+01 2.918147e+02 -1.949283e-16)	(2.554685e+01 2.918528e+02 -1.949244e-16)	(1.057667e+01 -3.811659e-02 -3.862015e-21)
0.2621       	(3.612196e+01 2.918080e+02 -1.949288e-16)	(2.554646e+01 2.918461e+02 -1.949250e-16)	(1.057550e+01 -3.807441e-02 -3.858795e-21)
0.2622       	(3.612037e+01 2.918012e+02 -1.949294e-16)	(2.554605e+01 2.918392e+02 -1.949255e-16)	(1.057432e+01 -3.803226e-02 -3.855561e-21)
0.2623       	(3.611876e+01 2.917945e+02 -1.949300e-16)	(2.554561e+01 2.918325e+02 -1.949261e-16)	(1.057314e+01 -3.799015e-02 -3.852314e-21)
0.2624       	(3.611716e+01 2.917877e+02 -1.949305e-16)	(2.554519e+01 2.918256e+02 -1.949267e-16)	(1.057197e+01 -3.794806e-02 -3.849053e-21)
0.2625       	(3.611557e+01 2.917809e+02 -1.949311e-16)	(2.554478e+01 2.918188e+02 -1.949273e-16)	(1.057079e+01 -3.790600e-02 -3.845780e-21)
0.2626       	(3.611399e+01 2.917742e+02 -1.949317e-16)	(2.554437e+01 2.918120e+02 -1.949279e-16)	(1.056962e+01 -3.786397e-02 -3.842493e-21)
0.2627       	(3.611239e+01 2.917674e+02 -1.949323e-16)	(2.554395e+01 2.918052e+02 -1.949284e-16)	(1.056844e+01 -3.782197e-02 -3.839193e-21)
0.2628       	(3.611080e+01 2.917606e+02 -1.949328e-16)	(2.554353e+01 2.917983e+02 -1.949290e-16)	(1.056727e+01 -3.778001e-02 -3.835879e-21)
0.2629       	(3.610920e+01 2.917537e+02 -1.949334e-16)	(2.554311e+01 2.917915e+02 -1.949296e-16)	(1.056609e+01 -3.773807e-02 -3.832553e-21)
0.263        	(3.610760e+01 2.917470e+02 -1.949340e-16)	(2.554268e+01 2.917847e+02 -1.949302e-16)	(1.056492e+01 -3.769616e-02 -3.829214e-21)
0.2631       	(3.610602e+01 2.917402e+02 -1.949346e-16)	(2.554227e+01 2.917778e+02 -1.949307e-16)	(1.056375e+01 -3.765428e-02 -3.825863e-21)
0.2632       	(3.610442e+01 2.917333e+02 -1.949352e-16)	(2.554185e+01 2.917709e+02 -1.949313e-16)	(1.056258e+01 -3.761243e-02 -3.822498e-21)
0.2633       	(3.610282e+01 2.917266e+02 -1.949357e-16)	(2.554141e+01 2.917642e+02 -1.949319e-16)	(1.056141e+01 -3.757060e-02 -3.819121e-21)
0.2634       	(3.610123e+01 2.917197e+02 -1.949363e-16)	(2.554100e+01 2.917572e+02 -1.949325e-16)	(1.056023e+01 -3.752881e-02 -3.815731e-21)
0.2635       	(3.609964e+01 2.917128e+02 -1.949369e-16)	(2.554058e+01 2.917503e+02 -1.949331e-16)	(1.055906e+01 -3.748705e-02 -3.812328e-21)
0.2636       	(3.609805e+01 2.917061e+02 -1.949375e-16)	(2.554015e+01 2.917435e+02 -1.949337e-16)	(1.055789e+01 -3.744531e-02 -3.808913e-21)
0.2637       	(3.609645e+01 2.916992e+02 -1.949380e-16)	(2.553972e+01 2.917366e+02 -1.949342e-16)	(1.055672e+01 -3.740361e-02 -3.805486e-21)
0.2638       	(3.609484e+01 2.916923e+02 -1.949386e-16)	(2.553929e+01 2.917297e+02 -1.949348e-16)	(1.055556e+01 -3.736193e-02 -3.802046e-21)
0.2639       	(3.609327e+01 2.916855e+02 -1.949392e-16)	(2.553888e+01 2.917228e+02 -1.949354e-16)	(1.055439e+01 -3.732029e-02 -3.798594e-21)
0.264        	(3.609165e+01 2.916786e+02 -1.949398e-16)	(2.553843e+01 2.917159e+02 -1.949360e-16)	(1.055322e+01 -3.727867e-02 -3.795130e-21)
0.2641       	(3.609006e+01 2.916717e+02 -1.949404e-16)	(2.553801e+01 2.917090e+02 -1.949366e-16)	(1.055205e+01 -3.723708e-02 -3.791653e-21)
0.2642       	(3.608848e+01 2.916649e+02 -1.949410e-16)	(2.553760e+01 2.917021e+02 -1.949372e-16)	(1.055088e+01 -3.719552e-02 -3.788165e-21)
0.2643       	(3.608685e+01 2.916580e+02 -1.949415e-16)	(2.553713e+01 2.916952e+02 -1.949378e-16)	(1.054972e+01 -3.715399e-02 -3.784664e-21)
0.2644       	(3.608528e+01 2.916511e+02 -1.949421e-16)	(2.553673e+01 2.916882e+02 -1.949384e-16)	(1.054855e+01 -3.711248e-02 -3.781152e-21)
0.2645       	(3.608366e+01 2.916442e+02 -1.949427e-16)	(2.553627e+01 2.916813e+02 -1.949389e-16)	(1.054739e+01 -3.707101e-02 -3.777628e-21)
0.2646       	(3.608210e+01 2.916374e+02 -1.949433e-16)	(2.553588e+01 2.916744e+02 -1.949395e-16)	(1.054622e+01 -3.702956e-02 -3.774092e-21)
0.2647       	(3.608048e+01 2.916306e+02 -1.949439e-16)	(2.553542e+01 2.916676e+02 -1.949401e-16)	(1.054506e+01 -3.698814e-02 -3.770545e-21)
0.2648       	(3.607889e+01 2.916237e+02 -1.949445e-16)	(2.553500e+01 2.916606e+02 -1.949407e-16)	(1.054389e+01 -3.694675e-02 -3.766985e-21)
0.2649       	(3.607731e+01 2.916169e+02 -1.949451e-16)	(2.553458e+01 2.916538e+02 -1.949413e-16)	(1.054273e+01 -3.690539e-02 -3.763415e-21)
0.265        	(3.607570e+01 2.916101e+02 -1.949456e-16)	(2.553413e+01 2.916470e+02 -1.949419e-16)	(1.054157e+01 -3.686406e-02 -3.759833e-21)
0.2651       	(3.607413e+01 2.916033e+02 -1.949462e-16)	(2.553372e+01 2.916401e+02 -1.949425e-16)	(1.054041e+01 -3.682275e-02 -3.756239e-21)
0.2652       	(3.607251e+01 2.915964e+02 -1.949468e-16)	(2.553327e+01 2.916332e+02 -1.949431e-16)	(1.053924e+01 -3.678148e-02 -3.752634e-21)
0.2653       	(3.607092e+01 2.915896e+02 -1.949474e-16)	(2.553283e+01 2.916264e+02 -1.949437e-16)	(1.053808e+01 -3.674023e-02 -3.749018e-21)
0.2654       	(3.606934e+01 2.915828e+02 -1.949480e-16)	(2.553241e+01 2.916195e+02 -1.949443e-16)	(1.053692e+01 -3.669900e-02 -3.745391e-21)
0.2655       	(3.606774e+01 2.915760e+02 -1.949486e-16)	(2.553198e+01 2.916126e+02 -1.949448e-16)	(1.053576e+01 -3.665781e-02 -3.741753e-21)
0.2656       	(3.606614e+01 2.915693e+02 -1.949492e-16)	(2.553154e+01 2.916059e+02 -1.949454e-16)	(1.053460e+01 -3.661664e-02 -3.738104e-21)
0.2657       	(3.606456e+01 2.915625e+02 -1.949498e-16)	(2.553112e+01 2.915991e+02 -1.949460e-16)	(1.053344e+01 -3.657550e-02 -3.734444e-21)
0.2658       	(3.606297e+01 2.915556e+02 -1.949504e-16)	(2.553069e+01 2.915922e+02 -1.949466e-16)	(1.053228e+01 -3.653439e-02 -3.730773e-21)
0.2659       	(3.606136e+01 2.915489e+02 -1.949509e-16)	(2.553024e+01 2.915854e+02 -1.949472e-16)	(1.053112e+01 -3.649331e-02 -3.727092e-21)
0.266        	(3.605977e+01 2.915421e+02 -1.949515e-16)	(2.552980e+01 2.915786e+02 -1.949478e-16)	(1.052997e+01 -3.645225e-02 -3.723399e-21)
0.2661       	(3.605819e+01 2.915353e+02 -1.949521e-16)	(2.552938e+01 2.915718e+02 -1.949484e-16)	(1.052881e+01 -3.641122e-02 -3.719696e-21)
0.2662       	(3.605657e+01 2.915285e+02 -1.949527e-16)	(2.552892e+01 2.915649e+02 -1.949490e-16)	(1.052765e+01 -3.637022e-02 -3.715983e-21)
0.2663       	(3.605501e+01 2.915218e+02 -1.949533e-16)	(2.552851e+01 2.915582e+02 -1.949496e-16)	(1.052650e+01 -3.632924e-02 -3.712259e-21)
0.2664       	(3.605341e+01 2.915150e+02 -1.949539e-16)	(2.552807e+01 2.915513e+02 -1.949502e-16)	(1.052534e+01 -3.628830e-02 -3.708525e-21)
0.2665       	(3.605182e+01 2.915084e+02 -1.949545e-16)	(2.552763e+01 2.915446e+02 -1.949508e-16)	(1.052418e+01 -3.624737e-02 -3.704781e-21)
0.2666       	(3.605021e+01 2.915015e+02 -1.949551e-16)	(2.552718e+01 2.915377e+02 -1.949514e-16)	(1.052303e+01 -3.620648e-02 -3.701026e-21)
0.2667       	(3.604862e+01 2.914947e+02 -1.949557e-16)	(2.552675e+01 2.915309e+02 -1.949520e-16)	(1.052188e+01 -3.616561e-02 -3.697261e-21)
0.2668       	(3.604705e+01 2.914880e+02 -1.949563e-16)	(2.552633e+01 2.915241e+02 -1.949526e-16)	(1.052072e+01 -3.612477e-02 -3.693487e-21)
0.2669       	(3.604545e+01 2.914812e+02 -1.949569e-16)	(2.552588e+01 2.915173e+02 -1.949532e-16)	(1.051957e+01 -3.608396e-02 -3.689702e-21)
0.267        	(3.604385e+01 2.914745e+02 -1.949575e-16)	(2.552543e+01 2.915106e+02 -1.949538e-16)	(1.051842e+01 -3.604317e-02 -3.685907e-21)
0.2671       	(3.604227e+01 2.914677e+02 -1.949581e-16)	(2.552500e+01 2.915037e+02 -1.949544e-16)	(1.051726e+01 -3.600241e-02 -3.682103e-21)
0.2672       	(3.604066e+01 2.914610e+02 -1.949587e-16)	(2.552454e+01 2.914970e+02 -1.949550e-16)	(1.051611e+01 -3.596167e-02 -3.678289e-21)
0.2673       	(3.603909e+01 2.914542e+02 -1.949593e-16)	(2.552413e+01 2.914902e+02 -1.949556e-16)	(1.051496e+01 -3.592096e-02 -3.674465e-21)
0.2674       	(3.603748e+01 2.914476e+02 -1.949599e-16)	(2.552367e+01 2.914835e+02 -1.949562e-16)	(1.051381e+01 -3.588028e-02 -3.670632e-21)
0.2675       	(3.603588e+01 2.914407e+02 -1.949605e-16)	(2.552322e+01 2.914766e+02 -1.949568e-16)	(1.051266e+01 -3.583962e-02 -3.666789e-21)
0.2676       	(3.603430e+01 2.914340e+02 -1.949611e-16)	(2.552279e+01 2.914698e+02 -1.949574e-16)	(1.051151e+01 -3.579899e-02 -3.662937e-21)
0.2677       	(3.603270e+01 2.914274e+02 -1.949617e-16)	(2.552234e+01 2.914632e+02 -1.949580e-16)	(1.051036e+01 -3.575839e-02 -3.659076e-21)
0.2678       	(3.603113e+01 2.914206e+02 -1.949623e-16)	(2.552192e+01 2.914563e+02 -1.949586e-16)	(1.050921e+01 -3.571781e-02 -3.655206e-21)
0.2679       	(3.602951e+01 2.914139e+02 -1.949629e-16)	(2.552144e+01 2.914495e+02 -1.949592e-16)	(1.050806e+01 -3.567726e-02 -3.651326e-21)
0.268        	(3.602795e+01 2.914072e+02 -1.949635e-16)	(2.552104e+01 2.914428e+02 -1.949599e-16)	(1.050691e+01 -3.563673e-02 -3.647437e-21)
