# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(7.969473e+01 2.351017e+02 -4.622195e-18)	(6.836568e+01 2.339562e+02 -4.647284e-18)	(1.132906e+01 1.145501e+00 2.508911e-20)
0.0163       	(8.005733e+01 2.408935e+02 -5.052734e-18)	(6.874233e+01 2.397516e+02 -5.077324e-18)	(1.131500e+01 1.141852e+00 2.459084e-20)
0.0164       	(8.054963e+01 2.502524e+02 -5.122569e-18)	(6.924859e+01 2.491142e+02 -5.146596e-18)	(1.130104e+01 1.138257e+00 2.402748e-20)
0.0165       	(9.990244e+01 3.953376e+02 -5.884309e-18)	(8.861521e+01 3.942016e+02 -5.907821e-18)	(1.128723e+01 1.135948e+00 2.351201e-20)
0.0166       	(1.281163e+02 6.066954e+02 -6.517931e-18)	(1.168431e+02 6.055630e+02 -6.540708e-18)	(1.127326e+01 1.132452e+00 2.277681e-20)
0.0167       	(1.911982e+02 1.019462e+03 -8.673673e-18)	(1.799388e+02 1.018337e+03 -8.694715e-18)	(1.125938e+01 1.125469e+00 2.104260e-20)
0.0168       	(2.313577e+02 1.201111e+03 -8.365267e-18)	(2.201130e+02 1.199991e+03 -8.384823e-18)	(1.124471e+01 1.119868e+00 1.955613e-20)
0.0169       	(1.721277e+02 8.070971e+02 -9.072841e-18)	(1.608977e+02 8.059818e+02 -9.091538e-18)	(1.123003e+01 1.115281e+00 1.869742e-20)
0.017        	(1.171567e+02 4.686040e+02 -7.470511e-18)	(1.059411e+02 4.674926e+02 -7.488674e-18)	(1.121564e+01 1.111432e+00 1.816297e-20)
0.0171       	(8.254522e+01 2.611500e+02 -4.986023e-18)	(7.134357e+01 2.600422e+02 -5.003760e-18)	(1.120165e+01 1.107770e+00 1.773705e-20)
0.0172       	(6.873980e+01 1.784670e+02 -3.359521e-18)	(5.755197e+01 1.773636e+02 -3.377053e-18)	(1.118783e+01 1.103340e+00 1.753251e-20)
0.0173       	(6.744350e+01 1.683079e+02 -3.165869e-18)	(5.626938e+01 1.672097e+02 -3.183531e-18)	(1.117411e+01 1.098210e+00 1.766264e-20)
0.0174       	(6.967596e+01 1.786735e+02 -3.374161e-18)	(5.851556e+01 1.775792e+02 -3.392284e-18)	(1.116040e+01 1.094262e+00 1.812272e-20)
0.0175       	(7.264898e+01 1.976684e+02 -3.664634e-18)	(6.150216e+01 1.965777e+02 -3.683113e-18)	(1.114682e+01 1.090689e+00 1.847965e-20)
0.0176       	(7.688427e+01 2.242766e+02 -4.002461e-18)	(6.575092e+01 2.231893e+02 -4.020987e-18)	(1.113335e+01 1.087229e+00 1.852655e-20)
0.0177       	(8.503314e+01 2.693135e+02 -4.668299e-18)	(7.391283e+01 2.682297e+02 -4.686590e-18)	(1.112031e+01 1.083802e+00 1.829041e-20)
0.0178       	(9.538661e+01 3.182433e+02 -3.466258e-18)	(8.427943e+01 3.171632e+02 -3.484270e-18)	(1.110718e+01 1.080136e+00 1.801261e-20)
0.0179       	(1.257541e+02 3.350135e+02 8.977073e-18)	(1.146595e+02 3.339365e+02 8.959329e-18)	(1.109458e+01 1.077005e+00 1.774335e-20)
0.018        	(1.332192e+02 3.577512e+02 1.090272e-17)	(1.221368e+02 3.566770e+02 1.088528e-17)	(1.108240e+01 1.074176e+00 1.743889e-20)
0.0181       	(1.147492e+02 3.582552e+02 1.775321e-18)	(1.036795e+02 3.571841e+02 1.758204e-18)	(1.106975e+01 1.071168e+00 1.711724e-20)
0.0182       	(9.628776e+01 3.148604e+02 -2.894799e-18)	(8.523105e+01 3.137924e+02 -2.911593e-18)	(1.105671e+01 1.067924e+00 1.679346e-20)
0.0183       	(8.427048e+01 2.593669e+02 -3.177079e-18)	(7.322675e+01 2.583027e+02 -3.193550e-18)	(1.104373e+01 1.064155e+00 1.647090e-20)
0.0184       	(8.338066e+01 2.507146e+02 -3.973520e-18)	(7.234997e+01 2.496540e+02 -3.989716e-18)	(1.103069e+01 1.060615e+00 1.619568e-20)
0.0185       	(8.464202e+01 2.485128e+02 -4.607039e-18)	(7.362449e+01 2.474557e+02 -4.623115e-18)	(1.101753e+01 1.057016e+00 1.607617e-20)
0.0186       	(8.323135e+01 2.441720e+02 -3.878498e-18)	(7.222688e+01 2.431185e+02 -3.894445e-18)	(1.100446e+01 1.053498e+00 1.594641e-20)
0.0187       	(8.192555e+01 2.445946e+02 -3.570421e-18)	(7.093415e+01 2.435447e+02 -3.586285e-18)	(1.099140e+01 1.049920e+00 1.586367e-20)
0.0188       	(8.214667e+01 2.503978e+02 -3.488956e-18)	(7.116794e+01 2.493513e+02 -3.504702e-18)	(1.097873e+01 1.046534e+00 1.574666e-20)
0.0189       	(8.268047e+01 2.565284e+02 -3.499884e-18)	(7.171433e+01 2.554852e+02 -3.515506e-18)	(1.096614e+01 1.043263e+00 1.562238e-20)
0.019        	(8.552331e+01 2.719024e+02 -3.829513e-18)	(7.456952e+01 2.708624e+02 -3.845023e-18)	(1.095380e+01 1.040039e+00 1.551081e-20)
0.0191       	(1.012039e+02 3.183413e+02 -5.172529e-18)	(9.026256e+01 3.173052e+02 -5.188050e-18)	(1.094138e+01 1.036146e+00 1.552072e-20)
0.0192       	(1.022433e+02 3.318785e+02 -5.581585e-18)	(9.131438e+01 3.308460e+02 -5.596953e-18)	(1.092892e+01 1.032488e+00 1.536826e-20)
0.0193       	(9.453698e+01 2.610863e+02 -3.106190e-18)	(8.362048e+01 2.600574e+02 -3.121357e-18)	(1.091650e+01 1.028857e+00 1.516776e-20)
0.0194       	(8.781082e+01 2.170397e+02 -1.942933e-18)	(7.690659e+01 2.160146e+02 -1.957870e-18)	(1.090423e+01 1.025132e+00 1.493764e-20)
0.0195       	(7.885144e+01 2.357891e+02 -3.183629e-18)	(6.795950e+01 2.347676e+02 -3.198272e-18)	(1.089195e+01 1.021571e+00 1.464303e-20)
0.0196       	(7.763386e+01 2.453724e+02 -3.607695e-18)	(6.675418e+01 2.443545e+02 -3.622018e-18)	(1.087968e+01 1.017872e+00 1.432362e-20)
0.0197       	(8.508191e+01 2.925057e+02 -4.338478e-18)	(7.421455e+01 2.914917e+02 -4.352486e-18)	(1.086736e+01 1.013916e+00 1.400823e-20)
0.0198       	(9.269624e+01 3.540016e+02 -5.063447e-18)	(8.184132e+01 3.529923e+02 -5.077100e-18)	(1.085492e+01 1.009342e+00 1.365300e-20)
0.0199       	(9.959194e+01 4.310102e+02 -5.067147e-18)	(8.874965e+01 4.300068e+02 -5.080291e-18)	(1.084229e+01 1.003435e+00 1.314386e-20)
0.02         	(1.017427e+02 3.793744e+02 -5.082247e-18)	(9.091323e+01 3.783764e+02 -5.094879e-18)	(1.082951e+01 9.979351e-01 1.263174e-20)
0.0201       	(9.351260e+01 2.539967e+02 -4.635583e-18)	(8.269595e+01 2.530036e+02 -4.647841e-18)	(1.081665e+01 9.930657e-01 1.225790e-20)
0.0202       	(8.038888e+01 2.368795e+02 -3.999266e-18)	(6.958519e+01 2.358904e+02 -4.011203e-18)	(1.080369e+01 9.891209e-01 1.193688e-20)
0.0203       	(7.673144e+01 2.328574e+02 -3.761230e-18)	(6.594071e+01 2.318718e+02 -3.772825e-18)	(1.079074e+01 9.856378e-01 1.159493e-20)
0.0204       	(7.894570e+01 2.245515e+02 -3.792933e-18)	(6.816858e+01 2.235691e+02 -3.804059e-18)	(1.077712e+01 9.824390e-01 1.112626e-20)
0.0205       	(7.591922e+01 2.830106e+02 -3.884481e-18)	(6.515514e+01 2.820326e+02 -3.895428e-18)	(1.076408e+01 9.779924e-01 1.094679e-20)
0.0206       	(9.847516e+01 4.630096e+02 2.823172e-18)	(8.772407e+01 4.620352e+02 2.812362e-18)	(1.075109e+01 9.744262e-01 1.081008e-20)
0.0207       	(8.245288e+01 2.932245e+02 -3.309496e-18)	(7.171539e+01 2.922539e+02 -3.320363e-18)	(1.073749e+01 9.706641e-01 1.086690e-20)
0.0208       	(8.059575e+01 2.735723e+02 -3.963428e-18)	(6.987245e+01 2.726056e+02 -3.975499e-18)	(1.072330e+01 9.667599e-01 1.207182e-20)
0.0209       	(8.046315e+01 2.735077e+02 -4.576105e-18)	(6.975425e+01 2.725445e+02 -4.588996e-18)	(1.070890e+01 9.631517e-01 1.289130e-20)
0.021        	(7.847386e+01 2.618641e+02 -4.086592e-18)	(6.777890e+01 2.609040e+02 -4.099341e-18)	(1.069496e+01 9.601105e-01 1.274915e-20)
0.0211       	(7.642125e+01 2.439903e+02 -3.594933e-18)	(6.574003e+01 2.430331e+02 -3.607361e-18)	(1.068122e+01 9.571795e-01 1.242874e-20)
0.0212       	(7.684197e+01 2.253033e+02 -3.083272e-18)	(6.617431e+01 2.243493e+02 -3.095350e-18)	(1.066766e+01 9.540075e-01 1.207821e-20)
0.0213       	(7.806874e+01 2.331418e+02 -3.141926e-18)	(6.741458e+01 2.321912e+02 -3.153680e-18)	(1.065417e+01 9.506209e-01 1.175364e-20)
0.0214       	(7.919199e+01 2.511947e+02 -3.376822e-18)	(6.855129e+01 2.502476e+02 -3.388340e-18)	(1.064070e+01 9.470875e-01 1.151827e-20)
0.0215       	(7.991954e+01 2.682677e+02 -3.793834e-18)	(6.929229e+01 2.673243e+02 -3.805163e-18)	(1.062724e+01 9.434186e-01 1.132879e-20)
0.0216       	(8.641697e+01 3.115960e+02 -5.381177e-18)	(7.580354e+01 3.106564e+02 -5.392363e-18)	(1.061343e+01 9.396170e-01 1.118636e-20)
0.0217       	(8.676117e+01 3.169254e+02 -5.455348e-18)	(7.616129e+01 3.159895e+02 -5.466416e-18)	(1.059989e+01 9.358126e-01 1.106821e-20)
0.0218       	(8.170050e+01 2.888652e+02 -4.560216e-18)	(7.111412e+01 2.879351e+02 -4.570782e-18)	(1.058638e+01 9.300233e-01 1.056575e-20)
0.0219       	(7.795718e+01 2.669740e+02 -3.975815e-18)	(6.738395e+01 2.660476e+02 -3.986182e-18)	(1.057323e+01 9.263997e-01 1.036718e-20)
0.022        	(7.631362e+01 2.564235e+02 -3.758339e-18)	(6.575369e+01 2.555006e+02 -3.768504e-18)	(1.055993e+01 9.228906e-01 1.016516e-20)
0.0221       	(7.705173e+01 2.590081e+02 -3.873233e-18)	(6.650507e+01 2.580885e+02 -3.883188e-18)	(1.054666e+01 9.195037e-01 9.955976e-21)
0.0222       	(7.810339e+01 2.631116e+02 -4.000097e-18)	(6.757000e+01 2.621954e+02 -4.009845e-18)	(1.053339e+01 9.162266e-01 9.747625e-21)
0.0223       	(7.809256e+01 2.606665e+02 -3.878352e-18)	(6.757239e+01 2.597534e+02 -3.887894e-18)	(1.052017e+01 9.130657e-01 9.541868e-21)
0.0224       	(7.798248e+01 2.551987e+02 -3.481328e-18)	(6.747540e+01 2.542887e+02 -3.490676e-18)	(1.050708e+01 9.100294e-01 9.348160e-21)
0.0225       	(1.120023e+02 3.241592e+02 1.493083e-17)	(1.015054e+02 3.232510e+02 1.492161e-17)	(1.049688e+01 9.081870e-01 9.225541e-21)
0.0226       	(9.521400e+01 3.074543e+02 -2.102549e-18)	(8.473008e+01 3.065483e+02 -2.111624e-18)	(1.048392e+01 9.059338e-01 9.075713e-21)
0.0227       	(9.277165e+01 3.219843e+02 -6.602709e-18)	(8.230097e+01 3.210809e+02 -6.611586e-18)	(1.047068e+01 9.034121e-01 8.876752e-21)
0.0228       	(9.315215e+01 3.230742e+02 -5.246869e-18)	(8.269437e+01 3.221733e+02 -5.255517e-18)	(1.045777e+01 9.008299e-01 8.647383e-21)
0.0229       	(8.902587e+01 2.909186e+02 -2.922100e-18)	(7.858076e+01 2.900204e+02 -2.930645e-18)	(1.044512e+01 8.981813e-01 8.545260e-21)
0.023        	(1.128067e+02 2.648540e+02 8.255415e-18)	(1.023734e+02 2.639589e+02 8.245736e-18)	(1.043334e+01 8.951061e-01 9.679302e-21)
0.0231       	(1.241712e+02 3.267924e+02 7.994949e-18)	(1.137494e+02 3.259002e+02 7.984700e-18)	(1.042185e+01 8.922720e-01 1.024923e-20)
0.0232       	(1.295659e+02 5.227105e+02 -3.136041e-18)	(1.191565e+02 5.218207e+02 -3.146287e-18)	(1.040936e+01 8.898249e-01 1.024669e-20)
0.0233       	(1.489220e+02 7.003445e+02 -6.171335e-18)	(1.385255e+02 6.994569e+02 -6.181550e-18)	(1.039649e+01 8.875996e-01 1.021506e-20)
0.0234       	(1.999130e+02 1.076519e+03 -4.838396e-18)	(1.895295e+02 1.075634e+03 -4.848744e-18)	(1.038342e+01 8.850829e-01 1.034817e-20)
0.0235       	(2.093933e+02 1.124540e+03 -4.703895e-18)	(1.990229e+02 1.123658e+03 -4.714326e-18)	(1.037039e+01 8.820937e-01 1.043167e-20)
0.0236       	(1.399565e+02 6.399473e+02 -5.826600e-18)	(1.295988e+02 6.390678e+02 -5.836910e-18)	(1.035770e+01 8.794309e-01 1.030970e-20)
0.0237       	(9.928906e+01 3.807663e+02 -5.132204e-18)	(8.894373e+01 3.798894e+02 -5.142369e-18)	(1.034533e+01 8.769094e-01 1.016446e-20)
0.0238       	(7.089940e+01 2.065617e+02 -3.728368e-18)	(6.056615e+01 2.056872e+02 -3.738386e-18)	(1.033325e+01 8.745032e-01 1.001871e-20)
0.0239       	(6.673919e+01 1.819662e+02 -2.729182e-18)	(5.641789e+01 1.810941e+02 -2.739081e-18)	(1.032130e+01 8.720459e-01 9.899049e-21)
0.024        	(7.085046e+01 2.051918e+02 -2.673834e-18)	(6.054105e+01 2.043222e+02 -2.683611e-18)	(1.030941e+01 8.695616e-01 9.776794e-21)
0.0241       	(7.533567e+01 2.316444e+02 -3.051271e-18)	(6.503812e+01 2.307773e+02 -3.060917e-18)	(1.029755e+01 8.670799e-01 9.646225e-21)
0.0242       	(7.896991e+01 2.538975e+02 -3.552692e-18)	(6.868423e+01 2.530329e+02 -3.562198e-18)	(1.028569e+01 8.646015e-01 9.505889e-21)
0.0243       	(7.981005e+01 2.606455e+02 -3.704495e-18)	(6.953619e+01 2.597833e+02 -3.713862e-18)	(1.027386e+01 8.621375e-01 9.367106e-21)
0.0244       	(8.212957e+01 2.764352e+02 -3.800181e-18)	(7.186750e+01 2.755755e+02 -3.809424e-18)	(1.026207e+01 8.597003e-01 9.243485e-21)
0.0245       	(8.951991e+01 3.228083e+02 -4.056224e-18)	(7.926964e+01 3.219510e+02 -4.065364e-18)	(1.025028e+01 8.573046e-01 9.140104e-21)
0.0246       	(1.073623e+02 4.303988e+02 -4.764143e-18)	(9.712393e+01 4.295438e+02 -4.773211e-18)	(1.023842e+01 8.549616e-01 9.068071e-21)
0.0247       	(1.257136e+02 5.316280e+02 -4.832255e-18)	(1.154871e+02 5.307754e+02 -4.841278e-18)	(1.022653e+01 8.526838e-01 9.023452e-21)
0.0248       	(1.349430e+02 5.330690e+02 -1.332256e-18)	(1.247280e+02 5.322183e+02 -1.341276e-18)	(1.021503e+01 8.506179e-01 9.020304e-21)
0.0249       	(1.283477e+02 4.148292e+02 5.151476e-18)	(1.181434e+02 4.139805e+02 5.142344e-18)	(1.020426e+01 8.487017e-01 9.132773e-21)
0.025        	(1.076625e+02 3.221582e+02 4.004924e-18)	(9.746564e+01 3.213192e+02 3.992048e-18)	(1.019684e+01 8.389639e-01 1.287645e-20)
0.0251       	(9.257409e+01 2.912172e+02 4.510407e-19)	(8.238767e+01 2.903802e+02 4.380622e-19)	(1.018642e+01 8.370667e-01 1.297854e-20)
0.0252       	(8.901422e+01 3.044199e+02 -1.124786e-18)	(7.883843e+01 3.035846e+02 -1.137760e-18)	(1.017578e+01 8.352821e-01 1.297373e-20)
0.0253       	(9.656004e+01 3.507848e+02 4.626449e-19)	(8.639478e+01 3.499514e+02 4.494179e-19)	(1.016526e+01 8.334231e-01 1.322703e-20)
0.0254       	(1.114935e+02 4.067227e+02 3.616964e-18)	(1.013384e+02 4.058918e+02 3.603297e-18)	(1.015514e+01 8.308944e-01 1.366728e-20)
0.0255       	(1.120629e+02 3.892334e+02 3.548162e-18)	(1.019178e+02 3.884053e+02 3.534167e-18)	(1.014515e+01 8.281070e-01 1.399501e-20)
0.0256       	(9.766375e+01 3.355180e+02 -1.104162e-19)	(8.752891e+01 3.346923e+02 -1.244620e-19)	(1.013484e+01 8.257446e-01 1.404577e-20)
0.0257       	(8.971622e+01 3.097084e+02 -2.162927e-18)	(7.959164e+01 3.088848e+02 -2.176921e-18)	(1.012458e+01 8.236463e-01 1.399414e-20)
0.0258       	(8.860537e+01 3.029763e+02 -2.465116e-18)	(7.849102e+01 3.021548e+02 -2.479100e-18)	(1.011435e+01 8.215390e-01 1.398390e-20)
0.0259       	(9.138294e+01 3.240277e+02 -3.387377e-18)	(8.127888e+01 3.232082e+02 -3.401298e-18)	(1.010406e+01 8.195205e-01 1.392047e-20)
0.026        	(9.763727e+01 3.621090e+02 -4.563034e-18)	(8.754356e+01 3.612914e+02 -4.576856e-18)	(1.009371e+01 8.175955e-01 1.382171e-20)
0.0261       	(1.052809e+02 4.112710e+02 -6.047669e-18)	(9.519761e+01 4.104551e+02 -6.061398e-18)	(1.008329e+01 8.158859e-01 1.372906e-20)
0.0262       	(1.137952e+02 4.759272e+02 -7.908700e-18)	(1.037222e+02 4.751121e+02 -7.922328e-18)	(1.007301e+01 8.151092e-01 1.362840e-20)
0.0263       	(9.396780e+01 3.524788e+02 -4.764466e-18)	(8.390463e+01 3.516650e+02 -4.777901e-18)	(1.006317e+01 8.137536e-01 1.343487e-20)
0.0264       	(8.482357e+01 2.907625e+02 -3.118401e-18)	(7.477027e+01 2.899505e+02 -3.131707e-18)	(1.005330e+01 8.119779e-01 1.330621e-20)
0.0265       	(8.693110e+01 3.007089e+02 -3.262836e-18)	(7.688775e+01 2.998988e+02 -3.276041e-18)	(1.004335e+01 8.101209e-01 1.320502e-20)
0.0266       	(9.985267e+01 3.746317e+02 -4.909777e-18)	(8.981942e+01 3.738235e+02 -4.922867e-18)	(1.003326e+01 8.082057e-01 1.309007e-20)
0.0267       	(9.621004e+01 3.604109e+02 -4.612506e-18)	(8.618683e+01 3.596048e+02 -4.625458e-18)	(1.002322e+01 8.061110e-01 1.295198e-20)
0.0268       	(8.792909e+01 3.229356e+02 -3.759894e-18)	(7.791595e+01 3.221317e+02 -3.772730e-18)	(1.001314e+01 8.038550e-01 1.283516e-20)
0.0269       	(8.944293e+01 3.421070e+02 -4.514207e-18)	(7.944017e+01 3.413053e+02 -4.526898e-18)	(1.000276e+01 8.016935e-01 1.269120e-20)
0.027        	(1.082669e+02 4.706912e+02 -6.312778e-18)	(9.827574e+01 4.698902e+02 -6.325190e-18)	(9.991175e+00 8.010735e-01 1.241235e-20)
0.0271       	(1.398522e+02 6.067108e+02 -1.332645e-17)	(1.298751e+02 6.059101e+02 -1.333868e-17)	(9.977126e+00 8.006995e-01 1.222443e-20)
0.0272       	(1.260196e+02 5.343607e+02 -1.532165e-17)	(1.160558e+02 5.335615e+02 -1.533373e-17)	(9.963833e+00 7.992712e-01 1.207606e-20)
0.0273       	(1.019101e+02 4.696868e+02 -8.054769e-18)	(9.195715e+01 4.688915e+02 -8.066586e-18)	(9.952983e+00 7.952558e-01 1.181726e-20)
0.0274       	(9.262967e+01 3.696927e+02 -3.951187e-18)	(8.268703e+01 3.689001e+02 -3.962868e-18)	(9.942643e+00 7.926305e-01 1.168039e-20)
0.0275       	(9.254302e+01 3.791214e+02 -3.642878e-18)	(8.261064e+01 3.783316e+02 -3.654427e-18)	(9.932372e+00 7.897219e-01 1.154935e-20)
0.0276       	(9.228278e+01 3.638310e+02 -3.700953e-18)	(8.236057e+01 3.630439e+02 -3.712374e-18)	(9.922209e+00 7.871336e-01 1.142088e-20)
0.0277       	(9.199946e+01 3.478811e+02 -3.803209e-18)	(8.208742e+01 3.470962e+02 -3.814497e-18)	(9.912034e+00 7.849283e-01 1.128843e-20)
0.0278       	(1.113505e+02 5.378301e+02 -8.011799e-18)	(1.014486e+02 5.370474e+02 -8.022971e-18)	(9.901953e+00 7.827060e-01 1.117231e-20)
0.0279       	(1.652005e+02 8.286395e+02 -5.191748e-18)	(1.553090e+02 8.278591e+02 -5.202845e-18)	(9.891491e+00 7.804347e-01 1.109676e-20)
0.028        	(2.205719e+02 1.186066e+03 -5.307802e-18)	(2.106913e+02 1.185288e+03 -5.318960e-18)	(9.880555e+00 7.781700e-01 1.115899e-20)
0.0281       	(1.818339e+02 8.972041e+02 -4.032517e-18)	(1.719640e+02 8.964283e+02 -4.043647e-18)	(9.869905e+00 7.758587e-01 1.112985e-20)
0.0282       	(1.431429e+02 6.072105e+02 -1.199860e-18)	(1.332831e+02 6.064367e+02 -1.210944e-18)	(9.859793e+00 7.737877e-01 1.108413e-20)
0.0283       	(1.127890e+02 4.240299e+02 -7.267328e-19)	(1.029390e+02 4.232581e+02 -7.377648e-19)	(9.849955e+00 7.718493e-01 1.103198e-20)
0.0284       	(7.542734e+01 2.430638e+02 -2.059531e-18)	(6.558710e+01 2.422939e+02 -2.070448e-18)	(9.840237e+00 7.698308e-01 1.091756e-20)
0.0285       	(7.629464e+01 2.512431e+02 -3.184475e-18)	(6.646411e+01 2.504752e+02 -3.195271e-18)	(9.830526e+00 7.678921e-01 1.079670e-20)
0.0286       	(8.026888e+01 2.744512e+02 -4.053059e-18)	(7.044810e+01 2.736852e+02 -4.063735e-18)	(9.820776e+00 7.660023e-01 1.067599e-20)
0.0287       	(8.413244e+01 2.947382e+02 -4.291869e-18)	(7.432162e+01 2.939740e+02 -4.302477e-18)	(9.810819e+00 7.642109e-01 1.060878e-20)
0.0288       	(8.624485e+01 3.071400e+02 -4.729649e-18)	(7.644382e+01 3.063775e+02 -4.740106e-18)	(9.801029e+00 7.624244e-01 1.045707e-20)
0.0289       	(8.813765e+01 3.209021e+02 -4.850385e-18)	(7.834643e+01 3.201414e+02 -4.860706e-18)	(9.791220e+00 7.606795e-01 1.032058e-20)
0.029        	(9.853745e+01 4.531984e+02 -8.887746e-18)	(8.875620e+01 4.524396e+02 -8.897534e-18)	(9.781245e+00 7.588441e-01 9.788369e-21)
0.0291       	(9.773644e+01 4.070375e+02 -5.374378e-18)	(8.796488e+01 4.062809e+02 -5.383697e-18)	(9.771561e+00 7.566316e-01 9.318482e-21)
0.0292       	(9.983200e+01 4.158018e+02 -4.853882e-18)	(9.007006e+01 4.150472e+02 -4.862887e-18)	(9.761938e+00 7.546596e-01 9.005371e-21)
0.0293       	(1.031833e+02 4.318607e+02 -5.251680e-18)	(9.343078e+01 4.311079e+02 -5.260497e-18)	(9.752488e+00 7.527714e-01 8.816814e-21)
0.0294       	(1.081340e+02 4.566355e+02 -5.893491e-18)	(9.839088e+01 4.558849e+02 -5.901977e-18)	(9.743142e+00 7.505613e-01 8.486446e-21)
0.0295       	(1.314321e+02 5.780654e+02 -7.385412e-18)	(1.216985e+02 5.773175e+02 -7.393328e-18)	(9.733610e+00 7.478857e-01 7.915329e-21)
0.0296       	(1.304275e+02 5.625217e+02 -7.799798e-18)	(1.207035e+02 5.617757e+02 -7.807464e-18)	(9.724079e+00 7.459930e-01 7.665783e-21)
0.0297       	(1.052779e+02 4.137778e+02 -5.944971e-18)	(9.556315e+01 4.130336e+02 -5.952472e-18)	(9.714792e+00 7.442131e-01 7.500243e-21)
0.0298       	(8.662129e+01 3.028146e+02 -3.943868e-18)	(7.691545e+01 3.020722e+02 -3.951241e-18)	(9.705838e+00 7.423965e-01 7.372936e-21)
0.0299       	(9.380890e+01 3.440887e+02 -3.451608e-18)	(8.411187e+01 3.433482e+02 -3.458845e-18)	(9.697030e+00 7.404744e-01 7.237563e-21)
0.03         	(1.598368e+02 7.375225e+02 -5.896254e-18)	(1.501488e+02 7.367844e+02 -5.903154e-18)	(9.687961e+00 7.380531e-01 6.899392e-21)
0.0301       	(2.100094e+02 9.234725e+02 1.090739e-19)	(2.003300e+02 9.227368e+02 1.019570e-19)	(9.679479e+00 7.356756e-01 7.116849e-21)
0.0302       	(1.773418e+02 6.516194e+02 1.234234e-17)	(1.676693e+02 6.508850e+02 1.233495e-17)	(9.672491e+00 7.344070e-01 7.390894e-21)
0.0303       	(1.074840e+02 3.815242e+02 -1.102883e-19)	(9.781970e+01 3.807917e+02 -1.176900e-19)	(9.664287e+00 7.324597e-01 7.401656e-21)
0.0304       	(9.390910e+01 3.141152e+02 5.009310e-19)	(8.425287e+01 3.133849e+02 4.934965e-19)	(9.656231e+00 7.303043e-01 7.434530e-21)
0.0305       	(9.131563e+01 3.222073e+02 -1.278531e-18)	(8.166761e+01 3.214796e+02 -1.286130e-18)	(9.648022e+00 7.276699e-01 7.599007e-21)
0.0306       	(9.578337e+01 3.499926e+02 -1.634714e-18)	(8.614332e+01 3.492676e+02 -1.642303e-18)	(9.640052e+00 7.249817e-01 7.589456e-21)
0.0307       	(1.206292e+02 3.939144e+02 5.469789e-18)	(1.109963e+02 3.931924e+02 5.461354e-18)	(9.632889e+00 7.219583e-01 8.435424e-21)
0.0308       	(1.235538e+02 4.439063e+02 3.870115e-18)	(1.139287e+02 4.431872e+02 3.861246e-18)	(9.625098e+00 7.191459e-01 8.869287e-21)
0.0309       	(1.105582e+02 4.640642e+02 -2.511153e-18)	(1.009412e+02 4.633476e+02 -2.519817e-18)	(9.616998e+00 7.166154e-01 8.664118e-21)
0.031        	(1.041186e+02 4.415047e+02 -5.157627e-18)	(9.450931e+01 4.407909e+02 -5.165894e-18)	(9.609268e+00 7.137215e-01 8.266540e-21)
0.0311       	(1.035006e+02 3.799489e+02 -4.440834e-18)	(9.389869e+01 3.792384e+02 -4.448883e-18)	(9.601939e+00 7.104778e-01 8.049457e-21)
0.0312       	(9.976309e+01 3.667493e+02 -4.282756e-18)	(9.016846e+01 3.660411e+02 -4.290712e-18)	(9.594632e+00 7.082168e-01 7.956433e-21)
0.0313       	(1.003306e+02 3.668602e+02 -4.841598e-18)	(9.074337e+01 3.661539e+02 -4.849450e-18)	(9.587190e+00 7.062408e-01 7.852025e-21)
0.0314       	(1.014186e+02 3.460443e+02 -4.861677e-18)	(9.183862e+01 3.453407e+02 -4.869412e-18)	(9.580006e+00 7.036032e-01 7.735124e-21)
0.0315       	(1.069012e+02 2.650151e+02 -3.827414e-18)	(9.732788e+01 2.643162e+02 -3.835230e-18)	(9.573354e+00 6.988207e-01 7.816758e-21)
0.0316       	(1.017240e+02 3.222180e+02 -4.126588e-18)	(9.215741e+01 3.215229e+02 -4.134430e-18)	(9.566592e+00 6.951228e-01 7.842354e-21)
0.0317       	(8.836513e+01 4.444465e+02 1.758451e-18)	(7.880546e+01 4.437581e+02 1.750053e-18)	(9.559671e+00 6.884455e-01 8.398410e-21)
0.0318       	(9.243593e+01 3.437376e+02 -3.462136e-18)	(8.288371e+01 3.430521e+02 -3.470574e-18)	(9.552225e+00 6.854377e-01 8.438323e-21)
0.0319       	(9.488574e+01 3.104909e+02 -3.634559e-18)	(8.534131e+01 3.098084e+02 -3.643055e-18)	(9.544432e+00 6.824824e-01 8.496129e-21)
0.032        	(9.694964e+01 3.260145e+02 -4.271667e-18)	(8.741269e+01 3.253345e+02 -4.280163e-18)	(9.536950e+00 6.799586e-01 8.495989e-21)
0.0321       	(9.581532e+01 3.592830e+02 -4.482177e-18)	(8.628571e+01 3.586056e+02 -4.490641e-18)	(9.529613e+00 6.773714e-01 8.464118e-21)
0.0322       	(9.634953e+01 3.759438e+02 -3.978932e-18)	(8.682721e+01 3.752693e+02 -3.987395e-18)	(9.522320e+00 6.745565e-01 8.462276e-21)
0.0323       	(1.129066e+02 4.388217e+02 -3.655536e-19)	(1.033908e+02 4.381501e+02 -3.742148e-19)	(9.515759e+00 6.716266e-01 8.661260e-21)
