# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(5.971230e+02 5.687398e+03 -6.951196e-18)	(5.811346e+02 5.687379e+03 -7.062054e-18)	(1.598849e+01 1.946886e-02 1.108577e-19)
0.0162       	(5.904431e+02 5.615203e+03 -6.124732e-18)	(5.744515e+02 5.615194e+03 -6.237196e-18)	(1.599156e+01 8.889734e-03 1.124637e-19)
0.0163       	(5.228633e+02 -1.725577e+03 -9.387664e-17)	(5.068667e+02 -1.725579e+03 -9.398363e-17)	(1.599661e+01 1.699208e-03 1.069870e-19)
0.0164       	(4.781245e+02 -6.388621e+03 -1.515947e-16)	(4.621201e+02 -6.388618e+03 -1.516916e-16)	(1.600439e+01 -3.277842e-03 9.697901e-20)
0.0165       	(5.881197e+02 6.088412e+03 -4.456939e-18)	(5.721111e+02 6.088429e+03 -4.555871e-18)	(1.600863e+01 -1.669436e-02 9.893181e-20)
0.0166       	(6.031219e+02 5.406171e+03 -1.728762e-17)	(5.871089e+02 5.406207e+03 -1.738971e-17)	(1.601299e+01 -3.572150e-02 1.020927e-19)
0.0167       	(6.002968e+02 5.920650e+03 -1.421002e-17)	(5.842790e+02 5.920704e+03 -1.431525e-17)	(1.601776e+01 -5.451951e-02 1.052336e-19)
0.0168       	(5.914142e+02 5.853321e+03 -1.322128e-17)	(5.753911e+02 5.853391e+03 -1.332890e-17)	(1.602309e+01 -7.026633e-02 1.076252e-19)
0.0169       	(5.898965e+02 5.761411e+03 -1.089766e-17)	(5.738676e+02 5.761495e+03 -1.100700e-17)	(1.602892e+01 -8.351362e-02 1.093405e-19)
0.017        	(5.649373e+02 5.834766e+03 -1.875408e-17)	(5.489032e+02 5.834860e+03 -1.886405e-17)	(1.603413e+01 -9.343349e-02 1.099692e-19)
0.0171       	(-3.035952e+02 1.311074e+04 -4.219355e-16)	(-3.195974e+02 1.311077e+04 -4.220201e-16)	(1.600219e+01 -3.019297e-02 8.459495e-20)
0.0172       	(2.033956e+02 9.248613e+03 -1.927713e-16)	(1.874052e+02 9.248666e+03 -1.928530e-16)	(1.599036e+01 -5.357101e-02 8.172188e-20)
0.0173       	(5.019209e+02 6.305810e+03 -7.303618e-17)	(4.859340e+02 6.305904e+03 -7.311988e-17)	(1.598686e+01 -9.390744e-02 8.370227e-20)
0.0174       	(5.747807e+02 5.401063e+03 -2.832262e-17)	(5.587910e+02 5.401187e+03 -2.840754e-17)	(1.598974e+01 -1.243081e-01 8.492062e-20)
0.0175       	(5.849461e+02 5.406477e+03 -1.213386e-17)	(5.689503e+02 5.406626e+03 -1.221980e-17)	(1.599573e+01 -1.494659e-01 8.594320e-20)
0.0176       	(5.761221e+02 5.560812e+03 -9.890368e-18)	(5.601182e+02 5.560980e+03 -9.977414e-18)	(1.600383e+01 -1.683190e-01 8.704542e-20)
0.0177       	(5.714883e+02 5.853432e+03 -1.662105e-17)	(5.554775e+02 5.853626e+03 -1.671095e-17)	(1.601080e+01 -1.943963e-01 8.989782e-20)
0.0178       	(5.727267e+02 6.033110e+03 -2.175950e-17)	(5.567091e+02 6.033334e+03 -2.185287e-17)	(1.601763e+01 -2.244620e-01 9.337113e-20)
0.0179       	(5.727982e+02 5.861562e+03 -1.862147e-17)	(5.567718e+02 5.861812e+03 -1.871685e-17)	(1.602646e+01 -2.492584e-01 9.538441e-20)
0.018        	(5.773551e+02 5.693876e+03 -1.468816e-17)	(5.613191e+02 5.694150e+03 -1.478459e-17)	(1.603606e+01 -2.742684e-01 9.643409e-20)
0.0181       	(5.744659e+02 5.623154e+03 -1.244834e-17)	(5.584188e+02 5.623449e+03 -1.254584e-17)	(1.604704e+01 -2.954621e-01 9.749914e-20)
0.0182       	(5.725680e+02 5.644226e+03 -1.131833e-17)	(5.565093e+02 5.644540e+03 -1.141701e-17)	(1.605873e+01 -3.144468e-01 9.867496e-20)
0.0183       	(5.729928e+02 5.646983e+03 -1.106103e-17)	(5.569223e+02 5.647316e+03 -1.116089e-17)	(1.607053e+01 -3.332160e-01 9.986195e-20)
0.0184       	(5.731891e+02 5.647324e+03 -1.091214e-17)	(5.571068e+02 5.647676e+03 -1.101319e-17)	(1.608237e+01 -3.518130e-01 1.010506e-19)
0.0185       	(5.734520e+02 5.647222e+03 -1.093534e-17)	(5.573580e+02 5.647593e+03 -1.103759e-17)	(1.609405e+01 -3.703845e-01 1.022546e-19)
0.0186       	(5.734185e+02 5.645206e+03 -1.102694e-17)	(5.573131e+02 5.645595e+03 -1.113041e-17)	(1.610539e+01 -3.888967e-01 1.034696e-19)
0.0187       	(5.722469e+02 5.623057e+03 -1.141888e-17)	(5.561306e+02 5.623465e+03 -1.152355e-17)	(1.611630e+01 -4.072253e-01 1.046726e-19)
0.0188       	(5.199492e+02 3.059389e+03 -3.597890e-17)	(5.038199e+02 3.059810e+03 -3.608319e-17)	(1.612931e+01 -4.217611e-01 1.042803e-19)
0.0189       	(2.769356e+02 -7.905891e+03 -1.420335e-16)	(2.607832e+02 -7.905471e+03 -1.421314e-16)	(1.615234e+01 -4.201430e-01 9.798237e-20)
0.019        	(5.757482e+02 5.343000e+03 -1.470840e-17)	(5.595862e+02 5.343437e+03 -1.480741e-17)	(1.616192e+01 -4.375818e-01 9.901094e-20)
0.0191       	(5.711303e+02 5.409779e+03 -1.400407e-17)	(5.549595e+02 5.410234e+03 -1.410474e-17)	(1.617084e+01 -4.543031e-01 1.006789e-19)
0.0192       	(4.078397e+02 1.844392e+02 -5.702565e-17)	(3.916566e+02 1.849069e+02 -5.713093e-17)	(1.618303e+01 -4.677323e-01 1.052798e-19)
0.0193       	(-1.538693e+02 -1.226607e+04 -2.075121e-16)	(-1.700682e+02 -1.226560e+04 -2.076257e-16)	(1.619887e+01 -4.617811e-01 1.135669e-19)
0.0194       	(-9.521462e+02 9.645633e+03 -4.188383e-16)	(-9.683082e+02 9.646054e+03 -4.189373e-16)	(1.616194e+01 -4.216671e-01 9.906966e-20)
0.0195       	(3.012777e+02 5.873679e+03 -7.656182e-17)	(2.851116e+02 5.874114e+03 -7.666154e-17)	(1.616608e+01 -4.351379e-01 9.972401e-20)
0.0196       	(4.848412e+02 5.353349e+03 -2.951574e-17)	(4.686658e+02 5.353798e+03 -2.961710e-17)	(1.617541e+01 -4.496805e-01 1.013613e-19)
0.0197       	(5.259825e+02 5.237072e+03 -1.926417e-17)	(5.097964e+02 5.237536e+03 -1.936716e-17)	(1.618607e+01 -4.642992e-01 1.029977e-19)
0.0198       	(5.424775e+02 5.160513e+03 -1.651477e-17)	(5.262804e+02 5.160994e+03 -1.661965e-17)	(1.619715e+01 -4.807782e-01 1.048727e-19)
0.0199       	(5.456452e+02 4.808667e+03 -2.169527e-17)	(5.294377e+02 4.809173e+03 -2.180343e-17)	(1.620744e+01 -5.065428e-01 1.081523e-19)
0.02         	(5.524767e+02 4.622312e+03 -2.335058e-17)	(5.362584e+02 4.622850e+03 -2.346286e-17)	(1.621825e+01 -5.377599e-01 1.122854e-19)
0.0201       	(5.520717e+02 5.009979e+03 -1.924253e-17)	(5.358402e+02 5.010540e+03 -1.935768e-17)	(1.623149e+01 -5.608243e-01 1.151484e-19)
0.0202       	(5.476338e+02 5.191720e+03 -1.758630e-17)	(5.313883e+02 5.192301e+03 -1.770349e-17)	(1.624549e+01 -5.804832e-01 1.171865e-19)
0.0203       	(5.452334e+02 5.252762e+03 -1.829809e-17)	(5.289740e+02 5.253363e+03 -1.841675e-17)	(1.625933e+01 -6.010155e-01 1.186571e-19)
0.0204       	(1.645132e+02 5.264774e+03 -8.963828e-17)	(1.482434e+02 5.265388e+03 -8.974804e-17)	(1.626984e+01 -6.140245e-01 1.097619e-19)
0.0205       	(-1.049306e+03 5.091329e+03 -2.860556e-16)	(-1.065573e+03 5.091924e+03 -2.861264e-16)	(1.626729e+01 -5.952128e-01 7.079995e-20)
0.0206       	(-1.554714e+03 1.729822e+03 5.230988e-16)	(-1.570972e+03 1.730417e+03 5.230288e-16)	(1.625798e+01 -5.950570e-01 7.006473e-20)
0.0207       	(1.828494e+00 4.158523e+03 1.425180e-16)	(-1.443586e+01 4.159155e+03 1.424490e-16)	(1.626435e+01 -6.321613e-01 6.901923e-20)
0.0208       	(1.162668e+02 1.333109e+03 2.863588e-17)	(9.999480e+01 1.333770e+03 2.857458e-17)	(1.627197e+01 -6.608490e-01 6.130186e-20)
0.0209       	(3.323271e+02 2.424682e+03 -1.031740e-18)	(3.160447e+02 2.425374e+03 -1.089779e-18)	(1.628240e+01 -6.923160e-01 5.803966e-20)
0.021        	(4.716593e+02 4.586547e+03 1.939514e-18)	(4.553631e+02 4.587262e+03 1.881932e-18)	(1.629617e+01 -7.156234e-01 5.758236e-20)
0.0211       	(4.851938e+02 4.665410e+03 -1.233713e-18)	(4.688841e+02 4.666150e+03 -1.290673e-18)	(1.630974e+01 -7.394581e-01 5.695970e-20)
0.0212       	(4.909793e+02 4.563302e+03 -4.037337e-18)	(4.746569e+02 4.564070e+03 -4.093278e-18)	(1.632239e+01 -7.685978e-01 5.594097e-20)
0.0213       	(4.946184e+02 4.595366e+03 -5.000719e-18)	(4.782836e+02 4.596163e+03 -5.055607e-18)	(1.633481e+01 -7.969693e-01 5.488806e-20)
0.0214       	(3.832537e+02 2.445815e+03 -1.986873e-17)	(3.669046e+02 2.446633e+03 -1.992131e-17)	(1.634914e+01 -8.179712e-01 5.257818e-20)
0.0215       	(-1.515777e+03 -3.940922e+04 -3.045077e-16)	(-1.532171e+03 -3.940844e+04 -3.045284e-16)	(1.639399e+01 -7.802157e-01 2.072555e-20)
0.0216       	(4.435484e+02 3.524725e+03 -1.735854e-17)	(4.271431e+02 3.525534e+03 -1.737867e-17)	(1.640526e+01 -8.092760e-01 2.012504e-20)
0.0217       	(2.065956e+02 2.765131e+03 -2.299043e-16)	(1.901793e+02 2.765961e+03 -2.299170e-16)	(1.641622e+01 -8.305187e-01 1.273603e-20)
0.0218       	(2.651787e+02 3.245787e+03 -1.535306e-16)	(2.487530e+02 3.246659e+03 -1.535387e-16)	(1.642565e+01 -8.727472e-01 8.060844e-21)
0.0219       	(4.002513e+02 4.071059e+03 -4.256675e-17)	(3.838155e+02 4.071971e+03 -4.257234e-17)	(1.643585e+01 -9.120237e-01 5.589751e-21)
0.022        	(2.206176e+02 1.494374e+03 -4.017037e-17)	(2.041714e+02 1.495312e+03 -4.017217e-17)	(1.644622e+01 -9.372916e-01 1.800306e-21)
0.0221       	(1.967542e+02 6.114585e+02 -4.208516e-17)	(1.802978e+02 6.124314e+02 -4.208117e-17)	(1.645642e+01 -9.729068e-01 -3.990250e-21)
0.0222       	(3.206764e+02 3.345013e+03 -2.543008e-17)	(3.042069e+02 3.346011e+03 -2.542293e-17)	(1.646951e+01 -9.984339e-01 -7.153024e-21)
0.0223       	(-4.301797e+03 -1.599150e+04 -1.944224e-16)	(-4.318237e+03 -1.599056e+04 -1.944169e-16)	(1.643958e+01 -9.400804e-01 -5.525668e-21)
0.0224       	(-2.785203e+02 2.374325e+02 -1.779487e-16)	(-2.949650e+02 2.384124e+02 -1.779432e-16)	(1.644464e+01 -9.798496e-01 -5.551347e-21)
0.0225       	(2.871115e+02 3.187218e+03 -5.249732e-17)	(2.706560e+02 3.188217e+03 -5.249101e-17)	(1.645548e+01 -9.995535e-01 -6.309765e-21)
0.0226       	(3.392074e+02 3.521742e+03 -3.810113e-17)	(3.227418e+02 3.522759e+03 -3.809442e-17)	(1.646565e+01 -1.017232e+00 -6.717800e-21)
0.0227       	(7.852860e+01 -7.301432e+02 5.477516e-17)	(6.205287e+01 -7.291131e+02 5.478006e-17)	(1.647572e+01 -1.030057e+00 -4.898727e-21)
0.0228       	(-3.364388e+03 -5.499411e+04 1.146207e-15)	(-3.380885e+03 -5.499313e+04 1.146186e-15)	(1.649753e+01 -9.836718e-01 2.151126e-20)
0.0229       	(2.039948e+02 7.605372e+02 1.178276e-17)	(1.874920e+02 7.615699e+02 1.175715e-17)	(1.650283e+01 -1.032729e+00 2.561190e-20)
0.023        	(3.055165e+02 2.660512e+03 -3.265649e-18)	(2.890047e+02 2.661573e+03 -3.294568e-18)	(1.651177e+01 -1.061093e+00 2.891887e-20)
0.0231       	(3.306029e+02 3.094470e+03 -6.623300e-18)	(3.140816e+02 3.095555e+03 -6.654907e-18)	(1.652135e+01 -1.084743e+00 3.160708e-20)
0.0232       	(3.424611e+02 3.236426e+03 -8.066385e-18)	(3.259304e+02 3.237534e+03 -8.100494e-18)	(1.653072e+01 -1.107842e+00 3.410908e-20)
0.0233       	(3.490040e+02 3.302475e+03 -9.283298e-18)	(3.324645e+02 3.303606e+03 -9.319745e-18)	(1.653954e+01 -1.130818e+00 3.644716e-20)
0.0234       	(3.536040e+02 3.348571e+03 -1.021992e-17)	(3.370565e+02 3.349724e+03 -1.025842e-17)	(1.654750e+01 -1.153101e+00 3.850067e-20)
0.0235       	(3.195714e+02 2.985287e+03 -1.097053e-17)	(3.030172e+02 2.986462e+03 -1.100954e-17)	(1.655413e+01 -1.174713e+00 3.901793e-20)
0.0236       	(-7.118839e+02 -8.706743e+03 -6.314206e-18)	(-7.284343e+02 -8.705520e+03 -6.320865e-18)	(1.655036e+01 -1.223142e+00 6.659038e-21)
0.0237       	(-3.324984e+03 -2.230669e+04 -4.781550e-16)	(-3.341503e+03 -2.230549e+04 -4.781237e-16)	(1.651884e+01 -1.204662e+00 -3.134494e-20)
0.0238       	(-1.438110e+03 -1.026631e+04 -1.945647e-16)	(-1.454616e+03 -1.026510e+04 -1.945114e-16)	(1.650594e+01 -1.215822e+00 -5.330970e-20)
0.0239       	(-3.015437e+04 -3.068818e+05 -2.221236e-16)	(-3.017084e+04 -3.068807e+05 -2.220893e-16)	(1.647714e+01 -1.060202e+00 -3.432595e-20)
0.024        	(-3.312114e+04 -3.199129e+05 -8.255098e-16)	(-3.313757e+04 -3.199121e+05 -8.255004e-16)	(1.643626e+01 -8.824777e-01 -9.431038e-21)
0.0241       	(2.770570e+02 2.461219e+03 6.122461e-18)	(2.606230e+02 2.462071e+03 6.127441e-18)	(1.643395e+01 -8.521377e-01 -4.980198e-21)
0.0242       	(1.115844e+02 1.115748e+03 4.448978e-18)	(9.515558e+01 1.116574e+03 4.452585e-18)	(1.642878e+01 -8.258691e-01 -3.607088e-21)
0.0243       	(2.816798e+02 2.728545e+03 8.065884e-19)	(2.652558e+02 2.729347e+03 8.088215e-19)	(1.642395e+01 -8.018695e-01 -2.233116e-21)
0.0244       	(3.031267e+02 2.936300e+03 -2.660203e-19)	(2.867078e+02 2.937080e+03 -2.649149e-19)	(1.641885e+01 -7.797057e-01 -1.105412e-21)
0.0245       	(3.144624e+02 3.048843e+03 -1.176968e-18)	(2.980488e+02 3.049602e+03 -1.176790e-18)	(1.641351e+01 -7.590233e-01 -1.775898e-22)
0.0246       	(2.908683e+02 2.898009e+03 -4.812189e-18)	(2.744605e+02 2.898749e+03 -4.812730e-18)	(1.640775e+01 -7.396100e-01 5.415667e-22)
0.0247       	(1.960813e+02 2.240060e+03 -1.485054e-17)	(1.796802e+02 2.240781e+03 -1.485150e-17)	(1.640104e+01 -7.213707e-01 9.523427e-22)
0.0248       	(2.997420e+02 2.970228e+03 -5.346287e-18)	(2.833468e+02 2.970932e+03 -5.347699e-18)	(1.639514e+01 -7.040364e-01 1.412212e-21)
0.0249       	(1.831371e+02 1.850479e+03 -9.601100e-18)	(1.667483e+02 1.851167e+03 -9.602916e-18)	(1.638876e+01 -6.877003e-01 1.816229e-21)
0.025        	(-2.546177e+03 -2.411234e+04 -1.086351e-16)	(-2.562549e+03 -2.411167e+04 -1.086376e-16)	(1.637205e+01 -6.753523e-01 2.432111e-21)
0.0251       	(-6.452657e+01 -5.430452e+02 -1.855670e-17)	(-8.089123e+01 -5.423844e+02 -1.855958e-17)	(1.636466e+01 -6.608513e-01 2.880306e-21)
0.0252       	(9.025576e+00 1.645863e+02 -1.632924e-17)	(-7.331904e+00 1.652332e+02 -1.633240e-17)	(1.635748e+01 -6.469244e-01 3.164362e-21)
0.0253       	(1.127607e+01 1.833725e+02 -1.641788e-17)	(-5.074207e+00 1.840061e+02 -1.642128e-17)	(1.635028e+01 -6.336040e-01 3.396902e-21)
0.0254       	(1.301924e+01 1.971542e+02 -1.649273e-17)	(-3.323818e+00 1.977750e+02 -1.649632e-17)	(1.634306e+01 -6.208474e-01 3.587235e-21)
0.0255       	(1.457093e+01 2.092988e+02 -1.655456e-17)	(-1.764892e+00 2.099074e+02 -1.655830e-17)	(1.633582e+01 -6.086163e-01 3.740414e-21)
0.0256       	(1.595704e+01 2.200615e+02 -1.660633e-17)	(-3.715430e-01 2.206584e+02 -1.661020e-17)	(1.632858e+01 -5.968770e-01 3.860678e-21)
0.0257       	(1.719924e+01 2.296476e+02 -1.665040e-17)	(8.779130e-01 2.302332e+02 -1.665435e-17)	(1.632133e+01 -5.855992e-01 3.951638e-21)
0.0258       	(1.831526e+01 2.382259e+02 -1.668845e-17)	(2.001189e+00 2.388007e+02 -1.669246e-17)	(1.631407e+01 -5.747553e-01 4.016334e-21)
0.0259       	(1.931999e+01 2.459357e+02 -1.672196e-17)	(3.013172e+00 2.465001e+02 -1.672601e-17)	(1.630682e+01 -5.643203e-01 4.057349e-21)
0.026        	(2.022676e+01 2.528808e+02 -1.675163e-17)	(3.927193e+00 2.534351e+02 -1.675571e-17)	(1.629957e+01 -5.542713e-01 4.076931e-21)
0.0261       	(2.104722e+01 2.591505e+02 -1.677820e-17)	(4.754895e+00 2.596951e+02 -1.678228e-17)	(1.629232e+01 -5.445873e-01 4.077049e-21)
0.0262       	(2.179155e+01 2.648241e+02 -1.680214e-17)	(5.506475e+00 2.653593e+02 -1.680620e-17)	(1.628508e+01 -5.352492e-01 4.059433e-21)
0.0263       	(2.246835e+01 2.699707e+02 -1.682386e-17)	(6.190510e+00 2.704970e+02 -1.682788e-17)	(1.627784e+01 -5.262391e-01 4.025621e-21)
0.0264       	(2.308527e+01 2.746482e+02 -1.684363e-17)	(6.814657e+00 2.751658e+02 -1.684761e-17)	(1.627062e+01 -5.175408e-01 3.976990e-21)
0.0265       	(2.364861e+01 2.789061e+02 -1.686171e-17)	(7.385206e+00 2.794152e+02 -1.686562e-17)	(1.626340e+01 -5.091390e-01 3.914770e-21)
0.0266       	(2.416378e+01 2.827873e+02 -1.687839e-17)	(7.907588e+00 2.832884e+02 -1.688223e-17)	(1.625620e+01 -5.010195e-01 3.840061e-21)
0.0267       	(2.463603e+01 2.863302e+02 -1.689379e-17)	(8.387029e+00 2.868234e+02 -1.689754e-17)	(1.624900e+01 -4.931691e-01 3.753847e-21)
0.0268       	(2.506944e+01 2.895662e+02 -1.690805e-17)	(8.827615e+00 2.900518e+02 -1.691171e-17)	(1.624182e+01 -4.855755e-01 3.657027e-21)
0.0269       	(2.546781e+01 2.925239e+02 -1.692130e-17)	(9.233157e+00 2.930021e+02 -1.692485e-17)	(1.623466e+01 -4.782272e-01 3.550412e-21)
0.027        	(2.583437e+01 2.952285e+02 -1.693367e-17)	(9.606864e+00 2.956997e+02 -1.693710e-17)	(1.622750e+01 -4.711133e-01 3.434743e-21)
0.0271       	(2.617212e+01 2.977022e+02 -1.694528e-17)	(9.951750e+00 2.981664e+02 -1.694859e-17)	(1.622037e+01 -4.642236e-01 3.310700e-21)
0.0272       	(2.648354e+01 2.999656e+02 -1.695625e-17)	(1.027030e+01 3.004231e+02 -1.695943e-17)	(1.621324e+01 -4.575485e-01 3.178897e-21)
0.0273       	(2.677114e+01 3.020349e+02 -1.696660e-17)	(1.056500e+01 3.024860e+02 -1.696964e-17)	(1.620614e+01 -4.510788e-01 3.039903e-21)
0.0274       	(2.703687e+01 3.039268e+02 -1.697632e-17)	(1.083782e+01 3.043716e+02 -1.697922e-17)	(1.619905e+01 -4.448062e-01 2.894222e-21)
0.0275       	(2.728251e+01 3.056543e+02 -1.698550e-17)	(1.109053e+01 3.060930e+02 -1.698824e-17)	(1.619198e+01 -4.387226e-01 2.742341e-21)
0.0276       	(2.750973e+01 3.072310e+02 -1.699421e-17)	(1.132480e+01 3.076639e+02 -1.699679e-17)	(1.618492e+01 -4.328202e-01 2.584715e-21)
0.0277       	(2.772026e+01 3.086688e+02 -1.700250e-17)	(1.154237e+01 3.090959e+02 -1.700492e-17)	(1.617789e+01 -4.270918e-01 2.421770e-21)
0.0278       	(2.791542e+01 3.099789e+02 -1.701042e-17)	(1.174455e+01 3.104004e+02 -1.701267e-17)	(1.617087e+01 -4.215306e-01 2.253903e-21)
0.0279       	(2.809634e+01 3.111693e+02 -1.701799e-17)	(1.193247e+01 3.115854e+02 -1.702007e-17)	(1.616387e+01 -4.161300e-01 2.081483e-21)
0.028        	(2.826409e+01 3.122484e+02 -1.702526e-17)	(1.210720e+01 3.126593e+02 -1.702716e-17)	(1.615689e+01 -4.108837e-01 1.904855e-21)
0.0281       	(2.841969e+01 3.132237e+02 -1.703226e-17)	(1.226977e+01 3.136295e+02 -1.703398e-17)	(1.614993e+01 -4.057860e-01 1.724345e-21)
0.0282       	(2.856416e+01 3.141047e+02 -1.703910e-17)	(1.242118e+01 3.145056e+02 -1.704064e-17)	(1.614298e+01 -4.008311e-01 1.540253e-21)
0.0283       	(2.869885e+01 3.148973e+02 -1.704581e-17)	(1.256279e+01 3.152933e+02 -1.704717e-17)	(1.613606e+01 -3.960138e-01 1.352866e-21)
0.0284       	(2.882574e+01 3.155999e+02 -1.705239e-17)	(1.269659e+01 3.159912e+02 -1.705355e-17)	(1.612915e+01 -3.913288e-01 1.162455e-21)
0.0285       	(2.894132e+01 3.162396e+02 -1.705902e-17)	(1.281905e+01 3.166264e+02 -1.705998e-17)	(1.612227e+01 -3.867714e-01 9.692748e-22)
0.0286       	(2.902490e+01 3.169279e+02 -1.706637e-17)	(1.290950e+01 3.173102e+02 -1.706714e-17)	(1.611541e+01 -3.823369e-01 7.735693e-22)
0.0287       	(2.911207e+01 3.174954e+02 -1.707337e-17)	(1.300351e+01 3.178734e+02 -1.707395e-17)	(1.610856e+01 -3.780208e-01 5.755614e-22)
0.0288       	(2.917427e+01 3.180922e+02 -1.708092e-17)	(1.307253e+01 3.184660e+02 -1.708130e-17)	(1.610174e+01 -3.738188e-01 3.754701e-22)
0.0289       	(2.925696e+01 3.184989e+02 -1.708764e-17)	(1.316203e+01 3.188687e+02 -1.708782e-17)	(1.609493e+01 -3.697270e-01 1.734894e-22)
0.029        	(2.933202e+01 3.188613e+02 -1.709440e-17)	(1.324387e+01 3.192270e+02 -1.709437e-17)	(1.608815e+01 -3.657414e-01 -3.018375e-23)
0.0291       	(2.940029e+01 3.191799e+02 -1.710119e-17)	(1.331891e+01 3.195418e+02 -1.710095e-17)	(1.608138e+01 -3.618585e-01 -2.353660e-22)
0.0292       	(2.946238e+01 3.194573e+02 -1.710801e-17)	(1.338774e+01 3.198154e+02 -1.710757e-17)	(1.607464e+01 -3.580745e-01 -4.418840e-22)
0.0293       	(2.951881e+01 3.196957e+02 -1.711486e-17)	(1.345089e+01 3.200501e+02 -1.711421e-17)	(1.606792e+01 -3.543862e-01 -6.495726e-22)
0.0294       	(2.956997e+01 3.198979e+02 -1.712173e-17)	(1.350875e+01 3.202486e+02 -1.712087e-17)	(1.606122e+01 -3.507902e-01 -8.582746e-22)
0.0295       	(2.961626e+01 3.200653e+02 -1.712862e-17)	(1.356172e+01 3.204126e+02 -1.712756e-17)	(1.605454e+01 -3.472835e-01 -1.067840e-21)
0.0296       	(2.965802e+01 3.202009e+02 -1.713554e-17)	(1.361015e+01 3.205448e+02 -1.713426e-17)	(1.604787e+01 -3.438631e-01 -1.278125e-21)
0.0297       	(2.969563e+01 3.203064e+02 -1.714247e-17)	(1.365439e+01 3.206469e+02 -1.714098e-17)	(1.604123e+01 -3.405260e-01 -1.488993e-21)
0.0298       	(2.972926e+01 3.203839e+02 -1.714942e-17)	(1.369464e+01 3.207212e+02 -1.714772e-17)	(1.603461e+01 -3.372695e-01 -1.700313e-21)
0.0299       	(2.975922e+01 3.204357e+02 -1.715637e-17)	(1.373121e+01 3.207698e+02 -1.715446e-17)	(1.602802e+01 -3.340911e-01 -1.911964e-21)
0.03         	(2.978579e+01 3.204626e+02 -1.716332e-17)	(1.376435e+01 3.207936e+02 -1.716119e-17)	(1.602144e+01 -3.309880e-01 -2.123824e-21)
0.0301       	(2.980904e+01 3.204640e+02 -1.717023e-17)	(1.379416e+01 3.207920e+02 -1.716790e-17)	(1.601488e+01 -3.279580e-01 -2.335781e-21)
0.0302       	(2.982911e+01 3.204410e+02 -1.717711e-17)	(1.382077e+01 3.207660e+02 -1.717456e-17)	(1.600834e+01 -3.249987e-01 -2.547727e-21)
0.0303       	(2.984588e+01 3.203923e+02 -1.718392e-17)	(1.384405e+01 3.207144e+02 -1.718116e-17)	(1.600182e+01 -3.221078e-01 -2.759558e-21)
0.0304       	(2.985931e+01 3.203179e+02 -1.719067e-17)	(1.386398e+01 3.206371e+02 -1.718770e-17)	(1.599533e+01 -3.192831e-01 -2.971180e-21)
0.0305       	(2.986971e+01 3.202200e+02 -1.719734e-17)	(1.388085e+01 3.205365e+02 -1.719416e-17)	(1.598885e+01 -3.165226e-01 -3.182501e-21)
0.0306       	(2.987719e+01 3.201004e+02 -1.720395e-17)	(1.389479e+01 3.204142e+02 -1.720055e-17)	(1.598240e+01 -3.138243e-01 -3.393430e-21)
0.0307       	(2.988209e+01 3.199619e+02 -1.721050e-17)	(1.390612e+01 3.202730e+02 -1.720690e-17)	(1.597596e+01 -3.111862e-01 -3.603886e-21)
0.0308       	(2.988452e+01 3.198052e+02 -1.721700e-17)	(1.391497e+01 3.201138e+02 -1.721318e-17)	(1.596955e+01 -3.086065e-01 -3.813786e-21)
0.0309       	(2.988466e+01 3.196318e+02 -1.722343e-17)	(1.392151e+01 3.199379e+02 -1.721941e-17)	(1.596316e+01 -3.060834e-01 -4.023052e-21)
0.031        	(2.988269e+01 3.194416e+02 -1.722981e-17)	(1.392590e+01 3.197452e+02 -1.722558e-17)	(1.595678e+01 -3.036151e-01 -4.231609e-21)
0.0311       	(2.987881e+01 3.192364e+02 -1.723615e-17)	(1.392838e+01 3.195376e+02 -1.723171e-17)	(1.595043e+01 -3.012001e-01 -4.439387e-21)
0.0312       	(2.987314e+01 3.190158e+02 -1.724245e-17)	(1.392904e+01 3.193146e+02 -1.723780e-17)	(1.594410e+01 -2.988366e-01 -4.646315e-21)
0.0313       	(2.986566e+01 3.187817e+02 -1.724871e-17)	(1.392787e+01 3.190782e+02 -1.724386e-17)	(1.593779e+01 -2.965233e-01 -4.852328e-21)
0.0314       	(2.985670e+01 3.185355e+02 -1.725493e-17)	(1.392521e+01 3.188297e+02 -1.724987e-17)	(1.593149e+01 -2.942585e-01 -5.057365e-21)
0.0315       	(2.984632e+01 3.182792e+02 -1.726110e-17)	(1.392110e+01 3.185712e+02 -1.725584e-17)	(1.592522e+01 -2.920408e-01 -5.261365e-21)
0.0316       	(2.983482e+01 3.180140e+02 -1.726724e-17)	(1.391586e+01 3.183039e+02 -1.726178e-17)	(1.591897e+01 -2.898689e-01 -5.464270e-21)
0.0317       	(2.982227e+01 3.177460e+02 -1.727337e-17)	(1.390953e+01 3.180338e+02 -1.726771e-17)	(1.591273e+01 -2.877415e-01 -5.666023e-21)
0.0318       	(2.980872e+01 3.174667e+02 -1.727946e-17)	(1.390220e+01 3.177524e+02 -1.727359e-17)	(1.590652e+01 -2.856572e-01 -5.866571e-21)
