# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0968       	(-7.249789e+02 6.345596e+04 5.756801e-17)	(-7.337032e+02 6.345618e+04 5.758437e-17)	(8.724208e+00 -2.210473e-01 -1.635939e-20)
0.0969       	(-9.453949e+02 4.018704e+04 6.123474e-17)	(-9.541162e+02 4.018731e+04 6.124887e-17)	(8.721354e+00 -2.747938e-01 -1.413516e-20)
0.097        	(-7.958349e+02 -3.582463e+03 3.130930e-17)	(-8.045502e+02 -3.582182e+03 3.132207e-17)	(8.715246e+00 -2.808486e-01 -1.277069e-20)
0.0971       	(-1.577741e+03 -8.867469e+03 1.331572e-17)	(-1.586432e+03 -8.867177e+03 1.332692e-17)	(8.691026e+00 -2.918852e-01 -1.120258e-20)
0.0972       	(-1.230960e+03 -5.887337e+03 9.046635e-17)	(-1.239646e+03 -5.887040e+03 9.047696e-17)	(8.685742e+00 -2.972839e-01 -1.060852e-20)
0.0973       	(-1.291799e+03 -7.509358e+03 4.841435e-17)	(-1.300478e+03 -7.509044e+03 4.841977e-17)	(8.679380e+00 -3.137228e-01 -5.416432e-21)
0.0974       	(-7.372670e+02 -5.539180e+03 1.067371e-16)	(-7.459434e+02 -5.538890e+03 1.067361e-16)	(8.676411e+00 -2.899629e-01 1.014982e-21)
0.0975       	(-6.035754e+02 -1.126793e+03 6.202704e-17)	(-6.122529e+02 -1.126482e+03 6.202684e-17)	(8.677572e+00 -3.110463e-01 1.956184e-22)
0.0976       	(-6.469892e+02 -2.738531e+03 6.679446e-17)	(-6.556673e+02 -2.738183e+03 6.679457e-17)	(8.678168e+00 -3.474085e-01 -1.106133e-22)
0.0977       	(-2.537230e+03 -1.027590e+04 -7.501562e-17)	(-2.545905e+03 -1.027549e+04 -7.501495e-17)	(8.674849e+00 -4.126496e-01 -6.660358e-22)
0.0978       	(-2.062692e+03 -1.341668e+04 1.770450e-16)	(-2.071352e+03 -1.341623e+04 1.770385e-16)	(8.659852e+00 -4.556939e-01 6.461539e-21)
0.0979       	(-1.255271e+03 -1.143762e+04 2.217210e-16)	(-1.263925e+03 -1.143715e+04 2.217110e-16)	(8.653403e+00 -4.718714e-01 9.942250e-21)
0.098        	(-6.568781e+02 -1.373809e+03 8.615519e-17)	(-6.655276e+02 -1.373336e+03 8.614066e-17)	(8.649507e+00 -4.721942e-01 1.452637e-20)
0.0981       	(-3.322918e+02 2.793327e+03 1.049424e-16)	(-3.409398e+02 2.793799e+03 1.049268e-16)	(8.647956e+00 -4.717643e-01 1.564218e-20)
0.0982       	(-3.013397e+02 3.007312e+03 9.488805e-17)	(-3.099859e+02 3.007788e+03 9.487330e-17)	(8.646202e+00 -4.756322e-01 1.474712e-20)
0.0983       	(-1.465845e+03 1.477420e+04 1.666439e-16)	(-1.474492e+03 1.477466e+04 1.666448e-16)	(8.646596e+00 -4.638745e-01 -8.822350e-22)
0.0984       	(-3.669212e+03 4.478361e+04 6.560585e-16)	(-3.677809e+03 4.478412e+04 6.560620e-16)	(8.596246e+00 -5.097640e-01 -3.471921e-21)
0.0985       	(-2.345669e+03 2.496299e+04 4.492859e-16)	(-2.354234e+03 2.496353e+04 4.492888e-16)	(8.564911e+00 -5.398852e-01 -2.856008e-21)
0.0986       	(3.383816e+02 -5.446396e+03 1.784064e-16)	(3.298208e+02 -5.445860e+03 1.784120e-16)	(8.560746e+00 -5.352968e-01 -5.570902e-21)
0.0987       	(2.138006e+02 -6.208691e+03 2.187187e-16)	(2.052404e+02 -6.208154e+03 2.187275e-16)	(8.560216e+00 -5.372568e-01 -8.784263e-21)
0.0988       	(-1.820301e+03 -2.626345e+04 -2.947879e-17)	(-1.828835e+03 -2.626302e+04 -2.946783e-17)	(8.534619e+00 -4.267269e-01 -1.095502e-20)
0.0989       	(-2.988838e+02 -2.588479e+03 4.858462e-17)	(-3.074142e+02 -2.588074e+03 4.859709e-17)	(8.530449e+00 -4.049662e-01 -1.247104e-20)
0.099        	(-4.122396e+01 -1.296253e+03 8.845193e-17)	(-4.974882e+01 -1.295861e+03 8.846554e-17)	(8.524861e+00 -3.918573e-01 -1.361262e-20)
0.0991       	(2.939045e+02 -2.906554e+03 1.071287e-16)	(2.853818e+02 -2.906166e+03 1.071423e-16)	(8.522745e+00 -3.881138e-01 -1.352056e-20)
0.0992       	(1.043164e+02 -3.415602e+03 8.459255e-17)	(9.579988e+01 -3.415216e+03 8.460587e-17)	(8.516500e+00 -3.857133e-01 -1.331539e-20)
0.0993       	(-1.129203e+02 -2.682512e+03 5.061592e-17)	(-1.214301e+02 -2.682126e+03 5.062931e-17)	(8.509805e+00 -3.857229e-01 -1.338912e-20)
0.0994       	(-1.873649e+02 -1.861461e+03 3.159118e-17)	(-1.958705e+02 -1.861076e+03 3.160480e-17)	(8.505570e+00 -3.843006e-01 -1.361761e-20)
0.0995       	(-1.657102e+02 -2.426396e+03 4.360444e-17)	(-1.742135e+02 -2.426013e+03 4.361784e-17)	(8.503263e+00 -3.828920e-01 -1.339267e-20)
0.0996       	(-1.635710e+02 -4.622977e+03 4.041088e-17)	(-1.720732e+02 -4.622597e+03 4.042469e-17)	(8.502267e+00 -3.797197e-01 -1.381182e-20)
0.0997       	(-1.883506e+02 -3.318470e+03 3.483836e-17)	(-1.968498e+02 -3.318092e+03 3.485252e-17)	(8.499170e+00 -3.787178e-01 -1.415475e-20)
0.0998       	(-1.623480e+02 -2.730428e+03 4.699978e-17)	(-1.708445e+02 -2.730044e+03 4.701245e-17)	(8.496469e+00 -3.843645e-01 -1.267540e-20)
0.0999       	(-4.459859e+01 -1.139447e+03 7.650503e-17)	(-5.309312e+01 -1.139040e+03 7.651414e-17)	(8.494528e+00 -4.067712e-01 -9.114129e-21)
0.1          	(5.432589e+02 -3.744346e+03 1.495351e-16)	(5.347656e+02 -3.743934e+03 1.495440e-16)	(8.493341e+00 -4.123315e-01 -8.869288e-21)
0.1001       	(1.762720e+02 -3.086262e+03 9.286575e-17)	(1.677804e+02 -3.085848e+03 9.287419e-17)	(8.491667e+00 -4.145204e-01 -8.431739e-21)
0.1002       	(-4.660181e+01 -2.507331e+03 7.013438e-17)	(-5.509137e+01 -2.506916e+03 7.014246e-17)	(8.489554e+00 -4.150925e-01 -8.074244e-21)
0.1003       	(-2.175435e+02 -6.961738e+01 3.209588e-17)	(-2.260306e+02 -6.920280e+01 3.210403e-17)	(8.487095e+00 -4.145861e-01 -8.143784e-21)
0.1004       	(3.844823e+01 3.653666e+01 1.187710e-16)	(2.995916e+01 3.695111e+01 1.187816e-16)	(8.489070e+00 -4.144516e-01 -1.060387e-20)
0.1005       	(2.970620e+02 -2.819540e+03 1.466880e-16)	(2.885680e+02 -2.819138e+03 1.466980e-16)	(8.494019e+00 -4.020257e-01 -9.986906e-21)
0.1006       	(1.560108e+03 -6.842234e+03 3.650252e-16)	(1.551610e+03 -6.841866e+03 3.650355e-16)	(8.498511e+00 -3.675693e-01 -1.033911e-20)
0.1007       	(5.285007e+02 -4.556169e+03 1.628571e-16)	(5.199972e+02 -4.555801e+03 1.628676e-16)	(8.503564e+00 -3.678251e-01 -1.044242e-20)
0.1008       	(5.820476e+02 -5.629782e+03 1.500355e-16)	(5.735379e+02 -5.629414e+03 1.500463e-16)	(8.509707e+00 -3.677630e-01 -1.078902e-20)
0.1009       	(8.951505e+02 -1.076157e+04 2.783574e-16)	(8.866349e+02 -1.076119e+04 2.783722e-16)	(8.515620e+00 -3.842570e-01 -1.482337e-20)
0.101        	(1.968717e+02 -1.529895e+04 2.121346e-16)	(1.883523e+02 -1.529854e+04 2.121491e-16)	(8.519385e+00 -4.099873e-01 -1.447326e-20)
0.1011       	(3.062813e+03 -3.003571e+04 7.944327e-16)	(3.054286e+03 -3.003521e+04 7.944355e-16)	(8.527548e+00 -4.978435e-01 -2.780101e-21)
0.1012       	(2.201654e+03 -2.003710e+04 4.803232e-16)	(2.193111e+03 -2.003655e+04 4.803229e-16)	(8.542978e+00 -5.479043e-01 3.213687e-22)
0.1013       	(-3.355417e+02 -5.869849e+02 -2.837364e-17)	(-3.440945e+02 -5.864188e+02 -2.837436e-17)	(8.552810e+00 -5.660607e-01 7.163502e-22)
0.1014       	(-4.237135e+02 -1.267955e+03 7.396489e-18)	(-4.322466e+02 -1.267376e+03 7.394836e-18)	(8.533145e+00 -5.787111e-01 1.652568e-21)
0.1015       	(-3.148066e+03 -2.718858e+04 -1.371397e-16)	(-3.156598e+03 -2.718796e+04 -1.371416e-16)	(8.531659e+00 -6.141551e-01 1.857355e-21)
0.1016       	(-4.079060e+03 -2.144370e+04 -2.698805e-16)	(-4.087583e+03 -2.144304e+04 -2.698766e-16)	(8.523429e+00 -6.622164e-01 -3.856465e-21)
0.1017       	(-2.110683e+03 -6.332750e+03 -2.507149e-17)	(-2.119207e+03 -6.332079e+03 -2.506678e-17)	(8.523772e+00 -6.704692e-01 -4.712157e-21)
0.1018       	(-1.016063e+04 -5.135764e+04 -3.648220e-17)	(-1.016914e+04 -5.135699e+04 -3.648529e-17)	(8.505946e+00 -6.543282e-01 3.083260e-21)
0.1019       	(-2.249788e+04 -1.264195e+05 -6.805402e-16)	(-2.250632e+04 -1.264188e+05 -6.805431e-16)	(8.437269e+00 -6.691542e-01 2.938628e-21)
0.102        	(-8.307188e+03 -7.901138e+04 -2.356038e-16)	(-8.315603e+03 -7.901086e+04 -2.355999e-16)	(8.414991e+00 -5.204753e-01 -3.892794e-21)
0.1021       	(6.156907e+02 4.109206e+03 8.429426e-17)	(6.072761e+02 4.109714e+03 8.429920e-17)	(8.414551e+00 -5.077263e-01 -4.939906e-21)
0.1022       	(-1.290977e+03 2.643935e+04 2.953784e-16)	(-1.299268e+03 2.643985e+04 2.953824e-16)	(8.290329e+00 -4.998345e-01 -4.068058e-21)
0.1023       	(-3.490838e+03 5.872470e+04 7.665472e-16)	(-3.499047e+03 5.872518e+04 7.665463e-16)	(8.208188e+00 -4.800555e-01 9.028625e-22)
0.1024       	(-1.320472e+03 2.228414e+04 3.130195e-16)	(-1.328663e+03 2.228461e+04 3.130167e-16)	(8.190498e+00 -4.781355e-01 2.778113e-21)
0.1025       	(-2.167111e+02 1.171668e+04 4.651222e-17)	(-2.249051e+02 1.171713e+04 4.650621e-17)	(8.193993e+00 -4.474112e-01 6.010660e-21)
0.1026       	(-3.061513e+02 8.443018e+03 7.077903e-17)	(-3.143450e+02 8.443447e+03 7.077158e-17)	(8.193662e+00 -4.284783e-01 7.452696e-21)
0.1027       	(-1.879194e+02 4.716389e+03 6.045329e-17)	(-1.961122e+02 4.716805e+03 6.044514e-17)	(8.192749e+00 -4.157827e-01 8.145522e-21)
0.1028       	(-1.283401e+03 3.398591e+04 2.048316e-16)	(-1.291599e+03 3.398638e+04 2.048329e-16)	(8.197738e+00 -4.681847e-01 -1.302935e-21)
0.1029       	(-8.859911e+02 1.849640e+04 1.760962e-16)	(-8.941809e+02 1.849687e+04 1.760984e-16)	(8.189773e+00 -4.681783e-01 -2.205380e-21)
0.103        	(-5.592786e+01 2.455203e+03 3.807805e-17)	(-6.411617e+01 2.455664e+03 3.808121e-17)	(8.188308e+00 -4.615245e-01 -3.157291e-21)
0.1031       	(-1.433620e+01 3.580906e+03 2.145766e-17)	(-2.251898e+01 3.581340e+03 2.146320e-17)	(8.182779e+00 -4.337317e-01 -5.542984e-21)
0.1032       	(1.099281e+02 1.905932e+03 3.416036e-17)	(1.017422e+02 1.906357e+03 3.416784e-17)	(8.185935e+00 -4.249223e-01 -7.475076e-21)
0.1033       	(1.396730e+01 2.010785e+03 4.887576e-17)	(5.779974e+00 2.011199e+03 4.888414e-17)	(8.187325e+00 -4.143667e-01 -8.380686e-21)
0.1034       	(1.557483e+02 1.424630e+03 1.644896e-16)	(1.475684e+02 1.425015e+03 1.644956e-16)	(8.179873e+00 -3.841696e-01 -6.021388e-21)
0.1035       	(6.290889e+01 2.545829e+03 8.044762e-17)	(5.472855e+01 2.546185e+03 8.045494e-17)	(8.180343e+00 -3.568693e-01 -7.312799e-21)
0.1036       	(1.080451e+02 1.840807e+03 6.518477e-17)	(9.986247e+01 1.841150e+03 6.519381e-17)	(8.182584e+00 -3.438322e-01 -9.041041e-21)
0.1037       	(-8.741652e+01 2.950688e+03 4.931702e-17)	(-9.555957e+01 2.951010e+03 4.932649e-17)	(8.143050e+00 -3.215160e-01 -9.469557e-21)
0.1038       	(-2.490572e+02 1.917827e+04 5.231066e-17)	(-2.572104e+02 1.917867e+04 5.232296e-17)	(8.153218e+00 -3.989858e-01 -1.230027e-20)
0.1039       	(-1.773201e+02 9.755446e+03 6.180830e-17)	(-1.854822e+02 9.755823e+03 6.182909e-17)	(8.162098e+00 -3.775934e-01 -2.078905e-20)
0.104        	(6.780279e+01 3.773561e+03 4.878527e-17)	(5.963530e+01 3.773921e+03 4.880875e-17)	(8.167498e+00 -3.598334e-01 -2.348059e-20)
0.1041       	(-9.654893e+01 1.030872e+04 3.862258e-17)	(-1.047246e+02 1.030901e+04 3.865204e-17)	(8.175626e+00 -2.906675e-01 -2.946121e-20)
0.1042       	(-2.063613e+02 8.520555e+03 6.157356e-17)	(-2.145392e+02 8.520800e+03 6.160685e-17)	(8.177923e+00 -2.445021e-01 -3.328975e-20)
0.1043       	(-1.559411e+02 4.527519e+03 6.072232e-17)	(-1.641198e+02 4.527739e+03 6.075780e-17)	(8.178700e+00 -2.206735e-01 -3.547803e-20)
0.1044       	(-6.948976e+01 3.016364e+03 5.154152e-17)	(-7.766882e+01 3.016557e+03 5.157911e-17)	(8.179057e+00 -1.927108e-01 -3.759623e-20)
0.1045       	(-6.704881e+01 3.889895e+04 1.081566e-17)	(-7.522711e+01 3.889918e+04 1.084677e-17)	(8.178303e+00 -2.256355e-01 -3.111146e-20)
0.1046       	(-2.102776e+02 2.604062e+04 6.090954e-17)	(-2.184521e+02 2.604086e+04 6.093850e-17)	(8.174456e+00 -2.363885e-01 -2.895778e-20)
0.1047       	(-1.388901e+02 1.792927e+03 6.356555e-17)	(-1.470596e+02 1.793155e+03 6.359550e-17)	(8.169434e+00 -2.281186e-01 -2.995022e-20)
0.1048       	(-6.441143e+01 2.254156e+03 6.667631e-17)	(-7.255255e+01 2.254379e+03 6.670750e-17)	(8.141126e+00 -2.234070e-01 -3.118972e-20)
0.1049       	(3.157040e+02 1.796099e+03 6.729181e-17)	(3.075666e+02 1.796314e+03 6.732261e-17)	(8.137375e+00 -2.153041e-01 -3.079124e-20)
0.105        	(2.108575e+01 1.503159e+03 4.960359e-17)	(1.294941e+01 1.503365e+03 4.963587e-17)	(8.136335e+00 -2.060902e-01 -3.228040e-20)
0.1051       	(-4.307338e+01 1.109917e+03 3.752580e-17)	(-5.120777e+01 1.110113e+03 3.755945e-17)	(8.134392e+00 -1.951862e-01 -3.364803e-20)
0.1052       	(-1.975812e+01 8.978268e+02 3.238212e-17)	(-2.789045e+01 8.980104e+02 3.241751e-17)	(8.132332e+00 -1.836468e-01 -3.538359e-20)
0.1053       	(-3.648671e+01 1.068854e+03 3.669499e-17)	(-4.461626e+01 1.069016e+03 3.673276e-17)	(8.129546e+00 -1.617229e-01 -3.777264e-20)
0.1054       	(3.429415e+01 1.077680e+03 7.666550e-17)	(2.616618e+01 1.077833e+03 7.670522e-17)	(8.127970e+00 -1.525546e-01 -3.972258e-20)
0.1055       	(-1.663375e+02 5.288416e+03 1.102726e-16)	(-1.744667e+02 5.288569e+03 1.103130e-16)	(8.129171e+00 -1.534983e-01 -4.041882e-20)
0.1056       	(-2.260436e+02 4.845726e+03 7.923479e-17)	(-2.341698e+02 4.845868e+03 7.927699e-17)	(8.126220e+00 -1.410826e-01 -4.220464e-20)
0.1057       	(-1.294275e+02 3.215867e+03 6.368591e-17)	(-1.375507e+02 3.215995e+03 6.372961e-17)	(8.123126e+00 -1.277820e-01 -4.370402e-20)
0.1058       	(-5.610239e+02 1.358932e+04 1.312347e-16)	(-5.691413e+02 1.358946e+04 1.312747e-16)	(8.117344e+00 -1.401031e-01 -3.997580e-20)
0.1059       	(-4.208929e+02 1.067667e+04 1.305319e-16)	(-4.290001e+02 1.067680e+04 1.305725e-16)	(8.107198e+00 -1.290019e-01 -4.064346e-20)
0.106        	(-1.408287e+02 3.311857e+03 7.602508e-17)	(-1.489311e+02 3.311980e+03 7.606738e-17)	(8.102364e+00 -1.223975e-01 -4.229756e-20)
0.1061       	(-1.102081e+02 3.647142e+03 4.763456e-17)	(-1.183074e+02 3.647273e+03 4.767883e-17)	(8.099314e+00 -1.313164e-01 -4.427335e-20)
0.1062       	(-3.004415e+01 2.283062e+03 4.372421e-17)	(-3.814031e+01 2.283184e+03 4.376977e-17)	(8.096157e+00 -1.221395e-01 -4.555230e-20)
0.1063       	(6.465436e+01 1.535289e+03 4.257927e-17)	(5.656043e+01 1.535402e+03 4.262570e-17)	(8.093927e+00 -1.129443e-01 -4.642159e-20)
0.1064       	(2.323892e+02 4.371164e+02 4.389611e-17)	(2.242977e+02 4.372234e+02 4.394358e-17)	(8.091429e+00 -1.070545e-01 -4.746611e-20)
0.1065       	(2.302611e+02 4.411824e+02 3.519810e-17)	(2.221714e+02 4.412768e+02 3.524681e-17)	(8.089793e+00 -9.445518e-02 -4.870590e-20)
0.1066       	(1.767910e+02 7.968140e+02 3.710924e-17)	(1.687013e+02 7.968953e+02 3.715926e-17)	(8.089702e+00 -8.122172e-02 -5.001659e-20)
0.1067       	(8.667889e+01 9.927373e+02 5.530488e-17)	(7.859306e+01 9.928009e+02 5.535657e-17)	(8.085827e+00 -6.359809e-02 -5.169222e-20)
0.1068       	(2.051874e+02 3.640084e+02 7.784174e-17)	(1.971071e+02 3.640474e+02 7.789556e-17)	(8.080308e+00 -3.891645e-02 -5.382807e-20)
0.1069       	(-2.547049e+01 1.206626e+03 3.997542e-17)	(-3.354716e+01 1.206652e+03 4.003040e-17)	(8.076671e+00 -2.549100e-02 -5.497841e-20)
0.107        	(-3.074747e+01 1.272245e+03 3.666889e-17)	(-3.882091e+01 1.272262e+03 3.672411e-17)	(8.073437e+00 -1.666911e-02 -5.521615e-20)
0.1071       	(-4.184711e+01 1.424231e+03 3.168885e-17)	(-4.991827e+01 1.424231e+03 3.174398e-17)	(8.071159e+00 -6.280402e-04 -5.513095e-20)
0.1072       	(-6.900997e+01 8.293623e+02 2.073978e-17)	(-7.708142e+01 8.293481e+02 2.079449e-17)	(8.071451e+00 1.421470e-02 -5.470871e-20)
0.1073       	(-3.046868e+01 2.048131e+03 6.302753e-18)	(-3.852656e+01 2.048129e+03 6.353190e-18)	(8.057877e+00 2.650178e-03 -5.043707e-20)
0.1074       	(1.646094e+02 7.154240e+03 -3.835124e-17)	(1.566090e+02 7.154318e+03 -3.831665e-17)	(8.000327e+00 -7.861452e-02 -3.459352e-20)
0.1075       	(-3.765786e+00 2.426289e+03 1.779198e-17)	(-1.176594e+01 2.426381e+03 1.782383e-17)	(8.000156e+00 -9.243073e-02 -3.185167e-20)
0.1076       	(8.801483e+00 2.065076e+03 2.900739e-17)	(7.947130e-01 2.065164e+03 2.903636e-17)	(8.006770e+00 -8.839268e-02 -2.897134e-20)
0.1077       	(6.445734e+01 1.585266e+03 3.741251e-17)	(5.644242e+01 1.585350e+03 3.743949e-17)	(8.014921e+00 -8.457845e-02 -2.697721e-20)
0.1078       	(-7.708893e+00 1.492380e+03 3.519319e-17)	(-1.573273e+01 1.492466e+03 3.521825e-17)	(8.023832e+00 -8.604787e-02 -2.506609e-20)
0.1079       	(3.174776e+02 1.224546e+03 3.570243e-17)	(3.094409e+02 1.224634e+03 3.572707e-17)	(8.036622e+00 -8.786789e-02 -2.463945e-20)
0.108        	(9.793071e+00 1.817545e+03 3.503114e-17)	(1.746126e+00 1.817632e+03 3.505406e-17)	(8.046946e+00 -8.719053e-02 -2.291876e-20)
0.1081       	(-6.367783e+00 1.484303e+03 3.574747e-17)	(-1.442576e+01 1.484390e+03 3.576879e-17)	(8.057978e+00 -8.676544e-02 -2.131860e-20)
0.1082       	(1.743624e+02 8.861787e+02 3.358771e-17)	(1.662911e+02 8.862658e+02 3.360733e-17)	(8.071276e+00 -8.710036e-02 -1.962410e-20)
0.1083       	(1.680080e+02 9.964195e+02 3.486904e-17)	(1.599222e+02 9.965050e+02 3.488693e-17)	(8.085803e+00 -8.546384e-02 -1.788866e-20)
0.1084       	(1.567234e+02 1.185466e+03 4.343545e-17)	(1.486233e+02 1.185548e+03 4.345100e-17)	(8.100150e+00 -8.197829e-02 -1.555867e-20)
0.1085       	(2.810618e+01 1.440051e+03 5.184612e-17)	(1.999628e+01 1.440131e+03 5.185935e-17)	(8.109899e+00 -7.928654e-02 -1.323107e-20)
0.1086       	(3.205732e+02 1.293141e+03 4.603431e-17)	(3.124524e+02 1.293224e+03 4.604636e-17)	(8.120767e+00 -8.249501e-02 -1.204357e-20)
0.1087       	(1.668216e+02 3.086503e+02 7.005154e-17)	(1.586880e+02 3.087358e+02 7.006280e-17)	(8.133642e+00 -8.549284e-02 -1.126071e-20)
0.1088       	(5.038668e+01 6.952784e+02 4.548250e-17)	(4.224110e+01 6.953625e+02 4.549187e-17)	(8.145578e+00 -8.404664e-02 -9.375977e-21)
0.1089       	(-2.553206e+01 1.519085e+03 3.500408e-17)	(-3.368915e+01 1.519166e+03 3.501123e-17)	(8.157089e+00 -8.124006e-02 -7.154968e-21)
0.109        	(-8.951215e+01 2.780246e+03 4.575783e-17)	(-9.767543e+01 2.780323e+03 4.576282e-17)	(8.163284e+00 -7.734016e-02 -4.994039e-21)
0.1091       	(-1.140941e+02 4.774004e+03 4.772534e-17)	(-1.222671e+02 4.774104e+03 4.772932e-17)	(8.173037e+00 -9.936842e-02 -3.979342e-21)
0.1092       	(-6.748623e+01 2.136710e+03 4.472576e-17)	(-7.566879e+01 2.136808e+03 4.472737e-17)	(8.182558e+00 -9.864207e-02 -1.605259e-21)
0.1093       	(1.230343e+01 1.424832e+03 3.204179e-17)	(4.109948e+00 1.424930e+03 3.204084e-17)	(8.193477e+00 -9.743576e-02 9.499421e-22)
0.1094       	(3.067394e-01 1.129075e+03 2.954390e-17)	(-7.897635e+00 1.129173e+03 2.954047e-17)	(8.204374e+00 -9.762162e-02 3.431860e-21)
0.1095       	(-7.383568e+01 1.644315e+03 5.858108e-17)	(-8.205334e+01 1.644418e+03 5.857418e-17)	(8.217656e+00 -1.029852e-01 6.901951e-21)
0.1096       	(2.020956e+02 1.271739e+03 3.536636e-17)	(1.938645e+02 1.271852e+03 3.535637e-17)	(8.231051e+00 -1.138136e-01 9.989470e-21)
0.1097       	(9.095247e+00 6.334508e+03 2.577128e-17)	(8.837960e-01 6.334551e+03 2.574958e-17)	(8.211451e+00 -4.394577e-02 2.169914e-20)
0.1098       	(-6.515886e+01 7.336425e+03 2.326091e-17)	(-7.334590e+01 7.336407e+03 2.322494e-17)	(8.187043e+00 1.798829e-02 3.596656e-20)
0.1099       	(-5.089582e+02 1.393008e+04 1.234399e-16)	(-5.171353e+02 1.393004e+04 1.233944e-16)	(8.177078e+00 4.379569e-02 4.549237e-20)
0.11         	(-3.539046e+02 1.057753e+04 1.185833e-16)	(-3.620727e+02 1.057747e+04 1.185299e-16)	(8.168174e+00 6.404419e-02 5.345272e-20)
0.1101       	(-1.125416e+02 2.987599e+03 5.256838e-17)	(-1.207031e+02 2.987519e+03 5.250700e-17)	(8.161428e+00 7.993468e-02 6.137874e-20)
0.1102       	(1.468054e+02 8.358529e+01 2.538571e-17)	(1.386476e+02 8.349025e+01 2.531697e-17)	(8.157792e+00 9.504255e-02 6.874407e-20)
0.1103       	(-1.048639e+02 -3.916903e+02 -5.958765e-17)	(-1.130186e+02 -3.918108e+02 -5.966383e-17)	(8.154661e+00 1.205372e-01 7.618198e-20)
0.1104       	(-2.336966e+02 -6.250518e+01 -3.887857e-17)	(-2.418458e+02 -6.264325e+01 -3.896300e-17)	(8.149138e+00 1.380797e-01 8.443304e-20)
0.1105       	(-1.472131e+01 1.008929e+03 1.941048e-17)	(-2.286427e+01 1.008775e+03 1.931853e-17)	(8.142963e+00 1.542238e-01 9.194441e-20)
0.1106       	(9.703169e+01 1.405006e+03 3.834941e-17)	(8.889373e+01 1.404835e+03 3.824943e-17)	(8.137955e+00 1.709328e-01 9.997484e-20)
0.1107       	(2.606716e+02 1.349717e+03 4.005299e-17)	(2.525383e+02 1.349532e+03 3.994562e-17)	(8.133247e+00 1.851368e-01 1.073713e-19)
0.1108       	(4.234745e+01 3.416540e+03 3.833309e-17)	(3.421950e+01 3.416332e+03 3.821676e-17)	(8.127953e+00 2.076036e-01 1.163298e-19)
0.1109       	(-5.428236e+01 2.902826e+03 4.735507e-17)	(-6.240541e+01 2.902601e+03 4.722892e-17)	(8.123056e+00 2.248722e-01 1.261491e-19)
0.111        	(-4.080906e+01 2.126501e+03 5.089797e-17)	(-4.892869e+01 2.126262e+03 5.076212e-17)	(8.119627e+00 2.396206e-01 1.358538e-19)
0.1111       	(-1.231918e+01 4.603849e+03 3.065487e-17)	(-2.043462e+01 4.603588e+03 3.050842e-17)	(8.115439e+00 2.613487e-01 1.464515e-19)
0.1112       	(-1.020425e+02 3.320170e+03 4.504954e-17)	(-1.101548e+02 3.319889e+03 4.489380e-17)	(8.112328e+00 2.807309e-01 1.557396e-19)
0.1113       	(-3.180169e+02 4.263816e+03 3.653305e-17)	(-3.261246e+02 4.263518e+03 3.636862e-17)	(8.107660e+00 2.982157e-01 1.644293e-19)
0.1114       	(-4.027286e+02 7.321207e+03 6.804795e-17)	(-4.108327e+02 7.320879e+03 6.787300e-17)	(8.104044e+00 3.278529e-01 1.749440e-19)
0.1115       	(-3.425663e+02 7.571682e+03 8.896682e-17)	(-3.506676e+02 7.571337e+03 8.878272e-17)	(8.101361e+00 3.453052e-01 1.840998e-19)
0.1116       	(-1.039484e+02 2.809246e+03 5.035544e-17)	(-1.120508e+02 2.808886e+03 5.016315e-17)	(8.102350e+00 3.595691e-01 1.922930e-19)
0.1117       	(-3.486754e+00 9.244471e+02 2.866327e-17)	(-1.159193e+01 9.240780e+02 2.846306e-17)	(8.105175e+00 3.691361e-01 2.002088e-19)
0.1118       	(1.149981e+01 8.669205e+02 2.575203e-17)	(3.392159e+00 8.665409e+02 2.554494e-17)	(8.107656e+00 3.796552e-01 2.070828e-19)
0.1119       	(6.872928e+01 1.943012e+03 2.446250e-17)	(6.061899e+01 1.942623e+03 2.424882e-17)	(8.110290e+00 3.892826e-01 2.136897e-19)
0.112        	(-1.480928e+01 2.260224e+03 3.931652e-17)	(-2.292339e+01 2.259829e+03 3.909806e-17)	(8.114110e+00 3.958144e-01 2.184647e-19)
0.1121       	(-7.411887e+01 2.540553e+03 4.470721e-17)	(-8.223651e+01 2.540154e+03 4.448606e-17)	(8.117642e+00 3.995590e-01 2.211468e-19)
0.1122       	(8.285778e+01 5.878125e+03 2.080140e-17)	(7.479344e+01 5.877786e+03 2.060257e-17)	(8.064346e+00 3.391509e-01 1.988266e-19)
0.1123       	(6.641853e+02 1.575675e+04 -6.802111e-17)	(6.563350e+02 1.575661e+04 -6.813778e-17)	(7.850302e+00 1.422441e-01 1.166774e-19)
0.1124       	(2.231162e+02 9.935164e+03 -3.302588e-17)	(2.153483e+02 9.935137e+03 -3.309965e-17)	(7.767893e+00 2.669182e-02 7.377421e-20)
0.1125       	(1.987454e+02 3.408361e+03 3.961066e-17)	(1.909530e+02 3.408399e+03 3.955680e-17)	(7.792367e+00 -3.795607e-02 5.385172e-20)
0.1126       	(7.173202e+02 2.321759e+03 3.043958e-16)	(7.095059e+02 2.321815e+03 3.043532e-16)	(7.814301e+00 -5.679764e-02 4.268121e-20)
