# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1965       	(4.456163e+02 6.473124e+03 -1.681761e-16)	(4.369593e+02 6.472497e+03 -1.681893e-16)	(8.657035e+00 6.270898e-01 1.324998e-20)
0.1966       	(2.137121e+02 8.073283e+03 -1.415711e-16)	(2.050627e+02 8.072650e+03 -1.415848e-16)	(8.649341e+00 6.332985e-01 1.368869e-20)
0.1967       	(8.764454e+01 3.923569e+03 -7.961733e-17)	(7.898328e+01 3.922913e+03 -7.963098e-17)	(8.661267e+00 6.557533e-01 1.364887e-20)
0.1968       	(-3.193789e+02 1.188958e+04 5.451036e-17)	(-3.280780e+02 1.188901e+04 5.449022e-17)	(8.699128e+00 5.756123e-01 2.013726e-20)
0.1969       	(-2.600507e+02 1.033493e+04 -2.932742e-17)	(-2.687378e+02 1.033436e+04 -2.934740e-17)	(8.687112e+00 5.719167e-01 1.997267e-20)
0.197        	(2.324680e+01 8.001333e+03 -1.283247e-16)	(1.457383e+01 8.000737e+03 -1.283412e-16)	(8.672970e+00 5.961810e-01 1.649178e-20)
0.1971       	(5.847087e+01 1.726038e+03 -1.084001e-16)	(4.979968e+01 1.725436e+03 -1.084152e-16)	(8.671196e+00 6.021438e-01 1.509040e-20)
0.1972       	(1.274093e+02 5.502900e+02 -7.202861e-17)	(1.187376e+02 5.496830e+02 -7.204387e-17)	(8.671648e+00 6.069270e-01 1.526406e-20)
0.1973       	(1.415572e+02 1.556075e+03 -7.381861e-17)	(1.328849e+02 1.555468e+03 -7.383399e-17)	(8.672350e+00 6.075113e-01 1.537797e-20)
0.1974       	(-3.206293e+02 8.185163e+03 -1.038556e-16)	(-3.293088e+02 8.184551e+03 -1.038713e-16)	(8.679524e+00 6.119997e-01 1.569856e-20)
0.1975       	(-1.956171e+02 7.278417e+03 -9.769526e-17)	(-2.042968e+02 7.277802e+03 -9.771113e-17)	(8.679711e+00 6.155755e-01 1.586125e-20)
0.1976       	(-1.686225e+02 5.283336e+02 -1.348993e-16)	(-1.772939e+02 5.276973e+02 -1.349156e-16)	(8.671368e+00 6.362874e-01 1.628968e-20)
0.1977       	(4.329132e+01 2.467918e+03 -6.777682e-17)	(3.462431e+01 2.467299e+03 -6.779303e-17)	(8.667015e+00 6.192005e-01 1.620892e-20)
0.1978       	(4.410365e+01 2.299297e+03 -5.442264e-17)	(3.544691e+01 2.298680e+03 -5.443821e-17)	(8.656740e+00 6.171725e-01 1.557585e-20)
0.1979       	(-1.868470e+02 8.469381e+03 -6.548148e-17)	(-1.954912e+02 8.468776e+03 -6.549586e-17)	(8.644262e+00 6.058607e-01 1.437802e-20)
0.198        	(1.843109e+02 9.555510e+03 -1.549660e-16)	(1.756672e+02 9.554899e+03 -1.549818e-16)	(8.643719e+00 6.106321e-01 1.570400e-20)
0.1981       	(8.488816e+02 5.461807e+03 -2.016296e-16)	(8.402346e+02 5.461184e+03 -2.016455e-16)	(8.647017e+00 6.237267e-01 1.595485e-20)
0.1982       	(1.152091e+02 9.886092e+03 -1.197179e-16)	(1.065716e+02 9.885474e+03 -1.197326e-16)	(8.637516e+00 6.182082e-01 1.465474e-20)
0.1983       	(1.507812e+01 7.464809e+03 -1.039740e-16)	(6.439974e+00 7.464187e+03 -1.039830e-16)	(8.638147e+00 6.220636e-01 9.032701e-21)
0.1984       	(1.391241e+02 4.233710e+03 -9.996616e-17)	(1.304900e+02 4.233092e+03 -9.997095e-17)	(8.634105e+00 6.186239e-01 4.789330e-21)
0.1985       	(9.614573e+01 9.624893e+03 -2.397992e-16)	(8.750948e+01 9.624285e+03 -2.397997e-16)	(8.636258e+00 6.078999e-01 4.996314e-22)
0.1986       	(3.783642e+02 5.884678e+03 -1.880284e-16)	(3.697225e+02 5.884070e+03 -1.880281e-16)	(8.641716e+00 6.071715e-01 -2.778459e-22)
0.1987       	(-1.097575e+01 3.369746e+03 -9.645057e-17)	(-1.961405e+01 3.369125e+03 -9.644795e-17)	(8.638298e+00 6.209925e-01 -2.619230e-21)
0.1988       	(4.744466e+01 1.085023e+04 -1.526134e-16)	(3.880715e+01 1.084960e+04 -1.526082e-16)	(8.637503e+00 6.300870e-01 -5.249072e-21)
0.1989       	(9.086499e+01 1.174607e+04 -1.777254e-16)	(8.222159e+01 1.174543e+04 -1.777173e-16)	(8.643405e+00 6.401269e-01 -8.056969e-21)
0.199        	(-3.928303e+00 7.019145e+03 -1.020746e-16)	(-1.257623e+01 7.018525e+03 -1.020722e-16)	(8.647924e+00 6.202018e-01 -2.337986e-21)
0.1991       	(-4.534558e+02 2.577579e+03 -1.581551e-16)	(-4.621057e+02 2.576914e+03 -1.581561e-16)	(8.649868e+00 6.656201e-01 9.804890e-22)
0.1992       	(-3.073087e+02 1.546802e+04 -1.508547e-16)	(-3.159630e+02 1.546731e+04 -1.508478e-16)	(8.654331e+00 7.121628e-01 -6.899441e-21)
0.1993       	(-2.079165e+03 7.387938e+04 -7.750090e-16)	(-2.087827e+03 7.387869e+04 -7.750209e-16)	(8.661727e+00 6.926058e-01 1.193978e-20)
0.1994       	(-6.316793e+02 3.351104e+04 -3.628195e-16)	(-6.403156e+02 3.351034e+04 -3.628349e-16)	(8.636278e+00 6.992341e-01 1.538548e-20)
0.1995       	(3.173139e+01 1.077475e+04 -1.341348e-16)	(2.309683e+01 1.077403e+04 -1.341338e-16)	(8.634563e+00 7.172580e-01 -1.010577e-21)
0.1996       	(8.380778e+01 1.078294e+04 -1.394086e-16)	(7.518582e+01 1.078220e+04 -1.394025e-16)	(8.621957e+00 7.359572e-01 -6.101419e-21)
0.1997       	(3.100986e+02 7.116596e+03 -1.309863e-16)	(3.014745e+02 7.115847e+03 -1.309772e-16)	(8.624139e+00 7.490829e-01 -9.127849e-21)
0.1998       	(1.249793e+02 4.161169e+03 -8.035759e-17)	(1.163636e+02 4.160409e+03 -8.034684e-17)	(8.615687e+00 7.595712e-01 -1.074755e-20)
0.1999       	(-5.117894e+00 1.299435e+04 -1.023111e-16)	(-1.373338e+01 1.299356e+04 -1.023083e-16)	(8.615488e+00 7.865207e-01 -2.834944e-21)
0.2          	(-9.379733e+02 5.158425e+04 -3.386547e-16)	(-9.465734e+02 5.158335e+04 -3.386786e-16)	(8.600111e+00 9.031719e-01 2.381378e-20)
0.2001       	(1.208397e+02 1.114401e+05 -3.827362e-16)	(1.121138e+02 1.114392e+05 -3.828094e-16)	(8.725872e+00 8.953183e-01 7.318189e-20)
0.2002       	(8.423752e+02 8.231784e+04 -6.000435e-16)	(8.335874e+02 8.231688e+04 -6.001373e-16)	(8.787834e+00 9.603521e-01 9.382092e-20)
0.2003       	(-2.606568e+03 1.598921e+05 -1.190018e-15)	(-2.615267e+03 1.598913e+05 -1.190053e-15)	(8.698980e+00 7.967117e-01 3.548402e-20)
0.2004       	(-1.977764e+03 1.387315e+05 -9.749241e-16)	(-1.986435e+03 1.387308e+05 -9.749439e-16)	(8.670278e+00 7.408274e-01 1.974913e-20)
0.2005       	(8.280295e+02 2.742126e+04 -3.472962e-16)	(8.193466e+02 2.742051e+04 -3.473148e-16)	(8.682895e+00 7.477757e-01 1.852310e-20)
0.2006       	(3.422738e+02 1.394309e+04 -1.677741e-16)	(3.336082e+02 1.394235e+04 -1.677919e-16)	(8.665594e+00 7.418052e-01 1.787459e-20)
0.2007       	(-5.472566e+01 -1.105441e+03 -3.661879e-17)	(-6.337410e+01 -1.106174e+03 -3.663819e-17)	(8.648436e+00 7.325173e-01 1.940252e-20)
0.2008       	(1.338878e+02 -6.633717e+02 7.309504e-18)	(1.252448e+02 -6.641054e+02 7.289682e-18)	(8.642995e+00 7.337284e-01 1.982186e-20)
0.2009       	(4.118493e+01 -3.199402e+02 -4.340060e-17)	(3.254861e+01 -3.206684e+02 -4.342089e-17)	(8.636314e+00 7.281785e-01 2.029166e-20)
0.201        	(3.808781e+01 -2.487356e+02 -3.917270e-17)	(2.945816e+01 -2.494595e+02 -3.919315e-17)	(8.629652e+00 7.239137e-01 2.044968e-20)
0.2011       	(-5.696722e+00 -7.811339e+02 -5.714612e-17)	(-1.432154e+01 -7.818516e+02 -5.716608e-17)	(8.624822e+00 7.176823e-01 1.995536e-20)
0.2012       	(2.075589e+02 -2.309580e+03 -1.243096e-17)	(1.989436e+02 -2.310278e+03 -1.245059e-17)	(8.615286e+00 6.981446e-01 1.963838e-20)
0.2013       	(-2.471108e+02 -3.178552e+03 -1.077487e-16)	(-2.557106e+02 -3.179238e+03 -1.077721e-16)	(8.599807e+00 6.868059e-01 2.342473e-20)
0.2014       	(-3.255668e+02 -6.415922e+03 -1.295532e-16)	(-3.341604e+02 -6.416600e+03 -1.295781e-16)	(8.593656e+00 6.776276e-01 2.489155e-20)
0.2015       	(-5.476181e+01 -6.185536e+03 -8.000131e-17)	(-6.333913e+01 -6.186212e+03 -8.002724e-17)	(8.577326e+00 6.760831e-01 2.592906e-20)
0.2016       	(3.509833e+02 -9.029726e+03 -5.344022e-17)	(3.424009e+02 -9.030392e+03 -5.346497e-17)	(8.582380e+00 6.665189e-01 2.474389e-20)
0.2017       	(-3.913592e+02 -2.577602e+04 -6.013672e-17)	(-3.999293e+02 -2.577668e+04 -6.016357e-17)	(8.570039e+00 6.532547e-01 2.685302e-20)
0.2018       	(2.960425e+01 -9.954334e+03 -5.976867e-17)	(2.103768e+01 -9.954981e+03 -5.979633e-17)	(8.566562e+00 6.475102e-01 2.766458e-20)
0.2019       	(2.021689e+02 5.417662e+02 -8.843670e-17)	(1.936006e+02 5.411232e+02 -8.846305e-17)	(8.568318e+00 6.430267e-01 2.634853e-20)
0.202        	(-1.014329e+02 -2.179754e+03 -7.671668e-17)	(-1.099867e+02 -2.180408e+03 -7.673672e-17)	(8.553732e+00 6.535363e-01 2.003867e-20)
0.2021       	(1.763725e+03 -2.086842e+03 -7.492816e-17)	(1.755166e+03 -2.087495e+03 -7.494918e-17)	(8.559009e+00 6.529070e-01 2.101895e-20)
0.2022       	(1.156930e+03 -9.866144e+02 -7.555992e-17)	(1.148361e+03 -9.872595e+02 -7.558166e-17)	(8.569001e+00 6.450765e-01 2.174611e-20)
0.2023       	(7.873981e+02 -9.409988e+02 -3.911903e-17)	(7.788232e+02 -9.416235e+02 -3.913857e-17)	(8.574877e+00 6.247054e-01 1.954225e-20)
0.2024       	(5.166107e+02 -3.779258e+02 -7.250301e-17)	(5.080331e+02 -3.785485e+02 -7.252255e-17)	(8.577649e+00 6.227542e-01 1.954004e-20)
0.2025       	(1.103121e+03 -4.413282e+03 -2.250772e-16)	(1.094528e+03 -4.413906e+03 -2.250970e-16)	(8.593494e+00 6.233122e-01 1.977607e-20)
0.2026       	(2.382958e+03 -1.047019e+03 -2.140761e-16)	(2.374347e+03 -1.047630e+03 -2.140945e-16)	(8.611574e+00 6.111932e-01 1.847786e-20)
0.2027       	(2.283835e+03 -4.686755e+03 2.153847e-16)	(2.275231e+03 -4.687377e+03 2.153647e-16)	(8.604112e+00 6.220591e-01 1.997294e-20)
0.2028       	(1.266536e+03 1.083721e+03 -1.875524e-16)	(1.257926e+03 1.083094e+03 -1.875711e-16)	(8.610057e+00 6.274590e-01 1.862959e-20)
0.2029       	(5.637972e+02 -3.222034e+02 -1.699880e-16)	(5.551595e+02 -3.228486e+02 -1.700036e-16)	(8.637662e+00 6.452000e-01 1.565397e-20)
0.203        	(4.239357e+02 -2.369415e+02 -1.046713e-16)	(4.152557e+02 -2.376061e+02 -1.046820e-16)	(8.679965e+00 6.646703e-01 1.073725e-20)
0.2031       	(1.340733e+03 1.938246e+03 -1.089287e-16)	(1.332038e+03 1.937580e+03 -1.089390e-16)	(8.695171e+00 6.658700e-01 1.024833e-20)
0.2032       	(1.329472e+03 5.332773e+03 -2.004607e-16)	(1.320764e+03 5.332106e+03 -2.004725e-16)	(8.708275e+00 6.668187e-01 1.181625e-20)
0.2033       	(5.033990e+02 5.596516e+03 -1.605625e-16)	(4.946834e+02 5.595846e+03 -1.605749e-16)	(8.715560e+00 6.708114e-01 1.243610e-20)
0.2034       	(-6.726553e+01 2.121708e+02 -1.133641e-16)	(-7.597166e+01 2.115047e+02 -1.133763e-16)	(8.706128e+00 6.661359e-01 1.215191e-20)
0.2035       	(3.299824e+03 -2.763174e+03 -3.526171e-16)	(3.291095e+03 -2.763826e+03 -3.526255e-16)	(8.728686e+00 6.528148e-01 8.396612e-21)
0.2036       	(1.255880e+03 -1.778005e+02 -2.026775e-16)	(1.247160e+03 -1.784428e+02 -2.026831e-16)	(8.720762e+00 6.423805e-01 5.569545e-21)
0.2037       	(-8.203415e+01 3.943657e+03 -6.793530e-17)	(-9.075031e+01 3.943033e+03 -6.793959e-17)	(8.716167e+00 6.237995e-01 4.285850e-21)
0.2038       	(-1.881979e+02 9.300292e+03 -7.127589e-17)	(-1.968912e+02 9.299693e+03 -7.127734e-17)	(8.693272e+00 5.988169e-01 1.446965e-21)
0.2039       	(-2.439245e+02 6.850489e+03 -9.724689e-17)	(-2.526163e+02 6.849905e+03 -9.724562e-17)	(8.691835e+00 5.833194e-01 -1.273605e-21)
0.204        	(2.895205e+02 4.725521e+03 -3.056008e-16)	(2.808214e+02 4.724973e+03 -3.055954e-16)	(8.699119e+00 5.476761e-01 -5.342747e-21)
0.2041       	(7.960264e+02 -3.238752e+03 -3.769685e-16)	(7.873238e+02 -3.239304e+03 -3.769691e-16)	(8.702618e+00 5.525894e-01 5.141249e-22)
0.2042       	(1.352467e+02 1.989805e+03 -1.296406e-16)	(1.265400e+02 1.989264e+03 -1.296431e-16)	(8.706682e+00 5.404246e-01 2.532729e-21)
0.2043       	(7.669538e+01 2.722236e+03 -7.821109e-17)	(6.798380e+01 2.721719e+03 -7.821536e-17)	(8.711576e+00 5.167352e-01 4.262077e-21)
0.2044       	(1.009970e+02 8.639951e+02 -6.002698e-17)	(9.228611e+01 8.634787e+02 -6.003618e-17)	(8.710849e+00 5.164059e-01 9.199278e-21)
0.2045       	(2.659811e+02 1.137446e+04 -1.738325e-16)	(2.572548e+02 1.137395e+04 -1.738423e-16)	(8.726286e+00 5.155753e-01 9.784786e-21)
0.2046       	(1.066880e+03 1.037015e+04 3.077434e-16)	(1.058168e+03 1.036960e+04 3.077322e-16)	(8.712126e+00 5.559741e-01 1.114047e-20)
0.2047       	(-2.033156e+02 1.169935e+04 -1.331092e-16)	(-2.120224e+02 1.169880e+04 -1.331199e-16)	(8.706793e+00 5.564490e-01 1.075089e-20)
0.2048       	(-4.259671e+02 4.878447e+03 -1.148500e-16)	(-4.346621e+02 4.877898e+03 -1.148629e-16)	(8.695028e+00 5.482471e-01 1.292132e-20)
0.2049       	(-1.191658e+03 2.906326e+04 -2.740125e-16)	(-1.200338e+03 2.906270e+04 -2.740237e-16)	(8.679991e+00 5.683513e-01 1.125350e-20)
0.205        	(-4.434051e+02 1.419931e+04 -9.801578e-17)	(-4.520699e+02 1.419874e+04 -9.802733e-17)	(8.664830e+00 5.701426e-01 1.155567e-20)
0.2051       	(-3.478835e+02 2.586942e+03 -1.846929e-17)	(-3.565728e+02 2.586396e+03 -1.847788e-17)	(8.689346e+00 5.461742e-01 8.591125e-21)
0.2052       	(-3.870965e+02 8.175683e+03 -1.022901e-16)	(-3.957774e+02 8.175134e+03 -1.022984e-16)	(8.680876e+00 5.491372e-01 8.323046e-21)
0.2053       	(-1.486292e+02 4.602722e+03 -5.324520e-17)	(-1.573021e+02 4.602171e+03 -5.325523e-17)	(8.672805e+00 5.504806e-01 1.002556e-20)
0.2054       	(-6.079368e+01 3.142141e+03 -7.933871e-17)	(-6.946115e+01 3.141589e+03 -7.934810e-17)	(8.667473e+00 5.520984e-01 9.393346e-21)
0.2055       	(-2.517022e+02 1.368567e+04 -1.823905e-16)	(-2.603674e+02 1.368511e+04 -1.823969e-16)	(8.665192e+00 5.597483e-01 6.403072e-21)
0.2056       	(-3.867324e+02 1.025175e+04 -1.277886e-16)	(-3.953855e+02 1.025118e+04 -1.277946e-16)	(8.653108e+00 5.711423e-01 6.036076e-21)
0.2057       	(-1.218952e+02 -1.004967e+03 -5.876285e-17)	(-1.305372e+02 -1.005548e+03 -5.876667e-17)	(8.642027e+00 5.810175e-01 3.819758e-21)
0.2058       	(-9.421630e+01 -1.071069e+03 -5.590321e-17)	(-1.028510e+02 -1.071649e+03 -5.590565e-17)	(8.634674e+00 5.798899e-01 2.447455e-21)
0.2059       	(-2.149398e+01 1.992563e+03 -6.957997e-17)	(-3.012158e+01 1.991989e+03 -6.958353e-17)	(8.627597e+00 5.743780e-01 3.559263e-21)
0.206        	(1.595710e+01 3.340418e+03 -8.443645e-17)	(7.342486e+00 3.339832e+03 -8.444489e-17)	(8.614610e+00 5.859002e-01 8.433265e-21)
0.2061       	(-5.493555e+01 2.663513e+03 -6.037284e-17)	(-6.353104e+01 2.662923e+03 -6.038162e-17)	(8.595483e+00 5.907019e-01 8.784276e-21)
0.2062       	(-3.568618e+00 1.077253e+02 -1.734622e-17)	(-1.215342e+01 1.071287e+02 -1.735363e-17)	(8.584804e+00 5.966274e-01 7.408585e-21)
0.2063       	(-8.507845e+01 2.123524e+03 -4.890683e-17)	(-9.365298e+01 2.122921e+03 -4.891401e-17)	(8.574531e+00 6.032579e-01 7.174937e-21)
0.2064       	(-1.253229e+02 2.204971e+03 -6.917509e-17)	(-1.338836e+02 2.204359e+03 -6.918694e-17)	(8.560702e+00 6.119431e-01 1.185423e-20)
0.2065       	(-3.606593e+02 6.019682e+03 -7.984063e-17)	(-3.691828e+02 6.019069e+03 -7.985461e-17)	(8.523585e+00 6.130457e-01 1.398046e-20)
0.2066       	(-4.609858e+02 1.134834e+04 -1.006896e-16)	(-4.694827e+02 1.134772e+04 -1.007042e-16)	(8.496929e+00 6.217808e-01 1.458104e-20)
0.2067       	(-2.903525e+02 6.152815e+03 2.962168e-17)	(-2.988447e+02 6.152173e+03 2.960453e-17)	(8.492211e+00 6.426704e-01 1.715597e-20)
0.2068       	(-4.741800e+02 5.362472e+03 -5.474375e-17)	(-4.826289e+02 5.361823e+03 -5.476058e-17)	(8.448903e+00 6.482538e-01 1.683268e-20)
0.2069       	(-4.873597e+02 4.768344e+03 -4.357562e-17)	(-4.957911e+02 4.767696e+03 -4.358988e-17)	(8.431412e+00 6.478658e-01 1.425610e-20)
0.207        	(-1.201066e+02 2.201558e+03 -5.283400e-17)	(-1.285316e+02 2.200910e+03 -5.284814e-17)	(8.424993e+00 6.485632e-01 1.414562e-20)
0.2071       	(-1.278287e+02 3.629313e+02 -5.012119e-17)	(-1.362477e+02 3.622791e+02 -5.013503e-17)	(8.419010e+00 6.522514e-01 1.384433e-20)
0.2072       	(-3.254972e+02 -7.562764e+02 -1.442946e-16)	(-3.339133e+02 -7.569409e+02 -1.443115e-16)	(8.416152e+00 6.645398e-01 1.684163e-20)
0.2073       	(-4.452082e+02 1.158312e+03 -1.218920e-16)	(-4.536189e+02 1.157628e+03 -1.219108e-16)	(8.410679e+00 6.837038e-01 1.877743e-20)
0.2074       	(-5.448950e+01 3.466570e+03 -1.183889e-16)	(-6.289758e+01 3.465882e+03 -1.184098e-16)	(8.408075e+00 6.884701e-01 2.095183e-20)
0.2075       	(-2.517242e+01 2.504740e+03 -7.996444e-17)	(-3.357628e+01 2.504062e+03 -7.998510e-17)	(8.403858e+00 6.771129e-01 2.065479e-20)
0.2076       	(-5.605997e+01 1.210693e+03 -4.079357e-17)	(-6.446145e+01 1.210024e+03 -4.081413e-17)	(8.401478e+00 6.682830e-01 2.056085e-20)
0.2077       	(1.556902e+02 7.888690e+02 -6.935532e-17)	(1.472918e+02 7.881944e+02 -6.937475e-17)	(8.398382e+00 6.746256e-01 1.942967e-20)
0.2078       	(2.162396e+02 -1.204567e+03 -7.899915e-17)	(2.078350e+02 -1.205233e+03 -7.901545e-17)	(8.404628e+00 6.664465e-01 1.630082e-20)
0.2079       	(-1.829602e+01 1.543448e+03 -5.366772e-17)	(-2.669737e+01 1.542781e+03 -5.368406e-17)	(8.401351e+00 6.674443e-01 1.633795e-20)
0.208        	(-3.525192e+02 2.181281e+03 5.720930e-17)	(-3.609124e+02 2.180649e+03 5.719779e-17)	(8.393220e+00 6.324680e-01 1.150204e-20)
0.2081       	(-2.313174e+02 3.279386e+03 -5.607583e-17)	(-2.397034e+02 3.278767e+03 -5.608423e-17)	(8.386044e+00 6.192685e-01 8.401843e-21)
0.2082       	(-8.441152e+01 3.701235e+03 -5.859742e-17)	(-9.279632e+01 3.700627e+03 -5.860635e-17)	(8.384797e+00 6.083166e-01 8.927664e-21)
0.2083       	(-1.158742e+02 5.738347e+03 -6.048001e-17)	(-1.242600e+02 5.737745e+03 -6.048772e-17)	(8.385791e+00 6.020424e-01 7.709194e-21)
0.2084       	(-1.244887e+02 5.028038e+03 -7.298188e-17)	(-1.328730e+02 5.027433e+03 -7.298847e-17)	(8.384280e+00 6.046937e-01 6.591593e-21)
0.2085       	(-7.243634e+01 3.195398e+03 -4.278236e-17)	(-8.081997e+01 3.194804e+03 -4.278833e-17)	(8.383631e+00 5.943444e-01 5.964221e-21)
0.2086       	(-2.748411e+01 3.409591e+03 -5.337535e-17)	(-3.586536e+01 3.409012e+03 -5.338081e-17)	(8.381249e+00 5.786898e-01 5.459227e-21)
0.2087       	(1.658292e+02 4.520021e+03 -1.196060e-16)	(1.574450e+02 4.519445e+03 -1.196127e-16)	(8.384207e+00 5.765349e-01 6.692427e-21)
0.2088       	(5.576349e+01 2.752601e+03 -8.361220e-17)	(4.737045e+01 2.752017e+03 -8.361999e-17)	(8.393045e+00 5.846986e-01 7.783675e-21)
0.2089       	(-1.670741e+02 2.723300e+03 -4.545656e-17)	(-1.754648e+02 2.722692e+03 -4.546796e-17)	(8.390696e+00 6.079758e-01 1.139971e-20)
0.209        	(1.521837e+02 5.614088e+03 -1.424864e-16)	(1.437901e+02 5.613481e+03 -1.424977e-16)	(8.393598e+00 6.073258e-01 1.135305e-20)
0.2091       	(6.050055e+02 7.976305e+03 -2.831115e-16)	(5.966000e+02 7.975705e+03 -2.831213e-16)	(8.405532e+00 6.001411e-01 9.773030e-21)
0.2092       	(1.044369e+02 3.758857e+03 -1.107858e-16)	(9.602758e+01 3.758266e+03 -1.107948e-16)	(8.409280e+00 5.910082e-01 8.972096e-21)
0.2093       	(-5.048664e+01 9.680251e+02 -4.541236e-17)	(-5.889430e+01 9.674384e+02 -4.542088e-17)	(8.407666e+00 5.866878e-01 8.513013e-21)
0.2094       	(-4.562340e+02 7.001063e+02 1.332886e-17)	(-4.646398e+02 6.995074e+02 1.332036e-17)	(8.405767e+00 5.989145e-01 8.505680e-21)
0.2095       	(-2.967452e+02 6.832345e+02 -3.853840e-17)	(-3.051500e+02 6.826252e+02 -3.854827e-17)	(8.404734e+00 6.092263e-01 9.875122e-21)
0.2096       	(-2.518651e+02 3.228333e+03 -4.764209e-17)	(-2.602663e+02 3.227715e+03 -4.764903e-17)	(8.401147e+00 6.170593e-01 6.937526e-21)
0.2097       	(-2.192397e+02 4.664869e+03 -5.570986e-17)	(-2.276317e+02 4.664236e+03 -5.571458e-17)	(8.392033e+00 6.337351e-01 4.717385e-21)
0.2098       	(-3.008634e+02 7.159259e+03 -7.171074e-17)	(-3.092465e+02 7.158627e+03 -7.171109e-17)	(8.383106e+00 6.320134e-01 3.508764e-22)
0.2099       	(-3.984707e+02 7.235916e+03 -6.005818e-17)	(-4.068471e+02 7.235306e+03 -6.005405e-17)	(8.376460e+00 6.099380e-01 -4.135408e-21)
0.21         	(-1.808235e+02 2.983887e+03 -5.189554e-17)	(-1.891961e+02 2.983283e+03 -5.189068e-17)	(8.372599e+00 6.036031e-01 -4.859047e-21)
0.2101       	(-8.377380e+02 1.235094e+04 -1.509127e-16)	(-8.460992e+02 1.235031e+04 -1.509186e-16)	(8.361237e+00 6.267930e-01 5.974154e-21)
0.2102       	(-6.038489e+02 1.482707e+04 -1.614197e-16)	(-6.121989e+02 1.482644e+04 -1.614291e-16)	(8.350071e+00 6.311074e-01 9.378005e-21)
0.2103       	(-3.774636e+02 8.006607e+03 -1.081326e-16)	(-3.858053e+02 8.005992e+03 -1.081430e-16)	(8.341768e+00 6.150166e-01 1.042498e-20)
0.2104       	(-1.831994e+01 4.395732e+02 -5.918739e-17)	(-2.665762e+01 4.389771e+02 -5.920157e-17)	(8.337681e+00 5.961492e-01 1.417677e-20)
0.2105       	(1.724709e+02 9.217613e+02 -3.689833e-17)	(1.641307e+02 9.211720e+02 -3.691492e-17)	(8.340178e+00 5.892062e-01 1.658880e-20)
0.2106       	(-1.854748e+02 2.611196e+03 -4.745144e-17)	(-1.938116e+02 2.610614e+03 -4.746808e-17)	(8.336780e+00 5.819384e-01 1.664282e-20)
0.2107       	(-5.433547e+02 1.616689e+03 -1.455362e-17)	(-5.516840e+02 1.616126e+03 -1.456887e-17)	(8.329262e+00 5.633187e-01 1.525231e-20)
0.2108       	(-4.767631e+02 -2.591878e+03 -9.713403e-17)	(-4.850944e+02 -2.592445e+03 -9.714439e-17)	(8.331278e+00 5.662387e-01 1.036120e-20)
0.2109       	(-4.431713e+02 4.927229e+02 -6.168312e-17)	(-4.514981e+02 4.921613e+02 -6.169239e-17)	(8.326837e+00 5.615574e-01 9.261620e-21)
0.211        	(-3.142133e+02 2.046611e+03 -1.992913e-17)	(-3.225347e+02 2.046047e+03 -1.993757e-17)	(8.321403e+00 5.644090e-01 8.436703e-21)
0.2111       	(-6.875860e+02 1.125377e+04 -1.295666e-16)	(-6.958744e+02 1.125311e+04 -1.295691e-16)	(8.288404e+00 6.599195e-01 2.553315e-21)
0.2112       	(-2.853686e+03 2.022941e+04 -1.376997e-16)	(-2.861897e+03 2.022882e+04 -1.376998e-16)	(8.210994e+00 5.919694e-01 9.293519e-23)
0.2113       	(-1.519790e+03 1.007104e+04 -1.537774e-16)	(-1.527975e+03 1.007045e+04 -1.537755e-16)	(8.184940e+00 5.938984e-01 -1.849897e-21)
0.2114       	(-2.242902e+03 -8.273184e+03 -3.901089e-16)	(-2.251068e+03 -8.273759e+03 -3.901146e-16)	(8.166585e+00 5.750262e-01 5.625827e-21)
0.2115       	(-1.873802e+03 -7.926482e+03 -2.687009e-16)	(-1.881951e+03 -7.927043e+03 -2.687125e-16)	(8.148921e+00 5.611351e-01 1.159382e-20)
0.2116       	(-2.583742e+02 2.122615e+03 -3.378947e-17)	(-2.665178e+02 2.122059e+03 -3.380267e-17)	(8.143529e+00 5.558797e-01 1.319510e-20)
0.2117       	(-1.047047e+03 2.829953e+04 1.067148e-16)	(-1.055205e+03 2.829893e+04 1.066925e-16)	(8.157435e+00 5.939141e-01 2.227924e-20)
0.2118       	(-3.809771e+02 1.245357e+04 -4.294491e-17)	(-3.891360e+02 1.245296e+04 -4.296989e-17)	(8.158901e+00 6.081489e-01 2.498189e-20)
0.2119       	(-7.071498e+02 2.406288e+04 1.716533e-17)	(-7.153161e+02 2.406231e+04 1.714424e-17)	(8.166294e+00 5.708684e-01 2.109176e-20)
0.212        	(-1.394097e+02 5.512867e+03 -3.323632e-17)	(-1.475763e+02 5.512292e+03 -3.325732e-17)	(8.166635e+00 5.744603e-01 2.100591e-20)
0.2121       	(1.617478e+01 1.524653e+03 -6.221919e-17)	(8.007305e+00 1.524085e+03 -6.223847e-17)	(8.167475e+00 5.688406e-01 1.927736e-20)
0.2122       	(6.034628e+01 1.352573e+03 -6.092955e-17)	(5.217995e+01 1.352006e+03 -6.094873e-17)	(8.166337e+00 5.674664e-01 1.917854e-20)
0.2123       	(1.134650e+02 9.620111e+02 -1.044487e-16)	(1.053006e+02 9.614468e+02 -1.044690e-16)	(8.164466e+00 5.643416e-01 2.020938e-20)
