# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(9.062588e+01 -3.250213e+01 -2.770781e-17)	(7.729088e+01 -3.263521e+01 -2.771141e-17)	(1.333500e+01 1.330856e-01 3.598873e-21)
0.016        	(-6.853141e-01 -3.722648e+02 -3.864507e-17)	(-1.400968e+01 -3.724049e+02 -3.864848e-17)	(1.332437e+01 1.401119e-01 3.415637e-21)
0.0161       	(-2.448460e+01 -5.198990e+02 -4.454883e-17)	(-3.779661e+01 -5.200363e+02 -4.455361e-17)	(1.331201e+01 1.373501e-01 4.781715e-21)
0.0162       	(3.116336e+01 -3.536188e+02 -4.102661e-17)	(1.786273e+01 -3.537626e+02 -4.103243e-17)	(1.330063e+01 1.437898e-01 5.820059e-21)
0.0163       	(5.291461e+01 1.828319e+02 -4.159517e-17)	(3.962856e+01 1.826884e+02 -4.160210e-17)	(1.328605e+01 1.434944e-01 6.935569e-21)
0.0164       	(5.972636e+01 -2.441526e+02 -3.502636e-17)	(4.645165e+01 -2.442987e+02 -3.503335e-17)	(1.327470e+01 1.460527e-01 6.986332e-21)
0.0165       	(1.425339e+02 -1.817060e+03 9.949488e-18)	(1.292687e+02 -1.817214e+03 9.943296e-18)	(1.326524e+01 1.539726e-01 6.192140e-21)
0.0166       	(1.008100e+02 -2.548026e+02 -4.260039e-17)	(8.755418e+01 -2.549621e+02 -4.260717e-17)	(1.325585e+01 1.595268e-01 6.777762e-21)
0.0167       	(1.631623e+02 -5.626561e+01 -4.752186e-17)	(1.499132e+02 -5.642644e+01 -4.752873e-17)	(1.324911e+01 1.608282e-01 6.875112e-21)
0.0168       	(1.379084e+02 7.008156e+00 -4.223464e-17)	(1.246673e+02 6.847195e+00 -4.224157e-17)	(1.324107e+01 1.609612e-01 6.926653e-21)
0.0169       	(9.291241e+01 -1.401381e+02 -3.907323e-17)	(7.967946e+01 -1.402995e+02 -3.908009e-17)	(1.323296e+01 1.613574e-01 6.860041e-21)
0.017        	(9.021167e+01 -1.069163e+02 -3.921748e-17)	(7.698623e+01 -1.070773e+02 -3.922470e-17)	(1.322544e+01 1.609413e-01 7.217468e-21)
0.0171       	(9.324672e+01 -1.538182e+02 -4.040149e-17)	(8.002852e+01 -1.539786e+02 -4.040905e-17)	(1.321821e+01 1.604578e-01 7.564820e-21)
0.0172       	(9.004514e+01 -1.281960e+02 -4.060301e-17)	(7.683402e+01 -1.283563e+02 -4.061077e-17)	(1.321111e+01 1.603151e-01 7.768705e-21)
0.0173       	(8.686541e+01 -4.296531e+01 -3.976245e-17)	(7.366125e+01 -4.312576e+01 -3.977032e-17)	(1.320417e+01 1.604511e-01 7.871791e-21)
0.0174       	(8.882244e+01 6.964915e+00 -3.917913e-17)	(7.562463e+01 6.803928e+00 -3.918695e-17)	(1.319781e+01 1.609868e-01 7.828014e-21)
0.0175       	(8.843475e+01 3.743392e+00 -3.916234e-17)	(7.524363e+01 3.581377e+00 -3.917015e-17)	(1.319111e+01 1.620152e-01 7.807269e-21)
0.0176       	(8.784518e+01 6.689991e+00 -3.905323e-17)	(7.466071e+01 6.527238e+00 -3.906118e-17)	(1.318447e+01 1.627529e-01 7.949276e-21)
0.0177       	(1.488355e+02 -1.107382e+02 -1.926448e-17)	(1.356570e+02 -1.108976e+02 -1.927254e-17)	(1.317853e+01 1.594795e-01 8.056118e-21)
0.0178       	(3.002742e+02 -3.768863e+02 5.349477e-18)	(2.871000e+02 -3.770455e+02 5.341149e-18)	(1.317413e+01 1.591749e-01 8.327652e-21)
0.0179       	(1.176134e+02 -5.220468e+01 -3.794669e-17)	(1.044439e+02 -5.236445e+01 -3.795525e-17)	(1.316945e+01 1.597684e-01 8.557595e-21)
0.018        	(8.368703e+01 -2.132423e+01 -4.003788e-17)	(7.052227e+01 -2.148438e+01 -4.004665e-17)	(1.316476e+01 1.601494e-01 8.766602e-21)
0.0181       	(7.571408e+01 -4.759805e+01 -4.032137e-17)	(6.255377e+01 -4.775798e+01 -4.033037e-17)	(1.316031e+01 1.599289e-01 8.999986e-21)
0.0182       	(8.622154e+01 -1.257158e+02 -3.877903e-17)	(7.306549e+01 -1.258747e+02 -3.878833e-17)	(1.315605e+01 1.588371e-01 9.298605e-21)
0.0183       	(1.039761e+02 -2.405454e+02 -3.602347e-17)	(9.082382e+01 -2.407025e+02 -3.603318e-17)	(1.315226e+01 1.571194e-01 9.707163e-21)
0.0184       	(8.949916e+01 -2.827876e+02 -3.811128e-17)	(7.635056e+01 -2.829432e+02 -3.812156e-17)	(1.314861e+01 1.555187e-01 1.028355e-20)
0.0185       	(9.986637e+01 -2.908373e+02 -3.997970e-17)	(8.672135e+01 -2.909920e+02 -3.999069e-17)	(1.314502e+01 1.547626e-01 1.098889e-20)
0.0186       	(1.348079e+02 -2.788572e+02 -3.957719e-17)	(1.216659e+02 -2.790101e+02 -3.958876e-17)	(1.314202e+01 1.529349e-01 1.157544e-20)
0.0187       	(-1.370030e+02 -1.332384e+03 -4.374707e-17)	(-1.501406e+02 -1.332535e+03 -4.375922e-17)	(1.313762e+01 1.512833e-01 1.215661e-20)
0.0188       	(2.951788e+01 -3.362267e+01 -4.619416e-17)	(1.638344e+01 -3.376540e+01 -4.620616e-17)	(1.313445e+01 1.427265e-01 1.200563e-20)
0.0189       	(3.427226e+02 -3.470504e+02 3.980802e-18)	(3.295896e+02 -3.471908e+02 3.968383e-18)	(1.313299e+01 1.404034e-01 1.241940e-20)
0.019        	(6.224518e+02 -8.024598e+02 8.268884e-17)	(6.093179e+02 -8.025957e+02 8.267557e-17)	(1.313384e+01 1.359197e-01 1.327382e-20)
0.0191       	(2.062315e+02 2.892314e+02 -2.559406e-17)	(1.931000e+02 2.890939e+02 -2.560774e-17)	(1.313145e+01 1.374659e-01 1.368253e-20)
0.0192       	(1.086930e+02 -1.379433e+02 -3.453344e-17)	(9.556381e+01 -1.380840e+02 -3.454629e-17)	(1.312921e+01 1.406624e-01 1.285538e-20)
0.0193       	(8.096970e+01 -1.378718e+02 -3.773339e-17)	(6.784315e+01 -1.380147e+02 -3.774577e-17)	(1.312655e+01 1.429425e-01 1.237958e-20)
0.0194       	(9.194668e+01 -1.198934e+01 -3.855297e-17)	(7.882353e+01 -1.213773e+01 -3.856542e-17)	(1.312314e+01 1.483889e-01 1.244629e-20)
0.0195       	(1.006930e+02 -3.574717e+01 -3.978235e-17)	(8.757205e+01 -3.589642e+01 -3.979492e-17)	(1.312099e+01 1.492411e-01 1.256740e-20)
0.0196       	(1.309311e+02 -5.717537e+01 -3.997353e-17)	(1.178116e+02 -5.732499e+01 -3.998627e-17)	(1.311948e+01 1.496196e-01 1.274351e-20)
0.0197       	(1.587099e+02 -9.889481e+01 -3.464590e-17)	(1.455920e+02 -9.904459e+01 -3.465883e-17)	(1.311792e+01 1.497781e-01 1.292981e-20)
0.0198       	(1.592300e+02 -1.181035e+02 -3.221989e-17)	(1.461137e+02 -1.182534e+02 -3.223298e-17)	(1.311626e+01 1.498864e-01 1.309362e-20)
0.0199       	(1.267226e+02 -8.587031e+01 -3.461967e-17)	(1.136082e+02 -8.602052e+01 -3.463288e-17)	(1.311438e+01 1.502051e-01 1.321426e-20)
0.02         	(6.144355e+01 -2.817357e+02 -4.314036e-17)	(4.833121e+01 -2.818863e+02 -4.315354e-17)	(1.311234e+01 1.505977e-01 1.318659e-20)
0.0201       	(-1.278015e+02 -1.425073e+03 -6.861325e-17)	(-1.409115e+02 -1.425222e+03 -6.862611e-17)	(1.310997e+01 1.498708e-01 1.285779e-20)
0.0202       	(3.493855e+01 -7.205743e+02 -4.456072e-17)	(2.183068e+01 -7.207235e+02 -4.457393e-17)	(1.310787e+01 1.491613e-01 1.321409e-20)
0.0203       	(2.363754e+02 -5.195249e+02 -7.313447e-18)	(2.232689e+02 -5.196707e+02 -7.327993e-18)	(1.310651e+01 1.457985e-01 1.454625e-20)
0.0204       	(2.077464e+02 -2.837144e+02 -2.085199e-17)	(1.946420e+02 -2.838561e+02 -2.086724e-17)	(1.310443e+01 1.416732e-01 1.524391e-20)
0.0205       	(1.261738e+02 -1.435135e+02 -3.558610e-17)	(1.130702e+02 -1.436540e+02 -3.560166e-17)	(1.310359e+01 1.405519e-01 1.556294e-20)
0.0206       	(1.084869e+02 -1.028851e+02 -3.864753e-17)	(9.538360e+01 -1.030252e+02 -3.866340e-17)	(1.310327e+01 1.400795e-01 1.587273e-20)
0.0207       	(1.130584e+02 -1.252932e+02 -4.165117e-17)	(9.995458e+01 -1.254361e+02 -4.166788e-17)	(1.310381e+01 1.428381e-01 1.670983e-20)
0.0208       	(1.094780e+02 -1.151585e+02 -3.894444e-17)	(9.637431e+01 -1.153014e+02 -3.896145e-17)	(1.310371e+01 1.428324e-01 1.700852e-20)
0.0209       	(1.027952e+02 -8.044836e+01 -3.779674e-17)	(8.969165e+01 -8.059103e+01 -3.781395e-17)	(1.310354e+01 1.426613e-01 1.721904e-20)
0.021        	(1.142907e+02 -7.658004e+01 -3.793579e-17)	(1.011872e+02 -7.672272e+01 -3.795321e-17)	(1.310348e+01 1.426801e-01 1.741466e-20)
0.0211       	(2.324792e+02 -1.891434e+02 -3.939394e-17)	(2.193745e+02 -1.892864e+02 -3.941157e-17)	(1.310469e+01 1.430203e-01 1.762774e-20)
0.0212       	(3.771922e+02 -2.169884e+02 -5.281893e-17)	(3.640838e+02 -2.171319e+02 -5.283724e-17)	(1.310837e+01 1.434964e-01 1.830379e-20)
0.0213       	(2.848207e+02 1.057856e+01 -4.155936e-17)	(2.717123e+02 1.043456e+01 -4.157813e-17)	(1.310848e+01 1.439934e-01 1.876955e-20)
0.0214       	(9.665798e+01 1.620461e+02 -3.957562e-17)	(8.356190e+01 1.619041e+02 -3.959350e-17)	(1.309608e+01 1.419907e-01 1.788592e-20)
0.0215       	(9.471794e+01 2.484080e+02 -3.899595e-17)	(8.164259e+01 2.482703e+02 -3.901233e-17)	(1.307535e+01 1.376578e-01 1.638037e-20)
0.0216       	(9.491843e+01 9.392349e+01 -3.857355e-17)	(8.185470e+01 9.378968e+01 -3.858914e-17)	(1.306373e+01 1.338100e-01 1.558373e-20)
0.0217       	(1.048066e+02 -9.325749e+01 -3.751289e-17)	(9.174593e+01 -9.338909e+01 -3.752822e-17)	(1.306069e+01 1.315966e-01 1.533128e-20)
0.0218       	(2.885484e+02 -3.311475e+02 -2.809018e-17)	(2.754869e+02 -3.312776e+02 -2.810551e-17)	(1.306152e+01 1.301000e-01 1.533849e-20)
0.0219       	(3.611406e+02 -4.346290e+02 -2.365802e-17)	(3.480777e+02 -4.347576e+02 -2.367344e-17)	(1.306281e+01 1.286142e-01 1.542498e-20)
0.022        	(2.314640e+02 -2.154972e+02 -2.992347e-17)	(2.184009e+02 -2.156229e+02 -2.993858e-17)	(1.306316e+01 1.256914e-01 1.511097e-20)
0.0221       	(8.413258e+01 2.581838e+02 -3.796255e-17)	(7.107000e+01 2.580641e+02 -3.797639e-17)	(1.306257e+01 1.196498e-01 1.383823e-20)
0.0222       	(4.604039e+01 7.048642e+02 -4.123070e-17)	(3.298353e+01 7.047516e+02 -4.124237e-17)	(1.305686e+01 1.125958e-01 1.167033e-20)
0.0223       	(2.207299e+01 2.151914e+03 -3.899503e-17)	(9.032641e+00 2.151834e+03 -3.899830e-17)	(1.304035e+01 7.949988e-02 3.270890e-21)
0.0224       	(8.126699e+01 5.728145e+02 -3.850474e-17)	(6.823497e+01 5.727424e+02 -3.850624e-17)	(1.303203e+01 7.203627e-02 1.496584e-21)
0.0225       	(9.102444e+01 1.313715e+02 -3.845396e-17)	(7.799772e+01 1.313050e+02 -3.845425e-17)	(1.302672e+01 6.653967e-02 2.933865e-22)
0.0226       	(1.022074e+02 -4.132099e+01 -4.226014e-17)	(8.918447e+01 -4.138018e+01 -4.225940e-17)	(1.302291e+01 5.918158e-02 -7.420254e-22)
0.0227       	(1.065193e+02 -8.872899e+01 -4.000985e-17)	(9.349827e+01 -8.877865e+01 -4.000844e-17)	(1.302100e+01 4.965682e-02 -1.411077e-21)
0.0228       	(1.166653e+02 5.193451e+02 -2.931659e-17)	(1.036436e+02 5.193104e+02 -2.931475e-17)	(1.302176e+01 3.471566e-02 -1.845392e-21)
0.0229       	(1.143607e+02 2.259980e+02 -3.723357e-17)	(1.013399e+02 2.259691e+02 -3.723086e-17)	(1.302077e+01 2.888916e-02 -2.714366e-21)
0.023        	(9.760881e+01 1.052906e+02 -3.992903e-17)	(8.458930e+01 1.052665e+02 -3.992538e-17)	(1.301951e+01 2.409033e-02 -3.643153e-21)
0.0231       	(9.491764e+01 5.283979e+01 -3.938687e-17)	(8.190202e+01 5.282807e+01 -3.938241e-17)	(1.301561e+01 1.172417e-02 -4.458752e-21)
0.0232       	(9.532866e+01 5.255177e+01 -3.914286e-17)	(8.231340e+01 5.254621e+01 -3.913815e-17)	(1.301526e+01 5.562407e-03 -4.702870e-21)
0.0233       	(1.134642e+02 3.680543e+01 -4.049404e-17)	(1.004493e+02 3.680501e+01 -4.048901e-17)	(1.301496e+01 4.166248e-04 -5.028725e-21)
0.0234       	(6.433766e+02 -1.108623e+03 -7.477353e-17)	(6.303623e+02 -1.108620e+03 -7.476745e-17)	(1.301424e+01 -3.110306e-03 -6.079830e-21)
0.0235       	(3.886105e+02 -5.835525e+02 -2.011080e-17)	(3.755958e+02 -5.835452e+02 -2.010434e-17)	(1.301476e+01 -7.371164e-03 -6.461779e-21)
0.0236       	(-4.958565e+00 -2.749210e+03 -4.520523e-17)	(-1.797383e+01 -2.749209e+03 -4.519691e-17)	(1.301526e+01 -7.663686e-04 -8.326418e-21)
0.0237       	(1.910953e+01 -1.665743e+03 -4.880442e-17)	(6.094423e+00 -1.665741e+03 -4.879552e-17)	(1.301511e+01 -2.757505e-03 -8.905142e-21)
0.0238       	(9.543568e+01 -4.338047e+02 -4.075801e-17)	(8.242023e+01 -4.337981e+02 -4.074880e-17)	(1.301546e+01 -6.587223e-03 -9.204366e-21)
0.0239       	(1.038731e+02 -2.167823e+02 -3.845878e-17)	(9.085695e+01 -2.167722e+02 -3.844922e-17)	(1.301620e+01 -1.009423e-02 -9.568210e-21)
0.024        	(1.091761e+02 -5.279693e+01 -3.752337e-17)	(9.615893e+01 -5.278353e+01 -3.751332e-17)	(1.301713e+01 -1.340526e-02 -1.005221e-20)
0.0241       	(1.089114e+02 1.166932e+02 -3.783549e-17)	(9.589352e+01 1.167093e+02 -3.782457e-17)	(1.301792e+01 -1.618978e-02 -1.092358e-20)
0.0242       	(1.110969e+02 1.000479e+02 -3.735066e-17)	(9.808010e+01 1.000670e+02 -3.733903e-17)	(1.301677e+01 -1.908649e-02 -1.162817e-20)
0.0243       	(1.143819e+02 7.080219e+01 -3.687647e-17)	(1.013652e+02 7.082431e+01 -3.686446e-17)	(1.301677e+01 -2.212333e-02 -1.200395e-20)
0.0244       	(1.150302e+02 7.453107e+01 -3.698238e-17)	(1.020126e+02 7.455620e+01 -3.696999e-17)	(1.301758e+01 -2.512548e-02 -1.238087e-20)
0.0245       	(1.224768e+02 5.186041e+01 -3.653230e-17)	(1.094585e+02 5.188835e+01 -3.651950e-17)	(1.301826e+01 -2.793753e-02 -1.280638e-20)
0.0246       	(1.615672e+02 -4.310207e+01 -3.472023e-17)	(1.485483e+02 -4.307112e+01 -3.470698e-17)	(1.301893e+01 -3.094726e-02 -1.325140e-20)
0.0247       	(1.667371e+03 -3.979622e+03 -3.485337e-17)	(1.654350e+03 -3.979587e+03 -3.483683e-17)	(1.302179e+01 -3.492894e-02 -1.654354e-20)
0.0248       	(1.297300e+03 -2.930934e+03 -1.493468e-17)	(1.284275e+03 -2.930896e+03 -1.491471e-17)	(1.302476e+01 -3.837984e-02 -1.997226e-20)
0.0249       	(1.132008e+02 4.381624e+02 -1.247895e-17)	(1.001761e+02 4.382018e+02 -1.245743e-17)	(1.302474e+01 -3.938000e-02 -2.151903e-20)
0.025        	(2.041814e+02 4.349164e+01 -3.581013e-17)	(1.911560e+02 4.353044e+01 -3.578796e-17)	(1.302539e+01 -3.880878e-02 -2.217690e-20)
0.0251       	(1.302148e+03 -3.953839e+03 -1.060737e-16)	(1.289120e+03 -3.953799e+03 -1.060521e-16)	(1.302722e+01 -3.956001e-02 -2.167160e-20)
0.0252       	(5.269114e+02 -1.196444e+03 -4.827218e-17)	(5.138830e+02 -1.196402e+03 -4.825008e-17)	(1.302838e+01 -4.241706e-02 -2.209408e-20)
0.0253       	(-3.582619e+02 -1.015959e+03 -3.851822e-17)	(-3.712800e+02 -1.015949e+03 -3.850725e-17)	(1.301803e+01 -9.836436e-03 -1.097885e-20)
0.0254       	(-2.719338e+02 -2.773926e+02 -4.165095e-17)	(-2.849259e+02 -2.773873e+02 -4.164411e-17)	(1.299206e+01 -5.310123e-03 -6.837275e-21)
0.0255       	(-2.831188e+01 1.121261e+02 -3.889272e-17)	(-4.129906e+01 1.121327e+02 -3.888624e-17)	(1.298718e+01 -6.643314e-03 -6.474864e-21)
0.0256       	(5.886119e+01 6.321392e+01 -3.616869e-17)	(4.587342e+01 6.322005e+01 -3.616236e-17)	(1.298777e+01 -6.131901e-03 -6.322223e-21)
0.0257       	(7.162045e+01 1.038116e+02 -3.591587e-17)	(5.863192e+01 1.038163e+02 -3.590959e-17)	(1.298854e+01 -4.689927e-03 -6.271873e-21)
0.0258       	(6.445666e+01 4.315605e+02 -3.572264e-17)	(5.146888e+01 4.315604e+02 -3.571608e-17)	(1.298778e+01 1.092834e-04 -6.562573e-21)
0.0259       	(4.316557e+01 9.314369e+02 -3.618898e-17)	(3.018116e+01 9.314269e+02 -3.618170e-17)	(1.298441e+01 1.003650e-02 -7.279097e-21)
0.026        	(3.620277e+01 9.183427e+02 -3.684453e-17)	(2.322139e+01 9.183299e+02 -3.683795e-17)	(1.298139e+01 1.288953e-02 -6.586477e-21)
0.0261       	(4.337936e+01 6.359183e+02 -3.887051e-17)	(3.039933e+01 6.359052e+02 -3.886490e-17)	(1.298003e+01 1.305090e-02 -5.611935e-21)
0.0262       	(-2.004675e+02 3.100442e+03 -1.834329e-17)	(-2.134434e+02 3.100433e+03 -1.833994e-17)	(1.297595e+01 9.201364e-03 -3.356951e-21)
0.0263       	(-1.658693e+02 3.291123e+03 -2.260314e-17)	(-1.788413e+02 3.291120e+03 -2.260119e-17)	(1.297202e+01 2.306979e-03 -1.959105e-21)
0.0264       	(2.283147e+02 -8.915293e+02 -8.304205e-17)	(2.153421e+02 -8.915244e+02 -8.304047e-17)	(1.297257e+01 -4.948666e-03 -1.581781e-21)
0.0265       	(1.232198e+02 -3.231254e+02 -5.176067e-17)	(1.102464e+02 -3.231168e+02 -5.175910e-17)	(1.297332e+01 -8.646127e-03 -1.570696e-21)
0.0266       	(6.728028e+01 3.296276e+02 -3.777741e-17)	(5.430672e+01 3.296346e+02 -3.777621e-17)	(1.297356e+01 -7.017218e-03 -1.195444e-21)
0.0267       	(7.862863e+01 1.759355e+02 -3.579145e-17)	(6.565562e+01 1.759427e+02 -3.579029e-17)	(1.297301e+01 -7.258983e-03 -1.152642e-21)
0.0268       	(8.934934e+01 1.208484e+02 -3.436579e-17)	(7.637540e+01 1.208568e+02 -3.436477e-17)	(1.297395e+01 -8.423241e-03 -1.016370e-21)
0.0269       	(7.916658e+01 9.576508e+01 -3.697845e-17)	(6.619194e+01 9.577484e+01 -3.697751e-17)	(1.297464e+01 -9.763802e-03 -9.436666e-22)
0.027        	(1.017505e+02 -5.789745e+02 -3.816005e-17)	(8.877559e+01 -5.789693e+02 -3.815921e-17)	(1.297486e+01 -5.159844e-03 -8.341762e-22)
0.0271       	(2.434060e+02 -3.084461e+03 -3.474985e-17)	(2.304312e+02 -3.084469e+03 -3.474736e-17)	(1.297479e+01 8.255854e-03 -2.489278e-21)
0.0272       	(1.749212e+02 -3.619952e+02 -3.638543e-17)	(1.619460e+02 -3.620043e+02 -3.638304e-17)	(1.297523e+01 9.183477e-03 -2.391438e-21)
0.0273       	(1.717241e+02 -3.471125e+02 -4.510923e-17)	(1.587490e+02 -3.471232e+02 -4.510663e-17)	(1.297510e+01 1.072568e-02 -2.602720e-21)
0.0274       	(7.548774e+01 3.253396e+02 -3.876305e-17)	(6.251213e+01 3.253281e+02 -3.876006e-17)	(1.297561e+01 1.156574e-02 -2.987788e-21)
0.0275       	(5.289109e+01 8.481477e+02 -3.820142e-17)	(3.991512e+01 8.481365e+02 -3.819779e-17)	(1.297597e+01 1.125507e-02 -3.631463e-21)
0.0276       	(3.924651e+01 8.065724e+02 -3.868105e-17)	(2.627026e+01 8.065646e+02 -3.867745e-17)	(1.297625e+01 7.805724e-03 -3.594067e-21)
0.0277       	(4.124953e+01 2.231598e+02 -4.047725e-17)	(2.827275e+01 2.231521e+02 -4.047380e-17)	(1.297679e+01 7.633377e-03 -3.443148e-21)
0.0278       	(6.273897e+01 -9.662929e+02 -5.268123e-17)	(4.976067e+01 -9.662969e+02 -5.267822e-17)	(1.297830e+01 3.950396e-03 -3.004271e-21)
0.0279       	(1.235294e+02 -1.164200e+03 -4.674197e-17)	(1.105491e+02 -1.164199e+03 -4.674005e-17)	(1.298027e+01 -7.653977e-04 -1.917415e-21)
0.028        	(2.686883e+01 -2.299673e+03 -4.257039e-17)	(1.388798e+01 -2.299682e+03 -4.256968e-17)	(1.298085e+01 9.417559e-03 -7.051628e-22)
0.0281       	(-7.644948e+01 -8.160192e+03 -5.326211e-17)	(-8.943429e+01 -8.160209e+03 -5.325955e-17)	(1.298480e+01 1.719195e-02 -2.560794e-21)
0.0282       	(-6.113509e+00 -3.364856e+03 -4.596196e-17)	(-1.910060e+01 -3.364872e+03 -4.595921e-17)	(1.298709e+01 1.643291e-02 -2.751414e-21)
0.0283       	(-1.791204e+02 -3.174951e+03 -5.180410e-17)	(-1.921112e+02 -3.174974e+03 -5.180121e-17)	(1.299080e+01 2.287519e-02 -2.889941e-21)
0.0284       	(1.057654e+02 -1.393610e+03 -6.840700e-17)	(9.277316e+01 -1.393634e+03 -6.840381e-17)	(1.299226e+01 2.441447e-02 -3.192881e-21)
0.0285       	(5.651973e+02 -1.553177e+04 -3.503449e-16)	(5.522036e+02 -1.553180e+04 -3.503394e-16)	(1.299366e+01 2.788453e-02 -5.537832e-21)
0.0286       	(1.225472e+02 -2.301014e+03 -7.330340e-17)	(1.095523e+02 -2.301042e+03 -7.329760e-17)	(1.299492e+01 2.806624e-02 -5.796180e-21)
0.0287       	(9.086248e+01 2.354249e+02 -3.673372e-17)	(7.786673e+01 2.353939e+02 -3.672769e-17)	(1.299576e+01 3.092811e-02 -6.031108e-21)
0.0288       	(1.825850e+02 -2.879778e+02 -5.810021e-17)	(1.695925e+02 -2.880008e+02 -5.809456e-17)	(1.299249e+01 2.293901e-02 -5.656357e-21)
0.0289       	(2.255637e+02 -4.890539e+02 -5.513510e-17)	(2.125670e+02 -4.890734e+02 -5.513026e-17)	(1.299665e+01 1.950807e-02 -4.835620e-21)
0.029        	(1.346421e+02 7.414383e+00 -3.806665e-17)	(1.216421e+02 7.394283e+00 -3.806168e-17)	(1.300001e+01 2.009999e-02 -4.970874e-21)
0.0291       	(9.371899e+01 9.279700e+01 -4.067742e-17)	(8.071597e+01 9.277719e+01 -4.067245e-17)	(1.300302e+01 1.981411e-02 -4.972698e-21)
0.0292       	(6.885738e+01 2.432437e+02 -5.163798e-17)	(5.585241e+01 2.432225e+02 -5.163290e-17)	(1.300497e+01 2.113990e-02 -5.072957e-21)
0.0293       	(6.987032e+01 -1.804036e+03 -1.856998e-16)	(5.687323e+01 -1.804074e+03 -1.856947e-16)	(1.299709e+01 3.862794e-02 -5.114893e-21)
0.0294       	(-5.381518e+01 -1.592783e+03 -2.049431e-16)	(-6.680478e+01 -1.592836e+03 -2.049374e-16)	(1.298961e+01 5.268931e-02 -5.719685e-21)
0.0295       	(2.152134e+01 5.199352e+02 -8.645613e-17)	(8.535356e+00 5.198903e+02 -8.645191e-17)	(1.298599e+01 4.494517e-02 -4.225330e-21)
0.0296       	(-1.656359e+02 3.625821e+03 -7.073751e-17)	(-1.786068e+02 3.625816e+03 -7.073787e-17)	(1.297093e+01 5.247009e-03 3.598073e-22)
0.0297       	(3.762403e+02 2.021946e+02 -8.630113e-17)	(3.632756e+02 2.021971e+02 -8.630223e-17)	(1.296466e+01 -2.446585e-03 1.095528e-21)
0.0298       	(2.070808e+02 -5.596515e+02 -7.806824e-17)	(1.941168e+02 -5.596440e+02 -7.807017e-17)	(1.296402e+01 -7.544829e-03 1.923225e-21)
0.0299       	(1.971345e+02 -4.001802e+02 -7.833166e-17)	(1.841693e+02 -4.001709e+02 -7.833427e-17)	(1.296529e+01 -9.284344e-03 2.610773e-21)
0.03         	(1.717021e+02 -6.116151e-01 -6.622910e-17)	(1.587356e+02 -6.004266e-01 -6.623215e-17)	(1.296643e+01 -1.118854e-02 3.051563e-21)
0.0301       	(1.653219e+02 6.590111e+01 -5.368376e-17)	(1.523551e+02 6.591483e+01 -5.368718e-17)	(1.296684e+01 -1.372404e-02 3.420712e-21)
0.0302       	(2.026009e+02 -3.026622e+02 -5.116106e-17)	(1.896356e+02 -3.026457e+02 -5.116486e-17)	(1.296523e+01 -1.647946e-02 3.803618e-21)
0.0303       	(4.763196e+02 -1.385164e+03 -6.007269e-17)	(4.633560e+02 -1.385152e+03 -6.007502e-17)	(1.296355e+01 -1.227209e-02 2.324896e-21)
0.0304       	(3.294972e+02 -1.065841e+03 -5.687418e-17)	(3.165330e+02 -1.065826e+03 -5.687683e-17)	(1.296426e+01 -1.523167e-02 2.652793e-21)
0.0305       	(1.216388e+02 9.267339e+01 -5.207249e-17)	(1.086741e+02 9.268883e+01 -5.207491e-17)	(1.296473e+01 -1.543896e-02 2.420937e-21)
0.0306       	(2.360215e+01 5.984250e+02 -5.169333e-17)	(1.063733e+01 5.984405e+02 -5.169561e-17)	(1.296482e+01 -1.547172e-02 2.274200e-21)
0.0307       	(9.860613e+01 -1.393685e+03 -4.616209e-17)	(8.564032e+01 -1.393667e+03 -4.616467e-17)	(1.296581e+01 -1.821216e-02 2.580544e-21)
0.0308       	(2.495132e+02 -9.409296e+02 -4.004084e-17)	(2.365454e+02 -9.409094e+02 -4.004378e-17)	(1.296783e+01 -2.026561e-02 2.932842e-21)
0.0309       	(1.889421e+02 -2.439921e+02 -4.368780e-17)	(1.759730e+02 -2.439709e+02 -4.369095e-17)	(1.296911e+01 -2.124949e-02 3.150981e-21)
0.031        	(1.483121e+02 -1.383495e+02 -4.795893e-17)	(1.353424e+02 -1.383280e+02 -4.796225e-17)	(1.296973e+01 -2.144735e-02 3.318415e-21)
0.0311       	(1.386888e+03 -9.607337e+03 -1.775526e-17)	(1.373914e+03 -9.607326e+03 -1.775721e-17)	(1.297371e+01 -1.089334e-02 1.949953e-21)
0.0312       	(1.488933e+03 -7.297278e+03 -5.170487e-17)	(1.475956e+03 -7.297270e+03 -5.170515e-17)	(1.297675e+01 -7.355210e-03 2.776067e-22)
0.0313       	(2.661229e+02 -3.102726e+02 -4.982531e-17)	(2.531460e+02 -3.102651e+02 -4.982539e-17)	(1.297687e+01 -7.483617e-03 7.805658e-23)
0.0314       	(3.403402e+02 -1.252426e+02 -5.064672e-17)	(3.273620e+02 -1.252361e+02 -5.064657e-17)	(1.297818e+01 -6.493625e-03 -1.434786e-22)
0.0315       	(2.078210e+02 6.467389e+02 -4.769136e-17)	(1.948437e+02 6.467368e+02 -4.769048e-17)	(1.297728e+01 2.033729e-03 -8.755054e-22)
