# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(2.636541e+01 2.647026e+02 -2.562552e-17)	(1.501384e+01 2.631192e+02 -2.566000e-17)	(1.135158e+01 1.583492e+00 3.447075e-20)
0.0161       	(3.077986e+01 2.450552e+02 -2.654043e-17)	(1.944820e+01 2.434785e+02 -2.657496e-17)	(1.133166e+01 1.576748e+00 3.453264e-20)
0.0162       	(3.565478e+01 2.150985e+02 -2.808421e-17)	(2.434282e+01 2.135286e+02 -2.811882e-17)	(1.131197e+01 1.569935e+00 3.461087e-20)
0.0163       	(3.681955e+01 1.970667e+02 -2.926615e-17)	(2.552789e+01 1.955037e+02 -2.930090e-17)	(1.129166e+01 1.563014e+00 3.474721e-20)
0.0164       	(2.221627e+01 2.813199e+02 -2.854516e-17)	(1.094500e+01 2.797637e+02 -2.858042e-17)	(1.127127e+01 1.556178e+00 3.525087e-20)
0.0165       	(-7.575225e+00 4.803036e+02 -2.428616e-17)	(-1.882543e+01 4.787541e+02 -2.432220e-17)	(1.125021e+01 1.549495e+00 3.603858e-20)
0.0166       	(-4.261728e-01 4.240480e+02 -2.303736e-17)	(-1.165509e+01 4.225053e+02 -2.307350e-17)	(1.122892e+01 1.542676e+00 3.614201e-20)
0.0167       	(2.473801e+01 2.409200e+02 -2.826490e-17)	(1.352976e+01 2.393841e+02 -2.830105e-17)	(1.120826e+01 1.535863e+00 3.614279e-20)
0.0168       	(3.254954e+01 1.806648e+02 -3.125437e-17)	(2.136148e+01 1.791356e+02 -3.129061e-17)	(1.118805e+01 1.529167e+00 3.623895e-20)
0.0169       	(2.903047e+01 2.084852e+02 -3.143794e-17)	(1.786285e+01 2.069629e+02 -3.147433e-17)	(1.116762e+01 1.522295e+00 3.638531e-20)
0.017        	(2.385652e+01 2.299996e+02 -3.065852e-17)	(1.270953e+01 2.284837e+02 -3.069505e-17)	(1.114700e+01 1.515846e+00 3.653147e-20)
0.0171       	(2.312415e+01 2.327776e+02 -3.012279e-17)	(1.199775e+01 2.312683e+02 -3.015943e-17)	(1.112640e+01 1.509361e+00 3.663452e-20)
0.0172       	(2.381992e+01 2.270572e+02 -2.974530e-17)	(1.271366e+01 2.255545e+02 -2.978202e-17)	(1.110626e+01 1.502773e+00 3.671802e-20)
0.0173       	(2.691656e+01 2.246697e+02 -2.908568e-17)	(1.583019e+01 2.231736e+02 -2.912246e-17)	(1.108636e+01 1.496129e+00 3.677718e-20)
0.0174       	(2.124741e+02 4.792830e+02 -2.071320e-18)	(2.014060e+02 4.777933e+02 -2.107897e-18)	(1.106810e+01 1.489711e+00 3.657726e-20)
0.0175       	(3.359313e+02 5.729608e+02 8.500383e-18)	(3.248797e+02 5.714774e+02 8.464233e-18)	(1.105164e+01 1.483455e+00 3.615046e-20)
0.0176       	(1.221582e+02 2.802850e+02 -2.102192e-17)	(1.111252e+02 2.788083e+02 -2.105812e-17)	(1.103300e+01 1.476695e+00 3.620140e-20)
0.0177       	(4.642373e+01 1.828715e+02 -3.022867e-17)	(3.540974e+01 1.814015e+02 -3.026483e-17)	(1.101399e+01 1.469950e+00 3.615428e-20)
0.0178       	(3.709125e+01 1.777821e+02 -3.073076e-17)	(2.609625e+01 1.763197e+02 -3.076684e-17)	(1.099500e+01 1.462403e+00 3.607397e-20)
0.0179       	(3.454393e+01 1.855865e+02 -3.041634e-17)	(2.356766e+01 1.841311e+02 -3.045233e-17)	(1.097627e+01 1.455410e+00 3.599034e-20)
0.018        	(3.188841e+01 1.937625e+02 -3.018447e-17)	(2.093071e+01 1.923137e+02 -3.022037e-17)	(1.095770e+01 1.448798e+00 3.590301e-20)
0.0181       	(2.786906e+01 2.123751e+02 -2.945350e-17)	(1.693008e+01 2.109329e+02 -2.948930e-17)	(1.093898e+01 1.442122e+00 3.580385e-20)
0.0182       	(2.250521e+01 2.442969e+02 -2.817388e-17)	(1.158513e+01 2.428615e+02 -2.820957e-17)	(1.092008e+01 1.435383e+00 3.569281e-20)
0.0183       	(2.064466e+01 2.510031e+02 -2.809209e-17)	(9.743205e+00 2.495744e+02 -2.812766e-17)	(1.090145e+01 1.428733e+00 3.556674e-20)
0.0184       	(2.268449e+01 2.351839e+02 -2.902482e-17)	(1.180137e+01 2.337618e+02 -2.906026e-17)	(1.088312e+01 1.422155e+00 3.543467e-20)
0.0185       	(2.093900e+01 2.803673e+02 -2.846186e-17)	(1.007389e+01 2.789517e+02 -2.849724e-17)	(1.086511e+01 1.415673e+00 3.537704e-20)
0.0186       	(5.865775e+01 3.549494e+02 -2.577997e-17)	(4.780953e+01 3.535404e+02 -2.581535e-17)	(1.084823e+01 1.409020e+00 3.537624e-20)
0.0187       	(1.139198e+02 3.495985e+02 -2.537502e-17)	(1.030869e+02 3.481964e+02 -2.541036e-17)	(1.083293e+01 1.402062e+00 3.533691e-20)
0.0188       	(5.327365e+01 2.647877e+02 -2.855532e-17)	(4.245744e+01 2.633919e+02 -2.859056e-17)	(1.081620e+01 1.395722e+00 3.524513e-20)
0.0189       	(2.918627e+01 2.301459e+02 -3.014895e-17)	(1.838718e+01 2.287562e+02 -3.018411e-17)	(1.079909e+01 1.389739e+00 3.516169e-20)
0.019        	(2.068881e+01 2.279638e+02 -3.074631e-17)	(9.906189e+00 2.265797e+02 -3.078139e-17)	(1.078262e+01 1.384035e+00 3.508699e-20)
0.0191       	(1.897563e+01 2.404942e+02 -3.046786e-17)	(8.209088e+00 2.391157e+02 -3.050287e-17)	(1.076654e+01 1.378498e+00 3.501704e-20)
0.0192       	(4.342121e+01 3.059104e+02 -2.638401e-17)	(3.267037e+01 3.045373e+02 -2.641916e-17)	(1.075084e+01 1.373161e+00 3.514436e-20)
0.0193       	(4.067238e+02 9.572260e+02 1.441257e-17)	(3.959851e+02 9.558565e+02 1.437467e-17)	(1.073869e+01 1.369519e+00 3.790464e-20)
0.0194       	(7.392955e+01 3.454253e+02 -2.126603e-17)	(6.320694e+01 3.440615e+02 -2.130398e-17)	(1.072261e+01 1.363811e+00 3.795939e-20)
0.0195       	(3.078190e+01 2.529433e+02 -2.861816e-17)	(2.007493e+01 2.515845e+02 -2.865604e-17)	(1.070697e+01 1.358819e+00 3.787275e-20)
0.0196       	(3.621298e+01 2.414345e+02 -2.812872e-17)	(2.552155e+01 2.400808e+02 -2.816650e-17)	(1.069142e+01 1.353755e+00 3.778215e-20)
0.0197       	(3.344217e+01 2.728313e+02 -2.637291e-17)	(2.276646e+01 2.714827e+02 -2.641059e-17)	(1.067571e+01 1.348663e+00 3.768262e-20)
0.0198       	(2.572467e+01 2.998856e+02 -2.534411e-17)	(1.506489e+01 2.985420e+02 -2.538166e-17)	(1.065978e+01 1.343557e+00 3.754966e-20)
0.0199       	(2.517829e+01 2.756401e+02 -2.634925e-17)	(1.453400e+01 2.743016e+02 -2.638663e-17)	(1.064429e+01 1.338503e+00 3.738014e-20)
0.02         	(3.375391e+01 1.955539e+02 -2.926444e-17)	(2.312459e+01 1.942205e+02 -2.930159e-17)	(1.062931e+01 1.333391e+00 3.714538e-20)
0.0201       	(3.764705e+01 1.720799e+02 -2.995024e-17)	(2.703219e+01 1.707520e+02 -2.998709e-17)	(1.061485e+01 1.327896e+00 3.685301e-20)
0.0202       	(4.988193e+01 2.129632e+02 -2.774205e-17)	(3.927995e+01 2.116408e+02 -2.777857e-17)	(1.060198e+01 1.322341e+00 3.651929e-20)
0.0203       	(1.008419e+02 3.016643e+02 -2.044870e-17)	(9.025276e+01 3.003465e+02 -2.048504e-17)	(1.058916e+01 1.317812e+00 3.634584e-20)
0.0204       	(8.866002e+01 2.928863e+02 -2.170631e-17)	(7.808405e+01 2.915728e+02 -2.174264e-17)	(1.057597e+01 1.313517e+00 3.632471e-20)
0.0205       	(4.588744e+01 2.338102e+02 -2.778469e-17)	(3.532527e+01 2.325009e+02 -2.782091e-17)	(1.056217e+01 1.309310e+00 3.622342e-20)
0.0206       	(2.473012e+01 2.040191e+02 -3.055062e-17)	(1.418130e+01 2.027139e+02 -3.058664e-17)	(1.054882e+01 1.305244e+00 3.602751e-20)
0.0207       	(2.329640e+01 2.033023e+02 -3.032062e-17)	(1.276186e+01 2.020011e+02 -3.035651e-17)	(1.053454e+01 1.301171e+00 3.588387e-20)
0.0208       	(2.234022e+01 2.053256e+02 -3.019137e-17)	(1.181940e+01 2.040319e+02 -3.022698e-17)	(1.052082e+01 1.293771e+00 3.561484e-20)
0.0209       	(2.069726e+01 2.091322e+02 -2.995411e-17)	(1.018979e+01 2.078426e+02 -2.998951e-17)	(1.050747e+01 1.289623e+00 3.539756e-20)
0.021        	(2.001748e+01 2.115159e+02 -2.973092e-17)	(9.523878e+00 2.102308e+02 -2.976611e-17)	(1.049360e+01 1.285107e+00 3.518741e-20)
0.0211       	(2.014035e+01 2.104714e+02 -2.964422e-17)	(9.660614e+00 2.091908e+02 -2.967919e-17)	(1.047974e+01 1.280620e+00 3.496785e-20)
0.0212       	(2.138604e+01 1.769537e+02 -2.956694e-17)	(1.092014e+01 1.756767e+02 -2.960168e-17)	(1.046590e+01 1.276931e+00 3.473918e-20)
0.0213       	(2.087282e+01 1.495374e+02 -2.880600e-17)	(1.042021e+01 1.482628e+02 -2.884044e-17)	(1.045261e+01 1.274652e+00 3.443890e-20)
0.0214       	(1.304979e+01 2.731921e+02 -2.773180e-17)	(2.610457e+00 2.719213e+02 -2.776601e-17)	(1.043933e+01 1.270770e+00 3.421226e-20)
0.0215       	(3.530652e+00 3.746745e+02 -2.627832e-17)	(-6.895245e+00 3.734074e+02 -2.631240e-17)	(1.042590e+01 1.267066e+00 3.407541e-20)
0.0216       	(5.214366e+01 3.978333e+02 -2.608582e-17)	(4.173038e+01 3.965698e+02 -2.611930e-17)	(1.041328e+01 1.263487e+00 3.347291e-20)
0.0217       	(1.156326e+02 4.129796e+02 -2.681747e-17)	(1.052309e+02 4.117197e+02 -2.685012e-17)	(1.040167e+01 1.259958e+00 3.265157e-20)
0.0218       	(4.260558e+01 4.304409e+02 -2.471814e-17)	(3.221700e+01 4.291846e+02 -2.475036e-17)	(1.038858e+01 1.256329e+00 3.221698e-20)
0.0219       	(1.022368e+01 4.299752e+02 -2.377639e-17)	(-1.509316e-01 4.287225e+02 -2.380824e-17)	(1.037461e+01 1.252689e+00 3.184546e-20)
0.022        	(1.782041e+01 3.386983e+02 -2.610430e-17)	(7.459226e+00 3.374494e+02 -2.613577e-17)	(1.036118e+01 1.248928e+00 3.146232e-20)
0.0221       	(2.392681e+01 2.754040e+02 -2.790385e-17)	(1.357893e+01 2.741590e+02 -2.793492e-17)	(1.034788e+01 1.245065e+00 3.107309e-20)
0.0222       	(2.695592e+01 2.326070e+02 -2.925492e-17)	(1.662122e+01 2.313658e+02 -2.928560e-17)	(1.033470e+01 1.241152e+00 3.067605e-20)
0.0223       	(2.853861e+01 2.208898e+02 -2.960312e-17)	(1.821726e+01 2.196526e+02 -2.963338e-17)	(1.032134e+01 1.237181e+00 3.025612e-20)
0.0224       	(2.930665e+01 2.166208e+02 -2.970292e-17)	(1.899889e+01 2.153877e+02 -2.973274e-17)	(1.030776e+01 1.233121e+00 2.981986e-20)
0.0225       	(3.037349e+01 2.147283e+02 -2.983376e-17)	(2.007884e+01 2.134990e+02 -2.986316e-17)	(1.029464e+01 1.229320e+00 2.939148e-20)
0.0226       	(3.098541e+01 2.166936e+02 -2.989690e-17)	(2.070362e+01 2.154682e+02 -2.992585e-17)	(1.028179e+01 1.225466e+00 2.895655e-20)
0.0227       	(2.789095e+01 2.444969e+02 -2.873168e-17)	(1.762195e+01 2.432755e+02 -2.876017e-17)	(1.026899e+01 1.221421e+00 2.848459e-20)
0.0228       	(2.702026e+01 2.637233e+02 -2.712362e-17)	(1.676416e+01 2.625063e+02 -2.715167e-17)	(1.025610e+01 1.217012e+00 2.805257e-20)
0.0229       	(1.056131e+02 3.719974e+02 -6.902857e-18)	(9.536978e+01 3.707860e+02 -6.931630e-18)	(1.024331e+01 1.211471e+00 2.877292e-20)
0.023        	(1.205220e+02 3.400558e+02 -8.346301e-18)	(1.102912e+02 3.388502e+02 -8.375506e-18)	(1.023081e+01 1.205616e+00 2.920471e-20)
0.0231       	(2.896919e+01 2.977843e+02 -2.414380e-17)	(1.875102e+01 2.965835e+02 -2.417265e-17)	(1.021817e+01 1.200813e+00 2.885046e-20)
0.0232       	(6.234703e+00 4.369380e+02 -1.982151e-17)	(-3.970297e+00 4.357417e+02 -1.985011e-17)	(1.020500e+01 1.196314e+00 2.860575e-20)
0.0233       	(7.342060e-01 4.688860e+02 -1.915186e-17)	(-9.457508e+00 4.676938e+02 -1.918028e-17)	(1.019171e+01 1.192152e+00 2.841526e-20)
0.0234       	(7.700841e+00 4.009770e+02 -2.202323e-17)	(-2.477827e+00 3.997889e+02 -2.205147e-17)	(1.017867e+01 1.188127e+00 2.823645e-20)
0.0235       	(2.011061e+01 2.933539e+02 -2.545641e-17)	(9.944266e+00 2.921704e+02 -2.548436e-17)	(1.016634e+01 1.183531e+00 2.795407e-20)
0.0236       	(2.368313e+01 2.605965e+02 -2.730530e-17)	(1.352946e+01 2.594169e+02 -2.733304e-17)	(1.015367e+01 1.179620e+00 2.774398e-20)
0.0237       	(2.608002e+01 2.373854e+02 -2.808023e-17)	(1.593876e+01 2.362096e+02 -2.810777e-17)	(1.014126e+01 1.175719e+00 2.754366e-20)
0.0238       	(2.350106e+01 2.381449e+02 -2.781209e-17)	(1.337217e+01 2.369730e+02 -2.783941e-17)	(1.012889e+01 1.171906e+00 2.732414e-20)
0.0239       	(1.135258e+01 3.254902e+02 -2.727588e-17)	(1.235920e+00 3.243234e+02 -2.730292e-17)	(1.011666e+01 1.166719e+00 2.704592e-20)
0.024        	(-2.115414e+01 5.340683e+02 -2.686361e-17)	(-3.125885e+01 5.329098e+02 -2.689021e-17)	(1.010470e+01 1.158547e+00 2.660434e-20)
0.0241       	(-5.628413e+01 7.550489e+02 -2.659767e-17)	(-6.637676e+01 7.539014e+02 -2.662368e-17)	(1.009263e+01 1.147479e+00 2.601184e-20)
0.0242       	(-5.592887e+01 7.642955e+02 -2.532760e-17)	(-6.600884e+01 7.631577e+02 -2.535312e-17)	(1.007998e+01 1.137758e+00 2.552132e-20)
0.0243       	(-1.678469e+01 5.241894e+02 -2.457612e-17)	(-2.685182e+01 5.230586e+02 -2.460138e-17)	(1.006713e+01 1.130772e+00 2.525698e-20)
0.0244       	(2.942254e+01 3.504103e+02 -2.440390e-17)	(1.936794e+01 3.492849e+02 -2.442897e-17)	(1.005460e+01 1.125353e+00 2.507477e-20)
0.0245       	(3.047786e+01 2.768817e+02 -2.613962e-17)	(2.043575e+01 2.757611e+02 -2.616456e-17)	(1.004211e+01 1.120525e+00 2.494467e-20)
0.0246       	(6.410656e+01 3.040794e+02 -2.488103e-17)	(5.407586e+01 3.029636e+02 -2.490583e-17)	(1.003071e+01 1.115814e+00 2.479994e-20)
0.0247       	(1.912096e+02 4.367892e+02 -1.820258e-17)	(1.811878e+02 4.356785e+02 -1.822733e-17)	(1.002178e+01 1.110670e+00 2.474886e-20)
0.0248       	(1.782750e+02 4.688196e+02 -1.773047e-17)	(1.682626e+02 4.677126e+02 -1.775538e-17)	(1.001235e+01 1.107009e+00 2.490885e-20)
0.0249       	(5.913954e+01 3.229533e+02 -2.505800e-17)	(4.913874e+01 3.218515e+02 -2.508266e-17)	(1.000080e+01 1.101755e+00 2.465572e-20)
0.025        	(2.023679e+01 3.472160e+02 -2.725891e-17)	(1.024841e+01 3.461201e+02 -2.728303e-17)	(9.988377e+00 1.095817e+00 2.412306e-20)
0.0251       	(2.948261e+01 3.983002e+02 -2.626596e-17)	(1.950728e+01 3.972117e+02 -2.628920e-17)	(9.975328e+00 1.088551e+00 2.324873e-20)
0.0252       	(-2.480185e+01 6.441588e+02 -2.544275e-17)	(-3.476679e+01 6.430779e+02 -2.546459e-17)	(9.964941e+00 1.080988e+00 2.184367e-20)
0.0253       	(-1.886443e+01 5.697848e+02 -2.350065e-17)	(-2.881771e+01 5.687093e+02 -2.352205e-17)	(9.953279e+00 1.075423e+00 2.140048e-20)
0.0254       	(1.158494e+00 4.165421e+02 -2.526356e-17)	(-8.783319e+00 4.154719e+02 -2.528461e-17)	(9.941813e+00 1.070208e+00 2.105422e-20)
0.0255       	(1.672325e+01 3.078954e+02 -2.720574e-17)	(6.792738e+00 3.068299e+02 -2.722650e-17)	(9.930508e+00 1.065537e+00 2.076095e-20)
0.0256       	(2.150183e+01 2.757997e+02 -2.803725e-17)	(1.158257e+01 2.747386e+02 -2.805774e-17)	(9.919268e+00 1.061152e+00 2.048661e-20)
0.0257       	(1.774739e+01 3.036469e+02 -2.768960e-17)	(7.839397e+00 3.025901e+02 -2.770981e-17)	(9.907990e+00 1.056791e+00 2.020541e-20)
0.0258       	(1.099688e+01 3.559673e+02 -2.658902e-17)	(1.100250e+00 3.549150e+02 -2.660894e-17)	(9.896630e+00 1.052297e+00 1.991571e-20)
0.0259       	(8.842350e+00 3.836312e+02 -2.557527e-17)	(-1.042889e+00 3.825834e+02 -2.559490e-17)	(9.885239e+00 1.047717e+00 1.962624e-20)
0.026        	(1.368377e+01 3.700039e+02 -2.515530e-17)	(3.809950e+00 3.689607e+02 -2.517464e-17)	(9.873817e+00 1.043200e+00 1.934430e-20)
0.0261       	(1.831806e+01 3.616044e+02 -2.435018e-17)	(8.456000e+00 3.605656e+02 -2.436925e-17)	(9.862065e+00 1.038760e+00 1.907222e-20)
0.0262       	(2.366844e+01 3.404924e+02 -2.453156e-17)	(1.381820e+01 3.394580e+02 -2.455033e-17)	(9.850234e+00 1.034404e+00 1.877591e-20)
0.0263       	(3.116886e+01 2.997968e+02 -2.594213e-17)	(2.133043e+01 2.987668e+02 -2.596062e-17)	(9.838433e+00 1.030086e+00 1.848996e-20)
0.0264       	(1.319370e+02 2.530006e+02 -2.582403e-17)	(1.221098e+02 2.519749e+02 -2.584216e-17)	(9.827119e+00 1.025687e+00 1.812966e-20)
0.0265       	(1.350124e+02 2.422697e+02 -2.615156e-17)	(1.251962e+02 2.412483e+02 -2.616937e-17)	(9.816145e+00 1.021444e+00 1.781223e-20)
0.0266       	(4.659794e+01 2.681454e+02 -2.653959e-17)	(3.679294e+01 2.671279e+02 -2.655698e-17)	(9.805007e+00 1.017500e+00 1.739188e-20)
0.0267       	(1.008570e+02 3.858049e+02 -2.144701e-17)	(9.106388e+01 3.847904e+02 -2.146229e-17)	(9.793101e+00 1.014581e+00 1.527663e-20)
0.0268       	(1.280096e+02 3.946140e+02 -1.415837e-17)	(1.182280e+02 3.936030e+02 -1.417289e-17)	(9.781608e+00 1.011001e+00 1.451800e-20)
0.0269       	(4.077931e+01 1.832324e+02 -2.657455e-17)	(3.100982e+01 1.822247e+02 -2.658860e-17)	(9.769489e+00 1.007752e+00 1.404927e-20)
0.027        	(3.021540e+01 2.356505e+02 -2.750818e-17)	(2.045795e+01 2.346468e+02 -2.752182e-17)	(9.757448e+00 1.003769e+00 1.363852e-20)
0.0271       	(3.157117e+01 2.571791e+02 -2.730730e-17)	(2.182565e+01 2.561791e+02 -2.732055e-17)	(9.745523e+00 9.999966e-01 1.325023e-20)
0.0272       	(3.074644e+01 2.818916e+02 -2.637080e-17)	(2.101535e+01 2.808951e+02 -2.638366e-17)	(9.731097e+00 9.964379e-01 1.285359e-20)
0.0273       	(1.847784e+01 3.475228e+02 -2.667599e-17)	(8.759255e+00 3.465282e+02 -2.668844e-17)	(9.718589e+00 9.946203e-01 1.245123e-20)
0.0274       	(-2.835970e+01 6.477489e+02 -2.664036e-17)	(-3.806534e+01 6.467539e+02 -2.665248e-17)	(9.705638e+00 9.950080e-01 1.212083e-20)
0.0275       	(-3.714957e+01 7.016123e+02 -2.412914e-17)	(-4.684246e+01 7.006179e+02 -2.414083e-17)	(9.692891e+00 9.944500e-01 1.168773e-20)
0.0276       	(-8.159229e+00 5.153456e+02 -2.284834e-17)	(-1.783998e+01 5.143537e+02 -2.285956e-17)	(9.680755e+00 9.918959e-01 1.121292e-20)
0.0277       	(1.609138e+01 3.494883e+02 -2.458353e-17)	(6.422475e+00 3.484995e+02 -2.459431e-17)	(9.668910e+00 9.888014e-01 1.078534e-20)
0.0278       	(2.712888e+01 2.714343e+02 -2.684382e-17)	(1.747146e+01 2.704489e+02 -2.685416e-17)	(9.657421e+00 9.854252e-01 1.034507e-20)
0.0279       	(3.182145e+01 2.618466e+02 -2.810398e-17)	(2.217536e+01 2.608646e+02 -2.811390e-17)	(9.646085e+00 9.819653e-01 9.916822e-21)
0.028        	(1.560689e+02 5.561119e+02 -5.193062e-17)	(1.464332e+02 5.551330e+02 -5.194029e-17)	(9.635621e+00 9.788740e-01 9.666640e-21)
0.0281       	(1.533967e+02 5.529042e+02 -4.927995e-17)	(1.437720e+02 5.519289e+02 -4.928930e-17)	(9.624746e+00 9.752999e-01 9.347317e-21)
0.0282       	(6.224390e+01 3.338397e+02 -3.119956e-17)	(5.263089e+01 3.328685e+02 -3.120853e-17)	(9.613005e+00 9.712824e-01 8.977336e-21)
0.0283       	(3.936427e+01 2.894645e+02 -2.899174e-17)	(2.976308e+01 2.884971e+02 -2.900034e-17)	(9.601195e+00 9.673560e-01 8.602236e-21)
0.0284       	(3.524818e+01 2.745320e+02 -2.829017e-17)	(2.565876e+01 2.735688e+02 -2.829840e-17)	(9.589420e+00 9.631562e-01 8.225419e-21)
0.0285       	(3.435988e+01 2.780097e+02 -2.781270e-17)	(2.478217e+01 2.770504e+02 -2.782055e-17)	(9.577717e+00 9.592518e-01 7.851695e-21)
0.0286       	(3.388151e+01 2.742290e+02 -2.756058e-17)	(2.431544e+01 2.732736e+02 -2.756803e-17)	(9.566078e+00 9.553656e-01 7.448975e-21)
0.0287       	(3.372990e+01 2.680932e+02 -2.742487e-17)	(2.417542e+01 2.671418e+02 -2.743188e-17)	(9.554480e+00 9.514934e-01 7.001624e-21)
0.0288       	(3.378197e+01 2.645389e+02 -2.734200e-17)	(2.423896e+01 2.635913e+02 -2.734860e-17)	(9.543009e+00 9.476215e-01 6.604106e-21)
0.0289       	(3.386465e+01 2.648076e+02 -2.730068e-17)	(2.433301e+01 2.638639e+02 -2.730691e-17)	(9.531638e+00 9.437685e-01 6.221573e-21)
0.029        	(3.585967e+01 2.710570e+02 -2.771366e-17)	(2.633929e+01 2.701170e+02 -2.771949e-17)	(9.520384e+00 9.399965e-01 5.828819e-21)
0.0291       	(2.625527e+02 7.811590e+02 -5.406134e-17)	(2.530425e+02 7.802214e+02 -5.406640e-17)	(9.510212e+00 9.376781e-01 5.051566e-21)
0.0292       	(1.104732e+02 4.156612e+02 -2.439402e-17)	(1.009740e+02 4.147277e+02 -2.439878e-17)	(9.499189e+00 9.335089e-01 4.757696e-21)
0.0293       	(3.735634e+01 3.325337e+02 -2.931380e-17)	(2.786883e+01 3.316034e+02 -2.931873e-17)	(9.487510e+00 9.302496e-01 4.932707e-21)
0.0294       	(2.683561e+01 2.974867e+02 -2.537546e-17)	(1.735989e+01 2.965604e+02 -2.537977e-17)	(9.475714e+00 9.262316e-01 4.307258e-21)
0.0295       	(6.561745e+01 2.987863e+02 -2.489427e-17)	(5.615355e+01 2.978650e+02 -2.489733e-17)	(9.463904e+00 9.213608e-01 3.060441e-21)
0.0296       	(4.417149e+01 2.984675e+02 -2.534971e-17)	(3.471822e+01 2.975495e+02 -2.535236e-17)	(9.453273e+00 9.179695e-01 2.650475e-21)
0.0297       	(6.919145e+01 3.230413e+02 -2.302179e-17)	(5.974838e+01 3.221265e+02 -2.302396e-17)	(9.443068e+00 9.148088e-01 2.168699e-21)
0.0298       	(1.085582e+02 3.628831e+02 -1.958745e-17)	(9.912503e+01 3.619715e+02 -1.958936e-17)	(9.433199e+00 9.116084e-01 1.906566e-21)
0.0299       	(7.149703e+01 3.130792e+02 -2.377300e-17)	(6.207388e+01 3.121708e+02 -2.377460e-17)	(9.423158e+00 9.083531e-01 1.603108e-21)
0.03         	(1.655881e+02 4.754930e+02 -1.720794e-17)	(1.561744e+02 4.745865e+02 -1.720841e-17)	(9.413680e+00 9.064662e-01 4.745966e-22)
0.0301       	(2.296156e+02 6.178982e+02 -1.719223e-17)	(2.202110e+02 6.169939e+02 -1.719154e-17)	(9.404534e+00 9.043225e-01 -6.945312e-22)
0.0302       	(9.792098e+01 5.247683e+02 -2.479444e-17)	(8.852683e+01 5.238680e+02 -2.479320e-17)	(9.394147e+00 9.002857e-01 -1.243202e-21)
0.0303       	(7.261182e+00 5.538017e+02 -2.159763e-17)	(-2.122133e+00 5.529046e+02 -2.159612e-17)	(9.383315e+00 8.970774e-01 -1.500819e-21)
0.0304       	(-2.812420e+01 7.075002e+02 -1.830272e-17)	(-3.749674e+01 7.066057e+02 -1.830109e-17)	(9.372539e+00 8.945141e-01 -1.629367e-21)
0.0305       	(-2.355184e+02 1.947777e+03 8.215017e-17)	(-2.448841e+02 1.946892e+03 8.215421e-17)	(9.365749e+00 8.848332e-01 -4.037545e-21)
0.0306       	(-2.003025e+02 1.956433e+03 3.692050e-17)	(-2.096587e+02 1.955558e+03 3.692653e-17)	(9.356267e+00 8.754936e-01 -6.029222e-21)
0.0307       	(-3.300416e+01 9.405891e+02 -6.153224e-18)	(-4.234999e+01 9.397199e+02 -6.146281e-18)	(9.345825e+00 8.692559e-01 -6.942994e-21)
0.0308       	(2.952695e+01 4.358583e+02 -1.934518e-17)	(2.019070e+01 4.349930e+02 -1.933778e-17)	(9.336247e+00 8.652311e-01 -7.402100e-21)
0.0309       	(8.270228e+01 1.598468e+02 -3.038208e-17)	(7.337491e+01 1.589844e+02 -3.037446e-17)	(9.327370e+00 8.623734e-01 -7.620809e-21)
0.031        	(3.692473e+02 8.071079e+02 -5.377369e-17)	(3.599285e+02 8.062470e+02 -5.376650e-17)	(9.318803e+00 8.608629e-01 -7.186332e-21)
0.0311       	(1.679880e+02 3.994411e+02 -3.319374e-17)	(1.586781e+02 3.985839e+02 -3.318631e-17)	(9.309877e+00 8.571763e-01 -7.426047e-21)
0.0312       	(7.886648e+01 2.129344e+02 -2.669369e-17)	(6.956590e+01 2.120820e+02 -2.668594e-17)	(9.300573e+00 8.524012e-01 -7.748675e-21)
0.0313       	(6.150579e+01 1.833747e+02 -2.661156e-17)	(5.221465e+01 1.825269e+02 -2.660346e-17)	(9.291143e+00 8.477817e-01 -8.091291e-21)
0.0314       	(7.422933e+01 2.083682e+02 -2.563944e-17)	(6.494772e+01 2.075238e+02 -2.563106e-17)	(9.281603e+00 8.443320e-01 -8.376905e-21)
0.0315       	(1.644881e+02 3.077514e+02 -2.112226e-17)	(1.552153e+02 3.069104e+02 -2.111360e-17)	(9.272822e+00 8.410654e-01 -8.665932e-21)
0.0316       	(2.964774e+02 4.566475e+02 -1.577912e-17)	(2.872119e+02 4.558095e+02 -1.576999e-17)	(9.265512e+00 8.380116e-01 -9.129797e-21)
0.0317       	(2.476457e+02 4.625688e+02 -1.672047e-17)	(2.383882e+02 4.617342e+02 -1.671080e-17)	(9.257522e+00 8.346009e-01 -9.665454e-21)
0.0318       	(1.263422e+02 3.151410e+02 -2.293524e-17)	(1.170946e+02 3.143094e+02 -2.292532e-17)	(9.247612e+00 8.316170e-01 -9.922766e-21)
0.0319       	(4.901281e+01 2.184129e+02 -2.613017e-17)	(3.977576e+01 2.175839e+02 -2.612006e-17)	(9.237049e+00 8.289899e-01 -1.010389e-20)
0.032        	(3.850627e+01 1.872773e+02 -2.676915e-17)	(2.927989e+01 1.864511e+02 -2.675883e-17)	(9.226383e+00 8.262590e-01 -1.032700e-20)
