# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2403       	(1.425033e+02 -1.625842e+03 -9.829509e-17)	(1.321470e+02 -1.625235e+03 -9.831016e-17)	(1.035635e+01 -6.071030e-01 1.506960e-20)
0.2404       	(1.396962e+02 -1.612689e+03 -9.869566e-17)	(1.293435e+02 -1.612082e+03 -9.871067e-17)	(1.035273e+01 -6.069486e-01 1.501323e-20)
0.2405       	(1.369517e+02 -1.599804e+03 -9.908620e-17)	(1.266026e+02 -1.599197e+03 -9.910115e-17)	(1.034909e+01 -6.067922e-01 1.495774e-20)
0.2406       	(1.342680e+02 -1.587182e+03 -9.946699e-17)	(1.239226e+02 -1.586575e+03 -9.948189e-17)	(1.034542e+01 -6.066341e-01 1.490311e-20)
0.2407       	(1.316436e+02 -1.574815e+03 -9.983832e-17)	(1.213018e+02 -1.574208e+03 -9.985317e-17)	(1.034173e+01 -6.064744e-01 1.484934e-20)
0.2408       	(1.290768e+02 -1.562699e+03 -1.002004e-16)	(1.187388e+02 -1.562092e+03 -1.002152e-16)	(1.033801e+01 -6.063133e-01 1.479639e-20)
0.2409       	(1.265663e+02 -1.550826e+03 -1.005536e-16)	(1.162321e+02 -1.550220e+03 -1.005683e-16)	(1.033426e+01 -6.061510e-01 1.474428e-20)
0.241        	(1.241106e+02 -1.539192e+03 -1.008980e-16)	(1.137801e+02 -1.538586e+03 -1.009127e-16)	(1.033049e+01 -6.059876e-01 1.469297e-20)
0.2411       	(1.217081e+02 -1.527790e+03 -1.012339e-16)	(1.113814e+02 -1.527184e+03 -1.012486e-16)	(1.032670e+01 -6.058233e-01 1.464246e-20)
0.2412       	(1.193575e+02 -1.516615e+03 -1.015616e-16)	(1.090347e+02 -1.516009e+03 -1.015762e-16)	(1.032289e+01 -6.056583e-01 1.459272e-20)
0.2413       	(1.170577e+02 -1.505661e+03 -1.018813e-16)	(1.067386e+02 -1.505056e+03 -1.018958e-16)	(1.031906e+01 -6.054926e-01 1.454376e-20)
0.2414       	(1.148070e+02 -1.494923e+03 -1.021931e-16)	(1.044918e+02 -1.494318e+03 -1.022076e-16)	(1.031520e+01 -6.053265e-01 1.449556e-20)
0.2415       	(1.126045e+02 -1.484397e+03 -1.024973e-16)	(1.022932e+02 -1.483792e+03 -1.025118e-16)	(1.031133e+01 -6.051600e-01 1.444809e-20)
0.2416       	(1.104487e+02 -1.474078e+03 -1.027942e-16)	(1.001413e+02 -1.473473e+03 -1.028086e-16)	(1.030743e+01 -6.049933e-01 1.440136e-20)
0.2417       	(1.083388e+02 -1.463959e+03 -1.030837e-16)	(9.803530e+01 -1.463354e+03 -1.030981e-16)	(1.030352e+01 -6.048265e-01 1.435534e-20)
0.2418       	(1.062736e+02 -1.454033e+03 -1.033662e-16)	(9.597403e+01 -1.453429e+03 -1.033805e-16)	(1.029959e+01 -6.046597e-01 1.431002e-20)
0.2419       	(1.042520e+02 -1.444297e+03 -1.036418e-16)	(9.395640e+01 -1.443693e+03 -1.036560e-16)	(1.029564e+01 -6.044930e-01 1.426539e-20)
0.242        	(1.022725e+02 -1.434748e+03 -1.039108e-16)	(9.198086e+01 -1.434144e+03 -1.039250e-16)	(1.029167e+01 -6.043265e-01 1.422143e-20)
0.2421       	(1.003336e+02 -1.425382e+03 -1.041736e-16)	(9.004591e+01 -1.424778e+03 -1.041878e-16)	(1.028769e+01 -6.041603e-01 1.417812e-20)
0.2422       	(9.843362e+01 -1.416197e+03 -1.044306e-16)	(8.814993e+01 -1.415593e+03 -1.044447e-16)	(1.028368e+01 -6.039945e-01 1.413546e-20)
0.2423       	(9.656955e+01 -1.407191e+03 -1.046829e-16)	(8.628988e+01 -1.406588e+03 -1.046970e-16)	(1.027967e+01 -6.038292e-01 1.409343e-20)
0.2424       	(9.473500e+01 -1.398370e+03 -1.049328e-16)	(8.445936e+01 -1.397767e+03 -1.049469e-16)	(1.027563e+01 -6.036644e-01 1.405200e-20)
0.2425       	(9.289788e+01 -1.389778e+03 -1.051936e-16)	(8.262630e+01 -1.389175e+03 -1.052077e-16)	(1.027159e+01 -6.035002e-01 1.401118e-20)
0.2426       	(9.117598e+01 -1.381231e+03 -1.054160e-16)	(8.090846e+01 -1.380628e+03 -1.054300e-16)	(1.026752e+01 -6.033366e-01 1.397093e-20)
0.2427       	(8.959726e+01 -1.372678e+03 -1.055881e-16)	(7.933381e+01 -1.372074e+03 -1.056021e-16)	(1.026345e+01 -6.031740e-01 1.393121e-20)
0.2428       	(9.399527e+01 -1.393688e+03 -1.050034e-16)	(8.373579e+01 -1.393085e+03 -1.050173e-16)	(1.025948e+01 -6.030193e-01 1.389218e-20)
0.2429       	(9.556065e+01 -1.401595e+03 -1.048014e-16)	(8.530509e+01 -1.400992e+03 -1.048152e-16)	(1.025556e+01 -6.028695e-01 1.385387e-20)
0.243        	(9.509864e+01 -1.399436e+03 -1.048647e-16)	(8.484700e+01 -1.398833e+03 -1.048785e-16)	(1.025164e+01 -6.027220e-01 1.381617e-20)
0.2431       	(9.399171e+01 -1.394074e+03 -1.050114e-16)	(8.374398e+01 -1.393471e+03 -1.050252e-16)	(1.024773e+01 -6.025761e-01 1.377897e-20)
0.2432       	(9.269248e+01 -1.387748e+03 -1.051830e-16)	(8.244868e+01 -1.387146e+03 -1.051967e-16)	(1.024380e+01 -6.024316e-01 1.374225e-20)
0.2433       	(9.135027e+01 -1.381199e+03 -1.053601e-16)	(8.111040e+01 -1.380597e+03 -1.053738e-16)	(1.023987e+01 -6.022884e-01 1.370596e-20)
0.2434       	(9.001425e+01 -1.374674e+03 -1.055368e-16)	(7.977832e+01 -1.374071e+03 -1.055505e-16)	(1.023593e+01 -6.021465e-01 1.367008e-20)
0.2435       	(8.870172e+01 -1.368262e+03 -1.057118e-16)	(7.846974e+01 -1.367660e+03 -1.057254e-16)	(1.023198e+01 -6.020058e-01 1.363456e-20)
0.2436       	(8.742134e+01 -1.362025e+03 -1.058857e-16)	(7.719332e+01 -1.361423e+03 -1.058993e-16)	(1.022802e+01 -6.018662e-01 1.359933e-20)
0.2437       	(8.618621e+01 -1.356064e+03 -1.060625e-16)	(7.596216e+01 -1.355463e+03 -1.060761e-16)	(1.022405e+01 -6.017275e-01 1.356425e-20)
0.2438       	(8.504180e+01 -1.350754e+03 -1.062583e-16)	(7.482171e+01 -1.350152e+03 -1.062718e-16)	(1.022009e+01 -6.015904e-01 1.352892e-20)
0.2439       	(8.355020e+01 -1.342449e+03 -1.063218e-16)	(7.333410e+01 -1.341847e+03 -1.063353e-16)	(1.021610e+01 -6.014551e-01 1.349541e-20)
0.244        	(8.213217e+01 -1.334662e+03 -1.063995e-16)	(7.192008e+01 -1.334060e+03 -1.064129e-16)	(1.021210e+01 -6.013230e-01 1.346357e-20)
0.2441       	(8.096470e+01 -1.328879e+03 -1.065515e-16)	(7.075662e+01 -1.328277e+03 -1.065650e-16)	(1.020808e+01 -6.011937e-01 1.343214e-20)
0.2442       	(7.982352e+01 -1.323217e+03 -1.067009e-16)	(6.961946e+01 -1.322616e+03 -1.067143e-16)	(1.020406e+01 -6.010669e-01 1.340105e-20)
0.2443       	(7.870094e+01 -1.317599e+03 -1.068454e-16)	(6.850091e+01 -1.316998e+03 -1.068587e-16)	(1.020003e+01 -6.009427e-01 1.337029e-20)
0.2444       	(7.759283e+01 -1.311933e+03 -1.069843e-16)	(6.739684e+01 -1.311333e+03 -1.069976e-16)	(1.019600e+01 -6.008210e-01 1.333985e-20)
0.2445       	(7.648214e+01 -1.305810e+03 -1.071141e-16)	(6.629019e+01 -1.305210e+03 -1.071274e-16)	(1.019195e+01 -6.007020e-01 1.330976e-20)
0.2446       	(7.547634e+01 -1.301818e+03 -1.072586e-16)	(6.528844e+01 -1.301218e+03 -1.072719e-16)	(1.018790e+01 -6.005852e-01 1.327991e-20)
0.2447       	(7.443662e+01 -1.296621e+03 -1.073878e-16)	(6.425277e+01 -1.296021e+03 -1.074011e-16)	(1.018385e+01 -6.004710e-01 1.325036e-20)
0.2448       	(7.341539e+01 -1.291481e+03 -1.075131e-16)	(6.323560e+01 -1.290880e+03 -1.075263e-16)	(1.017979e+01 -6.003593e-01 1.322110e-20)
0.2449       	(7.241330e+01 -1.286420e+03 -1.076350e-16)	(6.223758e+01 -1.285819e+03 -1.076481e-16)	(1.017572e+01 -6.002501e-01 1.319211e-20)
0.245        	(7.143031e+01 -1.281440e+03 -1.077535e-16)	(6.125867e+01 -1.280840e+03 -1.077666e-16)	(1.017165e+01 -6.001435e-01 1.316338e-20)
0.2451       	(7.046620e+01 -1.276543e+03 -1.078688e-16)	(6.029863e+01 -1.275943e+03 -1.078819e-16)	(1.016757e+01 -6.000394e-01 1.313491e-20)
0.2452       	(6.952069e+01 -1.271728e+03 -1.079810e-16)	(5.935721e+01 -1.271129e+03 -1.079941e-16)	(1.016348e+01 -5.999379e-01 1.310670e-20)
0.2453       	(6.859355e+01 -1.266995e+03 -1.080901e-16)	(5.843415e+01 -1.266395e+03 -1.081032e-16)	(1.015940e+01 -5.998391e-01 1.307872e-20)
0.2454       	(6.768454e+01 -1.262342e+03 -1.081964e-16)	(5.752924e+01 -1.261743e+03 -1.082095e-16)	(1.015530e+01 -5.997428e-01 1.305097e-20)
0.2455       	(6.679333e+01 -1.257770e+03 -1.082998e-16)	(5.664212e+01 -1.257170e+03 -1.083129e-16)	(1.015121e+01 -5.996493e-01 1.302344e-20)
0.2456       	(6.591974e+01 -1.253277e+03 -1.084005e-16)	(5.577263e+01 -1.252678e+03 -1.084135e-16)	(1.014710e+01 -5.995584e-01 1.299613e-20)
0.2457       	(6.506335e+01 -1.248863e+03 -1.084986e-16)	(5.492036e+01 -1.248263e+03 -1.085115e-16)	(1.014300e+01 -5.994703e-01 1.296902e-20)
0.2458       	(6.422402e+01 -1.244527e+03 -1.085940e-16)	(5.408513e+01 -1.243927e+03 -1.086070e-16)	(1.013889e+01 -5.993850e-01 1.294211e-20)
0.2459       	(6.340148e+01 -1.240268e+03 -1.086870e-16)	(5.326670e+01 -1.239668e+03 -1.086999e-16)	(1.013478e+01 -5.993025e-01 1.291539e-20)
0.246        	(6.259549e+01 -1.236087e+03 -1.087776e-16)	(5.246482e+01 -1.235487e+03 -1.087905e-16)	(1.013066e+01 -5.992230e-01 1.288886e-20)
0.2461       	(6.180588e+01 -1.231984e+03 -1.088660e-16)	(5.167934e+01 -1.231385e+03 -1.088788e-16)	(1.012654e+01 -5.991464e-01 1.286249e-20)
0.2462       	(6.103228e+01 -1.227961e+03 -1.089524e-16)	(5.090985e+01 -1.227362e+03 -1.089653e-16)	(1.012242e+01 -5.990729e-01 1.283629e-20)
0.2463       	(6.027416e+01 -1.224019e+03 -1.090375e-16)	(5.015586e+01 -1.223420e+03 -1.090503e-16)	(1.011830e+01 -5.990027e-01 1.281020e-20)
0.2464       	(5.953203e+01 -1.220174e+03 -1.091221e-16)	(4.941785e+01 -1.219576e+03 -1.091349e-16)	(1.011418e+01 -5.989358e-01 1.278418e-20)
0.2465       	(5.880967e+01 -1.216481e+03 -1.092094e-16)	(4.869962e+01 -1.215882e+03 -1.092221e-16)	(1.011005e+01 -5.988725e-01 1.275804e-20)
0.2466       	(5.813446e+01 -1.213327e+03 -1.093200e-16)	(4.802854e+01 -1.212729e+03 -1.093328e-16)	(1.010592e+01 -5.988132e-01 1.273077e-20)
0.2467       	(5.735034e+01 -1.208528e+03 -1.093377e-16)	(4.724855e+01 -1.207929e+03 -1.093505e-16)	(1.010179e+01 -5.987584e-01 1.270604e-20)
0.2468       	(5.661002e+01 -1.204227e+03 -1.093770e-16)	(4.651237e+01 -1.203629e+03 -1.093897e-16)	(1.009766e+01 -5.987074e-01 1.268289e-20)
0.2469       	(5.592519e+01 -1.200590e+03 -1.094464e-16)	(4.583167e+01 -1.199992e+03 -1.094591e-16)	(1.009352e+01 -5.986599e-01 1.266007e-20)
0.247        	(5.525314e+01 -1.197021e+03 -1.095145e-16)	(4.516375e+01 -1.196422e+03 -1.095271e-16)	(1.008939e+01 -5.986163e-01 1.263759e-20)
0.2471       	(5.459270e+01 -1.193505e+03 -1.095803e-16)	(4.450745e+01 -1.192906e+03 -1.095930e-16)	(1.008525e+01 -5.985771e-01 1.261550e-20)
0.2472       	(5.394334e+01 -1.190037e+03 -1.096439e-16)	(4.386223e+01 -1.189439e+03 -1.096565e-16)	(1.008111e+01 -5.985427e-01 1.259386e-20)
0.2473       	(5.330465e+01 -1.186615e+03 -1.097049e-16)	(4.322768e+01 -1.186016e+03 -1.097175e-16)	(1.007698e+01 -5.985139e-01 1.257276e-20)
0.2474       	(5.267611e+01 -1.183232e+03 -1.097632e-16)	(4.260327e+01 -1.182633e+03 -1.097757e-16)	(1.007284e+01 -5.984916e-01 1.255231e-20)
0.2475       	(5.205709e+01 -1.179882e+03 -1.098182e-16)	(4.198839e+01 -1.179283e+03 -1.098307e-16)	(1.006870e+01 -5.984771e-01 1.253268e-20)
0.2476       	(5.144668e+01 -1.176554e+03 -1.098692e-16)	(4.138212e+01 -1.175956e+03 -1.098817e-16)	(1.006456e+01 -5.984724e-01 1.251413e-20)
0.2477       	(5.084331e+01 -1.173230e+03 -1.099148e-16)	(4.078289e+01 -1.172632e+03 -1.099273e-16)	(1.006042e+01 -5.984804e-01 1.249705e-20)
0.2478       	(5.024410e+01 -1.169872e+03 -1.099519e-16)	(4.018782e+01 -1.169274e+03 -1.099644e-16)	(1.005629e+01 -5.985067e-01 1.248218e-20)
0.2479       	(4.964157e+01 -1.166382e+03 -1.099728e-16)	(3.958942e+01 -1.165783e+03 -1.099853e-16)	(1.005215e+01 -5.985624e-01 1.247107e-20)
0.248        	(4.900798e+01 -1.162386e+03 -1.099474e-16)	(3.895995e+01 -1.161787e+03 -1.099599e-16)	(1.004803e+01 -5.986816e-01 1.246840e-20)
0.2481       	(4.850586e+01 -1.160264e+03 -1.101250e-16)	(3.846197e+01 -1.159666e+03 -1.101374e-16)	(1.004389e+01 -5.987310e-01 1.245546e-20)
0.2482       	(4.811285e+01 -1.159134e+03 -1.102545e-16)	(3.807309e+01 -1.158536e+03 -1.102670e-16)	(1.003975e+01 -5.987073e-01 1.243184e-20)
0.2483       	(4.770941e+01 -1.158111e+03 -1.104884e-16)	(3.767382e+01 -1.157512e+03 -1.105008e-16)	(1.003559e+01 -5.985580e-01 1.239030e-20)
0.2484       	(4.719603e+01 -1.155373e+03 -1.105346e-16)	(3.716459e+01 -1.154774e+03 -1.105469e-16)	(1.003144e+01 -5.984035e-01 1.234814e-20)
0.2485       	(4.668294e+01 -1.152581e+03 -1.105756e-16)	(3.665565e+01 -1.151983e+03 -1.105879e-16)	(1.002729e+01 -5.982485e-01 1.230605e-20)
0.2486       	(4.617692e+01 -1.149812e+03 -1.106154e-16)	(3.615379e+01 -1.149214e+03 -1.106276e-16)	(1.002313e+01 -5.980939e-01 1.226413e-20)
0.2487       	(4.567935e+01 -1.147085e+03 -1.106545e-16)	(3.566036e+01 -1.146487e+03 -1.106667e-16)	(1.001899e+01 -5.979397e-01 1.222238e-20)
0.2488       	(4.519056e+01 -1.144402e+03 -1.106932e-16)	(3.517572e+01 -1.143804e+03 -1.107053e-16)	(1.001484e+01 -5.977860e-01 1.218077e-20)
0.2489       	(4.471041e+01 -1.141761e+03 -1.107312e-16)	(3.469971e+01 -1.141164e+03 -1.107434e-16)	(1.001069e+01 -5.976326e-01 1.213925e-20)
0.249        	(4.423832e+01 -1.139151e+03 -1.107684e-16)	(3.423177e+01 -1.138554e+03 -1.107805e-16)	(1.000655e+01 -5.974795e-01 1.209778e-20)
0.2491       	(4.376163e+01 -1.136304e+03 -1.107988e-16)	(3.375922e+01 -1.135707e+03 -1.108109e-16)	(1.000241e+01 -5.973264e-01 1.205631e-20)
0.2492       	(4.332284e+01 -1.134135e+03 -1.108425e-16)	(3.332457e+01 -1.133537e+03 -1.108545e-16)	(9.998272e+00 -5.971734e-01 1.201482e-20)
0.2493       	(4.287742e+01 -1.131688e+03 -1.108784e-16)	(3.288329e+01 -1.131091e+03 -1.108903e-16)	(9.994135e+00 -5.970204e-01 1.197329e-20)
0.2494       	(4.244003e+01 -1.129280e+03 -1.109134e-16)	(3.245002e+01 -1.128683e+03 -1.109254e-16)	(9.990001e+00 -5.968673e-01 1.193167e-20)
0.2495       	(4.201061e+01 -1.126912e+03 -1.109478e-16)	(3.202474e+01 -1.126316e+03 -1.109597e-16)	(9.985870e+00 -5.967141e-01 1.188995e-20)
0.2496       	(4.158913e+01 -1.124585e+03 -1.109813e-16)	(3.160739e+01 -1.123988e+03 -1.109932e-16)	(9.981741e+00 -5.965606e-01 1.184810e-20)
0.2497       	(4.117550e+01 -1.122295e+03 -1.110141e-16)	(3.119788e+01 -1.121699e+03 -1.110259e-16)	(9.977614e+00 -5.964069e-01 1.180610e-20)
0.2498       	(4.076969e+01 -1.120043e+03 -1.110460e-16)	(3.079620e+01 -1.119447e+03 -1.110578e-16)	(9.973490e+00 -5.962530e-01 1.176393e-20)
0.2499       	(4.037174e+01 -1.117824e+03 -1.110771e-16)	(3.040237e+01 -1.117228e+03 -1.110888e-16)	(9.969368e+00 -5.960989e-01 1.172158e-20)
0.25         	(3.998181e+01 -1.115635e+03 -1.111072e-16)	(3.001657e+01 -1.115039e+03 -1.111189e-16)	(9.965248e+00 -5.959444e-01 1.167903e-20)
0.2501       	(3.960053e+01 -1.113467e+03 -1.111362e-16)	(2.963940e+01 -1.112871e+03 -1.111478e-16)	(9.961131e+00 -5.957897e-01 1.163625e-20)
0.2502       	(3.922931e+01 -1.111304e+03 -1.111637e-16)	(2.927229e+01 -1.110709e+03 -1.111753e-16)	(9.957017e+00 -5.956346e-01 1.159323e-20)
0.2503       	(3.887427e+01 -1.109081e+03 -1.111887e-16)	(2.892137e+01 -1.108486e+03 -1.112003e-16)	(9.952905e+00 -5.954793e-01 1.154996e-20)
0.2504       	(3.857939e+01 -1.106382e+03 -1.112024e-16)	(2.863060e+01 -1.105786e+03 -1.112139e-16)	(9.948797e+00 -5.953235e-01 1.150642e-20)
0.2505       	(3.808100e+01 -1.105725e+03 -1.112556e-16)	(2.813631e+01 -1.105129e+03 -1.112671e-16)	(9.944690e+00 -5.951677e-01 1.146263e-20)
0.2506       	(3.772019e+01 -1.103837e+03 -1.112825e-16)	(2.777961e+01 -1.103242e+03 -1.112939e-16)	(9.940586e+00 -5.950116e-01 1.141855e-20)
0.2507       	(3.737143e+01 -1.101912e+03 -1.113069e-16)	(2.743494e+01 -1.101317e+03 -1.113183e-16)	(9.936484e+00 -5.948552e-01 1.137416e-20)
0.2508       	(3.702881e+01 -1.099995e+03 -1.113298e-16)	(2.709643e+01 -1.099401e+03 -1.113411e-16)	(9.932385e+00 -5.946985e-01 1.132947e-20)
0.2509       	(3.669073e+01 -1.098076e+03 -1.113506e-16)	(2.676244e+01 -1.097482e+03 -1.113619e-16)	(9.928289e+00 -5.945415e-01 1.128446e-20)
0.251        	(3.635464e+01 -1.096118e+03 -1.113677e-16)	(2.643044e+01 -1.095524e+03 -1.113790e-16)	(9.924195e+00 -5.943843e-01 1.123911e-20)
0.2511       	(3.601165e+01 -1.093976e+03 -1.113753e-16)	(2.609155e+01 -1.093382e+03 -1.113865e-16)	(9.920104e+00 -5.942267e-01 1.119340e-20)
0.2512       	(3.562604e+01 -1.091058e+03 -1.113488e-16)	(2.571003e+01 -1.090464e+03 -1.113600e-16)	(9.916015e+00 -5.940686e-01 1.114728e-20)
0.2513       	(3.546758e+01 -1.091844e+03 -1.114732e-16)	(2.555565e+01 -1.091250e+03 -1.114843e-16)	(9.911930e+00 -5.939110e-01 1.110090e-20)
0.2514       	(3.518125e+01 -1.090441e+03 -1.115053e-16)	(2.527340e+01 -1.089848e+03 -1.115163e-16)	(9.907848e+00 -5.937532e-01 1.105418e-20)
0.2515       	(3.488663e+01 -1.088838e+03 -1.115273e-16)	(2.498286e+01 -1.088244e+03 -1.115383e-16)	(9.903769e+00 -5.935953e-01 1.100707e-20)
0.2516       	(3.459628e+01 -1.087241e+03 -1.115477e-16)	(2.469658e+01 -1.086647e+03 -1.115587e-16)	(9.899692e+00 -5.934371e-01 1.095956e-20)
0.2517       	(3.431106e+01 -1.085667e+03 -1.115673e-16)	(2.441544e+01 -1.085074e+03 -1.115782e-16)	(9.895618e+00 -5.932788e-01 1.091163e-20)
0.2518       	(3.403125e+01 -1.084121e+03 -1.115862e-16)	(2.413970e+01 -1.083528e+03 -1.115971e-16)	(9.891547e+00 -5.931202e-01 1.086325e-20)
0.2519       	(3.375685e+01 -1.082604e+03 -1.116045e-16)	(2.386937e+01 -1.082011e+03 -1.116153e-16)	(9.887479e+00 -5.929615e-01 1.081442e-20)
0.252        	(3.348781e+01 -1.081117e+03 -1.116223e-16)	(2.360440e+01 -1.080524e+03 -1.116330e-16)	(9.883413e+00 -5.928026e-01 1.076511e-20)
0.2521       	(3.322423e+01 -1.079660e+03 -1.116395e-16)	(2.334488e+01 -1.079067e+03 -1.116502e-16)	(9.879350e+00 -5.926435e-01 1.071528e-20)
0.2522       	(3.296607e+01 -1.078235e+03 -1.116563e-16)	(2.309078e+01 -1.077642e+03 -1.116669e-16)	(9.875290e+00 -5.924843e-01 1.066488e-20)
0.2523       	(3.271342e+01 -1.076842e+03 -1.116726e-16)	(2.284219e+01 -1.076250e+03 -1.116832e-16)	(9.871233e+00 -5.923249e-01 1.061388e-20)
0.2524       	(3.246639e+01 -1.075485e+03 -1.116886e-16)	(2.259921e+01 -1.074893e+03 -1.116992e-16)	(9.867178e+00 -5.921654e-01 1.056219e-20)
0.2525       	(3.222533e+01 -1.074167e+03 -1.117044e-16)	(2.236221e+01 -1.073575e+03 -1.117149e-16)	(9.863127e+00 -5.920058e-01 1.050969e-20)
0.2526       	(3.199088e+01 -1.072900e+03 -1.117200e-16)	(2.213180e+01 -1.072308e+03 -1.117305e-16)	(9.859078e+00 -5.918460e-01 1.045619e-20)
0.2527       	(3.176465e+01 -1.071705e+03 -1.117361e-16)	(2.190961e+01 -1.071113e+03 -1.117465e-16)	(9.855031e+00 -5.916860e-01 1.040130e-20)
0.2528       	(3.155164e+01 -1.070658e+03 -1.117540e-16)	(2.170065e+01 -1.070066e+03 -1.117644e-16)	(9.850988e+00 -5.915259e-01 1.034407e-20)
0.2529       	(3.131046e+01 -1.069144e+03 -1.117626e-16)	(2.146351e+01 -1.068553e+03 -1.117728e-16)	(9.846947e+00 -5.913657e-01 1.028816e-20)
0.253        	(3.104610e+01 -1.067236e+03 -1.117632e-16)	(2.120319e+01 -1.066644e+03 -1.117734e-16)	(9.842909e+00 -5.912054e-01 1.023661e-20)
0.2531       	(3.076319e+01 -1.064989e+03 -1.117571e-16)	(2.092432e+01 -1.064398e+03 -1.117673e-16)	(9.838876e+00 -5.910453e-01 1.019195e-20)
0.2532       	(3.054677e+01 -1.063626e+03 -1.117674e-16)	(2.071192e+01 -1.063035e+03 -1.117776e-16)	(9.834845e+00 -5.908855e-01 1.014737e-20)
0.2533       	(3.033712e+01 -1.062024e+03 -1.117785e-16)	(2.050630e+01 -1.061433e+03 -1.117886e-16)	(9.830817e+00 -5.907263e-01 1.010278e-20)
0.2534       	(3.014698e+01 -1.061818e+03 -1.117912e-16)	(2.032019e+01 -1.061228e+03 -1.118012e-16)	(9.826792e+00 -5.905668e-01 1.005583e-20)
0.2535       	(2.995363e+01 -1.060983e+03 -1.118022e-16)	(2.013086e+01 -1.060393e+03 -1.118122e-16)	(9.822769e+00 -5.904074e-01 1.000773e-20)
0.2536       	(2.976127e+01 -1.059916e+03 -1.118123e-16)	(1.994252e+01 -1.059326e+03 -1.118223e-16)	(9.818749e+00 -5.902481e-01 9.958907e-21)
0.2537       	(2.957258e+01 -1.058852e+03 -1.118219e-16)	(1.975785e+01 -1.058262e+03 -1.118318e-16)	(9.814732e+00 -5.900889e-01 9.909417e-21)
0.2538       	(2.938757e+01 -1.057802e+03 -1.118308e-16)	(1.957685e+01 -1.057212e+03 -1.118407e-16)	(9.810717e+00 -5.899298e-01 9.859297e-21)
0.2539       	(2.920640e+01 -1.056768e+03 -1.118393e-16)	(1.939969e+01 -1.056178e+03 -1.118491e-16)	(9.806705e+00 -5.897709e-01 9.808579e-21)
0.254        	(2.902893e+01 -1.055750e+03 -1.118472e-16)	(1.922623e+01 -1.055161e+03 -1.118570e-16)	(9.802696e+00 -5.896120e-01 9.757283e-21)
0.2541       	(2.885527e+01 -1.054750e+03 -1.118547e-16)	(1.905658e+01 -1.054160e+03 -1.118644e-16)	(9.798690e+00 -5.894532e-01 9.705431e-21)
0.2542       	(2.868529e+01 -1.053766e+03 -1.118617e-16)	(1.889060e+01 -1.053177e+03 -1.118713e-16)	(9.794686e+00 -5.892946e-01 9.653038e-21)
0.2543       	(2.851901e+01 -1.052800e+03 -1.118682e-16)	(1.872833e+01 -1.052211e+03 -1.118778e-16)	(9.790685e+00 -5.891360e-01 9.600116e-21)
0.2544       	(2.835644e+01 -1.051851e+03 -1.118743e-16)	(1.856975e+01 -1.051262e+03 -1.118838e-16)	(9.786687e+00 -5.889777e-01 9.546677e-21)
0.2545       	(2.819746e+01 -1.050919e+03 -1.118799e-16)	(1.841477e+01 -1.050331e+03 -1.118894e-16)	(9.782691e+00 -5.888194e-01 9.492729e-21)
0.2546       	(2.804216e+01 -1.050004e+03 -1.118851e-16)	(1.826346e+01 -1.049416e+03 -1.118945e-16)	(9.778698e+00 -5.886613e-01 9.438281e-21)
0.2547       	(2.789038e+01 -1.049106e+03 -1.118899e-16)	(1.811567e+01 -1.048517e+03 -1.118992e-16)	(9.774708e+00 -5.885033e-01 9.383339e-21)
0.2548       	(2.774212e+01 -1.048224e+03 -1.118942e-16)	(1.797140e+01 -1.047636e+03 -1.119035e-16)	(9.770720e+00 -5.883455e-01 9.327911e-21)
0.2549       	(2.759734e+01 -1.047358e+03 -1.118981e-16)	(1.783060e+01 -1.046770e+03 -1.119074e-16)	(9.766735e+00 -5.881878e-01 9.272001e-21)
0.255        	(2.745594e+01 -1.046507e+03 -1.119016e-16)	(1.769319e+01 -1.045919e+03 -1.119108e-16)	(9.762752e+00 -5.880302e-01 9.215616e-21)
0.2551       	(2.731790e+01 -1.045672e+03 -1.119047e-16)	(1.755913e+01 -1.045084e+03 -1.119139e-16)	(9.758772e+00 -5.878729e-01 9.158761e-21)
0.2552       	(2.718316e+01 -1.044850e+03 -1.119074e-16)	(1.742836e+01 -1.044262e+03 -1.119165e-16)	(9.754795e+00 -5.877156e-01 9.101443e-21)
0.2553       	(2.705159e+01 -1.044042e+03 -1.119096e-16)	(1.730077e+01 -1.043455e+03 -1.119187e-16)	(9.750820e+00 -5.875586e-01 9.043667e-21)
0.2554       	(2.692303e+01 -1.043246e+03 -1.119115e-16)	(1.717619e+01 -1.042659e+03 -1.119204e-16)	(9.746848e+00 -5.874017e-01 8.985443e-21)
0.2555       	(2.679742e+01 -1.042460e+03 -1.119128e-16)	(1.705454e+01 -1.041873e+03 -1.119217e-16)	(9.742878e+00 -5.872449e-01 8.926781e-21)
0.2556       	(2.667436e+01 -1.041681e+03 -1.119136e-16)	(1.693545e+01 -1.041094e+03 -1.119225e-16)	(9.738911e+00 -5.870882e-01 8.867693e-21)
0.2557       	(2.655353e+01 -1.040904e+03 -1.119139e-16)	(1.681859e+01 -1.040317e+03 -1.119227e-16)	(9.734946e+00 -5.869317e-01 8.808201e-21)
0.2558       	(2.643404e+01 -1.040117e+03 -1.119135e-16)	(1.670306e+01 -1.039530e+03 -1.119222e-16)	(9.730983e+00 -5.867753e-01 8.748339e-21)
