# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1862       	(-1.636233e+03 -1.466218e+04 2.212538e-17)	(-1.643312e+03 -1.466206e+04 2.210700e-17)	(7.079168e+00 -1.206294e-01 1.838069e-20)
0.1863       	(-3.801784e+02 -5.388092e+03 -2.596756e-17)	(-3.872671e+02 -5.387972e+03 -2.598499e-17)	(7.088744e+00 -1.200518e-01 1.743283e-20)
0.1864       	(-3.361829e+01 -1.873351e+03 -3.277930e-17)	(-4.070976e+01 -1.873216e+03 -3.279732e-17)	(7.091465e+00 -1.350666e-01 1.801957e-20)
0.1865       	(-2.347514e+02 -2.357285e+03 -3.036567e-17)	(-2.418432e+02 -2.357148e+03 -3.038341e-17)	(7.091820e+00 -1.366409e-01 1.773489e-20)
0.1866       	(-5.552764e+01 -6.532366e+02 -4.430475e-17)	(-6.261560e+01 -6.531007e+02 -4.432218e-17)	(7.087964e+00 -1.359245e-01 1.742863e-20)
0.1867       	(3.392813e+01 -5.244162e+02 -3.910614e-17)	(2.683942e+01 -5.242798e+02 -3.912336e-17)	(7.088706e+00 -1.363721e-01 1.721481e-20)
0.1868       	(1.342391e+02 -1.059483e+03 1.302293e-17)	(1.271481e+02 -1.059351e+03 1.300529e-17)	(7.090946e+00 -1.321314e-01 1.763923e-20)
0.1869       	(3.384751e+01 -6.265175e+02 -1.980934e-17)	(2.675518e+01 -6.263862e+02 -1.982681e-17)	(7.092327e+00 -1.313603e-01 1.747163e-20)
0.187        	(-6.904346e+02 -2.839170e+03 2.905373e-17)	(-6.975221e+02 -2.839043e+03 2.903730e-17)	(7.087453e+00 -1.272744e-01 1.643573e-20)
0.1871       	(-3.884448e+02 -2.892850e+03 6.925831e-17)	(-3.955353e+02 -2.892729e+03 6.924132e-17)	(7.090469e+00 -1.208651e-01 1.698547e-20)
0.1872       	(-7.827766e+01 -1.629193e+03 1.621935e-18)	(-8.537030e+01 -1.629079e+03 1.604380e-18)	(7.092646e+00 -1.142474e-01 1.755484e-20)
0.1873       	(9.127116e+01 -1.502939e+02 -3.308026e-17)	(8.417621e+01 -1.501784e+02 -3.309760e-17)	(7.094948e+00 -1.154972e-01 1.733853e-20)
0.1874       	(6.103548e+01 1.520950e+02 -3.243811e-17)	(5.393963e+01 1.522086e+02 -3.245568e-17)	(7.095851e+00 -1.135220e-01 1.756793e-20)
0.1875       	(6.494744e+01 -2.338410e+02 -2.981601e-17)	(5.785249e+01 -2.337342e+02 -2.983479e-17)	(7.094948e+00 -1.068171e-01 1.877686e-20)
0.1876       	(6.625270e+01 -4.456487e+01 -1.564981e-17)	(5.915627e+01 -4.445905e+01 -1.566881e-17)	(7.096436e+00 -1.058272e-01 1.900192e-20)
0.1877       	(9.480834e+01 -1.109402e+02 -2.851775e-17)	(8.771097e+01 -1.108342e+02 -2.853690e-17)	(7.097372e+00 -1.059483e-01 1.915129e-20)
0.1878       	(1.058494e+02 -4.469272e+02 -4.001525e-17)	(9.875070e+01 -4.468206e+02 -4.003450e-17)	(7.098684e+00 -1.065928e-01 1.925103e-20)
0.1879       	(3.758460e+02 -2.427232e+03 -8.976503e-17)	(3.687431e+02 -2.427123e+03 -8.978468e-17)	(7.102871e+00 -1.089157e-01 1.964412e-20)
0.188        	(5.039058e+02 -1.214534e+04 -1.155747e-16)	(4.967945e+02 -1.214526e+04 -1.155885e-16)	(7.111317e+00 -7.953199e-02 1.380776e-20)
0.1881       	(6.802530e+02 -3.511441e+03 -1.697031e-16)	(6.731373e+02 -3.511354e+03 -1.697206e-16)	(7.115776e+00 -8.750166e-02 1.752954e-20)
0.1882       	(3.214921e+02 -7.705508e+02 -9.139150e-17)	(3.143750e+02 -7.704610e+02 -9.141006e-17)	(7.117046e+00 -8.981263e-02 1.855369e-20)
0.1883       	(1.543747e+02 -3.924269e+02 -6.014084e-17)	(1.472792e+02 -3.923345e+02 -6.015994e-17)	(7.095526e+00 -9.231679e-02 1.910257e-20)
0.1884       	(-2.331155e+02 1.949687e+03 -1.973960e-17)	(-2.402105e+02 1.949779e+03 -1.975859e-17)	(7.094961e+00 -9.222722e-02 1.899184e-20)
0.1885       	(-1.068523e+02 1.245984e+03 -1.165232e-17)	(-1.139478e+02 1.246087e+03 -1.167074e-17)	(7.095521e+00 -1.028213e-01 1.841707e-20)
0.1886       	(1.339374e+02 1.478821e+02 -3.553639e-17)	(1.268398e+02 1.479888e+02 -3.555505e-17)	(7.097587e+00 -1.066849e-01 1.866045e-20)
0.1887       	(3.281010e+02 -1.782066e+03 -6.494238e-17)	(3.209999e+02 -1.781955e+03 -6.496126e-17)	(7.101084e+00 -1.114653e-01 1.887641e-20)
0.1888       	(1.298866e+02 -1.113581e+03 -2.993339e-17)	(1.227969e+02 -1.113459e+03 -2.995146e-17)	(7.089668e+00 -1.220596e-01 1.807114e-20)
0.1889       	(-2.732847e+02 -3.648927e+02 1.728074e-17)	(-2.803801e+02 -3.647468e+02 1.726272e-17)	(7.095428e+00 -1.459582e-01 1.801693e-20)
0.189        	(1.205455e+03 -7.359480e+03 -1.124783e-16)	(1.198355e+03 -7.359322e+03 -1.124972e-16)	(7.099530e+00 -1.584095e-01 1.895562e-20)
0.1891       	(2.167059e+03 -1.753425e+04 6.092144e-17)	(2.159954e+03 -1.753412e+04 6.089875e-17)	(7.105773e+00 -1.356341e-01 2.269431e-20)
0.1892       	(1.181995e+03 -1.018923e+04 -3.067400e-17)	(1.174893e+03 -1.018910e+04 -3.069848e-17)	(7.102457e+00 -1.278058e-01 2.447952e-20)
0.1893       	(1.257515e+02 -2.081983e+03 -4.335831e-17)	(1.186556e+02 -2.081851e+03 -4.338364e-17)	(7.095893e+00 -1.328386e-01 2.532086e-20)
0.1894       	(5.182984e+02 -4.539913e+03 -3.801168e-17)	(5.111996e+02 -4.539763e+03 -3.803845e-17)	(7.098730e+00 -1.494922e-01 2.676630e-20)
0.1895       	(3.402801e+02 -2.516012e+03 -5.820813e-17)	(3.331766e+02 -2.515863e+03 -5.823538e-17)	(7.103487e+00 -1.486354e-01 2.725137e-20)
0.1896       	(1.140067e+02 -5.017087e+02 -4.301516e-17)	(1.069000e+02 -5.015667e+02 -4.304237e-17)	(7.106696e+00 -1.420151e-01 2.720974e-20)
0.1897       	(1.444466e+03 -6.590327e+03 -1.962763e-16)	(1.437375e+03 -6.590183e+03 -1.963085e-16)	(7.091388e+00 -1.438357e-01 3.215709e-20)
0.1898       	(2.200104e+03 -8.389626e+03 -4.089377e-16)	(2.193011e+03 -8.389489e+03 -4.089656e-16)	(7.092598e+00 -1.369136e-01 2.794460e-20)
0.1899       	(5.356300e+03 -1.948732e+04 -9.637279e-16)	(5.349206e+03 -1.948721e+04 -9.637435e-16)	(7.094571e+00 -1.039195e-01 1.555628e-20)
0.19         	(1.953200e+03 -6.364239e+03 -4.043104e-16)	(1.946106e+03 -6.364131e+03 -4.043256e-16)	(7.093859e+00 -1.080241e-01 1.518447e-20)
0.1901       	(-1.652863e+01 -8.670465e+01 -3.186081e-17)	(-2.361653e+01 -8.659912e+01 -3.187549e-17)	(7.087902e+00 -1.055399e-01 1.468061e-20)
0.1902       	(-5.827244e+01 6.624887e+02 -1.307477e-17)	(-6.535534e+01 6.625944e+02 -1.308698e-17)	(7.082894e+00 -1.056185e-01 1.220921e-20)
0.1903       	(-3.835581e+01 9.854976e+02 -1.457530e-17)	(-4.543436e+01 9.855972e+02 -1.458649e-17)	(7.078552e+00 -9.959600e-02 1.119497e-20)
0.1904       	(-5.822344e+01 1.163186e+03 -8.235173e-18)	(-6.529694e+01 1.163271e+03 -8.245238e-18)	(7.073510e+00 -8.538152e-02 1.006554e-20)
0.1905       	(-1.168324e+00 -4.861060e+02 9.163163e-18)	(-8.239988e+00 -4.860333e+02 9.154424e-18)	(7.071665e+00 -7.268060e-02 8.738742e-21)
0.1906       	(-1.977184e+01 -5.078219e+02 -1.495916e-17)	(-2.684075e+01 -5.077551e+02 -1.496810e-17)	(7.068906e+00 -6.674041e-02 8.941108e-21)
0.1907       	(9.048046e+00 -1.816296e+02 -2.018134e-17)	(1.981293e+00 -1.815666e+02 -2.018994e-17)	(7.066753e+00 -6.304029e-02 8.602762e-21)
0.1908       	(-2.543269e+02 4.349228e+03 4.003321e-17)	(-2.613820e+02 4.349301e+03 4.002527e-17)	(7.055083e+00 -7.352353e-02 7.939496e-21)
0.1909       	(-1.956316e+02 3.554267e+03 3.070598e-17)	(-2.026755e+02 3.554348e+03 3.069842e-17)	(7.043864e+00 -8.077441e-02 7.558065e-21)
0.191        	(1.291699e+01 3.911608e+02 -2.681348e-17)	(5.879081e+00 3.912397e+02 -2.682089e-17)	(7.037909e+00 -7.893692e-02 7.406531e-21)
0.1911       	(1.858841e+01 -7.733331e+01 -2.509425e-17)	(1.155488e+01 -7.726360e+01 -2.510210e-17)	(7.033533e+00 -6.971119e-02 7.852571e-21)
0.1912       	(-5.880119e+01 1.938980e+02 -7.536360e-18)	(-6.582987e+01 1.939635e+02 -7.543638e-18)	(7.028685e+00 -6.546503e-02 7.278348e-21)
0.1913       	(-1.032461e+02 -8.340583e+02 7.457573e-18)	(-1.102679e+02 -8.339952e+02 7.450351e-18)	(7.021748e+00 -6.311133e-02 7.221338e-21)
0.1914       	(1.405482e+02 -8.370522e+02 2.834091e-17)	(1.335282e+02 -8.369753e+02 2.833380e-17)	(7.019946e+00 -7.688593e-02 7.112401e-21)
0.1915       	(2.158149e+02 -4.294712e+01 -2.728700e-17)	(2.087964e+02 -4.286821e+01 -2.729395e-17)	(7.018541e+00 -7.890927e-02 6.949005e-21)
0.1916       	(4.159242e+02 -5.014977e+02 -4.854026e-17)	(4.089053e+02 -5.014119e+02 -4.854797e-17)	(7.018890e+00 -8.588313e-02 7.707940e-21)
0.1917       	(7.217161e+02 -1.461905e+03 -1.058530e-16)	(7.146987e+02 -1.461819e+03 -1.058609e-16)	(7.017439e+00 -8.658742e-02 7.855787e-21)
0.1918       	(4.750541e+02 -5.867051e+02 -8.066454e-17)	(4.680372e+02 -5.866181e+02 -8.067231e-17)	(7.016939e+00 -8.699194e-02 7.772120e-21)
0.1919       	(1.002441e+02 -8.778459e+01 -3.140645e-17)	(9.322915e+01 -8.769694e+01 -3.141420e-17)	(7.014985e+00 -8.765562e-02 7.750897e-21)
0.192        	(2.575648e+02 -6.281012e+02 -4.116697e-17)	(2.505517e+02 -6.280158e+02 -4.117479e-17)	(7.013142e+00 -8.538689e-02 7.824472e-21)
0.1921       	(2.594865e+02 -4.436742e+02 -4.435754e-17)	(2.524751e+02 -4.435906e+02 -4.436513e-17)	(7.011370e+00 -8.350369e-02 7.596319e-21)
0.1922       	(1.782507e+02 -3.126206e+02 -2.886658e-17)	(1.712409e+02 -3.125349e+02 -2.887428e-17)	(7.009778e+00 -8.567817e-02 7.700746e-21)
0.1923       	(1.722568e+02 -6.584348e+02 -2.578925e-17)	(1.652484e+02 -6.583456e+02 -2.579696e-17)	(7.008430e+00 -8.914856e-02 7.712110e-21)
0.1924       	(4.544573e+02 -1.169096e+03 -1.348704e-16)	(4.474479e+02 -1.169004e+03 -1.348778e-16)	(7.009400e+00 -9.194062e-02 7.417814e-21)
0.1925       	(4.735031e+02 -1.380903e+03 -1.398666e-16)	(4.664948e+02 -1.380810e+03 -1.398737e-16)	(7.008288e+00 -9.333903e-02 7.091517e-21)
0.1926       	(4.707209e+02 -2.344600e+03 -1.123697e-16)	(4.637149e+02 -2.344503e+03 -1.123773e-16)	(7.005953e+00 -9.707945e-02 7.547875e-21)
0.1927       	(2.111494e+02 -9.044639e+02 -3.753168e-17)	(2.041449e+02 -9.043621e+02 -3.753903e-17)	(7.004443e+00 -1.018040e-01 7.358384e-21)
0.1928       	(1.639830e+02 -1.055123e+03 1.939563e-17)	(1.569854e+02 -1.055029e+03 1.938664e-17)	(6.997632e+00 -9.372886e-02 8.990300e-21)
0.1929       	(1.380830e+02 6.102034e+01 -4.405999e-17)	(1.310932e+02 6.111483e+01 -4.407019e-17)	(6.989817e+00 -9.448519e-02 1.019900e-20)
0.193        	(2.580831e+02 5.065819e+02 -6.611098e-17)	(2.510970e+02 5.066736e+02 -6.612134e-17)	(6.986108e+00 -9.166437e-02 1.035866e-20)
0.1931       	(2.148586e+03 -7.602619e+03 -4.349994e-16)	(2.141600e+03 -7.602533e+03 -4.350052e-16)	(6.985941e+00 -8.546294e-02 5.780290e-21)
0.1932       	(9.466661e+02 -2.901779e+03 -1.819802e-16)	(9.396799e+02 -2.901692e+03 -1.819859e-16)	(6.986205e+00 -8.759387e-02 5.738126e-21)
0.1933       	(3.951376e+01 1.857642e+01 -1.645644e-17)	(3.252923e+01 1.866405e+01 -1.646214e-17)	(6.984530e+00 -8.763881e-02 5.695030e-21)
0.1934       	(-1.248503e+01 4.675515e+02 -1.649911e-17)	(-1.944943e+01 4.676396e+02 -1.650431e-17)	(6.964406e+00 -8.810830e-02 5.197680e-21)
0.1935       	(-1.070029e+02 -1.563461e+02 -2.878327e-17)	(-1.139615e+02 -1.562568e+02 -2.878895e-17)	(6.958587e+00 -8.924883e-02 5.677417e-21)
0.1936       	(-3.616565e+01 -5.852220e+02 -3.067011e-17)	(-4.312382e+01 -5.851298e+02 -3.067506e-17)	(6.958167e+00 -9.227131e-02 4.949276e-21)
0.1937       	(-2.404273e+01 -9.537941e+02 -2.925169e-17)	(-3.099878e+01 -9.537107e+02 -2.925699e-17)	(6.956047e+00 -8.337606e-02 5.299957e-21)
0.1938       	(-5.117333e+01 5.928587e+02 -1.738296e-17)	(-5.812661e+01 5.929361e+02 -1.738756e-17)	(6.953275e+00 -7.746056e-02 4.603943e-21)
0.1939       	(-6.770456e+01 3.384150e+02 -2.083870e-17)	(-7.465577e+01 3.384863e+02 -2.084251e-17)	(6.951215e+00 -7.126436e-02 3.811501e-21)
0.194        	(3.215231e+01 1.648891e+02 -2.534665e-17)	(2.520347e+01 1.649603e+02 -2.535034e-17)	(6.948839e+00 -7.118031e-02 3.690591e-21)
0.1941       	(1.458787e+01 -9.282081e+01 -2.406281e-17)	(7.641005e+00 -9.273798e+01 -2.406655e-17)	(6.946865e+00 -8.282493e-02 3.746008e-21)
0.1942       	(8.302201e+00 1.714647e+01 -3.610275e-17)	(1.356738e+00 1.723133e+01 -3.610659e-17)	(6.945463e+00 -8.485922e-02 3.837750e-21)
0.1943       	(-7.761890e+01 -9.417416e+02 -7.530894e-17)	(-8.456104e+01 -9.416578e+02 -7.531271e-17)	(6.942147e+00 -8.375267e-02 3.770005e-21)
0.1944       	(3.074024e+01 -5.713637e+02 -3.658595e-17)	(2.380116e+01 -5.712750e+02 -3.659059e-17)	(6.939080e+00 -8.864043e-02 4.638232e-21)
0.1945       	(2.073882e+01 -2.129200e+02 -3.486697e-17)	(1.380129e+01 -2.128275e+02 -3.487107e-17)	(6.937525e+00 -9.247866e-02 4.105740e-21)
0.1946       	(1.538807e+01 3.959656e+02 -2.226712e-17)	(8.452586e+00 3.960609e+02 -2.227101e-17)	(6.935486e+00 -9.530853e-02 3.888450e-21)
0.1947       	(-6.760637e+01 5.113032e+02 -1.593163e-17)	(-7.454090e+01 5.113947e+02 -1.593509e-17)	(6.934535e+00 -9.146144e-02 3.460904e-21)
0.1948       	(-3.753262e+01 -8.507152e+01 -9.020219e-18)	(-4.446657e+01 -8.498786e+01 -9.024362e-18)	(6.933946e+00 -8.365439e-02 4.143122e-21)
0.1949       	(-2.193738e+00 -2.791065e+02 -1.139053e-17)	(-9.127334e+00 -2.790272e+02 -1.139617e-17)	(6.933596e+00 -7.928411e-02 5.645858e-21)
0.195        	(3.783995e+01 -1.986444e+02 -2.087861e-17)	(3.090708e+01 -1.985643e+02 -2.088428e-17)	(6.932867e+00 -8.003888e-02 5.666186e-21)
0.1951       	(8.713266e+00 -2.779118e+02 -2.077551e-17)	(1.781526e+00 -2.778344e+02 -2.078082e-17)	(6.931741e+00 -7.736509e-02 5.306153e-21)
0.1952       	(-7.354188e+01 -5.178493e+02 -3.321792e-17)	(-8.047217e+01 -5.177732e+02 -3.322279e-17)	(6.930294e+00 -7.609414e-02 4.871012e-21)
0.1953       	(7.915054e+01 -6.046953e+02 -1.452808e-17)	(7.222204e+01 -6.046312e+02 -1.453316e-17)	(6.928498e+00 -6.415389e-02 5.076142e-21)
0.1954       	(6.567610e+01 4.192374e+01 -2.310452e-17)	(5.874970e+01 4.198639e+01 -2.310960e-17)	(6.926397e+00 -6.265355e-02 5.077177e-21)
0.1955       	(4.989095e+01 1.116678e+02 -2.541744e-17)	(4.296696e+01 1.117299e+02 -2.542256e-17)	(6.923994e+00 -6.206269e-02 5.114965e-21)
0.1956       	(1.601842e+01 4.752888e+02 -2.066488e-17)	(9.098248e+00 4.753525e+02 -2.067046e-17)	(6.920175e+00 -6.374764e-02 5.577587e-21)
0.1957       	(-6.378660e+01 9.250361e+02 -5.542546e-18)	(-7.070317e+01 9.251107e+02 -5.550181e-18)	(6.916562e+00 -7.456128e-02 7.635114e-21)
0.1958       	(-1.298148e+01 -5.299973e+01 -2.335583e-17)	(-1.989634e+01 -5.292455e+01 -2.336397e-17)	(6.914859e+00 -7.518249e-02 8.138755e-21)
0.1959       	(-1.062399e+02 -7.809560e+02 -2.546054e-17)	(-1.131553e+02 -7.808886e+02 -2.546970e-17)	(6.915395e+00 -6.736224e-02 9.162158e-21)
0.196        	(1.268804e+01 -4.514518e+02 -5.239195e-17)	(5.775093e+00 -4.513848e+02 -5.240101e-17)	(6.912946e+00 -6.696613e-02 9.062807e-21)
0.1961       	(-7.231845e+01 -5.438949e+02 -3.385854e-17)	(-7.922733e+01 -5.438199e+02 -3.386758e-17)	(6.908881e+00 -7.496340e-02 9.048085e-21)
0.1962       	(-1.986067e+01 -3.726417e+02 -2.395270e-17)	(-2.676583e+01 -3.725679e+02 -2.396108e-17)	(6.905159e+00 -7.380593e-02 8.378110e-21)
0.1963       	(-1.380044e+02 4.965371e+02 -9.630608e-18)	(-1.449014e+02 4.966192e+02 -9.637530e-18)	(6.897016e+00 -8.216143e-02 6.921521e-21)
0.1964       	(-5.722979e+02 -2.101685e+03 -3.847601e-18)	(-5.791851e+02 -2.101594e+03 -3.853802e-18)	(6.887182e+00 -9.144098e-02 6.200140e-21)
0.1965       	(-4.975775e+02 -2.527174e+03 4.940108e-18)	(-5.044598e+02 -2.527081e+03 4.933421e-18)	(6.882331e+00 -9.260682e-02 6.686468e-21)
0.1966       	(-1.335771e+02 -3.822661e+02 -2.601884e-17)	(-1.404572e+02 -3.821712e+02 -2.602546e-17)	(6.880146e+00 -9.491249e-02 6.620952e-21)
0.1967       	(-3.488567e+01 -3.093182e+02 -2.735486e-17)	(-4.176418e+01 -3.092213e+02 -2.736153e-17)	(6.878505e+00 -9.690454e-02 6.674186e-21)
0.1968       	(4.006245e+01 -6.169051e+01 -2.783746e-17)	(3.318443e+01 -6.159299e+01 -2.784401e-17)	(6.878024e+00 -9.751099e-02 6.548611e-21)
0.1969       	(1.879265e+01 2.768373e+02 -2.479222e-17)	(1.191539e+01 2.769353e+02 -2.479838e-17)	(6.877252e+00 -9.795897e-02 6.153208e-21)
0.197        	(-1.372028e+02 2.548134e+02 1.660965e-17)	(-1.440789e+02 2.549232e+02 1.660343e-17)	(6.876115e+00 -1.097614e-01 6.224980e-21)
0.1971       	(-1.731437e+03 -6.721768e+03 4.177793e-16)	(-1.738318e+03 -6.721663e+03 4.177737e-16)	(6.881190e+00 -1.049797e-01 5.572452e-21)
0.1972       	(-9.412156e+02 -7.668077e+03 1.514632e-16)	(-9.480940e+02 -7.667949e+03 1.514574e-16)	(6.878362e+00 -1.279404e-01 5.787950e-21)
0.1973       	(-5.631505e+02 -7.129333e+03 1.784412e-16)	(-5.700271e+02 -7.129180e+03 1.784323e-16)	(6.876620e+00 -1.531721e-01 8.857797e-21)
0.1974       	(-4.105546e+01 -1.669808e+03 1.641044e-17)	(-4.793533e+01 -1.669643e+03 1.640184e-17)	(6.879871e+00 -1.642600e-01 8.598859e-21)
0.1975       	(8.749801e+01 -4.371663e+02 -2.482493e-17)	(8.061259e+01 -4.369998e+02 -2.483268e-17)	(6.885414e+00 -1.665723e-01 7.757651e-21)
0.1976       	(-2.959021e+02 -7.008801e+03 3.734572e-18)	(-3.028043e+02 -7.008639e+03 3.733230e-18)	(6.902137e+00 -1.623888e-01 1.341391e-21)
0.1977       	(1.558207e+01 -3.965653e+03 8.497803e-18)	(8.674588e+00 -3.965467e+03 8.497021e-18)	(6.907485e+00 -1.855699e-01 7.827312e-22)
0.1978       	(1.414240e+01 -1.422933e+02 -5.881805e-18)	(7.233739e+00 -1.420999e+02 -5.882651e-18)	(6.908657e+00 -1.933635e-01 8.463151e-22)
0.1979       	(-2.822742e+02 -2.015401e+03 -4.053506e-18)	(-2.891859e+02 -2.015208e+03 -4.054636e-18)	(6.911762e+00 -1.929939e-01 1.129779e-21)
0.198        	(-1.623609e+03 -1.611741e+04 5.055355e-17)	(-1.630544e+03 -1.611725e+04 5.055221e-17)	(6.934777e+00 -1.664801e-01 1.341886e-21)
0.1981       	(-5.824989e+02 -6.334494e+03 1.903930e-17)	(-5.894387e+02 -6.334330e+03 1.903766e-17)	(6.939729e+00 -1.648361e-01 1.643855e-21)
0.1982       	(-7.800149e+01 -2.209219e+03 -6.774876e-18)	(-8.493980e+01 -2.209043e+03 -6.777209e-18)	(6.938314e+00 -1.754342e-01 2.333742e-21)
0.1983       	(3.673213e+02 -4.189584e+03 -8.437417e-17)	(3.603814e+02 -4.189411e+03 -8.437598e-17)	(6.939852e+00 -1.727989e-01 1.811664e-21)
0.1984       	(5.878014e+02 -4.378541e+04 2.370106e-16)	(5.808512e+02 -4.378527e+04 2.370101e-16)	(6.950220e+00 -1.366665e-01 5.012822e-22)
0.1985       	(-9.115951e+01 -1.390312e+04 7.092463e-17)	(-9.811384e+01 -1.390299e+04 7.092433e-17)	(6.954333e+00 -1.378300e-01 3.055777e-22)
0.1986       	(-3.701503e+02 1.272738e+02 -1.570189e-17)	(-3.770996e+02 1.274088e+02 -1.570194e-17)	(6.949373e+00 -1.350159e-01 5.152838e-23)
0.1987       	(-2.901677e+02 -1.592493e+03 2.607023e-17)	(-2.970316e+02 -1.592359e+03 2.607031e-17)	(6.863882e+00 -1.343200e-01 -8.505932e-23)
0.1988       	(-3.681055e+03 -1.546899e+04 1.965404e-16)	(-3.687913e+03 -1.546884e+04 1.965399e-16)	(6.858456e+00 -1.519762e-01 4.913565e-22)
0.1989       	(-1.277819e+03 -5.506676e+03 8.928853e-17)	(-1.284674e+03 -5.506519e+03 8.928800e-17)	(6.854595e+00 -1.562918e-01 5.337387e-22)
0.199        	(-8.438370e+02 -3.980646e+03 4.563771e-17)	(-8.506880e+02 -3.980486e+03 4.563695e-17)	(6.851044e+00 -1.590984e-01 7.579665e-22)
0.1991       	(-1.625780e+02 -1.964101e+03 -1.830864e-17)	(-1.694242e+02 -1.963941e+03 -1.831018e-17)	(6.846217e+00 -1.593754e-01 1.532655e-21)
0.1992       	(4.939317e+01 -1.986262e+02 -2.929625e-17)	(4.255357e+01 -1.984681e+02 -2.929790e-17)	(6.839596e+00 -1.580814e-01 1.651822e-21)
0.1993       	(3.412756e+01 -4.691436e+01 -3.444719e-17)	(2.729407e+01 -4.675836e+01 -3.444894e-17)	(6.833485e+00 -1.559985e-01 1.744704e-21)
0.1994       	(1.337866e+02 9.537701e+00 -4.518271e-17)	(1.269565e+02 9.687884e+00 -4.518370e-17)	(6.830081e+00 -1.501832e-01 9.950262e-22)
0.1995       	(2.228757e+02 1.465886e+02 -6.014695e-17)	(2.160482e+02 1.467336e+02 -6.014732e-17)	(6.827491e+00 -1.449855e-01 3.675580e-22)
0.1996       	(2.086081e+02 4.507289e+02 -4.181671e-17)	(2.017818e+02 4.508721e+02 -4.181697e-17)	(6.826290e+00 -1.431714e-01 2.610546e-22)
0.1997       	(3.414562e+02 -1.601817e+01 -7.685945e-17)	(3.346296e+02 -1.587041e+01 -7.686086e-17)	(6.826580e+00 -1.477663e-01 1.412207e-21)
0.1998       	(2.941858e+02 2.380301e+01 -5.931262e-17)	(2.873612e+02 2.394925e+01 -5.931406e-17)	(6.824505e+00 -1.462429e-01 1.433690e-21)
0.1999       	(1.400879e+02 3.819490e+02 -3.683538e-17)	(1.332691e+02 3.820938e+02 -3.683642e-17)	(6.818827e+00 -1.447835e-01 1.034191e-21)
0.2          	(-4.670571e+01 -6.921647e+02 -2.412196e-17)	(-5.350808e+01 -6.920327e+02 -2.412237e-17)	(6.802373e+00 -1.319719e-01 4.125594e-22)
0.2001       	(-9.924408e+02 -2.258194e+03 1.014312e-17)	(-9.992299e+02 -2.258087e+03 1.014127e-17)	(6.789132e+00 -1.071527e-01 1.851162e-21)
0.2002       	(-2.716274e+02 8.095415e+02 5.484777e-18)	(-2.784080e+02 8.096419e+02 5.482860e-18)	(6.780644e+00 -1.004397e-01 1.916229e-21)
0.2003       	(2.285302e+00 1.579714e+01 -2.531632e-17)	(-4.490974e+00 1.589315e+01 -2.531798e-17)	(6.776276e+00 -9.600059e-02 1.656792e-21)
0.2004       	(4.017287e+01 -2.567491e+02 -3.683530e-17)	(3.339867e+01 -2.566580e+02 -3.683667e-17)	(6.774197e+00 -9.119800e-02 1.372823e-21)
0.2005       	(1.023769e+02 -5.395022e+02 -4.361738e-17)	(9.560492e+01 -5.394138e+02 -4.361864e-17)	(6.771983e+00 -8.842306e-02 1.262342e-21)
0.2006       	(1.009863e+02 -3.669740e+02 -5.095844e-17)	(9.421684e+01 -3.668919e+02 -5.096011e-17)	(6.769437e+00 -8.214614e-02 1.665048e-21)
0.2007       	(3.724314e+00 -1.069103e+03 -3.793440e-17)	(-3.043027e+00 -1.069021e+03 -3.793675e-17)	(6.767340e+00 -8.260519e-02 2.349955e-21)
0.2008       	(1.334469e+02 -8.671180e+02 -4.382775e-17)	(1.266797e+02 -8.670282e+02 -4.383214e-17)	(6.767265e+00 -8.982240e-02 4.386315e-21)
0.2009       	(1.516928e+02 8.642684e+01 -7.250132e-17)	(1.449274e+02 8.653055e+01 -7.250544e-17)	(6.765427e+00 -1.037050e-01 4.117789e-21)
0.201        	(1.729910e+02 5.372944e+02 -5.264181e-17)	(1.662280e+02 5.373975e+02 -5.264590e-17)	(6.763001e+00 -1.031051e-01 4.090623e-21)
0.2011       	(-2.245047e+01 5.762960e+02 -2.168202e-17)	(-2.920977e+01 5.763988e+02 -2.168603e-17)	(6.759296e+00 -1.028443e-01 4.013149e-21)
0.2012       	(-4.278619e+01 9.616538e+02 -2.437932e-17)	(-4.953663e+01 9.617572e+02 -2.438314e-17)	(6.750438e+00 -1.034692e-01 3.820940e-21)
0.2013       	(-1.682413e+02 1.268119e+03 -4.163291e-18)	(-1.749883e+02 1.268220e+03 -4.166859e-18)	(6.747042e+00 -1.002462e-01 3.568326e-21)
0.2014       	(-2.250619e+02 6.314410e+02 1.778921e-17)	(-2.318043e+02 6.315411e+02 1.778544e-17)	(6.742433e+00 -1.000788e-01 3.763696e-21)
0.2015       	(-5.381085e+02 6.605928e+00 8.796343e-17)	(-5.448458e+02 6.704568e+00 8.795939e-17)	(6.737356e+00 -9.863992e-02 4.043753e-21)
0.2016       	(-5.559486e+02 6.193713e+02 7.430532e-17)	(-5.626793e+02 6.194641e+02 7.430110e-17)	(6.730632e+00 -9.282533e-02 4.222785e-21)
0.2017       	(-5.853205e+02 -5.886921e+02 4.056405e-17)	(-5.920379e+02 -5.886035e+02 4.055982e-17)	(6.717491e+00 -8.864383e-02 4.232281e-21)
