# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2289       	(-6.625350e+01 1.255126e+03 1.538644e-16)	(-7.696454e+01 1.254792e+03 1.538654e-16)	(1.071104e+01 3.342424e-01 -9.217415e-22)
0.229        	(-6.617791e+01 1.255047e+03 1.538828e-16)	(-7.688706e+01 1.254713e+03 1.538837e-16)	(1.070915e+01 3.341595e-01 -9.123222e-22)
0.2291       	(-6.610249e+01 1.254928e+03 1.539009e-16)	(-7.680974e+01 1.254594e+03 1.539018e-16)	(1.070726e+01 3.340766e-01 -9.029079e-22)
0.2292       	(-6.602719e+01 1.254796e+03 1.539188e-16)	(-7.673256e+01 1.254462e+03 1.539197e-16)	(1.070537e+01 3.339937e-01 -8.934987e-22)
0.2293       	(-6.595207e+01 1.254661e+03 1.539367e-16)	(-7.665555e+01 1.254327e+03 1.539376e-16)	(1.070348e+01 3.339107e-01 -8.840948e-22)
0.2294       	(-6.587711e+01 1.254524e+03 1.539545e-16)	(-7.657871e+01 1.254190e+03 1.539554e-16)	(1.070160e+01 3.338277e-01 -8.746964e-22)
0.2295       	(-6.580229e+01 1.254388e+03 1.539723e-16)	(-7.650201e+01 1.254054e+03 1.539731e-16)	(1.069972e+01 3.337447e-01 -8.653037e-22)
0.2296       	(-6.572762e+01 1.254252e+03 1.539900e-16)	(-7.642546e+01 1.253919e+03 1.539908e-16)	(1.069784e+01 3.336617e-01 -8.559170e-22)
0.2297       	(-6.565311e+01 1.254118e+03 1.540076e-16)	(-7.634907e+01 1.253784e+03 1.540085e-16)	(1.069596e+01 3.335786e-01 -8.465365e-22)
0.2298       	(-6.557873e+01 1.253984e+03 1.540252e-16)	(-7.627282e+01 1.253651e+03 1.540261e-16)	(1.069409e+01 3.334956e-01 -8.371625e-22)
0.2299       	(-6.550453e+01 1.253852e+03 1.540427e-16)	(-7.619675e+01 1.253519e+03 1.540436e-16)	(1.069221e+01 3.334125e-01 -8.277954e-22)
0.23         	(-6.543051e+01 1.253721e+03 1.540602e-16)	(-7.612085e+01 1.253388e+03 1.540610e-16)	(1.069034e+01 3.333294e-01 -8.184354e-22)
0.2301       	(-6.535677e+01 1.253591e+03 1.540776e-16)	(-7.604524e+01 1.253258e+03 1.540784e-16)	(1.068847e+01 3.332464e-01 -8.090829e-22)
0.2302       	(-6.528323e+01 1.253462e+03 1.540949e-16)	(-7.596984e+01 1.253129e+03 1.540957e-16)	(1.068660e+01 3.331633e-01 -7.997383e-22)
0.2303       	(-6.520996e+01 1.253333e+03 1.541122e-16)	(-7.589470e+01 1.253000e+03 1.541130e-16)	(1.068474e+01 3.330803e-01 -7.904018e-22)
0.2304       	(-6.513694e+01 1.253206e+03 1.541293e-16)	(-7.581981e+01 1.252873e+03 1.541301e-16)	(1.068287e+01 3.329972e-01 -7.810739e-22)
0.2305       	(-6.506416e+01 1.253080e+03 1.541464e-16)	(-7.574517e+01 1.252747e+03 1.541472e-16)	(1.068101e+01 3.329142e-01 -7.717550e-22)
0.2306       	(-6.499162e+01 1.252954e+03 1.541634e-16)	(-7.567077e+01 1.252621e+03 1.541642e-16)	(1.067915e+01 3.328311e-01 -7.624455e-22)
0.2307       	(-6.491933e+01 1.252829e+03 1.541804e-16)	(-7.559662e+01 1.252497e+03 1.541811e-16)	(1.067729e+01 3.327481e-01 -7.531458e-22)
0.2308       	(-6.484881e+01 1.253369e+03 1.542007e-16)	(-7.552425e+01 1.253036e+03 1.542014e-16)	(1.067543e+01 3.326654e-01 -7.438638e-22)
0.2309       	(-6.477685e+01 1.252961e+03 1.542160e-16)	(-7.545042e+01 1.252629e+03 1.542167e-16)	(1.067358e+01 3.325826e-01 -7.345893e-22)
0.231        	(-6.470596e+01 1.252927e+03 1.542332e-16)	(-7.537768e+01 1.252595e+03 1.542339e-16)	(1.067172e+01 3.324998e-01 -7.253276e-22)
0.2311       	(-6.463491e+01 1.252745e+03 1.542496e-16)	(-7.530478e+01 1.252412e+03 1.542503e-16)	(1.066987e+01 3.324170e-01 -7.160771e-22)
0.2312       	(-6.456424e+01 1.252618e+03 1.542661e-16)	(-7.523226e+01 1.252286e+03 1.542668e-16)	(1.066802e+01 3.323343e-01 -7.068391e-22)
0.2313       	(-6.449372e+01 1.252478e+03 1.542825e-16)	(-7.515989e+01 1.252146e+03 1.542832e-16)	(1.066617e+01 3.322516e-01 -6.976139e-22)
0.2314       	(-6.442343e+01 1.252343e+03 1.542989e-16)	(-7.508776e+01 1.252011e+03 1.542996e-16)	(1.066433e+01 3.321689e-01 -6.884019e-22)
0.2315       	(-6.435333e+01 1.252210e+03 1.543152e-16)	(-7.501582e+01 1.251878e+03 1.543159e-16)	(1.066248e+01 3.320862e-01 -6.792036e-22)
0.2316       	(-6.428348e+01 1.252079e+03 1.543315e-16)	(-7.494412e+01 1.251747e+03 1.543322e-16)	(1.066064e+01 3.320036e-01 -6.700196e-22)
0.2317       	(-6.421386e+01 1.251949e+03 1.543477e-16)	(-7.487266e+01 1.251617e+03 1.543483e-16)	(1.065880e+01 3.319210e-01 -6.608503e-22)
0.2318       	(-6.414443e+01 1.251821e+03 1.543638e-16)	(-7.480139e+01 1.251489e+03 1.543644e-16)	(1.065696e+01 3.318385e-01 -6.516964e-22)
0.2319       	(-6.407523e+01 1.251694e+03 1.543798e-16)	(-7.473036e+01 1.251363e+03 1.543805e-16)	(1.065512e+01 3.317560e-01 -6.425583e-22)
0.232        	(-6.400626e+01 1.251569e+03 1.543958e-16)	(-7.465955e+01 1.251238e+03 1.543964e-16)	(1.065329e+01 3.316736e-01 -6.334366e-22)
0.2321       	(-6.393751e+01 1.251446e+03 1.544117e-16)	(-7.458897e+01 1.251114e+03 1.544123e-16)	(1.065146e+01 3.315912e-01 -6.243319e-22)
0.2322       	(-6.386899e+01 1.251323e+03 1.544276e-16)	(-7.451862e+01 1.250992e+03 1.544282e-16)	(1.064963e+01 3.315089e-01 -6.152448e-22)
0.2323       	(-6.380071e+01 1.251202e+03 1.544433e-16)	(-7.444850e+01 1.250871e+03 1.544439e-16)	(1.064780e+01 3.314266e-01 -6.061757e-22)
0.2324       	(-6.373262e+01 1.251082e+03 1.544591e-16)	(-7.437859e+01 1.250751e+03 1.544597e-16)	(1.064597e+01 3.313444e-01 -5.971253e-22)
0.2325       	(-6.366478e+01 1.250964e+03 1.544747e-16)	(-7.430892e+01 1.250632e+03 1.544753e-16)	(1.064414e+01 3.312622e-01 -5.880942e-22)
0.2326       	(-6.359716e+01 1.250846e+03 1.544903e-16)	(-7.423948e+01 1.250515e+03 1.544909e-16)	(1.064232e+01 3.311801e-01 -5.790830e-22)
0.2327       	(-6.352978e+01 1.250730e+03 1.545058e-16)	(-7.417028e+01 1.250399e+03 1.545064e-16)	(1.064050e+01 3.310981e-01 -5.700923e-22)
0.2328       	(-6.346260e+01 1.250614e+03 1.545213e-16)	(-7.410128e+01 1.250283e+03 1.545219e-16)	(1.063868e+01 3.310162e-01 -5.611227e-22)
0.2329       	(-6.339567e+01 1.250500e+03 1.545367e-16)	(-7.403253e+01 1.250169e+03 1.545373e-16)	(1.063686e+01 3.309343e-01 -5.521749e-22)
0.233        	(-6.332896e+01 1.250387e+03 1.545521e-16)	(-7.396400e+01 1.250056e+03 1.545526e-16)	(1.063504e+01 3.308525e-01 -5.432495e-22)
0.2331       	(-6.326248e+01 1.250274e+03 1.545673e-16)	(-7.389571e+01 1.249944e+03 1.545679e-16)	(1.063323e+01 3.307708e-01 -5.343471e-22)
0.2332       	(-6.319622e+01 1.250163e+03 1.545826e-16)	(-7.382764e+01 1.249832e+03 1.545831e-16)	(1.063142e+01 3.306891e-01 -5.254684e-22)
0.2333       	(-6.313019e+01 1.250053e+03 1.545977e-16)	(-7.375979e+01 1.249722e+03 1.545982e-16)	(1.062960e+01 3.306075e-01 -5.166141e-22)
0.2334       	(-6.306440e+01 1.249943e+03 1.546128e-16)	(-7.369220e+01 1.249612e+03 1.546133e-16)	(1.062780e+01 3.305260e-01 -5.077847e-22)
0.2335       	(-6.299882e+01 1.249834e+03 1.546278e-16)	(-7.362481e+01 1.249504e+03 1.546283e-16)	(1.062599e+01 3.304446e-01 -4.989811e-22)
0.2336       	(-6.293347e+01 1.249726e+03 1.546428e-16)	(-7.355766e+01 1.249396e+03 1.546433e-16)	(1.062418e+01 3.303633e-01 -4.902038e-22)
0.2337       	(-6.286835e+01 1.249620e+03 1.546577e-16)	(-7.349073e+01 1.249289e+03 1.546582e-16)	(1.062238e+01 3.302821e-01 -4.814535e-22)
0.2338       	(-6.280344e+01 1.249513e+03 1.546726e-16)	(-7.342402e+01 1.249183e+03 1.546731e-16)	(1.062058e+01 3.302009e-01 -4.727309e-22)
0.2339       	(-6.273877e+01 1.249408e+03 1.546874e-16)	(-7.335755e+01 1.249078e+03 1.546879e-16)	(1.061878e+01 3.301199e-01 -4.640367e-22)
0.234        	(-6.267433e+01 1.249304e+03 1.547021e-16)	(-7.329131e+01 1.248974e+03 1.547026e-16)	(1.061698e+01 3.300389e-01 -4.553716e-22)
0.2341       	(-6.261009e+01 1.249200e+03 1.547168e-16)	(-7.322528e+01 1.248870e+03 1.547173e-16)	(1.061518e+01 3.299581e-01 -4.467362e-22)
0.2342       	(-6.254611e+01 1.249097e+03 1.547314e-16)	(-7.315950e+01 1.248767e+03 1.547319e-16)	(1.061339e+01 3.298773e-01 -4.381313e-22)
0.2343       	(-6.248232e+01 1.248995e+03 1.547460e-16)	(-7.309392e+01 1.248665e+03 1.547465e-16)	(1.061160e+01 3.297966e-01 -4.295576e-22)
0.2344       	(-6.241880e+01 1.248893e+03 1.547605e-16)	(-7.302860e+01 1.248564e+03 1.547610e-16)	(1.060981e+01 3.297160e-01 -4.210158e-22)
0.2345       	(-6.235545e+01 1.248793e+03 1.547750e-16)	(-7.296346e+01 1.248463e+03 1.547754e-16)	(1.060802e+01 3.296355e-01 -4.125065e-22)
0.2346       	(-6.229234e+01 1.248693e+03 1.547894e-16)	(-7.289857e+01 1.248363e+03 1.547898e-16)	(1.060623e+01 3.295552e-01 -4.040305e-22)
0.2347       	(-6.222947e+01 1.248594e+03 1.548038e-16)	(-7.283392e+01 1.248264e+03 1.548042e-16)	(1.060444e+01 3.294749e-01 -3.955885e-22)
0.2348       	(-6.216681e+01 1.248495e+03 1.548181e-16)	(-7.276947e+01 1.248166e+03 1.548184e-16)	(1.060266e+01 3.293947e-01 -3.871812e-22)
0.2349       	(-6.210438e+01 1.248397e+03 1.548323e-16)	(-7.270526e+01 1.248068e+03 1.548327e-16)	(1.060088e+01 3.293146e-01 -3.788094e-22)
0.235        	(-6.204217e+01 1.248300e+03 1.548465e-16)	(-7.264127e+01 1.247971e+03 1.548469e-16)	(1.059910e+01 3.292346e-01 -3.704736e-22)
0.2351       	(-6.198020e+01 1.248204e+03 1.548606e-16)	(-7.257752e+01 1.247875e+03 1.548610e-16)	(1.059732e+01 3.291548e-01 -3.621747e-22)
0.2352       	(-6.191845e+01 1.248108e+03 1.548747e-16)	(-7.251399e+01 1.247779e+03 1.548750e-16)	(1.059554e+01 3.290750e-01 -3.539133e-22)
0.2353       	(-6.185690e+01 1.248013e+03 1.548887e-16)	(-7.245067e+01 1.247684e+03 1.548891e-16)	(1.059377e+01 3.289954e-01 -3.456902e-22)
0.2354       	(-6.179559e+01 1.247918e+03 1.549027e-16)	(-7.238758e+01 1.247589e+03 1.549030e-16)	(1.059200e+01 3.289158e-01 -3.375061e-22)
0.2355       	(-6.173451e+01 1.247824e+03 1.549166e-16)	(-7.232473e+01 1.247496e+03 1.549169e-16)	(1.059023e+01 3.288364e-01 -3.293617e-22)
0.2356       	(-6.167364e+01 1.247731e+03 1.549305e-16)	(-7.226210e+01 1.247403e+03 1.549308e-16)	(1.058846e+01 3.287571e-01 -3.212578e-22)
0.2357       	(-6.161300e+01 1.247639e+03 1.549443e-16)	(-7.219969e+01 1.247310e+03 1.549446e-16)	(1.058669e+01 3.286778e-01 -3.131950e-22)
0.2358       	(-6.155259e+01 1.247547e+03 1.549581e-16)	(-7.213751e+01 1.247218e+03 1.549584e-16)	(1.058492e+01 3.285987e-01 -3.051742e-22)
0.2359       	(-6.149239e+01 1.247455e+03 1.549718e-16)	(-7.207555e+01 1.247127e+03 1.549721e-16)	(1.058316e+01 3.285197e-01 -2.971960e-22)
0.236        	(-6.143242e+01 1.247365e+03 1.549854e-16)	(-7.201381e+01 1.247036e+03 1.549857e-16)	(1.058140e+01 3.284408e-01 -2.892611e-22)
0.2361       	(-6.137265e+01 1.247275e+03 1.549990e-16)	(-7.195229e+01 1.246946e+03 1.549993e-16)	(1.057963e+01 3.283621e-01 -2.813702e-22)
0.2362       	(-6.131312e+01 1.247185e+03 1.550126e-16)	(-7.189100e+01 1.246857e+03 1.550129e-16)	(1.057788e+01 3.282834e-01 -2.735241e-22)
0.2363       	(-6.125379e+01 1.247096e+03 1.550261e-16)	(-7.182991e+01 1.246768e+03 1.550264e-16)	(1.057612e+01 3.282048e-01 -2.657234e-22)
0.2364       	(-6.119467e+01 1.247008e+03 1.550396e-16)	(-7.176903e+01 1.246680e+03 1.550398e-16)	(1.057436e+01 3.281264e-01 -2.579689e-22)
0.2365       	(-6.113577e+01 1.246920e+03 1.550530e-16)	(-7.170838e+01 1.246592e+03 1.550533e-16)	(1.057261e+01 3.280481e-01 -2.502613e-22)
0.2366       	(-6.107709e+01 1.246832e+03 1.550664e-16)	(-7.164794e+01 1.246504e+03 1.550666e-16)	(1.057086e+01 3.279699e-01 -2.426012e-22)
0.2367       	(-6.101860e+01 1.246746e+03 1.550797e-16)	(-7.158771e+01 1.246418e+03 1.550799e-16)	(1.056911e+01 3.278918e-01 -2.349894e-22)
0.2368       	(-6.096034e+01 1.246659e+03 1.550930e-16)	(-7.152770e+01 1.246332e+03 1.550932e-16)	(1.056736e+01 3.278138e-01 -2.274266e-22)
0.2369       	(-6.090229e+01 1.246574e+03 1.551062e-16)	(-7.146790e+01 1.246246e+03 1.551064e-16)	(1.056561e+01 3.277359e-01 -2.199135e-22)
0.237        	(-6.084443e+01 1.246488e+03 1.551194e-16)	(-7.140829e+01 1.246161e+03 1.551196e-16)	(1.056387e+01 3.276582e-01 -2.124507e-22)
0.2371       	(-6.078680e+01 1.246404e+03 1.551325e-16)	(-7.134892e+01 1.246076e+03 1.551327e-16)	(1.056212e+01 3.275805e-01 -2.050389e-22)
0.2372       	(-6.072937e+01 1.246319e+03 1.551456e-16)	(-7.128975e+01 1.245992e+03 1.551458e-16)	(1.056038e+01 3.275030e-01 -1.976789e-22)
0.2373       	(-6.067217e+01 1.246235e+03 1.551587e-16)	(-7.123081e+01 1.245908e+03 1.551589e-16)	(1.055864e+01 3.274256e-01 -1.903713e-22)
0.2374       	(-6.061512e+01 1.246152e+03 1.551717e-16)	(-7.117203e+01 1.245825e+03 1.551719e-16)	(1.055690e+01 3.273482e-01 -1.831168e-22)
0.2375       	(-6.055834e+01 1.246069e+03 1.551847e-16)	(-7.111351e+01 1.245742e+03 1.551848e-16)	(1.055517e+01 3.272710e-01 -1.759160e-22)
0.2376       	(-6.050174e+01 1.245987e+03 1.551976e-16)	(-7.105517e+01 1.245659e+03 1.551977e-16)	(1.055343e+01 3.271940e-01 -1.687697e-22)
0.2377       	(-6.044536e+01 1.245904e+03 1.552105e-16)	(-7.099706e+01 1.245577e+03 1.552106e-16)	(1.055170e+01 3.271170e-01 -1.616786e-22)
0.2378       	(-6.038917e+01 1.245822e+03 1.552233e-16)	(-7.093913e+01 1.245495e+03 1.552234e-16)	(1.054996e+01 3.270401e-01 -1.546433e-22)
0.2379       	(-6.033319e+01 1.245741e+03 1.552361e-16)	(-7.088143e+01 1.245414e+03 1.552362e-16)	(1.054823e+01 3.269634e-01 -1.476646e-22)
0.238        	(-6.027742e+01 1.245660e+03 1.552488e-16)	(-7.082393e+01 1.245333e+03 1.552490e-16)	(1.054651e+01 3.268868e-01 -1.407430e-22)
0.2381       	(-6.022185e+01 1.245579e+03 1.552616e-16)	(-7.076663e+01 1.245252e+03 1.552617e-16)	(1.054478e+01 3.268102e-01 -1.338792e-22)
0.2382       	(-6.016649e+01 1.245498e+03 1.552742e-16)	(-7.070954e+01 1.245171e+03 1.552744e-16)	(1.054305e+01 3.267338e-01 -1.270738e-22)
0.2383       	(-6.011131e+01 1.245417e+03 1.552869e-16)	(-7.065265e+01 1.245090e+03 1.552870e-16)	(1.054133e+01 3.266575e-01 -1.203276e-22)
0.2384       	(-6.005634e+01 1.245336e+03 1.552995e-16)	(-7.059595e+01 1.245009e+03 1.552996e-16)	(1.053961e+01 3.265813e-01 -1.136410e-22)
0.2385       	(-6.000156e+01 1.245254e+03 1.553120e-16)	(-7.053945e+01 1.244927e+03 1.553122e-16)	(1.053789e+01 3.265053e-01 -1.070148e-22)
0.2386       	(-5.994697e+01 1.245171e+03 1.553246e-16)	(-7.048314e+01 1.244845e+03 1.553247e-16)	(1.053617e+01 3.264293e-01 -1.004495e-22)
0.2387       	(-5.989251e+01 1.245087e+03 1.553371e-16)	(-7.042696e+01 1.244761e+03 1.553372e-16)	(1.053445e+01 3.263534e-01 -9.394576e-23)
0.2388       	(-5.983823e+01 1.244999e+03 1.553495e-16)	(-7.037097e+01 1.244673e+03 1.553496e-16)	(1.053274e+01 3.262777e-01 -8.750420e-23)
0.2389       	(-5.978395e+01 1.244904e+03 1.553620e-16)	(-7.031498e+01 1.244578e+03 1.553620e-16)	(1.053102e+01 3.262020e-01 -8.112538e-23)
0.239        	(-5.972940e+01 1.244784e+03 1.553744e-16)	(-7.025871e+01 1.244458e+03 1.553745e-16)	(1.052931e+01 3.261264e-01 -7.480984e-23)
0.2391       	(-5.967495e+01 1.244660e+03 1.553868e-16)	(-7.020255e+01 1.244334e+03 1.553868e-16)	(1.052760e+01 3.260510e-01 -6.855816e-23)
0.2392       	(-5.962590e+01 1.244781e+03 1.553989e-16)	(-7.015180e+01 1.244455e+03 1.553990e-16)	(1.052589e+01 3.259757e-01 -6.237162e-23)
0.2393       	(-5.957383e+01 1.244754e+03 1.554111e-16)	(-7.009802e+01 1.244428e+03 1.554112e-16)	(1.052419e+01 3.259005e-01 -5.625027e-23)
0.2394       	(-5.952113e+01 1.244684e+03 1.554233e-16)	(-7.004361e+01 1.244358e+03 1.554234e-16)	(1.052248e+01 3.258254e-01 -5.019463e-23)
0.2395       	(-5.946859e+01 1.244610e+03 1.554356e-16)	(-6.998937e+01 1.244284e+03 1.554356e-16)	(1.052078e+01 3.257504e-01 -4.420526e-23)
0.2396       	(-5.941625e+01 1.244535e+03 1.554477e-16)	(-6.993533e+01 1.244209e+03 1.554478e-16)	(1.051907e+01 3.256755e-01 -3.828271e-23)
0.2397       	(-5.936411e+01 1.244460e+03 1.554599e-16)	(-6.988149e+01 1.244134e+03 1.554599e-16)	(1.051737e+01 3.256007e-01 -3.242754e-23)
0.2398       	(-5.931223e+01 1.244385e+03 1.554720e-16)	(-6.982790e+01 1.244059e+03 1.554720e-16)	(1.051567e+01 3.255260e-01 -2.664028e-23)
0.2399       	(-5.926055e+01 1.244309e+03 1.554841e-16)	(-6.977452e+01 1.243983e+03 1.554841e-16)	(1.051398e+01 3.254514e-01 -2.092147e-23)
0.24         	(-5.920911e+01 1.244233e+03 1.554962e-16)	(-6.972139e+01 1.243908e+03 1.554962e-16)	(1.051228e+01 3.253769e-01 -1.527163e-23)
0.2401       	(-5.915791e+01 1.244157e+03 1.555082e-16)	(-6.966850e+01 1.243832e+03 1.555082e-16)	(1.051058e+01 3.253025e-01 -9.691274e-24)
0.2402       	(-5.910697e+01 1.244080e+03 1.555203e-16)	(-6.961586e+01 1.243755e+03 1.555203e-16)	(1.050889e+01 3.252282e-01 -4.180916e-24)
0.2403       	(-5.905628e+01 1.244002e+03 1.555323e-16)	(-6.956348e+01 1.243677e+03 1.555323e-16)	(1.050720e+01 3.251540e-01 1.258946e-24)
0.2404       	(-5.900586e+01 1.243923e+03 1.555442e-16)	(-6.951137e+01 1.243598e+03 1.555442e-16)	(1.050551e+01 3.250799e-01 6.627823e-24)
0.2405       	(-5.895573e+01 1.243843e+03 1.555562e-16)	(-6.945955e+01 1.243518e+03 1.555562e-16)	(1.050382e+01 3.250059e-01 1.192524e-23)
0.2406       	(-5.890592e+01 1.243760e+03 1.555682e-16)	(-6.940805e+01 1.243435e+03 1.555682e-16)	(1.050213e+01 3.249320e-01 1.715072e-23)
0.2407       	(-5.885644e+01 1.243674e+03 1.555801e-16)	(-6.935689e+01 1.243349e+03 1.555801e-16)	(1.050045e+01 3.248582e-01 2.230382e-23)
0.2408       	(-5.880737e+01 1.243584e+03 1.555921e-16)	(-6.930614e+01 1.243259e+03 1.555921e-16)	(1.049877e+01 3.247844e-01 2.738408e-23)
0.2409       	(-5.875874e+01 1.243488e+03 1.556041e-16)	(-6.925583e+01 1.243163e+03 1.556040e-16)	(1.049708e+01 3.247108e-01 3.239110e-23)
0.241        	(-5.871071e+01 1.243382e+03 1.556161e-16)	(-6.920611e+01 1.243057e+03 1.556161e-16)	(1.049540e+01 3.246372e-01 3.732446e-23)
0.2411       	(-5.866343e+01 1.243263e+03 1.556282e-16)	(-6.915715e+01 1.242938e+03 1.556282e-16)	(1.049372e+01 3.245637e-01 4.218381e-23)
0.2412       	(-5.861734e+01 1.243119e+03 1.556405e-16)	(-6.910938e+01 1.242795e+03 1.556404e-16)	(1.049204e+01 3.244903e-01 4.696883e-23)
0.2413       	(-5.857320e+01 1.242930e+03 1.556531e-16)	(-6.906357e+01 1.242605e+03 1.556530e-16)	(1.049037e+01 3.244169e-01 5.167937e-23)
0.2414       	(-5.853357e+01 1.242633e+03 1.556664e-16)	(-6.902226e+01 1.242309e+03 1.556664e-16)	(1.048869e+01 3.243436e-01 5.631564e-23)
0.2415       	(-5.850982e+01 1.241932e+03 1.556827e-16)	(-6.899684e+01 1.241608e+03 1.556827e-16)	(1.048702e+01 3.242703e-01 6.087945e-23)
0.2416       	(-5.844187e+01 1.242374e+03 1.556906e-16)	(-6.892722e+01 1.242050e+03 1.556905e-16)	(1.048535e+01 3.241972e-01 6.536398e-23)
0.2417       	(-5.832828e+01 1.243991e+03 1.556897e-16)	(-6.881196e+01 1.243667e+03 1.556896e-16)	(1.048368e+01 3.241244e-01 6.976237e-23)
0.2418       	(-5.827699e+01 1.243999e+03 1.557005e-16)	(-6.875900e+01 1.243675e+03 1.557004e-16)	(1.048201e+01 3.240516e-01 7.408318e-23)
0.2419       	(-5.822920e+01 1.243941e+03 1.557120e-16)	(-6.870954e+01 1.243617e+03 1.557119e-16)	(1.048034e+01 3.239790e-01 7.832642e-23)
0.242        	(-5.818202e+01 1.243874e+03 1.557236e-16)	(-6.866070e+01 1.243550e+03 1.557235e-16)	(1.047868e+01 3.239064e-01 8.249178e-23)
0.2421       	(-5.813514e+01 1.243804e+03 1.557351e-16)	(-6.861215e+01 1.243480e+03 1.557350e-16)	(1.047701e+01 3.238339e-01 8.657890e-23)
0.2422       	(-5.808845e+01 1.243735e+03 1.557467e-16)	(-6.856380e+01 1.243411e+03 1.557466e-16)	(1.047535e+01 3.237615e-01 9.058743e-23)
0.2423       	(-5.804192e+01 1.243667e+03 1.557582e-16)	(-6.851561e+01 1.243344e+03 1.557581e-16)	(1.047369e+01 3.236892e-01 9.451701e-23)
0.2424       	(-5.799559e+01 1.243601e+03 1.557697e-16)	(-6.846762e+01 1.243277e+03 1.557696e-16)	(1.047203e+01 3.236169e-01 9.836730e-23)
0.2425       	(-5.794938e+01 1.243535e+03 1.557811e-16)	(-6.841975e+01 1.243212e+03 1.557810e-16)	(1.047037e+01 3.235447e-01 1.021379e-22)
0.2426       	(-5.790334e+01 1.243472e+03 1.557925e-16)	(-6.837206e+01 1.243148e+03 1.557924e-16)	(1.046872e+01 3.234726e-01 1.058286e-22)
0.2427       	(-5.785744e+01 1.243410e+03 1.558039e-16)	(-6.832450e+01 1.243087e+03 1.558038e-16)	(1.046706e+01 3.234006e-01 1.094390e-22)
0.2428       	(-5.781174e+01 1.243349e+03 1.558153e-16)	(-6.827714e+01 1.243026e+03 1.558152e-16)	(1.046541e+01 3.233286e-01 1.129688e-22)
0.2429       	(-5.776617e+01 1.243290e+03 1.558266e-16)	(-6.822993e+01 1.242967e+03 1.558265e-16)	(1.046376e+01 3.232567e-01 1.164177e-22)
0.243        	(-5.772077e+01 1.243232e+03 1.558379e-16)	(-6.818287e+01 1.242909e+03 1.558378e-16)	(1.046210e+01 3.231849e-01 1.197854e-22)
0.2431       	(-5.767554e+01 1.243176e+03 1.558492e-16)	(-6.813599e+01 1.242852e+03 1.558490e-16)	(1.046046e+01 3.231131e-01 1.230716e-22)
0.2432       	(-5.763047e+01 1.243120e+03 1.558604e-16)	(-6.808928e+01 1.242797e+03 1.558603e-16)	(1.045881e+01 3.230415e-01 1.262761e-22)
0.2433       	(-5.758556e+01 1.243066e+03 1.558716e-16)	(-6.804272e+01 1.242743e+03 1.558715e-16)	(1.045716e+01 3.229698e-01 1.293985e-22)
0.2434       	(-5.754084e+01 1.243013e+03 1.558828e-16)	(-6.799636e+01 1.242690e+03 1.558827e-16)	(1.045552e+01 3.228983e-01 1.324386e-22)
0.2435       	(-5.749627e+01 1.242961e+03 1.558940e-16)	(-6.795014e+01 1.242638e+03 1.558939e-16)	(1.045387e+01 3.228268e-01 1.353961e-22)
0.2436       	(-5.745189e+01 1.242910e+03 1.559051e-16)	(-6.790412e+01 1.242587e+03 1.559050e-16)	(1.045223e+01 3.227554e-01 1.382709e-22)
0.2437       	(-5.740766e+01 1.242860e+03 1.559163e-16)	(-6.785824e+01 1.242537e+03 1.559161e-16)	(1.045059e+01 3.226840e-01 1.410626e-22)
0.2438       	(-5.736364e+01 1.242811e+03 1.559274e-16)	(-6.781258e+01 1.242488e+03 1.559272e-16)	(1.044895e+01 3.226127e-01 1.437711e-22)
0.2439       	(-5.731976e+01 1.242763e+03 1.559385e-16)	(-6.776707e+01 1.242441e+03 1.559383e-16)	(1.044731e+01 3.225414e-01 1.463961e-22)
0.244        	(-5.727605e+01 1.242716e+03 1.559495e-16)	(-6.772173e+01 1.242394e+03 1.559494e-16)	(1.044567e+01 3.224703e-01 1.489374e-22)
0.2441       	(-5.723253e+01 1.242670e+03 1.559606e-16)	(-6.767657e+01 1.242348e+03 1.559604e-16)	(1.044404e+01 3.223991e-01 1.513949e-22)
0.2442       	(-5.718916e+01 1.242625e+03 1.559716e-16)	(-6.763156e+01 1.242303e+03 1.559714e-16)	(1.044240e+01 3.223281e-01 1.537682e-22)
0.2443       	(-5.714597e+01 1.242580e+03 1.559826e-16)	(-6.758674e+01 1.242258e+03 1.559824e-16)	(1.044077e+01 3.222571e-01 1.560573e-22)
0.2444       	(-5.710294e+01 1.242537e+03 1.559935e-16)	(-6.754208e+01 1.242215e+03 1.559934e-16)	(1.043914e+01 3.221861e-01 1.582619e-22)
0.2445       	(-5.706003e+01 1.242495e+03 1.560045e-16)	(-6.749754e+01 1.242172e+03 1.560043e-16)	(1.043751e+01 3.221152e-01 1.603818e-22)
0.2446       	(-5.701727e+01 1.242453e+03 1.560154e-16)	(-6.745315e+01 1.242131e+03 1.560153e-16)	(1.043588e+01 3.220444e-01 1.624170e-22)
0.2447       	(-5.697460e+01 1.242412e+03 1.560264e-16)	(-6.740885e+01 1.242090e+03 1.560262e-16)	(1.043425e+01 3.219736e-01 1.643672e-22)
0.2448       	(-5.693192e+01 1.242372e+03 1.560373e-16)	(-6.736455e+01 1.242050e+03 1.560371e-16)	(1.043263e+01 3.219028e-01 1.662324e-22)
