# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(2.705602e+02 -3.714546e+02 1.005739e-16)	(2.551483e+02 -3.712768e+02 1.005344e-16)	(1.541188e+01 -1.778425e-01 3.945283e-20)
0.016        	(2.715914e+02 -4.110245e+02 1.006842e-16)	(2.561683e+02 -4.108538e+02 1.006447e-16)	(1.542314e+01 -1.707300e-01 3.942047e-20)
0.0161       	(2.658437e+02 -4.897499e+02 9.857866e-17)	(2.504085e+02 -4.895819e+02 9.853904e-17)	(1.543513e+01 -1.680505e-01 3.961267e-20)
0.0162       	(2.658432e+02 -4.906702e+02 9.839487e-17)	(2.503958e+02 -4.905049e+02 9.835503e-17)	(1.544738e+01 -1.653051e-01 3.984360e-20)
0.0163       	(2.655405e+02 -4.965365e+02 9.820799e-17)	(2.500806e+02 -4.963740e+02 9.816793e-17)	(1.545987e+01 -1.625462e-01 4.006398e-20)
0.0164       	(2.650331e+02 -5.058545e+02 9.823564e-17)	(2.495605e+02 -5.056945e+02 9.819540e-17)	(1.547255e+01 -1.600412e-01 4.024418e-20)
0.0165       	(2.648724e+02 -6.434004e+02 1.011699e-16)	(2.493873e+02 -6.432404e+02 1.011293e-16)	(1.548510e+01 -1.600005e-01 4.058840e-20)
0.0166       	(2.657449e+02 -8.689720e+02 1.065081e-16)	(2.502476e+02 -8.688074e+02 1.064668e-16)	(1.549732e+01 -1.645338e-01 4.129443e-20)
0.0167       	(2.673645e+02 -6.163953e+02 1.012202e-16)	(2.518536e+02 -6.162308e+02 1.011787e-16)	(1.551091e+01 -1.645120e-01 4.151128e-20)
0.0168       	(2.681359e+02 -5.033489e+02 9.927378e-17)	(2.526111e+02 -5.031897e+02 9.923193e-17)	(1.552486e+01 -1.592666e-01 4.185316e-20)
0.0169       	(2.653536e+02 -5.297353e+02 9.859587e-17)	(2.498145e+02 -5.295780e+02 9.855391e-17)	(1.553906e+01 -1.573186e-01 4.196080e-20)
0.017        	(2.004870e+02 -1.798302e+03 1.147641e-16)	(1.849359e+02 -1.798160e+03 1.147186e-16)	(1.555103e+01 -1.418703e-01 4.545054e-20)
0.0171       	(1.514263e+02 -2.752754e+03 1.268998e-16)	(1.358655e+02 -2.752639e+03 1.268482e-16)	(1.556082e+01 -1.144518e-01 5.163095e-20)
0.0172       	(2.592608e+02 -8.465313e+02 1.038245e-16)	(2.436880e+02 -8.464220e+02 1.037721e-16)	(1.557273e+01 -1.092917e-01 5.237814e-20)
0.0173       	(2.581931e+02 -6.849137e+02 1.001650e-16)	(2.426081e+02 -6.848095e+02 1.001118e-16)	(1.558494e+01 -1.042418e-01 5.313923e-20)
0.0174       	(2.633901e+02 -2.671858e+02 9.949582e-17)	(2.477933e+02 -2.670865e+02 9.944146e-17)	(1.559684e+01 -9.928462e-02 5.435876e-20)
0.0175       	(2.439397e+02 3.215736e+03 4.770432e-17)	(2.283483e+02 3.215849e+03 4.764012e-17)	(1.559136e+01 -1.128949e-01 6.420043e-20)
0.0176       	(4.639737e+02 1.409193e+04 1.676000e-16)	(4.483841e+02 1.409206e+04 1.675230e-16)	(1.558958e+01 -1.317949e-01 7.709018e-20)
0.0177       	(4.014892e+02 6.746949e+03 1.939334e-16)	(3.858863e+02 6.747089e+03 1.938507e-16)	(1.560291e+01 -1.400597e-01 8.278971e-20)
0.0178       	(2.234786e+02 -1.509818e+03 1.251048e-16)	(2.078680e+02 -1.509673e+03 1.250173e-16)	(1.561064e+01 -1.449159e-01 8.746996e-20)
0.0179       	(2.466719e+02 -6.306533e+02 1.068319e-16)	(2.310496e+02 -6.305073e+02 1.067414e-16)	(1.562236e+01 -1.459795e-01 9.053045e-20)
0.018        	(2.495808e+02 4.541247e+01 9.582180e-17)	(2.339465e+02 4.556124e+01 9.572963e-17)	(1.563433e+01 -1.487633e-01 9.217158e-20)
0.0181       	(1.713002e+02 4.233698e+03 6.424324e-17)	(1.556679e+02 4.233862e+03 6.415033e-17)	(1.563226e+01 -1.632956e-01 9.290746e-20)
0.0182       	(2.668117e+02 1.244970e+03 1.071527e-16)	(2.511689e+02 1.245133e+03 1.070617e-16)	(1.564287e+01 -1.630725e-01 9.093417e-20)
0.0183       	(2.779210e+02 7.683507e+02 1.203056e-16)	(2.622655e+02 7.685062e+02 1.202130e-16)	(1.565553e+01 -1.554963e-01 9.263932e-20)
0.0184       	(2.364976e+02 -3.090583e+02 1.501661e-16)	(2.208294e+02 -3.089108e+02 1.500711e-16)	(1.566823e+01 -1.474690e-01 9.496817e-20)
0.0185       	(2.600890e+02 -2.693420e+02 1.060534e-16)	(2.444079e+02 -2.691970e+02 1.059570e-16)	(1.568116e+01 -1.450253e-01 9.635400e-20)
0.0186       	(-3.916023e+01 -7.424094e+03 2.663368e-17)	(-5.486210e+01 -7.423959e+03 2.654155e-17)	(1.570188e+01 -1.347782e-01 9.212984e-20)
0.0187       	(1.654862e+02 -2.242649e+03 9.811724e-17)	(1.497703e+02 -2.242515e+03 9.802455e-17)	(1.571597e+01 -1.331983e-01 9.268984e-20)
0.0188       	(2.532451e+02 -3.754810e+02 1.178990e-16)	(2.375164e+02 -3.753508e+02 1.178045e-16)	(1.572868e+01 -1.301966e-01 9.449533e-20)
0.0189       	(2.508964e+02 -8.292937e+02 1.190440e-16)	(2.351560e+02 -8.291544e+02 1.189484e-16)	(1.574035e+01 -1.393416e-01 9.555372e-20)
0.019        	(1.873429e+02 2.623233e+03 9.870793e-17)	(1.715958e+02 2.623407e+03 9.861582e-17)	(1.574706e+01 -1.733842e-01 9.210989e-20)
0.0191       	(2.442046e+02 3.602142e+02 1.046269e-16)	(2.284468e+02 3.603941e+02 1.045337e-16)	(1.575783e+01 -1.798562e-01 9.317574e-20)
0.0192       	(1.932497e+02 1.187343e+02 1.089051e-16)	(1.774830e+02 1.189027e+02 1.088092e-16)	(1.576666e+01 -1.683644e-01 9.583178e-20)
0.0193       	(2.249531e+02 1.436036e+03 1.140696e-16)	(2.091819e+02 1.436197e+03 1.139691e-16)	(1.577117e+01 -1.609490e-01 1.005584e-19)
0.0194       	(4.797040e+02 1.614685e+04 2.019221e-16)	(4.639131e+02 1.614703e+04 2.018316e-16)	(1.579094e+01 -1.784947e-01 9.046513e-20)
0.0195       	(4.073920e+02 1.075827e+04 1.805827e-16)	(3.915825e+02 1.075846e+04 1.804969e-16)	(1.580948e+01 -1.864772e-01 8.581804e-20)
0.0196       	(2.573838e+02 7.047399e+02 1.195116e-16)	(2.415602e+02 7.049288e+02 1.194243e-16)	(1.582364e+01 -1.888805e-01 8.723302e-20)
0.0197       	(2.601534e+02 2.551659e+02 1.138817e-16)	(2.443155e+02 2.553523e+02 1.137935e-16)	(1.583789e+01 -1.863869e-01 8.826358e-20)
0.0198       	(1.660081e+02 -1.769147e+03 6.054900e-17)	(1.501545e+02 -1.768966e+03 6.046044e-17)	(1.585367e+01 -1.815659e-01 8.856138e-20)
0.0199       	(-3.386743e+02 -1.285507e+04 -2.128619e-16)	(-3.545518e+02 -1.285489e+04 -2.129467e-16)	(1.587752e+01 -1.735773e-01 8.482474e-20)
0.02         	(2.225093e+02 1.816588e+02 1.252425e-16)	(2.066182e+02 1.818376e+02 1.251590e-16)	(1.589111e+01 -1.787932e-01 8.353637e-20)
0.0201       	(2.277661e+02 1.226854e+03 1.434616e-16)	(2.118606e+02 1.227027e+03 1.433781e-16)	(1.590543e+01 -1.731439e-01 8.343560e-20)
0.0202       	(-3.671166e+02 1.225698e+04 5.905964e-16)	(-3.830321e+02 1.225713e+04 5.905180e-16)	(1.591557e+01 -1.479430e-01 7.835386e-20)
0.0203       	(1.540712e+02 -9.821059e+02 1.507793e-16)	(1.381421e+02 -9.819580e+02 1.507015e-16)	(1.592915e+01 -1.478163e-01 7.782941e-20)
0.0204       	(2.242374e+02 -2.195299e+02 1.222874e-16)	(2.082927e+02 -2.193827e+02 1.222092e-16)	(1.594472e+01 -1.472020e-01 7.816610e-20)
0.0205       	(2.303442e+02 -1.637630e+02 1.185342e-16)	(2.143838e+02 -1.636160e+02 1.184558e-16)	(1.596039e+01 -1.470670e-01 7.839320e-20)
0.0206       	(2.309528e+02 -1.482002e+02 1.175845e-16)	(2.149772e+02 -1.480532e+02 1.175060e-16)	(1.597565e+01 -1.470030e-01 7.849446e-20)
0.0207       	(2.141707e+02 1.220909e+03 1.219141e-16)	(1.981815e+02 1.221058e+03 1.218369e-16)	(1.598922e+01 -1.487716e-01 7.723847e-20)
0.0208       	(-1.351623e+01 1.859358e+04 1.879257e-16)	(-2.950077e+01 1.859375e+04 1.878663e-16)	(1.598454e+01 -1.705241e-01 5.943551e-20)
0.0209       	(2.230487e+02 2.454765e+03 1.522497e-16)	(2.070516e+02 2.454936e+03 1.521903e-16)	(1.599712e+01 -1.701298e-01 5.945323e-20)
0.021        	(2.030034e+02 5.052620e+03 1.944251e-16)	(1.869977e+02 5.052782e+03 1.943661e-16)	(1.600576e+01 -1.626142e-01 5.899536e-20)
0.0211       	(-1.145662e+03 3.293607e+03 5.078673e-16)	(-1.161651e+03 3.293760e+03 5.078092e-16)	(1.598866e+01 -1.526411e-01 5.815271e-20)
0.0212       	(-7.413099e+02 -1.586359e+04 1.592240e-16)	(-7.573055e+02 -1.586347e+04 1.591612e-16)	(1.599555e+01 -1.241694e-01 6.280376e-20)
0.0213       	(-6.047424e+02 -4.925510e+03 3.152640e-16)	(-6.207315e+02 -4.925416e+03 3.151887e-16)	(1.598916e+01 -9.369679e-02 7.533377e-20)
0.0214       	(1.540570e+02 4.010812e+04 6.044001e-16)	(1.380586e+02 4.010824e+04 6.043048e-16)	(1.599837e+01 -1.154271e-01 9.534149e-20)
0.0215       	(1.646927e+02 1.814504e+03 1.596463e-16)	(1.486855e+02 1.814613e+03 1.595486e-16)	(1.600724e+01 -1.087731e-01 9.776849e-20)
0.0216       	(1.815097e+02 1.164014e+03 1.417248e-16)	(1.654932e+02 1.164117e+03 1.416249e-16)	(1.601647e+01 -1.031815e-01 9.998953e-20)
0.0217       	(-6.098671e+02 -1.263045e+04 3.034183e-16)	(-6.258991e+02 -1.263036e+04 3.033120e-16)	(1.603199e+01 -9.246915e-02 1.062452e-19)
0.0218       	(-2.867612e+02 -6.576697e+03 2.404116e-16)	(-3.028050e+02 -6.576610e+03 2.403003e-16)	(1.604377e+01 -8.745417e-02 1.113491e-19)
0.0219       	(-1.571701e+02 5.840356e+04 8.730932e-16)	(-1.731922e+02 5.840369e+04 8.729794e-16)	(1.602209e+01 -1.318173e-01 1.137392e-19)
0.022        	(-1.639585e+02 2.758545e+05 3.252855e-15)	(-1.799692e+02 2.758548e+05 3.252753e-15)	(1.601069e+01 -2.653205e-01 1.027019e-19)
0.0221       	(1.060158e+02 4.272233e+04 6.181429e-16)	(9.000626e+01 4.272264e+04 6.180408e-16)	(1.600958e+01 -3.114729e-01 1.021098e-19)
0.0222       	(1.626579e+02 2.114536e+03 1.491822e-16)	(1.466475e+02 2.114869e+03 1.490780e-16)	(1.601035e+01 -3.335021e-01 1.041755e-19)
0.0223       	(-1.017366e+02 -7.342894e+02 1.264438e-16)	(-1.177450e+02 -7.339497e+02 1.263406e-16)	(1.600843e+01 -3.396826e-01 1.031671e-19)
0.0224       	(-1.434188e+03 -1.473963e+04 7.170874e-17)	(-1.450181e+03 -1.473931e+04 7.161306e-17)	(1.599254e+01 -3.218911e-01 9.567626e-20)
0.0225       	(-7.141374e+01 -8.356124e+02 1.345842e-16)	(-8.740372e+01 -8.352670e+02 1.344863e-16)	(1.598999e+01 -3.454212e-01 9.796240e-20)
0.0226       	(1.054159e+02 1.129109e+03 1.324961e-16)	(8.942624e+01 1.129471e+03 1.323964e-16)	(1.598967e+01 -3.615832e-01 9.973219e-20)
0.0227       	(1.592221e+02 1.707917e+03 1.323632e-16)	(1.432319e+02 1.708292e+03 1.322619e-16)	(1.599016e+01 -3.755837e-01 1.013160e-19)
0.0228       	(9.704861e+01 6.748511e+02 1.508487e-16)	(8.106032e+01 6.752580e+02 1.507429e-16)	(1.598829e+01 -4.068538e-01 1.057530e-19)
0.0229       	(9.040685e+00 -6.354985e+02 1.692744e-16)	(-6.943684e+00 -6.350383e+02 1.691607e-16)	(1.598437e+01 -4.602012e-01 1.137742e-19)
0.023        	(9.107562e+01 7.253338e+02 1.444324e-16)	(7.508915e+01 7.258236e+02 1.443143e-16)	(1.598647e+01 -4.897953e-01 1.180862e-19)
0.0231       	(1.298857e+02 1.232023e+03 1.394658e-16)	(1.138962e+02 1.232537e+03 1.393444e-16)	(1.598948e+01 -5.143743e-01 1.214398e-19)
0.0232       	(1.425648e+02 1.383800e+03 1.383456e-16)	(1.265726e+02 1.384337e+03 1.382213e-16)	(1.599216e+01 -5.369311e-01 1.243872e-19)
0.0233       	(1.301452e+02 1.239857e+03 1.360626e-16)	(1.141513e+02 1.240415e+03 1.359356e-16)	(1.599386e+01 -5.575253e-01 1.269815e-19)
0.0234       	(-2.988314e+03 -3.414186e+04 -1.526324e-16)	(-3.004264e+03 -3.414130e+04 -1.527631e-16)	(1.595043e+01 -5.611757e-01 1.306966e-19)
0.0235       	(-1.198212e+03 -1.411998e+04 1.961127e-17)	(-1.214144e+03 -1.411940e+04 1.947604e-17)	(1.593208e+01 -5.882564e-01 1.352291e-19)
0.0236       	(-3.283342e+03 -4.083703e+04 -2.994381e-16)	(-3.299274e+03 -4.083645e+04 -2.995652e-16)	(1.593168e+01 -5.811097e-01 1.271407e-19)
0.0237       	(-2.118116e+04 -2.608138e+05 -2.622008e-15)	(-2.119708e+04 -2.608134e+05 -2.622067e-15)	(1.591714e+01 -3.984704e-01 5.870582e-20)
0.0238       	(-6.031932e+01 -1.133006e+03 5.757967e-18)	(-7.623121e+01 -1.132621e+03 5.703329e-18)	(1.591189e+01 -3.843013e-01 5.463783e-20)
0.0239       	(1.720171e+02 2.320434e+03 1.453765e-16)	(1.561136e+02 2.320808e+03 1.453241e-16)	(1.590352e+01 -3.742450e-01 5.245703e-20)
0.024        	(1.641142e+02 1.768060e+03 1.085864e-16)	(1.482180e+02 1.768426e+03 1.085356e-16)	(1.589622e+01 -3.659507e-01 5.075128e-20)
0.0241       	(1.699638e+02 1.830306e+03 1.114186e-16)	(1.540751e+02 1.830665e+03 1.113693e-16)	(1.588870e+01 -3.587679e-01 4.929832e-20)
0.0242       	(1.721127e+02 1.849600e+03 1.133527e-16)	(1.562316e+02 1.849953e+03 1.133047e-16)	(1.588103e+01 -3.524063e-01 4.802128e-20)
0.0243       	(1.723336e+02 1.844177e+03 1.150662e-16)	(1.564604e+02 1.844524e+03 1.150194e-16)	(1.587326e+01 -3.466820e-01 4.688841e-20)
0.0244       	(1.694290e+02 1.798406e+03 1.166097e-16)	(1.535637e+02 1.798747e+03 1.165638e-16)	(1.586538e+01 -3.414655e-01 4.587374e-20)
0.0245       	(1.636706e+02 1.718446e+03 1.178126e-16)	(1.478132e+02 1.718783e+03 1.177677e-16)	(1.585739e+01 -3.366615e-01 4.495135e-20)
0.0246       	(1.611360e+02 1.681336e+03 1.186193e-16)	(1.452867e+02 1.681668e+03 1.185752e-16)	(1.584936e+01 -3.322006e-01 4.410378e-20)
0.0247       	(1.638070e+02 1.709967e+03 1.192463e-16)	(1.479656e+02 1.710295e+03 1.192030e-16)	(1.584137e+01 -3.280334e-01 4.332357e-20)
0.0248       	(1.666695e+02 1.741056e+03 1.198057e-16)	(1.508361e+02 1.741380e+03 1.197631e-16)	(1.583343e+01 -3.241211e-01 4.260287e-20)
0.0249       	(1.674236e+02 1.745726e+03 1.202848e-16)	(1.515981e+02 1.746046e+03 1.202428e-16)	(1.582552e+01 -3.204320e-01 4.193104e-20)
0.025        	(1.665590e+02 1.731016e+03 1.206407e-16)	(1.507414e+02 1.731333e+03 1.205994e-16)	(1.581762e+01 -3.169400e-01 4.129910e-20)
0.0251       	(1.654087e+02 1.712983e+03 1.209120e-16)	(1.495989e+02 1.713297e+03 1.208713e-16)	(1.580974e+01 -3.136238e-01 4.070073e-20)
0.0252       	(1.647306e+02 1.701613e+03 1.210962e-16)	(1.489287e+02 1.701924e+03 1.210560e-16)	(1.580189e+01 -3.104663e-01 4.013173e-20)
0.0253       	(1.643862e+02 1.694735e+03 1.212243e-16)	(1.485921e+02 1.695043e+03 1.211847e-16)	(1.579407e+01 -3.074532e-01 3.958905e-20)
0.0254       	(1.640392e+02 1.688153e+03 1.212959e-16)	(1.482529e+02 1.688458e+03 1.212568e-16)	(1.578629e+01 -3.045724e-01 3.907067e-20)
0.0255       	(1.604482e+02 1.640858e+03 1.210437e-16)	(1.446696e+02 1.641160e+03 1.210052e-16)	(1.577854e+01 -3.018169e-01 3.857702e-20)
0.0256       	(-2.950536e+02 -4.094479e+03 8.189515e-17)	(-3.108232e+02 -4.094179e+03 8.185680e-17)	(1.576967e+01 -2.996204e-01 3.835029e-20)
0.0257       	(-2.250955e+03 -2.859775e+04 -8.886067e-17)	(-2.266709e+03 -2.859745e+04 -8.889994e-17)	(1.575441e+01 -2.994806e-01 3.926404e-20)
0.0258       	(1.120852e+01 -2.554035e+02 1.098742e-16)	(-4.537915e+00 -2.551062e+02 1.098351e-16)	(1.574644e+01 -2.973765e-01 3.908958e-20)
0.0259       	(2.747445e+01 -5.240355e+01 1.109794e-16)	(1.173588e+01 -5.210820e+01 1.109405e-16)	(1.573857e+01 -2.953517e-01 3.885784e-20)
0.026        	(2.773258e+01 -5.154869e+01 1.110718e-16)	(1.200183e+01 -5.125528e+01 1.110332e-16)	(1.573075e+01 -2.934106e-01 3.863594e-20)
0.0261       	(2.791588e+01 -5.137591e+01 1.111519e-16)	(1.219292e+01 -5.108436e+01 1.111135e-16)	(1.572296e+01 -2.915487e-01 3.842408e-20)
0.0262       	(2.809292e+01 -5.123230e+01 1.112285e-16)	(1.237770e+01 -5.094254e+01 1.111903e-16)	(1.571522e+01 -2.897617e-01 3.822194e-20)
0.0263       	(2.826306e+01 -5.111657e+01 1.113009e-16)	(1.255554e+01 -5.082852e+01 1.112628e-16)	(1.570753e+01 -2.880458e-01 3.802915e-20)
0.0264       	(2.842578e+01 -5.103151e+01 1.113688e-16)	(1.272591e+01 -5.074511e+01 1.113309e-16)	(1.569987e+01 -2.863974e-01 3.784532e-20)
0.0265       	(2.858098e+01 -5.097877e+01 1.114322e-16)	(1.288873e+01 -5.069395e+01 1.113945e-16)	(1.569225e+01 -2.848131e-01 3.767005e-20)
0.0266       	(2.872864e+01 -5.095754e+01 1.114913e-16)	(1.304396e+01 -5.067425e+01 1.114538e-16)	(1.568468e+01 -2.832899e-01 3.750293e-20)
0.0267       	(2.886897e+01 -5.096689e+01 1.115462e-16)	(1.319183e+01 -5.068507e+01 1.115088e-16)	(1.567715e+01 -2.818247e-01 3.734358e-20)
0.0268       	(2.900215e+01 -5.100581e+01 1.115971e-16)	(1.333250e+01 -5.072540e+01 1.115599e-16)	(1.566965e+01 -2.804148e-01 3.719162e-20)
0.0269       	(2.912838e+01 -5.107345e+01 1.116443e-16)	(1.346619e+01 -5.079439e+01 1.116073e-16)	(1.566220e+01 -2.790577e-01 3.704667e-20)
0.027        	(2.924793e+01 -5.116811e+01 1.116880e-16)	(1.359315e+01 -5.089036e+01 1.116511e-16)	(1.565478e+01 -2.777510e-01 3.690838e-20)
0.0271       	(2.936112e+01 -5.128839e+01 1.117284e-16)	(1.371372e+01 -5.101190e+01 1.116916e-16)	(1.564740e+01 -2.764923e-01 3.677643e-20)
0.0272       	(2.946830e+01 -5.143198e+01 1.117657e-16)	(1.382823e+01 -5.115670e+01 1.117291e-16)	(1.564006e+01 -2.752796e-01 3.665049e-20)
0.0273       	(2.956973e+01 -5.159759e+01 1.118002e-16)	(1.393697e+01 -5.132348e+01 1.117637e-16)	(1.563276e+01 -2.741108e-01 3.653025e-20)
0.0274       	(2.966570e+01 -5.178365e+01 1.118321e-16)	(1.404021e+01 -5.151066e+01 1.117957e-16)	(1.562549e+01 -2.729839e-01 3.641542e-20)
0.0275       	(2.975645e+01 -5.198869e+01 1.118616e-16)	(1.413819e+01 -5.171679e+01 1.118253e-16)	(1.561826e+01 -2.718973e-01 3.630573e-20)
0.0276       	(2.984225e+01 -5.221171e+01 1.118887e-16)	(1.423118e+01 -5.194087e+01 1.118525e-16)	(1.561107e+01 -2.708492e-01 3.620091e-20)
0.0277       	(2.992336e+01 -5.245186e+01 1.119138e-16)	(1.431945e+01 -5.218203e+01 1.118777e-16)	(1.560391e+01 -2.698380e-01 3.610072e-20)
0.0278       	(3.000007e+01 -5.270800e+01 1.119370e-16)	(1.440329e+01 -5.243913e+01 1.119010e-16)	(1.559679e+01 -2.688620e-01 3.600491e-20)
0.0279       	(3.007263e+01 -5.297937e+01 1.119584e-16)	(1.448293e+01 -5.271145e+01 1.119225e-16)	(1.558970e+01 -2.679200e-01 3.591327e-20)
0.028        	(3.014124e+01 -5.326470e+01 1.119781e-16)	(1.455860e+01 -5.299769e+01 1.119423e-16)	(1.558264e+01 -2.670104e-01 3.582558e-20)
0.0281       	(3.020614e+01 -5.356281e+01 1.119963e-16)	(1.463052e+01 -5.329668e+01 1.119605e-16)	(1.557562e+01 -2.661319e-01 3.574163e-20)
0.0282       	(3.026751e+01 -5.387234e+01 1.120130e-16)	(1.469889e+01 -5.360706e+01 1.119774e-16)	(1.556863e+01 -2.652833e-01 3.566124e-20)
0.0283       	(3.032560e+01 -5.419210e+01 1.120285e-16)	(1.476393e+01 -5.392763e+01 1.119929e-16)	(1.556167e+01 -2.644634e-01 3.558422e-20)
0.0284       	(3.038054e+01 -5.452102e+01 1.120427e-16)	(1.482579e+01 -5.425735e+01 1.120072e-16)	(1.555474e+01 -2.636710e-01 3.551039e-20)
0.0285       	(3.043258e+01 -5.485823e+01 1.120558e-16)	(1.488473e+01 -5.459533e+01 1.120203e-16)	(1.554785e+01 -2.629050e-01 3.543958e-20)
0.0286       	(3.048195e+01 -5.520238e+01 1.120679e-16)	(1.494096e+01 -5.494022e+01 1.120325e-16)	(1.554099e+01 -2.621644e-01 3.537164e-20)
0.0287       	(3.052875e+01 -5.555308e+01 1.120791e-16)	(1.499460e+01 -5.529163e+01 1.120437e-16)	(1.553416e+01 -2.614481e-01 3.530639e-20)
0.0288       	(3.057301e+01 -5.590988e+01 1.120893e-16)	(1.504566e+01 -5.564913e+01 1.120541e-16)	(1.552735e+01 -2.607551e-01 3.524370e-20)
0.0289       	(3.061496e+01 -5.627222e+01 1.120988e-16)	(1.509437e+01 -5.601213e+01 1.120636e-16)	(1.552058e+01 -2.600847e-01 3.518343e-20)
0.029        	(3.065466e+01 -5.663928e+01 1.121074e-16)	(1.514082e+01 -5.637984e+01 1.120723e-16)	(1.551384e+01 -2.594358e-01 3.512543e-20)
0.0291       	(3.069223e+01 -5.701109e+01 1.121154e-16)	(1.518511e+01 -5.675228e+01 1.120803e-16)	(1.550712e+01 -2.588076e-01 3.506957e-20)
0.0292       	(3.072778e+01 -5.738668e+01 1.121227e-16)	(1.522734e+01 -5.712848e+01 1.120877e-16)	(1.550044e+01 -2.581993e-01 3.501574e-20)
0.0293       	(3.076137e+01 -5.776545e+01 1.121293e-16)	(1.526759e+01 -5.750784e+01 1.120943e-16)	(1.549378e+01 -2.576102e-01 3.496382e-20)
0.0294       	(3.079312e+01 -5.814686e+01 1.121353e-16)	(1.530597e+01 -5.788982e+01 1.121004e-16)	(1.548715e+01 -2.570394e-01 3.491368e-20)
0.0295       	(3.082309e+01 -5.853027e+01 1.121408e-16)	(1.534254e+01 -5.827378e+01 1.121059e-16)	(1.548055e+01 -2.564862e-01 3.486523e-20)
0.0296       	(3.085137e+01 -5.891586e+01 1.121458e-16)	(1.537740e+01 -5.865991e+01 1.121109e-16)	(1.547397e+01 -2.559501e-01 3.481835e-20)
0.0297       	(3.087803e+01 -5.930281e+01 1.121502e-16)	(1.541061e+01 -5.904738e+01 1.121154e-16)	(1.546743e+01 -2.554302e-01 3.477294e-20)
0.0298       	(3.090320e+01 -5.969096e+01 1.121542e-16)	(1.544229e+01 -5.943603e+01 1.121195e-16)	(1.546090e+01 -2.549259e-01 3.472892e-20)
0.0299       	(3.092688e+01 -6.007970e+01 1.121578e-16)	(1.547247e+01 -5.982526e+01 1.121231e-16)	(1.545441e+01 -2.544367e-01 3.468618e-20)
0.03         	(3.094920e+01 -6.046896e+01 1.121609e-16)	(1.550126e+01 -6.021500e+01 1.121263e-16)	(1.544794e+01 -2.539620e-01 3.464463e-20)
0.0301       	(3.097020e+01 -6.085841e+01 1.121637e-16)	(1.552871e+01 -6.060491e+01 1.121291e-16)	(1.544149e+01 -2.535011e-01 3.460420e-20)
0.0302       	(3.098999e+01 -6.124768e+01 1.121661e-16)	(1.555492e+01 -6.099462e+01 1.121315e-16)	(1.543507e+01 -2.530536e-01 3.456480e-20)
0.0303       	(3.100860e+01 -6.163638e+01 1.121682e-16)	(1.557992e+01 -6.138376e+01 1.121337e-16)	(1.542868e+01 -2.526188e-01 3.452636e-20)
0.0304       	(3.102615e+01 -6.202368e+01 1.121700e-16)	(1.560385e+01 -6.177148e+01 1.121355e-16)	(1.542231e+01 -2.521964e-01 3.448879e-20)
0.0305       	(3.104271e+01 -6.240947e+01 1.121716e-16)	(1.562675e+01 -6.215769e+01 1.121372e-16)	(1.541596e+01 -2.517858e-01 3.445202e-20)
0.0306       	(3.105830e+01 -6.279330e+01 1.121729e-16)	(1.564866e+01 -6.254191e+01 1.121385e-16)	(1.540964e+01 -2.513865e-01 3.441599e-20)
0.0307       	(3.107297e+01 -6.317479e+01 1.121740e-16)	(1.566963e+01 -6.292379e+01 1.121397e-16)	(1.540334e+01 -2.509981e-01 3.438063e-20)
0.0308       	(3.108676e+01 -6.355378e+01 1.121749e-16)	(1.568969e+01 -6.330316e+01 1.121406e-16)	(1.539706e+01 -2.506202e-01 3.434587e-20)
0.0309       	(3.109962e+01 -6.393013e+01 1.121756e-16)	(1.570881e+01 -6.367987e+01 1.121413e-16)	(1.539081e+01 -2.502523e-01 3.431166e-20)
0.031        	(3.111149e+01 -6.430385e+01 1.121761e-16)	(1.572691e+01 -6.405396e+01 1.121418e-16)	(1.538458e+01 -2.498941e-01 3.427793e-20)
0.0311       	(3.112245e+01 -6.467491e+01 1.121763e-16)	(1.574408e+01 -6.442537e+01 1.121421e-16)	(1.537837e+01 -2.495451e-01 3.424461e-20)
0.0312       	(3.113255e+01 -6.504317e+01 1.121764e-16)	(1.576037e+01 -6.479397e+01 1.121422e-16)	(1.537218e+01 -2.492050e-01 3.421167e-20)
0.0313       	(3.114184e+01 -6.540825e+01 1.121762e-16)	(1.577582e+01 -6.515938e+01 1.121421e-16)	(1.536602e+01 -2.488734e-01 3.417903e-20)
0.0314       	(3.115036e+01 -6.577014e+01 1.121760e-16)	(1.579048e+01 -6.552159e+01 1.121418e-16)	(1.535988e+01 -2.485500e-01 3.414665e-20)
0.0315       	(3.115815e+01 -6.612852e+01 1.121755e-16)	(1.580439e+01 -6.588028e+01 1.121414e-16)	(1.535375e+01 -2.482344e-01 3.411449e-20)
0.0316       	(3.116525e+01 -6.648318e+01 1.121749e-16)	(1.581760e+01 -6.623525e+01 1.121408e-16)	(1.534765e+01 -2.479264e-01 3.408248e-20)
0.0317       	(3.117169e+01 -6.683406e+01 1.121742e-16)	(1.583012e+01 -6.658644e+01 1.121401e-16)	(1.534157e+01 -2.476255e-01 3.405060e-20)
0.0318       	(3.117755e+01 -6.718095e+01 1.121734e-16)	(1.584203e+01 -6.693362e+01 1.121394e-16)	(1.533551e+01 -2.473316e-01 3.401880e-20)
