# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(8.072217e+02 -1.397244e+03 4.522653e-17)	(7.966857e+02 -1.395865e+03 4.525018e-17)	(1.053597e+01 -1.378787e+00 -2.364883e-20)
0.0156       	(5.917325e+02 -1.019691e+03 5.235267e-17)	(5.812091e+02 -1.018319e+03 5.237653e-17)	(1.052336e+01 -1.371874e+00 -2.385341e-20)
0.0157       	(9.979962e+01 -2.920045e+02 -1.346414e-17)	(8.929355e+01 -2.906406e+02 -1.344026e-17)	(1.050607e+01 -1.363959e+00 -2.388071e-20)
0.0158       	(7.806821e+01 -2.734441e+02 -1.850928e-17)	(6.757992e+01 -2.720879e+02 -1.848540e-17)	(1.048830e+01 -1.356181e+00 -2.387671e-20)
0.0159       	(7.197860e+01 -2.809394e+02 -1.954796e-17)	(6.150822e+01 -2.795907e+02 -1.952392e-17)	(1.047039e+01 -1.348672e+00 -2.403405e-20)
0.016        	(6.743773e+01 -3.032846e+02 -2.055693e-17)	(5.698535e+01 -3.019433e+02 -2.053267e-17)	(1.045237e+01 -1.341307e+00 -2.426294e-20)
0.0161       	(6.767183e+01 -2.784071e+02 -1.989860e-17)	(5.723725e+01 -2.770732e+02 -1.987413e-17)	(1.043458e+01 -1.333969e+00 -2.446484e-20)
0.0162       	(6.799477e+01 -2.510349e+02 -1.921014e-17)	(5.757773e+01 -2.497082e+02 -1.918552e-17)	(1.041704e+01 -1.326637e+00 -2.461136e-20)
0.0163       	(6.620149e+01 -2.487288e+02 -1.940742e-17)	(5.580192e+01 -2.474095e+02 -1.938275e-17)	(1.039957e+01 -1.319281e+00 -2.467453e-20)
0.0164       	(6.403688e+01 -2.578416e+02 -1.983435e-17)	(5.365476e+01 -2.565296e+02 -1.980961e-17)	(1.038212e+01 -1.312006e+00 -2.474753e-20)
0.0165       	(6.390648e+01 -2.470351e+02 -1.950350e-17)	(5.354161e+01 -2.457303e+02 -1.947865e-17)	(1.036487e+01 -1.304831e+00 -2.485786e-20)
0.0166       	(6.354521e+01 -2.393194e+02 -1.930666e-17)	(5.319736e+01 -2.380216e+02 -1.928169e-17)	(1.034785e+01 -1.297730e+00 -2.497116e-20)
0.0167       	(6.290080e+01 -2.330606e+02 -1.926733e-17)	(5.256982e+01 -2.317699e+02 -1.924225e-17)	(1.033098e+01 -1.290716e+00 -2.508249e-20)
0.0168       	(5.993850e+01 -2.505433e+02 -2.003844e-17)	(4.962451e+01 -2.492595e+02 -2.001324e-17)	(1.031399e+01 -1.283830e+00 -2.520959e-20)
0.0169       	(4.646070e+01 -3.773716e+02 -2.429010e-17)	(3.616438e+01 -3.760947e+02 -2.426474e-17)	(1.029631e+01 -1.276969e+00 -2.535772e-20)
0.017        	(5.312406e+01 -3.005927e+02 -2.180819e-17)	(4.284497e+01 -2.993225e+02 -2.178274e-17)	(1.027909e+01 -1.270146e+00 -2.545322e-20)
0.0171       	(5.900312e+01 -2.322267e+02 -1.972819e-17)	(4.874074e+01 -2.309632e+02 -1.970265e-17)	(1.026238e+01 -1.263447e+00 -2.553055e-20)
0.0172       	(6.045557e+01 -2.075671e+02 -1.910183e-17)	(5.020984e+01 -2.063102e+02 -1.907623e-17)	(1.024573e+01 -1.256823e+00 -2.560030e-20)
0.0173       	(5.220500e+01 -2.829286e+02 -2.178406e-17)	(4.197630e+01 -2.816784e+02 -2.175839e-17)	(1.022870e+01 -1.250160e+00 -2.566661e-20)
0.0174       	(5.523453e+01 -2.391991e+02 -2.112461e-17)	(4.502279e+01 -2.379556e+02 -2.109889e-17)	(1.021174e+01 -1.243500e+00 -2.571435e-20)
0.0175       	(5.524049e+01 -2.292283e+02 -2.108550e-17)	(4.504558e+01 -2.279910e+02 -2.105975e-17)	(1.019491e+01 -1.237282e+00 -2.574858e-20)
0.0176       	(5.496945e+01 -2.375881e+02 -2.032503e-17)	(4.479127e+01 -2.363598e+02 -2.029924e-17)	(1.017818e+01 -1.228349e+00 -2.578949e-20)
0.0177       	(4.970470e+01 -2.838317e+02 -2.168391e-17)	(3.954284e+01 -2.826114e+02 -2.165805e-17)	(1.016185e+01 -1.220310e+00 -2.585085e-20)
0.0178       	(4.669392e+01 -3.148980e+02 -2.243566e-17)	(3.654809e+01 -3.136842e+02 -2.240977e-17)	(1.014583e+01 -1.213751e+00 -2.589597e-20)
0.0179       	(1.071766e+02 -3.552726e+02 -1.500780e-17)	(9.704552e+01 -3.540647e+02 -1.498171e-17)	(1.013108e+01 -1.207942e+00 -2.609777e-20)
0.018        	(6.289896e+01 -3.114714e+02 -1.834995e-17)	(5.278380e+01 -3.102694e+02 -1.832382e-17)	(1.011516e+01 -1.201963e+00 -2.612234e-20)
0.0181       	(6.628219e+01 -2.882232e+02 -1.680332e-17)	(5.618224e+01 -2.870272e+02 -1.677726e-17)	(1.009995e+01 -1.195949e+00 -2.606199e-20)
0.0182       	(7.044348e+01 -2.568362e+02 -1.518032e-17)	(6.035900e+01 -2.556462e+02 -1.515432e-17)	(1.008448e+01 -1.189978e+00 -2.600181e-20)
0.0183       	(8.604231e+01 -3.085502e+02 -1.126459e-17)	(7.597304e+01 -3.073658e+02 -1.123858e-17)	(1.006928e+01 -1.184368e+00 -2.600310e-20)
0.0184       	(1.869782e+02 -5.717804e+02 1.863943e-17)	(1.769225e+02 -5.706015e+02 1.866542e-17)	(1.005575e+01 -1.178962e+00 -2.599118e-20)
0.0185       	(1.458463e+02 -7.604627e+02 1.039179e-17)	(1.358048e+02 -7.592885e+02 1.041778e-17)	(1.004147e+01 -1.174167e+00 -2.599209e-20)
0.0186       	(3.967558e+01 -7.231611e+02 -1.774563e-17)	(2.965040e+01 -7.219911e+02 -1.771990e-17)	(1.002518e+01 -1.170035e+00 -2.573166e-20)
0.0187       	(5.563034e+01 -5.287454e+02 -1.265029e-17)	(4.562049e+01 -5.275790e+02 -1.262467e-17)	(1.000985e+01 -1.166331e+00 -2.562022e-20)
0.0188       	(8.320305e+01 -3.896544e+02 -6.845404e-18)	(7.320805e+01 -3.884924e+02 -6.819884e-18)	(9.995000e+00 -1.162024e+00 -2.552011e-20)
0.0189       	(6.397668e+01 -3.008279e+02 -1.503980e-17)	(5.399684e+01 -2.996701e+02 -1.501433e-17)	(9.979834e+00 -1.157787e+00 -2.546625e-20)
0.019        	(5.307650e+01 -2.518186e+02 -1.949219e-17)	(4.311166e+01 -2.506656e+02 -1.946673e-17)	(9.964840e+00 -1.152987e+00 -2.545878e-20)
0.0191       	(5.411726e+01 -3.036061e+02 -1.987317e-17)	(4.416593e+01 -3.024600e+02 -1.984776e-17)	(9.951338e+00 -1.146024e+00 -2.541304e-20)
0.0192       	(1.535412e+02 -6.313429e+02 -3.309338e-17)	(1.436038e+02 -6.302015e+02 -3.306868e-17)	(9.937410e+00 -1.141368e+00 -2.470207e-20)
0.0193       	(2.173203e+02 -9.025293e+02 -3.053744e-17)	(2.073968e+02 -9.013907e+02 -3.051383e-17)	(9.923507e+00 -1.138613e+00 -2.360860e-20)
0.0194       	(4.343964e+01 -6.241080e+02 -1.699008e-17)	(3.353120e+01 -6.229724e+02 -1.696677e-17)	(9.908441e+00 -1.135672e+00 -2.331625e-20)
0.0195       	(3.363748e+01 -4.632221e+02 -2.094016e-17)	(2.374385e+01 -4.620901e+02 -2.091707e-17)	(9.893634e+00 -1.131964e+00 -2.309750e-20)
0.0196       	(4.719708e+01 -3.363758e+02 -1.959757e-17)	(3.731783e+01 -3.352483e+02 -1.957464e-17)	(9.879242e+00 -1.127502e+00 -2.293417e-20)
0.0197       	(5.629844e+01 -2.581856e+02 -1.821318e-17)	(4.643368e+01 -2.570629e+02 -1.819037e-17)	(9.864761e+00 -1.122706e+00 -2.280452e-20)
0.0198       	(6.242761e+01 -3.119059e+02 -1.776983e-17)	(5.257747e+01 -3.107912e+02 -1.774677e-17)	(9.850144e+00 -1.114781e+00 -2.305567e-20)
0.0199       	(5.905128e+01 -2.347736e+02 -1.825847e-17)	(4.921583e+01 -2.336638e+02 -1.823552e-17)	(9.835446e+00 -1.109836e+00 -2.295079e-20)
0.02         	(5.815459e+01 -2.479127e+02 -1.860144e-17)	(4.833319e+01 -2.468077e+02 -1.857859e-17)	(9.821395e+00 -1.105028e+00 -2.285304e-20)
0.0201       	(5.820131e+01 -2.504469e+02 -1.843129e-17)	(4.839344e+01 -2.493466e+02 -1.840854e-17)	(9.807870e+00 -1.100225e+00 -2.275208e-20)
0.0202       	(6.317322e+01 -2.584401e+02 -1.641693e-17)	(5.337875e+01 -2.573447e+02 -1.639432e-17)	(9.794471e+00 -1.095382e+00 -2.260539e-20)
0.0203       	(6.122578e+01 -2.687451e+02 -1.681731e-17)	(5.144489e+01 -2.676544e+02 -1.679490e-17)	(9.780895e+00 -1.090696e+00 -2.240924e-20)
0.0204       	(5.238113e+01 -3.069836e+02 -1.919411e-17)	(4.261401e+01 -3.058974e+02 -1.917185e-17)	(9.767115e+00 -1.086244e+00 -2.226395e-20)
0.0205       	(4.598891e+01 -3.458082e+02 -2.103363e-17)	(3.623584e+01 -3.447262e+02 -2.101147e-17)	(9.753073e+00 -1.081993e+00 -2.216092e-20)
0.0206       	(4.697763e+01 -3.300822e+02 -2.117104e-17)	(3.723844e+01 -3.290043e+02 -2.114896e-17)	(9.739186e+00 -1.077814e+00 -2.207913e-20)
0.0207       	(5.148194e+01 -3.091464e+02 -2.266778e-17)	(4.175651e+01 -3.080730e+02 -2.264568e-17)	(9.725422e+00 -1.073406e+00 -2.209512e-20)
0.0208       	(5.771470e+01 -3.071979e+02 -2.855669e-17)	(4.800314e+01 -3.061298e+02 -2.853428e-17)	(9.711563e+00 -1.068141e+00 -2.240994e-20)
0.0209       	(6.213523e+01 -3.152326e+02 -3.103856e-17)	(5.243788e+01 -3.141699e+02 -3.101576e-17)	(9.697346e+00 -1.062646e+00 -2.280169e-20)
0.021        	(6.218091e+01 -3.287061e+02 -2.650138e-17)	(5.249759e+01 -3.276486e+02 -2.647835e-17)	(9.683319e+00 -1.057425e+00 -2.303213e-20)
0.0211       	(9.846884e+01 -3.431609e+02 -1.160709e-17)	(8.879849e+01 -3.421083e+02 -1.158403e-17)	(9.670350e+00 -1.052536e+00 -2.305552e-20)
0.0212       	(1.288991e+02 -3.645471e+02 -2.276637e-18)	(1.192410e+02 -3.634992e+02 -2.253635e-18)	(9.658108e+00 -1.047860e+00 -2.300200e-20)
0.0213       	(1.229149e+02 -4.286688e+02 -2.288592e-17)	(1.132694e+02 -4.276239e+02 -2.286289e-17)	(9.645499e+00 -1.044912e+00 -2.303269e-20)
0.0214       	(8.654048e+01 -3.660630e+02 -3.819187e-17)	(7.690898e+01 -3.650238e+02 -3.816823e-17)	(9.631502e+00 -1.039292e+00 -2.363990e-20)
0.0215       	(6.058699e+01 -3.021873e+02 -2.857672e-17)	(5.096929e+01 -3.011528e+02 -2.855289e-17)	(9.617701e+00 -1.034496e+00 -2.382346e-20)
0.0216       	(5.477008e+01 -2.836045e+02 -2.464447e-17)	(4.516598e+01 -2.825744e+02 -2.462065e-17)	(9.604103e+00 -1.030102e+00 -2.381834e-20)
0.0217       	(1.364476e+02 -4.311401e+02 -2.972397e-17)	(1.268556e+02 -4.301140e+02 -2.970111e-17)	(9.591927e+00 -1.026054e+00 -2.285483e-20)
0.0218       	(7.620178e+01 -3.160088e+02 -2.266300e-17)	(6.662311e+01 -3.149873e+02 -2.264015e-17)	(9.578670e+00 -1.021498e+00 -2.285207e-20)
0.0219       	(8.261452e+01 -3.320026e+02 -2.044660e-17)	(7.304857e+01 -3.309859e+02 -2.042370e-17)	(9.565949e+00 -1.016652e+00 -2.289321e-20)
0.022        	(1.311720e+02 -4.404806e+02 -3.200279e-17)	(1.216188e+02 -4.394685e+02 -3.197973e-17)	(9.553263e+00 -1.012026e+00 -2.306128e-20)
0.0221       	(7.318731e+02 -1.952759e+03 -2.337709e-16)	(7.223303e+02 -1.951749e+03 -2.337442e-16)	(9.542854e+00 -1.009407e+00 -2.666936e-20)
0.0222       	(1.754421e+02 -4.912657e+02 -2.637507e-17)	(1.659118e+02 -4.902608e+02 -2.634803e-17)	(9.530376e+00 -1.004866e+00 -2.704267e-20)
0.0223       	(4.534984e+01 -2.469551e+02 -2.045037e-17)	(3.583282e+01 -2.459546e+02 -2.042340e-17)	(9.517018e+00 -1.000495e+00 -2.697729e-20)
0.0224       	(3.792371e+01 -3.517703e+02 -3.607780e-17)	(2.841973e+01 -3.507758e+02 -3.605060e-17)	(9.503977e+00 -9.944310e-01 -2.720186e-20)
0.0225       	(-1.267578e+02 -1.716744e+03 -1.520855e-16)	(-1.362531e+02 -1.715775e+03 -1.520556e-16)	(9.495295e+00 -9.683746e-01 -2.994682e-20)
0.0226       	(1.832001e+01 -6.918759e+02 -4.112851e-17)	(8.839257e+00 -6.909145e+02 -4.109853e-17)	(9.480752e+00 -9.613327e-01 -2.998026e-20)
0.0227       	(5.592829e+01 -3.622282e+02 -2.785733e-17)	(4.646179e+01 -3.612721e+02 -2.782736e-17)	(9.466503e+00 -9.560697e-01 -2.997091e-20)
0.0228       	(6.136212e+01 -2.943655e+02 -2.598483e-17)	(5.190963e+01 -2.934145e+02 -2.595483e-17)	(9.452487e+00 -9.510361e-01 -2.999776e-20)
0.0229       	(3.987422e+01 -4.787237e+02 -3.163425e-17)	(3.043617e+01 -4.777777e+02 -3.160416e-17)	(9.438058e+00 -9.459892e-01 -3.008612e-20)
0.023        	(-6.727447e+01 -1.295480e+03 -7.319815e-17)	(-7.669869e+01 -1.294539e+03 -7.316721e-17)	(9.424212e+00 -9.407554e-01 -3.093595e-20)
0.0231       	(2.378768e+01 -6.076452e+02 -3.514183e-17)	(1.437805e+01 -6.067099e+02 -3.511096e-17)	(9.409632e+00 -9.353390e-01 -3.087485e-20)
0.0232       	(5.084689e+01 -3.613413e+02 -2.758695e-17)	(4.145129e+01 -3.604110e+02 -2.755615e-17)	(9.395605e+00 -9.303359e-01 -3.080021e-20)
0.0233       	(4.795997e+01 -3.856470e+02 -2.867689e-17)	(3.857852e+01 -3.847216e+02 -2.864617e-17)	(9.381453e+00 -9.253779e-01 -3.071297e-20)
0.0234       	(5.481274e+01 -3.791384e+02 -2.939211e-17)	(4.544509e+01 -3.782179e+02 -2.936154e-17)	(9.367658e+00 -9.205320e-01 -3.057878e-20)
0.0235       	(1.881106e+02 -6.260448e+02 -6.138556e-17)	(1.787556e+02 -6.251286e+02 -6.135504e-17)	(9.354974e+00 -9.161423e-01 -3.051873e-20)
0.0236       	(1.694969e+02 -5.502040e+02 -4.809463e-17)	(1.601551e+02 -5.492931e+02 -4.806381e-17)	(9.341867e+00 -9.108446e-01 -3.082157e-20)
0.0237       	(2.488684e+01 -2.699069e+02 -2.150794e-17)	(1.555912e+01 -2.690008e+02 -2.147731e-17)	(9.327724e+00 -9.060842e-01 -3.063289e-20)
0.0238       	(2.028320e+01 -3.446984e+02 -2.682087e-17)	(1.097306e+01 -3.437995e+02 -2.679049e-17)	(9.310136e+00 -8.988916e-01 -3.037472e-20)
0.0239       	(-5.631837e+01 -9.302512e+02 -5.692104e-17)	(-6.561361e+01 -9.293569e+02 -5.689163e-17)	(9.295240e+00 -8.943605e-01 -2.941195e-20)
0.024        	(-5.187452e+01 -1.015327e+03 -5.366339e-17)	(-6.115596e+01 -1.014437e+03 -5.363686e-17)	(9.281434e+00 -8.897006e-01 -2.652783e-20)
0.0241       	(3.923595e+01 -4.441150e+02 -2.220152e-17)	(2.996748e+01 -4.432281e+02 -2.217674e-17)	(9.268468e+00 -8.868580e-01 -2.477981e-20)
0.0242       	(4.934207e+01 -2.918484e+02 -1.348744e-17)	(4.008648e+01 -2.909656e+02 -1.346302e-17)	(9.255592e+00 -8.827317e-01 -2.442050e-20)
0.0243       	(5.549752e+01 -2.602196e+02 -1.102134e-17)	(4.625454e+01 -2.593411e+02 -1.099719e-17)	(9.242973e+00 -8.785089e-01 -2.415009e-20)
0.0244       	(4.123641e+01 -2.619249e+02 -1.753036e-17)	(3.200615e+01 -2.610508e+02 -1.750645e-17)	(9.230259e+00 -8.740859e-01 -2.390286e-20)
0.0245       	(3.166732e+01 -2.868947e+02 -2.157858e-17)	(2.244971e+01 -2.860251e+02 -2.155491e-17)	(9.217614e+00 -8.695953e-01 -2.367674e-20)
0.0246       	(3.320872e+01 -3.378025e+02 -2.017007e-17)	(2.400353e+01 -3.369373e+02 -2.014663e-17)	(9.205192e+00 -8.652910e-01 -2.344123e-20)
0.0247       	(1.782372e+01 -4.188881e+02 -2.488048e-17)	(8.631107e+00 -4.180261e+02 -2.485726e-17)	(9.192609e+00 -8.619717e-01 -2.322528e-20)
0.0248       	(-1.182340e-01 -4.792061e+02 -3.117205e-17)	(-9.298139e+00 -4.783465e+02 -3.114899e-17)	(9.179905e+00 -8.595859e-01 -2.305201e-20)
0.0249       	(6.521141e+00 -4.211586e+02 -2.972533e-17)	(-2.646249e+00 -4.203021e+02 -2.970246e-17)	(9.167390e+00 -8.565196e-01 -2.286798e-20)
0.025        	(1.910336e+01 -3.699392e+02 -2.551274e-17)	(9.948220e+00 -3.690864e+02 -2.549007e-17)	(9.155139e+00 -8.527881e-01 -2.266700e-20)
0.0251       	(3.249171e+01 -4.140457e+02 -2.004856e-17)	(2.334852e+01 -4.131969e+02 -2.002610e-17)	(9.143185e+00 -8.487449e-01 -2.245194e-20)
0.0252       	(1.291854e+02 -7.630774e+02 -4.289947e-17)	(1.200544e+02 -7.622356e+02 -4.287677e-17)	(9.130964e+00 -8.417594e-01 -2.270005e-20)
0.0253       	(9.385916e+01 -8.006691e+02 -1.428118e-18)	(8.473906e+01 -7.998324e+02 -1.405595e-18)	(9.120097e+00 -8.367385e-01 -2.252294e-20)
0.0254       	(4.295249e+01 -6.851208e+02 -1.851412e-17)	(3.384405e+01 -6.842885e+02 -1.849173e-17)	(9.108443e+00 -8.322730e-01 -2.238934e-20)
0.0255       	(2.776132e+01 -4.376772e+02 -2.528396e-17)	(1.866479e+01 -4.368488e+02 -2.526178e-17)	(9.096532e+00 -8.283876e-01 -2.218151e-20)
0.0256       	(2.975095e+01 -3.420851e+02 -2.540690e-17)	(2.066616e+01 -3.412604e+02 -2.538492e-17)	(9.084797e+00 -8.246976e-01 -2.197716e-20)
0.0257       	(5.120860e+01 -3.934522e+02 -3.563439e-17)	(4.213454e+01 -3.926282e+02 -3.561308e-17)	(9.074059e+00 -8.240180e-01 -2.131191e-20)
0.0258       	(7.416027e+01 -4.096958e+02 -1.779319e-17)	(6.509708e+01 -4.088751e+02 -1.777281e-17)	(9.063189e+00 -8.206985e-01 -2.037959e-20)
0.0259       	(1.675541e+02 -6.677600e+02 -7.364667e-18)	(1.585011e+02 -6.669436e+02 -7.344467e-18)	(9.053089e+00 -8.164596e-01 -2.020025e-20)
0.026        	(2.388648e+02 -7.737269e+02 -4.547895e-17)	(2.298187e+02 -7.729074e+02 -4.545961e-17)	(9.046055e+00 -8.194306e-01 -1.934295e-20)
0.0261       	(9.350446e+01 -4.799883e+02 -1.578778e-17)	(8.446887e+01 -4.791720e+02 -1.576877e-17)	(9.035587e+00 -8.162180e-01 -1.900837e-20)
0.0262       	(7.196061e+01 -4.951581e+02 -6.425777e-17)	(6.293731e+01 -4.943478e+02 -6.423761e-17)	(9.023301e+00 -8.102743e-01 -2.016549e-20)
0.0263       	(7.078889e+01 -4.543443e+02 -5.692597e-17)	(6.177733e+01 -4.535390e+02 -5.690504e-17)	(9.011559e+00 -8.053131e-01 -2.092499e-20)
0.0264       	(1.294547e+02 -5.822986e+02 -8.316251e-17)	(1.204524e+02 -5.814916e+02 -8.314131e-17)	(9.002282e+00 -8.069695e-01 -2.120080e-20)
0.0265       	(1.214252e+02 -5.029088e+02 -5.401958e-17)	(1.124322e+02 -5.021023e+02 -5.399834e-17)	(8.992963e+00 -8.065611e-01 -2.123774e-20)
0.0266       	(6.291392e+01 -3.489964e+02 -2.625403e-17)	(5.393102e+01 -3.481927e+02 -2.623297e-17)	(8.982904e+00 -8.036352e-01 -2.106136e-20)
0.0267       	(5.111194e+01 -3.281732e+02 -2.646719e-17)	(4.213950e+01 -3.273728e+02 -2.644631e-17)	(8.972441e+00 -8.004600e-01 -2.087756e-20)
0.0268       	(4.517413e+01 -3.241226e+02 -2.747894e-17)	(3.621244e+01 -3.233254e+02 -2.745823e-17)	(8.961695e+00 -7.972187e-01 -2.071083e-20)
0.0269       	(4.619129e+01 -3.179934e+02 -2.704246e-17)	(3.724024e+01 -3.171994e+02 -2.702191e-17)	(8.951056e+00 -7.939945e-01 -2.054541e-20)
0.027        	(4.589613e+01 -3.188271e+02 -2.691677e-17)	(3.695560e+01 -3.180363e+02 -2.689639e-17)	(8.940531e+00 -7.907970e-01 -2.038149e-20)
0.0271       	(4.343567e+01 -3.377837e+02 -2.778252e-17)	(3.450564e+01 -3.369961e+02 -2.776230e-17)	(8.930033e+00 -7.876277e-01 -2.021618e-20)
0.0272       	(5.208733e+01 -4.396427e+02 -3.339596e-17)	(4.316791e+01 -4.388584e+02 -3.337590e-17)	(8.919415e+00 -7.843464e-01 -2.005919e-20)
0.0273       	(7.318976e+02 -2.418987e+03 -1.780364e-16)	(7.229889e+02 -2.418217e+03 -1.780144e-16)	(8.908651e+00 -7.700903e-01 -2.200540e-20)
0.0274       	(2.536773e+02 -2.313362e+03 -1.509987e-16)	(2.447809e+02 -2.312597e+03 -1.509761e-16)	(8.896367e+00 -7.647598e-01 -2.259893e-20)
0.0275       	(-2.833186e+01 -1.339613e+03 -6.607302e-17)	(-3.721562e+01 -1.338852e+03 -6.605068e-17)	(8.883762e+00 -7.614097e-01 -2.233962e-20)
0.0276       	(3.758857e+00 -6.928482e+02 -3.800759e-17)	(-5.113489e+00 -6.920915e+02 -3.798542e-17)	(8.872347e+00 -7.566361e-01 -2.217195e-20)
0.0277       	(7.649645e+00 -5.796382e+02 -2.946797e-17)	(-1.212183e+00 -5.788907e+02 -2.944595e-17)	(8.861828e+00 -7.474451e-01 -2.201519e-20)
0.0278       	(2.019185e+01 -5.506906e+02 -3.225297e-17)	(1.134036e+01 -5.499509e+02 -3.223108e-17)	(8.851491e+00 -7.397211e-01 -2.189102e-20)
0.0279       	(5.808293e+01 -4.452255e+02 -3.304587e-17)	(4.924223e+01 -4.444904e+02 -3.302413e-17)	(8.840698e+00 -7.351122e-01 -2.174273e-20)
0.028        	(7.716739e+01 -3.943842e+02 -2.749856e-17)	(6.833747e+01 -3.936530e+02 -2.747698e-17)	(8.829921e+00 -7.311980e-01 -2.157585e-20)
0.0281       	(6.580852e+01 -3.804723e+02 -2.541053e-17)	(5.698947e+01 -3.797450e+02 -2.538910e-17)	(8.819051e+00 -7.272697e-01 -2.142314e-20)
0.0282       	(5.208873e+01 -4.023056e+02 -2.817235e-17)	(4.328107e+01 -4.015823e+02 -2.815105e-17)	(8.807662e+00 -7.233115e-01 -2.129897e-20)
0.0283       	(3.881050e+01 -4.439071e+02 -3.150420e-17)	(3.001516e+01 -4.431881e+02 -3.148302e-17)	(8.795339e+00 -7.190229e-01 -2.118312e-20)
0.0284       	(3.024470e+01 -5.094861e+02 -3.416147e-17)	(2.146282e+01 -5.087721e+02 -3.414041e-17)	(8.781887e+00 -7.139790e-01 -2.105772e-20)
0.0285       	(2.367882e+01 -5.684217e+02 -3.612094e-17)	(1.491062e+01 -5.677134e+02 -3.610003e-17)	(8.768202e+00 -7.082495e-01 -2.091852e-20)
0.0286       	(2.179547e+01 -5.806549e+02 -3.628685e-17)	(1.304178e+01 -5.799523e+02 -3.626603e-17)	(8.753686e+00 -7.026464e-01 -2.081544e-20)
0.0287       	(2.848553e+01 -5.144139e+02 -3.366650e-17)	(1.974482e+01 -5.137162e+02 -3.364578e-17)	(8.740713e+00 -6.977485e-01 -2.071070e-20)
0.0288       	(2.888827e+01 -5.103351e+02 -3.352148e-17)	(2.015968e+01 -5.096417e+02 -3.350087e-17)	(8.728591e+00 -6.933673e-01 -2.060451e-20)
0.0289       	(3.909313e+01 -4.108737e+02 -2.986332e-17)	(3.037561e+01 -4.101844e+02 -2.984283e-17)	(8.717522e+00 -6.893683e-01 -2.049281e-20)
0.029        	(3.788438e+01 -4.186232e+02 -3.020605e-17)	(2.917763e+01 -4.179376e+02 -3.018567e-17)	(8.706756e+00 -6.855062e-01 -2.038745e-20)
0.0291       	(2.984890e+01 -4.901067e+02 -3.278042e-17)	(2.115291e+01 -4.894250e+02 -3.276012e-17)	(8.695985e+00 -6.816915e-01 -2.029563e-20)
0.0292       	(3.161890e+01 -5.123948e+02 -3.440654e-17)	(2.293352e+01 -5.117168e+02 -3.438637e-17)	(8.685383e+00 -6.779796e-01 -2.017396e-20)
0.0293       	(4.533067e+01 -4.283117e+02 -3.129044e-17)	(3.665543e+01 -4.276373e+02 -3.127037e-17)	(8.675236e+00 -6.743168e-01 -2.007213e-20)
0.0294       	(4.694644e+01 -3.393942e+02 -2.730720e-17)	(3.828117e+01 -3.387235e+02 -2.728723e-17)	(8.665268e+00 -6.707147e-01 -1.996657e-20)
0.0295       	(4.836132e+01 -2.967922e+02 -2.607883e-17)	(3.970601e+01 -2.961273e+02 -2.605896e-17)	(8.655310e+00 -6.649031e-01 -1.986526e-20)
0.0296       	(4.779313e+01 -3.155443e+02 -2.677017e-17)	(3.914724e+01 -3.148830e+02 -2.675040e-17)	(8.645886e+00 -6.612943e-01 -1.976491e-20)
0.0297       	(4.958495e+01 -3.427713e+02 -2.750043e-17)	(4.094851e+01 -3.421135e+02 -2.748076e-17)	(8.636445e+00 -6.578108e-01 -1.966704e-20)
0.0298       	(5.212166e+01 -3.668032e+02 -2.846799e-17)	(4.349496e+01 -3.661490e+02 -2.844842e-17)	(8.626698e+00 -6.542424e-01 -1.957086e-20)
0.0299       	(6.740114e+01 -4.387775e+02 -3.536816e-17)	(5.878421e+01 -4.381273e+02 -3.534851e-17)	(8.616930e+00 -6.502095e-01 -1.965329e-20)
0.03         	(5.575196e+01 -4.372399e+02 -3.420974e-17)	(4.714510e+01 -4.365936e+02 -3.419006e-17)	(8.606858e+00 -6.463388e-01 -1.967995e-20)
0.0301       	(2.304471e+01 -5.713863e+02 -3.581820e-17)	(1.444876e+01 -5.707437e+02 -3.579859e-17)	(8.595957e+00 -6.426626e-01 -1.960993e-20)
0.0302       	(1.897468e+01 -6.731360e+02 -3.790952e-17)	(1.038999e+01 -6.724972e+02 -3.788997e-17)	(8.584694e+00 -6.388823e-01 -1.954850e-20)
0.0303       	(2.622000e+01 -7.616114e+02 -3.242247e-17)	(1.764605e+01 -7.609738e+02 -3.240349e-17)	(8.573952e+00 -6.376415e-01 -1.898177e-20)
0.0304       	(7.849118e+01 -5.189218e+02 -2.595651e-17)	(6.992662e+01 -5.182887e+02 -2.593737e-17)	(8.564564e+00 -6.331299e-01 -1.913239e-20)
0.0305       	(5.502395e+01 -4.941271e+02 -3.439097e-17)	(4.646855e+01 -4.934989e+02 -3.437148e-17)	(8.555395e+00 -6.281972e-01 -1.948924e-20)
0.0306       	(4.463365e+01 -4.472203e+02 -3.479176e-17)	(3.608758e+01 -4.465965e+02 -3.477205e-17)	(8.546070e+00 -6.238467e-01 -1.970402e-20)
0.0307       	(1.623304e+02 -5.996508e+02 -2.785991e-17)	(1.537924e+02 -5.990306e+02 -2.784014e-17)	(8.537983e+00 -6.202143e-01 -1.977678e-20)
0.0308       	(2.924286e+02 -7.856489e+02 -1.424334e-17)	(2.838969e+02 -7.850320e+02 -1.422357e-17)	(8.531694e+00 -6.169647e-01 -1.976808e-20)
