# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2798       	(1.539516e+00 1.029362e+04 6.099223e-17)	(-3.226683e+00 1.029253e+04 6.093120e-17)	(4.766199e+00 1.092803e+00 6.102989e-20)
0.2799       	(6.258460e+00 8.633963e+03 6.009151e-17)	(1.499225e+00 8.632830e+03 6.004072e-17)	(4.759235e+00 1.133281e+00 5.078693e-20)
0.28         	(2.958204e+01 5.359692e+03 5.932267e-17)	(2.482920e+01 5.358517e+03 5.926974e-17)	(4.752844e+00 1.175171e+00 5.293041e-20)
0.2801       	(5.735962e+00 7.003759e+04 5.865477e-17)	(9.870976e-01 7.003637e+04 5.861208e-17)	(4.748865e+00 1.217306e+00 4.268647e-20)
0.2802       	(-1.667925e+01 3.276949e+04 6.151088e-17)	(-2.144041e+01 3.276825e+04 6.146911e-17)	(4.761155e+00 1.241382e+00 4.177203e-20)
0.2803       	(-5.458852e+00 6.247637e+03 7.377098e-17)	(-1.022263e+01 6.246389e+03 7.373598e-17)	(4.763778e+00 1.248030e+00 3.500144e-20)
0.2804       	(-2.028306e+02 7.977829e+02 1.842053e-16)	(-2.075961e+02 7.965502e+02 1.841694e-16)	(4.765505e+00 1.232713e+00 3.590794e-20)
0.2805       	(-4.901570e+01 1.086565e+04 8.945451e-17)	(-5.378037e+01 1.086442e+04 8.942559e-17)	(4.764671e+00 1.221646e+00 2.892028e-20)
0.2806       	(1.554182e+01 3.907030e+04 5.471869e-17)	(1.081416e+01 3.906902e+04 5.471489e-17)	(4.727658e+00 1.281928e+00 3.801862e-21)
0.2807       	(1.378854e+01 7.954395e+03 5.778429e-17)	(9.060902e+00 7.953087e+03 5.778404e-17)	(4.727641e+00 1.308199e+00 2.474756e-22)
0.2808       	(2.812530e+01 9.301730e+02 5.537859e-17)	(2.339778e+01 9.288643e+02 5.538249e-17)	(4.727513e+00 1.308630e+00 -3.902824e-21)
0.2809       	(6.815546e+00 3.093282e+03 5.566009e-17)	(2.084768e+00 3.091950e+03 5.566784e-17)	(4.730778e+00 1.332164e+00 -7.751670e-21)
0.281        	(-2.283375e+00 4.375526e+03 5.823329e-17)	(-7.014791e+00 4.374184e+03 5.824365e-17)	(4.731416e+00 1.342703e+00 -1.035791e-20)
0.2811       	(3.804880e+01 1.552964e+04 5.557222e-17)	(3.329832e+01 1.552837e+04 5.558532e-17)	(4.750480e+00 1.271303e+00 -1.309942e-20)
0.2812       	(4.634120e+01 1.166820e+04 6.971241e-17)	(4.158618e+01 1.166699e+04 6.972954e-17)	(4.755020e+00 1.217288e+00 -1.712641e-20)
0.2813       	(8.420252e+01 9.237497e+03 8.744983e-17)	(7.945136e+01 9.236297e+03 8.746142e-17)	(4.751162e+00 1.199981e+00 -1.159059e-20)
0.2814       	(2.977649e+02 5.257540e+04 5.818981e-17)	(2.930240e+02 5.257423e+04 5.816839e-17)	(4.740886e+00 1.169232e+00 2.142059e-20)
0.2815       	(1.432339e+02 9.433572e+03 5.539093e-17)	(1.384937e+02 9.432416e+03 5.537003e-17)	(4.740245e+00 1.155647e+00 2.089899e-20)
0.2816       	(9.969890e+01 6.470978e+03 6.143150e-17)	(9.495431e+01 6.469814e+03 6.141937e-17)	(4.744591e+00 1.163466e+00 1.213150e-20)
0.2817       	(5.843416e+01 9.438398e+03 6.067922e-17)	(5.368985e+01 9.437199e+03 6.066766e-17)	(4.744315e+00 1.199233e+00 1.156495e-20)
0.2818       	(-9.514675e+01 1.004955e+04 8.086144e-17)	(-9.989580e+01 1.004839e+04 8.084541e-17)	(4.749049e+00 1.155355e+00 1.603868e-20)
0.2819       	(-8.888643e+01 1.133244e+04 8.071773e-17)	(-9.364133e+01 1.133134e+04 8.069846e-17)	(4.754898e+00 1.104392e+00 1.926539e-20)
0.282        	(-2.618516e+01 5.845718e+03 7.232792e-17)	(-3.094363e+01 5.844626e+03 7.230876e-17)	(4.758474e+00 1.092260e+00 1.915468e-20)
0.2821       	(-1.238896e+01 8.824162e+03 6.932431e-17)	(-1.714030e+01 8.823045e+03 6.932429e-17)	(4.751346e+00 1.116867e+00 2.076018e-23)
0.2822       	(-7.236825e+00 1.392848e+04 6.719368e-17)	(-1.197239e+01 1.392732e+04 6.722003e-17)	(4.735568e+00 1.161315e+00 -2.635206e-20)
0.2823       	(4.050599e+01 1.291841e+04 6.348184e-17)	(3.576975e+01 1.291722e+04 6.351387e-17)	(4.736239e+00 1.196594e+00 -3.202518e-20)
0.2824       	(3.610163e+01 2.245637e+04 7.544618e-17)	(3.136561e+01 2.245514e+04 7.548627e-17)	(4.736020e+00 1.231789e+00 -4.008360e-20)
0.2825       	(5.144971e+01 2.226721e+04 8.545607e-17)	(4.671359e+01 2.226592e+04 8.552038e-17)	(4.736111e+00 1.293039e+00 -6.430284e-20)
0.2826       	(-5.943174e+01 4.596997e+03 1.061113e-16)	(-6.417143e+01 4.595696e+03 1.061758e-16)	(4.739690e+00 1.300511e+00 -6.454655e-20)
0.2827       	(-5.012187e+02 1.447908e+04 4.076649e-16)	(-5.059565e+02 1.447783e+04 4.076937e-16)	(4.737780e+00 1.253373e+00 -2.880586e-20)
0.2828       	(-1.318142e+02 9.668769e+03 1.816401e-16)	(-1.365220e+02 9.667508e+03 1.816787e-16)	(4.707760e+00 1.260985e+00 -3.866527e-20)
0.2829       	(-2.805138e+02 1.738785e+04 3.720591e-16)	(-2.851268e+02 1.738657e+04 3.720979e-16)	(4.613012e+00 1.279680e+00 -3.879511e-20)
0.283        	(1.651404e+02 7.681513e+03 1.371518e-16)	(1.605378e+02 7.680189e+03 1.371940e-16)	(4.602575e+00 1.323504e+00 -4.222966e-20)
0.2831       	(3.646513e+02 1.783406e+03 1.895440e-16)	(3.600562e+02 1.782053e+03 1.895866e-16)	(4.595164e+00 1.352815e+00 -4.260814e-20)
0.2832       	(8.234968e+01 2.147989e+04 7.450985e-17)	(7.775722e+01 2.147861e+04 7.452120e-17)	(4.592466e+00 1.289050e+00 -1.134933e-20)
0.2833       	(1.645607e+01 8.395360e+03 6.938197e-17)	(1.188204e+01 8.394053e+03 6.940479e-17)	(4.574037e+00 1.306988e+00 -2.282799e-20)
0.2834       	(-1.851865e+02 1.382091e+04 2.078913e-16)	(-1.897294e+02 1.381958e+04 2.079169e-16)	(4.542901e+00 1.324572e+00 -2.558522e-20)
0.2835       	(-1.790942e+02 2.836341e+04 1.905331e-16)	(-1.835915e+02 2.836217e+04 1.905417e-16)	(4.497280e+00 1.245341e+00 -8.661024e-21)
0.2836       	(-9.990940e+01 2.789149e+04 1.057790e-16)	(-1.044025e+02 2.789023e+04 1.057794e-16)	(4.493150e+00 1.261298e+00 -3.808169e-22)
0.2837       	(-2.341413e+01 1.495897e+04 9.332625e-17)	(-2.790537e+01 1.495768e+04 9.332788e-17)	(4.491244e+00 1.289848e+00 -1.631063e-21)
0.2838       	(-6.143101e+01 1.629938e+04 1.290301e-16)	(-6.593341e+01 1.629810e+04 1.290258e-16)	(4.502395e+00 1.274411e+00 4.364871e-21)
0.2839       	(-1.231224e+02 2.406718e+04 2.044679e-16)	(-1.276411e+02 2.406594e+04 2.044555e-16)	(4.518669e+00 1.243091e+00 1.243020e-20)
0.284        	(-1.973353e+02 1.303720e+04 3.040168e-16)	(-2.018714e+02 1.303601e+04 3.040163e-16)	(4.536091e+00 1.189621e+00 5.009680e-22)
0.2841       	(-1.911554e+02 2.037113e+03 2.322899e-16)	(-1.956958e+02 2.035920e+03 2.322955e-16)	(4.540329e+00 1.193200e+00 -5.582872e-21)
0.2842       	(-6.639022e+01 2.248004e+03 1.322856e-16)	(-7.092987e+01 2.246800e+03 1.322946e-16)	(4.539651e+00 1.203252e+00 -8.944535e-21)
0.2843       	(-9.884225e+01 9.019681e+03 1.307837e-16)	(-1.033472e+02 9.018462e+03 1.307978e-16)	(4.504951e+00 1.218772e+00 -1.413960e-20)
0.2844       	(5.798534e+01 7.157110e+03 1.036604e-16)	(5.348333e+01 7.155866e+03 1.036683e-16)	(4.502005e+00 1.243980e+00 -7.922928e-21)
0.2845       	(2.509652e+02 1.308880e+04 8.692367e-17)	(2.464676e+02 1.308757e+04 8.693274e-17)	(4.497661e+00 1.232145e+00 -9.072373e-21)
0.2846       	(5.221608e+01 7.849597e+03 8.135145e-17)	(4.772274e+01 7.848374e+03 8.135971e-17)	(4.493344e+00 1.223279e+00 -8.263941e-21)
0.2847       	(-1.827031e+02 1.092007e+04 1.744954e-16)	(-1.871677e+02 1.091886e+04 1.745051e-16)	(4.464613e+00 1.214858e+00 -9.732437e-21)
0.2848       	(-1.347224e+02 5.448214e+03 1.236089e-16)	(-1.391771e+02 5.447005e+03 1.236193e-16)	(4.454676e+00 1.208685e+00 -1.045386e-20)
0.2849       	(-8.248242e+01 1.101592e+04 1.524224e-16)	(-8.693366e+01 1.101471e+04 1.524343e-16)	(4.451244e+00 1.218208e+00 -1.195002e-20)
0.285        	(-5.733576e+01 1.636814e+04 9.968931e-17)	(-6.178448e+01 1.636688e+04 9.970245e-17)	(4.448714e+00 1.262412e+00 -1.313494e-20)
0.2851       	(-5.866048e+00 9.985092e+03 7.189364e-17)	(-1.031410e+01 9.983851e+03 7.190903e-17)	(4.448053e+00 1.241054e+00 -1.539728e-20)
0.2852       	(-1.133564e+01 9.586578e+03 7.316237e-17)	(-1.577392e+01 9.585349e+03 7.318239e-17)	(4.438278e+00 1.229003e+00 -2.001942e-20)
0.2853       	(-1.207058e+01 4.479871e+03 7.182385e-17)	(-1.649962e+01 4.478642e+03 7.184544e-17)	(4.429040e+00 1.229353e+00 -2.158456e-20)
0.2854       	(-5.474819e+00 1.470399e+03 7.082943e-17)	(-9.895536e+00 1.469169e+03 7.085125e-17)	(4.420717e+00 1.229841e+00 -2.181624e-20)
0.2855       	(-1.794465e+01 2.216642e+03 6.764674e-17)	(-2.235675e+01 2.215411e+03 6.766956e-17)	(4.412097e+00 1.230378e+00 -2.281860e-20)
0.2856       	(-1.676781e+02 7.211451e+03 9.255289e-17)	(-1.720564e+02 7.210234e+03 9.258076e-17)	(4.378256e+00 1.216826e+00 -2.786711e-20)
0.2857       	(-4.787596e+01 7.173836e+03 8.658839e-17)	(-5.222832e+01 7.172622e+03 8.661600e-17)	(4.352355e+00 1.213980e+00 -2.760426e-20)
0.2858       	(-1.291315e+01 1.125272e+04 7.326912e-17)	(-1.725669e+01 1.125151e+04 7.329012e-17)	(4.343542e+00 1.216162e+00 -2.099621e-20)
0.2859       	(-2.173026e+01 1.077512e+04 8.349749e-17)	(-2.606561e+01 1.077390e+04 8.351565e-17)	(4.335349e+00 1.217055e+00 -1.816765e-20)
0.286        	(-6.469281e-01 1.260471e+04 9.038867e-17)	(-4.966990e+00 1.260350e+04 9.040790e-17)	(4.320062e+00 1.217343e+00 -1.922139e-20)
0.2861       	(-5.277089e+01 3.947656e+04 1.123130e-16)	(-5.708552e+01 3.947534e+04 1.123260e-16)	(4.314639e+00 1.217967e+00 -1.291236e-20)
0.2862       	(-3.718304e+01 2.842029e+04 1.026166e-16)	(-4.149808e+01 2.841902e+04 1.026186e-16)	(4.315044e+00 1.270077e+00 -1.990822e-21)
0.2863       	(-6.477660e+01 8.730281e+03 1.136011e-16)	(-6.907257e+01 8.729009e+03 1.135993e-16)	(4.295970e+00 1.272051e+00 1.882601e-21)
0.2864       	(-1.113017e+02 1.322636e+04 8.451443e-17)	(-1.155828e+02 1.322512e+04 8.452613e-17)	(4.281065e+00 1.245319e+00 -1.169327e-20)
0.2865       	(7.672233e+01 2.292252e+04 8.526737e-17)	(7.245155e+01 2.292133e+04 8.529306e-17)	(4.270777e+00 1.194640e+00 -2.569137e-20)
0.2866       	(1.129631e+01 3.205484e+04 7.953619e-17)	(7.027347e+00 3.205364e+04 7.955751e-17)	(4.268966e+00 1.193466e+00 -2.132141e-20)
0.2867       	(1.321251e+01 1.132483e+04 7.161596e-17)	(8.951394e+00 1.132363e+04 7.163881e-17)	(4.261113e+00 1.193760e+00 -2.284943e-20)
0.2868       	(2.455650e+02 1.584536e+04 1.373651e-16)	(2.413207e+02 1.584413e+04 1.373850e-16)	(4.244303e+00 1.231539e+00 -1.989323e-20)
0.2869       	(1.244607e+02 1.402111e+04 1.145898e-16)	(1.202234e+02 1.401994e+04 1.146131e-16)	(4.237291e+00 1.171030e+00 -2.334387e-20)
0.287        	(7.361480e+01 1.415685e+04 1.044040e-16)	(6.939391e+01 1.415567e+04 1.044307e-16)	(4.220890e+00 1.179750e+00 -2.668942e-20)
0.2871       	(2.374447e+01 2.367330e+04 8.614963e-17)	(1.951774e+01 2.367204e+04 8.618853e-17)	(4.226731e+00 1.260947e+00 -3.890901e-20)
0.2872       	(5.786049e+01 9.543289e+03 7.795260e-17)	(5.362151e+01 9.542017e+03 7.799288e-17)	(4.238981e+00 1.271893e+00 -4.027306e-20)
0.2873       	(-2.113286e+01 1.380937e+04 8.105057e-17)	(-2.537552e+01 1.380808e+04 8.109540e-17)	(4.242658e+00 1.293624e+00 -4.482840e-20)
0.2874       	(-2.074806e+02 2.884594e+04 1.746912e-16)	(-2.116946e+02 2.884462e+04 1.747421e-16)	(4.213994e+00 1.313464e+00 -5.097967e-20)
0.2875       	(-1.135019e+02 1.469681e+04 1.072393e-16)	(-1.177163e+02 1.469549e+04 1.072931e-16)	(4.214384e+00 1.326960e+00 -5.375675e-20)
0.2876       	(-1.410500e+02 6.575734e+03 1.508797e-16)	(-1.452775e+02 6.574399e+03 1.509305e-16)	(4.227491e+00 1.335832e+00 -5.073124e-20)
0.2877       	(-2.806966e+02 3.373693e+04 1.853119e-16)	(-2.849226e+02 3.373548e+04 1.853643e-16)	(4.226011e+00 1.446555e+00 -5.239756e-20)
0.2878       	(-2.196701e+02 5.305228e+04 1.402506e-16)	(-2.238587e+02 5.305067e+04 1.403109e-16)	(4.188589e+00 1.610791e+00 -6.031887e-20)
0.2879       	(-1.231251e+02 1.017167e+05 1.550609e-16)	(-1.272352e+02 1.017152e+05 1.551176e-16)	(4.110045e+00 1.559729e+00 -5.674431e-20)
0.288        	(-1.934752e+02 3.778231e+04 1.375060e-16)	(-1.975691e+02 3.778070e+04 1.375712e-16)	(4.093893e+00 1.610207e+00 -6.521314e-20)
0.2881       	(-1.520064e+02 1.044410e+04 9.631697e-17)	(-1.561026e+02 1.044247e+04 9.638562e-17)	(4.096238e+00 1.622897e+00 -6.864490e-20)
0.2882       	(-2.253263e+02 3.282449e+05 2.022617e-16)	(-2.294309e+02 3.282436e+05 2.022880e-16)	(4.104676e+00 1.222552e+00 -2.624770e-20)
0.2883       	(-1.862204e+02 6.808568e+04 1.420477e-16)	(-1.903055e+02 6.808453e+04 1.420656e-16)	(4.085065e+00 1.151215e+00 -1.789851e-20)
0.2884       	(-7.654754e+02 5.529025e+03 3.805394e-16)	(-7.695193e+02 5.527907e+03 3.805569e-16)	(4.043906e+00 1.117989e+00 -1.745603e-20)
0.2885       	(-3.602483e+02 5.699019e+03 2.989097e-16)	(-3.642408e+02 5.697918e+03 2.989249e-16)	(3.992457e+00 1.101350e+00 -1.527408e-20)
0.2886       	(1.177136e+02 4.107940e+03 8.994189e-17)	(1.137210e+02 4.106861e+03 8.995368e-17)	(3.992597e+00 1.078616e+00 -1.179808e-20)
0.2887       	(1.566877e+01 3.471314e+03 5.764485e-17)	(1.168787e+01 3.470266e+03 5.765567e-17)	(3.980901e+00 1.048092e+00 -1.081606e-20)
0.2888       	(2.084862e+01 4.492545e+03 6.529388e-17)	(1.687047e+01 4.491497e+03 6.530500e-17)	(3.978151e+00 1.047835e+00 -1.112203e-20)
0.2889       	(4.737072e+00 2.906509e+03 6.046477e-17)	(7.606905e-01 2.905470e+03 6.047567e-17)	(3.976381e+00 1.038898e+00 -1.089948e-20)
0.289        	(7.173026e+01 2.009613e+03 6.040951e-17)	(6.775792e+01 2.008594e+03 6.041765e-17)	(3.972346e+00 1.019080e+00 -8.143180e-21)
0.2891       	(3.000167e+01 2.547759e+03 6.200214e-17)	(2.603185e+01 2.546747e+03 6.201067e-17)	(3.969813e+00 1.011479e+00 -8.526968e-21)
0.2892       	(1.877928e+01 4.704637e+03 6.474025e-17)	(1.480722e+01 4.703631e+03 6.474797e-17)	(3.972064e+00 1.005888e+00 -7.715011e-21)
0.2893       	(-1.410826e+01 1.107924e+03 6.347596e-17)	(-1.807820e+01 1.106933e+03 6.348196e-17)	(3.969941e+00 9.907241e-01 -5.997269e-21)
0.2894       	(-1.104133e+02 -1.298253e+02 7.176697e-17)	(-1.143738e+02 -1.307919e+02 7.176970e-17)	(3.960431e+00 9.665954e-01 -2.729719e-21)
0.2895       	(-6.468991e+01 5.359814e+02 6.995601e-17)	(-6.864475e+01 5.350169e+02 6.995921e-17)	(3.954836e+00 9.645043e-01 -3.203884e-21)
0.2896       	(1.906821e+00 1.797936e+03 6.377745e-17)	(-2.046859e+00 1.796973e+03 6.377920e-17)	(3.953679e+00 9.625941e-01 -1.745529e-21)
0.2897       	(-4.471263e+02 1.307715e+03 8.342588e-17)	(-4.510787e+02 1.306738e+03 8.342865e-17)	(3.952467e+00 9.770410e-01 -2.775088e-21)
0.2898       	(-9.722683e+01 2.403257e+03 6.883597e-17)	(-1.011713e+02 2.402281e+03 6.883830e-17)	(3.944476e+00 9.758408e-01 -2.331026e-21)
0.2899       	(-9.765466e+01 2.473772e+03 7.381858e-17)	(-1.015947e+02 2.472810e+03 7.381788e-17)	(3.940059e+00 9.618649e-01 7.012405e-22)
0.29         	(-1.725545e+02 2.042507e+03 6.905771e-17)	(-1.764975e+02 2.041533e+03 6.906492e-17)	(3.942949e+00 9.736202e-01 -7.207054e-21)
0.2901       	(-1.441372e+02 -3.108664e+02 7.362876e-17)	(-1.480814e+02 -3.118427e+02 7.363907e-17)	(3.944109e+00 9.763583e-01 -1.030807e-20)
0.2902       	(-2.159269e+02 1.917659e+03 1.001317e-16)	(-2.198697e+02 1.916707e+03 1.001412e-16)	(3.942819e+00 9.521095e-01 -9.514681e-21)
0.2903       	(-7.732137e+01 1.413875e+04 9.131759e-17)	(-8.126551e+01 1.413782e+04 9.132380e-17)	(3.944144e+00 9.290005e-01 -6.206534e-21)
0.2904       	(-1.341026e+01 2.250305e+04 9.863086e-17)	(-1.735787e+01 2.250212e+04 9.863399e-17)	(3.947605e+00 9.290851e-01 -3.134409e-21)
0.2905       	(-6.838898e+01 4.833970e+03 7.628196e-17)	(-7.233562e+01 4.833054e+03 7.628382e-17)	(3.946636e+00 9.157889e-01 -1.861070e-21)
0.2906       	(1.503387e+01 4.453028e+03 6.607624e-17)	(1.108625e+01 4.452121e+03 6.607779e-17)	(3.947616e+00 9.069788e-01 -1.553914e-21)
0.2907       	(3.816810e+01 3.385987e+03 6.329721e-17)	(3.421822e+01 3.385083e+03 6.329875e-17)	(3.949878e+00 9.035117e-01 -1.532404e-21)
0.2908       	(-7.651684e+01 1.546013e+03 7.027379e-17)	(-8.046422e+01 1.545111e+03 7.027558e-17)	(3.947389e+00 9.022094e-01 -1.787885e-21)
0.2909       	(-1.288959e+02 2.469400e+03 7.442361e-17)	(-1.328383e+02 2.468528e+03 7.442441e-17)	(3.942346e+00 8.716341e-01 -7.943123e-22)
0.291        	(-3.593128e+01 1.528237e+03 6.735253e-17)	(-3.985740e+01 1.527382e+03 6.735230e-17)	(3.926119e+00 8.549545e-01 2.276821e-22)
0.2911       	(-9.527695e+01 5.244825e+02 8.006356e-17)	(-9.920053e+01 5.236354e+02 8.006332e-17)	(3.923579e+00 8.470740e-01 2.331741e-22)
0.2912       	(-8.227034e+02 -3.734684e+03 3.542052e-16)	(-8.266259e+02 -3.735563e+03 3.542093e-16)	(3.922536e+00 8.793512e-01 -4.116432e-21)
0.2913       	(-7.770578e+02 -4.138736e+03 2.419089e-16)	(-7.809796e+02 -4.139626e+03 2.419149e-16)	(3.921769e+00 8.896713e-01 -5.925644e-21)
0.2914       	(-7.805796e+02 -4.131139e+03 1.155906e-16)	(-7.844867e+02 -4.132038e+03 1.155975e-16)	(3.907080e+00 8.985097e-01 -6.913456e-21)
0.2915       	(-5.728772e+02 3.718438e+03 1.550056e-16)	(-5.767701e+02 3.717543e+03 1.550140e-16)	(3.892880e+00 8.947607e-01 -8.396382e-21)
0.2916       	(-3.670390e+02 5.262267e+02 1.887391e-16)	(-3.709259e+02 5.253306e+02 1.887482e-16)	(3.886922e+00 8.961209e-01 -9.057034e-21)
0.2917       	(-3.243626e+02 -1.350081e+03 1.475134e-16)	(-3.282447e+02 -1.350973e+03 1.475224e-16)	(3.882031e+00 8.913005e-01 -9.019676e-21)
0.2918       	(-4.082436e+02 1.176426e+03 1.187171e-16)	(-4.120814e+02 1.175520e+03 1.187351e-16)	(3.837765e+00 9.059641e-01 -1.790981e-20)
0.2919       	(-9.871534e+02 1.634914e+04 4.418272e-16)	(-9.908979e+02 1.634825e+04 4.418259e-16)	(3.744411e+00 8.863658e-01 1.330194e-21)
0.292        	(-8.243995e+02 8.849054e+03 2.118865e-16)	(-8.281091e+02 8.848157e+03 2.118807e-16)	(3.709562e+00 8.978624e-01 5.785391e-21)
0.2921       	(-8.018461e+02 6.818471e+03 1.993136e-16)	(-8.055166e+02 6.817567e+03 1.993068e-16)	(3.670585e+00 9.041690e-01 6.802256e-21)
0.2922       	(-2.735201e+02 9.299559e+03 1.336172e-16)	(-2.771688e+02 9.298654e+03 1.336126e-16)	(3.648676e+00 9.052762e-01 4.545865e-21)
0.2923       	(-1.875526e+02 3.331911e+03 8.294420e-17)	(-1.911896e+02 3.331013e+03 8.293955e-17)	(3.637031e+00 8.980835e-01 4.650326e-21)
0.2924       	(-6.508262e+02 7.007804e+01 1.169722e-16)	(-6.544257e+02 6.919384e+01 1.169645e-16)	(3.599444e+00 8.842017e-01 7.695804e-21)
0.2925       	(-1.922396e+02 1.480111e+03 9.875462e-17)	(-1.958225e+02 1.479236e+03 9.874690e-17)	(3.582973e+00 8.745287e-01 7.717412e-21)
0.2926       	(-4.155344e+02 -1.191065e+03 1.323211e-16)	(-4.191078e+02 -1.191937e+03 1.323147e-16)	(3.573395e+00 8.716037e-01 6.409234e-21)
0.2927       	(-3.984655e+02 -2.697873e+02 1.970741e-16)	(-4.020344e+02 -2.706304e+02 1.970714e-16)	(3.568918e+00 8.430622e-01 2.738916e-21)
0.2928       	(-5.780096e+02 -1.203548e+03 2.275276e-16)	(-5.815726e+02 -1.204363e+03 2.275289e-16)	(3.563035e+00 8.158316e-01 -1.330661e-21)
0.2929       	(-1.664739e+02 1.173556e+04 1.309001e-16)	(-1.700328e+02 1.173478e+04 1.309029e-16)	(3.558886e+00 7.874032e-01 -2.769269e-21)
0.293        	(-2.549711e+02 5.587087e+03 1.174500e-16)	(-2.585187e+02 5.586318e+03 1.174524e-16)	(3.547544e+00 7.680837e-01 -2.395884e-21)
0.2931       	(-6.703398e+02 -1.312543e+03 1.369411e-16)	(-6.738732e+02 -1.313281e+03 1.369427e-16)	(3.533438e+00 7.374160e-01 -1.609752e-21)
0.2932       	(-8.159987e+02 -1.194717e+03 9.955532e-17)	(-8.195259e+02 -1.195472e+03 9.955826e-17)	(3.527202e+00 7.553291e-01 -2.942920e-21)
0.2933       	(-3.607907e+02 2.504544e+03 9.849626e-17)	(-3.643004e+02 2.503800e+03 9.849795e-17)	(3.509693e+00 7.435380e-01 -1.695819e-21)
0.2934       	(-1.876420e+03 4.074202e+03 2.924204e-16)	(-1.879856e+03 4.073469e+03 2.924182e-16)	(3.435882e+00 7.335585e-01 2.148731e-21)
0.2935       	(-4.880414e+02 4.642822e+03 1.575990e-16)	(-4.914560e+02 4.642099e+03 1.575962e-16)	(3.414554e+00 7.231456e-01 2.727876e-21)
0.2936       	(-6.809957e+02 -1.504521e+03 1.004466e-16)	(-6.843989e+02 -1.505210e+03 1.004428e-16)	(3.403202e+00 6.884669e-01 3.856948e-21)
0.2937       	(-2.379354e+03 -1.216827e+04 3.265615e-16)	(-2.382726e+03 -1.216896e+04 3.265462e-16)	(3.372141e+00 6.849460e-01 1.528855e-20)
0.2938       	(-1.408813e+03 -4.433914e+03 1.722111e-16)	(-1.412156e+03 -4.434577e+03 1.721910e-16)	(3.343250e+00 6.624270e-01 2.004560e-20)
0.2939       	(-1.079155e+03 -2.342029e+03 -6.805216e-17)	(-1.082487e+03 -2.342708e+03 -6.807075e-17)	(3.332317e+00 6.793694e-01 1.859616e-20)
0.294        	(-1.153267e+03 -3.686143e+03 -1.404839e-16)	(-1.156595e+03 -3.686845e+03 -1.404989e-16)	(3.328064e+00 7.017556e-01 1.497809e-20)
0.2941       	(-2.646270e+03 -1.281493e+04 2.048742e-16)	(-2.649548e+03 -1.281561e+04 2.048457e-16)	(3.278485e+00 6.875281e-01 2.847562e-20)
0.2942       	(-2.155484e+03 -7.654855e+03 2.880147e-16)	(-2.158738e+03 -7.655554e+03 2.879839e-16)	(3.253573e+00 6.993423e-01 3.087630e-20)
0.2943       	(-9.126572e+02 -2.437794e+03 1.189312e-16)	(-9.158992e+02 -2.438485e+03 1.188998e-16)	(3.242040e+00 6.910031e-01 3.140003e-20)
0.2944       	(-4.126390e+02 -5.837328e+02 7.746017e-17)	(-4.158753e+02 -5.844276e+02 7.742922e-17)	(3.236302e+00 6.948529e-01 3.095491e-20)
0.2945       	(-4.480100e+03 -2.242462e+04 9.765827e-16)	(-4.483325e+03 -2.242544e+04 9.765581e-16)	(3.225572e+00 8.150750e-01 2.452363e-20)
0.2946       	(-3.066315e+04 -1.650234e+05 1.671902e-15)	(-3.066615e+04 -1.650242e+05 1.671885e-15)	(3.006864e+00 8.370633e-01 1.730468e-20)
0.2947       	(-3.925282e+03 -7.412492e+03 5.731587e-16)	(-3.928211e+03 -7.413326e+03 5.731407e-16)	(2.929444e+00 8.331898e-01 1.804910e-20)
0.2948       	(6.873572e+01 3.278525e+03 8.849305e-17)	(6.580503e+01 3.277698e+03 8.847485e-17)	(2.930698e+00 8.275580e-01 1.820337e-20)
0.2949       	(2.129612e+01 1.595712e+03 8.312545e-17)	(1.836602e+01 1.594892e+03 8.310687e-17)	(2.930095e+00 8.200466e-01 1.858210e-20)
0.295        	(-6.848024e+00 1.200305e+03 7.095358e-17)	(-9.776221e+00 1.199488e+03 7.093462e-17)	(2.928197e+00 8.174609e-01 1.895869e-20)
0.2951       	(-2.419353e+02 2.574354e+04 1.748443e-16)	(-2.448454e+02 2.574270e+04 1.748236e-16)	(2.910049e+00 8.434458e-01 2.068994e-20)
0.2952       	(-2.471033e+02 1.503276e+04 1.545684e-16)	(-2.499873e+02 1.503190e+04 1.545454e-16)	(2.884005e+00 8.557432e-01 2.300833e-20)
0.2953       	(-1.026100e+02 5.529365e+01 8.109273e-17)	(-1.054898e+02 5.443866e+01 8.106930e-17)	(2.879771e+00 8.549926e-01 2.342926e-20)
0.2954       	(-3.875767e+01 9.618087e+02 6.932043e-17)	(-4.163576e+01 9.609527e+02 6.929660e-17)	(2.878086e+00 8.559364e-01 2.383327e-20)
0.2955       	(-4.945628e+01 1.365175e+03 9.230157e-17)	(-5.233305e+01 1.364320e+03 9.227739e-17)	(2.876770e+00 8.556308e-01 2.418490e-20)
0.2956       	(-5.753008e+01 5.453011e+03 1.008675e-16)	(-6.040258e+01 5.452184e+03 1.008440e-16)	(2.872505e+00 8.273047e-01 2.350881e-20)
0.2957       	(-2.175555e+01 4.512984e+03 7.465593e-17)	(-2.462366e+01 4.512171e+03 7.463225e-17)	(2.868112e+00 8.130465e-01 2.367115e-20)
0.2958       	(-5.242064e+01 2.779532e+03 9.255647e-17)	(-5.528566e+01 2.778727e+03 9.253281e-17)	(2.865019e+00 8.046016e-01 2.366512e-20)
