# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(-1.751586e+02 -1.074567e+03 -7.674354e-17)	(-1.880801e+02 -1.073764e+03 -7.668562e-17)	(1.292154e+01 -8.029439e-01 -5.792890e-20)
0.0156       	(2.572404e+01 -1.756323e+02 -3.582850e-17)	(1.281923e+01 -1.748328e+02 -3.577032e-17)	(1.290481e+01 -7.995552e-01 -5.817813e-20)
0.0157       	(3.157347e+01 -2.120310e+02 -3.540937e-17)	(1.868419e+01 -2.112342e+02 -3.535097e-17)	(1.288928e+01 -7.967703e-01 -5.839909e-20)
0.0158       	(1.608189e+01 -2.518889e+02 -3.665295e-17)	(3.208288e+00 -2.510949e+02 -3.659440e-17)	(1.287360e+01 -7.939337e-01 -5.855271e-20)
0.0159       	(-2.855224e+03 -1.239601e+04 -3.865508e-17)	(-2.868037e+03 -1.239525e+04 -3.859823e-17)	(1.281261e+01 -7.513928e-01 -5.685023e-20)
0.016        	(-2.167604e+03 -9.181564e+03 -2.559720e-17)	(-2.180361e+03 -9.180843e+03 -2.554151e-17)	(1.275667e+01 -7.211460e-01 -5.569558e-20)
0.0161       	(-9.531013e+01 -5.901160e+02 -1.725466e-17)	(-1.080478e+02 -5.894006e+02 -1.719947e-17)	(1.273766e+01 -7.154159e-01 -5.519557e-20)
0.0162       	(-1.508895e+01 -4.310198e+02 -2.971840e-17)	(-2.780986e+01 -4.303109e+02 -2.966361e-17)	(1.272092e+01 -7.088110e-01 -5.478927e-20)
0.0163       	(2.190133e+02 -1.040932e+03 -1.064781e-16)	(2.063077e+02 -1.040227e+03 -1.064234e-16)	(1.270557e+01 -7.046775e-01 -5.463403e-20)
0.0164       	(-9.786852e+00 -3.693585e+02 -3.798364e-17)	(-2.247532e+01 -3.686607e+02 -3.792900e-17)	(1.268847e+01 -6.978247e-01 -5.464260e-20)
0.0165       	(2.343123e+01 -3.337386e+02 -2.954486e-17)	(1.075735e+01 -3.330473e+02 -2.949026e-17)	(1.267388e+01 -6.913441e-01 -5.459906e-20)
0.0166       	(2.102978e+01 -3.346027e+02 -2.688213e-17)	(8.369760e+00 -3.339175e+02 -2.682760e-17)	(1.266002e+01 -6.851923e-01 -5.453079e-20)
0.0167       	(-5.785115e+00 -2.840379e+02 -2.480799e-17)	(-1.843018e+01 -2.833588e+02 -2.475352e-17)	(1.264507e+01 -6.790959e-01 -5.446491e-20)
0.0168       	(1.222560e+01 -3.475182e+02 -2.858964e-17)	(-4.044717e-01 -3.468406e+02 -2.853499e-17)	(1.263008e+01 -6.775546e-01 -5.465162e-20)
0.0169       	(-1.344062e+01 -6.242419e+02 -2.817026e-17)	(-2.605482e+01 -6.235598e+02 -2.811506e-17)	(1.261420e+01 -6.820793e-01 -5.519993e-20)
0.017        	(-2.531112e+01 -3.568950e+02 -2.205040e-17)	(-3.791024e+01 -3.562161e+02 -2.199527e-17)	(1.259912e+01 -6.789103e-01 -5.513258e-20)
0.0171       	(1.470717e+02 2.760424e+03 3.129745e-17)	(1.344990e+02 2.761136e+03 3.134871e-17)	(1.257274e+01 -7.116683e-01 -5.125813e-20)
0.0172       	(2.957544e+01 -3.359970e+01 -3.146595e-17)	(1.702082e+01 -3.288926e+01 -3.141516e-17)	(1.255462e+01 -7.104422e-01 -5.078761e-20)
0.0173       	(1.817187e+02 -5.291678e+02 -7.462754e-17)	(1.691789e+02 -5.284587e+02 -7.457718e-17)	(1.253984e+01 -7.091493e-01 -5.036974e-20)
0.0174       	(4.903679e+01 -2.574187e+02 -3.512746e-17)	(3.651273e+01 -2.567116e+02 -3.507739e-17)	(1.252406e+01 -7.070883e-01 -5.006791e-20)
0.0175       	(-1.848283e+01 -3.056450e+02 -1.472666e-17)	(-3.099042e+01 -3.049410e+02 -1.467708e-17)	(1.250759e+01 -7.040634e-01 -4.957891e-20)
0.0176       	(-9.635629e+02 -5.438272e+03 3.909584e-16)	(-9.760558e+02 -5.437593e+03 3.910036e-16)	(1.249287e+01 -6.796215e-01 -4.515739e-20)
0.0177       	(-2.119494e+02 -1.131234e+03 2.496382e-17)	(-2.244236e+02 -1.130561e+03 2.500774e-17)	(1.247423e+01 -6.732956e-01 -4.392494e-20)
0.0178       	(1.424045e+01 -1.155744e+02 -1.623112e-17)	(1.781742e+00 -1.149067e+02 -1.618772e-17)	(1.245871e+01 -6.677256e-01 -4.340257e-20)
0.0179       	(-6.362273e+02 -3.387601e+03 1.630092e-16)	(-6.486710e+02 -3.386957e+03 1.630499e-16)	(1.244374e+01 -6.440692e-01 -4.066970e-20)
0.018        	(-2.309985e+02 -7.717697e+02 5.018992e-17)	(-2.434223e+02 -7.711537e+02 5.022652e-17)	(1.242378e+01 -6.159750e-01 -3.660169e-20)
0.0181       	(-1.215661e+02 -7.905823e+02 3.622379e-18)	(-1.339725e+02 -7.899856e+02 3.657531e-18)	(1.240647e+01 -5.966758e-01 -3.515137e-20)
0.0182       	(-7.851685e+01 -7.887729e+02 -1.697089e-18)	(-9.090925e+01 -7.881877e+02 -1.662567e-18)	(1.239240e+01 -5.851893e-01 -3.452191e-20)
0.0183       	(-7.969489e+01 -7.934065e+02 1.174485e-18)	(-9.207419e+01 -7.928290e+02 1.208521e-18)	(1.237929e+01 -5.775296e-01 -3.403574e-20)
0.0184       	(-1.178910e+02 -8.557644e+02 1.342618e-18)	(-1.302560e+02 -8.551946e+02 1.376006e-18)	(1.236498e+01 -5.697369e-01 -3.338840e-20)
0.0185       	(-5.976520e+01 -5.160931e+02 -1.022578e-17)	(-7.211673e+01 -5.155319e+02 -1.019319e-17)	(1.235153e+01 -5.611235e-01 -3.258999e-20)
0.0186       	(-3.301619e+01 -3.644955e+02 -1.379695e-17)	(-4.535429e+01 -3.639431e+02 -1.376519e-17)	(1.233810e+01 -5.523281e-01 -3.175230e-20)
0.0187       	(-1.277661e+01 -1.601617e+02 -2.014595e-17)	(-2.510048e+01 -1.596162e+02 -2.011489e-17)	(1.232387e+01 -5.455129e-01 -3.106260e-20)
0.0188       	(-6.499770e+00 -5.547219e+01 -2.333488e-17)	(-1.880893e+01 -5.493255e+01 -2.330453e-17)	(1.230916e+01 -5.396445e-01 -3.034840e-20)
0.0189       	(-2.096852e+01 -3.064687e+02 -1.512534e-17)	(-3.326392e+01 -3.059376e+02 -1.509569e-17)	(1.229540e+01 -5.311403e-01 -2.965229e-20)
0.019        	(-1.699562e+01 -3.411226e+02 -1.464421e-17)	(-2.927792e+01 -3.405995e+02 -1.461511e-17)	(1.228230e+01 -5.230769e-01 -2.909599e-20)
0.0191       	(-3.540866e+01 -4.023650e+02 -1.361781e-17)	(-4.767737e+01 -4.018507e+02 -1.358923e-17)	(1.226871e+01 -5.143115e-01 -2.857818e-20)
0.0192       	(-4.452887e+01 -3.780335e+02 -1.425107e-17)	(-5.678313e+01 -3.775344e+02 -1.422224e-17)	(1.225426e+01 -4.991146e-01 -2.882529e-20)
0.0193       	(-3.970387e+01 -4.190800e+02 -1.295992e-17)	(-5.194583e+01 -4.185889e+02 -1.293147e-17)	(1.224196e+01 -4.911045e-01 -2.844997e-20)
0.0194       	(-1.005233e+02 -6.505564e+02 -6.843086e-18)	(-1.127524e+02 -6.500737e+02 -6.814692e-18)	(1.222909e+01 -4.827397e-01 -2.839357e-20)
0.0195       	(-1.254846e+02 -7.089696e+02 -5.138909e-18)	(-1.376989e+02 -7.084956e+02 -5.111041e-18)	(1.221432e+01 -4.740021e-01 -2.786833e-20)
0.0196       	(2.298861e+02 2.186186e+03 -2.474032e-18)	(2.176868e+02 2.186665e+03 -2.444183e-18)	(1.219928e+01 -4.784814e-01 -2.984997e-20)
0.0197       	(2.735744e+02 7.986348e+03 1.274850e-16)	(2.614018e+02 7.986849e+03 1.275210e-16)	(1.217262e+01 -5.013882e-01 -3.601285e-20)
0.0198       	(-5.408485e+01 -2.619127e+02 -1.451017e-17)	(-6.624224e+01 -2.614167e+02 -1.447406e-17)	(1.215739e+01 -4.959996e-01 -3.610327e-20)
0.0199       	(-3.055934e+00 -7.903211e+01 -1.336476e-17)	(-1.520012e+01 -7.854108e+01 -1.332865e-17)	(1.214419e+01 -4.910326e-01 -3.610999e-20)
0.02         	(1.745989e+00 -5.751810e+01 -1.392601e-17)	(-1.038543e+01 -5.703264e+01 -1.388987e-17)	(1.213142e+01 -4.854583e-01 -3.613967e-20)
0.0201       	(2.030943e+01 5.317716e+02 -1.257594e-17)	(8.190573e+00 5.322463e+02 -1.254005e-17)	(1.211886e+01 -4.747241e-01 -3.589246e-20)
0.0202       	(3.265674e+01 2.313210e+03 -4.485849e-18)	(2.055236e+01 2.313657e+03 -4.451205e-18)	(1.210439e+01 -4.470771e-01 -3.464374e-20)
0.0203       	(-5.438873e+01 1.114120e+03 -2.606971e-18)	(-6.647785e+01 1.114547e+03 -2.573153e-18)	(1.208912e+01 -4.272131e-01 -3.381834e-20)
0.0204       	(4.910941e+01 -3.016148e+02 -3.840612e-17)	(3.703059e+01 -3.011988e+02 -3.837245e-17)	(1.207882e+01 -4.160307e-01 -3.366998e-20)
0.0205       	(1.664151e+01 -2.567497e+02 -1.911688e-17)	(4.571990e+00 -2.563426e+02 -1.908201e-17)	(1.206952e+01 -4.071134e-01 -3.486273e-20)
0.0206       	(-7.252710e+01 -7.364437e+02 -1.424250e-17)	(-8.458608e+01 -7.360457e+02 -1.420770e-17)	(1.205898e+01 -3.979783e-01 -3.480053e-20)
0.0207       	(-2.585683e+01 -8.375441e+02 -3.314521e-17)	(-3.790463e+01 -8.371552e+02 -3.311083e-17)	(1.204780e+01 -3.889757e-01 -3.437797e-20)
0.0208       	(-4.965118e+00 -4.370870e+02 -2.493685e-17)	(-1.700211e+01 -4.367070e+02 -2.490287e-17)	(1.203699e+01 -3.800043e-01 -3.398507e-20)
0.0209       	(-3.943511e+01 -3.479121e+02 -9.986225e-18)	(-5.146278e+01 -3.475409e+02 -9.952412e-18)	(1.202767e+01 -3.712570e-01 -3.381223e-20)
0.021        	(-7.661288e+01 -8.013563e+02 -5.773549e-18)	(-8.863173e+01 -8.009932e+02 -5.739815e-18)	(1.201884e+01 -3.630443e-01 -3.373400e-20)
0.0211       	(3.114589e+01 -7.334000e+02 -3.385803e-17)	(1.913571e+01 -7.330460e+02 -3.382435e-17)	(1.201018e+01 -3.540217e-01 -3.368587e-20)
0.0212       	(-2.863153e+01 -2.680052e+02 -1.679264e-17)	(-4.063185e+01 -2.676603e+02 -1.675908e-17)	(1.200032e+01 -3.449013e-01 -3.356227e-20)
0.0213       	(-3.763255e+01 -2.718386e+02 -1.072662e-17)	(-4.962397e+01 -2.715015e+02 -1.069319e-17)	(1.199141e+01 -3.371104e-01 -3.342783e-20)
0.0214       	(3.477436e+01 -1.160781e+03 -3.946086e-17)	(2.279076e+01 -1.160447e+03 -3.942758e-17)	(1.198361e+01 -3.339115e-01 -3.328083e-20)
0.0215       	(-1.450651e+02 -1.362935e+03 2.010489e-18)	(-1.570399e+02 -1.362601e+03 2.043687e-18)	(1.197479e+01 -3.341791e-01 -3.319748e-20)
0.0216       	(-1.244082e+02 -8.795618e+02 2.098869e-18)	(-1.363754e+02 -8.792304e+02 2.132005e-18)	(1.196723e+01 -3.314237e-01 -3.313630e-20)
0.0217       	(-1.568105e+02 -8.056956e+02 9.333220e-18)	(-1.687690e+02 -8.053687e+02 9.366716e-18)	(1.195850e+01 -3.268758e-01 -3.349568e-20)
0.0218       	(-1.280900e+02 -6.688415e+02 -1.556926e-18)	(-1.400407e+02 -6.685208e+02 -1.523587e-18)	(1.195065e+01 -3.206497e-01 -3.333931e-20)
0.0219       	(-8.980015e+00 -4.070797e+02 -2.414681e-17)	(-2.092512e+01 -4.067653e+02 -2.411348e-17)	(1.194510e+01 -3.143159e-01 -3.333162e-20)
0.022        	(7.256268e+00 -2.280335e+02 -1.954635e-17)	(-4.683782e+00 -2.277254e+02 -1.951306e-17)	(1.194005e+01 -3.080433e-01 -3.329333e-20)
0.0221       	(5.344752e+01 2.237911e+02 -8.496646e-18)	(4.151193e+01 2.241039e+02 -8.463849e-18)	(1.193559e+01 -3.127534e-01 -3.279639e-20)
0.0222       	(2.027944e+01 -2.691424e+01 -1.884841e-17)	(8.349179e+00 -2.661065e+01 -1.881586e-17)	(1.193026e+01 -3.035963e-01 -3.254457e-20)
0.0223       	(-2.054021e+01 -7.048040e+01 -1.196687e-17)	(-3.246589e+01 -7.018626e+01 -1.193458e-17)	(1.192567e+01 -2.941434e-01 -3.229314e-20)
0.0224       	(-2.757402e+01 -1.623555e+02 -1.197479e-17)	(-3.949482e+01 -1.620688e+02 -1.194261e-17)	(1.192079e+01 -2.866465e-01 -3.217474e-20)
0.0225       	(-1.556444e+01 3.026994e+00 -1.177776e-17)	(-2.748017e+01 3.308866e+00 -1.174534e-17)	(1.191573e+01 -2.818719e-01 -3.241442e-20)
0.0226       	(5.103510e+02 1.523027e+04 7.372369e-17)	(4.984663e+02 1.523059e+04 7.376561e-17)	(1.188465e+01 -3.296878e-01 -4.192468e-20)
0.0227       	(5.135157e+01 4.709164e+03 3.651191e-17)	(3.948396e+01 4.709483e+03 3.655611e-17)	(1.186762e+01 -3.189970e-01 -4.420327e-20)
0.0228       	(2.807912e-01 3.373335e+02 -7.747180e-18)	(-1.158248e+01 3.376533e+02 -7.702811e-18)	(1.186327e+01 -3.198252e-01 -4.436958e-20)
0.0229       	(-1.304388e+01 2.188790e+02 -1.348453e-17)	(-2.490268e+01 2.191969e+02 -1.343990e-17)	(1.185880e+01 -3.179527e-01 -4.463038e-20)
0.023        	(-1.904268e+01 4.307239e+02 -2.427439e-17)	(-3.089651e+01 4.310303e+02 -2.422866e-17)	(1.185383e+01 -3.063443e-01 -4.573239e-20)
0.0231       	(8.743320e-01 2.211095e+01 -1.812765e-17)	(-1.097544e+01 2.241237e+01 -1.808140e-17)	(1.184978e+01 -3.014240e-01 -4.624520e-20)
0.0232       	(-1.018298e+01 -2.191435e+01 -1.087402e-17)	(-2.202834e+01 -2.161672e+01 -1.082747e-17)	(1.184537e+01 -2.976239e-01 -4.654412e-20)
0.0233       	(-2.655696e+01 -2.345081e+01 -8.774419e-18)	(-3.839670e+01 -2.315692e+01 -8.727606e-18)	(1.183975e+01 -2.938896e-01 -4.681254e-20)
0.0234       	(-3.666748e+01 -8.944894e+01 -8.902990e-18)	(-4.850251e+01 -8.915891e+01 -8.855934e-18)	(1.183502e+01 -2.900236e-01 -4.705672e-20)
0.0235       	(-2.739892e+01 -9.234779e+01 -9.955373e-18)	(-3.922955e+01 -9.206182e+01 -9.908128e-18)	(1.183063e+01 -2.859729e-01 -4.724506e-20)
0.0236       	(-5.029014e+01 -2.294341e+02 -6.487028e-18)	(-6.211651e+01 -2.291526e+02 -6.439715e-18)	(1.182637e+01 -2.815682e-01 -4.731268e-20)
0.0237       	(-7.318895e+01 -3.277144e+02 -4.330483e-18)	(-8.501096e+01 -3.274377e+02 -4.283228e-18)	(1.182201e+01 -2.767702e-01 -4.725530e-20)
0.0238       	(-3.503578e+01 -1.256481e+02 -9.263404e-18)	(-4.685398e+01 -1.253761e+02 -9.216192e-18)	(1.181820e+01 -2.720209e-01 -4.721287e-20)
0.0239       	(-2.190270e+01 -7.521988e+01 -1.041548e-17)	(-3.371738e+01 -7.495217e+01 -1.036821e-17)	(1.181468e+01 -2.677118e-01 -4.727222e-20)
0.024        	(-4.593602e+01 -2.622202e+02 -1.031657e-17)	(-5.774686e+01 -2.619563e+02 -1.026916e-17)	(1.181084e+01 -2.638453e-01 -4.741174e-20)
0.0241       	(-3.764493e+01 -2.565411e+02 -1.211970e-17)	(-4.945196e+01 -2.562810e+02 -1.207210e-17)	(1.180703e+01 -2.600624e-01 -4.759476e-20)
0.0242       	(-1.823510e+01 -1.795091e+02 -1.336690e-17)	(-3.003861e+01 -1.792527e+02 -1.331910e-17)	(1.180352e+01 -2.563278e-01 -4.779786e-20)
0.0243       	(1.863457e+00 -1.347443e+02 -1.618762e-17)	(-9.936600e+00 -1.344914e+02 -1.613962e-17)	(1.180006e+01 -2.528256e-01 -4.800083e-20)
0.0244       	(1.406096e+02 1.739583e+03 -1.127517e-17)	(1.288179e+02 1.739844e+03 -1.122647e-17)	(1.179170e+01 -2.611230e-01 -4.869492e-20)
0.0245       	(9.773664e+01 4.339148e+03 5.811120e-17)	(8.596259e+01 4.339439e+03 5.816131e-17)	(1.177406e+01 -2.906218e-01 -5.010714e-20)
0.0246       	(-1.244247e+02 -2.474087e+02 9.144034e-18)	(-1.361910e+02 -2.471157e+02 9.194182e-18)	(1.176635e+01 -2.930939e-01 -5.014763e-20)
0.0247       	(-1.251588e+02 -2.431752e+02 9.663760e-18)	(-1.369175e+02 -2.428800e+02 9.713920e-18)	(1.175866e+01 -2.952319e-01 -5.016023e-20)
0.0248       	(-1.029860e+02 -2.776663e+02 6.705645e-18)	(-1.147379e+02 -2.773694e+02 6.755824e-18)	(1.175193e+01 -2.968629e-01 -5.017903e-20)
0.0249       	(-1.814095e+01 -6.153812e+01 -8.915119e-18)	(-2.988766e+01 -6.124089e+01 -8.865044e-18)	(1.174671e+01 -2.972316e-01 -5.007512e-20)
0.025        	(8.287003e+01 1.111486e+03 -5.224594e-18)	(7.112683e+01 1.111776e+03 -5.176150e-18)	(1.174319e+01 -2.903685e-01 -4.844409e-20)
0.0251       	(9.213188e+01 3.812382e+03 4.161012e-17)	(8.039372e+01 3.812648e+03 4.165301e-17)	(1.173816e+01 -2.658700e-01 -4.289303e-20)
0.0252       	(1.277443e+02 1.967633e+03 -3.753112e-17)	(1.160121e+02 1.967889e+03 -3.749236e-17)	(1.173219e+01 -2.560221e-01 -3.875587e-20)
0.0253       	(1.337715e+01 3.950138e+02 -1.329044e-17)	(1.647543e+00 3.952596e+02 -1.325314e-17)	(1.172961e+01 -2.457627e-01 -3.730303e-20)
0.0254       	(-2.516274e+01 -5.495542e+00 -7.647553e-18)	(-3.689006e+01 -5.257576e+00 -7.611158e-18)	(1.172732e+01 -2.379657e-01 -3.639529e-20)
0.0255       	(-7.066906e+02 -4.119297e+03 7.076666e-17)	(-7.184132e+02 -4.119105e+03 7.080227e-17)	(1.172262e+01 -1.914826e-01 -3.560269e-20)
0.0256       	(-6.280881e+02 -2.046192e+03 5.650064e-17)	(-6.398037e+02 -2.046001e+03 5.653481e-17)	(1.171557e+01 -1.913470e-01 -3.416122e-20)
0.0257       	(-2.265745e+02 -8.317181e+02 1.176532e-17)	(-2.382846e+02 -8.315346e+02 1.179893e-17)	(1.171008e+01 -1.835438e-01 -3.360809e-20)
0.0258       	(6.154740e+00 -1.438089e+01 -1.650037e-17)	(-5.553024e+00 -1.420459e+01 -1.646737e-17)	(1.170776e+01 -1.763007e-01 -3.299325e-20)
0.0259       	(4.172755e+00 5.203584e+01 -1.194268e-17)	(-7.529478e+00 5.220059e+01 -1.190956e-17)	(1.170223e+01 -1.647483e-01 -3.311910e-20)
0.026        	(-3.681716e+00 2.200950e+01 -1.085258e-17)	(-1.538217e+01 2.216721e+01 -1.081994e-17)	(1.170046e+01 -1.577052e-01 -3.264022e-20)
0.0261       	(-3.197181e+01 -1.168927e+02 -8.075542e-18)	(-4.367020e+01 -1.167418e+02 -8.043485e-18)	(1.169839e+01 -1.508699e-01 -3.205697e-20)
0.0262       	(-1.136517e+02 -4.795175e+02 -7.586478e-19)	(-1.253467e+02 -4.793733e+02 -7.272208e-19)	(1.169501e+01 -1.442014e-01 -3.142702e-20)
0.0263       	(-2.016615e+02 -8.058589e+02 6.249846e-18)	(-2.133514e+02 -8.057214e+02 6.280601e-18)	(1.168984e+01 -1.374934e-01 -3.075457e-20)
0.0264       	(-1.500682e+02 -5.465019e+02 8.055129e-19)	(-1.617537e+02 -5.463712e+02 8.355871e-19)	(1.168545e+01 -1.307259e-01 -3.007429e-20)
0.0265       	(-1.071690e+02 -2.492879e+02 -3.637704e-18)	(-1.188515e+02 -2.491630e+02 -3.608352e-18)	(1.168257e+01 -1.248919e-01 -2.935246e-20)
0.0266       	(-9.450245e+01 6.581353e+01 -5.728311e-18)	(-1.061838e+02 6.593382e+01 -5.699715e-18)	(1.168135e+01 -1.202859e-01 -2.859536e-20)
0.0267       	(-3.975993e+01 -1.173193e+02 -7.397436e-18)	(-5.143970e+01 -1.172054e+02 -7.369376e-18)	(1.167977e+01 -1.139439e-01 -2.806018e-20)
0.0268       	(-2.014054e+01 -7.830079e+01 -8.945983e-18)	(-3.181868e+01 -7.819314e+01 -8.918477e-18)	(1.167814e+01 -1.076491e-01 -2.750624e-20)
0.0269       	(-1.345945e+01 -3.672476e+01 -9.776664e-18)	(-2.513486e+01 -3.662310e+01 -9.749691e-18)	(1.167542e+01 -1.016622e-01 -2.697311e-20)
0.027        	(-1.152640e+01 6.376632e+01 -8.239421e-18)	(-2.319972e+01 6.386250e+01 -8.212788e-18)	(1.167333e+01 -9.617924e-02 -2.663313e-20)
0.0271       	(1.944525e+02 6.518229e+03 8.553035e-17)	(1.827980e+02 6.518361e+03 8.557276e-17)	(1.165447e+01 -1.323588e-01 -4.240524e-20)
0.0272       	(1.636182e+02 6.155067e+03 7.709861e-17)	(1.519743e+02 6.155188e+03 7.714398e-17)	(1.164385e+01 -1.206962e-01 -4.537775e-20)
0.0273       	(1.333929e+01 8.237428e+02 -1.294836e-18)	(1.700008e+00 8.238562e+02 -1.249620e-18)	(1.163928e+01 -1.134002e-01 -4.521634e-20)
0.0274       	(1.120890e+00 -3.153125e+02 -1.723487e-17)	(-1.051567e+01 -3.152027e+02 -1.718948e-17)	(1.163656e+01 -1.097974e-01 -4.539724e-20)
0.0275       	(-2.417398e+02 -1.360107e+03 2.562046e-17)	(-2.533713e+02 -1.359999e+03 2.566606e-17)	(1.163151e+01 -1.079055e-01 -4.560310e-20)
0.0276       	(-2.410231e+02 -1.078032e+03 2.454801e-17)	(-2.526490e+02 -1.077927e+03 2.459374e-17)	(1.162582e+01 -1.050978e-01 -4.573386e-20)
0.0277       	(-8.817893e+01 -1.584369e+02 3.439123e-19)	(-9.979999e+01 -1.583358e+02 3.897089e-19)	(1.162106e+01 -1.011233e-01 -4.579660e-20)
0.0278       	(-1.647232e+01 1.177464e+02 -8.178618e-18)	(-2.808957e+01 1.178435e+02 -8.132800e-18)	(1.161725e+01 -9.705390e-02 -4.581839e-20)
0.0279       	(-1.508999e+01 5.851434e+01 -8.116131e-18)	(-2.670374e+01 5.860718e+01 -8.070324e-18)	(1.161375e+01 -9.284089e-02 -4.580738e-20)
0.028        	(-5.127682e+01 -2.741802e+02 -7.622582e-18)	(-6.288803e+01 -2.740955e+02 -7.576817e-18)	(1.161121e+01 -8.473108e-02 -4.576490e-20)
0.0281       	(-5.463225e+02 -3.310163e+03 4.807998e-17)	(-5.579310e+02 -3.310103e+03 4.812581e-17)	(1.160845e+01 -5.981019e-02 -4.583078e-20)
0.0282       	(-4.873346e+02 -2.468879e+03 5.137692e-17)	(-4.989362e+02 -2.468830e+03 5.142271e-17)	(1.160156e+01 -4.904470e-02 -4.578664e-20)
0.0283       	(-2.041313e+02 -7.874880e+02 1.012961e-17)	(-2.157269e+02 -7.874458e+02 1.017527e-17)	(1.159563e+01 -4.221857e-02 -4.566386e-20)
0.0284       	(7.840401e+00 1.249035e+02 -1.299686e-17)	(-3.752561e+00 1.249394e+02 -1.295130e-17)	(1.159296e+01 -3.593963e-02 -4.555717e-20)
0.0285       	(-1.720363e+01 -5.560095e+01 -8.388161e-18)	(-2.879400e+01 -5.557107e+01 -8.342717e-18)	(1.159038e+01 -2.988390e-02 -4.544440e-20)
0.0286       	(-4.980370e+01 -1.243952e+02 -6.724083e-18)	(-6.139052e+01 -1.243722e+02 -6.678630e-18)	(1.158682e+01 -2.297340e-02 -4.545233e-20)
0.0287       	(-2.802370e+01 -1.701512e+02 -1.192563e-17)	(-3.960712e+01 -1.701344e+02 -1.188023e-17)	(1.158343e+01 -1.678363e-02 -4.539643e-20)
0.0288       	(-3.876290e+01 -2.436715e+01 -1.036881e-17)	(-5.034300e+01 -2.435291e+01 -1.032405e-17)	(1.158011e+01 -1.423546e-02 -4.475851e-20)
0.0289       	(-6.518644e+01 2.010320e+02 -4.473092e-18)	(-7.676252e+01 2.010468e+02 -4.428903e-18)	(1.157608e+01 -1.480414e-02 -4.418915e-20)
0.029        	(1.660893e+02 6.098623e+03 4.074716e-17)	(1.545266e+02 6.098679e+03 4.080289e-17)	(1.156278e+01 -5.630510e-02 -5.572942e-20)
0.0291       	(1.036181e+01 1.545041e+03 6.675310e-18)	(-1.192645e+00 1.545100e+03 6.733398e-18)	(1.155446e+01 -5.955123e-02 -5.808845e-20)
0.0292       	(-3.435071e+01 4.008206e+02 -1.709736e-18)	(-4.589904e+01 4.008808e+02 -1.650223e-18)	(1.154834e+01 -6.017286e-02 -5.951335e-20)
0.0293       	(-5.570681e+01 1.417201e+02 -7.327646e-19)	(-6.724952e+01 1.417802e+02 -6.721279e-19)	(1.154271e+01 -6.013822e-02 -6.063677e-20)
0.0294       	(-1.993637e+02 -7.133862e+02 1.138670e-17)	(-2.109011e+02 -7.133251e+02 1.144816e-17)	(1.153737e+01 -6.114211e-02 -6.145506e-20)
0.0295       	(-4.216149e+02 -1.477371e+03 3.283680e-17)	(-4.331456e+02 -1.477299e+03 3.289740e-17)	(1.153076e+01 -7.272615e-02 -6.060432e-20)
0.0296       	(-2.043558e+02 -7.260247e+02 1.288861e-17)	(-2.158821e+02 -7.259501e+02 1.294971e-17)	(1.152632e+01 -7.464165e-02 -6.109916e-20)
0.0297       	(-9.702012e+01 -3.725512e+02 -3.530196e-18)	(-1.085428e+02 -3.724769e+02 -3.468396e-18)	(1.152265e+01 -7.421535e-02 -6.180064e-20)
0.0298       	(-4.099701e+01 -1.695010e+02 -1.136359e-17)	(-5.251674e+01 -1.694282e+02 -1.130103e-17)	(1.151973e+01 -7.276892e-02 -6.255575e-20)
0.0299       	(-4.078035e+01 2.075173e+01 -5.625836e-18)	(-5.229743e+01 2.082283e+01 -5.562550e-18)	(1.151708e+01 -7.110420e-02 -6.328587e-20)
0.03         	(-9.432140e+01 -5.679214e+02 -2.422571e-18)	(-1.058357e+02 -5.678522e+02 -2.358484e-18)	(1.151434e+01 -6.916415e-02 -6.408712e-20)
0.0301       	(-9.084527e+01 1.017203e+02 3.361163e-18)	(-1.023566e+02 1.017859e+02 3.426947e-18)	(1.151136e+01 -6.561185e-02 -6.578404e-20)
0.0302       	(-2.997393e+01 4.046718e+03 2.384255e-17)	(-4.148340e+01 4.046770e+03 2.391225e-17)	(1.150947e+01 -5.168540e-02 -6.970405e-20)
0.0303       	(5.067938e+01 2.706206e+03 7.326275e-18)	(3.917198e+01 2.706243e+03 7.399801e-18)	(1.150740e+01 -3.792326e-02 -7.352632e-20)
0.0304       	(-9.162509e+00 6.630265e+02 -4.816479e-18)	(-2.066977e+01 6.630553e+02 -4.740826e-18)	(1.150726e+01 -2.883374e-02 -7.565329e-20)
0.0305       	(-3.298168e+01 1.659819e+02 -6.966226e-18)	(-4.448835e+01 1.659987e+02 -6.889406e-18)	(1.150668e+01 -1.671172e-02 -7.681968e-20)
0.0306       	(-9.685276e+01 -8.144310e+02 -1.343159e-17)	(-1.083597e+02 -8.144142e+02 -1.335474e-17)	(1.150692e+01 -1.685938e-02 -7.685354e-20)
0.0307       	(-3.968171e+02 -1.797309e+03 3.141458e-17)	(-4.083210e+02 -1.797293e+03 3.149143e-17)	(1.150388e+01 -1.663199e-02 -7.684942e-20)
